6.25 12213.4
0.869347 -0.0689889  14.4101 0.218115 -0.00586024 -0.0264426 
0.872858 -0.0196446  14.3813 0.218029 -0.0202914 -0.0173431 
0.874585 0.0329787  14.3327 0.217882 -0.0359368 -0.00676993 
0.873662 0.0901674  14.262 0.217669 -0.0512627 0.00570095 
0.870276 0.151066  14.1724 0.217398 -0.0645929 0.0189249 
0.8641 0.214503  14.0693 0.217084 -0.0746095 0.0320157 
0.855914 0.279926  13.9577 0.216743 -0.0801223 0.0444221 
0.847219 0.348169  13.8389 0.216377 -0.080886 0.0565437 
0.839316 0.41902  13.7107 0.215981 -0.0776604 0.0689172 
0.832388 0.493082  13.5681 0.215536 -0.0714771 0.0820916 
0.825833 0.571634  13.4078 0.215033 -0.0632189 0.0963237 
0.818703 0.653428  13.2362 0.214489 -0.0541444 0.111003 
0.81025 0.735555  13.0673 0.213949 -0.0452499 0.124713 
0.80094 0.818745  12.9043 0.213424 -0.0363666 0.137612 
0.792653 0.903294  12.7463 0.21291 -0.0272784 0.150532 
0.786685 0.988258  12.5931 0.212408 -0.0180875 0.1636 
0.782601 1.0722  12.4448 0.211918 -0.00923375 0.176503 
0.778976 1.15441  12.2951 0.211419 -0.0012413 0.189288 
0.775122 1.23562  12.1332 0.210874 0.00599934 0.201848 
0.770524 1.31358  11.9601 0.210287 0.0124465 0.21237 
0.765179 1.38799  11.778 0.209663 0.0179968 0.220143 
0.759797 1.46058  11.5828 0.208987 0.0226369 0.225832 
0.754933 1.53194  11.3726 0.20825 0.0264804 0.229638 
0.750737 1.60067  11.1512 0.207464 0.0297195 0.231284 
0.747596 1.66716  10.9136 0.206608 0.0327168 0.231709 
0.745986 1.73363  10.6468 0.205633 0.035931 0.23205 
0.745894 1.80072  10.35 0.204529 0.0395275 0.232229 
0.746698 1.86738  10.0371 0.203341 0.0431956 0.231587 
0.747946 1.93393  9.71703 0.202101 0.0466725 0.229977 
0.749881 2.00183  9.39167 0.200813 0.0500342 0.227772 
0.752392 2.07151  9.0678 0.199502 0.0533065 0.225477 
0.754995 2.14247  8.75615 0.198211 0.0565159 0.223619 
0.757837 2.21516  8.45948 0.196955 0.0598873 0.222968 
0.761098 2.29046  8.17777 0.195735 0.0635839 0.224283 
0.76432 2.36797  7.9158 0.194578 0.0674575 0.227709 
0.76793 2.44751  7.67474 0.193491 0.0716259 0.233086 
0.772591 2.53023  7.44986 0.192458 0.0762585 0.240446 
0.77817 2.61698  7.23951 0.191474 0.0812019 0.249669 
0.785087 2.70786  7.04479 0.190547 0.0862825 0.260565 
0.792512 2.80259  6.86974 0.189699 0.0907323 0.272937 
0.799994 2.90128  6.71711 0.188951 0.0940336 0.286677 
0.808609 3.00456  6.58714 0.188304 0.0962487 0.301798 
0.817498 3.11105  6.48023 0.187767 0.0972221 0.317841 
0.826286 3.21911  6.3908 0.187313 0.0971731 0.334393 
0.834942 3.32916  6.30957 0.186898 0.0963238 0.351413 
0.843583 3.44178  6.23005 0.186489 0.0948384 0.368565 
0.851803 3.5562  6.14951 0.18607 0.0926718 0.385041 
0.860289 3.67083  6.06349 0.18562 0.0900076 0.400222 
0.869665 3.78568  5.96516 0.1851 0.0871923 0.414036 
0.879937 3.90162  5.8515 0.184494 0.0844503 0.426437 
0.892186 4.01863  5.72628 0.183817 0.0821589 0.437027 
0.90741 4.13673  5.59792 0.183114 0.080526 0.445628 
0.925395 4.25648  5.47632 0.182439 0.0795232 0.452716 
0.945545 4.37803  5.37092 0.181847 0.0791745 0.458898 
0.968257 4.50079  5.28784 0.181376 0.0799608 0.464576 
0.992692 4.62448  5.23085 0.18105 0.0816916 0.470173 
1.01921 4.74886  5.19891 0.180866 0.0844984 0.475996 
1.04813 4.8735  5.18776 0.180802 0.0885469 0.48239 
1.07884 4.99803  5.18949 0.180812 0.0936735 0.489841 
1.11074 5.12174  5.19325 0.180834 0.0998171 0.498383 
1.14392 5.24416  5.19015 0.180816 0.107129 0.507618 
1.17692 5.36624  5.17329 0.180718 0.115019 0.518026 
1.20913 5.4885  5.13286 0.180485 0.123056 0.530358 
1.24079 5.60973  5.06251 0.180075 0.131607 0.543278 
1.27249 5.72919  4.96927 0.179527 0.141585 0.55419 
1.30284 5.84938  4.86376 0.178899 0.152447 0.563538 
1.33013 5.97085  4.75053 0.178216 0.162219 0.574341 
1.35531 6.08834  4.62949 0.177477 0.170553 0.586167 
1.3792 6.19915  4.50193 0.176684 0.180141 0.593821 
1.39954 6.30979  4.36385 0.175812 0.192399 0.595382 
1.4132 6.42589  4.21307 0.174841 0.203021 0.596032 
1.4209 6.5417  4.05922 0.173829 0.204889 0.604731 
1.42691 6.65066  3.90516 0.172793 0.201441 0.618683 
1.4381 6.75054  3.76462 0.171828 0.20398 0.626366 
1.44963 6.8446  3.63487 0.170919 0.212399 0.626088 
1.44312 6.95002  3.43191 0.169459 0.212785 0.631486 
1.43333 7.05504  3.19187 0.167667 0.209289 0.643695 
1.45278 7.12271  3.07849 0.166794 0.215538 0.648167 
1.47833 7.17094  3.03441 0.166451 0.223744 0.64667 
1.48891 7.23641  2.9534 0.165811 0.232789 0.645448 
1.48113 7.32402  2.85219 0.164999 0.245402 0.643369 
1.45951 7.42825  2.79006 0.164492 0.253989 0.644803 
1.42964 7.54218  2.77853 0.164397 0.241064 0.661698 
1.39627 7.65418  2.74136 0.16409 0.207821 0.690274 
1.38778 7.73407  2.71762 0.163892 0.194047 0.703597 
1.40037 7.77782  2.74312 0.164104 0.196448 0.705238 
1.42424 7.78912  2.79801 0.164557 0.202228 0.702203 
1.46213 7.77251  2.87225 0.16516 0.214073 0.693869 
1.51909 7.73702  2.94197 0.16572 0.239222 0.677725 
1.58103 7.70419  2.97118 0.165952 0.266478 0.660807 
1.62369 7.70086  2.97145 0.165955 0.280556 0.653814 
1.63373 7.74229  2.95683 0.165838 0.279887 0.658888 
1.6089 7.82902  2.92526 0.165587 0.260155 0.678139 
1.57637 7.93768  2.81828 0.164722 0.243369 0.699284 
1.55125 8.05232  2.60509 0.162945 0.250781 0.712222 
1.50005 8.18163  2.32655 0.160498 0.247846 0.731274 
1.42565 8.31058  2.03063 0.157712 0.209113 0.762968 
1.39332 8.39253  1.8173 0.155549 0.182648 0.77824 
1.42106 8.41664  1.7395 0.154718 0.165688 0.775079 
1.4964 8.40207  1.75546 0.154891 0.15638 0.757163 
1.59072 8.38369  1.75398 0.154875 0.153082 0.733488 
1.67 8.39804  1.63367 0.153547 0.136364 0.720358 
1.71785 8.4671  1.39523 0.150668 0.10715 0.72268 
1.72699 8.59208  1.09105 0.146273 0.0640806 0.739816 
1.71905 8.73981  0.831826 0.141431 0.0240986 0.753446 
1.73047 8.87184  0.695513 0.138223 0.00113347 0.756879 
1.77506 8.98572  0.614372 0.136001 -0.0114408 0.761216 
1.84476 9.09381  0.549146 0.133991 -0.0148683 0.767782 
1.92523 9.20618  0.491338 0.132001 -0.0113003 0.775906 
2.00759 9.32602  0.435746 0.129857 -0.00465025 0.785883 
2.09363 9.45004  0.37965 0.127404 0.00496346 0.796969 
2.19149 9.57545  0.323792 0.124581 0.0225314 0.808263 
2.30481 9.70147  0.273533 0.1216 0.0478073 0.818029 
2.42345 9.82321  0.238872 0.119214 0.0724397 0.821894 
2.53173 9.93844  0.218985 0.117688 0.0931663 0.821011 
2.62449 10.0514  0.202119 0.116283 0.117185 0.821161 
2.70155 10.1669  0.180149 0.114272 0.143073 0.825517 
2.76592 10.2863  0.152991 0.111429 0.16741 0.833814 
2.82183 10.4074  0.125418 0.107991 0.187797 0.843828 
2.87432 10.5265  0.10128 0.104319 0.206209 0.852652 
2.92655 10.6418  0.0823893 0.100807 0.222923 0.859232 
2.97948 10.7531  0.0677574 0.0975189 0.237666 0.863738 
3.03414 10.8621  0.0558905 0.0943178 0.253186 0.86629 
3.08896 10.9718  0.0452798 0.0908716 0.270936 0.867005 
3.14225 11.086  0.0353611 0.0869047 0.290089 0.866339 
3.18918 11.2101  0.0260773 0.0821554 0.305547 0.866572 
3.24286 11.3426  0.0179982 0.0766099 0.317305 0.868768 
3.35039 11.4617  0.0121264 0.0710265 0.340745 0.866277 
3.55554 11.5276  0.00915773 0.0672731 0.403726 0.840618 
3.76894 11.5502  0.00833952 0.0660657 0.476779 0.791939 
1.11155 -13.2254  0.00057416 0.0402205 0.020126 -0.979776 
1.13791 -13.0612  0.00114148 0.0453752 0.0271242 -0.975837 
1.14901 -12.905  0.00193682 0.0499831 0.0294198 -0.973286 
1.14761 -12.7709  0.00297738 0.0541857 0.0284663 -0.972396 
1.14368 -12.6485  0.00438123 0.0583363 0.0272474 -0.971171 
1.14006 -12.532  0.00624372 0.0624646 0.0262171 -0.969044 
1.13639 -12.4184  0.00865025 0.0665359 0.0250913 -0.96598 
1.13178 -12.3057  0.0116888 0.0705247 0.0236343 -0.962029 
1.12552 -12.1916  0.0154604 0.0744197 0.0216663 -0.957238 
1.11703 -12.0749  0.0200621 0.0782043 0.0190614 -0.951697 
1.10592 -11.9553  0.0255733 0.0818569 0.0157861 -0.945428 
1.09196 -11.8331  0.0320289 0.0853433 0.01183 -0.938324 
1.07498 -11.708  0.0394404 0.0886446 0.00714653 -0.930182 
1.05469 -11.5792  0.0477748 0.0917436 0.00171565 -0.920879 
1.03077 -11.4462  0.0569338 0.0946236 -0.00447999 -0.910474 
1.00298 -11.3088  0.0667943 0.0972781 -0.0114973 -0.899088 
0.971164 -11.1672  0.0772708 0.099724 -0.0194594 -0.886727 
0.935229 -11.0213  0.088332 0.10199 -0.0284596 -0.87333 
0.895167 -10.871  0.100009 0.104103 -0.0385185 -0.858992 
0.851083 -10.7164  0.112481 0.106116 -0.0495658 -0.843973 
0.803292 -10.5581  0.126184 0.108095 -0.0612764 -0.828689 
0.752439 -10.3967  0.142051 0.110142 -0.0730293 -0.813644 
0.69997 -10.2334  0.161788 0.1124 -0.0835514 -0.799545 
0.649107 -10.0702  0.188926 0.115104 -0.0893908 -0.787957 
0.603862 -9.90893  0.23127 0.118646 -0.0877584 -0.779346 
0.571115 -9.75279  0.294669 0.122914 -0.0755608 -0.774244 
0.564495 -9.61033  0.37336 0.127108 -0.0439359 -0.779547 
0.573654 -9.47328  0.476055 0.131436 -0.00937758 -0.78465 
0.583218 -9.33261  0.621269 0.1362 0.00361769 -0.776271 
0.610741 -9.19994  0.759111 0.139792 0.0101713 -0.762611 
0.669217 -9.08268  0.848413 0.141784 0.02907 -0.75441 
0.734886 -8.97193  0.913456 0.143105 0.0464793 -0.748302 
0.792382 -8.85766  0.97182 0.14421 0.0584081 -0.740132 
0.839262 -8.73569  1.01895 0.145056 0.0702326 -0.729282 
0.873099 -8.60787  1.04697 0.14554 0.0804148 -0.718031 
0.906033 -8.48051  1.06463 0.145837 0.0927178 -0.708636 
0.942724 -8.35588  1.09104 0.146273 0.10433 -0.699385 
0.980487 -8.23361  1.1374 0.147016 0.11117 -0.687893 
1.02208 -8.11312  1.20377 0.148027 0.113799 -0.673579 
1.06918 -7.99507  1.28183 0.149148 0.115718 -0.65762 
1.11284 -7.87649  1.3728 0.150377 0.116125 -0.639946 
1.15026 -7.75831  1.46944 0.151605 0.115663 -0.623129 
1.18464 -7.64452  1.55779 0.152669 0.118994 -0.611482 
1.22281 -7.53707  1.63065 0.153513 0.131065 -0.607325 
1.26415 -7.43299  1.70113 0.154299 0.148811 -0.607235 
1.30407 -7.32867  1.79028 0.155263 0.165138 -0.60657 
1.33867 -7.22399  1.91349 0.156543 0.174773 -0.603854 
1.36972 -7.12247  2.07457 0.15814 0.176989 -0.600336 
1.39782 -7.02509  2.27361 0.160015 0.173677 -0.597504 
1.42453 -6.93392  2.49893 0.16203 0.167618 -0.5973 
1.44757 -6.84862  2.73934 0.164073 0.159858 -0.600417 
1.46607 -6.76951  2.97997 0.166022 0.1512 -0.606723 
1.48065 -6.69494  3.2178 0.167864 0.143116 -0.614011 
1.49198 -6.62277  3.4563 0.169637 0.137157 -0.61919 
1.5002 -6.55263  3.68726 0.171288 0.133264 -0.620976 
1.50524 -6.48607  3.8884 0.172679 0.130336 -0.620537 
1.50706 -6.4234  4.04712 0.173748 0.127277 -0.619291 
1.50734 -6.36302  4.16823 0.174548 0.12391 -0.617429 
1.50836 -6.30142  4.26641 0.175186 0.121345 -0.613795 
1.51153 -6.23673  4.34999 0.175723 0.120376 -0.607838 
1.51644 -6.16825  4.43071 0.176236 0.121732 -0.598792 
1.5221 -6.09755  4.51794 0.176784 0.125925 -0.58668 
1.52632 -6.02643  4.61367 0.177379 0.132305 -0.572454 
1.52896 -5.95645  4.70954 0.177967 0.140083 -0.557764 
1.53057 -5.88736  4.79662 0.178496 0.147889 -0.544218 
1.53406 -5.8171  4.87023 0.178938 0.154849 -0.532907 
1.5416 -5.74418  4.92888 0.179287 0.159193 -0.525573 
1.55313 -5.66835  4.98543 0.179622 0.159492 -0.522767 
1.56824 -5.58989  5.07069 0.180123 0.158305 -0.520429 
1.58536 -5.51058  5.20575 0.180906 0.160659 -0.512805 
1.60088 -5.43372  5.36815 0.181831 0.167889 -0.499423 
1.61188 -5.36011  5.51924 0.182678 0.177037 -0.484391 
1.61888 -5.28749  5.64149 0.183353 0.18529 -0.471206 
1.62408 -5.21371  5.73533 0.183866 0.190849 -0.46146 
1.6283 -5.13852  5.81447 0.184294 0.192678 -0.454382 
1.63118 -5.0631  5.89815 0.184743 0.192099 -0.446647 
1.63195 -4.98846  5.99461 0.185256 0.191728 -0.435514 
1.6301 -4.91473  6.09843 0.185803 0.192999 -0.420901 
1.62562 -4.84169  6.20085 0.186337 0.195813 -0.404476 
1.61947 -4.76901  6.29751 0.186836 0.199604 -0.388042 
1.61308 -4.6969  6.38937 0.187306 0.203867 -0.372674 
1.60748 -4.62579  6.47945 0.187763 0.208146 -0.358609 
1.60304 -4.55461  6.57255 0.188231 0.212144 -0.345152 
1.59859 -4.48316  6.6707 0.18872 0.215023 -0.332162 
1.59334 -4.41058  6.77461 0.189234 0.216276 -0.319494 
1.58725 -4.33526  6.88653 0.189781 0.215766 -0.30687 
1.5792 -4.2582  7.00515 0.190356 0.213017 -0.294648 
1.56962 -4.17869  7.1338 0.190972 0.208278 -0.282602 
1.55813 -4.09577  7.27935 0.191661 0.20171 -0.270321 
1.54418 -4.00774  7.45468 0.19248 0.193618 -0.257198 
1.52792 -3.91537  7.67173 0.193477 0.184361 -0.24479 
1.50911 -3.82028  7.94207 0.194695 0.173711 -0.23456 
1.48836 -3.72259  8.27836 0.196174 0.161569 -0.225843 
1.46648 -3.62415  8.6727 0.19786 0.148162 -0.218199 
1.4433 -3.52548  9.11228 0.199683 0.133706 -0.211442 
1.41896 -3.42561  9.5923 0.201611 0.118855 -0.205549 
1.39429 -3.32648  10.0903 0.203545 0.104745 -0.201484 
1.369 -3.22933  10.5809 0.20539 0.0918213 -0.199331 
1.34374 -3.1339  11.0473 0.207091 0.0805143 -0.198542 
1.31805 -3.03964  11.4769 0.208617 0.0706766 -0.199054 
1.2917 -2.94579  11.8622 0.209953 0.062362 -0.200607 
1.26554 -2.85298  12.1887 0.211062 0.0561009 -0.202992 
1.2397 -2.76192  12.4448 0.211918 0.0517291 -0.205607 
1.21392 -2.67194  12.6307 0.212532 0.048281 -0.207211 
1.18898 -2.58147  12.7459 0.212909 0.0449851 -0.206397 
1.16586 -2.49046  12.7808 0.213023 0.0415787 -0.203441 
1.14502 -2.39943  12.7311 0.21286 0.0381613 -0.199733 
1.12595 -2.30726  12.6124 0.212471 0.0344462 -0.195401 
1.10845 -2.21293  12.4535 0.211947 0.029847 -0.189472 
1.09287 -2.11717  12.2819 0.211374 0.0240919 -0.181755 
1.07947 -2.02099  12.1079 0.210789 0.0174535 -0.173549 
1.06734 -1.92539  11.9326 0.210193 0.0105418 -0.16759 
1.05575 -1.829  11.7614 0.209606 0.0043176 -0.165026 
1.04409 -1.73198  11.6211 0.20912 -0.00103276 -0.165117 
1.03275 -1.63717  11.5438 0.208851 -0.00590589 -0.166324 
1.02163 -1.5442  11.545 0.208855 -0.0106522 -0.166312 
1.01136 -1.45185  11.616 0.209102 -0.0146337 -0.164693 
1.00191 -1.36544  11.7312 0.209502 -0.0170356 -0.164382 
0.993258 -1.28467  11.8717 0.209985 -0.0180507 -0.165659 
0.984394 -1.20549  12.0413 0.210564 -0.018739 -0.166199 
0.97545 -1.128  12.2347 0.211216 -0.0197048 -0.164545 
0.966276 -1.05405  12.4366 0.21189 -0.0211989 -0.161392 
0.957333 -0.984186  12.6314 0.212534 -0.0221876 -0.157942 
0.949164 -0.920099  12.8057 0.213104 -0.0216415 -0.155834 
0.941293 -0.857986  12.9711 0.213639 -0.0196717 -0.154236 
0.933177 -0.796424  13.1397 0.214181 -0.016893 -0.151151 
0.924445 -0.735791  13.317 0.214745 -0.014145 -0.145764 
0.916492 -0.674967  13.5034 0.215333 -0.0114572 -0.137357 
0.910817 -0.615914  13.6847 0.2159 -0.00840937 -0.126848 
0.908151 -0.558512  13.8492 0.216409 -0.00462266 -0.115218 
0.907722 -0.502929  13.9876 0.216834 -0.000448305 -0.103828 
0.908468 -0.44767  14.0982 0.217172 0.00338996 -0.0930956 
0.909354 -0.391521  14.182 0.217427 0.00604187 -0.0832711 
0.909633 -0.334978  14.2404 0.217604 0.00653049 -0.0747092 
0.909233 -0.278021  14.2796 0.217722 0.00391498 -0.0669133 
0.90846 -0.221224  14.3055 0.2178 -0.00221772 -0.0592468 
0.907824 -0.166372  14.3199 0.217844 -0.0115117 -0.0516057 
0.907743 -0.112352  14.3228 0.217853 -0.0235364 -0.0431123 
0.908591 -0.0598034  14.3107 0.217816 -0.0370974 -0.0337701 
0.91056 -0.00883859  14.2823 0.217731 -0.0505691 -0.023994 
0.912738 0.0450703  14.2381 0.217597 -0.0631137 -0.0123751 
0.914146 0.103059  14.1805 0.217423 -0.0734391 0.00118695 
0.913786 0.163988  14.114 0.21722 -0.07973 0.0163332 
0.910904 0.227451  14.0362 0.216983 -0.0815238 0.0326996 
0.904583 0.292875  13.9421 0.216695 -0.0803636 0.0486509 
0.895153 0.360187  13.8286 0.216346 -0.0770977 0.0633121 
0.884581 0.429901  13.6951 0.215932 -0.0715839 0.0770999 
0.87516 0.502519  13.5434 0.215459 -0.0636357 0.0906389 
0.867338 0.579078  13.3758 0.214932 -0.0539606 0.104445 
0.860209 0.659196  13.1995 0.214372 -0.0439904 0.118603 
0.85328 0.740174  13.0287 0.213825 -0.034607 0.132045 
0.846987 0.822164  12.8681 0.213306 -0.0254769 0.144742 
0.841888 0.905603  12.7176 0.212816 -0.0164743 0.157279 
0.839018 0.989975  12.5769 0.212354 -0.00756917 0.169987 
0.83775 1.07364  12.4448 0.211918 0.000742356 0.182503 
0.836504 1.15521  12.312 0.211475 0.00793054 0.194748 
0.834634 1.23581  12.1622 0.210973 0.0142252 0.206934 
0.83138 1.31324  11.9929 0.210399 0.0197585 0.217208 
0.826614 1.38703  11.8061 0.20976 0.0246827 0.224538 
0.821038 1.45887  11.5995 0.209045 0.0291012 0.229557 
0.815413 1.52989  11.371 0.208244 0.0330954 0.23287 
0.810248 1.59911  11.126 0.207374 0.0367682 0.234351 
0.806116 1.66674  10.8634 0.206426 0.0402766 0.234786 
0.803829 1.73444  10.5749 0.205367 0.0438762 0.235154 
0.803543 1.8028  10.2613 0.204194 0.0476298 0.235275 
0.804501 1.8706  9.93816 0.202961 0.0512432 0.234387 
0.806285 1.93793  9.61478 0.201699 0.0546333 0.232435 
0.808803 2.00641  9.29018 0.200405 0.0579757 0.229995 
0.811584 2.07641  8.96988 0.199099 0.0613981 0.227609 
0.814594 2.14771  8.66093 0.197811 0.0651579 0.225866 
0.81763 2.22081  8.36618 0.196554 0.0693408 0.225468 
0.820638 2.2962  8.08819 0.195342 0.0738579 0.226964 
0.824523 2.37417  7.82893 0.194188 0.0787103 0.230605 
0.829039 2.45433  7.59222 0.193114 0.0835479 0.236157 
0.834745 2.53725  7.37611 0.192114 0.0882446 0.243502 
0.842002 2.62416  7.17707 0.191178 0.092595 0.252571 
0.850017 2.71502  6.99607 0.190312 0.0961148 0.263059 
0.859071 2.80968  6.83407 0.189526 0.098649 0.274911 
0.86857 2.90866  6.69095 0.188821 0.10011 0.288277 
0.877102 3.01146  6.56724 0.188204 0.100575 0.302916 
0.885147 3.11713  6.46147 0.187672 0.100455 0.318504 
0.89348 3.22537  6.36734 0.187194 0.100158 0.334966 
0.901899 3.33563  6.27738 0.186732 0.0998966 0.35192 
0.910273 3.4479  6.18626 0.186261 0.0997196 0.368782 
0.91862 3.56201  6.0913 0.185766 0.099507 0.384912 
0.927631 3.67692  5.98937 0.185229 0.0991405 0.399849 
0.937762 3.7924  5.87592 0.184624 0.0984885 0.413553 
0.949888 3.90902  5.7494 0.183943 0.0977051 0.425815 
0.964925 4.02676  5.61568 0.183212 0.097069 0.436146 
0.982655 4.14558  5.48562 0.182492 0.0965649 0.444457 
1.00271 4.26572  5.36848 0.181833 0.0962813 0.451313 
1.02475 4.38725  5.27125 0.181281 0.096436 0.45735 
1.04889 4.51018  5.19816 0.180862 0.0973069 0.463109 
1.07407 4.63428  5.15279 0.1806 0.0985091 0.468956 
1.10137 4.75904  5.13383 0.180491 0.10047 0.475132 
1.13144 4.88387  5.13713 0.18051 0.103616 0.481962 
1.16297 5.00854  5.15497 0.180613 0.107735 0.489972 
1.19564 5.13233  5.17598 0.180734 0.112943 0.499085 
1.22942 5.25489  5.19048 0.180818 0.11938 0.508851 
1.26301 5.37697  5.19061 0.180818 0.126449 0.519583 
1.29549 5.49936  5.16514 0.180671 0.133375 0.53219 
1.32819 5.62061  5.10743 0.180337 0.140581 0.545446 
1.36159 5.73996  5.02386 0.179848 0.148992 0.556784 
1.39353 5.85995  4.92337 0.179254 0.158334 0.566415 
1.4222 5.98199  4.80985 0.178575 0.166831 0.577321 
1.44859 6.10099  4.68506 0.177817 0.173535 0.589824 
1.47359 6.21256  4.55275 0.177002 0.181074 0.598855 
1.4955 6.32221  4.41152 0.176115 0.193078 0.600988 
1.51156 6.4352  4.25991 0.175144 0.207722 0.599152 
1.52064 6.549  4.10392 0.174125 0.21603 0.603063 
1.52454 6.65826  3.94823 0.173086 0.215264 0.615461 
1.52985 6.7624  3.79635 0.172048 0.215327 0.626629 
1.54343 6.85496  3.68085 0.171243 0.225917 0.62608 
1.5435 6.95406  3.52151 0.170109 0.23386 0.626267 
1.52015 7.06652  3.26417 0.168214 0.226846 0.639121 
1.51803 7.15182  3.08803 0.166869 0.222831 0.649036 
1.54584 7.19799  3.05778 0.166633 0.2286 0.648087 
1.56259 7.25337  3.00529 0.166222 0.234092 0.64795 
1.56298 7.32872  2.91463 0.165502 0.24237 0.647936 
1.54762 7.42379  2.823 0.164761 0.254818 0.647315 
1.51773 7.53195  2.787 0.164467 0.258532 0.653131 
1.47461 7.64687  2.78951 0.164487 0.233176 0.676793 
1.43882 7.74524  2.76673 0.164299 0.202447 0.69986 
1.43239 7.80732  2.76848 0.164314 0.196142 0.706851 
1.44187 7.83705  2.79917 0.164566 0.199188 0.706679 
1.46578 7.83853  2.8518 0.164996 0.205237 0.702955 
1.50656 7.81723  2.91762 0.165526 0.218529 0.694029 
1.56456 7.78569  2.96449 0.165899 0.243317 0.679277 
1.62652 7.7655  2.95992 0.165863 0.269507 0.666051 
1.66675 7.77871  2.92221 0.165562 0.281786 0.663222 
1.67383 7.83497  2.86812 0.165127 0.277201 0.672539 
1.64819 7.92792  2.78345 0.164437 0.254189 0.693316 
1.61538 8.03539  2.60917 0.16298 0.238524 0.711411 
1.58167 8.14998  2.35062 0.160715 0.238976 0.72302 
1.52422 8.27445  2.07485 0.158142 0.217566 0.743254 
1.4619 8.38675  1.80581 0.155428 0.169989 0.767701 
1.45444 8.45005  1.63342 0.153544 0.136711 0.773611 
1.51277 8.46494  1.55859 0.152679 0.118006 0.763495 
1.61176 8.45529  1.52025 0.152223 0.114049 0.743159 
1.71479 8.45544  1.42066 0.150995 0.106124 0.726219 
1.79955 8.49422  1.24626 0.148645 0.0918057 0.721044 
1.84756 8.58677  1.03428 0.145322 0.0691839 0.728123 
1.85869 8.72348  0.823019 0.14124 0.0373604 0.744097 
1.86095 8.86904  0.671913 0.137605 0.0155539 0.753781 
1.88579 9.00202  0.585906 0.13515 0.00726234 0.759613 
1.9368 9.12382  0.524755 0.133176 0.00421839 0.767607 
2.00572 9.24262  0.469427 0.131185 0.00604654 0.777378 
2.08575 9.3629  0.414871 0.128984 0.0126359 0.788027 
2.17455 9.48572  0.359155 0.126419 0.0228495 0.799679 
2.27549 9.61168  0.303973 0.123464 0.0388594 0.812281 
2.38867 9.73719  0.258909 0.120632 0.0590466 0.821653 
2.50144 9.85576  0.23217 0.118714 0.078292 0.823595 
2.60466 9.96735  0.21688 0.11752 0.102643 0.82125 
2.69727 10.0776  0.200017 0.116101 0.136805 0.820316 
2.77865 10.1907  0.17612 0.113878 0.173711 0.823177 
2.8491 10.3069  0.148128 0.110868 0.204919 0.829308 
2.90741 10.4256  0.121327 0.107418 0.223214 0.838644 
2.95975 10.5427  0.0990575 0.103941 0.233785 0.847746 
3.00988 10.6566  0.0819439 0.100716 0.241263 0.855003 
3.06302 10.7665  0.068351 0.0976636 0.251664 0.859492 
3.11993 10.8746  0.0565496 0.0945128 0.268736 0.860719 
3.17638 10.9853  0.0453472 0.0908959 0.288735 0.860044 
3.22659 11.1046  0.0345321 0.0865297 0.306496 0.859327 
3.27206 11.2372  0.0245498 0.0812339 0.315339 0.862034 
3.36527 11.3629  0.0166199 0.0754561 0.333443 0.86218 
3.57902 11.4273  0.0124896 0.0714311 0.394577 0.838806 
3.84161 11.417  0.0124479 0.0713846 0.486018 0.777881 
1.27585 -13.2248  0.000559256 0.0400402 0.0417585 -0.979162 
1.32527 -13.0596  0.0011112 0.0451565 0.0546232 -0.97485 
1.34706 -12.9027  0.00189262 0.0497692 0.059306 -0.972082 
1.34849 -12.7683  0.002918 0.053981 0.0589573 -0.971155 
1.34753 -12.6458  0.00429931 0.0581254 0.058741 -0.96993 
1.34859 -12.5292  0.00613304 0.0622473 0.0592523 -0.967798 
1.35075 -12.4157  0.00850814 0.0663215 0.0599191 -0.964732 
1.35267 -12.3031  0.0115161 0.0703211 0.0603455 -0.960792 
1.35342 -12.1894  0.0152609 0.0742339 0.0603127 -0.956036 
1.35231 -12.0733  0.0198454 0.0780448 0.0596606 -0.95056 
1.34897 -11.9544  0.0253597 0.0817284 0.0583452 -0.944389 
1.34319 -11.8331  0.0318352 0.0852479 0.0564206 -0.937436 
1.33481 -11.7092  0.0392823 0.0885808 0.0538777 -0.929515 
1.32358 -11.5818  0.0476811 0.0917116 0.0506142 -0.920502 
1.30913 -11.4505  0.0569594 0.0946309 0.0465699 -0.91044 
1.29111 -11.3151  0.0670188 0.0973344 0.0416731 -0.899452 
1.26922 -11.1758  0.0777615 0.0998309 0.0358053 -0.887596 
1.24316 -11.0326  0.0891384 0.102143 0.0287793 -0.874861 
1.21262 -10.8854  0.101189 0.104303 0.0204035 -0.861328 
1.17727 -10.7344  0.114064 0.106356 0.0105491 -0.847263 
1.13678 -10.5801  0.128085 0.108352 -0.000871301 -0.833009 
1.09103 -10.4231  0.143768 0.11035 -0.013704 -0.818958 
1.04023 -10.2644  0.16198 0.112421 -0.0273032 -0.805544 
0.985322 -10.1047  0.184306 0.114671 -0.0405201 -0.793041 
0.929062 -9.94554  0.213436 0.117238 -0.0505001 -0.782162 
0.876566 -9.78859  0.25554 0.120401 -0.052153 -0.77423 
0.832227 -9.63429  0.320197 0.124383 -0.0453081 -0.767331 
0.808364 -9.48906  0.402953 0.128464 -0.022989 -0.767113 
0.809338 -9.35356  0.497819 0.132234 0.0149707 -0.772695 
