0.7 11682.7
-1.14163 -1.55994  366.888 0.442677 -0.0245848 0.000894516 
-1.1416 -1.49986  365.447 0.442273 -0.0240801 0.00209736 
-1.14155 -1.43979  362.642 0.441483 -0.0233552 0.00317987 
-1.14149 -1.37973  358.645 0.44035 -0.0224267 0.00411762 
-1.14141 -1.31968  353.663 0.438924 -0.021319 0.00489007 
-1.14133 -1.25964  347.926 0.437264 -0.0200649 0.00547977 
-1.14124 -1.19961  341.682 0.435433 -0.0187068 0.00587229 
-1.14115 -1.1396  335.183 0.433502 -0.0172964 0.00605689 
-1.14105 -1.0796  328.677 0.43154 -0.0158936 0.00602774 
-1.14097 -1.01962  322.4 0.429619 -0.0145635 0.00578549 
-1.14089 -0.959646  316.569 0.42781 -0.0133729 0.00533877 
-1.14082 -0.899688  311.373 0.426176 -0.0123845 0.00470485 
-1.14077 -0.839741  306.974 0.424778 -0.0116512 0.00390906 
-1.14074 -0.779802  303.5 0.423663 -0.0112096 0.00298263 
-1.14073 -0.71987  301.049 0.42287 -0.0110759 0.00195919 
-1.14075 -0.659942  299.691 0.422429 -0.0112428 0.00087063 
-1.14077 -0.600017  299.472 0.422358 -0.0116796 -0.000256562 
-1.14082 -0.540093  300.425 0.422668 -0.0123346 -0.00140328 
-1.14087 -0.48017  302.576 0.423365 -0.0131407 -0.00255744 
-1.14093 -0.420246  305.944 0.424448 -0.0140214 -0.00371119 
-1.14099 -0.360322  310.55 0.425916 -0.014898 -0.00485635 
-1.14104 -0.300397  316.408 0.427759 -0.0156968 -0.0059795 
-1.14109 -0.240468  323.521 0.429964 -0.0163547 -0.00705821 
-1.14112 -0.180535  331.872 0.432507 -0.0168238 -0.00805959 
-1.14113 -0.120593  341.408 0.435352 -0.0170734 -0.00894173 
-1.14113 -0.0606407  352.028 0.438453 -0.0170907 -0.00965788 
-1.14112 -0.000674152  363.576 0.441746 -0.0168797 -0.0101621 
-1.14109 0.059309  375.83 0.445157 -0.016458 -0.0104153 
-1.14105 0.119311  388.508 0.4486 -0.0158534 -0.0103903 
-1.141 0.179332  401.27 0.451982 -0.0151002 -0.0100744 
-1.14094 0.239372  413.735 0.455209 -0.0142353 -0.00947107 
-1.14088 0.29943  425.497 0.458188 -0.0132959 -0.00859808 
-1.14082 0.359503  436.15 0.460834 -0.0123172 -0.00748556 
-1.14075 0.41959  445.313 0.463071 -0.0113313 -0.00617277 
-1.14069 0.479688  452.652 0.464839 -0.0103668 -0.00470494 
-1.14063 0.539792  457.902 0.46609 -0.00944896 -0.00313038 
-1.14057 0.599901  460.883 0.466796 -0.00859979 -0.00149805 
-1.14052 0.66001  461.51 0.466944 -0.00783833 0.000144469 
-1.14048 0.720116  459.794 0.466539 -0.00718083 0.00175249 
-1.14044 0.780218  455.839 0.4656 -0.00664072 0.00328551 
-1.14041 0.840312  449.828 0.464161 -0.00622838 0.00470817 
-1.14039 0.900397  442.011 0.462269 -0.00595069 0.00599088 
-1.14039 0.960472  432.686 0.459979 -0.0058106 0.00711005 
-1.14039 1.02053  422.179 0.457354 -0.00580658 0.00804777 
-1.14039 1.08058  410.827 0.454463 -0.00593235 0.00879108 
-1.14041 1.14062  398.965 0.451377 -0.00617677 0.00933069 
-1.14043 1.20064  386.908 0.44817 -0.00652407 0.0096597 
-1.14046 1.26065  374.955 0.444916 -0.00695444 0.00977244 
-1.14049 1.32064  363.373 0.441689 -0.00744494 0.0096642 
-1.14053 1.38062  352.402 0.438561 -0.00797069 0.00933212 
-1.14056 1.44058  342.251 0.435601 -0.00850629 0.00877744 
-1.1406 1.50053  333.097 0.432876 -0.00902742 0.00800886 
-1.14063 1.56047  325.08 0.430442 -0.00951248 0.00704634 
-1.14066 1.62039  318.3 0.428349 -0.00994418 0.00592415 
-1.14068 1.68031  312.812 0.426631 -0.0103109 0.00469204 
-1.1407 1.74023  308.623 0.425304 -0.0106075 0.0034136 
-1.14072 1.80014  305.684 0.424365 -0.0108355 0.00216162 
-1.14073 1.86007  303.896 0.42379 -0.0110026 0.00101111 
-1.14074 1.92  303.106 0.423536 -0.0111208 3.12235e-05 
-1.14074 1.97995  303.12 0.42354 -0.0112049 -0.000722041 
-1.14075 2.03992  303.708 0.42373 -0.0112695 -0.00121118 
-1.14075 2.09991  304.619 0.424023 -0.0113275 -0.00141969 
-1.14076 2.15991  305.599 0.424338 -0.011388 -0.00135176 
-1.14076 2.21993  306.403 0.424595 -0.0114554 -0.00102994 
-1.14076 2.27997  306.812 0.424726 -0.0115292 -0.000491546 
-1.14077 2.34001  306.649 0.424674 -0.0116042 0.000215082 
-1.14077 2.40007  305.788 0.424398 -0.0116716 0.00103405 
-1.14078 2.46013  304.163 0.423876 -0.0117203 0.00190467 
-1.14078 2.52018  301.771 0.423104 -0.0117379 0.00276356 
-1.14078 2.58024  298.675 0.422098 -0.0117124 0.00354653 
-1.14077 2.64028  294.995 0.420892 -0.011633 0.00419033 
-1.14076 2.70031  290.907 0.419539 -0.0114917 0.00463494 
-1.14075 2.76032  286.629 0.418109 -0.0112837 0.00482654 
-1.14073 2.82031  282.412 0.416682 -0.0110084 0.00472117 
-1.14071 2.88028  278.52 0.415352 -0.0106697 0.0042892 
-1.14068 2.94023  275.221 0.414213 -0.010276 0.00351989 
-1.14065 3.00016  272.773 0.413362 -0.00983999 0.00242544 
-1.14062 3.06007  271.404 0.412883 -0.00937804 0.00104349 
-1.14059 3.11996  271.308 0.41285 -0.00890886 -0.000562853 
-1.14056 3.17985  272.63 0.413312 -0.00845188 -0.00230821 
-1.14053 3.23973  275.454 0.414294 -0.00802534 -0.00409126 
-1.14051 3.29961  279.804 0.415792 -0.00764452 -0.00580358 
-1.14049 3.35951  285.627 0.417771 -0.00732009 -0.00733954 
-1.14047 3.41943  292.8 0.420168 -0.00705729 -0.00860541 
-1.14045 3.47937  301.121 0.422894 -0.00685561 -0.00952647 
-1.14045 3.53933  310.313 0.425841 -0.00670927 -0.0100509 
-1.14044 3.59933  320.032 0.428887 -0.00660811 -0.0101506 
-1.14043 3.65935  329.872 0.431902 -0.00653882 -0.00981943 
-1.14043 3.7194  339.388 0.434754 -0.00648607 -0.00907 
-1.14043 3.77947  348.107 0.437316 -0.00643357 -0.00792929 
-1.14042 3.83957  355.558 0.439468 -0.00636481 -0.00643478 
-1.14042 3.89969  361.292 0.441101 -0.00626346 -0.00463092 
-1.14041 3.95983  364.914 0.442123 -0.00611359 -0.00256643 
-1.14039 4.01998  366.102 0.442457 -0.00589962 -0.000292356 
-1.14037 4.08014  364.632 0.442044 -0.00560619 0.00213924 
-1.14035 4.14031  360.392 0.440846 -0.00521806 0.00467613 
-1.14031 4.20048  353.388 0.438845 -0.00471999 0.00726652 
-1.14027 4.26065  343.744 0.436041 -0.00409685 0.00985955 
-1.14022 4.32082  331.695 0.432453 -0.00333393 0.0124059 
-1.14016 4.38099  317.565 0.42812 -0.00241742 0.0148585 
-1.14009 4.44114  301.746 0.423096 -0.00133521 0.0171735 
-1.14001 4.50128  284.672 0.417449 -7.78504e-05 0.0193113 
-1.13991 4.56141  266.791 0.411257 0.00136037 0.021238 
-1.1398 4.62152  248.536 0.404609 0.00298022 0.0229266 
-1.13968 4.68162  230.306 0.397598 0.00477646 0.0243579 
-1.13955 4.74169  212.445 0.390317 0.00673691 0.0255217 
-1.13941 4.80175  195.237 0.382858 0.00884174 0.0264164 
-1.13927 4.86179  178.896 0.375308 0.0110631 0.0270489 
-1.13911 4.92182  163.572 0.367749 0.0133647 0.0274332 
-1.13896 4.98183  149.354 0.360249 0.0157024 0.0275883 
-1.1388 5.04183  136.279 0.352871 0.0180235 0.027536 
-1.13866 5.10181  124.344 0.345662 0.0202675 0.0272992 
-1.13852 5.16179  113.515 0.338664 0.0223666 0.0269004 
-1.13839 5.22175  103.735 0.331905 0.0242464 0.0263617 
-1.13829 5.28171  94.9326 0.325407 0.0258291 0.0257064 
-1.13821 5.34166  87.029 0.319181 0.0270361 0.024961 
-1.13816 5.4016  79.9401 0.313231 0.0277942 0.024158 
-1.13814 5.46155  73.5802 0.307552 0.0280413 0.0233375 
-1.13816 5.5215  67.8637 0.30213 0.0277336 0.0225473 
-1.13822 5.58145  62.7064 0.296941 0.0268513 0.0218409 
-1.13831 5.64141  58.0272 0.291954 0.0254023 0.0212736 
-1.13845 5.70139  53.7496 0.287129 0.0234232 0.0208974 
-1.13861 5.76138  49.803 0.282421 0.0209764 0.0207558 
-1.1388 5.82139  46.1249 0.277779 0.0181453 0.0208799 
-1.139 5.88141  42.662 0.273154 0.0150264 0.0212856 
-1.13922 5.94146  39.3713 0.268497 0.0117222 0.0219734 
-1.13945 6.00152  36.2213 0.263764 0.00833349 0.0229293 
-1.13967 6.0616  33.1904 0.258918 0.00495323 0.0241263 
-1.13989 6.12169  30.268 0.253929 0.00166259 0.0255268 
-1.1401 6.1818  27.4519 0.248778 -0.00147183 0.0270838 
-1.14029 6.24191  24.747 0.243457 -0.00439903 0.0287427 
-1.14047 6.30202  22.1637 0.237967 -0.00708336 0.0304413 
-1.14063 6.36213  19.7153 0.232322 -0.00950348 0.0321114 
-1.14077 6.42224  17.4161 0.226545 -0.0116505 0.0336798 
-1.1409 6.48233  15.2793 0.22067 -0.013526 0.0350713 
-1.14101 6.54241  13.3159 0.214742 -0.0151394 0.0362126 
-1.1411 6.60246  11.5326 0.208812 -0.0165052 0.0370385 
-1.14117 6.66249  9.93195 0.202937 -0.0176408 0.0374986 
-1.14123 6.7225  8.51136 0.197176 -0.0185637 0.0375636 
-1.14128 6.78248  7.26379 0.191588 -0.0192885 0.0372294 
-1.14132 6.84243  6.17838 0.18622 -0.0198247 0.036517 
-1.14134 6.90236  5.2413 0.18111 -0.0201791 0.0354793 
-1.14136 6.96228  4.43669 0.176274 -0.0204117 0.0343049 
-1.14137 7.02222  3.74728 0.171708 -0.0206458 0.0333288 
-1.1414 7.08219  3.15542 0.167389 -0.0210571 0.0329708 
-1.14145 7.14224  2.64417 0.163276 -0.0218894 0.033709 
-1.14156 7.2024  2.19804 0.159314 -0.0234683 0.0360802 
-1.14173 7.26269  1.80392 0.155408 -0.0261273 0.0405318 
-1.14199 7.32312  1.45255 0.151396 -0.0300271 0.0470727 
-1.14233 7.38367  1.13932 0.147046 -0.0351828 0.0554277 
-1.14275 7.44432  0.863575 0.142101 -0.0415034 0.0651942 
-1.14324 7.50503  0.627084 0.136367 -0.0488583 0.0759718 
-1.08286 -6.84491  0.905 0.142939 -0.0432177 -0.0740858 
-1.0824 -6.78447  1.27911 0.14911 -0.0362286 -0.0674688 
-1.08205 -6.72413  1.76521 0.154997 -0.0308511 -0.0622598 
-1.0818 -6.66391  2.39218 0.161088 -0.0270639 -0.05896 
-1.08164 -6.60382  3.1996 0.167726 -0.0246508 -0.0574858 
-1.08155 -6.54382  4.23987 0.175015 -0.0233646 -0.0575117 
-1.08153 -6.4839  5.57995 0.183015 -0.0229391 -0.0585898 
-1.08153 -6.424  7.30205 0.191768 -0.0230685 -0.0601423 
-1.08156 -6.3641  9.50409 0.201261 -0.0235037 -0.061691 
-1.0816 -6.30418  12.2996 0.211434 -0.0240586 -0.0628879 
-1.08164 -6.24422  15.8163 0.222198 -0.0246081 -0.0635189 
-1.08167 -6.18422  20.1921 0.233459 -0.0250812 -0.0634954 
-1.08169 -6.12417  25.5708 0.24512 -0.0254609 -0.0628444 
-1.08171 -6.06409  32.095 0.257087 -0.0257637 -0.0616468 
-1.08173 -6.00398  39.8969 0.26926 -0.0260047 -0.0599787 
-1.08174 -5.94384  49.0866 0.281537 -0.0261945 -0.0579043 
-1.08175 -5.88368  59.7397 0.293812 -0.0263392 -0.0554775 
-1.08175 -5.8235  71.8826 0.305975 -0.026441 -0.0527444 
-1.08176 -5.7633  85.481 0.317913 -0.0264992 -0.049746 
-1.08176 -5.70309  100.428 0.329514 -0.02651 -0.0465213 
-1.08176 -5.64286  116.54 0.340667 -0.026468 -0.0431089 
-1.08175 -5.58262  133.556 0.351269 -0.0263657 -0.0395482 
-1.08174 -5.52238  151.144 0.361222 -0.0261941 -0.0358806 
-1.08172 -5.46213  168.915 0.370442 -0.025943 -0.03215 
-1.0817 -5.40188  186.449 0.378859 -0.0256009 -0.0284037 
-1.08167 -5.34164  203.318 0.386419 -0.0251556 -0.0246924 
-1.08163 -5.2814  219.122 0.39309 -0.0245946 -0.0210711 
-1.08159 -5.22117  233.515 0.398861 -0.0239051 -0.0175995 
-1.08153 -5.16095  246.242 0.403748 -0.0230754 -0.0143415 
-1.08147 -5.10075  257.154 0.407791 -0.0220953 -0.0113645 
-1.08139 -5.04058  266.229 0.411058 -0.0209574 -0.00873792 
-1.0813 -4.98043  273.573 0.413641 -0.0196585 -0.00652901 
-1.08121 -4.92032  279.408 0.415657 -0.018201 -0.0047976 
-1.0811 -4.86024  284.059 0.417241 -0.0165946 -0.00358821 
-1.08099 -4.80019  287.918 0.418542 -0.0148578 -0.00292084 
-1.08086 -4.74018  291.413 0.419708 -0.0130184 -0.00278153 
-1.08074 -4.68021  294.959 0.42088 -0.0111137 -0.00311524 
-1.08061 -4.62025  298.926 0.42218 -0.00918854 -0.00382344 
-1.08048 -4.56032  303.594 0.423693 -0.00729241 -0.00476883 
-1.08036 -4.50038  309.126 0.425464 -0.00547526 -0.0057876 
-1.08025 -4.44044  315.547 0.42749 -0.00378271 -0.00670758 
-1.08015 -4.38049  322.728 0.42972 -0.00225188 -0.00736855 
-1.08006 -4.32051  330.396 0.432061 -0.000908536 -0.00764018 
-1.07998 -4.26049  338.147 0.434386 0.000233964 -0.00743418 
-1.07992 -4.20045  345.48 0.43655 0.00117405 -0.00670902 
-1.07987 -4.14036  351.837 0.438398 0.00192009 -0.00546808 
-1.07983 -4.08025  356.658 0.439783 0.00248807 -0.00375366 
-1.07981 -4.02011  359.436 0.440575 0.00289916 -0.00163941 
-1.07979 -3.95995  359.771 0.44067 0.00317782 0.000776329 
-1.07978 -3.89978  357.418 0.44 0.00335021 0.00337501 
-1.07977 -3.8396  352.321 0.438537 0.0034431 0.00602021 
-1.07977 -3.77943  344.629 0.4363 0.00348288 0.00855881 
-1.07977 -3.71928  334.696 0.433355 0.00349459 0.0108232 
-1.07977 -3.65916  323.055 0.42982 0.00350052 0.0126372 
-1.07977 -3.59908  310.375 0.42586 0.00351842 0.0138289 
-1.07976 -3.53905  297.4 0.421682 0.00355931 0.0142515 
-1.07976 -3.47908  284.876 0.417518 0.00362526 0.0138112 
-1.07975 -3.41917  273.487 0.413611 0.0037079 0.012498 
-1.07975 -3.35931  263.785 0.410186 0.00378843 0.010408 
-1.07975 -3.29949  256.149 0.407425 0.00383982 0.00774717 
-1.07975 -3.23968  250.766 0.405441 0.00383131 0.00480719 
-1.07975 -3.17987  247.626 0.404268 0.0037339 0.00191506 
-1.07977 -3.12004  246.544 0.403862 0.00352534 -0.000630675 
-1.07979 -3.06017  247.206 0.404111 0.00319279 -0.00261662 
-1.07982 -3.00026  249.214 0.404863 0.00273236 -0.00394715 
-1.07986 -2.94031  252.153 0.405955 0.00214629 -0.00464652 
-1.0799 -2.88032  255.644 0.40724 0.00143895 -0.00483582 
-1.07996 -2.82031  259.396 0.408606 0.00061325 -0.00469594 
-1.08002 -2.76029  263.236 0.40999 -0.000331379 -0.00442771 
-1.08009 -2.70028  267.121 0.411374 -0.00139901 -0.00421674 
-1.08017 -2.64028  271.126 0.412786 -0.00259529 -0.00420656 
-1.08026 -2.5803  275.418 0.414282 -0.0039241 -0.00448141 
-1.08036 -2.52034  280.215 0.415933 -0.00538367 -0.00505898 
-1.08046 -2.46039  285.739 0.417809 -0.00696332 -0.00589326 
-1.08057 -2.40046  292.178 0.419962 -0.00864168 -0.00688684 
-1.08069 -2.34052  299.645 0.422414 -0.0103872 -0.00791083 
-1.08081 -2.28059  308.157 0.425156 -0.0121604 -0.00882851 
-1.08092 -2.22063  317.623 0.428138 -0.0139185 -0.00951794 
-1.08104 -2.16066  327.843 0.431286 -0.0156189 -0.0098889 
-1.08114 -2.10066  338.526 0.434499 -0.0172233 -0.00989163 
-1.08124 -2.04063  349.311 0.437666 -0.0186997 -0.00951697 
-1.08133 -1.98058  359.798 0.440678 -0.020023 -0.00879007 
-1.0814 -1.92051  369.582 0.443429 -0.0211744 -0.0077605 
-1.08147 -1.86043  378.282 0.44583 -0.0221401 -0.00649175 
-1.08152 -1.80034  385.565 0.447808 -0.0229098 -0.00505212 
-1.08156 -1.74023  391.171 0.449312 -0.0234751 -0.00350808 
-1.08158 -1.68013  394.921 0.45031 -0.0238291 -0.00192029 
-1.08159 -1.62002  396.725 0.450787 -0.0239659 -0.000341977 
-1.08158 -1.55992  396.577 0.450748 -0.0238814 0.00118105 
-1.08156 -1.49983  394.556 0.450213 -0.0235739 0.00260935 
-1.08153 -1.43974  390.813 0.449217 -0.0230458 0.00390833 
-1.08148 -1.37967  385.559 0.447807 -0.0223053 0.00504673 
-1.08142 -1.3196  379.056 0.446041 -0.0213681 0.00599548 
-1.08134 -1.25955  371.603 0.44399 -0.0202593 0.00672735 
-1.08126 -1.19952  363.523 0.441731 -0.0190147 0.00721745 
-1.08117 -1.13951  355.147 0.43935 -0.0176816 0.00744489 
-1.08108 -1.07951  346.805 0.436937 -0.0163178 0.00739534 
-1.08099 -1.01953  338.811 0.434583 -0.0149897 0.00706426 
-1.08091 -0.959571  331.453 0.43238 -0.0137684 0.00645992 
-1.08084 -0.899628  324.981 0.430412 -0.0127238 0.00560538 
-1.08079 -0.839699  319.6 0.428753 -0.0119177 0.00453845 
-1.08076 -0.77978  315.467 0.427465 -0.0113965 0.00330896 
-1.08074 -0.719869  312.689 0.426592 -0.0111856 0.00197356 
-1.08075 -0.659961  311.329 0.426162 -0.0112852 0.000589016 
-1.08077 -0.600053  311.408 0.426188 -0.0116698 -0.000794537 
-1.08082 -0.540142  312.921 0.426665 -0.0122908 -0.00213839 
-1.08087 -0.480227  315.841 0.427582 -0.0130824 -0.00341701 
-1.08093 -0.420306  320.132 0.428918 -0.0139678 -0.00461632 
-1.08099 -0.36038  325.752 0.430648 -0.0148679 -0.0057292 
-1.08104 -0.300448  332.653 0.432742 -0.0157076 -0.00674975 
-1.08109 -0.240509  340.779 0.435166 -0.0164221 -0.00766818 
-1.08113 -0.180562  350.058 0.437883 -0.0169606 -0.00846752 
-1.08115 -0.120605  360.39 0.440846 -0.0172888 -0.00912333 
-1.08115 -0.0606372  371.634 0.443999 -0.0173892 -0.00960591 
-1.08115 -0.000655716  383.604 0.447278 -0.0172602 -0.0098846 
-1.08112 0.0593411  396.057 0.45061 -0.0169136 -0.00993257 
-1.08109 0.119354  408.701 0.453914 -0.0163717 -0.00973131 
-1.08104 0.179385  421.194 0.457105 -0.0156637 -0.00927358 
-1.08098 0.239432  433.163 0.460097 -0.0148233 -0.00856475 
-1.08092 0.299494  444.223 0.462807 -0.0138853 -0.00762242 
-1.08085 0.35957  453.995 0.46516 -0.0128841 -0.00647481 
-1.08079 0.419658  462.132 0.467091 -0.0118524 -0.00515837 
-1.08072 0.479754  468.344 0.468548 -0.0108205 -0.00371522 
-1.08065 0.539855  472.41 0.469493 -0.00981597 -0.00219056 
-1.08059 0.599958  474.199 0.469908 -0.00886367 -0.00063038 
-1.08053 0.660061  473.671 0.469785 -0.00798594 0.000920522 
-1.08048 0.72016  470.88 0.469138 -0.00720253 0.00242026 
-1.08043 0.780254  465.966 0.467992 -0.00653043 0.00383132 
-1.0804 0.84034  459.142 0.466384 -0.00598358 0.00512164 
-1.08037 0.900416  450.676 0.464365 -0.00557242 0.00626544 
-1.08035 0.96048  440.875 0.461992 -0.00530332 0.00724342 
-1.08034 1.02053  430.064 0.459328 -0.00517809 0.00804242 
-1.08034 1.08057  418.57 0.456441 -0.00519361 0.0086544 
-1.08035 1.1406  406.707 0.453399 -0.00534163 0.00907499 
-1.08037 1.20062  394.773 0.45027 -0.00560899 0.00930182 
-1.0804 1.26062  383.035 0.447124 -0.00597801 0.00933305 
-1.08043 1.32061  371.736 0.444027 -0.00642732 0.00916685 
-1.08046 1.38058  361.089 0.441044 -0.00693285 0.00880198 
-1.0805 1.44055  351.281 0.438237 -0.0074691 0.00823991 
-1.08053 1.5005  342.468 0.435665 -0.00801057 0.00748802 
-1.08057 1.56044  334.776 0.433379 -0.00853332 0.00656335 
-1.0806 1.62036  328.293 0.431423 -0.00901661 0.0054957 
-1.08063 1.68029  323.072 0.429826 -0.00944432 0.00432914 
-1.08065 1.74021  319.114 0.428602 -0.00980612 0.0031208 
-1.08067 1.80013  316.374 0.427749 -0.010098 0.00193705 
-1.08068 1.86006  314.756 0.427242 -0.0103222 0.00084725 
-1.0807 1.91999  314.114 0.427041 -0.0104858 -8.34852e-05 
-1.0807 1.97995  314.256 0.427085 -0.0105997 -0.000801123 
-1.08071 2.03992  314.956 0.427305 -0.0106758 -0.00126789 
-1.08071 2.0999  315.966 0.427621 -0.0107256 -0.00146502 
-1.08071 2.15991  317.029 0.427953 -0.0107578 -0.00139302 
-1.08071 2.21993  317.897 0.428224 -0.010778 -0.00107 
-1.08072 2.27996  318.344 0.428363 -0.0107876 -0.000528837 
-1.08072 2.34001  318.184 0.428313 -0.0107842 0.000186028 
-1.08071 2.40007  317.28 0.428032 -0.0107625 0.0010216 
-1.08071 2.46013  315.558 0.427494 -0.0107149 0.00191889 
-1.08071 2.52019  313.008 0.426693 -0.0106331 0.00281496 
-1.0807 2.58024  309.687 0.425642 -0.0105088 0.00364487 
-1.08069 2.64029  305.716 0.424375 -0.0103349 0.0043436 
-1.08067 2.70032  301.274 0.422944 -0.0101064 0.00484851 
-1.08065 2.76034  296.588 0.421416 -0.0098206 0.00510245 
-1.08063 2.82034  291.919 0.419876 -0.0094781 0.00505773 
-1.0806 2.88031  287.545 0.418416 -0.00908268 0.00468075 
-1.08057 2.94026  283.751 0.417137 -0.00864149 0.00395682 
-1.08054 3.00019  280.809 0.416136 -0.00816489 0.00289464 
-1.08051 3.0601  278.966 0.415505 -0.00766588 0.00152914 
-1.08047 3.11999  278.428 0.41532 -0.00715938 -7.80816e-05 
-1.08044 3.17988  279.352 0.415638 -0.00666098 -0.0018416 
-1.08041 3.23976  281.834 0.416486 -0.00618563 -0.00365838 
-1.08038 3.29964  285.903 0.417864 -0.00574621 -0.00541674 
-1.08036 3.35954  291.51 0.41974 -0.00535228 -0.00700659 
-1.08033 3.41945  298.53 0.422051 -0.00500922 -0.00832916 
-1.08031 3.47938  306.759 0.424709 -0.0047179 -0.00930471 
-1.0803 3.53934  315.91 0.427604 -0.00447489 -0.00987692 
-1.08028 3.59934  325.627 0.43061 -0.00427304 -0.0100142 
-1.08027 3.65936  335.489 0.433593 -0.00410233 -0.0097079 
-1.08026 3.7194  345.031 0.436418 -0.0039508 -0.00896913 
-1.08025 3.77948  353.76 0.438952 -0.00380535 -0.00782417 
-1.08024 3.83958  361.18 0.44107 -0.00365234 -0.00631034 
-1.08023 3.8997  366.823 0.442658 -0.00347795 -0.00447222 
-1.08022 3.95984  370.269 0.44362 -0.0032684 -0.00235871 
-1.0802 4.02  371.181 0.443873 -0.00300983 -2.09571e-05 
-1.08018 4.08016  369.321 0.443356 -0.00268829 0.00248902 
-1.08015 4.14034  364.567 0.442026 -0.00228953 0.00511915 
-1.08012 4.20052  356.925 0.439859 -0.00179896 0.00781777 
-1.08008 4.2607  346.524 0.436855 -0.00120171 0.010534 
-1.08003 4.32088  333.609 0.43303 -0.000482827 0.0132181 
-1.07998 4.38105  318.523 0.428419 0.000372231 0.015822 
-1.07991 4.44121  301.682 0.423075 0.00137687 0.0182999 
-1.07983 4.50137  283.547 0.417068 0.00254243 0.0206092 
-1.07974 4.56151  264.595 0.410476 0.00387697 0.0227118 
-1.07964 4.62163  245.292 0.40339 0.00538402 0.0245753 
-1.07953 4.68174  226.063 0.395907 0.00706118 0.0261741 
-1.07941 4.74182  207.283 0.388128 0.00889887 0.0274903 
-1.07928 4.80189  189.255 0.38015 0.0108792 0.0285141 
-1.07914 4.86194  172.212 0.372073 0.0129749 0.0292437 
-1.07899 4.92197  156.314 0.363984 0.0151492 0.0296839 
-1.07885 4.98198  141.659 0.355968 0.0173546 0.0298447 
-1.0787 5.04197  128.287 0.348098 0.0195336 0.029739 
-1.07857 5.10195  116.19 0.340438 0.0216185 0.0293808 
-1.07844 5.16191  105.332 0.333041 0.0235327 0.0287851 
-1.07833 5.22186  95.6485 0.325952 0.0251925 0.0279687 
-1.07824 5.28179  87.0597 0.319206 0.026511 0.0269528 
-1.07818 5.34171  79.4764 0.312828 0.0274032 0.0257676 
-1.07816 5.40162  72.8032 0.306833 0.0277935 0.0244561 
-1.07817 5.46153  66.9414 0.301223 0.0276237 0.0230764 
-1.07822 5.52144  61.791 0.295988 0.026861 0.0217016 
-1.07831 5.58135  57.2525 0.2911 0.0255041 0.0204154 
-1.07843 5.64128  53.2277 0.286522 0.0235857 0.0193048 
-1.07859 5.70122  49.6226 0.282199 0.0211705 0.018451 
-1.07878 5.76119  46.3491 0.27807 0.0183492 0.0179206 
-1.07899 5.82118  43.3273 0.274064 0.0152294 0.0177593 
-1.07921 5.88119  40.4884 0.270109 0.0119251 0.0179886 
-1.07943 5.94123  37.7756 0.266136 0.00854683 0.0186059 
-1.07966 6.0013  35.146 0.26208 0.00519436 0.0195869 
-1.07987 6.06139  32.5706 0.257887 0.00195097 0.0208901 
-1.08007 6.12149  30.0341 0.253515 -0.00111894 0.0224608 
-1.08026 6.18161  27.5332 0.248932 -0.00397033 0.0242343 
-1.08044 6.24174  25.0753 0.244124 -0.00657647 0.0261389 
-1.08059 6.30187  22.6752 0.239089 -0.00892675 0.0280973 
-1.08073 6.36199  20.3533 0.233839 -0.0110241 0.0300284 
-1.08086 6.42212  18.132 0.228399 -0.0128816 0.0318488 
-1.08096 6.48222  16.0335 0.222806 -0.0145197 0.0334764 
-1.08106 6.54231  14.0772 0.217108 -0.0159624 0.0348337 
-1.08115 6.60238  12.2782 0.211362 -0.0172341 0.0358547 
-1.08122 6.66243  10.6457 0.205629 -0.0183561 0.0364907 
-1.08129 6.72244  9.18308 0.199972 -0.0193442 0.0367171 
-1.08134 6.78243  7.88783 0.194453 -0.0202057 0.0365367 
-1.08139 6.84239  6.75227 0.189124 -0.0209378 0.0359798 
-1.08143 6.90233  5.76479 0.184026 -0.0215269 0.0350982 
-1.08146 6.96226  4.91116 0.179182 -0.0219763 0.0340113 
-1.08149 7.02219  4.1752 0.174594 -0.0223609 0.0329949 
-1.08152 7.08216  3.54006 0.170243 -0.0228139 0.0324108 
-1.08156 7.14217  2.98913 0.166094 -0.0235323 0.0326642 
-1.08165 7.20227  2.50721 0.162102 -0.0247895 0.0342006 
-1.08179 7.26249  2.08099 0.158202 -0.0269319 0.037513 
-1.082 7.32284  1.70013 0.154288 -0.0302228 0.0427838 
-1.0823 7.3833  1.35865 0.15019 -0.0347632 0.0498662 
-1.08268 7.44387  1.05459 0.145668 -0.040524 0.0584835 
-1.08314 7.50452  0.788977 0.140485 -0.0473469 0.0682729 
-1.02323 -6.90477  0.785762 0.140411 -0.0486887 -0.0720214 
-1.02265 -6.8444  1.09891 0.146402 -0.0400506 -0.0663794 
-1.0222 -6.78407  1.50601 0.152052 -0.0331406 -0.0614298 
-1.02186 -6.72384  2.031 0.157715 -0.0279795 -0.0578961 
-1.02162 -6.66372  2.70689 0.163803 -0.0244254 -0.0560785 
-1.02148 -6.60371  3.57843 0.170518 -0.0222105 -0.0558141 
-1.0214 -6.54378  4.70395 0.177933 -0.0210583 -0.0567929 
-1.02137 -6.48389  6.15693 0.186109 -0.0206516 -0.0585062 
-1.02138 -6.42402  8.02687 0.195072 -0.0207024 -0.0604311 
-1.0214 -6.36413  10.4201 0.204791 -0.0209904 -0.0621518 
