9 12243.5
1.91842 8.17326  2.19532 0.159289 0.0682185 0.687937 
1.93852 8.30675  2.19837 0.159317 0.0587123 0.702548 
1.96275 8.43528  2.19724 0.159307 0.0496692 0.712679 
1.99516 8.56273  2.17841 0.15913 0.0460444 0.722477 
2.0336 8.6822  2.14403 0.158805 0.0490828 0.732635 
2.05445 8.8081  2.0863 0.158253 0.0524669 0.743039 
2.10194 8.90946  2.05757 0.157975 0.0693387 0.744855 
2.19122 8.97912  2.09389 0.158326 0.102466 0.739321 
2.25238 9.06714  2.08065 0.158198 0.134183 0.735233 
2.24365 9.18641  1.91792 0.156588 0.151573 0.739459 
2.22534 9.27347  1.74955 0.154827 0.147348 0.749445 
2.24613 9.32445  1.68002 0.154067 0.150543 0.753381 
2.24753 9.38954  1.56839 0.152794 0.146992 0.759402 
2.23874 9.47255  1.42352 0.151031 0.139466 0.767517 
2.24734 9.56013  1.29918 0.149388 0.13824 0.771913 
2.24723 9.66109  1.16281 0.147409 0.14588 0.772834 
2.21472 9.77371  1.03519 0.145337 0.193394 0.757005 
2.13557 9.89668  0.945268 0.143716 0.224367 0.748621 
2.09003 9.99496  0.908144 0.143002 0.201903 0.763944 
2.10659 10.0468  0.899893 0.142837 0.194502 0.769102 
2.16346 10.0594  0.912524 0.143087 0.206953 0.764203 
2.2577 10.0358  0.927499 0.143378 0.230434 0.755699 
2.36665 9.99245  0.959912 0.143992 0.233589 0.758715 
2.4604 9.95576  1.02489 0.145159 0.227552 0.766311 
2.51457 9.95241  1.05862 0.145736 0.233596 0.767123 
2.53982 9.99442  1.01637 0.145012 0.246589 0.768483 
2.50697 10.0898  0.893337 0.142707 0.26673 0.769646 
2.4043 10.2398  0.812579 0.141013 0.276106 0.777181 
2.32407 10.393  0.779794 0.140274 0.255973 0.798711 
2.32278 10.5254  0.675469 0.137699 0.279766 0.805389 
2.22592 10.6859  0.578558 0.134924 0.262446 0.824338 
2.11639 10.8249  0.532686 0.133445 0.223736 0.84483 
2.1219 10.8882  0.478775 0.131538 0.201377 0.850105 
2.21015 10.9017  0.428507 0.129559 0.18024 0.843702 
2.36082 10.9083  0.371712 0.12703 0.192284 0.82738 
2.4743 10.9683  0.290797 0.12268 0.189772 0.825391 
2.54035 11.0807  0.215957 0.117445 0.160885 0.83403 
2.54836 11.2359  0.168964 0.113155 0.135731 0.842737 
2.5254 11.4171  0.139257 0.109798 0.0932189 0.85846 
2.55897 11.5878  0.114061 0.106356 0.067517 0.871812 
2.66099 11.7402  0.095902 0.103388 0.0690321 0.87842 
2.80346 11.888  0.0818753 0.100701 0.0784812 0.886606 
2.95381 12.0263  0.0723543 0.0986182 0.10002 0.891439 
3.08206 12.1529  0.064641 0.0967311 0.118563 0.892386 
3.20076 12.2757  0.0565245 0.0945056 0.138832 0.893343 
3.30948 12.4038  0.0488847 0.0921188 0.152949 0.896436 
3.42583 12.5333  0.0430597 0.0900581 0.165306 0.899845 
3.55404 12.6617  0.0376571 0.0879052 0.185415 0.902964 
3.65687 12.7878  0.0329882 0.0858068 0.198649 0.905385 
3.73417 12.9181  0.0288364 0.0837054 0.215289 0.906539 
3.84788 13.0362  0.0246594 0.0813017 0.247165 0.904147 
3.99791 13.1348  0.022046 0.0796099 0.275817 0.898304 
4.15686 13.222  0.0209811 0.0788698 0.310462 0.887702 
4.31438 13.3102  0.0176857 0.0763547 0.365321 0.870884 
4.47746 13.4094  0.0130981 0.0720881 0.409798 0.855211 
4.74306 13.4705  0.00977039 0.0681222 0.443593 0.83748 
5.25851 13.3217  0.0119148 0.0707843 0.497804 0.790231 
2.12256 -15.9056  0.000149906 0.0323858 0.115296 -0.980816 
2.28093 -15.722  0.000295103 0.0360042 0.140567 -0.975702 
2.35512 -15.5501  0.00050517 0.0393542 0.149691 -0.973082 
2.37947 -15.4074  0.000763151 0.0422483 0.153105 -0.972249 
2.40124 -15.2781  0.00108418 0.0449576 0.157099 -0.971313 
2.42919 -15.1538  0.00148485 0.0475928 0.161946 -0.969918 
2.4611 -15.0309  0.00198791 0.0502231 0.167148 -0.967996 
2.49407 -14.9075  0.0026148 0.0528711 0.172229 -0.9656 
2.52669 -14.7821  0.00338703 0.0555323 0.177034 -0.962774 
2.55775 -14.6532  0.00432723 0.0581973 0.181419 -0.959588 
2.58656 -14.5204  0.00545677 0.0608575 0.185268 -0.956088 
2.61287 -14.3841  0.00679727 0.0635007 0.188475 -0.952229 
2.63637 -14.2438  0.00838165 0.0661296 0.190945 -0.947882 
2.65625 -14.0989  0.0102463 0.0687514 0.192622 -0.942957 
2.67141 -13.9487  0.0124256 0.0713599 0.193506 -0.937477 
2.68065 -13.7937  0.0149632 0.0739555 0.193557 -0.931514 
2.6827 -13.6345  0.0179228 0.0765494 0.192723 -0.925077 
2.67599 -13.4717  0.0213656 0.0791406 0.190963 -0.918199 
2.65817 -13.3064  0.0253187 0.0817037 0.187795 -0.911123 
2.62595 -13.1403  0.0297645 0.0841975 0.1812 -0.904478 
2.57595 -12.9753  0.0346237 0.0865712 0.168976 -0.898833 
2.50663 -12.8124  0.0396583 0.0887326 0.150946 -0.894249 
2.42027 -12.6511  0.0446531 0.0906454 0.130488 -0.889856 
2.32181 -12.4895  0.0497276 0.0923984 0.111603 -0.884335 
2.21688 -12.3253  0.0551298 0.0940923 0.0962256 -0.87692 
2.11098 -12.157  0.0612542 0.0958355 0.0861966 -0.868104 
2.00784 -11.9829  0.0701688 0.0981036 0.0803121 -0.85769 
1.92821 -11.8076  0.0828758 0.100908 0.0944998 -0.849742 
1.87147 -11.6294  0.105259 0.104979 0.117916 -0.842096 
1.85624 -11.4573  0.13109 0.108752 0.144456 -0.834602 
1.90934 -11.3046  0.143941 0.110371 0.186941 -0.837435 
1.9166 -11.1352  0.173126 0.11358 0.208866 -0.831042 
1.93359 -10.9688  0.210119 0.116964 0.202843 -0.814568 
2.01806 -10.8245  0.22652 0.118281 0.210382 -0.803534 
2.11712 -10.6748  0.242117 0.119452 0.223539 -0.792263 
2.1536 -10.5073  0.258688 0.120617 0.22402 -0.776607 
2.17027 -10.3446  0.267297 0.121193 0.225595 -0.76928 
2.20684 -10.1878  0.282457 0.122166 0.227607 -0.760594 
2.27503 -10.0397  0.301595 0.123324 0.234013 -0.750435 
2.32669 -9.88756  0.326401 0.124723 0.235501 -0.741502 
2.33864 -9.72956  0.36193 0.126556 0.232921 -0.738613 
2.35204 -9.58346  0.414391 0.128963 0.236568 -0.738296 
2.3805 -9.45503  0.480244 0.131592 0.24 -0.737231 
2.40678 -9.33674  0.556311 0.134221 0.236239 -0.73725 
2.41861 -9.22657  0.635686 0.136611 0.224751 -0.740234 
2.42098 -9.12539  0.708858 0.138565 0.213636 -0.745838 
2.41336 -9.027  0.781881 0.140322 0.205637 -0.750174 
2.4029 -8.93406  0.855309 0.14193 0.201054 -0.749995 
2.39529 -8.84822  0.923499 0.1433 0.199524 -0.745207 
2.3838 -8.76943  0.977104 0.144307 0.197435 -0.739186 
2.37237 -8.69401  1.01492 0.144986 0.195075 -0.732713 
2.36068 -8.61152  1.04229 0.14546 0.192459 -0.724343 
2.35586 -8.52537  1.05629 0.145697 0.191347 -0.716108 
2.35061 -8.43679  1.063 0.145809 0.191536 -0.708449 
2.34542 -8.35021  1.0705 0.145936 0.193155 -0.701107 
2.34092 -8.26164  1.08528 0.146179 0.196079 -0.692673 
2.34205 -8.17175  1.10903 0.146566 0.200301 -0.683504 
2.34548 -8.08098  1.14061 0.147066 0.204329 -0.674551 
2.35227 -7.99235  1.17483 0.147592 0.207769 -0.66674 
2.35832 -7.90566  1.20588 0.148058 0.210068 -0.66006 
2.36709 -7.82083  1.2285 0.148389 0.211959 -0.654382 
2.38008 -7.73452  1.24071 0.148566 0.213333 -0.65034 
2.39797 -7.64609  1.2457 0.148637 0.214769 -0.648335 
2.41942 -7.5524  1.25516 0.148771 0.218733 -0.645079 
2.44078 -7.45782  1.27716 0.149083 0.226599 -0.636951 
2.46108 -7.36807  1.30561 0.149477 0.236902 -0.624672 
2.48758 -7.27692  1.33439 0.149867 0.249702 -0.608334 
2.52004 -7.18053  1.35422 0.150132 0.261661 -0.591613 
2.55154 -7.08584  1.3556 0.15015 0.265989 -0.583647 
2.58371 -6.99044  1.34605 0.150024 0.264775 -0.582955 
2.6198 -6.88548  1.3452 0.150013 0.266831 -0.578411 
2.65199 -6.7779  1.36615 0.150289 0.275289 -0.565319 
2.67271 -6.67738  1.40019 0.150732 0.284154 -0.550436 
2.69032 -6.57644  1.44232 0.151267 0.290799 -0.537581 
2.70723 -6.47309  1.48978 0.151855 0.292806 -0.529622 
2.71545 -6.37492  1.53444 0.152393 0.289353 -0.526603 
2.71172 -6.28347  1.57285 0.152846 0.284308 -0.523836 
2.7004 -6.1939  1.60704 0.153242 0.280645 -0.518621 
2.68704 -6.10285  1.63904 0.153607 0.278298 -0.511674 
2.6728 -6.01187  1.66998 0.153955 0.276309 -0.504164 
2.65675 -5.92388  1.70125 0.154301 0.273319 -0.497379 
2.63941 -5.83778  1.73583 0.154679 0.268868 -0.49159 
2.62087 -5.7524  1.7755 0.155106 0.26281 -0.487169 
2.60138 -5.66523  1.82193 0.155597 0.255191 -0.484311 
2.58022 -5.57863  1.87282 0.156127 0.246681 -0.482519 
2.55683 -5.49073  1.92687 0.156679 0.238145 -0.480674 
2.52862 -5.40144  1.98155 0.157227 0.230201 -0.477579 
2.49543 -5.31034  2.03558 0.15776 0.223221 -0.473137 
2.45885 -5.21439  2.09062 0.158294 0.217385 -0.467654 
2.41961 -5.11362  2.14729 0.158836 0.212783 -0.460363 
2.37752 -5.00756  2.20534 0.159383 0.209136 -0.450903 
2.33419 -4.90073  2.26168 0.159905 0.206251 -0.440538 
2.29164 -4.78973  2.32011 0.16044 0.204139 -0.430786 
2.24927 -4.67157  2.38998 0.161069 0.202812 -0.422853 
2.20867 -4.5519  2.47663 0.161835 0.202371 -0.417217 
2.16904 -4.43322  2.58106 0.162739 0.202662 -0.410999 
2.13239 -4.31387  2.69467 0.163701 0.203528 -0.402742 
2.09801 -4.19461  2.80412 0.164607 0.20458 -0.394506 
2.06588 -4.07274  2.90951 0.165461 0.206224 -0.386248 
2.03458 -3.94797  3.01913 0.16633 0.208679 -0.37575 
2.00144 -3.82416  3.13478 0.16723 0.21134 -0.362351 
1.96739 -3.70015  3.25276 0.168129 0.21443 -0.347171 
1.93376 -3.57301  3.37372 0.169031 0.218651 -0.331903 
1.89992 -3.44414  3.50703 0.170005 0.223843 -0.317865 
1.86643 -3.31436  3.6659 0.171138 0.229955 -0.304824 
1.8346 -3.18385  3.85885 0.172478 0.236957 -0.291915 
1.80528 -3.05608  4.07773 0.173952 0.244045 -0.278838 
1.78065 -2.93164  4.29485 0.17537 0.251231 -0.266865 
1.76074 -2.8094  4.49085 0.176615 0.258844 -0.257502 
1.74359 -2.68973  4.67006 0.177725 0.265599 -0.248592 
1.72783 -2.57417  4.83754 0.178741 0.270009 -0.236829 
1.71463 -2.4611  4.97719 0.179573 0.273172 -0.222237 
1.70339 -2.35168  5.07049 0.180121 0.276233 -0.208812 
1.69076 -2.24762  5.12724 0.180452 0.278596 -0.1982 
1.67717 -2.14537  5.16455 0.180668 0.279555 -0.186521 
1.66419 -2.04317  5.18593 0.180791 0.27958 -0.171181 
1.65159 -1.94654  5.18685 0.180797 0.279364 -0.15597 
1.63869 -1.85678  5.16765 0.180686 0.279272 -0.144132 
1.62483 -1.76654  5.13196 0.18048 0.279525 -0.133504 
1.60901 -1.67364  5.09162 0.180245 0.278772 -0.12229 
1.59152 -1.58457  5.06188 0.180071 0.275347 -0.110727 
1.57377 -1.49883  5.0382 0.179933 0.26999 -0.0980181 
1.55682 -1.41748  5.00945 0.179763 0.26415 -0.0856163 
1.53888 -1.33449  4.96475 0.1795 0.258268 -0.0743024 
1.51921 -1.25171  4.90457 0.179143 0.252998 -0.0653476 
1.49794 -1.16964  4.83476 0.178725 0.248388 -0.0574745 
1.47528 -1.0859  4.76217 0.178287 0.24384 -0.0496533 
1.45127 -1.0042  4.7034 0.17793 0.238538 -0.0418349 
1.42658 -0.923317  4.65903 0.177658 0.231882 -0.0332775 
1.40256 -0.841171  4.61802 0.177406 0.22333 -0.0247514 
1.38342 -0.758852  4.56081 0.177052 0.21446 -0.0178069 
1.37541 -0.673507  4.46621 0.17646 0.206826 -0.0126595 
1.384 -0.585055  4.33237 0.175611 0.201131 -0.0105571 
1.40644 -0.493889  4.17793 0.174611 0.197943 -0.0119228 
1.42736 -0.398941  4.03625 0.173676 0.193473 -0.0124725 
1.43472 -0.300866  3.9172 0.172875 0.190047 -0.00550384 
1.42592 -0.203857  3.8184 0.1722 0.181411 0.00475909 
1.4068 -0.110788  3.72782 0.171573 0.167074 0.0147663 
1.38367 -0.0213567  3.63853 0.170945 0.151192 0.0246114 
1.36187 0.0675123  3.54894 0.170306 0.138563 0.0344391 
1.34016 0.159492  3.46769 0.169719 0.130172 0.0433892 
1.31729 0.255881  3.40539 0.169264 0.125417 0.0522341 
1.29431 0.356889  3.36338 0.168955 0.121535 0.0617311 
1.2757 0.461617  3.3319 0.168721 0.119899 0.0720402 
1.26269 0.568138  3.30622 0.16853 0.120057 0.0826267 
1.25543 0.674777  3.28401 0.168363 0.121804 0.0937642 
1.25222 0.781377  3.26683 0.168234 0.12417 0.106364 
1.25125 0.88905  3.25871 0.168173 0.125965 0.120551 
1.25131 0.998964  3.26719 0.168237 0.126204 0.135058 
1.25154 1.11133  3.29986 0.168483 0.12436 0.148417 
1.25108 1.22501  3.35585 0.168899 0.120539 0.160368 
1.24973 1.33833  3.42221 0.169388 0.115522 0.172366 
1.24843 1.45142  3.48541 0.169848 0.11009 0.186372 
1.24709 1.56566  3.54154 0.170253 0.104009 0.203084 
1.2447 1.67997  3.59372 0.170627 0.0968738 0.221116 
1.24301 1.79274  3.64495 0.170991 0.0892333 0.238428 
1.24288 1.90401  3.693 0.171329 0.0820911 0.254986 
1.24405 2.01383  3.73079 0.171593 0.0762449 0.271613 
1.24569 2.12079  3.75393 0.171754 0.0717846 0.288059 
1.24706 2.22506  3.76605 0.171838 0.068241 0.303514 
1.24804 2.32781  3.77423 0.171895 0.065143 0.31793 
1.24885 2.42767  3.78444 0.171966 0.0620524 0.331204 
1.25054 2.52338  3.79929 0.172069 0.0587353 0.343552 
1.25413 2.61657  3.81868 0.172202 0.0549957 0.355865 
1.25944 2.708  3.84126 0.172357 0.050675 0.36844 
1.26558 2.79599  3.86468 0.172518 0.0459242 0.380516 
1.27172 2.88081  3.88591 0.172663 0.0412042 0.391741 
1.27791 2.96541  3.90189 0.172771 0.0371553 0.402373 
1.28531 3.05012  3.90978 0.172825 0.0346254 0.411971 
1.29406 3.13199  3.90679 0.172805 0.0340227 0.419448 
1.30329 3.21079  3.88831 0.172679 0.0349129 0.425102 
1.3132 3.29137  3.84804 0.172404 0.0361578 0.430299 
1.323 3.37459  3.78683 0.171983 0.0367938 0.433698 
1.33278 3.45963  3.71056 0.171452 0.0365221 0.433915 
1.34411 3.54902  3.61867 0.170804 0.0352399 0.432231 
1.35549 3.6431  3.51211 0.170042 0.0330246 0.428939 
1.36739 3.74334  3.3917 0.169164 0.0314352 0.424728 
1.38072 3.85083  3.26258 0.168202 0.0313272 0.420266 
1.39544 3.96679  3.13323 0.167218 0.0323672 0.417456 
1.41145 4.09128  3.01829 0.166324 0.034035 0.416745 
1.42863 4.22265  2.92832 0.165611 0.0366054 0.417866 
1.44658 4.35887  2.86294 0.165085 0.0403519 0.421355 
1.4663 4.49806  2.81864 0.164725 0.045801 0.426837 
1.48752 4.63945  2.79099 0.164499 0.0527058 0.433431 
1.51003 4.7823  2.77446 0.164363 0.0607038 0.440787 
1.5326 4.92628  2.76352 0.164273 0.0688326 0.448913 
1.55322 5.071  2.755 0.164202 0.0758879 0.457539 
1.57165 5.21602  2.74674 0.164134 0.0814201 0.46648 
1.58862 5.36051  2.736 0.164046 0.0854016 0.475592 
1.60471 5.5043  2.71941 0.163907 0.0880381 0.484772 
1.62008 5.64749  2.6941 0.163696 0.0896284 0.493916 
1.63522 5.79095  2.65775 0.163391 0.0900502 0.503281 
1.64945 5.93562  2.61136 0.162999 0.0886116 0.512702 
1.66267 6.0818  2.56009 0.16256 0.0850089 0.521784 
1.6776 6.22951  2.50718 0.162102 0.0797552 0.531256 
1.69541 6.379  2.45322 0.161629 0.0735595 0.541884 
1.71523 6.53032  2.40079 0.161165 0.0677227 0.552643 
1.73743 6.68356  2.35565 0.160761 0.0630107 0.563006 
1.76061 6.8392  2.32261 0.160463 0.0584918 0.575298 
1.78452 6.99488  2.2957 0.160217 0.0537449 0.590371 
1.81219 7.14781  2.26414 0.159928 0.0507947 0.604462 
1.84259 7.29996  2.23159 0.159627 0.0498714 0.615617 
1.87294 7.45274  2.20842 0.159412 0.0472139 0.627859 
1.90585 7.60282  2.19095 0.159248 0.0408349 0.644614 
1.94571 7.74808  2.16926 0.159044 0.0355839 0.661887 
1.98742 7.89186  2.14956 0.158858 0.0382304 0.674405 
2.02049 8.03689  2.13258 0.158696 0.048773 0.683257 
2.04774 8.1748  2.12374 0.158612 0.0586199 0.69237 
2.07234 8.30452  2.12571 0.158631 0.0631607 0.702306 
2.08763 8.43454  2.13657 0.158734 0.063286 0.71156 
2.09103 8.57371  2.14356 0.158801 0.0592372 0.723163 
2.10355 8.70291  2.13007 0.158672 0.0568941 0.73526 
2.1304 8.81522  2.09929 0.158378 0.0603593 0.744898 
2.1565 8.92479  2.06412 0.158039 0.0708255 0.749669 
2.22241 9.00435  2.06927 0.158088 0.0943612 0.748036 
2.29815 9.08007  2.0735 0.158129 0.12371 0.7439 
2.32929 9.18439  1.98014 0.157213 0.149372 0.742431 
2.30321 9.29937  1.76805 0.155027 0.158011 0.748957 
2.30555 9.3684  1.6456 0.153681 0.1554 0.7553 
2.32789 9.41873  1.58222 0.152956 0.155798 0.757493 
2.33129 9.48539  1.47429 0.151665 0.151314 0.762649 
2.33255 9.56674  1.35065 0.150085 0.145894 0.768484 
2.3506 9.65567  1.2431 0.1486 0.148547 0.77155 
2.34555 9.75992  1.11073 0.146593 0.158066 0.772832 
2.29583 9.87625  0.98085 0.144376 0.197724 0.759912 
2.22234 9.99379  0.91301 0.143097 0.222361 0.75489 
2.18038 10.0825  0.898729 0.142814 0.205995 0.768056 
2.18561 10.13  0.898586 0.142811 0.202081 0.774456 
2.22199 10.135  0.907432 0.142988 0.214368 0.771353 
2.29471 10.1042  0.913583 0.143108 0.236786 0.762518 
2.39692 10.0564  0.926596 0.14336 0.247698 0.761289 
2.50489 10.0247  0.968716 0.144154 0.247089 0.768978 
2.58158 10.0324  0.982881 0.144413 0.25781 0.771797 
2.61402 10.0841  0.920211 0.143236 0.270293 0.774975 
2.58915 10.1852  0.786287 0.140423 0.283212 0.781113 
2.48561 10.3421  0.688583 0.138045 0.290252 0.791807 
2.40297 10.5002  0.645451 0.136885 0.270742 0.809954 
2.37938 10.6341  0.55514 0.134183 0.27685 0.813734 
2.25056 10.7936  0.4843 0.131742 0.229809 0.834585 
2.13564 10.9257  0.447924 0.130348 0.177756 0.851897 
2.14345 10.9916  0.401029 0.128379 0.13902 0.8534 
2.27023 11.0237  0.326848 0.124747 0.132812 0.84548 
2.4595 11.0605  0.245163 0.119671 0.168041 0.834529 
2.58721 11.1399  0.187611 0.114982 0.139556 0.839577 
2.68915 11.2571  0.14785 0.110835 0.115881 0.849883 
2.77314 11.4067  0.120777 0.10734 0.11774 0.856975 
2.82833 11.5674  0.105769 0.105062 0.118125 0.860124 
2.89375 11.7319  0.0944137 0.103121 0.112828 0.868539 
2.99371 11.8918  0.0820222 0.100732 0.113975 0.881242 
3.10559 12.037  0.0707022 0.09823 0.115802 0.890444 
3.21532 12.1707  0.0612254 0.0958276 0.12726 0.89548 
3.32799 12.2944  0.0541271 0.0937892 0.151418 0.895023 
3.44395 12.417  0.0489855 0.0921523 0.17513 0.892971 
3.571 12.5412  0.0438173 0.0903393 0.201626 0.892393 
3.67136 12.6751  0.0378104 0.0879707 0.214646 0.896186 
3.75389 12.808  0.0326656 0.0856524 0.223912 0.900181 
3.86985 12.9302  0.0278181 0.0831493 0.253188 0.898923 
4.02783 13.034  0.0245357 0.0812251 0.283243 0.893525 
4.21267 13.1158  0.0235822 0.0806244 0.323634 0.880529 
4.40638 13.1907  0.0189892 0.0773943 0.393366 0.858324 
4.57647 13.2825  0.0137666 0.0727808 0.438509 0.841065 
4.78572 13.3682  0.0105636 0.0691582 0.45277 0.832052 
5.24125 13.2713  0.0123861 0.0713158 0.492373 0.793678 
2.40641 -15.8876  0.000133589 0.0318333 0.14439 -0.977106 
2.55097 -15.7056  0.00026541 0.0353943 0.167249 -0.971816 
2.62984 -15.5298  0.000465721 0.0388183 0.178713 -0.968365 
2.66887 -15.3812  0.000713421 0.0417549 0.184708 -0.966832 
2.70289 -15.2476  0.00101741 0.0444494 0.190451 -0.965443 
2.73935 -15.1202  0.00139644 0.0470622 0.196312 -0.963747 
2.77872 -14.9948  0.00187306 0.0496734 0.202509 -0.96153 
2.81955 -14.8691  0.00246934 0.0523036 0.208853 -0.958774 
2.86082 -14.7415  0.00320428 0.0549485 0.215157 -0.955537 
2.90149 -14.6104  0.00409951 0.057597 0.221238 -0.951898 
2.94063 -14.4755  0.00517823 0.0602446 0.226878 -0.947937 
2.97773 -14.337  0.00646162 0.0628797 0.231898 -0.943657 
3.01237 -14.1949  0.00798052 0.0655057 0.236119 -0.93898 
3.04358 -14.0485  0.00977988 0.0681349 0.239309 -0.933846 
3.06989 -13.8974  0.0119084 0.070777 0.241257 -0.92831 
3.08974 -13.7421  0.0144195 0.0734322 0.241947 -0.922468 
3.10163 -13.5834  0.0173815 0.0761031 0.241483 -0.916378 
3.10383 -13.4223  0.0208824 0.0787993 0.239812 -0.910088 
3.09395 -13.2602  0.0249891 0.0815055 0.236556 -0.903784 
3.06901 -13.0987  0.0296709 0.0841487 0.230429 -0.897992 
3.02623 -12.9398  0.034801 0.0866513 0.219684 -0.893197 
2.96465 -12.784  0.0401111 0.0889155 0.204042 -0.889373 
2.88628 -12.6303  0.0453456 0.0908953 0.18593 -0.885502 
2.79504 -12.4766  0.0504316 0.0926283 0.168561 -0.880307 
2.69504 -12.3203  0.0554095 0.0941752 0.1536 -0.873186 
2.58945 -12.1591  0.0604502 0.0956164 0.14091 -0.86415 
2.48189 -11.9917  0.0658853 0.0970503 0.131136 -0.853759 
2.37631 -11.8175  0.0733185 0.0988403 0.126161 -0.842986 
2.28396 -11.6384  0.0855816 0.101452 0.130544 -0.832439 
2.22673 -11.4615  0.104312 0.104823 0.159469 -0.826792 
2.18676 -11.2805  0.135773 0.109359 0.179807 -0.816274 
2.21935 -11.1232  0.153209 0.111454 0.214018 -0.815268 
2.26345 -10.97  0.168382 0.113096 0.250022 -0.816219 
2.24507 -10.7977  0.208882 0.11686 0.247206 -0.805042 
2.28747 -10.6396  0.241271 0.11939 0.241694 -0.788238 
2.39308 -10.4958  0.255133 0.120373 0.259648 -0.77713 
2.46043 -10.3387  0.275472 0.121724 0.265083 -0.761825 
2.46313 -10.1769  0.289588 0.122607 0.257828 -0.752441 
2.47292 -10.0206  0.304261 0.123481 0.257309 -0.748154 
2.51847 -9.87051  0.329614 0.124897 0.260747 -0.740019 
2.56825 -9.72719  0.362156 0.126567 0.263225 -0.733443 
2.58165 -9.57938  0.411402 0.128833 0.25522 -0.73089 
2.57538 -9.43945  0.480154 0.131589 0.248537 -0.733237 
2.57928 -9.31833  0.55899 0.134307 0.247254 -0.736332 
2.58632 -9.21208  0.636921 0.136646 0.243195 -0.741043 
2.58618 -9.11259  0.714554 0.138708 0.234975 -0.745685 
2.57922 -9.01817  0.789139 0.140489 0.226308 -0.748734 
2.56482 -8.92482  0.863826 0.142106 0.220192 -0.747269 
2.54532 -8.83681  0.930313 0.143432 0.216707 -0.742434 
2.52852 -8.75701  0.980039 0.144361 0.214316 -0.737118 
2.51339 -8.67914  1.01655 0.145015 0.212283 -0.73085 
2.50051 -8.59751  1.04262 0.145466 0.210039 -0.723123 
2.48724 -8.50934  1.0598 0.145756 0.207786 -0.71396 
2.47982 -8.42141  1.07036 0.145933 0.207517 -0.705113 
2.47418 -8.33319  1.08171 0.146121 0.209011 -0.696107 
2.47014 -8.24188  1.09906 0.146404 0.211947 -0.686367 
2.46775 -8.15011  1.1227 0.146783 0.215063 -0.677179 
2.46752 -8.05972  1.15044 0.147218 0.217652 -0.669341 
2.46992 -7.97072  1.17838 0.147646 0.219694 -0.662747 
2.47638 -7.88419  1.20146 0.147993 0.221662 -0.657011 
2.48508 -7.79812  1.21715 0.148223 0.223373 -0.652374 
2.49761 -7.71048  1.22675 0.148363 0.225167 -0.649176 
2.51655 -7.61855  1.23767 0.148522 0.22887 -0.645641 
2.53917 -7.52556  1.25801 0.148812 0.235939 -0.638609 
2.55854 -7.43535  1.28553 0.149199 0.244986 -0.627643 
2.5793 -7.34584  1.31339 0.149583 0.255784 -0.613347 
2.60771 -7.25235  1.33447 0.149868 0.267218 -0.597387 
2.63852 -7.15905  1.33975 0.14994 0.273342 -0.587545 
2.66988 -7.06756  1.33294 0.149848 0.273535 -0.585826 
2.70575 -6.96864  1.3302 0.14981 0.274958 -0.583298 
2.74039 -6.86381  1.34651 0.15003 0.282686 -0.572362 
2.76471 -6.76394  1.37671 0.150428 0.29237 -0.557302 
2.78342 -6.66555  1.41437 0.150914 0.300183 -0.543223 
2.80287 -6.56302  1.45926 0.15148 0.304317 -0.533153 
2.8178 -6.46296  1.5055 0.152046 0.302984 -0.529317 
2.82221 -6.37084  1.54712 0.152544 0.299244 -0.527583 
2.81695 -6.28378  1.58378 0.152974 0.296449 -0.523601 
2.80665 -6.19558  1.61708 0.153357 0.294736 -0.517237 
2.79451 -6.10485  1.64768 0.153704 0.293288 -0.509991 
2.77925 -6.0166  1.677 0.154033 0.290886 -0.503321 
2.76085 -5.9321  1.70803 0.154376 0.286842 -0.497948 
2.74148 -5.84814  1.74469 0.154774 0.281592 -0.493285 
2.7227 -5.76396  1.78825 0.155241 0.275363 -0.489545 
2.70372 -5.67816  1.83872 0.155773 0.267944 -0.487128 
2.68256 -5.59295  1.89195 0.156323 0.259762 -0.485414 
2.65914 -5.50639  1.9461 0.156873 0.251572 -0.483078 
2.63073 -5.41929  1.99715 0.157382 0.243772 -0.479353 
2.59701 -5.32987  2.0456 0.157858 0.236636 -0.474117 
2.55972 -5.23472  2.09407 0.158328 0.230679 -0.467756 
2.52054 -5.13455  2.14322 0.158798 0.226218 -0.459959 
2.47922 -5.02948  2.1926 0.159263 0.22278 -0.450433 
2.43654 -4.92365  2.23946 0.1597 0.219769 -0.440095 
2.39418 -4.81306  2.28765 0.160143 0.217251 -0.429983 
2.35285 -4.69379  2.34734 0.160686 0.215536 -0.420998 
2.31272 -4.57333  2.42464 0.161377 0.214587 -0.414552 
2.27371 -4.45387  2.52087 0.16222 0.214448 -0.408287 
2.23703 -4.33337  2.62874 0.163146 0.215005 -0.400466 
2.20289 -4.21226  2.73546 0.164041 0.215607 -0.392193 
2.16945 -4.0896  2.83759 0.16488 0.216567 -0.383808 
2.13518 -3.96525  2.94001 0.165704 0.218085 -0.374013 
2.10057 -3.84095  3.04537 0.166537 0.219614 -0.361553 
2.06621 -3.71563  3.15201 0.167362 0.220982 -0.346733 
2.03142 -3.58746  3.25939 0.168178 0.222816 -0.331366 
1.99515 -3.45788  3.37463 0.169038 0.225689 -0.317106 
1.95848 -3.32716  3.51178 0.170039 0.229841 -0.303754 
1.92331 -3.19579  3.68222 0.171253 0.235457 -0.29063 
1.89046 -3.06719  3.8846 0.172654 0.24197 -0.277416 
