0.75 11697.1
1.0195 -6.96343  94.5757 0.325134 -0.00556868 -0.0384028 
1.01944 -6.9031  101.741 0.330471 -0.00627648 -0.034703 
1.01938 -6.84278  108.645 0.335355 -0.00692122 -0.0311385 
1.01933 -6.78247  115.2 0.339784 -0.00749017 -0.0276857 
1.01929 -6.72217  121.32 0.343755 -0.00797632 -0.024324 
1.01925 -6.66188  126.927 0.347264 -0.00837912 -0.0210389 
1.01922 -6.60159  131.948 0.350311 -0.00870471 -0.0178254 
1.0192 -6.54131  136.324 0.352897 -0.00896554 -0.0146881 
1.01918 -6.48104  140.007 0.355027 -0.00917959 -0.0116409 
1.01916 -6.42078  142.968 0.356708 -0.00936922 -0.00870434 
1.01915 -6.36053  145.195 0.357957 -0.00955977 -0.00590252 
1.01913 -6.30029  146.696 0.358789 -0.00977818 -0.00325913 
1.0191 -6.24007  147.493 0.359229 -0.0100515 -0.000794047 
1.01907 -6.17987  147.627 0.359303 -0.0104056 0.00147905 
1.01903 -6.11968  147.148 0.359039 -0.0108635 0.0035537 
1.01898 -6.05951  146.114 0.358467 -0.0114442 0.00543007 
1.01892 -5.99936  144.589 0.357618 -0.0121608 0.00711276 
1.01884 -5.93923  142.639 0.356523 -0.0130191 0.00860769 
1.01875 -5.87911  140.33 0.355211 -0.0140157 0.00991864 
1.01865 -5.81901  137.729 0.353714 -0.0151363 0.0110442 
1.01854 -5.75893  134.902 0.352064 -0.0163543 0.0119758 
1.01843 -5.69886  131.918 0.350293 -0.0176294 0.0126972 
1.01831 -5.63882  128.844 0.348438 -0.0189076 0.0131856 
1.0182 -5.5788  125.749 0.346537 -0.0201218 0.0134146 
1.01811 -5.5188  122.704 0.344632 -0.0211945 0.0133574 
1.01803 -5.45883  119.777 0.342768 -0.0220418 0.0129911 
1.01798 -5.3989  117.035 0.340991 -0.0225792 0.0122998 
1.01797 -5.33899  114.541 0.339348 -0.0227299 0.0112775 
1.01799 -5.27911  112.356 0.337886 -0.0224324 0.00992921 
1.01806 -5.21926  110.53 0.336648 -0.0216488 0.00827074 
1.01818 -5.15943  109.112 0.335677 -0.0203712 0.00632776 
1.01833 -5.09963  108.141 0.335006 -0.0186246 0.00413448 
1.01853 -5.03984  107.653 0.334667 -0.0164671 0.00173266 
1.01875 -4.98007  107.677 0.334684 -0.0139845 -0.000828431 
1.01899 -4.92031  108.237 0.335073 -0.0112827 -0.00349123 
1.01924 -4.86055  109.351 0.335842 -0.00847624 -0.00618854 
1.01949 -4.80079  111.03 0.336989 -0.00567675 -0.00884261 
1.01973 -4.74102  113.274 0.338503 -0.00298168 -0.0113654 
1.01996 -4.68122  116.071 0.340359 -0.000465683 -0.0136608 
1.02016 -4.6214  119.39 0.342519 0.00182444 -0.0156295 
1.02035 -4.56154  123.183 0.344934 0.00387072 -0.0171752 
1.02051 -4.50163  127.374 0.34754 0.00568121 -0.0182128 
1.02065 -4.44167  131.865 0.350261 0.00728446 -0.0186755 
1.02078 -4.38166  136.528 0.353016 0.0087223 -0.0185222 
1.0209 -4.32159  141.216 0.355716 0.0100427 -0.0177421 
1.02101 -4.26147  145.765 0.358274 0.0112931 -0.0163572 
1.02112 -4.20129  150.006 0.360605 0.0125163 -0.0144233 
1.02123 -4.14108  153.774 0.362636 0.0137467 -0.0120293 
1.02134 -4.08083  156.928 0.364307 0.0150098 -0.00929499 
1.02146 -4.02057  159.364 0.365581 0.0163217 -0.00636901 
1.02158 -3.9603  161.026 0.366443 0.01769 -0.00342547 
1.02171 -3.90006  161.924 0.366905 0.0191145 -0.000659675 
1.02184 -3.83984  162.132 0.367012 0.020588 0.00171898 
1.02197 -3.77968  161.793 0.366837 0.022096 0.00349842 
1.02211 -3.71959  161.11 0.366486 0.0236163 0.00448114 
1.02225 -3.65959  160.335 0.366085 0.025118 0.00450778 
1.02238 -3.59968  159.747 0.365781 0.0265604 0.00348501 
1.0225 -3.53987  159.633 0.365721 0.0278938 0.00141279 
1.0226 -3.48014  160.264 0.366048 0.0290611 -0.00159697 
1.02269 -3.42047  161.873 0.366879 0.0300023 -0.00531904 
1.02275 -3.36084  164.642 0.368294 0.0306604 -0.00943626 
1.02278 -3.30121  168.685 0.370328 0.0309884 -0.0135825 
1.02277 -3.24156  174.042 0.372968 0.0309541 -0.0173977 
1.02274 -3.18184  180.673 0.376154 0.0305431 -0.0205805 
1.02267 -3.12205  188.465 0.379788 0.0297587 -0.0229247 
1.02256 -3.06218  197.237 0.383749 0.0286191 -0.0243335 
1.02243 -3.00222  206.752 0.3879 0.0271533 -0.024812 
1.02228 -2.94219  216.738 0.392107 0.0253977 -0.0244446 
1.0221 -2.88209  226.908 0.396246 0.0233927 -0.0233672 
1.0219 -2.82194  236.976 0.400209 0.021181 -0.0217408 
1.02169 -2.76176  246.68 0.403913 0.0188074 -0.0197295 
1.02146 -2.70156  255.795 0.407295 0.0163179 -0.0174863 
1.02123 -2.64135  264.141 0.410314 0.0137609 -0.0151438 
1.021 -2.58114  271.592 0.412949 0.0111865 -0.0128091 
1.02077 -2.52094  278.067 0.415196 0.0086465 -0.0105618 
1.02055 -2.46075  283.531 0.417062 0.0061935 -0.00845348 
1.02035 -2.40058  287.982 0.418563 0.00387888 -0.00650846 
1.02016 -2.34042  291.442 0.419717 0.00175054 -0.00472568 
1.01999 -2.28027  293.938 0.420544 -0.000149892 -0.00308199 
1.01984 -2.22014  295.499 0.421058 -0.00178993 -0.00153699 
1.01972 -2.16  296.142 0.421269 -0.00314864 -3.92498e-05 
1.01962 -2.09987  295.868 0.421179 -0.00421843 0.00146652 
1.01955 -2.03973  294.662 0.420783 -0.00500579 0.00303196 
1.0195 -1.97958  292.498 0.420068 -0.00553108 0.00469823 
1.01948 -1.91942  289.345 0.419019 -0.00582738 0.00649049 
1.01947 -1.85925  285.177 0.417619 -0.00593871 0.00841452 
1.01947 -1.79907  279.984 0.415854 -0.00591791 0.0104557 
1.01948 -1.73888  273.784 0.413714 -0.00582433 0.01258 
1.01949 -1.67868  266.625 0.411198 -0.0057216 0.0147378 
1.01949 -1.61849  258.594 0.408315 -0.00567546 0.0168676 
1.01948 -1.55831  249.812 0.405086 -0.00575153 0.0189024 
1.01946 -1.49814  240.429 0.40154 -0.00601305 0.0207744 
1.01941 -1.43799  230.618 0.397721 -0.0065185 0.0224203 
1.01934 -1.37787  220.562 0.39368 -0.00731917 0.0237849 
1.01924 -1.31778  210.447 0.389474 -0.00845673 0.0248231 
1.01911 -1.25772  200.449 0.385167 -0.00996107 0.0255014 
1.01894 -1.19769  190.728 0.380823 -0.0118486 0.0257973 
1.01873 -1.1377  181.426 0.37651 -0.014121 0.0256986 
1.0185 -1.07774  172.658 0.372291 -0.0167645 0.0252031 
1.01823 -1.01782  164.517 0.36823 -0.0197501 0.0243179 
1.01793 -0.957936  157.072 0.364383 -0.0230336 0.0230605 
1.01762 -0.898079  150.371 0.360803 -0.026556 0.021459 
1.01729 -0.83825  144.441 0.357536 -0.0302447 0.0195526 
1.01695 -0.778443  139.295 0.354618 -0.0340142 0.0173898 
1.01661 -0.718655  134.93 0.35208 -0.0377675 0.0150251 
1.01629 -0.65888  131.334 0.349943 -0.0413976 0.0125122 
1.01598 -0.599114  128.491 0.348223 -0.04479 0.00989646 
1.01571 -0.539355  126.381 0.346928 -0.047825 0.00720743 
1.01548 -0.479601  124.991 0.346066 -0.050382 0.00445416 
1.0153 -0.419854  124.314 0.345644 -0.0523449 0.00162525 
1.01519 -0.360117  124.357 0.34567 -0.0536097 -0.00130476 
1.01514 -0.30039  125.139 0.346158 -0.0540943 -0.00436299 
1.01518 -0.240677  126.695 0.347122 -0.0537494 -0.00756191 
1.01528 -0.180974  129.069 0.348575 -0.0525699 -0.0108827 
1.01546 -0.121278  132.306 0.350525 -0.0506026 -0.0142627 
1.0157 -0.0615763  136.45 0.352971 -0.047949 -0.0175913 
1.01599 -0.00185678  141.526 0.355893 -0.0447596 -0.0207159 
1.0163 0.0578969  147.532 0.359251 -0.0412206 -0.0234592 
1.01664 0.117701  154.424 0.362983 -0.0375338 -0.025642 
1.01696 0.177569  162.11 0.367001 -0.0338946 -0.0271078 
1.01727 0.237512  170.439 0.371199 -0.0304725 -0.0277438 
1.01755 0.297535  179.203 0.375455 -0.0273972 -0.027493 
1.01779 0.357637  188.14 0.379639 -0.0247524 -0.0263574 
1.01798 0.417814  196.946 0.38362 -0.0225778 -0.0243932 
1.01813 0.478055  205.294 0.387273 -0.0208755 -0.0217004 
1.01825 0.538351  212.855 0.390489 -0.0196195 -0.0184091 
1.01832 0.598686  219.324 0.393173 -0.0187661 -0.0146671 
1.01837 0.659048  224.445 0.395256 -0.0182627 -0.0106282 
1.01839 0.719424  228.026 0.396692 -0.0180548 -0.00644309 
1.01838 0.779799  229.955 0.397459 -0.0180898 -0.00225323 
1.01836 0.840163  230.206 0.397559 -0.0183194 0.00181353 
1.01833 0.900507  228.835 0.397014 -0.0187001 0.00564535 
1.01828 0.960821  225.97 0.39587 -0.0191925 0.00914768 
1.01823 1.0211  221.8 0.394185 -0.0197596 0.0122437 
1.01818 1.08133  216.557 0.392032 -0.0203662 0.0148739 
1.01812 1.14152  210.495 0.389495 -0.020978 0.0169955 
1.01807 1.20167  203.879 0.386662 -0.0215609 0.0185803 
1.01802 1.26176  196.964 0.383628 -0.0220825 0.0196126 
1.01799 1.3218  189.991 0.380487 -0.0225124 0.0200854 
1.01796 1.38179  183.177 0.377334 -0.0228247 0.0199972 
1.01794 1.44174  176.714 0.374262 -0.0229997 0.0193484 
1.01794 1.50163  170.769 0.371362 -0.023026 0.0181398 
1.01795 1.56147  165.485 0.368721 -0.0229021 0.0163733 
1.01797 1.62126  160.986 0.366422 -0.0226372 0.0140562 
1.01801 1.68101  157.378 0.364544 -0.0222515 0.0112091 
1.01805 1.74071  154.754 0.363158 -0.0217748 0.00787627 
1.0181 1.80037  153.191 0.362324 -0.0212445 0.00413513 
1.01815 1.86001  152.748 0.362086 -0.0207019 0.000102597 
1.01819 1.91964  153.466 0.362471 -0.0201878 -0.00406599 
1.01823 1.97927  155.365 0.363482 -0.0197377 -0.00818668 
1.01826 2.03892  158.432 0.365096 -0.0193778 -0.0120646 
1.01829 2.09861  162.628 0.367266 -0.0191217 -0.0155161 
1.0183 2.15835  167.874 0.369923 -0.0189696 -0.0183899 
1.01831 2.21815  174.062 0.372978 -0.018909 -0.0205828 
1.01831 2.27802  181.046 0.37633 -0.0189172 -0.0220465 
1.0183 2.33796  188.655 0.379876 -0.0189654 -0.0227862 
1.0183 2.39795  196.696 0.383509 -0.019022 -0.0228517 
1.01829 2.458  204.967 0.387132 -0.0190569 -0.0223251 
1.01829 2.51809  213.262 0.390659 -0.0190445 -0.0213075 
1.0183 2.57822  221.387 0.394017 -0.0189652 -0.0199076 
1.01832 2.63837  229.168 0.397147 -0.0188076 -0.0182325 
1.01834 2.69853  236.452 0.400006 -0.0185682 -0.0163821 
1.01837 2.75871  243.122 0.402568 -0.018252 -0.0144455 
1.0184 2.81888  249.094 0.404818 -0.0178713 -0.0124999 
1.01844 2.87905  254.318 0.406753 -0.0174454 -0.0106101 
1.01848 2.93921  258.779 0.408383 -0.0169988 -0.00882813 
1.01852 2.99936  262.492 0.409723 -0.01656 -0.00719318 
1.01855 3.05949  265.493 0.410796 -0.0161595 -0.00573068 
1.01858 3.1196  267.839 0.411628 -0.0158281 -0.00445107 
1.0186 3.1797  269.592 0.412247 -0.0155946 -0.00334839 
1.01861 3.23978  270.812 0.412675 -0.0154839 -0.00239928 
1.01861 3.29986  271.548 0.412934 -0.0155155 -0.00156289 
1.0186 3.35993  271.83 0.413032 -0.0157014 -0.000782147 
1.01856 3.42  271.658 0.412972 -0.016046 1.32008e-05 
1.01852 3.48008  271.001 0.412742 -0.0165461 0.000901968 
1.01846 3.54017  269.792 0.412317 -0.017191 0.00196569 
1.01839 3.60029  267.935 0.411662 -0.0179646 0.00328229 
1.01831 3.66044  265.305 0.410729 -0.0188468 0.00492003 
1.01823 3.72062  261.765 0.409461 -0.0198153 0.00693265 
1.01814 3.78083  257.172 0.407798 -0.0208478 0.00935606 
1.01804 3.84109  251.397 0.405675 -0.0219234 0.0122068 
1.01794 3.90138  244.339 0.40303 -0.0230236 0.0154824 
1.01784 3.96171  235.939 0.399807 -0.024133 0.0191624 
1.01774 4.02207  226.19 0.395958 -0.0252397 0.0232112 
1.01764 4.08246  215.147 0.391446 -0.0263352 0.02758 
1.01755 4.14288  202.926 0.386249 -0.027414 0.0322095 
1.01745 4.20331  189.707 0.380357 -0.0284732 0.0370317 
1.01736 4.26375  175.716 0.37378 -0.029512 0.0419708 
1.01727 4.32419  161.221 0.366543 -0.0305309 0.0469435 
1.01718 4.38464  146.513 0.358688 -0.0315299 0.0518578 
1.01709 4.44506  131.887 0.350274 -0.0325063 0.0566105 
1.01701 4.50546  117.627 0.341377 -0.0334512 0.0610833 
1.01693 4.56583  103.993 0.33209 -0.0343437 0.0651366 
1.01685 4.62614  91.2065 0.322522 -0.0351433 0.0686028 
1.01679 4.68638  79.4429 0.312799 -0.0357808 0.0712787 
1.01676 4.74653  68.8285 0.303068 -0.0361489 0.0729215 
1.01676 4.80657  59.4401 0.29349 -0.0360952 0.0732501 
1.01682 4.86645  51.3076 0.284247 -0.0354218 0.0719582 
1.01696 4.92617  44.419 0.275534 -0.0338968 0.0687459 
1.01719 4.98569  38.7281 0.267554 -0.0312836 0.0633747 
1.01754 5.045  34.1621 0.260506 -0.0273907 0.0557456 
1.01801 5.10413  30.6309 0.254567 -0.0221369 0.0459884 
1.0186 5.1631  28.0345 0.249874 -0.0156143 0.0345307 
1.01927 5.22198  26.271 0.246504 -0.00811912 0.0221025 
1.01999 5.28086  25.2413 0.24446 -0.000122735 0.00964584 
1.02071 5.33982  24.8507 0.243668 0.00782015 -0.00185922 
1.02137 5.39895  25.0073 0.243987 0.0151938 -0.0115878 
1.02194 5.45828  25.6194 0.245217 0.0216228 -0.0190053 
1.02242 5.51785  26.5912 0.247128 0.0269169 -0.0239033 
1.02279 5.57763  27.8214 0.249475 0.0310577 -0.0263494 
1.02306 5.63761  29.203 0.252024 0.0341506 -0.0265949 
1.02326 5.69775  30.6261 0.254559 0.0363677 -0.024982 
1.0234 5.75803  31.9816 0.256894 0.0379007 -0.0218736 
1.02349 5.81842  33.1665 0.258878 0.0389293 -0.0176082 
1.02354 5.87888  34.0894 0.260388 0.0396044 -0.0124795 
1.02358 5.93939  34.6748 0.26133 0.0400437 -0.00672996 
1.02361 5.99995  34.8678 0.261638 0.0403333 -0.000555123 
1.02362 6.06052  34.6361 0.261268 0.0405339 0.00588826 
1.02364 6.12111  33.9717 0.260197 0.0406879 0.0124721 
1.02365 6.18171  32.8898 0.25842 0.0408264 0.0190876 
1.02366 6.24229  31.4276 0.255949 0.0409749 0.0256366 
1.02368 6.30287  29.6401 0.252811 0.0411577 0.0320259 
1.0237 6.36342  27.5952 0.249049 0.0414003 0.0381622 
1.02373 6.42394  25.3691 0.244717 0.0417308 0.0439502 
1.02377 6.48442  23.0402 0.239879 0.0421796 0.0492915 
1.02383 6.54485  20.6837 0.234611 0.0427771 0.0540867 
1.0239 6.60522  18.3672 0.228997 0.0435503 0.0582387 
1.02399 6.66553  16.1475 0.223123 0.0445177 0.0616593 
1.02409 6.72577  14.068 0.21708 0.045683 0.0642767 
1.02422 6.78593  12.1588 0.210961 0.0470285 0.0660444 
1.02435 6.84601  10.4366 0.204853 0.0485102 0.0669497 
1.02449 6.90602  8.90622 0.198836 0.0500696 0.0670387 
1.02464 6.96597  7.56309 0.19298 0.0516882 0.0664773 
1.0248 7.02589  6.39528 0.187336 0.0533997 0.0655367 
1.02497 7.0858  5.38617 0.181934 0.0552815 0.0645589 
1.02516 7.14574  4.51707 0.176779 0.0574646 0.0639363 
1.0254 7.20575  3.76883 0.171858 0.0601433 0.0640907 
1.02571 7.26587  3.12337 0.167142 0.0635878 0.0654678 
1.0261 7.32613  2.56466 0.162599 0.0680598 0.068449 
1.0266 7.38656  2.07963 0.158188 0.0736944 0.0732947 
1.02721 7.44717  1.65822 0.153823 0.0806196 0.0802246 
1.02795 7.50799  1.29348 0.149309 0.0888978 0.0893898 
1.02879 7.569  0.981204 0.144382 0.098364 0.100732 
1.02971 7.63019  0.719041 0.13882 0.108634 0.11403 
1.08035 -8.35403  0.830159 0.141395 0.00396341 -0.157023 
1.08034 -8.2922  1.27311 0.149027 0.0037747 -0.136498 
1.08033 -8.2308  1.85083 0.155899 0.00369772 -0.120708 
1.08034 -8.16986  2.58506 0.162773 0.00376277 -0.109961 
1.08035 -8.10928  3.50633 0.17 0.00393581 -0.103341 
1.08037 -8.04898  4.65331 0.177623 0.00417214 -0.0999797 
1.0804 -7.98886  6.07191 0.185664 0.00442839 -0.098631 
1.08042 -7.92881  7.81257 0.194115 0.00466435 -0.0980631 
1.08043 -7.86874  9.92728 0.202919 0.00484199 -0.0973883 
1.08044 -7.80862  12.4663 0.211989 0.00493808 -0.0960497 
1.08044 -7.74841  15.4747 0.22123 0.0049481 -0.0938072 
1.08044 -7.68814  18.988 0.230549 0.00487127 -0.0907582 
1.08042 -7.6278  23.0307 0.239858 0.00470826 -0.0870979 
1.0804 -7.56743  27.614 0.249085 0.00446051 -0.0829969 
1.08037 -7.50703  32.7344 0.258161 0.00413029 -0.0785981 
1.08033 -7.44662  38.3718 0.267027 0.00372121 -0.0740201 
1.08029 -7.3862  44.4908 0.27563 0.00323884 -0.0693599 
1.08024 -7.32578  51.0405 0.283926 0.00269121 -0.064696 
1.08019 -7.26537  57.9571 0.291877 0.00208925 -0.0600904 
1.08013 -7.20497  65.1658 0.299453 0.00144683 -0.0555897 
1.08007 -7.14458  72.5839 0.30663 0.000780442 -0.0512258 
1.08001 -7.0842  80.1223 0.313389 0.000108528 -0.0470167 
1.07995 -7.02384  87.6886 0.319716 -0.000549705 -0.0429674 
1.07989 -6.96349  95.1877 0.325602 -0.00117571 -0.0390721 
1.07984 -6.90315  102.524 0.331037 -0.0017532 -0.0353171 
1.0798 -6.84283  109.603 0.336014 -0.00226972 -0.0316846 
1.07976 -6.78251  116.331 0.34053 -0.00271805 -0.0281565 
1.07972 -6.72221  122.618 0.344578 -0.0030971 -0.0247185 
1.07969 -6.66191  128.382 0.348157 -0.00341242 -0.0213629 
1.07967 -6.60161  133.55 0.351265 -0.00367606 -0.0180912 
1.07965 -6.54133  138.062 0.353907 -0.0039059 -0.0149138 
1.07963 -6.48106  141.872 0.356089 -0.0041246 -0.0118492 
1.07961 -6.42079  144.955 0.357823 -0.00435825 -0.00892118 
1.07959 -6.36055  147.306 0.359126 -0.00463475 -0.00615548 
1.07956 -6.30032  148.935 0.360021 -0.00498225 -0.00357593 
1.07952 -6.2401  149.875 0.360534 -0.00542756 -0.00120104 
1.07947 -6.17991  150.17 0.360694 -0.00599458 0.000958377 
1.0794 -6.11974  149.874 0.360533 -0.0067028 0.00290021 
1.07933 -6.05958  149.048 0.360082 -0.00756588 0.00463041 
1.07924 -5.99945  147.756 0.359374 -0.00859024 0.00616082 
1.07913 -5.93933  146.062 0.358438 -0.00977378 0.00750614 
1.07901 -5.87922  144.026 0.357303 -0.0111047 0.00868032 
1.07888 -5.81913  141.71 0.355997 -0.0125605 0.00969336 
1.07874 -5.75905  139.169 0.354545 -0.0141075 0.010549 
1.0786 -5.69899  136.459 0.352976 -0.0157004 0.0112435 
1.07846 -5.63895  133.636 0.351316 -0.017283 0.0117664 
1.07832 -5.57892  130.755 0.349595 -0.0187898 0.0121013 
1.0782 -5.5189  127.873 0.347845 -0.020148 0.0122286 
1.0781 -5.45891  125.046 0.3461 -0.0212814 0.0121278 
1.07802 -5.39894  122.332 0.344397 -0.0221154 0.0117794 
1.07798 -5.339  119.785 0.342773 -0.0225822 0.0111666 
1.07798 -5.27908  117.462 0.341269 -0.0226271 0.0102766 
1.07801 -5.21918  115.414 0.339926 -0.0222141 0.00910103 
1.07809 -5.15931  113.692 0.338782 -0.0213304 0.0076371 
1.07821 -5.09947  112.344 0.337878 -0.0199892 0.00588891 
1.07837 -5.03965  111.415 0.33725 -0.0182299 0.00387 
1.07856 -4.97985  110.946 0.336932 -0.0161155 0.00160664 
1.07877 -4.92008  110.975 0.336951 -0.0137269 -0.000858514 
1.079 -4.86031  111.531 0.337329 -0.0111561 -0.00346327 
1.07924 -4.80055  112.638 0.338076 -0.00849702 -0.00612453 
1.07948 -4.74078  114.306 0.339191 -0.00583713 -0.00873966 
1.07971 -4.681  116.53 0.34066 -0.00324989 -0.0111913 
1.07993 -4.6212  119.286 0.342452 -0.000789725 -0.0133551 
1.08014 -4.56135  122.526 0.34452 0.00151021 -0.01511 
1.08033 -4.50147  126.176 0.346801 0.00363725 -0.0163491 
1.0805 -4.44152  130.135 0.349221 0.00559601 -0.0169893 
1.08066 -4.38152  134.275 0.351694 0.00740374 -0.0169791 
1.08081 -4.32146  138.444 0.354128 0.00908512 -0.0163035 
1.08095 -4.26134  142.477 0.356431 0.0106675 -0.0149853 
1.08109 -4.20117  146.204 0.358517 0.0121773 -0.013085 
1.08122 -4.14096  149.462 0.360308 0.0136372 -0.0106976 
1.08134 -4.08071  152.112 0.361744 0.0150652 -0.00795043 
1.08147 -4.02045  154.054 0.362785 0.0164743 -0.00499915 
1.0816 -3.96018  155.239 0.363415 0.0178722 -0.00202468 
1.08172 -3.89993  155.679 0.363648 0.0192622 0.000771326 
1.08184 -3.83971  155.455 0.36353 0.0206428 0.00317305 
1.08197 -3.77955  154.711 0.363135 0.0220073 0.00496136 
1.08209 -3.71946  153.652 0.36257 0.023343 0.00593061 
1.0822 -3.65946  152.527 0.361968 0.0246295 0.00591199 
1.08231 -3.59956  151.612 0.361475 0.0258372 0.00480215 
1.08241 -3.53976  151.192 0.361248 0.0269269 0.00259181 
1.08249 -3.48005  151.532 0.361432 0.0278513 -0.000613345 
1.08256 -3.42041  152.868 0.362151 0.0285576 -0.00458911 
1.0826 -3.3608  155.383 0.363492 0.0289938 -0.00901272 
1.08261 -3.30121  159.198 0.365495 0.0291147 -0.0135059 
1.08259 -3.24158  164.364 0.368152 0.028888 -0.017692 
1.08254 -3.1819  170.86 0.371407 0.0282978 -0.0212514 
1.08245 -3.12215  178.592 0.375163 0.0273449 -0.0239612 
1.08233 -3.0623  187.399 0.379298 0.0260453 -0.0257113 
1.08219 -3.00237  197.069 0.383674 0.0244268 -0.0264974 
1.08202 -2.94236  207.346 0.388155 0.0225247 -0.0263985 
1.08183 -2.88229  217.956 0.39261 0.0203796 -0.0255473 
1.08162 -2.82216  228.62 0.396929 0.0180347 -0.0241031 
1.08139 -2.76199  239.073 0.401019 0.0155349 -0.0222286 
1.08116 -2.70179  249.078 0.404812 0.0129267 -0.0200754 
1.08092 -2.64159  258.435 0.408257 0.0102582 -0.0177742 
1.08068 -2.58138  266.988 0.411327 0.00757877 -0.0154303 
1.08044 -2.52117  274.623 0.414006 0.00493884 -0.0131221 
1.08021 -2.46097  281.266 0.416292 0.00238917 -0.0109014 
1.08 -2.40078  286.875 0.418191 -2.08852e-05 -0.0087946 
1.0798 -2.34061  291.432 0.419714 -0.00224542 -0.00680518 
1.07962 -2.28044  294.932 0.420871 -0.00424445 -0.00491741 
1.07946 -2.22028  297.373 0.421673 -0.00598648 -0.00310092 
1.07933 -2.16012  298.752 0.422123 -0.00745073 -0.00131649 
1.07923 -2.09996  299.06 0.422224 -0.00862891 0.000477605 
1.07914 -2.03979  298.278 0.421969 -0.00952604 0.00231903 
1.07909 -1.97962  296.39 0.421351 -0.0101606 0.00423548 
1.07905 -1.91944  293.38 0.420359 -0.0105636 0.00623998 
1.07903 -1.85926  289.245 0.418986 -0.0107776 0.00832801 
1.07903 -1.79906  284.007 0.417223 -0.0108542 0.0104767 
1.07903 -1.73887  277.713 0.415074 -0.0108527 0.0126463 
1.07903 -1.67868  270.447 0.412548 -0.0108375 0.0147833 
1.07902 -1.6185  262.327 0.409664 -0.0108758 0.0168252 
1.07901 -1.55833  253.502 0.406453 -0.0110349 0.0187059 
1.07898 -1.49818  244.147 0.402957 -0.01138 0.0203616 
1.07893 -1.43806  234.45 0.399227 -0.0119706 0.0217354 
1.07885 -1.37796  224.606 0.395321 -0.0128582 0.022781 
1.07874 -1.3179  214.802 0.391303 -0.0140831 0.023465 
1.07859 -1.25787  205.212 0.387238 -0.0156724 0.0237676 
1.07842 -1.19788  195.988 0.383193 -0.017638 0.023681 
1.07821 -1.13792  187.259 0.379233 -0.0199758 0.0232088 
1.07797 -1.078  179.127 0.375419 -0.0226659 0.0223642 
1.0777 -1.01811  171.67 0.371806 -0.0256729 0.0211696 
1.0774 -0.958241  164.943 0.368446 -0.0289473 0.0196565 
1.07709 -0.898401  158.98 0.365381 -0.0324266 0.0178662 
1.07677 -0.838582  153.795 0.362647 -0.0360374 0.0158499 
1.07644 -0.778778  149.389 0.360269 -0.0396963 0.0136666 
1.07612 -0.718982  145.748 0.358264 -0.043312 0.0113798 
1.0758 -0.659191  142.847 0.35664 -0.0467869 0.00905052 
1.07551 -0.599399  140.656 0.355397 -0.0500185 0.00672954 
1.07525 -0.539602  139.143 0.354531 -0.0529009 0.00444938 
1.07504 -0.479802  138.278 0.354032 -0.0553275 0.00221848 
1.07487 -0.419998  138.039 0.353894 -0.0571938 1.97757e-05 
1.07476 -0.360195  138.416 0.354112 -0.0584022 -0.00218516 
1.07472 -0.300398  139.417 0.354688 -0.0588695 -0.00444599 
1.07475 -0.240609  141.065 0.35563 -0.0585364 -0.00680881 
1.07485 -0.180832  143.396 0.35695 -0.0573776 -0.00929919 
1.07503 -0.121065  146.46 0.358659 -0.055412 -0.0119065 
1.07527 -0.0613047  150.303 0.360766 -0.0527098 -0.0145739 
1.07557 -0.00154003  154.965 0.36327 -0.0493924 -0.0171966 
1.07591 0.0582414  160.463 0.366151 -0.0456259 -0.0196303 
1.07627 0.118055  166.776 0.369372 -0.041606 -0.021709 
1.07664 0.177915  173.842 0.37287 -0.0375378 -0.0232676 
1.07699 0.237834  181.542 0.376565 -0.0336152 -0.0241652 
1.07732 0.297822  189.7 0.380354 -0.030002 -0.0243041 
1.0776 0.357881  198.082 0.384124 -0.0268207 -0.0236401 
1.07784 0.418012  206.41 0.387753 -0.0241473 -0.0221851 
1.07803 0.478208  214.375 0.391125 -0.0220142 -0.0200016 
1.07818 0.53846  221.658 0.394127 -0.0204173 -0.0171922 
1.07827 0.598756  227.955 0.396664 -0.0193253 -0.0138868 
1.07833 0.659084  233.003 0.398661 -0.0186897 -0.0102299 
1.07835 0.71943  236.596 0.400062 -0.018453 -0.00636967 
1.07834 0.779781  238.606 0.400839 -0.0185547 -0.00244878 
1.07831 0.840126  238.985 0.400986 -0.0189355 0.00140146 
1.07825 0.900455  237.767 0.400516 -0.0195387 0.00506539 
1.07819 0.960757  235.062 0.399466 -0.0203111 0.00844514 
1.07811 1.02103  231.039 0.397888 -0.021203 0.0114613 
1.07802 1.08126  225.915 0.395848 -0.0221673 0.0140527 
1.07793 1.14145  219.932 0.393422 -0.0231595 0.0161748 
1.07784 1.2016  213.347 0.390695 -0.0241382 0.0177973 
1.07776 1.26169  206.411 0.387754 -0.0250659 0.0189014 
1.07768 1.32175  199.365 0.38469 -0.0259098 0.0194757 
1.07762 1.38175  192.429 0.381595 -0.0266436 0.0195123 
1.07756 1.4417  185.802 0.378559 -0.0272481 0.0190043 
1.07752 1.50161  179.659 0.375672 -0.0277119 0.0179439 
1.07749 1.56147  174.155 0.373023 -0.0280313 0.0163241 
1.07747 1.62127  169.425 0.370696 -0.0282094 0.0141435 
1.07747 1.68103  165.589 0.368773 -0.0282553 0.0114152 
1.07748 1.74074  162.749 0.367328 -0.0281823 0.00817727 
