3.4 12120.1
3.15296 -8.78248  0.177099 0.113976 0.577292 -0.661545 
3.16372 -8.6866  0.229229 0.118492 0.580227 -0.645594 
3.17315 -8.59191  0.293285 0.122831 0.581714 -0.630295 
3.18076 -8.49864  0.371611 0.127025 0.58164 -0.615995 
3.18624 -8.40724  0.466546 0.131076 0.579969 -0.603049 
3.18932 -8.31819  0.580118 0.134973 0.576726 -0.591804 
3.18974 -8.23191  0.71374 0.138687 0.572015 -0.582551 
3.18723 -8.14865  0.867813 0.142188 0.56611 -0.575332 
3.18159 -8.06851  1.0412 0.145441 0.559434 -0.569898 
3.17264 -7.9914  1.23093 0.148424 0.552417 -0.565828 
3.16034 -7.91708  1.43258 0.151145 0.545397 -0.562602 
3.14465 -7.84534  1.64048 0.153623 0.53845 -0.559878 
3.1258 -7.77573  1.84912 0.155881 0.531605 -0.557298 
3.10418 -7.70761  2.05399 0.15794 0.524926 -0.554467 
3.08038 -7.64009  2.25208 0.159816 0.51856 -0.550873 
3.05487 -7.57249  2.44106 0.161523 0.512559 -0.546157 
3.02815 -7.50411  2.61963 0.163069 0.506929 -0.540062 
3.00052 -7.43448  2.78692 0.164466 0.50162 -0.532441 
2.97202 -7.36332  2.9428 0.165726 0.496408 -0.523387 
2.94276 -7.29011  3.08846 0.166872 0.491128 -0.512877 
2.91265 -7.21457  3.22574 0.167925 0.485475 -0.501039 
2.88169 -7.13628  3.35719 0.168909 0.479258 -0.487871 
2.84993 -7.05473  3.48553 0.169849 0.472343 -0.473313 
2.81722 -6.96964  3.61321 0.170765 0.464475 -0.457441 
2.78344 -6.88062  3.74329 0.17168 0.455475 -0.44014 
2.74827 -6.78762  3.87814 0.17261 0.44512 -0.421402 
2.71153 -6.69062  4.01934 0.173563 0.433321 -0.40124 
2.67311 -6.58973  4.16829 0.174549 0.420083 -0.379763 
2.63299 -6.48514  4.32705 0.175577 0.405395 -0.357141 
2.59127 -6.37717  4.49903 0.176666 0.389236 -0.333713 
2.54813 -6.26636  4.68961 0.177845 0.371609 -0.310164 
2.504 -6.15334  4.90682 0.179156 0.352647 -0.287333 
2.45937 -6.03895  5.16092 0.180647 0.332639 -0.266147 
2.41478 -5.92436  5.46375 0.182369 0.312059 -0.247566 
2.37093 -5.81077  5.82833 0.184369 0.291615 -0.232355 
2.32872 -5.69937  6.26745 0.186681 0.272286 -0.221165 
2.28908 -5.59105  6.79584 0.189338 0.254999 -0.214202 
2.25279 -5.48658  7.42989 0.192365 0.240188 -0.211432 
2.22026 -5.38658  8.18612 0.195772 0.22756 -0.212348 
2.19179 -5.29136  9.07372 0.199526 0.216865 -0.216043 
2.16721 -5.20152  10.0874 0.203534 0.20788 -0.22256 
2.146 -5.11747  11.2162 0.207695 0.199522 -0.23194 
2.12782 -5.03906  12.445 0.211918 0.191756 -0.243677 
2.11207 -4.96575  13.7688 0.21616 0.184373 -0.256387 
2.0984 -4.89699  15.1764 0.220373 0.177342 -0.268856 
2.08631 -4.83268  16.6421 0.224479 0.170695 -0.280555 
2.07553 -4.77284  18.1274 0.228387 0.164505 -0.291279 
2.06549 -4.71712  19.6066 0.23206 0.157947 -0.30069 
2.0566 -4.66493  21.0529 0.235465 0.151798 -0.308337 
2.04901 -4.61601  22.4318 0.238558 0.146711 -0.314364 
2.04236 -4.56985  23.7368 0.241362 0.142489 -0.318631 
2.03614 -4.52575  24.9762 0.243924 0.138689 -0.32097 
2.03084 -4.48333  26.1333 0.246234 0.135782 -0.321578 
2.02629 -4.44236  27.2032 0.248305 0.133698 -0.320569 
2.02221 -4.40275  28.1822 0.250149 0.132209 -0.318317 
2.01848 -4.36443  29.0673 0.251777 0.131248 -0.315177 
2.01506 -4.32746  29.8531 0.253192 0.130707 -0.311687 
2.01165 -4.29133  30.5615 0.254445 0.130244 -0.307682 
2.00834 -4.25593  31.1925 0.255544 0.129958 -0.303522 
2.00506 -4.22088  31.7608 0.256519 0.12976 -0.299013 
2.00165 -4.186  32.2763 0.257393 0.129461 -0.29434 
1.99805 -4.15125  32.7461 0.25818 0.128983 -0.289548 
1.99421 -4.11674  33.1733 0.258889 0.128268 -0.284946 
1.99012 -4.0825  33.5636 0.259532 0.127237 -0.280572 
1.98585 -4.04853  33.9204 0.260114 0.125905 -0.276512 
1.98152 -4.01447  34.251 0.260649 0.124332 -0.272509 
1.97736 -3.97993  34.5591 0.261145 0.12262 -0.268434 
1.97359 -3.94421  34.8529 0.261614 0.12098 -0.263804 
1.97029 -3.90684  35.1397 0.26207 0.119458 -0.258398 
1.96761 -3.86735  35.4238 0.262519 0.118348 -0.251762 
1.9654 -3.82567  35.704 0.262959 0.117629 -0.243913 
1.96323 -3.78159  35.9831 0.263394 0.117221 -0.23448 
1.96055 -3.73575  36.2434 0.263798 0.116887 -0.224052 
1.9571 -3.68868  36.4569 0.264128 0.116471 -0.21359 
1.95309 -3.63869  36.6203 0.26438 0.116277 -0.201347 
1.94926 -3.58564  36.6745 0.264464 0.117128 -0.188717 
1.94631 -3.52729  36.5832 0.264323 0.119703 -0.174011 
1.94436 -3.46272  36.294 0.263877 0.124067 -0.157611 
1.94303 -3.39333  35.7634 0.263052 0.129274 -0.143024 
1.94162 -3.31958  34.9953 0.261841 0.134055 -0.13227 
1.93977 -3.24149  34.0072 0.260254 0.137626 -0.126412 
1.93708 -3.15839  32.8367 0.258331 0.139493 -0.124192 
1.93372 -3.06843  31.5221 0.256111 0.139752 -0.123945 
1.93007 -2.97131  30.1461 0.253713 0.138518 -0.125681 
1.92641 -2.86737  28.8518 0.251384 0.135418 -0.129135 
1.92295 -2.75715  27.8096 0.249453 0.130225 -0.132616 
1.91978 -2.64161  27.167 0.248236 0.12316 -0.133987 
1.91686 -2.52274  27.0208 0.247957 0.114126 -0.133146 
1.91398 -2.40336  27.4099 0.248698 0.102893 -0.131085 
1.91104 -2.28608  28.2992 0.250367 0.0896643 -0.128332 
1.9079 -2.17321  29.591 0.252723 0.0748129 -0.125945 
1.90457 -2.06606  31.1622 0.255491 0.0590049 -0.123325 
1.90108 -1.96551  32.8795 0.258402 0.0428405 -0.1197 
1.8976 -1.87176  34.622 0.261245 0.0270854 -0.114518 
1.89443 -1.7844  36.2978 0.263883 0.0125201 -0.107568 
1.89156 -1.70321  37.8363 0.266227 -0.000523916 -0.0990954 
1.88888 -1.62765  39.1984 0.268245 -0.0120281 -0.0888473 
1.88628 -1.55662  40.3854 0.269962 -0.0221013 -0.0768617 
1.88372 -1.49026  41.3927 0.27139 -0.0308646 -0.0644003 
1.88107 -1.42815  42.2425 0.272576 -0.0385233 -0.052291 
1.87834 -1.36843  42.9791 0.273589 -0.0452095 -0.0397949 
1.87534 -1.31114  43.6257 0.274468 -0.0511309 -0.0269409 
1.8721 -1.2565  44.2056 0.275249 -0.0562457 -0.0147308 
1.86869 -1.20437  44.7399 0.275961 -0.0605542 -0.00337397 
1.86503 -1.15352  45.2577 0.276646 -0.0641507 0.00779737 
1.86103 -1.10346  45.7795 0.27733 -0.0671221 0.0188789 
1.85666 -1.05479  46.3115 0.278021 -0.0694616 0.0291682 
1.85196 -1.00677  46.8652 0.278735 -0.0711448 0.0390775 
1.847 -0.959528  47.4405 0.27947 -0.072159 0.048187 
1.84164 -0.912873  48.0428 0.280232 -0.0726293 0.0564229 
1.83595 -0.866777  48.6676 0.281016 -0.0724785 0.0635894 
1.82986 -0.821116  49.3113 0.281815 -0.0717165 0.0696143 
1.82326 -0.775344  49.9702 0.282626 -0.0704442 0.0747028 
1.81631 -0.728964  50.6274 0.283426 -0.0685709 0.0789618 
1.80897 -0.682359  51.2608 0.284191 -0.0661837 0.0818668 
1.80129 -0.635794  51.8428 0.284887 -0.0633719 0.0830778 
1.79324 -0.589149  52.3457 0.285485 -0.0603327 0.0824801 
1.78504 -0.541917  52.7264 0.285934 -0.0571909 0.0802535 
1.77691 -0.493759  52.9311 0.286174 -0.0541566 0.0764465 
1.76898 -0.444733  52.9108 0.28615 -0.051554 0.070735 
1.76146 -0.394629  52.6142 0.285801 -0.0497141 0.0630123 
1.75469 -0.34349  51.9942 0.285068 -0.048843 0.0530409 
1.74894 -0.291428  51.0313 0.283915 -0.049185 0.0407305 
1.74437 -0.238476  49.7338 0.282336 -0.050844 0.0263423 
1.74099 -0.184235  48.1305 0.280342 -0.053878 0.0106272 
1.73865 -0.128507  46.286 0.277988 -0.0582599 -0.00563733 
1.73718 -0.07126  44.2923 0.275365 -0.0638306 -0.0216615 
1.73638 -0.0127863  42.2586 0.272598 -0.0702716 -0.0368743 
1.73605 0.0463662  40.2933 0.26983 -0.0771592 -0.0509649 
1.73605 0.105811  38.4748 0.267179 -0.0840415 -0.0636644 
1.73621 0.165443  36.8447 0.264724 -0.0905454 -0.0746805 
1.73644 0.225138  35.4205 0.262514 -0.0963754 -0.0838528 
1.73665 0.284732  34.2018 0.26057 -0.101309 -0.0911411 
1.73683 0.344315  33.1732 0.258889 -0.105206 -0.0964102 
1.73689 0.404016  32.3178 0.257463 -0.107974 -0.0994973 
1.73669 0.463813  31.6218 0.256281 -0.109595 -0.100372 
1.73604 0.523688  31.0732 0.255337 -0.1101 -0.0990826 
1.73468 0.583968  30.66 0.254618 -0.10955 -0.0955563 
1.73235 0.644963  30.3737 0.254115 -0.108021 -0.0897445 
1.72884 0.70664  30.2076 0.253822 -0.105575 -0.0819323 
1.724 0.768785  30.1543 0.253728 -0.102262 -0.0726997 
1.71773 0.831316  30.2056 0.253818 -0.0981441 -0.0626287 
1.71004 0.894404  30.3521 0.254077 -0.093258 -0.0521597 
1.70106 0.958207  30.5827 0.254483 -0.0875854 -0.0417933 
1.69101 1.0226  30.8833 0.255008 -0.0811134 -0.0321838 
1.68018 1.08751  31.2355 0.255618 -0.0738211 -0.0237612 
1.66895 1.15287  31.6136 0.256267 -0.0657072 -0.0167392 
1.65776 1.2188  31.9855 0.256901 -0.0568127 -0.0110678 
1.64706 1.28558  32.3156 0.257459 -0.0472357 -0.00646967 
1.63727 1.35363  32.57 0.257886 -0.0371149 -0.00243684 
1.62872 1.42333  32.7196 0.258136 -0.0266487 0.00155269 
1.62165 1.49496  32.7445 0.258178 -0.0161351 0.00581593 
1.61629 1.56859  32.6345 0.257994 -0.00583724 0.010556 
1.61278 1.6443  32.3887 0.257582 0.00398176 0.0161299 
1.61123 1.72223  32.0131 0.256948 0.0130529 0.0229029 
1.61171 1.8024  31.5199 0.256107 0.0211103 0.0310156 
1.61422 1.88474  30.9279 0.255085 0.0278662 0.0405881 
1.61883 1.96907  30.2532 0.253903 0.0332174 0.0514086 
1.62561 2.05521  29.5108 0.252579 0.037053 0.063132 
1.63465 2.14291  28.7097 0.251124 0.0394145 0.0754446 
1.6461 2.23195  27.8544 0.249537 0.0404331 0.0881917 
1.6601 2.32217  26.9504 0.247821 0.0403446 0.101283 
1.67681 2.41337  26.008 0.245988 0.0394161 0.114624 
1.6963 2.5054  25.046 0.244065 0.0379452 0.128293 
1.71855 2.59814  24.0891 0.2421 0.0361986 0.142479 
1.74355 2.6914  23.1614 0.240139 0.0345909 0.157494 
1.77126 2.78501  22.282 0.238228 0.033531 0.173659 
1.80153 2.87873  21.4655 0.236405 0.0333593 0.191193 
1.83417 2.97226  20.7211 0.234698 0.0343813 0.21018 
1.86884 3.06531  20.0544 0.233132 0.0366863 0.2305 
1.90509 3.15756  19.468 0.231724 0.0401305 0.251902 
1.94245 3.24866  18.9588 0.230477 0.044497 0.274089 
1.9805 3.33817  18.5198 0.229381 0.0496404 0.29661 
2.01884 3.42571  18.1397 0.228419 0.0554315 0.318959 
2.05706 3.51093  17.806 0.227561 0.061742 0.340661 
2.09484 3.59354  17.5065 0.226782 0.0685357 0.361245 
2.13185 3.67339  17.2298 0.226054 0.0757408 0.380397 
2.1677 3.7506  16.9642 0.225347 0.0831686 0.398068 
2.20215 3.82523  16.6999 0.224635 0.0907447 0.41428 
2.23509 3.89735  16.4289 0.223898 0.0984613 0.429029 
2.26641 3.96704  16.1444 0.223114 0.106249 0.442378 
2.29612 4.03448  15.8413 0.222268 0.114098 0.454429 
2.3242 4.09999  15.5155 0.221347 0.121938 0.465343 
2.35067 4.16386  15.1645 0.220338 0.129716 0.475262 
2.37565 4.22624  14.7888 0.219241 0.137525 0.484259 
2.39911 4.28741  14.3863 0.218044 0.145403 0.492461 
2.42081 4.34783  13.9519 0.216725 0.153238 0.500091 
2.44047 4.40783  13.4824 0.215267 0.160926 0.507173 
2.45784 4.46778  12.9746 0.213651 0.168358 0.51373 
2.47264 4.52798  12.4282 0.211863 0.17545 0.519677 
2.48465 4.58874  11.8454 0.209895 0.182178 0.524824 
2.49352 4.65052  11.2273 0.207735 0.188422 0.529135 
2.49888 4.7138  10.5771 0.205375 0.19408 0.532622 
2.50048 4.77906  9.90381 0.202828 0.199222 0.535125 
2.49801 4.84687  9.21758 0.200112 0.203858 0.53662 
2.49115 4.91778  8.53411 0.197273 0.207688 0.537203 
2.47953 4.9923  7.87204 0.194382 0.210407 0.536954 
2.46298 5.07037  7.25597 0.191551 0.211775 0.535839 
2.44144 5.15206  6.70283 0.18888 0.21122 0.534443 
2.41508 5.23736  6.22548 0.186465 0.208458 0.533324 
2.38438 5.326  5.83254 0.184392 0.203432 0.533002 
2.35032 5.41729  5.53236 0.182751 0.196823 0.533202 
2.31422 5.50994  5.33347 0.181635 0.18992 0.532942 
2.27746 5.60258  5.23809 0.181091 0.183657 0.531623 
2.24142 5.69397  5.23399 0.181068 0.178267 0.529433 
2.20783 5.78276  5.29048 0.181391 0.174059 0.526483 
2.17933 5.86687  5.37962 0.181896 0.173435 0.520686 
2.15734 5.94544  5.47946 0.182457 0.176509 0.511862 
2.14011 6.02077  5.56448 0.182929 0.178635 0.504334 
2.12649 6.09526  5.60923 0.183176 0.176558 0.501593 
2.11725 6.16907  5.58965 0.183068 0.169383 0.504123 
2.11288 6.24201  5.49243 0.182529 0.15689 0.511299 
2.11539 6.31222  5.33909 0.181667 0.143932 0.51838 
2.12667 6.3775  5.17996 0.180757 0.135828 0.520567 
2.14611 6.43792  5.0491 0.179997 0.134223 0.51722 
2.16974 6.49665  4.93294 0.179311 0.135495 0.512811 
2.19276 6.55752  4.80077 0.178521 0.1358 0.511659 
2.21178 6.62281  4.63254 0.177495 0.133083 0.515837 
2.22517 6.69282  4.42548 0.176203 0.126642 0.525191 
2.2332 6.76586  4.19532 0.174725 0.117254 0.537756 
2.23756 6.83908  3.96669 0.17321 0.105911 0.551244 
2.24067 6.90994  3.75621 0.17177 0.0931415 0.5646 
2.24501 6.976  3.57136 0.170468 0.0789775 0.576663 
2.25369 7.03553  3.41575 0.16934 0.0661289 0.58589 
2.26873 7.08854  3.28868 0.168399 0.0573472 0.591564 
2.29073 7.13632  3.18484 0.167614 0.0545774 0.593783 
2.31975 7.18056  3.09491 0.166922 0.0591771 0.593052 
2.35479 7.22423  2.99953 0.166176 0.0713727 0.590707 
2.39552 7.26974  2.88097 0.165231 0.0917416 0.58738 
2.4415 7.31989  2.71774 0.163894 0.120637 0.583759 
2.49371 7.37586  2.49496 0.161996 0.159686 0.579029 
2.5527 7.43865  2.1997 0.15933 0.208962 0.572605 
2.61854 7.50915  1.8365 0.15575 0.265634 0.563927 
2.69165 7.58837  1.43682 0.151198 0.324464 0.553921 
2.77438 7.67996  1.04811 0.145559 0.378589 0.546294 
2.86468 7.78656  0.736025 0.139238 0.416649 0.545441 
2.94995 7.90514  0.538071 0.133625 0.4288 0.552991 
3.01016 8.02724  0.432131 0.129708 0.416164 0.566043 
3.02922 8.1481  0.376117 0.127238 0.383836 0.581782 
3.25887 -9.79008  0.00349918 0.0558774 0.538916 -0.785037 
3.25152 -9.65497  0.00644816 0.0628541 0.547731 -0.768674 
3.2427 -9.52247  0.0109033 0.0695832 0.555777 -0.752652 
3.23623 -9.39802  0.0173244 0.0760559 0.563483 -0.739108 
3.23336 -9.28116  0.0265118 0.0824093 0.571184 -0.726286 
3.2342 -9.17014  0.0393692 0.0886158 0.578724 -0.71272 
3.23839 -9.06373  0.0567333 0.0945658 0.585755 -0.698083 
3.24507 -8.96099  0.0794271 0.100188 0.591917 -0.682703 
3.25333 -8.86114  0.108342 0.105474 0.596999 -0.667015 
3.26226 -8.76359  0.144618 0.110453 0.600844 -0.651397 
3.271 -8.66788  0.189823 0.115186 0.60331 -0.636172 
3.27871 -8.57388  0.24598 0.11973 0.604247 -0.621653 
3.28471 -8.48168  0.315521 0.124123 0.60352 -0.608176 
3.28851 -8.39158  0.401103 0.128382 0.60106 -0.596065 
3.2898 -8.30402  0.505144 0.132497 0.596906 -0.585635 
3.28847 -8.21937  0.629462 0.136435 0.591269 -0.577058 
3.28443 -8.13787  0.774711 0.140157 0.584588 -0.570211 
3.27763 -8.05965  0.939732 0.143612 0.577383 -0.564826 
3.26799 -7.9846  1.12153 0.146764 0.570135 -0.560548 
3.25539 -7.91262  1.31532 0.149609 0.563068 -0.557131 
3.23983 -7.84342  1.51568 0.152168 0.55621 -0.554362 
3.22151 -7.7764  1.71771 0.154482 0.549595 -0.551883 
3.20087 -7.71074  1.91778 0.156587 0.543335 -0.549174 
3.17837 -7.64565  2.11286 0.158509 0.537522 -0.545771 
3.1545 -7.58041  2.30071 0.160263 0.532194 -0.54135 
3.12968 -7.51442  2.47959 0.161861 0.527398 -0.535632 
3.10404 -7.44739  2.6485 0.163313 0.522956 -0.528607 
3.07772 -7.37888  2.8077 0.164636 0.518696 -0.520248 
3.05078 -7.30844  2.95811 0.165848 0.514413 -0.510597 
3.0232 -7.23572  3.10092 0.166969 0.509869 -0.499788 
2.99509 -7.16015  3.23861 0.168022 0.504928 -0.48773 
2.96636 -7.08134  3.37368 0.169031 0.499352 -0.474445 
2.93686 -6.99891  3.50839 0.170015 0.492925 -0.459918 
2.90636 -6.91258  3.6446 0.170988 0.485423 -0.444127 
2.87454 -6.82227  3.78404 0.171963 0.476626 -0.427014 
2.8412 -6.72787  3.92773 0.172947 0.466444 -0.4085 
2.80613 -6.62949  4.07587 0.17394 0.454749 -0.388706 
2.76922 -6.52719  4.2296 0.174948 0.441464 -0.367783 
2.73047 -6.42117  4.39129 0.175987 0.426441 -0.346086 
2.68998 -6.31183  4.56527 0.177079 0.409523 -0.324151 
2.64794 -6.19965  4.75801 0.178262 0.390661 -0.302668 
2.60451 -6.08552  4.97724 0.179574 0.369933 -0.282452 
2.56003 -5.97047  5.2317 0.181055 0.347732 -0.264257 
2.51506 -5.85567  5.53158 0.182747 0.324778 -0.248678 
2.47046 -5.74215  5.88944 0.184697 0.302033 -0.236109 
2.42725 -5.63087  6.31993 0.186951 0.280607 -0.226933 
2.38634 -5.52284  6.84069 0.189558 0.261365 -0.221666 
2.34845 -5.41894  7.47286 0.192564 0.244694 -0.220434 
2.31403 -5.3197  8.2383 0.196 0.230551 -0.222402 
2.28323 -5.22592  9.1465 0.199823 0.218417 -0.227457 
2.25603 -5.13819  10.1905 0.203926 0.208175 -0.235684 
2.23209 -5.05659  11.3578 0.208198 0.199265 -0.246525 
2.21108 -4.98082  12.6288 0.212526 0.191522 -0.258974 
2.19228 -4.91029  13.9887 0.216838 0.184504 -0.271796 
2.17544 -4.84461  15.4126 0.221053 0.177988 -0.28378 
2.16034 -4.78352  16.8638 0.225077 0.172134 -0.29474 
2.14669 -4.72691  18.3023 0.228832 0.166678 -0.30483 
2.13389 -4.67409  19.7203 0.232334 0.160921 -0.313074 
2.12228 -4.62437  21.1003 0.235573 0.155501 -0.319135 
2.11208 -4.57753  22.4108 0.238512 0.150888 -0.323439 
2.10297 -4.53283  23.6564 0.241192 0.146921 -0.325733 
2.09469 -4.48964  24.8432 0.243653 0.143391 -0.325799 
2.08747 -4.44821  25.9391 0.245851 0.140634 -0.324481 
2.08106 -4.40833  26.9413 0.247804 0.138516 -0.322038 
2.07513 -4.36977  27.8562 0.249541 0.136847 -0.318639 
2.06949 -4.33236  28.6853 0.251079 0.13547 -0.314713 
2.0643 -4.29615  29.4223 0.25242 0.134466 -0.310701 
2.05937 -4.26053  30.0887 0.253611 0.13356 -0.306301 
2.05479 -4.22538  30.6862 0.254664 0.132854 -0.301746 
2.05058 -4.19057  31.2199 0.255591 0.132265 -0.297152 
2.04663 -4.15586  31.7015 0.256418 0.13172 -0.292489 
2.04294 -4.12138  32.1335 0.257152 0.131146 -0.287972 
2.03948 -4.08713  32.5213 0.257804 0.130545 -0.283704 
2.03621 -4.0531  32.8712 0.258389 0.129875 -0.279733 
2.03319 -4.01886  33.1943 0.258924 0.129217 -0.275708 
2.03042 -3.98404  33.4985 0.259425 0.128581 -0.271507 
2.02792 -3.94808  33.7953 0.25991 0.128006 -0.266713 
2.02578 -3.91054  34.091 0.26039 0.127663 -0.261015 
2.02393 -3.8711  34.3903 0.260873 0.127558 -0.254149 
2.02217 -3.82968  34.6927 0.261358 0.127628 -0.246038 
2.02002 -3.78624  34.9973 0.261844 0.127638 -0.236535 
2.0174 -3.74116  35.282 0.262295 0.127595 -0.226018 
2.01428 -3.69472  35.5166 0.262665 0.127443 -0.215379 
2.01129 -3.64482  35.6949 0.262944 0.127952 -0.202269 
2.00895 -3.59149  35.7513 0.263033 0.129505 -0.188668 
2.00752 -3.53236  35.6549 0.262882 0.13248 -0.172482 
2.00683 -3.46721  35.3502 0.262403 0.136399 -0.155261 
2.00632 -3.3978  34.8034 0.261535 0.140171 -0.140876 
2.00547 -3.32442  34.0227 0.260279 0.142707 -0.131388 
2.00395 -3.24696  33.0244 0.258643 0.143575 -0.127182 
2.00135 -3.16409  31.8386 0.256651 0.142316 -0.126262 
1.998 -3.07379  30.4898 0.254319 0.139299 -0.12712 
1.99468 -2.97577  29.0559 0.251756 0.135072 -0.129918 
1.99155 -2.87077  27.7016 0.24925 0.129248 -0.134652 
1.98867 -2.75921  26.6132 0.247171 0.121651 -0.138972 
1.98609 -2.64227  25.945 0.245863 0.112365 -0.140827 
1.98377 -2.52236  25.7911 0.245559 0.101256 -0.140881 
1.98158 -2.40234  26.1833 0.246332 0.0883478 -0.139744 
1.97926 -2.28502  27.0757 0.248062 0.0737471 -0.138157 
1.97666 -2.17266  28.3591 0.250478 0.0578717 -0.137029 
1.97381 -2.06643  29.9023 0.25328 0.0414116 -0.135544 
1.97077 -1.96706  31.5706 0.256194 0.024943 -0.13283 
1.96774 -1.87447  33.2507 0.259017 0.00915885 -0.12817 
1.96501 -1.78828  34.8555 0.261618 -0.00521741 -0.121433 
1.96256 -1.70827  36.3165 0.263912 -0.0179833 -0.112944 
1.96027 -1.63356  37.6056 0.26588 -0.0291894 -0.102261 
1.95807 -1.56338  38.7179 0.267539 -0.0389613 -0.0898717 
1.95579 -1.49794  39.6501 0.268903 -0.0475689 -0.0771954 
1.95343 -1.43639  40.4301 0.270026 -0.0551675 -0.064736 
1.95101 -1.37693  41.0986 0.270976 -0.0618747 -0.0515775 
1.94837 -1.32011  41.6728 0.271783 -0.0678926 -0.0382844 
1.94549 -1.26587  42.179 0.272488 -0.0732152 -0.0256633 
1.94251 -1.21399  42.6371 0.27312 -0.0777727 -0.0137105 
1.93928 -1.16305  43.0774 0.273723 -0.0817325 -0.00167334 
1.93578 -1.11315  43.513 0.274316 -0.0851184 0.0100691 
1.93192 -1.06446  43.9537 0.274911 -0.0879732 0.0211522 
1.92775 -1.01628  44.4099 0.275522 -0.0902768 0.0320025 
1.92341 -0.968874  44.8789 0.276145 -0.0919628 0.0420302 
1.91874 -0.922011  45.366 0.276788 -0.0931757 0.0512051 
1.91375 -0.875587  45.8682 0.277445 -0.0938869 0.0594055 
1.90849 -0.829554  46.3774 0.278106 -0.0940486 0.0664584 
1.90278 -0.783539  46.8896 0.278766 -0.0938379 0.0723774 
1.8967 -0.736777  47.3925 0.279409 -0.0931736 0.0775278 
1.89029 -0.689493  47.8636 0.280006 -0.0920804 0.0814684 
1.88356 -0.642277  48.2791 0.280529 -0.0906576 0.0835028 
1.87656 -0.5951  48.6127 0.280947 -0.0889988 0.0834234 
1.86935 -0.547311  48.8345 0.281224 -0.0872661 0.0814463 
1.86226 -0.498493  48.8978 0.281302 -0.0854904 0.0776445 
1.85539 -0.448654  48.7637 0.281135 -0.083973 0.0716954 
1.84905 -0.397847  48.3893 0.280667 -0.0828939 0.0632088 
1.84351 -0.345961  47.7394 0.279849 -0.0824495 0.0521287 
1.83905 -0.293222  46.8012 0.278653 -0.0828759 0.0383796 
1.83587 -0.239707  45.5849 0.277075 -0.0842136 0.0223874 
1.834 -0.185039  44.1174 0.27513 -0.0864523 0.00506291 
1.8333 -0.129  42.4582 0.272874 -0.0895319 -0.012628 
1.83355 -0.0715168  40.6883 0.270394 -0.0932653 -0.029714 
1.83454 -0.0128183  38.9024 0.267811 -0.0973773 -0.0454886 
1.83603 0.0464607  37.1949 0.265258 -0.101535 -0.0596644 
1.83779 0.105906  35.6294 0.262842 -0.10544 -0.0720087 
1.83963 0.165461  34.2341 0.260622 -0.10887 -0.0822452 
1.84143 0.225044  33.0167 0.25863 -0.111674 -0.0902812 
1.84313 0.284474  31.9718 0.256878 -0.113729 -0.0962046 
1.84471 0.343824  31.0833 0.255355 -0.114965 -0.0999896 
1.84607 0.403304  30.3344 0.254046 -0.115345 -0.101486 
1.84708 0.462853  29.7132 0.252943 -0.114899 -0.10075 
1.84753 0.522319  29.2089 0.252034 -0.113694 -0.0979887 
1.84717 0.582039  28.8096 0.251307 -0.111829 -0.0931719 
1.84576 0.642499  28.5057 0.250749 -0.109379 -0.0861401 
1.84305 0.703724  28.291 0.250351 -0.106406 -0.0771456 
1.8389 0.765411  28.1592 0.250107 -0.102965 -0.0668527 
1.83317 0.827426  28.1036 0.250004 -0.0991145 -0.0558729 
1.82586 0.890013  28.117 0.250028 -0.094866 -0.0445159 
1.81706 0.953481  28.1915 0.250167 -0.0901585 -0.0331009 
1.80697 1.0177  28.3176 0.250401 -0.0849005 -0.0222934 
1.79587 1.08254  28.4831 0.250707 -0.0789967 -0.0126098 
1.78411 1.14801  28.6708 0.251053 -0.0723615 -0.00430129 
1.77215 1.21426  28.8588 0.251397 -0.0649014 0.00257048 
1.76049 1.28148  29.0222 0.251695 -0.0565486 0.00815472 
1.74955 1.35011  29.1374 0.251905 -0.0473403 0.0129542 
1.7397 1.42063  29.183 0.251988 -0.0374496 0.0173937 
1.73128 1.49331  29.1425 0.251914 -0.0270983 0.0216618 
1.72455 1.5682  29.0055 0.251665 -0.0165515 0.0259417 
1.71975 1.64535  28.7668 0.251228 -0.00617122 0.0306399 
1.71706 1.72492  28.4247 0.250599 0.00367933 0.0362103 
1.71665 1.80694  27.983 0.249778 0.0127882 0.0430129 
1.71858 1.8914  27.4526 0.248779 0.0208041 0.0512868 
1.72292 1.97816  26.8475 0.247623 0.0274262 0.0608118 
1.72975 2.06694  26.1833 0.246332 0.0325227 0.0712689 
1.73911 2.1575  25.4735 0.244926 0.0360624 0.0825525 
1.75115 2.24958  24.7285 0.243419 0.0382794 0.0945212 
1.76601 2.34293  23.9612 0.241832 0.0394931 0.10709 
1.78377 2.43728  23.1884 0.240197 0.0400599 0.120227 
1.80451 2.53237  22.4299 0.238554 0.0404489 0.134009 
1.82823 2.62795  21.7046 0.236944 0.0411856 0.148602 
1.85485 2.72371  21.0286 0.235408 0.0426567 0.164145 
1.8842 2.81937  20.4133 0.23398 0.0451346 0.18085 
1.91598 2.91465  19.8658 0.232683 0.0486598 0.198819 
1.94981 3.00924  19.3903 0.231535 0.0530951 0.218011 
1.98529 3.10279  18.9869 0.230546 0.0583192 0.238275 
2.02198 3.195  18.6524 0.229714 0.0642388 0.259341 
2.05942 3.28552  18.3791 0.229027 0.070703 0.280876 
2.09714 3.37405  18.1558 0.22846 0.0774438 0.302539 
2.13473 3.46032  17.969 0.227982 0.0842555 0.32392 
