9.45 12246.4
1.52742 -4.26693  3.18344 0.167603 0.212797 -0.428311 
1.51873 -4.14375  3.31613 0.168604 0.220958 -0.414269 
1.50986 -4.01977  3.44473 0.169553 0.228087 -0.399034 
1.50025 -3.89364  3.56486 0.170421 0.234727 -0.384211 
1.49027 -3.76727  3.67328 0.17119 0.240473 -0.37138 
1.48077 -3.64135  3.77281 0.171885 0.245531 -0.360166 
1.47114 -3.51548  3.87254 0.172572 0.249961 -0.349121 
1.46061 -3.38902  3.98395 0.173326 0.252383 -0.336164 
1.44975 -3.26338  4.10157 0.17411 0.251658 -0.32123 
1.44049 -3.14042  4.20028 0.174757 0.249525 -0.307459 
1.43339 -3.01596  4.27048 0.175213 0.248239 -0.295807 
1.42682 -2.89085  4.32569 0.175568 0.247252 -0.283485 
1.41951 -2.76649  4.38548 0.17595 0.244937 -0.266964 
1.41277 -2.64025  4.44478 0.176325 0.242413 -0.246881 
1.40497 -2.5177  4.47793 0.176534 0.240272 -0.229374 
1.39536 -2.39969  4.48781 0.176596 0.237953 -0.215258 
1.38725 -2.27389  4.49911 0.176666 0.236452 -0.196732 
1.37595 -2.1512  4.50759 0.176719 0.233882 -0.176281 
1.36 -2.03888  4.4917 0.17662 0.23048 -0.159866 
1.34408 -1.92262  4.44712 0.17634 0.228076 -0.145209 
1.32904 -1.80496  4.39211 0.175992 0.225929 -0.130944 
1.31504 -1.69483  4.35491 0.175754 0.22298 -0.116128 
1.29853 -1.58924  4.333 0.175615 0.218715 -0.0998796 
1.28069 -1.4854  4.31582 0.175505 0.214658 -0.0832818 
1.26274 -1.38665  4.29615 0.175378 0.211264 -0.0688908 
1.24408 -1.28944  4.2732 0.17523 0.207712 -0.0555042 
1.22516 -1.19274  4.25298 0.1751 0.20362 -0.0426134 
1.20383 -1.10045  4.23823 0.175004 0.19771 -0.0315063 
1.17861 -1.01127  4.2291 0.174945 0.189548 -0.0224076 
1.14977 -0.926216  4.22355 0.174909 0.180543 -0.0144851 
1.11735 -0.846083  4.21802 0.174873 0.171612 -0.00715303 
1.08066 -0.768097  4.21016 0.174822 0.165012 0.000123726 
1.04249 -0.688457  4.20646 0.174797 0.166246 0.00899282 
1.00445 -0.608335  4.21538 0.174856 0.172156 0.0194335 
0.969104 -0.53281  4.22902 0.174944 0.177755 0.029908 
0.932578 -0.458112  4.23846 0.175006 0.182177 0.0395089 
0.901319 -0.381696  4.24621 0.175056 0.18602 0.0499307 
0.877828 -0.302015  4.25247 0.175096 0.185276 0.0619168 
0.861572 -0.223843  4.2552 0.175114 0.178926 0.0720937 
0.847785 -0.159434  4.26219 0.175159 0.164034 0.0749141 
0.831618 -0.100547  4.28036 0.175276 0.13361 0.0702558 
0.845904 -0.0283272  4.24562 0.175052 0.120295 0.0730296 
0.881162 0.0521519  4.13166 0.174308 0.135472 0.0833157 
0.907439 0.138228  3.99099 0.173373 0.15027 0.0936097 
0.919174 0.226241  3.86526 0.172522 0.156575 0.102668 
0.918004 0.311147  3.76658 0.171842 0.156696 0.109803 
0.905362 0.396284  3.69147 0.171318 0.151402 0.116986 
0.882957 0.486459  3.63622 0.170929 0.144022 0.123927 
0.852521 0.585039  3.60022 0.170673 0.138629 0.127558 
0.818109 0.689224  3.57777 0.170513 0.134861 0.129545 
0.786276 0.803466  3.54053 0.170246 0.130633 0.134287 
0.764012 0.928102  3.46789 0.169721 0.124464 0.144494 
0.750266 1.0578  3.38614 0.169123 0.115721 0.155808 
0.742045 1.18969  3.32076 0.168638 0.105095 0.166214 
0.73668 1.32317  3.2719 0.168272 0.0942189 0.177647 
0.733105 1.46006  3.23238 0.167975 0.0841407 0.191714 
0.732148 1.59799  3.20294 0.167751 0.0754862 0.209492 
0.732661 1.73119  3.18792 0.167637 0.0677551 0.22916 
0.732663 1.86275  3.18686 0.167629 0.0603343 0.247939 
0.731949 1.98927  3.19308 0.167676 0.0538837 0.26564 
0.72999 2.10801  3.19902 0.167721 0.0486428 0.283021 
0.7276 2.22098  3.20228 0.167746 0.0441094 0.29984 
0.726932 2.33236  3.20626 0.167776 0.0398424 0.315356 
0.729297 2.43908  3.21328 0.16783 0.0360143 0.328666 
0.733618 2.53895  3.21937 0.167876 0.0327684 0.34067 
0.739108 2.63543  3.22035 0.167884 0.0302219 0.352616 
0.745992 2.73158  3.21612 0.167851 0.0285532 0.364397 
0.752958 2.82581  3.20826 0.167792 0.0276509 0.375614 
0.759385 2.91582  3.19857 0.167718 0.0272008 0.386089 
0.766717 3.00275  3.18808 0.167638 0.0271766 0.39599 
0.77564 3.08988  3.1764 0.167549 0.0274637 0.405942 
0.785495 3.17707  3.16421 0.167456 0.0278042 0.415576 
0.79647 3.26226  3.15306 0.16737 0.0280405 0.423906 
0.807958 3.34634  3.13945 0.167266 0.0278668 0.431624 
0.818754 3.43249  3.11614 0.167086 0.027206 0.439981 
0.829012 3.5183  3.08325 0.166831 0.0266735 0.446931 
0.838908 3.60335  3.04147 0.166506 0.0265541 0.451311 
0.848851 3.69328  2.98263 0.166043 0.0267077 0.45557 
0.85872 3.78672  2.90928 0.165459 0.0264975 0.458116 
0.866655 3.88176  2.825 0.164777 0.0250881 0.457592 
0.873258 3.9826  2.72482 0.163953 0.0225486 0.455664 
0.88027 4.0909  2.61408 0.163022 0.0203801 0.452315 
0.8896 4.20706  2.50348 0.16207 0.0192174 0.44766 
0.902519 4.32976  2.403 0.161185 0.0194394 0.442647 
0.917613 4.46002  2.31516 0.160395 0.0206241 0.439576 
0.934155 4.59827  2.24503 0.159751 0.0223565 0.438881 
0.951714 4.74235  2.19826 0.159316 0.024572 0.439475 
0.968718 4.88999  2.16985 0.15905 0.0271368 0.442529 
0.984055 5.03962  2.15428 0.158903 0.0302432 0.447688 
0.997934 5.19059  2.14841 0.158847 0.0338012 0.454548 
1.01108 5.3418  2.14948 0.158857 0.0370776 0.463534 
1.02365 5.4936  2.15656 0.158924 0.0395286 0.474382 
1.03611 5.64591  2.16988 0.15905 0.0411116 0.486418 
1.05024 5.79699  2.18837 0.159224 0.0421635 0.499257 
1.06633 5.94609  2.20807 0.159408 0.0429388 0.512634 
1.08291 6.09413  2.22392 0.159556 0.0431381 0.525876 
1.09919 6.24236  2.23207 0.159631 0.0423586 0.538212 
1.11624 6.39149  2.23084 0.15962 0.040302 0.54953 
1.13573 6.54138  2.2192 0.159512 0.0370991 0.56026 
1.15771 6.69223  2.19669 0.159302 0.0333359 0.569849 
1.18095 6.84565  2.1658 0.159012 0.0292196 0.577791 
1.20469 7.00384  2.1322 0.158693 0.0247558 0.586505 
1.23055 7.16386  2.10107 0.158395 0.0204842 0.597822 
1.25886 7.32218  2.07083 0.158104 0.0170005 0.608684 
1.28726 7.48112  2.04236 0.157826 0.0135492 0.617392 
1.31612 7.6421  2.02233 0.15763 0.00814337 0.62897 
1.34821 7.79929  2.00435 0.157454 0.00086773 0.645704 
1.38386 7.94922  1.97594 0.157171 -0.00464459 0.660282 
1.42013 8.09623  1.94232 0.156834 -0.00621318 0.668727 
1.45589 8.24429  1.90888 0.156497 -0.00642443 0.678177 
1.49319 8.39087  1.86766 0.156074 -0.00855058 0.693838 
1.53339 8.52908  1.81892 0.155566 -0.00944901 0.707514 
1.57324 8.66341  1.77239 0.155073 -0.00528669 0.714894 
1.60802 8.80317  1.70782 0.154373 0.00191477 0.724078 
1.65618 8.92138  1.65962 0.153838 0.00906548 0.733111 
1.70838 9.01946  1.63484 0.15356 0.0184925 0.737156 
1.72952 9.13478  1.55597 0.152648 0.0260927 0.742228 
1.75028 9.2508  1.47246 0.151642 0.0386415 0.748765 
1.7837 9.33071  1.42746 0.151081 0.0500069 0.754651 
1.82668 9.39133  1.41593 0.150934 0.0628437 0.755698 
1.88187 9.45863  1.41662 0.150943 0.081952 0.753287 
1.90633 9.56286  1.33489 0.149874 0.0945833 0.758069 
1.91505 9.69786  1.21452 0.148184 0.121124 0.758511 
1.85446 9.86233  1.047 0.14554 0.152094 0.750478 
1.82837 9.96943  0.960751 0.144008 0.153223 0.758064 
1.85487 10.0109  0.958079 0.143958 0.156854 0.760886 
1.91247 9.9999  1.01655 0.145015 0.170574 0.752652 
2.032 9.94077  1.13895 0.14704 0.188151 0.746794 
2.13316 9.87327  1.23882 0.148539 0.160186 0.76368 
2.20597 9.82684  1.32207 0.149701 0.147994 0.770045 
2.26394 9.82416  1.35772 0.150178 0.15659 0.767936 
2.27133 9.89069  1.26596 0.148925 0.157263 0.772156 
2.25395 10.008  1.11323 0.146632 0.193058 0.764304 
2.22193 10.1475  0.95176 0.143838 0.244653 0.748584 
2.16534 10.3254  0.805799 0.140862 0.224373 0.765447 
2.0405 10.531  0.691836 0.138129 0.19239 0.792145 
1.87638 10.7251  0.606077 0.135756 0.187843 0.816035 
1.89825 10.8113  0.609244 0.135849 0.173639 0.818835 
1.94298 10.8415  0.640978 0.136759 0.158097 0.815943 
2.11144 10.7838  0.672415 0.137618 0.196198 0.802168 
2.31139 10.7257  0.672926 0.137632 0.247848 0.801071 
2.34967 10.7319  0.67236 0.137617 0.263471 0.797164 
2.20006 10.8439  0.665665 0.137438 0.225347 0.80179 
1.95201 11.0509  0.692627 0.138149 0.134738 0.820731 
2.0268 11.1889  0.587378 0.135194 0.232561 0.830707 
2.02562 11.3243  0.460206 0.130831 0.249037 0.847816 
1.98993 11.4479  0.368713 0.126885 0.226069 0.865439 
1.96891 11.5448  0.312929 0.123978 0.1941 0.873133 
1.95676 11.6326  0.279037 0.121952 0.150622 0.87234 
1.93948 11.7513  0.231589 0.11867 0.0998544 0.873143 
1.95332 11.9024  0.16347 0.11258 0.0652958 0.880529 
2.02139 12.0585  0.105353 0.104995 0.0357217 0.888669 
2.15638 12.2111  0.0717984 0.0984898 0.025987 0.897033 
2.33326 12.3566  0.0559962 0.0943491 0.0305269 0.90438 
2.51876 12.4989  0.0469917 0.0914758 0.0409402 0.911007 
2.66825 12.6475  0.0390359 0.0884807 0.0536723 0.917583 
2.77096 12.8023  0.0326594 0.0856495 0.0717871 0.920597 
2.86657 12.9534  0.029186 0.0838929 0.105067 0.917721 
2.98195 13.0928  0.0275471 0.0829998 0.1376 0.913011 
3.12766 13.223  0.0263101 0.0822914 0.16313 0.910609 
3.28234 13.3477  0.0250463 0.0815399 0.183741 0.909649 
3.40103 13.4754  0.0226123 0.079992 0.192586 0.913342 
3.50181 13.6004  0.0196141 0.0778709 0.201927 0.917542 
3.58565 13.7268  0.0164904 0.0753425 0.212569 0.921344 
3.66918 13.8498  0.0137671 0.0727813 0.226749 0.922809 
3.74934 13.9704  0.0115082 0.0703117 0.240146 0.92256 
3.82816 14.0909  0.00955128 0.0678235 0.251947 0.921488 
3.90836 14.2149  0.00770209 0.0650559 0.261546 0.92086 
4.00167 14.342  0.00590403 0.0617908 0.275203 0.919146 
4.15742 14.4544  0.00432576 0.0581935 0.302193 0.912582 
4.40597 14.5317  0.00317029 0.054836 0.353271 0.894197 
4.73681 14.5587  0.00240734 0.0520554 0.414312 0.865811 
4.89973 14.6192  0.00217453 0.0510721 0.445264 0.841063 
0.715953 -16.375  0.000160742 0.0327277 -0.0231413 -0.987738 
0.677801 -16.2014  0.000312663 0.0363432 -0.0283302 -0.985477 
0.659231 -16.0397  0.000510573 0.0394251 -0.0305902 -0.984492 
0.644972 -15.9035  0.000749805 0.0421184 -0.0331013 -0.984371 
0.623926 -15.7777  0.00105176 0.0447139 -0.0366852 -0.983929 
0.596693 -15.6555  0.00142552 0.0472394 -0.0410888 -0.98301 
0.565163 -15.5339  0.0018814 0.0497144 -0.0459847 -0.981607 
0.529719 -15.4105  0.00243229 0.0521553 -0.0513699 -0.979727 
0.489749 -15.2833  0.00309267 0.0545789 -0.0573539 -0.977366 
0.44443 -15.151  0.00387254 0.0569724 -0.0640092 -0.974554 
0.39313 -15.0132  0.00478098 0.0593248 -0.071418 -0.97125 
0.335535 -14.8698  0.00582627 0.061633 -0.0795717 -0.967318 
0.271294 -14.7198  0.00702219 0.0639011 -0.0883821 -0.962584 
0.200244 -14.5619  0.00837768 0.0661236 -0.0976675 -0.956983 
0.122694 -14.3958  0.00990347 0.0683004 -0.107047 -0.950572 
0.0394143 -14.2215  0.0116169 0.0704404 -0.116225 -0.94338 
-0.048566 -14.039  0.0135537 0.0725641 -0.125258 -0.935355 
-0.140227 -13.8484  0.0158425 0.0747673 -0.134788 -0.926363 
-0.231542 -13.6509  0.0187413 0.0772009 -0.143967 -0.916917 
-0.316826 -13.449  0.0232772 0.0804281 -0.150705 -0.90853 
-0.37791 -13.2503  0.0309905 0.0848271 -0.148919 -0.902487 
-0.367625 -13.0744  0.0414866 0.089458 -0.10245 -0.909896 
-0.359137 -12.8857  0.0628628 0.0962664 -0.0852454 -0.900712 
-0.269324 -12.7489  0.0723566 0.0986187 -0.0703922 -0.900759 
-0.144471 -12.6313  0.0797256 0.100252 -0.0652878 -0.905728 
-0.0719523 -12.4697  0.0945982 0.103154 -0.0263082 -0.907243 
-0.0613626 -12.2831  0.120429 0.10729 -0.0230944 -0.89318 
0.0407053 -12.1449  0.133522 0.109071 -0.0262367 -0.880471 
0.210776 -12.0259  0.142068 0.110144 -0.0185126 -0.874537 
0.255729 -11.864  0.157364 0.111918 -0.0314634 -0.853935 
0.275186 -11.6966  0.161174 0.112334 -0.0241178 -0.847494 
0.337787 -11.5434  0.165665 0.112812 0.00373312 -0.851854 
0.407369 -11.3847  0.1851 0.114746 0.0113888 -0.843797 
0.48193 -11.2217  0.216744 0.117509 0.00498914 -0.824115 
0.56764 -11.062  0.250653 0.120062 0.0017368 -0.801048 
0.644504 -10.9132  0.278408 0.121912 0.00271565 -0.782339 
0.748768 -10.7844  0.285082 0.12233 0.0300971 -0.783512 
0.861877 -10.6542  0.283748 0.122247 0.06774 -0.794125 
0.942406 -10.4993  0.290889 0.122686 0.103342 -0.796647 
0.988178 -10.3282  0.311477 0.123895 0.110422 -0.785003 
1.06529 -10.1856  0.333405 0.125099 0.109339 -0.770515 
1.18464 -10.0755  0.346808 0.125798 0.121598 -0.764547 
1.28921 -9.9581  0.367418 0.126822 0.125689 -0.758371 
1.3538 -9.8183  0.408291 0.128697 0.115191 -0.747398 
1.39324 -9.6778  0.465758 0.131046 0.101687 -0.740265 
1.43451 -9.55805  0.523379 0.133129 0.0958314 -0.745391 
1.48193 -9.45605  0.578573 0.134925 0.0971424 -0.755497 
1.52476 -9.36116  0.638791 0.136698 0.100163 -0.7608 
1.55428 -9.27399  0.694119 0.138187 0.0990897 -0.763381 
1.57642 -9.19207  0.74057 0.139349 0.0970005 -0.764321 
1.59533 -9.11084  0.781284 0.140308 0.0943936 -0.763193 
1.61195 -9.02812  0.820708 0.14119 0.0938727 -0.758131 
1.62683 -8.94807  0.857165 0.141969 0.0966278 -0.750049 
1.63577 -8.87225  0.887984 0.1426 0.0997921 -0.741244 
1.64576 -8.79525  0.915377 0.143142 0.104599 -0.731576 
1.66025 -8.71425  0.938473 0.143588 0.110372 -0.722353 
1.67857 -8.63001  0.957214 0.143941 0.116221 -0.714577 
1.69669 -8.54461  0.972811 0.144229 0.121176 -0.708577 
1.71162 -8.46079  0.986533 0.14448 0.12501 -0.703781 
1.72731 -8.37434  0.999851 0.144718 0.128511 -0.699363 
1.74563 -8.28306  1.01421 0.144973 0.131212 -0.695617 
1.76465 -8.18916  1.03307 0.1453 0.13325 -0.692196 
1.78257 -8.09525  1.05962 0.145753 0.136395 -0.686935 
1.79955 -8.00136  1.09273 0.146301 0.142255 -0.677961 
1.81769 -7.90418  1.12705 0.146852 0.150953 -0.665474 
1.83633 -7.80484  1.15251 0.14725 0.159528 -0.653413 
1.85662 -7.70432  1.16251 0.147404 0.164716 -0.645658 
1.88098 -7.60059  1.15998 0.147365 0.167636 -0.639806 
1.9101 -7.49313  1.15077 0.147223 0.172012 -0.630896 
1.94173 -7.38374  1.13896 0.14704 0.177564 -0.619103 
1.97706 -7.26934  1.13152 0.146923 0.1828 -0.606588 
2.01392 -7.15091  1.13807 0.147027 0.187879 -0.593873 
2.04305 -7.03534  1.15422 0.147276 0.193386 -0.58048 
2.06232 -6.92223  1.16768 0.147484 0.19864 -0.567 
2.07651 -6.8073  1.17672 0.147621 0.202684 -0.554626 
2.08765 -6.6906  1.18714 0.147777 0.203665 -0.544902 
2.09339 -6.57542  1.20475 0.148041 0.200532 -0.537701 
2.09213 -6.46315  1.23029 0.148415 0.194536 -0.531121 
2.08423 -6.35258  1.26156 0.148863 0.187464 -0.52418 
2.07113 -6.24294  1.2976 0.149366 0.180718 -0.517225 
2.05494 -6.13463  1.33884 0.149927 0.174956 -0.511486 
2.0377 -6.02819  1.38643 0.150555 0.170249 -0.507253 
2.01964 -5.92351  1.44026 0.151241 0.166156 -0.504162 
1.99923 -5.82206  1.49827 0.151959 0.161956 -0.50157 
1.97615 -5.72147  1.56092 0.152706 0.157368 -0.498661 
1.94982 -5.62102  1.62823 0.153485 0.152683 -0.494867 
1.92109 -5.51948  1.70046 0.154292 0.148856 -0.49035 
1.89142 -5.41601  1.77716 0.155124 0.14635 -0.486083 
1.85984 -5.31137  1.85838 0.155978 0.144913 -0.482897 
1.82614 -5.20326  1.9508 0.15692 0.144844 -0.479353 
1.79058 -5.09291  2.05764 0.157976 0.14675 -0.475014 
1.75502 -4.98223  2.17737 0.15912 0.151333 -0.470757 
1.72188 -4.86869  2.31084 0.160355 0.158465 -0.466735 
1.69297 -4.75375  2.45497 0.161645 0.167016 -0.462383 
1.66737 -4.63784  2.6078 0.162968 0.176382 -0.45612 
1.64601 -4.52045  2.76036 0.164247 0.187069 -0.447318 
1.62888 -4.40127  2.90427 0.165418 0.19869 -0.437208 
1.61464 -4.27848  3.04418 0.166527 0.209914 -0.425959 
1.60236 -4.15429  3.18412 0.167608 0.219678 -0.412795 
1.59049 -4.02949  3.32355 0.168659 0.228278 -0.39771 
1.57783 -3.90317  3.45796 0.169649 0.235854 -0.382716 
1.56519 -3.7759  3.58273 0.170549 0.242717 -0.369587 
1.55313 -3.64856  3.6994 0.171374 0.249048 -0.358036 
1.54138 -3.52145  3.81414 0.172171 0.254756 -0.346901 
1.52913 -3.39409  3.9373 0.173012 0.258821 -0.334704 
1.51706 -3.26751  4.06761 0.173885 0.260208 -0.320708 
1.50628 -3.14358  4.18382 0.17465 0.2596 -0.30695 
1.49723 -3.01941  4.2717 0.17522 0.25875 -0.295043 
1.4884 -2.89478  4.34013 0.17566 0.25754 -0.28304 
1.47994 -2.7706  4.40802 0.176092 0.255441 -0.267333 
1.47229 -2.64495  4.47502 0.176516 0.252683 -0.247584 
1.46423 -2.52363  4.51654 0.176775 0.250033 -0.230073 
1.45527 -2.4052  4.5332 0.176879 0.247863 -0.215529 
1.44557 -2.28043  4.54553 0.176956 0.246123 -0.197572 
1.43244 -2.16067  4.55449 0.177012 0.242723 -0.178342 
1.41746 -2.04932  4.54515 0.176954 0.23882 -0.161643 
1.4018 -1.93344  4.50736 0.176718 0.235963 -0.146246 
1.38692 -1.81831  4.45669 0.1764 0.233841 -0.132608 
1.37168 -1.71159  4.41964 0.176166 0.230892 -0.119355 
1.35461 -1.60738  4.39974 0.17604 0.226666 -0.103671 
1.33699 -1.50455  4.38916 0.175973 0.222564 -0.086877 
1.31726 -1.40766  4.37478 0.175881 0.218243 -0.0724978 
1.29578 -1.31122  4.35198 0.175736 0.213676 -0.0593034 
1.27268 -1.21767  4.32389 0.175556 0.208615 -0.0474515 
1.24639 -1.12953  4.2967 0.175382 0.20149 -0.0379187 
1.2147 -1.04156  4.27278 0.175227 0.191441 -0.0292482 
1.1789 -0.956899  4.25215 0.175094 0.181098 -0.020752 
1.14094 -0.877151  4.23544 0.174986 0.171179 -0.0133468 
1.10122 -0.800418  4.22078 0.174891 0.162087 -0.00639095 
1.06228 -0.722328  4.21162 0.174831 0.158105 0.00166273 
1.02502 -0.644807  4.21497 0.174853 0.159245 0.00917942 
0.991068 -0.567651  4.23207 0.174964 0.159931 0.0181726 
0.962182 -0.490981  4.2516 0.175091 0.158126 0.0269055 
0.934533 -0.414244  4.26662 0.175188 0.153112 0.0345482 
0.908657 -0.337528  4.28081 0.175279 0.140986 0.0410616 
0.902078 -0.260308  4.28511 0.175307 0.128097 0.0473525 
0.948578 -0.175551  4.20343 0.174778 0.149714 0.0642478 
1.01685 -0.0922855  4.016 0.173541 0.191446 0.0800603 
1.06023 -0.0158853  3.85972 0.172484 0.211605 0.0849957 
1.06973 0.0597746  3.7754 0.171903 0.211891 0.0870932 
1.05083 0.14022  3.73524 0.171624 0.20086 0.0913812 
1.01797 0.220837  3.70995 0.171448 0.184572 0.0970198 
0.978688 0.300122  3.68803 0.171294 0.165676 0.103149 
0.936429 0.383573  3.66124 0.171105 0.147505 0.111294 
0.893125 0.474997  3.63398 0.170913 0.133054 0.118684 
0.854919 0.576171  3.6057 0.170712 0.126158 0.123349 
0.828317 0.68643  3.56122 0.170395 0.12477 0.127466 
0.815569 0.806719  3.48376 0.169836 0.124586 0.133968 
0.814057 0.93542  3.38247 0.169096 0.12164 0.143649 
0.814128 1.06872  3.29665 0.168458 0.113816 0.153124 
0.811529 1.20199  3.24164 0.168045 0.103113 0.16295 
0.807349 1.33543  3.20453 0.167763 0.0922062 0.174393 
0.803853 1.47109  3.17373 0.167529 0.082583 0.189234 
0.802301 1.60886  3.15309 0.167371 0.0742194 0.207839 
0.802368 1.74322  3.14914 0.16734 0.0668213 0.228036 
0.80245 1.87439  3.16085 0.16743 0.060138 0.246955 
0.801983 2.00181  3.17954 0.167573 0.0542354 0.265083 
0.801038 2.12121  3.19508 0.167691 0.0492779 0.282917 
0.799832 2.23334  3.20584 0.167773 0.0448443 0.299391 
0.799692 2.34396  3.21598 0.16785 0.0404238 0.314497 
0.802029 2.45129  3.22807 0.167942 0.0363933 0.327929 
0.806109 2.55169  3.23774 0.168016 0.0331911 0.340326 
0.811104 2.64805  3.24053 0.168037 0.0308799 0.352717 
0.817356 2.74445  3.23654 0.168007 0.0295093 0.365071 
0.824486 2.83944  3.22846 0.167945 0.0290112 0.376751 
0.831243 2.92998  3.21867 0.167871 0.0289793 0.387464 
0.838368 3.01679  3.20845 0.167793 0.0291517 0.397416 
0.846873 3.10372  3.198 0.167714 0.0292983 0.407216 
0.856328 3.19044  3.18807 0.167638 0.029226 0.416516 
0.866449 3.27464  3.17934 0.167572 0.0288998 0.424497 
0.877183 3.35738  3.1683 0.167488 0.0282636 0.431681 
0.887554 3.44163  3.14672 0.167322 0.0273409 0.439701 
0.896634 3.52601  3.11334 0.167065 0.0264667 0.446836 
0.905011 3.60933  3.07143 0.166739 0.0261448 0.451002 
0.912865 3.69653  3.01364 0.166287 0.0260577 0.454544 
0.921628 3.78833  2.94062 0.165709 0.026074 0.456854 
0.931257 3.88277  2.85752 0.165042 0.0259434 0.456044 
0.94082 3.98305  2.75926 0.164238 0.0250727 0.45393 
0.951783 4.09118  2.65059 0.16333 0.0240591 0.450582 
0.96404 4.20759  2.54179 0.162402 0.0237524 0.446178 
0.978554 4.33068  2.44439 0.161552 0.0243599 0.441429 
0.995619 4.46162  2.36211 0.160819 0.0250476 0.438391 
1.01324 4.60062  2.29729 0.160231 0.0258427 0.437969 
1.03034 4.74389  2.25433 0.159837 0.0272605 0.438884 
1.04622 4.89091  2.22764 0.15959 0.029243 0.442141 
1.06148 5.04024  2.2127 0.159452 0.0317654 0.447658 
1.07594 5.19074  2.20673 0.159396 0.034937 0.454679 
1.09027 5.3416  2.20755 0.159403 0.0383322 0.463402 
1.1043 5.49292  2.21392 0.159463 0.0414651 0.473897 
1.11821 5.64419  2.22629 0.159578 0.0441748 0.485531 
1.13323 5.79407  2.24354 0.159738 0.0463928 0.497878 
1.14861 5.94213  2.26049 0.159894 0.0478778 0.510761 
1.16391 6.0894  2.27207 0.160001 0.0484605 0.523661 
1.17898 6.23713  2.27532 0.160031 0.0477831 0.535637 
1.19471 6.38624  2.26909 0.159974 0.0455793 0.54658 
1.21282 6.53679  2.25231 0.159819 0.0420709 0.55722 
1.23351 6.68841  2.22457 0.159562 0.0379506 0.567074 
1.25568 6.8425  2.1888 0.159228 0.0337596 0.575353 
1.27942 7.00084  2.15109 0.158872 0.0295055 0.58422 
1.30482 7.16133  2.11602 0.158539 0.0250823 0.595805 
1.33168 7.32063  2.08101 0.158202 0.0209887 0.607216 
1.35847 7.48087  2.04678 0.15787 0.0166466 0.616181 
1.38612 7.64364  2.02268 0.157634 0.010414 0.627594 
1.41858 7.8026  2.00591 0.157469 0.00263695 0.644472 
1.45637 7.953  1.98255 0.157237 -0.00332 0.659834 
1.49556 8.09843  1.95618 0.156974 -0.00595269 0.669018 
1.53533 8.24341  1.93356 0.156746 -0.00633625 0.677757 
1.57868 8.38703  1.9119 0.156527 -0.00578141 0.691573 
1.62473 8.52615  1.88706 0.156273 -0.0029201 0.705409 
1.66654 8.66242  1.85818 0.155976 0.00437725 0.713944 
1.69428 8.80494  1.7911 0.155272 0.0113351 0.723881 
1.73287 8.92721  1.73395 0.154658 0.0209339 0.732891 
1.77585 9.02836  1.6993 0.154279 0.0318182 0.736459 
1.77919 9.15189  1.58464 0.152984 0.0345039 0.742924 
1.78898 9.27995  1.4693 0.151603 0.0438765 0.752019 
1.83558 9.3574  1.43437 0.151167 0.0548443 0.758276 
1.87623 9.41248  1.42504 0.15105 0.0621228 0.75966 
1.91996 9.47981  1.41109 0.150872 0.0734516 0.759777 
1.96103 9.57026  1.36645 0.150293 0.0882061 0.761604 
1.98397 9.6924  1.26386 0.148895 0.10672 0.766457 
1.97171 9.84416  1.13993 0.147055 0.157891 0.754362 
1.89546 9.98305  0.997368 0.144674 0.164172 0.754446 
1.87873 10.0593  0.936183 0.143545 0.151619 0.766685 
1.91203 10.0752  0.953989 0.14388 0.158865 0.764171 
2.00857 10.0354  1.04403 0.14549 0.19355 0.748074 
2.13289 9.97434  1.13883 0.147038 0.199112 0.752402 
2.21434 9.92238  1.20447 0.148037 0.162806 0.771391 
2.27828 9.89172  1.27133 0.149002 0.154048 0.773013 
2.31179 9.91412  1.25756 0.148806 0.154819 0.773102 
2.30087 10.0026  1.13239 0.146937 0.160553 0.775046 
2.28314 10.1269  0.990864 0.144558 0.219864 0.755643 
2.24551 10.2891  0.845181 0.141715 0.237726 0.753072 
2.18812 10.4816  0.751332 0.139608 0.194668 0.781268 
2.04563 10.6954  0.671688 0.137599 0.182158 0.798766 
1.94568 10.8735  0.649443 0.136996 0.149769 0.819389 
1.97139 10.9363  0.66574 0.13744 0.155286 0.821864 
2.04459 10.9154  0.674767 0.137681 0.181985 0.816138 
2.20522 10.8308  0.655042 0.137149 0.227433 0.806387 
2.31333 10.78  0.665767 0.137441 0.246623 0.801633 
2.3429 10.8189  0.642838 0.136811 0.260723 0.802965 
2.20088 10.9882  0.596139 0.135461 0.24568 0.818602 
2.08898 11.1919  0.536702 0.133579 0.241505 0.839518 
2.14408 11.3288  0.388971 0.127835 0.284902 0.843747 
2.0921 11.4577  0.327488 0.124782 0.250305 0.856866 
1.99844 11.5785  0.294651 0.122913 0.179461 0.869203 
1.94786 11.6908  0.257791 0.120556 0.119476 0.872281 
1.96606 11.8157  0.195294 0.115683 0.0850171 0.875436 
2.01989 11.9634  0.127463 0.108268 0.0591894 0.884403 
2.10102 12.1212  0.0852216 0.10138 0.0325667 0.893081 
2.22821 12.2758  0.0629206 0.0962817 0.0236461 0.902059 
2.41093 12.418  0.0513838 0.0929353 0.0288008 0.908764 
2.6177 12.5465  0.044802 0.0906991 0.0503377 0.912605 
2.79917 12.6745  0.0395813 0.0887015 0.0787303 0.914937 
2.93252 12.8157  0.0340861 0.0863231 0.102637 0.917938 
3.04442 12.9614  0.0302726 0.0844623 0.130253 0.916408 
