3.8 12139.9
-0.588058 -7.18826  4.7262 0.178069 -0.249668 -0.578331 
-0.537171 -7.09844  4.91989 0.179234 -0.238552 -0.565476 
-0.492567 -6.99942  5.16893 0.180693 -0.228765 -0.551069 
-0.452592 -6.89417  5.48944 0.182513 -0.219675 -0.536544 
-0.415251 -6.78501  5.8983 0.184744 -0.211483 -0.522188 
-0.379104 -6.67345  6.40657 0.187394 -0.204892 -0.507468 
-0.342085 -6.56239  7.00273 0.190344 -0.199321 -0.492894 
-0.302596 -6.45432  7.66143 0.19343 -0.193459 -0.479421 
-0.259067 -6.35104  8.35004 0.196484 -0.185385 -0.467761 
-0.211071 -6.25308  9.03734 0.199377 -0.173782 -0.458083 
-0.159942 -6.1595  9.70317 0.202047 -0.158614 -0.449952 
-0.109354 -6.06809  10.3503 0.20453 -0.142084 -0.441565 
-0.0644065 -5.97578  11.0006 0.206923 -0.127808 -0.429904 
-0.0288907 -5.88101  11.6604 0.209256 -0.118476 -0.413176 
-0.00337588 -5.78437  12.3126 0.211478 -0.11434 -0.391727 
0.0147737 -5.68796  12.9277 0.2135 -0.112982 -0.367883 
0.0289564 -5.59388  13.4844 0.215273 -0.111462 -0.344377 
0.041881 -5.50363  13.9748 0.216795 -0.107773 -0.32336 
0.0548795 -5.41754  14.4057 0.218102 -0.101338 -0.305648 
0.0678786 -5.33473  14.7916 0.219249 -0.092768 -0.290665 
0.0801135 -5.25409  15.1441 0.220279 -0.0830609 -0.277458 
0.0908916 -5.17473  15.4685 0.221213 -0.0729551 -0.265523 
0.0995683 -5.09611  15.7651 0.222054 -0.0629383 -0.254894 
0.106138 -5.01792  16.0379 0.222818 -0.0528376 -0.246054 
0.110923 -4.94019  16.2966 0.223535 -0.0421974 -0.239745 
0.114232 -4.86327  16.5558 0.224244 -0.0305217 -0.23667 
0.116207 -4.78714  16.8329 0.224994 -0.0176959 -0.236883 
0.116737 -4.71171  17.143 0.225823 -0.00399001 -0.239868 
0.115476 -4.63695  17.4961 0.226754 0.0100237 -0.244788 
0.11186 -4.56286  17.8962 0.227794 0.0235476 -0.250718 
0.105618 -4.48934  18.3481 0.228948 0.0361282 -0.256833 
0.0968096 -4.41637  18.8559 0.230221 0.047684 -0.262527 
0.0855532 -4.34413  19.418 0.231603 0.05812 -0.267303 
0.0720301 -4.27271  20.0294 0.233073 0.0672409 -0.270634 
0.0564921 -4.20232  20.6773 0.234597 0.0747382 -0.27232 
0.0393304 -4.1332  21.3443 0.23613 0.0804098 -0.27231 
0.0210752 -4.06538  22.013 0.237633 0.0843162 -0.270546 
0.00219482 -3.99887  22.6652 0.239068 0.0866309 -0.267187 
-0.0170128 -3.93384  23.2809 0.240395 0.0875526 -0.262569 
-0.0362601 -3.87048  23.8454 0.24159 0.0873167 -0.256917 
-0.0552723 -3.80872  24.3528 0.242647 0.0861313 -0.250158 
-0.0737766 -3.74852  24.7975 0.24356 0.0841832 -0.242306 
-0.0915917 -3.69006  25.1687 0.244313 0.0816124 -0.233709 
-0.10858 -3.63318  25.4604 0.2449 0.0785005 -0.2245 
-0.124679 -3.57775  25.6668 0.245311 0.0749326 -0.214856 
-0.139996 -3.52361  25.784 0.245545 0.0709985 -0.204911 
-0.154446 -3.47052  25.8148 0.245606 0.0668455 -0.194786 
-0.167923 -3.41771  25.7674 0.245512 0.0625388 -0.184323 
-0.180149 -3.36446  25.6519 0.245282 0.0583408 -0.173261 
-0.191037 -3.31002  25.4779 0.244935 0.0543618 -0.161221 
-0.200627 -3.25433  25.2562 0.24449 0.0505716 -0.148314 
-0.208817 -3.19742  25.0029 0.243978 0.0470086 -0.134581 
-0.215457 -3.13941  24.7359 0.243434 0.0437123 -0.120175 
-0.220704 -3.08054  24.4699 0.242888 0.0405121 -0.105386 
-0.224467 -3.02011  24.2157 0.242363 0.037462 -0.0898622 
-0.226886 -2.95813  23.9794 0.241871 0.034315 -0.0739662 
-0.228105 -2.89469  23.7627 0.241416 0.0310224 -0.057922 
-0.228442 -2.83011  23.5602 0.240989 0.0272884 -0.0422822 
-0.228329 -2.76442  23.3585 0.24056 0.0227713 -0.0274075 
-0.227719 -2.69742  23.1423 0.240098 0.0177665 -0.0129793 
-0.22664 -2.62861  22.8952 0.239566 0.0121325 0.00109167 
-0.225336 -2.55759  22.6044 0.238935 0.00545815 0.0141945 
-0.223741 -2.48367  22.2675 0.238196 -0.00221474 0.025691 
-0.221468 -2.40602  21.8985 0.237378 -0.0107771 0.0350939 
-0.218196 -2.32445  21.5324 0.236556 -0.0201583 0.0413258 
-0.213568 -2.23903  21.2203 0.235847 -0.0301534 0.0435541 
-0.207227 -2.14966  21.0232 0.235396 -0.0405569 0.0415238 
-0.198697 -2.0566  21.0164 0.23538 -0.0509026 0.0349092 
-0.187314 -1.96066  21.2819 0.235988 -0.0602585 0.0236379 
-0.172426 -1.86285  21.8888 0.237356 -0.067909 0.00858529 
-0.153924 -1.76502  22.8627 0.239496 -0.0739945 -0.00964655 
-0.132216 -1.66902  24.1767 0.242282 -0.0789147 -0.0298113 
-0.108331 -1.57569  25.7687 0.245514 -0.0833448 -0.0496457 
-0.083772 -1.48488  27.5459 0.248956 -0.0885159 -0.0654201 
-0.0602896 -1.39674  29.3577 0.252303 -0.0956629 -0.0746376 
-0.0387837 -1.31342  31.0138 0.255234 -0.104496 -0.0790342 
-0.0195715 -1.23605  32.4023 0.257605 -0.113681 -0.0815829 
-0.00301226 -1.16153  33.5372 0.259488 -0.122417 -0.0813407 
0.0106055 -1.08759  34.4591 0.260984 -0.130235 -0.0767363 
0.0217873 -1.01348  35.2395 0.262228 -0.13627 -0.067136 
0.031188 -0.940777  35.9428 0.263331 -0.140103 -0.0543836 
0.0395211 -0.87337  36.606 0.264358 -0.14187 -0.0424588 
0.0474791 -0.811875  37.2627 0.265361 -0.141687 -0.0321299 
0.0542631 -0.752772  37.9075 0.266334 -0.140758 -0.0220601 
0.0599041 -0.695182  38.546 0.267285 -0.139578 -0.0128523 
0.0647153 -0.638764  39.1842 0.268224 -0.138358 -0.00422109 
0.0691605 -0.583916  39.8153 0.269142 -0.137353 0.0034629 
0.0736131 -0.532973  40.4056 0.269991 -0.136849 0.00959894 
0.0782096 -0.486068  40.9387 0.270749 -0.136858 0.0139676 
0.0829979 -0.441798  41.417 0.271424 -0.137327 0.0173046 
0.0879243 -0.398842  41.8504 0.272031 -0.137977 0.0200588 
0.0925709 -0.355374  42.2519 0.272589 -0.138921 0.0229056 
0.0968362 -0.309978  42.648 0.273135 -0.139904 0.026432 
0.100708 -0.262318  43.0667 0.273709 -0.140795 0.0309084 
0.104243 -0.212541  43.5416 0.274354 -0.141505 0.0363622 
0.107641 -0.161777  44.0984 0.275105 -0.141914 0.0426213 
0.110834 -0.111641  44.7417 0.275964 -0.14209 0.0488176 
0.11377 -0.0618411  45.4864 0.276946 -0.142022 0.0548551 
0.116291 -0.0108898  46.3585 0.278082 -0.14179 0.0613997 
0.118091 0.042705  47.3791 0.279392 -0.141641 0.0688445 
0.118988 0.100311  48.5521 0.280871 -0.141786 0.0773889 
0.119406 0.160446  49.7911 0.282406 -0.142143 0.0853397 
0.119997 0.219786  50.9392 0.283804 -0.142454 0.0896849 
0.120998 0.276958  51.8721 0.284922 -0.142719 0.0890908 
0.122076 0.332609  52.5012 0.285668 -0.143339 0.084264 
0.122373 0.390012  52.7273 0.285935 -0.14516 0.0781461 
0.121335 0.450942  52.4258 0.285579 -0.148512 0.071921 
0.119221 0.514175  51.5777 0.284571 -0.152436 0.0635804 
0.116705 0.577493  50.3268 0.283061 -0.155425 0.0508388 
0.113939 0.640572  48.834 0.281223 -0.156979 0.0343572 
0.110543 0.704515  47.2015 0.279165 -0.15765 0.0168768 
0.106081 0.769598  45.5333 0.277008 -0.158195 0.000816377 
0.100698 0.835761  43.9472 0.274902 -0.158872 -0.0122469 
0.0945994 0.90277  42.5375 0.272983 -0.159791 -0.0217771 
0.0878185 0.969397  41.3664 0.271353 -0.16105 -0.028315 
0.0804218 1.03487  40.4459 0.270048 -0.162691 -0.0323976 
0.0727641 1.09964  39.764 0.269068 -0.164568 -0.0339702 
0.06504 1.16385  39.2955 0.268387 -0.166647 -0.0332691 
0.0573381 1.22711  39.006 0.267963 -0.168868 -0.0307565 
0.0495888 1.28875  38.8512 0.267735 -0.171259 -0.026971 
0.0416865 1.34889  38.7902 0.267645 -0.17389 -0.0222617 
0.0336967 1.40888  38.8066 0.26767 -0.176571 -0.0162456 
0.0255862 1.46826  38.8814 0.26778 -0.179209 -0.0094525 
0.0174672 1.52739  39.0119 0.267972 -0.181663 -0.00203403 
0.00930496 1.58664  39.1971 0.268243 -0.183869 0.00607442 
0.00105289 1.64593  39.4344 0.268589 -0.185769 0.0148951 
-0.0072299 1.70591  39.7325 0.269022 -0.187226 0.024755 
-0.0153228 1.76675  40.1012 0.269554 -0.187974 0.0356119 
-0.0230249 1.82794  40.5389 0.270181 -0.187741 0.0470037 
-0.0304431 1.88934  41.0301 0.270879 -0.186479 0.0586654 
-0.0375569 1.95143  41.5605 0.271626 -0.184085 0.070602 
-0.0442826 2.01415  42.0975 0.272375 -0.180551 0.0824321 
-0.0506379 2.07704  42.5834 0.273046 -0.176046 0.093615 
-0.0566894 2.13962  42.9467 0.273545 -0.17083 0.103526 
-0.0627238 2.20208  43.1109 0.273769 -0.165269 0.111992 
-0.0688637 2.26463  43.0083 0.273629 -0.159514 0.118971 
-0.0751724 2.32735  42.5899 0.273055 -0.153622 0.124213 
-0.0813922 2.39094  41.8335 0.272007 -0.147337 0.12773 
-0.0870751 2.45579  40.7446 0.270474 -0.140353 0.129404 
-0.0919244 2.52171  39.3589 0.268479 -0.132674 0.129029 
-0.0958238 2.58869  37.7282 0.266065 -0.124542 0.126898 
-0.0987589 2.65704  35.9082 0.263278 -0.116338 0.123846 
-0.10074 2.72722  33.9586 0.260176 -0.108344 0.120961 
-0.10168 2.79956  31.9493 0.25684 -0.100517 0.119168 
-0.101604 2.87421  29.953 0.25337 -0.092823 0.119152 
-0.100691 2.95096  28.0415 0.249887 -0.0853818 0.121357 
-0.0989777 3.02944  26.2747 0.246512 -0.0782784 0.126051 
-0.0967604 3.10966  24.6772 0.243314 -0.071762 0.133605 
-0.0941656 3.19144  23.26 0.24035 -0.0659374 0.144068 
-0.090722 3.27429  22.0296 0.23767 -0.0603926 0.157014 
-0.0862024 3.35804  20.9713 0.235277 -0.0548797 0.172071 
-0.0807911 3.44287  20.058 0.233141 -0.0494695 0.189135 
-0.0745528 3.52869  19.2684 0.231238 -0.0442189 0.207882 
-0.0673717 3.61508  18.5861 0.229548 -0.0390475 0.227695 
-0.0589883 3.70189  17.9947 0.228047 -0.0337193 0.247991 
-0.0495305 3.78956  17.475 0.226699 -0.0282733 0.268545 
-0.0391422 3.87832  17.0133 0.225478 -0.0227207 0.289076 
-0.0277534 3.96819  16.6009 0.224367 -0.016987 0.309198 
-0.0152513 4.05911  16.2312 0.223354 -0.0109773 0.328431 
-0.00186163 4.15129  15.8999 0.222433 -0.00483722 0.346333 
0.012303 4.24483  15.6084 0.221611 0.00138041 0.362368 
0.0272806 4.33972  15.3632 0.220911 0.00776593 0.375984 
0.0430084 4.43581  15.1748 0.220368 0.0143506 0.386715 
0.0592959 4.533  15.0524 0.220014 0.0211512 0.394394 
0.0759612 4.63087  15.004 0.219872 0.0281666 0.398839 
0.0928439 4.72871  15.035 0.219963 0.0354272 0.399825 
0.109813 4.82597  15.1426 0.220275 0.0431093 0.397929 
0.126627 4.92257  15.2959 0.220718 0.0514346 0.395682 
0.142932 5.01796  15.4283 0.221098 0.0604807 0.396048 
0.158107 5.11042  15.4747 0.22123 0.0693684 0.398983 
0.171926 5.19845  15.4278 0.221096 0.0771028 0.402116 
0.186011 5.28443  15.298 0.220724 0.0851268 0.40709 
0.201154 5.37129  15.0875 0.220115 0.0950597 0.418938 
0.216466 5.45697  14.7961 0.219263 0.1069 0.438729 
0.229515 5.53711  14.4266 0.218164 0.117671 0.46195 
0.237579 5.60611  14.0543 0.217039 0.123771 0.48082 
0.242165 5.6636  13.7521 0.216109 0.125684 0.491554 
0.247971 5.71921  13.4524 0.215173 0.126254 0.499531 
0.256907 5.7797  13.109 0.214083 0.126512 0.509026 
0.267861 5.84456  12.7702 0.212988 0.126078 0.519446 
0.277888 5.91066  12.4897 0.212067 0.123987 0.530233 
0.28423 5.97323  12.2755 0.211353 0.121151 0.541587 
0.284691 6.0264  12.1076 0.210788 0.118722 0.552526 
0.277243 6.06572  11.9843 0.21037 0.115679 0.5602 
0.261385 6.09115  11.9015 0.210087 0.110791 0.563128 
0.239676 6.10574  11.8492 0.209908 0.105239 0.561387 
0.216466 6.11659  11.7882 0.209698 0.100965 0.557519 
0.196803 6.13209  11.6673 0.20928 0.100132 0.554764 
0.185025 6.1588  11.4473 0.208513 0.104826 0.555594 
0.182688 6.19962  11.1085 0.207311 0.115887 0.561356 
0.188142 6.25265  10.6577 0.205673 0.133172 0.571601 
0.197077 6.31249  10.1037 0.203596 0.155449 0.584543 
0.203952 6.37229  9.46234 0.201095 0.180355 0.596964 
0.203639 6.42669  8.78844 0.198346 0.204231 0.605288 
0.192867 6.47379  8.15315 0.195628 0.223716 0.607714 
0.171047 6.51491  7.5952 0.193127 0.237522 0.604575 
0.140702 6.5546  7.08793 0.190753 0.246967 0.598347 
0.105772 6.599  6.56762 0.188206 0.25463 0.592483 
0.0699632 6.65342  5.98044 0.185181 0.263253 0.589805 
0.034559 6.7193  5.33493 0.181644 0.272787 0.590682 
-0.00205625 6.79388  4.70022 0.17791 0.279971 0.592744 
-0.0425838 6.87252  4.15348 0.174452 0.28112 0.592792 
-0.0883656 6.95252  3.71985 0.171517 0.274699 0.589649 
-0.139226 7.03392  3.3793 0.169072 0.260512 0.584399 
-0.193823 7.1184  3.09279 0.166906 0.23942 0.579264 
-0.250002 7.2073  2.82952 0.164814 0.212682 0.576153 
-0.305544 7.30055  2.5765 0.1627 0.182392 0.5757 
-0.358827 7.3974  2.3305 0.160534 0.150545 0.578115 
-0.408966 7.49715  2.09045 0.158293 0.117873 0.583647 
-0.455115 7.59913  1.85318 0.155924 0.085649 0.592344 
-0.496452 7.70286  1.61692 0.153355 0.0554022 0.603861 
-0.533259 7.80802  1.38508 0.150538 0.0268267 0.617807 
-0.566364 7.91448  1.16388 0.147426 -0.00163979 0.633432 
-0.596058 8.02243  0.958078 0.143958 -0.0302474 0.650015 
-0.622661 8.13207  0.773273 0.140124 -0.0593383 0.666613 
-0.64682 8.24344  0.613876 0.135986 -0.0891986 0.68256 
-0.66833 8.35686  0.480564 0.131604 -0.118926 0.697849 
-0.686209 8.47286  0.371715 0.12703 -0.146365 0.713274 
-0.69967 8.59177  0.284926 0.12232 -0.169605 0.729798 
-0.708249 8.71359  0.217002 0.117529 -0.187719 0.747948 
-0.712269 8.83788  0.164626 0.112702 -0.201027 0.767398 
-0.712546 8.96394  0.124741 0.107896 -0.210255 0.787303 
-0.70997 9.09107  0.0944984 0.103136 -0.215947 0.807168 
-0.705068 9.21833  0.0714352 0.0984037 -0.218412 0.826792 
-0.698142 9.34443  0.0536871 0.093655 -0.218143 0.845774 
-0.689796 9.46892  0.0398919 0.088827 -0.215754 0.863483 
-0.680783 9.59232  0.0291341 0.083865 -0.211758 0.879291 
-0.671798 9.71602  0.0208017 0.0787416 -0.206536 0.892798 
-0.663579 9.84218  0.01445 0.0734623 -0.200471 0.903895 
-0.657248 9.97397  0.00972275 0.0680585 -0.193738 0.912888 
-0.655345 10.1155  0.00629229 0.062558 -0.187272 0.920993 
-0.663864 10.2696  0.0037932 0.0567453 -0.185634 0.930443 
-0.683658 10.4253  0.00200109 0.050285 -0.192503 0.939744 
-1.54433 -10.2309  0.0013092 0.0465133 -0.534761 -0.801786 
-1.56259 -10.0835  0.00240513 0.0520466 -0.554055 -0.783778 
-1.56807 -9.93242  0.00416042 0.0577594 -0.56686 -0.766196 
-1.57255 -9.78298  0.00668345 0.0632915 -0.579956 -0.748069 
-1.58514 -9.63645  0.0100786 0.0685338 -0.597116 -0.727939 
-1.60473 -9.49305  0.0146087 0.0736157 -0.615657 -0.706328 
-1.62784 -9.35266  0.0207475 0.0787028 -0.632497 -0.684186 
-1.652 -9.21508  0.0292447 0.0839243 -0.645852 -0.662282 
-1.67505 -9.0801  0.0415143 0.0894689 -0.654303 -0.64163 
-1.69424 -8.94843  0.0605364 0.0956398 -0.655034 -0.6248 
-1.70543 -8.82267  0.0927009 0.102809 -0.643651 -0.615973 
-1.70547 -8.70521  0.148043 0.110858 -0.620059 -0.615922 
-1.693 -8.59763  0.23854 0.11919 -0.587393 -0.623168 
-1.6681 -8.50095  0.372019 0.127044 -0.551965 -0.633432 
-1.63224 -8.41575  0.548332 0.133964 -0.517639 -0.644201 
-1.58739 -8.34231  0.758276 0.139772 -0.485711 -0.654442 
-1.53584 -8.27986  0.98787 0.144504 -0.45684 -0.663564 
-1.4803 -8.2265  1.22385 0.148321 -0.431612 -0.671509 
-1.42276 -8.1796  1.45885 0.151475 -0.409406 -0.678823 
-1.36606 -8.13502  1.69651 0.154248 -0.39072 -0.684512 
-1.31363 -8.08847  1.94604 0.156872 -0.376889 -0.68672 
-1.26719 -8.03768  2.20991 0.159426 -0.368355 -0.684632 
-1.22765 -7.98139  2.48415 0.161901 -0.365262 -0.677791 
-1.19423 -7.92009  2.75491 0.164202 -0.366254 -0.667117 
-1.165 -7.85542  3.00782 0.166241 -0.369345 -0.654116 
-1.1373 -7.78954  3.23489 0.167994 -0.372428 -0.640617 
-1.10801 -7.72489  3.43762 0.169501 -0.373665 -0.628171 
-1.07423 -7.66323  3.62152 0.170824 -0.371763 -0.617714 
-1.03409 -7.60516  3.789 0.171998 -0.366187 -0.609631 
-0.986777 -7.55027  3.94079 0.173035 -0.35732 -0.603471 
-0.93206 -7.49748  4.07974 0.173966 -0.345175 -0.598726 
-0.870175 -7.44563  4.20844 0.17481 -0.329902 -0.595098 
-0.802717 -7.39274  4.33275 0.175613 -0.312522 -0.591666 
-0.731102 -7.33687  4.45969 0.176419 -0.293326 -0.587809 
-0.657988 -7.2763  4.59273 0.177249 -0.273579 -0.583048 
-0.585995 -7.20894  4.74028 0.178154 -0.254507 -0.576524 
-0.517728 -7.13317  4.91158 0.179184 -0.236906 -0.567873 
-0.456023 -7.04874  5.11852 0.180401 -0.222385 -0.556936 
-0.401609 -6.95557  5.37658 0.181879 -0.210581 -0.544345 
-0.353795 -6.8549  5.70384 0.183694 -0.200152 -0.531053 
-0.311809 -6.74966  6.10926 0.18586 -0.190344 -0.518671 
-0.274699 -6.64149  6.60716 0.188404 -0.181731 -0.506858 
-0.240832 -6.53193  7.20343 0.191303 -0.174852 -0.49463 
-0.207896 -6.42344  7.87898 0.194413 -0.169386 -0.481833 
-0.173307 -6.31845  8.5956 0.197535 -0.163915 -0.469053 
-0.135472 -6.21822  9.31425 0.200503 -0.156625 -0.456794 
-0.0938634 -6.12304  10.0056 0.20322 -0.146232 -0.44542 
-0.0494365 -6.03199  10.6596 0.20568 -0.132434 -0.434641 
-0.00529031 -5.94324  11.2861 0.207944 -0.116649 -0.423106 
0.0341697 -5.85444  11.903 0.210092 -0.102274 -0.40874 
0.0653456 -5.76401  12.5183 0.212161 -0.0925755 -0.390133 
0.0877607 -5.67211  13.1206 0.21412 -0.0879509 -0.367906 
0.103562 -5.58026  13.6918 0.215922 -0.0865341 -0.3441 
0.11586 -5.49033  14.2194 0.21754 -0.0854818 -0.321175 
0.126962 -5.40375  14.701 0.218982 -0.0826761 -0.300894 
0.138023 -5.32076  15.1443 0.22028 -0.077299 -0.283722 
0.149056 -5.24077  15.5594 0.221472 -0.0698073 -0.269199 
0.159275 -5.16304  15.9511 0.222576 -0.0612476 -0.256744 
0.168074 -5.08662  16.3225 0.223606 -0.052429 -0.245937 
0.175314 -5.01062  16.6787 0.224578 -0.0435849 -0.236753 
0.180978 -4.93488  17.0241 0.225507 -0.0345461 -0.22969 
0.185199 -4.85947  17.3677 0.226418 -0.0248945 -0.225327 
0.188065 -4.78457  17.7205 0.227339 -0.0142768 -0.223968 
0.189427 -4.71049  18.091 0.228294 -0.00260138 -0.22558 
0.189014 -4.63728  18.4869 0.229299 0.00984738 -0.229613 
0.186555 -4.56479  18.9152 0.230369 0.022659 -0.235169 
0.181678 -4.49277  19.3805 0.231512 0.0351496 -0.241302 
0.174144 -4.4212  19.8829 0.232724 0.0468201 -0.247339 
0.16408 -4.35022  20.4219 0.234 0.0576161 -0.252741 
0.151698 -4.2799  20.9953 0.235332 0.0674015 -0.25703 
0.137258 -4.21045  21.5954 0.236698 0.0758874 -0.260073 
0.121096 -4.14208  22.2133 0.238077 0.0827881 -0.261677 
0.103699 -4.07487  22.8403 0.239448 0.0880222 -0.261658 
0.085547 -4.00886  23.4649 0.240787 0.0915967 -0.260004 
0.0670341 -3.94434  24.0682 0.242056 0.0936211 -0.256994 
0.0485504 -3.88154  24.6332 0.243224 0.094354 -0.252855 
0.0303735 -3.82041  25.1477 0.244271 0.0940232 -0.247598 
0.0126772 -3.76081  25.6012 0.245181 0.0928155 -0.241224 
-0.00437693 -3.70294  25.9774 0.245927 0.0909133 -0.234141 
-0.0207972 -3.64653  26.2678 0.246498 0.0883496 -0.226377 
-0.0365154 -3.5914  26.4665 0.246886 0.0852285 -0.217989 
-0.0515249 -3.53755  26.5691 0.247085 0.081668 -0.209208 
-0.065819 -3.48472  26.5791 0.247104 0.0776736 -0.200187 
-0.0792039 -3.43192  26.5086 0.246968 0.0733809 -0.19056 
-0.0913798 -3.37827  26.3697 0.246697 0.0690496 -0.179842 
-0.102209 -3.32348  26.1713 0.246308 0.0647326 -0.168114 
-0.111588 -3.2674  25.9265 0.245827 0.0605254 -0.155377 
-0.119415 -3.21015  25.6521 0.245282 0.0564361 -0.141835 
-0.125761 -3.15214  25.365 0.244708 0.0523452 -0.127936 
-0.130405 -3.09288  25.0819 0.244138 0.0484294 -0.113356 
-0.133366 -3.03184  24.8125 0.243591 0.0445451 -0.0980435 
-0.134846 -2.96909  24.5626 0.243079 0.0405086 -0.0823683 
-0.135072 -2.90493  24.3331 0.242606 0.0362035 -0.0667818 
-0.134521 -2.83975  24.1157 0.242155 0.0312198 -0.0519121 
-0.133351 -2.77337  23.8968 0.241698 0.0255831 -0.0376812 
-0.131522 -2.70535  23.6596 0.241199 0.0194583 -0.0236624 
-0.129403 -2.63555  23.3855 0.240618 0.0124271 -0.0102346 
-0.127165 -2.56334  23.061 0.239924 0.00433545 0.00219487 
-0.124511 -2.48762  22.6863 0.239113 -0.00464707 0.0133835 
-0.121232 -2.40783  22.2823 0.238229 -0.0146138 0.0225412 
-0.117086 -2.32397  21.8924 0.237364 -0.0256653 0.0284829 
-0.111711 -2.23585  21.5754 0.236653 -0.0375506 0.0307973 
-0.104799 -2.14343  21.403 0.236263 -0.0499548 0.0294497 
-0.0959224 -2.04721  21.4643 0.236402 -0.0623032 0.0237137 
-0.0843631 -1.94801  21.859 0.237289 -0.0734293 0.0136951 
-0.0696339 -1.84723  22.6696 0.239077 -0.082707 -0.000280366 
-0.0516696 -1.74687  23.9228 0.241752 -0.0901544 -0.0173535 
-0.0307998 -1.64888  25.5782 0.245135 -0.0958832 -0.0364021 
-0.00827914 -1.5544  27.5343 0.248934 -0.100971 -0.0555796 
0.0142779 -1.46347  29.65 0.252829 -0.1068 -0.0713406 
0.0353821 -1.37587  31.7434 0.256489 -0.114281 -0.0807795 
0.0545483 -1.29327  33.607 0.259603 -0.122495 -0.0847776 
0.0719682 -1.21652  35.1342 0.262061 -0.129697 -0.0861104 
0.0871487 -1.14304  36.3359 0.263942 -0.135112 -0.0842407 
0.0995925 -1.07024  37.2541 0.265348 -0.138876 -0.0775066 
0.109202 -0.997326  37.9359 0.266376 -0.141535 -0.0660152 
0.116037 -0.926274  38.4342 0.267119 -0.143832 -0.0523904 
0.121418 -0.86022  38.8442 0.267725 -0.145232 -0.0395354 
0.126187 -0.800187  39.2281 0.268288 -0.145741 -0.0288283 
0.129755 -0.743189  39.6034 0.268835 -0.146168 -0.0193419 
0.132318 -0.68782  39.992 0.269397 -0.146703 -0.0108994 
0.134216 -0.633188  40.4087 0.269995 -0.147342 -0.00310218 
0.136109 -0.579502  40.8558 0.270632 -0.147784 0.00427614 
0.138372 -0.529381  41.2997 0.271259 -0.148356 0.0100198 
0.141613 -0.48292  41.7275 0.271859 -0.148671 0.0140802 
0.145763 -0.439053  42.1297 0.272419 -0.148742 0.0173136 
0.15076 -0.396822  42.508 0.272942 -0.148381 0.019895 
0.156218 -0.354667  42.8712 0.273442 -0.147607 0.022512 
0.161657 -0.310772  43.2391 0.273944 -0.146562 0.0256999 
0.166788 -0.264405  43.6346 0.27448 -0.145275 0.0299678 
0.171548 -0.215763  44.0868 0.275089 -0.143684 0.0351437 
0.176154 -0.16547  44.6254 0.275809 -0.141634 0.041353 
0.180402 -0.115222  45.256 0.276643 -0.139386 0.0477668 
0.184195 -0.0656077  45.9849 0.277597 -0.137102 0.0536878 
0.187313 -0.0150384  46.843 0.278706 -0.134913 0.0598909 
0.189288 0.0380014  47.858 0.279999 -0.133256 0.0668932 
0.189783 0.0949876  49.0512 0.281493 -0.132501 0.0748106 
0.189053 0.155447  50.373 0.283117 -0.132669 0.0826004 
0.188063 0.21628  51.6728 0.284684 -0.133312 0.0874631 
0.187764 0.275099  52.7977 0.286018 -0.133868 0.0873406 
0.188193 0.331745  53.6436 0.287006 -0.13442 0.0823376 
0.18855 0.388874  54.1251 0.287564 -0.135849 0.0751319 
0.187624 0.44907  54.1147 0.287552 -0.13926 0.0679653 
0.185014 0.511894  53.5326 0.286877 -0.144448 0.0599214 
0.181296 0.575381  52.4607 0.28562 -0.149837 0.0487515 
0.177045 0.638527  51.0717 0.283964 -0.154102 0.0339708 
0.172268 0.702079  49.5024 0.282051 -0.157104 0.0176262 
0.166782 0.766477  47.8728 0.280018 -0.159262 0.00209998 
0.16058 0.831659  46.2989 0.278005 -0.160982 -0.0110451 
0.153609 0.897376  44.8673 0.27613 -0.162666 -0.0211079 
0.145856 0.962631  43.6392 0.274487 -0.164582 -0.0283376 
0.137724 1.02665  42.6489 0.273136 -0.166617 -0.033204 
0.129445 1.09015  41.8835 0.272077 -0.168736 -0.035533 
0.121256 1.15339  41.3271 0.271298 -0.170868 -0.0354633 
0.113014 1.21566  40.9429 0.270755 -0.1732 -0.0336201 
0.104636 1.27616  40.6892 0.270395 -0.175867 -0.0305866 
0.096403 1.3353  40.5424 0.270186 -0.178597 -0.0264713 
0.0882803 1.39422  40.4793 0.270096 -0.181296 -0.021026 
0.0802692 1.45274  40.4826 0.270101 -0.183905 -0.014667 
0.0723095 1.51122  40.5431 0.270187 -0.186346 -0.00749776 
0.064341 1.56983  40.6575 0.27035 -0.188574 0.000411625 
0.0564056 1.62856  40.8286 0.270593 -0.190495 0.00905613 
0.048444 1.68811  41.0621 0.270924 -0.19205 0.0188175 
0.0405315 1.74869  41.3652 0.271351 -0.193082 0.0297658 
0.0327489 1.80987  41.7362 0.271871 -0.193406 0.0415246 
0.0252475 1.87136  42.1697 0.272475 -0.192779 0.0537548 
0.0180786 1.9338  42.6578 0.273148 -0.191011 0.0665237 
0.0111934 1.99738  43.1719 0.273852 -0.188086 0.0794911 
0.0047065 2.06158  43.661 0.274516 -0.184038 0.0919952 
-0.00124311 2.12561  44.0558 0.275048 -0.179001 0.103191 
-0.00684906 2.18937  44.2763 0.275343 -0.173342 0.112752 
-0.0124237 2.25304  44.2431 0.275299 -0.167456 0.120665 
-0.0181138 2.31686  43.8937 0.27483 -0.161559 0.126866 
-0.0238517 2.38162  43.1865 0.273872 -0.155576 0.13147 
