3.45 12122.8
1.84938 -3.63433  36.4698 0.264148 0.0963327 -0.200628 
1.84449 -3.57992  36.4527 0.264122 0.0965787 -0.189197 
1.8393 -3.5221  36.3304 0.263933 0.0980768 -0.177438 
1.83485 -3.45823  36.0754 0.263538 0.10189 -0.163362 
1.83132 -3.38893  35.6408 0.26286 0.107837 -0.149563 
1.82829 -3.31474  35.0179 0.261877 0.114968 -0.137811 
1.82523 -3.23581  34.2147 0.26059 0.122359 -0.129485 
1.82162 -3.15214  33.2629 0.259037 0.129088 -0.124523 
1.8174 -3.06303  32.2105 0.257282 0.134583 -0.12196 
1.81344 -2.96721  31.1056 0.255393 0.139309 -0.120945 
1.80976 -2.86489  30.0571 0.253556 0.142606 -0.121391 
1.80613 -2.75711  29.2136 0.252043 0.143516 -0.123075 
1.80256 -2.64445  28.7109 0.251126 0.141871 -0.124027 
1.79904 -2.52819  28.6479 0.251011 0.137644 -0.122947 
1.79551 -2.41044  29.0752 0.251792 0.130724 -0.120313 
1.79168 -2.2937  29.9874 0.253432 0.121096 -0.116617 
1.78733 -2.18029  31.3121 0.25575 0.109122 -0.112802 
1.78252 -2.07163  32.9423 0.258507 0.0955977 -0.108609 
1.77732 -1.96876  34.7532 0.261455 0.0812556 -0.103384 
1.77194 -1.87232  36.6202 0.26438 0.066886 -0.0967731 
1.76672 -1.7821  38.4457 0.267136 0.0532658 -0.0886886 
1.76181 -1.69794  40.1563 0.269633 0.0409486 -0.0794927 
1.75717 -1.61963  41.7062 0.271829 0.0301367 -0.0690707 
1.75282 -1.5461  43.0925 0.273744 0.020894 -0.0572354 
1.74871 -1.47695  44.3207 0.275403 0.0131619 -0.0446468 
1.74465 -1.41247  45.4006 0.276833 0.00673248 -0.0324637 
1.74056 -1.35132  46.3746 0.278103 0.00146347 -0.0207949 
1.73624 -1.29245  47.2829 0.279269 -0.0028978 -0.00899406 
1.73178 -1.23627  48.1406 0.280355 -0.00628362 0.00231503 
1.72709 -1.1826  48.9762 0.2814 -0.00877408 0.0126196 
1.72223 -1.13108  49.8068 0.282425 -0.0103863 0.0219825 
1.71703 -1.08031  50.6695 0.283478 -0.011225 0.0311877 
1.71151 -1.03091  51.5663 0.284557 -0.0112483 0.0395663 
1.70571 -0.982703  52.504 0.285671 -0.0104101 0.0471024 
1.6996 -0.935231  53.4919 0.28683 -0.00876208 0.0538807 
1.69318 -0.888749  54.5237 0.288023 -0.00631207 0.0595517 
1.68642 -0.842849  55.6008 0.289251 -0.00309055 0.0643285 
1.67923 -0.797318  56.7181 0.290506 0.000818569 0.0682571 
1.6717 -0.751828  57.8575 0.291767 0.0054187 0.0714811 
1.66384 -0.70623  58.9955 0.29301 0.0105915 0.0739972 
1.65554 -0.660443  60.1045 0.294203 0.0161122 0.075777 
1.64682 -0.614488  61.1434 0.295306 0.0217476 0.0768129 
1.63772 -0.568482  62.0642 0.296273 0.0272581 0.0769176 
1.62849 -0.522135  62.8061 0.297044 0.0324955 0.0761399 
1.61932 -0.474998  63.306 0.29756 0.0372871 0.0746001 
1.61035 -0.42703  63.5064 0.297766 0.0413704 0.0720378 
1.60185 -0.378247  63.3536 0.297609 0.044519 0.0680658 
1.59409 -0.328535  62.8067 0.297045 0.046522 0.062432 
1.58718 -0.277813  61.8564 0.296056 0.0470772 0.0549817 
1.58105 -0.225911  60.5214 0.294647 0.0458759 0.045841 
1.57561 -0.172542  58.8366 0.292837 0.0427156 0.0353907 
1.57073 -0.117494  56.8598 0.290664 0.0375286 0.0240696 
1.56625 -0.0608775  54.6805 0.288203 0.0304299 0.0121959 
1.56211 -0.0031428  52.4085 0.285559 0.0217554 -7.29816e-05 
1.55829 0.0552774  50.1458 0.28284 0.0119845 -0.0125565 
1.55477 0.114145  47.9733 0.280144 0.00164132 -0.0249696 
1.55149 0.17331  45.9514 0.277554 -0.00878022 -0.0369978 
1.54842 0.232564  44.1205 0.275135 -0.0188415 -0.0483837 
1.54555 0.291785  42.4997 0.272931 -0.028179 -0.058843 
1.54284 0.35108  41.0911 0.270965 -0.03651 -0.0679771 
1.54022 0.410528  39.8933 0.269254 -0.0436009 -0.0754512 
1.53759 0.470213  38.9028 0.267811 -0.0492745 -0.080997 
1.53478 0.530298  38.1165 0.266646 -0.0534062 -0.0843971 
1.53159 0.591092  37.5309 0.265767 -0.0559173 -0.0854473 
1.52782 0.652653  37.1447 0.265182 -0.0567666 -0.0841436 
1.52331 0.714901  36.9537 0.264891 -0.0559434 -0.0807014 
1.51793 0.777667  36.9497 0.264885 -0.0535222 -0.0755768 
1.5116 0.84084  37.1173 0.26514 -0.0496287 -0.0693264 
1.50442 0.904427  37.4317 0.265617 -0.0443771 -0.0624926 
1.49656 0.968499  37.8594 0.266261 -0.0379095 -0.0555529 
1.48827 1.03297  38.3597 0.267009 -0.0304444 -0.048983 
1.47976 1.09767  38.8856 0.267786 -0.0222937 -0.0431265 
1.47137 1.16258  39.3819 0.268513 -0.0137631 -0.0379987 
1.46344 1.22796  39.7924 0.269109 -0.00510979 -0.0333313 
1.45622 1.29402  40.0714 0.269511 0.00342504 -0.0288741 
1.44995 1.36104  40.185 0.269674 0.0116894 -0.024391 
1.44485 1.42927  40.1129 0.269571 0.0195953 -0.0196622 
1.44105 1.49896  39.855 0.269199 0.0270566 -0.0143544 
1.43863 1.57029  39.4265 0.268578 0.0339661 -0.00814124 
1.43757 1.6434  38.8531 0.267738 0.0401347 -0.000700919 
1.43782 1.71839  38.1661 0.26672 0.0453083 0.00821336 
1.43932 1.79532  37.396 0.265563 0.0492903 0.0186705 
1.44221 1.87406  36.5661 0.264297 0.0520539 0.030475 
1.4466 1.95439  35.6944 0.262944 0.0536325 0.0432353 
1.45261 2.03608  34.7925 0.261518 0.0541007 0.0565431 
1.46031 2.11893  33.8658 0.260025 0.0535605 0.0700852 
1.46972 2.2029  32.9121 0.258457 0.0521063 0.0836869 
1.48103 2.28789  31.9193 0.256789 0.0500128 0.0971978 
1.49446 2.37384  30.8709 0.254986 0.0475661 0.110662 
1.51027 2.46078  29.7528 0.253014 0.0449678 0.124334 
1.52868 2.54876  28.5628 0.250854 0.0421986 0.13845 
1.5497 2.63774  27.3161 0.248521 0.0390851 0.153134 
1.57322 2.72772  26.0422 0.246055 0.0353417 0.168576 
1.59907 2.81861  24.7744 0.243513 0.0308701 0.185114 
1.62715 2.91028  23.5419 0.24095 0.0259458 0.203036 
1.65738 3.00249  22.3682 0.238418 0.0210811 0.222499 
1.68963 3.0949  21.2705 0.235962 0.0167999 0.243411 
1.72376 3.18711  20.2603 0.23362 0.0136832 0.265487 
1.75954 3.27866  19.3431 0.23142 0.0121546 0.288349 
1.79659 3.36902  18.5206 0.229383 0.0123487 0.311481 
1.83442 3.45776  17.7901 0.22752 0.0142689 0.334293 
1.87251 3.54454  17.1445 0.225827 0.0178053 0.356254 
1.9104 3.62912  16.5732 0.224291 0.0227199 0.376952 
1.9477 3.71131  16.0645 0.222892 0.0288673 0.396081 
1.98409 3.79105  15.606 0.221604 0.0360874 0.413484 
2.01937 3.86832  15.1848 0.220397 0.0441992 0.429144 
2.05343 3.94314  14.7892 0.219242 0.0530257 0.443164 
2.08613 4.01573  14.4064 0.218104 0.0623607 0.45583 
2.11743 4.08624  14.0264 0.216953 0.072074 0.467329 
2.14729 4.15493  13.6407 0.215763 0.0820218 0.477823 
2.17553 4.22224  13.2411 0.214505 0.0920201 0.487515 
2.20196 4.28863  12.8212 0.213154 0.101923 0.496562 
2.22638 4.35447  12.3757 0.211688 0.111644 0.505081 
2.2485 4.42008  11.9009 0.210085 0.121097 0.513208 
2.2681 4.48565  11.397 0.208336 0.130316 0.520811 
2.28476 4.5515  10.8633 0.206426 0.139177 0.527857 
2.29802 4.6181  10.2998 0.204339 0.147508 0.5343 
2.30748 4.68587  9.71077 0.202077 0.155163 0.539976 
2.31282 4.75529  9.1046 0.199652 0.162145 0.544589 
2.31365 4.82706  8.49002 0.197085 0.168296 0.54806 
2.30964 4.90171  7.88127 0.194423 0.173293 0.550376 
2.30061 4.97942  7.29929 0.191755 0.177158 0.551213 
2.28657 5.06015  6.76335 0.189178 0.179697 0.550681 
2.26754 5.14405  6.28664 0.18678 0.180635 0.54938 
2.24376 5.23097  5.88189 0.184656 0.179864 0.547856 
2.21579 5.3203  5.56253 0.182919 0.177652 0.546182 
2.18466 5.41088  5.34268 0.181687 0.174955 0.543725 
2.15178 5.50142  5.23144 0.181053 0.172762 0.539904 
2.1185 5.59076  5.22276 0.181004 0.171263 0.535099 
2.08629 5.67793  5.28713 0.181372 0.170166 0.53044 
2.05746 5.76095  5.38983 0.181954 0.171035 0.524635 
2.03413 5.83787  5.50799 0.182616 0.175644 0.515884 
2.01559 5.91001  5.61847 0.183227 0.18112 0.507078 
1.99905 5.98094  5.69724 0.183658 0.18207 0.503639 
1.9854 6.05081  5.72037 0.183784 0.178015 0.506081 
1.97554 6.11972  5.66038 0.183457 0.168455 0.514815 
1.97164 6.18631  5.52073 0.182687 0.156305 0.526024 
1.97734 6.24766  5.35069 0.181733 0.148207 0.53286 
1.99433 6.30227  5.20937 0.180927 0.147819 0.531501 
2.01897 6.35331  5.09996 0.180293 0.15155 0.525296 
2.04507 6.40613  4.98634 0.179627 0.15326 0.520116 
2.06772 6.46461  4.83783 0.178743 0.149708 0.51925 
2.08459 6.53023  4.64106 0.177548 0.140539 0.52365 
2.09581 6.6022  4.40557 0.176077 0.127766 0.532318 
2.10381 6.67744  4.16505 0.174528 0.114597 0.542878 
2.11155 6.75231  3.95274 0.173116 0.102674 0.55363 
2.12211 6.82316  3.78399 0.171963 0.0914825 0.563942 
2.13838 6.88694  3.65923 0.171091 0.0818029 0.572508 
2.16197 6.94248  3.57443 0.17049 0.0759276 0.577723 
2.19258 6.99077  3.51977 0.170097 0.0748144 0.579289 
2.22831 7.0346  3.47804 0.169795 0.0781248 0.577978 
2.26663 7.07763  3.42545 0.169412 0.08442 0.575795 
2.30516 7.12312  3.34355 0.168808 0.0923099 0.574251 
2.34238 7.17345  3.22079 0.167887 0.101067 0.574532 
2.37764 7.2302  3.05196 0.166588 0.110174 0.577397 
2.41174 7.29284  2.84489 0.164939 0.120751 0.581478 
2.44546 7.36132  2.60205 0.162919 0.133852 0.58615 
2.4802 7.43525  2.328 0.160512 0.15113 0.590141 
2.51653 7.51444  2.02892 0.157695 0.173132 0.59268 
2.55386 7.60026  1.71146 0.154413 0.197978 0.594693 
2.59211 7.69514  1.38721 0.150565 0.223428 0.597986 
2.63732 7.80172  1.06588 0.145858 0.253218 0.603839 
2.70022 7.91879  0.767717 0.139996 0.293402 0.610729 
2.78914 8.03965  0.522744 0.133108 0.343781 0.614731 
2.89342 8.15639  0.359453 0.126434 0.389491 0.613526 
2.98203 8.26892  0.270691 0.121416 0.411759 0.611448 
3.02815 8.38128  0.223342 0.118035 0.401975 0.613916 
3.01689 -10.0947  0.00201318 0.0503417 0.473899 -0.831348 
3.01608 -9.96224  0.00394482 0.0571731 0.48218 -0.820042 
3.00775 -9.82557  0.00720877 0.0642257 0.487672 -0.806675 
3.00028 -9.69345  0.0121245 0.0710244 0.494267 -0.793749 
2.99814 -9.56937  0.0192225 0.0775742 0.503234 -0.781391 
3.00071 -9.45264  0.0293824 0.0839982 0.512546 -0.768756 
3.00711 -9.34189  0.0435133 0.0902265 0.521294 -0.755103 
3.01653 -9.23591  0.0623629 0.0961339 0.529322 -0.740307 
3.02821 -9.13339  0.0866223 0.101656 0.536661 -0.724574 
3.04134 -9.0332  0.117064 0.106802 0.54326 -0.708219 
3.05501 -8.93449  0.154703 0.111622 0.548982 -0.691561 
3.06837 -8.83672  0.200897 0.116177 0.553661 -0.674883 
3.08074 -8.73966  0.257347 0.120526 0.557131 -0.658478 
3.09165 -8.64347  0.325963 0.124699 0.559232 -0.642692 
3.10082 -8.54856  0.408695 0.128715 0.559881 -0.62789 
3.10798 -8.45535  0.507554 0.132581 0.559026 -0.61443 
3.11273 -8.3643  0.624428 0.13629 0.556644 -0.602648 
3.11462 -8.27582  0.760593 0.139827 0.552743 -0.592857 
3.11322 -8.19024  0.916197 0.143158 0.547451 -0.58524 
3.10822 -8.10765  1.09003 0.146257 0.541088 -0.579647 
3.09946 -8.028  1.27919 0.149111 0.53406 -0.575632 
3.08691 -7.95104  1.47929 0.151726 0.52678 -0.572548 
3.07068 -7.87642  1.68498 0.154121 0.519532 -0.569761 
3.05095 -7.80383  1.89041 0.156307 0.512354 -0.566894 
3.02814 -7.7327  2.09057 0.158294 0.505293 -0.563572 
3.00277 -7.66231  2.28194 0.160091 0.498396 -0.55943 
2.97542 -7.5918  2.46243 0.16171 0.491753 -0.554074 
2.94655 -7.52051  2.63053 0.163161 0.485339 -0.547297 
2.91657 -7.44781  2.78564 0.164455 0.479113 -0.538963 
2.88562 -7.37334  2.92808 0.165609 0.472902 -0.529068 
2.85372 -7.29673  3.05939 0.166646 0.46647 -0.51765 
2.82082 -7.21757  3.18192 0.167591 0.459584 -0.504745 
2.78677 -7.13564  3.29819 0.16847 0.451969 -0.490476 
2.75162 -7.0505  3.4113 0.169308 0.443476 -0.474815 
2.71533 -6.96176  3.52468 0.170132 0.433936 -0.457708 
2.67776 -6.86917  3.64152 0.170966 0.423161 -0.439145 
2.63881 -6.77252  3.76485 0.17183 0.411072 -0.4191 
2.59822 -6.67197  3.89722 0.172739 0.397568 -0.39772 
2.55598 -6.56769  4.04165 0.173712 0.382724 -0.375066 
2.51223 -6.45996  4.20192 0.174768 0.36669 -0.351318 
2.46723 -6.34924  4.38332 0.175936 0.349672 -0.326926 
2.42134 -6.23623  4.5933 0.177253 0.331889 -0.302683 
2.37512 -6.12186  4.84203 0.178768 0.31367 -0.279631 
2.32934 -6.00708  5.14279 0.180542 0.295531 -0.258816 
2.28488 -5.89306  5.51044 0.182629 0.278098 -0.241208 
2.24262 -5.7811  5.95803 0.185063 0.262172 -0.227793 
2.20342 -5.67228  6.49824 0.187858 0.248447 -0.219012 
2.16802 -5.56736  7.14276 0.191015 0.237252 -0.214669 
2.13684 -5.46686  7.90213 0.194517 0.228058 -0.214131 
2.1101 -5.37113  8.77792 0.198302 0.220384 -0.216722 
2.08763 -5.28019  9.76644 0.202294 0.213857 -0.221712 
2.06887 -5.19451  10.855 0.206396 0.207426 -0.229235 
2.05315 -5.11417  12.0309 0.210528 0.200715 -0.239434 
2.03986 -5.03872  13.2941 0.214673 0.193393 -0.251246 
2.02865 -4.9678  14.638 0.218795 0.185913 -0.263656 
2.0192 -4.90102  16.0512 0.222855 0.178618 -0.275851 
2.01097 -4.83837  17.5083 0.226786 0.171421 -0.287294 
2.00326 -4.77978  18.9841 0.230539 0.163751 -0.297468 
1.9964 -4.72529  20.4291 0.234017 0.156292 -0.306539 
1.99096 -4.67426  21.8116 0.237184 0.150073 -0.314161 
1.98677 -4.62603  23.1229 0.240057 0.145312 -0.319866 
1.98298 -4.58035  24.3591 0.24266 0.141306 -0.323771 
1.97955 -4.53682  25.5113 0.245002 0.138053 -0.32613 
1.97661 -4.49468  26.5887 0.247123 0.135652 -0.326493 
1.97414 -4.45384  27.582 0.249025 0.13412 -0.32511 
1.97214 -4.41443  28.476 0.250694 0.133348 -0.322575 
1.97047 -4.37645  29.2687 0.252142 0.133158 -0.319326 
1.96886 -4.3394  29.9794 0.253418 0.133192 -0.315253 
1.96739 -4.30328  30.6039 0.25452 0.133539 -0.310896 
1.96578 -4.26768  31.1607 0.255489 0.133912 -0.306195 
1.96381 -4.23228  31.6642 0.256354 0.134197 -0.301124 
1.96132 -4.19689  32.1255 0.257138 0.13419 -0.295749 
1.95814 -4.1615  32.551 0.257854 0.133748 -0.290322 
1.95415 -4.1263  32.9458 0.258513 0.132722 -0.285043 
1.9494 -4.09145  33.311 0.259117 0.131072 -0.280115 
1.94409 -4.05708  33.6452 0.259665 0.128884 -0.275652 
1.93847 -4.02289  33.9502 0.260162 0.126241 -0.2715 
1.93288 -3.9885  34.2261 0.260609 0.123337 -0.267533 
1.92762 -3.95308  34.4799 0.261018 0.120283 -0.263258 
1.92305 -3.91588  34.7163 0.261396 0.117387 -0.258265 
1.91921 -3.87634  34.9419 0.261756 0.114758 -0.2522 
1.91613 -3.83419  35.1598 0.262102 0.112637 -0.244794 
1.9136 -3.78907  35.3724 0.262438 0.111149 -0.235614 
1.91094 -3.74169  35.5693 0.262747 0.11014 -0.22513 
1.90752 -3.69304  35.7273 0.262995 0.109322 -0.214519 
1.90328 -3.64177  35.8466 0.263181 0.108828 -0.20238 
1.89845 -3.58804  35.8843 0.26324 0.108907 -0.190235 
1.89422 -3.52971  35.8082 0.263122 0.110857 -0.176544 
1.89112 -3.46508  35.5797 0.262764 0.115072 -0.160714 
1.88892 -3.3953  35.1535 0.262092 0.120944 -0.145801 
1.88707 -3.32087  34.5235 0.261088 0.127393 -0.133686 
1.88476 -3.24207  33.7017 0.259757 0.133175 -0.125826 
1.88172 -3.15847  32.7148 0.258128 0.13774 -0.121553 
1.87814 -3.06884  31.5983 0.256241 0.141059 -0.119695 
1.87452 -2.97232  30.4126 0.254184 0.143369 -0.119873 
1.8708 -2.86932  29.2855 0.252173 0.143891 -0.122109 
1.86697 -2.76054  28.3763 0.25051 0.141968 -0.125369 
1.86323 -2.64661  27.8259 0.249484 0.137627 -0.127482 
1.85972 -2.52896  27.7345 0.249312 0.131062 -0.127329 
1.85612 -2.41028  28.1547 0.250098 0.121921 -0.125846 
1.85223 -2.29315  29.0681 0.251779 0.110311 -0.12334 
1.84793 -2.17988  30.3859 0.254137 0.0966327 -0.1208 
1.84331 -2.07185  31.9887 0.256906 0.0816959 -0.117758 
1.83847 -1.97001  33.7443 0.259827 0.0662278 -0.1135 
1.83363 -1.87477  35.5299 0.262685 0.0510202 -0.107619 
1.82909 -1.78582  37.2536 0.265347 0.0368171 -0.100011 
1.82495 -1.70295  38.8466 0.267728 0.0240876 -0.0910149 
1.82109 -1.62586  40.2689 0.269795 0.0129026 -0.0805115 
1.81744 -1.55333  41.5251 0.271576 0.00320961 -0.0683399 
1.81397 -1.48526  42.6159 0.273091 -0.00505075 -0.0555051 
1.8105 -1.42174  43.5566 0.274375 -0.0120869 -0.0431175 
1.80698 -1.36107  44.3928 0.275499 -0.0180598 -0.0308721 
1.80323 -1.30266  45.1565 0.276512 -0.0232059 -0.0183481 
1.79931 -1.24698  45.8651 0.277441 -0.0274502 -0.00646828 
1.79521 -1.19388  46.5439 0.278321 -0.0308539 0.00435715 
1.79087 -1.1425  47.2179 0.279186 -0.0334749 0.0145743 
1.7862 -1.09175  47.9167 0.280073 -0.0354052 0.024752 
1.78121 -1.04252  48.6412 0.280983 -0.0366018 0.033998 
1.77592 -0.994224  49.4031 0.281929 -0.0370418 0.0426134 
1.77032 -0.946652  50.2079 0.282916 -0.036755 0.0504906 
1.76436 -0.899914  51.0552 0.283944 -0.0357848 0.0573565 
1.75807 -0.853771  51.9429 0.285007 -0.0340799 0.063254 
1.75134 -0.808068  52.8693 0.286102 -0.031702 0.0681517 
1.7442 -0.762309  53.8242 0.287216 -0.0286494 0.0722822 
1.73673 -0.716244  54.7865 0.288324 -0.0249171 0.0756473 
1.72886 -0.670101  55.7311 0.289398 -0.020693 0.0779226 
1.72062 -0.623917  56.6231 0.2904 -0.0161404 0.0790345 
1.71198 -0.577702  57.4248 0.291291 -0.0115311 0.0788687 
1.70318 -0.530998  58.0811 0.292013 -0.00704623 0.0776173 
1.69446 -0.483549  58.5261 0.2925 -0.00290644 0.0752808 
1.68587 -0.435184  58.7058 0.292695 0.000540209 0.0717336 
1.67766 -0.38594  58.5598 0.292536 0.00302955 0.0666002 
1.67014 -0.335726  58.0382 0.291966 0.00434123 0.0596284 
1.66354 -0.28466  57.1199 0.290953 0.00428676 0.0505505 
1.65796 -0.232633  55.8123 0.28949 0.00273309 0.039521 
1.65336 -0.179293  54.1447 0.287586 -0.000421113 0.0270261 
1.64957 -0.124357  52.1783 0.285286 -0.00524076 0.0136791 
1.64641 -0.0678642  50.0062 0.28267 -0.0116278 -1.83466e-05 
1.64375 -0.0101706  47.7431 0.279854 -0.0193173 -0.0137317 
1.64145 0.0482528  45.5037 0.276969 -0.0279219 -0.0272077 
1.63942 0.107087  43.3772 0.274131 -0.0369832 -0.0401365 
1.63758 0.16621  41.4211 0.27143 -0.0460463 -0.0521701 
1.63588 0.225441  39.6699 0.268931 -0.0546781 -0.0630634 
1.6343 0.284654  38.1365 0.266676 -0.062512 -0.0725809 
1.63282 0.343974  36.8156 0.26468 -0.0692753 -0.0803946 
1.63138 0.403491  35.6982 0.26295 -0.0747576 -0.0862375 
1.62985 0.463246  34.7762 0.261492 -0.0788293 -0.0899509 
1.62806 0.523309  34.0419 0.260311 -0.0814264 -0.0914477 
1.62575 0.583999  33.487 0.259406 -0.0825464 -0.0905855 
1.62269 0.645487  33.1076 0.258781 -0.0822263 -0.0873493 
1.61867 0.707701  32.8987 0.258435 -0.0805022 -0.081995 
1.61356 0.770466  32.8529 0.258358 -0.0774258 -0.0750064 
1.60726 0.833688  32.959 0.258535 -0.0730986 -0.0669518 
1.59982 0.897431  33.2013 0.258936 -0.0676199 -0.0583571 
1.5914 0.961718  33.558 0.259522 -0.061047 -0.0498119 
1.58225 1.02648  34.0014 0.260245 -0.0534597 -0.0418383 
1.57265 1.09157  34.4961 0.261044 -0.04501 -0.0348279 
1.56294 1.15691  34.9999 0.261848 -0.0358979 -0.02891 
1.5535 1.22266  35.464 0.262582 -0.0263237 -0.0238922 
1.54471 1.2892  35.841 0.263173 -0.01651 -0.0193993 
1.5369 1.35686  36.0895 0.26356 -0.00667568 -0.015077 
1.53036 1.42595  36.1793 0.263699 0.00305131 -0.0105647 
1.52529 1.49673  36.0966 0.263571 0.012507 -0.00555711 
1.52181 1.56933  35.8432 0.263176 0.0214969 0.000173776 
1.51995 1.64389  35.4348 0.262536 0.029803 0.00692342 
1.51972 1.72053  34.8939 0.26168 0.0371999 0.0149856 
1.52118 1.79928  34.2448 0.260639 0.0434883 0.0244367 
1.52429 1.88003  33.5142 0.259451 0.0484426 0.0351834 
1.52905 1.96265  32.7254 0.258146 0.0519397 0.0471145 
1.53557 2.0469  31.8913 0.256741 0.0540116 0.0599211 
1.54397 2.13252  31.0182 0.255242 0.0547025 0.0731581 
1.55444 2.21925  30.1015 0.253634 0.0542622 0.0864889 
1.56718 2.30702  29.1316 0.251894 0.0530206 0.0998792 
1.58242 2.39583  28.1015 0.25 0.0512165 0.113433 
1.60019 2.48566  27.018 0.247951 0.0487963 0.127266 
1.62056 2.57641  25.8984 0.245771 0.0456371 0.141482 
1.6435 2.66795  24.7678 0.2435 0.0418793 0.156338 
1.66902 2.76018  23.6543 0.241188 0.0377946 0.17215 
1.69706 2.85296  22.5821 0.238886 0.0338393 0.189245 
1.72751 2.94611  21.5705 0.236642 0.0305086 0.207803 
1.76019 3.03938  20.6335 0.234495 0.0281695 0.22785 
1.79482 3.13245  19.7796 0.232476 0.027099 0.249302 
1.8311 3.22487  19.0133 0.230611 0.0273892 0.271805 
1.86861 3.31615  18.3355 0.228916 0.029026 0.294859 
1.90691 3.40587  17.7409 0.227393 0.0319236 0.317974 
1.94557 3.49353  17.2213 0.226031 0.0360066 0.340558 
1.98416 3.5788  16.766 0.224814 0.0411874 0.362079 
2.0222 3.66157  16.3618 0.223714 0.0473004 0.382237 
2.05931 3.74179  15.9952 0.222699 0.0541943 0.400855 
2.09526 3.8194  15.655 0.221743 0.0617461 0.417778 
2.12986 3.89449  15.3303 0.220817 0.0698031 0.433074 
2.16301 3.96709  15.0117 0.219895 0.0782859 0.446828 
2.19466 4.03739  14.6901 0.21895 0.0870767 0.459222 
2.22474 4.1057  14.3567 0.217955 0.0960205 0.470504 
2.25331 4.17216  14.0084 0.216898 0.105056 0.480736 
2.28035 4.23708  13.6419 0.215766 0.114125 0.49 
2.30574 4.30092  13.2518 0.214539 0.123145 0.498531 
2.32923 4.36412  12.8323 0.21319 0.132056 0.506542 
2.35056 4.42707  12.3788 0.211698 0.140772 0.514154 
2.36942 4.49005  11.8897 0.210047 0.149184 0.52135 
2.38552 4.55322  11.3672 0.208231 0.157268 0.527874 
2.39848 4.61696  10.8112 0.206236 0.164867 0.533675 
2.4079 4.6818  10.2231 0.20405 0.171853 0.538714 
2.41345 4.74818  9.61036 0.201682 0.178152 0.54278 
2.41484 4.81659  8.98302 0.199153 0.183817 0.545647 
2.41175 4.88771  8.35193 0.196493 0.188652 0.547382 
2.40385 4.96214  7.73217 0.193751 0.192427 0.548083 
2.39105 5.03994  7.14647 0.191033 0.195162 0.54753 
2.37327 5.12104  6.61367 0.188437 0.196391 0.546087 
2.35044 5.20543  6.14749 0.18606 0.195746 0.544342 
2.32287 5.29291  5.75915 0.183996 0.193105 0.542853 
2.29137 5.38285  5.45997 0.182348 0.188904 0.541548 
2.25725 5.47409  5.26124 0.181224 0.184352 0.539608 
2.22202 5.56534  5.16841 0.18069 0.180452 0.536493 
2.18708 5.65547  5.17163 0.180709 0.177387 0.532596 
2.15388 5.74324  5.23957 0.1811 0.174949 0.528687 
2.12492 5.82651  5.33962 0.18167 0.175166 0.52295 
2.1021 5.90381  5.44988 0.182291 0.179184 0.514188 
2.08412 5.97703  5.54653 0.18283 0.183268 0.506094 
2.06857 6.04936  5.60674 0.183162 0.182488 0.503414 
2.05678 6.12082  5.60656 0.183161 0.176974 0.506255 
2.04932 6.19167  5.52476 0.182709 0.165465 0.514962 
2.04867 6.26015  5.37479 0.181869 0.152515 0.524636 
2.05773 6.3234  5.21035 0.180932 0.144113 0.529124 
2.0768 6.38066  5.07998 0.180177 0.142575 0.526156 
2.10149 6.43536  4.97584 0.179566 0.143835 0.519958 
2.12615 6.49223  4.86209 0.178889 0.143101 0.515883 
2.14684 6.55454  4.7107 0.177974 0.138223 0.516965 
2.16176 6.62325  4.51272 0.176751 0.129175 0.523749 
2.17138 6.69697  4.28208 0.175287 0.117779 0.534646 
2.17772 6.77247  4.04965 0.173765 0.10623 0.547111 
2.18338 6.84633  3.8416 0.17236 0.09502 0.559513 
2.19114 6.91554  3.66691 0.171145 0.0838017 0.571209 
2.20368 6.97754  3.52779 0.170154 0.0737904 0.580465 
2.22245 7.03182  3.42184 0.169385 0.066775 0.586042 
2.24798 7.07983  3.3408 0.168787 0.0645254 0.588058 
2.2792 7.12401  3.27128 0.168268 0.0671889 0.587338 
2.31457 7.16743  3.19454 0.167687 0.0747768 0.585451 
2.353 7.2127  3.09433 0.166918 0.0873106 0.583558 
2.39334 7.26207  2.95829 0.16585 0.104423 0.582264 
2.43524 7.31737  2.77612 0.164377 0.126005 0.582148 
2.47956 7.37856  2.54764 0.162453 0.153678 0.581777 
2.52685 7.44655  2.26784 0.159962 0.187736 0.580804 
2.57702 7.52118  1.94552 0.156867 0.22694 0.578111 
2.63002 7.60345  1.59672 0.153123 0.26842 0.574493 
2.6899 7.69629  1.236 0.148498 0.311914 0.572146 
2.76237 7.80181  0.894627 0.142732 0.355815 0.57256 
2.8497 7.91826  0.618662 0.136125 0.393862 0.576099 
2.94215 8.03764  0.441197 0.130079 0.417023 0.580428 
3.01391 8.15607  0.346899 0.125802 0.417528 0.586651 
3.04432 8.27334  0.297298 0.123071 0.393738 0.59645 
3.15693 -9.96019  0.00262728 0.0529192 0.51025 -0.807915 
3.14839 -9.8274  0.00501798 0.059881 0.515419 -0.795969 
3.13867 -9.69242  0.00881731 0.0667815 0.521759 -0.781481 
3.13295 -9.56328  0.0143444 0.073358 0.530197 -0.767662 
3.13154 -9.44244  0.0222599 0.0797542 0.539114 -0.754919 
3.13396 -9.32825  0.0334873 0.0860444 0.547642 -0.741829 
3.13977 -9.21949  0.0488441 0.0921054 0.555553 -0.72769 
