7.85 12234.5
0.409218 8.14447  1.40454 0.150788 0.0623106 0.682 
0.451974 8.25131  1.3571 0.15017 0.0624893 0.680078 
0.498781 8.35632  1.30964 0.149533 0.092332 0.699694 
0.521645 8.44591  1.25586 0.148781 0.116018 0.717818 
0.511559 8.51184  1.23638 0.148504 0.113232 0.721174 
0.48935 8.5733  1.23275 0.148451 0.092007 0.71708 
0.47814 8.64721  1.22107 0.14828 0.0609615 0.708424 
0.516168 8.74745  1.19277 0.147862 0.0401771 0.702879 
0.611939 8.86406  1.17428 0.147584 0.0779166 0.727751 
0.663203 8.9409  1.12881 0.14688 0.115938 0.754104 
0.634636 8.96817  1.11157 0.146606 0.110394 0.758395 
0.564003 8.9738  1.11604 0.146677 0.0843084 0.751195 
0.501442 8.98536  1.11545 0.146668 0.0668197 0.744157 
0.489191 9.02972  1.09884 0.146401 0.0801256 0.75019 
0.520467 9.10502  1.05468 0.14567 0.117876 0.764898 
0.54098 9.17941  1.02259 0.145119 0.145328 0.76725 
0.52692 9.24602  1.03518 0.145337 0.149606 0.757552 
0.499864 9.32068  1.06068 0.145771 0.135333 0.751459 
0.479781 9.40745  1.07026 0.145932 0.112895 0.758287 
0.476862 9.49352  1.0518 0.145621 0.10045 0.775234 
0.484888 9.56277  1.01951 0.145066 0.100536 0.791165 
0.49331 9.62026  0.983717 0.144428 0.103704 0.80352 
0.49848 9.68548  0.932239 0.14347 0.103133 0.816903 
0.4956 9.76717  0.853648 0.141894 0.0940717 0.8319 
0.485504 9.85776  0.759685 0.139806 0.0798881 0.843508 
0.477921 9.94517  0.677664 0.137757 0.0717731 0.847618 
0.482096 10.0246  0.619915 0.136161 0.0784574 0.844709 
0.485565 10.1016  0.568108 0.134597 0.0993286 0.838369 
0.47135 10.1848  0.497231 0.132213 0.125162 0.833283 
0.427804 10.2817  0.398991 0.128287 0.146696 0.833748 
0.358874 10.3865  0.307168 0.123648 0.167873 0.834455 
0.26385 10.4967  0.244085 0.119594 0.183367 0.833813 
0.147752 10.6163  0.202237 0.116294 0.184785 0.837215 
0.0204106 10.7446  0.172746 0.113542 0.177807 0.842943 
-0.110892 10.8807  0.150562 0.111151 0.166482 0.850447 
-0.242835 11.0237  0.132576 0.108948 0.152343 0.859518 
-0.373529 11.1715  0.117553 0.106874 0.136024 0.869463 
-0.501988 11.3226  0.104482 0.104851 0.118829 0.879846 
-0.626226 11.4765  0.0923006 0.102735 0.101362 0.890564 
-0.744976 11.6318  0.0805441 0.100425 0.0851387 0.901209 
-0.866876 11.7873  0.0689738 0.0978154 0.0688005 0.91157 
-0.999262 11.9416  0.0577339 0.0948542 0.0511111 0.921166 
-1.14127 12.0935  0.0470748 0.0915048 0.0321858 0.929626 
-1.29947 12.2408  0.0377472 0.0879437 0.00799625 0.936376 
-1.47632 12.383  0.0299629 0.0843008 -0.0224503 0.940998 
-1.6604 12.5211  0.0235265 0.0805889 -0.0598507 0.94299 
-1.83032 12.6579  0.0178296 0.0764738 -0.0968911 0.943248 
-1.98136 12.7943  0.0129749 0.0719578 -0.13053 0.942753 
-2.10667 12.9323  0.00910837 0.0672028 -0.162886 0.941677 
-2.19662 13.074  0.00617565 0.0623309 -0.189155 0.941296 
-2.26297 13.2166  0.00408338 0.057554 -0.214277 0.940614 
-2.31267 13.3597  0.00259311 0.0527876 -0.241196 0.938654 
-2.34015 13.508  0.00154926 0.0479644 -0.263702 0.936685 
-2.35118 13.6662  0.000876375 0.0432876 -0.278446 0.935779 
-2.37771 13.8347  0.000480503 0.0390229 -0.290246 0.935444 
-2.42629 14.005  0.000253035 0.0351247 -0.305912 0.934351 
-2.42717 14.1617  0.000130356 0.0317179 -0.309149 0.935306 
-4.75971 -12.6417  0.000209153 0.0340807 -0.669706 -0.722611 
-4.7799 -12.4572  0.000473207 0.0389225 -0.664269 -0.723151 
-4.76087 -12.2866  0.00134511 0.0467424 -0.633645 -0.74124 
-4.67607 -12.1713  0.00327654 0.055181 -0.583429 -0.773171 
-4.53245 -12.1108  0.00571503 0.0614041 -0.534492 -0.803488 
-4.38282 -12.0538  0.00882924 0.066799 -0.500859 -0.820884 
-4.29231 -11.9479  0.0136349 0.0726467 -0.488518 -0.823015 
-4.27322 -11.792  0.0222891 0.0797739 -0.494707 -0.813097 
-4.23958 -11.6561  0.0370403 0.0876415 -0.503738 -0.801332 
-4.13357 -11.5869  0.0491933 0.0922212 -0.4977 -0.803208 
-3.99845 -11.5456  0.0589224 0.0951914 -0.490255 -0.80703 
-3.86197 -11.5084  0.06977 0.0980091 -0.482345 -0.810125 
-3.73452 -11.4676  0.0825746 0.100846 -0.473508 -0.812664 
-3.62046 -11.4184  0.0980064 0.103757 -0.464619 -0.814217 
-3.529 -11.3536  0.117722 0.106899 -0.459476 -0.812362 
-3.45997 -11.2735  0.143318 0.110295 -0.456225 -0.807862 
-3.40775 -11.1826  0.175231 0.11379 -0.453545 -0.801758 
-3.36566 -11.0832  0.214905 0.117358 -0.449369 -0.795225 
-3.31894 -10.9852  0.259222 0.120653 -0.439566 -0.791582 
-3.26015 -10.8974  0.30172 0.123332 -0.427689 -0.789196 
-3.19527 -10.8179  0.340819 0.12549 -0.418233 -0.785305 
-3.12518 -10.7489  0.374106 0.127143 -0.410226 -0.780733 
-3.04994 -10.6907  0.39995 0.12833 -0.404213 -0.775738 
-2.9635 -10.6468  0.416138 0.129038 -0.396936 -0.7725 
-2.86831 -10.6124  0.425417 0.12943 -0.389244 -0.770554 
-2.75794 -10.5878  0.425159 0.129419 -0.374396 -0.774042 
-2.6249 -10.5736  0.412144 0.128865 -0.346149 -0.785583 
-2.48301 -10.5582  0.39409 0.128068 -0.315764 -0.797332 
-2.34104 -10.5319  0.382786 0.127551 -0.292214 -0.803383 
-2.21476 -10.4862  0.384228 0.127617 -0.273744 -0.804884 
-2.10642 -10.418  0.39494 0.128106 -0.261989 -0.802413 
-2.03278 -10.3157  0.421563 0.129267 -0.260056 -0.791846 
-2.01899 -10.1592  0.48272 0.131684 -0.275309 -0.766832 
-2.01661 -9.98196  0.613818 0.135985 -0.282034 -0.745878 
-1.95277 -9.84159  0.730377 0.139101 -0.26575 -0.741153 
-1.8507 -9.72882  0.795059 0.140621 -0.239372 -0.746826 
-1.73695 -9.62456  0.840727 0.141621 -0.216039 -0.753192 
-1.61785 -9.51833  0.883691 0.142514 -0.190982 -0.757946 
-1.51985 -9.39547  0.950127 0.143808 -0.182968 -0.751283 
-1.44488 -9.25404  1.02968 0.145242 -0.190344 -0.733216 
-1.35617 -9.1161  1.07759 0.146053 -0.191887 -0.716811 
-1.23852 -8.99128  1.08863 0.146234 -0.18256 -0.705051 
-1.12272 -8.85966  1.09159 0.146282 -0.174066 -0.690731 
-1.04506 -8.69685  1.11152 0.146605 -0.169652 -0.672068 
-0.996738 -8.51107  1.16717 0.147476 -0.1551 -0.658712 
-0.926864 -8.34088  1.2154 0.148197 -0.130035 -0.654955 
-0.831765 -8.19301  1.24514 0.148629 -0.102253 -0.656061 
-0.7368 -8.05271  1.29007 0.149262 -0.0830291 -0.654164 
-0.666716 -7.90823  1.37298 0.150379 -0.0807202 -0.646297 
-0.627537 -7.76072  1.49354 0.151901 -0.0903764 -0.63786 
-0.596892 -7.6224  1.64491 0.153673 -0.0924205 -0.636851 
-0.565071 -7.49995  1.8093 0.155465 -0.0879351 -0.642417 
-0.534301 -7.39092  1.97125 0.157125 -0.0844012 -0.649767 
-0.506364 -7.28934  2.13468 0.158716 -0.0852118 -0.6534 
-0.482204 -7.19251  2.29833 0.160241 -0.0892597 -0.651817 
-0.465564 -7.09897  2.44794 0.161583 -0.0972825 -0.647053 
-0.456907 -7.00513  2.57755 0.162709 -0.107967 -0.640374 
-0.452749 -6.9109  2.68745 0.16364 -0.117989 -0.632843 
-0.450381 -6.8179  2.78125 0.164419 -0.125327 -0.625536 
-0.44958 -6.72482  2.86597 0.16511 -0.129798 -0.617918 
-0.450887 -6.6301  2.94402 0.165736 -0.131583 -0.609182 
-0.455748 -6.5339  3.00997 0.166258 -0.132358 -0.599499 
-0.463878 -6.43598  3.06146 0.166662 -0.132996 -0.588601 
-0.474935 -6.33537  3.10191 0.166977 -0.133591 -0.575732 
-0.489535 -6.2323  3.13635 0.167242 -0.134011 -0.561414 
-0.507297 -6.12637  3.17197 0.167516 -0.132868 -0.547114 
-0.526328 -6.01671  3.21715 0.167859 -0.128285 -0.534004 
-0.544774 -5.90447  3.27821 0.16832 -0.120005 -0.522021 
-0.562237 -5.79039  3.36012 0.168931 -0.10983 -0.510014 
-0.577979 -5.67439  3.46807 0.169722 -0.0987958 -0.497551 
-0.591189 -5.55683  3.60787 0.170727 -0.0868562 -0.485684 
-0.600639 -5.43948  3.7792 0.17193 -0.0737118 -0.475563 
-0.605139 -5.32383  3.97219 0.173247 -0.0586233 -0.467939 
-0.60432 -5.21049  4.17659 0.174603 -0.0424503 -0.462487 
-0.598519 -5.09952  4.38838 0.175968 -0.0272511 -0.457724 
-0.588498 -4.99182  4.60267 0.177311 -0.0143323 -0.452444 
-0.574946 -4.88762  4.81342 0.178597 -0.00382552 -0.446412 
-0.558093 -4.78613  5.01885 0.179819 0.00425022 -0.440097 
-0.539228 -4.68711  5.22355 0.181008 0.00992105 -0.433825 
-0.518703 -4.59035  5.43242 0.182193 0.0138862 -0.427835 
-0.496664 -4.49653  5.64537 0.183375 0.01694 -0.422622 
-0.47321 -4.40526  5.86333 0.184557 0.0195172 -0.418768 
-0.448934 -4.31577  6.08947 0.185756 0.0214371 -0.416462 
-0.425849 -4.22745  6.32788 0.186992 0.0213567 -0.414714 
-0.40423 -4.13856  6.58308 0.188284 0.0187963 -0.412265 
-0.384487 -4.05052  6.84075 0.189558 0.0140681 -0.408823 
-0.365439 -3.96485  7.08261 0.190727 0.0084865 -0.404632 
-0.346971 -3.88013  7.30042 0.19176 0.00256161 -0.398845 
-0.330621 -3.79635  7.48144 0.192604 -0.0037225 -0.390983 
-0.316344 -3.71326  7.62279 0.193254 -0.00981229 -0.380775 
-0.302902 -3.62936  7.72705 0.193728 -0.0149103 -0.368632 
-0.289762 -3.54323  7.79462 0.194034 -0.0183159 -0.355177 
-0.280024 -3.4561  7.82048 0.19415 -0.0203431 -0.341117 
-0.271279 -3.36566  7.81724 0.194136 -0.0200691 -0.326607 
-0.264769 -3.27053  7.79696 0.194045 -0.0182771 -0.311673 
-0.260946 -3.1695  7.78073 0.193972 -0.015886 -0.296102 
-0.260258 -3.06543  7.78616 0.193996 -0.0136412 -0.280394 
-0.262096 -2.96002  7.81012 0.194104 -0.0113146 -0.265707 
-0.260704 -2.84995  7.84494 0.19426 -0.00790057 -0.253318 
-0.25966 -2.73719  7.88903 0.194458 -0.00583461 -0.243392 
-0.262993 -2.62212  7.96007 0.194775 -0.00740567 -0.232088 
-0.268444 -2.50553  8.06844 0.195255 -0.0109967 -0.217575 
-0.271508 -2.38934  8.19438 0.195808 -0.0140561 -0.203973 
-0.270943 -2.27128  8.32153 0.196361 -0.0173411 -0.193826 
-0.269103 -2.15225  8.44891 0.196909 -0.0220795 -0.18347 
-0.267389 -2.03482  8.58498 0.19749 -0.0272848 -0.172322 
-0.269216 -1.91746  8.74734 0.198174 -0.0321863 -0.162336 
-0.276024 -1.79892  8.93665 0.198962 -0.0371002 -0.153404 
-0.285713 -1.68585  9.10084 0.199637 -0.0421333 -0.146009 
-0.297263 -1.5773  9.21587 0.200105 -0.0477493 -0.141374 
-0.310576 -1.46513  9.31834 0.200519 -0.0526443 -0.1371 
-0.323287 -1.35577  9.44181 0.201014 -0.0551397 -0.126505 
-0.33636 -1.25386  9.5656 0.201506 -0.0549856 -0.108909 
-0.351956 -1.15586  9.65623 0.201863 -0.0541065 -0.0893888 
-0.37275 -1.06044  9.71967 0.202111 -0.0549114 -0.0730219 
-0.393934 -0.970409  9.80275 0.202436 -0.0554396 -0.0588099 
-0.413047 -0.881101  9.93317 0.202941 -0.0534547 -0.0420153 
-0.428219 -0.79833  10.079 0.203502 -0.0488581 -0.0224036 
-0.439664 -0.723063  10.2037 0.203977 -0.0421817 -0.00336589 
-0.446601 -0.652923  10.3048 0.204358 -0.0326786 0.0131217 
-0.45002 -0.584411  10.3924 0.204687 -0.021069 0.0279915 
-0.453012 -0.515596  10.478 0.205008 -0.00969406 0.0414802 
-0.456664 -0.449364  10.5658 0.205333 -0.000451911 0.0534967 
-0.463664 -0.386608  10.6509 0.205648 0.0045042 0.064306 
-0.475122 -0.330369  10.7245 0.205919 0.00423794 0.072441 
-0.490316 -0.28057  10.7833 0.206134 -0.000877703 0.0770167 
-0.506446 -0.23169  10.8249 0.206286 -0.00785923 0.0809672 
-0.522045 -0.17779  10.8489 0.206373 -0.014755 0.085635 
-0.535776 -0.117857  10.8518 0.206384 -0.0210371 0.0909459 
-0.548274 -0.0545917  10.8368 0.206329 -0.0276743 0.0959059 
-0.560988 0.00985156  10.8092 0.206228 -0.0358367 0.0999185 
-0.573386 0.072626  10.7632 0.20606 -0.0446536 0.1035 
-0.585287 0.135198  10.6861 0.205777 -0.0532573 0.107519 
-0.596903 0.200887  10.5651 0.205331 -0.0619082 0.110998 
-0.607524 0.27162  10.3909 0.204682 -0.0704725 0.112836 
-0.616506 0.348417  10.1686 0.203843 -0.0782883 0.112327 
-0.624068 0.427782  9.93392 0.202944 -0.0848937 0.108944 
-0.63162 0.50839  9.70904 0.20207 -0.0902809 0.105262 
-0.640512 0.59142  9.48986 0.201205 -0.0946535 0.102841 
-0.649508 0.674557  9.26928 0.200321 -0.0980815 0.101818 
-0.657699 0.759973  9.04034 0.199389 -0.101345 0.103409 
-0.664622 0.84763  8.81606 0.198462 -0.105074 0.108674 
-0.671729 0.936737  8.60384 0.19757 -0.109638 0.117898 
-0.678492 1.02361  8.39343 0.196671 -0.113762 0.128391 
-0.684874 1.1051  8.17668 0.19573 -0.116202 0.137783 
-0.694752 1.18817  7.93652 0.19467 -0.118378 0.149777 
-0.708819 1.27771  7.68121 0.19352 -0.119653 0.164284 
-0.723712 1.36551  7.46649 0.192535 -0.118227 0.174644 
-0.736278 1.44747  7.29583 0.191738 -0.114933 0.179212 
-0.746407 1.52665  7.13192 0.190963 -0.111295 0.181132 
-0.755956 1.60653  6.94489 0.190065 -0.108813 0.185282 
-0.766485 1.68861  6.72844 0.189007 -0.1086 0.195002 
-0.778535 1.77056  6.51144 0.187924 -0.110378 0.209033 
-0.791019 1.85083  6.32953 0.187001 -0.112705 0.223772 
-0.802565 1.93315  6.19876 0.186326 -0.114458 0.237418 
-0.812643 2.01681  6.13345 0.185987 -0.115111 0.24914 
-0.82215 2.09921  6.1284 0.18596 -0.114865 0.259879 
-0.831116 2.18097  6.15959 0.186123 -0.114278 0.272013 
-0.839563 2.26068  6.19965 0.186331 -0.114046 0.286699 
-0.846879 2.34066  6.22617 0.186468 -0.114151 0.304981 
-0.85247 2.42216  6.22877 0.186482 -0.114554 0.325259 
-0.857458 2.50393  6.21022 0.186386 -0.115354 0.3439 
-0.862874 2.58636  6.17034 0.186178 -0.116339 0.359807 
-0.868149 2.66985  6.10294 0.185827 -0.117105 0.372105 
-0.872419 2.75372  5.99919 0.18528 -0.117545 0.380091 
-0.876661 2.83982  5.84668 0.184468 -0.118497 0.384884 
-0.88199 2.92934  5.63724 0.18333 -0.120674 0.388423 
-0.888539 3.02294  5.38325 0.181917 -0.124 0.389455 
-0.895187 3.12146  5.10281 0.18031 -0.127398 0.387502 
-0.901006 3.22512  4.8159 0.178612 -0.129884 0.383496 
-0.904583 3.33272  4.54076 0.176927 -0.131859 0.378684 
-0.905989 3.44496  4.28203 0.175287 -0.134311 0.375553 
-0.904934 3.56156  4.04701 0.173748 -0.137407 0.374869 
-0.900564 3.68193  3.84171 0.17236 -0.140276 0.377016 
-0.892882 3.80589  3.67145 0.171177 -0.142306 0.381203 
-0.882366 3.93306  3.53767 0.170225 -0.143114 0.38707 
-0.86902 4.06229  3.43758 0.169501 -0.142688 0.394981 
-0.852039 4.19173  3.36822 0.168991 -0.141418 0.404992 
-0.830814 4.31937  3.328 0.168692 -0.139812 0.416072 
-0.805968 4.44398  3.31307 0.168581 -0.138244 0.427414 
-0.778603 4.56566  3.31668 0.168608 -0.13672 0.439283 
-0.749273 4.68455  3.33199 0.168722 -0.135188 0.452399 
-0.716141 4.80029  3.35249 0.168874 -0.133245 0.466843 
-0.68011 4.91384  3.37414 0.169034 -0.130982 0.482101 
-0.641264 5.02558  3.3919 0.169165 -0.128237 0.497181 
-0.599448 5.13489  3.39987 0.169224 -0.12461 0.510972 
-0.554831 5.24232  3.39198 0.169166 -0.119765 0.523218 
-0.506851 5.34882  3.36367 0.168957 -0.113403 0.533939 
-0.457414 5.4566  3.31399 0.168588 -0.105957 0.543059 
-0.406452 5.56647  3.24489 0.168069 -0.0974826 0.550136 
-0.354353 5.67883  3.16017 0.167425 -0.0881754 0.555054 
-0.301213 5.79527  3.06195 0.166666 -0.0781265 0.559203 
-0.246627 5.91653  2.95729 0.165842 -0.0669687 0.563723 
-0.191854 6.04262  2.85207 0.164998 -0.0548307 0.569288 
-0.138753 6.173  2.74846 0.164148 -0.0425058 0.57526 
-0.0874616 6.30782  2.64883 0.163316 -0.0303711 0.581007 
-0.0379768 6.44745  2.55739 0.162537 -0.0175878 0.588338 
0.0088189 6.58971  2.47356 0.161808 -0.00344704 0.598957 
0.0526383 6.73155  2.38783 0.16105 0.0106933 0.609889 
0.0951908 6.87345  2.29322 0.160194 0.02316 0.617752 
0.13956 7.01693  2.19738 0.159308 0.0353139 0.624796 
0.186204 7.16119  2.11103 0.158491 0.0502281 0.636627 
0.230306 7.30079  2.01346 0.157544 0.0655273 0.652647 
0.267612 7.43161  1.89199 0.156323 0.07187 0.661695 
0.306981 7.5623  1.77042 0.155052 0.0682458 0.658848 
0.357894 7.70255  1.66784 0.153931 0.0697808 0.662556 
0.403893 7.82938  1.57989 0.152929 0.079954 0.683329 
0.441576 7.93448  1.49292 0.151893 0.07788 0.696572 
0.475975 8.03936  1.42255 0.151019 0.0579856 0.6908 
0.514288 8.15448  1.36443 0.150267 0.0486981 0.682726 
0.548575 8.26343  1.3217 0.149696 0.0679175 0.694401 
0.571363 8.36144  1.27381 0.149036 0.0949479 0.71351 
0.570083 8.43654  1.24613 0.148643 0.107026 0.720776 
0.558114 8.49755  1.24694 0.148654 0.101989 0.716548 
0.549679 8.56138  1.25328 0.148745 0.0840338 0.706442 
0.570029 8.64722  1.24295 0.148597 0.0611843 0.694396 
0.65633 8.76795  1.22512 0.148339 0.0790577 0.70662 
0.74072 8.87064  1.18543 0.147752 0.131699 0.740821 
0.740777 8.91405  1.15724 0.147323 0.141006 0.75193 
0.677834 8.91959  1.16133 0.147386 0.117343 0.747836 
0.590126 8.91375  1.16465 0.147437 0.0783952 0.73746 
0.53413 8.93253  1.14808 0.147181 0.060864 0.735914 
0.544269 8.99727  1.11098 0.146597 0.0837082 0.752674 
0.588914 9.08738  1.03854 0.145395 0.124926 0.773368 
0.592683 9.16286  1.00648 0.144836 0.140741 0.77318 
0.566129 9.22839  1.02476 0.145157 0.141491 0.759827 
0.542345 9.30281  1.05137 0.145614 0.135831 0.749214 
0.529118 9.39033  1.06504 0.145844 0.125678 0.752404 
0.524828 9.47853  1.05224 0.145629 0.118656 0.769382 
0.517954 9.54958  1.02399 0.145143 0.112136 0.787191 
0.519473 9.60962  0.988839 0.144522 0.110769 0.801181 
0.539068 9.6751  0.945635 0.143723 0.114133 0.81339 
0.561704 9.75378  0.895635 0.142752 0.105265 0.824734 
0.568427 9.83966  0.835807 0.141517 0.0781119 0.834123 
0.559335 9.92873  0.749624 0.139567 0.0535098 0.842763 
0.5544 10.0147  0.665285 0.137428 0.0530306 0.84782 
0.564057 10.0925  0.60399 0.135694 0.0810193 0.846753 
0.567326 10.1682  0.539876 0.133684 0.123491 0.841444 
0.534342 10.2529  0.450007 0.130432 0.158343 0.836972 
0.457979 10.3494  0.346453 0.125779 0.173603 0.837572 
0.360599 10.4528  0.265963 0.121105 0.189634 0.836323 
0.243954 10.5676  0.214438 0.11732 0.196026 0.836718 
0.118042 10.6946  0.179221 0.114182 0.191937 0.841599 
-0.00865801 10.8321  0.153103 0.111442 0.183915 0.848776 
-0.130895 10.9785  0.132324 0.108915 0.173871 0.85769 
-0.250023 11.1319  0.115363 0.106552 0.161283 0.867557 
-0.362697 11.29  0.101136 0.104294 0.14673 0.877961 
-0.47274 11.4507  0.088719 0.102063 0.131202 0.888736 
-0.593357 11.6125  0.0774541 0.0997639 0.112401 0.89976 
-0.724764 11.7734  0.0665569 0.0972186 0.0921515 0.910453 
-0.868497 11.9312  0.0560216 0.0943566 0.0697204 0.920143 
-1.03 12.0843  0.0463018 0.0912337 0.0425536 0.928329 
-1.20835 12.2332  0.0375568 0.0878623 0.0111475 0.934677 
-1.38213 12.3807  0.0295815 0.084102 -0.0227354 0.939215 
-1.54697 12.5267  0.0224675 0.0798943 -0.0550483 0.942253 
-1.70793 12.6709  0.0165851 0.0754255 -0.0920894 0.943281 
-1.84788 12.8155  0.0116902 0.0705264 -0.130829 0.942966 
-1.95646 12.9608  0.0078835 0.0653491 -0.165394 0.942422 
-2.03295 13.1065  0.00517418 0.0602355 -0.19557 0.941848 
-2.07861 13.2524  0.0033275 0.0553436 -0.221143 0.941235 
-2.09601 13.4  0.00209372 0.0507109 -0.239964 0.941163 
-2.09375 13.5509  0.00129445 0.0464177 -0.252258 0.941632 
-2.08353 13.7073  0.000797549 0.0425756 -0.259305 0.94237 
-2.08415 13.8731  0.000479242 0.0390057 -0.265288 0.942974 
-2.08055 14.0577  0.000262331 0.035328 -0.269675 0.945159 
-2.02561 14.2435  0.000136217 0.0319257 -0.259588 0.950822 
-4.48047 -12.9085  0.000171079 0.0330385 -0.640722 -0.749351 
-4.5072 -12.7269  0.000316377 0.0364132 -0.646472 -0.741785 
-4.53495 -12.5271  0.000639621 0.040973 -0.644871 -0.738484 
-4.5412 -12.3467  0.00157835 0.0481284 -0.622932 -0.75026 
-4.51162 -12.2011  0.00369315 0.0564574 -0.591745 -0.767484 
-4.42675 -12.102  0.00672799 0.0633733 -0.553698 -0.789244 
-4.30281 -12.0312  0.0103296 0.0688594 -0.520159 -0.806944 
-4.18567 -11.9522  0.014928 0.0739218 -0.500364 -0.815464 
-4.1172 -11.838  0.0215553 0.0792723 -0.494411 -0.815895 
-4.07292 -11.711  0.032354 0.0855033 -0.493776 -0.812675 
-4.0025 -11.6104  0.0467713 0.0913984 -0.492655 -0.809274 
-3.89522 -11.5443  0.0608958 0.0957378 -0.487749 -0.808835 
-3.77242 -11.4961  0.0742493 0.0990533 -0.479372 -0.81084 
-3.64408 -11.4567  0.0871852 0.101766 -0.467336 -0.815063 
-3.524 -11.4131  0.101775 0.104403 -0.456948 -0.817493 
-3.4149 -11.3631  0.118858 0.107065 -0.447344 -0.818555 
-3.32935 -11.2985  0.140094 0.109902 -0.442573 -0.815518 
-3.26753 -11.2181  0.166595 0.11291 -0.44069 -0.809333 
-3.22564 -11.1214  0.200136 0.116111 -0.437504 -0.802252 
-3.1944 -11.0129  0.242635 0.11949 -0.43214 -0.795166 
-3.15778 -10.9064  0.290125 0.122639 -0.423292 -0.790108 
-3.10779 -10.8115  0.335538 0.125212 -0.41524 -0.784446 
-3.04669 -10.7286  0.375288 0.127199 -0.408529 -0.777973 
-2.97864 -10.6548  0.410107 0.128776 -0.402195 -0.7711 
-2.90468 -10.5901  0.438884 0.129986 -0.397023 -0.764175 
-2.81896 -10.5368  0.458737 0.130774 -0.390378 -0.759267 
-2.72178 -10.4926  0.470168 0.131213 -0.381992 -0.756502 
-2.60245 -10.4611  0.467898 0.131127 -0.362613 -0.761219 
-2.45602 -10.4426  0.446947 0.130309 -0.329818 -0.775032 
-2.29403 -10.426  0.42057 0.129225 -0.295735 -0.789149 
-2.13177 -10.3976  0.408355 0.1287 -0.268044 -0.797022 
-1.98884 -10.3462  0.413927 0.128943 -0.250891 -0.797381 
-1.86955 -10.2693  0.430717 0.12965 -0.238827 -0.793984 
-1.79406 -10.1536  0.465241 0.131026 -0.24173 -0.779819 
-1.77865 -9.98793  0.52928 0.13333 -0.25385 -0.758847 
-1.77908 -9.80182  0.686587 0.137993 -0.252608 -0.745029 
-1.71195 -9.66044  0.813729 0.141038 -0.237305 -0.740082 
-1.60406 -9.55185  0.867347 0.142179 -0.212054 -0.745505 
-1.48702 -9.44772  0.903713 0.142914 -0.18769 -0.750344 
-1.36815 -9.34157  0.930217 0.14343 -0.16311 -0.754091 
-1.2649 -9.22064  0.973663 0.144244 -0.151989 -0.746804 
-1.19 -9.07696  1.03362 0.14531 -0.157991 -0.726934 
-1.11132 -8.92865  1.06774 0.145889 -0.163144 -0.705259 
-1.00041 -8.79295  1.06701 0.145877 -0.155033 -0.689618 
-0.88767 -8.65365  1.06445 0.145834 -0.147853 -0.672142 
-0.808826 -8.4899  1.08046 0.1461 -0.140318 -0.655004 
-0.757046 -8.30991  1.14143 0.147078 -0.119278 -0.648674 
-0.697925 -8.1422  1.22093 0.148278 -0.0946089 -0.649308 
-0.619058 -7.99767  1.28791 0.149232 -0.0737457 -0.651822 
-0.539139 -7.8652  1.37299 0.150379 -0.0609389 -0.652117 
-0.478428 -7.73503  1.50092 0.151991 -0.0610841 -0.648518 
-0.443153 -7.60614  1.66274 0.153874 -0.0701855 -0.644461 
-0.419953 -7.48592  1.83385 0.155722 -0.0774622 -0.645978 
-0.399502 -7.377  2.0027 0.157437 -0.0811029 -0.652236 
-0.380164 -7.27536  2.17719 0.159119 -0.0831188 -0.655748 
-0.363177 -7.18141  2.34089 0.160628 -0.0861618 -0.655765 
-0.349794 -7.09282  2.48093 0.161873 -0.0911863 -0.65328 
-0.3423 -7.00367  2.59955 0.162897 -0.0987238 -0.647855 
-0.340953 -6.91172  2.69743 0.163724 -0.107975 -0.639846 
-0.342572 -6.81856  2.77754 0.164388 -0.115949 -0.630705 
-0.344078 -6.7253  2.84763 0.164961 -0.120292 -0.621095 
-0.347443 -6.63157  2.90978 0.165463 -0.122161 -0.611346 
-0.353696 -6.53577  2.96424 0.165897 -0.122426 -0.60105 
-0.362216 -6.43735  3.00904 0.166251 -0.121476 -0.58951 
-0.373157 -6.33672  3.04208 0.166511 -0.120416 -0.576416 
-0.387248 -6.23354  3.06587 0.166696 -0.11991 -0.561754 
-0.404352 -6.12712  3.08665 0.166858 -0.11926 -0.546316 
-0.423605 -6.0169  3.11407 0.16707 -0.116692 -0.531361 
-0.4434 -5.90415  3.15722 0.167402 -0.110954 -0.517758 
-0.462259 -5.78969  3.22198 0.167896 -0.102319 -0.505026 
-0.479344 -5.67326  3.31357 0.168585 -0.0919964 -0.492469 
-0.494211 -5.55518  3.43885 0.16951 -0.0807464 -0.480396 
-0.506027 -5.43773  3.59954 0.170668 -0.0684757 -0.469848 
-0.513995 -5.32244  3.78894 0.171997 -0.0551158 -0.461539 
-0.516849 -5.20914  3.99711 0.173414 -0.0400993 -0.455734 
-0.514384 -5.09816  4.21762 0.17487 -0.0243641 -0.451545 
-0.507244 -4.99071  4.44485 0.176325 -0.00974017 -0.447473 
-0.496193 -4.88694  4.67354 0.177747 0.00251024 -0.44283 
-0.481553 -4.78566  4.90142 0.179124 0.0124747 -0.438051 
-0.464398 -4.68667  5.13208 0.18048 0.0199634 -0.433304 
-0.445823 -4.59004  5.37125 0.181849 0.0248931 -0.428275 
-0.425522 -4.49558  5.61852 0.183227 0.0281816 -0.42351 
-0.403409 -4.40417  5.86919 0.184588 0.0305864 -0.419924 
-0.379888 -4.31513  6.12457 0.18594 0.0321705 -0.418032 
-0.355749 -4.22715  6.39058 0.187312 0.0325462 -0.417222 
