5.85 12205.4
1.17477 7.34235  3.3532 0.168879 0.189582 0.679507 
1.22265 7.33445  3.41285 0.169319 0.204398 0.672905 
1.28369 7.30386  3.48645 0.169856 0.230384 0.657019 
1.34689 7.27067  3.51405 0.170056 0.259277 0.638885 
1.39503 7.26195  3.50886 0.170018 0.27628 0.630393 
1.41513 7.2943  3.49635 0.169928 0.280178 0.63354 
1.40436 7.3723  3.47329 0.16976 0.268093 0.650441 
1.3786 7.47839  3.40306 0.169247 0.251524 0.672017 
1.35676 7.58903  3.27052 0.168262 0.258769 0.68241 
1.30919 7.71218  3.06394 0.166681 0.262931 0.696735 
1.21624 7.84111  2.80524 0.164616 0.217695 0.730136 
1.15292 7.9245  2.65551 0.163372 0.185404 0.747466 
1.16076 7.94875  2.63696 0.163215 0.184096 0.746695 
1.22621 7.93386  2.66088 0.163417 0.20217 0.736335 
1.31451 7.90805  2.69029 0.163664 0.235002 0.717287 
1.37966 7.91081  2.61907 0.163064 0.250897 0.705778 
1.39352 7.97048  2.41459 0.161288 0.233566 0.713926 
1.35299 8.08635  2.06018 0.158001 0.179871 0.741024 
1.30412 8.22046  1.67773 0.154041 0.124271 0.761365 
1.29666 8.33393  1.38081 0.150482 0.0749296 0.768348 
1.33935 8.42246  1.12185 0.146769 0.0318596 0.76792 
1.4175 8.496  0.934955 0.143522 0.00333281 0.76186 
1.51477 8.56745  0.819007 0.141153 -0.0127952 0.75243 
1.61412 8.6524  0.741832 0.13938 -0.0186665 0.746585 
1.70614 8.75711  0.668262 0.137508 -0.0225069 0.749122 
1.79606 8.87604  0.595287 0.135435 -0.0234812 0.755904 
1.88891 9.00224  0.52852 0.133304 -0.0136587 0.762638 
1.98321 9.12966  0.466565 0.131076 0.00785634 0.767575 
2.07649 9.25651  0.402749 0.128455 0.0391146 0.772294 
2.1691 9.38631  0.333523 0.125106 0.0784214 0.780727 
2.25835 9.52034  0.268461 0.12127 0.118057 0.791187 
2.33637 9.65437  0.218412 0.117642 0.149104 0.799504 
2.3998 9.78512  0.180597 0.114316 0.172671 0.806661 
2.45276 9.91223  0.149213 0.110996 0.195987 0.814133 
2.49944 10.0364  0.122542 0.10759 0.221111 0.821793 
2.5419 10.1581  0.100045 0.10411 0.245367 0.829573 
2.58193 10.2769  0.0811375 0.100549 0.267193 0.837153 
2.62067 10.3932  0.0652189 0.09688 0.285902 0.844043 
2.65867 10.5077  0.0516212 0.0930116 0.301391 0.850534 
2.6955 10.6218  0.040258 0.0889749 0.313765 0.856238 
2.73085 10.7369  0.0309079 0.0847852 0.322966 0.861325 
2.76448 10.8545  0.0234022 0.0805097 0.328596 0.866103 
2.79902 10.9754  0.0173255 0.0760568 0.332804 0.870385 
2.83819 11.1005  0.0122804 0.071198 0.338432 0.873965 
2.88795 11.2294  0.00813411 0.0657462 0.349975 0.875345 
2.95569 11.3617  0.00493859 0.0596966 0.374101 0.872194 
3.03864 11.4989  0.00260523 0.0528343 0.412933 0.864856 
3.10863 11.638  0.00111929 0.0452154 0.451639 0.857434 
0.643597 -12.8322  0.000699664 0.041614 -0.0447758 -0.977034 
0.605516 -12.6688  0.00139762 0.0470694 -0.0554254 -0.972351 
0.58609 -12.5121  0.00238882 0.0519805 -0.05991 -0.969064 
0.576648 -12.3766  0.00369255 0.0564556 -0.0623174 -0.967615 
0.564849 -12.2529  0.00545561 0.0608549 -0.0663114 -0.965779 
0.548834 -12.1353  0.00780673 0.065225 -0.0718011 -0.962853 
0.529625 -12.0207  0.0108628 0.0695338 -0.0781387 -0.958759 
0.507767 -11.9067  0.0147363 0.073738 -0.0850989 -0.953544 
0.483194 -11.7912  0.0195462 0.0778194 -0.0927338 -0.947258 
0.45564 -11.6727  0.0254142 0.0817612 -0.101117 -0.939983 
0.424706 -11.5507  0.0324379 0.0855435 -0.110332 -0.931742 
0.390134 -11.4258  0.0406477 0.0891286 -0.120436 -0.922434 
0.351654 -11.2975  0.0500293 0.0924985 -0.13143 -0.911856 
0.309039 -11.1651  0.0605188 0.095635 -0.143251 -0.899893 
0.262204 -11.0279  0.072015 0.09854 -0.155833 -0.886591 
0.211273 -10.886  0.0844322 0.101222 -0.169035 -0.87208 
0.156637 -10.7394  0.0977214 0.103708 -0.182638 -0.856437 
0.0990247 -10.5883  0.111954 0.106036 -0.196288 -0.839704 
0.0396981 -10.4329  0.127472 0.108269 -0.209241 -0.822154 
-0.0192233 -10.2738  0.145317 0.110537 -0.219845 -0.804655 
-0.0748004 -10.1122  0.168797 0.113138 -0.226104 -0.788085 
-0.121865 -9.95095  0.203498 0.116403 -0.224136 -0.774723 
-0.149748 -9.79668  0.258626 0.120613 -0.202642 -0.771974 
-0.159387 -9.64884  0.348457 0.125882 -0.175721 -0.771705 
-0.148749 -9.5092  0.461778 0.130892 -0.150293 -0.77038 
-0.103721 -9.38856  0.557304 0.134253 -0.113008 -0.776644 
-0.0296813 -9.28121  0.630331 0.13646 -0.0668127 -0.785564 
0.0429984 -9.17135  0.710574 0.138608 -0.0313079 -0.788308 
0.0908527 -9.04938  0.826368 0.141313 -0.0200771 -0.780857 
0.125947 -8.92233  0.968441 0.144149 -0.0259045 -0.765116 
0.168708 -8.80062  1.1044 0.146492 -0.0362933 -0.746814 
0.225638 -8.6876  1.21417 0.148179 -0.0416447 -0.730908 
0.290637 -8.5794  1.30337 0.149446 -0.0425707 -0.717225 
0.353579 -8.47053  1.38614 0.150551 -0.0425256 -0.702728 
0.402351 -8.35843  1.46737 0.15158 -0.0490722 -0.685008 
0.446247 -8.24535  1.53714 0.152426 -0.0548395 -0.667343 
0.489654 -8.13134  1.59497 0.153103 -0.0548428 -0.651855 
0.531986 -8.01861  1.64035 0.153622 -0.0460003 -0.641724 
0.578154 -7.90995  1.67371 0.153997 -0.0232097 -0.640089 
0.625776 -7.80416  1.69986 0.154285 0.0103088 -0.64478 
0.669141 -7.69769  1.7331 0.154649 0.0446377 -0.649505 
0.706555 -7.58762  1.79523 0.155316 0.0696595 -0.647849 
0.742263 -7.47603  1.89049 0.156308 0.0830393 -0.638445 
0.782157 -7.36712  2.00002 0.157411 0.0898911 -0.624469 
0.83017 -7.26281  2.1065 0.158448 0.0962447 -0.609663 
0.882698 -7.16274  2.20864 0.159414 0.103309 -0.595898 
0.935871 -7.06517  2.31221 0.160368 0.110875 -0.58382 
0.986353 -6.96851  2.42456 0.161376 0.118506 -0.573746 
1.03166 -6.87351  2.55014 0.162474 0.125298 -0.566671 
1.07158 -6.78055  2.69664 0.163717 0.130834 -0.562886 
1.10651 -6.69026  2.87319 0.165168 0.134458 -0.561869 
1.13709 -6.60288  3.08759 0.166865 0.135098 -0.562985 
1.16324 -6.51923  3.34073 0.168787 0.131809 -0.565975 
1.18577 -6.4401  3.62727 0.170865 0.12493 -0.570509 
1.20587 -6.36533  3.94029 0.173032 0.116239 -0.57538 
1.22399 -6.2939  4.27114 0.175217 0.107771 -0.579033 
1.23944 -6.22536  4.60014 0.177295 0.100261 -0.580905 
1.25135 -6.15986  4.90034 0.179117 0.0935579 -0.581685 
1.25862 -6.09732  5.15208 0.180596 0.0869151 -0.582569 
1.26216 -6.03632  5.35922 0.181781 0.0808329 -0.583386 
1.26351 -5.97401  5.54273 0.182809 0.0765358 -0.582556 
1.26461 -5.90844  5.7205 0.183785 0.0752683 -0.57854 
1.26642 -5.83948  5.90217 0.184765 0.0778367 -0.570299 
1.26844 -5.76868  6.08603 0.185738 0.0834618 -0.55816 
1.2704 -5.69804  6.26157 0.186651 0.0908623 -0.543586 
1.27186 -5.62866  6.41755 0.18745 0.0983302 -0.528537 
1.27297 -5.55965  6.55107 0.188124 0.104692 -0.514414 
1.27556 -5.4889  6.66597 0.188697 0.109886 -0.501865 
1.28134 -5.41509  6.77004 0.189211 0.113603 -0.491732 
1.29069 -5.33873  6.88112 0.189755 0.1157 -0.484135 
1.30243 -5.26158  7.02208 0.190437 0.117461 -0.477276 
1.3142 -5.18594  7.19778 0.191276 0.120749 -0.469069 
1.32361 -5.11294  7.39099 0.192184 0.125838 -0.459105 
1.32961 -5.04195  7.58324 0.193073 0.131522 -0.448064 
1.33252 -4.97176  7.76637 0.193906 0.136507 -0.436449 
1.33301 -4.90151  7.93901 0.194681 0.1401 -0.424391 
1.33173 -4.83118  8.10053 0.195397 0.142288 -0.411995 
1.32902 -4.76097  8.25017 0.196051 0.14349 -0.399412 
1.32557 -4.69061  8.38758 0.196646 0.144492 -0.386671 
1.32179 -4.62012  8.51279 0.197182 0.145817 -0.373858 
1.31778 -4.54951  8.62778 0.197671 0.14757 -0.360855 
1.31354 -4.47884  8.73541 0.198124 0.149569 -0.34731 
1.30891 -4.40874  8.83582 0.198544 0.151424 -0.33324 
1.3039 -4.33883  8.92948 0.198933 0.152856 -0.318614 
1.29844 -4.2677  9.01955 0.199304 0.153718 -0.303099 
1.29216 -4.19466  9.109 0.19967 0.153707 -0.286823 
1.28521 -4.11868  9.20365 0.200056 0.152859 -0.269717 
1.27767 -4.03926  9.31065 0.200488 0.151202 -0.252032 
1.26874 -3.95751  9.43683 0.200994 0.148408 -0.234097 
1.258 -3.87212  9.59485 0.201621 0.144286 -0.215315 
1.24616 -3.78269  9.7952 0.202406 0.138881 -0.196425 
1.23336 -3.69034  10.0439 0.203367 0.131808 -0.178692 
1.22021 -3.59582  10.343 0.204502 0.123196 -0.162876 
1.20662 -3.49975  10.6874 0.205782 0.113096 -0.149829 
1.19188 -3.40227  11.0708 0.207176 0.101478 -0.140108 
1.17633 -3.3041  11.484 0.208641 0.0890773 -0.134572 
1.16031 -3.2064  11.9129 0.210126 0.0764551 -0.133905 
1.14364 -3.10996  12.3419 0.211575 0.0639024 -0.13765 
1.12602 -3.01528  12.7581 0.212949 0.0518785 -0.144773 
1.10658 -2.92191  13.1597 0.214245 0.0407092 -0.154244 
1.08564 -2.82922  13.5505 0.215481 0.0311121 -0.165221 
1.06455 -2.73799  13.9252 0.216643 0.0238278 -0.176669 
1.04379 -2.64866  14.2704 0.217694 0.0186141 -0.186815 
1.0232 -2.56098  14.5651 0.218579 0.0146826 -0.194365 
1.00317 -2.47448  14.7836 0.219226 0.0115441 -0.199278 
0.984829 -2.38858  14.9072 0.219589 0.00910456 -0.202083 
0.968672 -2.30206  14.9376 0.219678 0.00685149 -0.202303 
0.954521 -2.21334  14.8905 0.21954 0.00362706 -0.198397 
0.942348 -2.12345  14.7737 0.219197 -0.00139388 -0.191138 
0.932526 -2.03356  14.5879 0.218646 -0.008009 -0.183059 
0.924727 -1.94173  14.338 0.217899 -0.0155724 -0.175721 
0.917675 -1.84799  14.0547 0.21704 -0.0236356 -0.170888 
0.910944 -1.75312  13.7974 0.216249 -0.0315797 -0.168053 
0.904906 -1.65638  13.6208 0.2157 -0.0391315 -0.164227 
0.898858 -1.56049  13.5502 0.21548 -0.0464989 -0.159283 
0.892095 -1.46795  13.5726 0.21555 -0.0531004 -0.155093 
0.885733 -1.37603  13.6665 0.215843 -0.0574956 -0.152216 
0.879484 -1.28672  13.8212 0.216323 -0.059391 -0.151133 
0.873598 -1.20321  14.0234 0.216944 -0.0597868 -0.150451 
0.867637 -1.12302  14.2672 0.217685 -0.0603892 -0.148326 
0.861594 -1.04564  14.5365 0.218494 -0.0615115 -0.145225 
0.856366 -0.972591  14.8074 0.219296 -0.0623331 -0.143111 
0.851846 -0.903206  15.0764 0.220083 -0.0622627 -0.142361 
0.847606 -0.836151  15.3526 0.220881 -0.0611002 -0.141903 
0.842493 -0.771457  15.6434 0.22171 -0.0595545 -0.140009 
0.836036 -0.708135  15.955 0.222587 -0.0582398 -0.134904 
0.827412 -0.648935  16.2665 0.223452 -0.0579463 -0.127523 
0.816481 -0.594721  16.5576 0.224249 -0.0590292 -0.119794 
0.803107 -0.544657  16.819 0.224957 -0.0617345 -0.112907 
0.786933 -0.498061  17.0464 0.225566 -0.0665754 -0.107649 
0.768341 -0.452775  17.2458 0.226096 -0.0735654 -0.103439 
0.748852 -0.407919  17.4201 0.226555 -0.0815586 -0.0997274 
0.73094 -0.361945  17.5791 0.226972 -0.0884166 -0.0952219 
0.716702 -0.314736  17.7267 0.227356 -0.0927747 -0.0888434 
0.708874 -0.266804  17.8651 0.227714 -0.09258 -0.0801084 
0.709466 -0.218604  17.9943 0.228046 -0.0858901 -0.0688711 
0.718147 -0.171692  18.1021 0.228322 -0.0726591 -0.0560628 
0.732903 -0.124241  18.1725 0.228502 -0.0547776 -0.0413651 
0.747929 -0.0774149  18.1839 0.228531 -0.0390045 -0.0268947 
0.759168 -0.0295031  18.1439 0.228429 -0.0291618 -0.0134186 
0.765305 0.020986  18.0621 0.22822 -0.025122 -0.000834624 
0.766508 0.0740154  17.9422 0.227913 -0.0251899 0.0107377 
0.764363 0.129479  17.7884 0.227516 -0.0272692 0.0211509 
0.760782 0.187936  17.607 0.227045 -0.030099 0.0304407 
0.757517 0.249283  17.4108 0.226531 -0.0334 0.038585 
0.755258 0.314515  17.2102 0.226002 -0.0376668 0.0465124 
0.753745 0.381922  17.019 0.225493 -0.042805 0.0545021 
0.751818 0.454087  16.8333 0.224996 -0.0479565 0.0640935 
0.748244 0.5304  16.6552 0.224514 -0.0516535 0.075495 
0.741878 0.608133  16.4868 0.224056 -0.0528651 0.0876478 
0.732689 0.687305  16.326 0.223615 -0.0513435 0.099726 
0.721896 0.767103  16.1716 0.223189 -0.0472849 0.111416 
0.711471 0.847646  16.0143 0.222752 -0.0411132 0.123582 
0.701737 0.928184  15.8447 0.222278 -0.0335955 0.13599 
0.692023 1.00643  15.6574 0.22175 -0.0258918 0.147636 
0.681244 1.08408  15.4371 0.221123 -0.018614 0.158982 
0.669606 1.1599  15.1816 0.220388 -0.0120628 0.169169 
0.657858 1.23307  14.8946 0.219552 -0.00658894 0.177762 
0.64744 1.30406  14.5794 0.218621 -0.00220907 0.184967 
0.639386 1.37459  14.2337 0.217584 0.00128948 0.191016 
0.633671 1.44405  13.8715 0.216478 0.00392037 0.194801 
0.629781 1.51115  13.5112 0.215358 0.00581537 0.195525 
0.627195 1.5768  13.1515 0.214219 0.00740949 0.193949 
0.625767 1.64249  12.7838 0.213033 0.00922247 0.191171 
0.624854 1.7081  12.4118 0.211808 0.0112761 0.187971 
0.624166 1.77331  12.0422 0.210567 0.0134 0.184922 
0.624126 1.83948  11.6729 0.2093 0.0155324 0.182567 
0.625087 1.90772  11.306 0.208015 0.0175349 0.181171 
0.626966 1.9774  10.9556 0.20676 0.0191282 0.180709 
0.629814 2.04823  10.6304 0.205572 0.0203284 0.181257 
0.633483 2.12065  10.3326 0.204463 0.021399 0.183106 
0.637517 2.19509  10.0622 0.203437 0.0226624 0.186504 
0.641587 2.27152  9.81874 0.202498 0.0245439 0.191457 
0.645344 2.35013  9.59959 0.201639 0.027374 0.197995 
0.648829 2.43156  9.39939 0.200844 0.0313823 0.206328 
0.652007 2.51624  9.2141 0.200098 0.0363648 0.216735 
0.654175 2.60374  9.04373 0.199403 0.0414116 0.229261 
0.655917 2.69419  8.88618 0.198753 0.0461777 0.243971 
0.657412 2.78789  8.74074 0.198146 0.0503324 0.260645 
0.659546 2.88444  8.60686 0.197582 0.0541405 0.278515 
0.662937 2.98341  8.48226 0.197052 0.0578497 0.296769 
0.667151 3.08445  8.36288 0.19654 0.0611353 0.314981 
0.672399 3.18776  8.24056 0.19601 0.0637867 0.333246 
0.678987 3.29366  8.10792 0.195429 0.0654491 0.351564 
0.686674 3.4009  7.96396 0.194792 0.0655745 0.369049 
0.695072 3.50883  7.80937 0.1941 0.0639235 0.384877 
0.704281 3.61804  7.64262 0.193344 0.0607161 0.398787 
0.714971 3.72855  7.463 0.192519 0.0564649 0.410749 
0.72749 3.84084  7.27244 0.191629 0.0516321 0.421184 
0.742187 3.95524  7.07758 0.190703 0.0467253 0.43054 
0.760025 4.07144  6.88977 0.189797 0.042557 0.438925 
0.781011 4.18917  6.72233 0.188976 0.0398688 0.446478 
0.804192 4.30845  6.58548 0.188296 0.0389897 0.453565 
0.828677 4.42908  6.48422 0.187787 0.0399493 0.460426 
0.854349 4.55054  6.41847 0.187454 0.0428778 0.46711 
0.881652 4.67213  6.38351 0.187276 0.0479628 0.473629 
0.910117 4.79335  6.36928 0.187203 0.054954 0.480212 
0.938864 4.91368  6.36251 0.187169 0.0634244 0.48699 
0.966994 5.03304  6.3495 0.187103 0.0727936 0.494252 
0.994637 5.15156  6.31659 0.186934 0.0827901 0.502644 
1.0224 5.26895  6.25082 0.186596 0.0934282 0.512417 
1.04996 5.3846  6.14835 0.186064 0.10464 0.522372 
1.07681 5.49919  6.01633 0.185371 0.116236 0.531685 
1.1021 5.61461  5.8605 0.184542 0.127147 0.541959 
1.12563 5.73013  5.68139 0.183572 0.136421 0.55464 
1.14858 5.84181  5.48767 0.182503 0.145413 0.566374 
1.17116 5.95032  5.29059 0.181392 0.156022 0.573189 
1.19133 6.06235  5.0875 0.180221 0.166907 0.576984 
1.20841 6.17709  4.88588 0.179031 0.174181 0.583798 
1.2254 6.28545  4.69699 0.17789 0.178144 0.594981 
1.24387 6.38612  4.51749 0.176781 0.183701 0.604634 
1.26467 6.48007  4.35882 0.175779 0.195644 0.606492 
1.28066 6.57264  4.19521 0.174724 0.210171 0.603683 
1.28435 6.66954  3.97846 0.173289 0.219398 0.606241 
1.28379 6.75774  3.76747 0.171848 0.22339 0.614472 
1.28538 6.82349  3.63672 0.170932 0.227187 0.618956 
1.27818 6.89116  3.52707 0.170149 0.23253 0.620038 
1.25596 6.97846  3.43641 0.169492 0.2346 0.623544 
1.22932 7.07696  3.41597 0.169342 0.22765 0.632835 
1.21117 7.17665  3.42185 0.169385 0.214755 0.648408 
1.19316 7.27536  3.36278 0.16895 0.193164 0.672289 
1.19047 7.34919  3.309 0.168551 0.187425 0.683439 
1.21202 7.38765  3.31161 0.16857 0.195933 0.684134 
1.24992 7.39593  3.35576 0.168898 0.206081 0.68144 
1.30269 7.37778  3.42808 0.169431 0.223494 0.672221 
1.36467 7.34338  3.48433 0.16984 0.251049 0.654862 
1.42274 7.31811  3.49307 0.169904 0.2748 0.640549 
1.45842 7.32483  3.48531 0.169847 0.285381 0.636694 
1.46003 7.37616  3.47215 0.169752 0.280437 0.64523 
1.43218 7.46848  3.43616 0.16949 0.25936 0.66599 
1.40193 7.5761  3.32701 0.168685 0.250543 0.682007 
1.36509 7.69131  3.14139 0.167281 0.259498 0.691174 
1.28995 7.82033  2.90468 0.165422 0.239038 0.714833 
1.20515 7.93258  2.66727 0.163471 0.192507 0.744285 
1.18816 7.98986  2.5518 0.162489 0.183333 0.752852 
1.23889 8.00073  2.46455 0.161729 0.192887 0.750695 
1.32811 7.98228  2.42749 0.161402 0.216913 0.735114 
1.40803 7.96901  2.38856 0.161056 0.228972 0.716348 
1.45019 7.99235  2.28563 0.160125 0.211388 0.708001 
1.45464 8.07075  2.02925 0.157698 0.167886 0.716863 
1.43261 8.19919  1.60076 0.15317 0.104757 0.740498 
1.4235 8.33289  1.22716 0.148369 0.0513604 0.755395 
1.45341 8.44354  0.992406 0.144585 0.0121101 0.75993 
1.52024 8.53193  0.849915 0.141816 -0.014639 0.75732 
1.61022 8.61242  0.76785 0.139999 -0.0251546 0.752157 
1.70807 8.6989  0.712111 0.138647 -0.0232643 0.748174 
1.80326 8.80165  0.654201 0.137126 -0.0173297 0.749785 
1.89438 8.91899  0.589767 0.135267 -0.00918219 0.756521 
1.98394 9.04322  0.523518 0.133134 0.00362158 0.76445 
2.07257 9.16822  0.456707 0.130695 0.0216307 0.771751 
2.16425 9.29297  0.389154 0.127844 0.0489599 0.779786 
2.26042 9.41995  0.324154 0.124601 0.0842201 0.789181 
2.3524 9.5484  0.271627 0.121478 0.115628 0.796977 
2.43017 9.67508  0.233776 0.118835 0.13739 0.802263 
2.49164 9.79988  0.201473 0.116227 0.153341 0.808633 
2.542 9.92366  0.169663 0.113227 0.169494 0.8175 
2.58765 10.0455  0.140076 0.1099 0.190161 0.826818 
2.63195 10.1645  0.114329 0.106396 0.215329 0.834851 
2.67552 10.2803  0.0923266 0.10274 0.240442 0.842015 
2.71848 10.3933  0.0737438 0.0989383 0.263834 0.847628 
2.75996 10.5051  0.0581833 0.0949838 0.282353 0.853003 
2.80007 10.6167  0.0453085 0.0908819 0.297615 0.857292 
2.83778 10.7305  0.0346967 0.0866042 0.308963 0.861224 
2.8746 10.848  0.026011 0.0821167 0.318457 0.86446 
2.9123 10.9708  0.0188905 0.0773173 0.325668 0.86782 
2.95807 11.0986  0.0131474 0.0721399 0.332065 0.87128 
3.02731 11.227  0.00867686 0.066575 0.346664 0.871538 
3.13114 11.3496  0.005472 0.0608905 0.378211 0.864795 
3.24812 11.4663  0.00323451 0.0550468 0.427543 0.849432 
3.31398 11.5905  0.00159696 0.0482322 0.458369 0.841202 
0.797111 -12.8331  0.000713287 0.0417536 -0.0224399 -0.977782 
0.778216 -12.6704  0.00142361 0.0472278 -0.0274946 -0.973439 
0.768561 -12.5148  0.00242773 0.052137 -0.0299102 -0.970402 
0.762489 -12.3804  0.0037539 0.0566328 -0.0318934 -0.969103 
0.753834 -12.2577  0.00555912 0.0610769 -0.0350137 -0.967416 
0.74216 -12.1412  0.00797367 0.0654948 -0.0390853 -0.964675 
0.72822 -12.0277  0.0111132 0.0698393 -0.0437519 -0.960819 
0.712231 -11.9151  0.0150892 0.0740741 -0.0489446 -0.9559 
0.693973 -11.8012  0.020028 0.0781792 -0.0547443 -0.94997 
0.673029 -11.6845  0.0260493 0.0821391 -0.0612289 -0.943127 
0.649008 -11.5647  0.0332528 0.0859335 -0.0684684 -0.935395 
0.621699 -11.4422  0.0416672 0.0895282 -0.0764997 -0.926675 
0.590849 -11.3167  0.0512847 0.0929034 -0.0853829 -0.916754 
0.556178 -11.1874  0.0620384 0.0960479 -0.0950984 -0.905503 
0.517503 -11.0536  0.0737903 0.098949 -0.105569 -0.892993 
0.474806 -10.9154  0.0863971 0.101613 -0.116727 -0.879351 
0.428266 -10.7727  0.0997718 0.104063 -0.128512 -0.864589 
0.378292 -10.6257  0.113871 0.106327 -0.140761 -0.848715 
0.3256 -10.4742  0.128811 0.108451 -0.153133 -0.831863 
0.271329 -10.3185  0.145095 0.11051 -0.164975 -0.814428 
0.217408 -10.1595  0.164022 0.112639 -0.174736 -0.797307 
0.166633 -9.99834  0.189237 0.115132 -0.180215 -0.781566 
0.123162 -9.83748  0.227021 0.11832 -0.178804 -0.768619 
0.097253 -9.68326  0.28506 0.122328 -0.159022 -0.765701 
0.0902784 -9.53711  0.376306 0.127247 -0.12973 -0.768272 
0.0964409 -9.39486  0.504011 0.132456 -0.108894 -0.765123 
0.128367 -9.26623  0.62577 0.136329 -0.0841282 -0.764525 
0.192615 -9.15356  0.71717 0.138773 -0.0459155 -0.769328 
0.266787 -9.04545  0.79855 0.140699 -0.00919142 -0.77257 
0.322378 -8.93014  0.896702 0.142774 0.00891592 -0.769609 
0.357453 -8.80597  1.01483 0.144984 0.0130931 -0.759871 
0.387737 -8.6799  1.14063 0.147066 0.00901469 -0.745053 
0.42637 -8.55927  1.25558 0.148777 0.00331969 -0.728604 
0.477524 -8.44499  1.34866 0.150059 0.00167156 -0.713175 
0.532847 -8.33346  1.42824 0.151091 0.00186008 -0.697821 
0.580313 -8.22143  1.50634 0.152056 -0.00178334 -0.680791 
0.62583 -8.10885  1.58006 0.152931 -0.00491904 -0.662967 
0.671772 -7.99567  1.64747 0.153702 -0.00443366 -0.64587 
0.714619 -7.8823  1.70801 0.154375 -0.00052411 -0.630999 
0.756903 -7.7715  1.75699 0.154908 0.0117305 -0.62219 
0.800132 -7.66511  1.7934 0.155296 0.0354553 -0.621561 
0.843829 -7.56082  1.82658 0.155646 0.0666662 -0.625295 
0.884798 -7.45495  1.87615 0.156161 0.095533 -0.626315 
0.921446 -7.34655  1.95684 0.156981 0.115294 -0.620902 
0.958569 -7.23891  2.06401 0.158038 0.126268 -0.609905 
0.998917 -7.13423  2.18473 0.159189 0.132491 -0.596537 
1.04224 -7.03424  2.311 0.160357 0.136954 -0.583834 
1.08669 -6.93761  2.44636 0.161569 0.140942 -0.573334 
1.12919 -6.84315  2.59917 0.162894 0.144347 -0.565838 
1.1679 -6.75114  2.77686 0.164383 0.146664 -0.561769 
1.20135 -6.66249  2.98322 0.166048 0.147185 -0.561349 
1.22881 -6.57714  3.22156 0.167893 0.145036 -0.564159 
1.25147 -6.49588  3.4907 0.169887 0.13998 -0.569484 
1.27018 -6.41844  3.78926 0.172 0.132568 -0.575632 
1.28628 -6.34468  4.1106 0.174169 0.124514 -0.580616 
1.30035 -6.2744  4.43813 0.176283 0.11702 -0.583509 
1.3122 -6.20792  4.7447 0.178181 0.110219 -0.584924 
1.32061 -6.14505  5.00914 0.179762 0.103486 -0.585798 
1.32565 -6.08488  5.22646 0.181025 0.0967435 -0.586633 
1.32867 -6.02459  5.41356 0.182088 0.0912764 -0.586207 
1.33134 -5.96179  5.5886 0.183063 0.088444 -0.582953 
1.33395 -5.8955  5.76238 0.184013 0.0891022 -0.575816 
1.33638 -5.82648  5.9368 0.18495 0.0934296 -0.564691 
1.33817 -5.75703  6.10213 0.185822 0.100207 -0.551001 
1.33884 -5.6886  6.24855 0.186584 0.107658 -0.536518 
1.33896 -5.62129  6.37106 0.187212 0.114209 -0.522823 
1.34067 -5.55309  6.47267 0.187729 0.119592 -0.510408 
1.34559 -5.48199  6.56091 0.188173 0.123321 -0.499916 
1.35457 -5.40725  6.65325 0.188634 0.125005 -0.491784 
1.36728 -5.33  6.77792 0.18925 0.12599 -0.484604 
1.38119 -5.25292  6.95073 0.190093 0.128788 -0.475874 
1.39292 -5.1786  7.15184 0.191058 0.134292 -0.465094 
1.40055 -5.10763  7.35022 0.191994 0.141011 -0.453808 
1.40453 -5.03834  7.53419 0.192847 0.147194 -0.442996 
1.40646 -4.9688  7.70667 0.193636 0.151854 -0.432461 
1.40726 -4.89841  7.87315 0.194387 0.154574 -0.421622 
1.40677 -4.82783  8.0361 0.195112 0.15557 -0.41007 
1.4048 -4.7578  8.1936 0.195805 0.155798 -0.397702 
1.40145 -4.68824  8.34228 0.196451 0.156305 -0.384646 
1.39712 -4.61887  8.47974 0.197042 0.157762 -0.371179 
1.39241 -4.54953  8.60552 0.197577 0.160395 -0.35751 
1.38764 -4.48055  8.72042 0.198061 0.163942 -0.343721 
1.38266 -4.41168  8.82718 0.198508 0.167798 -0.329595 
1.37705 -4.34323  8.92572 0.198917 0.171182 -0.315433 
1.37103 -4.2736  9.01998 0.199305 0.173845 -0.300747 
1.36445 -4.20211  9.11341 0.199688 0.175391 -0.285535 
1.35725 -4.12811  9.21107 0.200086 0.175576 -0.269731 
1.34955 -4.05056  9.31966 0.200524 0.17439 -0.253285 
1.34055 -3.96987  9.44643 0.201032 0.171547 -0.236262 
1.32991 -3.88533  9.60256 0.201651 0.16707 -0.218304 
1.31758 -3.7965  9.79993 0.202425 0.160853 -0.200206 
1.30398 -3.70449  10.0474 0.203381 0.152791 -0.183303 
1.28949 -3.61002  10.3496 0.204527 0.142847 -0.168185 
1.27459 -3.51437  10.6986 0.205823 0.131288 -0.155797 
1.25892 -3.41719  11.0879 0.207237 0.118136 -0.146382 
1.24254 -3.31902  11.507 0.208722 0.103992 -0.140687 
1.22556 -3.22131  11.9388 0.210214 0.0896026 -0.139606 
1.20771 -3.12455  12.3676 0.211661 0.0753947 -0.142744 
1.18894 -3.02933  12.7792 0.213018 0.0619687 -0.149045 
1.16894 -2.9352  13.1719 0.214284 0.0497617 -0.157465 
1.14784 -2.84161  13.5489 0.215476 0.0393232 -0.16722 
1.12621 -2.74921  13.9062 0.216585 0.0311884 -0.177555 
1.10432 -2.65861  14.2325 0.21758 0.0252112 -0.18709 
