4.5 12167.7
1.382 2.5642  16.1198 0.223046 0.131941 0.203036 
1.3951 2.65965  15.5748 0.221516 0.133393 0.216798 
1.41044 2.75751  15.0464 0.219996 0.136255 0.23175 
1.42795 2.85762  14.5401 0.218504 0.140256 0.247394 
1.44756 2.95985  14.0595 0.217054 0.14492 0.263384 
1.46949 3.06432  13.6027 0.215644 0.149861 0.279632 
1.49316 3.17083  13.1726 0.214286 0.154187 0.296044 
1.51793 3.27914  12.7693 0.212985 0.157207 0.312608 
1.54284 3.38885  12.3927 0.211744 0.158304 0.329366 
1.56749 3.49948  12.0383 0.210553 0.157371 0.346354 
1.59196 3.6105  11.6986 0.209389 0.154616 0.363632 
1.61647 3.72129  11.3664 0.208228 0.150322 0.381235 
1.64143 3.83128  11.033 0.20704 0.144813 0.399178 
1.66716 3.93994  10.6905 0.205794 0.138452 0.417409 
1.69372 4.04664  10.3355 0.204474 0.131419 0.435705 
1.72144 4.15078  9.96477 0.203063 0.12398 0.453786 
1.75044 4.25194  9.57936 0.20156 0.116438 0.471361 
1.78016 4.35015  9.18695 0.199988 0.108843 0.488353 
1.81057 4.44556  8.79204 0.198361 0.101781 0.504599 
1.84132 4.53855  8.40111 0.196704 0.0956057 0.520045 
1.87181 4.62945  8.02198 0.19505 0.0904398 0.534565 
1.90191 4.71845  7.6591 0.19342 0.0866712 0.547932 
1.93145 4.80569  7.31567 0.191832 0.0845364 0.560039 
1.9604 4.89128  6.99359 0.1903 0.0843135 0.570761 
1.98792 4.97574  6.69397 0.188836 0.0856507 0.580251 
2.01341 5.05938  6.41667 0.187445 0.088374 0.588396 
2.03643 5.14237  6.16136 0.186132 0.0924687 0.594905 
2.05649 5.22502  5.92738 0.184899 0.097924 0.599496 
2.0732 5.30728  5.71604 0.183761 0.104827 0.601713 
2.08574 5.38927  5.52751 0.182724 0.113097 0.601416 
2.09374 5.4708  5.36241 0.181799 0.122745 0.598371 
2.0969 5.55192  5.21908 0.180983 0.133494 0.592641 
2.09487 5.63315  5.09048 0.180238 0.144597 0.584991 
2.08779 5.7146  4.96922 0.179527 0.15539 0.57614 
2.07679 5.79532  4.85341 0.178837 0.166032 0.565935 
2.06342 5.87407  4.74534 0.178185 0.177008 0.554006 
2.04797 5.95117  4.64321 0.177561 0.187125 0.54201 
2.02773 6.03058  4.52762 0.176845 0.190977 0.53659 
2.00237 6.11377  4.37514 0.175884 0.184185 0.542733 
1.98001 6.19241  4.19424 0.174718 0.174045 0.552068 
1.96467 6.26222  4.01311 0.173522 0.167845 0.556916 
1.95012 6.3308  3.82547 0.172249 0.163924 0.560098 
1.93147 6.40352  3.63763 0.170939 0.160953 0.562833 
1.90846 6.4812  3.47933 0.169804 0.156009 0.567269 
1.88188 6.56408  3.36425 0.168961 0.143745 0.578604 
1.85947 6.64376  3.2782 0.16832 0.124777 0.595446 
1.8543 6.70696  3.20916 0.167798 0.109852 0.60725 
1.86914 6.75172  3.17423 0.167533 0.10443 0.608928 
1.8915 6.79194  3.15426 0.16738 0.101526 0.607804 
1.91134 6.83875  3.12163 0.167129 0.0963027 0.609337 
1.92355 6.89783  3.05329 0.166598 0.0873695 0.615328 
1.92871 6.96761  2.94377 0.165734 0.0766963 0.623471 
1.93239 7.04138  2.81671 0.164709 0.0692273 0.628718 
1.94115 7.11201  2.70911 0.163821 0.0687027 0.62774 
1.95724 7.17683  2.63294 0.163181 0.0734477 0.622102 
1.98 7.23641  2.57422 0.162681 0.0775435 0.61722 
2.01188 7.28833  2.53353 0.16233 0.0795754 0.614045 
2.05399 7.33097  2.51193 0.162143 0.0810032 0.610948 
2.10476 7.36685  2.49912 0.162032 0.0839122 0.607207 
2.15975 7.40185  2.4758 0.161828 0.0877986 0.60437 
2.21542 7.44231  2.42983 0.161423 0.0937792 0.603107 
2.26897 7.49395  2.35194 0.160727 0.104942 0.604276 
2.31627 7.55936  2.24101 0.159714 0.120649 0.607946 
2.35123 7.63897  2.10327 0.158416 0.134622 0.614875 
2.37078 7.7296  1.95954 0.157008 0.139981 0.625074 
2.37819 7.82634  1.82679 0.155648 0.133602 0.638366 
2.38194 7.92413  1.70217 0.154311 0.117619 0.653953 
2.39166 8.0188  1.57206 0.152837 0.0995714 0.669278 
2.41722 8.10919  1.42874 0.151097 0.0921107 0.681521 
2.46268 8.19715  1.2731 0.149026 0.102746 0.689757 
2.52543 8.28606  1.10932 0.14657 0.127967 0.694653 
2.59706 8.37911  0.956926 0.143936 0.156636 0.696353 
2.67091 8.47908  0.829142 0.141373 0.187424 0.695069 
2.74593 8.5868  0.712376 0.138653 0.226967 0.691884 
2.82652 8.70149  0.580289 0.134978 0.282231 0.687879 
2.91623 8.8215  0.430099 0.129625 0.346618 0.684085 
3.01332 8.94549  0.293231 0.122827 0.401792 0.681819 
3.12051 9.06951  0.196175 0.115761 0.436202 0.681478 
3.24765 9.184  0.137924 0.109631 0.462807 0.675167 
3.36284 9.29571  0.10709 0.105273 0.48633 0.663633 
3.4039 9.42191  0.0909369 0.102483 0.47652 0.664082 
2.95809 -11.1884  0.00111468 0.0451819 0.367574 -0.898037 
2.98642 -11.0293  0.00216435 0.051028 0.386861 -0.884709 
3.00396 -10.8727  0.00378621 0.0567253 0.400418 -0.873247 
3.01597 -10.7317  0.00609834 0.0621791 0.410212 -0.865261 
3.02968 -10.6022  0.00934245 0.0675352 0.420027 -0.857628 
3.04717 -10.4795  0.0138318 0.0728472 0.430399 -0.848782 
3.06802 -10.3612  0.0198889 0.0780768 0.44082 -0.83853 
3.09118 -10.2459  0.0278396 0.0831612 0.450912 -0.827069 
3.11575 -10.1323  0.038021 0.088059 0.460543 -0.814601 
3.14081 -10.0191  0.050861 0.0927667 0.46962 -0.801319 
3.16548 -9.90559  0.0669038 0.0973056 0.478019 -0.787423 
3.1891 -9.7915  0.0867763 0.101686 0.485594 -0.773126 
3.21139 -9.67725  0.111112 0.105906 0.492172 -0.75866 
3.23211 -9.56333  0.140623 0.109968 0.497511 -0.744293 
3.25068 -9.45012  0.176237 0.11389 0.501267 -0.730344 
3.26632 -9.33806  0.219112 0.117698 0.503086 -0.717186 
3.27811 -9.2277  0.270572 0.121409 0.502699 -0.705211 
3.2852 -9.11971  0.331855 0.125018 0.499951 -0.694788 
3.28695 -9.01476  0.403842 0.128504 0.494994 -0.685991 
3.28296 -8.9134  0.486376 0.131818 0.488241 -0.678616 
3.27309 -8.81592  0.577714 0.134898 0.480326 -0.672206 
3.25735 -8.72227  0.674506 0.137674 0.471752 -0.666364 
3.23607 -8.6319  0.772623 0.140109 0.462885 -0.660713 
3.20977 -8.54386  0.868166 0.142196 0.454045 -0.654781 
3.17906 -8.45703  0.957784 0.143952 0.44542 -0.648148 
3.14463 -8.37022  1.03914 0.145405 0.437104 -0.640429 
3.10695 -8.28255  1.11064 0.146591 0.429046 -0.631366 
3.0664 -8.19327  1.17168 0.147545 0.421054 -0.62091 
3.02334 -8.10174  1.22256 0.148302 0.41286 -0.609211 
2.97803 -8.00736  1.26447 0.148904 0.404211 -0.596474 
2.93051 -7.90979  1.29934 0.14939 0.394785 -0.582975 
2.88081 -7.80868  1.32962 0.149803 0.384304 -0.568859 
2.82885 -7.70371  1.35804 0.150182 0.372593 -0.5541 
2.77435 -7.59477  1.38712 0.150564 0.359593 -0.538611 
2.71718 -7.48171  1.41937 0.150979 0.345412 -0.52226 
2.65731 -7.36451  1.45758 0.151459 0.330267 -0.505028 
2.5951 -7.24334  1.5055 0.152046 0.314535 -0.487172 
2.53135 -7.11841  1.56873 0.152798 0.298897 -0.46925 
2.46706 -6.99046  1.6556 0.153793 0.284294 -0.452136 
2.40356 -6.86074  1.77874 0.15514 0.271939 -0.436778 
2.34247 -6.73107  1.95454 0.156958 0.263261 -0.424135 
2.28613 -6.6035  2.20004 0.159333 0.260343 -0.415509 
2.23664 -6.47946  2.53333 0.162328 0.263936 -0.410806 
2.19511 -6.36028  2.96106 0.165872 0.271847 -0.409 
2.16221 -6.24692  3.46549 0.169703 0.282129 -0.409002 
2.13689 -6.13956  4.02368 0.173592 0.292148 -0.410405 
2.11829 -6.0372  4.62441 0.177445 0.301836 -0.412084 
2.10347 -5.93921  5.28248 0.181345 0.308102 -0.413314 
2.0904 -5.84566  6.0113 0.185345 0.309091 -0.414729 
2.07857 -5.75762  6.79955 0.189356 0.305463 -0.417689 
2.06759 -5.67502  7.6416 0.19334 0.29831 -0.42181 
2.05722 -5.59731  8.52454 0.197232 0.289314 -0.426494 
2.04801 -5.52467  9.40881 0.200882 0.280475 -0.431823 
2.03909 -5.45651  10.2698 0.204226 0.272404 -0.4374 
2.0306 -5.39227  11.0834 0.207221 0.265775 -0.442362 
2.0225 -5.33139  11.838 0.209869 0.260413 -0.445842 
2.01519 -5.27473  12.4979 0.212093 0.256433 -0.448586 
2.00848 -5.22102  13.0808 0.213993 0.253343 -0.44944 
2.00279 -5.16929  13.5957 0.215622 0.251277 -0.447894 
1.99848 -5.11924  14.0433 0.217005 0.249756 -0.444039 
1.99632 -5.07104  14.4106 0.218117 0.249017 -0.438701 
1.9954 -5.02382  14.7121 0.219015 0.248337 -0.432059 
1.99548 -4.9774  14.9535 0.219724 0.247395 -0.424501 
1.99688 -4.93092  15.1399 0.220267 0.24628 -0.41612 
1.99954 -4.88446  15.274 0.220655 0.244963 -0.407511 
2.00287 -4.83764  15.3719 0.220936 0.243174 -0.398645 
2.00639 -4.79159  15.4395 0.22113 0.240934 -0.390455 
2.00866 -4.74626  15.5003 0.221303 0.237811 -0.382817 
2.01026 -4.70232  15.5533 0.221455 0.234382 -0.37604 
2.01117 -4.65927  15.6051 0.221602 0.230842 -0.369839 
2.01158 -4.61663  15.6589 0.221754 0.227514 -0.36391 
2.01121 -4.57305  15.7239 0.221938 0.224372 -0.357458 
2.00979 -4.52795  15.8046 0.222165 0.221421 -0.350163 
2.00685 -4.48111  15.9049 0.222447 0.218608 -0.341684 
2.00188 -4.43352  16.0226 0.222776 0.215783 -0.33234 
1.99449 -4.38623  16.1526 0.223137 0.212724 -0.322577 
1.98461 -4.34052  16.286 0.223506 0.209339 -0.313056 
1.97245 -4.29683  16.4172 0.223865 0.205572 -0.304122 
1.9586 -4.25536  16.5391 0.224199 0.201555 -0.296142 
1.94402 -4.21459  16.6484 0.224496 0.197677 -0.288564 
1.9297 -4.17293  16.7418 0.224748 0.194368 -0.280739 
1.91666 -4.12831  16.8124 0.224939 0.192085 -0.271876 
1.9057 -4.07956  16.8532 0.225049 0.191081 -0.261633 
1.89704 -4.02539  16.8623 0.225073 0.191283 -0.249622 
1.8903 -3.96598  16.8455 0.225028 0.191992 -0.236594 
1.88469 -3.90292  16.8177 0.224953 0.192174 -0.224314 
1.8793 -3.83772  16.8041 0.224917 0.191133 -0.213743 
1.87305 -3.77017  16.832 0.224992 0.188434 -0.204547 
1.86645 -3.70142  16.8979 0.225169 0.184787 -0.197266 
1.86035 -3.62645  17.0078 0.225463 0.180694 -0.189382 
1.85529 -3.54577  17.1594 0.225867 0.176503 -0.181164 
1.85164 -3.46085  17.3466 0.226362 0.172576 -0.173011 
1.84917 -3.37307  17.5684 0.226944 0.16892 -0.165661 
1.84829 -3.28185  17.8313 0.227627 0.165906 -0.158164 
1.84795 -3.18631  18.1591 0.228468 0.162743 -0.150177 
1.84787 -3.087  18.5582 0.229478 0.158978 -0.144433 
1.84732 -2.98522  19.0196 0.230627 0.154409 -0.142902 
1.84576 -2.88246  19.507 0.231819 0.149154 -0.146221 
1.84229 -2.77826  19.9901 0.23298 0.142668 -0.153092 
1.83611 -2.67131  20.4565 0.234081 0.133999 -0.162285 
1.82627 -2.56254  20.8958 0.235103 0.122337 -0.173826 
1.81264 -2.45268  21.3139 0.236061 0.108502 -0.184673 
1.7963 -2.34231  21.7204 0.23698 0.0944497 -0.191419 
1.77866 -2.23278  22.1171 0.237864 0.0816822 -0.193853 
1.76103 -2.1246  22.5254 0.238762 0.0711678 -0.192145 
1.74453 -2.01844  22.9836 0.239757 0.0634864 -0.186717 
1.72993 -1.91525  23.5289 0.240923 0.0589413 -0.178223 
1.71758 -1.81646  24.1754 0.242279 0.0572066 -0.168319 
1.70754 -1.72318  24.9167 0.243803 0.0576903 -0.15885 
1.69986 -1.63496  25.7498 0.245477 0.0600391 -0.150002 
1.69441 -1.55076  26.6733 0.247287 0.0639638 -0.141311 
1.69039 -1.47207  27.6531 0.249159 0.0686045 -0.133483 
1.68732 -1.3989  28.6643 0.251041 0.0735297 -0.12659 
1.68466 -1.32954  29.7066 0.252931 0.0782935 -0.119824 
1.68242 -1.26296  30.7708 0.254811 0.082749 -0.112591 
1.68041 -1.19992  31.8187 0.256618 0.0866088 -0.105469 
1.67835 -1.1405  32.8229 0.258308 0.0896692 -0.0984353 
1.6761 -1.08371  33.7782 0.259882 0.0919544 -0.091261 
1.67382 -1.02783  34.6959 0.261364 0.0937119 -0.0834468 
1.67155 -0.97395  35.5428 0.262706 0.0950608 -0.0755359 
1.66917 -0.92139  36.3208 0.263918 0.0960219 -0.0674212 
1.66649 -0.869843  37.0303 0.265008 0.0964424 -0.0591834 
1.66312 -0.819197  37.6714 0.265979 0.0959552 -0.0508875 
1.65889 -0.768462  38.26 0.26686 0.0943099 -0.0420989 
1.65382 -0.717076  38.8056 0.267668 0.091417 -0.0325157 
1.64779 -0.664869  39.3129 0.268412 0.0871304 -0.0221441 
1.64096 -0.611489  39.7928 0.269109 0.0815246 -0.010997 
1.63362 -0.557252  40.2526 0.269771 0.074972 0.000554234 
1.62623 -0.502799  40.7017 0.270413 0.0681767 0.0119046 
1.61936 -0.448259  41.1616 0.271065 0.0620448 0.022651 
1.61366 -0.393263  41.6655 0.271773 0.0576076 0.0327295 
1.6092 -0.337881  42.2327 0.272562 0.0554491 0.0420533 
1.60563 -0.282029  42.8685 0.273438 0.0557621 0.0507591 
1.60228 -0.225586  43.5582 0.274377 0.0583765 0.0590274 
1.59812 -0.168683  44.2593 0.27532 0.062648 0.0668781 
1.59262 -0.112082  44.9173 0.276196 0.0680892 0.0739547 
1.58572 -0.0563193  45.4847 0.276944 0.0744209 0.07996 
1.57772 -0.00161362  45.9269 0.277522 0.0815918 0.0847866 
1.56932 0.0517988  46.2214 0.277904 0.0897536 0.0884975 
1.56115 0.103966  46.3522 0.278074 0.0990068 0.0914228 
1.55353 0.155273  46.3045 0.278012 0.109255 0.0939092 
1.54656 0.206243  46.0662 0.277703 0.120321 0.0961186 
1.54025 0.256947  45.6337 0.277139 0.131821 0.0978253 
1.53457 0.307255  45.0184 0.27633 0.143277 0.0986408 
1.52944 0.35706  44.244 0.2753 0.154232 0.0981462 
1.52479 0.406491  43.3365 0.274076 0.164344 0.096096 
1.52051 0.45579  42.3205 0.272683 0.173383 0.0923983 
1.51655 0.505313  41.215 0.27114 0.181221 0.0870872 
1.51278 0.555529  40.0333 0.269456 0.187725 0.0803359 
1.50904 0.606975  38.7851 0.267638 0.192775 0.0724447 
1.5052 0.659971  37.4838 0.265696 0.196294 0.0637377 
1.50114 0.714542  36.1505 0.263654 0.19828 0.0545011 
1.4967 0.770713  34.8053 0.261539 0.198805 0.0451441 
1.49181 0.828749  33.4614 0.259364 0.198056 0.0363648 
1.48644 0.889074  32.1297 0.257145 0.196218 0.0289953 
1.48047 0.951933  30.8286 0.254912 0.193359 0.0238463 
1.47381 1.01745  29.5792 0.252702 0.189497 0.0215777 
1.46659 1.08568  28.4008 0.250555 0.184743 0.0226403 
1.45906 1.15643  27.3108 0.248511 0.179281 0.0270772 
1.4516 1.22937  26.3183 0.246596 0.173427 0.0344688 
1.44462 1.30408  25.4203 0.244819 0.167656 0.0441529 
1.43852 1.3802  24.6034 0.243163 0.162469 0.0553184 
1.43339 1.45757  23.8473 0.241594 0.158164 0.0672098 
1.42908 1.53627  23.1317 0.240076 0.154791 0.0793093 
1.42542 1.61645  22.4407 0.238577 0.152294 0.0912865 
1.42234 1.69809  21.7646 0.237078 0.150544 0.102849 
1.42006 1.781  21.0991 0.23557 0.149434 0.113695 
1.41889 1.8649  20.4425 0.234049 0.148816 0.123632 
1.41912 1.94977  19.7911 0.232504 0.148552 0.132762 
1.42083 2.03589  19.141 0.230926 0.148433 0.141476 
1.42417 2.12365  18.4897 0.229306 0.148391 0.150272 
1.42935 2.21319  17.8407 0.227651 0.148499 0.159519 
1.43625 2.30417  17.2051 0.225988 0.148766 0.169379 
1.44462 2.39662  16.5911 0.22434 0.149232 0.180185 
1.45499 2.49091  15.9967 0.222703 0.150419 0.192305 
1.4675 2.58736  15.4215 0.221078 0.152524 0.205947 
1.48198 2.68599  14.87 0.21948 0.155323 0.220858 
1.49849 2.7867  14.3462 0.217923 0.158551 0.236583 
1.51744 2.88958  13.8494 0.21641 0.161973 0.252793 
1.53838 2.99452  13.3828 0.214954 0.164836 0.26919 
1.56085 3.1014  12.945 0.213555 0.16664 0.285695 
1.58386 3.2099  12.5351 0.212216 0.166737 0.302272 
1.60695 3.3198  12.1467 0.21092 0.164972 0.319049 
1.63018 3.43082  11.7711 0.209639 0.16162 0.336157 
1.65386 3.54261  11.4011 0.20835 0.157017 0.353658 
1.67801 3.65467  11.0347 0.207046 0.151157 0.37162 
1.70349 3.76622  10.665 0.2057 0.1445 0.389992 
1.7306 3.87652  10.2888 0.204298 0.137174 0.408705 
1.75882 3.98499  9.91125 0.202857 0.128804 0.427637 
1.78834 4.09087  9.53309 0.201376 0.11964 0.44642 
1.81892 4.19371  9.15882 0.199873 0.109929 0.464822 
1.85031 4.29321  8.79245 0.198363 0.100178 0.4827 
1.88251 4.3893  8.43537 0.196851 0.0910319 0.499974 
1.91542 4.48219  8.09007 0.19535 0.0830136 0.516493 
1.94845 4.57236  7.76081 0.193881 0.0762341 0.53218 
1.98123 4.66026  7.45002 0.192458 0.0708816 0.546902 
2.01365 4.7461  7.1599 0.191096 0.0673539 0.560361 
2.04535 4.83016  6.89134 0.189805 0.0656789 0.5725 
2.07595 4.91251  6.64537 0.188595 0.0657933 0.583111 
2.10491 4.99347  6.41986 0.187461 0.0673338 0.592237 
2.13162 5.07353  6.21087 0.186389 0.0700195 0.599954 
2.15567 5.15298  6.01571 0.185368 0.0738145 0.606078 
2.17653 5.23212  5.83139 0.184385 0.0787235 0.610473 
2.19382 5.31119  5.65565 0.183431 0.0849392 0.6129 
2.20682 5.39033  5.48631 0.182495 0.0924248 0.613147 
2.21494 5.46945  5.32392 0.181581 0.10127 0.61087 
2.21802 5.54829  5.17181 0.18071 0.111528 0.605717 
2.21576 5.62718  5.03022 0.179886 0.122825 0.597886 
2.2079 5.70659  4.89765 0.179101 0.134254 0.588072 
2.19479 5.78653  4.77283 0.178351 0.145068 0.577044 
2.17799 5.86596  4.65763 0.177649 0.15552 0.564861 
2.15939 5.9436  4.55463 0.177013 0.166356 0.551421 
2.13918 6.02004  4.45937 0.176417 0.176167 0.538777 
2.11469 6.09941  4.34868 0.175715 0.179331 0.533848 
2.08657 6.18185  4.20307 0.174775 0.172536 0.540378 
2.06308 6.2587  4.03789 0.173687 0.163749 0.548993 
2.04663 6.32771  3.87457 0.172585 0.15862 0.553569 
2.03029 6.3971  3.70149 0.171388 0.155051 0.557114 
2.0105 6.47048  3.53151 0.170181 0.152147 0.560161 
1.98713 6.54953  3.38922 0.169145 0.146531 0.566099 
1.96112 6.63337  3.28648 0.168382 0.13295 0.579436 
1.94219 6.7114  3.21029 0.167807 0.114315 0.596293 
1.94234 6.77152  3.15897 0.167416 0.101497 0.60589 
1.96112 6.81561  3.14282 0.167292 0.097315 0.6063 
1.98616 6.85779  3.13473 0.167229 0.0954171 0.60506 
2.00713 6.90823  3.10435 0.166996 0.0910076 0.607083 
2.01883 6.97109  3.03039 0.166419 0.0819162 0.613458 
2.02318 7.04383  2.91206 0.165481 0.0715133 0.621228 
2.02628 7.11959  2.77737 0.164387 0.0650087 0.625605 
2.03387 7.19248  2.65972 0.163408 0.0656715 0.624341 
2.04799 7.26037  2.56962 0.162641 0.0717018 0.619329 
2.06675 7.32357  2.49375 0.161985 0.0750208 0.616145 
2.09342 7.37913  2.43608 0.161479 0.0757418 0.614564 
2.13109 7.4255  2.39635 0.161125 0.0772978 0.612979 
2.17848 7.46561  2.3632 0.160829 0.0816088 0.611165 
2.23311 7.50476  2.32268 0.160463 0.0903069 0.610046 
2.29191 7.54844  2.26198 0.159908 0.105889 0.610446 
2.34773 7.60184  2.16982 0.15905 0.125422 0.613198 
2.39235 7.66689  2.05097 0.157911 0.142272 0.617599 
2.42172 7.74388  1.91767 0.156586 0.151173 0.624522 
2.43881 7.83003  1.7845 0.155202 0.151999 0.634065 
2.44988 7.92138  1.65734 0.153813 0.145966 0.645962 
2.46368 8.01377  1.52963 0.152336 0.138132 0.658828 
2.48815 8.10484  1.39145 0.15062 0.135113 0.670782 
2.52922 8.19486  1.23916 0.148543 0.143389 0.680142 
2.58439 8.28599  1.08547 0.146182 0.160408 0.686122 
2.64615 8.38127  0.949245 0.143791 0.181481 0.688022 
2.7094 8.48511  0.830188 0.141396 0.207313 0.687001 
2.7796 8.59777  0.709169 0.138573 0.246473 0.683908 
2.87097 8.71676  0.557057 0.134245 0.312621 0.677656 
2.99352 8.83702  0.375572 0.127212 0.398369 0.666912 
3.13487 8.95507  0.233267 0.118797 0.459451 0.657979 
3.27828 9.06548  0.162262 0.112452 0.48122 0.653156 
3.39861 9.16911  0.133223 0.109033 0.492033 0.643968 
3.44987 9.2812  0.121711 0.107473 0.480256 0.641169 
3.12669 -11.1724  0.000829062 0.0428663 0.398008 -0.885867 
3.1575 -11.0195  0.00159688 0.0482317 0.416758 -0.873907 
3.17347 -10.8618  0.00291315 0.0539637 0.428726 -0.862324 
3.18265 -10.7152  0.00486123 0.059517 0.438496 -0.852933 
3.19426 -10.5806  0.00756777 0.0648335 0.449127 -0.844367 
3.21 -10.454  0.011315 0.0700831 0.46016 -0.835215 
3.22935 -10.3326  0.0164323 0.0752915 0.470973 -0.82494 
3.25125 -10.2147  0.0232458 0.0804075 0.481279 -0.813536 
3.27482 -10.0992  0.0320862 0.0853715 0.491003 -0.801142 
3.29916 -9.98482  0.0433309 0.0901588 0.500094 -0.787937 
3.32334 -9.87071  0.0574814 0.0947814 0.508444 -0.774132 
3.34647 -9.75645  0.0751794 0.0992617 0.51587 -0.759977 
3.36792 -9.64215  0.0971919 0.103615 0.522154 -0.745744 
3.38736 -9.52835  0.124362 0.107844 0.527061 -0.731753 
3.4044 -9.41566  0.157694 0.111955 0.530301 -0.718354 
3.41836 -9.30468  0.198433 0.115963 0.531575 -0.705909 
3.42844 -9.19599  0.247969 0.119872 0.530607 -0.694805 
3.43392 -9.09019  0.307689 0.123678 0.527345 -0.685245 
3.43424 -8.98783  0.378511 0.127351 0.522051 -0.67715 
3.42907 -8.88938  0.460161 0.130829 0.515245 -0.67022 
3.41832 -8.79507  0.550731 0.134042 0.507479 -0.664101 
3.40215 -8.70472  0.646949 0.136926 0.499195 -0.65851 
3.38104 -8.61763  0.745171 0.139461 0.490812 -0.653017 
3.35553 -8.53284  0.841899 0.141646 0.482667 -0.647147 
3.3263 -8.44915  0.934182 0.143507 0.474954 -0.640472 
3.2938 -8.36564  1.01937 0.145063 0.467737 -0.632701 
3.25839 -8.28156  1.09535 0.146344 0.46089 -0.623763 
3.22043 -8.19619  1.16107 0.147382 0.454102 -0.613779 
3.1803 -8.10875  1.21685 0.148218 0.447098 -0.602807 
3.13817 -8.01865  1.26374 0.148894 0.439565 -0.591013 
3.09411 -7.92545  1.30342 0.149447 0.431237 -0.578607 
3.04812 -7.82873  1.33801 0.149916 0.421952 -0.565694 
2.99989 -7.7283  1.36969 0.150336 0.411518 -0.552276 
2.94916 -7.62388  1.40073 0.150739 0.399836 -0.538141 
2.89563 -7.51529  1.43308 0.151151 0.386881 -0.523093 
2.83926 -7.4023  1.46878 0.151597 0.372754 -0.507031 
2.78031 -7.28471  1.51054 0.152107 0.3576 -0.490058 
2.7191 -7.16254  1.56235 0.152723 0.34164 -0.4725 
2.65605 -7.03629  1.62985 0.153504 0.325353 -0.454965 
2.59184 -6.907  1.72109 0.154519 0.309584 -0.438286 
2.52764 -6.77609  1.8478 0.155868 0.295524 -0.423378 
2.46535 -6.64505  2.02646 0.157671 0.284584 -0.411101 
2.40717 -6.51595  2.27541 0.160032 0.278369 -0.402613 
2.35496 -6.39068  2.61344 0.163016 0.277835 -0.398278 
2.30974 -6.27103  3.05041 0.166576 0.28142 -0.39762 
2.27215 -6.15805  3.57661 0.170505 0.287187 -0.399635 
2.24211 -6.05172  4.17251 0.174576 0.293803 -0.403189 
2.21829 -5.95115  4.82843 0.178687 0.299905 -0.407645 
2.19897 -5.8561  5.54405 0.182816 0.304175 -0.412337 
2.18153 -5.76627  6.33264 0.187017 0.30396 -0.417338 
2.16573 -5.6823  7.17441 0.191165 0.300083 -0.423366 
2.15097 -5.60407  8.05258 0.195185 0.293445 -0.429411 
2.13708 -5.53074  8.94584 0.199 0.285487 -0.43495 
2.12445 -5.46245  9.8098 0.202463 0.277708 -0.440251 
2.1136 -5.39848  10.6144 0.205514 0.271756 -0.444762 
2.1038 -5.33813  11.346 0.208156 0.267512 -0.448251 
2.09384 -5.28056  12.0123 0.210465 0.263662 -0.450084 
2.0847 -5.22646  12.5878 0.21239 0.260767 -0.450722 
2.07709 -5.17473  13.084 0.214003 0.258869 -0.449425 
2.07101 -5.12499  13.5044 0.215336 0.257581 -0.446554 
2.06713 -5.07638  13.8573 0.216434 0.256929 -0.441778 
2.06512 -5.02925  14.1383 0.217294 0.256723 -0.43619 
2.06377 -4.98238  14.3746 0.218009 0.256167 -0.429372 
2.06307 -4.93518  14.5728 0.218601 0.255136 -0.421545 
2.06318 -4.88826  14.7319 0.219073 0.253572 -0.413397 
2.06409 -4.84203  14.8564 0.21944 0.251619 -0.405389 
2.06508 -4.79606  14.963 0.219752 0.249065 -0.39739 
2.06601 -4.75148  15.0527 0.220014 0.246162 -0.390092 
2.06659 -4.70771  15.1365 0.220257 0.243016 -0.383119 
2.06709 -4.66482  15.2131 0.220479 0.24 -0.376605 
2.06732 -4.62181  15.2912 0.220704 0.237179 -0.369928 
2.06687 -4.57817  15.3758 0.220948 0.234532 -0.362825 
2.06514 -4.53343  15.4732 0.221226 0.231894 -0.354949 
2.06165 -4.48764  15.5845 0.221543 0.229188 -0.346177 
2.05596 -4.44166  15.7068 0.22189 0.226211 -0.336863 
2.04788 -4.39635  15.8343 0.222249 0.222893 -0.327373 
2.03758 -4.35276  15.9583 0.222596 0.219236 -0.318311 
2.02543 -4.31088  16.0749 0.222921 0.215296 -0.309753 
2.01224 -4.27047  16.177 0.223204 0.211324 -0.301904 
1.999 -4.22999  16.2619 0.223439 0.207763 -0.294042 
1.98659 -4.18786  16.3249 0.223612 0.204945 -0.285641 
1.97588 -4.14224  16.3601 0.223709 0.203274 -0.275965 
1.96695 -4.09235  16.3652 0.223723 0.202602 -0.26503 
1.95978 -4.037  16.3433 0.223663 0.202707 -0.252559 
1.95411 -3.9766  16.3027 0.223551 0.202981 -0.239522 
1.94887 -3.91391  16.2627 0.223441 0.20242 -0.22815 
1.94319 -3.84914  16.2502 0.223407 0.20056 -0.218391 
1.93674 -3.78228  16.281 0.223492 0.197502 -0.209881 
1.92983 -3.7134  16.3536 0.223691 0.193717 -0.202698 
1.92376 -3.63718  16.4745 0.224023 0.189556 -0.19436 
1.91942 -3.55509  16.6397 0.224472 0.185388 -0.185691 
1.91667 -3.46886  16.8516 0.225045 0.181307 -0.177158 
1.91538 -3.3796  17.1134 0.225744 0.177638 -0.169197 
1.91501 -3.28709  17.4401 0.226608 0.174456 -0.160906 
1.91452 -3.19033  17.8551 0.227688 0.171009 -0.152289 
1.91411 -3.09025  18.354 0.228963 0.167122 -0.146413 
