5.5 12197.2
-1.77489 -4.18863  9.97739 0.203112 -0.0657845 -0.446037 
-1.76279 -4.10138  10.3378 0.204483 -0.0542753 -0.431539 
-1.75013 -4.01723  10.6121 0.205505 -0.0446449 -0.419439 
-1.73753 -3.93497  10.8271 0.206294 -0.0369903 -0.409275 
-1.72459 -3.85454  11.0187 0.206988 -0.0300638 -0.399463 
-1.71158 -3.77646  11.2154 0.207693 -0.0230473 -0.388588 
-1.70034 -3.69973  11.4345 0.208468 -0.0168172 -0.375655 
-1.68952 -3.62203  11.6788 0.20932 -0.0113337 -0.360562 
-1.67881 -3.54347  11.936 0.210205 -0.00720339 -0.344917 
-1.66819 -3.46497  12.1922 0.211073 -0.00467826 -0.330311 
-1.65844 -3.38796  12.437 0.211892 -0.00334562 -0.317278 
-1.64951 -3.31227  12.6701 0.212661 -0.00160439 -0.304995 
-1.64197 -3.23727  12.8937 0.21339 0.00175555 -0.292671 
-1.63667 -3.16226  13.11 0.214086 0.00685893 -0.280485 
-1.63446 -3.08698  13.3217 0.21476 0.0129466 -0.269383 
-1.63531 -3.01161  13.5343 0.21543 0.0190273 -0.260082 
-1.63826 -2.93689  13.7513 0.216107 0.0241937 -0.252584 
-1.64147 -2.86344  13.9746 0.216795 0.0281617 -0.246144 
-1.6434 -2.79188  14.2016 0.217487 0.0311653 -0.239985 
-1.64333 -2.72237  14.4294 0.218173 0.0337456 -0.233553 
-1.64187 -2.65393  14.659 0.218857 0.0361846 -0.226274 
-1.64057 -2.58553  14.8927 0.219547 0.0381238 -0.217726 
-1.64045 -2.51654  15.133 0.220247 0.0391353 -0.20772 
-1.64167 -2.44707  15.3781 0.220954 0.0389851 -0.196476 
-1.64328 -2.37718  15.6256 0.22166 0.0380281 -0.184198 
-1.6442 -2.30734  15.87 0.222349 0.0368905 -0.171108 
-1.64359 -2.23764  16.1065 0.223009 0.0361883 -0.157025 
-1.64137 -2.16816  16.3279 0.223621 0.0362256 -0.141445 
-1.63856 -2.09925  16.5196 0.224145 0.036637 -0.124129 
-1.63571 -2.03079  16.6673 0.224547 0.0370571 -0.105132 
-1.63228 -1.9617  16.7638 0.224808 0.0375567 -0.0844989 
-1.62849 -1.8909  16.805 0.224919 0.0379522 -0.0625434 
-1.6245 -1.81772  16.7942 0.22489 0.0382999 -0.039907 
-1.62046 -1.74271  16.7423 0.22475 0.0388875 -0.0177534 
-1.61607 -1.66724  16.6654 0.224542 0.0401763 0.002837 
-1.61168 -1.59207  16.5722 0.224289 0.0421343 0.0216044 
-1.60723 -1.51671  16.463 0.223991 0.0447079 0.0390219 
-1.60186 -1.44122  16.3414 0.223658 0.0478227 0.055028 
-1.5951 -1.36519  16.2137 0.223306 0.0512613 0.0695938 
-1.58751 -1.28868  16.0876 0.222957 0.0545806 0.0826815 
-1.57975 -1.21253  15.9709 0.222631 0.0575881 0.0945248 
-1.57245 -1.13739  15.8634 0.22233 0.0602864 0.1058 
-1.56626 -1.06336  15.7576 0.222033 0.0626564 0.117133 
-1.56188 -0.990399  15.6446 0.221713 0.0644783 0.128613 
-1.55961 -0.918493  15.5201 0.22136 0.0654957 0.139888 
-1.55912 -0.847222  15.3853 0.220975 0.0656372 0.150591 
-1.56075 -0.776248  15.2388 0.220553 0.0647273 0.160367 
-1.56482 -0.705609  15.0793 0.220092 0.0627016 0.168802 
-1.57134 -0.635702  14.908 0.219591 0.0596174 0.175509 
-1.57984 -0.566118  14.725 0.219053 0.0556043 0.180425 
-1.58992 -0.496802  14.5323 0.218481 0.0506833 0.183328 
-1.60112 -0.427381  14.3333 0.217884 0.0448266 0.184027 
-1.61318 -0.357427  14.1332 0.217279 0.0379254 0.182417 
-1.62597 -0.286834  13.9397 0.216687 0.0299192 0.17861 
-1.63885 -0.215808  13.763 0.216143 0.0211061 0.172786 
-1.65191 -0.144222  13.6108 0.215669 0.011727 0.165257 
-1.66489 -0.0719238  13.49 0.215291 0.00212414 0.156364 
-1.67813 0.00152426  13.404 0.215021 -0.00745449 0.146596 
-1.69101 0.0759417  13.3569 0.214872 -0.016747 0.136508 
-1.70294 0.15102  13.349 0.214847 -0.0255776 0.126841 
-1.7145 0.227304  13.3784 0.21494 -0.0339559 0.118586 
-1.72588 0.305081  13.4441 0.215147 -0.0417133 0.112409 
-1.73757 0.384197  13.5438 0.21546 -0.0486345 0.108357 
-1.75012 0.463548  13.6715 0.215859 -0.0544797 0.105842 
-1.76342 0.543016  13.8161 0.216307 -0.0589962 0.104389 
-1.77779 0.622602  13.962 0.216756 -0.0621758 0.103521 
-1.79365 0.701714  14.0914 0.217152 -0.0642224 0.102741 
-1.81117 0.780838  14.1914 0.217456 -0.0653364 0.102114 
-1.8303 0.860116  14.2559 0.217651 -0.0656611 0.101102 
-1.85112 0.938593  14.2855 0.21774 -0.0655096 0.0987481 
-1.87325 1.01562  14.2828 0.217732 -0.0653692 0.094767 
-1.89532 1.09164  14.2491 0.21763 -0.0654685 0.0901787 
-1.91641 1.16638  14.1855 0.217438 -0.0659766 0.0859766 
-1.93631 1.24024  14.0932 0.217157 -0.0670911 0.0835699 
-1.95518 1.31216  13.9781 0.216805 -0.0687633 0.0831743 
-1.97298 1.38253  13.8449 0.216396 -0.0707795 0.0850878 
-1.99039 1.45149  13.6976 0.21594 -0.0732779 0.0893241 
-2.00751 1.51855  13.5434 0.215459 -0.0759443 0.0956324 
-2.02452 1.58386  13.3887 0.214973 -0.0786752 0.103798 
-2.04159 1.6472  13.2414 0.214506 -0.0816027 0.113016 
-2.05785 1.70944  13.1053 0.214071 -0.0843562 0.123185 
-2.07298 1.77086  12.9825 0.213676 -0.0867706 0.134374 
-2.08717 1.82982  12.8779 0.213338 -0.0890559 0.145225 
-2.10055 1.88776  12.7859 0.213039 -0.0912048 0.156043 
-2.11296 1.94497  12.7027 0.212767 -0.0930331 0.16692 
-2.12428 1.99925  12.631 0.212533 -0.0945646 0.176486 
-2.13451 2.05231  12.564 0.212312 -0.0956666 0.185397 
-2.14404 2.10571  12.4973 0.212092 -0.0965017 0.194101 
-2.15324 2.15867  12.4321 0.211875 -0.0974529 0.202219 
-2.1618 2.2112  12.3643 0.21165 -0.0984789 0.210162 
-2.16998 2.26396  12.289 0.211399 -0.0998676 0.218275 
-2.17784 2.3167  12.2031 0.21111 -0.101974 0.226312 
-2.18487 2.3693  12.0994 0.21076 -0.104655 0.234382 
-2.19078 2.4222  11.9695 0.210319 -0.107858 0.242606 
-2.19543 2.4759  11.8067 0.209762 -0.111528 0.250793 
-2.1988 2.5304  11.6096 0.20908 -0.115838 0.258234 
-2.20067 2.58579  11.3769 0.208265 -0.120839 0.264469 
-2.20078 2.64253  11.1062 0.207302 -0.126518 0.269505 
-2.1988 2.70083  10.7975 0.206186 -0.132801 0.273459 
-2.19479 2.76044  10.4575 0.204931 -0.139777 0.276417 
-2.18889 2.82092  10.0963 0.203568 -0.147436 0.278485 
-2.18114 2.88246  9.72107 0.202117 -0.155431 0.280128 
-2.17182 2.94506  9.34316 0.200618 -0.163435 0.281505 
-2.16142 3.00884  8.97335 0.199114 -0.171161 0.282828 
-2.15031 3.07372  8.62092 0.197642 -0.178285 0.284203 
-2.13857 3.13934  8.29277 0.196236 -0.184473 0.285648 
-2.12607 3.20523  7.99113 0.194913 -0.189487 0.287208 
-2.11269 3.27128  7.71297 0.193664 -0.193379 0.289014 
-2.09841 3.33794  7.45175 0.192466 -0.196339 0.291241 
-2.08305 3.40532  7.20376 0.191304 -0.198441 0.293537 
-2.06675 3.47376  6.96537 0.190164 -0.199787 0.295571 
-2.04943 3.5438  6.73167 0.189023 -0.200462 0.297646 
-2.0309 3.61596  6.49953 0.187864 -0.200512 0.299979 
-2.01111 3.69077  6.26808 0.186684 -0.199927 0.302244 
-1.99002 3.76898  6.03611 0.185476 -0.1988 0.304487 
-1.96785 3.85124  5.80346 0.184235 -0.197252 0.307328 
-1.94415 3.93782  5.57428 0.182984 -0.19505 0.311139 
-1.91933 4.02939  5.35254 0.181743 -0.192296 0.316372 
-1.89346 4.12685  5.14343 0.180546 -0.189125 0.323506 
-1.86607 4.23022  4.95743 0.179457 -0.185423 0.332281 
-1.83707 4.33903  4.80186 0.178527 -0.181271 0.342708 
-1.807 4.4529  4.67653 0.177765 -0.176817 0.355308 
-1.77696 4.57188  4.57537 0.177142 -0.172173 0.370552 
-1.74646 4.69495  4.49668 0.176651 -0.166924 0.388143 
-1.71399 4.8205  4.4425 0.17631 -0.160615 0.407062 
-1.67929 4.94765  4.40844 0.176095 -0.15341 0.426814 
-1.64281 5.07522  4.3883 0.175968 -0.145672 0.446687 
-1.60492 5.20254  4.37857 0.175905 -0.137722 0.465735 
-1.56653 5.32908  4.37614 0.17589 -0.129794 0.483163 
-1.5283 5.45437  4.37854 0.175905 -0.121804 0.498393 
-1.49083 5.57788  4.38126 0.175923 -0.113708 0.511087 
-1.45505 5.69932  4.37517 0.175884 -0.105589 0.521404 
-1.42144 5.8194  4.34938 0.175719 -0.0968786 0.530178 
-1.39044 5.93874  4.29005 0.175339 -0.0864627 0.538495 
-1.36275 6.05681  4.18534 0.17466 -0.0742318 0.546895 
-1.33855 6.17273  4.03505 0.173668 -0.0618479 0.555225 
-1.31685 6.28633  3.85022 0.172419 -0.0513249 0.563366 
-1.29557 6.3985  3.64504 0.170991 -0.0435333 0.571403 
-1.27281 6.50933  3.43104 0.169453 -0.0382949 0.579277 
-1.24836 6.61779  3.21508 0.167843 -0.0351069 0.586626 
-1.22278 6.72315  3.00113 0.166189 -0.0338231 0.593167 
-1.19556 6.82583  2.7939 0.164523 -0.0343619 0.598954 
-1.16426 6.92788  2.59823 0.162886 -0.0352122 0.60479 
-1.12718 7.02948  2.42563 0.161386 -0.033745 0.611519 
-1.0872 7.12887  2.28514 0.160121 -0.0280412 0.619641 
-1.04839 7.22507  2.17013 0.159053 -0.0183278 0.62918 
-1.01332 7.31785  2.06811 0.158077 -0.00783308 0.638904 
-0.981861 7.40808  1.97257 0.157138 0.000237238 0.647477 
-0.952995 7.49642  1.88441 0.156246 0.00485394 0.654365 
-0.925207 7.58461  1.80436 0.155413 0.00808799 0.660601 
-0.90101 7.67253  1.73394 0.154658 0.0121387 0.667214 
-0.884488 7.75986  1.67169 0.153974 0.0175468 0.674798 
-0.877485 7.84612  1.61388 0.15332 0.0239463 0.68327 
-0.882424 7.93058  1.5569 0.152659 0.0293451 0.69147 
-0.895176 8.01617  1.49558 0.151926 0.0343112 0.699329 
-0.915457 8.10348  1.42703 0.151075 0.0383131 0.706382 
-0.94394 8.19339  1.35036 0.150081 0.040329 0.712388 
-0.979935 8.28682  1.26639 0.148931 0.0399714 0.717337 
-1.02254 8.38458  1.1773 0.147629 0.0373209 0.721506 
-1.07054 8.48686  1.08663 0.146201 0.0325886 0.725392 
-1.12329 8.59367  0.997691 0.144679 0.0256795 0.729969 
-1.18199 8.70361  0.914348 0.143122 0.0160873 0.735936 
-1.245 8.81522  0.837647 0.141556 0.00489305 0.743845 
-1.30957 8.92662  0.767277 0.139985 -0.00644483 0.753639 
-1.37458 9.0367  0.701879 0.138387 -0.0174626 0.764874 
-1.44082 9.14434  0.640602 0.136749 -0.0285242 0.776899 
-1.50561 9.24851  0.582969 0.13506 -0.0391582 0.789123 
-1.56808 9.3488  0.528575 0.133306 -0.0492416 0.801166 
-1.62815 9.44575  0.476551 0.131455 -0.0589773 0.812972 
-1.68523 9.53913  0.427127 0.129502 -0.0681457 0.824172 
-1.73994 9.62932  0.380557 0.127447 -0.0768603 0.834429 
-1.79355 9.71728  0.336648 0.12527 -0.0855387 0.843713 
-1.84733 9.80312  0.295806 0.122983 -0.0944327 0.851897 
-1.90234 9.88804  0.257664 0.120548 -0.103727 0.859162 
-1.96109 9.97337  0.221867 0.117918 -0.113765 0.865628 
-2.02702 10.0597  0.188532 0.115067 -0.12507 0.871231 
-2.10317 10.147  0.157784 0.111965 -0.138368 0.875865 
-2.19048 10.2365  0.129343 0.108522 -0.154522 0.879533 
-2.28551 10.3353  0.101106 0.104289 -0.174276 0.883043 
-2.38212 10.4562  0.0711182 0.0983286 -0.199376 0.886599 
-2.48448 10.6121  0.041866 0.0896041 -0.23322 0.886305 
-2.61482 10.8006  0.020965 0.0788583 -0.255586 0.882251 
-2.81818 10.9743  0.0127981 0.0717666 -0.300799 0.873357 
-3.50116 -10.0038  0.0232046 0.0803805 -0.472657 -0.791184 
-3.5055 -9.82829  0.0373157 0.0877592 -0.491278 -0.770735 
-3.47993 -9.67759  0.0682267 0.0976333 -0.508855 -0.745148 
-3.40886 -9.61516  0.0875069 0.101829 -0.508155 -0.747342 
-3.33672 -9.58286  0.098431 0.103831 -0.503869 -0.757247 
-3.28265 -9.54251  0.114892 0.106481 -0.50288 -0.760754 
-3.24523 -9.49132  0.139174 0.109787 -0.503562 -0.759108 
-3.22071 -9.43259  0.170378 0.1133 -0.504949 -0.754735 
-3.20456 -9.36959  0.207026 0.116703 -0.506018 -0.749758 
-3.19203 -9.30437  0.248163 0.119886 -0.504648 -0.74656 
-3.18005 -9.23702  0.294583 0.122909 -0.499121 -0.74646 
-3.16779 -9.1658  0.349565 0.125939 -0.489488 -0.748603 
-3.15548 -9.08934  0.416816 0.129066 -0.476647 -0.751651 
-3.14353 -9.00729  0.499422 0.132291 -0.461409 -0.75466 
-3.13141 -8.91994  0.59984 0.135571 -0.444323 -0.757109 
-3.11733 -8.82818  0.719421 0.13883 -0.42544 -0.759055 
-3.09979 -8.73268  0.857956 0.141985 -0.405233 -0.760437 
-3.07803 -8.63396  1.01234 0.14494 -0.384772 -0.7611 
-3.05173 -8.53268  1.17631 0.147614 -0.365607 -0.760819 
-3.0204 -8.42978  1.34184 0.149968 -0.348751 -0.759526 
-2.98324 -8.32619  1.50087 0.151991 -0.334171 -0.757418 
-2.9398 -8.22237  1.64689 0.153695 -0.321326 -0.754694 
-2.89051 -8.11816  1.77616 0.155113 -0.309761 -0.751311 
-2.83619 -8.01322  1.88803 0.156283 -0.298963 -0.747151 
-2.77845 -7.90666  1.98279 0.157239 -0.288793 -0.74192 
-2.71869 -7.79789  2.06017 0.158001 -0.278988 -0.735553 
-2.65724 -7.68682  2.12183 0.158594 -0.268985 -0.728232 
-2.59475 -7.57294  2.17113 0.159062 -0.258413 -0.720001 
-2.53183 -7.45598  2.21259 0.159451 -0.247092 -0.710935 
-2.46917 -7.33549  2.25111 0.159808 -0.235208 -0.700909 
-2.40712 -7.21127  2.29147 0.160178 -0.22316 -0.689773 
-2.34578 -7.08328  2.33774 0.160599 -0.211287 -0.677504 
-2.28585 -6.95127  2.39287 0.161095 -0.200079 -0.66411 
-2.22767 -6.81542  2.46016 0.16169 -0.189901 -0.649681 
-2.17147 -6.67597  2.54305 0.162413 -0.180965 -0.634408 
-2.11799 -6.53273  2.64497 0.163283 -0.173335 -0.618583 
-2.06767 -6.38597  2.77081 0.164333 -0.166867 -0.602621 
-2.02068 -6.23647  2.92663 0.165598 -0.161371 -0.587048 
-1.97743 -6.08502  3.11847 0.167104 -0.156888 -0.572546 
-1.93845 -5.93239  3.35414 0.168886 -0.153603 -0.559799 
-1.90378 -5.78001  3.64426 0.170986 -0.151337 -0.548861 
-1.8738 -5.62953  3.99037 0.173369 -0.149873 -0.539556 
-1.84841 -5.48239  4.38023 0.175916 -0.149279 -0.532442 
-1.82675 -5.33897  4.81373 0.178599 -0.148693 -0.52659 
-1.80822 -5.19923  5.2991 0.18144 -0.146872 -0.519807 
-1.79331 -5.06504  5.8182 0.184314 -0.143023 -0.51249 
-1.78097 -4.93648  6.35378 0.187124 -0.137491 -0.505838 
-1.76852 -4.8129  6.90251 0.189859 -0.128996 -0.498938 
-1.75639 -4.69573  7.43341 0.192381 -0.118374 -0.492362 
-1.74519 -4.5844  7.92535 0.19462 -0.106934 -0.486685 
-1.73474 -4.47775  8.39624 0.196683 -0.0947565 -0.48012 
-1.72328 -4.37562  8.87127 0.198691 -0.0809765 -0.469897 
-1.71203 -4.27868  9.34541 0.200627 -0.0669343 -0.455891 
-1.70195 -4.18729  9.78084 0.20235 -0.0540351 -0.440752 
-1.69118 -4.10076  10.1397 0.203733 -0.042583 -0.427328 
-1.67991 -4.01697  10.428 0.20482 -0.0329191 -0.41619 
-1.66868 -3.93558  10.6695 0.205716 -0.0249511 -0.406718 
-1.65655 -3.85659  10.8938 0.206536 -0.0172193 -0.397196 
-1.64439 -3.78009  11.1232 0.207363 -0.00947236 -0.386407 
-1.63338 -3.70498  11.3674 0.208231 -0.00227711 -0.373956 
-1.62274 -3.62939  11.6253 0.209134 0.00405228 -0.360289 
-1.61213 -3.55235  11.8915 0.210053 0.00883512 -0.346414 
-1.60257 -3.47495  12.1572 0.210956 0.0112839 -0.333205 
-1.59407 -3.3984  12.4159 0.211822 0.0121862 -0.320455 
-1.58637 -3.3229  12.6667 0.212649 0.0131649 -0.3072 
-1.57919 -3.24816  12.9081 0.213436 0.0156433 -0.293132 
-1.57286 -3.17401  13.1376 0.214174 0.0199003 -0.279219 
-1.56824 -3.10009  13.3558 0.214868 0.0252732 -0.266783 
-1.5665 -3.0262  13.566 0.21553 0.0307272 -0.25684 
-1.568 -2.95255  13.7732 0.216174 0.0354933 -0.249495 
-1.57197 -2.87937  13.9828 0.21682 0.0392536 -0.243824 
-1.57653 -2.80743  14.1965 0.217471 0.0421433 -0.238697 
-1.57993 -2.73702  14.4143 0.218128 0.0444742 -0.233101 
-1.58133 -2.66792  14.6355 0.218788 0.0465872 -0.226467 
-1.581 -2.59941  14.8607 0.219453 0.0485737 -0.218604 
-1.58006 -2.53085  15.0918 0.220128 0.0501095 -0.209601 
-1.57949 -2.46093  15.3358 0.220833 0.0508087 -0.199166 
-1.58001 -2.38936  15.5946 0.221572 0.05044 -0.187155 
-1.58099 -2.31663  15.8634 0.22233 0.0495249 -0.17357 
-1.58131 -2.24381  16.1293 0.223072 0.0488638 -0.158556 
-1.58087 -2.17202  16.3742 0.223748 0.0487212 -0.142256 
-1.57966 -2.10144  16.5822 0.224316 0.0490029 -0.124576 
-1.57733 -2.03104  16.744 0.224754 0.0495495 -0.105192 
-1.57417 -1.9599  16.852 0.225046 0.0499228 -0.0841582 
-1.56982 -1.88697  16.9062 0.225191 0.0502089 -0.0617064 
-1.56462 -1.81214  16.9121 0.225207 0.0505324 -0.0386318 
-1.55961 -1.73583  16.8794 0.225119 0.0509196 -0.0159211 
-1.55554 -1.6589  16.8177 0.224953 0.0515217 0.00553867 
-1.5519 -1.58222  16.7357 0.224732 0.0526645 0.0252022 
-1.54734 -1.50624  16.6416 0.224477 0.0545525 0.0428696 
-1.5418 -1.43008  16.5385 0.224197 0.0567038 0.0588406 
-1.53473 -1.35367  16.4365 0.223919 0.0589545 0.0731057 
-1.52656 -1.27776  16.3443 0.223665 0.0611695 0.0856865 
-1.51835 -1.20296  16.2616 0.223438 0.0633492 0.0970833 
-1.51078 -1.12964  16.1825 0.223219 0.0655199 0.107957 
-1.5042 -1.05739  16.0983 0.222986 0.0676237 0.118884 
-1.49929 -0.986216  16.0005 0.222714 0.0693249 0.12975 
-1.49635 -0.91612  15.886 0.222394 0.0702747 0.140082 
-1.49538 -0.846955  15.7553 0.222027 0.0701592 0.149496 
-1.4965 -0.778073  15.607 0.221607 0.0688185 0.157934 
-1.49993 -0.709421  15.44 0.221131 0.0661618 0.165145 
-1.50578 -0.641212  15.2553 0.220601 0.0622423 0.170801 
-1.51365 -0.573188  15.0555 0.220023 0.0572909 0.17476 
-1.523 -0.505116  14.8449 0.219406 0.0514557 0.17682 
-1.53361 -0.436547  14.6264 0.218761 0.0447162 0.176801 
-1.54511 -0.367219  14.4062 0.218104 0.0371213 0.174544 
-1.55725 -0.297017  14.1912 0.217455 0.028703 0.170224 
-1.5693 -0.226064  13.9917 0.216847 0.0196518 0.16408 
-1.58146 -0.154426  13.8145 0.216302 0.010152 0.156423 
-1.59386 -0.0817667  13.6657 0.215841 0.000451615 0.147685 
-1.60611 -0.00770199  13.5525 0.215488 -0.00913275 0.138201 
-1.61804 0.0676357  13.4803 0.215261 -0.0183727 0.128427 
-1.62896 0.143745  13.452 0.215172 -0.0270605 0.119093 
-1.63905 0.220762  13.4649 0.215212 -0.0352057 0.111147 
-1.64909 0.299089  13.5143 0.215367 -0.0428499 0.105399 
-1.6594 0.378468  13.5963 0.215624 -0.0497833 0.102023 
-1.67021 0.458311  13.706 0.215966 -0.055603 0.100565 
-1.6819 0.538564  13.8358 0.216368 -0.0600214 0.100478 
-1.69463 0.618864  13.9733 0.216791 -0.0629464 0.100963 
-1.70859 0.698525  14.1023 0.217185 -0.0645345 0.101444 
-1.72408 0.777627  14.2078 0.217506 -0.0650922 0.101818 
-1.74144 0.856336  14.2816 0.217728 -0.0650018 0.101594 
-1.76041 0.93406  14.3219 0.21785 -0.0644476 0.0999428 
-1.78019 1.01065  14.3316 0.217879 -0.0636425 0.0965989 
-1.79956 1.08622  14.3132 0.217824 -0.0627996 0.0922145 
-1.81797 1.16002  14.2672 0.217685 -0.0621881 0.0876106 
-1.83558 1.2325  14.1925 0.217459 -0.0621034 0.0843356 
-1.85267 1.30273  14.0919 0.217153 -0.062638 0.0828855 
-1.86943 1.37129  13.968 0.216774 -0.0637052 0.0837874 
-1.88592 1.43875  13.8239 0.216331 -0.0652188 0.0872093 
-1.90209 1.50437  13.6662 0.215842 -0.0669359 0.092797 
-1.91816 1.56861  13.4994 0.215321 -0.0687718 0.100575 
-1.9342 1.63086  13.3326 0.214795 -0.0707558 0.109367 
-1.94998 1.69234  13.1696 0.214277 -0.0728302 0.11916 
-1.96494 1.75324  13.0152 0.213782 -0.0747397 0.12998 
-1.9791 1.81233  12.8761 0.213332 -0.0766537 0.14075 
-1.99266 1.87008  12.751 0.212926 -0.0787406 0.151255 
-2.00552 1.92721  12.6351 0.212546 -0.0808607 0.162007 
-2.01754 1.9821  12.5298 0.212199 -0.0829346 0.172046 
-2.02857 2.03562  12.4296 0.211867 -0.0848462 0.181384 
-2.03884 2.08932  12.3282 0.21153 -0.0865719 0.190361 
-2.04865 2.14265  12.2263 0.211188 -0.0882652 0.198599 
-2.05802 2.19564  12.122 0.210837 -0.0900946 0.206226 
-2.06681 2.24882  12.0109 0.21046 -0.0922296 0.213486 
-2.07516 2.30228  11.8899 0.210047 -0.0948924 0.220586 
-2.08295 2.35622  11.7533 0.209578 -0.0982156 0.227861 
-2.08967 2.41084  11.5933 0.209024 -0.102175 0.235505 
-2.0949 2.46611  11.4048 0.208363 -0.106866 0.243105 
-2.09845 2.52201  11.186 0.207588 -0.112349 0.249989 
-2.10017 2.57896  10.9348 0.206685 -0.118492 0.255941 
-2.09985 2.63733  10.6507 0.205647 -0.125128 0.260844 
-2.09737 2.69725  10.3376 0.204482 -0.132224 0.26457 
-2.09286 2.75848  10.0039 0.203214 -0.139767 0.267149 
-2.08639 2.82087  9.65733 0.201867 -0.14753 0.269072 
-2.07797 2.88444  9.30552 0.200467 -0.155243 0.270826 
-2.06785 2.94915  8.95784 0.19905 -0.162664 0.272711 
-2.05648 3.01495  8.62336 0.197652 -0.169562 0.2749 
-2.04413 3.0817  8.30932 0.196308 -0.175595 0.277429 
-2.03098 3.14909  8.02025 0.195042 -0.180523 0.280222 
-2.01709 3.21676  7.75706 0.193864 -0.184237 0.283174 
-2.00246 3.28466  7.51611 0.192764 -0.186802 0.28631 
-1.98704 3.35297  7.29209 0.191721 -0.188421 0.289545 
-1.97071 3.42188  7.08047 0.190717 -0.189281 0.292542 
-1.95349 3.49169  6.877 0.189735 -0.189475 0.295139 
-1.93521 3.56289  6.67683 0.188751 -0.189142 0.297637 
-1.9159 3.63601  6.47675 0.187749 -0.188435 0.30025 
-1.89559 3.71157  6.27591 0.186725 -0.187399 0.302698 
-1.8742 3.79057  6.07263 0.185668 -0.186067 0.305163 
-1.8516 3.87356  5.86789 0.184582 -0.184386 0.308274 
-1.8276 3.96078  5.66571 0.183487 -0.182209 0.312432 
-1.80271 4.05295  5.46933 0.1824 -0.17973 0.31799 
-1.77645 4.1508  5.2853 0.181361 -0.176904 0.325272 
-1.74895 4.25476  5.12116 0.180417 -0.173672 0.334235 
-1.72087 4.36432  4.98221 0.179603 -0.170091 0.345021 
-1.6921 4.47901  4.86998 0.178936 -0.166051 0.358111 
-1.66259 4.59905  4.78275 0.178412 -0.161702 0.373893 
-1.63119 4.72329  4.72455 0.178059 -0.156948 0.391834 
-1.59757 4.84976  4.6985 0.1779 -0.151911 0.410887 
-1.56211 4.97756  4.70011 0.17791 -0.147063 0.430552 
-1.52584 5.10572  4.72157 0.178041 -0.142842 0.450154 
-1.48915 5.2333  4.75867 0.178266 -0.139142 0.468725 
-1.45243 5.35969  4.80634 0.178554 -0.135531 0.485507 
-1.41598 5.48432  4.85739 0.178861 -0.131364 0.499915 
-1.38043 5.60687  4.8999 0.179115 -0.126306 0.511789 
-1.3465 5.72769  4.91635 0.179213 -0.119712 0.52186 
-1.31439 5.84692  4.88803 0.179044 -0.110303 0.531265 
-1.28514 5.96488  4.79306 0.178474 -0.0981801 0.54056 
-1.25922 6.08129  4.6281 0.177468 -0.0853184 0.549333 
-1.23552 6.19605  4.41109 0.176112 -0.0737677 0.557333 
-1.21174 6.30956  4.16445 0.174524 -0.0643075 0.56495 
-1.18667 6.42177  3.9013 0.172767 -0.0565882 0.572658 
-1.16088 6.5319  3.62881 0.170876 -0.0504114 0.580335 
-1.13466 6.6387  3.35821 0.168916 -0.0461714 0.587369 
-1.10652 6.7428  3.09994 0.166961 -0.043812 0.593625 
-1.07337 6.84601  2.86298 0.165086 -0.0418173 0.599943 
-1.03522 6.94846  2.65867 0.163399 -0.0377859 0.60719 
-0.994998 7.0483  2.49325 0.161981 -0.0296348 0.615835 
-0.955792 7.14402  2.35708 0.160773 -0.017903 0.625481 
-0.919625 7.23584  2.23524 0.159661 -0.0061237 0.634804 
-0.886783 7.32468  2.12214 0.158597 0.0025821 0.642615 
-0.855618 7.41203  2.01879 0.157596 0.00820463 0.649 
-0.82506 7.49858  1.9278 0.156688 0.0133621 0.654988 
-0.797963 7.58401  1.84972 0.155888 0.0202034 0.661502 
-0.778155 7.668  1.78193 0.155174 0.0288888 0.668935 
-0.768316 7.74945  1.72122 0.154521 0.0379681 0.676826 
-0.768393 7.82989  1.66241 0.15387 0.0460474 0.685028 
-0.775438 7.91161  1.60109 0.153174 0.0532693 0.693518 
-0.789771 7.9947  1.53448 0.152394 0.0589614 0.701576 
-0.813219 8.07882  1.46267 0.151522 0.0618105 0.708343 
-0.843942 8.16553  1.38456 0.150531 0.0622021 0.713921 
-0.882364 8.25505  1.30168 0.149423 0.0596691 0.718063 
-0.926763 8.34879  1.21436 0.148182 0.0549806 0.721146 
-0.979429 8.44676  1.12578 0.146832 0.0473154 0.723694 
-1.03895 8.54944  1.03817 0.145389 0.0372439 0.726789 
-1.10352 8.65589  0.954337 0.143887 0.0256789 0.731387 
-1.17021 8.76541  0.87543 0.142345 0.0139613 0.738217 
-1.23985 8.87615  0.802538 0.140789 0.0018232 0.747294 
-1.31018 8.98668  0.734813 0.139209 -0.0102102 0.758143 
-1.37851 9.09576  0.671045 0.137582 -0.02138 0.770126 
-1.44583 9.20164  0.611368 0.135912 -0.0320912 0.782405 
-1.51068 9.30465  0.55455 0.134164 -0.0423748 0.794811 
-1.5714 9.40485  0.49972 0.132302 -0.0517195 0.807281 
-1.62917 9.50129  0.447863 0.130346 -0.0606552 0.819158 
-1.68452 9.59445  0.398932 0.128285 -0.0693001 0.830163 
-1.7385 9.6848  0.352976 0.126111 -0.0777485 0.840146 
-1.79323 9.77254  0.310476 0.123838 -0.0866858 0.848896 
-1.84944 9.8588  0.270951 0.121433 -0.0961372 0.856616 
