7.3 12228.8
-1.54537 -4.65573  4.81781 0.178623 -0.0766747 -0.467553 
-1.52907 -4.56051  4.90399 0.179139 -0.0723268 -0.458187 
-1.51388 -4.46728  4.99863 0.1797 -0.0688571 -0.44865 
-1.49802 -4.37476  5.1066 0.180332 -0.0658201 -0.438957 
-1.48093 -4.28207  5.22898 0.181039 -0.0628149 -0.429241 
-1.46468 -4.19023  5.35845 0.181777 -0.059418 -0.419922 
-1.4496 -4.09772  5.49393 0.182538 -0.055225 -0.411543 
-1.43544 -4.00434  5.63553 0.183321 -0.0502422 -0.404962 
-1.42288 -3.91112  5.7797 0.184107 -0.0456444 -0.400416 
-1.41329 -3.81881  5.92069 0.184864 -0.0430737 -0.395858 
-1.40714 -3.7277  6.05294 0.185564 -0.0432373 -0.388493 
-1.40419 -3.63811  6.16755 0.186164 -0.0457881 -0.377926 
-1.40375 -3.5495  6.25923 0.186639 -0.0498735 -0.36566 
-1.40506 -3.46203  6.32844 0.186995 -0.0543119 -0.353621 
-1.40769 -3.37487  6.38114 0.187264 -0.0583132 -0.342641 
-1.41189 -3.28678  6.42376 0.187481 -0.0616796 -0.332008 
-1.4178 -3.19764  6.46271 0.187678 -0.0647442 -0.320292 
-1.42528 -3.10629  6.50474 0.187891 -0.0684085 -0.30617 
-1.43343 -3.01097  6.55881 0.188162 -0.0736027 -0.289033 
-1.44126 -2.91247  6.62729 0.188505 -0.0806243 -0.2698 
-1.44782 -2.81133  6.70934 0.188912 -0.0889237 -0.249695 
-1.45321 -2.70758  6.8005 0.189361 -0.097495 -0.229767 
-1.45852 -2.60203  6.89475 0.189821 -0.105666 -0.211111 
-1.46387 -2.49461  6.99628 0.190313 -0.113289 -0.194234 
-1.47016 -2.38623  7.10774 0.190848 -0.120726 -0.179126 
-1.47697 -2.27622  7.23727 0.191463 -0.128597 -0.165122 
-1.48418 -2.16483  7.38535 0.192157 -0.137126 -0.151703 
-1.49207 -2.05201  7.54683 0.192905 -0.145987 -0.138082 
-1.50016 -1.93785  7.72 0.193696 -0.154503 -0.123353 
-1.50749 -1.82239  7.91018 0.194553 -0.162236 -0.107242 
-1.51412 -1.70747  8.12275 0.195495 -0.169509 -0.0910778 
-1.51996 -1.59512  8.36648 0.196555 -0.176652 -0.0764462 
-1.52534 -1.48589  8.64559 0.197746 -0.183634 -0.0637437 
-1.531 -1.3801  8.95461 0.199036 -0.190434 -0.0520724 
-1.53576 -1.27928  9.28606 0.200389 -0.196782 -0.0410536 
-1.53939 -1.18376  9.63109 0.201764 -0.202772 -0.030724 
-1.5429 -1.09321  9.9819 0.203129 -0.208738 -0.0217249 
-1.54593 -1.00776  10.3355 0.204474 -0.214358 -0.0145226 
-1.54937 -0.9262  10.6903 0.205793 -0.219726 -0.0086951 
-1.55366 -0.846586  11.0498 0.2071 -0.224191 -0.00272871 
-1.5588 -0.770416  11.4002 0.208347 -0.227431 0.00313707 
-1.56468 -0.697422  11.7363 0.20952 -0.229468 0.00880675 
-1.57119 -0.626469  12.0603 0.210628 -0.230257 0.0144682 
-1.57884 -0.555204  12.3807 0.211704 -0.229944 0.0203162 
-1.58808 -0.484021  12.693 0.212736 -0.228838 0.0261959 
-1.59926 -0.414003  12.9904 0.213702 -0.227466 0.0315859 
-1.61222 -0.344211  13.2781 0.214622 -0.22589 0.0365641 
-1.62674 -0.27403  13.5596 0.21551 -0.224264 0.0411354 
-1.64211 -0.203419  13.8387 0.216377 -0.222504 0.0453627 
-1.65815 -0.132943  14.1149 0.217223 -0.2209 0.0493444 
-1.67432 -0.0623998  14.3931 0.218064 -0.21931 0.0535826 
-1.6902 0.00914497  14.6828 0.218928 -0.217381 0.0583896 
-1.70609 0.0819672  14.9867 0.219822 -0.215351 0.0634259 
-1.72157 0.155829  15.303 0.220738 -0.213252 0.0684541 
-1.73682 0.229855  15.6174 0.221636 -0.211698 0.073194 
-1.7526 0.30322  15.9086 0.222457 -0.211524 0.0775175 
-1.76864 0.376862  16.1655 0.223172 -0.212536 0.0819541 
-1.78502 0.452007  16.3757 0.223752 -0.21464 0.0866122 
-1.80136 0.528339  16.5198 0.224146 -0.217682 0.0909632 
-1.81765 0.605205  16.5766 0.224301 -0.221986 0.0944361 
-1.83402 0.682304  16.5295 0.224172 -0.227886 0.0971486 
-1.85109 0.760638  16.3684 0.223732 -0.235718 0.100127 
-1.86936 0.84036  16.0973 0.222984 -0.245344 0.103958 
-1.8886 0.922163  15.7344 0.221968 -0.255834 0.108682 
-1.9084 1.00505  15.3133 0.220768 -0.266237 0.113732 
-1.9281 1.08827  14.862 0.219457 -0.276113 0.119245 
-1.94679 1.17148  14.3981 0.218079 -0.285375 0.125734 
-1.96431 1.25501  13.9318 0.216663 -0.294046 0.134054 
-1.9809 1.33768  13.4823 0.215267 -0.301833 0.14398 
-1.99667 1.41954  13.0645 0.21394 -0.308151 0.154636 
-2.01074 1.49944  12.697 0.212749 -0.312056 0.164778 
-2.023 1.57827  12.3733 0.21168 -0.313509 0.174115 
-2.0339 1.65519  12.0809 0.210698 -0.313219 0.182171 
-2.04375 1.73029  11.7995 0.209737 -0.311913 0.18945 
-2.05334 1.80385  11.5104 0.208734 -0.310289 0.196459 
-2.06317 1.87563  11.2074 0.207664 -0.308702 0.203097 
-2.07347 1.94599  10.8911 0.206527 -0.307178 0.209277 
-2.08361 2.01644  10.5657 0.205333 -0.305255 0.215382 
-2.09309 2.0857  10.2468 0.204139 -0.3028 0.22096 
-2.10195 2.1543  9.93679 0.202956 -0.299942 0.225829 
-2.1103 2.2218  9.63979 0.201798 -0.29685 0.229995 
-2.11798 2.28771  9.3597 0.200685 -0.293585 0.233737 
-2.12513 2.35424  9.08856 0.199587 -0.29013 0.237556 
-2.13175 2.42294  8.82493 0.198499 -0.286426 0.241703 
-2.13812 2.49195  8.57833 0.197461 -0.282621 0.24617 
-2.14412 2.56072  8.35304 0.196497 -0.278824 0.251145 
-2.14972 2.63053  8.14679 0.1956 -0.275045 0.256858 
-2.15502 2.70123  7.95993 0.194774 -0.271302 0.263329 
-2.15973 2.77318  7.79258 0.194025 -0.267389 0.270623 
-2.16387 2.84664  7.64481 0.193354 -0.263116 0.278492 
-2.1675 2.92123  7.51668 0.192766 -0.258339 0.286778 
-2.17012 2.99696  7.40824 0.192264 -0.252891 0.295654 
-2.17135 3.07412  7.3169 0.191837 -0.246578 0.305518 
-2.17141 3.15242  7.23687 0.191461 -0.239664 0.316383 
-2.17043 3.23135  7.16199 0.191106 -0.23261 0.327981 
-2.16852 3.31072  7.08534 0.190741 -0.225752 0.340087 
-2.16595 3.39047  6.99946 0.190328 -0.219412 0.352458 
-2.16296 3.47063  6.89689 0.189832 -0.214119 0.364676 
-2.15979 3.55065  6.77172 0.189219 -0.210406 0.376211 
-2.15643 3.63031  6.61957 0.188466 -0.208448 0.386836 
-2.15277 3.70955  6.43819 0.187554 -0.208391 0.396361 
-2.14838 3.78847  6.22777 0.186477 -0.210154 0.404734 
-2.1431 3.86713  5.99084 0.185236 -0.213708 0.411945 
-2.13667 3.94591  5.73109 0.183843 -0.218748 0.418286 
-2.12871 4.02464  5.4567 0.182329 -0.224906 0.423834 
-2.11912 4.1034  5.17654 0.180737 -0.231778 0.428543 
-2.10759 4.18298  4.89651 0.179095 -0.238966 0.432605 
-2.09402 4.2641  4.62214 0.177431 -0.245992 0.436119 
-2.07835 4.34659  4.36108 0.175794 -0.252336 0.439044 
-2.06035 4.43046  4.11743 0.174214 -0.257629 0.441526 
-2.04024 4.51756  3.88721 0.172671 -0.261516 0.443934 
-2.01695 4.60817  3.67345 0.171191 -0.263798 0.445751 
-1.99111 4.70249  3.47587 0.169779 -0.264542 0.446905 
-1.9635 4.80232  3.28976 0.168407 -0.263774 0.447913 
-1.93386 4.90782  3.1182 0.167102 -0.261594 0.44775 
-1.90201 5.01947  2.95859 0.165852 -0.258478 0.446773 
-1.86918 5.13925  2.80429 0.164608 -0.254343 0.446865 
-1.83567 5.26728  2.65966 0.163407 -0.249322 0.448641 
-1.80089 5.40311  2.53419 0.162336 -0.242832 0.451885 
-1.76492 5.54628  2.43169 0.16144 -0.234419 0.457332 
-1.7276 5.69569  2.3489 0.1607 -0.224303 0.466916 
-1.68933 5.84962  2.28242 0.160096 -0.213184 0.479742 
-1.65122 6.00636  2.22904 0.159603 -0.202727 0.494131 
-1.61123 6.16502  2.18763 0.159217 -0.192952 0.510613 
-1.56869 6.3252  2.15788 0.158937 -0.182548 0.530373 
-1.52474 6.48407  2.13479 0.158717 -0.171954 0.551836 
-1.47888 6.63987  2.11235 0.158504 -0.163755 0.57184 
-1.4289 6.79276  2.09794 0.158365 -0.157057 0.589792 
-1.37609 6.94178  2.10157 0.1584 -0.146021 0.607857 
-1.32568 7.08494  2.11162 0.158497 -0.130079 0.625639 
-1.27942 7.22237  2.10769 0.158459 -0.115285 0.64032 
-1.23347 7.35648  2.08248 0.158216 -0.10449 0.651623 
-1.18415 7.48751  2.04187 0.157822 -0.095595 0.661053 
-1.1341 7.61416  1.99534 0.157364 -0.0861053 0.670007 
-1.08615 7.73735  1.94172 0.156828 -0.075586 0.678974 
-1.04145 7.85781  1.8695 0.156093 -0.0669027 0.687334 
-0.999879 7.97311  1.77554 0.155106 -0.0647625 0.693584 
-0.955612 8.08339  1.66793 0.153932 -0.0680068 0.698053 
-0.903871 8.19103  1.55976 0.152693 -0.0712572 0.702712 
-0.846191 8.29674  1.46628 0.151566 -0.0688369 0.709112 
-0.791069 8.39816  1.39004 0.150602 -0.0612423 0.716638 
-0.741339 8.49492  1.32197 0.149699 -0.0540296 0.7235 
-0.692663 8.5889  1.25631 0.148788 -0.0482686 0.729816 
-0.642761 8.68204  1.18972 0.147816 -0.0415365 0.736974 
-0.59671 8.77198  1.12078 0.146752 -0.0328241 0.744958 
-0.559476 8.85675  1.04972 0.145586 -0.0243091 0.752051 
-0.529583 8.9391  0.978442 0.144332 -0.017389 0.75701 
-0.505496 9.02164  0.909308 0.143025 -0.0114687 0.760239 
-0.48729 9.10478  0.8455 0.141722 -0.00305369 0.762848 
-0.474056 9.18979  0.787137 0.140443 0.0117501 0.766161 
-0.468568 9.2766  0.729655 0.139083 0.032101 0.771238 
-0.478622 9.36387  0.669385 0.137538 0.0523116 0.77722 
-0.506778 9.45297  0.607988 0.135812 0.0674454 0.783827 
-0.555197 9.54386  0.550458 0.134033 0.0745909 0.790298 
-0.619333 9.63738  0.50024 0.132321 0.0760528 0.79596 
-0.694393 9.73484  0.456828 0.130699 0.0729925 0.800983 
-0.779667 9.83748  0.417352 0.129089 0.065839 0.805629 
-0.869629 9.94651  0.379518 0.127398 0.057244 0.810063 
-0.960344 10.0633  0.34241 0.125572 0.0480996 0.814944 
-1.05217 10.187  0.307088 0.123644 0.0387913 0.820723 
-1.14251 10.316  0.274699 0.121675 0.0293158 0.827911 
-1.23031 10.4482  0.245791 0.119716 0.0196925 0.836629 
-1.3153 10.5809  0.220251 0.117789 0.00999376 0.846451 
-1.39571 10.7123  0.197363 0.115867 0.000789333 0.856772 
-1.47339 10.8395  0.176895 0.113956 -0.00813669 0.866913 
-1.54992 10.9614  0.15849 0.112043 -0.0172443 0.876566 
-1.62522 11.0777  0.141793 0.110111 -0.0266275 0.885561 
-1.70205 11.1876  0.126811 0.10818 -0.0368978 0.893571 
-1.78159 11.292  0.113238 0.106231 -0.0484042 0.900514 
-1.86455 11.3919  0.100904 0.104255 -0.0610729 0.906339 
-1.95411 11.4877  0.0896915 0.102247 -0.075409 0.911077 
-2.05075 11.5817  0.0791849 0.100137 -0.0912123 0.914941 
-2.15732 11.6746  0.0692894 0.0978923 -0.108773 0.917946 
-2.27407 11.7679  0.0597304 0.0954179 -0.127858 0.920149 
-2.39692 11.8653  0.0498962 0.0924543 -0.146412 0.922226 
-2.5213 11.9742  0.0393984 0.0886277 -0.16186 0.925026 
-2.65635 12.0979  0.0293537 0.0839828 -0.178828 0.926851 
-2.83608 12.2282  0.0219131 0.0795203 -0.221251 0.919244 
-3.01673 12.3856  0.0135915 0.0726025 -0.280436 0.904093 
-3.13826 12.5982  0.00621815 0.0624143 -0.257046 0.917029 
-4.19753 -11.4153  0.0272773 0.0828466 -0.466093 -0.811199 
-4.19907 -11.2463  0.0390378 0.0884815 -0.492897 -0.795108 
-4.14664 -11.1039  0.0581316 0.0949689 -0.475691 -0.807237 
-4.09378 -11.0145  0.0772078 0.0997102 -0.472402 -0.806781 
-4.0344 -10.9768  0.0863907 0.101611 -0.476047 -0.804709 
-3.97758 -10.9457  0.094166 0.103077 -0.476339 -0.804591 
-3.92773 -10.9084  0.104127 0.104793 -0.473972 -0.805052 
-3.88575 -10.8657  0.116392 0.106703 -0.470471 -0.805413 
-3.8504 -10.8187  0.131198 0.108767 -0.466688 -0.805358 
-3.81961 -10.7679  0.148999 0.110971 -0.4628 -0.804824 
-3.79241 -10.7121  0.170818 0.113345 -0.458673 -0.803915 
-3.76996 -10.649  0.198696 0.115986 -0.45425 -0.802432 
-3.75445 -10.5752  0.236299 0.119025 -0.449363 -0.800046 
-3.74248 -10.4931  0.285293 0.122343 -0.443207 -0.797311 
-3.72793 -10.4084  0.344493 0.125679 -0.435833 -0.794607 
-3.70578 -10.324  0.411644 0.128843 -0.42686 -0.792406 
-3.67581 -10.2392  0.486407 0.13182 -0.417195 -0.790119 
-3.64118 -10.1504  0.571422 0.134701 -0.409011 -0.786195 
-3.60525 -10.0528  0.670698 0.137573 -0.403975 -0.779276 
-3.56869 -9.94546  0.78324 0.140353 -0.402181 -0.769358 
-3.52745 -9.8314  0.9026 0.142892 -0.4014 -0.757937 
-3.46964 -9.7188  1.01612 0.145007 -0.394532 -0.749697 
-3.39246 -9.60948  1.11634 0.146682 -0.379703 -0.746104 
-3.30522 -9.49777  1.20356 0.148024 -0.363245 -0.743472 
-3.21596 -9.37911  1.28185 0.149148 -0.349862 -0.738536 
-3.1281 -9.25149  1.3517 0.150099 -0.341273 -0.729458 
-3.04337 -9.11456  1.40884 0.150843 -0.338391 -0.715765 
-2.96266 -8.96833  1.45343 0.151407 -0.33916 -0.69887 
-2.88174 -8.81662  1.49246 0.151888 -0.337084 -0.683508 
-2.79875 -8.66257  1.54105 0.152473 -0.328479 -0.67269 
-2.71403 -8.50752  1.60629 0.153233 -0.315693 -0.665026 
-2.62868 -8.35172  1.68488 0.15412 -0.302409 -0.657797 
-2.54496 -8.19448  1.77026 0.15505 -0.291805 -0.648919 
-2.46687 -8.03339  1.85813 0.155975 -0.286465 -0.636664 
-2.39828 -7.86592  1.94464 0.156858 -0.28805 -0.619788 
-2.3395 -7.69286  2.03021 0.157707 -0.293261 -0.600738 
-2.2852 -7.51932  2.13073 0.158679 -0.293893 -0.585269 
-2.22861 -7.35161  2.26169 0.159905 -0.28575 -0.576896 
-2.16746 -7.19283  2.42227 0.161356 -0.271362 -0.57429 
-2.10534 -7.04309  2.6036 0.162932 -0.255874 -0.57398 
-2.0471 -6.90058  2.7938 0.164522 -0.243265 -0.57369 
-1.9962 -6.76226  2.98741 0.166081 -0.234885 -0.571979 
-1.95354 -6.62661  3.18307 0.1676 -0.229605 -0.567656 
-1.91606 -6.49531  3.36793 0.168989 -0.223867 -0.562669 
-1.87965 -6.36826  3.53124 0.170179 -0.214362 -0.560247 
-1.84423 -6.24307  3.67963 0.171235 -0.20197 -0.559951 
-1.81013 -6.11835  3.82933 0.172275 -0.188457 -0.558561 
-1.77778 -5.99591  3.97481 0.173264 -0.175241 -0.55583 
-1.74509 -5.87434  4.10511 0.174133 -0.162375 -0.55306 
-1.71067 -5.75184  4.22295 0.174905 -0.149012 -0.549443 
-1.67973 -5.63106  4.33022 0.175597 -0.136979 -0.543809 
-1.64945 -5.51043  4.44518 0.176327 -0.126413 -0.534917 
-1.61969 -5.39144  4.56402 0.177071 -0.117579 -0.523917 
-1.59224 -5.27607  4.66069 0.177668 -0.110276 -0.513832 
-1.5681 -5.16378  4.72442 0.178058 -0.104471 -0.505809 
-1.5427 -5.051  4.78693 0.178437 -0.0992932 -0.49755 
-1.52054 -4.94467  4.85419 0.178841 -0.0951457 -0.488277 
-1.50032 -4.84441  4.93061 0.179297 -0.0912034 -0.478101 
-1.48007 -4.74574  5.01425 0.179792 -0.0870573 -0.46786 
-1.46238 -4.64958  5.09219 0.180248 -0.0828343 -0.45858 
-1.44679 -4.55526  5.16795 0.180688 -0.0783955 -0.449869 
-1.43267 -4.46403  5.24739 0.181145 -0.0739358 -0.441448 
-1.41741 -4.37212  5.34407 0.181695 -0.0696977 -0.43261 
-1.40111 -4.28066  5.45976 0.182347 -0.0660697 -0.423507 
-1.38508 -4.19056  5.59041 0.183073 -0.0630619 -0.414357 
-1.3706 -4.09966  5.73292 0.183853 -0.0603169 -0.405598 
-1.35782 -4.00737  5.88387 0.184667 -0.0570215 -0.398427 
-1.34629 -3.91577  6.03565 0.185473 -0.0528827 -0.394147 
-1.33657 -3.82591  6.18074 0.186232 -0.0487303 -0.391252 
-1.32946 -3.73684  6.31555 0.186929 -0.0458673 -0.386366 
-1.3256 -3.6478  6.4341 0.187534 -0.0453719 -0.378035 
-1.32426 -3.56002  6.53379 0.188037 -0.0473319 -0.367385 
-1.32491 -3.47331  6.61662 0.188452 -0.0513134 -0.356134 
-1.32816 -3.38609  6.68301 0.188781 -0.0569312 -0.344991 
-1.33345 -3.29906  6.73446 0.189036 -0.0629266 -0.334021 
-1.34051 -3.21242  6.7716 0.189219 -0.068184 -0.322698 
-1.34814 -3.12294  6.80574 0.189387 -0.0724905 -0.309579 
-1.35639 -3.02916  6.84448 0.189576 -0.0764562 -0.293925 
-1.36468 -2.93106  6.89866 0.18984 -0.080909 -0.275975 
-1.37178 -2.8294  6.97684 0.190219 -0.0867684 -0.256677 
-1.37801 -2.72584  7.07286 0.190681 -0.0943975 -0.237268 
-1.38373 -2.61992  7.17961 0.19119 -0.103381 -0.218457 
-1.39109 -2.51212  7.28342 0.19168 -0.112849 -0.201031 
-1.39949 -2.40138  7.3917 0.192187 -0.121737 -0.185098 
-1.40826 -2.28827  7.51357 0.192752 -0.129591 -0.170544 
-1.41747 -2.17349  7.65179 0.193386 -0.136659 -0.156638 
-1.42669 -2.0575  7.80652 0.194088 -0.143236 -0.142416 
-1.43561 -1.94027  7.97522 0.194842 -0.149578 -0.126897 
-1.4443 -1.82305  8.15432 0.195633 -0.156207 -0.110508 
-1.45243 -1.70716  8.35087 0.196488 -0.163518 -0.0945435 
-1.45956 -1.59381  8.57699 0.197456 -0.171174 -0.0801175 
-1.46538 -1.48539  8.8341 0.198537 -0.178381 -0.0676834 
-1.46979 -1.38271  9.11597 0.199698 -0.184718 -0.0565739 
-1.4739 -1.28387  9.41795 0.200918 -0.190661 -0.0458955 
-1.47714 -1.18958  9.73591 0.202175 -0.196152 -0.0358911 
-1.47914 -1.10099  10.064 0.203444 -0.200874 -0.0271708 
-1.481 -1.0166  10.4024 0.204725 -0.204805 -0.0196763 
-1.4828 -0.935842  10.7502 0.206013 -0.207452 -0.0127841 
-1.48506 -0.857229  11.1082 0.20731 -0.20828 -0.00522561 
-1.48889 -0.781609  11.4601 0.208558 -0.207974 0.00237447 
-1.49384 -0.70956  11.7961 0.209725 -0.206759 0.00959086 
-1.4998 -0.640297  12.1153 0.210814 -0.20494 0.016333 
-1.50727 -0.570035  12.4318 0.211875 -0.202707 0.023333 
-1.51664 -0.499702  12.7382 0.212884 -0.200552 0.0304026 
-1.52848 -0.43052  13.0277 0.213822 -0.199027 0.0369359 
-1.54257 -0.361664  13.306 0.21471 -0.197921 0.0427316 
-1.55822 -0.292397  13.579 0.21557 -0.196809 0.0478037 
-1.57446 -0.222188  13.8529 0.21642 -0.195195 0.0523272 
-1.59126 -0.15186  14.1259 0.217256 -0.193614 0.0563341 
-1.60794 -0.081381  14.4005 0.218086 -0.191985 0.0604719 
-1.62475 -0.00959489  14.6839 0.218931 -0.190426 0.0650541 
-1.64184 0.0637871  14.9797 0.219801 -0.189094 0.0698113 
-1.65869 0.138337  15.2858 0.220689 -0.187849 0.07443 
-1.67559 0.21253  15.587 0.22155 -0.18752 0.0783059 
-1.69248 0.286086  15.8673 0.222341 -0.188473 0.081502 
-1.70901 0.360163  16.1135 0.223029 -0.190547 0.0847743 
-1.72563 0.435742  16.3107 0.223573 -0.194029 0.0883209 
-1.74258 0.512837  16.4414 0.223932 -0.199059 0.0917412 
-1.75962 0.59044  16.4891 0.224063 -0.20549 0.09422 
-1.77664 0.66829  16.4407 0.22393 -0.213369 0.0956016 
-1.79381 0.746545  16.2865 0.223507 -0.222903 0.0969564 
-1.81164 0.826728  16.0232 0.222777 -0.234141 0.0998385 
-1.8301 0.908855  15.6688 0.221782 -0.246118 0.104415 
-1.84861 0.991798  15.2615 0.220619 -0.25752 0.109866 
-1.86627 1.07471  14.8351 0.219378 -0.267643 0.115633 
-1.88246 1.15751  14.4063 0.218104 -0.276586 0.121966 
-1.89758 1.24009  13.9828 0.21682 -0.284973 0.129822 
-1.91162 1.32167  13.5744 0.215556 -0.292805 0.139528 
-1.92498 1.40193  13.1915 0.214347 -0.299861 0.150425 
-1.9377 1.48041  12.8461 0.213235 -0.305487 0.161424 
-1.94927 1.55864  12.5351 0.212217 -0.309094 0.172117 
-1.95962 1.63546  12.2572 0.211292 -0.310828 0.18149 
-1.96892 1.7098  12.001 0.210427 -0.311183 0.189386 
-1.9778 1.78174  11.7484 0.209561 -0.310842 0.196232 
-1.98673 1.85176  11.4856 0.208647 -0.310344 0.202443 
-1.99602 1.92112  11.203 0.207649 -0.30986 0.208579 
-2.00528 1.98964  10.9071 0.206585 -0.309122 0.214632 
-2.01418 2.05786  10.6047 0.205478 -0.307946 0.220408 
-2.02267 2.12663  10.2996 0.204339 -0.306383 0.225795 
-2.03067 2.19445  10.0038 0.203213 -0.304557 0.230478 
-2.03805 2.26028  9.72532 0.202134 -0.302493 0.234426 
-2.04473 2.32668  9.45491 0.201066 -0.299999 0.238278 
-2.05101 2.39506  9.18861 0.199995 -0.297098 0.242304 
-2.05717 2.46424  8.93356 0.198949 -0.29384 0.246584 
-2.06294 2.53342  8.69695 0.197963 -0.290199 0.251204 
-2.06855 2.60333  8.47829 0.197035 -0.28631 0.256348 
-2.07427 2.67451  8.277 0.196168 -0.28234 0.262247 
-2.07965 2.74785  8.09337 0.195365 -0.278112 0.269301 
-2.08439 2.82279  7.93099 0.194645 -0.273591 0.277242 
-2.08841 2.89849  7.79126 0.194019 -0.268799 0.285624 
-2.09136 2.97559  7.67123 0.193475 -0.263367 0.294811 
-2.0932 3.05424  7.56636 0.192996 -0.257306 0.304935 
-2.09364 3.13439  7.47203 0.19256 -0.250748 0.315911 
-2.09288 3.21555  7.38121 0.192138 -0.24404 0.327517 
-2.09126 3.29759  7.28536 0.191689 -0.237574 0.339599 
-2.08897 3.38029  7.17641 0.191174 -0.232054 0.351667 
-2.08619 3.46308  7.04729 0.190559 -0.228105 0.363241 
-2.08287 3.54583  6.89234 0.189809 -0.225957 0.374129 
-2.07887 3.6283  6.7082 0.188906 -0.225768 0.384107 
-2.07377 3.71036  6.49486 0.187841 -0.227336 0.393062 
-2.06736 3.79227  6.25364 0.18661 -0.230506 0.401017 
-2.05943 3.87426  5.9886 0.185224 -0.235167 0.408089 
-2.04977 3.95623  5.70753 0.183715 -0.241018 0.414345 
-2.03822 4.03792  5.42072 0.182128 -0.247472 0.419851 
-2.0246 4.11936  5.13761 0.180512 -0.253909 0.424754 
-2.00879 4.20154  4.86278 0.178893 -0.259874 0.429412 
-1.99087 4.28536  4.60045 0.177297 -0.264833 0.43393 
-1.97049 4.37011  4.3589 0.17578 -0.26834 0.437947 
-1.94829 4.45605  4.1373 0.174345 -0.270222 0.441638 
-1.92386 4.54467  3.93043 0.172965 -0.270354 0.445161 
-1.89683 4.63671  3.73694 0.171636 -0.26862 0.447901 
-1.86775 4.73266  3.55385 0.170342 -0.265052 0.449942 
-1.83727 4.83394  3.37664 0.169053 -0.259864 0.451616 
-1.8056 4.94059  3.20836 0.167792 -0.253512 0.45171 
-1.77238 5.05322  3.04591 0.166541 -0.246313 0.451146 
-1.7388 5.17349  2.88413 0.165256 -0.238506 0.451497 
-1.70477 5.30154  2.72862 0.163984 -0.230204 0.453588 
-1.6691 5.43752  2.58964 0.162813 -0.220795 0.457639 
-1.63185 5.58067  2.47294 0.161803 -0.210277 0.464015 
-1.5933 5.72932  2.37457 0.160931 -0.199555 0.474098 
-1.5543 5.88332  2.28946 0.16016 -0.189744 0.486975 
-1.51387 6.04206  2.22126 0.159531 -0.180494 0.501504 
-1.47141 6.20346  2.17358 0.159085 -0.170171 0.519174 
-1.42843 6.36477  2.14027 0.158769 -0.158571 0.539819 
-1.38492 6.52369  2.11396 0.158519 -0.148314 0.559715 
-1.33784 6.68011  2.10111 0.158396 -0.139134 0.577668 
-1.28828 6.83354  2.10962 0.158478 -0.125901 0.596616 
-1.24252 6.98097  2.12525 0.158627 -0.108941 0.616035 
-1.20186 7.1224  2.12775 0.15865 -0.0946646 0.632178 
-1.15985 7.25979  2.11172 0.158498 -0.0851018 0.644147 
-1.11346 7.394  2.08118 0.158203 -0.0780943 0.653897 
-1.06684 7.52424  2.04303 0.157833 -0.0707511 0.663527 
-1.02186 7.65117  1.99655 0.157376 -0.0618173 0.673364 
-0.978259 7.77471  1.93109 0.156721 -0.0533556 0.682273 
-0.936696 7.89235  1.84236 0.155811 -0.0510275 0.688453 
-0.893793 8.00449  1.73789 0.154701 -0.0554943 0.692467 
-0.84335 8.11365  1.63153 0.153522 -0.0607492 0.696714 
-0.786352 8.2209  1.5396 0.152455 -0.0600105 0.703301 
-0.73179 8.32312  1.46622 0.151566 -0.0532582 0.711285 
-0.683011 8.42059  1.40105 0.150743 -0.0474554 0.718324 
-0.633893 8.51572  1.33751 0.149909 -0.0441292 0.724675 
-0.581715 8.60822  1.27597 0.149066 -0.0403465 0.731715 
-0.53249 8.69486  1.21719 0.148223 -0.0338317 0.73967 
-0.490466 8.7763  1.15812 0.147337 -0.0266695 0.747201 
-0.454129 8.85578  1.09791 0.146386 -0.0212556 0.753106 
-0.423708 8.93414  1.03949 0.145412 -0.017586 0.75721 
-0.398426 9.01254  0.983903 0.144432 -0.0119607 0.760758 
-0.37587 9.09401  0.927654 0.143381 -9.07342e-05 0.76588 
-0.361607 9.17557  0.866635 0.142164 0.0185488 0.772193 
-0.359959 9.25674  0.797465 0.140675 0.040528 0.778172 
-0.374911 9.33724  0.723655 0.138936 0.0613132 0.78284 
-0.407011 9.41897  0.651905 0.137063 0.0775028 0.786521 
-0.45829 9.50354  0.586132 0.135156 0.0857376 0.790461 
-0.524298 9.59347  0.528106 0.13329 0.0871988 0.795081 
-0.601736 9.68822  0.478837 0.13154 0.0843419 0.799524 
-0.685805 9.78947  0.435167 0.129833 0.0784008 0.804052 
-0.773276 9.89827  0.394212 0.128074 0.0704833 0.808658 
-0.862414 10.0149  0.354348 0.126179 0.0618595 0.813632 
-0.950471 10.1393  0.316198 0.124161 0.0532424 0.819333 
-1.03777 10.27  0.281132 0.122084 0.0444671 0.826297 
-1.12334 10.4048  0.24996 0.120014 0.0355695 0.834808 
-1.20706 10.5405  0.222887 0.117999 0.0262697 0.84455 
-1.28994 10.6738  0.199481 0.116055 0.0165154 0.8548 
-1.37159 10.8026  0.178902 0.114151 0.00663837 0.86493 
-1.45175 10.9262  0.16039 0.112249 -0.00312185 0.874668 
-1.53276 11.0435  0.143773 0.110351 -0.0133935 0.88372 
-1.61525 11.1542  0.128858 0.108457 -0.0244944 0.891875 
-1.69924 11.2597  0.115299 0.106542 -0.0364763 0.899065 
-1.78801 11.36  0.103152 0.104632 -0.0500211 0.905076 
-1.88123 11.4568  0.0919647 0.102673 -0.0647489 0.910125 
