4.3 12160.5
0.518719 2.8442  26.4894 0.24693 -0.0425128 0.228806 
0.522478 2.92583  25.7128 0.245403 -0.0444242 0.239596 
0.528056 3.00977  24.8318 0.24363 -0.0459355 0.250471 
0.535431 3.09642  23.8697 0.241641 -0.0465504 0.261495 
0.545008 3.18593  22.8551 0.23948 -0.0453903 0.272678 
0.556724 3.27817  21.8208 0.237204 -0.0420615 0.284091 
0.570323 3.37302  20.7926 0.234864 -0.036505 0.295977 
0.585266 3.47046  19.7887 0.232498 -0.0290018 0.30852 
0.600921 3.57035  18.8227 0.230139 -0.019975 0.321705 
0.616869 3.6724  17.9059 0.227819 -0.00970905 0.335365 
0.632753 3.77635  17.045 0.225563 0.00157841 0.349377 
0.648209 3.8819  16.2445 0.223391 0.0136449 0.363547 
0.66292 3.98869  15.5081 0.221326 0.0262222 0.377564 
0.676796 4.09626  14.841 0.219395 0.0391518 0.390942 
0.689563 4.20422  14.2468 0.217623 0.0520176 0.403231 
0.701253 4.3122  13.7282 0.216035 0.0645582 0.41403 
0.711967 4.41986  13.2862 0.214648 0.0766139 0.422964 
0.721826 4.52683  12.9207 0.213477 0.0880822 0.429683 
0.731158 4.63273  12.6274 0.212521 0.0990103 0.43418 
0.740023 4.73732  12.3905 0.211737 0.109305 0.437052 
0.748438 4.84008  12.184 0.211046 0.118976 0.438852 
0.756613 4.94036  11.9853 0.210373 0.128312 0.439579 
0.764132 5.03845  11.7792 0.209667 0.137213 0.439931 
0.77051 5.13573  11.545 0.208855 0.145212 0.442765 
0.77555 5.23281  11.2542 0.207831 0.151844 0.451041 
0.779555 5.32629  10.9153 0.206614 0.157635 0.461731 
0.78225 5.41452  10.5672 0.205339 0.163264 0.470127 
0.78245 5.50273  10.2269 0.204064 0.168494 0.477164 
0.779713 5.59345  9.93054 0.202931 0.171742 0.486312 
0.774806 5.68397  9.69955 0.202033 0.170879 0.50116 
0.770573 5.76782  9.50528 0.201266 0.167841 0.519432 
0.768693 5.83843  9.33999 0.200606 0.166377 0.533645 
0.76785 5.89959  9.20468 0.20006 0.16744 0.541741 
0.767002 5.96451  9.03698 0.199375 0.170922 0.549357 
0.767886 6.03456  8.82119 0.198483 0.178867 0.556607 
0.771423 6.10499  8.57724 0.197457 0.190925 0.56285 
0.776441 6.1711  8.32027 0.196355 0.202068 0.570598 
0.784011 6.2235  8.10817 0.19543 0.209495 0.578404 
0.799101 6.25419  8.00121 0.194958 0.217029 0.581316 
0.82285 6.262  8.00244 0.194963 0.225776 0.578285 
0.850986 6.25489  8.06891 0.195257 0.23437 0.57152 
0.876429 6.24636  8.13323 0.19554 0.24087 0.564604 
0.89388 6.25136  8.11329 0.195453 0.2452 0.561435 
0.899394 6.28022  7.95851 0.194768 0.247487 0.564206 
0.891098 6.33614  7.66655 0.193454 0.247822 0.573137 
0.869969 6.4133  7.35817 0.192031 0.246888 0.584872 
0.840253 6.50149  7.19982 0.191285 0.239139 0.602125 
0.810272 6.58856  7.16365 0.191114 0.221575 0.627317 
0.789694 6.66147  7.03277 0.190489 0.19739 0.655491 
0.787349 6.7104  6.76297 0.189176 0.179654 0.673599 
0.804618 6.73552  6.49782 0.187856 0.175563 0.675443 
0.83643 6.7438  6.28707 0.186782 0.181235 0.663746 
0.872497 6.7476  6.10321 0.185828 0.186721 0.646009 
0.901643 6.76489  5.88687 0.184683 0.180403 0.633684 
0.916359 6.81007  5.55497 0.182877 0.153412 0.636613 
0.921295 6.88571  4.93157 0.179303 0.106284 0.656571 
0.932551 6.97583  4.01867 0.173559 0.0552705 0.679788 
0.966044 7.05988  3.14335 0.167296 0.0205094 0.690086 
1.02261 7.1332  2.50462 0.16208 0.00253929 0.683885 
1.0972 7.20471  2.06329 0.158031 0.00235234 0.666377 
1.18118 7.28443  1.72762 0.15459 0.0206324 0.644603 
1.26409 7.37715  1.43318 0.151153 0.0511548 0.622776 
1.34052 7.48288  1.16127 0.147385 0.0896377 0.602772 
1.40815 7.60067  0.912201 0.143081 0.136034 0.586754 
1.46546 7.72779  0.699994 0.138339 0.185251 0.578615 
1.51332 7.85923  0.539851 0.133684 0.232225 0.578847 
1.55248 7.99206  0.427701 0.129526 0.274273 0.585981 
1.58427 8.12409  0.35282 0.126103 0.3057 0.60136 
1.61154 8.25291  0.301911 0.123343 0.326994 0.62219 
1.63653 8.37729  0.264423 0.121004 0.341387 0.645168 
1.66048 8.49703  0.23407 0.118857 0.351375 0.66841 
1.6841 8.61242  0.207229 0.116721 0.358679 0.690903 
1.70774 8.72406  0.182037 0.114455 0.364479 0.711995 
1.7317 8.83273  0.157822 0.11197 0.369538 0.731295 
1.75623 8.93925  0.134584 0.109207 0.374401 0.748627 
1.78145 9.04445  0.112592 0.106133 0.379536 0.764004 
1.80711 9.14909  0.0921868 0.102714 0.385348 0.777521 
1.83249 9.25387  0.0737137 0.0989314 0.391985 0.789341 
1.85675 9.35957  0.0574445 0.0947708 0.399347 0.799649 
1.87914 9.46706  0.0435567 0.0902426 0.407013 0.80865 
1.89904 9.57719  0.0321214 0.0853888 0.414229 0.816614 
1.91608 9.69091  0.0230409 0.0802732 0.42012 0.823884 
1.93032 9.8092  0.0160714 0.0749741 0.42409 0.830724 
1.94266 9.93333  0.0108802 0.069555 0.426005 0.837233 
1.95521 10.0647  0.00712475 0.0640809 0.426078 0.843559 
1.97214 10.2052  0.00446747 0.0585564 0.426644 0.849596 
1.99675 10.3547  0.00263463 0.0529474 0.431855 0.85487 
2.01361 10.5091  0.00144122 0.0473339 0.435515 0.861299 
2.00054 10.6578  0.000760144 0.0422192 0.422632 0.871633 
0.460732 -11.3268  0.00168628 0.0487178 -0.0862987 -0.9625 
0.430239 -11.1731  0.00349245 0.0558567 -0.103054 -0.954081 
0.410298 -11.0213  0.00633271 0.0626348 -0.113281 -0.946295 
0.397966 -10.8863  0.0103585 0.068897 -0.119285 -0.941449 
0.385824 -10.764  0.0160306 0.0749372 -0.125498 -0.936637 
0.371734 -10.65  0.023842 0.0807898 -0.132732 -0.930311 
0.355517 -10.5412  0.0342248 0.0863876 -0.14081 -0.922188 
0.337262 -10.4351  0.0475452 0.0916653 -0.149567 -0.912384 
0.316845 -10.3292  0.0641895 0.0966147 -0.159058 -0.901034 
0.294065 -10.2219  0.0845797 0.101252 -0.169329 -0.888304 
0.268687 -10.1122  0.109048 0.105585 -0.180404 -0.874325 
0.240488 -10.0006  0.13755 0.109585 -0.192255 -0.859207 
0.209258 -9.88713  0.169821 0.113243 -0.20487 -0.8429 
0.174876 -9.77114  0.205504 0.116575 -0.218256 -0.825303 
0.137344 -9.652  0.244143 0.119598 -0.232365 -0.806471 
0.0968312 -9.52941  0.285202 0.122337 -0.247081 -0.78664 
0.0537045 -9.40346  0.328268 0.124824 -0.262202 -0.766078 
0.00860712 -9.27438  0.373321 0.127106 -0.277353 -0.744998 
-0.037452 -9.14245  0.421084 0.129247 -0.291882 -0.723653 
-0.0830075 -9.00817  0.473744 0.131349 -0.304647 -0.702602 
-0.126084 -8.87243  0.536961 0.133588 -0.313899 -0.682793 
-0.164197 -8.73664  0.621973 0.13622 -0.317415 -0.665501 
-0.193565 -8.60345  0.746011 0.139481 -0.311064 -0.653803 
-0.208957 -8.47687  0.931283 0.143451 -0.289044 -0.652226 
-0.20925 -8.35765  1.18888 0.147804 -0.256864 -0.656482 
-0.197005 -8.24422  1.50128 0.151996 -0.225512 -0.659817 
-0.171506 -8.13756  1.81829 0.15556 -0.194909 -0.662847 
-0.130623 -8.03876  2.09231 0.158311 -0.161965 -0.667444 
-0.0769007 -7.94614  2.31743 0.160415 -0.127172 -0.67248 
-0.0165614 -7.85593  2.51912 0.162205 -0.0945837 -0.675393 
0.0438312 -7.76497  2.72194 0.163929 -0.0675444 -0.67505 
0.100379 -7.67164  2.94028 0.165706 -0.0475746 -0.670808 
0.151173 -7.57639  3.17172 0.167514 -0.0349819 -0.663446 
0.194812 -7.47853  3.41837 0.16936 -0.0296552 -0.652817 
0.232412 -7.3782  3.67952 0.171234 -0.0299357 -0.639054 
0.264806 -7.27666  3.95013 0.173098 -0.0349393 -0.622956 
0.292773 -7.17504  4.22518 0.174919 -0.0434775 -0.60535 
0.320153 -7.07513  4.49876 0.176664 -0.0518205 -0.587525 
0.34882 -6.97791  4.76629 0.178312 -0.0578048 -0.570368 
0.380136 -6.88453  5.02119 0.179832 -0.0596684 -0.554919 
0.417549 -6.79575  5.25948 0.181214 -0.0543423 -0.542001 
0.459386 -6.71076  5.48194 0.182471 -0.0432097 -0.531141 
0.502756 -6.62772  5.69564 0.18365 -0.0288727 -0.520826 
0.546387 -6.54547  5.9051 0.18478 -0.0124131 -0.510412 
0.586647 -6.46271  6.12011 0.185917 0.00350177 -0.499177 
0.62251 -6.37911  6.34685 0.187089 0.018424 -0.487341 
0.653507 -6.2945  6.59343 0.188336 0.0320594 -0.47499 
0.679981 -6.20962  6.86537 0.189678 0.0444045 -0.462318 
0.703676 -6.12566  7.1621 0.191107 0.0557402 -0.449289 
0.726908 -6.04399  7.47278 0.192564 0.0666491 -0.436097 
0.750763 -5.96507  7.78873 0.194008 0.0771504 -0.422806 
0.775992 -5.8891  8.10267 0.195406 0.0873417 -0.409749 
0.803211 -5.81588  8.41261 0.196753 0.0974676 -0.397341 
0.831949 -5.74455  8.72869 0.198096 0.107281 -0.385741 
0.861401 -5.67407  9.06815 0.199503 0.11637 -0.375003 
0.89046 -5.60356  9.45222 0.201055 0.124066 -0.365196 
0.918231 -5.53267  9.90136 0.202818 0.129783 -0.356619 
0.943829 -5.46112  10.4385 0.20486 0.132817 -0.34954 
0.966772 -5.38925  11.0822 0.207216 0.132649 -0.344504 
0.986824 -5.31776  11.8452 0.209894 0.129104 -0.341988 
1.00401 -5.24721  12.7334 0.212868 0.122471 -0.341922 
1.01861 -5.17807  13.7399 0.216071 0.113683 -0.343551 
1.03082 -5.11069  14.8413 0.219396 0.103877 -0.345862 
1.04077 -5.04549  15.9953 0.222699 0.0938272 -0.348355 
1.04843 -4.98262  17.1581 0.225863 0.0839164 -0.350684 
1.05344 -4.92171  18.2989 0.228824 0.0741265 -0.352304 
1.05587 -4.86216  19.406 0.231573 0.0645652 -0.352639 
1.05634 -4.80319  20.4857 0.23415 0.0557832 -0.350961 
1.0556 -4.74418  21.55 0.236596 0.0485856 -0.346455 
1.05453 -4.68499  22.5992 0.238924 0.0436828 -0.338786 
1.05374 -4.62617  23.6093 0.241093 0.0413929 -0.328441 
1.0532 -4.5684  24.5485 0.24305 0.0412907 -0.316447 
1.05256 -4.51199  25.3978 0.244774 0.0425384 -0.303804 
1.05099 -4.45672  26.1601 0.246286 0.0440245 -0.291098 
1.04783 -4.40243  26.8493 0.247627 0.0448587 -0.278724 
1.04312 -4.34896  27.4806 0.248833 0.044831 -0.266879 
1.03705 -4.2961  28.066 0.249933 0.0440127 -0.255652 
1.03005 -4.24353  28.6112 0.250943 0.0428469 -0.24503 
1.02265 -4.1911  29.111 0.251856 0.0418783 -0.235074 
1.01525 -4.13865  29.5544 0.252658 0.0415013 -0.225787 
1.00814 -4.08615  29.9256 0.253321 0.0419759 -0.217117 
1.00157 -4.0337  30.205 0.253817 0.0434429 -0.209031 
0.995607 -3.98166  30.372 0.254112 0.0457948 -0.201988 
0.990132 -3.9301  30.4158 0.254189 0.048848 -0.196179 
0.985052 -3.87797  30.3334 0.254044 0.0525141 -0.191071 
0.980315 -3.82415  30.1161 0.25366 0.0566479 -0.186477 
0.97595 -3.76776  29.756 0.253019 0.0611685 -0.18218 
0.971504 -3.70896  29.2599 0.252127 0.0656547 -0.178705 
0.966652 -3.64783  28.6423 0.251 0.0698225 -0.176301 
0.961376 -3.58365  27.9217 0.249663 0.0736261 -0.174195 
0.955875 -3.51538  27.1133 0.248133 0.0769805 -0.171715 
0.950227 -3.4429  26.2429 0.246449 0.0796048 -0.168815 
0.944555 -3.36612  25.3448 0.244668 0.0812678 -0.164839 
0.93888 -3.28501  24.4548 0.242857 0.0816788 -0.159181 
0.933196 -3.2  23.6065 0.241087 0.0807235 -0.151539 
0.927766 -3.11155  22.8249 0.239414 0.0786467 -0.142001 
0.922712 -3.01954  22.1271 0.237886 0.0755535 -0.130925 
0.918119 -2.92433  21.5313 0.236554 0.0713133 -0.119464 
0.913912 -2.82698  21.0548 0.235469 0.0656294 -0.108934 
0.909986 -2.72834  20.703 0.234656 0.0582555 -0.100242 
0.906074 -2.62864  20.4741 0.234122 0.0491048 -0.0937852 
0.90186 -2.52806  20.3707 0.23388 0.0383245 -0.089995 
0.897143 -2.42684  20.4082 0.233968 0.0261932 -0.0893654 
0.892105 -2.32535  20.6139 0.234449 0.013254 -0.0921779 
0.887019 -2.22408  21.0179 0.235384 0.000282551 -0.0982178 
0.882319 -2.12366  21.6404 0.236799 -0.0116831 -0.106774 
0.87826 -2.02485  22.4791 0.238661 -0.0217495 -0.117031 
0.875036 -1.92828  23.5082 0.240879 -0.0293401 -0.128097 
0.872844 -1.83428  24.6894 0.243339 -0.034124 -0.138822 
0.871725 -1.74316  25.971 0.245914 -0.0362272 -0.147922 
0.871925 -1.65412  27.3071 0.248504 -0.0359835 -0.152495 
0.873567 -1.56791  28.6002 0.250923 -0.0341065 -0.152042 
0.876679 -1.48503  29.7558 0.253019 -0.031069 -0.147748 
0.880615 -1.40563  30.7221 0.254726 -0.0275916 -0.141041 
0.884789 -1.32766  31.5238 0.256114 -0.0245422 -0.131492 
0.888186 -1.25034  32.1918 0.25725 -0.0230483 -0.118841 
0.89042 -1.17384  32.7618 0.258206 -0.0233939 -0.102823 
0.891763 -1.09872  33.2622 0.259036 -0.025109 -0.0843828 
0.892663 -1.02753  33.7036 0.25976 -0.0271159 -0.066913 
0.893234 -0.960188  34.1141 0.260428 -0.0287201 -0.0514687 
0.893284 -0.894649  34.5285 0.261096 -0.0297155 -0.0371482 
0.892696 -0.830154  34.9741 0.261807 -0.0299323 -0.0240933 
0.891569 -0.766659  35.4758 0.2626 -0.0291993 -0.0123566 
0.889845 -0.704714  36.0399 0.263483 -0.0276579 -0.0019367 
0.887753 -0.645424  36.655 0.264433 -0.0253144 0.00697304 
0.885271 -0.589704  37.2911 0.265404 -0.022408 0.0144367 
0.882323 -0.5381  37.9183 0.26635 -0.0191393 0.0201953 
0.878372 -0.490425  38.5142 0.267237 -0.0160568 0.0241084 
0.872953 -0.445061  39.0804 0.268072 -0.0135614 0.0270245 
0.865809 -0.401421  39.6162 0.268853 -0.0119804 0.0290748 
0.857192 -0.359073  40.1264 0.26959 -0.0113522 0.0303786 
0.847623 -0.318065  40.6104 0.270283 -0.0116348 0.0310533 
0.837904 -0.278608  41.0673 0.270932 -0.0126876 0.0312507 
0.828802 -0.240635  41.4996 0.27154 -0.0141963 0.0310665 
0.820793 -0.20409  41.9075 0.27211 -0.015875 0.0304411 
0.813848 -0.168211  42.2974 0.272652 -0.0175703 0.0295722 
0.807487 -0.132699  42.6677 0.273162 -0.0192939 0.0281203 
0.8008 -0.0955857  43.0341 0.273664 -0.0212268 0.0267296 
0.792878 -0.0567107  43.392 0.274151 -0.0235131 0.0250991 
0.783297 -0.0146675  43.7617 0.274652 -0.0259721 0.0232393 
0.772089 0.0306575  44.1552 0.275181 -0.0283391 0.0210656 
0.75981 0.0786511  44.5812 0.27575 -0.0302856 0.0185473 
0.747575 0.128762  45.0483 0.276369 -0.0314151 0.0156925 
0.736544 0.180578  45.5505 0.27703 -0.0314188 0.0129327 
0.727496 0.233713  46.0555 0.277689 -0.0302102 0.0106503 
0.720289 0.288179  46.505 0.278271 -0.0281048 0.00928249 
0.713951 0.3437  46.8231 0.278681 -0.0257229 0.00822616 
0.707504 0.401628  46.9477 0.278841 -0.0235146 0.00788186 
0.700159 0.462206  46.8158 0.278671 -0.0221327 0.00818864 
0.691472 0.525037  46.389 0.278121 -0.0223643 0.00880602 
0.681917 0.590401  45.6506 0.277161 -0.0245219 0.00994433 
0.672525 0.656715  44.6291 0.275814 -0.0284385 0.010876 
0.663839 0.724027  43.3634 0.274113 -0.0336146 0.0120079 
0.655796 0.791843  41.9272 0.272138 -0.03948 0.0129769 
0.647527 0.860684  40.3959 0.269977 -0.0458294 0.0139944 
0.638393 0.930934  38.8505 0.267734 -0.0524326 0.0151329 
0.628748 1.00125  37.394 0.26556 -0.0586505 0.015783 
0.61941 1.07045  36.0935 0.263566 -0.0638473 0.0159163 
0.611252 1.13857  34.96 0.261785 -0.0675655 0.0162596 
0.604712 1.2057  33.9866 0.260221 -0.0697039 0.0173595 
0.599751 1.27181  33.1614 0.25887 -0.0704543 0.0193645 
0.596035 1.33742  32.4641 0.257708 -0.0701154 0.0224845 
0.593286 1.40319  31.8767 0.256716 -0.0689342 0.0268935 
0.59109 1.4687  31.3923 0.255888 -0.0673047 0.0323284 
0.589137 1.53287  31.0031 0.255215 -0.0656162 0.0383761 
0.587594 1.5956  30.69 0.25467 -0.0638567 0.0450653 
0.58666 1.65785  30.4312 0.254216 -0.0618704 0.052712 
0.586157 1.71979  30.2128 0.253831 -0.0596827 0.0610848 
0.585973 1.7813  30.0252 0.253499 -0.0572261 0.0697656 
0.585966 1.84314  29.8586 0.253202 -0.0543854 0.0788308 
0.585695 1.90592  29.7058 0.252929 -0.051254 0.0882933 
0.5849 1.9699  29.5625 0.252672 -0.0478746 0.09812 
0.583337 2.03543  29.4242 0.252423 -0.044374 0.108446 
0.580906 2.10263  29.2872 0.252176 -0.0409263 0.119285 
0.5777 2.1714  29.1475 0.251923 -0.0376899 0.130541 
0.574034 2.2412  28.9997 0.251654 -0.0347583 0.141886 
0.569807 2.3117  28.8368 0.251357 -0.0325388 0.153048 
0.565273 2.38282  28.6497 0.251014 -0.0310985 0.163878 
0.560873 2.45489  28.4247 0.250599 -0.0302501 0.174519 
0.556731 2.52817  28.1489 0.250088 -0.0301308 0.184992 
0.553238 2.60318  27.8049 0.249444 -0.0306916 0.195511 
0.551052 2.68015  27.3721 0.248627 -0.0317742 0.206194 
0.5506 2.75888  26.8359 0.247601 -0.0333634 0.216956 
0.55235 2.83907  26.1896 0.246344 -0.0351126 0.227645 
0.556468 2.92106  25.4338 0.244846 -0.0366494 0.238419 
0.562746 3.00549  24.5806 0.243116 -0.0377359 0.249481 
0.571202 3.09268  23.6523 0.241183 -0.0377947 0.260858 
0.581935 3.18276  22.6772 0.239094 -0.0361822 0.272532 
0.594862 3.27557  21.6863 0.236903 -0.0325129 0.284496 
0.609695 3.37093  20.7041 0.234659 -0.026706 0.296889 
0.625887 3.46879  19.7466 0.232397 -0.0190841 0.309873 
0.643035 3.56899  18.825 0.230145 -0.00986208 0.323391 
0.660697 3.67126  17.9479 0.227927 0.000685441 0.337308 
0.678271 3.7753  17.1205 0.225763 0.0121383 0.351479 
0.695204 3.88084  16.3448 0.223667 0.024097 0.365757 
0.711101 3.98762  15.6225 0.221651 0.036258 0.379892 
0.725867 4.09526  14.9584 0.219739 0.048481 0.393436 
0.739595 4.20335  14.3592 0.217962 0.0607043 0.405857 
0.752227 4.31155  13.8293 0.216348 0.0726874 0.416744 
0.763811 4.41948  13.3714 0.214918 0.0842826 0.425709 
0.774425 4.52676  12.9867 0.21369 0.0954334 0.432418 
0.784355 4.63308  12.6718 0.212666 0.106212 0.43687 
0.793733 4.73823  12.4116 0.211807 0.11655 0.439709 
0.802809 4.84169  12.1807 0.211035 0.126524 0.441548 
0.811688 4.94271  11.9563 0.210274 0.13636 0.442329 
0.820165 5.04152  11.7227 0.209472 0.146062 0.442671 
0.827751 5.13947  11.4594 0.208555 0.155074 0.445451 
0.834059 5.23736  11.1377 0.207416 0.162762 0.453843 
0.839737 5.33158  10.7669 0.206074 0.169989 0.464879 
0.844228 5.42051  10.3842 0.204657 0.177575 0.473746 
0.845781 5.50911  10.0086 0.203232 0.1851 0.48088 
0.843563 5.60026  9.68194 0.201964 0.19061 0.48952 
0.838164 5.69134  9.44225 0.201015 0.19114 0.503368 
0.832433 5.77604  9.26235 0.200293 0.187365 0.521471 
0.829194 5.847  9.11726 0.199704 0.184304 0.536199 
0.826255 5.9076  9.00626 0.199249 0.183386 0.544708 
0.82061 5.97295  8.86656 0.198671 0.183287 0.553216 
0.814773 6.04533  8.6654 0.197829 0.186881 0.562011 
0.811393 6.11897  8.42521 0.196808 0.196024 0.568844 
0.809032 6.19021  8.16196 0.195666 0.205544 0.576452 
0.808257 6.25045  7.92762 0.19463 0.210579 0.585251 
0.816258 6.28928  7.79928 0.194055 0.215796 0.589368 
0.836966 6.3027  7.77736 0.193956 0.223259 0.587596 
0.86737 6.29585  7.83027 0.194194 0.231738 0.58144 
0.900659 6.28129  7.90595 0.194534 0.239578 0.57361 
0.929072 6.27434  7.92624 0.194624 0.245516 0.567827 
0.946919 6.2888  7.82063 0.194151 0.249582 0.567187 
0.950755 6.33188  7.55691 0.192952 0.251672 0.573288 
0.939257 6.40235  7.17424 0.191164 0.252444 0.584502 
0.913997 6.49141  6.83779 0.189544 0.249801 0.59967 
0.879564 6.58616  6.69495 0.188841 0.233474 0.622903 
0.846664 6.67254  6.59755 0.188356 0.202633 0.652754 
0.828447 6.7371  6.35281 0.187119 0.168736 0.678005 
0.833824 6.77462  6.05862 0.185594 0.148739 0.686485 
0.861143 6.78894  5.83577 0.184409 0.144826 0.677404 
0.903506 6.79135  5.63656 0.183326 0.149592 0.657055 
0.949544 6.8003  5.36594 0.181819 0.150272 0.636794 
0.988557 6.83405  4.96267 0.179488 0.136343 0.628479 
1.01626 6.90162  4.36151 0.175797 0.102717 0.639108 
1.03964 6.99213  3.57426 0.170488 0.0562352 0.661463 
1.07555 7.08438  2.80407 0.164606 0.0156075 0.677182 
1.13529 7.16783  2.24439 0.159745 -0.00305509 0.67819 
1.21542 7.24651  1.8842 0.156243 0.00162905 0.668212 
1.30473 7.32821  1.63069 0.153513 0.0226537 0.651848 
1.39265 7.41882  1.41603 0.150936 0.0539317 0.632768 
1.47309 7.52126  1.20414 0.148032 0.0913744 0.615879 
1.54444 7.63462  0.992571 0.144588 0.135309 0.602766 
1.60545 7.75664  0.791916 0.140551 0.184231 0.595058 
1.65618 7.88347  0.620255 0.13617 0.233382 0.594117 
1.69784 8.01168  0.487842 0.131872 0.278161 0.599505 
1.73166 8.13935  0.391853 0.127968 0.31539 0.610709 
1.75952 8.26467  0.325142 0.124655 0.342492 0.626982 
1.7837 8.38624  0.278252 0.121902 0.360386 0.646474 
1.80597 8.50352  0.242523 0.119482 0.371855 0.667384 
1.82754 8.61666  0.212192 0.117136 0.379537 0.688355 
1.84924 8.72624  0.184393 0.114679 0.385306 0.708379 
1.87162 8.83301  0.158257 0.112017 0.390267 0.72681 
1.89506 8.93773  0.133744 0.1091 0.395157 0.743379 
1.91961 9.04103  0.111036 0.105894 0.400467 0.758037 
1.94495 9.14348  0.0903235 0.102367 0.40647 0.770902 
1.97057 9.24587  0.0717424 0.0984765 0.413303 0.782107 
1.99573 9.34923  0.0554462 0.0941861 0.420766 0.791856 
2.01966 9.45475  0.0415694 0.0894905 0.428419 0.800343 
2.04174 9.56352  0.0301986 0.0844237 0.435662 0.807762 
2.06174 9.67666  0.021253 0.0790624 0.441915 0.81437 
2.0802 9.79528  0.0144886 0.0735005 0.446712 0.820398 
2.09862 9.92069  0.00955374 0.0678269 0.449928 0.82602 
2.11995 10.0542  0.00606609 0.0621158 0.452587 0.831357 
2.14893 10.1969  0.00365064 0.0563312 0.457646 0.836483 
2.18466 10.344  0.00202 0.0503737 0.467874 0.840441 
2.21073 10.4845  0.0010285 0.0445355 0.477829 0.841893 
0.591312 -11.3264  0.00182785 0.0494489 -0.0654123 -0.963635 
0.562207 -11.1721  0.00376861 0.0566749 -0.080009 -0.955423 
0.544477 -11.0215  0.00674959 0.0634131 -0.0875279 -0.948266 
0.535106 -10.8884  0.0109521 0.0696428 -0.0910302 -0.944018 
0.526138 -10.7678  0.016904 0.0756994 -0.0952786 -0.9396 
0.515163 -10.6554  0.0251241 0.0815867 -0.100947 -0.933569 
0.502081 -10.5481  0.0360449 0.087208 -0.107601 -0.925753 
0.487052 -10.4435  0.0500327 0.0924996 -0.114946 -0.916321 
0.470025 -10.3393  0.0674931 0.0974532 -0.122975 -0.90543 
0.450834 -10.2336  0.0888701 0.102092 -0.131727 -0.893246 
0.429226 -10.1259  0.11449 0.106421 -0.141241 -0.879897 
0.40497 -10.0166  0.144271 0.110411 -0.151514 -0.86548 
0.37786 -9.90555  0.177907 0.114055 -0.162538 -0.849939 
0.347743 -9.79226  0.214962 0.117363 -0.174325 -0.833182 
0.31455 -9.676  0.25485 0.120353 -0.186879 -0.81526 
0.278348 -9.55647  0.296866 0.123046 -0.200147 -0.796404 
0.239384 -9.43368  0.340377 0.125467 -0.214014 -0.776847 
0.198127 -9.30773  0.385021 0.127654 -0.228259 -0.756718 
0.155316 -9.17868  0.430954 0.12966 -0.242491 -0.736117 
0.112 -9.04673  0.479222 0.131555 -0.256059 -0.715301 
0.0696321 -8.91239  0.53258 0.133442 -0.267798 -0.694876 
0.0301453 -8.77661  0.597533 0.135503 -0.275867 -0.67585 
-0.00411347 -8.64072  0.686557 0.137993 -0.278076 -0.659414 
-0.0297297 -8.5071  0.817244 0.141114 -0.270854 -0.648064 
-0.0417479 -8.37961  1.00938 0.144887 -0.248563 -0.646326 
-0.0384622 -8.25942  1.2716 0.149006 -0.214757 -0.651157 
-0.0231847 -8.14444  1.59235 0.153073 -0.181544 -0.655077 
0.0018321 -8.03401  1.93624 0.156773 -0.153698 -0.655825 
0.0390215 -7.9299  2.25106 0.159807 -0.1261 -0.656846 
0.0877403 -7.83193  2.51944 0.162208 -0.0971107 -0.658628 
0.143913 -7.73785  2.75812 0.164228 -0.0687095 -0.659581 
0.201665 -7.6448  2.99047 0.166105 -0.0435527 -0.658611 
0.256299 -7.55081  3.2321 0.167973 -0.023857 -0.654689 
0.304774 -7.4558  3.48019 0.16981 -0.0109376 -0.648307 
0.346832 -7.3594  3.73017 0.171589 -0.00309098 -0.639589 
0.382963 -7.26092  3.98286 0.173319 0.00073139 -0.628096 
0.412796 -7.16101  4.23827 0.175005 -0.000171956 -0.614024 
0.437297 -7.06043  4.49912 0.176666 -0.00477986 -0.597687 
0.459335 -6.9605  4.76397 0.178298 -0.0104496 -0.580019 
0.480541 -6.86256  5.02904 0.179879 -0.0159177 -0.562031 
0.503996 -6.76778  5.28748 0.181374 -0.01851 -0.544791 
0.533645 -6.67753  5.52871 0.182731 -0.0148515 -0.529551 
0.568513 -6.59172  5.75108 0.183952 -0.00564256 -0.516364 
0.607134 -6.50911  5.95943 0.18507 0.00795492 -0.504553 
0.647057 -6.42819  6.1623 0.186137 0.0238645 -0.493107 
0.68497 -6.34767  6.36995 0.187207 0.039676 -0.481453 
0.719617 -6.26643  6.59278 0.188332 0.0546078 -0.469274 
0.749719 -6.18447  6.83857 0.189548 0.0678175 -0.456692 
0.775764 -6.1023  7.11234 0.19087 0.079375 -0.443755 
0.799688 -6.02109  7.41135 0.192278 0.0898874 -0.430574 
0.82281 -5.94158  7.73115 0.193747 0.0994871 -0.417215 
0.846281 -5.86442  8.06449 0.195238 0.10842 -0.404119 
0.870792 -5.78963  8.40986 0.196742 0.116767 -0.391611 
0.896856 -5.71717  8.76976 0.198268 0.124744 -0.380202 
0.924124 -5.64614  9.16008 0.199878 0.132069 -0.369951 
0.951794 -5.57592  9.60044 0.201643 0.138186 -0.361084 
0.978672 -5.50601  10.1135 0.203633 0.142267 -0.353833 
1.00382 -5.43625  10.7203 0.205903 0.143622 -0.348641 
1.02643 -5.36664  11.44 0.208488 0.141802 -0.345783 
1.04595 -5.29753  12.2832 0.211379 0.136686 -0.345314 
1.06225 -5.22934  13.2474 0.214525 0.128919 -0.346681 
