6.4 12216.1
0.92027 -6.41983  3.71337 0.171472 0.0197331 -0.622733 
0.927884 -6.34591  3.94435 0.173059 0.0197617 -0.620658 
0.932845 -6.27296  4.1538 0.174454 0.0213766 -0.614859 
0.933614 -6.20114  4.32801 0.175583 0.0227975 -0.60744 
0.930986 -6.12878  4.46958 0.176481 0.0238578 -0.599354 
0.927772 -6.05353  4.58835 0.177222 0.0257939 -0.590483 
0.926523 -5.97509  4.68914 0.177842 0.0292033 -0.581246 
0.928419 -5.89466  4.77891 0.178388 0.0340372 -0.57211 
0.932752 -5.81343  4.8702 0.178938 0.0396783 -0.563027 
0.938369 -5.73157  4.97622 0.179568 0.0457222 -0.553269 
0.944639 -5.64914  5.10235 0.180307 0.0521264 -0.54212 
0.950429 -5.56674  5.24333 0.181121 0.0584975 -0.529566 
0.955564 -5.48493  5.3856 0.18193 0.0644509 -0.516207 
0.960267 -5.4038  5.51438 0.182651 0.06962 -0.50294 
0.964043 -5.32334  5.61891 0.183229 0.073383 -0.490621 
0.966197 -5.24287  5.69742 0.183659 0.0752393 -0.47922 
0.966808 -5.1617  5.75466 0.183971 0.0752906 -0.467685 
0.966407 -5.07997  5.7969 0.184199 0.0740507 -0.4547 
0.964786 -4.99799  5.82803 0.184367 0.0719086 -0.439594 
0.961617 -4.91561  5.84927 0.184482 0.0691677 -0.422673 
0.956916 -4.83228  5.86283 0.184554 0.0661667 -0.404815 
0.950641 -4.74744  5.87474 0.184618 0.0631909 -0.386854 
0.943048 -4.66106  5.89307 0.184716 0.0605945 -0.369304 
0.934367 -4.57418  5.92313 0.184877 0.0586186 -0.352372 
0.924992 -4.48732  5.96586 0.185104 0.0572434 -0.335846 
0.915771 -4.39914  6.02145 0.185398 0.0562721 -0.319228 
0.907055 -4.30892  6.09112 0.185765 0.0551417 -0.30253 
0.898597 -4.21667  6.17848 0.186221 0.0531855 -0.285875 
0.8898 -4.12346  6.28734 0.186784 0.0500336 -0.269443 
0.880592 -4.02866  6.42451 0.187485 0.0459194 -0.252953 
0.871286 -3.93139  6.6008 0.188372 0.0412406 -0.236757 
0.86189 -3.83231  6.82837 0.189498 0.0360592 -0.222265 
0.852587 -3.73246  7.12005 0.190907 0.0303563 -0.210484 
0.843523 -3.63236  7.48582 0.192624 0.0241791 -0.201594 
0.83422 -3.53298  7.92687 0.194627 0.0176462 -0.195571 
0.824548 -3.4353  8.4359 0.196854 0.0112334 -0.192523 
0.813905 -3.33972  9.00342 0.199237 0.00537157 -0.192355 
0.80168 -3.24639  9.6164 0.201706 0.000430931 -0.194756 
0.787976 -3.15554  10.2529 0.204162 -0.00313649 -0.199027 
0.773735 -3.06728  10.8803 0.206488 -0.00500233 -0.204376 
0.759101 -2.98197  11.4579 0.20855 -0.00527225 -0.210548 
0.743573 -2.89934  11.9578 0.210279 -0.00428179 -0.216985 
0.727779 -2.8174  12.3761 0.211689 -0.00215709 -0.221448 
0.712248 -2.73489  12.7096 0.21279 0.000639137 -0.221537 
0.697682 -2.65199  12.944 0.213552 0.00371591 -0.217201 
0.684334 -2.56941  13.0692 0.213956 0.00687527 -0.210635 
0.672243 -2.4856  13.1009 0.214057 0.00999884 -0.202953 
0.662018 -2.39742  13.0742 0.213972 0.0127845 -0.193557 
0.653651 -2.30458  13.0414 0.213866 0.0145397 -0.182057 
0.64686 -2.20965  13.0445 0.213876 0.0147211 -0.169037 
0.640908 -2.1144  13.0875 0.214014 0.0136305 -0.156281 
0.634687 -2.01918  13.1505 0.214216 0.0119522 -0.146782 
0.628274 -1.92138  13.2169 0.214428 0.0103811 -0.142179 
0.622386 -1.82358  13.284 0.214641 0.00872426 -0.141922 
0.617136 -1.72596  13.362 0.214888 0.00592945 -0.141786 
0.611807 -1.62972  13.4487 0.215161 0.00163429 -0.13992 
0.606737 -1.53641  13.5107 0.215356 -0.00351609 -0.139309 
0.602149 -1.44662  13.5286 0.215413 -0.00909617 -0.14231 
0.59643 -1.35787  13.5294 0.215415 -0.0152907 -0.145741 
0.590545 -1.26894  13.5294 0.215415 -0.0222374 -0.146721 
0.585552 -1.18397  13.541 0.215452 -0.0289575 -0.145547 
0.580729 -1.10368  13.5739 0.215554 -0.0344161 -0.143323 
0.574732 -1.02746  13.6306 0.215731 -0.0390898 -0.141088 
0.567029 -0.955994  13.7056 0.215965 -0.0444525 -0.139248 
0.557829 -0.888667  13.7941 0.216239 -0.0516189 -0.136908 
0.549046 -0.826038  13.8772 0.216496 -0.0606047 -0.134878 
0.542535 -0.766714  13.9384 0.216684 -0.0703855 -0.133445 
0.539909 -0.709705  13.9679 0.216774 -0.0792349 -0.13144 
0.541561 -0.655325  13.9621 0.216756 -0.0864239 -0.128911 
0.546687 -0.601127  13.9217 0.216632 -0.092295 -0.125551 
0.554734 -0.547086  13.8473 0.216403 -0.09711 -0.120965 
0.565522 -0.493344  13.7403 0.216073 -0.101059 -0.11512 
0.578868 -0.440391  13.6091 0.215664 -0.103891 -0.108001 
0.594444 -0.388918  13.4695 0.215227 -0.105001 -0.0998195 
0.611316 -0.339148  13.3425 0.214826 -0.103783 -0.0909108 
0.626758 -0.289969  13.2469 0.214523 -0.1003 -0.0809218 
0.636926 -0.238516  13.1843 0.214323 -0.0961684 -0.0686942 
0.637366 -0.18568  13.1424 0.21419 -0.0940229 -0.0552119 
0.628406 -0.130407  13.1062 0.214074 -0.0939661 -0.0411226 
0.612915 -0.0742095  13.0746 0.213973 -0.0943668 -0.0277941 
0.595315 -0.0172518  13.0494 0.213892 -0.0932658 -0.0155808 
0.578049 0.039581  13.0311 0.213833 -0.0903254 -0.00471609 
0.562827 0.0971368  13.0177 0.21379 -0.0860211 0.00566697 
0.551006 0.158378  13.0079 0.213758 -0.0803572 0.017311 
0.539836 0.223439  13.0016 0.213738 -0.0754745 0.0301393 
0.526648 0.293786  13.0002 0.213733 -0.0728437 0.0441937 
0.510421 0.369002  13.0049 0.213748 -0.0724842 0.0586293 
0.49336 0.445881  13.0092 0.213762 -0.07237 0.0720171 
0.478273 0.523029  12.9973 0.213724 -0.0704974 0.0839232 
0.466786 0.601467  12.9501 0.213572 -0.0662534 0.0949133 
0.458661 0.682475  12.8534 0.213259 -0.0608086 0.10572 
0.451591 0.764849  12.7075 0.212783 -0.0564731 0.116535 
0.444759 0.847756  12.5255 0.212185 -0.0536617 0.127165 
0.438052 0.93172  12.3262 0.211523 -0.0515583 0.137237 
0.430639 1.01623  12.134 0.210877 -0.0493215 0.146189 
0.421781 1.09983  11.969 0.210317 -0.046177 0.153956 
0.411039 1.17924  11.839 0.209873 -0.0423197 0.161128 
0.398966 1.2539  11.7352 0.209516 -0.0382056 0.168593 
0.386795 1.32585  11.6444 0.209201 -0.0339106 0.176961 
0.375136 1.39587  11.5601 0.208908 -0.0296211 0.185857 
0.364883 1.46354  11.4781 0.208621 -0.0253951 0.194425 
0.357272 1.53063  11.3843 0.208291 -0.0209608 0.2028 
0.352263 1.59668  11.2687 0.207882 -0.0166848 0.210458 
0.348892 1.6597  11.129 0.207384 -0.0131842 0.216474 
0.346886 1.7201  10.9598 0.206775 -0.0105542 0.220949 
0.346718 1.78031  10.7487 0.206008 -0.00851993 0.224827 
0.348646 1.84206  10.4912 0.205057 -0.00680384 0.228032 
0.351873 1.90536  10.1967 0.20395 -0.00530967 0.229901 
0.355843 1.97031  9.87451 0.202714 -0.00374872 0.230767 
0.360791 2.03756  9.53175 0.201371 -0.00146278 0.230937 
0.366545 2.1071  9.17925 0.199957 0.00194731 0.230509 
0.372748 2.17957  8.82189 0.198486 0.00642894 0.230345 
0.378959 2.25694  8.45805 0.196949 0.0116448 0.231551 
0.385144 2.34011  8.095 0.195372 0.0172243 0.234185 
0.390717 2.42866  7.74831 0.193825 0.022308 0.238117 
0.39491 2.52197  7.43119 0.192371 0.0260334 0.243873 
0.397692 2.62023  7.15088 0.191053 0.0281865 0.251508 
0.399851 2.72293  6.91206 0.189906 0.0288644 0.261017 
0.402 2.82919  6.7153 0.188942 0.0283932 0.272336 
0.404357 2.93891  6.55747 0.188156 0.0273721 0.285268 
0.407119 3.05246  6.43303 0.187528 0.026374 0.300019 
0.410501 3.16892  6.33806 0.187044 0.0259034 0.316403 
0.414013 3.28664  6.26931 0.186691 0.0261625 0.334034 
0.417375 3.40478  6.22227 0.186448 0.0270664 0.352556 
0.421024 3.52365  6.19112 0.186286 0.0285765 0.37162 
0.425079 3.64175  6.1708 0.186181 0.0304235 0.390092 
0.429253 3.75908  6.15514 0.186099 0.0320965 0.407386 
0.434455 3.876  6.13626 0.186001 0.033269 0.423302 
0.440955 3.99246  6.1077 0.185852 0.0335384 0.437569 
0.449419 4.10828  6.06476 0.185626 0.033064 0.449612 
0.460434 4.22364  6.0059 0.185316 0.0323422 0.458958 
0.473744 4.33921  5.93267 0.184928 0.0316258 0.465719 
0.490044 4.45524  5.84646 0.184467 0.0312497 0.470414 
0.509625 4.57209  5.74973 0.183944 0.0313362 0.473879 
0.532316 4.69012  5.6461 0.183379 0.0318838 0.476973 
0.557669 4.80935  5.53973 0.182792 0.0329326 0.480369 
0.585415 4.92947  5.43209 0.182191 0.0346185 0.484736 
0.615481 5.04997  5.32005 0.181559 0.0370729 0.490662 
0.647169 5.17036  5.19956 0.18087 0.0402815 0.498203 
0.679265 5.29062  5.06955 0.180116 0.0442106 0.50708 
0.711796 5.41112  4.92981 0.179293 0.0489878 0.517638 
0.744509 5.53161  4.77862 0.178387 0.0544663 0.530272 
0.777076 5.65026  4.61851 0.177409 0.0607339 0.543138 
0.809767 5.76704  4.45785 0.176407 0.068235 0.554101 
0.842065 5.88448  4.30272 0.17542 0.0769804 0.564193 
0.873553 6.00223  4.15326 0.17445 0.0863767 0.575894 
0.904498 6.11551  4.00848 0.173491 0.0963775 0.587576 
0.935449 6.22364  3.87109 0.172562 0.108496 0.594518 
0.965303 6.33302  3.73728 0.171638 0.124034 0.596235 
0.990586 6.44437  3.60679 0.17072 0.140925 0.598013 
1.00922 6.55239  3.47933 0.169804 0.154864 0.605549 
1.02381 6.65522  3.35364 0.168882 0.165946 0.615251 
1.03671 6.74974  3.2456 0.168075 0.176655 0.618613 
1.04467 6.84598  3.13499 0.167231 0.186313 0.617892 
1.0462 6.95043  3.00154 0.166192 0.191224 0.622388 
1.04662 7.04645  2.88234 0.165242 0.19082 0.632404 
1.05225 7.12413  2.80654 0.164626 0.190316 0.639689 
1.06461 7.19912  2.76157 0.164257 0.191875 0.643064 
1.0872 7.27269  2.74598 0.164128 0.197201 0.64364 
1.11688 7.34622  2.74441 0.164115 0.203387 0.645434 
1.14394 7.41726  2.73663 0.164051 0.204823 0.652325 
1.17035 7.47274  2.72438 0.163949 0.204682 0.660571 
1.20437 7.49909  2.73387 0.164028 0.211482 0.660975 
1.24566 7.49879  2.76523 0.164287 0.227093 0.652231 
1.28109 7.49252  2.78957 0.164488 0.241428 0.642781 
1.29473 7.50599  2.78848 0.164479 0.243462 0.642505 
1.27508 7.55864  2.7408 0.164085 0.22436 0.659144 
1.23811 7.63737  2.64526 0.163285 0.198424 0.68038 
1.21066 7.71308  2.57665 0.162701 0.193104 0.685262 
1.18142 7.78663  2.52305 0.162239 0.196698 0.683575 
1.15058 7.86341  2.4412 0.161524 0.200652 0.687272 
1.11447 7.96424  2.21572 0.15948 0.185009 0.718416 
1.11347 8.0403  2.03825 0.157786 0.173622 0.738858 
1.16573 8.06429  2.05319 0.157932 0.180214 0.736047 
1.25215 8.05572  2.19633 0.159298 0.201408 0.719594 
1.33829 8.04644  2.35253 0.160732 0.22856 0.702516 
1.38088 8.07355  2.4074 0.161224 0.241599 0.699821 
1.33466 8.16997  2.30697 0.16032 0.213351 0.720818 
1.21638 8.30828  2.19289 0.159266 0.179294 0.736728 
1.12976 8.41267  2.37632 0.160947 0.21252 0.719318 
1.05586 8.50324  2.53051 0.162304 0.191723 0.735039 
1.03276 8.57685  2.45989 0.161688 0.167715 0.762116 
1.0811 8.63402  2.24556 0.159756 0.192895 0.775373 
1.15468 8.68978  1.90569 0.156464 0.226417 0.780223 
1.19197 8.75006  1.65605 0.153798 0.218988 0.782366 
1.19123 8.82173  1.4889 0.151844 0.167507 0.784931 
1.18868 8.91449  1.22668 0.148362 0.0978103 0.79014 
1.20824 9.03146  0.85599 0.141944 0.0335049 0.800616 
1.25757 9.15939  0.537563 0.133608 -0.0117399 0.809348 
1.34341 9.28063  0.369578 0.126927 -0.0338483 0.802619 
1.45303 9.40903  0.287247 0.122464 -0.0283031 0.791004 
1.56526 9.55377  0.23195 0.118697 -0.000917854 0.783706 
1.66683 9.70699  0.184955 0.114732 0.0425622 0.780308 
1.75726 9.86545  0.138928 0.109757 0.102598 0.785014 
1.83785 10.0334  0.0967631 0.103541 0.167394 0.799845 
1.90285 10.2012  0.0702775 0.0981294 0.212835 0.813074 
1.95348 10.3609  0.0564649 0.0944881 0.235724 0.825174 
1.99735 10.5127  0.0477174 0.091724 0.246969 0.839226 
2.03957 10.6575  0.0409126 0.0892326 0.253603 0.853195 
2.08176 10.7963  0.0350543 0.0867659 0.258741 0.865275 
2.12437 10.9302  0.0296676 0.0841469 0.263654 0.875413 
2.16791 11.0603  0.0245883 0.0812577 0.269559 0.883654 
2.21237 11.1878  0.0198181 0.0780248 0.277819 0.890011 
2.25632 11.3136  0.0154232 0.0743851 0.289363 0.894526 
2.29695 11.439  0.0115302 0.0703379 0.303721 0.897346 
2.33096 11.5653  0.00825308 0.0659325 0.319884 0.898683 
2.35534 11.6941  0.00564203 0.0612509 0.336008 0.899159 
2.36886 11.8265  0.00373091 0.056567 0.349074 0.899595 
2.37324 11.9638  0.00244492 0.0522058 0.356356 0.90085 
2.37328 12.1074  0.00159996 0.0482488 0.358693 0.902792 
2.37346 12.2613  0.00103337 0.0445731 0.359318 0.904666 
2.36834 12.4351  0.000633998 0.0409107 0.357132 0.908726 
2.3508 12.6177  0.00033898 0.0368256 0.352069 0.915378 
-0.152334 -13.3483  0.000377061 0.037476 -0.145415 -0.970445 
-0.186813 -13.1888  0.000760648 0.0422241 -0.157459 -0.965926 
-0.218111 -13.0226  0.0013659 0.046873 -0.168928 -0.960961 
-0.255897 -12.8731  0.00215291 0.0509776 -0.181332 -0.957327 
-0.297514 -12.737  0.00316226 0.0548093 -0.193338 -0.953931 
-0.340806 -12.6078  0.00447909 0.0585853 -0.204762 -0.949898 
-0.38719 -12.4809  0.00617496 0.0623295 -0.216768 -0.944735 
-0.437635 -12.3536  0.00831224 0.0660243 -0.229932 -0.938239 
-0.492588 -12.2234  0.0109495 0.0696395 -0.244337 -0.930394 
-0.552291 -12.0885  0.0141573 0.0731732 -0.259968 -0.92122 
-0.616872 -11.9479  0.0180129 0.0766218 -0.276677 -0.910752 
-0.686285 -11.8018  0.0225751 0.0799669 -0.2943 -0.89895 
-0.760441 -11.6502  0.0278979 0.0831934 -0.312659 -0.885672 
-0.838881 -11.4924  0.0340588 0.0863103 -0.331355 -0.870898 
-0.920536 -11.3283  0.0412183 0.0893527 -0.349764 -0.854844 
-1.00334 -11.1587  0.0497253 0.0923977 -0.366543 -0.838207 
-1.08403 -10.9851  0.0608371 0.0957218 -0.379209 -0.822117 
-1.15647 -10.8108  0.0778574 0.0998518 -0.383698 -0.808343 
-1.20613 -10.6445  0.107994 0.105418 -0.368244 -0.804138 
-1.23076 -10.4872  0.159637 0.112167 -0.343072 -0.803524 
-1.20942 -10.3563  0.219109 0.117698 -0.297791 -0.816085 
-1.14187 -10.2526  0.268317 0.12126 -0.240848 -0.835268 
-1.08035 -10.1417  0.333916 0.125126 -0.205953 -0.840193 
-1.04224 -10.0156  0.435966 0.129866 -0.206967 -0.823216 
-0.989153 -9.9004  0.524484 0.133167 -0.217048 -0.800184 
-0.90388 -9.80623  0.575926 0.134842 -0.214303 -0.786313 
-0.793637 -9.72349  0.609947 0.13587 -0.19703 -0.780765 
-0.687105 -9.63466  0.647851 0.136952 -0.182107 -0.772407 
-0.606198 -9.52984  0.695656 0.138227 -0.186917 -0.753421 
-0.540457 -9.41512  0.738832 0.139307 -0.198016 -0.731335 
-0.48143 -9.29856  0.771554 0.140084 -0.200971 -0.716267 
-0.419004 -9.18722  0.798445 0.140697 -0.18406 -0.716647 
-0.350793 -9.08095  0.826249 0.14131 -0.150734 -0.728163 
-0.286615 -8.97235  0.862259 0.142074 -0.116675 -0.738828 
-0.236755 -8.85672  0.91583 0.143151 -0.0942183 -0.741434 
-0.197018 -8.73641  0.993297 0.144601 -0.0874821 -0.734561 
-0.152596 -8.61867  1.08436 0.146164 -0.0891317 -0.722281 
-0.0973703 -8.5078  1.17265 0.14756 -0.0899572 -0.70942 
-0.0298937 -8.40237  1.25177 0.148723 -0.085975 -0.697684 
0.0459094 -8.29971  1.32254 0.149707 -0.0771617 -0.686924 
0.120612 -8.19472  1.39098 0.150614 -0.0678973 -0.675216 
0.19299 -8.08636  1.45657 0.151446 -0.0594076 -0.662389 
0.260827 -7.97581  1.51671 0.152181 -0.0506217 -0.649594 
0.329578 -7.86725  1.56431 0.152746 -0.0363374 -0.640255 
0.401837 -7.76253  1.59829 0.153141 -0.0144653 -0.635844 
0.475049 -7.6602  1.62467 0.153444 0.0115654 -0.634381 
0.544245 -7.55774  1.65275 0.153761 0.0366268 -0.632651 
0.606911 -7.45432  1.69042 0.154181 0.0572291 -0.628784 
0.663477 -7.35034  1.74447 0.154772 0.0715397 -0.62221 
0.714908 -7.24684  1.82041 0.155582 0.0792803 -0.613682 
0.76255 -7.14592  1.92236 0.156633 0.0814564 -0.604973 
0.807531 -7.04977  2.05287 0.157929 0.0794824 -0.598356 
0.85047 -6.95854  2.21625 0.159485 0.0748328 -0.595056 
0.890188 -6.8713  2.41507 0.161292 0.0686543 -0.594806 
0.924133 -6.78757  2.6423 0.16326 0.0612284 -0.597103 
0.95031 -6.70741  2.88085 0.16523 0.0525869 -0.602044 
0.968971 -6.63067  3.11557 0.167082 0.0435423 -0.609262 
0.981939 -6.55652  3.34232 0.168798 0.0355832 -0.61695 
0.991859 -6.48315  3.5691 0.170451 0.0308092 -0.621989 
1.00022 -6.40989  3.79634 0.172048 0.0302785 -0.622369 
1.00621 -6.33788  4.0054 0.17347 0.0323901 -0.618883 
1.00891 -6.26787  4.17968 0.174623 0.0350823 -0.613282 
1.00851 -6.19842  4.31833 0.175521 0.0368571 -0.60665 
1.00727 -6.1264  4.43172 0.176242 0.0385509 -0.598631 
1.00702 -6.05051  4.52595 0.176834 0.0409053 -0.589461 
1.00855 -5.97108  4.61009 0.177357 0.0442266 -0.579772 
1.01223 -5.88957  4.69784 0.177896 0.0488715 -0.569937 
1.01734 -5.80752  4.80188 0.178527 0.0549341 -0.559859 
1.02341 -5.72564  4.92683 0.179275 0.0623441 -0.549132 
1.0303 -5.64369  5.06928 0.180114 0.0706033 -0.537372 
1.03718 -5.56206  5.21843 0.180979 0.0783654 -0.524844 
1.04362 -5.48114  5.36043 0.181788 0.084413 -0.512271 
1.0494 -5.40106  5.48389 0.182482 0.0881356 -0.500409 
1.05401 -5.32121  5.58445 0.18304 0.0895176 -0.489551 
1.05716 -5.24084  5.66402 0.183477 0.0893446 -0.479183 
1.05924 -5.16016  5.72728 0.183822 0.0888116 -0.468271 
1.06036 -5.07938  5.77951 0.184106 0.0885938 -0.45564 
1.06017 -4.99885  5.82228 0.184336 0.0885981 -0.440876 
1.05819 -4.9182  5.85444 0.18451 0.088328 -0.424326 
1.05414 -4.83664  5.8763 0.184626 0.0873308 -0.406716 
1.04835 -4.75329  5.89241 0.184713 0.0855924 -0.38868 
1.04125 -4.66812  5.91008 0.184807 0.0834436 -0.370744 
1.03303 -4.58274  5.93478 0.184939 0.08125 -0.353456 
1.02403 -4.49769  5.96859 0.185118 0.0792961 -0.336892 
1.01492 -4.41138  6.01318 0.185355 0.0776699 -0.320724 
1.00622 -4.32215  6.07212 0.185665 0.0761166 -0.304771 
0.997671 -4.2305  6.15002 0.186073 0.074008 -0.289194 
0.988736 -4.13803  6.25078 0.186595 0.0708483 -0.273986 
0.979289 -4.04407  6.38084 0.187262 0.0665873 -0.258473 
0.969432 -3.94682  6.55158 0.188126 0.0613027 -0.242655 
0.959089 -3.84688  6.77606 0.189241 0.0550097 -0.228198 
0.948672 -3.74608  7.06669 0.190651 0.0480224 -0.216455 
0.938339 -3.64479  7.43471 0.192387 0.0405933 -0.207516 
0.927174 -3.54402  7.88051 0.19442 0.0327727 -0.201199 
0.91477 -3.44501  8.39389 0.196673 0.0249298 -0.19746 
0.900776 -3.34794  8.96405 0.199075 0.0174382 -0.196163 
0.885427 -3.25299  9.57579 0.201546 0.0108843 -0.197173 
0.869642 -3.16072  10.204 0.203978 0.00598749 -0.200038 
0.853571 -3.07162  10.8139 0.206245 0.00288606 -0.204198 
0.836896 -2.9855  11.3706 0.208243 0.00145685 -0.209389 
0.819295 -2.90197  11.8486 0.209906 0.00135197 -0.215107 
0.801444 -2.81942  12.2427 0.211243 0.00229676 -0.219318 
0.784284 -2.73632  12.5524 0.212273 0.00392008 -0.219448 
0.767981 -2.65298  12.7667 0.212977 0.00564363 -0.215382 
0.752724 -2.56998  12.8777 0.213337 0.00734563 -0.209086 
0.739183 -2.48581  12.8957 0.213396 0.00911882 -0.201754 
0.727458 -2.39785  12.853 0.213257 0.0105302 -0.193245 
0.717251 -2.30556  12.7998 0.213085 0.010963 -0.182975 
0.708262 -2.211  12.7804 0.213022 0.0099813 -0.171034 
0.700179 -2.11653  12.8007 0.213087 0.00782288 -0.159062 
0.692568 -2.02139  12.8387 0.213211 0.00509184 -0.149525 
0.685568 -1.92295  12.8741 0.213326 0.00267901 -0.144384 
0.678791 -1.82592  12.9088 0.213438 0.000394121 -0.144553 
0.671956 -1.72998  12.9614 0.213608 -0.00271566 -0.14563 
0.665923 -1.63355  13.0284 0.213824 -0.00686767 -0.144432 
0.659498 -1.5396  13.0922 0.214029 -0.0121906 -0.144066 
0.652397 -1.44995  13.1358 0.214169 -0.0178986 -0.146996 
0.646129 -1.36071  13.1548 0.214229 -0.0236521 -0.150388 
0.639988 -1.27242  13.1763 0.214298 -0.0298556 -0.151791 
0.634038 -1.189  13.2176 0.21443 -0.0359363 -0.150645 
0.627784 -1.1095  13.2801 0.214628 -0.0417304 -0.148063 
0.621079 -1.03429  13.3523 0.214857 -0.0476074 -0.14604 
0.613851 -0.964376  13.4254 0.215088 -0.0539557 -0.145152 
0.607127 -0.898032  13.4916 0.215296 -0.0612033 -0.144552 
0.602407 -0.834636  13.5405 0.21545 -0.0691103 -0.143927 
0.601781 -0.772733  13.5585 0.215506 -0.0768613 -0.142528 
0.606628 -0.712161  13.5375 0.215441 -0.0833669 -0.139656 
0.617178 -0.653894  13.4774 0.215252 -0.0879634 -0.136101 
0.632504 -0.595984  13.3912 0.214981 -0.0906041 -0.131697 
0.651822 -0.538003  13.3013 0.214696 -0.0905542 -0.125822 
0.673617 -0.480532  13.239 0.214498 -0.0862713 -0.117781 
0.696025 -0.4245  13.221 0.214441 -0.0765029 -0.107381 
0.715637 -0.37162  13.2353 0.214487 -0.0633972 -0.0958448 
0.729999 -0.32221  13.2567 0.214554 -0.0509886 -0.0843314 
0.736994 -0.275337  13.2694 0.214595 -0.0426645 -0.0730189 
0.735026 -0.228083  13.2674 0.214588 -0.0403627 -0.0609123 
0.721146 -0.180061  13.2451 0.214518 -0.0460702 -0.0483172 
0.6967 -0.128869  13.2011 0.214377 -0.0574855 -0.0347138 
0.665564 -0.076202  13.1455 0.2142 -0.0699939 -0.0221106 
0.635042 -0.0223853  13.1001 0.214055 -0.077688 -0.0112328 
0.608338 0.0321865  13.0697 0.213957 -0.0804844 -0.0017305 
0.586315 0.087932  13.0503 0.213895 -0.0795654 0.00721059 
0.569697 0.147249  13.037 0.213852 -0.0758876 0.017241 
0.557542 0.210554  13.0274 0.213821 -0.07082 0.0288757 
0.547253 0.280351  13.0212 0.213801 -0.0658706 0.0429512 
0.536296 0.355698  13.0179 0.21379 -0.062309 0.0581415 
0.524171 0.433521  13.012 0.213771 -0.0599883 0.0725536 
0.512757 0.511958  12.9894 0.213699 -0.0575802 0.0853243 
0.503572 0.591797  12.9331 0.213517 -0.0542352 0.0968095 
0.496953 0.673866  12.8308 0.213185 -0.0502322 0.107456 
0.491978 0.757117  12.6826 0.212702 -0.0468951 0.117657 
0.487612 0.840791  12.4992 0.212098 -0.0448948 0.127781 
0.483524 0.925357  12.2971 0.211426 -0.0435895 0.137732 
0.478717 1.01012  12.0992 0.210759 -0.0421651 0.147107 
0.472169 1.09497  11.9216 0.210156 -0.0396565 0.156025 
0.463226 1.17649  11.7751 0.209653 -0.0359461 0.164512 
0.452263 1.25344  11.6538 0.209233 -0.0316579 0.173178 
0.440673 1.32706  11.5458 0.208858 -0.0270853 0.182323 
0.429766 1.39865  11.4432 0.208499 -0.0223418 0.191734 
0.420275 1.46799  11.3426 0.208144 -0.0176447 0.200577 
0.413031 1.53575  11.2348 0.207762 -0.0130008 0.208578 
0.408736 1.6028  11.1061 0.207302 -0.00844839 0.21571 
0.406519 1.6677  10.9527 0.20675 -0.00458054 0.221242 
0.405384 1.72985  10.7734 0.206098 -0.00175405 0.225044 
0.405526 1.79088  10.5607 0.205314 0.000263385 0.227929 
0.407386 1.85309  10.3074 0.204368 0.00193754 0.230249 
0.410552 1.91726  10.0179 0.203267 0.00350437 0.231715 
0.414513 1.98279  9.70485 0.202054 0.00519526 0.232433 
0.419387 2.05043  9.37463 0.200745 0.00742019 0.232849 
0.424927 2.1206  9.03522 0.199368 0.0103382 0.233152 
0.430864 2.19346  8.69384 0.19795 0.0137991 0.23363 
0.437225 2.27004  8.35208 0.196493 0.0174851 0.234992 
0.443678 2.35171  8.01294 0.19501 0.0209385 0.237365 
0.449601 2.43866  7.68663 0.193545 0.0236195 0.240641 
0.454269 2.53056  7.38314 0.192147 0.0249821 0.245592 
0.457797 2.62721  7.11028 0.19086 0.025135 0.252591 
0.460467 2.72837  6.87389 0.18972 0.0245131 0.261694 
0.462766 2.8333  6.67698 0.188752 0.0236497 0.272939 
0.465281 2.9414  6.51874 0.187961 0.0231853 0.285977 
0.468433 3.05271  6.39397 0.187329 0.023676 0.300752 
0.472217 3.16664  6.29682 0.186832 0.0253953 0.317094 
0.476245 3.28273  6.22199 0.186447 0.0282267 0.334819 
0.479861 3.39943  6.16691 0.186161 0.0315857 0.353307 
0.483014 3.51659  6.12793 0.185958 0.0349594 0.372065 
0.485961 3.63401  6.1005 0.185814 0.0380002 0.390399 
0.489344 3.75093  6.07816 0.185697 0.0405131 0.407499 
0.493533 3.86752  6.05385 0.185569 0.0422668 0.423034 
0.49884 3.98396  6.02098 0.185396 0.0429147 0.436863 
0.506432 4.10003  5.97387 0.185146 0.0426664 0.448624 
0.516756 4.21599  5.91091 0.184811 0.0418861 0.457968 
0.529833 4.3324  5.83385 0.184399 0.0409075 0.464849 
0.546283 4.4495  5.7449 0.183918 0.0401372 0.469688 
0.565796 4.56765  5.64805 0.18339 0.0395673 0.473334 
0.58821 4.68708  5.54728 0.182834 0.0392381 0.476671 
0.613397 4.80774  5.44623 0.182271 0.0393048 0.480397 
0.641458 4.9292  5.34582 0.181705 0.0400448 0.485134 
0.67232 5.0509  5.24275 0.181118 0.0416577 0.491457 
0.705113 5.17236  5.13262 0.180484 0.0442048 0.499426 
0.738717 5.29362  5.01405 0.17979 0.0477136 0.508744 
0.772665 5.4151  4.88705 0.179038 0.0521818 0.519707 
0.806541 5.53651  4.74976 0.178212 0.0573825 0.532669 
0.84036 5.65621  4.60323 0.177314 0.0634106 0.545914 
0.873837 5.77418  4.45554 0.176393 0.0705892 0.557312 
0.906666 5.89277  4.31314 0.175488 0.0788232 0.567827 
0.938812 6.01156  4.17586 0.174598 0.0874221 0.579968 
