1.4 11880.5
1.50183 -8.14033  2.01173 0.157527 0.139074 -0.490445 
1.50408 -8.07815  2.54568 0.162436 0.143351 -0.483239 
1.50656 -8.01619  3.15501 0.167385 0.148302 -0.477326 
1.50897 -7.95353  3.85407 0.172445 0.153448 -0.47111 
1.51114 -7.88977  4.65546 0.177636 0.158491 -0.46386 
1.51303 -7.82492  5.56823 0.18295 0.163307 -0.455335 
1.51461 -7.75909  6.60089 0.188373 0.167792 -0.445383 
1.51589 -7.69238  7.7619 0.193886 0.171838 -0.433876 
1.51687 -7.62493  9.05864 0.199464 0.175344 -0.420749 
1.51755 -7.55682  10.496 0.205074 0.178235 -0.406019 
1.51793 -7.4882  12.0752 0.210678 0.180467 -0.389794 
1.51805 -7.41917  13.7936 0.216237 0.182021 -0.37225 
1.51793 -7.34985  15.6441 0.221712 0.182903 -0.353605 
1.51759 -7.28033  17.6165 0.227069 0.183124 -0.334094 
1.51705 -7.21073  19.6976 0.232279 0.1827 -0.313958 
1.51633 -7.14111  21.8724 0.237319 0.181631 -0.293433 
1.51544 -7.07156  24.1248 0.242174 0.179908 -0.272757 
1.51437 -7.00216  26.4391 0.246832 0.1775 -0.252168 
1.51311 -6.93298  28.8007 0.251291 0.17436 -0.231908 
1.51163 -6.86412  31.1968 0.255551 0.170423 -0.212218 
1.50989 -6.79564  33.6169 0.259619 0.165615 -0.193328 
1.50784 -6.72765  36.0522 0.263502 0.159852 -0.175452 
1.50542 -6.66023  38.495 0.267209 0.153048 -0.15878 
1.50259 -6.59345  40.9371 0.270747 0.145133 -0.143453 
1.49927 -6.52737  43.3682 0.274119 0.136057 -0.129557 
1.49542 -6.46204  45.7749 0.277324 0.125799 -0.117107 
1.49101 -6.39744  48.1392 0.280353 0.114372 -0.10605 
1.48601 -6.33356  50.4392 0.283198 0.101816 -0.0962758 
1.48042 -6.27031  52.6495 0.285843 0.0881976 -0.0876157 
1.47427 -6.20761  54.7429 0.288274 0.0736156 -0.0798573 
1.4676 -6.14532  56.6926 0.290478 0.0581995 -0.0727582 
1.46049 -6.08328  58.4739 0.292443 0.0421085 -0.0660658 
1.45302 -6.02136  60.0659 0.294162 0.025525 -0.0595424 
1.44532 -5.95941  61.4526 0.295632 0.00865799 -0.0529755 
1.43751 -5.8973  62.6245 0.296856 -0.00826107 -0.0461932 
1.42973 -5.83494  63.5787 0.29784 -0.0249818 -0.0390754 
1.42212 -5.77229  64.3198 0.298597 -0.0412405 -0.0315623 
1.41481 -5.70931  64.8591 0.299143 -0.0567646 -0.0236553 
1.40794 -5.64603  65.2145 0.299502 -0.0712906 -0.0154242 
1.40161 -5.58251  65.4098 0.299698 -0.084569 -0.0069969 
1.39594 -5.51882  65.4723 0.299761 -0.0963758 0.0014532 
1.39101 -5.45509  65.4323 0.299721 -0.106505 0.00970914 
1.38688 -5.39142  65.3213 0.299609 -0.114784 0.0175386 
1.38361 -5.32793  65.1699 0.299457 -0.12108 0.0247204 
1.38125 -5.26476  65.0057 0.299291 -0.125296 0.0310432 
1.37981 -5.20201  64.8511 0.299135 -0.127385 0.0363301 
1.37932 -5.13979  64.7217 0.299005 -0.127341 0.0404429 
1.37979 -5.0782  64.6252 0.298907 -0.1252 0.0432981 
1.38121 -5.01728  64.5598 0.298841 -0.121033 0.0448745 
1.38357 -4.95707  64.5156 0.298796 -0.114942 0.0452096 
1.38686 -4.89756  64.4754 0.298755 -0.107052 0.044402 
1.39105 -4.8387  64.418 0.298697 -0.0974965 0.0425981 
1.39611 -4.7804  64.32 0.298597 -0.0864063 0.0399758 
1.40198 -4.72255  64.1592 0.298433 -0.0739303 0.0367599 
1.4086 -4.66496  63.9164 0.298186 -0.0602342 0.0332115 
1.41586 -4.60746  63.5784 0.29784 -0.0455111 0.0296155 
1.42364 -4.54984  63.1396 0.297389 -0.0299745 0.0262469 
1.4318 -4.49192  62.6035 0.296834 -0.013858 0.023345 
1.44017 -4.43354  61.9829 0.296188 0.00256537 0.0210885 
1.44856 -4.37458  61.3005 0.295472 0.0189722 0.0195815 
1.45678 -4.31498  60.5895 0.29472 0.0350142 0.0188401 
1.46463 -4.25473  59.8918 0.293976 0.0503182 0.0187668 
1.4719 -4.19391  59.2587 0.293294 0.0644992 0.0191466 
1.4784 -4.13266  58.7479 0.292741 0.0771807 0.0196487 
1.48396 -4.07118  58.4225 0.292386 0.0880043 0.0198334 
1.48845 -4.00973  58.3476 0.292305 0.096665 0.0192019 
1.49175 -3.94861  58.5841 0.292563 0.102949 0.0172684 
1.49379 -3.88813  59.1826 0.293212 0.106729 0.0135908 
1.49454 -3.82861  60.1744 0.294278 0.107997 0.00783723 
1.49403 -3.77035  61.5654 0.295751 0.106868 -0.000183292 
1.49232 -3.71358  63.3318 0.297586 0.103562 -0.0105263 
1.48953 -3.65846  65.4236 0.299712 0.0983686 -0.0231391 
1.48578 -3.60505  67.7715 0.30204 0.0915836 -0.0378972 
1.48125 -3.55324  70.2989 0.304479 0.083518 -0.0545586 
1.47613 -3.50281  72.9355 0.306956 0.0745002 -0.0727044 
1.4706 -3.45333  75.6291 0.30942 0.0648136 -0.0917793 
1.46486 -3.40428  78.3522 0.311845 0.0546933 -0.111105 
1.45905 -3.35506  81.1037 0.314234 0.0443376 -0.129926 
1.45331 -3.3051  83.9054 0.316605 0.0339036 -0.147474 
1.44774 -3.25386  86.7967 0.318992 0.0234946 -0.163038 
1.44238 -3.20097  89.828 0.321432 0.013179 -0.176013 
1.43726 -3.14619  93.0496 0.32396 0.00300521 -0.185997 
1.43241 -3.08946  96.5035 0.326599 -0.00699691 -0.192764 
1.4278 -3.0308  100.216 0.329358 -0.0167814 -0.196181 
1.42343 -2.97034  104.189 0.332229 -0.0262941 -0.196238 
1.4193 -2.90829  108.396 0.335182 -0.0354773 -0.193046 
1.4154 -2.84487  112.778 0.33817 -0.0442708 -0.186836 
1.41173 -2.7803  117.252 0.341133 -0.0526195 -0.177917 
1.40831 -2.7148  121.711 0.344003 -0.060462 -0.166654 
1.40516 -2.64859  126.041 0.346717 -0.0677336 -0.153438 
1.40228 -2.58182  130.127 0.349216 -0.0743763 -0.13866 
1.39972 -2.51465  133.864 0.351451 -0.0803309 -0.122666 
1.39748 -2.44717  137.159 0.353383 -0.0855411 -0.10575 
1.39561 -2.37949  139.938 0.354987 -0.0899575 -0.088176 
1.39411 -2.31167  142.148 0.356245 -0.0935449 -0.0701769 
1.39299 -2.24377  143.757 0.357152 -0.0962897 -0.0519677 
1.39225 -2.17586  144.753 0.35771 -0.0982004 -0.0337567 
1.39188 -2.10801  145.148 0.35793 -0.0993153 -0.0157588 
1.39185 -2.0403  144.974 0.357833 -0.0997066 0.00179276 
1.39211 -1.97282  144.279 0.357445 -0.0994825 0.0186425 
1.3926 -1.90569  143.126 0.356797 -0.0987857 0.0345104 
1.39323 -1.83906  141.591 0.355929 -0.0977908 0.0490989 
1.39392 -1.77307  139.751 0.354879 -0.0966959 0.0621086 
1.39457 -1.70787  137.686 0.353689 -0.0957169 0.0732487 
1.39506 -1.64362  135.471 0.352398 -0.0950736 0.082259 
1.3953 -1.58043  133.169 0.351039 -0.0949773 0.0889433 
1.39518 -1.51839  130.834 0.349643 -0.0956225 0.0931916 
1.39462 -1.45754  128.504 0.348231 -0.0971718 0.0949855 
1.39355 -1.39787  126.206 0.34682 -0.0997479 0.0943961 
1.39194 -1.33932  123.956 0.345419 -0.103434 0.0915735 
1.38976 -1.28179  121.763 0.344036 -0.108273 0.0867299 
1.38702 -1.22512  119.631 0.342674 -0.114263 0.0801246 
1.38376 -1.16918  117.563 0.341336 -0.121361 0.0720451 
1.38 -1.1138  115.559 0.340022 -0.129495 0.0627918 
1.37582 -1.05882  113.621 0.338735 -0.138564 0.052681 
1.37128 -1.00408  111.751 0.337478 -0.148447 0.0420158 
1.36646 -0.949423  109.954 0.336255 -0.159008 0.031084 
1.36143 -0.894712  108.235 0.335072 -0.17009 0.0201693 
1.35628 -0.839791  106.605 0.333936 -0.181521 0.00955512 
1.35109 -0.784506  105.078 0.332861 -0.193106 -0.000479012 
1.34594 -0.728708  103.674 0.331862 -0.204636 -0.0096665 
1.34095 -0.672262  102.419 0.330961 -0.215879 -0.017771 
1.3362 -0.615056  101.348 0.330185 -0.226585 -0.0246089 
1.33181 -0.557014  100.499 0.329565 -0.236481 -0.0300588 
1.32788 -0.498103  99.9166 0.329139 -0.24528 -0.0340626 
1.32452 -0.438338  99.6476 0.328941 -0.252695 -0.0366325 
1.32185 -0.37779  99.7361 0.329006 -0.258453 -0.0378597 
1.31997 -0.316578  100.22 0.329361 -0.262318 -0.0379093 
1.31897 -0.254869  101.123 0.330021 -0.264114 -0.0370032 
1.31894 -0.192868  102.451 0.330984 -0.263746 -0.0354056 
1.31992 -0.130799  104.185 0.332227 -0.261216 -0.0334136 
1.32195 -0.0688947  106.281 0.333709 -0.256608 -0.0313392 
1.32499 -0.00736618  108.671 0.335373 -0.250095 -0.0294669 
1.32899 0.053618  111.268 0.337151 -0.241921 -0.028027 
1.33384 0.113952  113.973 0.33897 -0.2324 -0.0271794 
1.33936 0.173612  116.684 0.340761 -0.221895 -0.0269879 
1.34533 0.232662  119.301 0.342462 -0.210817 -0.0273982 
1.35149 0.29125  121.735 0.344019 -0.199593 -0.0282482 
1.35756 0.349594  123.912 0.345392 -0.188664 -0.0292875 
1.36327 0.407955  125.772 0.346551 -0.178457 -0.030197 
1.36835 0.466608  127.278 0.347481 -0.169373 -0.0306263 
1.37259 0.525799  128.416 0.348177 -0.161748 -0.0302501 
1.37583 0.58572  129.198 0.348653 -0.155831 -0.0288152 
1.378 0.646482  129.66 0.348933 -0.151766 -0.0261752 
1.37906 0.708112  129.857 0.349053 -0.149604 -0.0222883 
1.37908 0.770557  129.856 0.349052 -0.14932 -0.0172128 
1.37812 0.833694  129.72 0.34897 -0.150826 -0.0111018 
1.37632 0.897348  129.503 0.348839 -0.153976 -0.00419547 
1.3738 0.961312  129.247 0.348683 -0.158573 0.00318546 
1.3707 1.02536  128.976 0.348518 -0.164379 0.0106689 
1.36715 1.08928  128.704 0.348353 -0.171139 0.0178742 
1.36327 1.15285  128.435 0.348189 -0.178589 0.0244291 
1.35917 1.21591  128.17 0.348027 -0.186478 0.0299931 
1.35494 1.2783  127.909 0.347867 -0.19457 0.0342845 
1.35065 1.33991  127.652 0.34771 -0.202651 0.0371011 
1.34638 1.40067  127.401 0.347556 -0.210524 0.0383169 
1.3422 1.46055  127.163 0.34741 -0.218013 0.0378801 
1.33819 1.51956  126.947 0.347276 -0.224953 0.0358206 
1.33447 1.57774  126.764 0.347164 -0.23118 0.0322397 
1.33112 1.63519  126.627 0.34708 -0.236535 0.0272939 
1.32828 1.69199  126.55 0.347032 -0.240858 0.0211972 
1.32607 1.74829  126.544 0.347029 -0.244003 0.0142093 
1.32461 1.80422  126.616 0.347073 -0.245842 0.00662242 
1.32399 1.85996  126.769 0.347167 -0.246273 -0.00126134 
1.3243 1.91567  126.998 0.347308 -0.24523 -0.00913329 
1.32555 1.97152  127.298 0.347493 -0.242679 -0.0166809 
1.32776 2.0277  127.655 0.347711 -0.238624 -0.0235945 
1.33086 2.08437  128.054 0.347956 -0.233108 -0.0295703 
1.33479 2.1417  128.479 0.348215 -0.226214 -0.0343328 
1.33942 2.1998  128.909 0.348478 -0.218054 -0.0376563 
1.34462 2.25877  129.326 0.348731 -0.208758 -0.039379 
1.35028 2.31867  129.71 0.348964 -0.198463 -0.0393988 
1.35627 2.3795  130.045 0.349166 -0.187302 -0.0376926 
1.36247 2.4412  130.315 0.34933 -0.17541 -0.0343338 
1.36882 2.50368  130.508 0.349446 -0.162912 -0.029475 
1.37523 2.56682  130.613 0.34951 -0.149932 -0.023342 
1.38166 2.63045  130.623 0.349515 -0.13659 -0.0162293 
1.38808 2.69437  130.527 0.349458 -0.123002 -0.00847453 
1.39446 2.7584  130.32 0.349333 -0.109273 -0.000431225 
1.40078 2.82233  129.989 0.349133 -0.095504 0.00755081 
1.40703 2.88599  129.522 0.34885 -0.0817945 0.0151469 
1.41319 2.94922  128.902 0.348474 -0.068246 0.0220776 
1.41923 3.01189  128.111 0.347991 -0.0549519 0.0281282 
1.42514 3.07392  127.127 0.347387 -0.0419975 0.0331674 
1.43086 3.13528  125.927 0.346647 -0.0294645 0.0371551 
1.43637 3.19599  124.49 0.345753 -0.0174315 0.0401452 
1.44162 3.25614  122.796 0.34469 -0.00597413 0.0422817 
1.44656 3.31586  120.831 0.343443 0.00483151 0.0437962 
1.45114 3.37534  118.587 0.342001 0.0149113 0.0449888 
1.45531 3.4348  116.063 0.340354 0.0241932 0.0462088 
1.45903 3.49448  113.267 0.338499 0.0325986 0.0478485 
1.46225 3.55462  110.216 0.336434 0.0400464 0.050316 
1.46496 3.61544  106.931 0.334164 0.046456 0.054007 
1.46711 3.67716  103.442 0.331696 0.0517468 0.0592818 
1.4687 3.73992  99.7822 0.32904 0.0558365 0.0664478 
1.4697 3.80381  95.9849 0.326207 0.0586344 0.0757384 
1.47012 3.86889  92.0802 0.323206 0.0600514 0.0872884 
1.46994 3.93512  88.0936 0.320044 0.0600141 0.10111 
1.46917 4.00244  84.0454 0.316722 0.0584714 0.11709 
1.46781 4.07072  79.9506 0.31324 0.0553995 0.134983 
1.46587 4.13977  75.8218 0.309594 0.0508007 0.154431 
1.46336 4.20938  71.6716 0.305777 0.0447033 0.174989 
1.46028 4.27933  67.5144 0.301787 0.0371705 0.196136 
1.45665 4.34935  63.369 0.297625 0.0282985 0.217309 
1.45249 4.4192  59.2582 0.293294 0.0182139 0.237949 
1.4478 4.48863  55.208 0.288805 0.00707363 0.257526 
1.44261 4.55741  51.2468 0.284174 -0.00493753 0.275573 
1.43696 4.62535  47.4034 0.279423 -0.0176023 0.29169 
1.4309 4.69227  43.7069 0.274578 -0.0306797 0.30555 
1.4245 4.75805  40.1852 0.269675 -0.0438912 0.316889 
1.41788 4.82261  36.8647 0.264755 -0.0569077 0.325495 
1.41118 4.8859  33.7715 0.259871 -0.0693166 0.331185 
1.4046 4.94792  30.9294 0.255088 -0.0806268 0.333821 
1.3984 5.00869  28.3593 0.250478 -0.0902855 0.333305 
1.39286 5.06823  26.0733 0.246116 -0.0977456 0.32965 
1.38833 5.12661  24.0721 0.242064 -0.10248 0.322993 
1.3852 5.18382  22.3444 0.238365 -0.103991 0.313587 
1.38384 5.23988  20.866 0.235034 -0.101897 0.301779 
1.38463 5.29471  19.6024 0.23205 -0.095967 0.287977 
1.38793 5.34826  18.5137 0.229366 -0.0859999 0.272557 
1.39398 5.40044  17.5592 0.22692 -0.0718453 0.255796 
1.40294 5.45123  16.7012 0.224639 -0.053401 0.237832 
1.41478 5.50071  15.9033 0.222443 -0.0307178 0.218847 
1.42925 5.54917  15.1321 0.220245 -0.00414797 0.199247 
1.44586 5.59709  14.3588 0.217961 0.0257264 0.179597 
1.46396 5.64512  13.5621 0.215518 0.0580392 0.160679 
1.48273 5.69401  12.7297 0.212856 0.0917198 0.143522 
1.50137 5.74454  11.8607 0.209948 0.125673 0.129153 
1.51911 5.79731  10.9649 0.206794 0.158894 0.11836 
1.53538 5.85277  10.06 0.203429 0.190574 0.111612 
1.54976 5.91111  9.16746 0.199908 0.220088 0.109182 
1.56204 5.9723  8.30992 0.196311 0.247008 0.111017 
1.57216 6.0361  7.50728 0.192723 0.270977 0.116828 
1.58018 6.10217  6.77388 0.18923 0.291621 0.126271 
1.58622 6.17009  6.11598 0.185895 0.308641 0.138934 
1.59045 6.2394  5.53142 0.182746 0.32185 0.15439 
1.59307 6.30966  5.01103 0.179773 0.331258 0.172119 
1.5943 6.38044  4.54199 0.176934 0.337112 0.19149 
1.59435 6.45135  4.11132 0.174174 0.33984 0.211848 
1.59343 6.52207  3.70825 0.171436 0.339992 0.232535 
1.59172 6.59231  3.32575 0.168675 0.338153 0.252968 
1.58937 6.66183  2.96041 0.165867 0.334891 0.272627 
1.58658 6.73045  2.6114 0.162999 0.330751 0.291123 
1.58362 6.79819  2.27843 0.160059 0.32636 0.308361 
1.58088 6.86528  1.96091 0.157022 0.322484 0.324624 
1.57884 6.93215  1.6585 0.153826 0.320051 0.340605 
1.57809 6.9995  1.37125 0.150356 0.320134 0.35749 
1.57933 7.06827  1.10047 0.146428 0.32389 0.37686 
1.58338 7.13963  0.849363 0.141804 0.332448 0.400458 
1.59093 7.21455  0.624823 0.136302 0.346445 0.429493 
1.60213 7.29322  0.435602 0.129851 0.365539 0.463853 
1.61661 7.37478  0.286715 0.122431 0.388659 0.501323 
1.63361 7.45772  0.177039 0.11397 0.41415 0.538496 
1.65226 7.54044  0.101305 0.104323 0.440072 0.571772 
1.58588 -8.6126  0.124198 0.107821 0.181906 -0.696885 
1.58004 -8.5197  0.240467 0.119331 0.174322 -0.646606 
1.57485 -8.4304  0.42457 0.129394 0.166541 -0.596835 
1.57111 -8.34755  0.685935 0.137976 0.160226 -0.553733 
1.56937 -8.27214  1.01905 0.145058 0.156917 -0.521332 
1.56957 -8.20315  1.41129 0.150875 0.156978 -0.500015 
1.57116 -8.13834  1.85768 0.155971 0.159734 -0.486937 
1.57359 -8.07566  2.36258 0.160823 0.164254 -0.478545 
1.57639 -8.01357  2.93593 0.165672 0.169718 -0.472067 
1.57921 -7.95104  3.59078 0.170606 0.175521 -0.465706 
1.5818 -7.88753  4.33989 0.175659 0.181279 -0.458512 
1.58407 -7.82296  5.19261 0.18083 0.186828 -0.45014 
1.58602 -7.75741  6.1565 0.186107 0.192062 -0.440446 
1.58764 -7.691  7.23926 0.191472 0.196864 -0.429309 
1.58892 -7.62383  8.44797 0.196905 0.201121 -0.416652 
1.58988 -7.55601  9.78785 0.202378 0.204737 -0.40247 
1.59051 -7.48766  11.2613 0.207856 0.207647 -0.386841 
1.59083 -7.41888  12.8673 0.213304 0.209813 -0.369917 
1.59087 -7.34979  14.6013 0.218686 0.211222 -0.351896 
1.59065 -7.28049  16.4555 0.223971 0.211869 -0.333008 
1.59018 -7.21108  18.4199 0.22913 0.211754 -0.313496 
1.58947 -7.14165  20.4829 0.234143 0.210867 -0.293606 
1.58854 -7.07229  22.632 0.238996 0.209184 -0.273593 
1.58736 -7.00309  24.8555 0.243678 0.206662 -0.253713 
1.58592 -6.93413  27.1423 0.248189 0.203246 -0.234228 
1.5842 -6.86552  29.4833 0.25253 0.198868 -0.215392 
1.58214 -6.79735  31.8713 0.256707 0.19345 -0.197452 
1.57971 -6.72972  34.2999 0.260728 0.186912 -0.180631 
1.57684 -6.66273  36.7629 0.264599 0.179184 -0.165111 
1.57348 -6.59644  39.2525 0.268324 0.170215 -0.15102 
1.56958 -6.53091  41.7576 0.271901 0.159981 -0.138413 
1.5651 -6.46617  44.2625 0.275325 0.148492 -0.127276 
1.56001 -6.4022  46.7464 0.278582 0.135783 -0.117523 
1.5543 -6.33896  49.1839 0.281657 0.121913 -0.109006 
1.54798 -6.27634  51.546 0.284533 0.106972 -0.101516 
1.5411 -6.21422  53.8028 0.287191 0.0910775 -0.0947977 
1.5337 -6.15244  55.9243 0.289616 0.0743756 -0.0885728 
1.52589 -6.09083  57.8835 0.291796 0.0570323 -0.0825633 
1.51776 -6.02921  59.6567 0.293723 0.0392409 -0.0765034 
1.50945 -5.96742  61.2257 0.295393 0.0212205 -0.0701554 
1.50109 -5.90534  62.5784 0.296808 0.00321177 -0.0633292 
1.49282 -5.84287  63.7091 0.297974 -0.0145252 -0.055892 
1.48479 -5.77994  64.6194 0.298901 -0.031722 -0.0477774 
1.47714 -5.71657  65.3175 0.299606 -0.0481128 -0.0389962 
1.46998 -5.65277  65.8177 0.300107 -0.0634432 -0.0296354 
1.46342 -5.58863  66.1399 0.300429 -0.0774751 -0.0198471 
1.45755 -5.52424  66.3079 0.300596 -0.0899964 -0.00983639 
1.45244 -5.45973  66.3487 0.300636 -0.100819 0.000160922 
1.44816 -5.39522  66.2907 0.300579 -0.109773 0.00988143 
1.44474 -5.33085  66.1627 0.300451 -0.116731 0.0190642 
1.44223 -5.26677  65.9914 0.30028 -0.121603 0.0274666 
1.44064 -5.20309  65.7999 0.300089 -0.124339 0.0348714 
1.43998 -5.13992  65.6065 0.299896 -0.124934 0.0411086 
1.44027 -5.07737  65.4224 0.299711 -0.123414 0.0460567 
1.4415 -5.01549  65.2511 0.299539 -0.119841 0.0496601 
1.44366 -4.95433  65.0887 0.299375 -0.114305 0.051932 
1.44675 -4.89389  64.9242 0.299209 -0.106922 0.052946 
1.45075 -4.83412  64.7415 0.299025 -0.0978282 0.0528339 
1.45562 -4.77496  64.5223 0.298802 -0.0871668 0.0517708 
1.46133 -4.7163  64.2482 0.298524 -0.0750811 0.0499533 
1.4678 -4.65799  63.9038 0.298173 -0.0617384 0.0476096 
1.47494 -4.59988  63.4777 0.297736 -0.0473315 0.0449833 
1.48264 -4.54179  62.9656 0.297209 -0.032086 0.0423168 
1.49076 -4.48357  62.3714 0.296593 -0.0162577 0.0398223 
1.49912 -4.42507  61.708 0.2959 -0.000130757 0.0376525 
1.50754 -4.36618  60.9978 0.295153 0.0159606 0.0358863 
1.5158 -4.30686  60.2723 0.294382 0.0316445 0.0345136 
1.52369 -4.24711  59.5724 0.293632 0.0465303 0.0334284 
1.53099 -4.18698  58.947 0.292957 0.0602233 0.0324228 
1.53749 -4.12661  58.4518 0.292418 0.0723356 0.0311869 
1.543 -4.06616  58.1463 0.292085 0.0825106 0.0293366 
1.54736 -4.00587  58.0907 0.292024 0.0904607 0.0264665 
1.55044 -3.94599  58.3402 0.292296 0.0959709 0.0221707 
1.55216 -3.88681  58.938 0.292947 0.0989325 0.0161045 
1.55249 -3.82859  59.9086 0.293994 0.0993549 0.00803295 
1.55144 -3.77158  61.2524 0.295422 0.0973639 -0.00215805 
1.5491 -3.71599  62.944 0.297187 0.0931775 -0.0144767 
1.54557 -3.66193  64.9355 0.299221 0.0870602 -0.028857 
1.54101 -3.60943  67.1636 0.301443 0.0793054 -0.0451545 
1.53563 -3.55836  69.5608 0.303773 0.0702566 -0.0630782 
1.52965 -3.50847  72.0671 0.306148 0.0602545 -0.0822078 
1.5233 -3.45932  74.6396 0.308523 0.0496089 -0.10199 
1.5168 -3.41041  77.2589 0.310879 0.0385959 -0.121765 
1.51034 -3.36117  79.9294 0.313222 0.0274595 -0.140799 
1.50408 -3.31103  82.6767 0.315573 0.0163839 -0.158363 
1.49813 -3.25954  85.5427 0.317964 0.0055062 -0.173785 
1.49256 -3.20633  88.5785 0.320434 -0.00508649 -0.18651 
1.4874 -3.15121  91.8341 0.323014 -0.0153479 -0.196194 
1.48264 -3.09414  95.3505 0.325725 -0.0252316 -0.202617 
1.47828 -3.03516  99.1527 0.328576 -0.0346919 -0.205648 
1.47428 -2.9744  103.242 0.331553 -0.043686 -0.205282 
1.47063 -2.91206  107.589 0.334623 -0.0521785 -0.201638 
1.4673 -2.84836  112.131 0.337734 -0.0601329 -0.194954 
1.46427 -2.78352  116.781 0.340825 -0.0675102 -0.185522 
1.46154 -2.71775  121.428 0.343824 -0.0742783 -0.173706 
1.45912 -2.65125  125.953 0.346663 -0.0804039 -0.159892 
1.457 -2.58418  130.237 0.349283 -0.0858505 -0.144461 
1.4552 -2.51669  134.168 0.351631 -0.0905766 -0.127749 
1.45373 -2.44887  137.648 0.353667 -0.0945439 -0.110054 
1.4526 -2.38082  140.598 0.355364 -0.0977213 -0.091649 
1.45182 -2.31262  142.961 0.356704 -0.100088 -0.0727839 
1.4514 -2.24435  144.701 0.357681 -0.10164 -0.0536987 
1.45133 -2.17607  145.807 0.358297 -0.102396 -0.0346352 
1.45158 -2.10788  146.292 0.358566 -0.102405 -0.0158468 
1.45212 -2.03986  146.19 0.358509 -0.101747 0.00239391 
1.45291 -1.97214  145.555 0.358157 -0.100533 0.019794 
1.45388 -1.90484  144.457 0.357544 -0.0989057 0.0360395 
1.45496 -1.83813  142.976 0.356713 -0.0970416 0.0508053 
1.45605 -1.77215  141.197 0.355705 -0.0951374 0.0637732 
1.45706 -1.70708  139.205 0.354566 -0.0934042 0.0746419 
1.45789 -1.64304  137.075 0.353335 -0.0920543 0.0831567 
1.45844 -1.58018  134.874 0.352047 -0.0912887 0.0891452 
1.45862 -1.51855  132.652 0.350731 -0.0912882 0.0925307 
1.45835 -1.45818  130.447 0.349409 -0.0922025 0.0933294 
1.45758 -1.39903  128.282 0.348096 -0.0941393 0.0916553 
1.45627 -1.34103  126.173 0.346799 -0.0971665 0.0877012 
1.45442 -1.28404  124.127 0.345527 -0.101315 0.081716 
1.45204 -1.22791  122.149 0.344281 -0.106575 0.0739884 
1.44916 -1.17247  120.241 0.343066 -0.112902 0.0648368 
1.44582 -1.11753  118.404 0.341882 -0.120223 0.0545915 
1.44209 -1.06293  116.641 0.340733 -0.128443 0.0435906 
1.43802 -1.00851  114.956 0.339623 -0.13745 0.0321533 
1.43367 -0.95411  113.353 0.338556 -0.14712 0.0205847 
1.42913 -0.899578  111.839 0.337537 -0.157316 0.009187 
1.42444 -0.844759  110.419 0.336573 -0.167885 -0.00173601 
1.4197 -0.789494  109.107 0.335673 -0.178656 -0.0118805 
1.41496 -0.733627  107.917 0.334851 -0.189444 -0.0209567 
1.41033 -0.67702  106.873 0.334123 -0.200046 -0.0287135 
1.40588 -0.619555  106.001 0.333512 -0.210236 -0.0349541 
1.40171 -0.561155  105.334 0.333042 -0.21977 -0.0395449 
1.39791 -0.501783  104.91 0.332742 -0.228386 -0.0424225 
1.3946 -0.441458  104.768 0.332641 -0.235813 -0.0436141 
1.39186 -0.38025  104.949 0.33277 -0.241789 -0.0432373 
1.38979 -0.318286  105.488 0.333151 -0.24608 -0.0414899 
1.38849 -0.255742  106.411 0.3338 -0.248501 -0.0386444 
1.38802 -0.192837  107.732 0.334722 -0.248932 -0.0350454 
1.38845 -0.129819  109.442 0.335904 -0.247337 -0.0310712 
1.3898 -0.066947  111.511 0.337315 -0.243784 -0.0270947 
1.39206 -0.00446821  113.88 0.338908 -0.238414 -0.0234682 
1.3952 0.0574028  116.471 0.340622 -0.231446 -0.0204921 
1.39913 0.11851  119.189 0.342389 -0.22316 -0.0183867 
1.40371 0.178777  121.928 0.344141 -0.213884 -0.0172717 
1.40877 0.238218  124.586 0.345813 -0.20399 -0.0171443 
1.41408 0.296948  127.067 0.347351 -0.19388 -0.0178698 
1.41939 0.355164  129.29 0.348709 -0.183962 -0.0192057 
1.42447 0.41313  131.191 0.349857 -0.17463 -0.0208326 
1.42905 0.471145  132.731 0.350778 -0.166258 -0.0223656 
1.43294 0.529502  133.891 0.351467 -0.159176 -0.0234158 
1.43596 0.588453  134.681 0.351933 -0.153647 -0.0236476 
1.43803 0.648175  135.137 0.352202 -0.14984 -0.0228234 
1.43909 0.708756  135.317 0.352308 -0.147831 -0.020818 
1.43918 0.770196  135.291 0.352292 -0.147628 -0.0176155 
1.43834 0.83241  135.132 0.352199 -0.149174 -0.0133048 
1.43667 0.895251  134.905 0.352066 -0.152355 -0.00806653 
1.43428 0.958523  134.659 0.35192 -0.157004 -0.00217174 
1.43129 1.022  134.423 0.351781 -0.162912 0.00404204 
1.42782 1.08546  134.21 0.351655 -0.169848 0.0102131 
1.42396 1.14869  134.018 0.351542 -0.177571 0.0159823 
1.41981 1.21149  133.837 0.351435 -0.185842 0.0210149 
1.41545 1.27372  133.653 0.351326 -0.194427 0.025026 
1.41098 1.33525  133.453 0.351208 -0.203107 0.0278034 
1.40646 1.39602  133.23 0.351075 -0.211675 0.0292154 
1.402 1.45601  132.983 0.350928 -0.219932 0.029207 
1.39768 1.51524  132.719 0.350771 -0.227678 0.0277991 
1.39364 1.57377  132.453 0.350613 -0.234717 0.0250897 
1.38999 1.6317  132.207 0.350466 -0.240845 0.0212397 
