3.55 12128
1.97171 -9.74732  0.0766006 0.0995779 0.256925 -0.867332 
1.98376 -9.6513  0.106566 0.105189 0.263239 -0.854232 
1.99656 -9.55673  0.143884 0.110364 0.269326 -0.840127 
2.00972 -9.46217  0.189606 0.115166 0.275198 -0.825156 
2.02302 -9.36723  0.244343 0.119613 0.280863 -0.809528 
2.03649 -9.27214  0.30792 0.123691 0.286359 -0.79349 
2.05009 -9.1769  0.379749 0.127409 0.291675 -0.777196 
2.06358 -9.08109  0.459186 0.130791 0.296731 -0.760712 
2.0766 -8.98424  0.5455 0.13387 0.301412 -0.744137 
2.08876 -8.88601  0.637937 0.136674 0.30559 -0.727658 
2.09969 -8.78627  0.735812 0.139233 0.309126 -0.711549 
2.10896 -8.6851  0.838861 0.141582 0.311825 -0.696098 
2.11609 -8.58265  0.94756 0.143759 0.31338 -0.681555 
2.12049 -8.4792  1.06315 0.145812 0.313374 -0.668132 
2.12151 -8.37509  1.18743 0.147782 0.311351 -0.656018 
2.11846 -8.27079  1.32227 0.149703 0.306885 -0.64535 
2.1107 -8.16682  1.46876 0.151597 0.299634 -0.63618 
2.09774 -8.0636  1.62652 0.153465 0.289488 -0.628319 
2.07935 -7.96142  1.79336 0.155296 0.276603 -0.621284 
2.05553 -7.86031  1.96546 0.157067 0.261366 -0.614374 
2.02663 -7.76007  2.13827 0.15875 0.244351 -0.606809 
1.9932 -7.66029  2.30754 0.160325 0.226181 -0.597838 
1.9559 -7.5605  2.47006 0.161777 0.20741 -0.586871 
1.91545 -7.46021  2.6241 0.163106 0.188525 -0.57349 
1.87252 -7.359  2.76965 0.164323 0.169917 -0.557477 
1.82769 -7.25659  2.90843 0.165452 0.151846 -0.538918 
1.7816 -7.15278  3.04448 0.16653 0.13455 -0.518129 
1.73487 -7.04755  3.18424 0.167609 0.118317 -0.495638 
1.68812 -6.94106  3.33689 0.168758 0.103578 -0.472171 
1.64202 -6.83369  3.51537 0.170065 0.0910067 -0.448628 
1.59735 -6.72593  3.73796 0.171643 0.0814592 -0.425932 
1.55503 -6.61839  4.02715 0.173615 0.0759135 -0.404991 
1.51613 -6.51185  4.4056 0.176077 0.075446 -0.386496 
1.48178 -6.40732  4.89147 0.179065 0.0812967 -0.371367 
1.45295 -6.30568  5.49537 0.182546 0.0938607 -0.359889 
1.42988 -6.20736  6.21574 0.186414 0.111745 -0.351176 
1.41218 -6.11219  7.03495 0.1905 0.131565 -0.343397 
1.3992 -6.01999  7.91808 0.194588 0.150341 -0.335174 
1.39133 -5.93115  8.80436 0.198413 0.168183 -0.326642 
1.3881 -5.84542  9.65821 0.20187 0.184828 -0.317669 
1.38866 -5.76219  10.47 0.204978 0.19988 -0.308015 
1.39185 -5.68094  11.2494 0.207814 0.212526 -0.297479 
1.39683 -5.60085  12.0159 0.210477 0.222511 -0.285799 
1.40306 -5.52157  12.7909 0.213056 0.229164 -0.272578 
1.41024 -5.44361  13.5831 0.215583 0.23236 -0.258799 
1.41852 -5.36762  14.3907 0.218057 0.232928 -0.245945 
1.42764 -5.29371  15.2349 0.220542 0.230736 -0.234563 
1.43757 -5.22186  16.1338 0.223085 0.226304 -0.225455 
1.44829 -5.15232  17.103 0.225717 0.220068 -0.219245 
1.45963 -5.08519  18.1572 0.228463 0.212548 -0.216624 
1.47068 -5.01996  19.3333 0.231396 0.203123 -0.217085 
1.48142 -4.95726  20.6211 0.234466 0.192282 -0.2213 
1.49175 -4.89716  22.0104 0.237627 0.180361 -0.228679 
1.50168 -4.83957  23.4753 0.240809 0.168116 -0.238307 
1.5115 -4.78456  24.9689 0.243909 0.156254 -0.249176 
1.52099 -4.73222  26.4374 0.246829 0.144977 -0.260861 
1.53003 -4.68247  27.8317 0.249495 0.134279 -0.272945 
1.539 -4.6354  29.0968 0.251831 0.124555 -0.285323 
1.54748 -4.59051  30.2258 0.253854 0.115405 -0.297295 
1.55552 -4.5472  31.2232 0.255597 0.107145 -0.308145 
1.5635 -4.50435  32.1196 0.257128 0.10037 -0.316548 
1.57165 -4.46104  32.9457 0.258513 0.0955769 -0.32113 
1.58 -4.4165  33.7246 0.259795 0.0931798 -0.320654 
1.58789 -4.37102  34.4473 0.260965 0.0926183 -0.315244 
1.59434 -4.3259  35.0847 0.261983 0.0927288 -0.30644 
1.59846 -4.28269  35.6156 0.26282 0.0922949 -0.296482 
1.59981 -4.24234  36.0451 0.263491 0.0905676 -0.287156 
1.59863 -4.20443  36.4006 0.264042 0.0874894 -0.278819 
1.59571 -4.16742  36.7078 0.264515 0.0835976 -0.27066 
1.59202 -4.12937  36.9784 0.264929 0.079618 -0.261421 
1.58817 -4.0891  37.2057 0.265275 0.0758239 -0.25067 
1.58434 -4.04652  37.3764 0.265534 0.0722137 -0.238952 
1.58016 -4.0027  37.4837 0.265696 0.0684212 -0.227657 
1.57525 -3.95916  37.5296 0.265765 0.0642344 -0.218283 
1.56941 -3.91655  37.5223 0.265754 0.0596862 -0.211312 
1.56251 -3.8752  37.4688 0.265673 0.0548569 -0.206859 
1.55483 -3.83414  37.3687 0.265522 0.0500275 -0.204222 
1.5467 -3.79272  37.2184 0.265294 0.0455369 -0.202967 
1.5386 -3.74877  37.0132 0.264982 0.0417406 -0.201608 
1.53074 -3.70228  36.7457 0.264573 0.0390251 -0.200359 
1.5231 -3.65205  36.4146 0.264063 0.0374935 -0.198298 
1.51556 -3.59802  36.0217 0.263455 0.0373333 -0.195193 
1.50786 -3.54023  35.5738 0.262754 0.0386652 -0.190817 
1.49972 -3.47909  35.0743 0.261966 0.0414373 -0.186132 
1.49139 -3.41422  34.5403 0.261114 0.0459514 -0.180769 
1.48323 -3.34428  33.9843 0.260217 0.0522671 -0.174283 
1.47542 -3.26919  33.419 0.259294 0.0600409 -0.167534 
1.46789 -3.19011  32.8617 0.258373 0.0686459 -0.161478 
1.46068 -3.10731  32.3152 0.257458 0.0775439 -0.156299 
1.45409 -3.02053  31.7744 0.256542 0.0862454 -0.151437 
1.44857 -2.92921  31.2408 0.255627 0.0945159 -0.145875 
1.44407 -2.83333  30.7385 0.254755 0.10177 -0.139757 
1.44063 -2.73286  30.3192 0.254019 0.107406 -0.133794 
1.43799 -2.62853  30.0587 0.253558 0.110933 -0.128271 
1.43582 -2.521  30.0314 0.25351 0.112232 -0.122505 
1.43367 -2.41113  30.2983 0.253982 0.111251 -0.115706 
1.43105 -2.30007  30.9018 0.25504 0.107895 -0.107761 
1.42758 -2.18931  31.8574 0.256683 0.102245 -0.0992932 
1.42304 -2.0803  33.1486 0.258848 0.094685 -0.090907 
1.41739 -1.97412  34.7376 0.26143 0.0859122 -0.0823408 
1.41077 -1.87171  36.5616 0.26429 0.0767397 -0.0732409 
1.40339 -1.77387  38.5408 0.267277 0.0680119 -0.0636245 
1.39561 -1.6811  40.5992 0.270267 0.0604623 -0.0540795 
1.38775 -1.59321  42.6908 0.273194 0.0546526 -0.0448082 
1.38005 -1.5102  44.782 0.276017 0.0508882 -0.035572 
1.37259 -1.43221  46.8437 0.278707 0.0491307 -0.0267276 
1.3654 -1.35869  48.8706 0.281269 0.0492282 -0.0183213 
1.35858 -1.28943  50.8526 0.283699 0.0510167 -0.0104271 
1.352 -1.22462  52.7705 0.285986 0.0540779 -0.00402591 
1.34558 -1.16353  54.6342 0.288149 0.0580772 0.000735843 
1.33927 -1.10514  56.4569 0.290214 0.0627498 0.0049434 
1.33301 -1.04924  58.2286 0.292175 0.0678006 0.00872544 
1.32667 -0.995901  59.9297 0.294016 0.0728151 0.0115852 
1.32017 -0.945035  61.5367 0.295721 0.0775613 0.0137518 
1.31361 -0.895942  63.0452 0.297291 0.082071 0.0155216 
1.30711 -0.847734  64.4536 0.298733 0.0864735 0.0177062 
1.30063 -0.801017  65.7249 0.300014 0.0906635 0.019562 
1.29409 -0.755642  66.8485 0.301132 0.094593 0.020953 
1.2875 -0.71094  67.8262 0.302093 0.0982845 0.0225898 
1.28066 -0.666766  68.6525 0.302897 0.101485 0.024421 
1.27331 -0.622573  69.3278 0.30355 0.103843 0.0269587 
1.26523 -0.577952  69.8479 0.304049 0.105008 0.0305206 
1.25618 -0.532805  70.2026 0.304387 0.10458 0.0350058 
1.24615 -0.486979  70.3852 0.304561 0.102444 0.0405333 
1.23546 -0.440497  70.3991 0.304575 0.098886 0.0469226 
1.22467 -0.393606  70.2632 0.304445 0.0945591 0.0535951 
1.21458 -0.346487  70.014 0.304207 0.0905105 0.0599591 
1.20604 -0.299065  69.6931 0.3039 0.0879206 0.0656515 
1.19957 -0.250988  69.3262 0.303548 0.0876604 0.0705774 
1.1951 -0.201753  68.9081 0.303145 0.0898628 0.0747935 
1.19201 -0.150984  68.4123 0.302664 0.0938653 0.0781835 
1.18944 -0.0984741  67.813 0.30208 0.0986264 0.0804811 
1.18662 -0.0444496  67.1078 0.301388 0.103068 0.0810572 
1.18306 0.010586  66.3188 0.300607 0.106355 0.0792169 
1.17867 0.0661263  65.4791 0.299768 0.108114 0.0746216 
1.17361 0.121783  64.6179 0.298899 0.108358 0.0672799 
1.16815 0.177412  63.7554 0.298021 0.1073 0.05742 
1.16261 0.233051  62.905 0.297146 0.105296 0.0455185 
1.15698 0.289017  62.0801 0.29629 0.102471 0.0322162 
1.1511 0.345694  61.3021 0.295474 0.0988423 0.0181553 
1.14488 0.403284  60.6005 0.294731 0.0945285 0.00385 
1.13821 0.46191  60.0079 0.2941 0.0896333 -0.0101735 
1.13108 0.521544  59.5529 0.293611 0.0843236 -0.0233805 
1.1237 0.582063  59.2471 0.293282 0.0789176 -0.0352198 
1.1163 0.643384  59.084 0.293105 0.0737385 -0.0452141 
1.10904 0.705455  59.0403 0.293058 0.069023 -0.0530283 
1.10196 0.768278  59.0786 0.2931 0.0648331 -0.0584717 
1.09512 0.831782  59.1452 0.293172 0.0611886 -0.0615591 
1.08869 0.895674  59.1735 0.293202 0.0581562 -0.0625346 
1.08279 0.959674  59.0988 0.293121 0.0557447 -0.0616731 
1.07745 1.0237  58.8705 0.292874 0.0538401 -0.0591341 
1.07256 1.08772  58.4592 0.292427 0.0521643 -0.0550686 
1.06791 1.15175  57.858 0.291768 0.0503274 -0.0496027 
1.06332 1.21591  57.0763 0.290905 0.0479688 -0.0428351 
1.05871 1.2803  56.137 0.289855 0.0448277 -0.0349267 
1.05406 1.3449  55.073 0.288651 0.0407918 -0.0261231 
1.04945 1.4096  53.923 0.28733 0.035901 -0.0166869 
1.04506 1.47418  52.7251 0.285932 0.0303756 -0.00693764 
1.04106 1.5383  51.5144 0.284495 0.0244688 0.00271727 
1.03757 1.6018  50.3163 0.283048 0.0183788 0.0119933 
1.03467 1.66496  49.1418 0.281605 0.0122967 0.0209677 
1.03238 1.72827  47.9937 0.28017 0.00641468 0.0298581 
1.03078 1.79206  46.8743 0.278746 0.000912621 0.0387409 
1.02998 1.85657  45.7842 0.277336 -0.00404006 0.0477242 
1.02991 1.92169  44.7302 0.275948 -0.0084817 0.0567537 
1.03049 1.98745  43.7114 0.274584 -0.0124665 0.0659044 
1.03208 2.05389  42.7183 0.273232 -0.0156134 0.0752261 
1.03498 2.12118  41.7395 0.271876 -0.017676 0.0848073 
1.03937 2.18982  40.7624 0.2705 -0.0186231 0.0948818 
1.04522 2.26009  39.784 0.269097 -0.0186422 0.105538 
1.05271 2.33211  38.801 0.267661 -0.0176755 0.116805 
1.06213 2.406  37.807 0.266183 -0.0156659 0.128724 
1.07365 2.48203  36.7938 0.264646 -0.0127709 0.141409 
1.08718 2.56023  35.758 0.263043 -0.00929825 0.154877 
1.10243 2.6405  34.6972 0.261366 -0.00565456 0.169055 
1.11897 2.72264  33.6104 0.259608 -0.00235095 0.183817 
1.13642 2.80648  32.4934 0.257758 0.000318137 0.199157 
1.1545 2.89185  31.342 0.255801 0.00226222 0.215127 
1.17309 2.97855  30.154 0.253727 0.00365716 0.231672 
1.19217 3.06645  28.927 0.251522 0.00466749 0.248811 
1.21174 3.15525  27.6648 0.249181 0.00547052 0.266357 
1.23181 3.24461  26.3735 0.246704 0.00618425 0.284104 
1.25247 3.33424  25.0595 0.244093 0.00701531 0.30188 
1.27376 3.424  23.7311 0.24135 0.00810923 0.319584 
1.29562 3.51366  22.4028 0.238494 0.00948709 0.337018 
1.31783 3.60309  21.0933 0.235557 0.0109823 0.354018 
1.33994 3.69218  19.8226 0.232579 0.0123629 0.370469 
1.36163 3.78084  18.6055 0.229597 0.0135494 0.38632 
1.38279 3.86915  17.4481 0.226629 0.0144804 0.401664 
1.40329 3.95717  16.3559 0.223697 0.0152476 0.416522 
1.4228 4.04497  15.3352 0.220831 0.0159785 0.430791 
1.44122 4.13263  14.3878 0.218048 0.0170209 0.444313 
1.4584 4.22027  13.5113 0.215358 0.0186077 0.457035 
1.47398 4.30816  12.7003 0.21276 0.0207173 0.469034 
1.48776 4.39635  11.9509 0.210256 0.0236298 0.480001 
1.49931 4.48502  11.2595 0.207849 0.0273803 0.489642 
1.50826 4.57438  10.6239 0.205548 0.0321622 0.49765 
1.51426 4.66458  10.0468 0.203378 0.0381479 0.503598 
1.51692 4.75574  9.53431 0.201381 0.0452373 0.507171 
1.51601 4.84791  9.09458 0.199611 0.0534271 0.50818 
1.51169 4.94089  8.74185 0.198151 0.0631378 0.506229 
1.50441 5.03411  8.49169 0.197092 0.0746364 0.50113 
1.49477 5.12689  8.34967 0.196483 0.0875516 0.493434 
1.48326 5.21861  8.29515 0.196246 0.100241 0.48523 
1.47028 5.30878  8.27247 0.196148 0.110317 0.479732 
1.45764 5.3949  8.23325 0.195978 0.11892 0.475557 
1.44771 5.47395  8.16523 0.19568 0.12874 0.469491 
1.44009 5.54697  8.07101 0.195266 0.138118 0.463455 
1.43113 5.61944  7.94695 0.194716 0.141352 0.464407 
1.4202 5.69242  7.77789 0.193959 0.135917 0.474854 
1.4089 5.76425  7.53317 0.192842 0.122955 0.49323 
1.39985 5.83192  7.21274 0.191347 0.106953 0.514173 
1.39652 5.89128  6.87102 0.189706 0.0943808 0.530375 
1.4019 5.93961  6.57884 0.188263 0.0900341 0.537354 
1.41374 5.97958  6.35254 0.187118 0.0916917 0.537223 
1.42604 6.02018  6.1261 0.185948 0.0929594 0.537828 
1.43522 6.06648  5.8619 0.18455 0.0907738 0.542667 
1.43979 6.12056  5.55313 0.182866 0.0851732 0.55176 
1.44103 6.18118  5.22702 0.181028 0.0780725 0.562487 
1.44213 6.24468  4.93006 0.179294 0.0718949 0.571563 
1.44742 6.30648  4.69317 0.177867 0.0677062 0.577605 
1.46119 6.36275  4.51308 0.176754 0.0652701 0.581493 
1.48848 6.41  4.37452 0.17588 0.0662518 0.582983 
1.53207 6.44692  4.27399 0.175235 0.0734729 0.580102 
1.59024 6.47528  4.20882 0.174813 0.086817 0.572793 
1.65806 6.49964  4.16934 0.174555 0.103411 0.562805 
1.72859 6.52626  4.13934 0.174358 0.119568 0.552546 
1.79469 6.5617  4.09378 0.174058 0.132179 0.544142 
1.85091 6.61058  4.00653 0.173478 0.139151 0.539556 
1.8948 6.67504  3.86669 0.172532 0.13973 0.540461 
1.92778 6.75314  3.68973 0.171306 0.133655 0.547517 
1.95458 6.84026  3.49437 0.169913 0.122011 0.560182 
1.98108 6.93075  3.28922 0.168403 0.107615 0.576317 
2.01221 7.01941  3.0852 0.166847 0.0941287 0.592048 
2.05095 7.10296  2.90033 0.165387 0.0863139 0.603832 
2.09702 7.18123  2.74202 0.164095 0.0861645 0.610554 
2.14759 7.25652  2.59547 0.162863 0.0926103 0.613426 
2.19875 7.33233  2.43484 0.161468 0.10261 0.614676 
2.24713 7.41197  2.24075 0.159712 0.113406 0.616354 
2.29131 7.49734  2.00846 0.157495 0.125301 0.619567 
2.33165 7.5885  1.74728 0.154803 0.141064 0.624119 
2.3691 7.68433  1.47428 0.151665 0.163418 0.629481 
2.40411 7.78345  1.20732 0.148079 0.19306 0.635511 
2.43623 7.88505  0.960907 0.144011 0.227043 0.64324 
2.46485 7.98826  0.747064 0.139507 0.260671 0.653049 
2.48996 8.09236  0.570844 0.134683 0.290556 0.664597 
2.51254 8.19692  0.430781 0.129653 0.314929 0.677087 
2.53457 8.30162  0.321694 0.124467 0.333642 0.689576 
2.55918 8.40622  0.237851 0.119139 0.348454 0.700336 
2.58985 8.51153  0.173746 0.113642 0.362175 0.707693 
2.63026 8.62133  0.12361 0.107739 0.380946 0.711356 
2.68026 8.74434  0.0828332 0.100899 0.408568 0.715945 
2.7332 8.88183  0.0512166 0.0928814 0.440485 0.726629 
2.77735 9.01531  0.0307613 0.084711 0.457354 0.737606 
2.08204 -10.4694  0.00331085 0.0552904 0.247443 -0.92181 
2.07485 -10.3274  0.00662063 0.0631759 0.249844 -0.911268 
2.07306 -10.1889  0.011798 0.0706502 0.257035 -0.900594 
2.07718 -10.0621  0.0194616 0.0777553 0.266306 -0.891763 
2.08442 -9.94584  0.0307162 0.0846881 0.274981 -0.882835 
2.09396 -9.83799  0.0465957 0.0913368 0.282755 -0.872513 
2.10541 -9.73635  0.0678605 0.0975441 0.290017 -0.860644 
2.11839 -9.6387  0.0951735 0.103257 0.297013 -0.847463 
2.13242 -9.543  0.129332 0.108521 0.303813 -0.83322 
2.14697 -9.44764  0.171361 0.113401 0.310394 -0.818088 
2.1617 -9.35189  0.22211 0.117937 0.316743 -0.802238 
2.17662 -9.25588  0.281758 0.122123 0.322884 -0.785914 
2.19171 -9.15974  0.349955 0.125959 0.328807 -0.769323 
2.20676 -9.06325  0.42626 0.129466 0.334441 -0.752572 
2.22141 -8.966  0.510252 0.132675 0.339662 -0.735761 
2.23523 -8.86766  0.601537 0.135621 0.344317 -0.719064 
2.24774 -8.7681  0.699829 0.138334 0.348237 -0.702762 
2.2585 -8.66741  0.805151 0.140847 0.351209 -0.687201 
2.26694 -8.56584  0.918087 0.143195 0.352943 -0.672732 
2.27248 -8.46373  1.03986 0.145418 0.353057 -0.659667 
2.27441 -8.36152  1.17214 0.147552 0.351137 -0.648231 
2.27204 -8.25968  1.31634 0.149623 0.346798 -0.638563 
2.26475 -8.15869  1.47281 0.151647 0.339809 -0.630612 
2.25212 -8.05892  1.64028 0.153621 0.330162 -0.624045 
2.23396 -7.96053  1.8155 0.15553 0.318089 -0.618284 
2.21039 -7.86345  1.9939 0.15735 0.304009 -0.612587 
2.18183 -7.76731  2.17062 0.159057 0.288443 -0.606123 
2.14886 -7.67164  2.34134 0.160632 0.271921 -0.598141 
2.1121 -7.57589  2.5026 0.162062 0.254917 -0.588062 
2.0722 -7.4795  2.65242 0.163346 0.237828 -0.575464 
2.02971 -7.38204  2.79009 0.164492 0.220842 -0.560233 
1.98516 -7.28312  2.91685 0.16552 0.204039 -0.542478 
1.9391 -7.18244  3.03582 0.166462 0.187465 -0.522479 
1.89197 -7.07989  3.15228 0.167364 0.171182 -0.50065 
1.84418 -6.97551  3.27362 0.168285 0.155335 -0.477535 
1.79621 -6.86948  3.40973 0.169296 0.140295 -0.453752 
1.74873 -6.76209  3.5734 0.170482 0.12679 -0.429981 
1.70244 -6.65389  3.78162 0.171947 0.115755 -0.40699 
1.65818 -6.54562  4.05514 0.173802 0.108252 -0.385664 
1.61688 -6.43821  4.41609 0.176143 0.105302 -0.366771 
1.57968 -6.3327  4.88258 0.179012 0.108014 -0.351164 
1.54774 -6.22991  5.46648 0.182384 0.116844 -0.339136 
1.52175 -6.13027  6.16797 0.186166 0.13127 -0.329992 
1.50157 -6.03384  6.97187 0.190195 0.148564 -0.32217 
1.48652 -5.94047  7.84804 0.194274 0.165539 -0.31409 
1.47668 -5.85054  8.74119 0.198148 0.181687 -0.305769 
1.47157 -5.76393  9.61288 0.201692 0.196522 -0.297084 
1.47046 -5.67993  10.4514 0.204908 0.209728 -0.287894 
1.47223 -5.59804  11.2647 0.207868 0.220541 -0.278077 
1.47598 -5.51759  12.0729 0.21067 0.228449 -0.267629 
1.48121 -5.43823  12.8978 0.213403 0.233078 -0.256459 
1.4875 -5.36038  13.7578 0.216127 0.234007 -0.245201 
1.49498 -5.28489  14.6527 0.218839 0.232245 -0.235736 
1.5032 -5.21184  15.6091 0.221613 0.227566 -0.228416 
1.51185 -5.14124  16.6501 0.224501 0.220155 -0.223967 
1.52099 -5.0733  17.787 0.227512 0.210757 -0.222869 
1.53058 -5.00825  19.0209 0.23063 0.200202 -0.225559 
1.53999 -4.94554  20.3691 0.233876 0.18859 -0.231136 
1.54907 -4.88557  21.8051 0.237169 0.176414 -0.239442 
1.55795 -4.82835  23.2913 0.240417 0.164332 -0.249561 
1.56656 -4.7737  24.7865 0.243538 0.152797 -0.260491 
1.57478 -4.72181  26.2333 0.24643 0.141863 -0.271852 
1.58251 -4.67302  27.5687 0.249 0.131632 -0.28379 
1.59012 -4.62706  28.7595 0.251215 0.122511 -0.295933 
1.59811 -4.58343  29.7966 0.253092 0.114874 -0.307507 
1.60612 -4.54084  30.7222 0.254726 0.108682 -0.317162 
1.61455 -4.49835  31.5609 0.256177 0.104629 -0.323718 
1.62296 -4.45512  32.3474 0.257513 0.102533 -0.325954 
1.63104 -4.41099  33.0874 0.258747 0.102246 -0.323468 
1.63798 -4.36675  33.762 0.259856 0.102916 -0.317163 
1.64287 -4.32366  34.3525 0.260813 0.103327 -0.308735 
1.64531 -4.2828  34.8492 0.261608 0.102726 -0.300001 
1.64539 -4.24435  35.2653 0.262269 0.100895 -0.291836 
1.64372 -4.20742  35.6224 0.262831 0.0981781 -0.284043 
1.64114 -4.17042  35.9389 0.263325 0.0951723 -0.275631 
1.6383 -4.13186  36.2197 0.263762 0.0922451 -0.26579 
1.63539 -4.09116  36.4589 0.264131 0.0893361 -0.254568 
1.63208 -4.04888  36.6487 0.264424 0.0860819 -0.242957 
1.62789 -4.00603  36.7883 0.264638 0.0820658 -0.232156 
1.62242 -3.96394  36.8804 0.264779 0.0771236 -0.223356 
1.61564 -3.92296  36.9287 0.264853 0.0715033 -0.21674 
1.60767 -3.88309  36.9341 0.264861 0.0654433 -0.212336 
1.59896 -3.84306  36.8941 0.2648 0.0592876 -0.20932 
1.59003 -3.80224  36.8014 0.264658 0.0535012 -0.207465 
1.58156 -3.75842  36.6533 0.264431 0.0485758 -0.205222 
1.57368 -3.71186  36.4421 0.264106 0.0448522 -0.203034 
1.56644 -3.66118  36.1677 0.263681 0.0425585 -0.199782 
1.55963 -3.60694  35.8312 0.263157 0.041946 -0.195595 
1.55279 -3.54909  35.4384 0.262542 0.0429231 -0.190126 
1.54554 -3.48816  34.9882 0.26183 0.045372 -0.184503 
1.5381 -3.42345  34.4932 0.261039 0.0496367 -0.178101 
1.53086 -3.35341  33.96 0.260178 0.0558838 -0.170543 
1.52385 -3.27837  33.4 0.259263 0.0637392 -0.163068 
1.51693 -3.19941  32.8311 0.258322 0.0726387 -0.156696 
1.51025 -3.11656  32.2587 0.257363 0.0819092 -0.151641 
1.50416 -3.02947  31.6841 0.256388 0.0912584 -0.14704 
1.49865 -2.93794  31.119 0.255416 0.100015 -0.142078 
1.49409 -2.8415  30.5902 0.254496 0.107728 -0.136778 
1.49063 -2.74017  30.1555 0.25373 0.113895 -0.131806 
1.48797 -2.6348  29.8963 0.253269 0.118053 -0.127276 
1.48568 -2.52615  29.8909 0.25326 0.119858 -0.122453 
1.48337 -2.41512  30.2004 0.253809 0.119269 -0.11643 
1.48058 -2.30299  30.8651 0.254976 0.116186 -0.109168 
1.47688 -2.19141  31.8939 0.256745 0.110618 -0.101342 
1.47208 -2.08187  33.26 0.259033 0.103028 -0.0934804 
1.4662 -1.97547  34.9143 0.261712 0.0941827 -0.0851909 
1.45938 -1.87315  36.7823 0.264629 0.0849281 -0.0760906 
1.45187 -1.77574  38.7764 0.267625 0.0760842 -0.0662638 
1.444 -1.68364  40.818 0.270578 0.0683557 -0.0563381 
1.43615 -1.59657  42.8636 0.273431 0.0623748 -0.0464783 
1.42854 -1.51452  44.8824 0.27615 0.058438 -0.0364483 
1.42117 -1.43754  46.852 0.278718 0.0563899 -0.0267817 
1.41409 -1.36494  48.7787 0.281154 0.0561226 -0.0174128 
1.4073 -1.29677  50.6515 0.283456 0.0574193 -0.0087128 
1.40073 -1.23292  52.4677 0.285629 0.0599583 -0.00161392 
1.3943 -1.17242  54.2485 0.287706 0.0634485 0.0040113 
1.38801 -1.11448  56.0053 0.289707 0.0677777 0.00912861 
1.38178 -1.05922  57.7271 0.291624 0.0726918 0.0133322 
1.37548 -1.00659  59.4025 0.29345 0.0777888 0.0163202 
1.36903 -0.956364  61.0168 0.295173 0.082845 0.0184138 
1.36248 -0.907308  62.5823 0.296812 0.0878583 0.0204058 
1.35586 -0.85924  64.0766 0.298349 0.0927742 0.022637 
1.34907 -0.812766  65.4599 0.299749 0.0974353 0.0242718 
1.34219 -0.767279  66.7241 0.301009 0.101902 0.0257516 
1.3352 -0.722594  67.8523 0.302118 0.106212 0.0272682 
1.32808 -0.678598  68.8316 0.303071 0.110297 0.0287117 
1.32075 -0.634713  69.6605 0.303869 0.114036 0.0306206 
1.31294 -0.590672  70.3329 0.304512 0.117021 0.033062 
1.30439 -0.546166  70.8417 0.304995 0.118832 0.03621 
1.29504 -0.500777  71.1789 0.305313 0.119243 0.0404983 
1.28494 -0.454336  71.3359 0.305462 0.11817 0.0459652 
1.27445 -0.406817  71.3123 0.305439 0.115929 0.0523656 
1.2643 -0.35824  71.1199 0.305258 0.113351 0.0593145 
1.25539 -0.308665  70.7803 0.304937 0.111616 0.0663347 
1.24845 -0.258183  70.3135 0.304493 0.111699 0.0728964 
1.24366 -0.20681  69.727 0.303933 0.113958 0.0785097 
1.24062 -0.154421  69.0141 0.303247 0.117913 0.0827839 
1.23839 -0.101004  68.1729 0.302431 0.122407 0.0852023 
1.23595 -0.0467083  67.2241 0.301502 0.126069 0.0851653 
1.23253 0.00822735  66.2087 0.300497 0.127868 0.0822391 
1.22784 0.0635379  65.1715 0.299459 0.127355 0.0763503 
1.22194 0.119006  64.147 0.298421 0.124585 0.0676621 
1.21525 0.174577  63.151 0.2974 0.120066 0.0566067 
1.20816 0.230359  62.1895 0.296404 0.11438 0.0438066 
1.20093 0.286523  61.2705 0.295441 0.10801 0.029904 
1.19379 0.343102  60.4087 0.294528 0.101384 0.0154306 
1.18669 0.40031  59.6259 0.29369 0.0947263 0.000902072 
1.17951 0.45834  58.9492 0.29296 0.0881742 -0.0131652 
1.1722 0.517262  58.4035 0.292366 0.0819204 -0.0262665 
1.16487 0.577003  58.0028 0.291927 0.0761864 -0.0379197 
1.15765 0.637511  57.7457 0.291645 0.0711831 -0.0477039 
1.1506 0.698764  57.6181 0.291504 0.0669853 -0.0553285 
1.14375 0.760783  57.5917 0.291475 0.0635899 -0.0606317 
1.13713 0.823597  57.6218 0.291508 0.0609678 -0.0635867 
1.13086 0.886953  57.6508 0.29154 0.059065 -0.0644245 
1.1251 0.950547  57.6132 0.291499 0.0578575 -0.0634544 
1.1199 1.01426  57.4528 0.291322 0.0571934 -0.0608908 
1.11524 1.07805  57.1292 0.290963 0.056829 -0.0569221 
1.11101 1.14191  56.6233 0.2904 0.056435 -0.051725 
1.10698 1.20599  55.9359 0.289629 0.0555884 -0.0453994 
1.10299 1.27041  55.0831 0.288663 0.0539268 -0.0380564 
1.09891 1.33518  54.0932 0.287527 0.0512205 -0.029882 
1.09474 1.40019  53.0023 0.286257 0.0474089 -0.0210869 
1.09058 1.46538  51.8446 0.284889 0.0425867 -0.0118148 
1.08662 1.53061  50.6515 0.283456 0.0370084 -0.00229275 
1.08308 1.59565  49.4505 0.281987 0.0310154 0.00720139 
1.08021 1.66047  48.2587 0.280504 0.0250157 0.016519 
1.07825 1.72557  47.0794 0.279009 0.019331 0.0258666 
1.07712 1.79129  45.9219 0.277516 0.0139959 0.035357 
1.07667 1.85764  44.799 0.27604 0.0090381 0.0449366 
