5.2 12189.4
0.322759 5.37947  7.18811 0.19123 0.050117 0.4797 
0.345907 5.47927  6.92637 0.189975 0.0569609 0.491391 
0.36955 5.58042  6.65346 0.188635 0.0632608 0.501348 
0.393479 5.68561  6.38428 0.18728 0.0699884 0.513381 
0.415642 5.78888  6.13856 0.186013 0.0769343 0.528277 
0.435926 5.88533  5.91296 0.184822 0.0829935 0.541665 
0.455851 5.97907  5.70229 0.183686 0.0877429 0.549312 
0.476322 6.07301  5.53323 0.182756 0.0922232 0.549991 
0.497631 6.17169  5.40177 0.182022 0.0995157 0.553161 
0.515887 6.27001  5.28623 0.181367 0.109713 0.566672 
0.528478 6.35435  5.18062 0.180761 0.119005 0.583195 
0.537649 6.42668  5.09542 0.180267 0.125159 0.595042 
0.547679 6.49684  5.04187 0.179954 0.129427 0.600869 
0.560758 6.56852  5.0049 0.179737 0.135693 0.604846 
0.575087 6.64008  4.95537 0.179444 0.144665 0.610182 
0.58988 6.70701  4.86806 0.178925 0.156697 0.618503 
0.60024 6.76455  4.74133 0.17816 0.168935 0.629304 
0.597958 6.80324  4.65277 0.177619 0.174845 0.63592 
0.579068 6.8221  4.65168 0.177613 0.172095 0.635768 
0.547702 6.82837  4.71181 0.177981 0.163107 0.631095 
0.512896 6.83439  4.77242 0.178349 0.152544 0.625901 
0.48405 6.85441  4.77014 0.178335 0.146034 0.62578 
0.468637 6.89796  4.66487 0.177694 0.147438 0.634429 
0.465792 6.96358  4.47247 0.1765 0.151545 0.648342 
0.467942 7.04298  4.30529 0.175437 0.145652 0.658442 
0.475006 7.12757  4.24881 0.175073 0.131328 0.663895 
0.488699 7.21017  4.29442 0.175367 0.118669 0.670726 
0.505983 7.28262  4.3763 0.175891 0.115963 0.681314 
0.521284 7.33976  4.40835 0.176095 0.125412 0.693759 
0.526236 7.37918  4.40195 0.176054 0.135261 0.701461 
0.517863 7.40576  4.3981 0.17603 0.137808 0.703409 
0.502396 7.43186  4.37907 0.175909 0.135996 0.704719 
0.489457 7.47134  4.28854 0.175329 0.136528 0.711416 
0.487312 7.53179  4.06331 0.173856 0.145994 0.725343 
0.492883 7.60676  3.69266 0.171326 0.163743 0.740599 
0.494279 7.68261  3.24495 0.16807 0.184806 0.749746 
0.484283 7.7481  2.84137 0.16491 0.209005 0.747402 
0.459101 7.80433  2.51106 0.162135 0.233508 0.735121 
0.417966 7.86166  2.20551 0.159384 0.254081 0.71869 
0.365092 7.93153  1.88409 0.156242 0.268245 0.70508 
0.308716 8.01892  1.54873 0.152563 0.277142 0.699381 
0.254198 8.12084  1.23653 0.148506 0.285227 0.698777 
0.19848 8.23281  0.98254 0.144407 0.288592 0.701211 
0.136738 8.35132  0.793803 0.140593 0.281789 0.705828 
0.06931 8.47529  0.65392 0.137118 0.2639 0.712355 
-0.00344588 8.60375  0.549835 0.134013 0.235014 0.72044 
-0.0790407 8.73612  0.469751 0.131197 0.194936 0.729726 
-0.149314 8.87288  0.396327 0.128168 0.15019 0.74183 
-0.207825 9.01376  0.323623 0.124572 0.106771 0.756822 
-0.25235 9.15845  0.253674 0.120272 0.0655141 0.774378 
-0.285476 9.3052  0.192471 0.115429 0.0257679 0.793088 
-0.310691 9.45184  0.143882 0.110364 -0.0133192 0.810705 
-0.32613 9.59871  0.106713 0.105213 -0.0458864 0.827144 
-0.32999 9.74701  0.0790282 0.100104 -0.0664417 0.843344 
-0.325387 9.8968  0.0588603 0.095174 -0.0772879 0.859184 
-0.315167 10.0474  0.0442527 0.0905009 -0.0815523 0.874276 
-0.302107 10.1976  0.0336224 0.0861073 -0.0823686 0.888348 
-0.287883 10.3467  0.0257211 0.0819457 -0.0806353 0.90136 
-0.273722 10.4941  0.0197079 0.077942 -0.0772426 0.913312 
-0.26047 10.639  0.0150692 0.0740555 -0.0732664 0.924257 
-0.248504 10.7802  0.0114668 0.0702628 -0.0693729 0.934121 
-0.237852 10.9172  0.00864938 0.0665346 -0.0657925 0.942649 
-0.22823 11.051  0.0064394 0.0628375 -0.0624896 0.949632 
-0.219416 11.1835  0.00470594 0.0591444 -0.0593469 0.955061 
-0.211408 11.3177  0.00334565 0.0554015 -0.0562287 0.959166 
-0.205399 11.4583  0.00228559 0.0515509 -0.0533759 0.962285 
-0.20572 11.6114  0.00147139 0.0475135 -0.0522572 0.965444 
-0.215029 11.7783  0.000852549 0.0430776 -0.0531865 0.970558 
-0.224605 11.9361  0.000433947 0.0383612 -0.0529524 0.975232 
-1.67851 -11.6212  0.000754776 0.0421669 -0.44019 -0.870581 
-1.70946 -11.4497  0.00137493 0.0469293 -0.457884 -0.856826 
-1.74613 -11.2757  0.00222894 0.0513077 -0.476582 -0.842667 
-1.78872 -11.1115  0.00334276 0.0553923 -0.495205 -0.829629 
-1.83683 -10.9537  0.00479894 0.0593679 -0.514718 -0.815548 
-1.89006 -10.7976  0.00668632 0.0632967 -0.535031 -0.799459 
-1.94697 -10.6411  0.00911241 0.0672086 -0.555275 -0.781578 
-2.00549 -10.4828  0.0122758 0.0711929 -0.5743 -0.762498 
-2.06307 -10.3226  0.0166036 0.0754418 -0.590416 -0.743307 
-2.11619 -10.1613  0.0231606 0.0803516 -0.600916 -0.725865 
-2.1583 -10.0028  0.0347985 0.0866502 -0.5997 -0.714757 
-2.18181 -9.85245  0.0578086 0.0948758 -0.582434 -0.713139 
-2.17965 -9.71678  0.100416 0.104172 -0.549225 -0.721815 
-2.14689 -9.60335  0.163687 0.112603 -0.506643 -0.737979 
-2.09071 -9.51016  0.241069 0.119375 -0.465398 -0.754947 
-2.02718 -9.42569  0.332448 0.125049 -0.43441 -0.76577 
-1.97242 -9.33762  0.448748 0.130381 -0.420481 -0.764315 
-1.9276 -9.24627  0.589268 0.135252 -0.419274 -0.75254 
-1.88125 -9.164  0.728189 0.139048 -0.420828 -0.738511 
-1.8212 -9.10088  0.842982 0.141669 -0.415169 -0.730999 
-1.74696 -9.05447  0.934721 0.143517 -0.401475 -0.730594 
-1.6627 -9.01831  1.00934 0.144887 -0.382271 -0.734819 
-1.57766 -8.98212  1.07842 0.146067 -0.36358 -0.738198 
-1.49979 -8.93821  1.15084 0.147224 -0.349633 -0.736995 
-1.43408 -8.88253  1.22841 0.148387 -0.342869 -0.729421 
-1.38326 -8.81299  1.30605 0.149484 -0.343436 -0.71534 
-1.34421 -8.73221  1.37256 0.150374 -0.346807 -0.698549 
-1.31232 -8.64392  1.42875 0.151097 -0.347905 -0.683695 
-1.28066 -8.55332  1.48694 0.15182 -0.343763 -0.673605 
-1.24509 -8.46291  1.5563 0.152652 -0.33401 -0.668248 
-1.20296 -8.37366  1.63813 0.153597 -0.320794 -0.665268 
-1.15489 -8.28348  1.73253 0.154643 -0.308903 -0.660323 
-1.10183 -8.19086  1.83616 0.155746 -0.301103 -0.651335 
-1.04214 -8.09689  1.94324 0.156844 -0.295711 -0.639716 
-0.973023 -8.00412  2.04909 0.157892 -0.288919 -0.629207 
-0.893501 -7.91486  2.15565 0.158916 -0.278256 -0.622188 
-0.802671 -7.82993  2.26732 0.159957 -0.261996 -0.619548 
-0.701979 -7.74923  2.38398 0.161015 -0.240475 -0.62141 
-0.597223 -7.67054  2.50512 0.162084 -0.215519 -0.62595 
-0.492623 -7.59026  2.6332 0.163183 -0.190081 -0.630613 
-0.394381 -7.50614  2.77049 0.16433 -0.167186 -0.632864 
-0.307387 -7.41578  2.92417 0.165578 -0.149744 -0.631023 
-0.234132 -7.31682  3.09803 0.166946 -0.139313 -0.623559 
-0.173259 -7.21213  3.27524 0.168298 -0.134849 -0.611379 
-0.122308 -7.10375  3.43305 0.169467 -0.132884 -0.596725 
-0.0790453 -6.99277  3.55691 0.170364 -0.12987 -0.581852 
-0.0413482 -6.87931  3.65306 0.171048 -0.124075 -0.567494 
-0.00773309 -6.76347  3.74302 0.171678 -0.115709 -0.553126 
0.0248627 -6.64711  3.84723 0.172398 -0.104179 -0.539309 
0.0606203 -6.53341  3.97245 0.173249 -0.0898885 -0.526449 
0.101493 -6.42432  4.11077 0.17417 -0.0748737 -0.513732 
0.145932 -6.3197  4.2572 0.175127 -0.0610545 -0.500699 
0.189802 -6.21798  4.4202 0.176169 -0.0495382 -0.48765 
0.228536 -6.11688  4.61464 0.177385 -0.0408907 -0.475094 
0.258755 -6.01513  4.85461 0.178844 -0.0356456 -0.463747 
0.280569 -5.91403  5.14544 0.180558 -0.0327781 -0.455211 
0.296691 -5.81598  5.48943 0.182513 -0.0306909 -0.450548 
0.309695 -5.72251  5.88948 0.184697 -0.029222 -0.44921 
0.320875 -5.63387  6.34508 0.18708 -0.0293484 -0.449714 
0.330814 -5.54967  6.84983 0.189602 -0.0316322 -0.450999 
0.339348 -5.46911  7.39446 0.1922 -0.0358258 -0.452709 
0.345714 -5.39098  7.97388 0.194836 -0.0412927 -0.454346 
0.349379 -5.31421  8.58593 0.197494 -0.0472711 -0.455302 
0.350763 -5.23838  9.22894 0.200158 -0.0527946 -0.454948 
0.350332 -5.16356  9.89481 0.202793 -0.0575958 -0.453033 
0.348512 -5.09021  10.5673 0.205339 -0.0618905 -0.449672 
0.345279 -5.01856  11.2294 0.207742 -0.0661508 -0.44493 
0.340633 -4.94828  11.8706 0.209982 -0.0707586 -0.438737 
0.334474 -4.87857  12.4873 0.212059 -0.0759748 -0.430808 
0.326868 -4.80864  13.0755 0.213976 -0.0818321 -0.420882 
0.318021 -4.7383  13.6243 0.215711 -0.0880572 -0.409028 
0.308097 -4.66795  14.1149 0.217223 -0.0943054 -0.395822 
0.297388 -4.59807  14.5313 0.218478 -0.100076 -0.381867 
0.286292 -4.52871  14.8648 0.219465 -0.104927 -0.367405 
0.275026 -4.45984  15.1082 0.220175 -0.108692 -0.352578 
0.263473 -4.39162  15.2551 0.2206 -0.111473 -0.337582 
0.251502 -4.32415  15.3046 0.220743 -0.113396 -0.322581 
0.239115 -4.25687  15.2629 0.220623 -0.114551 -0.307491 
0.226576 -4.18901  15.1411 0.220271 -0.114772 -0.292249 
0.214229 -4.12085  14.9564 0.219733 -0.11378 -0.277263 
0.202205 -4.05238  14.7301 0.219068 -0.111516 -0.26266 
0.190612 -3.98325  14.4832 0.218334 -0.108062 -0.248321 
0.179402 -3.91318  14.2328 0.217581 -0.103683 -0.234087 
0.168565 -3.84249  13.9931 0.216851 -0.0987092 -0.22012 
0.158101 -3.77101  13.7725 0.216172 -0.0934483 -0.206535 
0.14842 -3.69753  13.5776 0.215566 -0.087808 -0.19291 
0.139392 -3.62229  13.4116 0.215045 -0.0820664 -0.17945 
0.131025 -3.54602  13.2755 0.214614 -0.0763847 -0.166318 
0.123825 -3.46865  13.1687 0.214274 -0.0705528 -0.153182 
0.118177 -3.38972  13.0877 0.214015 -0.0644216 -0.139685 
0.113907 -3.30921  13.0297 0.213828 -0.0582107 -0.126122 
0.110335 -3.22733  12.9964 0.213721 -0.0525465 -0.11339 
0.107496 -3.14391  12.9987 0.213729 -0.0475172 -0.102104 
0.105295 -3.05931  13.0515 0.213898 -0.0430767 -0.0927022 
0.103655 -2.97377  13.172 0.214284 -0.0391935 -0.0854799 
0.102236 -2.88725  13.3828 0.214954 -0.036066 -0.0808969 
0.100888 -2.79961  13.7148 0.215994 -0.033743 -0.0794164 
0.09924 -2.71084  14.2032 0.217492 -0.03228 -0.0814307 
0.0964875 -2.62201  14.8693 0.219478 -0.0317597 -0.0870415 
0.0923758 -2.53372  15.7164 0.221917 -0.0319335 -0.0958204 
0.0873386 -2.44686  16.7185 0.224686 -0.0325089 -0.107304 
0.0824084 -2.36116  17.8327 0.22763 -0.0330517 -0.119486 
0.077536 -2.27619  18.9886 0.23055 -0.0340296 -0.129876 
0.0730914 -2.19231  20.0653 0.233158 -0.0358381 -0.137315 
0.0699411 -2.11105  20.9128 0.235142 -0.0385488 -0.143246 
0.0693368 -2.03253  21.4435 0.236355 -0.0419986 -0.148735 
0.0713593 -1.95274  21.6709 0.236868 -0.046335 -0.150302 
0.0759747 -1.8676  21.6125 0.236737 -0.0516129 -0.143484 
0.0837163 -1.7792  21.2661 0.235952 -0.0573793 -0.130265 
0.093754 -1.69237  20.7017 0.234653 -0.0632347 -0.117708 
0.104288 -1.60545  20.0276 0.233069 -0.069199 -0.109187 
0.114394 -1.51199  19.3395 0.231412 -0.0754046 -0.103892 
0.124634 -1.41365  18.7943 0.230068 -0.0818983 -0.100989 
0.134983 -1.31826  18.5149 0.229369 -0.0880728 -0.0978677 
0.145027 -1.22905  18.4736 0.229265 -0.0924361 -0.093415 
0.154397 -1.14356  18.6036 0.229592 -0.0940523 -0.0891905 
0.16282 -1.05948  18.8643 0.230242 -0.093474 -0.0864336 
0.170358 -0.978119  19.2145 0.231106 -0.0927929 -0.0838189 
0.17681 -0.902508  19.5969 0.232037 -0.0942408 -0.079564 
0.181712 -0.834237  19.9607 0.232909 -0.098692 -0.0741973 
0.185871 -0.77095  20.298 0.233709 -0.105151 -0.0691425 
0.189751 -0.712148  20.6103 0.234441 -0.112587 -0.0669518 
0.193191 -0.656083  20.9145 0.235146 -0.120111 -0.0670597 
0.197239 -0.599692  21.242 0.235897 -0.127227 -0.0674814 
0.202306 -0.545748  21.5906 0.236687 -0.133093 -0.0682784 
0.209122 -0.494123  21.9667 0.23753 -0.137344 -0.0682172 
0.217453 -0.444901  22.3655 0.238412 -0.139783 -0.0670699 
0.227682 -0.399187  22.7704 0.239296 -0.140184 -0.0656792 
0.23909 -0.35565  23.1773 0.240173 -0.138735 -0.0644747 
0.25096 -0.312171  23.5931 0.241059 -0.135614 -0.0633099 
0.262138 -0.266975  24.0255 0.241967 -0.131221 -0.0615696 
0.271603 -0.219683  24.4688 0.242886 -0.126272 -0.0591312 
0.278272 -0.170077  24.9105 0.24379 -0.12188 -0.0556354 
0.281983 -0.119473  25.3194 0.244617 -0.118695 -0.0512512 
0.283021 -0.0709046  25.6497 0.245278 -0.117033 -0.0470003 
0.280648 -0.0243835  25.8892 0.245753 -0.117512 -0.043066 
0.275205 0.0232119  26.048 0.246066 -0.119604 -0.0385357 
0.266649 0.0743015  26.1173 0.246202 -0.122793 -0.0332102 
0.254693 0.130808  26.0781 0.246125 -0.126462 -0.0274239 
0.240362 0.192789  25.9225 0.245819 -0.129466 -0.0214733 
0.225415 0.258199  25.677 0.245332 -0.131344 -0.0153265 
0.211662 0.323699  25.3913 0.244761 -0.132819 -0.00886492 
0.200389 0.389013  25.0956 0.244165 -0.134445 -0.000994788 
0.191059 0.457242  24.8033 0.243572 -0.13603 0.00906261 
0.180991 0.530922  24.5543 0.243062 -0.137245 0.0211421 
0.168336 0.607771  24.4236 0.242793 -0.137271 0.0336878 
0.153409 0.682638  24.4436 0.242834 -0.135742 0.0453726 
0.137401 0.75285  24.5597 0.243073 -0.133429 0.056791 
0.121028 0.81982  24.6852 0.24333 -0.131596 0.0697568 
0.104544 0.884709  24.7489 0.243461 -0.131398 0.0843963 
0.0875918 0.948413  24.7123 0.243386 -0.133522 0.099471 
0.0706857 1.0104  24.5664 0.243087 -0.137582 0.112526 
0.0540815 1.06921  24.336 0.242612 -0.142739 0.121388 
0.0379006 1.12595  24.034 0.241985 -0.148242 0.12624 
0.0233339 1.18178  23.6561 0.241191 -0.153096 0.127667 
0.01009 1.23687  23.2135 0.240251 -0.15719 0.126228 
-0.00138999 1.29123  22.7162 0.239178 -0.16038 0.122592 
-0.0110706 1.34475  22.1837 0.238011 -0.162686 0.117237 
-0.0188706 1.39913  21.6168 0.236746 -0.16405 0.110911 
-0.0248685 1.4551  21.0308 0.235414 -0.164427 0.104244 
-0.0295152 1.51249  20.4529 0.234073 -0.1639 0.0975344 
-0.03274 1.57136  19.9027 0.232771 -0.162294 0.090998 
-0.0350959 1.6316  19.3962 0.23155 -0.159742 0.0849821 
-0.0367538 1.69394  18.9331 0.230413 -0.15641 0.0802706 
-0.0373928 1.75866  18.5125 0.229363 -0.152305 0.0773732 
-0.037859 1.82586  18.1339 0.228404 -0.147854 0.0766781 
-0.0389538 1.89583  17.7917 0.227524 -0.143398 0.078435 
-0.0409419 1.96898  17.4773 0.226705 -0.138912 0.0823313 
-0.043534 2.04535  17.185 0.225935 -0.134087 0.0878929 
-0.0464828 2.12535  16.9092 0.225199 -0.128768 0.0950689 
-0.0495083 2.20945  16.6471 0.224492 -0.123164 0.104333 
-0.0522712 2.29772  16.3994 0.223817 -0.117887 0.116876 
-0.0544588 2.38964  16.1714 0.223189 -0.113642 0.133418 
-0.0558185 2.48416  15.9743 0.222641 -0.110648 0.153423 
-0.0563058 2.58013  15.8212 0.222212 -0.108581 0.17572 
-0.056511 2.67774  15.7184 0.221923 -0.107123 0.199871 
-0.0567298 2.77615  15.6611 0.22176 -0.106042 0.225526 
-0.0566064 2.87377  15.625 0.221658 -0.105212 0.251964 
-0.0553983 2.96996  15.5735 0.221512 -0.104644 0.278331 
-0.0523197 3.06453  15.4723 0.221224 -0.104319 0.303387 
-0.0471906 3.15759  15.2983 0.220725 -0.104261 0.325889 
-0.0397018 3.24944  15.0357 0.219965 -0.104186 0.345099 
-0.0298477 3.34097  14.6731 0.218899 -0.103819 0.361099 
-0.0182048 3.43278  14.2116 0.217517 -0.103124 0.373941 
-0.00521563 3.52545  13.6648 0.215838 -0.101957 0.383778 
0.00901802 3.61959  13.055 0.21391 -0.100035 0.390944 
0.0253248 3.71534  12.4114 0.211807 -0.0967758 0.395832 
0.0439631 3.81308  11.761 0.209605 -0.0919825 0.399212 
0.0644562 3.91304  11.1277 0.207379 -0.085765 0.401986 
0.0860001 4.01545  10.53 0.2052 -0.0783399 0.404869 
0.107731 4.12044  9.98351 0.203135 -0.0699466 0.408191 
0.129843 4.22754  9.50327 0.201258 -0.060467 0.4119 
0.152657 4.33597  9.09904 0.199629 -0.0498868 0.415812 
0.175955 4.44509  8.77141 0.198275 -0.0384932 0.419774 
0.199229 4.55437  8.51418 0.197188 -0.0267309 0.423672 
0.222165 4.66329  8.31683 0.19634 -0.0149358 0.427571 
0.24476 4.7714  8.16257 0.195669 -0.00332753 0.43196 
0.26688 4.87827  8.02967 0.195084 0.0077597 0.437257 
0.288786 4.98345  7.89961 0.194506 0.0181051 0.443282 
0.310976 5.08726  7.76013 0.193878 0.0277719 0.45017 
0.333581 5.19067  7.59814 0.193141 0.0368884 0.459312 
0.356602 5.29355  7.39976 0.192224 0.0454142 0.471465 
0.38009 5.3944  7.16415 0.191116 0.0530673 0.484371 
0.404001 5.4933  6.90853 0.189888 0.0597774 0.495102 
0.428464 5.59419  6.64675 0.188602 0.0661944 0.50482 
0.453221 5.69802  6.39444 0.187332 0.0732544 0.517156 
0.476971 5.79865  6.16486 0.18615 0.080749 0.531785 
0.499389 5.89265  5.95466 0.185045 0.0879081 0.543807 
0.521346 5.98442  5.76549 0.18403 0.0947813 0.549487 
0.543497 6.07743  5.61629 0.183215 0.102786 0.549691 
0.56406 6.17519  5.49167 0.182525 0.113024 0.554475 
0.579529 6.26979  5.37362 0.181862 0.123544 0.568413 
0.588291 6.3497  5.26719 0.181258 0.130948 0.583178 
0.593682 6.42095  5.17856 0.180749 0.135258 0.593848 
0.598631 6.49177  5.11226 0.180365 0.138323 0.600055 
0.604617 6.56451  5.05417 0.180026 0.143012 0.605223 
0.611226 6.63558  4.9846 0.179617 0.149845 0.611455 
0.618498 6.69981  4.8865 0.179035 0.159174 0.620056 
0.621701 6.7512  4.77571 0.178369 0.167853 0.629111 
0.615345 6.78304  4.71491 0.178 0.171417 0.633466 
0.598709 6.79607  4.73043 0.178094 0.169094 0.631657 
0.576127 6.80084  4.77968 0.178393 0.163443 0.627019 
0.555167 6.81052  4.80155 0.178525 0.158887 0.624071 
0.543164 6.83704  4.74104 0.178159 0.159859 0.627228 
0.541607 6.8865  4.57472 0.177138 0.165381 0.636944 
0.544044 6.95368  4.37418 0.175877 0.165358 0.646106 
0.545181 7.03285  4.23021 0.174952 0.15483 0.651793 
0.54537 7.11812  4.19541 0.174725 0.138959 0.656933 
0.546792 7.20067  4.25883 0.175137 0.125282 0.66625 
0.550428 7.27206  4.33292 0.175614 0.122413 0.680548 
0.552758 7.32604  4.35997 0.175787 0.128466 0.693815 
0.547848 7.36104  4.37218 0.175865 0.132966 0.699928 
0.536286 7.38451  4.39252 0.175995 0.133681 0.70032 
0.524248 7.40939  4.40137 0.17605 0.134246 0.700727 
0.520861 7.44952  4.35003 0.175723 0.140887 0.707402 
0.529772 7.51134  4.17602 0.174599 0.155914 0.721907 
0.54279 7.58679  3.86272 0.172505 0.174023 0.737891 
0.545935 7.66108  3.46154 0.169675 0.188901 0.748421 
0.534094 7.72673  3.04973 0.166571 0.20182 0.750516 
0.512654 7.78269  2.69951 0.163741 0.220889 0.741722 
0.482877 7.83914  2.36807 0.160872 0.244655 0.726015 
0.446964 7.90902  1.98775 0.157289 0.26935 0.710901 
0.405489 7.99803  1.57139 0.152829 0.289266 0.702619 
0.357523 8.1021  1.1968 0.147923 0.300515 0.700665 
0.301191 8.21425  0.91786 0.143191 0.302495 0.700071 
0.236043 8.33199  0.732311 0.139148 0.290931 0.70032 
0.163529 8.4563  0.60488 0.13572 0.264432 0.703026 
0.0895416 8.58773  0.507118 0.132565 0.225692 0.708632 
0.0233308 8.72606  0.419468 0.129178 0.182409 0.718377 
-0.0296957 8.87057  0.337483 0.125314 0.138686 0.73233 
-0.0687979 9.01985  0.263162 0.120919 0.0960489 0.750726 
-0.0979984 9.16999  0.20237 0.116305 0.053583 0.770887 
-0.117873 9.31916  0.155185 0.111676 0.0128796 0.790599 
-0.124198 9.46803  0.118736 0.107047 -0.0165217 0.810239 
-0.118585 9.61687  0.0911517 0.102523 -0.0331941 0.829454 
-0.10519 9.76568  0.0703564 0.0981481 -0.040923 0.847228 
-0.0872068 9.91459  0.0545754 0.0939259 -0.0427284 0.863375 
-0.0673612 10.0635  0.0424626 0.0898318 -0.0409412 0.878238 
-0.0473822 10.2117  0.0330037 0.0858142 -0.0364865 0.892124 
-0.0286594 10.3588  0.0255617 0.0818499 -0.0307244 0.904918 
-0.0122077 10.5043  0.0197119 0.077945 -0.0248641 0.916525 
0.00143368 10.6477  0.0151213 0.074104 -0.0196418 0.92708 
0.0121648 10.7875  0.0115244 0.070331 -0.01539 0.936591 
0.0202967 10.9235  0.008699 0.0666075 -0.0121336 0.94484 
0.0264016 11.0565  0.00647879 0.0629123 -0.0097178 0.951607 
0.0310206 11.1881  0.00473769 0.0592207 -0.00792953 0.956852 
0.0345109 11.3213  0.00337287 0.0554884 -0.00657794 0.960773 
0.0365072 11.4607  0.00231291 0.0516646 -0.00569543 0.963682 
0.0349036 11.6126  0.00150523 0.0477117 -0.00597291 0.966558 
0.02781 11.7796  0.000889158 0.0433985 -0.00783211 0.971492 
0.0187947 11.9395  0.000456802 0.0386924 -0.00979967 0.976333 
-1.46918 -11.7936  0.000545614 0.039872 -0.397363 -0.892002 
-1.48702 -11.6391  0.0010457 0.0446677 -0.410323 -0.882904 
-1.51438 -11.4686  0.00181361 0.0493774 -0.42723 -0.870213 
-1.55342 -11.3024  0.00283592 0.0536881 -0.446402 -0.857655 
-1.59963 -11.1453  0.00417206 0.0577905 -0.46591 -0.845305 
-1.65038 -10.9931  0.00593062 0.0618448 -0.485642 -0.831705 
-1.70522 -10.8421  0.00819974 0.0658489 -0.505844 -0.816154 
-1.76348 -10.6899  0.0110826 0.069802 -0.526219 -0.798643 
-1.82386 -10.535  0.0147483 0.0737495 -0.546057 -0.779518 
-1.88439 -10.3767  0.0195235 0.0778022 -0.564149 -0.759556 
-1.94241 -10.2156  0.0262012 0.0822278 -0.578458 -0.740142 
-1.99366 -10.0537  0.0368333 0.0875531 -0.585267 -0.723896 
-2.03024 -9.89713  0.0568475 0.0945987 -0.57721 -0.716294 
-2.04575 -9.75147  0.0958778 0.103383 -0.55302 -0.718279 
-2.03375 -9.62375  0.16094 0.112308 -0.515347 -0.729565 
-1.99049 -9.52145  0.243126 0.119526 -0.470894 -0.747743 
-1.92833 -9.43654  0.334157 0.125139 -0.429911 -0.765074 
-1.86547 -9.35473  0.441691 0.130099 -0.401911 -0.77328 
-1.8177 -9.26436  0.582656 0.135051 -0.393297 -0.766675 
-1.77976 -9.1718  0.742581 0.139398 -0.3968 -0.750363 
-1.73708 -9.09044  0.885302 0.142546 -0.40068 -0.734108 
-1.67885 -9.02748  0.994483 0.144622 -0.396426 -0.725123 
-1.60514 -8.98006  1.07684 0.146041 -0.38345 -0.723715 
-1.52127 -8.94106  1.1433 0.147107 -0.365017 -0.726546 
-1.43647 -8.90105  1.20366 0.148025 -0.346824 -0.728624 
-1.35846 -8.85305  1.26589 0.148924 -0.332818 -0.726402 
-1.29089 -8.794  1.33055 0.149815 -0.32484 -0.718609 
-1.23615 -8.7225  1.39293 0.150639 -0.32353 -0.705262 
-1.19168 -8.64045  1.44605 0.151314 -0.324486 -0.689759 
-1.15295 -8.55133  1.49142 0.151875 -0.322332 -0.676774 
-1.11478 -8.45878  1.54111 0.152473 -0.314728 -0.668548 
-1.07342 -8.36505  1.60516 0.15322 -0.302024 -0.664549 
-1.02678 -8.27081  1.68665 0.15414 -0.285837 -0.663071 
-0.974874 -8.17496  1.78746 0.155233 -0.270075 -0.66068 
-0.919709 -8.07568  1.91091 0.156517 -0.259755 -0.653533 
-0.861924 -7.97294  2.05289 0.15793 -0.255815 -0.641601 
-0.797897 -7.87119  2.19883 0.159322 -0.253523 -0.629305 
-0.724542 -7.77335  2.34685 0.160681 -0.247993 -0.619912 
-0.642145 -7.68103  2.49676 0.162011 -0.236842 -0.615131 
-0.549556 -7.595  2.64581 0.16329 -0.219051 -0.61517 
-0.451027 -7.5137  2.78995 0.164491 -0.19599 -0.618322 
-0.353684 -7.43136  2.93152 0.165637 -0.172303 -0.620993 
-0.258702 -7.34833  3.06448 0.166685 -0.147728 -0.622752 
-0.172855 -7.25993  3.20233 0.167747 -0.127283 -0.619915 
-0.0987142 -7.16475  3.34785 0.168839 -0.112231 -0.61228 
-0.0359254 -7.06465  3.4898 0.16988 -0.102679 -0.600403 
0.0167551 -6.96032  3.61603 0.170785 -0.0973145 -0.585241 
0.0608299 -6.85215  3.71526 0.171485 -0.0936364 -0.568456 
0.0974866 -6.74052  3.7898 0.172003 -0.0893842 -0.551453 
0.12895 -6.62663  3.86006 0.172487 -0.0828697 -0.535156 
0.158753 -6.51282  3.9516 0.173108 -0.073147 -0.520521 
0.190718 -6.40226  4.07564 0.173938 -0.0607213 -0.507807 
0.226415 -6.29675  4.2272 0.174933 -0.047679 -0.49609 
0.264848 -6.19586  4.40249 0.176058 -0.0359345 -0.484711 
0.302817 -6.098  4.61 0.177356 -0.0264524 -0.473945 
0.335993 -6.00136  4.86517 0.178907 -0.0199027 -0.464333 
0.361528 -5.90503  5.18071 0.180761 -0.0166184 -0.456571 
0.379815 -5.80998  5.55905 0.182899 -0.0157263 -0.451779 
0.393033 -5.71788  5.9969 0.185268 -0.0163556 -0.450429 
0.403021 -5.62996  6.48756 0.187804 -0.0183901 -0.451663 
0.410996 -5.54636  7.02195 0.190437 -0.0221457 -0.454149 
0.417437 -5.46657  7.58946 0.193101 -0.0275536 -0.456838 
0.422464 -5.38963  8.18245 0.195756 -0.0339767 -0.458901 
0.425853 -5.3145  8.79665 0.19838 -0.0404944 -0.459679 
0.427121 -5.24023  9.42816 0.200959 -0.0466295 -0.458891 
0.426061 -5.16682  10.0657 0.203451 -0.0521431 -0.456769 
0.423074 -5.09434  10.7015 0.205834 -0.0568463 -0.453433 
0.418505 -5.02294  11.3283 0.208093 -0.0609008 -0.448895 
0.412691 -4.95239  11.943 0.210229 -0.0646798 -0.442922 
0.406098 -4.8822  12.5441 0.212246 -0.0683919 -0.435149 
0.39876 -4.81198  13.1262 0.214138 -0.0721882 -0.425316 
