4.65 12172.8
0.689325 -1.81305  22.4202 0.238532 -0.0577279 -0.177129 
0.691723 -1.72705  22.9789 0.239747 -0.0608051 -0.182154 
0.696139 -1.64071  23.4317 0.240716 -0.0636319 -0.179139 
0.702547 -1.55538  23.7494 0.241388 -0.0659081 -0.170316 
0.710071 -1.4713  23.9412 0.241791 -0.0676536 -0.157893 
0.716962 -1.38777  24.0457 0.242009 -0.0697223 -0.143386 
0.722521 -1.30339  24.1231 0.24217 -0.0727969 -0.126984 
0.726871 -1.21869  24.2376 0.242408 -0.0769487 -0.109212 
0.729464 -1.13591  24.4218 0.242789 -0.0820303 -0.0914473 
0.731144 -1.05651  24.6823 0.243325 -0.0868027 -0.0753512 
0.732319 -0.981918  25.0072 0.243987 -0.0904222 -0.0627672 
0.732647 -0.910795  25.3937 0.244766 -0.0930307 -0.0532197 
0.732386 -0.84163  25.8533 0.245682 -0.0949037 -0.0460162 
0.732648 -0.774872  26.3959 0.246748 -0.0959134 -0.0409155 
0.734258 -0.711178  27.0213 0.247957 -0.0959649 -0.0370065 
0.737807 -0.651156  27.7206 0.249286 -0.0946128 -0.0336522 
0.743005 -0.594282  28.483 0.250707 -0.0916846 -0.030194 
0.749163 -0.540414  29.2857 0.252173 -0.0872836 -0.0265758 
0.755367 -0.48951  30.098 0.253628 -0.0817894 -0.02303 
0.760944 -0.440176  30.9108 0.255055 -0.0756207 -0.019022 
0.76552 -0.392565  31.7003 0.256416 -0.0692096 -0.0147579 
0.769172 -0.347136  32.4463 0.257679 -0.0628624 -0.0103637 
0.772093 -0.3044  33.1331 0.258823 -0.0568996 -0.0063242 
0.774458 -0.264433  33.7531 0.259841 -0.0514743 -0.00287417 
0.776181 -0.226863  34.3056 0.260737 -0.0467389 -0.000202626 
0.776636 -0.190503  34.7966 0.261525 -0.0430766 0.00170935 
0.774955 -0.153604  35.2385 0.262226 -0.0410033 0.00343583 
0.770059 -0.115659  35.6275 0.262839 -0.0410643 0.00456486 
0.761493 -0.0752825  35.9775 0.263386 -0.0430319 0.00519259 
0.74935 -0.0326338  36.2901 0.263871 -0.0462624 0.0049222 
0.734473 0.012411  36.5796 0.264317 -0.0497371 0.00358808 
0.717979 0.0590547  36.8508 0.264733 -0.0527693 0.00112979 
0.701299 0.106664  37.1091 0.265128 -0.0548131 -0.00188571 
0.685697 0.155649  37.3614 0.265511 -0.0554281 -0.00432849 
0.671147 0.205844  37.5852 0.265849 -0.0551076 -0.00571926 
0.656875 0.25805  37.7508 0.266098 -0.0543593 -0.0052336 
0.64187 0.312842  37.8209 0.266204 -0.0534332 -0.00237357 
0.62575 0.37018  37.7662 0.266122 -0.0521952 0.00246301 
0.60868 0.430174  37.5754 0.265834 -0.0506048 0.00905335 
0.591403 0.493024  37.2509 0.265343 -0.0490333 0.0176622 
0.574957 0.558439  36.7995 0.264655 -0.0480699 0.02811 
0.559968 0.624714  36.2331 0.263782 -0.04843 0.0388366 
0.546919 0.690739  35.5611 0.262734 -0.0501247 0.048528 
0.535613 0.756897  34.78 0.261498 -0.0528297 0.0567456 
0.525133 0.8237  33.8919 0.260067 -0.0564768 0.0630685 
0.514625 0.891367  32.9156 0.258463 -0.0610715 0.0670409 
0.50393 0.95849  31.904 0.256763 -0.0664096 0.0678986 
0.493488 1.02416  30.9002 0.255037 -0.0720393 0.0660432 
0.483826 1.08874  29.9196 0.253311 -0.0774945 0.0628134 
0.475108 1.1523  28.9786 0.251616 -0.0825692 0.0592959 
0.467561 1.21483  28.0919 0.249982 -0.0869883 0.0561296 
0.46148 1.27784  27.2511 0.248397 -0.0904352 0.0540651 
0.456708 1.34166  26.4687 0.24689 -0.092925 0.0531309 
0.452836 1.40519  25.7717 0.24552 -0.0947337 0.0529549 
0.449829 1.46797  25.1675 0.244311 -0.0959975 0.0536012 
0.447915 1.53052  24.6467 0.243251 -0.0966626 0.0554702 
0.447091 1.59356  24.1981 0.242326 -0.0966766 0.0587995 
0.446719 1.6571  23.8155 0.241527 -0.0962171 0.0633868 
0.446165 1.72115  23.4922 0.240844 -0.0953886 0.0689019 
0.445055 1.78623  23.2207 0.240266 -0.0940849 0.075127 
0.442966 1.8526  22.999 0.23979 -0.0922251 0.0817428 
0.439742 1.92057  22.8258 0.239416 -0.089741 0.0887205 
0.435493 1.99087  22.6989 0.239141 -0.0865862 0.096507 
0.430897 2.06365  22.6144 0.238957 -0.0826395 0.105506 
0.426669 2.13826  22.564 0.238847 -0.077981 0.11583 
0.423214 2.2139  22.5341 0.238781 -0.0728716 0.12737 
0.420627 2.29057  22.5085 0.238725 -0.0674912 0.14016 
0.418964 2.3682  22.4705 0.238642 -0.0619401 0.154037 
0.417928 2.4467  22.405 0.238499 -0.0564968 0.168691 
0.417114 2.52645  22.2969 0.238261 -0.0515759 0.184093 
0.416566 2.60786  22.1279 0.237888 -0.0475314 0.200358 
0.416799 2.69053  21.8797 0.237336 -0.0446129 0.217215 
0.418064 2.77373  21.5404 0.236574 -0.0431442 0.234071 
0.420498 2.85741  21.1031 0.23558 -0.0432226 0.250494 
0.424303 2.94241  20.5632 0.234331 -0.0445726 0.266429 
0.429395 3.02884  19.9324 0.232842 -0.0468777 0.281324 
0.435613 3.11726  19.2252 0.231132 -0.0497825 0.295091 
0.443543 3.20803  18.4577 0.229225 -0.0523614 0.307775 
0.453449 3.30114  17.6524 0.227162 -0.0539562 0.319528 
0.465454 3.39661  16.8316 0.224991 -0.0540445 0.330718 
0.479349 3.49467  16.0159 0.222757 -0.0523843 0.341766 
0.494461 3.5956  15.2237 0.22051 -0.0490915 0.352968 
0.510545 3.69918  14.4755 0.218311 -0.043913 0.364251 
0.527287 3.80505  13.7861 0.216214 -0.0366907 0.37552 
0.544314 3.91288  13.1635 0.214257 -0.027473 0.386701 
0.561181 4.02225  12.6115 0.212468 -0.016519 0.397608 
0.577622 4.13262  12.1317 0.210869 -0.0041131 0.407971 
0.593635 4.24338  11.7249 0.20948 0.00949581 0.417458 
0.609023 4.35405  11.389 0.208307 0.0238255 0.425792 
0.623314 4.46422  11.1177 0.207344 0.0382004 0.432844 
0.636691 4.57334  10.9034 0.206571 0.052425 0.438453 
0.64924 4.68093  10.735 0.205957 0.0663193 0.442467 
0.660855 4.78675  10.5993 0.205458 0.0796507 0.445035 
0.67174 4.89081  10.4741 0.204993 0.0923483 0.447263 
0.681856 4.99303  10.3296 0.204452 0.104285 0.450305 
0.691229 5.09284  10.1474 0.203762 0.115549 0.453821 
0.699683 5.19049  9.92936 0.202927 0.126194 0.457171 
0.70677 5.28828  9.67704 0.201945 0.135819 0.462434 
0.712159 5.3875  9.38376 0.200781 0.143603 0.473035 
0.716069 5.48365  9.06978 0.19951 0.149385 0.486295 
0.718788 5.57369  8.76681 0.198255 0.153893 0.496559 
0.720357 5.66299  8.48085 0.197046 0.157909 0.503032 
0.720965 5.75412  8.23641 0.195992 0.160976 0.508261 
0.720836 5.8464  8.03809 0.195121 0.161432 0.518332 
0.721613 5.9337  7.86518 0.194351 0.160085 0.53397 
0.724945 6.00696  7.71714 0.193683 0.159641 0.547705 
0.731102 6.06901  7.59492 0.193126 0.161458 0.556159 
0.740312 6.13242  7.4561 0.192487 0.165845 0.563508 
0.753913 6.19733  7.29863 0.191751 0.174078 0.569797 
0.77186 6.26165  7.12129 0.190912 0.185505 0.576113 
0.791829 6.31931  6.94305 0.190056 0.196624 0.583357 
0.813611 6.3627  6.80997 0.189407 0.206389 0.58911 
0.837194 6.38777  6.75724 0.189148 0.215478 0.59062 
0.860668 6.3974  6.77597 0.18924 0.224018 0.587761 
0.879795 6.40255  6.80784 0.189397 0.23077 0.583854 
0.889968 6.41701  6.78523 0.189286 0.234038 0.583187 
0.887909 6.45168  6.65463 0.188641 0.232938 0.588745 
0.874036 6.50758  6.42842 0.187505 0.230959 0.596801 
0.849108 6.5793  6.21317 0.186401 0.23042 0.602054 
0.815137 6.65751  6.1381 0.186011 0.225748 0.606364 
0.781757 6.73107  6.21515 0.186411 0.215938 0.614266 
0.761474 6.79259  6.26241 0.186655 0.204543 0.630937 
0.763556 6.83478  6.19269 0.186295 0.203516 0.645338 
0.788108 6.85538  6.06229 0.185613 0.218426 0.647933 
0.827077 6.86363  5.89074 0.184704 0.242766 0.642093 
0.866747 6.87267  5.69733 0.183659 0.264811 0.635335 
0.890695 6.89852  5.52034 0.182684 0.272048 0.637165 
0.885202 6.95546  5.35605 0.181763 0.251503 0.657606 
0.851485 7.03938  5.0948 0.180263 0.199923 0.693846 
0.811541 7.12591  4.69686 0.17789 0.139957 0.723303 
0.791881 7.19864  4.24861 0.175071 0.0960644 0.735364 
0.80322 7.25707  3.79739 0.172056 0.0725785 0.733194 
0.842206 7.3107  3.29422 0.16844 0.0638185 0.722646 
0.896227 7.36909  2.72341 0.163941 0.0609507 0.707399 
0.952502 7.43807  2.14416 0.158806 0.0535447 0.68752 
1.01247 7.52278  1.60544 0.153223 0.0476474 0.664669 
1.07771 7.62562  1.15785 0.147332 0.0569668 0.64328 
1.1434 7.74473  0.815884 0.141085 0.0841719 0.625482 
1.20516 7.87537  0.573462 0.134765 0.12373 0.611136 
1.25979 8.01474  0.414249 0.128956 0.172268 0.601186 
1.30429 8.16065  0.317007 0.124206 0.21365 0.605283 
1.34132 8.30743  0.259799 0.120692 0.241357 0.622928 
1.3743 8.45099  0.223363 0.118036 0.259831 0.646492 
1.40521 8.58989  0.197313 0.115863 0.272294 0.672036 
1.4353 8.72374  0.176266 0.113893 0.281099 0.697512 
1.46521 8.85273  0.15753 0.111937 0.287926 0.721802 
1.49516 8.97728  0.139792 0.109864 0.293887 0.744343 
1.52507 9.09796  0.122498 0.107584 0.299658 0.764817 
1.55472 9.21552  0.105586 0.105032 0.305579 0.783028 
1.58387 9.33089  0.0892757 0.102169 0.311843 0.798887 
1.61241 9.44512  0.0738915 0.0989724 0.318686 0.81245 
1.64012 9.55922  0.0597745 0.0954303 0.326378 0.823921 
1.66635 9.67391  0.0472046 0.0915491 0.334935 0.83367 
1.68982 9.78965  0.0363736 0.0873525 0.343819 0.842196 
1.70928 9.90695  0.0273413 0.0828829 0.352069 0.849979 
1.72382 10.0265  0.0200601 0.0782028 0.358662 0.857326 
1.73313 10.1489  0.0143848 0.073398 0.362838 0.864364 
1.73784 10.2748  0.0100948 0.0685548 0.364348 0.87106 
1.73978 10.4052  0.00691775 0.0637152 0.363526 0.877298 
1.74145 10.5423  0.00460231 0.0588918 0.361283 0.882911 
1.74425 10.69  0.00294645 0.0540794 0.358626 0.88836 
1.745 10.8538  0.00176159 0.0491123 0.354464 0.896289 
1.73728 11.0225  0.000935538 0.0437909 0.347749 0.906252 
0.103308 -11.6579  0.00106966 0.0448491 -0.146704 -0.959599 
0.0880652 -11.5075  0.00219024 0.0511401 -0.156263 -0.953353 
0.0749688 -11.3516  0.00402095 0.0573834 -0.165254 -0.946004 
0.0576414 -11.2097  0.00659071 0.0631209 -0.175917 -0.940513 
0.0364114 -11.0807  0.0101287 0.0685987 -0.187045 -0.935382 
0.0128205 -10.96  0.0149762 0.073968 -0.198045 -0.929127 
-0.0131289 -10.8442  0.021435 0.0791887 -0.209337 -0.9212 
-0.0415345 -10.7305  0.029759 0.0841946 -0.221271 -0.911527 
-0.0726149 -10.6165  0.0401888 0.0889469 -0.233998 -0.900189 
-0.106583 -10.5004  0.0529952 0.0934424 -0.247596 -0.887304 
-0.143675 -10.381  0.0684379 0.0976848 -0.262076 -0.872988 
-0.184055 -10.2584  0.0866191 0.101656 -0.277372 -0.857315 
-0.227869 -10.133  0.107516 0.105341 -0.293406 -0.840226 
-0.275081 -10.0042  0.131081 0.108751 -0.310055 -0.821631 
-0.325411 -9.87153  0.157305 0.111912 -0.327071 -0.801616 
-0.37831 -9.73483  0.186343 0.114863 -0.344049 -0.780501 
-0.432856 -9.59457  0.218752 0.117669 -0.360307 -0.758789 
-0.487477 -9.4517  0.256035 0.120436 -0.37447 -0.73733 
-0.539762 -9.30754  0.302667 0.123387 -0.384199 -0.717467 
-0.586433 -9.16396  0.368762 0.126887 -0.386997 -0.700553 
-0.621648 -9.02515  0.471144 0.13125 -0.3766 -0.691522 
-0.637986 -8.8969  0.63082 0.136474 -0.347509 -0.694563 
-0.637548 -8.77779  0.85331 0.141887 -0.313865 -0.699447 
-0.62274 -8.66749  1.10565 0.146512 -0.283655 -0.702388 
-0.588292 -8.56988  1.32791 0.14978 -0.251928 -0.707253 
-0.534249 -8.48357  1.4951 0.15192 -0.216903 -0.714458 
-0.467202 -8.40297  1.62344 0.15343 -0.181159 -0.721108 
-0.397769 -8.32114  1.74137 0.154739 -0.150559 -0.724067 
-0.332573 -8.23446  1.86536 0.15605 -0.128287 -0.72183 
-0.27325 -8.14268  1.99542 0.157365 -0.113185 -0.715036 
-0.221342 -8.04605  2.13044 0.158676 -0.105831 -0.70423 
-0.176553 -7.94474  2.27391 0.160018 -0.105692 -0.689781 
-0.135539 -7.84087  2.42738 0.161401 -0.110021 -0.673133 
-0.095135 -7.73687  2.59081 0.162823 -0.116037 -0.655943 
-0.0542868 -7.63452  2.76279 0.164267 -0.122955 -0.639207 
-0.0104515 -7.53519  2.93887 0.165695 -0.128077 -0.62423 
0.0387428 -7.43984  3.11555 0.167082 -0.12834 -0.612169 
0.0915196 -7.34836  3.2911 0.168417 -0.124054 -0.602879 
0.147007 -7.2592  3.46761 0.169719 -0.115509 -0.595227 
0.20358 -7.17114  3.64487 0.17099 -0.103684 -0.588194 
0.257774 -7.08216  3.82494 0.172245 -0.0910591 -0.580308 
0.308672 -6.99146  4.00749 0.173484 -0.0778328 -0.571461 
0.354263 -6.89894  4.19323 0.174711 -0.06441 -0.562042 
0.39472 -6.80502  4.38213 0.175928 -0.0495372 -0.552963 
0.43007 -6.70979  4.58038 0.177173 -0.0331134 -0.544392 
0.461696 -6.61429  4.7949 0.178485 -0.0159882 -0.535741 
0.491227 -6.52009  5.02475 0.179853 0.000732312 -0.526431 
0.520498 -6.42869  5.2604 0.181219 0.0163987 -0.516161 
0.551526 -6.34115  5.4889 0.18251 0.0310136 -0.504838 
0.585032 -6.25756  5.7036 0.183693 0.0445948 -0.492549 
0.620967 -6.17773  5.90358 0.184772 0.0573237 -0.479733 
0.658746 -6.10104  6.09448 0.185782 0.0693209 -0.466904 
0.697597 -6.02602  6.28858 0.18679 0.0805204 -0.454314 
0.736172 -5.95123  6.50159 0.187875 0.0903805 -0.442078 
0.772733 -5.87571  6.74988 0.189112 0.0981669 -0.430434 
0.805982 -5.79878  7.05026 0.190573 0.103236 -0.419726 
0.835459 -5.72034  7.42043 0.192321 0.105354 -0.410348 
0.861178 -5.64112  7.87506 0.194395 0.104542 -0.402882 
0.883383 -5.56229  8.42303 0.196798 0.100998 -0.397848 
0.902439 -5.4851  9.06273 0.199481 0.0949043 -0.395701 
0.918644 -5.41047  9.78339 0.20236 0.0864522 -0.396496 
0.932256 -5.33872  10.5677 0.20534 0.0760593 -0.39973 
0.943455 -5.26943  11.3998 0.208346 0.0646637 -0.403975 
0.952183 -5.2018  12.2634 0.211313 0.0535298 -0.40749 
0.958209 -5.13545  13.1307 0.214152 0.0435554 -0.409426 
0.961368 -5.07006  13.9733 0.216791 0.0350492 -0.409602 
0.96192 -5.0055  14.7724 0.219193 0.0281035 -0.408154 
0.960239 -4.94162  15.5231 0.221368 0.0225639 -0.405141 
0.957153 -4.87828  16.2349 0.223364 0.0184003 -0.400415 
0.953666 -4.81526  16.9242 0.225239 0.0158413 -0.393605 
0.95051 -4.75271  17.5998 0.227026 0.0149641 -0.384664 
0.948128 -4.69071  18.2668 0.228742 0.0158606 -0.373738 
0.946424 -4.62917  18.9276 0.230399 0.0184265 -0.361139 
0.944737 -4.56769  19.5875 0.232014 0.0221595 -0.347246 
0.942246 -4.50614  20.2496 0.233595 0.0264138 -0.332587 
0.938588 -4.44516  20.9058 0.235126 0.0307129 -0.318014 
0.933742 -4.38541  21.5462 0.236587 0.0347784 -0.304205 
0.927909 -4.32722  22.1611 0.237961 0.0385124 -0.291522 
0.921386 -4.27037  22.7447 0.23924 0.0419638 -0.279734 
0.91453 -4.21437  23.2892 0.240413 0.0452345 -0.268293 
0.907777 -4.15869  23.7819 0.241457 0.048493 -0.256596 
0.901385 -4.10304  24.2035 0.242337 0.0518016 -0.244438 
0.895339 -4.04776  24.5311 0.243015 0.0550083 -0.232238 
0.889578 -3.99279  24.7524 0.243468 0.0580438 -0.220146 
0.88426 -3.93702  24.8614 0.24369 0.0610519 -0.207864 
0.879577 -3.87917  24.8493 0.243666 0.064194 -0.195307 
0.875392 -3.81896  24.7084 0.243378 0.0673814 -0.183035 
0.871378 -3.75684  24.4375 0.242821 0.0703482 -0.172102 
0.86731 -3.69271  24.0459 0.24201 0.072949 -0.162629 
0.863139 -3.62567  23.5446 0.240956 0.0751157 -0.153934 
0.858802 -3.55501  22.9415 0.239666 0.0766579 -0.145988 
0.854377 -3.48079  22.2537 0.238166 0.0775216 -0.138907 
0.849968 -3.4025  21.5056 0.236496 0.0776681 -0.132073 
0.845282 -3.32001  20.7301 0.234719 0.0767535 -0.125255 
0.840091 -3.23366  19.9696 0.232931 0.0746856 -0.118365 
0.834211 -3.14358  19.2666 0.231233 0.0714168 -0.11119 
0.827813 -3.05002  18.6597 0.229732 0.0669236 -0.103862 
0.821391 -2.95376  18.1805 0.228523 0.0612256 -0.0969503 
0.815005 -2.85584  17.8467 0.227666 0.0541085 -0.090999 
0.808235 -2.75679  17.6609 0.227185 0.0453456 -0.0863933 
0.800623 -2.65716  17.6209 0.227081 0.0348931 -0.0837212 
0.792373 -2.55739  17.7256 0.227353 0.0230978 -0.083793 
0.784033 -2.45818  17.9756 0.227998 0.010404 -0.0876504 
0.775802 -2.3602  18.3684 0.229 -0.00274206 -0.0960152 
0.767758 -2.26366  18.8981 0.230326 -0.0156792 -0.108547 
0.7604 -2.16866  19.5481 0.231918 -0.0274721 -0.123801 
0.754341 -2.07551  20.2811 0.233669 -0.0373424 -0.139893 
0.750079 -1.98464  21.0383 0.235431 -0.0448463 -0.155453 
0.747855 -1.89594  21.7647 0.237079 -0.0499942 -0.169367 
0.747657 -1.80886  22.4273 0.238548 -0.0534658 -0.179824 
0.749491 -1.7223  23.0173 0.23983 -0.0560596 -0.184072 
0.753469 -1.63518  23.5258 0.240916 -0.0581027 -0.180156 
0.758914 -1.54996  23.9094 0.241724 -0.0598513 -0.170848 
0.764977 -1.46679  24.1674 0.242262 -0.0615572 -0.15865 
0.77109 -1.38381  24.3379 0.242616 -0.0634247 -0.144356 
0.775861 -1.29999  24.4707 0.24289 -0.0664537 -0.128448 
0.778655 -1.21629  24.6233 0.243204 -0.0710105 -0.111453 
0.780667 -1.13371  24.8458 0.243658 -0.076094 -0.0937926 
0.782122 -1.05482  25.1409 0.244257 -0.0808438 -0.0776817 
0.783039 -0.981398  25.4926 0.244964 -0.0845769 -0.065078 
0.783485 -0.910855  25.9107 0.245795 -0.0872606 -0.055071 
0.784018 -0.841649  26.4174 0.24679 -0.0886682 -0.0472322 
0.785002 -0.774432  27.0209 0.247957 -0.0887138 -0.0414297 
0.78713 -0.709768  27.7223 0.249289 -0.0871512 -0.0365357 
0.790602 -0.648498  28.4988 0.250736 -0.0839227 -0.031995 
0.795334 -0.590642  29.3253 0.252245 -0.0789302 -0.0272439 
0.80066 -0.536342  30.1651 0.253747 -0.0724015 -0.022408 
0.805781 -0.485514  30.984 0.255182 -0.0648111 -0.0178295 
0.809912 -0.436808  31.7707 0.256536 -0.0567432 -0.0132412 
0.812656 -0.389891  32.5109 0.257787 -0.0488208 -0.00873841 
0.813869 -0.345136  33.1895 0.258916 -0.0417293 -0.00455205 
0.813793 -0.302832  33.8023 0.259921 -0.0358162 -0.00101475 
0.812621 -0.263311  34.3452 0.260801 -0.0313858 0.00164496 
0.810565 -0.226233  34.8241 0.261568 -0.0284141 0.00346447 
0.807415 -0.190755  35.2479 0.262241 -0.0270188 0.00451914 
0.802596 -0.155322  35.6298 0.262842 -0.0273198 0.00522481 
0.795087 -0.11924  35.9687 0.263372 -0.0298219 0.0054386 
0.784356 -0.0807976  36.2772 0.263851 -0.0343272 0.00544109 
0.770296 -0.0400097  36.5516 0.264274 -0.040198 0.00484625 
0.753754 0.00359556  36.8063 0.264665 -0.0460751 0.003371 
0.735839 0.0494771  37.0491 0.265037 -0.0510291 0.000933754 
0.717758 0.0968709  37.2838 0.265393 -0.0546246 -0.00207481 
0.7009 0.145838  37.5168 0.265746 -0.0565091 -0.0047306 
0.686065 0.19598  37.7353 0.266075 -0.0566992 -0.00646068 
0.672932 0.248117  37.9153 0.266345 -0.0556758 -0.00604421 
0.66051 0.302596  38.0158 0.266496 -0.0539256 -0.00307131 
0.647769 0.359572  37.9961 0.266467 -0.051713 0.00199411 
0.63446 0.419241  37.8314 0.266219 -0.0490642 0.00875236 
0.620692 0.482022  37.509 0.265734 -0.046258 0.017334 
0.606986 0.547742  37.0287 0.265005 -0.0439071 0.0275652 
0.594168 0.61487  36.4074 0.264052 -0.0426782 0.038082 
0.582854 0.682  35.6673 0.262901 -0.0428655 0.0475907 
0.57307 0.749228  34.8164 0.261556 -0.0442926 0.0556209 
0.564005 0.816789  33.8672 0.260027 -0.0469311 0.0616656 
0.554585 0.885513  32.8355 0.258329 -0.0508519 0.065637 
0.544416 0.954152  31.7774 0.256547 -0.0558956 0.0667349 
0.533951 1.02149  30.7439 0.254764 -0.0615504 0.0651522 
0.52395 1.08744  29.7548 0.253017 -0.0671987 0.0620501 
0.51499 1.15229  28.8174 0.251321 -0.0723963 0.0586378 
0.5073 1.21605  27.9411 0.249699 -0.0769121 0.0556494 
0.501022 1.27967  27.1221 0.24815 -0.0805175 0.0536587 
0.496308 1.34429  26.3583 0.246674 -0.0830408 0.0529714 
0.492764 1.40928  25.6707 0.245319 -0.0847046 0.0532682 
0.490009 1.4736  25.0757 0.244125 -0.0858222 0.0543764 
0.488148 1.53711  24.5694 0.243093 -0.0864218 0.0565292 
0.487283 1.60062  24.1368 0.242199 -0.0864393 0.0601008 
0.487017 1.66453  23.7673 0.241426 -0.0859835 0.0650693 
0.486825 1.72845  23.4554 0.240766 -0.0851535 0.0709385 
0.486403 1.79295  23.1914 0.240203 -0.083841 0.0775323 
0.485355 1.85864  22.9703 0.239728 -0.0819655 0.0846621 
0.483524 1.9258  22.7908 0.23934 -0.0794061 0.0922165 
0.481146 1.99488  22.651 0.239037 -0.0759532 0.100424 
0.478457 2.0665  22.5472 0.23881 -0.07153 0.109752 
0.475809 2.14044  22.4738 0.238649 -0.0662469 0.120387 
0.473478 2.21583  22.4199 0.238532 -0.0604184 0.132219 
0.471758 2.29204  22.37 0.238422 -0.054276 0.145065 
0.470476 2.36896  22.3074 0.238284 -0.0481344 0.158723 
0.469342 2.44651  22.2166 0.238084 -0.0423463 0.17291 
0.468176 2.525  22.0833 0.237789 -0.0372047 0.187526 
0.467032 2.605  21.8926 0.237365 -0.0329422 0.202672 
0.466226 2.68646  21.6314 0.236779 -0.0298692 0.218221 
0.466179 2.76917  21.2883 0.236003 -0.0282857 0.233994 
0.467129 2.85252  20.8603 0.235021 -0.0283718 0.249472 
0.46926 2.93695  20.3447 0.233819 -0.0299919 0.264517 
0.4727 3.02312  19.7441 0.232391 -0.0327977 0.278997 
0.477722 3.11138  19.0704 0.230752 -0.0361049 0.292658 
0.48456 3.2021  18.3392 0.228926 -0.039255 0.305491 
0.493482 3.29538  17.5703 0.226949 -0.0415754 0.31762 
0.504928 3.39112  16.7855 0.224866 -0.0422658 0.329245 
0.518709 3.48949  16.0046 0.222725 -0.0411001 0.340741 
0.53423 3.59072  15.2456 0.220573 -0.038124 0.352376 
0.551112 3.69464  14.5266 0.218464 -0.033158 0.364127 
0.568692 3.80094  13.8601 0.216443 -0.0263097 0.375946 
0.586498 3.90921  13.2538 0.214545 -0.0176386 0.38771 
0.604162 4.01903  12.7118 0.212797 -0.00727248 0.399183 
0.621557 4.12983  12.2364 0.211222 0.004689 0.410042 
0.638656 4.24103  11.829 0.209838 0.0180431 0.419921 
0.655131 4.35214  11.4878 0.208655 0.032241 0.428545 
0.670566 4.46279  11.2072 0.207663 0.0466457 0.435794 
0.684964 4.57248  10.9792 0.206846 0.0609399 0.441547 
0.698394 4.68069  10.7936 0.206171 0.0749118 0.445652 
0.711002 4.78713  10.6374 0.205598 0.0884331 0.448334 
0.722746 4.89187  10.4889 0.205048 0.101278 0.450683 
0.733785 4.99476  10.3189 0.204411 0.113406 0.453826 
0.744308 5.09518  10.1095 0.203618 0.125055 0.457396 
0.753972 5.19342  9.863 0.20267 0.136311 0.460696 
0.762178 5.2917  9.58229 0.201571 0.146738 0.465696 
0.768376 5.39154  9.2625 0.200293 0.155279 0.475972 
0.772913 5.48851  8.92622 0.198919 0.16178 0.489048 
0.776152 5.57922  8.60725 0.197584 0.167236 0.499086 
0.777173 5.6692  8.31292 0.196323 0.172197 0.505168 
0.775838 5.76151  8.06867 0.195256 0.175743 0.509931 
0.772316 5.85535  7.88242 0.194429 0.175101 0.519953 
0.769477 5.94404  7.72615 0.193724 0.171467 0.536126 
0.769619 6.01862  7.59071 0.193107 0.168727 0.550576 
0.772635 6.08187  7.48007 0.192597 0.16874 0.55939 
0.778033 6.14779  7.34645 0.191976 0.171368 0.567605 
0.787783 6.21678  7.18423 0.191212 0.178307 0.57516 
0.802012 6.28556  6.99986 0.19033 0.188953 0.582385 
0.817851 6.34892  6.80623 0.189389 0.19884 0.591024 
0.835783 6.39724  6.65764 0.188656 0.206599 0.598364 
0.858645 6.42374  6.61014 0.188419 0.214968 0.599974 
0.885605 6.42975  6.6571 0.188653 0.224462 0.595837 
0.911598 6.42556  6.7406 0.189067 0.233246 0.58899 
0.930736 6.4261  6.78739 0.189296 0.239354 0.583912 
0.938198 6.44552  6.73677 0.189048 0.241194 0.584745 
0.931397 6.49038  6.55997 0.188168 0.238815 0.592233 
0.912113 6.55779  6.30039 0.186851 0.238097 0.600155 
0.882631 6.63873  6.10237 0.185824 0.239899 0.605204 
0.848999 6.72391  6.05725 0.185587 0.238496 0.613734 
0.821662 6.80413  6.06706 0.185638 0.229888 0.633733 
0.810649 6.86821  5.95566 0.18505 0.218533 0.658873 
0.822976 6.90594  5.76582 0.184032 0.21967 0.671334 
0.854616 6.92129  5.57335 0.182979 0.23373 0.669152 
0.894206 6.92536  5.39724 0.181996 0.25137 0.658416 
0.926071 6.93382  5.25667 0.181198 0.259867 0.648534 
0.935021 6.96716  5.14369 0.180548 0.246988 0.651656 
0.914943 7.03306  4.98949 0.179646 0.203861 0.673471 
0.881126 7.1208  4.61753 0.177403 0.141079 0.703946 
0.864018 7.20869  4.01854 0.173558 0.0873664 0.725028 
0.882519 7.28292  3.35966 0.168927 0.0567736 0.73117 
0.92972 7.34624  2.74505 0.16412 0.0414767 0.726168 
0.99118 7.40704  2.22202 0.159539 0.0288858 0.711328 
1.06322 7.47648  1.77592 0.15511 0.0217139 0.689691 
1.14198 7.56271  1.39662 0.150686 0.0277962 0.669203 
1.22153 7.66485  1.08673 0.146203 0.0485349 0.651839 
1.29661 7.78107  0.830054 0.141393 0.0797288 0.636652 
1.3653 7.90913  0.620431 0.136175 0.120744 0.626683 
1.4268 8.04363  0.463649 0.130965 0.170199 0.620005 
1.47812 8.18316  0.353049 0.126114 0.220417 0.619824 
1.5194 8.32471  0.2808 0.122063 0.259145 0.630959 
1.5542 8.46418  0.234511 0.118891 0.285169 0.649941 
1.58533 8.5995  0.20308 0.116367 0.302133 0.672017 
1.6145 8.7301  0.179503 0.11421 0.313077 0.694966 
1.64279 8.85605  0.159382 0.112139 0.320773 0.717603 
1.67076 8.97767  0.140467 0.109948 0.32717 0.73902 
