6.6 12219.4
-1.08542 -8.6787  1.21476 0.148188 -0.264569 -0.669691 
-0.991983 -8.57839  1.30005 0.1494 -0.258199 -0.663429 
-0.873049 -8.49459  1.35897 0.150195 -0.23805 -0.665939 
-0.736443 -8.42186  1.39262 0.150635 -0.20767 -0.673773 
-0.598539 -8.34811  1.41279 0.150894 -0.174096 -0.682475 
-0.460145 -8.27196  1.41996 0.150986 -0.137463 -0.689785 
-0.341369 -8.18079  1.43942 0.151231 -0.110594 -0.688358 
-0.248607 -8.07171  1.48002 0.151735 -0.0981984 -0.676538 
-0.182905 -7.94689  1.54058 0.152467 -0.102186 -0.654063 
-0.135654 -7.81139  1.60357 0.153202 -0.112485 -0.626243 
-0.0922536 -7.67473  1.65704 0.153809 -0.112454 -0.605228 
-0.0421785 -7.54439  1.70263 0.154316 -0.0949794 -0.597645 
0.0170726 -7.42205  1.74235 0.154749 -0.0648267 -0.60021 
0.0819193 -7.3051  1.78684 0.155226 -0.0323417 -0.605366 
0.145102 -7.19038  1.85662 0.15596 -0.00890047 -0.606945 
0.20107 -7.07617  1.96834 0.157096 0.00116554 -0.603316 
0.249087 -6.96367  2.12582 0.158632 0.000478009 -0.597277 
0.288295 -6.85494  2.32581 0.160492 -0.00722681 -0.592856 
0.315964 -6.75071  2.56283 0.162583 -0.019262 -0.592232 
0.33187 -6.65103  2.82873 0.164807 -0.0318092 -0.595207 
0.340404 -6.55746  3.10741 0.167019 -0.0411281 -0.600784 
0.34552 -6.4702  3.38546 0.169118 -0.0468079 -0.606603 
0.348008 -6.38754  3.65671 0.171074 -0.0507757 -0.610232 
0.34754 -6.30734  3.91737 0.172877 -0.0551562 -0.610685 
0.344667 -6.22844  4.16242 0.17451 -0.059914 -0.608131 
0.340692 -6.14996  4.38762 0.175963 -0.064172 -0.603371 
0.337164 -6.07095  4.59125 0.17724 -0.0665742 -0.596999 
0.334464 -5.99065  4.77286 0.178352 -0.0664882 -0.589215 
0.332259 -5.90965  4.92809 0.179282 -0.0642761 -0.580369 
0.33027 -5.82809  5.05543 0.180034 -0.06073 -0.570308 
0.327464 -5.74593  5.15447 0.18061 -0.0571791 -0.558832 
0.322779 -5.66257  5.22613 0.181023 -0.0547878 -0.545829 
0.316025 -5.57716  5.27225 0.181287 -0.0538672 -0.531369 
0.307263 -5.48915  5.29624 0.181424 -0.0539797 -0.515698 
0.296593 -5.39931  5.30284 0.181462 -0.0545075 -0.499423 
0.284761 -5.30834  5.29734 0.18143 -0.0548571 -0.48293 
0.272109 -5.21607  5.28463 0.181357 -0.055022 -0.466146 
0.259002 -5.12233  5.26916 0.181269 -0.0554505 -0.448853 
0.245394 -5.02724  5.25702 0.1812 -0.0567794 -0.43077 
0.231121 -4.93133  5.25549 0.181191 -0.059227 -0.411755 
0.216077 -4.83527  5.27111 0.18128 -0.0624459 -0.392015 
0.200808 -4.73939  5.30843 0.181493 -0.0656744 -0.37216 
0.185774 -4.64361  5.37112 0.181848 -0.068385 -0.3529 
0.171634 -4.54862  5.4601 0.182349 -0.0703462 -0.334884 
0.159038 -4.45516  5.57325 0.182978 -0.0715549 -0.318237 
0.148408 -4.36264  5.70866 0.183721 -0.0720836 -0.302315 
0.139582 -4.27084  5.86474 0.184565 -0.0720454 -0.28671 
0.132197 -4.17989  6.04139 0.185504 -0.0713961 -0.271619 
0.126372 -4.08895  6.2426 0.186553 -0.0698126 -0.257554 
0.122574 -3.99726  6.47617 0.187746 -0.0667804 -0.245183 
0.120754 -3.90523  6.75212 0.189123 -0.0619959 -0.235099 
0.120975 -3.8134  7.08226 0.190726 -0.0554302 -0.227606 
0.123998 -3.72136  7.48205 0.192607 -0.0471168 -0.222869 
0.129551 -3.63011  7.96197 0.194783 -0.0375499 -0.221592 
0.136916 -3.5404  8.52805 0.197247 -0.0272797 -0.224411 
0.144894 -3.4529  9.17824 0.199952 -0.0168131 -0.231081 
0.153086 -3.36751  9.90362 0.202827 -0.00635026 -0.239966 
0.161664 -3.28399  10.6831 0.205766 0.00404389 -0.249261 
0.170064 -3.2027  11.4809 0.208631 0.0141784 -0.25824 
0.177587 -3.124  12.2554 0.211286 0.0240989 -0.266815 
0.18428 -3.04702  12.9786 0.213664 0.034057 -0.274319 
0.189468 -2.97066  13.64 0.21576 0.0441641 -0.278609 
0.192586 -2.89259  14.2442 0.217616 0.0541211 -0.276683 
0.193788 -2.81209  14.7576 0.219149 0.0633968 -0.268192 
0.193609 -2.73085  15.1185 0.220205 0.0717472 -0.256446 
0.193804 -2.64737  15.3077 0.220752 0.0798592 -0.243874 
0.194514 -2.55875  15.3616 0.220907 0.0882767 -0.231152 
0.195846 -2.4612  15.3723 0.220938 0.09699 -0.215595 
0.197163 -2.35886  15.4493 0.221158 0.10445 -0.196083 
0.199591 -2.25805  15.6089 0.221613 0.109694 -0.17507 
0.203405 -2.15671  15.8111 0.222183 0.113138 -0.156899 
0.207331 -2.05069  16.0459 0.222841 0.115298 -0.145798 
0.210172 -1.9437  16.3268 0.223617 0.116067 -0.140607 
0.211695 -1.83925  16.6595 0.224526 0.11477 -0.131782 
0.212503 -1.73579  16.9957 0.225431 0.111216 -0.116067 
0.211394 -1.63375  17.2511 0.22611 0.105361 -0.100694 
0.207632 -1.5384  17.377 0.226442 0.0976939 -0.0931436 
0.202989 -1.44694  17.3936 0.226486 0.0892418 -0.0882503 
0.198642 -1.3532  17.324 0.226302 0.0801374 -0.0782229 
0.193895 -1.26001  17.1803 0.225922 0.0696701 -0.0664112 
0.187395 -1.17433  16.9925 0.225422 0.0575763 -0.05971 
0.177368 -1.09707  16.8038 0.224916 0.0431413 -0.0592732 
0.16264 -1.02517  16.6418 0.224478 0.0259311 -0.0614887 
0.146001 -0.956344  16.4841 0.224049 0.00695978 -0.063588 
0.130429 -0.890125  16.3085 0.223567 -0.012726 -0.0648278 
0.118699 -0.831852  16.1182 0.223042 -0.0313296 -0.0680962 
0.111682 -0.779443  15.8931 0.222414 -0.0488202 -0.0745314 
0.108392 -0.726424  15.6148 0.221629 -0.065904 -0.0800078 
0.109299 -0.673797  15.2927 0.220709 -0.0824282 -0.0840096 
0.113855 -0.620867  14.9388 0.219682 -0.0983894 -0.0854274 
0.122141 -0.567389  14.5675 0.218586 -0.1132 -0.0836388 
0.134415 -0.51662  14.2126 0.21752 -0.124918 -0.0802594 
0.149084 -0.468747  13.902 0.216572 -0.132189 -0.0754049 
0.165018 -0.421764  13.6357 0.215747 -0.134825 -0.0696083 
0.17967 -0.373165  13.4062 0.215028 -0.133742 -0.0627188 
0.191065 -0.322041  13.2023 0.214381 -0.129967 -0.0547641 
0.197439 -0.267369  13.0072 0.213756 -0.125008 -0.0461213 
0.198228 -0.208306  12.8119 0.213124 -0.119997 -0.0366416 
0.194326 -0.147948  12.6291 0.212527 -0.115574 -0.0271068 
0.186822 -0.0889187  12.4727 0.21201 -0.11219 -0.0178313 
0.17519 -0.0267434  12.3398 0.211568 -0.110032 -0.00728533 
0.160347 0.0410687  12.2379 0.211227 -0.108024 0.00415637 
0.143531 0.114057  12.1786 0.211028 -0.105067 0.0139605 
0.126616 0.189593  12.1642 0.210979 -0.100697 0.0201457 
0.111811 0.265809  12.1771 0.211023 -0.0954711 0.0245693 
0.0993892 0.342433  12.1884 0.211061 -0.0915404 0.0320748 
0.0886009 0.421602  12.1743 0.211014 -0.090456 0.0454937 
0.0791594 0.505816  12.1251 0.210847 -0.091776 0.0630687 
0.0696415 0.59482  12.0543 0.210608 -0.0942418 0.0796581 
0.0596251 0.68388  11.984 0.210369 -0.0957359 0.0910929 
0.050458 0.769288  11.9113 0.21012 -0.0949088 0.0985865 
0.0416747 0.851386  11.8236 0.20982 -0.0928179 0.105529 
0.0322534 0.933206  11.7228 0.209473 -0.0905756 0.112556 
0.0203308 1.01437  11.6339 0.209165 -0.088431 0.117676 
0.00491299 1.09338  11.5788 0.208973 -0.0857674 0.120497 
-0.0121678 1.16872  11.5573 0.208898 -0.0817416 0.12307 
-0.0293332 1.24008  11.5562 0.208894 -0.0766678 0.127735 
-0.0463294 1.30911  11.5657 0.208927 -0.071547 0.135489 
-0.0623155 1.37646  11.5807 0.20898 -0.0670668 0.145909 
-0.0765246 1.44291  11.5984 0.209041 -0.0634766 0.158155 
-0.0891211 1.50673  11.6195 0.209114 -0.0610371 0.170486 
-0.100914 1.56604  11.6419 0.209192 -0.0598198 0.181397 
-0.110316 1.62412  11.6437 0.209199 -0.0589712 0.192245 
-0.11719 1.68242  11.608 0.209075 -0.0583793 0.203368 
-0.12261 1.73991  11.5287 0.208798 -0.0583542 0.213944 
-0.12696 1.7984  11.3943 0.208326 -0.0588496 0.22441 
-0.12932 1.85674  11.2045 0.207654 -0.0594592 0.232966 
-0.129908 1.91621  10.9568 0.206765 -0.059996 0.239784 
-0.129488 1.97937  10.6444 0.205624 -0.0606454 0.245824 
-0.127704 2.04553  10.2791 0.204261 -0.0610798 0.24957 
-0.125393 2.11532  9.87018 0.202698 -0.0613089 0.251334 
-0.123678 2.19011  9.42569 0.200949 -0.061515 0.252 
-0.122677 2.27024  8.96179 0.199066 -0.0614765 0.251441 
-0.121438 2.35598  8.49255 0.197096 -0.0607736 0.25106 
-0.11954 2.44804  8.0355 0.19511 -0.0595347 0.251296 
-0.116973 2.5472  7.60522 0.193173 -0.0582562 0.252336 
-0.114507 2.65419  7.21201 0.191343 -0.0578412 0.255557 
-0.112523 2.76883  6.86248 0.189664 -0.0586555 0.262784 
-0.110399 2.88939  6.56084 0.188172 -0.0602861 0.274578 
-0.107039 3.01372  6.31212 0.186911 -0.061727 0.288842 
-0.102036 3.14075  6.11755 0.185903 -0.0619489 0.30417 
-0.0959848 3.26879  5.97746 0.185165 -0.0606805 0.320086 
-0.0892172 3.39689  5.8876 0.184687 -0.0583413 0.336754 
-0.0817407 3.52383  5.84003 0.184432 -0.0554477 0.354489 
-0.0730585 3.64863  5.82557 0.184354 -0.0520694 0.373247 
-0.0627009 3.77119  5.83808 0.184422 -0.0481343 0.392562 
-0.0504799 3.89103  5.87449 0.184617 -0.0437196 0.411323 
-0.0371156 4.00767  5.92891 0.184908 -0.0392334 0.428433 
-0.0237044 4.12115  5.98917 0.185227 -0.0351903 0.443336 
-0.00897885 4.23157  6.03853 0.185489 -0.0314116 0.455772 
0.00940834 4.33935  6.06237 0.185614 -0.0273853 0.465717 
0.0313582 4.44562  6.05386 0.185569 -0.0232341 0.473267 
0.0555428 4.55189  6.01337 0.185356 -0.0192578 0.478545 
0.0815117 4.65891  5.94437 0.18499 -0.0153302 0.481717 
0.109917 4.76697  5.84937 0.184482 -0.01106 0.483362 
0.140636 4.87641  5.73044 0.183839 -0.00647151 0.484467 
0.173493 4.98753  5.58915 0.183066 -0.00154172 0.486244 
0.207887 5.1005  5.42777 0.182167 0.00366764 0.489764 
0.243152 5.21516  5.24896 0.181154 0.00907857 0.495404 
0.278735 5.33099  5.05743 0.180045 0.0146896 0.502671 
0.314516 5.4482  4.85883 0.178869 0.020643 0.511305 
0.349847 5.56728  4.65708 0.177646 0.0268962 0.522051 
0.384338 5.68716  4.45381 0.176382 0.0332451 0.534885 
0.418431 5.80617  4.25151 0.17509 0.0396118 0.547452 
0.452861 5.92514  4.05665 0.173812 0.0462411 0.557843 
0.48743 6.04575  3.87605 0.172595 0.0533222 0.567933 
0.521138 6.1659  3.70899 0.171441 0.0602993 0.580743 
0.553916 6.28124  3.54758 0.170297 0.0662538 0.593971 
0.58673 6.39371  3.38694 0.169129 0.0709378 0.602669 
0.619585 6.5069  3.23323 0.167981 0.074825 0.606736 
0.651878 6.62023  3.09076 0.16689 0.0787372 0.613532 
0.683893 6.73016  2.95066 0.165789 0.0822853 0.627269 
0.71542 6.83155  2.8143 0.16469 0.0840586 0.639776 
0.748028 6.92307  2.70374 0.163777 0.0849314 0.642038 
0.782331 7.0193  2.60108 0.162911 0.0892748 0.63931 
0.812269 7.12017  2.49784 0.162021 0.0998169 0.641824 
0.833015 7.21057  2.41266 0.16127 0.111948 0.649065 
0.84466 7.2918  2.35028 0.160712 0.12179 0.655029 
0.852051 7.36637  2.32591 0.160493 0.129305 0.654283 
0.858993 7.44052  2.33639 0.160587 0.137585 0.649693 
0.867471 7.51642  2.36163 0.160814 0.148074 0.649792 
0.87704 7.59169  2.38104 0.160989 0.160397 0.658207 
0.880689 7.65319  2.38151 0.160993 0.170171 0.670827 
0.870406 7.68996  2.3804 0.160983 0.171673 0.679104 
0.849544 7.70223  2.39358 0.161101 0.165963 0.680005 
0.829702 7.70772  2.40676 0.161218 0.159388 0.678909 
0.825322 7.72863  2.39624 0.161125 0.160369 0.684003 
0.841365 7.77657  2.34371 0.160653 0.170048 0.698203 
0.85959 7.84056  2.27918 0.160066 0.171693 0.710988 
0.862718 7.90731  2.23378 0.159647 0.158649 0.715928 
0.851208 7.9775  2.18573 0.159199 0.141477 0.715107 
0.832151 8.05014  2.1463 0.158827 0.134107 0.705949 
0.823179 8.12625  2.11143 0.158495 0.149068 0.695282 
0.829861 8.2053  2.04433 0.157846 0.183656 0.69503 
0.82526 8.2685  1.9814 0.157226 0.20404 0.700528 
0.796794 8.31014  1.95971 0.15701 0.195269 0.707169 
0.762226 8.3407  1.94251 0.156836 0.174933 0.714844 
0.750036 8.3785  1.89495 0.156354 0.167646 0.725604 
0.774815 8.44269  1.80577 0.155428 0.177886 0.742095 
0.812789 8.53129  1.77093 0.155057 0.170349 0.756161 
0.832609 8.62948  1.81538 0.155529 0.13921 0.770745 
0.827837 8.72246  1.80182 0.155386 0.11181 0.789166 
0.804413 8.80195  1.71058 0.154404 0.0988521 0.804337 
0.786141 8.86527  1.6245 0.153442 0.104265 0.810737 
0.795813 8.91583  1.56679 0.152775 0.128838 0.809659 
0.823417 8.97211  1.47247 0.151642 0.167936 0.805935 
0.845357 9.0482  1.27286 0.149023 0.209292 0.803315 
0.839959 9.14409  0.988818 0.144521 0.237184 0.802904 
0.801977 9.24858  0.706558 0.138508 0.251575 0.801568 
0.743444 9.35454  0.490341 0.131965 0.272835 0.79142 
0.661215 9.47514  0.346737 0.125794 0.290037 0.779583 
0.564367 9.61765  0.26114 0.120783 0.282037 0.779183 
0.475032 9.77794  0.200314 0.116127 0.267476 0.786632 
0.38994 9.95267  0.151494 0.111257 0.246159 0.801285 
0.298075 10.1323  0.116497 0.106719 0.204822 0.818697 
0.212547 10.3129  0.0894237 0.102197 0.149485 0.836454 
0.156229 10.4938  0.0656541 0.0969922 0.0970113 0.854599 
0.129473 10.672  0.0474777 0.0916422 0.0567471 0.872173 
0.125061 10.8452  0.0350835 0.0867791 0.0280213 0.887761 
0.13662 11.0137  0.0267259 0.0825334 0.00996285 0.901215 
0.161719 11.1793  0.0206566 0.0786378 0.00422869 0.913161 
0.194492 11.3424  0.0160451 0.0749504 0.00639254 0.923466 
0.229164 11.5029  0.0125051 0.0714483 0.0122944 0.932293 
0.261913 11.6606  0.00974308 0.0680857 0.0197901 0.939949 
0.290177 11.8157  0.00757018 0.0648376 0.0272716 0.946625 
0.312423 11.9679  0.00586084 0.0617031 0.0336742 0.952586 
0.328136 12.1161  0.00451932 0.0586854 0.0384788 0.95798 
0.337899 12.2596  0.00346374 0.0557684 0.0416447 0.962707 
0.342808 12.399  0.00262906 0.052926 0.0433878 0.966609 
0.34407 12.5357  0.00196502 0.0501158 0.043973 0.969647 
0.342813 12.6729  0.00143099 0.0472724 0.0436971 0.971937 
0.340302 12.8154  0.00100316 0.0443377 0.0430403 0.973587 
0.336496 12.9703  0.000667432 0.0412752 0.0424644 0.975109 
0.324783 13.1431  0.000401948 0.0378748 0.0400596 0.97835 
0.302591 13.3092  0.000209207 0.0340821 0.0346588 0.982002 
-1.78874 -13.0875  0.000337363 0.0367969 -0.367799 -0.910875 
-1.82541 -12.9133  0.000643044 0.0410107 -0.381877 -0.901896 
-1.88195 -12.7301  0.00104792 0.0446847 -0.402549 -0.890467 
-1.95194 -12.5564  0.00155437 0.0479934 -0.422592 -0.880175 
-2.02731 -12.3904  0.00220208 0.0511914 -0.442335 -0.869508 
-2.10688 -12.2261  0.00302685 0.0543557 -0.462489 -0.857463 
-2.1908 -12.0599  0.00406063 0.0574931 -0.483204 -0.84377 
-2.27853 -11.8894  0.00535413 0.0606348 -0.50423 -0.828427 
-2.36831 -11.7134  0.00700691 0.0638739 -0.524732 -0.811825 
-2.45708 -11.5319  0.00925564 0.0674126 -0.543079 -0.7949 
-2.53913 -11.3474  0.0127784 0.0717453 -0.555353 -0.780106 
-2.60528 -11.1654  0.0194715 0.0777628 -0.555297 -0.771469 
-2.63773 -10.9992  0.03367 0.0861295 -0.531415 -0.777103 
-2.62803 -10.8554  0.0600688 0.0955124 -0.49576 -0.788647 
-2.59126 -10.7257  0.098838 0.103902 -0.46738 -0.794804 
-2.52065 -10.6233  0.139695 0.109852 -0.440976 -0.801686 
-2.41496 -10.5532  0.173911 0.113658 -0.4083 -0.814537 
-2.30156 -10.493  0.205302 0.116558 -0.378733 -0.82571 
-2.21262 -10.4167  0.243335 0.119541 -0.360157 -0.828797 
-2.16614 -10.3123  0.294382 0.122897 -0.356089 -0.821691 
-2.14513 -10.1932  0.361465 0.126533 -0.36526 -0.804389 
-2.12049 -10.0805  0.431882 0.129698 -0.380107 -0.781057 
-2.06808 -9.9928  0.485029 0.131769 -0.386692 -0.762784 
-1.98358 -9.93263  0.520121 0.133019 -0.378516 -0.756263 
-1.87533 -9.88977  0.542973 0.133787 -0.356075 -0.759941 
-1.76114 -9.84863  0.555723 0.134202 -0.330073 -0.766363 
-1.65899 -9.79357  0.575193 0.134819 -0.309641 -0.766908 
-1.57694 -9.71907  0.609178 0.135847 -0.302439 -0.757488 
-1.51878 -9.62283  0.65778 0.137223 -0.310601 -0.736577 
-1.47067 -9.51563  0.704103 0.138445 -0.31818 -0.715715 
-1.41586 -9.41055  0.742885 0.139405 -0.310518 -0.706808 
-1.34552 -9.315  0.775493 0.140175 -0.287227 -0.710859 
-1.26342 -9.22494  0.805695 0.140859 -0.256057 -0.720985 
-1.17516 -9.13518  0.838814 0.141581 -0.22427 -0.731345 
-1.08748 -9.04052  0.881998 0.14248 -0.197878 -0.73816 
-1.01028 -8.9341  0.947423 0.143757 -0.182392 -0.737522 
-0.952106 -8.81297  1.04354 0.145482 -0.184878 -0.726048 
-0.909614 -8.68006  1.16698 0.147473 -0.204532 -0.703633 
-0.859458 -8.55146  1.29012 0.149263 -0.221689 -0.68154 
-0.787054 -8.43726  1.39287 0.150638 -0.224607 -0.667256 
-0.687167 -8.34178  1.45835 0.151468 -0.211397 -0.662711 
-0.564821 -8.25907  1.49259 0.151889 -0.184805 -0.664148 
-0.434971 -8.17879  1.50291 0.152015 -0.152825 -0.668286 
-0.300801 -8.09966  1.49542 0.151924 -0.116046 -0.673283 
-0.181393 -8.00872  1.49578 0.151928 -0.0873118 -0.671274 
-0.0837639 -7.90228  1.51785 0.152194 -0.0712213 -0.659346 
-0.00952907 -7.78256  1.55716 0.152662 -0.0683497 -0.638913 
0.0440474 -7.65189  1.60733 0.153245 -0.0734838 -0.613667 
0.0876073 -7.51792  1.66363 0.153884 -0.0737644 -0.593739 
0.13279 -7.38973  1.72614 0.154574 -0.0606353 -0.586431 
0.184643 -7.27086  1.79315 0.155293 -0.0371165 -0.589663 
0.240371 -7.15909  1.87569 0.156156 -0.0129633 -0.595981 
0.293855 -7.05093  1.99357 0.157346 0.00297133 -0.59984 
0.340539 -6.94525  2.15809 0.158939 0.00744051 -0.600394 
0.37817 -6.84297  2.36628 0.160856 0.00193643 -0.600227 
0.406334 -6.74465  2.60986 0.162986 -0.00937111 -0.601072 
0.424633 -6.64991  2.87799 0.165207 -0.0220724 -0.60315 
0.433557 -6.55888  3.15442 0.167381 -0.0331068 -0.606344 
0.436027 -6.47263  3.42193 0.169386 -0.0409028 -0.610261 
0.435394 -6.39069  3.67464 0.1712 -0.0458891 -0.613371 
0.433331 -6.31182  3.91143 0.172836 -0.0493261 -0.614272 
0.430431 -6.23418  4.13416 0.174324 -0.0521262 -0.6122 
0.427084 -6.15584  4.34503 0.175691 -0.0541827 -0.606962 
0.424247 -6.07594  4.54135 0.17693 -0.0546741 -0.59913 
0.421933 -5.99546  4.71503 0.178001 -0.0532279 -0.58989 
0.419617 -5.91473  4.86319 0.178896 -0.0499714 -0.579925 
0.417192 -5.83374  4.98451 0.179617 -0.0454335 -0.569453 
0.414455 -5.75205  5.07865 0.180169 -0.0406612 -0.558325 
0.411163 -5.66883  5.14675 0.180565 -0.036805 -0.546107 
0.406824 -5.5832  5.19128 0.180822 -0.0346513 -0.532368 
0.401124 -5.49558  5.21427 0.180955 -0.0342927 -0.517294 
0.393187 -5.40689  5.2199 0.180987 -0.0354262 -0.50143 
0.383578 -5.31716  5.21304 0.180948 -0.0370858 -0.485061 
0.37354 -5.22583  5.19834 0.180863 -0.0384112 -0.468312 
0.363113 -5.1325  5.18204 0.180769 -0.0393785 -0.451173 
0.351816 -5.03739  5.17159 0.180709 -0.0404709 -0.43347 
0.339515 -4.94154  5.17346 0.180719 -0.0421791 -0.414964 
0.326406 -4.8459  5.191 0.180821 -0.0446701 -0.395676 
0.312816 -4.75063  5.22555 0.18102 -0.0477319 -0.376014 
0.299023 -4.65579  5.27889 0.181325 -0.0509458 -0.356758 
0.285522 -4.5615  5.35342 0.181748 -0.053799 -0.338587 
0.272861 -4.46786  5.45135 0.182299 -0.0559656 -0.321598 
0.261562 -4.37479  5.57315 0.182978 -0.0573461 -0.305372 
0.251727 -4.28232  5.71776 0.18377 -0.0580959 -0.289467 
0.243272 -4.19065  5.88325 0.184664 -0.0584009 -0.273928 
0.236386 -4.09893  6.07149 0.185662 -0.0581638 -0.259053 
0.231247 -4.00644  6.28872 0.186791 -0.0570762 -0.245377 
0.227807 -3.91338  6.54435 0.18809 -0.0548215 -0.233607 
0.22597 -3.82022  6.85157 0.189611 -0.0512343 -0.224364 
0.226218 -3.72729  7.22541 0.191407 -0.0461761 -0.218201 
0.228967 -3.63473  7.68057 0.193518 -0.0398112 -0.215797 
0.233647 -3.54368  8.22248 0.195931 -0.0325716 -0.217734 
0.239276 -3.4547  8.85057 0.198605 -0.0247109 -0.223578 
0.245214 -3.36792  9.55545 0.201465 -0.0163603 -0.231875 
0.251329 -3.28339  10.3155 0.204399 -0.0076617 -0.241026 
0.256677 -3.2015  11.097 0.20727 0.00123449 -0.250159 
0.261861 -3.12127  11.8674 0.20997 0.0106829 -0.258567 
0.266171 -3.04284  12.5891 0.212395 0.0207901 -0.265702 
0.268866 -2.96518  13.2467 0.214523 0.0315732 -0.269792 
0.269293 -2.88657  13.8384 0.216376 0.042483 -0.268368 
0.268127 -2.8057  14.3388 0.217901 0.052895 -0.260749 
0.266596 -2.72326  14.6947 0.218963 0.0624679 -0.249337 
0.265185 -2.6393  14.888 0.219533 0.0714671 -0.237225 
0.264382 -2.55089  14.9548 0.219728 0.0807433 -0.224969 
0.264185 -2.4543  14.9828 0.21981 0.0903967 -0.210095 
0.263799 -2.35303  15.0753 0.22008 0.0986198 -0.191649 
0.264369 -2.25269  15.2494 0.220584 0.104004 -0.171922 
0.266115 -2.15154  15.4686 0.221213 0.106918 -0.154739 
0.26865 -2.04706  15.7061 0.221888 0.108592 -0.144585 
0.271148 -1.94273  15.9613 0.222605 0.109547 -0.140468 
0.272701 -1.84005  16.2506 0.223408 0.108795 -0.133279 
0.272154 -1.73846  16.5513 0.224232 0.104937 -0.120023 
0.26919 -1.63839  16.79 0.224879 0.097925 -0.106743 
0.265011 -1.54366  16.9011 0.225177 0.0891455 -0.100083 
0.261413 -1.45161  16.8867 0.225139 0.0799539 -0.0957321 
0.256552 -1.35675  16.7964 0.224896 0.0690566 -0.0867544 
0.248263 -1.26392  16.6716 0.224559 0.0549418 -0.0768475 
0.236617 -1.18112  16.5381 0.224196 0.0380375 -0.0727367 
0.222832 -1.10833  16.4006 0.22382 0.0191313 -0.0755244 
0.210017 -1.03841  16.2184 0.223319 -0.001051 -0.0806756 
0.200633 -0.968611  15.9702 0.222629 -0.0218735 -0.0852444 
0.19597 -0.899993  15.6644 0.22177 -0.0425106 -0.0890675 
0.197521 -0.838202  15.3304 0.220817 -0.0607642 -0.0941155 
0.203448 -0.7824  14.9955 0.219847 -0.0756668 -0.101182 
0.211437 -0.725782  14.6666 0.21888 -0.0877843 -0.106339 
0.220521 -0.670117  14.3766 0.218015 -0.0963425 -0.108323 
0.229252 -0.614914  14.1373 0.217291 -0.101683 -0.106149 
0.237399 -0.560657  13.9466 0.216709 -0.104138 -0.0998662 
0.245446 -0.50949  13.796 0.216245 -0.103826 -0.0912474 
0.253191 -0.462508  13.6727 0.215862 -0.101131 -0.0817512 
0.261037 -0.416587  13.5559 0.215498 -0.0961508 -0.0715209 
0.267356 -0.370935  13.4333 0.215113 -0.0901435 -0.0616899 
0.270154 -0.322885  13.2899 0.21466 -0.0850479 -0.0517709 
0.268492 -0.271055  13.1193 0.214116 -0.0820584 -0.0420362 
0.262673 -0.215498  12.9271 0.213498 -0.0812656 -0.0326804 
0.252799 -0.157299  12.7294 0.212855 -0.0827707 -0.0236926 
0.240642 -0.0982999  12.5457 0.212251 -0.0854283 -0.0148477 
0.226651 -0.0363309  12.3813 0.211706 -0.0884713 -0.00461887 
0.211446 0.0300006  12.2444 0.211249 -0.0907536 0.00663553 
0.195385 0.102764  12.1438 0.21091 -0.0912499 0.0174911 
0.179807 0.179683  12.0924 0.210736 -0.0891751 0.0252978 
0.166924 0.257357  12.082 0.210701 -0.0846865 0.0299752 
0.156787 0.334917  12.0853 0.210713 -0.0802291 0.0355722 
0.148025 0.412974  12.0748 0.210677 -0.0787435 0.0455281 
0.13997 0.495326  12.031 0.210529 -0.080947 0.060348 
0.132272 0.583047  11.9551 0.21027 -0.0853247 0.0765387 
0.124842 0.672788  11.8669 0.209969 -0.0889324 0.0899212 
0.117745 0.760684  11.7785 0.209665 -0.0895188 0.0998393 
0.110251 0.845039  11.6874 0.20935 -0.0873298 0.10813 
0.101164 0.927753  11.5926 0.209021 -0.0838181 0.115754 
0.0890737 1.00917  11.5076 0.208724 -0.0800409 0.12181 
0.0738442 1.08805  11.4459 0.208508 -0.0762484 0.126053 
0.0574087 1.16316  11.4072 0.208372 -0.0719357 0.12995 
0.0404458 1.23535  11.3845 0.208292 -0.0670908 0.13534 
0.0233059 1.30512  11.3732 0.208252 -0.0623017 0.142856 
0.00777157 1.37302  11.3673 0.208231 -0.057849 0.152456 
-0.00572605 1.43997  11.3648 0.208222 -0.054063 0.163594 
-0.0174946 1.50435  11.3662 0.208227 -0.0513746 0.17494 
-0.0281662 1.5645  11.3681 0.208234 -0.049907 0.185299 
-0.0371632 1.62249  11.3551 0.208188 -0.04914 0.195307 
-0.0439448 1.68059  11.3095 0.208027 -0.048692 0.205547 
-0.0492166 1.73815  11.2238 0.207722 -0.0486413 0.215487 
-0.0529389 1.79617  11.0874 0.207235 -0.048883 0.225271 
-0.0552475 1.85498  10.8994 0.206557 -0.0492769 0.233702 
-0.0559388 1.91478  10.6583 0.205675 -0.0496149 0.240491 
-0.0551271 1.9777  10.3566 0.204553 -0.0500219 0.246413 
-0.0533439 2.04417  10.0024 0.203208 -0.0506088 0.250244 
-0.0508117 2.11422  9.60395 0.201657 -0.0514179 0.252087 
-0.0485866 2.18914  9.16909 0.199915 -0.0527992 0.252816 
-0.047299 2.2696  8.71347 0.198032 -0.0548597 0.252545 
-0.0464811 2.35645  8.25149 0.196057 -0.0571085 0.252588 
-0.0452045 2.44967  7.80497 0.194081 -0.0591159 0.253301 
-0.0426656 2.54934  7.39066 0.192182 -0.0604445 0.254572 
-0.0388882 2.65562  7.01775 0.190416 -0.0610825 0.257503 
