1.75 11948.3
0.97928 2.10062  111.209 0.337111 -0.125194 -0.0561249 
0.981392 2.15393  109.779 0.336135 -0.122122 -0.0607872 
0.983545 2.20919  108.049 0.334942 -0.118888 -0.0641964 
0.985744 2.26645  106.08 0.333568 -0.115536 -0.0663213 
0.987992 2.32567  103.941 0.332053 -0.112144 -0.0670832 
0.990291 2.38675  101.705 0.330445 -0.108826 -0.066421 
0.992644 2.4495  99.4391 0.328787 -0.105688 -0.0643095 
0.995052 2.51368  97.1982 0.327121 -0.102809 -0.0607714 
0.99751 2.57904  95.0249 0.325478 -0.100254 -0.0558668 
1.00001 2.64527  92.946 0.323879 -0.0980604 -0.0497593 
1.00255 2.71207  90.9737 0.322338 -0.0962137 -0.0426913 
1.0051 2.77917  89.1079 0.320858 -0.0946588 -0.0349171 
1.00764 2.84631  87.3368 0.319431 -0.0933129 -0.0266317 
1.01011 2.91331  85.638 0.318043 -0.0921425 -0.0180044 
1.01247 2.98001  83.9816 0.316669 -0.091133 -0.00916142 
1.01464 3.04632  82.3332 0.315282 -0.0902571 -0.000170961 
1.01654 3.11222  80.6564 0.313849 -0.0895001 0.00896136 
1.01811 3.17773  78.9148 0.312339 -0.0888809 0.0182899 
1.01927 3.24295  77.0746 0.310715 -0.0884561 0.0279182 
1.01994 3.30805  75.1071 0.308948 -0.0883104 0.0379814 
1.02006 3.37323  72.9914 0.307008 -0.0885153 0.0486397 
1.0196 3.43872  70.7149 0.304874 -0.0891463 0.0600769 
1.01853 3.5048  68.2739 0.30253 -0.0902913 0.0724901 
1.01686 3.57174  65.6738 0.299963 -0.0920327 0.0860805 
1.01459 3.63981  62.9295 0.297172 -0.0944427 0.101049 
1.01177 3.70923  60.0637 0.294159 -0.0975704 0.117579 
1.00843 3.78019  57.1066 0.290938 -0.101431 0.135817 
1.00464 3.85281  54.0924 0.287526 -0.106015 0.155844 
1.00046 3.92712  51.0576 0.283946 -0.111282 0.177641 
0.995983 4.00306  48.0384 0.280226 -0.117139 0.201069 
0.991282 4.08049  45.0681 0.276396 -0.123457 0.225877 
0.98645 4.15917  42.1765 0.272484 -0.13008 0.251674 
0.981574 4.23876  39.3902 0.268525 -0.136814 0.277926 
0.976741 4.31886  36.7334 0.264554 -0.143452 0.303966 
0.972032 4.39902  34.2305 0.260616 -0.149776 0.329 
0.967528 4.47873  31.9066 0.256767 -0.15556 0.352177 
0.96331 4.55745  29.7868 0.253074 -0.160558 0.372646 
0.959468 4.63466  27.8949 0.249613 -0.164497 0.389553 
0.956127 4.70978  26.2594 0.246481 -0.166964 0.401943 
0.95347 4.78217  24.9281 0.243826 -0.16732 0.408478 
0.951707 4.85119  23.9369 0.241782 -0.165062 0.408153 
0.951032 4.91636  23.2774 0.240387 -0.160052 0.400897 
0.951585 4.9774  22.8971 0.239571 -0.152555 0.387582 
0.953457 5.03428  22.7062 0.239157 -0.143318 0.370045 
0.956704 5.08718  22.5903 0.238904 -0.133448 0.350852 
0.961416 5.13633  22.4557 0.23861 -0.123785 0.332042 
0.967816 5.18189  22.2549 0.238168 -0.114523 0.31446 
0.97628 5.22378  21.9875 0.237576 -0.105216 0.297517 
0.987283 5.26182  21.6805 0.23689 -0.0948817 0.279929 
1.00125 5.29616  21.3612 0.236168 -0.0825156 0.260808 
1.01838 5.32728  21.0422 0.23544 -0.0672912 0.239439 
1.03844 5.35621  20.7053 0.234662 -0.0491223 0.216228 
1.06081 5.38441  20.3077 0.233732 -0.0284955 0.192196 
1.08459 5.41365  19.7949 0.232513 -0.00628335 0.169071 
1.10873 5.44567  19.1183 0.23087 0.0164644 0.148529 
1.13225 5.48199  18.248 0.228694 0.0387214 0.131935 
1.15452 5.52352  17.1836 0.225931 0.0601883 0.119744 
1.17526 5.57061  15.9503 0.222574 0.0813432 0.111511 
1.19453 5.62315  14.5979 0.218676 0.103291 0.106062 
1.21257 5.68074  13.1895 0.21434 0.127369 0.102153 
1.22959 5.74299  11.7927 0.209714 0.154719 0.0990629 
1.24561 5.80959  10.469 0.204974 0.185603 0.0969187 
1.26037 5.88033  9.26929 0.200321 0.218792 0.0968635 
1.27339 5.95511  8.22806 0.195955 0.251772 0.100976 
1.28425 6.03361  7.35985 0.192039 0.281704 0.11113 
1.29276 6.11527  6.65634 0.188649 0.306525 0.12795 
1.29894 6.19927  6.09161 0.185767 0.325288 0.150944 
1.30304 6.28471  5.63004 0.183291 0.338146 0.178707 
1.30546 6.37058  5.23654 0.181083 0.346142 0.209056 
1.30661 6.45597  4.88515 0.179027 0.350532 0.239878 
1.30684 6.54016  4.55983 0.177045 0.352352 0.269591 
1.30648 6.62259  4.25018 0.175082 0.35239 0.297219 
1.30583 6.70287  3.94926 0.173092 0.35131 0.32221 
1.30515 6.78074  3.65266 0.171045 0.349708 0.344336 
1.30471 6.85605  3.35784 0.168914 0.348102 0.363636 
1.30472 6.92876  3.06364 0.166679 0.346945 0.380309 
1.30537 6.99891  2.77035 0.164329 0.346617 0.394624 
1.30677 7.06659  2.47972 0.161862 0.34738 0.406854 
1.30898 7.13195  2.19464 0.159282 0.349401 0.417263 
1.31206 7.19534  1.9177 0.156586 0.352821 0.426226 
1.31621 7.25742  1.65027 0.153733 0.357855 0.434328 
1.32178 7.31909  1.393 0.15064 0.364803 0.442384 
1.32923 7.38144  1.1468 0.147161 0.374067 0.451375 
1.33924 7.44577  0.914094 0.143118 0.386076 0.462221 
1.35259 7.51343  0.699706 0.138331 0.401088 0.475616 
1.37006 7.58562  0.510853 0.132696 0.419176 0.491891 
1.39189 7.6629  0.35518 0.126221 0.440249 0.510996 
1.41777 7.74509  0.235625 0.118975 0.464531 0.532814 
1.44658 7.83135  0.148945 0.110964 0.491936 0.55676 
1.4765 7.92017  0.0887864 0.102076 0.520764 0.580984 
1.5053 8.00972  0.049161 0.0922105 0.54754 0.602907 
1.17076 -8.96519  0.0471158 0.0915188 0.0440651 -0.82648 
1.17226 -8.85502  0.0997735 0.104063 0.0497884 -0.788773 
1.17327 -8.74786  0.191925 0.115379 0.0537514 -0.749332 
1.17392 -8.64913  0.339353 0.125413 0.055701 -0.71324 
1.17451 -8.56143  0.547968 0.133952 0.0564633 -0.682337 
1.17528 -8.4842  0.80869 0.140926 0.0569001 -0.657698 
1.17628 -8.41434  1.11131 0.146602 0.057492 -0.639261 
1.17741 -8.34854  1.45237 0.151393 0.0583899 -0.625755 
1.17856 -8.28416  1.83536 0.155738 0.0595323 -0.615359 
1.1796 -8.21936  2.26768 0.159961 0.0607865 -0.606335 
1.18048 -8.15318  2.75549 0.164206 0.062045 -0.597679 
1.18112 -8.0855  3.30058 0.168488 0.0631961 -0.589008 
1.18148 -8.01633  3.90502 0.172793 0.0641205 -0.579942 
1.1815 -7.94568  4.57263 0.177125 0.0647048 -0.569964 
1.18115 -7.87353  5.3083 0.181493 0.0648487 -0.55856 
1.18041 -7.79997  6.11646 0.185898 0.0644744 -0.545364 
1.17927 -7.72514  6.99987 0.19033 0.0635326 -0.530199 
1.17775 -7.64921  7.95926 0.194771 0.0620019 -0.513042 
1.17588 -7.57241  8.99323 0.199195 0.0598828 -0.493963 
1.17371 -7.49493  10.0982 0.203575 0.057192 -0.473089 
1.17127 -7.41697  11.2686 0.207882 0.0539567 -0.45058 
1.16864 -7.3387  12.4967 0.21209 0.0502091 -0.426636 
1.16587 -7.26026  13.7734 0.216175 0.0459807 -0.401489 
1.163 -7.18177  15.0886 0.220119 0.0412965 -0.375398 
1.16007 -7.10335  16.4325 0.223908 0.0361709 -0.348646 
1.15712 -7.02509  17.7958 0.227535 0.0306056 -0.32153 
1.15414 -6.94709  19.1706 0.230999 0.0245899 -0.294356 
1.15113 -6.86945  20.5508 0.234302 0.0181021 -0.26743 
1.14804 -6.79225  21.9317 0.237452 0.0111119 -0.241042 
1.14484 -6.71561  23.3102 0.240458 0.00358482 -0.215457 
1.14145 -6.63964  24.6838 0.243328 -0.00450206 -0.190896 
1.13782 -6.56445  26.0496 0.24607 -0.0131609 -0.167529 
1.13386 -6.49011  27.4039 0.248687 -0.0223806 -0.145471 
1.12952 -6.41672  28.7408 0.251181 -0.0321181 -0.124777 
1.12475 -6.34433  30.0529 0.253548 -0.0423164 -0.105469 
1.11951 -6.27295  31.3313 0.255783 -0.0528914 -0.0875467 
1.11379 -6.20259  32.5673 0.257882 -0.0637046 -0.070967 
1.1076 -6.1332  33.7534 0.259842 -0.0745829 -0.055683 
1.10101 -6.06475  34.8844 0.261664 -0.0853358 -0.0416589 
1.09407 -5.99716  35.9589 0.263357 -0.0957563 -0.0288868 
1.08688 -5.9304  36.98 0.264931 -0.105647 -0.0173833 
1.07958 -5.86442  37.9555 0.266406 -0.114812 -0.00719545 
1.07232 -5.7992  38.8971 0.267803 -0.123057 0.00162513 
1.06527 -5.73474  39.8196 0.269148 -0.130145 0.00900381 
1.05864 -5.67107  40.7396 0.270467 -0.135859 0.0148318 
1.05264 -5.60825  41.6736 0.271784 -0.140021 0.0190099 
1.04747 -5.54632  42.6365 0.273119 -0.142456 0.0214677 
1.04334 -5.48534  43.639 0.274486 -0.143068 0.0222253 
1.04041 -5.42532  44.6849 0.275888 -0.14187 0.021395 
1.0388 -5.36628  45.769 0.277316 -0.138959 0.0191374 
1.03861 -5.3082  46.8779 0.278751 -0.134515 0.015693 
1.03987 -5.25104  47.9906 0.280166 -0.128778 0.0113511 
1.04257 -5.19474  49.0827 0.281532 -0.121972 0.00638443 
1.04667 -5.13925  50.1287 0.282819 -0.114261 0.00103737 
1.0521 -5.08451  51.103 0.284001 -0.105719 -0.00451152 
1.05877 -5.03044  51.9823 0.285053 -0.0963922 -0.0101086 
1.06656 -4.97694  52.7456 0.285956 -0.0862969 -0.0156162 
1.07531 -4.92387  53.3746 0.286693 -0.0754785 -0.0208689 
1.08485 -4.87107  53.8542 0.28725 -0.0639487 -0.0257673 
1.09502 -4.81834  54.1724 0.287618 -0.0517212 -0.0302341 
1.10566 -4.76541  54.3215 0.28779 -0.038855 -0.0341576 
1.11661 -4.71201  54.2979 0.287763 -0.0253982 -0.0374402 
1.12774 -4.65781  54.1039 0.287539 -0.0113888 -0.0399598 
1.13895 -4.60253  53.7494 0.287129 0.00313038 -0.0416276 
1.15015 -4.54591  53.2531 0.286551 0.0181212 -0.0424846 
1.16127 -4.48777  52.6457 0.285838 0.0335302 -0.0426369 
1.17224 -4.42798  51.9706 0.28504 0.0492708 -0.0422 
1.18299 -4.36652  51.2858 0.284221 0.0651898 -0.0413255 
1.19343 -4.30347  50.6616 0.283468 0.0810441 -0.0402209 
1.20342 -4.23902  50.1794 0.282881 0.0965041 -0.0391349 
1.21285 -4.17349  49.925 0.28257 0.111152 -0.0383836 
1.22156 -4.10731  49.9833 0.282642 0.124545 -0.0383134 
1.22941 -4.04103  50.4299 0.283186 0.136227 -0.0393974 
1.23626 -3.97529  51.3255 0.284268 0.145769 -0.0421879 
1.24198 -3.91072  52.7086 0.285913 0.152825 -0.0470558 
1.24651 -3.84787  54.5873 0.288096 0.157213 -0.0540284 
1.24985 -3.78712  56.9299 0.290742 0.159002 -0.0626819 
1.25205 -3.72876  59.6611 0.293728 0.15847 -0.0724286 
1.25321 -3.6729  62.6671 0.2969 0.156066 -0.0826837 
1.25348 -3.61956  65.8134 0.300103 0.152305 -0.092985 
1.25296 -3.56858  68.9663 0.303201 0.147657 -0.103142 
1.25174 -3.51967  72.0124 0.306097 0.142406 -0.11325 
1.24983 -3.47234  74.8747 0.308736 0.136692 -0.123359 
1.24721 -3.42589  77.5174 0.311108 0.130598 -0.1333 
1.24387 -3.37948  79.9339 0.313226 0.124119 -0.142803 
1.23976 -3.33232  82.1325 0.315111 0.117153 -0.151663 
1.23482 -3.28367  84.131 0.316793 0.109597 -0.159621 
1.22907 -3.23296  85.9535 0.318302 0.101425 -0.166412 
1.22251 -3.17983  87.6334 0.319672 0.0926553 -0.171887 
1.21522 -3.12412  89.2174 0.320946 0.0833241 -0.175934 
1.20727 -3.06579  90.7665 0.322175 0.0735249 -0.178267 
1.19877 -3.00491  92.3465 0.323414 0.0634184 -0.178489 
1.18988 -2.94164  94.0154 0.324705 0.0532186 -0.176248 
1.18073 -2.87624  95.812 0.326076 0.0431473 -0.171289 
1.1715 -2.80904  97.7483 0.327533 0.0334385 -0.163587 
1.16235 -2.74039  99.8099 0.32906 0.0243068 -0.153326 
1.15345 -2.67068  101.959 0.330628 0.0159314 -0.140849 
1.14494 -2.60024  104.142 0.332196 0.00844531 -0.126585 
1.13696 -2.52935  106.295 0.333718 0.00193549 -0.110931 
1.12964 -2.45823  108.346 0.335148 -0.00356359 -0.094246 
1.12305 -2.38703  110.224 0.336439 -0.00806726 -0.0768394 
1.11728 -2.31581  111.862 0.337553 -0.0116304 -0.0589675 
1.11236 -2.24463  113.204 0.338456 -0.0143422 -0.040852 
1.1083 -2.1735  114.206 0.339125 -0.0163294 -0.0226824 
1.10506 -2.1024  114.842 0.339548 -0.0177365 -0.00462463 
1.10259 -2.03135  115.107 0.339723 -0.0187083 0.0131632 
1.10081 -1.96035  115.014 0.339662 -0.0193934 0.0305172 
1.09958 -1.88947  114.598 0.339385 -0.0199488 0.0472588 
1.09877 -1.8188  113.905 0.338925 -0.020536 0.0631895 
1.09819 -1.74849  112.997 0.338317 -0.0213189 0.0780918 
1.09766 -1.67872  111.938 0.337604 -0.0224728 0.091735 
1.09698 -1.60968  110.791 0.336826 -0.0241514 0.103921 
1.09594 -1.54158  109.612 0.336021 -0.0264847 0.114479 
1.09435 -1.47463  108.448 0.335219 -0.0295904 0.123219 
1.09204 -1.409  107.333 0.334444 -0.0335522 0.130023 
1.08886 -1.34481  106.286 0.333713 -0.0384091 0.134862 
1.0847 -1.28213  105.316 0.333029 -0.0441551 0.137789 
1.07949 -1.22097  104.422 0.332395 -0.0507458 0.138894 
1.07321 -1.16131  103.596 0.331806 -0.0581244 0.138284 
1.06586 -1.10308  102.83 0.331257 -0.0662008 0.1361 
1.05752 -1.04618  102.118 0.330743 -0.0748571 0.132482 
1.04827 -0.990503  101.453 0.330261 -0.0839516 0.127528 
1.03827 -0.935948  100.833 0.32981 -0.0933284 0.121304 
1.02769 -0.882385  100.259 0.32939 -0.102803 0.11388 
1.01672 -0.829678  99.7331 0.329004 -0.112186 0.105345 
1.00559 -0.777689  99.262 0.328656 -0.121267 0.0957499 
0.994544 -0.72628  98.8551 0.328356 -0.129833 0.0851017 
0.98384 -0.675318  98.5221 0.328109 -0.137678 0.0734078 
0.973735 -0.624667  98.2684 0.32792 -0.144647 0.0607011 
0.964481 -0.574191  98.0927 0.327789 -0.150644 0.0471071 
0.956313 -0.523764  97.9817 0.327707 -0.155664 0.0328406 
0.94944 -0.473266  97.9108 0.327654 -0.159804 0.0181935 
0.944042 -0.422599  97.8436 0.327604 -0.163233 0.00353019 
0.940258 -0.37169  97.7354 0.327523 -0.166168 -0.0107514 
0.93819 -0.320497  97.5416 0.327378 -0.168817 -0.0242962 
0.937904 -0.269002  97.2239 0.32714 -0.171309 -0.0368285 
0.939426 -0.217197  96.7585 0.326791 -0.173673 -0.0481687 
0.942734 -0.16506  96.1398 0.326324 -0.175837 -0.0582462 
0.947739 -0.112521  95.3798 0.325748 -0.177666 -0.0670166 
0.954261 -0.0594343  94.5035 0.325079 -0.179064 -0.074376 
0.962029 -0.00555558  93.5441 0.324342 -0.179971 -0.0800974 
0.970703 0.0494001  92.5329 0.323559 -0.180373 -0.0840052 
0.979885 0.10573  91.4914 0.322745 -0.180319 -0.0859837 
0.989168 0.163698  90.4291 0.321909 -0.17986 -0.0860207 
0.998165 0.223536  89.3485 0.32105 -0.179063 -0.0840971 
1.00653 0.285402  88.2528 0.320172 -0.177963 -0.0802704 
1.01401 0.349334  87.1531 0.319282 -0.176579 -0.0747434 
1.0204 0.41526  86.0785 0.318405 -0.17491 -0.0678007 
1.0256 0.483027  85.0761 0.317579 -0.173024 -0.0596678 
1.02953 0.552415  84.2058 0.316856 -0.171085 -0.0504567 
1.03218 0.623128  83.5294 0.31629 -0.16931 -0.0402946 
1.03358 0.694805  83.1012 0.315931 -0.167935 -0.0293496 
1.03381 0.767056  82.9614 0.315813 -0.167147 -0.0178064 
1.03298 0.839465  83.1328 0.315957 -0.167045 -0.00593667 
1.03125 0.911596  83.6232 0.316369 -0.16764 0.00583609 
1.02881 0.983014  84.4312 0.317044 -0.16878 0.0169741 
1.02588 1.05332  85.5476 0.317968 -0.170255 0.0269327 
1.02265 1.12217  86.9552 0.319121 -0.171865 0.0352459 
1.01933 1.1893  88.631 0.320476 -0.1734 0.0414753 
1.01609 1.25453  90.5479 0.322003 -0.17467 0.0453712 
1.01307 1.31774  92.6713 0.323666 -0.175522 0.0468778 
1.01041 1.37893  94.9588 0.325427 -0.175866 0.0460813 
1.00818 1.43812  97.3593 0.327242 -0.175663 0.0431966 
1.00644 1.49541  99.8111 0.329061 -0.174936 0.0385732 
1.0052 1.55092  102.246 0.330835 -0.173747 0.0325876 
1.00444 1.60478  104.589 0.332514 -0.172175 0.0255507 
1.00415 1.65713  106.765 0.334048 -0.170313 0.0177286 
1.0043 1.70813  108.702 0.335395 -0.168244 0.00936829 
1.00483 1.75801  110.342 0.336521 -0.16604 0.000757874 
1.00573 1.80703  111.638 0.337401 -0.163744 -0.00792221 
1.00698 1.8555  112.555 0.33802 -0.161348 -0.016529 
1.00856 1.90378  113.072 0.338367 -0.158837 -0.0249231 
1.01045 1.95228  113.178 0.338439 -0.156208 -0.0329223 
1.01266 2.00144  112.873 0.338234 -0.153445 -0.0403296 
1.01516 2.0517  112.163 0.337756 -0.150497 -0.0469227 
1.01793 2.10345  111.067 0.337014 -0.147363 -0.0524892 
1.02096 2.15696  109.617 0.336024 -0.144047 -0.056884 
1.02422 2.21239  107.861 0.334812 -0.140569 -0.0600714 
1.02769 2.2698  105.862 0.333414 -0.136959 -0.0620301 
1.03135 2.32917  103.691 0.331874 -0.133262 -0.0626884 
1.03518 2.39037  101.427 0.330242 -0.129523 -0.061983 
1.03917 2.45323  99.1401 0.328567 -0.12579 -0.0598883 
1.0433 2.51751  96.8929 0.326892 -0.122106 -0.0564212 
1.04756 2.58294  94.7313 0.325253 -0.118506 -0.0516313 
1.05191 2.64923  92.6845 0.323676 -0.115 -0.0456708 
1.05635 2.71606  90.7656 0.322174 -0.111557 -0.0387518 
1.06082 2.78314  88.9721 0.320749 -0.108152 -0.0311169 
1.06528 2.85023  87.2871 0.319391 -0.10477 -0.022972 
1.06967 2.9171  85.6826 0.318079 -0.101408 -0.0144904 
1.07392 2.9836  84.1229 0.316787 -0.0980669 -0.0057972 
1.07794 3.04964  82.5672 0.31548 -0.0947455 0.00302981 
1.08167 3.11517  80.9733 0.314122 -0.0914781 0.0119718 
1.08499 3.18025  79.2994 0.312674 -0.0883464 0.0210648 
1.08783 3.24498  77.5085 0.311101 -0.0854396 0.0303882 
1.09012 3.30951  75.5707 0.309367 -0.0828535 0.0400652 
1.09178 3.37408  73.4644 0.307445 -0.0806906 0.0502577 
1.09277 3.43894  71.1788 0.305313 -0.0790488 0.0611518 
1.09308 3.50438  68.7125 0.302956 -0.0780274 0.0729517 
1.09268 3.57069  66.0752 0.300364 -0.077721 0.0858734 
1.0916 3.63815  63.2853 0.297539 -0.0782173 0.100137 
1.08985 3.70702  60.371 0.294488 -0.0795805 0.115936 
1.08747 3.77748  57.3669 0.291227 -0.0818624 0.133447 
1.08451 3.84966  54.3116 0.287779 -0.0850881 0.152795 
1.08103 3.92361  51.2448 0.284172 -0.0892431 0.174003 
1.0771 3.99928  48.2048 0.280436 -0.0942731 0.196969 
1.07278 4.07652  45.2262 0.276604 -0.100073 0.221454 
1.06816 4.15509  42.3379 0.272707 -0.106502 0.247085 
1.06331 4.23465  39.5636 0.268777 -0.11338 0.273347 
1.05832 4.31479  36.9236 0.264845 -0.120499 0.299577 
1.05327 4.39506  34.437 0.260949 -0.127633 0.324996 
1.04824 4.47494  32.1233 0.257134 -0.134536 0.348757 
1.04331 4.55391  30.0024 0.253458 -0.14094 0.370031 
1.03857 4.63145  28.0938 0.249985 -0.146567 0.388009 
1.03412 4.70704  26.4148 0.246785 -0.151071 0.401945 
1.03013 4.78013  24.9967 0.243966 -0.153867 0.41078 
1.02682 4.8501  23.8831 0.241669 -0.15424 0.413324 
1.02442 4.91642  23.0883 0.239983 -0.151756 0.409054 
1.02313 4.97879  22.5827 0.238888 -0.146399 0.398416 
1.02309 5.03708  22.3013 0.238271 -0.138596 0.382644 
1.0244 5.0914  22.1482 0.237933 -0.129285 0.363865 
1.02714 5.14204  22.0201 0.237649 -0.119558 0.344457 
1.03147 5.18928  21.8444 0.237257 -0.110094 0.326033 
1.03771 5.23323  21.594 0.236695 -0.100894 0.308838 
1.04631 5.27381  21.2792 0.235982 -0.091286 0.291982 
1.05778 5.31103  20.9238 0.235167 -0.0802465 0.274553 
1.07256 5.34514  20.5501 0.2343 -0.0666877 0.255571 
1.09071 5.37677  20.1604 0.233384 -0.0500168 0.234792 
1.1119 5.407  19.7323 0.232363 -0.0303042 0.212642 
1.1354 5.43731  19.2243 0.23113 -0.00819332 0.190349 
1.16023 5.46935  18.5912 0.229561 0.0154393 0.169502 
1.1853 5.5047  17.7992 0.227544 0.0394671 0.15161 
1.20964 5.54463  16.8347 0.224999 0.0629196 0.137816 
1.23267 5.58986  15.7104 0.2219 0.0856759 0.128407 
1.25414 5.64059  14.46 0.218265 0.108337 0.122916 
1.2741 5.69661  13.1329 0.214159 0.132064 0.120224 
1.29274 5.75752  11.786 0.20969 0.158036 0.119329 
1.31018 5.82285  10.4767 0.205003 0.18714 0.119606 
1.32633 5.8922  9.25692 0.200271 0.219124 0.12103 
1.34083 5.9653  8.16612 0.195684 0.252318 0.124681 
1.35324 6.04194  7.22977 0.191427 0.284038 0.132349 
1.36321 6.12168  6.45371 0.187633 0.311674 0.145365 
1.37062 6.2039  5.82407 0.184346 0.333574 0.164007 
1.37561 6.28781  5.31335 0.181521 0.349214 0.187636 
1.3785 6.37251  4.8884 0.179046 0.359103 0.214798 
1.37972 6.45711  4.51935 0.176793 0.364467 0.243461 
1.37971 6.5408  4.18527 0.174659 0.366582 0.271857 
1.37885 6.623  3.87345 0.172578 0.366488 0.298749 
1.37747 6.70327  3.57567 0.170498 0.364993 0.323472 
1.3759 6.78134  3.28645 0.168382 0.3628 0.345734 
1.37441 6.85702  3.00237 0.166199 0.360517 0.365499 
1.37327 6.93025  2.7218 0.163927 0.35866 0.382893 
1.37268 7.001  2.44488 0.161556 0.357637 0.398079 
1.37277 7.0693  2.17336 0.159083 0.357711 0.411219 
1.37368 7.13532  1.90939 0.156502 0.359081 0.422559 
1.37567 7.19957  1.65397 0.153775 0.362019 0.43258 
1.37916 7.26283  1.40727 0.150823 0.366901 0.441982 
1.38471 7.32615  1.16967 0.147515 0.374181 0.451677 
1.39305 7.39081  0.942832 0.14367 0.384337 0.462636 
1.40507 7.45822  0.730714 0.139109 0.397758 0.475648 
1.42167 7.52971  0.540323 0.133699 0.414672 0.491142 
1.44324 7.60594  0.380209 0.127431 0.435011 0.509215 
1.46954 7.68686  0.255075 0.120369 0.458906 0.529897 
1.49953 7.77156  0.163096 0.112541 0.48629 0.552767 
1.53138 7.85846  0.0984271 0.103831 0.515715 0.576063 
1.56275 7.94575  0.0551533 0.0940992 0.544148 0.596828 
1.24589 -8.96678  0.0443309 0.0905291 0.0635821 -0.827494 
1.24718 -8.85672  0.0939491 0.103038 0.0702573 -0.79009 
1.24783 -8.74932  0.181229 0.114377 0.0747758 -0.75072 
1.24816 -8.65004  0.322028 0.124485 0.0769689 -0.714506 
1.2486 -8.56169  0.523162 0.133122 0.077836 -0.6833 
1.24944 -8.48386  0.776553 0.140199 0.0784309 -0.658165 
1.25073 -8.41356  1.072 0.145961 0.0793438 -0.63915 
1.25235 -8.34753  1.40537 0.150799 0.0807712 -0.625137 
1.2541 -8.28311  1.77945 0.155148 0.0826273 -0.614394 
1.25581 -8.21838  2.20142 0.159346 0.0847451 -0.605175 
1.25737 -8.15235  2.67761 0.163558 0.086979 -0.596415 
1.25871 -8.08487  3.20993 0.167804 0.0892134 -0.587718 
1.25978 -8.01594  3.80016 0.172075 0.0913241 -0.578718 
1.26052 -7.94556  4.45208 0.176371 0.0931854 -0.568907 
1.26089 -7.87373  5.17051 0.180702 0.0946757 -0.557767 
1.26087 -7.80051  5.96003 0.185073 0.0956944 -0.544917 
1.26044 -7.72601  6.82385 0.189476 0.0961685 -0.530155 
1.25961 -7.65041  7.76329 0.193892 0.0960556 -0.513444 
1.25842 -7.57391  8.77766 0.198301 0.0953354 -0.494839 
1.2569 -7.4967  9.86437 0.202675 0.0940014 -0.47446 
1.2551 -7.41897  11.0189 0.206989 0.0920541 -0.452461 
1.25306 -7.34089  12.2353 0.211218 0.0894969 -0.429035 
1.25083 -7.26259  13.5058 0.215341 0.0863299 -0.404413 
1.24844 -7.18421  14.8223 0.21934 0.082546 -0.378858 
1.24592 -7.10587  16.1767 0.223203 0.0781269 -0.352661 
1.24326 -7.02769  17.5616 0.226926 0.0730432 -0.32613 
1.24047 -6.94978  18.9709 0.230507 0.0672559 -0.299584 
1.23751 -6.87225  20.3996 0.233948 0.0607183 -0.273338 
1.23433 -6.79523  21.8439 0.237256 0.0533798 -0.247691 
1.23086 -6.71884  23.3006 0.240437 0.0452028 -0.222901 
1.22705 -6.64319  24.7663 0.243497 0.0361646 -0.199178 
1.22281 -6.5684  26.2359 0.246435 0.0262693 -0.17667 
1.21807 -6.49455  27.7025 0.249252 0.0155581 -0.155453 
1.21279 -6.42171  29.1558 0.251938 0.00408466 -0.135564 
1.20691 -6.3499  30.5835 0.254484 -0.00805821 -0.11699 
1.20042 -6.27914  31.9719 0.256878 -0.0207223 -0.0996621 
1.19334 -6.20937  33.3068 0.25911 -0.0337255 -0.0834912 
1.18571 -6.14053  34.5755 0.261171 -0.0468749 -0.0683914 
1.17759 -6.07254  35.7679 0.263059 -0.0599737 -0.0543125 
1.16907 -6.00532  36.8786 0.264776 -0.0728189 -0.0412397 
1.16027 -5.93879  37.9073 0.266333 -0.0851992 -0.0291899 
1.15134 -5.87287  38.8604 0.267749 -0.0969046 -0.0182032 
1.14246 -5.80753  39.7498 0.269047 -0.107719 -0.00835092 
1.13381 -5.74275  40.592 0.270257 -0.117419 0.000278742 
1.12561 -5.67855  41.4064 0.271409 -0.125757 0.0075898 
1.11808 -5.61497  42.2135 0.272536 -0.13252 0.0134633 
1.11142 -5.55208  43.033 0.273663 -0.137541 0.0177781 
1.10584 -5.48994  43.8821 0.274814 -0.140655 0.0204481 
1.10152 -5.42862  44.773 0.276005 -0.141778 0.021497 
1.09861 -5.36817  45.7103 0.277239 -0.140928 0.0210448 
1.09718 -5.3086  46.6895 0.278509 -0.138194 0.0192512 
1.0973 -5.24992  47.6972 0.279795 -0.133762 0.0163535 
1.09894 -5.19213  48.7119 0.281071 -0.127866 0.0126446 
1.10208 -5.13519  49.7079 0.282304 -0.120727 0.00840511 
1.10664 -5.07907  50.6573 0.283463 -0.112506 0.00387723 
1.11253 -5.02372  51.5309 0.284515 -0.103304 -0.000753386 
1.11966 -4.96907  52.3017 0.285432 -0.0932046 -0.00532558 
1.12788 -4.915  52.945 0.28619 -0.082268 -0.00971016 
1.13707 -4.86135  53.4404 0.28677 -0.0705842 -0.0137612 
1.14707 -4.80792  53.7727 0.287156 -0.0581797 -0.0174192 
1.15773 -4.75446  53.9318 0.28734 -0.0450914 -0.020626 
1.16893 -4.70069  53.9137 0.287319 -0.0314013 -0.0232873 
1.18051 -4.64629  53.7213 0.287096 -0.0171728 -0.0252992 
1.19233 -4.59093  53.3653 0.286682 -0.00246496 -0.0265768 
1.20429 -4.53435  52.8663 0.286098 0.0126494 -0.0271457 
