4.8 12177.6
-0.351024 7.45586  2.51249 0.162148 0.140383 0.661906 
-0.387534 7.52979  2.36301 0.160827 0.138833 0.664737 
-0.428 7.60946  2.21468 0.15947 0.135948 0.66776 
-0.473276 7.69486  2.06591 0.158056 0.131797 0.670906 
-0.52462 7.78593  1.91745 0.156583 0.126135 0.674156 
-0.583743 7.88184  1.77323 0.155082 0.118136 0.677644 
-0.650432 7.98179  1.63667 0.15358 0.107505 0.681876 
-0.723002 8.08488  1.50946 0.152094 0.0946598 0.687612 
-0.800163 8.18964  1.39329 0.150643 0.0797286 0.695063 
-0.878642 8.29489  1.28678 0.149216 0.0641331 0.704319 
-0.955508 8.39965  1.18716 0.147778 0.0491928 0.715264 
-1.02949 8.5029  1.09216 0.146292 0.0352526 0.727451 
-1.09959 8.6039  0.999935 0.144719 0.0229266 0.740459 
-1.16643 8.70197  0.910401 0.143046 0.0118054 0.753753 
-1.23086 8.79693  0.82374 0.141256 0.00121302 0.767007 
-1.29351 8.88891  0.740102 0.139338 -0.00924857 0.780009 
-1.35556 8.97825  0.659905 0.137281 -0.0201516 0.792461 
-1.41787 9.06584  0.583086 0.135064 -0.0318859 0.804155 
-1.48091 9.15287  0.509383 0.132645 -0.0443457 0.814998 
-1.54556 9.24062  0.43874 0.12998 -0.0577088 0.824992 
-1.61239 9.3299  0.371569 0.127023 -0.0719883 0.834208 
-1.68276 9.42078  0.309134 0.123761 -0.088055 0.842362 
-1.75738 9.51341  0.252097 0.120162 -0.106434 0.849222 
-1.83566 9.60866  0.200287 0.116124 -0.127216 0.854892 
-1.91629 9.7086  0.153399 0.111476 -0.151075 0.859466 
-2.00003 9.81482  0.112332 0.106094 -0.18188 0.86176 
-2.08612 9.92842  0.077917 0.0998648 -0.223205 0.85979 
-2.16116 10.0552  0.0502177 0.0925593 -0.265332 0.85519 
-2.20921 10.21  0.0297648 0.0841976 -0.276534 0.861015 
-2.27806 10.3864  0.0157686 0.0747005 -0.265339 0.881716 
-2.46203 10.5214  0.00881982 0.0667851 -0.313627 0.880729 
-2.67741 10.593  0.00604649 0.0620773 -0.412056 0.839487 
-2.97415 -9.21913  0.0949503 0.103217 -0.516093 -0.715799 
-2.83603 -9.16704  0.134225 0.109161 -0.512593 -0.717311 
-2.70065 -9.12517  0.188152 0.115033 -0.505305 -0.718981 
-2.57282 -9.09765  0.243555 0.119556 -0.488048 -0.728058 
-2.45906 -9.07488  0.296836 0.123044 -0.467675 -0.739549 
-2.36458 -9.04732  0.352234 0.126074 -0.451036 -0.747989 
-2.29347 -9.01126  0.412344 0.128874 -0.441463 -0.751002 
-2.24619 -8.96823  0.475194 0.131403 -0.438759 -0.749079 
-2.21818 -8.92118  0.538279 0.133632 -0.440337 -0.744158 
-2.20362 -8.87099  0.602772 0.135658 -0.444016 -0.737661 
-2.19671 -8.81861  0.671847 0.137603 -0.447572 -0.730921 
-2.19291 -8.76386  0.750989 0.1396 -0.450351 -0.724033 
-2.18907 -8.70707  0.843341 0.141677 -0.452294 -0.716994 
-2.18295 -8.64864  0.949848 0.143802 -0.454257 -0.709033 
-2.1722 -8.59114  1.06338 0.145816 -0.455621 -0.701124 
-2.15548 -8.53554  1.17878 0.147652 -0.455579 -0.693963 
-2.13179 -8.48256  1.28995 0.14926 -0.452705 -0.689017 
-2.10147 -8.43174  1.39516 0.150667 -0.446914 -0.686218 
-2.06767 -8.37898  1.49996 0.151979 -0.439685 -0.684083 
-2.03637 -8.31775  1.61589 0.153343 -0.435181 -0.678562 
-2.01405 -8.2421  1.74834 0.154814 -0.437895 -0.665744 
-2.00096 -8.15093  1.89127 0.156316 -0.447305 -0.645401 
-1.98929 -8.05097  2.03592 0.157763 -0.455445 -0.624233 
-1.97221 -7.94702  2.195 0.159286 -0.455958 -0.607587 
-1.94419 -7.84284  2.38013 0.160981 -0.445746 -0.59847 
-1.90319 -7.74027  2.58695 0.16279 -0.426282 -0.596249 
-1.85129 -7.63658  2.81577 0.164702 -0.401055 -0.597682 
-1.79579 -7.5247  3.08769 0.166866 -0.37717 -0.596409 
-1.74012 -7.40196  3.41183 0.169311 -0.358789 -0.588838 
-1.68245 -7.27225  3.75635 0.171771 -0.3444 -0.577351 
-1.6192 -7.14211  4.07641 0.173943 -0.32971 -0.567192 
-1.55078 -7.0143  4.35718 0.175769 -0.31261 -0.560349 
-1.48153 -6.88808  4.60203 0.177307 -0.294665 -0.555196 
-1.41584 -6.7621  4.8168 0.178617 -0.278216 -0.549502 
-1.35598 -6.63541  5.00791 0.179754 -0.263878 -0.542095 
-1.30275 -6.50736  5.1783 0.180747 -0.25135 -0.532556 
-1.25606 -6.37773  5.32416 0.181583 -0.240036 -0.521178 
-1.21519 -6.24691  5.44058 0.182239 -0.229221 -0.508648 
-1.17881 -6.11596  5.52978 0.182737 -0.217711 -0.496268 
-1.14522 -5.98596  5.60713 0.183165 -0.203813 -0.485716 
-1.11319 -5.85817  5.69656 0.183655 -0.186879 -0.478027 
-1.08272 -5.73362  5.81771 0.184312 -0.168544 -0.472992 
-1.05427 -5.61272  5.98346 0.185197 -0.150689 -0.469753 
-1.02817 -5.49591  6.19626 0.186313 -0.13427 -0.467781 
-1.0048 -5.38383  6.4447 0.187587 -0.119899 -0.467446 
-0.984566 -5.27634  6.71759 0.188953 -0.107974 -0.468708 
-0.967663 -5.17247  7.01478 0.190402 -0.0985643 -0.469872 
-0.954093 -5.0717  7.33336 0.191915 -0.0913693 -0.46919 
-0.943822 -4.9741  7.65251 0.193389 -0.0859882 -0.466765 
-0.936729 -4.87922  7.94787 0.194721 -0.0819253 -0.463648 
-0.932908 -4.78544  8.21597 0.195902 -0.07879 -0.459825 
-0.932436 -4.69093  8.47697 0.19703 -0.0767154 -0.45369 
-0.934875 -4.5958  8.752 0.198193 -0.0753242 -0.443872 
-0.940276 -4.5021  9.04047 0.19939 -0.0742158 -0.431072 
-0.948761 -4.40929  9.33968 0.200605 -0.0732943 -0.416616 
-0.9598 -4.31679  9.65125 0.201843 -0.0723474 -0.401461 
-0.972202 -4.22549  9.97714 0.203111 -0.0710713 -0.385561 
-0.985607 -4.1372  10.3077 0.204369 -0.0696856 -0.368647 
-0.998633 -4.0525  10.6248 0.205552 -0.067692 -0.351107 
-1.01119 -3.9721  10.9122 0.206603 -0.0649046 -0.334794 
-1.02324 -3.89406  11.1864 0.207589 -0.0610015 -0.319663 
-1.03465 -3.81728  11.4771 0.208617 -0.0558954 -0.304709 
-1.04458 -3.74108  11.8117 0.209779 -0.0494694 -0.288404 
-1.05319 -3.66834  12.1879 0.211059 -0.0422957 -0.271273 
-1.0605 -3.6009  12.5847 0.21238 -0.0347632 -0.2548 
-1.06668 -3.53514  13.0081 0.213759 -0.0265179 -0.23878 
-1.07185 -3.46776  13.4732 0.215238 -0.0170542 -0.223533 
-1.0765 -3.40047  13.9701 0.216781 -0.00643355 -0.211378 
-1.08061 -3.33227  14.5102 0.218415 0.00552651 -0.202145 
-1.0843 -3.26422  15.0886 0.220118 0.0186404 -0.195211 
-1.08797 -3.19709  15.6987 0.221867 0.0324915 -0.189104 
-1.09143 -3.13047  16.333 0.223634 0.0468485 -0.182964 
-1.09449 -3.06366  16.9852 0.225403 0.0615007 -0.17738 
-1.09675 -2.99575  17.6527 0.227163 0.076474 -0.173319 
-1.09839 -2.92763  18.3246 0.228889 0.0913357 -0.171733 
-1.09948 -2.85921  19.0052 0.230591 0.105764 -0.17134 
-1.10125 -2.79285  19.6852 0.232249 0.11885 -0.170462 
-1.10346 -2.72778  20.3709 0.23388 0.130638 -0.167249 
-1.10577 -2.66148  21.0953 0.235562 0.141393 -0.16067 
-1.10817 -2.59545  21.8488 0.237267 0.151 -0.152924 
-1.10981 -2.52832  22.6624 0.239061 0.159733 -0.145358 
-1.11068 -2.46087  23.555 0.240978 0.167205 -0.139628 
-1.11123 -2.39366  24.5387 0.24303 0.172928 -0.135689 
-1.11231 -2.3263  25.6145 0.245207 0.176143 -0.131846 
-1.11342 -2.25736  26.7704 0.247475 0.177059 -0.125503 
-1.11482 -2.18875  27.9058 0.249634 0.176116 -0.116145 
-1.11701 -2.12061  28.944 0.251553 0.173553 -0.103815 
-1.11852 -2.05084  29.8542 0.253194 0.170801 -0.0878733 
-1.11839 -1.98049  30.5699 0.25446 0.169063 -0.0702193 
-1.11646 -1.91076  31.058 0.255311 0.168693 -0.0528733 
-1.11249 -1.84108  31.3254 0.255773 0.169583 -0.0361019 
-1.10677 -1.77114  31.3758 0.25586 0.171121 -0.0198218 
-1.09944 -1.70112  31.2132 0.255579 0.172817 -0.00441786 
-1.09154 -1.63214  30.8512 0.254952 0.173719 0.00916097 
-1.08327 -1.56483  30.3186 0.254018 0.17359 0.0203477 
-1.07409 -1.49878  29.6436 0.252818 0.172642 0.0291012 
-1.06359 -1.43411  28.8574 0.251394 0.170964 0.0353658 
-1.05221 -1.3695  27.9638 0.249742 0.168204 0.0399768 
-1.04015 -1.304  26.9728 0.247864 0.163891 0.0432765 
-1.0277 -1.23903  25.9418 0.245857 0.157422 0.044459 
-1.01489 -1.17668  24.9447 0.24386 0.1488 0.0429462 
-1.00272 -1.11352  23.9483 0.241805 0.137801 0.0406307 
-0.991932 -1.0485  22.9626 0.239712 0.124587 0.038405 
-0.981336 -0.98431  22.0619 0.237741 0.110382 0.0359375 
-0.971453 -0.920097  21.246 0.235906 0.0956371 0.0340431 
-0.961978 -0.857876  20.5524 0.234305 0.0813743 0.0319668 
-0.95435 -0.794114  19.9311 0.232839 0.0671253 0.0312559 
-0.948513 -0.728869  19.3866 0.231527 0.0532263 0.0318444 
-0.943931 -0.663506  18.9344 0.230416 0.0403454 0.0327026 
-0.940796 -0.596395  18.5591 0.229481 0.0284679 0.0339403 
-0.938463 -0.529139  18.2737 0.228759 0.0177377 0.0350336 
-0.936898 -0.460948  18.0666 0.228232 0.00764663 0.0364974 
-0.936108 -0.391969  17.9299 0.227881 -0.00210347 0.0383984 
-0.935935 -0.322115  17.8563 0.227691 -0.0114962 0.0404732 
-0.936215 -0.249053  17.8438 0.227659 -0.0205973 0.0428981 
-0.936497 -0.173888  17.9049 0.227816 -0.0292 0.0449009 
-0.93633 -0.0972382  18.0537 0.228198 -0.0374112 0.0463978 
-0.935641 -0.0197434  18.2937 0.22881 -0.0456149 0.048046 
-0.934292 0.0580867  18.6196 0.229632 -0.0540362 0.0509792 
-0.932371 0.136794  19.0213 0.230631 -0.0624712 0.0557981 
-0.930299 0.215901  19.4816 0.231757 -0.0703337 0.0620801 
-0.928051 0.294568  19.9919 0.232984 -0.0768967 0.069119 
-0.925861 0.372741  20.5384 0.234273 -0.0818526 0.0771624 
-0.924019 0.449691  21.0821 0.235532 -0.0850873 0.0869566 
-0.922512 0.524061  21.5676 0.236635 -0.0864851 0.098092 
-0.922096 0.595801  21.93 0.237448 -0.0862836 0.109714 
-0.923449 0.665699  22.124 0.237879 -0.0846814 0.120867 
-0.92675 0.735069  22.1351 0.237904 -0.0817401 0.130663 
-0.931436 0.804205  21.9846 0.23757 -0.0775839 0.137705 
-0.936887 0.872474  21.7136 0.236964 -0.0727472 0.140643 
-0.943152 0.939378  21.3552 0.236155 -0.0681809 0.139112 
-0.950223 1.00547  20.9373 0.235198 -0.0645995 0.13382 
-0.957874 1.07155  20.4875 0.234154 -0.0623001 0.125544 
-0.965919 1.13748  20.0375 0.233092 -0.0612887 0.114762 
-0.974254 1.20302  19.615 0.23208 -0.0613814 0.102004 
-0.982693 1.2681  19.2419 0.231173 -0.0622884 0.0880307 
-0.991305 1.33225  18.9292 0.230403 -0.06373 0.0737329 
-1.00022 1.39541  18.6764 0.229774 -0.0654931 0.0599504 
-1.00931 1.45793  18.4781 0.229276 -0.0674128 0.0473485 
-1.01857 1.51956  18.3244 0.228888 -0.069422 0.0362841 
-1.02793 1.57986  18.2028 0.228579 -0.0714503 0.0268999 
-1.03724 1.63854  18.0996 0.228316 -0.0734519 0.0194926 
-1.04636 1.69581  18.0019 0.228066 -0.0754056 0.0142529 
-1.05521 1.75243  17.8987 0.2278 -0.0773282 0.011376 
-1.06383 1.8087  17.7803 0.227495 -0.0793148 0.0109396 
-1.07221 1.86445  17.641 0.227133 -0.0815075 0.012747 
-1.08032 1.91962  17.4783 0.226708 -0.0840544 0.0165398 
-1.08801 1.97481  17.2915 0.226217 -0.0870542 0.0224464 
-1.09524 2.03063  17.0801 0.225656 -0.0905423 0.0306903 
-1.10184 2.08754  16.8447 0.225026 -0.0944853 0.0412437 
-1.10761 2.14534  16.5892 0.224335 -0.0987358 0.0535047 
-1.11247 2.20372  16.3184 0.223595 -0.103168 0.0668178 
-1.11616 2.26298  16.0385 0.22282 -0.107574 0.080849 
-1.11833 2.32394  15.7556 0.222028 -0.11171 0.095643 
-1.11878 2.38685  15.477 0.221237 -0.115377 0.111002 
-1.11746 2.4512  15.2111 0.220474 -0.118424 0.126413 
-1.11436 2.51693  14.9623 0.21975 -0.120741 0.141724 
-1.10939 2.58401  14.7316 0.219073 -0.122224 0.156902 
-1.10241 2.65241  14.5178 0.218438 -0.122742 0.171793 
-1.09352 2.72169  14.3164 0.217833 -0.122311 0.185812 
-1.08296 2.79183  14.1185 0.217234 -0.120995 0.19861 
-1.07102 2.86265  13.9136 0.216607 -0.118917 0.209939 
-1.05807 2.9337  13.6922 0.215923 -0.116285 0.219586 
-1.04452 3.00471  13.4458 0.215152 -0.113305 0.227581 
-1.03082 3.07606  13.1647 0.214261 -0.110131 0.234382 
-1.01719 3.14834  12.8461 0.213235 -0.106845 0.240312 
-1.00373 3.22192  12.4967 0.21209 -0.10351 0.245391 
-0.990458 3.29667  12.1322 0.210871 -0.100178 0.249447 
-0.977425 3.37242  11.7688 0.209631 -0.0968719 0.252613 
-0.964665 3.44953  11.417 0.208406 -0.0935897 0.255502 
-0.952246 3.52914  11.08 0.207209 -0.0902874 0.259041 
-0.93968 3.61131  10.7719 0.206092 -0.086756 0.263521 
-0.926636 3.69545  10.5062 0.205112 -0.082844 0.268841 
-0.913108 3.78215  10.2856 0.204286 -0.0785024 0.275151 
-0.89902 3.87243  10.11 0.20362 -0.0737275 0.282827 
-0.884337 3.96622  9.981 0.203126 -0.068541 0.292062 
-0.868489 4.0629  9.90156 0.202819 -0.0627336 0.302676 
-0.851596 4.16215  9.86857 0.202691 -0.0565328 0.314562 
-0.834052 4.26532  9.87735 0.202725 -0.0502103 0.327847 
-0.815673 4.37192  9.92801 0.202922 -0.0439756 0.34205 
-0.796387 4.48035  10.014 0.203252 -0.0384785 0.35673 
-0.776628 4.59038  10.1199 0.203658 -0.0347834 0.371983 
-0.756732 4.70223  10.2289 0.204072 -0.033839 0.387599 
-0.736141 4.81462  10.3226 0.204425 -0.0356771 0.402579 
-0.714725 4.92676  10.3725 0.204613 -0.0403311 0.416412 
-0.692754 5.03865  10.3421 0.204499 -0.04807 0.428928 
-0.670292 5.14967  10.205 0.203982 -0.0588888 0.439661 
-0.646721 5.26028  9.94712 0.202995 -0.0711527 0.449696 
-0.620876 5.37143  9.55734 0.201473 -0.0812429 0.461549 
-0.593781 5.4817  9.0473 0.199418 -0.0880057 0.474953 
-0.567576 5.58911  8.46809 0.196992 -0.0942847 0.486333 
-0.539452 5.69638  7.86704 0.194359 -0.099576 0.4956 
-0.503343 5.80901  7.28693 0.191697 -0.0972681 0.508435 
-0.463537 5.9208  6.82738 0.189493 -0.0842944 0.526333 
-0.429441 6.02351  6.47232 0.187727 -0.0666788 0.54437 
-0.400237 6.12139  6.13453 0.185992 -0.0509326 0.558806 
-0.371041 6.2183  5.80513 0.184244 -0.0411491 0.567869 
-0.34098 6.31311  5.53394 0.18276 -0.0384078 0.573152 
-0.305895 6.40823  5.34279 0.181688 -0.0327225 0.582396 
-0.268148 6.49684  5.22868 0.181038 -0.0161102 0.597128 
-0.236649 6.57284  5.13458 0.180495 0.00467525 0.610731 
-0.215514 6.63919  5.02226 0.179839 0.0226833 0.620608 
-0.20007 6.69964  4.90445 0.179142 0.0373639 0.626597 
-0.186875 6.75942  4.77507 0.178365 0.0495237 0.630982 
-0.17358 6.81932  4.6378 0.177528 0.0604022 0.635175 
-0.160344 6.87924  4.48584 0.176583 0.0715996 0.640171 
-0.14835 6.93724  4.3196 0.175529 0.0835833 0.645398 
-0.140345 6.99148  4.14261 0.17438 0.0955639 0.649744 
-0.138255 7.04233  3.95675 0.173143 0.106794 0.652741 
-0.143515 7.09013  3.76731 0.171847 0.116572 0.654241 
-0.155151 7.13728  3.57408 0.170487 0.124891 0.654959 
-0.172044 7.18583  3.37823 0.169064 0.131957 0.655429 
-0.19351 7.23791  3.18017 0.167578 0.137916 0.656074 
-0.217691 7.2953  2.98307 0.166047 0.143348 0.657316 
-0.24361 7.35849  2.79211 0.164509 0.148264 0.659352 
-0.271643 7.42718  2.61175 0.163002 0.152294 0.661848 
-0.303753 7.50128  2.44011 0.161514 0.154561 0.664916 
-0.341068 7.58033  2.27611 0.160038 0.154927 0.668191 
-0.385972 7.66407  2.11757 0.158554 0.152576 0.671526 
-0.440999 7.75205  1.96579 0.15707 0.146481 0.67454 
-0.505582 7.84441  1.82105 0.155588 0.136858 0.677471 
-0.578467 7.94065  1.68548 0.154127 0.123831 0.680669 
-0.657623 8.04015  1.55981 0.152693 0.10792 0.684825 
-0.739069 8.14243  1.44282 0.151274 0.0909532 0.690749 
-0.819809 8.24657  1.33361 0.149857 0.0741298 0.698824 
-0.897243 8.35153  1.23037 0.148416 0.0586252 0.70907 
-0.970186 8.45604  1.13136 0.146921 0.0451073 0.721107 
-1.03929 8.5588  1.03576 0.145347 0.0330708 0.734215 
-1.10519 8.65905  0.942878 0.143671 0.0223319 0.747837 
-1.16905 8.75643  0.85283 0.141877 0.0123409 0.761552 
-1.23209 8.85089  0.766173 0.139959 0.00217331 0.775021 
-1.29494 8.94277  0.683256 0.137905 -0.00874637 0.787947 
-1.35804 9.03293  0.603778 0.135688 -0.0204799 0.800192 
-1.42174 9.12282  0.526957 0.133251 -0.0329168 0.811781 
-1.48692 9.21362  0.452962 0.130549 -0.0462851 0.82264 
-1.55446 9.30611  0.382621 0.127544 -0.0609037 0.832629 
-1.62507 9.40011  0.317474 0.124232 -0.0772086 0.841398 
-1.69967 9.49533  0.258439 0.1206 -0.095837 0.848799 
-1.77824 9.59222  0.205518 0.116576 -0.117167 0.854899 
-1.86004 9.69217  0.158428 0.112036 -0.141704 0.859683 
-1.9442 9.79673  0.117569 0.106876 -0.171489 0.862411 
-2.03096 9.90643  0.0837095 0.101077 -0.21104 0.861097 
-2.11097 10.0257  0.0560575 0.0943673 -0.255071 0.85668 
-2.16362 10.1667  0.0347538 0.08663 -0.277099 0.858773 
-2.20402 10.3347  0.0196044 0.0778635 -0.268361 0.875717 
-2.31656 10.496  0.00998781 0.0684133 -0.285983 0.88881 
-2.52 10.6033  0.00583245 0.0616455 -0.368257 0.868163 
-3.10595 -9.25803  0.0742911 0.0990627 -0.539578 -0.696633 
-2.97908 -9.19792  0.101431 0.104344 -0.52434 -0.707278 
-2.85374 -9.13086  0.152004 0.111316 -0.521554 -0.704363 
-2.7306 -9.07835  0.216659 0.117502 -0.516571 -0.70333 
-2.60891 -9.04667  0.278463 0.121916 -0.502954 -0.711035 
-2.49135 -9.02668  0.334294 0.125146 -0.483516 -0.723442 
-2.38204 -9.00778  0.391484 0.127951 -0.4634 -0.735041 
-2.28796 -8.98434  0.454614 0.130613 -0.44695 -0.742631 
-2.21444 -8.956  0.520873 0.133044 -0.436137 -0.745729 
-2.16175 -8.92363  0.585852 0.135148 -0.430662 -0.745313 
-2.12793 -8.88602  0.649017 0.136984 -0.430048 -0.741888 
-2.10839 -8.84282  0.712475 0.138656 -0.432385 -0.736411 
-2.09881 -8.79348  0.780494 0.14029 -0.43581 -0.729773 
-2.09455 -8.7387  0.858384 0.141995 -0.438381 -0.723052 
-2.09169 -8.67967  0.95138 0.143831 -0.439505 -0.716484 
-2.088 -8.61751  1.06146 0.145784 -0.440434 -0.709198 
-2.08101 -8.55461  1.18375 0.147726 -0.441899 -0.70082 
-2.06796 -8.49355  1.30789 0.149509 -0.442851 -0.692616 
-2.04728 -8.43503  1.42727 0.151078 -0.442097 -0.685518 
-2.01758 -8.3803  1.53406 0.152389 -0.437829 -0.681204 
-1.98015 -8.3269  1.63206 0.153528 -0.430289 -0.678868 
-1.93922 -8.26958  1.72921 0.154607 -0.421694 -0.676405 
-1.90187 -8.20192  1.83557 0.15574 -0.416819 -0.669756 
-1.87648 -8.11575  1.96142 0.157027 -0.420998 -0.653844 
-1.86054 -8.01279  2.0991 0.158376 -0.430758 -0.63117 
-1.84541 -7.89997  2.25548 0.159848 -0.4374 -0.608849 
-1.82317 -7.78313  2.45545 0.161649 -0.434631 -0.592241 
-1.78614 -7.66908  2.69472 0.163701 -0.419985 -0.584262 
-1.73304 -7.55891  2.95221 0.165801 -0.396121 -0.582936 
-1.66725 -7.44952  3.22144 0.167892 -0.366832 -0.585198 
-1.59903 -7.33282  3.53653 0.170217 -0.341191 -0.583917 
-1.53394 -7.20626  3.911 0.172833 -0.324412 -0.574999 
-1.47221 -7.07361  4.30084 0.175408 -0.316156 -0.560095 
-1.41168 -6.94067  4.64696 0.177584 -0.311945 -0.54384 
-1.35093 -6.81126  4.92839 0.179284 -0.30624 -0.530298 
-1.29117 -6.68588  5.15904 0.180636 -0.296365 -0.520578 
-1.23504 -6.56272  5.35737 0.181771 -0.283166 -0.512909 
-1.18434 -6.43968  5.532 0.182749 -0.268645 -0.505182 
-1.13982 -6.3153  5.68364 0.183584 -0.254746 -0.495979 
-1.1012 -6.18926  5.81084 0.184275 -0.242205 -0.485 
-1.06713 -6.06241  5.91513 0.184834 -0.230372 -0.473016 
-1.03587 -5.93602  6.00628 0.185318 -0.217481 -0.461883 
-1.00577 -5.81191  6.10493 0.185837 -0.20162 -0.453822 
-0.976403 -5.69168  6.23361 0.186507 -0.182901 -0.449657 
-0.948419 -5.57576  6.40641 0.187393 -0.163174 -0.448273 
-0.922597 -5.46433  6.62086 0.188473 -0.144244 -0.448849 
-0.899619 -5.35764  6.86211 0.189662 -0.127379 -0.451503 
-0.879908 -5.25516  7.12133 0.190913 -0.113116 -0.455421 
-0.863636 -5.15588  7.39983 0.192225 -0.101467 -0.458599 
-0.850775 -5.0594  7.69335 0.193576 -0.0921312 -0.459553 
-0.84121 -4.96587  7.98069 0.194867 -0.0846433 -0.458598 
-0.834894 -4.87494  8.23776 0.195998 -0.0784585 -0.456982 
-0.832029 -4.78481  8.46297 0.19697 -0.0734763 -0.454647 
-0.832573 -4.69321  8.67889 0.197886 -0.0697737 -0.44985 
-0.836321 -4.60058  8.90665 0.198838 -0.0670539 -0.441197 
-0.843316 -4.50897  9.14824 0.19983 -0.0652262 -0.429316 
-0.853281 -4.41806  9.40111 0.200851 -0.0640004 -0.415476 
-0.865534 -4.32713  9.66527 0.201898 -0.0629042 -0.400685 
-0.879611 -4.23754  9.93893 0.202964 -0.0619047 -0.385506 
-0.894305 -4.14972  10.223 0.20405 -0.0608706 -0.368943 
-0.908698 -4.06522  10.4991 0.205086 -0.0595323 -0.351418 
-0.922682 -3.98447  10.7514 0.206017 -0.0576257 -0.334304 
-0.936854 -3.90682  10.9861 0.206871 -0.055119 -0.318435 
-0.949682 -3.82989  11.2308 0.207748 -0.05123 -0.302554 
-0.961408 -3.75382  11.5093 0.20873 -0.0462602 -0.285886 
-0.971511 -3.68053  11.8269 0.209831 -0.0404231 -0.268312 
-0.980311 -3.61238  12.1669 0.210989 -0.0342263 -0.251237 
-0.987629 -3.54555  12.5364 0.212221 -0.0272442 -0.234011 
-0.993857 -3.47793  12.9418 0.213545 -0.0191765 -0.217511 
-0.999627 -3.41034  13.3816 0.21495 -0.00993279 -0.203754 
-1.00498 -3.34159  13.8693 0.216471 0.000790214 -0.192845 
-1.00999 -3.27278  14.4028 0.218093 0.012783 -0.184561 
-1.01484 -3.2046  14.9771 0.219793 0.0256451 -0.177471 
-1.01951 -3.13685  15.5861 0.221548 0.0391186 -0.170664 
-1.02365 -3.06896  16.2239 0.223334 0.0531724 -0.164491 
-1.027 -3.00046  16.8862 0.225138 0.0679255 -0.159979 
-1.02932 -2.93139  17.5672 0.226941 0.0834879 -0.157897 
-1.0312 -2.86259  18.2654 0.228738 0.0994663 -0.157658 
-1.03292 -2.79546  18.9702 0.230505 0.115104 -0.157379 
-1.0348 -2.72894  19.7023 0.23229 0.129742 -0.154793 
-1.03689 -2.66135  20.4927 0.234166 0.142944 -0.149016 
-1.03918 -2.59376  21.3395 0.236119 0.154332 -0.141995 
-1.041 -2.52499  22.2735 0.238209 0.164088 -0.135238 
-1.04235 -2.45674  23.2908 0.240416 0.172228 -0.130737 
-1.04369 -2.3897  24.3852 0.242714 0.178613 -0.128476 
-1.04428 -2.32086  25.591 0.24516 0.183554 -0.125589 
-1.04474 -2.25173  26.8404 0.24761 0.186822 -0.120571 
-1.04624 -2.18496  28.0169 0.249841 0.188062 -0.113423 
-1.04804 -2.11758  29.1105 0.251856 0.187746 -0.102395 
-1.04969 -2.04814  30.0832 0.253602 0.186238 -0.087173 
-1.05013 -1.97769  30.863 0.254972 0.18455 -0.0696829 
-1.04804 -1.90702  31.4145 0.255926 0.18376 -0.0519529 
-1.04336 -1.8367  31.7326 0.256471 0.183691 -0.0351883 
-1.03672 -1.76651  31.8226 0.256624 0.183539 -0.0194379 
-1.02904 -1.6973  31.6873 0.256394 0.182542 -0.00544861 
-1.02033 -1.62964  31.3451 0.255807 0.18068 0.00634471 
-1.01058 -1.56319  30.8168 0.254892 0.178013 0.0160783 
-0.99972 -1.4969  30.1178 0.253663 0.174611 0.0239158 
-0.987124 -1.4312  29.2868 0.252175 0.170547 0.0293013 
-0.973348 -1.36587  28.3573 0.250475 0.165013 0.0322156 
-0.959612 -1.29939  27.3396 0.248565 0.156975 0.0332052 
-0.946332 -1.23291  26.2912 0.246544 0.146108 0.0318999 
-0.933237 -1.1694  25.301 0.24458 0.133109 0.0280188 
-0.920441 -1.10565  24.3383 0.242617 0.118399 0.0237473 
-0.908992 -1.03911  23.3834 0.240613 0.102142 0.020573 
-0.898118 -0.972681  22.517 0.238744 0.0853627 0.0180206 
-0.887522 -0.906785  21.7655 0.237081 0.0686045 0.0163805 
-0.877431 -0.84315  21.1551 0.235698 0.0525551 0.0149679 
-0.868643 -0.779314  20.6464 0.234525 0.037035 0.0147043 
-0.861701 -0.714018  20.2188 0.233522 0.0220622 0.0160518 
-0.855908 -0.648794  19.887 0.232733 0.00833144 0.0178754 
-0.851626 -0.581746  19.6302 0.232117 -0.00422389 0.0201928 
-0.848404 -0.514634  19.4579 0.2317 -0.015475 0.0221437 
-0.846198 -0.446971  19.3594 0.23146 -0.0259327 0.0240823 
-0.844891 -0.378942  19.3255 0.231377 -0.0358937 0.0262678 
-0.844211 -0.310526  19.3483 0.231433 -0.0454361 0.0286395 
-0.844229 -0.239186  19.4206 0.231609 -0.0546843 0.0316763 
-0.844304 -0.166109  19.5542 0.231933 -0.0632596 0.0343146 
-0.844356 -0.091267  19.7564 0.23242 -0.071243 0.0362757 
-0.844107 -0.0152743  20.0357 0.233088 -0.0789587 0.0381208 
-0.843112 0.0612326  20.3956 0.233938 -0.0867842 0.0410201 
-0.841443 0.137812  20.8217 0.234932 -0.0947881 0.0457035 
-0.839518 0.214543  21.2972 0.236023 -0.102511 0.0523503 
-0.837312 0.291084  21.8211 0.237205 -0.109148 0.0603284 
-0.835098 0.368225  22.3922 0.238471 -0.114177 0.0699868 
-0.832921 0.444649  22.9819 0.239753 -0.117284 0.0814466 
-0.830656 0.51845  23.5337 0.240933 -0.118488 0.0938802 
-0.829027 0.588668  23.9689 0.241849 -0.118143 0.106069 
