0.85 11729.7
-0.597014 -4.49897  234.296 0.399167 0.0215812 0.00709727 
-0.596989 -4.4396  233.751 0.398954 0.0217413 0.00264695 
-0.596977 -4.38022  233.988 0.399047 0.0218143 -0.00170044 
-0.596983 -4.32075  234.949 0.399422 0.0217587 -0.00545596 
-0.597014 -4.26115  236.496 0.400024 0.0215234 -0.00822249 
-0.597078 -4.20136  238.423 0.400769 0.0210525 -0.00972357 
-0.597183 -4.14138  240.468 0.401555 0.0202912 -0.00981138 
-0.597334 -4.08119  242.341 0.402271 0.019193 -0.00845817 
-0.597537 -4.02081  243.74 0.402803 0.0177255 -0.00573865 
-0.597794 -3.96027  244.38 0.403045 0.0158757 -0.00181088 
-0.598103 -3.89958  244.021 0.402909 0.0136528 0.00309891 
-0.598459 -3.8388  242.491 0.402328 0.0110908 0.00870521 
-0.598855 -3.77796  239.708 0.401263 0.00824874 0.014667 
-0.599278 -3.71713  235.694 0.399712 0.0052116 0.0205898 
-0.599713 -3.65637  230.582 0.397707 0.00208879 0.0260307 
-0.600142 -3.59573  224.61 0.395323 -0.000988727 0.0305153 
-0.600544 -3.5353  218.103 0.392671 -0.00387501 0.0335699 
-0.600899 -3.47513  211.439 0.389893 -0.00642031 0.0347741 
-0.601186 -3.41525  205.013 0.387152 -0.0084877 0.0338285 
-0.601392 -3.3557  199.201 0.384618 -0.00997368 0.0306273 
-0.601508 -3.29644  194.319 0.382447 -0.0108293 0.0253132 
-0.601537 -3.23743  190.609 0.380769 -0.0110755 0.018291 
-0.601493 -3.17857  188.224 0.379678 -0.0108073 0.010182 
-0.601399 -3.11976  187.24 0.379224 -0.0101823 0.00172072 
-0.601281 -3.06089  187.66 0.379418 -0.00939471 -0.00638477 
-0.601169 -3.0019  189.431 0.380231 -0.00864212 -0.0135879 
-0.601087 -2.94273  192.463 0.38161 -0.00809333 -0.0195948 
-0.60105 -2.8834  196.649 0.383488 -0.00786622 -0.0243883 
-0.601069 -2.82392  201.893 0.385799 -0.00801893 -0.0281855 
-0.601141 -2.76435  208.129 0.388489 -0.00855388 -0.0313484 
-0.601263 -2.70474  215.339 0.391526 -0.00943033 -0.0342747 
-0.601423 -2.64516  223.56 0.394899 -0.0105809 -0.0372972 
-0.601612 -2.58562  232.878 0.398612 -0.0119274 -0.0406092 
-0.601817 -2.52612  243.408 0.402677 -0.0133947 -0.0442292 
-0.60203 -2.46665  255.273 0.407103 -0.0149192 -0.0480063 
-0.602244 -2.40716  268.571 0.411887 -0.016454 -0.0516604 
-0.602455 -2.34761  283.354 0.417002 -0.0179696 -0.0548443 
-0.602661 -2.28794  299.593 0.422398 -0.0194517 -0.0572117 
-0.602861 -2.22812  317.162 0.427995 -0.0208964 -0.0584752 
-0.603056 -2.16811  335.822 0.433693 -0.0223052 -0.0584435 
-0.603246 -2.10791  355.219 0.439371 -0.0236806 -0.0570341 
-0.603431 -2.04753  374.891 0.444899 -0.0250222 -0.0542654 
-0.603611 -1.98697  394.29 0.450142 -0.0263247 -0.050235 
-0.603785 -1.92625  412.815 0.454973 -0.0275779 -0.0450927 
-0.603949 -1.86541  429.841 0.459273 -0.0287666 -0.0390152 
-0.604103 -1.80446  444.763 0.462938 -0.0298724 -0.0321857 
-0.604242 -1.74343  457.032 0.465883 -0.0308742 -0.024782 
-0.604365 -1.68235  466.188 0.468044 -0.0317495 -0.0169707 
-0.604468 -1.62124  471.89 0.469373 -0.0324752 -0.00890745 
-0.604547 -1.56011  473.934 0.469846 -0.0330274 -0.000741222 
-0.604599 -1.49898  472.273 0.469462 -0.0333818 0.00737875 
-0.604621 -1.43789  467.016 0.468237 -0.0335131 0.0152946 
-0.604609 -1.37684  458.429 0.466215 -0.033395 0.022831 
-0.604558 -1.31588  446.924 0.463461 -0.0330001 0.0297874 
-0.604466 -1.25502  433.041 0.460067 -0.0323011 0.0359321 
-0.604329 -1.19431  417.417 0.456148 -0.0312728 0.0410024 
-0.604143 -1.13379  400.755 0.451847 -0.0298956 0.0447118 
-0.603906 -1.0735  383.786 0.447327 -0.0281612 0.0467693 
-0.60362 -1.01347  367.223 0.44277 -0.0260798 0.0469111 
-0.60329 -0.953741  351.726 0.438366 -0.0236874 0.0449455 
-0.602925 -0.894316  337.865 0.434302 -0.0210528 0.0408036 
-0.602539 -0.835183  326.097 0.430753 -0.0182798 0.0345856 
-0.602152 -0.776302  316.755 0.427868 -0.0155033 0.026587 
-0.601786 -0.717603  310.053 0.425758 -0.0128775 0.0172907 
-0.601461 -0.659  306.095 0.424497 -0.0105572 0.00731884 
-0.601199 -0.600395  304.89 0.42411 -0.00867503 -0.00265023 
-0.601011 -0.541697  306.361 0.424582 -0.0073217 -0.0119774 
-0.600903 -0.482835  310.359 0.425855 -0.00653358 -0.0201463 
-0.600872 -0.423759  316.664 0.427839 -0.0062906 -0.026812 
-0.600907 -0.364447  324.998 0.430417 -0.00652389 -0.0318088 
-0.600995 -0.304899  335.026 0.433455 -0.00712986 -0.0351234 
-0.601117 -0.245129  346.374 0.436811 -0.00798647 -0.0368488 
-0.601257 -0.18516  358.632 0.440346 -0.00896808 -0.0371364 
-0.601397 -0.125015  371.369 0.443925 -0.00995692 -0.0361576 
-0.601523 -0.0647194  384.139 0.447423 -0.0108503 -0.0340802 
-0.601625 -0.00429458  396.493 0.450726 -0.0115645 -0.0310578 
-0.601692 0.0562402  407.988 0.45373 -0.0120352 -0.0272294 
-0.601719 0.116867  418.201 0.456347 -0.0122169 -0.0227242 
-0.601701 0.177569  426.744 0.4585 -0.0120808 -0.017668 
-0.601637 0.238328  433.286 0.460127 -0.0116126 -0.0121885 
-0.601527 0.299126  437.565 0.461182 -0.0108103 -0.00641902 
-0.601371 0.359944  439.41 0.461634 -0.0096822 -0.000500465 
-0.601173 0.420763  438.747 0.461472 -0.00824567 0.00541886 
-0.600935 0.48156  435.612 0.460701 -0.00652628 0.0111847 
-0.600662 0.542314  430.144 0.459348 -0.00455752 0.0166396 
-0.600359 0.603003  422.577 0.457454 -0.00238097 0.0216271 
-0.600034 0.663608  413.232 0.45508 -4.69328e-05 0.0259977 
-0.599695 0.724108  402.484 0.4523 0.00238491 0.029615 
-0.599352 0.784488  390.749 0.4492 0.00484499 0.0323646 
-0.599015 0.844736  378.448 0.445875 0.00725389 0.0341618 
-0.598697 0.904846  365.994 0.442426 0.00952339 0.0349599 
-0.598411 0.964816  353.761 0.438952 0.011559 0.0347558 
-0.59817 1.02465  342.075 0.435549 0.0132638 0.0335924 
-0.597989 1.08437  331.205 0.432305 0.0145448 0.0315565 
-0.597879 1.14398  321.355 0.429296 0.0153193 0.0287727 
-0.597848 1.20351  312.669 0.426586 0.0155225 0.0253927 
-0.597903 1.26298  305.236 0.424221 0.0151152 0.0215829 
-0.598045 1.32241  299.094 0.422235 0.0140886 0.0175124 
-0.59827 1.38183  294.24 0.420644 0.0124677 0.0133421 
-0.59857 1.44126  290.64 0.419451 0.0103111 0.0092192 
-0.598933 1.50071  288.227 0.418645 0.00770801 0.00527405 
-0.599343 1.56021  286.914 0.418204 0.00477197 0.00162112 
-0.599781 1.61976  286.594 0.418097 0.00163265 -0.00163885 
-0.600228 1.67937  287.14 0.41828 -0.00157336 -0.0044167 
-0.600666 1.73907  288.408 0.418705 -0.00471196 -0.006634 
-0.601076 1.79885  290.237 0.419316 -0.00766002 -0.00822402 
-0.601445 1.85872  292.446 0.42005 -0.0103121 -0.0091343 
-0.60176 1.91869  294.843 0.420842 -0.0125853 -0.00933011 
-0.602014 1.97877  297.22 0.421623 -0.0144214 -0.0087979 
-0.602202 2.03894  299.366 0.422323 -0.0157874 -0.00754811 
-0.602323 2.09921  301.071 0.422877 -0.0166738 -0.00561672 
-0.602379 2.15956  302.138 0.423223 -0.0170923 -0.00306566 
-0.602373 2.21999  302.391 0.423305 -0.0170719 1.80483e-05 
-0.602312 2.28048  301.693 0.423079 -0.0166551 0.00352411 
-0.602204 2.34101  299.947 0.422513 -0.0158937 0.00732158 
-0.602055 2.40155  297.112 0.421587 -0.0148449 0.0112621 
-0.601875 2.4621  293.204 0.420301 -0.0135669 0.0151837 
-0.601672 2.52262  288.297 0.418668 -0.0121159 0.0189157 
-0.601451 2.58309  282.522 0.416719 -0.0105421 0.0222835 
-0.60122 2.64348  276.053 0.414502 -0.00888667 0.0251161 
-0.600982 2.70378  269.106 0.412076 -0.00717958 0.0272526 
-0.60074 2.76397  261.915 0.409516 -0.00543739 0.0285517 
-0.600494 2.82402  254.726 0.406903 -0.0036626 0.0289013 
-0.600242 2.88392  247.778 0.404325 -0.00184415 0.0282284 
-0.599982 2.94369  241.294 0.401871 4.07619e-05 0.0265097 
-0.599708 3.00331  235.468 0.399624 0.00202312 0.0237795 
-0.599416 3.0628  230.46 0.397659 0.0041374 0.0201353 
-0.599101 3.12218  226.391 0.396039 0.00641599 0.0157386 
-0.59876 3.18149  223.34 0.39481 0.00888359 0.0108095 
-0.598392 3.24076  221.341 0.393998 0.0115524 0.00561504 
-0.597995 3.30004  220.385 0.393608 0.0144193 0.000450681 
-0.597574 3.35936  220.42 0.393622 0.0174645 -0.00438086 
-0.597133 3.41877  221.347 0.394 0.0206541 -0.00859259 
-0.596679 3.4783  223.026 0.394682 0.0239425 -0.0119336 
-0.596218 3.53798  225.273 0.39559 0.0272782 -0.0142041 
-0.595759 3.59783  227.866 0.396628 0.0306078 -0.0152641 
-0.595308 3.65786  230.546 0.397693 0.0338811 -0.0150347 
-0.594872 3.71808  233.032 0.398672 0.0370543 -0.0134937 
-0.594455 3.77847  235.024 0.399451 0.0400919 -0.0106679 
-0.594062 3.83903  236.226 0.399919 0.0429679 -0.0066224 
-0.593693 3.89974  236.356 0.399969 0.0456656 -0.00145071 
-0.593349 3.9606  235.164 0.399506 0.0481775 0.00473449 
-0.593032 4.02158  232.451 0.398444 0.0505037 0.0118088 
-0.592739 4.08266  228.079 0.396713 0.0526515 0.0196415 
-0.592469 4.14383  221.985 0.39426 0.0546342 0.0280987 
-0.592218 4.20506  214.186 0.391046 0.0564702 0.0370448 
-0.591984 4.26635  204.778 0.387051 0.0581826 0.0463431 
-0.591763 4.32767  193.934 0.382273 0.0597976 0.0558542 
-0.59155 4.38899  181.889 0.376728 0.0613447 0.0654342 
-0.591341 4.45031  168.93 0.37045 0.0628546 0.0749316 
-0.591131 4.5116  155.378 0.363489 0.0643576 0.0841841 
-0.590918 4.57283  141.565 0.355914 0.0658809 0.0930137 
-0.590697 4.63398  127.817 0.347811 0.0674437 0.101222 
-0.590468 4.69502  114.437 0.339279 0.0690515 0.108583 
-0.590232 4.75591  101.692 0.330435 0.0706879 0.114841 
-0.589998 4.81661  89.8004 0.32141 0.0723051 0.119702 
-0.589776 4.87707  78.9259 0.312348 0.0738144 0.122839 
-0.589587 4.93724  69.1772 0.303405 0.0750791 0.123898 
-0.589456 4.99707  60.6092 0.294741 0.0759134 0.122523 
-0.589418 5.05651  53.2271 0.286521 0.0760905 0.118399 
-0.589506 5.11553  46.9946 0.278901 0.0753653 0.111314 
-0.589755 5.17413  41.8414 0.272018 0.0735112 0.10124 
-0.590189 5.23233  37.6742 0.265983 0.0703688 0.0884195 
-0.590813 5.29022  34.3856 0.260866 0.0658956 0.0734179 
-0.591612 5.34792  31.8631 0.256693 0.0602014 0.057123 
-0.592548 5.40559  29.9963 0.253447 0.0535495 0.0406573 
-0.593566 5.46341  28.6802 0.25107 0.0463172 0.0252156 
-0.594605 5.52153  27.8159 0.249465 0.0389255 0.0118729 
-0.595608 5.58007  27.3093 0.248508 0.0317588 0.00142155 
-0.596536 5.63907  27.0689 0.248049 0.0251035 -0.00571261 
-0.597366 5.69856  27.005 0.247926 0.0191193 -0.00946642 
-0.598094 5.75848  27.0312 0.247977 0.013843 -0.0100697 
-0.598728 5.81879  27.0673 0.248046 0.00921395 -0.00794805 
-0.599288 5.8794  27.0428 0.247999 0.00510678 -0.00362944 
-0.599797 5.94024  26.9011 0.247726 0.00136061 0.00232787 
-0.60028 6.00124  26.6017 0.247148 -0.00219943 0.00938182 
-0.600762 6.06231  26.1222 0.246212 -0.00574871 0.0170318 
-0.601267 6.1234  25.4572 0.244893 -0.00945524 0.0248308 
-0.601817 6.18446  24.6172 0.243191 -0.0134738 0.0323912 
-0.602431 6.24543  23.625 0.241126 -0.0179395 0.0393909 
-0.603124 6.3063  22.5117 0.238732 -0.0229592 0.0455814 
-0.603908 6.36702  21.3125 0.236058 -0.0285998 0.0507988 
-0.604782 6.4276  20.0627 0.233152 -0.0348765 0.0549749 
-0.605743 6.48804  18.794 0.230068 -0.0417421 0.0581443 
-0.606772 6.54836  17.5326 0.22685 -0.0490813 0.0604429 
-0.607844 6.60858  16.2976 0.223537 -0.056714 0.0620944 
-0.608927 6.66875  15.1017 0.220156 -0.064407 0.0633846 
-0.609983 6.72892  13.9511 0.216722 -0.0718962 0.0646251 
-0.610973 6.78913  12.8475 0.21324 -0.0789124 0.0661119 
-0.611863 6.8494  11.7893 0.209702 -0.0852084 0.0680868 
-0.612623 6.90977  10.773 0.206096 -0.0905816 0.070708 
-0.613234 6.97024  9.79522 0.202407 -0.0948875 0.0740339 
-0.613682 7.0308  8.85331 0.198616 -0.0980425 0.0780199 
-0.613964 7.09144  7.94639 0.194714 -0.100019 0.0825288 
-0.614082 7.15212  7.07566 0.190694 -0.100836 0.0873494 
-0.614042 7.2128  6.24428 0.186562 -0.100545 0.0922205 
-0.613865 7.27347  5.45645 0.182328 -0.0992976 0.0969647 
-0.613599 7.33412  4.71618 0.178008 -0.0974366 0.101662 
-0.613309 7.39481  4.02702 0.173614 -0.0954331 0.106661 
-0.613076 7.45562  3.39148 0.169162 -0.093864 0.112557 
-0.612994 7.51668  2.81095 0.164662 -0.0933996 0.120243 
-0.613174 7.57815  2.28541 0.160123 -0.0948436 0.130936 
-0.613713 7.64021  1.81405 0.155515 -0.098911 0.146033 
-0.614646 7.70298  1.39687 0.150689 -0.105844 0.166313 
-0.615966 7.76652  1.03501 0.145334 -0.11548 0.192012 
-0.617605 7.83077  0.730836 0.139112 -0.1272 0.222441 
-0.619451 7.89557  0.48625 0.131814 -0.140177 0.256474 
-0.575116 -7.70349  0.47061 0.13123 -0.252645 -0.169053 
-0.573237 -7.64054  0.620943 0.13619 -0.239584 -0.148126 
-0.571488 -7.57796  0.78958 0.140499 -0.227268 -0.129732 
-0.56987 -7.51573  0.97364 0.144244 -0.215716 -0.113736 
-0.568401 -7.45382  1.16986 0.147517 -0.205079 -0.0999845 
-0.567074 -7.3922  1.37526 0.150409 -0.195368 -0.088288 
-0.565869 -7.33082  1.58734 0.153016 -0.186489 -0.078274 
-0.564757 -7.26963  1.80427 0.155412 -0.178287 -0.0697308 
-0.5637 -7.20864  2.02541 0.15766 -0.170505 -0.0625913 
-0.562668 -7.14786  2.2517 0.159813 -0.162927 -0.0569766 
-0.561634 -7.08731  2.48624 0.161919 -0.155373 -0.0530835 
-0.560576 -7.02706  2.73484 0.164036 -0.14768 -0.0512596 
-0.559466 -6.96713  3.00682 0.166234 -0.139628 -0.0518252 
-0.558272 -6.90758  3.31528 0.168597 -0.130999 -0.0550512 
-0.55697 -6.84843  3.67768 0.171221 -0.121633 -0.0610629 
-0.555551 -6.78965  4.11608 0.174205 -0.111454 -0.069782 
-0.554018 -6.73121  4.65793 0.177651 -0.100498 -0.0808487 
-0.552392 -6.67302  5.33695 0.181655 -0.0889165 -0.0936672 
-0.550707 -6.61497  6.19443 0.186304 -0.0769439 -0.107448 
-0.549004 -6.55693  7.28093 0.191668 -0.064865 -0.121322 
-0.547333 -6.49879  8.6578 0.197797 -0.0530299 -0.134509 
-0.545745 -6.44046  10.3989 0.204712 -0.0417727 -0.146371 
-0.544277 -6.38186  12.592 0.212404 -0.0313456 -0.156421 
-0.542953 -6.32296  15.3389 0.220841 -0.0219151 -0.164353 
-0.541785 -6.26373  18.7542 0.229969 -0.0135647 -0.170035 
-0.540774 -6.20419  22.963 0.239713 -0.00630589 -0.173475 
-0.539913 -6.14434  28.096 0.249989 -9.38534e-05 -0.174779 
-0.539191 -6.08422  34.283 0.260701 0.00515407 -0.174099 
-0.53859 -6.02385  41.6436 0.271742 0.0095421 -0.171611 
-0.538095 -5.96324  50.2764 0.283 0.0131826 -0.16749 
-0.53769 -5.90244  60.2464 0.294355 0.0161866 -0.161899 
-0.537359 -5.84145  71.5701 0.305682 0.0186575 -0.154995 
-0.537089 -5.78031  84.2036 0.316854 0.0206875 -0.146921 
-0.536869 -5.71903  98.0307 0.327743 0.0223563 -0.137814 
-0.536689 -5.65762  112.856 0.338223 0.0237307 -0.127809 
-0.536541 -5.59612  128.405 0.34817 0.0248657 -0.117039 
-0.53642 -5.53453  144.327 0.357472 0.0258053 -0.105641 
-0.536319 -5.47288  160.214 0.366023 0.0265839 -0.0937575 
-0.536236 -5.41119  175.62 0.373734 0.0272281 -0.0815415 
-0.536168 -5.34947  190.091 0.380533 0.0277574 -0.0691582 
-0.536112 -5.28776  203.2 0.386367 0.0281855 -0.0567899 
-0.536068 -5.22608  214.579 0.39121 0.0285207 -0.0446383 
-0.536036 -5.16446  223.956 0.395059 0.0287669 -0.0329267 
-0.536014 -5.10294  231.176 0.397942 0.0289243 -0.0218997 
-0.536005 -5.04155  236.216 0.399915 0.0289898 -0.0118187 
-0.536008 -4.98032  239.191 0.401065 0.0289588 -0.00295311 
-0.536025 -4.9193  240.336 0.401505 0.0288266 0.00443683 
-0.536055 -4.85851  239.989 0.401372 0.0285904 0.0101229 
-0.5361 -4.79798  238.55 0.400818 0.0282517 0.0139386 
-0.536158 -4.73772  236.443 0.400003 0.0278178 0.0158111 
-0.536228 -4.67773  234.083 0.399084 0.0273019 0.0157886 
-0.536306 -4.61798  231.836 0.398202 0.0267217 0.0140579 
-0.536391 -4.55842  230 0.397477 0.0260958 0.010942 
-0.536481 -4.499  228.789 0.396996 0.0254381 0.00687746 
-0.536575 -4.43964  228.329 0.396813 0.0247524 0.00236958 
-0.536674 -4.38027  228.654 0.396943 0.024027 -0.00206293 
-0.536782 -4.32082  229.716 0.397364 0.0232333 -0.00594473 
-0.536907 -4.26124  231.389 0.398026 0.0223269 -0.008889 
-0.537055 -4.20149  233.482 0.398848 0.0212532 -0.0106237 
-0.537234 -4.14154  235.752 0.399734 0.0199541 -0.0109981 
-0.537452 -4.0814  237.922 0.400576 0.0183766 -0.00997437 
-0.537715 -4.02107  239.705 0.401262 0.0164805 -0.007611 
-0.538025 -3.96058  240.822 0.401691 0.0142438 -0.00404541 
-0.538383 -3.89994  241.029 0.40177 0.0116664 0.000519475 
-0.538786 -3.8392  240.144 0.401431 0.00877273 0.00582274 
-0.539226 -3.7784  238.063 0.40063 0.00561145 0.0115483 
-0.539693 -3.71759  234.782 0.399356 0.00225601 0.017326 
-0.540174 -3.65683  230.399 0.397635 -0.00119657 0.0227359 
-0.540652 -3.59618  225.119 0.395528 -0.00462801 0.0273225 
-0.541109 -3.53571  219.233 0.393135 -0.00790378 0.0306235 
-0.541524 -3.47548  213.096 0.39059 -0.0108819 0.0322174 
-0.541879 -3.41554  207.089 0.388045 -0.0134267 0.0317869 
-0.542157 -3.3559  201.585 0.385664 -0.0154263 0.0291877 
-0.542349 -3.29655  196.908 0.383603 -0.0168124 0.024505 
-0.542452 -3.23745  193.315 0.381995 -0.0175763 0.018074 
-0.542475 -3.17852  190.985 0.38094 -0.0177765 0.0104476 
-0.542435 -3.11967  190.014 0.380498 -0.0175322 0.00230734 
-0.542355 -3.06079  190.429 0.380687 -0.0170049 -0.00566417 
-0.54226 -3.0018  192.198 0.381491 -0.0163696 -0.0129134 
-0.542172 -2.94266  195.252 0.382865 -0.0157847 -0.0191114 
-0.54211 -2.88336  199.5 0.38475 -0.0153697 -0.0241891 
-0.542081 -2.82393  204.857 0.387085 -0.015193 -0.0283075 
-0.54209 -2.76441  211.265 0.38982 -0.0152722 -0.0317795 
-0.542132 -2.70484  218.71 0.39292 -0.0155837 -0.0349675 
-0.542201 -2.64528  227.227 0.396374 -0.0160777 -0.038185 
-0.542286 -2.58576  236.901 0.400181 -0.0166928 -0.041621 
-0.542381 -2.52627  247.845 0.40435 -0.0173704 -0.0453017 
-0.542477 -2.4668  260.177 0.408889 -0.0180633 -0.049091 
-0.542571 -2.40731  273.998 0.413788 -0.0187408 -0.0527262 
-0.542661 -2.34775  289.355 0.419022 -0.0193891 -0.0558769 
-0.542746 -2.28808  306.222 0.424537 -0.0200082 -0.0582097 
-0.542828 -2.22825  324.47 0.430255 -0.0206068 -0.0594446 
-0.542909 -2.16824  343.856 0.436074 -0.0211963 -0.0593926 
-0.54299 -2.10804  364.02 0.441872 -0.0217867 -0.057969 
-0.543072 -2.04766  384.489 0.447518 -0.0223827 -0.0551874 
-0.543154 -1.98709  404.7 0.452877 -0.022983 -0.0511396 
-0.543237 -1.92637  424.026 0.457819 -0.0235798 -0.0459696 
-0.543317 -1.86552  441.819 0.462222 -0.0241606 -0.0398494 
-0.543393 -1.80457  457.444 0.465982 -0.0247092 -0.0329589 
-0.543463 -1.74353  470.322 0.469008 -0.0252077 -0.0254738 
-0.543524 -1.68244  479.963 0.471234 -0.0256372 -0.0175597 
-0.543573 -1.6213  485.998 0.472611 -0.0259787 -0.00937166 
-0.543607 -1.56015  488.204 0.473111 -0.026213 -0.00105802 
-0.543625 -1.49901  486.517 0.472729 -0.0263201 0.00723281 
-0.543622 -1.43788  481.038 0.471481 -0.026279 0.0153443 
-0.543597 -1.37681  472.037 0.469407 -0.0260664 0.023103 
-0.543544 -1.31581  459.934 0.466572 -0.0256561 0.0303101 
-0.543461 -1.25491  445.285 0.463065 -0.0250191 0.0367349 
-0.543342 -1.19416  428.753 0.459002 -0.0241241 0.0421135 
-0.543182 -1.13359  411.071 0.454525 -0.0229399 0.0461541 
-0.542978 -1.07325  393.005 0.449801 -0.0214407 0.0485542 
-0.542728 -1.01318  375.307 0.445013 -0.019612 0.049031 
-0.542432 -0.953407  358.674 0.440358 -0.0174599 0.0473649 
-0.542095 -0.893949  343.711 0.436031 -0.0150196 0.0434529 
-0.541726 -0.834797  330.905 0.432214 -0.0123622 0.0373587 
-0.54134 -0.775917  320.615 0.429068 -0.00959602 0.0293467 
-0.540959 -0.717241  313.074 0.426713 -0.00685972 0.0198825 
-0.540602 -0.658683  308.396 0.425232 -0.00430717 0.00959114 
-0.540292 -0.60014  306.6 0.424658 -0.00208579 -0.000823442 
-0.540046 -0.541517  307.614 0.424982 -0.00031394 -0.0106776 
-0.539873 -0.482733  311.292 0.426151 0.000936616 -0.0193998 
-0.539776 -0.423731  317.414 0.428073 0.00164898 -0.0265909 
-0.539749 -0.364482  325.696 0.430631 0.00185878 -0.0320397 
-0.539783 -0.304983  335.791 0.433683 0.00164353 -0.0357021 
-0.539861 -0.245245  347.303 0.437082 0.00110767 -0.0376562 
-0.539967 -0.18529  359.8 0.440678 0.000367117 -0.0380523 
-0.540085 -0.125144  372.816 0.444326 -0.000463598 -0.037071 
-0.540202 -0.0648346  385.872 0.447891 -0.00128048 -0.0348951 
-0.540303 -0.00438485  398.483 0.45125 -0.00199535 -0.0316965 
-0.540381 0.0561829  410.171 0.454294 -0.00253794 -0.0276326 
-0.540426 0.116848  420.485 0.456926 -0.00285571 -0.0228503 
-0.540436 0.177592  429.015 0.459067 -0.00291238 -0.0174906 
-0.540406 0.238395  435.411 0.460652 -0.00268584 -0.0116948 
-0.540335 0.299238  439.408 0.461633 -0.002166 -0.0056077 
-0.540223 0.360099  440.834 0.461982 -0.00135287 0.000620115 
-0.540071 0.420958  439.629 0.461688 -0.000255161 0.00683162 
-0.539882 0.481792  435.847 0.460759 0.00111057 0.0128644 
-0.539658 0.542579  429.653 0.459226 0.00272019 0.0185529 
-0.539405 0.603296  421.313 0.457135 0.0045417 0.0237323 
-0.539127 0.66392  411.177 0.454553 0.00653444 0.0282434 
-0.538832 0.724432  399.656 0.451559 0.00864801 0.0319398 
-0.538528 0.784814  387.196 0.448247 0.0108213 0.0346964 
-0.538226 0.845052  374.248 0.444722 0.0129818 0.0364182 
-0.537935 0.905139  361.247 0.441088 0.0150461 0.0370496 
-0.537671 0.965073  348.586 0.437456 0.0169215 0.0365815 
-0.537447 1.02486  336.607 0.433927 0.0185097 0.0350559 
-0.537276 1.08451  325.584 0.430596 0.0197125 0.0325654 
-0.537172 1.14405  315.726 0.427546 0.0204392 0.0292479 
-0.537144 1.2035  307.177 0.424843 0.020615 0.0252765 
-0.537202 1.26288  300.021 0.422537 0.0201891 0.020846 
-0.537346 1.32223  294.288 0.420659 0.0191419 0.0161586 
-0.537576 1.38157  289.965 0.419226 0.0174891 0.0114104 
-0.537884 1.44092  287 0.418233 0.0152828 0.0067822 
-0.538257 1.50032  285.311 0.417664 0.0126079 0.00243318 
-0.53868 1.55977  284.791 0.417489 0.00957659 -0.00150072 
-0.539135 1.6193  285.31 0.417664 0.00631939 -0.00490638 
-0.539602 1.67892  286.717 0.418138 0.00297504 -0.00769195 
-0.540061 1.73863  288.841 0.41885 -0.000319326 -0.00978553 
-0.540496 1.79844  291.494 0.419735 -0.00343729 -0.0111348 
-0.54089 1.85836  294.473 0.42072 -0.00627024 -0.0117077 
-0.541232 1.91839  297.558 0.421733 -0.00873231 -0.0114933 
-0.541513 1.97853  300.524 0.4227 -0.0107629 -0.0105038 
-0.541729 2.03877  303.142 0.423547 -0.0123269 -0.00877464 
-0.541877 2.09911  305.191 0.424207 -0.0134139 -0.00636477 
-0.541961 2.15953  306.47 0.424617 -0.0140347 -0.0033561 
-0.541984 2.22001  306.804 0.424724 -0.0142185 0.000148228 
-0.541952 2.28055  306.061 0.424486 -0.0140084 0.00402598 
-0.541873 2.34112  304.16 0.423875 -0.0134573 0.0081386 
-0.541755 2.40171  301.074 0.422879 -0.0126235 0.0123344 
-0.541605 2.46228  296.839 0.421498 -0.0115665 0.0164523 
-0.541433 2.52282  291.549 0.419753 -0.0103426 0.0203261 
-0.541246 2.5833  285.352 0.417678 -0.00900169 0.02379 
-0.541047 2.6437  278.44 0.415324 -0.00758315 0.0266838 
-0.540843 2.70401  271.039 0.412755 -0.00611344 0.0288605 
-0.540633 2.76419  263.392 0.410046 -0.004604 0.0301938 
-0.540418 2.82425  255.747 0.407277 -0.00305058 0.0305863 
-0.540194 2.88417  248.343 0.404537 -0.00143389 0.0299789 
-0.539958 2.94394  241.398 0.401911 0.000278023 0.0283584 
-0.539703 3.00358  235.099 0.39948 0.00212571 0.0257651 
-0.539423 3.0631  229.601 0.397318 0.00415284 0.0222965 
-0.539113 3.12251  225.013 0.395485 0.00639988 0.0181081 
-0.538768 3.18185  221.408 0.394025 0.00889771 0.0134085 
-0.538385 3.24116  218.813 0.392963 0.0116623 0.00844845 
-0.537966 3.30046  217.214 0.392304 0.0146913 0.00350582 
-0.537513 3.35981  216.555 0.392031 0.0179628 -0.00113415 
-0.537032 3.41924  216.74 0.392108 0.0214376 -0.00519894 
-0.53653 3.47879  217.63 0.392476 0.0250623 -0.00844752 
-0.536016 3.53847  219.05 0.39306 0.0287754 -0.0106847 
-0.5355 3.59832  220.789 0.393772 0.0325125 -0.0117697 
-0.53499 3.65834  222.606 0.394512 0.0362114 -0.0116185 
-0.534493 3.71853  224.238 0.395173 0.0398166 -0.010201 
-0.534016 3.7789  225.41 0.395645 0.0432817 -0.00753408 
-0.533564 3.83943  225.848 0.395821 0.0465707 -0.00367253 
-0.533141 3.90012  225.296 0.395599 0.0496583 0.00130019 
-0.532748 3.96095  223.527 0.394885 0.0525292 0.00728067 
-0.532385 4.0219  220.361 0.393598 0.0551776 0.0141527 
-0.532053 4.08295  215.677 0.391667 0.0576053 0.0217925 
-0.53175 4.1441  209.421 0.389039 0.0598208 0.0300722 
