6.5 12217.8
2.20936 -7.0074  2.63822 0.163226 0.250944 -0.626719 
2.19608 -6.9253  2.86637 0.165113 0.243497 -0.632957 
2.18096 -6.84854  3.06467 0.166687 0.237958 -0.637739 
2.16647 -6.77666  3.23052 0.167961 0.233889 -0.640186 
2.15083 -6.70721  3.37057 0.169008 0.229617 -0.640029 
2.13741 -6.63891  3.48851 0.169871 0.226087 -0.63686 
2.12832 -6.56962  3.59061 0.170605 0.224082 -0.629961 
2.12546 -6.49929  3.67675 0.171214 0.224915 -0.619491 
2.12353 -6.42838  3.74643 0.171702 0.227261 -0.606783 
2.12168 -6.36029  3.79727 0.172055 0.230331 -0.593833 
2.11998 -6.29279  3.83539 0.172317 0.233562 -0.580809 
2.12001 -6.22405  3.86371 0.172511 0.236493 -0.568539 
2.12387 -6.15273  3.88691 0.172669 0.238691 -0.558065 
2.13045 -6.08032  3.91159 0.172837 0.239351 -0.550866 
2.13881 -6.00838  3.94886 0.17309 0.239497 -0.545861 
2.15036 -5.9374  4.00787 0.173487 0.241818 -0.539638 
2.1618 -5.868  4.08486 0.174 0.2466 -0.53033 
2.17233 -5.80138  4.16449 0.174524 0.25278 -0.518952 
2.1831 -5.73492  4.23678 0.174995 0.259057 -0.507003 
2.19412 -5.66745  4.29402 0.175364 0.263502 -0.497144 
2.20614 -5.59738  4.33628 0.175636 0.265494 -0.491178 
2.21841 -5.52522  4.37425 0.175878 0.266771 -0.487843 
2.23029 -5.45148  4.42565 0.176204 0.271133 -0.481865 
2.24009 -5.37781  4.49581 0.176646 0.280103 -0.469577 
2.24488 -5.30754  4.57248 0.177124 0.291147 -0.452661 
2.24306 -5.24224  4.64453 0.177569 0.300889 -0.435072 
2.23661 -5.17891  4.71289 0.177988 0.308591 -0.418385 
2.22915 -5.11218  4.78486 0.178424 0.314831 -0.402429 
2.22159 -5.04104  4.86793 0.178924 0.318258 -0.389326 
2.21377 -4.96764  4.9695 0.179528 0.317691 -0.381169 
2.20444 -4.89548  5.09107 0.180241 0.313541 -0.37734 
2.1933 -4.82708  5.22505 0.181017 0.307975 -0.374799 
2.18098 -4.76141  5.36546 0.181816 0.303062 -0.370745 
2.16746 -4.69824  5.5053 0.182601 0.299639 -0.364315 
2.15342 -4.63422  5.64716 0.183385 0.297626 -0.355487 
2.13913 -4.56922  5.78828 0.184153 0.296369 -0.345683 
2.12521 -4.49865  5.93854 0.184959 0.29523 -0.335504 
2.11151 -4.42631  6.0909 0.185763 0.29334 -0.327017 
2.09727 -4.35012  6.25499 0.186617 0.290174 -0.319439 
2.08192 -4.2713  6.43123 0.187519 0.285588 -0.311915 
2.06529 -4.18841  6.62606 0.188499 0.279619 -0.303116 
2.04675 -4.1032  6.83698 0.18954 0.271927 -0.294179 
2.02733 -4.01501  7.07178 0.190676 0.262746 -0.286234 
2.00651 -3.92218  7.34291 0.191959 0.2516 -0.280152 
1.98357 -3.826  7.6454 0.193357 0.238737 -0.275971 
1.95863 -3.73023  7.95399 0.194748 0.225368 -0.27254 
1.93242 -3.63445  8.25561 0.196075 0.212547 -0.268037 
1.90538 -3.53567  8.54961 0.197339 0.200808 -0.260913 
1.8778 -3.43414  8.82481 0.198498 0.190178 -0.251902 
1.84933 -3.33241  9.06891 0.199507 0.180504 -0.242602 
1.8205 -3.23041  9.28223 0.200373 0.171734 -0.234333 
1.79177 -3.1274  9.47164 0.201132 0.163813 -0.227966 
1.76333 -3.02263  9.64874 0.201833 0.156763 -0.222808 
1.73434 -2.91762  9.81887 0.202499 0.150186 -0.218226 
1.70386 -2.81411  9.97578 0.203106 0.143532 -0.215012 
1.67344 -2.71057  10.1047 0.2036 0.137103 -0.213714 
1.64463 -2.60644  10.1962 0.203948 0.130848 -0.213687 
1.61759 -2.50386  10.2467 0.204139 0.124221 -0.21267 
1.59318 -2.40338  10.2407 0.204116 0.117623 -0.209019 
1.572 -2.3044  10.1593 0.203808 0.1117 -0.204031 
1.55378 -2.20574  10.0051 0.203218 0.106314 -0.199535 
1.53818 -2.10668  9.80708 0.202453 0.101067 -0.195655 
1.52473 -2.00906  9.60905 0.201677 0.0954535 -0.191874 
1.51304 -1.91397  9.43914 0.201003 0.089571 -0.187698 
1.50278 -1.82063  9.30142 0.200451 0.084115 -0.183365 
1.49333 -1.72965  9.19182 0.200008 0.0798422 -0.180399 
1.48395 -1.6431  9.11031 0.199675 0.0769332 -0.180261 
1.47459 -1.56006  9.06076 0.199473 0.0750659 -0.182275 
1.46487 -1.47817  9.05298 0.199441 0.0735953 -0.184283 
1.45503 -1.39748  9.09228 0.199602 0.0721036 -0.184819 
1.44534 -1.3201  9.17098 0.199923 0.0706121 -0.183848 
1.43585 -1.24737  9.27127 0.200329 0.069548 -0.182145 
1.42666 -1.17814  9.37744 0.200756 0.069229 -0.180673 
1.4179 -1.10873  9.48433 0.201183 0.0698059 -0.179252 
1.40898 -1.0408  9.58707 0.20159 0.0708012 -0.177468 
1.39943 -0.974326  9.68682 0.201983 0.0716252 -0.174216 
1.38974 -0.907463  9.78509 0.202367 0.0723204 -0.168545 
1.38027 -0.841684  9.87506 0.202716 0.0731691 -0.160965 
1.37144 -0.776635  9.94954 0.203005 0.0749075 -0.151967 
1.36367 -0.712211  10.001 0.203202 0.0782908 -0.142265 
1.35582 -0.649269  10.0272 0.203303 0.0830288 -0.13323 
1.34655 -0.586547  10.0348 0.203332 0.0883028 -0.124902 
1.33495 -0.522436  10.0356 0.203335 0.0928711 -0.116358 
1.32067 -0.456018  10.0443 0.203369 0.0951389 -0.106408 
1.3066 -0.386279  10.0671 0.203456 0.0949192 -0.0934677 
1.3005 -0.312548  10.0904 0.203545 0.094535 -0.0765938 
1.30993 -0.235088  10.1142 0.203636 0.0965172 -0.0566318 
1.33342 -0.155477  10.1989 0.203958 0.0994743 -0.0355602 
1.36 -0.0767081  10.3783 0.204634 0.100038 -0.0151145 
1.37922 -0.000292676  10.591 0.205427 0.0959264 0.00385735 
1.38796 0.073697  10.775 0.206104 0.0874718 0.0205463 
1.38832 0.146324  10.9217 0.206638 0.0763954 0.0350962 
1.38335 0.218512  11.0464 0.207088 0.0647081 0.0481277 
1.37579 0.29005  11.1627 0.207505 0.0540264 0.0603387 
1.36758 0.36012  11.2739 0.207901 0.0452341 0.0723918 
1.3601 0.428604  11.376 0.208262 0.0386138 0.0848308 
1.35376 0.496457  11.4625 0.208566 0.0343772 0.0981049 
1.34823 0.564708  11.527 0.208792 0.0326791 0.112432 
1.34351 0.633299  11.567 0.208932 0.0337293 0.127298 
1.33927 0.701958  11.5838 0.20899 0.0372626 0.14199 
1.33508 0.770688  11.5808 0.20898 0.0425559 0.156119 
1.33157 0.840117  11.5627 0.208917 0.0491602 0.169867 
1.3294 0.911003  11.5331 0.208813 0.0566288 0.183587 
1.32868 0.982846  11.4957 0.208682 0.0642701 0.197076 
1.32866 1.05493  11.4524 0.208531 0.0713239 0.210175 
1.32862 1.12708  11.3997 0.208345 0.0774689 0.22315 
1.32851 1.19882  11.3314 0.208104 0.0828706 0.235892 
1.32842 1.26992  11.2421 0.207788 0.0877862 0.247905 
1.3284 1.34101  11.1263 0.207374 0.0923598 0.258772 
1.32788 1.41279  10.9775 0.206839 0.0963545 0.268184 
1.32643 1.4847  10.7933 0.206171 0.0996591 0.275364 
1.32414 1.5561  10.5732 0.205361 0.102335 0.279925 
1.32138 1.62719  10.313 0.204389 0.1046 0.282367 
1.3188 1.69793  10.0134 0.20325 0.106898 0.28287 
1.31674 1.76905  9.67488 0.201936 0.109638 0.281605 
1.31538 1.84165  9.30001 0.200445 0.113179 0.278777 
1.31467 1.91613  8.89961 0.198809 0.117708 0.274622 
1.31448 1.99257  8.4914 0.197091 0.123033 0.26948 
1.31495 2.07156  8.09162 0.195357 0.128655 0.264171 
1.31637 2.15357  7.71534 0.193675 0.134083 0.259843 
1.31927 2.23828  7.37671 0.192117 0.138973 0.257314 
1.32429 2.32555  7.08098 0.19072 0.143498 0.257153 
1.33095 2.41494  6.82684 0.18949 0.148035 0.25965 
1.33859 2.50701  6.6062 0.1884 0.152878 0.265057 
1.34832 2.60188  6.4147 0.187435 0.158216 0.273034 
1.36077 2.69953  6.25276 0.186606 0.163563 0.282855 
1.37574 2.80058  6.12264 0.18593 0.168012 0.29392 
1.39185 2.90456  6.02614 0.185423 0.170693 0.305464 
1.40864 3.01077  5.95994 0.185073 0.171517 0.316991 
1.42587 3.11882  5.91355 0.184826 0.171113 0.328267 
1.44291 3.22898  5.87055 0.184596 0.170367 0.339374 
1.45902 3.34146  5.81553 0.1843 0.169871 0.350524 
1.47417 3.45651  5.74131 0.183899 0.169626 0.361801 
1.48903 3.57428  5.64967 0.183398 0.169326 0.373043 
1.50496 3.69489  5.5483 0.18284 0.168684 0.383743 
1.52297 3.81828  5.44565 0.182268 0.167391 0.393548 
1.5436 3.94401  5.35045 0.181731 0.165088 0.402411 
1.56622 4.07193  5.26996 0.181274 0.161289 0.410634 
1.58982 4.20125  5.21062 0.180934 0.155946 0.418449 
1.6136 4.33143  5.1757 0.180732 0.149501 0.42612 
1.6376 4.46224  5.16643 0.180679 0.142626 0.433923 
1.66207 4.59352  5.1822 0.18077 0.135794 0.442217 
1.68719 4.72428  5.22158 0.180997 0.129191 0.450991 
1.71257 4.85358  5.28083 0.181336 0.122932 0.460047 
1.73774 4.9811  5.35364 0.181749 0.117163 0.469457 
1.76297 5.10672  5.43578 0.182212 0.111983 0.479404 
1.7881 5.23087  5.52253 0.182697 0.107006 0.490407 
1.81307 5.35344  5.60788 0.183169 0.101865 0.502786 
1.83748 5.47386  5.68492 0.183591 0.0964853 0.516102 
1.86218 5.59147  5.75565 0.183977 0.0909122 0.529383 
1.8873 5.70699  5.8222 0.184336 0.0848997 0.542713 
1.91167 5.82204  5.87654 0.184628 0.0779387 0.557126 
1.93592 5.9359  5.91232 0.184819 0.0703178 0.572392 
1.96055 6.04703  5.92715 0.184898 0.0634867 0.586695 
1.98642 6.15475  5.93139 0.184921 0.0597751 0.598249 
2.01146 6.26108  5.92138 0.184867 0.0599828 0.607441 
2.0313 6.36956  5.87129 0.1846 0.0627364 0.616424 
2.04456 6.4815  5.76537 0.184029 0.0662514 0.62733 
2.05621 6.59208  5.62467 0.183261 0.0700972 0.639642 
2.07464 6.69281  5.50478 0.182598 0.0778088 0.648947 
2.10184 6.78186  5.4288 0.182173 0.09305 0.652852 
2.12851 6.86885  5.3307 0.18162 0.115994 0.652565 
2.14177 6.96854  5.09844 0.180284 0.148509 0.649504 
2.13686 7.07685  4.72566 0.178065 0.184992 0.645576 
2.12088 7.17702  4.33478 0.175626 0.206624 0.64665 
2.10773 7.26268  4.02355 0.173591 0.214504 0.651571 
2.09474 7.34702  3.74923 0.171721 0.218316 0.657037 
2.09165 7.42831  3.5258 0.17014 0.231506 0.657505 
2.09168 7.50996  3.31417 0.168589 0.254775 0.653616 
2.06439 7.6053  3.06743 0.166708 0.265509 0.65583 
2.01158 7.70614  2.83374 0.164848 0.253716 0.668082 
1.97663 7.78029  2.68118 0.163588 0.243184 0.67701 
1.96949 7.82434  2.6038 0.162934 0.242151 0.678927 
1.96237 7.86913  2.5284 0.162286 0.242164 0.680136 
1.94552 7.9287  2.43109 0.161434 0.244638 0.68206 
1.91792 8.00505  2.33448 0.16057 0.250164 0.683934 
1.87604 8.09656  2.2803 0.160076 0.244042 0.692276 
1.8285 8.18938  2.24518 0.159753 0.21363 0.711071 
1.79514 8.26706  2.16269 0.158983 0.182179 0.7276 
1.78326 8.32466  2.06631 0.15806 0.163192 0.734674 
1.78929 8.36778  1.96902 0.157102 0.149964 0.736867 
1.82129 8.39198  1.87533 0.156152 0.142336 0.734725 
1.87704 8.3987  1.7856 0.155213 0.140288 0.728221 
1.9523 8.39617  1.6803 0.15407 0.146719 0.717075 
2.03008 8.39868  1.55163 0.152597 0.152442 0.705817 
2.10295 8.41629  1.40847 0.150838 0.152406 0.698386 
2.1689 8.45587  1.26617 0.148928 0.147538 0.696068 
2.22676 8.52012  1.13379 0.146959 0.141718 0.699359 
2.27076 8.60809  1.01253 0.144943 0.135929 0.708383 
2.28682 8.72073  0.886859 0.142577 0.121161 0.724596 
2.2679 8.8546  0.747362 0.139514 0.0953641 0.743143 
2.22324 8.99798  0.622623 0.136238 0.064251 0.759948 
2.19108 9.13346  0.523626 0.133138 0.0363836 0.776483 
2.21425 9.2434  0.456153 0.130673 0.0294284 0.785634 
2.2974 9.33248  0.411819 0.128851 0.0371169 0.790559 
2.42167 9.41226  0.382948 0.127559 0.0580042 0.792768 
2.55211 9.49558  0.362469 0.126582 0.0887407 0.792942 
2.6654 9.59448  0.340085 0.125452 0.118837 0.795853 
2.76647 9.70658  0.314402 0.124061 0.146069 0.801436 
2.86721 9.82123  0.287271 0.122466 0.175228 0.804636 
2.95358 9.93526  0.255255 0.120381 0.19514 0.80743 
3.0235 10.0561  0.216613 0.117498 0.204587 0.81461 
3.10708 10.1833  0.17712 0.113978 0.220013 0.822272 
3.19967 10.3137  0.14744 0.110787 0.22892 0.828404 
3.29919 10.4382  0.131007 0.108742 0.244632 0.828202 
3.40629 10.5561  0.116005 0.106646 0.28971 0.821133 
3.52198 10.6666  0.0932727 0.102914 0.355634 0.809236 
3.63496 10.7718  0.0696519 0.0979806 0.410313 0.797036 
3.75183 10.8731  0.0514206 0.0929472 0.443982 0.786829 
3.87623 10.9828  0.0394841 0.0886623 0.454889 0.78007 
4.04916 11.09  0.0319685 0.0853135 0.48462 0.760825 
4.17584 11.186  0.0297278 0.0841783 0.517879 0.734826 
2.8242 -13.2393  0.000445288 0.0385271 0.254939 -0.947705 
2.82911 -13.0779  0.000861321 0.0431554 0.259479 -0.943241 
2.85885 -12.9182  0.00143155 0.0472758 0.271874 -0.937782 
2.89536 -12.7747  0.00217435 0.0510714 0.283311 -0.933645 
2.93019 -12.6422  0.0031748 0.0548509 0.292668 -0.929787 
2.96519 -12.5152  0.00450455 0.0586486 0.301669 -0.925256 
3.00176 -12.3907  0.00623038 0.0624384 0.310943 -0.919784 
3.03978 -12.2668  0.0084295 0.0662022 0.32038 -0.913416 
3.07865 -12.1419  0.0111921 0.0699356 0.329833 -0.906244 
3.11747 -12.0147  0.0146308 0.0736368 0.339104 -0.898385 
3.15559 -11.885  0.0188658 0.0772981 0.348018 -0.889933 
3.19277 -11.7532  0.0240064 0.0808946 0.356443 -0.880919 
3.2286 -11.6194  0.0301722 0.08441 0.364151 -0.871346 
3.26222 -11.4837  0.0375197 0.0878464 0.370783 -0.861274 
3.29242 -11.3461  0.0462418 0.0912127 0.375912 -0.850917 
3.31781 -11.2071  0.0565875 0.0945238 0.379093 -0.840649 
3.33694 -11.0679  0.0688987 0.0977971 0.379872 -0.830897 
3.34828 -10.9296  0.0835642 0.101048 0.377844 -0.822044 
3.35042 -10.7938  0.100882 0.104251 0.3728 -0.814327 
3.34217 -10.6615  0.120837 0.107348 0.364978 -0.807673 
3.32295 -10.5335  0.14281 0.110234 0.354769 -0.801944 
3.29318 -10.4094  0.165778 0.112824 0.342943 -0.796667 
3.25382 -10.2879  0.188735 0.115086 0.330675 -0.790867 
3.20564 -10.1678  0.210743 0.117017 0.318662 -0.783703 
3.1494 -10.0475  0.230923 0.11862 0.306933 -0.774795 
3.08613 -9.92537  0.248638 0.119919 0.29528 -0.764066 
3.0171 -9.79984  0.263712 0.120956 0.283508 -0.751613 
2.94328 -9.66992  0.276479 0.121789 0.27141 -0.737739 
2.86539 -9.53511  0.287682 0.122491 0.258934 -0.722943 
2.78422 -9.39524  0.298597 0.123148 0.246332 -0.707672 
2.70062 -9.25059  0.310978 0.123866 0.234103 -0.692334 
2.61631 -9.10196  0.327103 0.124761 0.223695 -0.677762 
2.53399 -8.95051  0.351877 0.126056 0.21781 -0.664963 
2.45694 -8.79761  0.394674 0.128095 0.217552 -0.653804 
2.39361 -8.64833  0.460612 0.130847 0.2304 -0.648525 
2.34721 -8.50469  0.557873 0.134271 0.252699 -0.648135 
2.31468 -8.363  0.69092 0.138105 0.272068 -0.643543 
2.30298 -8.2294  0.821032 0.141197 0.292382 -0.638659 
2.31763 -8.10594  0.916642 0.143167 0.320336 -0.637073 
2.3313 -7.98348  1.02115 0.145094 0.339328 -0.633501 
2.33284 -7.85713  1.16203 0.147397 0.342815 -0.624354 
2.3331 -7.73348  1.31644 0.149624 0.336935 -0.613048 
2.3439 -7.61566  1.46443 0.151544 0.330053 -0.604214 
2.35808 -7.50177  1.61588 0.153343 0.323993 -0.59934 
2.36425 -7.39006  1.78746 0.155233 0.315287 -0.598258 
2.3589 -7.28257  1.98206 0.157232 0.30313 -0.60196 
2.34558 -7.18171  2.19787 0.159313 0.289837 -0.609428 
2.33129 -7.08792  2.43143 0.161437 0.278228 -0.617623 
2.31658 -7.00029  2.6728 0.163518 0.268301 -0.624359 
2.30154 -6.91972  2.89428 0.165338 0.260317 -0.630109 
2.28492 -6.84368  3.08586 0.166852 0.254115 -0.634578 
2.26612 -6.77056  3.2457 0.168075 0.249114 -0.637207 
2.25186 -6.6998  3.37737 0.169058 0.246699 -0.636913 
2.23841 -6.62934  3.49083 0.169888 0.244911 -0.633269 
2.22599 -6.55896  3.59119 0.170609 0.243547 -0.625974 
2.21681 -6.48798  3.681 0.171244 0.24343 -0.614965 
2.21174 -6.41955  3.75194 0.17174 0.244564 -0.602546 
2.20903 -6.35201  3.8061 0.172115 0.246572 -0.589438 
2.20795 -6.28434  3.84509 0.172384 0.248703 -0.576648 
2.21003 -6.21487  3.87218 0.172569 0.250752 -0.565218 
2.21557 -6.14233  3.89508 0.172725 0.252336 -0.555929 
2.22257 -6.06856  3.92398 0.172922 0.253274 -0.549083 
2.22928 -5.99736  3.96679 0.17321 0.254559 -0.543077 
2.23696 -5.92886  4.02555 0.173605 0.257649 -0.535284 
2.24641 -5.86315  4.09197 0.174046 0.262514 -0.525277 
2.25598 -5.79826  4.15654 0.174472 0.267645 -0.514192 
2.26731 -5.73214  4.21249 0.174837 0.272216 -0.503633 
2.27858 -5.66385  4.25786 0.175131 0.274831 -0.495686 
2.29006 -5.59308  4.29846 0.175393 0.276546 -0.49038 
2.30131 -5.52114  4.34576 0.175696 0.280114 -0.484784 
2.31084 -5.44943  4.40756 0.17609 0.28736 -0.475172 
2.31706 -5.38029  4.47794 0.176534 0.297341 -0.461041 
2.3184 -5.31527  4.54685 0.176965 0.307341 -0.444846 
2.31541 -5.25323  4.61111 0.177363 0.315775 -0.428699 
2.31063 -5.18976  4.67485 0.177755 0.322705 -0.412859 
2.30545 -5.12166  4.74495 0.178182 0.32742 -0.398483 
2.29916 -5.04984  4.82986 0.178695 0.3283 -0.388183 
2.29061 -4.97765  4.93494 0.179323 0.325175 -0.382832 
2.27924 -4.90749  5.05822 0.18005 0.319678 -0.380394 
2.26551 -4.84128  5.1906 0.180818 0.314207 -0.377758 
2.25077 -4.77766  5.32659 0.181596 0.310323 -0.372806 
2.23527 -4.7166  5.4593 0.182344 0.308115 -0.365615 
2.21984 -4.65386  5.5941 0.183093 0.307238 -0.356184 
2.20478 -4.58969  5.72819 0.183827 0.306872 -0.346125 
2.19117 -4.51855  5.8743 0.184616 0.306603 -0.33568 
2.17794 -4.44545  6.02519 0.185418 0.305116 -0.327405 
2.16451 -4.36774  6.1931 0.186297 0.302065 -0.320335 
2.15022 -4.28859  6.37381 0.187227 0.297471 -0.313768 
2.13413 -4.20598  6.57404 0.188239 0.291311 -0.306143 
2.11614 -4.12201  6.78753 0.189297 0.283754 -0.298281 
2.09708 -4.03476  7.02411 0.190447 0.274557 -0.291057 
2.07664 -3.94203  7.29652 0.191742 0.263206 -0.28534 
2.0542 -3.84633  7.59458 0.193125 0.250198 -0.281427 
2.02991 -3.75132  7.89371 0.194479 0.2369 -0.278185 
2.00426 -3.65598  8.18285 0.195758 0.224387 -0.273662 
1.97826 -3.55665  8.46148 0.196963 0.213313 -0.266122 
1.95076 -3.45483  8.71369 0.198033 0.203144 -0.256643 
1.92234 -3.35262  8.92991 0.198934 0.193731 -0.246804 
1.89424 -3.24969  9.11222 0.199683 0.185276 -0.237753 
1.86672 -3.14504  9.26956 0.200322 0.177635 -0.23051 
1.83891 -3.03818  9.4188 0.200922 0.170574 -0.224732 
1.80987 -2.93114  9.57074 0.201526 0.163766 -0.219958 
1.7789 -2.82559  9.72378 0.202128 0.156746 -0.216599 
1.74768 -2.71975  9.86384 0.202673 0.149881 -0.21507 
1.71828 -2.61372  9.97557 0.203105 0.143413 -0.215226 
1.69115 -2.50963  10.0507 0.203393 0.136909 -0.21477 
1.66709 -2.4078  10.072 0.203475 0.130499 -0.211436 
1.64662 -2.30814  10.0174 0.203265 0.124631 -0.20644 
1.62963 -2.20965  9.88389 0.202751 0.119433 -0.201977 
1.61571 -2.11135  9.69657 0.202021 0.114601 -0.198419 
1.604 -2.01473  9.49865 0.20124 0.10959 -0.19537 
1.59395 -1.92062  9.32375 0.200541 0.104351 -0.191708 
1.58538 -1.82796  9.18129 0.199965 0.0994417 -0.187061 
1.57744 -1.73848  9.07034 0.199512 0.0953748 -0.183095 
1.56957 -1.6535  8.98652 0.199168 0.0924835 -0.181592 
1.56138 -1.57141  8.93008 0.198935 0.0907384 -0.182366 
1.55286 -1.48985  8.90857 0.198846 0.0899028 -0.183641 
1.54434 -1.41014  8.92984 0.198934 0.0894589 -0.184243 
1.53585 -1.33382  8.99316 0.199195 0.089032 -0.18344 
1.5275 -1.26178  9.08655 0.199579 0.0886482 -0.181447 
1.51954 -1.19109  9.19858 0.200035 0.088631 -0.178775 
1.51232 -1.12096  9.3174 0.200515 0.0895336 -0.176009 
1.50537 -1.05378  9.43035 0.200968 0.0913251 -0.173548 
1.49806 -0.98717  9.53841 0.201398 0.0934976 -0.170274 
1.48999 -0.920448  9.6422 0.201807 0.0953963 -0.16531 
1.48145 -0.854083  9.73959 0.202189 0.0967394 -0.15817 
1.47359 -0.786656  9.82899 0.202538 0.0979669 -0.148316 
1.46714 -0.719088  9.90354 0.202827 0.0996641 -0.136629 
1.46259 -0.652163  9.95811 0.203038 0.10248 -0.124568 
1.46039 -0.584993  9.99524 0.20318 0.106882 -0.113108 
1.45991 -0.516977  10.0239 0.20329 0.11256 -0.102879 
1.46046 -0.447154  10.0599 0.203429 0.118605 -0.0934995 
1.46213 -0.374479  10.1244 0.203674 0.123838 -0.0838056 
1.46517 -0.298574  10.2368 0.204102 0.127024 -0.0722972 
1.46913 -0.220893  10.3987 0.204711 0.127208 -0.0580507 
1.47252 -0.144093  10.5846 0.205403 0.123811 -0.0416708 
1.4733 -0.0697311  10.7623 0.206057 0.116049 -0.0247168 
1.47051 0.00252061  10.9157 0.206616 0.103892 -0.0082516 
1.4648 0.0739964  11.0442 0.20708 0.0889863 0.00748914 
1.45753 0.145592  11.1531 0.207471 0.0741094 0.0225837 
1.44986 0.217827  11.2508 0.207819 0.0617662 0.037581 
1.44254 0.289987  11.343 0.208145 0.0533156 0.0526404 
1.43605 0.361338  11.4292 0.208449 0.0488365 0.0680015 
1.43061 0.431899  11.5046 0.208714 0.047717 0.0839975 
1.42617 0.50206  11.5627 0.208917 0.0491392 0.100753 
1.42284 0.571776  11.5989 0.209043 0.0525227 0.117988 
1.42028 0.641253  11.6129 0.209092 0.0573076 0.13522 
1.418 0.710578  11.6082 0.209075 0.0629285 0.151774 
1.41591 0.779718  11.5909 0.209015 0.0690011 0.167059 
1.41447 0.849037  11.568 0.208935 0.0753119 0.180999 
1.41438 0.919174  11.5457 0.208857 0.0816754 0.193951 
1.41512 0.989799  11.5288 0.208798 0.0873332 0.206053 
1.41578 1.06024  11.5158 0.208753 0.0917178 0.217556 
1.41602 1.13048  11.4983 0.208691 0.0949363 0.229004 
1.41572 1.20034  11.4645 0.208573 0.0974403 0.240579 
1.41533 1.26947  11.4056 0.208366 0.0998055 0.251697 
1.41492 1.33812  11.3153 0.208048 0.102357 0.261619 
1.41414 1.40752  11.1844 0.207582 0.105085 0.270218 
1.41274 1.47768  11.0073 0.206947 0.107947 0.276965 
1.41038 1.54793  10.783 0.206133 0.110753 0.281337 
1.40722 1.61857  10.5085 0.205121 0.113469 0.283763 
1.40404 1.68973  10.1859 0.203909 0.116311 0.284591 
1.40166 1.76146  9.82291 0.202515 0.119503 0.283751 
1.40063 1.83475  9.42477 0.200946 0.123411 0.281405 
1.40093 1.91041  9.00205 0.199232 0.127988 0.277622 
1.40199 1.9886  8.57265 0.197437 0.132765 0.272647 
1.40373 2.06942  8.15619 0.195641 0.137496 0.267218 
1.40664 2.1537  7.76649 0.193907 0.142191 0.26254 
1.41047 2.24134  7.41746 0.192307 0.1467 0.259667 
1.41521 2.33157  7.11799 0.190897 0.15106 0.259444 
1.42186 2.42445  6.86742 0.189688 0.155508 0.262446 
1.43069 2.51993  6.66261 0.18868 0.159818 0.268415 
1.44244 2.61863  6.5012 0.187873 0.163587 0.276663 
1.45582 2.7202  6.3801 0.187259 0.166268 0.286301 
1.46959 2.82353  6.29381 0.186817 0.167651 0.296505 
1.48428 2.92861  6.23495 0.186514 0.168093 0.306975 
1.49917 3.0356  6.18852 0.186273 0.168142 0.317744 
1.5141 3.14489  6.13837 0.186012 0.168606 0.328879 
1.52854 3.25615  6.07118 0.18566 0.169874 0.340146 
1.54254 3.36975  5.98139 0.185186 0.171802 0.351412 
1.55738 3.48637  5.87311 0.184609 0.174094 0.362584 
1.57415 3.6062  5.75597 0.183978 0.175979 0.373185 
1.59323 3.7292  5.6412 0.183352 0.176374 0.382795 
1.61437 3.85511  5.53876 0.182787 0.17431 0.391341 
1.63612 3.98328  5.4545 0.182317 0.169298 0.399218 
1.65801 4.11305  5.39201 0.181967 0.161895 0.406934 
1.67998 4.24426  5.35307 0.181746 0.153037 0.414829 
1.70258 4.37673  5.3396 0.18167 0.143643 0.423031 
1.72571 4.50972  5.35151 0.181737 0.134385 0.431675 
1.74946 4.64239  5.38785 0.181943 0.125677 0.440766 
1.77334 4.77393  5.44519 0.182265 0.117815 0.45019 
1.79715 4.90371  5.51859 0.182675 0.111009 0.45993 
1.82041 5.03171  5.60176 0.183135 0.105271 0.470085 
1.84327 5.15779  5.6908 0.183623 0.100202 0.480874 
1.86626 5.28181  5.78324 0.184126 0.0952818 0.492651 
1.88916 5.40342  5.87299 0.184609 0.0901497 0.505451 
1.91285 5.52174  5.95982 0.185072 0.0848723 0.51842 
1.93756 5.63704  6.04536 0.185525 0.079616 0.531059 
1.96288 5.75018  6.12895 0.185963 0.0743557 0.543788 
1.98678 5.86295  6.19692 0.186316 0.0683454 0.55773 
2.00928 5.97507  6.23939 0.186537 0.0616216 0.572715 
2.0323 6.08455  6.26092 0.186648 0.0560928 0.586765 
2.05677 6.1904  6.27037 0.186696 0.0540633 0.598334 
2.08105 6.29381  6.26371 0.186662 0.0561474 0.607674 
2.1001 6.39819  6.20676 0.186368 0.0599241 0.616829 
2.11038 6.50599  6.07124 0.18566 0.0622118 0.627974 
2.11396 6.61561  5.86852 0.184585 0.0624632 0.641093 
2.11766 6.72099  5.64267 0.18336 0.0637738 0.653238 
2.13171 6.81418  5.47189 0.182415 0.0733303 0.65982 
2.1573 6.89516  5.3665 0.181822 0.0943199 0.660103 
2.18218 6.9763  5.22127 0.180995 0.123278 0.657222 
2.19199 7.07194  4.9247 0.179262 0.158318 0.653133 
2.18147 7.17627  4.50479 0.176702 0.190342 0.650539 
2.16264 7.2709  4.11664 0.174209 0.2064 0.652923 
2.14641 7.35219  3.82 0.172211 0.211381 0.657473 
2.13145 7.43347  3.55926 0.170381 0.21499 0.661766 
2.12885 7.50936  3.34587 0.168825 0.230792 0.66025 
2.12421 7.58674  3.13735 0.16725 0.25293 0.65536 
2.08932 7.68064  2.90375 0.165414 0.25816 0.658726 
