6.3 12214.3
-1.26912 -2.24282  11.3193 0.208062 0.0192897 -0.155871 
-1.27059 -2.14377  11.431 0.208456 0.0129191 -0.136616 
-1.27262 -2.04248  11.5893 0.20901 0.00474033 -0.116414 
-1.27484 -1.94022  11.8062 0.20976 -0.00406872 -0.0952488 
-1.27701 -1.83867  12.0865 0.210716 -0.0127171 -0.0737205 
-1.27832 -1.73867  12.4332 0.211879 -0.0213654 -0.0524403 
-1.27825 -1.63982  12.8411 0.213219 -0.0307033 -0.0316937 
-1.27711 -1.5436  13.2823 0.214636 -0.0411673 -0.0125229 
-1.27477 -1.45083  13.7386 0.216067 -0.0523489 0.00461848 
-1.27141 -1.36236  14.1961 0.21747 -0.0633235 0.0197311 
-1.26736 -1.27798  14.6512 0.218834 -0.0735095 0.0330456 
-1.26356 -1.19663  15.099 0.220148 -0.0829529 0.0451384 
-1.25997 -1.11818  15.5423 0.221423 -0.0919181 0.0556756 
-1.2558 -1.0433  15.9908 0.222687 -0.100466 0.0638681 
-1.25248 -0.970231  16.4337 0.223911 -0.10891 0.0704853 
-1.25047 -0.899579  16.8593 0.225065 -0.116904 0.0758024 
-1.25061 -0.83138  17.2521 0.226112 -0.124236 0.0800349 
-1.2529 -0.766043  17.6053 0.22704 -0.13073 0.0835005 
-1.25718 -0.70314  17.9192 0.227853 -0.136197 0.0864405 
-1.26398 -0.639012  18.2035 0.228581 -0.140725 0.0895587 
-1.27306 -0.574827  18.4497 0.229205 -0.144594 0.0923056 
-1.28438 -0.511359  18.6482 0.229703 -0.1483 0.0942059 
-1.298 -0.447582  18.7976 0.230077 -0.152146 0.0953439 
-1.3133 -0.383224  18.9028 0.230338 -0.156117 0.0959935 
-1.32986 -0.317069  18.9696 0.230504 -0.160205 0.0965419 
-1.34714 -0.249896  18.9977 0.230573 -0.164427 0.0964995 
-1.36427 -0.18229  18.9892 0.230552 -0.168699 0.0958338 
-1.38134 -0.113275  18.9363 0.230421 -0.17327 0.0949306 
-1.39822 -0.0428299  18.8315 0.230161 -0.178408 0.0939426 
-1.41465 0.0290772  18.6755 0.229772 -0.184055 0.0928132 
-1.43011 0.102417  18.4816 0.229285 -0.190004 0.0908518 
-1.44393 0.177385  18.2684 0.228746 -0.196098 0.0874937 
-1.45568 0.25404  18.0523 0.228195 -0.202402 0.0829909 
-1.46596 0.332478  17.8417 0.227653 -0.20908 0.0782964 
-1.47553 0.412384  17.6498 0.227156 -0.215998 0.0741321 
-1.48448 0.494174  17.5019 0.22677 -0.222577 0.0705886 
-1.49294 0.578063  17.4257 0.22657 -0.228264 0.0670392 
-1.50084 0.661841  17.4369 0.2266 -0.232776 0.0630581 
-1.50832 0.745045  17.5214 0.226821 -0.236377 0.0596771 
-1.51579 0.826811  17.6391 0.227128 -0.23956 0.0582623 
-1.52367 0.906112  17.7431 0.227398 -0.242533 0.0594803 
-1.53205 0.982913  17.8019 0.227551 -0.245237 0.0628576 
-1.54078 1.0584  17.8021 0.227551 -0.247409 0.0679074 
-1.54934 1.13206  17.7387 0.227387 -0.248946 0.0740047 
-1.5571 1.20316  17.6128 0.22706 -0.249974 0.0806523 
-1.56447 1.27142  17.4159 0.226545 -0.250703 0.087666 
-1.57192 1.33747  17.1427 0.225822 -0.251198 0.095461 
-1.57977 1.40282  16.7933 0.224888 -0.251293 0.104313 
-1.5882 1.46782  16.3803 0.223764 -0.250697 0.113556 
-1.59712 1.53224  15.9297 0.222517 -0.249151 0.122274 
-1.60666 1.59555  15.4668 0.221208 -0.246581 0.129816 
-1.61675 1.65861  15.0059 0.219878 -0.243057 0.136588 
-1.62727 1.72165  14.5588 0.21856 -0.238711 0.143067 
-1.63812 1.78382  14.1351 0.217284 -0.233846 0.149415 
-1.64905 1.84545  13.7366 0.216061 -0.22864 0.155797 
-1.66005 1.90758  13.3566 0.214871 -0.223136 0.16261 
-1.67108 1.96946  12.9969 0.213723 -0.217502 0.169547 
-1.68205 2.03026  12.6609 0.212631 -0.211911 0.176144 
-1.69299 2.09165  12.3408 0.211572 -0.206329 0.182674 
-1.70387 2.15432  12.0346 0.210541 -0.200914 0.189339 
-1.71476 2.21742  11.7429 0.209542 -0.196004 0.196217 
-1.7256 2.28064  11.4653 0.208576 -0.1918 0.20351 
-1.73637 2.34384  11.1996 0.207636 -0.188538 0.211084 
-1.74696 2.40809  10.9397 0.206703 -0.186108 0.219272 
-1.75715 2.47415  10.6798 0.205754 -0.184337 0.228324 
-1.76665 2.54145  10.4196 0.204789 -0.183341 0.237549 
-1.77508 2.60949  10.1587 0.203805 -0.183196 0.246378 
-1.78208 2.67849  9.89419 0.202791 -0.183992 0.254768 
-1.78732 2.74913  9.62029 0.201721 -0.185823 0.262963 
-1.79064 2.82137  9.33466 0.200584 -0.188904 0.270792 
-1.79194 2.89498  9.03726 0.199376 -0.193309 0.27818 
-1.79101 2.96993  8.72987 0.198101 -0.198765 0.285134 
-1.78773 3.04634  8.4162 0.196769 -0.205078 0.291529 
-1.78206 3.12403  8.10251 0.195405 -0.211882 0.297488 
-1.77404 3.20257  7.79688 0.194044 -0.218745 0.303161 
-1.76359 3.28152  7.50742 0.192724 -0.225091 0.308837 
-1.75089 3.36051  7.23963 0.191474 -0.230436 0.314702 
-1.73626 3.43969  6.99514 0.190307 -0.234456 0.320915 
-1.72006 3.51901  6.77362 0.189229 -0.237013 0.327464 
-1.7026 3.59814  6.57326 0.188235 -0.238112 0.334186 
-1.68399 3.67666  6.3908 0.187313 -0.237821 0.340841 
-1.66436 3.75459  6.21983 0.186435 -0.23627 0.347375 
-1.64417 3.83297  6.04925 0.185545 -0.233733 0.354065 
-1.62334 3.91272  5.87271 0.184607 -0.230429 0.360778 
-1.60179 3.9936  5.69142 0.183627 -0.226575 0.366692 
-1.57988 4.07597  5.50404 0.182594 -0.222401 0.371487 
-1.5571 4.16137  5.30873 0.181495 -0.217983 0.375554 
-1.53335 4.25117  5.10559 0.180326 -0.213319 0.378968 
-1.50844 4.34573  4.90003 0.179116 -0.208539 0.381903 
-1.4829 4.44571  4.69674 0.177889 -0.203871 0.385041 
-1.45722 4.552  4.5042 0.176698 -0.199356 0.388246 
-1.43007 4.66446  4.33414 0.175622 -0.194761 0.391729 
-1.4017 4.78297  4.18984 0.174689 -0.189975 0.396265 
-1.3723 4.90698  4.072 0.173914 -0.184911 0.402946 
-1.34219 5.0367  3.98147 0.173309 -0.179513 0.411983 
-1.31138 5.17105  3.92224 0.17291 -0.173567 0.422542 
-1.27982 5.30871  3.89251 0.172707 -0.166763 0.435108 
-1.24806 5.44995  3.88336 0.172645 -0.158519 0.451271 
-1.21756 5.59308  3.88327 0.172645 -0.149228 0.470868 
-1.18844 5.7352  3.88441 0.172652 -0.14032 0.49151 
-1.15824 5.87561  3.88672 0.172668 -0.131469 0.512122 
-1.12587 6.01449  3.88771 0.172675 -0.120715 0.533898 
-1.09388 6.15032  3.8702 0.172556 -0.108596 0.556286 
-1.06465 6.28144  3.81588 0.172183 -0.0992608 0.575862 
-1.03486 6.41002  3.7219 0.171531 -0.0938439 0.591506 
-0.999555 6.53864  3.59792 0.170657 -0.0888089 0.605027 
-0.961499 6.66479  3.46105 0.169671 -0.0813788 0.617826 
-0.926114 6.78636  3.31088 0.168565 -0.0730938 0.629436 
-0.892817 6.90604  3.13327 0.167218 -0.0682593 0.63875 
-0.855813 7.02464  2.92854 0.165613 -0.0696029 0.645059 
-0.812681 7.13983  2.72302 0.163938 -0.0762537 0.648978 
-0.764827 7.24993  2.54864 0.162461 -0.0804965 0.653686 
-0.713332 7.35628  2.41521 0.161293 -0.0753237 0.661508 
-0.664251 7.45775  2.30725 0.160322 -0.0640759 0.670635 
-0.621332 7.55394  2.20422 0.159372 -0.0558148 0.678027 
-0.579845 7.64662  2.1027 0.158411 -0.0528948 0.683634 
-0.533933 7.7376  2.00754 0.157485 -0.0500658 0.689839 
-0.486505 7.82439  1.9261 0.156671 -0.0419761 0.697634 
-0.445279 7.90213  1.85956 0.15599 -0.0295084 0.704827 
-0.410678 7.97484  1.79957 0.155362 -0.0155038 0.71026 
-0.380262 8.04695  1.74118 0.154737 -0.00104401 0.714476 
-0.355002 8.1181  1.6833 0.154103 0.0138004 0.718038 
-0.334149 8.18898  1.62226 0.153416 0.030131 0.721882 
-0.318384 8.26017  1.55093 0.152589 0.0484128 0.726382 
-0.312547 8.32985  1.46533 0.151555 0.0660827 0.730687 
-0.318427 8.3994  1.3667 0.150296 0.0810444 0.734718 
-0.337536 8.46952  1.26261 0.148878 0.0922059 0.738037 
-0.369526 8.54131  1.16093 0.14738 0.0992536 0.74088 
-0.412899 8.61587  1.0683 0.145899 0.102759 0.743301 
-0.466286 8.69406  0.986763 0.144484 0.102645 0.7458 
-0.528429 8.77773  0.91327 0.143102 0.0983001 0.749012 
-0.597225 8.8676  0.844288 0.141697 0.0912279 0.75257 
-0.669904 8.96459  0.776029 0.140187 0.0829157 0.756559 
-0.744443 9.06903  0.707424 0.138529 0.0739651 0.760982 
-0.820114 9.18116  0.638581 0.136692 0.0651558 0.766425 
-0.896681 9.30016  0.571975 0.134718 0.0566244 0.773441 
-0.973345 9.42409  0.51042 0.132681 0.0482679 0.782337 
-1.05112 9.55017  0.455874 0.130662 0.0392554 0.792939 
-1.12967 9.6756  0.408317 0.128699 0.0293602 0.804632 
-1.2074 9.79813  0.366524 0.126779 0.0191076 0.816693 
-1.2846 9.91637  0.329418 0.124886 0.0084936 0.828508 
-1.36116 10.0297  0.296052 0.122998 -0.00247038 0.839765 
-1.4367 10.1378  0.265837 0.121097 -0.0137429 0.850289 
-1.51202 10.2409  0.238427 0.119181 -0.0257393 0.859882 
-1.58799 10.3395  0.213403 0.117235 -0.0385045 0.868407 
-1.66574 10.4345  0.19038 0.115237 -0.0520202 0.875829 
-1.74645 10.5274  0.168763 0.113135 -0.0663441 0.882351 
-1.8311 10.6192  0.14825 0.110882 -0.0816313 0.888071 
-1.9226 10.71  0.128907 0.108464 -0.098456 0.892856 
-2.02118 10.8017  0.110156 0.105757 -0.116343 0.897021 
-2.12562 10.8965  0.0915446 0.102596 -0.134697 0.900908 
-2.23557 10.9971  0.0731192 0.0987944 -0.153418 0.904579 
-2.3531 11.1066  0.0557595 0.094279 -0.174555 0.907091 
-2.48183 11.2268  0.0409444 0.0892451 -0.206642 0.905067 
-2.62598 11.3566  0.0284388 0.0834919 -0.261787 0.893122 
-2.72411 11.531  0.0156203 0.0745665 -0.289597 0.88929 
-2.8459 11.7294  0.00779751 0.0652101 -0.253335 0.90942 
-3.63583 -10.5134  0.0441083 0.0904473 -0.511525 -0.770605 
-3.55782 -10.3983  0.0614662 0.0958933 -0.514223 -0.770691 
-3.47653 -10.3036  0.085633 0.101463 -0.505547 -0.774783 
-3.39959 -10.242  0.107393 0.105322 -0.498301 -0.777222 
-3.33441 -10.196  0.125699 0.108029 -0.492326 -0.779243 
-3.28669 -10.148  0.144643 0.110456 -0.487396 -0.780532 
-3.25187 -10.0966  0.166097 0.112857 -0.482712 -0.780953 
-3.22506 -10.0457  0.189045 0.115114 -0.478367 -0.781043 
-3.2022 -9.99556  0.214111 0.117293 -0.474492 -0.780521 
-3.18164 -9.94478  0.242243 0.119462 -0.47135 -0.779211 
-3.16114 -9.89272  0.274419 0.121657 -0.468808 -0.777027 
-3.13784 -9.83995  0.310598 0.123845 -0.465847 -0.774651 
-3.11327 -9.784  0.352936 0.126109 -0.462897 -0.771415 
-3.08831 -9.72517  0.401305 0.128391 -0.45937 -0.767809 
-3.07079 -9.65573  0.46347 0.130958 -0.457168 -0.761628 
-3.06203 -9.57355  0.546279 0.133896 -0.454942 -0.753346 
-3.05636 -9.48273  0.65421 0.137126 -0.450262 -0.744824 
-3.04398 -9.39075  0.782705 0.140341 -0.440698 -0.738682 
-3.02015 -9.30175  0.921762 0.143266 -0.426229 -0.735854 
-2.98547 -9.21388  1.06837 0.1459 -0.409328 -0.734496 
-2.94363 -9.12303  1.2258 0.148349 -0.392859 -0.732632 
-2.89841 -9.02504  1.39987 0.150728 -0.379381 -0.728504 
-2.85508 -8.91389  1.60385 0.153205 -0.372977 -0.718499 
-2.80736 -8.79342  1.81397 0.155514 -0.370317 -0.704857 
-2.7418 -8.67422  1.98731 0.157284 -0.360844 -0.695709 
-2.65693 -8.55846  2.1164 0.158542 -0.341509 -0.693378 
-2.56193 -8.44017  2.21769 0.159498 -0.319327 -0.692522 
-2.46591 -8.31431  2.31085 0.160355 -0.301481 -0.688029 
-2.37359 -8.17987  2.40656 0.161216 -0.290258 -0.678183 
-2.28726 -8.03755  2.50363 0.162071 -0.285971 -0.663107 
-2.20922 -7.88774  2.59599 0.162867 -0.288969 -0.643207 
-2.13949 -7.73242  2.67695 0.163553 -0.296738 -0.620947 
-2.07501 -7.57449  2.75469 0.1642 -0.302809 -0.600248 
-2.01232 -7.4166  2.84868 0.16497 -0.301421 -0.584067 
-1.94888 -7.26119  2.96588 0.16591 -0.292276 -0.57264 
-1.88569 -7.10768  3.10095 0.166969 -0.279731 -0.563189 
-1.82534 -6.95474  3.24765 0.16809 -0.268048 -0.553089 
-1.76975 -6.80246  3.40009 0.169225 -0.260027 -0.541318 
-1.71946 -6.65235  3.55404 0.170343 -0.25541 -0.529221 
-1.67325 -6.50679  3.71057 0.171452 -0.25102 -0.519516 
-1.62964 -6.36827  3.87454 0.172585 -0.243616 -0.514561 
-1.58902 -6.23752  4.04698 0.173747 -0.233288 -0.513855 
-1.55252 -6.11367  4.21938 0.174882 -0.222264 -0.515019 
-1.52019 -5.99538  4.37912 0.175909 -0.21121 -0.516649 
-1.49213 -5.88021  4.51822 0.176786 -0.199937 -0.518406 
-1.46864 -5.76558  4.64262 0.177557 -0.188575 -0.519022 
-1.44902 -5.65132  4.76444 0.178301 -0.176808 -0.517404 
-1.43256 -5.53832  4.88601 0.179032 -0.163931 -0.514616 
-1.41758 -5.42525  5.0084 0.179757 -0.149393 -0.512223 
-1.40319 -5.31183  5.13933 0.180522 -0.133114 -0.510054 
-1.39059 -5.19927  5.28823 0.181378 -0.116426 -0.506507 
-1.3785 -5.08746  5.45895 0.182342 -0.0996674 -0.500313 
-1.36693 -4.97623  5.63202 0.183301 -0.0827413 -0.493373 
-1.35662 -4.86771  5.78642 0.184143 -0.0660184 -0.488453 
-1.34718 -4.76116  5.94084 0.184971 -0.0498473 -0.484105 
-1.33509 -4.65309  6.14062 0.186024 -0.03388 -0.476001 
-1.32387 -4.5506  6.38034 0.18726 -0.0202355 -0.464452 
-1.31245 -4.45596  6.62453 0.188491 -0.00865596 -0.452612 
-1.29914 -4.36613  6.84991 0.189603 0.0016989 -0.442928 
-1.285 -4.27863  7.05194 0.190581 0.0109681 -0.435478 
-1.27101 -4.19354  7.23735 0.191463 0.0189348 -0.428483 
-1.25924 -4.1116  7.41282 0.192285 0.0250204 -0.420663 
-1.24862 -4.0317  7.58849 0.193097 0.0294979 -0.411368 
-1.23757 -3.9498  7.77622 0.193951 0.0323613 -0.400226 
-1.22591 -3.86896  7.96536 0.194798 0.0339015 -0.388467 
-1.2134 -3.79057  8.14756 0.195603 0.0349508 -0.377026 
-1.20079 -3.71246  8.32561 0.196379 0.0358431 -0.365462 
-1.18926 -3.63299  8.50342 0.197142 0.0368004 -0.353577 
-1.1799 -3.55183  8.68433 0.197909 0.0379325 -0.342873 
-1.17282 -3.46958  8.87871 0.198722 0.0394029 -0.334533 
-1.16768 -3.38734  9.09686 0.199621 0.0410602 -0.328082 
-1.16463 -3.30638  9.34018 0.200607 0.0425783 -0.321542 
-1.16329 -3.22775  9.60236 0.20165 0.0437372 -0.31345 
-1.16328 -3.14983  9.88366 0.20275 0.0441831 -0.303318 
-1.16409 -3.07333  10.1768 0.203874 0.0438321 -0.292163 
-1.16562 -2.99889  10.4687 0.204973 0.0424768 -0.281642 
-1.16757 -2.92395  10.7574 0.206039 0.0399358 -0.272109 
-1.17113 -2.84905  11.0161 0.206979 0.0365819 -0.263356 
-1.17601 -2.77256  11.2322 0.207752 0.0332233 -0.253781 
-1.1823 -2.69353  11.3923 0.208319 0.0302734 -0.241922 
-1.18822 -2.61202  11.501 0.208701 0.0280901 -0.227667 
-1.19232 -2.52741  11.5789 0.208973 0.0267402 -0.211449 
-1.19447 -2.43906  11.6501 0.209221 0.0254247 -0.194299 
-1.19515 -2.3459  11.7397 0.209531 0.0227447 -0.176901 
-1.19583 -2.24868  11.8595 0.209943 0.0175107 -0.159575 
-1.1969 -2.14798  12.0198 0.210491 0.00980133 -0.141444 
-1.20015 -2.04535  12.2091 0.21113 0.000519743 -0.121677 
-1.20487 -1.94209  12.4365 0.21189 -0.00902028 -0.100385 
-1.20917 -1.83984  12.7247 0.212839 -0.0183595 -0.078942 
-1.21187 -1.73879  13.0887 0.214018 -0.0281158 -0.0580991 
-1.21294 -1.64038  13.5126 0.215362 -0.0388129 -0.0385606 
-1.21235 -1.54388  13.9785 0.216806 -0.0502613 -0.0201278 
-1.21018 -1.45091  14.46 0.218265 -0.0614791 -0.00320497 
-1.20699 -1.36342  14.9324 0.219663 -0.0716801 0.0118018 
-1.20347 -1.28019  15.394 0.221 -0.0809712 0.0251841 
-1.1995 -1.20061  15.8524 0.222299 -0.0897057 0.0369088 
-1.19568 -1.12353  16.3074 0.223564 -0.0983188 0.0469622 
-1.1924 -1.04924  16.7534 0.22478 -0.106932 0.0548942 
-1.18947 -0.977867  17.191 0.225951 -0.115294 0.0611294 
-1.18858 -0.90854  17.6 0.227026 -0.123223 0.0665339 
-1.18956 -0.842099  17.9741 0.227995 -0.130385 0.0709485 
-1.19276 -0.778233  18.3057 0.228841 -0.136825 0.0748141 
-1.198 -0.716968  18.5923 0.229564 -0.142559 0.0782411 
-1.20584 -0.654011  18.8472 0.2302 -0.147703 0.0819846 
-1.21602 -0.590582  19.0633 0.230734 -0.152465 0.0850899 
-1.22809 -0.528249  19.2327 0.23115 -0.1572 0.0868726 
-1.24199 -0.465938  19.3555 0.231451 -0.162177 0.0875846 
-1.25731 -0.403014  19.4345 0.231643 -0.167287 0.0877581 
-1.27416 -0.337612  19.4711 0.231732 -0.172553 0.0880233 
-1.29174 -0.270749  19.4678 0.231724 -0.177968 0.0879102 
-1.30924 -0.202941  19.428 0.231627 -0.183427 0.0872736 
-1.3267 -0.133366  19.346 0.231427 -0.189171 0.0862551 
-1.34377 -0.0626093  19.2156 0.231109 -0.195456 0.0850821 
-1.36025 0.00971271  19.0368 0.230669 -0.20235 0.0839378 
-1.37576 0.0841508  18.8198 0.230132 -0.209693 0.0823433 
-1.38952 0.160816  18.5863 0.229549 -0.217053 0.0796788 
-1.40119 0.239339  18.3585 0.228975 -0.22413 0.0757665 
-1.41112 0.319394  18.1511 0.228448 -0.230997 0.0713729 
-1.41983 0.400692  17.9778 0.228004 -0.237829 0.0674071 
-1.42767 0.483968  17.8569 0.227693 -0.244485 0.0643102 
-1.43491 0.568898  17.8147 0.227584 -0.250378 0.0614253 
-1.44136 0.652979  17.8697 0.227725 -0.254802 0.0579286 
-1.44684 0.736506  18.014 0.228097 -0.257859 0.0545443 
-1.45186 0.818788  18.2052 0.228586 -0.260449 0.0527478 
-1.45737 0.898112  18.382 0.229034 -0.263412 0.0534128 
-1.4639 0.974041  18.5013 0.229335 -0.266815 0.0563039 
-1.47075 1.04895  18.5574 0.229476 -0.27017 0.0615029 
-1.47758 1.12212  18.5452 0.229446 -0.272943 0.0680989 
-1.48377 1.19276  18.4713 0.229259 -0.274766 0.0751686 
-1.48933 1.26054  18.335 0.228915 -0.275708 0.0824318 
-1.49485 1.32608  18.1282 0.228389 -0.276029 0.090458 
-1.50089 1.38999  17.8454 0.227663 -0.275868 0.0994541 
-1.50752 1.45297  17.4937 0.226748 -0.275142 0.109005 
-1.51471 1.51553  17.0888 0.225679 -0.273659 0.118427 
-1.5227 1.57699  16.6519 0.224506 -0.271299 0.126868 
-1.53135 1.63836  16.1993 0.223266 -0.267924 0.134471 
-1.54054 1.70009  15.7439 0.221995 -0.263592 0.141501 
-1.5502 1.76132  15.3008 0.220732 -0.25862 0.147926 
-1.56021 1.82227  14.8727 0.219488 -0.253298 0.154118 
-1.57044 1.88319  14.4601 0.218265 -0.247818 0.160423 
-1.58079 1.94376  14.0644 0.217069 -0.242342 0.16684 
-1.59139 2.00421  13.6821 0.215892 -0.236957 0.173227 
-1.60242 2.06565  13.3066 0.214712 -0.231677 0.179488 
-1.6136 2.12816  12.9418 0.213545 -0.226567 0.185483 
-1.62471 2.19117  12.5921 0.212405 -0.221747 0.191354 
-1.63571 2.25456  12.2565 0.211289 -0.217484 0.197338 
-1.64688 2.31867  11.9295 0.210183 -0.214072 0.203675 
-1.65785 2.38461  11.6068 0.20907 -0.211413 0.211009 
-1.66829 2.45245  11.2871 0.207948 -0.209584 0.219394 
-1.6781 2.52162  10.9696 0.206811 -0.208823 0.228181 
-1.68683 2.59188  10.6542 0.20566 -0.209176 0.236824 
-1.69375 2.66351  10.3387 0.204486 -0.210536 0.24527 
-1.69861 2.73694  10.0173 0.203265 -0.213004 0.253522 
-1.70139 2.8119  9.68735 0.201985 -0.216775 0.26142 
-1.70194 2.88823  9.34989 0.200645 -0.221694 0.269012 
-1.70001 2.96612  9.00736 0.199253 -0.227363 0.276404 
-1.6954 3.04592  8.66476 0.197827 -0.233408 0.28366 
-1.68807 3.12689  8.33283 0.19641 -0.239391 0.290698 
-1.67811 3.20866  8.01941 0.195039 -0.244807 0.297758 
-1.66576 3.29093  7.72953 0.193739 -0.249257 0.305114 
-1.65116 3.37318  7.46698 0.192537 -0.252364 0.312925 
-1.63466 3.4551  7.2325 0.19144 -0.253926 0.321055 
-1.61677 3.53694  7.02168 0.190435 -0.25389 0.329344 
-1.59775 3.61837  6.83037 0.189508 -0.252319 0.3376 
-1.57771 3.69864  6.65408 0.188638 -0.249455 0.345522 
-1.557 3.77806  6.48331 0.187782 -0.245567 0.353121 
-1.53601 3.85784  6.30651 0.186882 -0.240877 0.36059 
-1.51453 3.93903  6.11863 0.185909 -0.235506 0.367686 
-1.49226 4.02123  5.92338 0.184878 -0.229592 0.373578 
-1.46941 4.10477  5.72088 0.183787 -0.223364 0.378038 
-1.44588 4.19135  5.50765 0.182614 -0.216929 0.381615 
-1.42157 4.28245  5.28399 0.181354 -0.210262 0.384548 
-1.3959 4.37816  5.05896 0.180054 -0.203309 0.386941 
-1.36927 4.47906  4.83881 0.178749 -0.196273 0.38951 
-1.34214 4.58613  4.63208 0.177493 -0.189227 0.392345 
-1.31356 4.69958  4.44981 0.176357 -0.181845 0.395824 
-1.28325 4.81856  4.29817 0.175391 -0.17382 0.400492 
-1.25237 4.94279  4.17455 0.174589 -0.165587 0.407315 
-1.22185 5.07254  4.07679 0.173946 -0.157476 0.416566 
-1.19176 5.20715  4.00764 0.173485 -0.148972 0.42763 
-1.1618 5.34541  3.96359 0.173189 -0.139474 0.441432 
-1.13299 5.48668  3.93157 0.172973 -0.129389 0.459019 
-1.10518 5.62918  3.90202 0.172772 -0.119786 0.478929 
-1.07619 5.77081  3.87704 0.172602 -0.110832 0.49917 
-1.04469 5.91162  3.86014 0.172487 -0.100792 0.520647 
-1.01289 6.05017  3.83833 0.172337 -0.0891758 0.543773 
-0.983633 6.18418  3.78977 0.172003 -0.0795708 0.565075 
-0.953174 6.3154  3.70722 0.171429 -0.0737567 0.582325 
-0.916428 6.44638  3.60064 0.170676 -0.0689582 0.596989 
-0.87847 6.57458  3.48744 0.169863 -0.0623795 0.611054 
-0.845639 6.69785  3.36121 0.168939 -0.0553622 0.623982 
-0.815795 6.81816  3.20587 0.167773 -0.0521362 0.633854 
-0.781655 6.93798  3.01753 0.166318 -0.0557845 0.639826 
-0.74063 7.05506  2.82042 0.16474 -0.0654536 0.643063 
-0.693869 7.16655  2.65234 0.163345 -0.071712 0.647484 
-0.642465 7.27564  2.52506 0.162257 -0.0669628 0.655996 
-0.595234 7.3798  2.42218 0.161355 -0.0564218 0.66597 
-0.557232 7.47769  2.3214 0.160451 -0.0515646 0.673464 
-0.519578 7.57258  2.21968 0.159517 -0.0529497 0.679045 
-0.474552 7.66642  2.12482 0.158623 -0.0536588 0.685755 
-0.426574 7.75455  2.0497 0.157898 -0.0473698 0.694724 
-0.385471 7.83346  1.9905 0.157316 -0.0360227 0.703493 
-0.351629 7.90536  1.93802 0.156791 -0.0238695 0.710288 
-0.321939 7.9759  1.88672 0.156269 -0.01212 0.715399 
-0.296363 8.04522  1.83633 0.155748 -0.00068097 0.719414 
-0.272426 8.11464  1.78425 0.155199 0.0127436 0.723756 
-0.251904 8.18285  1.72454 0.154556 0.0291651 0.728528 
-0.238143 8.24852  1.65164 0.153749 0.0470379 0.732848 
-0.233846 8.31194  1.56474 0.152751 0.0644894 0.735932 
-0.240508 8.37517  1.46473 0.151548 0.0796893 0.738036 
-0.260698 8.43914  1.3568 0.150166 0.0911292 0.739343 
-0.291106 8.50695  1.2458 0.148638 0.099465 0.740659 
-0.332089 8.57873  1.13883 0.147038 0.104596 0.742218 
-0.381375 8.65572  1.04155 0.145447 0.106867 0.744104 
-0.438486 8.73892  0.954352 0.143887 0.105806 0.746885 
-0.500712 8.82902  0.87443 0.142324 0.102218 0.750582 
-0.566698 8.92678  0.797587 0.140678 0.0966146 0.755128 
-0.636484 9.03208  0.722177 0.138899 0.0898655 0.760243 
-0.708845 9.14459  0.648412 0.136967 0.0829186 0.76614 
-0.784307 9.26344  0.578442 0.13492 0.0755647 0.773216 
-0.864608 9.38631  0.515526 0.132859 0.0669743 0.781624 
-0.947847 9.51107  0.460684 0.13085 0.0571238 0.791413 
-1.03245 9.63529  0.413511 0.128924 0.0461068 0.802272 
-1.11819 9.75676  0.37282 0.127082 0.0338297 0.813613 
-1.20205 9.8748  0.336478 0.125261 0.0214126 0.825043 
-1.2832 9.98871  0.303356 0.123428 0.00938909 0.836194 
-1.36296 10.0977  0.273211 0.12158 -0.0027187 0.846731 
-1.4415 10.2021  0.245595 0.119702 -0.0151343 0.856506 
-1.51975 10.3024  0.220155 0.117781 -0.0281335 0.865404 
-1.59923 10.3995  0.196567 0.115796 -0.0418156 0.873354 
-1.68027 10.495  0.174223 0.113689 -0.055886 0.880501 
-1.76555 10.589  0.153188 0.111452 -0.0709549 0.886727 
-1.8563 10.6823  0.133236 0.109034 -0.0872923 0.892104 
-1.95388 10.7763  0.113976 0.106343 -0.105158 0.896809 
-2.05761 10.8727  0.095134 0.10325 -0.124041 0.900997 
-2.16773 10.9727  0.0768093 0.0996234 -0.144001 0.904572 
-2.28508 11.0792  0.0593281 0.0953051 -0.165456 0.9073 
-2.41471 11.1935  0.044129 0.090455 -0.193847 0.906889 
-2.55994 11.313  0.0320855 0.0853711 -0.241773 0.898137 
-2.68275 11.4576  0.0199461 0.0781189 -0.290471 0.887216 
-2.73589 11.6654  0.00991248 0.0683124 -0.267015 0.903345 
-3.00231 11.792  0.00618025 0.0623399 -0.288899 0.901515 
-3.65215 -10.486  0.0468197 0.0914154 -0.51207 -0.769771 
-3.54319 -10.3975  0.0646505 0.0967335 -0.515389 -0.768637 
-3.42808 -10.3241  0.0882332 0.10197 -0.505294 -0.773283 
-3.32223 -10.2744  0.10985 0.10571 -0.494251 -0.778113 
-3.23831 -10.2329  0.129099 0.10849 -0.486702 -0.78096 
-3.18278 -10.1839  0.14934 0.11101 -0.483061 -0.78119 
-3.14874 -10.127  0.172183 0.113485 -0.480457 -0.780244 
-3.12623 -10.0695  0.196768 0.115814 -0.47693 -0.779691 
-3.10885 -10.0136  0.223234 0.118026 -0.472587 -0.779461 
-3.09371 -9.95948  0.25194 0.120151 -0.468298 -0.779021 
-3.07909 -9.90477  0.284719 0.122307 -0.465105 -0.777283 
-3.0632 -9.84858  0.32237 0.124504 -0.462847 -0.774316 
