1.35 11869.5
0.421048 6.13786  18.2362 0.228664 0.00841344 0.0433727 
0.423153 6.20904  17.9657 0.227973 0.0137422 0.0707531 
0.42581 6.27944  17.5735 0.226957 0.0202772 0.096444 
0.429053 6.34885  17.0689 0.225626 0.0280413 0.11996 
0.4329 6.41712  16.464 0.223994 0.0370203 0.141005 
0.437342 6.4842  15.7723 0.222074 0.0471532 0.159484 
0.442331 6.55013  15.0078 0.219883 0.0583207 0.175497 
0.447784 6.61504  14.1842 0.217434 0.0703379 0.18932 
0.453573 6.67915  13.3147 0.214738 0.0829544 0.20137 
0.459536 6.74273  12.412 0.211809 0.0958614 0.212154 
0.465485 6.80609  11.4887 0.208658 0.108705 0.222219 
0.471219 6.86951  10.5572 0.205301 0.121107 0.232081 
0.476543 6.93327  9.6305 0.201761 0.132685 0.24218 
0.481284 6.99755  8.72128 0.198065 0.143081 0.252827 
0.485302 7.06244  7.84167 0.194245 0.151994 0.264185 
0.488503 7.12794  7.00196 0.19034 0.159203 0.27627 
0.490843 7.19396  6.21005 0.186385 0.164586 0.288974 
0.492322 7.26034  5.47069 0.182408 0.168134 0.302115 
0.492983 7.3269  4.7857 0.17843 0.169951 0.315488 
0.492896 7.39341  4.15457 0.174459 0.170224 0.328907 
0.492145 7.45965  3.57555 0.170498 0.169188 0.342217 
0.490819 7.52543  3.04682 0.166548 0.16708 0.355277 
0.489024 7.59061  2.56666 0.162616 0.164151 0.368001 
0.486997 7.65539  2.13138 0.158685 0.16084 0.380812 
0.485127 7.72045  1.73592 0.15468 0.157862 0.394973 
0.483894 7.78687  1.37617 0.150421 0.156146 0.412641 
0.483829 7.85619  1.05051 0.145599 0.156708 0.436684 
0.485495 7.9304  0.761112 0.139839 0.16045 0.470179 
0.489246 8.01102  0.515913 0.132872 0.167721 0.514866 
0.494865 8.09791  0.32428 0.124608 0.1779 0.568962 
0.501518 8.18928  0.187588 0.11498 0.189102 0.627229 
0.508254 8.28244  0.0984853 0.103841 0.199102 0.683148 
0.422367 -8.57553  0.169828 0.113244 -0.133695 -0.672645 
0.426341 -8.48471  0.320572 0.124404 -0.128258 -0.618299 
0.429515 -8.39818  0.548523 0.13397 -0.123352 -0.566515 
0.43139 -8.3183  0.856808 0.141961 -0.120112 -0.523816 
0.431749 -8.24536  1.23543 0.14849 -0.119547 -0.493484 
0.43076 -8.17787  1.67332 0.153993 -0.121699 -0.474316 
0.428833 -8.11362  2.16946 0.159046 -0.125936 -0.462313 
0.42632 -8.05071  2.73044 0.164 -0.131607 -0.453673 
0.423499 -7.98779  3.36676 0.16898 -0.138202 -0.445695 
0.420584 -7.92394  4.09019 0.174035 -0.145379 -0.436659 
0.417681 -7.85879  4.90964 0.179173 -0.152973 -0.425758 
0.414792 -7.79237  5.82882 0.184372 -0.160939 -0.412786 
0.411909 -7.72481  6.8494 0.1896 -0.169216 -0.397666 
0.409022 -7.65624  7.97136 0.194825 -0.177724 -0.380373 
0.406125 -7.58682  9.1917 0.200007 -0.186379 -0.360983 
0.403206 -7.51673  10.5036 0.205102 -0.195101 -0.339698 
0.400256 -7.44617  11.8953 0.210066 -0.20382 -0.316857 
0.397263 -7.37536  13.3512 0.214854 -0.212476 -0.292911 
0.39422 -7.30452  14.8519 0.219427 -0.221012 -0.268384 
0.391124 -7.23388  16.376 0.223753 -0.229369 -0.243832 
0.387983 -7.16364  17.9013 0.227807 -0.237481 -0.219795 
0.384818 -7.094  19.4066 0.231575 -0.245267 -0.196766 
0.381666 -7.0251  20.8731 0.235051 -0.252632 -0.175159 
0.378579 -6.95705  22.2858 0.238236 -0.259463 -0.155286 
0.375629 -6.88992  23.634 0.241145 -0.265625 -0.137347 
0.372903 -6.82369  24.9129 0.243795 -0.270965 -0.121419 
0.3705 -6.75835  26.1226 0.246213 -0.275315 -0.10747 
0.368524 -6.6938  27.2682 0.248429 -0.278487 -0.0953809 
0.36708 -6.62993  28.3589 0.250478 -0.280294 -0.084953 
0.36626 -6.5666  29.4071 0.252393 -0.28056 -0.0759443 
0.36614 -6.50367  30.427 0.254209 -0.279129 -0.0680942 
0.366773 -6.44101  31.4343 0.25596 -0.27587 -0.0611461 
0.36819 -6.3785  32.4451 0.257677 -0.270689 -0.0548626 
0.370393 -6.31602  33.4751 0.259386 -0.263539 -0.0490423 
0.373365 -6.25351  34.5395 0.261113 -0.254422 -0.0435295 
0.377069 -6.19092  35.652 0.262877 -0.243393 -0.0382197 
0.381457 -6.12825  36.8241 0.264692 -0.230559 -0.0330635 
0.386475 -6.06552  38.0645 0.266569 -0.216089 -0.0280698 
0.392066 -6.00281  39.3782 0.268508 -0.200201 -0.0233141 
0.398178 -5.94021  40.766 0.270505 -0.183142 -0.0189419 
0.404759 -5.87788  42.223 0.272549 -0.165184 -0.0151584 
0.411764 -5.81601  43.7383 0.27462 -0.146607 -0.0122252 
0.419142 -5.75479  45.2947 0.276694 -0.127686 -0.0104448 
0.426839 -5.69444  46.8693 0.27874 -0.108677 -0.0101373 
0.434783 -5.63515  48.4356 0.280725 -0.0898035 -0.0115989 
0.442885 -5.57707  49.9649 0.282619 -0.0712657 -0.0150487 
0.451031 -5.52026  51.4301 0.284394 -0.0532538 -0.0205936 
0.459084 -5.46469  52.8084 0.28603 -0.0359481 -0.0282 
0.466888 -5.41021  54.0843 0.287517 -0.0195303 -0.037656 
0.47428 -5.35657  55.2516 0.288854 -0.00418242 -0.0485789 
0.481109 -5.30343  56.3147 0.290055 0.00993422 -0.0604567 
0.487249 -5.25038  57.2885 0.29114 0.0226872 -0.0726996 
0.492618 -5.19705  58.1971 0.29214 0.0340002 -0.0847063 
0.497177 -5.14309  59.0725 0.293093 0.0438628 -0.0959477 
0.500935 -5.08822  59.9522 0.29404 0.0522979 -0.105999 
0.503938 -5.0323  60.8773 0.295025 0.059361 -0.11457 
0.50626 -4.97527  61.8898 0.296091 0.0651356 -0.121515 
0.507991 -4.91717  63.0288 0.297274 0.0697276 -0.126811 
0.509224 -4.85811  64.3275 0.298605 0.0732546 -0.130525 
0.510051 -4.79824  65.8095 0.300099 0.0758457 -0.132787 
0.51056 -4.73776  67.4861 0.30176 0.0776427 -0.133761 
0.510831 -4.67682  69.3545 0.303575 0.0788056 -0.133624 
0.510941 -4.61558  71.3991 0.305521 0.0795078 -0.132543 
0.510964 -4.55414  73.5931 0.307564 0.0799278 -0.130658 
0.510972 -4.49258  75.9023 0.309666 0.0802449 -0.12806 
0.511036 -4.43089  78.2886 0.311789 0.0806299 -0.124792 
0.511221 -4.36907  80.714 0.313899 0.081232 -0.120844 
0.511583 -4.30704  83.1442 0.315967 0.0821728 -0.116175 
0.512164 -4.24474  85.551 0.317971 0.0835391 -0.110746 
0.512989 -4.18212  87.9141 0.319899 0.0853715 -0.104549 
0.514057 -4.11916  90.2225 0.321745 0.0876603 -0.0976427 
0.515344 -4.0559  92.4759 0.323514 0.0903415 -0.0901793 
0.516798 -3.99241  94.6847 0.325218 0.0932966 -0.0824137 
0.518345 -3.92886  96.867 0.326872 0.0963642 -0.074694 
0.519893 -3.86544  99.0461 0.328497 0.0993535 -0.0674389 
0.52134 -3.80239  101.244 0.33011 0.102061 -0.0610969 
0.522581 -3.73995  103.477 0.331721 0.10429 -0.0560876 
0.523518 -3.67832  105.746 0.333332 0.105865 -0.0527463 
0.524072 -3.61766  108.04 0.334937 0.106653 -0.0512828 
0.524189 -3.55804  110.337 0.336517 0.106576 -0.0517403 
0.523852 -3.4994  112.606 0.338055 0.105617 -0.0539808 
0.523076 -3.44156  114.819 0.339532 0.103817 -0.0576845 
0.521913 -3.38427  116.956 0.340939 0.101272 -0.0623751 
0.520443 -3.32716  119.011 0.342274 0.098123 -0.0674613 
0.518766 -3.26987  120.994 0.343547 0.0945375 -0.0723138 
0.516986 -3.21204  122.936 0.344778 0.0906969 -0.0763322 
0.515207 -3.15338  124.88 0.345997 0.0867826 -0.0790164 
0.513516 -3.0937  126.885 0.347239 0.0829637 -0.0800153 
0.511987 -3.03295  129.015 0.348542 0.0793945 -0.0791595 
0.510674 -2.97117  131.332 0.349942 0.0762166 -0.0764694 
0.509621 -2.90852  133.882 0.351462 0.0735555 -0.0721398 
0.50886 -2.84525  136.693 0.353112 0.0715224 -0.0665136 
0.508417 -2.78163  139.763 0.354886 0.0702165 -0.0600435 
0.508319 -2.71797  143.056 0.356758 0.0697211 -0.0532259 
0.508591 -2.65453  146.512 0.358688 0.0701012 -0.0465376 
0.509255 -2.59156  150.042 0.360625 0.0713982 -0.0403746 
0.510326 -2.52919  153.544 0.362513 0.0736261 -0.0350049 
0.511813 -2.46749  156.909 0.364297 0.0767761 -0.0305463 
0.51371 -2.40643  160.029 0.365927 0.0808145 -0.0269571 
0.515998 -2.3459  162.806 0.367358 0.0856842 -0.024046 
0.518639 -2.28571  165.16 0.368556 0.0913077 -0.0215034 
0.521581 -2.22561  167.025 0.369497 0.0975924 -0.0189439 
0.524757 -2.16536  168.356 0.370163 0.104421 -0.0159417 
0.528091 -2.10469  169.121 0.370545 0.111651 -0.0120682 
0.531504 -2.04339  169.303 0.370635 0.119135 -0.00694734 
0.53492 -1.98131  168.895 0.370432 0.126722 -0.000290226 
0.538268 -1.91835  167.9 0.369935 0.134266 0.00807996 
0.54149 -1.8545  166.324 0.369144 0.141627 0.0182185 
0.544537 -1.78978  164.182 0.36806 0.14867 0.0300589 
0.54737 -1.72431  161.49 0.366682 0.15527 0.0434206 
0.549962 -1.65821  158.272 0.365012 0.161316 0.0580246 
0.552295 -1.59166  154.561 0.363055 0.166715 0.0735151 
0.554357 -1.52483  150.401 0.360819 0.171394 0.0894807 
0.556143 -1.45793  145.852 0.358322 0.175299 0.105477 
0.557653 -1.39112  140.989 0.355587 0.178402 0.121047 
0.558891 -1.32461  135.902 0.35265 0.180697 0.135745 
0.559867 -1.25854  130.691 0.349557 0.1822 0.14914 
0.560591 -1.19309  125.465 0.346361 0.182952 0.160834 
0.56108 -1.12841  120.333 0.343125 0.183016 0.170446 
0.561354 -1.06463  115.405 0.33992 0.182473 0.177629 
0.561439 -1.00188  110.779 0.336818 0.181422 0.182083 
0.561368 -0.940297  106.541 0.333891 0.179982 0.183569 
0.561177 -0.879983  102.761 0.331207 0.178282 0.181903 
0.560914 -0.821041  99.4861 0.328822 0.176459 0.176968 
0.56063 -0.763559  96.7376 0.326775 0.174645 0.168744 
0.560384 -0.707603  94.5116 0.325085 0.172956 0.157294 
0.560238 -0.653209  92.7777 0.323749 0.171506 0.142766 
0.560252 -0.600374  91.4824 0.322738 0.170392 0.125399 
0.560476 -0.549034  90.5571 0.32201 0.16969 0.105531 
0.560936 -0.499052  89.9267 0.321511 0.169446 0.0835721 
0.561627 -0.450202  89.5197 0.321187 0.169662 0.0600017 
0.562499 -0.402162  89.2755 0.320992 0.170277 0.035392 
0.563462 -0.354517  89.1524 0.320893 0.17117 0.010408 
0.564385 -0.306784  89.131 0.320876 0.172166 -0.0141985 
0.565117 -0.258451  89.2161 0.320944 0.173061 -0.037639 
0.565506 -0.209022  89.4318 0.321117 0.173641 -0.0591333 
0.565415 -0.158072  89.816 0.321423 0.173701 -0.0779578 
0.564736 -0.105276  90.4133 0.321896 0.173047 -0.0934801 
0.563405 -0.0504434  91.2641 0.322567 0.17153 -0.105268 
0.561399 0.00648816  92.3941 0.323451 0.169041 -0.11307 
0.558733 0.0654716  93.8079 0.324545 0.1655 -0.116773 
0.555455 0.126368  95.4827 0.325826 0.160863 -0.116423 
0.551635 0.188972  97.3649 0.327246 0.155133 -0.112229 
0.547365 0.253032  99.3729 0.328738 0.148356 -0.104539 
0.542747 0.318277  101.403 0.330225 0.14064 -0.0938181 
0.537895 0.384424  103.343 0.331625 0.132147 -0.0806369 
0.532924 0.451195  105.079 0.332862 0.123083 -0.0656364 
0.527952 0.518325  106.518 0.333875 0.11369 -0.0494824 
0.523094 0.58557  107.591 0.334624 0.104234 -0.0328203 
0.518462 0.652703  108.26 0.335089 0.0949907 -0.0162782 
0.514163 0.719515  108.523 0.335271 0.0862321 -0.000442279 
0.510296 0.785819  108.411 0.335193 0.0782172 0.0141511 
0.50695 0.851443  107.981 0.334895 0.0711843 0.0270296 
0.504205 0.916235  107.306 0.334426 0.0653363 0.0377945 
0.502129 0.980063  106.473 0.333844 0.0608375 0.0461343 
0.500777 1.04282  105.563 0.333204 0.0578125 0.051837 
0.500191 1.10441  104.648 0.332556 0.0563416 0.0547979 
0.500397 1.1648  103.784 0.33194 0.0564579 0.0550081 
0.501405 1.22395  103.004 0.331382 0.0581507 0.0525512 
0.503203 1.2819  102.325 0.330892 0.0613625 0.0476003 
0.505757 1.33871  101.745 0.330473 0.0659924 0.040407 
0.509004 1.3945  101.255 0.330117 0.0719006 0.0312846 
0.512854 1.44947  100.839 0.329814 0.0789063 0.0206055 
0.517186 1.50382  100.483 0.329554 0.0867866 0.00881572 
0.52185 1.55783  100.181 0.329332 0.0952809 -0.00359553 
0.526676 1.61179  99.9336 0.329151 0.104097 -0.0161239 
0.531478 1.66599  99.7555 0.32902 0.112915 -0.0282659 
0.536067 1.72069  99.6688 0.328957 0.121413 -0.0395459 
0.540262 1.77614  99.7037 0.328982 0.129262 -0.0495255 
0.543902 1.83252  99.8937 0.329122 0.136155 -0.0578419 
0.546855 1.88994  100.271 0.329398 0.141829 -0.0642334 
0.549025 1.94845  100.859 0.329829 0.146071 -0.0685363 
0.550349 2.00806  101.674 0.330421 0.148717 -0.0706662 
0.550797 2.0687  102.713 0.331173 0.14965 -0.0706214 
0.550375 2.13026  103.961 0.332067 0.148813 -0.068491 
0.549116 2.19263  105.381 0.333075 0.14622 -0.0644479 
0.547075 2.25564  106.923 0.334159 0.141945 -0.058736 
0.544326 2.31913  108.525 0.335272 0.136112 -0.051659 
0.540952 2.38295  110.116 0.336366 0.128883 -0.0435497 
0.537044 2.44693  111.628 0.337395 0.120445 -0.0347411 
0.532694 2.51095  112.997 0.338317 0.111 -0.0255494 
0.527993 2.5749  114.165 0.339098 0.100755 -0.0162575 
0.523028 2.63868  115.088 0.33971 0.0899103 -0.00710512 
0.51788 2.70225  115.734 0.340137 0.0786575 0.00171873 
0.512625 2.76555  116.082 0.340366 0.067172 0.0100787 
0.50733 2.82857  116.125 0.340394 0.0556118 0.0178916 
0.502056 2.89131  115.863 0.340222 0.0441159 0.0251239 
0.496854 2.95379  115.306 0.339855 0.0328027 0.0317845 
0.491772 3.01604  114.467 0.339299 0.0217737 0.0379201 
0.486844 3.07811  113.364 0.338563 0.0111137 0.043609 
0.482101 3.14003  112.014 0.337655 0.000892146 0.0489571 
0.477563 3.20188  110.434 0.336583 -0.00883833 0.0540945 
0.473245 3.2637  108.64 0.335351 -0.0180394 0.0591688 
0.469155 3.32558  106.642 0.333962 -0.0266838 0.0643397 
0.465294 3.38757  104.449 0.332414 -0.0347562 0.0697753 
0.461663 3.44975  102.065 0.330705 -0.0422497 0.0756482 
0.45826 3.5122  99.4929 0.328827 -0.0491627 0.0821305 
0.455083 3.57499  96.7301 0.326769 -0.0554946 0.089387 
0.452132 3.63817  93.7739 0.324519 -0.0612445 0.0975685 
0.449412 3.70182  90.6212 0.322061 -0.0664066 0.106803 
0.446929 3.76598  87.2697 0.319377 -0.0709696 0.117186 
0.444696 3.83068  83.7198 0.31645 -0.0749201 0.128769 
0.442726 3.89593  79.9765 0.313262 -0.0782441 0.141554 
0.441034 3.96172  76.0502 0.309799 -0.0809294 0.155478 
0.439636 4.02801  71.9596 0.306047 -0.0829648 0.170409 
0.438546 4.09473  67.7329 0.302002 -0.0843424 0.186138 
0.43778 4.16177  63.4088 0.297666 -0.0850584 0.202374 
0.437348 4.229  59.0362 0.293054 -0.0851129 0.218739 
0.437259 4.29626  54.6745 0.288196 -0.0845105 0.234769 
0.437522 4.36333  50.3916 0.28314 -0.0832571 0.249892 
0.438146 4.42993  46.2618 0.277957 -0.0813592 0.263416 
0.439141 4.49574  42.3611 0.272739 -0.0788216 0.274547 
0.440522 4.56034  38.7618 0.267604 -0.0756461 0.282398 
0.442311 4.62326  35.5243 0.262677 -0.0718293 0.286066 
0.444537 4.68396  32.6887 0.258085 -0.0673577 0.284674 
0.447231 4.74186  30.2693 0.253931 -0.0622206 0.277489 
0.450418 4.79645  28.2518 0.250279 -0.056415 0.264042 
0.454104 4.84736  26.5971 0.247139 -0.0499573 0.244154 
0.458254 4.89445  25.2475 0.244472 -0.0428808 0.21789 
0.462774 4.93798  24.1302 0.242185 -0.0353037 0.185833 
0.467494 4.97868  23.1659 0.240149 -0.0274473 0.149236 
0.472177 5.01768  22.2805 0.238225 -0.0196026 0.109746 
0.476555 5.05633  21.4164 0.236293 -0.0121339 0.0692167 
0.480382 5.09599  20.5449 0.234288 -0.00535451 0.029541 
0.483483 5.13778  19.6693 0.232211 0.000505278 -0.00778767 
0.485788 5.18241  18.8193 0.23013 0.00537221 -0.0417218 
0.487334 5.23019  18.0416 0.228167 0.00934035 -0.071607 
0.488226 5.28111  17.3863 0.226467 0.0125181 -0.0970641 
0.488607 5.33504  16.8947 0.22516 0.0150046 -0.117651 
0.488631 5.39177  16.5914 0.224341 0.0169005 -0.132725 
0.488436 5.45115  16.4797 0.224037 0.0182938 -0.141622 
0.488134 5.51298  16.5416 0.224205 0.0192813 -0.143929 
0.487812 5.57711  16.7409 0.224746 0.0199487 -0.139584 
0.487538 5.6433  17.0299 0.225522 0.0204322 -0.128935 
0.487371 5.71131  17.3571 0.22639 0.0209207 -0.112705 
0.487364 5.78083  17.6749 0.227221 0.0216165 -0.0918129 
0.487564 5.85154  17.9427 0.227914 0.0227086 -0.0672732 
0.488019 5.92312  18.1285 0.22839 0.0243577 -0.0400463 
0.488773 5.99523  18.208 0.228593 0.0267035 -0.0111007 
0.489877 6.06752  18.1652 0.228484 0.0298692 0.0186024 
0.491383 6.13968  17.9927 0.228042 0.0339633 0.0481509 
0.493346 6.21138  17.69 0.22726 0.0390773 0.076726 
0.49582 6.28234  17.2635 0.226143 0.0452847 0.103636 
0.498849 6.35233  16.724 0.2247 0.0526346 0.128348 
0.502466 6.42119  16.0852 0.22295 0.0611436 0.15051 
0.506677 6.48883  15.3627 0.22091 0.0707839 0.169965 
0.511457 6.55524  14.5719 0.218599 0.0814723 0.186743 
0.51674 6.62052  13.7279 0.216034 0.093059 0.201056 
0.522417 6.68483  12.8451 0.213232 0.105324 0.213263 
0.52834 6.74844  11.9366 0.210207 0.117981 0.223831 
0.534324 6.81161  11.0151 0.206975 0.130688 0.233286 
0.540167 6.87466  10.0926 0.203554 0.14307 0.242156 
0.545662 6.93785  9.18094 0.199963 0.154735 0.250918 
0.550615 7.0014  8.29169 0.196231 0.165307 0.259957 
0.554864 7.06547  7.43538 0.19239 0.17446 0.269532 
0.558291 7.13009  6.62115 0.188474 0.181948 0.279768 
0.560827 7.19523  5.85582 0.184517 0.187626 0.29067 
0.562455 7.26078  5.14346 0.180546 0.191461 0.302162 
0.5632 7.32657  4.4855 0.176581 0.193526 0.314113 
0.563122 7.39241  3.88133 0.172631 0.19398 0.326374 
0.5623 7.45808  3.32931 0.168702 0.19303 0.338781 
0.560829 7.52338  2.82754 0.164798 0.190903 0.351168 
0.558888 7.58828  2.37307 0.160917 0.187952 0.363572 
0.556828 7.65314  1.96083 0.157021 0.184815 0.376679 
0.555108 7.71873  1.58572 0.152997 0.182368 0.392003 
0.55427 7.78621  1.24454 0.14862 0.181662 0.411818 
0.55491 7.85716  0.93692 0.143559 0.183764 0.438934 
0.557601 7.93347  0.666724 0.137467 0.189456 0.476038 
0.562489 8.01617  0.442896 0.130147 0.198603 0.523905 
0.569135 8.10442  0.272718 0.121548 0.21001 0.579482 
0.576578 8.19612  0.154252 0.111572 0.221723 0.636923 
0.583826 8.28879  0.0787679 0.100049 0.231398 0.690113 
0.487418 -8.66334  0.0935958 0.102974 -0.119276 -0.717017 
0.491134 -8.57117  0.193931 0.115561 -0.114569 -0.665768 
0.494556 -8.48087  0.360388 0.126481 -0.109603 -0.61142 
0.497171 -8.39543  0.607877 0.135809 -0.105323 -0.560896 
0.498611 -8.31697  0.936906 0.143558 -0.102677 -0.52061 
0.498742 -8.24544  1.33569 0.149885 -0.102503 -0.493137 
0.49773 -8.17902  1.79507 0.155314 -0.104723 -0.476313 
0.495948 -8.11544  2.31672 0.160409 -0.108691 -0.465903 
0.493702 -8.05291  2.90913 0.165458 -0.113843 -0.458271 
0.491221 -7.99012  3.58459 0.170562 -0.119777 -0.450883 
0.488664 -7.92627  4.35622 0.175763 -0.126238 -0.442197 
0.486096 -7.8611  5.23294 0.181062 -0.133115 -0.431591 
0.483513 -7.79467  6.21949 0.186434 -0.140371 -0.418898 
0.480904 -7.72712  7.31888 0.191847 -0.147956 -0.404036 
0.478258 -7.65859  8.53209 0.197265 -0.15581 -0.386986 
0.475562 -7.58924  9.85667 0.202645 -0.163869 -0.367833 
0.472804 -7.51924  11.2855 0.207942 -0.172075 -0.346795 
0.469972 -7.44881  12.8063 0.213106 -0.180379 -0.324221 
0.467053 -7.37814  14.4016 0.21809 -0.188736 -0.300559 
0.464041 -7.30747  16.0501 0.222852 -0.197097 -0.276319 
0.460937 -7.23699  17.7277 0.227358 -0.205407 -0.252027 
0.457752 -7.16691  19.4094 0.231582 -0.213596 -0.228186 
0.454513 -7.09739  21.0705 0.235505 -0.221577 -0.205243 
0.451262 -7.02855  22.689 0.239119 -0.229248 -0.183569 
0.448056 -6.96048  24.2462 0.242426 -0.236486 -0.163432 
0.444969 -6.89322  25.7289 0.245435 -0.243148 -0.144997 
0.442089 -6.82677  27.1289 0.248163 -0.249076 -0.128321 
0.439513 -6.76106  28.4438 0.250634 -0.254099 -0.113361 
0.437339 -6.69603  29.676 0.252876 -0.258043 -0.099993 
0.435664 -6.63157  30.8321 0.254918 -0.260731 -0.0880443 
0.434572 -6.56756  31.9218 0.256793 -0.262 -0.07731 
0.43413 -6.50388  32.9565 0.258531 -0.261716 -0.0675725 
0.43438 -6.44043  33.9491 0.26016 -0.25977 -0.058631 
0.435343 -6.37712  34.9129 0.26171 -0.256092 -0.0503104 
0.437015 -6.31387  35.8619 0.263205 -0.250644 -0.0424733 
0.43937 -6.25062  36.8099 0.264671 -0.243432 -0.0350206 
0.442367 -6.18736  37.7708 0.266128 -0.234505 -0.0279001 
0.445951 -6.12409  38.7583 0.267598 -0.223955 -0.0211077 
0.450062 -6.06082  39.7853 0.269098 -0.211914 -0.014691 
0.45464 -5.99763  40.8634 0.270643 -0.198559 -0.00875241 
0.459627 -5.93462  42.0014 0.272241 -0.184109 -0.00344664 
0.464972 -5.87192  43.2044 0.273896 -0.16881 0.00102364 
0.470631 -5.80971  44.4724 0.275605 -0.15291 0.0044131 
0.47657 -5.74819  45.7986 0.277354 -0.136655 0.00645238 
0.482758 -5.68757  47.1687 0.279123 -0.120271 0.00685345 
0.489166 -5.62804  48.5612 0.280883 -0.103953 0.00533883 
0.495759 -5.56979  49.9497 0.282601 -0.0878441 0.00169409 
0.502495 -5.51289  51.305 0.284244 -0.0720527 -0.00418919 
0.50931 -5.45735  52.5998 0.285784 -0.0566753 -0.0122869 
0.516124 -5.40303  53.8118 0.287201 -0.0418007 -0.0224075 
0.522839 -5.3497  54.9267 0.288484 -0.0275244 -0.0341774 
0.529345 -5.297  55.9411 0.289635 -0.0139501 -0.0470789 
0.535535 -5.24452  56.8624 0.290667 -0.00117684 -0.0604952 
0.541309 -5.19183  57.7094 0.291605 0.0107074 -0.0737798 
0.54659 -5.13856  58.5103 0.292482 0.0216282 -0.0863405 
0.551323 -5.0844  59.3017 0.293341 0.0315412 -0.0977112 
0.555481 -5.02915  60.1249 0.294225 0.0404092 -0.107564 
0.559058 -4.97273  61.0239 0.29518 0.0482153 -0.115718 
0.56207 -4.91518  62.0412 0.296249 0.0549673 -0.122125 
0.564548 -4.8566  63.2136 0.297465 0.0606967 -0.126835 
0.566535 -4.79714  64.5684 0.298849 0.0654598 -0.129967 
0.568084 -4.73698  66.1195 0.300408 0.0693433 -0.131674 
0.569261 -4.6763  67.8664 0.302132 0.0724631 -0.132119 
0.570136 -4.61524  69.7944 0.303998 0.0749619 -0.13146 
0.570793 -4.55391  71.8776 0.305971 0.0770041 -0.129824 
0.571319 -4.49237  74.0815 0.308013 0.0787694 -0.127302 
0.571804 -4.43063  76.3684 0.310085 0.0804393 -0.123942 
0.572338 -4.36868  78.7 0.31215 0.0821843 -0.119754 
0.572998 -4.30647  81.0419 0.314181 0.0841536 -0.114727 
0.573847 -4.24394  83.3657 0.316153 0.0864609 -0.108856 
0.574925 -4.18107  85.6509 0.318053 0.0891729 -0.102183 
0.576246 -4.11787  87.8872 0.319877 0.092301 -0.0948174 
0.577793 -4.05439  90.0741 0.321627 0.0957962 -0.0869666 
0.579523 -3.99074  92.2217 0.323316 0.0995547 -0.0789343 
0.581365 -3.92711  94.348 0.32496 0.103427 -0.0711102 
0.583229 -3.86371  96.4754 0.326577 0.107229 -0.0639442 
0.585014 -3.80078  98.6243 0.328184 0.110763 -0.0578974 
0.586614 -3.73857  100.808 0.329791 0.113831 -0.0533806 
0.587929 -3.67727  103.026 0.331398 0.116257 -0.0507062 
0.588876 -3.61701  105.267 0.332995 0.117906 -0.0500425 
0.589397 -3.55784  107.507 0.334566 0.118693 -0.0513815 
0.589466 -3.49965  109.72 0.336094 0.118589 -0.0545273 
0.589088 -3.44226  111.879 0.337565 0.11762 -0.059102 
0.588305 -3.38535  113.971 0.338969 0.11586 -0.0645728 
0.587182 -3.32854  115.995 0.340309 0.113424 -0.0703033 
0.585803 -3.27145  117.966 0.341598 0.11045 -0.0756317 
0.584259 -3.21372  119.917 0.342858 0.107086 -0.0799447 
0.582639 -3.15506  121.896 0.344121 0.103482 -0.0827413 
0.581019 -3.0953  123.958 0.345421 0.0997759 -0.0836778 
0.579464 -3.0344  126.166 0.346795 0.0961014 -0.0825971 
0.578025 -2.97242  128.572 0.348272 0.0925842 -0.079532 
0.576743 -2.90954  131.215 0.349872 0.0893473 -0.0746949 
0.575654 -2.84599  134.113 0.351599 0.0865072 -0.0684434 
0.574791 -2.78207  137.254 0.353439 0.0841789 -0.0612466 
0.57419 -2.71807  140.597 0.355363 0.0824712 -0.0536192 
0.573888 -2.65428  144.077 0.357331 0.0814812 -0.0460555 
0.57392 -2.59092  147.607 0.359292 0.0812893 -0.0389748 
0.57432 -2.52814  151.088 0.361192 0.0819505 -0.032671 
0.575111 -2.46603  154.415 0.362977 0.0834948 -0.0272872 
0.576304 -2.40457  157.485 0.3646 0.0859234 -0.0228097 
0.577896 -2.34366  160.204 0.366017 0.0892093 -0.0190779 
0.579865 -2.28313  162.493 0.367197 0.0933013 -0.0158111 
0.582169 -2.22275  164.288 0.368113 0.0981231 -0.0126469 
0.584753 -2.16229  165.542 0.368749 0.103569 -0.00917907 
0.587545 -2.1015  166.225 0.369094 0.109508 -0.00499563 
0.590469 -2.04015  166.318 0.369141 0.115792 0.000274385 
0.593448 -1.9781  165.816 0.368888 0.122273 0.0069223 
0.596406 -1.91524  164.722 0.368334 0.128796 0.0151352 
0.599278 -1.85153  163.048 0.367481 0.135213 0.0249813 
0.602006 -1.78701  160.812 0.366332 0.141378 0.0364096 
0.604543 -1.72176  158.039 0.36489 0.147154 0.0492569 
0.606854 -1.65592  154.76 0.363161 0.152417 0.0632616 
0.608909 -1.58962  151.017 0.361153 0.157057 0.0780832 
0.610689 -1.52307  146.862 0.358881 0.160983 0.0933261 
0.612181 -1.45644  142.359 0.356364 0.164125 0.108563 
0.613378 -1.38991  137.586 0.353631 0.166436 0.123354 
0.614277 -1.32366  132.63 0.350718 0.167893 0.137271 
0.614881 -1.25786  127.59 0.347671 0.168499 0.149903 
0.615197 -1.19266  122.564 0.344544 0.168282 0.160867 
