1.9 11973.6
1.04621 4.27912  31.9074 0.256768 -0.113641 0.307714 
1.04015 4.3631  29.8456 0.253179 -0.120781 0.33282 
1.03403 4.44703  27.9694 0.249752 -0.127883 0.35664 
1.02798 4.53027  26.2934 0.246548 -0.134607 0.378216 
1.02212 4.61217  24.8325 0.243631 -0.140596 0.396647 
1.0166 4.69207  23.5972 0.241067 -0.145513 0.41114 
1.01159 4.76935  22.5946 0.238914 -0.148886 0.420937 
1.00736 4.84325  21.8617 0.237295 -0.149771 0.424519 
1.00427 4.91298  21.4255 0.236314 -0.147405 0.420803 
1.00257 4.97801  21.2608 0.23594 -0.141655 0.409989 
1.00242 5.03816  21.3011 0.236032 -0.132949 0.393325 
1.00385 5.09362  21.4486 0.236367 -0.122325 0.373207 
1.00672 5.14496  21.5832 0.236671 -0.111515 0.353115 
1.01093 5.19285  21.6126 0.236737 -0.101883 0.335682 
1.01655 5.23776  21.4952 0.236472 -0.0939447 0.321929 
1.02392 5.27976  21.237 0.235886 -0.0873084 0.311181 
1.03366 5.31852  20.8792 0.235065 -0.0808201 0.301601 
1.04648 5.35384  20.4758 0.234127 -0.0730425 0.291381 
1.063 5.38575  20.0733 0.233177 -0.0624486 0.278905 
1.08341 5.41482  19.688 0.232256 -0.0481767 0.263687 
1.10736 5.44221  19.2967 0.231307 -0.0303896 0.246189 
1.134 5.4696  18.8467 0.230199 -0.00998532 0.228009 
1.16219 5.49892  18.2776 0.228769 0.0119316 0.21114 
1.19065 5.53201  17.5418 0.226874 0.0338525 0.197373 
1.21823 5.57034  16.6135 0.224401 0.0544598 0.188187 
1.24431 5.61464  15.5014 0.221306 0.0736538 0.183598 
1.26877 5.66502  14.2388 0.217599 0.0922032 0.182889 
1.2919 5.72103  12.8835 0.213356 0.111861 0.184177 
1.31414 5.78203  11.4988 0.208693 0.134654 0.185737 
1.33582 5.84743  10.1454 0.203755 0.16233 0.18641 
1.35692 5.91675  8.87284 0.198697 0.195497 0.185542 
1.37686 5.98988  7.71383 0.193668 0.232882 0.184101 
1.39473 6.06693  6.69292 0.188831 0.271411 0.184493 
1.40966 6.14782  5.82802 0.184367 0.307184 0.189401 
1.42116 6.23208  5.12162 0.180419 0.337207 0.200339 
1.42919 6.31891  4.55927 0.177042 0.359931 0.217556 
1.43409 6.40725  4.11331 0.174187 0.375278 0.240093 
1.43649 6.49586  3.75092 0.171733 0.384505 0.265785 
1.43706 6.58365  3.44363 0.169545 0.389371 0.29233 
1.43637 6.66977  3.17234 0.167518 0.391303 0.318075 
1.43491 6.7537  2.92383 0.165575 0.391284 0.342194 
1.43311 6.83509  2.68851 0.163649 0.390158 0.364307 
1.43135 6.91377  2.45986 0.161688 0.388663 0.384352 
1.42998 6.98968  2.23409 0.15965 0.387399 0.402456 
1.42928 7.06282  2.00987 0.157508 0.386825 0.418789 
1.42942 7.13325  1.78804 0.155239 0.387263 0.433501 
1.43056 7.20117  1.57037 0.152817 0.388943 0.446765 
1.43303 7.26714  1.35794 0.150181 0.392147 0.458964 
1.43727 7.33204  1.15135 0.147232 0.397199 0.470695 
1.44391 7.39704  0.951696 0.143837 0.404413 0.482621 
1.45371 7.46353  0.761396 0.139846 0.414005 0.495325 
1.46762 7.53298  0.584867 0.135118 0.426076 0.509177 
1.48652 7.60676  0.428617 0.129564 0.440615 0.524357 
1.5108 7.68557  0.299537 0.123203 0.457572 0.540984 
1.54031 7.76937  0.200239 0.11612 0.477633 0.559529 
1.57408 7.85728  0.127785 0.108312 0.50179 0.58024 
1.61013 7.94746  0.0767154 0.099603 0.52912 0.601447 
1.64565 8.03759  0.0424602 0.0898309 0.556418 0.619579 
1.25576 -9.09354  0.0320395 0.0853485 0.0667938 -0.853098 
1.25823 -8.97835  0.0681867 0.0976236 0.0753101 -0.820349 
1.25969 -8.86558  0.13191 0.108861 0.0810857 -0.786289 
1.2604 -8.76139  0.2368 0.119062 0.0837959 -0.755298 
1.26099 -8.6687  0.391553 0.127954 0.0848627 -0.727499 
1.26192 -8.58717  0.592743 0.135357 0.0854746 -0.703184 
1.26333 -8.51388  0.832531 0.141447 0.0862605 -0.682871 
1.26514 -8.44549  1.10614 0.14652 0.0874924 -0.666403 
1.26715 -8.37919  1.41367 0.150905 0.0891556 -0.653064 
1.26917 -8.31288  1.75885 0.154928 0.0911554 -0.641774 
1.27106 -8.2454  2.14506 0.158815 0.093364 -0.631626 
1.27275 -8.17654  2.57206 0.162662 0.0956467 -0.622154 
1.27415 -8.10624  3.0397 0.166492 0.0978697 -0.612891 
1.27518 -8.03441  3.54964 0.170311 0.0998987 -0.603265 
1.2758 -7.96097  4.10469 0.17413 0.101603 -0.592679 
1.27595 -7.8859  4.70783 0.177957 0.10287 -0.580661 
1.27562 -7.80929  5.36144 0.181794 0.103612 -0.566922 
1.27481 -7.7313  6.06683 0.185637 0.10377 -0.551331 
1.27354 -7.65212  6.82452 0.189479 0.103305 -0.53385 
1.27184 -7.57196  7.63421 0.193306 0.102182 -0.514505 
1.26976 -7.49101  8.49458 0.197105 0.100372 -0.493366 
1.26734 -7.40946  9.40355 0.20086 0.09784 -0.470565 
1.26462 -7.3275  10.3583 0.20456 0.0945476 -0.446291 
1.26163 -7.24528  11.3559 0.208191 0.0904479 -0.420795 
1.25839 -7.16298  12.3935 0.211747 0.085487 -0.394373 
1.2549 -7.08076  13.469 0.215225 0.0796053 -0.367362 
1.25113 -6.99879  14.5809 0.218626 0.0727416 -0.340126 
1.24705 -6.91723  15.7282 0.22195 0.0648436 -0.313027 
1.24261 -6.83626  16.9102 0.225202 0.0558787 -0.286411 
1.23773 -6.75604  18.1253 0.228382 0.0458295 -0.260585 
1.23235 -6.67671  19.3707 0.231488 0.0347188 -0.235777 
1.2264 -6.59843  20.6418 0.234514 0.0226143 -0.212129 
1.21983 -6.52127  21.9313 0.237451 0.00963904 -0.189697 
1.2126 -6.4453  23.2295 0.240285 -0.00404433 -0.168474 
1.20469 -6.37057  24.5242 0.243001 -0.018262 -0.148436 
1.19612 -6.29704  25.8032 0.245583 -0.0327975 -0.129526 
1.18692 -6.22468  27.0544 0.248021 -0.0473888 -0.111674 
1.17719 -6.15339  28.2688 0.25031 -0.0617409 -0.094812 
1.16702 -6.08311  29.4407 0.252453 -0.0755789 -0.078929 
1.15655 -6.01375  30.5691 0.254459 -0.0886693 -0.0640832 
1.14591 -5.94524  31.6584 0.256344 -0.100772 -0.0503794 
1.1353 -5.87752  32.7186 0.258134 -0.111639 -0.0379383 
1.12493 -5.81058  33.7645 0.25986 -0.121079 -0.0268865 
1.115 -5.74442  34.813 0.261551 -0.12893 -0.0173472 
1.10576 -5.67905  35.8807 0.263235 -0.134995 -0.00942405 
1.09746 -5.61456  36.9811 0.264933 -0.139165 -0.0032217 
1.09033 -5.55101  38.1233 0.266656 -0.141343 0.00115181 
1.08457 -5.48849  39.311 0.268409 -0.141452 0.00366325 
1.08038 -5.42704  40.5406 0.270183 -0.139547 0.00444935 
1.07788 -5.36668  41.7994 0.27196 -0.135814 0.00373162 
1.07712 -5.3074  43.0674 0.27371 -0.130499 0.00179044 
1.07812 -5.24916  44.3183 0.275399 -0.123901 -0.00104581 
1.08082 -5.19189  45.5229 0.276994 -0.116339 -0.0044008 
1.08514 -5.13552  46.6523 0.278461 -0.108099 -0.00790111 
1.09099 -5.07998  47.6804 0.279774 -0.0993086 -0.0112954 
1.09828 -5.02518  48.5829 0.28091 -0.0899985 -0.0144243 
1.1069 -4.97103  49.3411 0.281852 -0.0802072 -0.0171227 
1.11671 -4.91741  49.9409 0.28259 -0.0698799 -0.0193391 
1.12757 -4.86412  50.374 0.283118 -0.0590291 -0.0209826 
1.13934 -4.81099  50.6358 0.283437 -0.0475834 -0.0220844 
1.15188 -4.75775  50.727 0.283547 -0.0355413 -0.0226686 
1.16502 -4.70413  50.6532 0.283458 -0.0229581 -0.0227455 
1.17863 -4.64978  50.4245 0.28318 -0.00985495 -0.0223431 
1.19256 -4.59439  50.0576 0.282732 0.00371653 -0.0214739 
1.20668 -4.53772  49.577 0.282143 0.0177219 -0.0203103 
1.22087 -4.47961  49.0181 0.281452 0.0321118 -0.0191352 
1.23499 -4.41997  48.4281 0.280716 0.0467944 -0.0182871 
1.24888 -4.3588  47.8671 0.280011 0.0616235 -0.0181021 
1.26238 -4.29626  47.4083 0.279429 0.0763662 -0.0189292 
1.27527 -4.23257  47.1338 0.279079 0.0906903 -0.021107 
1.2873 -4.16811  47.1284 0.279072 0.104181 -0.0249238 
1.29823 -4.10335  47.4715 0.279509 0.11635 -0.0306232 
1.3078 -4.0389  48.2288 0.280466 0.126661 -0.0384932 
1.31577 -3.97543  49.4438 0.281979 0.134596 -0.0487992 
1.32196 -3.91356  51.1305 0.284034 0.139803 -0.0614773 
1.32631 -3.85372  53.2677 0.286568 0.142219 -0.0759193 
1.32888 -3.79613  55.7994 0.289475 0.14208 -0.0911073 
1.32982 -3.74089  58.637 0.29262 0.139847 -0.105943 
1.32938 -3.68797  61.6683 0.295859 0.136119 -0.119465 
1.32781 -3.63728  64.771 0.299055 0.131491 -0.131151 
1.32534 -3.5887  67.8233 0.30209 0.126383 -0.141104 
1.3221 -3.54203  70.7212 0.30488 0.121013 -0.149762 
1.31816 -3.49681  73.3986 0.307385 0.115452 -0.157486 
1.31354 -3.45236  75.8307 0.309602 0.109699 -0.164464 
1.30825 -3.40786  78.0139 0.311548 0.103653 -0.170776 
1.30222 -3.3625  79.9555 0.313244 0.0972167 -0.176409 
1.29543 -3.31553  81.6651 0.314714 0.0902442 -0.181398 
1.28786 -3.26631  83.1542 0.315975 0.0826574 -0.185628 
1.27954 -3.21448  84.4393 0.317051 0.0744897 -0.189049 
1.27053 -3.15984  85.5488 0.317969 0.0657632 -0.191709 
1.26091 -3.10233  86.5302 0.318774 0.0565817 -0.193421 
1.25082 -3.04193  87.4484 0.319522 0.0471426 -0.193643 
1.24042 -2.97872  88.3714 0.320267 0.037705 -0.191819 
1.22989 -2.91289  89.3578 0.321058 0.0285184 -0.187475 
1.21941 -2.8447  90.4489 0.321924 0.0198318 -0.180373 
1.20916 -2.77452  91.6635 0.32288 0.0118955 -0.170486 
1.19931 -2.70273  92.9978 0.323919 0.00490053 -0.158 
1.19001 -2.62975  94.4251 0.325019 -0.00105353 -0.143287 
1.18141 -2.55592  95.9019 0.326144 -0.00589746 -0.126715 
1.17361 -2.4815  97.3704 0.32725 -0.00961434 -0.108632 
1.16671 -2.40671  98.7665 0.32829 -0.0122815 -0.0894039 
1.16073 -2.33172  100.027 0.32922 -0.0140532 -0.0694131 
1.15569 -2.25666  101.098 0.330003 -0.0150965 -0.0490018 
1.15158 -2.1816  101.94 0.330614 -0.0155891 -0.0284794 
1.14835 -2.10663  102.527 0.331039 -0.015709 -0.00813712 
1.1459 -2.03183  102.857 0.331276 -0.0156488 0.0117383 
1.14413 -1.95729  102.943 0.331338 -0.0155961 0.0308703 
1.1429 -1.88314  102.818 0.331248 -0.0157139 0.0489997 
1.14202 -1.80957  102.525 0.331037 -0.0161536 0.0658695 
1.1413 -1.73675  102.119 0.330744 -0.0170472 0.0812355 
1.14054 -1.66494  101.653 0.330406 -0.0185167 0.094885 
1.13952 -1.59434  101.178 0.330061 -0.0206635 0.106658 
1.13802 -1.52521  100.732 0.329736 -0.0235343 0.116432 
1.13586 -1.45772  100.346 0.329454 -0.0271625 0.124109 
1.13285 -1.39204  100.034 0.329225 -0.0315455 0.129702 
1.12887 -1.32824  99.7988 0.329052 -0.0366338 0.133327 
1.12381 -1.26631  99.6323 0.32893 -0.0423536 0.135143 
1.11761 -1.20622  99.5227 0.328849 -0.0486322 0.135294 
1.11027 -1.14785  99.4565 0.3288 -0.0553699 0.13397 
1.10183 -1.09108  99.4219 0.328774 -0.0624634 0.131361 
1.09236 -1.03575  99.4126 0.328768 -0.0697998 0.12758 
1.08198 -0.981716  99.4267 0.328778 -0.0772616 0.122666 
1.07084 -0.928816  99.4646 0.328806 -0.0847278 0.116666 
1.05914 -0.876873  99.5276 0.328852 -0.0920626 0.109681 
1.04708 -0.825709  99.6188 0.32892 -0.0991146 0.101795 
1.03491 -0.775167  99.7416 0.32901 -0.105736 0.0930022 
1.02286 -0.725101  99.8975 0.329125 -0.11178 0.0832429 
1.01121 -0.675374  100.082 0.32926 -0.11711 0.0724492 
1.00023 -0.62585  100.286 0.32941 -0.12163 0.0606145 
0.990164 -0.576397  100.489 0.329558 -0.125325 0.0477798 
0.981258 -0.526883  100.658 0.329682 -0.128269 0.0340927 
0.973716 -0.477174  100.755 0.329753 -0.130651 0.0198202 
0.967696 -0.427146  100.733 0.329736 -0.13277 0.00535163 
0.963308 -0.376685  100.544 0.329599 -0.135002 -0.00884643 
0.960621 -0.325701  100.148 0.329309 -0.137724 -0.0223017 
0.959684 -0.274134  99.5172 0.328845 -0.14119 -0.0345819 
0.960523 -0.22196  98.6404 0.328196 -0.145479 -0.0453564 
0.963144 -0.169189  97.5289 0.327369 -0.150483 -0.054474 
0.967507 -0.115835  96.2129 0.326379 -0.155943 -0.0619161 
0.973509 -0.0618693  94.7381 0.325258 -0.161564 -0.0676974 
0.980955 -0.00717581  93.1603 0.324045 -0.167043 -0.071751 
0.989546 0.0484418  91.5367 0.322781 -0.172188 -0.0740208 
0.998895 0.105228  89.9144 0.321501 -0.176887 -0.0744889 
1.00858 0.163434  88.3257 0.32023 -0.181061 -0.0732286 
1.01817 0.223287  86.787 0.318984 -0.18466 -0.0703609 
1.02727 0.284978  85.3081 0.31777 -0.187622 -0.0660106 
1.03555 0.348599  83.8978 0.316599 -0.189861 -0.0604443 
1.04276 0.414126  82.5742 0.315486 -0.191301 -0.0540122 
1.04875 0.481429  81.3704 0.314462 -0.191897 -0.0470984 
1.05339 0.550342  80.3329 0.313571 -0.191738 -0.0398741 
1.05662 0.620637  79.515 0.312862 -0.191055 -0.0323972 
1.05844 0.692013  78.9702 0.312387 -0.190143 -0.0246998 
1.05888 0.764117  78.7472 0.312192 -0.189288 -0.0168175 
1.05801 0.836579  78.8841 0.312312 -0.188749 -0.00876966 
1.05598 0.908975  79.4075 0.312768 -0.188679 -0.00073682 
1.053 0.980844  80.3341 0.313572 -0.189031 0.00691383 
1.04933 1.05172  81.666 0.314714 -0.18967 0.0137518 
1.0452 1.12121  83.3875 0.316171 -0.19044 0.0194111 
1.04086 1.18896  85.4664 0.317901 -0.191145 0.0234907 
1.03656 1.25471  87.8551 0.319851 -0.191594 0.0257596 
1.03248 1.31833  90.492 0.321958 -0.191646 0.0261916 
1.02878 1.37976  93.3054 0.324157 -0.191191 0.0248838 
1.02559 1.43903  96.2147 0.326381 -0.190192 0.0220408 
1.02296 1.49624  99.1325 0.328561 -0.188686 0.0180092 
1.02092 1.55155  101.97 0.330636 -0.186761 0.013191 
1.01945 1.60511  104.638 0.332549 -0.184545 0.00788761 
1.01854 1.6571  107.054 0.33425 -0.182159 0.00231308 
1.01817 1.7077  109.144 0.335699 -0.179702 -0.00334775 
1.01833 1.75718  110.851 0.336867 -0.177231 -0.00886826 
1.019 1.80583  112.134 0.337737 -0.174777 -0.0141183 
1.02021 1.85396  112.965 0.338296 -0.172345 -0.0190657 
1.02195 1.90195  113.327 0.338538 -0.169912 -0.0236849 
1.02426 1.95022  113.216 0.338464 -0.167411 -0.0278926 
1.02714 1.99923  112.633 0.338073 -0.164802 -0.0316067 
1.03057 2.0494  111.587 0.337367 -0.162072 -0.0347551 
1.03452 2.10112  110.097 0.336353 -0.159215 -0.0372271 
1.03892 2.15467  108.198 0.335046 -0.156261 -0.0389821 
1.04374 2.2102  105.943 0.333472 -0.153233 -0.0400612 
1.04893 2.26779  103.401 0.331667 -0.150123 -0.0404847 
1.05446 2.32743  100.653 0.329678 -0.146916 -0.0401753 
1.0603 2.38901  97.7864 0.327561 -0.143592 -0.0390314 
1.06642 2.45237  94.8849 0.325371 -0.14016 -0.0369496 
1.07279 2.51729  92.0226 0.323161 -0.136613 -0.0338555 
1.07937 2.58349  89.2588 0.320979 -0.132936 -0.0296757 
1.08614 2.65068  86.6346 0.31886 -0.129109 -0.0244279 
1.09305 2.71851  84.1716 0.316827 -0.125115 -0.018242 
1.10004 2.78665  81.8724 0.31489 -0.120937 -0.0112589 
1.10706 2.85483  79.7226 0.313043 -0.116555 -0.00356285 
1.11402 2.9228  77.6943 0.311265 -0.111973 0.00473987 
1.12084 2.99037  75.7494 0.309528 -0.107218 0.0135568 
1.12743 3.05745  73.8456 0.307796 -0.102301 0.0228381 
1.13367 3.12399  71.9383 0.306027 -0.0972856 0.032577 
1.13947 3.19005  69.9857 0.30418 -0.0922693 0.0427828 
1.1447 3.25573  67.9513 0.302215 -0.0873476 0.0534897 
1.14927 3.32122  65.807 0.300096 -0.0826159 0.0647417 
1.15312 3.38678  63.5341 0.297794 -0.0781853 0.0766099 
1.15617 3.4527  61.1246 0.295287 -0.0741469 0.0891782 
1.15839 3.51929  58.5808 0.292559 -0.0705925 0.102536 
1.15975 3.58689  55.9153 0.289606 -0.0676677 0.116812 
1.16022 3.65584  53.1507 0.286431 -0.0655334 0.132164 
1.15979 3.72641  50.3193 0.283052 -0.0643371 0.148741 
1.15846 3.79884  47.4611 0.279496 -0.0641955 0.166668 
1.15627 3.87329  44.6186 0.2758 -0.065242 0.186064 
1.15322 3.94982  41.8341 0.272008 -0.0675545 0.206963 
1.14937 4.02838  39.147 0.268169 -0.071155 0.229318 
1.14479 4.1088  36.589 0.264332 -0.0759976 0.252967 
1.13955 4.19079  34.1836 0.26054 -0.0819738 0.277611 
1.13375 4.27393  31.9467 0.256835 -0.088898 0.302761 
1.12751 4.35773  29.8878 0.253254 -0.0965197 0.32775 
1.12094 4.4416  28.0134 0.249835 -0.10452 0.35177 
1.11418 4.52489  26.3311 0.246622 -0.112523 0.37389 
1.10736 4.60697  24.8505 0.243668 -0.120116 0.393209 
1.10063 4.6872  23.5807 0.241032 -0.126892 0.408937 
1.09415 4.765  22.5235 0.238758 -0.132447 0.420488 
1.08816 4.83976  21.6895 0.23691 -0.136077 0.426978 
1.08301 4.91076  21.1154 0.235608 -0.136738 0.426952 
1.07905 4.97737  20.8053 0.234894 -0.133873 0.419947 
1.07653 5.03929  20.7175 0.23469 -0.127515 0.406646 
1.07561 5.09653  20.7798 0.234834 -0.11826 0.388606 
1.07627 5.14945  20.896 0.235103 -0.107448 0.368425 
1.07842 5.19873  20.9619 0.235255 -0.0968109 0.349244 
1.08204 5.24503  20.9075 0.23513 -0.087495 0.333118 
1.08732 5.28873  20.7109 0.234674 -0.0797286 0.320434 
1.09472 5.32982  20.3863 0.233917 -0.0729776 0.310224 
1.10493 5.36811  19.9737 0.232941 -0.0658835 0.300874 
1.1187 5.4035  19.5187 0.231847 -0.0569796 0.290719 
1.13657 5.43612  19.0589 0.230723 -0.0447981 0.278441 
1.15855 5.46664  18.5989 0.22958 -0.028769 0.263729 
1.18413 5.49624  18.1126 0.228349 -0.00924159 0.247319 
1.21232 5.52654  17.5532 0.226904 0.0127553 0.230746 
1.2419 5.55931  16.8744 0.225106 0.0359977 0.215812 
1.27152 5.59623  16.0436 0.222834 0.0589055 0.204287 
1.3001 5.63852  15.0536 0.220017 0.0804735 0.197293 
1.32708 5.68675  13.9209 0.21663 0.100698 0.195011 
1.35238 5.74089  12.6839 0.212706 0.120591 0.196452 
1.37627 5.80044  11.3924 0.20832 0.141966 0.199914 
1.39912 5.86473  10.0997 0.20358 0.166693 0.203907 
1.42112 5.93303  8.85745 0.198634 0.196103 0.20694 
1.44206 6.00484  7.7045 0.193626 0.230262 0.208491 
1.46128 6.08  6.6671 0.188703 0.267336 0.209626 
1.47789 6.15852  5.76502 0.184027 0.304019 0.212622 
1.49117 6.24019  5.00932 0.179763 0.33669 0.219753 
1.5008 6.32449  4.39549 0.176013 0.362934 0.232149 
1.50693 6.41063  3.9053 0.172794 0.381766 0.249868 
1.51002 6.49759  3.51118 0.170035 0.39361 0.271796 
1.51077 6.58427  3.18419 0.167609 0.399982 0.295938 
1.50988 6.66977  2.90098 0.165392 0.40266 0.32039 
1.50794 6.75345  2.64634 0.163294 0.403035 0.343928 
1.50544 6.83493  2.40977 0.161245 0.402103 0.36604 
1.50281 6.91397  2.18409 0.159183 0.40068 0.386557 
1.50043 6.99046  1.96508 0.157063 0.399419 0.405456 
1.49858 7.06431  1.75126 0.154846 0.398804 0.422766 
1.49749 7.13554  1.54306 0.152497 0.399182 0.438509 
1.4975 7.2045  1.34103 0.149957 0.400852 0.452902 
1.49911 7.27194  1.14501 0.147134 0.404165 0.466411 
1.50302 7.33891  0.955152 0.143902 0.409491 0.479638 
1.51007 7.40671  0.77294 0.140116 0.417129 0.493157 
1.52125 7.47688  0.601793 0.135629 0.427243 0.507398 
1.53763 7.55091  0.447414 0.130328 0.439909 0.522649 
1.55986 7.62967  0.316973 0.124204 0.455143 0.539085 
1.58796 7.71326  0.214615 0.117334 0.473428 0.557308 
1.62117 7.80085  0.138781 0.109738 0.495631 0.578013 
1.65767 7.89055  0.0845726 0.10125 0.521357 0.599827 
1.69481 7.97968  0.0475758 0.0916757 0.547874 0.61885 
1.33801 -9.09576  0.0294352 0.0840258 0.090805 -0.853572 
1.33954 -8.98095  0.0626968 0.0962224 0.0992027 -0.821399 
1.33991 -8.86798  0.121702 0.107472 0.104761 -0.787473 
1.3397 -8.76302  0.219833 0.117755 0.10742 -0.75636 
1.33974 -8.66932  0.36646 0.126776 0.108562 -0.728323 
1.34051 -8.58682  0.559343 0.134318 0.109372 -0.703569 
1.34213 -8.51274  0.791075 0.140532 0.110478 -0.682652 
1.34441 -8.44384  1.05642 0.145699 0.112187 -0.665543 
1.3471 -8.37731  1.35478 0.150139 0.114497 -0.651633 
1.34991 -8.31098  1.68949 0.154171 0.11729 -0.639909 
1.35264 -8.2436  2.06413 0.158039 0.120418 -0.629434 
1.35518 -8.17489  2.47871 0.161853 0.12374 -0.619725 
1.35746 -8.1048  2.93294 0.165648 0.127124 -0.610322 
1.3594 -8.03325  3.42819 0.169432 0.130429 -0.600673 
1.36094 -7.96014  3.96724 0.173213 0.133507 -0.590183 
1.36201 -7.88545  4.55311 0.177004 0.136219 -0.578367 
1.36259 -7.80923  5.18848 0.180806 0.138451 -0.564918 
1.36266 -7.73162  5.87504 0.18462 0.140115 -0.549688 
1.36226 -7.65282  6.61388 0.188438 0.141143 -0.532635 
1.36138 -7.57301  7.40543 0.192251 0.141474 -0.513786 
1.36008 -7.4924  8.24938 0.196048 0.141044 -0.493213 
1.35836 -7.41116  9.14498 0.199817 0.13978 -0.471052 
1.35626 -7.32948  10.0909 0.203547 0.137606 -0.447501 
1.35379 -7.24754  11.0859 0.20723 0.134433 -0.422817 
1.35094 -7.16552  12.1291 0.210861 0.130169 -0.397306 
1.3477 -7.08361  13.2201 0.214438 0.124719 -0.371316 
1.34401 -7.00198  14.3589 0.217962 0.117994 -0.345208 
1.33983 -6.92084  15.5459 0.221434 0.109925 -0.319342 
1.33508 -6.84037  16.7805 0.224853 0.100461 -0.294052 
1.32969 -6.76074  18.0607 0.228216 0.0895938 -0.269603 
1.3236 -6.6821  19.3823 0.231516 0.0773687 -0.246172 
1.31674 -6.60457  20.7381 0.234738 0.0638972 -0.223835 
1.30906 -6.52824  22.1168 0.237863 0.0493366 -0.2026 
1.30055 -6.45315  23.504 0.24087 0.0338699 -0.182433 
1.29121 -6.37928  24.8834 0.243735 0.017727 -0.163243 
1.28108 -6.30659  26.2383 0.24644 0.00118552 -0.144911 
1.27025 -6.23497  27.5528 0.24897 -0.0154419 -0.127307 
1.25879 -6.16432  28.8138 0.251315 -0.0318765 -0.11037 
1.24684 -6.09453  30.0115 0.253475 -0.0478862 -0.0941119 
1.23452 -6.02549  31.1417 0.255456 -0.0632536 -0.0786002 
1.22202 -5.9571  32.2065 0.257275 -0.0777576 -0.063931 
1.20952 -5.8893  33.2138 0.258956 -0.0911571 -0.050243 
1.19726 -5.82202  34.1782 0.260532 -0.103224 -0.0377055 
1.18547 -5.75529  35.1182 0.262036 -0.113773 -0.0264913 
1.17441 -5.68911  36.054 0.263505 -0.122602 -0.01677 
1.16431 -5.62357  37.0053 0.26497 -0.129514 -0.00865822 
1.15543 -5.55873  37.9877 0.266454 -0.134402 -0.00223958 
1.14798 -5.4947  39.012 0.267972 -0.137151 0.00238774 
1.14218 -5.4316  40.0828 0.269528 -0.137677 0.00519488 
1.13815 -5.36948  41.196 0.271113 -0.136064 0.00632619 
1.13599 -5.30839  42.3389 0.272709 -0.132488 0.00602018 
1.13571 -5.24834  43.4912 0.274286 -0.127191 0.00457078 
1.13729 -5.18932  44.6266 0.27581 -0.120447 0.00233407 
1.14064 -5.13127  45.7157 0.277246 -0.112568 -0.000286291 
1.14566 -5.07413  46.7286 0.278559 -0.103841 -0.00289739 
1.15224 -5.01781  47.6382 0.279721 -0.0944093 -0.00526133 
1.16027 -4.96226  48.4191 0.280705 -0.0843446 -0.0072424 
1.16963 -4.90734  49.0517 0.281494 -0.073747 -0.00869759 
1.18019 -4.85292  49.5233 0.282077 -0.0626027 -0.00962751 
1.19181 -4.79878  49.8268 0.28245 -0.0509888 -0.00997968 
1.20437 -4.74469  49.9621 0.282616 -0.0388627 -0.00985179 
1.21772 -4.69038  49.9347 0.282582 -0.0262526 -0.00931187 
1.2317 -4.63554  49.7575 0.282365 -0.0132244 -0.00839392 
1.24616 -4.57986  49.4493 0.281986 0.000153611 -0.0071745 
1.26091 -4.52307  49.0382 0.281477 0.0137886 -0.00579855 
1.27578 -4.46502  48.562 0.280884 0.0275991 -0.00454236 
1.29059 -4.40561  48.0698 0.280266 0.041497 -0.0037663 
1.30512 -4.34488  47.6227 0.279701 0.0553307 -0.00384668 
1.31915 -4.28296  47.2922 0.279281 0.0688961 -0.00516641 
1.33244 -4.2201  47.1572 0.279109 0.0819159 -0.00809039 
1.3447 -4.15666  47.2974 0.279287 0.0940426 -0.0129461 
1.35567 -4.09314  47.786 0.279908 0.104824 -0.0200619 
1.36504 -4.03012  48.6824 0.281034 0.113756 -0.0297464 
1.37259 -3.96824  50.0237 0.282691 0.120389 -0.0421647 
1.37815 -3.90803  51.8151 0.284854 0.124496 -0.0570307 
1.38169 -3.84983  54.0276 0.287451 0.126137 -0.0735339 
1.38332 -3.79381  56.5994 0.290373 0.125632 -0.0905263 
1.38323 -3.74  59.4407 0.293491 0.123475 -0.106807 
1.38169 -3.68836  62.4442 0.296669 0.120228 -0.121402 
1.37899 -3.63879  65.4937 0.299782 0.11636 -0.133903 
1.37533 -3.59123  68.4737 0.302724 0.112124 -0.144536 
1.37087 -3.54547  71.2884 0.305417 0.107606 -0.153801 
1.36573 -3.50109  73.8812 0.307829 0.10285 -0.162058 
1.35996 -3.45743  76.2305 0.309961 0.0977716 -0.169567 
1.35359 -3.41367  78.3375 0.311832 0.0922871 -0.176388 
1.34662 -3.36901  80.2115 0.313466 0.0863233 -0.182473 
1.33904 -3.32269  81.8616 0.314881 0.0797551 -0.1879 
1.33085 -3.27409  83.2977 0.316096 0.072509 -0.192509 
1.32207 -3.2228  84.5342 0.317129 0.0645735 -0.196213 
1.31276 -3.16864  85.5923 0.318005 0.0559929 -0.199092 
1.30299 -3.11154  86.5137 0.318761 0.0468602 -0.200992 
1.29289 -3.05147  87.3588 0.319449 0.0374073 -0.20137 
1.28261 -2.98852  88.193 0.320124 0.0278994 -0.199645 
1.27228 -2.92283  89.0725 0.32083 0.0185645 -0.195357 
1.26209 -2.85468  90.0372 0.321598 0.00969239 -0.188209 
1.25218 -2.78439  91.1053 0.322442 0.00151872 -0.178168 
1.24271 -2.71235  92.2737 0.323357 -0.00578945 -0.165394 
1.23381 -2.63895  93.517 0.324321 -0.0121084 -0.150229 
