8 12235.8
-1.94238 11.6421  0.106019 0.105102 -0.0753807 0.892962 
-2.00733 11.7563  0.0958317 0.103375 -0.0811967 0.900473 
-2.0718 11.8639  0.0863658 0.101606 -0.0871922 0.907234 
-2.13783 11.966  0.0775558 0.0997861 -0.0939817 0.913108 
-2.20705 12.0623  0.0694223 0.0979246 -0.101754 0.918027 
-2.27637 12.1563  0.0616286 0.0959375 -0.109625 0.922385 
-2.3491 12.2498  0.0541204 0.0937871 -0.118131 0.926193 
-2.43146 12.3434  0.0470251 0.0914875 -0.12853 0.92923 
-2.52608 12.4382  0.0402859 0.0889861 -0.140402 0.9316 
-2.64155 12.5322  0.033996 0.0862812 -0.153531 0.933256 
-2.78393 12.6274  0.0279899 0.0832442 -0.166645 0.934581 
-2.95159 12.7376  0.0221943 0.0797099 -0.185716 0.934474 
-3.12965 12.8885  0.015788 0.074718 -0.219179 0.93053 
-3.36339 13.0603  0.00889341 0.0668933 -0.261216 0.91921 
-4.77936 -12.0192  0.0144993 0.0735108 -0.46011 -0.825592 
-4.77045 -11.8361  0.0205466 0.0785592 -0.478469 -0.812298 
-4.72096 -11.6951  0.0295202 0.0840701 -0.45964 -0.827177 
-4.68807 -11.5945  0.0403994 0.0890311 -0.45642 -0.828557 
-4.6612 -11.5185  0.051595 0.0930034 -0.456963 -0.826603 
-4.63889 -11.4443  0.0651881 0.0968721 -0.458875 -0.822749 
-4.61488 -11.3713  0.0816354 0.100652 -0.460543 -0.818332 
-4.58235 -11.3037  0.100204 0.104136 -0.458062 -0.816534 
-4.54658 -11.2356  0.121595 0.107457 -0.453306 -0.816253 
-4.51625 -11.1582  0.147872 0.110838 -0.451815 -0.813624 
-4.49093 -11.0703  0.179769 0.114236 -0.453941 -0.808386 
-4.46761 -10.9734  0.217501 0.117569 -0.458067 -0.801463 
-4.44172 -10.8715  0.26102 0.120774 -0.461385 -0.794463 
-4.40982 -10.7681  0.310454 0.123836 -0.461339 -0.7889 
-4.37254 -10.6631  0.366587 0.126782 -0.458396 -0.784126 
-4.33055 -10.5565  0.429475 0.129599 -0.453476 -0.779404 
-4.28445 -10.4485  0.498112 0.132244 -0.447157 -0.77454 
-4.23482 -10.34  0.570842 0.134683 -0.439748 -0.769563 
-4.18209 -10.2313  0.645578 0.136888 -0.431531 -0.764445 
-4.1271 -10.1223  0.719963 0.138843 -0.422811 -0.759088 
-4.06954 -10.0134  0.791563 0.140543 -0.413802 -0.753551 
-4.00893 -9.90437  0.858459 0.141996 -0.404809 -0.747856 
-3.94524 -9.79486  0.919982 0.143232 -0.39599 -0.741863 
-3.8794 -9.68307  0.975787 0.144283 -0.387756 -0.735001 
-3.81145 -9.56802  1.02492 0.145159 -0.381186 -0.726559 
-3.7425 -9.44879  1.0652 0.145846 -0.377178 -0.716149 
-3.67349 -9.32444  1.09562 0.146348 -0.37424 -0.704528 
-3.60264 -9.19586  1.11909 0.146726 -0.369599 -0.693575 
-3.52879 -9.06339  1.14139 0.147078 -0.362157 -0.684223 
-3.45212 -8.92685  1.16909 0.147506 -0.352564 -0.676209 
-3.3736 -8.78538  1.20827 0.148093 -0.342238 -0.668516 
-3.29491 -8.63735  1.26259 0.148877 -0.332814 -0.660089 
-3.2173 -8.48193  1.33253 0.149842 -0.325474 -0.650336 
-3.14175 -8.31863  1.41557 0.15093 -0.320708 -0.638997 
-3.06805 -8.14842  1.50761 0.152072 -0.317389 -0.627064 
-2.99507 -7.97278  1.60778 0.15325 -0.313095 -0.616256 
-2.92181 -7.79357  1.72047 0.154512 -0.305477 -0.608177 
-2.84857 -7.61346  1.84796 0.155869 -0.294782 -0.603652 
-2.77772 -7.43441  1.98789 0.15729 -0.283818 -0.602404 
-2.71276 -7.25719  2.14191 0.158785 -0.274015 -0.601877 
-2.65739 -7.08399  2.29263 0.160189 -0.266479 -0.602343 
-2.60902 -6.91485  2.43615 0.161479 -0.258952 -0.603561 
-2.5628 -6.75295  2.57182 0.16266 -0.248119 -0.605315 
-2.51733 -6.59917  2.68452 0.163616 -0.233868 -0.60911 
-2.47492 -6.44802  2.78804 0.164475 -0.219265 -0.609035 
-2.43482 -6.30452  2.87334 0.165169 -0.206205 -0.604571 
-2.38897 -6.16549  2.92582 0.165591 -0.192598 -0.599509 
-2.34279 -6.02839  2.94909 0.165776 -0.178789 -0.593764 
-2.30015 -5.89244  2.96858 0.165932 -0.166411 -0.585154 
-2.25811 -5.75652  3.00603 0.166227 -0.15612 -0.573097 
-2.21772 -5.62626  3.05877 0.166641 -0.147302 -0.559959 
-2.17866 -5.50013  3.11592 0.167085 -0.139215 -0.54691 
-2.14422 -5.37796  3.16284 0.167446 -0.132469 -0.536243 
-2.11017 -5.25709  3.20544 0.16777 -0.126392 -0.52815 
-2.07971 -5.14081  3.24752 0.168089 -0.120771 -0.521149 
-2.05127 -5.02557  3.29969 0.168481 -0.11569 -0.512465 
-2.02374 -4.91104  3.36807 0.16899 -0.111608 -0.501577 
-1.9958 -4.79989  3.45066 0.169596 -0.108244 -0.49016 
-1.96912 -4.6923  3.53348 0.170195 -0.10506 -0.479607 
-1.94447 -4.58483  3.60543 0.17071 -0.102083 -0.469817 
-1.92199 -4.47579  3.66618 0.17114 -0.0997645 -0.459646 
-1.90401 -4.36607  3.72252 0.171536 -0.0990216 -0.448079 
-1.89007 -4.25599  3.78797 0.171991 -0.100773 -0.434539 
-1.87869 -4.14764  3.86445 0.172517 -0.105025 -0.419899 
-1.86951 -4.0432  3.93537 0.172999 -0.110271 -0.406269 
-1.86407 -3.94133  3.98135 0.173308 -0.114546 -0.39469 
-1.86273 -3.83841  3.99651 0.17341 -0.116115 -0.384871 
-1.86492 -3.7331  3.99182 0.173379 -0.1146 -0.375779 
-1.86884 -3.62589  3.99481 0.173399 -0.112345 -0.364787 
-1.87391 -3.5179  4.02521 0.173602 -0.113117 -0.349398 
-1.8795 -3.41142  4.08065 0.173972 -0.118778 -0.330263 
-1.88413 -3.30813  4.14522 0.174397 -0.12767 -0.310688 
-1.88757 -3.20738  4.20566 0.174792 -0.136986 -0.293267 
-1.89031 -3.10706  4.25946 0.175141 -0.145213 -0.277995 
-1.89294 -3.00504  4.31084 0.175473 -0.152373 -0.263296 
-1.89623 -2.90104  4.36506 0.175819 -0.15888 -0.24819 
-1.89956 -2.79601  4.42983 0.17623 -0.164922 -0.232718 
-1.90323 -2.69044  4.50822 0.176723 -0.170942 -0.217207 
-1.90708 -2.58434  4.60063 0.177298 -0.177437 -0.202168 
-1.91128 -2.4767  4.70467 0.177937 -0.18478 -0.187885 
-1.91564 -2.36781  4.81659 0.178616 -0.192824 -0.17452 
-1.92019 -2.25813  4.9324 0.179308 -0.201235 -0.161859 
-1.92464 -2.14804  5.05206 0.180014 -0.209433 -0.149427 
-1.92951 -2.03646  5.17732 0.180742 -0.217141 -0.13674 
-1.93522 -1.92314  5.31171 0.181512 -0.224387 -0.124072 
-1.94153 -1.80932  5.46232 0.182361 -0.231275 -0.112323 
-1.94851 -1.69482  5.63763 0.183332 -0.238179 -0.101945 
-1.95658 -1.5795  5.84194 0.184442 -0.245619 -0.0932949 
-1.9655 -1.46524  6.07255 0.185667 -0.253782 -0.0866124 
-1.97449 -1.35287  6.32881 0.186997 -0.262347 -0.0810158 
-1.98295 -1.24268  6.613 0.188434 -0.270605 -0.0756345 
-1.99006 -1.13517  6.92983 0.189992 -0.277494 -0.0700233 
-1.99541 -1.03126  7.27985 0.191663 -0.28215 -0.0645639 
-1.99967 -0.931253  7.65773 0.193413 -0.284115 -0.0591118 
-2.0032 -0.834431  8.0586 0.195212 -0.28286 -0.0521935 
-2.00726 -0.741111  8.46318 0.196971 -0.279112 -0.0436235 
-2.01181 -0.650976  8.85654 0.19863 -0.273587 -0.0339566 
-2.01788 -0.56405  9.22316 0.200134 -0.267711 -0.0239951 
-2.02673 -0.48034  9.55391 0.201459 -0.263185 -0.0149076 
-2.03837 -0.399011  9.85225 0.202628 -0.260389 -0.00694497 
-2.05175 -0.319143  10.1238 0.203672 -0.258708 0.000169197 
-2.06577 -0.240106  10.3712 0.204608 -0.257398 0.00691895 
-2.08009 -0.162307  10.5916 0.205429 -0.256481 0.0135429 
-2.09464 -0.0855914  10.7854 0.206141 -0.255997 0.0199835 
-2.10919 -0.0102868  10.9538 0.206754 -0.256127 0.0257753 
-2.1241 0.0635135  11.0996 0.207279 -0.257376 0.0305215 
-2.13908 0.136432  11.227 0.207734 -0.259692 0.0345117 
-2.15502 0.210147  11.3401 0.208135 -0.26316 0.0384556 
-2.17089 0.284706  11.4409 0.208491 -0.266962 0.0426097 
-2.1869 0.359816  11.5285 0.208797 -0.270894 0.0473297 
-2.2039 0.435118  11.599 0.209043 -0.275284 0.0533745 
-2.22185 0.510758  11.6515 0.209225 -0.279933 0.0613701 
-2.24003 0.589064  11.6917 0.209365 -0.284092 0.0719583 
-2.2584 0.669969  11.7231 0.209474 -0.287439 0.0846672 
-2.27779 0.754657  11.7494 0.209565 -0.28984 0.0991724 
-2.29816 0.842414  11.7719 0.209642 -0.290806 0.114364 
-2.32042 0.930347  11.7761 0.209656 -0.291034 0.128765 
-2.34497 1.01812  11.7406 0.209534 -0.291255 0.142592 
-2.3717 1.10798  11.6471 0.20921 -0.291772 0.15712 
-2.39975 1.2009  11.4934 0.208674 -0.292066 0.172108 
-2.42874 1.29576  11.2915 0.207963 -0.292011 0.186283 
-2.45879 1.39058  11.055 0.207119 -0.292225 0.198239 
-2.48915 1.48579  10.7859 0.206143 -0.292966 0.208807 
-2.51844 1.57969  10.4821 0.205023 -0.294045 0.21883 
-2.54552 1.67193  10.1422 0.203743 -0.295212 0.228653 
-2.57004 1.76092  9.7786 0.202342 -0.29591 0.237475 
-2.59295 1.84686  9.40325 0.200859 -0.295911 0.24457 
-2.614 1.93237  9.02358 0.19932 -0.29501 0.250602 
-2.63317 2.01525  8.65696 0.197794 -0.293465 0.255405 
-2.65181 2.09451  8.3031 0.196281 -0.291709 0.259661 
-2.66918 2.17212  7.95753 0.194764 -0.28982 0.264514 
-2.68434 2.2479  7.62869 0.193281 -0.287852 0.269139 
-2.69833 2.32149  7.3184 0.191844 -0.285554 0.272901 
-2.71161 2.39287  7.02951 0.190473 -0.28253 0.275738 
-2.72333 2.4651  6.75856 0.189155 -0.279057 0.27816 
-2.73367 2.53593  6.51375 0.187936 -0.275465 0.280478 
-2.74273 2.60384  6.29834 0.18684 -0.272006 0.283084 
-2.75072 2.67227  6.10034 0.185813 -0.268816 0.286431 
-2.75813 2.7408  5.91823 0.184851 -0.26601 0.290369 
-2.76477 2.80829  5.75423 0.183969 -0.26332 0.29464 
-2.77062 2.87607  5.60438 0.183149 -0.260475 0.299015 
-2.77568 2.94389  5.46673 0.182386 -0.257502 0.303526 
-2.77975 3.01329  5.33603 0.18165 -0.254428 0.308816 
-2.78281 3.08474  5.20997 0.18093 -0.251517 0.31497 
-2.78565 3.15707  5.08674 0.180216 -0.249314 0.321735 
-2.78757 3.23054  4.96691 0.179513 -0.247889 0.329214 
-2.78758 3.30557  4.85291 0.178834 -0.247021 0.337112 
-2.78555 3.38195  4.74573 0.178187 -0.246511 0.344978 
-2.78171 3.45919  4.64645 0.177581 -0.246075 0.352595 
-2.77584 3.53788  4.55668 0.177026 -0.245425 0.360251 
-2.76845 3.61827  4.47684 0.176527 -0.244481 0.368421 
-2.75995 3.70049  4.40783 0.176091 -0.243113 0.377635 
-2.75112 3.78302  4.35096 0.175729 -0.241235 0.387733 
-2.74258 3.86486  4.30505 0.175435 -0.238653 0.398516 
-2.73481 3.94605  4.26648 0.175187 -0.235083 0.410022 
-2.72789 4.02704  4.23185 0.174963 -0.230341 0.422299 
-2.72164 4.10699  4.2004 0.174758 -0.224615 0.434797 
-2.71608 4.18571  4.17115 0.174567 -0.218261 0.447003 
-2.71123 4.26385  4.14218 0.174377 -0.21152 0.458873 
-2.70715 4.34319  4.10938 0.174161 -0.204461 0.47071 
-2.70432 4.42178  4.07031 0.173903 -0.197705 0.48148 
-2.7034 4.49782  4.02126 0.173576 -0.19198 0.490548 
-2.70398 4.57411  3.95487 0.17313 -0.18722 0.499232 
-2.7059 4.65228  3.86558 0.172524 -0.183556 0.507887 
-2.70786 4.73072  3.75546 0.171765 -0.181588 0.515814 
-2.71027 4.81013  3.6205 0.170817 -0.182155 0.523003 
-2.71391 4.89289  3.45631 0.169637 -0.185826 0.529022 
-2.71761 4.97682  3.27192 0.168273 -0.193671 0.531824 
-2.71974 5.06264  3.06659 0.166702 -0.206156 0.53133 
-2.71891 5.1535  2.83548 0.164862 -0.222656 0.527872 
-2.71279 5.24966  2.5863 0.162784 -0.240834 0.521464 
-2.70056 5.35312  2.32897 0.16052 -0.259556 0.512871 
-2.6823 5.46679  2.07982 0.15819 -0.278353 0.503036 
-2.6574 5.5913  1.86499 0.156046 -0.295231 0.492523 
-2.62598 5.72567  1.70137 0.154302 -0.307247 0.484545 
-2.58916 5.87177  1.58343 0.15297 -0.314303 0.482601 
-2.54774 6.02734  1.50885 0.152086 -0.317205 0.485316 
-2.50228 6.18828  1.47002 0.151612 -0.316391 0.492338 
-2.45447 6.35293  1.45288 0.1514 -0.313147 0.503604 
-2.40561 6.51926  1.44858 0.151346 -0.308702 0.5181 
-2.3552 6.68487  1.45254 0.151396 -0.302705 0.535076 
-2.30232 6.84796  1.45815 0.151466 -0.295055 0.553587 
-2.24715 7.00833  1.45851 0.15147 -0.286906 0.572212 
-2.18798 7.16578  1.45258 0.151396 -0.27791 0.59026 
-2.12308 7.31967  1.44447 0.151294 -0.265753 0.607854 
-2.05635 7.46878  1.43527 0.151179 -0.249816 0.62451 
-1.99089 7.61381  1.41974 0.150983 -0.232263 0.639212 
-1.92708 7.75658  1.39347 0.150646 -0.215777 0.651492 
-1.86357 7.89744  1.35962 0.150203 -0.200349 0.662021 
-1.80094 8.03562  1.32367 0.149722 -0.183765 0.672048 
-1.74086 8.17031  1.28658 0.149213 -0.165002 0.682253 
-1.68474 8.30202  1.24392 0.148611 -0.145694 0.692475 
-1.6333 8.4307  1.19219 0.147853 -0.128348 0.702192 
-1.58401 8.55579  1.13409 0.146964 -0.113571 0.711322 
-1.53593 8.6773  1.07396 0.145994 -0.100643 0.719868 
-1.48945 8.79599  1.01288 0.14495 -0.0877761 0.728165 
-1.4444 8.91246  0.947277 0.143754 -0.0744923 0.736332 
-1.40247 9.02557  0.874261 0.142321 -0.0643595 0.743312 
-1.36112 9.13667  0.796022 0.140643 -0.0595086 0.748632 
-1.31517 9.24927  0.717973 0.138793 -0.0577414 0.752941 
-1.26642 9.36354  0.647829 0.136951 -0.0540721 0.757467 
-1.22224 9.47655  0.589163 0.135249 -0.0457177 0.763132 
-1.18659 9.58731  0.539836 0.133683 -0.0353632 0.769398 
-1.15954 9.69787  0.496774 0.132196 -0.0262121 0.775974 
-1.1433 9.80999  0.457055 0.130708 -0.0179862 0.783814 
-1.13859 9.92478  0.418635 0.129143 -0.0103958 0.793062 
-1.1517 10.0393  0.381897 0.12751 -0.00541397 0.802076 
-1.1801 10.1535  0.347786 0.125848 -0.00445696 0.809703 
-1.21692 10.2705  0.315668 0.124131 -0.00784565 0.816027 
-1.26172 10.3903  0.285681 0.122367 -0.0153334 0.820991 
-1.3133 10.5143  0.257362 0.120527 -0.0243774 0.82535 
-1.3674 10.6451  0.230617 0.118597 -0.0324569 0.830119 
-1.42696 10.7809  0.206688 0.116675 -0.0383486 0.835945 
-1.48769 10.9214  0.185514 0.114785 -0.0412097 0.843624 
-1.55261 11.0622  0.167001 0.112953 -0.0427938 0.852863 
-1.62188 11.2006  0.150669 0.111163 -0.0452262 0.862827 
-1.69638 11.3338  0.136329 0.109431 -0.0497557 0.872449 
-1.77104 11.4623  0.123457 0.107718 -0.0553816 0.881514 
-1.84268 11.5853  0.11176 0.106007 -0.0612713 0.889961 
-1.91573 11.7008  0.10127 0.104317 -0.0683365 0.897531 
-1.98921 11.8103  0.0915895 0.102604 -0.0760571 0.904395 
-2.06093 11.9144  0.0825462 0.10084 -0.0838007 0.910514 
-2.13286 12.0138  0.074038 0.099006 -0.0918596 0.915866 
-2.20633 12.1102  0.0659263 0.0970606 -0.100436 0.920543 
-2.28269 12.2051  0.0581695 0.0949798 -0.109705 0.924566 
-2.36622 12.3002  0.0507675 0.0927366 -0.120307 0.927893 
-2.46205 12.3958  0.043799 0.0903325 -0.13301 0.930384 
-2.57336 12.4914  0.037199 0.0877094 -0.146837 0.932249 
-2.70656 12.5881  0.0308147 0.084738 -0.160482 0.933814 
-2.86143 12.6964  0.0243669 0.0811206 -0.174422 0.935294 
-3.03927 12.8359  0.0179875 0.0766014 -0.201846 0.933438 
-3.24991 13.0037  0.0114078 0.0701929 -0.249934 0.922302 
-3.56024 13.1534  0.0062298 0.0624372 -0.291865 0.907971 
-4.72139 -12.0962  0.0133253 0.0723265 -0.434401 -0.841876 
-4.75725 -11.9045  0.0190805 0.0774655 -0.481488 -0.809347 
-4.71005 -11.7532  0.0268529 0.0826056 -0.469054 -0.820267 
-4.6565 -11.6511  0.0368818 0.0875738 -0.45898 -0.8276 
-4.61067 -11.5844  0.0464343 0.0912802 -0.456004 -0.828661 
-4.5781 -11.5183  0.0574279 0.094766 -0.453396 -0.828362 
-4.55973 -11.4416  0.0720441 0.0985467 -0.45285 -0.82534 
-4.54498 -11.3632  0.0898653 0.10228 -0.454148 -0.820684 
-4.52107 -11.2928  0.109174 0.105604 -0.452707 -0.818142 
-4.48811 -11.2267  0.130384 0.108659 -0.447706 -0.818131 
-4.45594 -11.1537  0.156353 0.111806 -0.444466 -0.816664 
-4.42707 -11.0704  0.188567 0.115071 -0.444349 -0.812774 
-4.40157 -10.9764  0.227651 0.118369 -0.447254 -0.806481 
-4.37605 -10.8751  0.273323 0.121587 -0.451095 -0.79895 
-4.34557 -10.7711  0.325142 0.124655 -0.45253 -0.792168 
-4.30962 -10.6646  0.383719 0.127594 -0.451108 -0.786123 
-4.26859 -10.5559  0.449145 0.130397 -0.447417 -0.780333 
-4.22232 -10.4455  0.520687 0.133038 -0.44201 -0.774557 
-4.17095 -10.3342  0.597007 0.135487 -0.435548 -0.768541 
-4.11503 -10.2225  0.675945 0.137712 -0.428459 -0.76215 
-4.05542 -10.1105  0.754537 0.139684 -0.420942 -0.755437 
-3.99279 -9.99777  0.829947 0.14139 -0.412897 -0.748654 
-3.92705 -9.88451  0.900293 0.142845 -0.404254 -0.742026 
-3.85735 -9.77051  0.96492 0.144084 -0.39461 -0.735673 
-3.78406 -9.65496  1.02309 0.145128 -0.384777 -0.729105 
-3.70916 -9.53601  1.07377 0.145991 -0.3763 -0.721376 
-3.63479 -9.41174  1.11576 0.146673 -0.370353 -0.71154 
-3.5601 -9.28208  1.1486 0.147189 -0.366605 -0.699608 
-3.48545 -9.14659  1.17366 0.147575 -0.363809 -0.686602 
-3.41011 -9.00579  1.19702 0.147926 -0.359479 -0.674572 
-3.33274 -8.86082  1.22787 0.14838 -0.352064 -0.6648 
-3.25324 -8.71191  1.2737 0.149035 -0.342324 -0.656847 
-3.17312 -8.55806  1.33764 0.149911 -0.33203 -0.649389 
-3.09465 -8.39814  1.41863 0.150969 -0.323206 -0.641031 
-3.01939 -8.23143  1.51301 0.152136 -0.317279 -0.630791 
-2.94766 -8.05857  1.61546 0.153338 -0.313974 -0.619162 
-2.87836 -7.88131  1.72501 0.154562 -0.310759 -0.607894 
-2.80945 -7.70301  1.8452 0.15584 -0.304277 -0.59967 
-2.73991 -7.5271  1.97692 0.157181 -0.293752 -0.596801 
-2.6714 -7.3548  2.12577 0.158632 -0.280999 -0.597348 
-2.60931 -7.18735  2.2844 0.160114 -0.26917 -0.598567 
-2.55618 -7.02355  2.43426 0.161463 -0.260732 -0.600179 
-2.50861 -6.86297  2.57828 0.162715 -0.25247 -0.600446 
-2.46276 -6.70924  2.70461 0.163784 -0.241064 -0.601502 
-2.41749 -6.55989  2.80889 0.164645 -0.226974 -0.603537 
-2.37605 -6.4137  2.90407 0.165417 -0.213589 -0.601336 
-2.33337 -6.27423  2.98084 0.166029 -0.201103 -0.596191 
-2.28549 -6.13761  3.02874 0.166406 -0.187955 -0.590568 
-2.24104 -6.00326  3.05097 0.16658 -0.175565 -0.584318 
-2.19845 -5.86774  3.0773 0.166785 -0.164343 -0.57506 
-2.15918 -5.73543  3.11995 0.167116 -0.155018 -0.563579 
-2.11943 -5.60764  3.18098 0.167584 -0.146719 -0.550686 
-2.08344 -5.48403  3.24169 0.168045 -0.139753 -0.538298 
-2.04969 -5.36316  3.29419 0.16844 -0.133822 -0.528305 
-2.01808 -5.24641  3.33971 0.168779 -0.128118 -0.520875 
-1.98956 -5.13181  3.38459 0.169111 -0.122672 -0.513852 
-1.96294 -5.01867  3.4397 0.169516 -0.117706 -0.505505 
-1.93627 -4.90715  3.51465 0.17006 -0.11371 -0.495445 
-1.91107 -4.79922  3.60326 0.170695 -0.110476 -0.48456 
-1.88646 -4.69305  3.69393 0.171335 -0.107468 -0.473958 
-1.86241 -4.58752  3.77448 0.171897 -0.104294 -0.46431 
-1.8395 -4.48186  3.84237 0.172365 -0.101283 -0.455158 
-1.82098 -4.37521  3.90036 0.172761 -0.0993634 -0.445391 
-1.8065 -4.26688  3.96182 0.173177 -0.0996588 -0.434381 
-1.79618 -4.15883  4.03248 0.173651 -0.103212 -0.421939 
-1.78924 -4.05342  4.10477 0.174131 -0.109442 -0.408622 
-1.78502 -3.95189  4.16262 0.174512 -0.115627 -0.395536 
-1.78319 -3.85245  4.19582 0.174728 -0.11932 -0.38356 
-1.78421 -3.75207  4.20332 0.174777 -0.119764 -0.372974 
-1.78777 -3.64896  4.1975 0.174739 -0.117811 -0.363047 
-1.79304 -3.54359  4.20028 0.174757 -0.116303 -0.351621 
-1.79946 -3.43713  4.22672 0.17493 -0.118342 -0.336858 
-1.80656 -3.33121  4.27458 0.175239 -0.125039 -0.319255 
-1.81289 -3.22658  4.33343 0.175617 -0.134644 -0.301036 
-1.81782 -3.12312  4.39471 0.176008 -0.144151 -0.28395 
-1.82168 -3.01973  4.45735 0.176404 -0.151905 -0.268013 
-1.82544 -2.91558  4.52354 0.176819 -0.158272 -0.252528 
-1.83014 -2.80984  4.59645 0.177272 -0.16435 -0.237005 
-1.83603 -2.7026  4.67889 0.177779 -0.171014 -0.221595 
-1.84245 -2.59348  4.77371 0.178357 -0.178737 -0.206574 
-1.84868 -2.48279  4.88051 0.178999 -0.187234 -0.192237 
-1.85474 -2.37101  4.9946 0.179676 -0.195901 -0.178622 
-1.8609 -2.2585  5.11083 0.180357 -0.204036 -0.165468 
-1.86675 -2.14489  5.22997 0.181045 -0.21116 -0.152247 
-1.87286 -2.03037  5.35219 0.181741 -0.217617 -0.138986 
-1.87966 -1.91594  5.48073 0.182464 -0.224048 -0.126351 
-1.88777 -1.80057  5.62434 0.183259 -0.230896 -0.114711 
-1.89629 -1.68458  5.79388 0.184183 -0.238178 -0.104633 
-1.90466 -1.56961  5.99181 0.185241 -0.245764 -0.0967095 
-1.91299 -1.45588  6.21708 0.186421 -0.253322 -0.0905058 
-1.92104 -1.34411  6.46957 0.187713 -0.260221 -0.0850839 
-1.92817 -1.23521  6.75164 0.189121 -0.265753 -0.0793117 
-1.93387 -1.12941  7.06764 0.190656 -0.269092 -0.0727128 
-1.93815 -1.0271  7.41581 0.192299 -0.269788 -0.0658071 
-1.94183 -0.928451  7.78772 0.194003 -0.267914 -0.0582883 
-1.94595 -0.833734  8.168 0.195693 -0.26413 -0.0499334 
-1.95177 -0.743336  8.53747 0.197287 -0.25968 -0.0408928 
-1.9588 -0.656255  8.88912 0.198765 -0.254902 -0.0310793 
-1.96765 -0.572424  9.21421 0.200098 -0.250903 -0.021563 
-1.97863 -0.491369  9.51223 0.201294 -0.248379 -0.0131877 
-1.99143 -0.412535  9.7861 0.202371 -0.247338 -0.0059023 
-2.0055 -0.334506  10.0415 0.203358 -0.247177 0.000935804 
-2.02014 -0.257157  10.2774 0.204255 -0.247407 0.00760517 
-2.03497 -0.18098  10.4912 0.205056 -0.247811 0.0138759 
-2.05031 -0.105905  10.6827 0.205765 -0.248686 0.0194934 
-2.06549 -0.0317286  10.8527 0.206387 -0.249956 0.024308 
-2.08056 0.0416809  11.0034 0.206933 -0.251873 0.0283625 
-2.09548 0.114725  11.1378 0.207416 -0.254581 0.0319499 
-2.11071 0.188409  11.2594 0.207849 -0.258112 0.0355559 
-2.12651 0.263391  11.37 0.208241 -0.262214 0.039515 
-2.14219 0.338033  11.4676 0.208584 -0.266222 0.0438466 
-2.1581 0.412559  11.5524 0.208881 -0.270045 0.0492057 
-2.17437 0.488613  11.6246 0.209132 -0.273775 0.0568486 
-2.19096 0.567491  11.6847 0.209341 -0.277283 0.0674967 
-2.20789 0.649706  11.7347 0.209514 -0.280237 0.0808698 
-2.22564 0.734472  11.776 0.209656 -0.282547 0.0959662 
-2.24574 0.820604  11.8073 0.209764 -0.284535 0.111342 
-2.26778 0.907452  11.8242 0.209822 -0.285956 0.125978 
-2.29114 0.994748  11.8128 0.209783 -0.286809 0.139924 
-2.31591 1.08426  11.7538 0.20958 -0.287396 0.15426 
-2.34186 1.17684  11.6338 0.209164 -0.288075 0.169131 
-2.36882 1.27132  11.4588 0.208553 -0.289066 0.183321 
-2.39707 1.36521  11.248 0.207808 -0.290892 0.194963 
-2.42546 1.45906  11.0106 0.206959 -0.29333 0.204536 
-2.45244 1.55147  10.746 0.205998 -0.296359 0.213018 
-2.47779 1.64281  10.4416 0.204871 -0.300248 0.221527 
-2.50086 1.73153  10.1036 0.203595 -0.304245 0.230018 
-2.52184 1.81737  9.74791 0.202222 -0.307503 0.237506 
-2.54133 1.90181  9.38503 0.200786 -0.309468 0.243974 
-2.55876 1.98496  9.03043 0.199348 -0.309881 0.249391 
-2.57499 2.06534  8.69221 0.197943 -0.309299 0.25387 
-2.59064 2.14288  8.36582 0.196552 -0.308258 0.258555 
-2.60456 2.21906  8.04923 0.19517 -0.306999 0.263471 
-2.61681 2.29393  7.74459 0.193808 -0.305505 0.268142 
-2.62836 2.36585  7.45799 0.192496 -0.303451 0.272113 
-2.6389 2.43834  7.1825 0.191203 -0.30068 0.275418 
-2.64823 2.51062  6.92541 0.189971 -0.297356 0.278163 
-2.65659 2.57928  6.69767 0.188854 -0.293851 0.280597 
-2.66415 2.64753  6.48806 0.187806 -0.29041 0.283305 
-2.67118 2.71673  6.29136 0.186804 -0.287212 0.286708 
-2.67732 2.78564  6.11108 0.185869 -0.284132 0.29105 
-2.68272 2.85449  5.94547 0.184996 -0.280979 0.295792 
-2.68734 2.92426  5.79126 0.184169 -0.277623 0.300757 
-2.69084 2.99455  5.64774 0.183388 -0.274169 0.306069 
-2.69385 3.06569  5.51074 0.182631 -0.270892 0.311628 
-2.69608 3.13888  5.37833 0.181889 -0.267987 0.317711 
-2.69742 3.21415  5.2496 0.181157 -0.265768 0.324603 
-2.69752 3.29109  5.12596 0.180445 -0.2643 0.332193 
-2.69627 3.36865  5.00977 0.179765 -0.263347 0.340056 
-2.69319 3.44699  4.90279 0.179132 -0.262469 0.348093 
-2.68798 3.5267  4.8068 0.178557 -0.261209 0.356367 
-2.68082 3.60842  4.72295 0.178049 -0.259266 0.365171 
-2.67242 3.69134  4.65306 0.177621 -0.256587 0.374648 
-2.66367 3.77441  4.5971 0.177276 -0.253168 0.384883 
-2.65501 3.85731  4.55314 0.177004 -0.248853 0.396051 
-2.64694 3.93967  4.51713 0.176779 -0.243557 0.408117 
-2.63962 4.02157  4.4847 0.176576 -0.237272 0.420923 
-2.63322 4.10231  4.45276 0.176375 -0.230308 0.433827 
-2.62769 4.18154  4.41941 0.176164 -0.223013 0.446259 
-2.62288 4.26034  4.38149 0.175924 -0.215493 0.458294 
