6.65 12220.2
0.274272 -2.05441  15.5303 0.221389 0.112436 -0.146926 
0.276823 -1.94988  15.7872 0.222116 0.113511 -0.142936 
0.278356 -1.84683  16.0695 0.222906 0.113107 -0.135762 
0.277637 -1.74457  16.3641 0.22372 0.109667 -0.122148 
0.27434 -1.64379  16.6038 0.224375 0.103007 -0.108062 
0.269737 -1.54869  16.7227 0.224697 0.0945178 -0.100434 
0.265697 -1.45637  16.7216 0.224694 0.0856665 -0.0952371 
0.26031 -1.36103  16.6487 0.224497 0.0751771 -0.0855556 
0.251335 -1.26767  16.5445 0.224213 0.0614378 -0.0750008 
0.238857 -1.18463  16.4322 0.223907 0.0448043 -0.0702259 
0.224135 -1.11195  16.3154 0.223586 0.0260699 -0.0724445 
0.210317 -1.04227  16.1527 0.223137 0.00600837 -0.0771591 
0.199895 -0.97268  15.9203 0.22249 -0.0147599 -0.0813678 
0.194196 -0.90424  15.6232 0.221653 -0.0354952 -0.0849486 
0.194816 -0.842695  15.2887 0.220697 -0.0540978 -0.0898749 
0.199968 -0.787249  14.9436 0.219696 -0.0696152 -0.0969828 
0.207306 -0.730898  14.5926 0.21866 -0.0826249 -0.102317 
0.215908 -0.675349  14.2706 0.217695 -0.092267 -0.104646 
0.224313 -0.620058  13.9936 0.216853 -0.0987885 -0.102888 
0.232278 -0.565507  13.765 0.216149 -0.102406 -0.0970129 
0.240291 -0.513925  13.5814 0.215578 -0.103116 -0.0887064 
0.24813 -0.466476  13.4326 0.215111 -0.101216 -0.0793525 
0.256197 -0.420043  13.2966 0.214681 -0.0968082 -0.0691236 
0.262801 -0.373894  13.1614 0.21425 -0.0911008 -0.0591805 
0.26585 -0.325338  13.0112 0.213769 -0.0860915 -0.0490573 
0.264339 -0.273011  12.8382 0.213209 -0.0830658 -0.0391282 
0.258566 -0.216982  12.6472 0.212586 -0.0821476 -0.0296714 
0.248626 -0.158338  12.453 0.211945 -0.08345 -0.0207783 
0.236351 -0.0989093  12.2739 0.211348 -0.0858101 -0.0121887 
0.222229 -0.0364459  12.1148 0.210812 -0.0884397 -0.00229926 
0.206937 0.0304283  11.983 0.210365 -0.0901779 0.00855434 
0.190884 0.10371  11.8867 0.210036 -0.0900201 0.0189055 
0.175439 0.180992  11.8365 0.209864 -0.087357 0.0261857 
0.162797 0.258882  11.8227 0.209817 -0.0825296 0.0304937 
0.152886 0.336718  11.8191 0.209804 -0.0780205 0.0360216 
0.14419 0.415283  11.8011 0.209742 -0.0766987 0.0461776 
0.136014 0.49839  11.7523 0.209575 -0.0791158 0.0612807 
0.128092 0.586929  11.6775 0.209316 -0.083589 0.0776399 
0.120485 0.67734  11.5972 0.209037 -0.0871357 0.0910587 
0.113364 0.765736  11.5205 0.208769 -0.0876278 0.101056 
0.10598 0.850515  11.441 0.208491 -0.0854235 0.109514 
0.0970653 0.933617  11.3561 0.208191 -0.0819788 0.117273 
0.0851596 1.01534  11.2775 0.207914 -0.078282 0.123348 
0.0701185 1.09443  11.2172 0.207699 -0.074515 0.127545 
0.0539012 1.16973  11.1736 0.207544 -0.0701506 0.131429 
0.037186 1.2422  11.1406 0.207426 -0.0651964 0.13686 
0.0202924 1.31234  11.1157 0.207337 -0.0602708 0.1444 
0.00498765 1.38072  11.0959 0.207266 -0.0556784 0.153935 
-0.00831372 1.44821  11.0816 0.207214 -0.0517533 0.164934 
-0.0199405 1.51316  11.0747 0.20719 -0.0489191 0.176173 
-0.0305313 1.57383  11.0721 0.20718 -0.047301 0.186562 
-0.0394825 1.63233  11.058 0.207129 -0.0463862 0.196772 
-0.0462348 1.69096  11.0144 0.206973 -0.0458004 0.207415 
-0.0514981 1.74904  10.9337 0.206681 -0.0456307 0.217928 
-0.0552278 1.80759  10.8055 0.206215 -0.0457788 0.228388 
-0.0575526 1.86685  10.6287 0.205566 -0.0461015 0.237508 
-0.0582585 1.92703  10.4016 0.204722 -0.0463955 0.244972 
-0.0574659 1.99028  10.1163 0.203644 -0.0467764 0.251555 
-0.0557104 2.05697  9.77986 0.202347 -0.0473314 0.25595 
-0.0532164 2.12713  9.39927 0.200843 -0.0480944 0.258246 
-0.0510574 2.20211  8.98086 0.199144 -0.0494175 0.25925 
-0.0498698 2.28256  8.53914 0.197295 -0.0514169 0.259034 
-0.0491631 2.36939  8.08735 0.195338 -0.0536403 0.258945 
-0.0479897 2.46263  7.64726 0.193365 -0.0557038 0.259295 
-0.0455258 2.56234  7.23594 0.191457 -0.0572032 0.260008 
-0.0417939 2.66874  6.8629 0.189666 -0.0581138 0.26233 
-0.0374825 2.78243  6.53088 0.188022 -0.0587396 0.26844 
-0.0329634 2.90247  6.24565 0.186569 -0.0592797 0.279261 
-0.0280754 3.02679  6.01608 0.18537 -0.0594985 0.293016 
-0.0222675 3.15367  5.84369 0.184452 -0.0586716 0.30822 
-0.015607 3.28179  5.72451 0.183807 -0.0562086 0.324154 
-0.0083141 3.41011  5.65178 0.18341 -0.0520596 0.34067 
-0.000442831 3.53775  5.6169 0.183218 -0.0466843 0.358091 
0.00820242 3.66365  5.61129 0.183187 -0.0407347 0.37651 
0.0173488 3.78771  5.63009 0.183291 -0.0347872 0.395456 
0.0275878 3.90921  5.67041 0.183512 -0.0289337 0.413836 
0.03856 4.02749  5.7263 0.183817 -0.0234413 0.430576 
0.0502116 4.14273  5.78568 0.184139 -0.0185761 0.445225 
0.0634452 4.25525  5.83396 0.184399 -0.0143318 0.45752 
0.0796684 4.36514  5.85849 0.184531 -0.010494 0.467296 
0.0988617 4.47358  5.85254 0.1845 -0.00723942 0.474732 
0.120564 4.58195  5.81499 0.184297 -0.00464265 0.480077 
0.145272 4.69102  5.74796 0.183935 -0.00217219 0.483507 
0.173107 4.80105  5.65513 0.183429 0.000546524 0.48553 
0.203148 4.9125  5.53972 0.182792 0.00345985 0.487181 
0.235208 5.02568  5.40336 0.18203 0.00669642 0.489691 
0.269257 5.14064  5.24792 0.181148 0.0104194 0.494059 
0.304596 5.25701  5.07652 0.180157 0.0146093 0.500503 
0.340329 5.37437  4.89414 0.179081 0.0192215 0.508403 
0.376461 5.49293  4.70621 0.177947 0.0244625 0.517523 
0.412482 5.61301  4.51591 0.176771 0.0302138 0.528705 
0.447906 5.73319  4.32428 0.175559 0.0361992 0.541622 
0.482911 5.85232  4.13332 0.174319 0.0423649 0.553794 
0.517996 5.97183  3.94875 0.173089 0.0489022 0.56383 
0.553579 6.09283  3.77711 0.171915 0.0559253 0.574073 
0.588678 6.21207  3.61709 0.170793 0.0626793 0.586939 
0.622764 6.32589  3.46091 0.16967 0.0682848 0.599332 
0.657114 6.43738  3.30545 0.168524 0.0727482 0.606791 
0.692352 6.54976  3.15772 0.167406 0.0764951 0.610421 
0.727477 6.66176  3.02123 0.166347 0.0797847 0.617819 
0.762234 6.77005  2.88864 0.165292 0.0822539 0.631608 
0.798511 6.86856  2.76952 0.164322 0.0844847 0.642528 
0.837689 6.95917  2.68098 0.163586 0.089257 0.643862 
0.874944 7.05504  2.59705 0.162876 0.0984801 0.642515 
0.90347 7.15232  2.5055 0.162087 0.110163 0.646577 
0.921409 7.23815  2.42366 0.161368 0.120495 0.653671 
0.931015 7.3171  2.35734 0.160776 0.128532 0.658931 
0.935999 7.38999  2.32212 0.160458 0.135492 0.658432 
0.938153 7.46265  2.31395 0.160383 0.144042 0.654774 
0.937461 7.53612  2.31967 0.160436 0.154386 0.654202 
0.934436 7.60735  2.32534 0.160487 0.165023 0.660333 
0.925638 7.66336  2.32719 0.160504 0.172451 0.669021 
0.908664 7.69785  2.3331 0.160557 0.174173 0.674545 
0.889252 7.71675  2.34385 0.160654 0.171897 0.676673 
0.879165 7.73659  2.34442 0.160659 0.171418 0.680459 
0.887965 7.77441  2.31624 0.160404 0.1772 0.690951 
0.908458 7.82903  2.27274 0.160007 0.180891 0.703033 
0.927112 7.88463  2.25694 0.159861 0.174567 0.707182 
0.942297 7.93758  2.25795 0.159871 0.163308 0.705544 
0.947156 7.99148  2.2496 0.159794 0.148606 0.702879 
0.930614 8.05799  2.18747 0.159215 0.132464 0.70568 
0.913473 8.13803  2.07031 0.158099 0.141297 0.712451 
0.901233 8.20985  1.96884 0.157101 0.173623 0.713069 
0.87382 8.25824  1.93915 0.156802 0.196942 0.704203 
0.827023 8.29131  1.95622 0.156975 0.19452 0.696406 
0.779237 8.32842  1.94862 0.156898 0.173722 0.700861 
0.771868 8.38554  1.87434 0.156142 0.171917 0.718006 
0.82772 8.46895  1.75996 0.15494 0.19837 0.736776 
0.896018 8.55595  1.82307 0.155609 0.197227 0.738159 
0.942086 8.64172  1.99866 0.157397 0.179345 0.743492 
0.949452 8.72572  2.03218 0.157727 0.156814 0.765473 
0.921981 8.80359  1.89806 0.156386 0.13133 0.790433 
0.877441 8.87714  1.71639 0.154468 0.110801 0.808212 
0.853789 8.94573  1.57068 0.152821 0.114172 0.817092 
0.870724 9.00946  1.44389 0.151287 0.144757 0.818038 
0.902582 9.07985  1.2749 0.149051 0.188849 0.812924 
0.910233 9.16368  1.05619 0.145695 0.221216 0.805933 
0.879597 9.25914  0.816832 0.141105 0.233422 0.799492 
0.826606 9.36674  0.57412 0.134785 0.241152 0.792726 
0.770254 9.49028  0.381629 0.127498 0.265365 0.779809 
0.70531 9.64173  0.25009 0.120023 0.280642 0.776501 
0.631177 9.81357  0.168612 0.113119 0.2749 0.785832 
0.543102 9.99501  0.122096 0.107528 0.239657 0.800175 
0.464097 10.1819  0.0903832 0.102378 0.185675 0.81722 
0.41495 10.3705  0.0657308 0.0970116 0.134826 0.836094 
0.392295 10.5554  0.0485954 0.0920229 0.0954476 0.855488 
0.391632 10.734  0.0372604 0.0877356 0.0670797 0.873475 
0.408059 10.9065  0.0294726 0.0840453 0.0498962 0.889742 
0.438847 11.0736  0.0235746 0.0806195 0.0446195 0.903828 
0.477595 11.2361  0.0189252 0.0773444 0.0463798 0.91528 
0.519771 11.3952  0.0151492 0.07413 0.052726 0.924708 
0.561375 11.5514  0.0120274 0.0709137 0.0616709 0.932667 
0.598955 11.705  0.00945798 0.0676947 0.0712591 0.939437 
0.630115 11.8566  0.00737285 0.0645082 0.0800565 0.945286 
0.653317 12.0061  0.00570485 0.0613827 0.0871909 0.950565 
0.668039 12.1523  0.00438608 0.0583488 0.0922017 0.955442 
0.675143 12.2948  0.00334797 0.0554089 0.0950974 0.959817 
0.675821 12.4338  0.00253121 0.0525492 0.096092 0.963518 
0.671491 12.5709  0.00188574 0.0497356 0.0954918 0.966488 
0.663634 12.7091  0.00137017 0.0468998 0.0936201 0.968828 
0.654704 12.8532  0.00095763 0.0439727 0.0912765 0.970621 
0.648312 13.0101  0.000630693 0.0408738 0.0898882 0.972363 
0.638591 13.1836  0.000372445 0.0373999 0.0874897 0.975831 
0.614771 13.3484  0.000192773 0.0336499 0.0807348 0.97961 
-1.49914 -13.331  0.000227244 0.0345292 -0.328723 -0.92611 
-1.56896 -13.1646  0.000432748 0.0383434 -0.343772 -0.919311 
-1.61582 -12.9855  0.000792562 0.0425288 -0.354802 -0.912014 
-1.67351 -12.8104  0.0012607 0.0461961 -0.373141 -0.902845 
-1.7439 -12.645  0.00183066 0.049463 -0.393173 -0.893506 
-1.8191 -12.4856  0.00256028 0.0526612 -0.412464 -0.883699 
-1.89839 -12.327  0.00348899 0.0558461 -0.432029 -0.87257 
-1.9822 -12.1658  0.00465043 0.0590111 -0.4523 -0.859777 
-2.07022 -11.9997  0.00609184 0.0621663 -0.473224 -0.84523 
-2.16116 -11.8273  0.00789027 0.06536 -0.494212 -0.829192 
-2.25292 -11.6481  0.0102206 0.0687181 -0.514168 -0.812256 
-2.34168 -11.4635  0.0135208 0.0725306 -0.530723 -0.795779 
-2.42012 -11.2783  0.019138 0.0775101 -0.538412 -0.783016 
-2.47686 -11.1001  0.0303132 0.0844834 -0.529536 -0.778986 
-2.48936 -10.9453  0.0527195 0.093356 -0.493939 -0.791008 
-2.46456 -10.8096  0.0900651 0.102318 -0.458186 -0.801218 
-2.42063 -10.6847  0.138898 0.109753 -0.435546 -0.80297 
-2.34156 -10.5918  0.181793 0.114432 -0.412296 -0.808075 
-2.23183 -10.5271  0.21484 0.117353 -0.381914 -0.819086 
-2.11873 -10.4674  0.245258 0.119678 -0.35428 -0.827791 
-2.03292 -10.3889  0.28157 0.122111 -0.337205 -0.828434 
-1.9847 -10.2862  0.323518 0.124567 -0.328132 -0.823204 
-1.96236 -10.1671  0.381645 0.127499 -0.329922 -0.809937 
-1.94247 -10.0476  0.455889 0.130663 -0.344186 -0.786661 
-1.89978 -9.94682  0.516938 0.132908 -0.357104 -0.762903 
-1.8233 -9.87339  0.553174 0.13412 -0.353108 -0.752059 
-1.71863 -9.81973  0.572631 0.134739 -0.332806 -0.753332 
-1.60225 -9.77198  0.582032 0.135032 -0.303889 -0.760289 
-1.49602 -9.71275  0.596082 0.135459 -0.283371 -0.761167 
-1.40786 -9.63497  0.627649 0.136383 -0.27512 -0.752265 
-1.33938 -9.53882  0.673858 0.137656 -0.279762 -0.734154 
-1.28495 -9.42925  0.724263 0.138951 -0.289139 -0.713001 
-1.22721 -9.31926  0.771488 0.140083 -0.286742 -0.701105 
-1.15411 -9.21843  0.813912 0.141042 -0.268612 -0.702134 
-1.06699 -9.12561  0.852969 0.14188 -0.239774 -0.711267 
-0.972313 -9.03537  0.891253 0.142665 -0.207296 -0.722842 
-0.87857 -8.94123  0.937521 0.14357 -0.177949 -0.73202 
-0.791606 -8.83998  0.994679 0.144626 -0.153793 -0.737119 
-0.720957 -8.72658  1.07255 0.14597 -0.141929 -0.73442 
-0.671196 -8.59986  1.17848 0.147647 -0.147215 -0.721169 
-0.630978 -8.46656  1.30129 0.149418 -0.164423 -0.699022 
-0.578163 -8.34013  1.40967 0.150854 -0.176119 -0.677362 
-0.497062 -8.23168  1.47643 0.151691 -0.171387 -0.664335 
-0.391988 -8.13637  1.50771 0.152073 -0.152587 -0.658172 
-0.271771 -8.04816  1.51136 0.152117 -0.123307 -0.65675 
-0.144422 -7.96352  1.49773 0.151952 -0.089714 -0.657257 
-0.0259387 -7.87223  1.48796 0.151832 -0.0610205 -0.65387 
0.0724922 -7.76779  1.49986 0.151978 -0.043842 -0.642019 
0.148139 -7.65047  1.5335 0.152382 -0.0383277 -0.623042 
0.204289 -7.5243  1.58615 0.153002 -0.0392223 -0.602264 
0.248946 -7.39659  1.65908 0.153832 -0.0377837 -0.587789 
0.292358 -7.27522  1.75055 0.154838 -0.0279022 -0.584447 
0.339096 -7.16313  1.85887 0.155983 -0.0119349 -0.589649 
0.386173 -7.05839  1.99252 0.157336 0.0025577 -0.597589 
0.42877 -6.95828  2.1631 0.158986 0.00908516 -0.604375 
0.464188 -6.86168  2.37414 0.160927 0.00618702 -0.609173 
0.49148 -6.76818  2.6191 0.163064 -0.00273367 -0.612316 
0.510127 -6.67774  2.88172 0.165237 -0.0135872 -0.614428 
0.519339 -6.59054  3.14119 0.167279 -0.0242902 -0.616386 
0.520699 -6.50658  3.38453 0.169111 -0.0334772 -0.618552 
0.518254 -6.42569  3.60971 0.17074 -0.0396538 -0.620169 
0.515283 -6.34734  3.81807 0.172198 -0.042565 -0.620213 
0.512986 -6.26993  4.01335 0.173523 -0.0431273 -0.617593 
0.511445 -6.19135  4.19968 0.174753 -0.041979 -0.61159 
0.509731 -6.11138  4.37198 0.175863 -0.0397625 -0.602892 
0.507595 -6.03064  4.5246 0.176826 -0.0365787 -0.59263 
0.505189 -5.94941  4.65515 0.177634 -0.0323388 -0.581647 
0.502908 -5.86797  4.76118 0.178281 -0.0273838 -0.570639 
0.501072 -5.78561  4.84305 0.178775 -0.022312 -0.559569 
0.499773 -5.70144  4.90259 0.179131 -0.0179153 -0.547934 
0.498431 -5.61524  4.94245 0.179368 -0.0151021 -0.535245 
0.495387 -5.52774  4.96624 0.179509 -0.0146237 -0.521329 
0.490273 -5.43942  4.97679 0.179571 -0.0160119 -0.506154 
0.48326 -5.34992  4.97689 0.179572 -0.0183644 -0.489841 
0.475219 -5.25857  4.97007 0.179532 -0.0206996 -0.47269 
0.467018 -5.16496  4.96202 0.179484 -0.0223138 -0.455038 
0.458022 -5.06948  4.96032 0.179474 -0.023244 -0.437046 
0.447644 -4.97347  4.97022 0.179532 -0.0239334 -0.418794 
0.436005 -4.87776  4.99325 0.179668 -0.0250048 -0.400215 
0.42369 -4.78236  5.02907 0.179879 -0.0268721 -0.381419 
0.411146 -4.68728  5.07814 0.180166 -0.029512 -0.362831 
0.39865 -4.59262  5.14253 0.180541 -0.032462 -0.34495 
0.386357 -4.49823  5.22571 0.181021 -0.0351426 -0.327938 
0.374679 -4.404  5.33102 0.181621 -0.0371062 -0.311611 
0.364084 -4.31012  5.45984 0.182347 -0.0382599 -0.295732 
0.354639 -4.2165  5.61263 0.183195 -0.0389276 -0.280241 
0.346503 -4.12281  5.79071 0.184166 -0.0393717 -0.265371 
0.339815 -4.02869  5.99866 0.185278 -0.0396074 -0.251598 
0.334775 -3.93414  6.24514 0.186566 -0.0393991 -0.239531 
0.331328 -3.83946  6.54327 0.188084 -0.0385122 -0.22987 
0.329671 -3.74488  6.90949 0.189893 -0.0366897 -0.223392 
0.330309 -3.65053  7.35972 0.192038 -0.0336824 -0.220795 
0.332789 -3.55747  7.90027 0.194509 -0.0295154 -0.222389 
0.336396 -3.46685  8.52455 0.197232 -0.0242263 -0.227656 
0.340134 -3.3791  9.21843 0.200115 -0.0179239 -0.235289 
0.343415 -3.29422  9.95987 0.203045 -0.0107996 -0.243861 
0.346217 -3.21155  10.7219 0.205909 -0.00290087 -0.251983 
0.348446 -3.13049  11.4703 0.208594 0.00587859 -0.258888 
0.349858 -3.051  12.1656 0.210984 0.0157597 -0.264174 
0.349822 -2.97294  12.7826 0.213029 0.0263856 -0.266781 
0.348223 -2.89365  13.3271 0.214777 0.0372707 -0.26435 
0.344827 -2.81205  13.7846 0.216209 0.0476201 -0.256204 
0.341265 -2.72838  14.1125 0.217216 0.0572339 -0.244126 
0.337854 -2.64368  14.2936 0.217764 0.0663226 -0.231496 
0.335227 -2.55486  14.3606 0.217967 0.0757934 -0.21905 
0.333225 -2.45861  14.3935 0.218065 0.0855002 -0.20518 
0.33166 -2.35776  14.4873 0.218346 0.0937133 -0.188981 
0.33177 -2.25741  14.6658 0.218878 0.0987606 -0.171764 
0.333491 -2.15635  14.8966 0.219558 0.100789 -0.156316 
0.335402 -2.05366  15.1431 0.220276 0.101175 -0.1471 
0.336247 -1.95181  15.3902 0.220989 0.10136 -0.143664 
0.335751 -1.85136  15.6495 0.221727 0.100744 -0.138379 
0.333903 -1.75021  15.9156 0.222477 0.0973996 -0.127337 
0.329716 -1.64922  16.1417 0.223107 0.0901566 -0.114954 
0.325325 -1.55332  16.2475 0.223399 0.0809834 -0.107696 
0.321283 -1.46105  16.2346 0.223364 0.0713014 -0.103148 
0.314352 -1.36746  16.1664 0.223175 0.0591432 -0.095945 
0.30365 -1.27703  16.0761 0.222925 0.0433113 -0.088844 
0.291917 -1.19648  15.9587 0.222597 0.0253015 -0.0871883 
0.283302 -1.12343  15.7757 0.222084 0.00661406 -0.0917745 
0.279654 -1.05153  15.5049 0.221316 -0.0121988 -0.0987158 
0.280331 -0.978029  15.1674 0.220347 -0.0302696 -0.104714 
0.284863 -0.905156  14.8074 0.219296 -0.0460537 -0.108738 
0.292239 -0.839704  14.4855 0.218341 -0.0569592 -0.111462 
0.300661 -0.781118  14.2185 0.217538 -0.0627154 -0.114327 
0.309371 -0.722941  13.9914 0.216846 -0.0643941 -0.114977 
0.315302 -0.667971  13.8253 0.216335 -0.063587 -0.112643 
0.318545 -0.613577  13.6967 0.215937 -0.0618489 -0.107056 
0.320018 -0.56029  13.5911 0.215608 -0.0597656 -0.0984862 
0.321362 -0.509076  13.4954 0.215308 -0.0569057 -0.0875527 
0.322479 -0.462549  13.4027 0.215017 -0.0538843 -0.0765995 
0.325079 -0.417551  13.2974 0.214683 -0.0492172 -0.0654792 
0.327174 -0.372523  13.1737 0.21429 -0.0446054 -0.0547279 
0.327257 -0.326902  13.0308 0.213832 -0.0415199 -0.0451039 
0.324112 -0.277642  12.8645 0.213295 -0.0409051 -0.036044 
0.317424 -0.224281  12.6792 0.21269 -0.0432365 -0.0277086 
0.307777 -0.168353  12.4884 0.212062 -0.0483835 -0.0203512 
0.295526 -0.110842  12.3042 0.211449 -0.0560647 -0.0134885 
0.281854 -0.0494923  12.1269 0.210853 -0.0651038 -0.00499201 
0.267225 0.0171125  11.9625 0.210295 -0.0744248 0.00559117 
0.252324 0.0911799  11.8188 0.209803 -0.0823541 0.0171221 
0.237852 0.1713  11.717 0.209453 -0.0871327 0.0268018 
0.22543 0.253138  11.6688 0.209285 -0.0879074 0.0329648 
0.215921 0.333542  11.655 0.209238 -0.0861937 0.0381575 
0.208459 0.411776  11.6447 0.209202 -0.0847861 0.0458214 
0.20198 0.492194  11.6125 0.20909 -0.0857614 0.0579067 
0.195643 0.577868  11.5503 0.208873 -0.0888714 0.0732263 
0.188728 0.667609  11.47 0.208593 -0.0915584 0.0885558 
0.181162 0.757118  11.3877 0.208303 -0.0912233 0.101623 
0.173198 0.843821  11.3056 0.208013 -0.0875086 0.11247 
0.163737 0.928242  11.2235 0.207721 -0.0817284 0.121523 
0.152527 1.01089  11.1454 0.207443 -0.0751328 0.128557 
0.138496 1.09028  11.0814 0.207213 -0.0687903 0.133606 
0.122815 1.16541  11.0304 0.207031 -0.0630094 0.138128 
0.105923 1.23847  10.9867 0.206873 -0.0576535 0.143925 
0.0894873 1.3094  10.9473 0.20673 -0.0525741 0.15137 
0.0746531 1.37816  10.9135 0.206608 -0.0479558 0.160186 
0.0617878 1.44602  10.8858 0.206508 -0.0439803 0.170173 
0.0509746 1.51183  10.8644 0.20643 -0.0409266 0.18053 
0.0412479 1.57384  10.8464 0.206364 -0.0390817 0.190442 
0.0327152 1.63258  10.8199 0.206268 -0.0381133 0.199967 
0.0264521 1.69086  10.7662 0.206072 -0.037437 0.209803 
0.0215831 1.74908  10.6764 0.205742 -0.0370828 0.219854 
0.017441 1.80772  10.5442 0.205253 -0.0370918 0.230029 
0.0151211 1.86687  10.3661 0.204589 -0.0370051 0.238769 
0.0143939 1.92733  10.1397 0.203733 -0.036928 0.245963 
0.0155997 1.99067  9.85703 0.202647 -0.0369831 0.252194 
0.0182456 2.05731  9.52425 0.201341 -0.037456 0.2562 
0.0216731 2.12774  9.14686 0.199824 -0.0385304 0.258128 
0.0255715 2.20283  8.73047 0.198103 -0.04031 0.258711 
0.0286461 2.28335  8.29107 0.196229 -0.0429705 0.258329 
0.0307439 2.37068  7.84337 0.194253 -0.046162 0.258308 
0.0326008 2.46452  7.41399 0.192291 -0.0493983 0.258966 
0.035034 2.56463  7.02214 0.190438 -0.0520518 0.260439 
0.0387408 2.67069  6.67618 0.188748 -0.0533377 0.263594 
0.0436014 2.78292  6.3754 0.187235 -0.053007 0.270061 
0.048695 2.90104  6.12099 0.185921 -0.051486 0.280692 
0.0537974 3.02351  5.91882 0.184854 -0.0492051 0.294189 
0.0588092 3.14872  5.77018 0.184055 -0.046309 0.30935 
0.064249 3.27572  5.66974 0.183509 -0.0423932 0.325529 
0.0704307 3.40324  5.61074 0.183184 -0.0371538 0.342327 
0.0769084 3.5302  5.58556 0.183046 -0.0309022 0.359708 
0.084066 3.65597  5.5859 0.183048 -0.0240876 0.377847 
0.0915584 3.78031  5.60654 0.183161 -0.0175646 0.396428 
0.0997209 3.90264  5.64435 0.183369 -0.0116532 0.414578 
0.108835 4.02222  5.69367 0.183639 -0.0064414 0.431254 
0.119316 4.13867  5.74418 0.183914 -0.00194967 0.445697 
0.131081 4.25268  5.78395 0.184129 0.00148384 0.45771 
0.145027 4.36444  5.80181 0.184226 0.00387762 0.467192 
0.162302 4.4747  5.79003 0.184162 0.00550169 0.474329 
0.183208 4.58482  5.74621 0.183925 0.00656445 0.479505 
0.207465 4.69585  5.67316 0.183527 0.00736525 0.483075 
0.234725 4.80797  5.57616 0.182994 0.00833649 0.485493 
0.264552 4.92139  5.45914 0.182343 0.00977445 0.487685 
0.296666 5.03649  5.32414 0.181582 0.0118965 0.49084 
0.330533 5.15333  5.17285 0.180716 0.0147778 0.495943 
0.365746 5.27125  5.0078 0.179754 0.0184401 0.503006 
0.402157 5.38961  4.83351 0.178717 0.0229985 0.511246 
0.43892 5.50886  4.65475 0.177632 0.0283743 0.520644 
0.475293 5.62927  4.47312 0.176504 0.034239 0.532114 
0.511092 5.74922  4.28911 0.175333 0.0403873 0.544963 
0.546825 5.86765  4.10563 0.174136 0.0469385 0.556569 
0.582808 5.98655  3.9283 0.172951 0.0539961 0.566192 
0.618557 6.10709  3.7615 0.171807 0.0612799 0.576682 
0.65406 6.22502  3.60413 0.170701 0.0682017 0.589515 
0.690003 6.33714  3.45091 0.169598 0.0744115 0.600768 
0.726833 6.44745  3.30046 0.168487 0.0800733 0.606711 
0.763417 6.55893  3.15987 0.167423 0.0853811 0.609652 
0.799627 6.66932  3.03316 0.166441 0.0904325 0.61705 
0.837041 6.7752  2.91618 0.165514 0.0956051 0.629799 
0.877485 6.87063  2.82341 0.164764 0.103015 0.638283 
0.919468 6.9604  2.75831 0.16423 0.114868 0.638424 
0.956665 7.05564  2.68579 0.163627 0.129436 0.637773 
0.981656 7.14946  2.59693 0.162875 0.140988 0.642636 
0.996631 7.23202  2.51371 0.162158 0.148057 0.650135 
1.00397 7.3093  2.44165 0.161528 0.151382 0.656188 
1.00845 7.3804  2.39721 0.161133 0.154214 0.657362 
1.00838 7.45111  2.37082 0.160897 0.157844 0.656233 
1.00281 7.52108  2.35374 0.160743 0.163078 0.656882 
0.992566 7.58736  2.33984 0.160618 0.169256 0.661974 
0.977461 7.64014  2.33018 0.160531 0.174112 0.668866 
0.958482 7.67509  2.32945 0.160525 0.17648 0.673439 
0.941279 7.70313  2.33108 0.160539 0.17802 0.677291 
0.934102 7.73876  2.31968 0.160436 0.180773 0.68481 
0.939246 7.79027  2.28952 0.160161 0.182809 0.696403 
0.949885 7.84805  2.26978 0.15998 0.178123 0.703838 
0.965915 7.90161  2.27097 0.159991 0.170172 0.704088 
0.990091 7.94632  2.28644 0.160133 0.165159 0.69819 
1.01528 7.98597  2.29618 0.160221 0.163372 0.691369 
1.0261 8.03524  2.25013 0.159798 0.160436 0.695676 
1.00661 8.10275  2.1139 0.158519 0.153243 0.714503 
0.96531 8.1636  1.98967 0.157308 0.155232 0.724089 
0.913476 8.20264  1.96182 0.157031 0.166555 0.714107 
0.858211 8.23372  1.98269 0.157238 0.176628 0.69647 
0.817592 8.27945  1.97682 0.15718 0.182712 0.690376 
0.828838 8.36669  1.86178 0.156013 0.20316 0.711055 
0.890813 8.47522  1.76789 0.155025 0.219201 0.729128 
0.966374 8.56397  1.94645 0.156876 0.214054 0.723378 
1.02923 8.63556  2.17185 0.159069 0.216482 0.723603 
1.05808 8.70145  2.21939 0.159514 0.221446 0.740663 
1.0413 8.76315  2.13524 0.158722 0.20066 0.764447 
0.982895 8.83091  1.94801 0.156892 0.154608 0.790067 
0.916504 8.91301  1.69161 0.154194 0.118493 0.811741 
0.89409 8.99594  1.47834 0.151714 0.123324 0.822002 
0.919177 9.07228  1.29191 0.149287 0.159349 0.820043 
0.946139 9.15098  1.09775 0.146383 0.19588 0.810051 
0.94304 9.23718  0.900834 0.142856 0.21569 0.79626 
0.910124 9.34582  0.65675 0.137195 0.219882 0.787556 
0.876338 9.47861  0.412328 0.128873 0.237813 0.780201 
0.836257 9.63669  0.234659 0.118902 0.266415 0.77672 
0.770179 9.81345  0.144232 0.110406 0.254904 0.782319 
0.707004 10.0024  0.0971361 0.103606 0.210168 0.795384 
