3.85 12142.2
0.089302 -2.02267  22.5851 0.238893 -0.0827474 -0.00153264 
0.0999082 -1.91925  23.2999 0.240436 -0.0936709 -0.0120295 
0.112893 -1.8156  24.5299 0.243012 -0.102646 -0.0266466 
0.128088 -1.71368  26.2573 0.246477 -0.109911 -0.0437912 
0.145211 -1.61555  28.3628 0.250485 -0.115417 -0.0623978 
0.163297 -1.5224  30.6621 0.254621 -0.119783 -0.0808978 
0.18108 -1.43365  32.9777 0.258566 -0.123876 -0.0953439 
0.197473 -1.34797  35.1401 0.262071 -0.128238 -0.101649 
0.21233 -1.26657  36.9395 0.264869 -0.131898 -0.100208 
0.225497 -1.19087  38.2397 0.26683 -0.134063 -0.0948241 
0.236069 -1.11941  39.0505 0.268028 -0.135841 -0.0876264 
0.243269 -1.05001  39.4616 0.268629 -0.138373 -0.0784386 
0.24742 -0.980564  39.6012 0.268831 -0.141528 -0.0659917 
0.249906 -0.911724  39.6006 0.268831 -0.14444 -0.0516063 
0.252342 -0.846918  39.5819 0.268803 -0.146133 -0.0381693 
0.255257 -0.787656  39.6118 0.268847 -0.146538 -0.0271067 
0.258116 -0.731814  39.708 0.268987 -0.146159 -0.0177033 
0.261298 -0.677589  39.8865 0.269245 -0.144569 -0.00892751 
0.264518 -0.624171  40.1467 0.269619 -0.14228 -0.00100483 
0.267936 -0.571441  40.4806 0.270098 -0.139359 0.00649873 
0.27235 -0.521193  40.8645 0.270644 -0.135445 0.0129281 
0.27804 -0.474057  41.269 0.271216 -0.130609 0.0180496 
0.285271 -0.42948  41.6763 0.271788 -0.124657 0.0225197 
0.293412 -0.387907  42.0661 0.272331 -0.118124 0.0255502 
0.3024 -0.346894  42.4491 0.272861 -0.110799 0.0285504 
0.311464 -0.305377  42.8319 0.273388 -0.103114 0.0314707 
0.31988 -0.261585  43.2329 0.273935 -0.0954582 0.03521 
0.327203 -0.21555  43.6674 0.274525 -0.088177 0.0395111 
0.333039 -0.167029  44.1605 0.275188 -0.0816589 0.0445337 
0.337628 -0.117332  44.7309 0.275949 -0.0759034 0.0498762 
0.340586 -0.0681131  45.3834 0.276811 -0.0715067 0.0543544 
0.341641 -0.0187643  46.1448 0.277805 -0.0687921 0.0581232 
0.340813 0.0323557  47.0622 0.278987 -0.0677062 0.0620386 
0.337547 0.0869938  48.1876 0.280414 -0.0687624 0.0666045 
0.331704 0.145904  49.5443 0.282103 -0.0722777 0.0715989 
0.324222 0.20764  51.0599 0.283949 -0.0777447 0.0756432 
0.316696 0.26909  52.5534 0.28573 -0.0840471 0.0765253 
0.310817 0.328196  53.8453 0.28724 -0.0898198 0.0729275 
0.307062 0.38546  54.8269 0.28837 -0.0947231 0.0658783 
0.304178 0.443607  55.4198 0.289046 -0.100022 0.0579508 
0.300594 0.504178  55.5183 0.289157 -0.107058 0.050382 
0.295518 0.56664  55.0624 0.288639 -0.11591 0.0422717 
0.288995 0.629663  54.1094 0.287546 -0.125509 0.0321408 
0.281504 0.6928  52.799 0.286019 -0.134569 0.0199456 
0.273329 0.756131  51.2841 0.284219 -0.142428 0.00706683 
0.264573 0.819596  49.7055 0.282301 -0.149035 -0.00514204 
0.255076 0.883211  48.1663 0.280388 -0.15483 -0.0155733 
0.245155 0.946453  46.761 0.278601 -0.159907 -0.0238561 
0.235367 1.00878  45.5538 0.277035 -0.164144 -0.0300161 
0.225534 1.07049  44.5431 0.275699 -0.167946 -0.0339381 
0.215756 1.13175  43.7216 0.274598 -0.171381 -0.0357228 
0.206225 1.19238  43.0762 0.273721 -0.174465 -0.0355118 
0.197071 1.25152  42.5849 0.273048 -0.177284 -0.0338258 
0.188399 1.30907  42.2174 0.272541 -0.179845 -0.0311008 
0.180341 1.36664  41.9481 0.272167 -0.181969 -0.0268387 
0.172623 1.42403  41.7518 0.271893 -0.183848 -0.0213531 
0.165188 1.48133  41.6153 0.271702 -0.185432 -0.0148848 
0.157988 1.53911  41.5344 0.271589 -0.186646 -0.00743583 
0.150857 1.59739  41.5083 0.271553 -0.187602 0.000814767 
0.143853 1.65624  41.5446 0.271603 -0.188226 0.00988759 
0.136772 1.71619  41.6479 0.271748 -0.188639 0.0200842 
0.129291 1.77723  41.8192 0.271988 -0.189106 0.0314025 
0.121389 1.83914  42.0612 0.272324 -0.189585 0.0436448 
0.113207 1.9023  42.3754 0.272759 -0.189827 0.0568256 
0.104804 1.96704  42.753 0.273279 -0.189636 0.0706806 
0.0963187 2.03344  43.1677 0.273846 -0.188785 0.0848625 
0.0881631 2.10092  43.5661 0.274388 -0.186973 0.0987961 
0.0808395 2.1686  43.87 0.274798 -0.183993 0.111714 
0.0746833 2.23594  43.9928 0.274963 -0.17984 0.123084 
0.069758 2.303  43.8562 0.274779 -0.174719 0.132708 
0.0658494 2.37043  43.3957 0.274156 -0.169013 0.140668 
0.0627631 2.43917  42.564 0.27302 -0.162963 0.147169 
0.0604373 2.50929  41.3572 0.27134 -0.156597 0.151823 
0.059093 2.58053  39.8209 0.26915 -0.149627 0.154139 
0.0589701 2.65296  38.0218 0.266505 -0.141781 0.154342 
0.0602396 2.72678  36.0341 0.263474 -0.132919 0.153329 
0.0628103 2.80229  33.9315 0.260132 -0.123186 0.152202 
0.0664743 2.87974  31.7898 0.256568 -0.112795 0.151924 
0.0709917 2.95936  29.6803 0.252884 -0.101918 0.153436 
0.0761306 3.04115  27.6683 0.249187 -0.0907484 0.157332 
0.0816185 3.12492  25.8056 0.245587 -0.0795062 0.163872 
0.0872551 3.21033  24.1243 0.242173 -0.068417 0.173055 
0.0930644 3.29714  22.6358 0.239004 -0.0575673 0.184803 
0.0992366 3.38514  21.3379 0.236115 -0.0469239 0.198913 
0.10617 3.47399  20.2219 0.23353 -0.0362592 0.214955 
0.113756 3.56363  19.2645 0.231228 -0.0257469 0.232612 
0.121463 3.65421  18.4377 0.229175 -0.0157908 0.251581 
0.129171 3.74563  17.7221 0.227344 -0.00645822 0.271357 
0.137156 3.83775  17.103 0.225717 0.00242023 0.2914 
0.145596 3.93047  16.5658 0.224271 0.01098 0.311199 
0.154539 4.02391  16.0978 0.222985 0.0192976 0.330298 
0.164026 4.11814  15.6906 0.221844 0.0273864 0.348204 
0.173878 4.21317  15.3402 0.220845 0.0350695 0.364379 
0.183931 4.30888  15.0474 0.219999 0.0422055 0.378291 
0.194275 4.4052  14.8163 0.219322 0.0489157 0.389559 
0.205214 4.50189  14.6514 0.218835 0.0555345 0.397946 
0.216863 4.5986  14.5547 0.218548 0.0622865 0.403321 
0.228989 4.69484  14.5257 0.218461 0.0691201 0.405547 
0.24147 4.79014  14.561 0.218566 0.0760907 0.404881 
0.254155 4.88433  14.6421 0.218807 0.0833507 0.402896 
0.266886 4.97739  14.7222 0.219045 0.0911612 0.402379 
0.279181 5.06835  14.7429 0.219106 0.0992534 0.404645 
0.29033 5.15505  14.6903 0.21895 0.10665 0.407282 
0.300859 5.23832  14.5765 0.218612 0.113605 0.40989 
0.311547 5.32214  14.3991 0.218082 0.121042 0.416829 
0.322001 5.40627  14.1673 0.217383 0.129007 0.430958 
0.331285 5.48774  13.8771 0.216496 0.136531 0.451051 
0.33792 5.56168  13.5554 0.215497 0.141558 0.471117 
0.342416 5.62494  13.2656 0.214583 0.143637 0.485052 
0.347407 5.68336  13.0012 0.213737 0.143801 0.494369 
0.355274 5.7444  12.7207 0.212826 0.14325 0.503298 
0.365619 5.8085  12.4524 0.211943 0.142221 0.512349 
0.376191 5.87226  12.243 0.211244 0.140741 0.521098 
0.38476 5.92973  12.1118 0.210802 0.139999 0.529293 
0.388336 5.97629  12.0436 0.210571 0.139588 0.536845 
0.384388 6.00832  12.0454 0.210577 0.137534 0.541223 
0.372114 6.02713  12.1069 0.210785 0.132041 0.541702 
0.353705 6.03771  12.1929 0.211076 0.123751 0.539458 
0.33361 6.04796  12.2483 0.211262 0.114784 0.537321 
0.316653 6.06648  12.2165 0.211155 0.107266 0.538632 
0.306848 6.09912  12.0627 0.210636 0.103374 0.545619 
0.305747 6.14644  11.7962 0.209726 0.104491 0.558142 
0.311912 6.20534  11.4345 0.208468 0.111084 0.57555 
0.322204 6.2691  10.9898 0.206884 0.123528 0.59537 
0.33247 6.33044  10.4653 0.20496 0.140597 0.613838 
0.338316 6.38375  9.90156 0.202819 0.158991 0.627113 
0.336578 6.42716  9.36526 0.200707 0.175635 0.633202 
0.326105 6.46161  8.90805 0.198844 0.189031 0.631898 
0.308053 6.49112  8.51651 0.197198 0.199718 0.624722 
0.2851 6.52242  8.09929 0.195391 0.210039 0.615049 
0.260284 6.56274  7.53887 0.192869 0.222688 0.607133 
0.235781 6.61643  6.77066 0.189214 0.239259 0.603744 
0.210318 6.68199  5.86444 0.184563 0.257129 0.603362 
0.180592 6.75369  4.99236 0.179663 0.271054 0.601299 
0.143511 6.82674  4.28915 0.175333 0.277129 0.593413 
0.0990761 6.90101  3.76713 0.171846 0.273019 0.580339 
0.0499147 6.9798  3.35046 0.168859 0.259357 0.566136 
-0.000173807 7.06638  2.96491 0.165903 0.238553 0.554701 
-0.0472968 7.16193  2.57511 0.162688 0.213912 0.548213 
-0.0897695 7.26515  2.19059 0.159244 0.18691 0.546984 
-0.127602 7.37364  1.8379 0.155764 0.156698 0.549959 
-0.161228 7.48533  1.53347 0.152382 0.122528 0.556389 
-0.190192 7.59908  1.27661 0.149075 0.085826 0.566223 
-0.214228 7.71415  1.06204 0.145793 0.0481352 0.579401 
-0.232839 7.83014  0.883129 0.142503 0.0115175 0.595541 
-0.245201 7.94686  0.733956 0.139188 -0.0206151 0.614229 
-0.251216 8.06423  0.609711 0.135863 -0.045806 0.634931 
-0.251522 8.18237  0.50553 0.13251 -0.0636229 0.656957 
-0.247541 8.30136  0.417704 0.129104 -0.0759721 0.679171 
-0.240454 8.42143  0.343569 0.125632 -0.0841996 0.700896 
-0.23136 8.54292  0.281061 0.12208 -0.0890345 0.722156 
-0.220965 8.66612  0.228318 0.118421 -0.0906118 0.743423 
-0.209991 8.79096  0.183962 0.114638 -0.0897669 0.764995 
-0.199013 8.91696  0.146919 0.110725 -0.0871997 0.786804 
-0.188483 9.04351  0.116269 0.106685 -0.0835419 0.808351 
-0.178756 9.17024  0.091122 0.102518 -0.0793301 0.829127 
-0.170058 9.29686  0.0706518 0.0982181 -0.0750479 0.848897 
-0.162386 9.42253  0.0541232 0.093788 -0.0710212 0.867548 
-0.155632 9.54613  0.0408894 0.0892235 -0.0673808 0.88474 
-0.149714 9.66783  0.0303392 0.084497 -0.0640894 0.900004 
-0.144492 9.7889  0.0220065 0.0795833 -0.0609875 0.912955 
-0.139907 9.91126  0.0155373 0.0744913 -0.0579376 0.923444 
-0.136159 10.0377  0.0106154 0.0692234 -0.0548154 0.931688 
-0.134204 10.1723  0.00695433 0.0637803 -0.051714 0.938372 
-0.136666 10.319  0.00430598 0.0581425 -0.0497734 0.94537 
-0.145345 10.4767  0.00243011 0.0521465 -0.050157 0.954761 
-0.154834 10.6265  0.00121644 0.0458985 -0.0508175 0.962592 
-1.08798 -10.4527  0.00210294 0.0507525 -0.433019 -0.858523 
-1.09648 -10.3008  0.00389815 0.0570442 -0.448129 -0.842717 
-1.10897 -10.1474  0.0065039 0.06296 -0.464992 -0.82575 
-1.12702 -10.0021  0.0100956 0.0685557 -0.482498 -0.810111 
-1.14969 -9.86438  0.0150229 0.0740124 -0.500399 -0.793944 
-1.17658 -9.73121  0.0216099 0.0793102 -0.518671 -0.775741 
-1.2071 -9.60033  0.0301159 0.0843806 -0.536958 -0.755239 
-1.24032 -9.46991  0.040845 0.0892061 -0.554762 -0.732718 
-1.27511 -9.33881  0.0542394 0.0938234 -0.571536 -0.708649 
-1.31011 -9.20634  0.0711296 0.0983313 -0.586471 -0.683743 
-1.34363 -9.07256  0.0933096 0.102921 -0.598061 -0.659319 
-1.3736 -8.93849  0.124921 0.107922 -0.603943 -0.637452 
-1.39749 -8.80637  0.174745 0.113741 -0.601147 -0.620847 
-1.41083 -8.68123  0.259619 0.12068 -0.584022 -0.615342 
-1.40963 -8.56795  0.400327 0.128347 -0.552649 -0.621645 
-1.39531 -8.4663  0.611099 0.135904 -0.514996 -0.633245 
-1.37194 -8.3742  0.888705 0.142614 -0.481544 -0.641849 
-1.34289 -8.29078  1.21041 0.148124 -0.456738 -0.644838 
-1.30726 -8.21842  1.53351 0.152382 -0.436298 -0.647452 
-1.26301 -8.15839  1.82482 0.155628 -0.415653 -0.653276 
-1.21101 -8.10829  2.08022 0.158194 -0.39381 -0.661585 
-1.15376 -8.0642  2.3094 0.160342 -0.371247 -0.670672 
-1.09499 -8.02141  2.5275 0.162278 -0.349891 -0.678098 
-1.03814 -7.97619  2.74654 0.164133 -0.331721 -0.681987 
-0.985613 -7.9264  2.97053 0.165947 -0.318066 -0.681399 
-0.939064 -7.87068  3.19732 0.167708 -0.30987 -0.675778 
-0.898283 -7.80915  3.41522 0.169336 -0.30649 -0.665749 
-0.862492 -7.74206  3.61177 0.170755 -0.306776 -0.652238 
-0.82946 -7.67073  3.77806 0.171922 -0.308325 -0.637132 
-0.797387 -7.59595  3.91814 0.172882 -0.309419 -0.621654 
-0.764118 -7.51883  4.04517 0.173735 -0.308418 -0.606869 
-0.727874 -7.43982  4.17505 0.174593 -0.304688 -0.59299 
-0.687035 -7.3596  4.31941 0.175528 -0.298194 -0.57989 
-0.639965 -7.27923  4.48214 0.17656 -0.288909 -0.56761 
-0.585697 -7.19938  4.66448 0.177691 -0.276919 -0.556129 
-0.524419 -7.12034  4.8662 0.178914 -0.262496 -0.545833 
-0.456331 -7.0424  5.09065 0.180239 -0.245702 -0.536984 
-0.383009 -6.96478  5.34495 0.1817 -0.226946 -0.529409 
-0.307514 -6.88692  5.6322 0.183302 -0.207732 -0.523027 
-0.232566 -6.80687  5.96521 0.185101 -0.18877 -0.516869 
-0.161388 -6.72438  6.34621 0.187086 -0.170896 -0.510805 
-0.0971159 -6.63859  6.78021 0.189261 -0.155294 -0.504013 
-0.0411216 -6.54864  7.27243 0.191628 -0.141601 -0.496128 
0.00641105 -6.45607  7.81028 0.194104 -0.129049 -0.48796 
0.0459208 -6.36163  8.38614 0.19664 -0.11703 -0.479643 
0.0785363 -6.26594  8.9956 0.199205 -0.10564 -0.470604 
0.106424 -6.16991  9.63074 0.201762 -0.0953577 -0.459845 
0.131453 -6.07451  10.2763 0.204251 -0.0864607 -0.446593 
0.155435 -5.98083  10.9112 0.2066 -0.0787223 -0.430934 
0.180338 -5.89013  11.5138 0.208746 -0.0710732 -0.413868 
0.207264 -5.80306  12.073 0.210671 -0.0622767 -0.396492 
0.235565 -5.71934  12.5907 0.2124 -0.0521839 -0.379379 
0.263096 -5.63783  13.079 0.213987 -0.0419368 -0.36227 
0.287358 -5.55688  13.5554 0.215497 -0.0331613 -0.344341 
0.306435 -5.47531  14.0364 0.216984 -0.0272655 -0.324989 
0.320192 -5.39321  14.531 0.218477 -0.0242939 -0.304652 
0.330114 -5.31153  15.0423 0.219984 -0.0229928 -0.284621 
0.338197 -5.23127  15.5722 0.221509 -0.0218516 -0.266241 
0.345996 -5.15301  16.1229 0.223055 -0.0198986 -0.250357 
0.354378 -5.07681  16.6988 0.224632 -0.0167084 -0.237233 
0.363323 -5.00238  17.3067 0.226257 -0.0124826 -0.226645 
0.372159 -4.92932  17.9523 0.227939 -0.00782725 -0.218172 
0.38015 -4.85725  18.6372 0.229676 -0.00319277 -0.211517 
0.386858 -4.78605  19.3566 0.231453 0.00145529 -0.206711 
0.392024 -4.7156  20.1038 0.23325 0.00632501 -0.203899 
0.395459 -4.64597  20.8683 0.235039 0.0117026 -0.203235 
0.396873 -4.57727  21.636 0.236789 0.0176679 -0.204718 
0.396086 -4.50949  22.3929 0.238473 0.0242858 -0.208002 
0.392937 -4.44247  23.1262 0.240064 0.0314925 -0.212484 
0.387419 -4.37603  23.8255 0.241548 0.0391831 -0.217535 
0.379663 -4.31009  24.4843 0.242918 0.0471804 -0.222686 
0.369886 -4.2447  25.1004 0.244175 0.0551918 -0.227636 
0.358348 -4.17997  25.6776 0.245333 0.0629205 -0.232177 
0.345417 -4.11589  26.227 0.246418 0.0701369 -0.236039 
0.331492 -4.05252  26.7598 0.247454 0.0765848 -0.23902 
0.316842 -3.99017  27.2774 0.248447 0.0819446 -0.241023 
0.301714 -3.92925  27.773 0.249384 0.0859795 -0.242 
0.286372 -3.86978  28.2389 0.250255 0.0886154 -0.241786 
0.271088 -3.81156  28.6647 0.251041 0.0899347 -0.240236 
0.256078 -3.75478  29.0274 0.251705 0.0901055 -0.237583 
0.241434 -3.6994  29.3065 0.252211 0.0892889 -0.233943 
0.227245 -3.6451  29.4893 0.252541 0.0876684 -0.22928 
0.213548 -3.59147  29.5683 0.252683 0.0853597 -0.223587 
0.200442 -3.53825  29.5403 0.252632 0.0824634 -0.21704 
0.188075 -3.48484  29.4119 0.252401 0.07904 -0.209628 
0.176686 -3.43024  29.1976 0.252014 0.0752155 -0.200877 
0.166404 -3.3741  28.9096 0.25149 0.0709352 -0.190824 
0.157406 -3.31648  28.5664 0.25086 0.0661813 -0.179725 
0.150005 -3.25734  28.1926 0.250169 0.0610776 -0.167697 
0.144405 -3.19656  27.812 0.249458 0.0557047 -0.154779 
0.140502 -3.1342  27.4412 0.248758 0.0499863 -0.141172 
0.138063 -3.07015  27.088 0.248085 0.0436924 -0.127152 
0.136998 -3.00418  26.7551 0.247445 0.0368936 -0.112824 
0.136974 -2.93648  26.4364 0.246827 0.029665 -0.0985143 
0.137727 -2.86722  26.1207 0.246209 0.0221103 -0.0843686 
0.139056 -2.79631  25.7914 0.245559 0.0142011 -0.0704479 
0.140928 -2.72335  25.4307 0.24484 0.00594707 -0.0567715 
0.143325 -2.64766  25.0238 0.244021 -0.00281783 -0.0435129 
0.146052 -2.56876  24.5676 0.243089 -0.0125424 -0.0313369 
0.148977 -2.48599  24.077 0.242074 -0.0234881 -0.0209119 
0.152274 -2.39889  23.5917 0.241056 -0.0355311 -0.0130084 
0.156258 -2.30732  23.1754 0.240169 -0.0481967 -0.00784164 
0.161086 -2.21134  22.908 0.239594 -0.0612372 -0.00565556 
0.167099 -2.11128  22.889 0.239553 -0.0740917 -0.00677618 
0.174672 -2.00809  23.235 0.240297 -0.0860908 -0.0120919 
0.184291 -1.90342  24.0616 0.242042 -0.0963688 -0.0221863 
0.195919 -1.79914  25.4288 0.244836 -0.104747 -0.0362466 
0.209348 -1.6972  27.2952 0.248481 -0.111243 -0.0527097 
0.224389 -1.59953  29.5137 0.252585 -0.115796 -0.0706839 
0.240185 -1.50725  31.8783 0.256719 -0.119007 -0.0884398 
0.255614 -1.4196  34.2069 0.260578 -0.121679 -0.101765 
0.269951 -1.33492  36.3439 0.263954 -0.124007 -0.106184 
0.283008 -1.25446  38.068 0.266574 -0.125642 -0.102701 
0.294379 -1.18  39.2347 0.268298 -0.126847 -0.0962246 
0.303574 -1.11039  39.8923 0.269253 -0.128033 -0.0890031 
0.310411 -1.04251  40.1776 0.269664 -0.129421 -0.0794695 
0.315286 -0.973848  40.2139 0.269716 -0.130997 -0.0664958 
0.319255 -0.905344  40.1256 0.269589 -0.132006 -0.0514806 
0.323457 -0.840342  40.0365 0.269461 -0.131634 -0.0370149 
0.32813 -0.780463  40.0179 0.269434 -0.129826 -0.0245955 
0.333165 -0.723935  40.0941 0.269544 -0.126473 -0.0135064 
0.338478 -0.669683  40.2688 0.269795 -0.121971 -0.00370738 
0.343518 -0.616816  40.5355 0.270176 -0.116854 0.00489007 
0.348784 -0.5643  40.8908 0.270682 -0.110831 0.0133195 
0.354435 -0.514174  41.306 0.271268 -0.104212 0.0203728 
0.360894 -0.466912  41.7521 0.271894 -0.0968636 0.026132 
0.367935 -0.422575  42.2002 0.272517 -0.0891635 0.030732 
0.375624 -0.381164  42.6327 0.273114 -0.0810754 0.0339892 
0.383401 -0.341238  43.0454 0.27368 -0.0729488 0.0365576 
0.39069 -0.301155  43.4444 0.274223 -0.0650973 0.0389729 
0.396782 -0.259456  43.841 0.274759 -0.058002 0.0416089 
0.401225 -0.215606  44.2504 0.275309 -0.0520179 0.0446674 
0.403719 -0.169156  44.6976 0.275905 -0.0475022 0.0483098 
0.404442 -0.12076  45.2096 0.276582 -0.0445018 0.0523941 
0.403777 -0.0721995  45.802 0.277359 -0.0429058 0.0559033 
0.401523 -0.0236815  46.4954 0.278259 -0.0429958 0.0585782 
0.397695 0.0264056  47.3362 0.279337 -0.0446686 0.0613312 
0.392049 0.0796692  48.3758 0.280651 -0.0480347 0.0646622 
0.384227 0.137303  49.6541 0.282238 -0.0533912 0.0685755 
0.374806 0.198462  51.1353 0.28404 -0.060383 0.0719855 
0.365252 0.260577  52.674 0.285872 -0.0680164 0.07301 
0.357263 0.321018  54.0731 0.287504 -0.0751141 0.0699816 
0.351872 0.379407  55.1915 0.288786 -0.080969 0.0632084 
0.34861 0.43756  55.9456 0.28964 -0.0860856 0.0547031 
0.345706 0.497429  56.2485 0.289981 -0.0920702 0.0461759 
0.341636 0.559253  56.0246 0.289729 -0.0999566 0.0376458 
0.335911 0.622063  55.2836 0.288891 -0.109394 0.028016 
0.328701 0.685121  54.1275 0.287567 -0.119316 0.0168205 
0.320294 0.748417  52.6953 0.285897 -0.128838 0.00503845 
0.311059 0.811789  51.1378 0.284043 -0.137373 -0.00633282 
0.30119 0.875247  49.5803 0.282147 -0.144865 -0.0162585 
0.291131 0.938405  48.131 0.280343 -0.151194 -0.0242342 
0.281047 1.0004  46.8594 0.278727 -0.15653 -0.0303614 
0.270919 1.06159  45.7757 0.277325 -0.161143 -0.0343766 
0.261149 1.12238  44.8824 0.27615 -0.164914 -0.0362481 
0.251607 1.18246  44.1623 0.275191 -0.168178 -0.0362452 
0.242571 1.2413  43.5996 0.274433 -0.170905 -0.0346887 
0.23416 1.29866  43.1666 0.273845 -0.173167 -0.0320469 
0.226386 1.3556  42.8321 0.273388 -0.17495 -0.0281185 
0.219193 1.41241  42.5749 0.273035 -0.176264 -0.0228277 
0.212363 1.46916  42.376 0.27276 -0.177247 -0.0164387 
0.205851 1.52629  42.2283 0.272556 -0.177831 -0.00910865 
0.199382 1.58397  42.129 0.272418 -0.178173 -0.000994993 
0.192899 1.64256  42.0847 0.272357 -0.178273 0.0080755 
0.186621 1.70218  42.1068 0.272387 -0.177934 0.0181578 
0.180251 1.76282  42.198 0.272514 -0.177442 0.0292495 
0.173455 1.8245  42.359 0.272737 -0.177098 0.0413624 
0.166031 1.88759  42.5896 0.273055 -0.177016 0.0545452 
0.15801 1.95232  42.885 0.27346 -0.177094 0.0685511 
0.149461 2.01888  43.2271 0.273928 -0.177156 0.083092 
0.140693 2.08709  43.5747 0.274399 -0.176872 0.0977583 
0.132349 2.15618  43.8589 0.274783 -0.175777 0.111817 
0.125158 2.22537  43.9924 0.274963 -0.173483 0.124538 
0.119624 2.29431  43.8909 0.274826 -0.169853 0.135484 
0.11586 2.3632  43.4892 0.274283 -0.165046 0.144453 
0.113524 2.43295  42.7394 0.27326 -0.159522 0.151668 
0.112305 2.50387  41.6285 0.271721 -0.153608 0.156972 
0.112068 2.5759  40.1882 0.269679 -0.14728 0.159983 
0.112872 2.64917  38.4734 0.267177 -0.140241 0.160935 
0.114887 2.72383  36.5538 0.264278 -0.132178 0.16056 
0.118094 2.80015  34.5026 0.261054 -0.123037 0.159864 
0.122508 2.87832  32.3985 0.257598 -0.112794 0.159803 
0.127945 2.95852  30.314 0.25401 -0.101563 0.161342 
0.133953 3.04078  28.3104 0.250388 -0.0897592 0.165069 
0.140079 3.12503  26.4349 0.246824 -0.0778226 0.171275 
0.14603 3.2111  24.7181 0.243398 -0.0660036 0.180133 
0.152164 3.29862  23.1844 0.240188 -0.0541356 0.191521 
0.158718 3.3874  21.8366 0.237239 -0.0421568 0.205241 
0.165621 3.47719  20.6644 0.234567 -0.0302756 0.220952 
0.172614 3.5679  19.6481 0.23216 -0.0188201 0.238315 
0.17939 3.65954  18.7649 0.229995 -0.00811231 0.256993 
0.186206 3.75201  17.9991 0.228059 0.00197655 0.276491 
0.193398 3.8451  17.3363 0.226335 0.0116398 0.296239 
0.200998 3.93881  16.7602 0.224798 0.020882 0.315753 
0.208895 4.03323  16.257 0.223425 0.0295916 0.33457 
0.217062 4.12841  15.819 0.222206 0.0377059 0.352162 
0.225613 4.22425  15.4437 0.221142 0.0452875 0.367958 
0.234578 4.32062  15.1323 0.220245 0.0523692 0.381428 
0.244143 4.41731  14.8885 0.219534 0.0591497 0.392186 
0.254508 4.51415  14.7145 0.219022 0.0658755 0.400088 
0.265625 4.61081  14.61 0.218712 0.0726197 0.405065 
0.277416 4.70675  14.5737 0.218604 0.0794749 0.406966 
0.289867 4.80149  14.5999 0.218682 0.0866167 0.40618 
0.302739 4.89494  14.6658 0.218878 0.0941675 0.404447 
0.315646 4.98708  14.7203 0.219039 0.10219 0.40452 
0.328164 5.07648  14.713 0.219018 0.110388 0.406807 
0.339941 5.1616  14.6363 0.21879 0.118246 0.40908 
0.351062 5.2439  14.5026 0.218392 0.125863 0.411742 
0.361789 5.32686  14.3099 0.217814 0.133694 0.419184 
0.371709 5.40968  14.0637 0.217067 0.141687 0.433698 
0.379664 5.48928  13.7644 0.216147 0.148494 0.453274 
0.384833 5.56064  13.4507 0.215168 0.152714 0.471456 
0.387774 5.62209  13.181 0.214313 0.154049 0.48338 
0.390883 5.68062  12.9294 0.213505 0.153561 0.492002 
0.39539 5.74214  12.6689 0.212657 0.151652 0.500786 
0.400959 5.80632  12.427 0.211859 0.14855 0.510067 
0.406262 5.86858  12.2448 0.21125 0.144983 0.519129 
0.409852 5.92282  12.1342 0.210878 0.142398 0.527454 
0.409385 5.96472  12.0891 0.210725 0.14025 0.534138 
0.403377 5.99221  12.1126 0.210805 0.137135 0.537172 
0.392108 6.00734  12.1926 0.211075 0.132419 0.536073 
0.377877 6.01709  12.2833 0.211379 0.126656 0.533207 
0.364453 6.02972  12.3309 0.211539 0.12141 0.531661 
0.355556 6.05262  12.2917 0.211407 0.118325 0.534201 
0.35315 6.09018  12.1429 0.210907 0.118153 0.542808 
0.356759 6.14126  11.901 0.210085 0.120974 0.557072 
0.364037 6.20163  11.5752 0.20896 0.126567 0.576155 
0.371923 6.2647  11.153 0.20747 0.134762 0.597668 
0.377396 6.32334  10.6461 0.20563 0.144982 0.617085 
0.377986 6.37297  10.116 0.203643 0.155726 0.630474 
0.372048 6.41234  9.63642 0.201785 0.165523 0.636128 
0.359487 6.4431  9.2458 0.200226 0.173933 0.634202 
0.341904 6.47017  8.90636 0.198837 0.181858 0.62683 
0.321994 6.50017  8.51998 0.197213 0.191427 0.617526 
0.302564 6.54005  7.95995 0.194774 0.205671 0.610292 
0.284146 6.59359  7.14833 0.191041 0.225403 0.60737 
0.263887 6.65871  6.16142 0.186132 0.246787 0.60636 
0.23762 6.72921  5.20844 0.180921 0.262864 0.602348 
0.203963 6.80101  4.42684 0.176211 0.270336 0.592119 
0.163684 6.87482  3.81834 0.1722 0.268856 0.575876 
0.119603 6.95491  3.31085 0.168564 0.257892 0.558539 
0.0762087 7.04474  2.83349 0.164846 0.239869 0.544857 
0.03593 7.14467  2.37032 0.160893 0.216669 0.53689 
-0.000877206 7.25234  1.94947 0.156907 0.187606 0.534285 
-0.0340463 7.36465  1.59541 0.153108 0.152833 0.535759 
-0.0627463 7.47994  1.3096 0.149532 0.114069 0.541052 
-0.085808 7.59753  1.08107 0.14611 0.0739692 0.551136 
-0.102087 7.71667  0.898945 0.142819 0.0360893 0.566121 
-0.110594 7.8366  0.753474 0.139659 0.00471457 0.585538 
-0.111827 7.95683  0.636042 0.136621 -0.0184131 0.608425 
-0.107155 8.0769  0.538967 0.133654 -0.0345537 0.633035 
