3.15 12105.6
-1.15121 4.95244  11.2866 0.207946 0.103972 0.326617 
-1.11803 5.05278  10.815 0.206249 0.108328 0.342248 
-1.08298 5.15122  10.4772 0.205004 0.112558 0.358549 
-1.04689 5.24695  10.2659 0.204212 0.116454 0.374744 
-1.01061 5.33927  10.1692 0.203845 0.11968 0.390215 
-0.975071 5.4276  10.1678 0.20384 0.121852 0.404506 
-0.941224 5.51162  10.2376 0.204105 0.122475 0.417173 
-0.909718 5.59113  10.3577 0.204557 0.12137 0.42785 
-0.88088 5.66642  10.507 0.205115 0.118845 0.436926 
-0.854583 5.73816  10.6576 0.205673 0.116133 0.44549 
-0.831032 5.80687  10.7746 0.206102 0.114229 0.454459 
-0.810757 5.87258  10.8315 0.20631 0.11313 0.463522 
-0.793913 5.93531  10.8158 0.206252 0.112702 0.472021 
-0.780852 5.99536  10.7238 0.205916 0.112364 0.479467 
-0.772122 6.05347  10.5617 0.205318 0.110961 0.485643 
-0.767772 6.11038  10.3464 0.204515 0.107904 0.490161 
-0.767043 6.16695  10.0874 0.203534 0.103932 0.49339 
-0.769264 6.22426  9.78608 0.202371 0.100004 0.496019 
-0.774265 6.2831  9.44356 0.201021 0.0965662 0.498408 
-0.782354 6.34385  9.0669 0.199498 0.0934833 0.500378 
-0.79372 6.40721  8.65746 0.197796 0.0908472 0.502331 
-0.808754 6.47372  8.22055 0.195922 0.0886363 0.504516 
-0.828357 6.54365  7.76439 0.193897 0.086132 0.507123 
-0.853058 6.61728  7.29704 0.191744 0.0827294 0.510766 
-0.882804 6.69464  6.83056 0.189509 0.0779107 0.515665 
-0.917359 6.77543  6.37536 0.187234 0.0716742 0.522214 
-0.956095 6.85927  5.93856 0.184959 0.0640766 0.530725 
-0.998325 6.9454  5.52635 0.182718 0.0546672 0.541002 
-1.04283 7.03287  5.13884 0.18052 0.044228 0.552871 
-1.0887 7.12068  4.77379 0.178357 0.0330479 0.565949 
-1.13526 7.20781  4.42868 0.176223 0.0208236 0.579519 
-1.18161 7.2934  4.09964 0.174097 0.0080208 0.593061 
-1.22708 7.37688  3.78238 0.171952 -0.00522385 0.606319 
-1.27115 7.45785  3.47341 0.169761 -0.0187772 0.619144 
-1.31341 7.53602  3.17099 0.167508 -0.0323419 0.631372 
-1.35369 7.61118  2.87537 0.165186 -0.0459563 0.642706 
-1.39204 7.68345  2.58657 0.162786 -0.0595794 0.653126 
-1.42868 7.75321  2.30571 0.160308 -0.0731855 0.662628 
-1.46409 7.82108  2.0339 0.157744 -0.0871323 0.671255 
-1.49877 7.88788  1.77134 0.155062 -0.101643 0.67941 
-1.53319 7.95432  1.52001 0.15222 -0.116974 0.687285 
-1.56782 8.0212  1.28195 0.149149 -0.133499 0.694984 
-1.60351 8.08989  1.05794 0.145724 -0.151472 0.702616 
-1.64144 8.16176  0.850804 0.141834 -0.17126 0.709576 
-1.68208 8.23837  0.662881 0.137362 -0.192462 0.715368 
-1.72481 8.32134  0.496607 0.13219 -0.213777 0.720002 
-1.76809 8.41375  0.352395 0.126082 -0.232813 0.724892 
-1.80982 8.52099  0.231217 0.118642 -0.246442 0.732877 
-1.85151 8.65135  0.136424 0.109443 -0.254183 0.747999 
-1.90754 8.80928  0.0731504 0.0988016 -0.269225 0.773495 
-1.99587 8.97112  0.0376331 0.0878949 -0.323202 0.796733 
-2.1647 -8.26128  0.0664612 0.0971947 -0.533631 -0.657205 
-2.11033 -8.15703  0.107829 0.105392 -0.534493 -0.634148 
-2.05158 -8.06303  0.166047 0.112852 -0.52924 -0.618978 
-1.99231 -7.99267  0.232407 0.118732 -0.514865 -0.626564 
-1.93934 -7.93716  0.303308 0.123425 -0.49734 -0.645077 
-1.89716 -7.8856  0.382029 0.127516 -0.481327 -0.662185 
-1.86571 -7.83497  0.469624 0.131192 -0.46709 -0.674908 
-1.84308 -7.78485  0.564466 0.134483 -0.453812 -0.684447 
-1.82729 -7.73453  0.665413 0.137431 -0.440875 -0.692128 
-1.81689 -7.68287  0.772675 0.14011 -0.428133 -0.698552 
-1.8108 -7.62868  0.887657 0.142593 -0.416001 -0.703649 
-1.80824 -7.57109  1.01152 0.144926 -0.405096 -0.707208 
-1.80868 -7.50981  1.14298 0.147102 -0.3956 -0.709478 
-1.8119 -7.44475  1.28005 0.149123 -0.387723 -0.710591 
-1.81767 -7.37577  1.42199 0.151012 -0.3817 -0.710543 
-1.8256 -7.30262  1.57008 0.152814 -0.377686 -0.709195 
-1.83514 -7.22496  1.72668 0.15458 -0.375235 -0.706633 
-1.84592 -7.14225  1.89669 0.156372 -0.374232 -0.702549 
-1.85722 -7.05426  2.08622 0.158252 -0.374333 -0.696675 
-1.86814 -6.96103  2.30145 0.160269 -0.37484 -0.689034 
-1.87765 -6.86285  2.55004 0.162473 -0.374639 -0.680043 
-1.88461 -6.76026  2.84244 0.164919 -0.372598 -0.67024 
-1.88783 -6.65406  3.19144 0.167664 -0.367719 -0.660133 
-1.88616 -6.54522  3.60989 0.170742 -0.359193 -0.650195 
-1.87859 -6.43493  4.10612 0.17414 -0.346578 -0.640815 
-1.86452 -6.32441  4.67857 0.177778 -0.329919 -0.632321 
-1.84396 -6.21471  5.31566 0.181534 -0.310016 -0.624512 
-1.81758 -6.10651  5.99842 0.185276 -0.288394 -0.616511 
-1.78638 -6.00032  6.70133 0.188872 -0.266362 -0.607517 
-1.75163 -5.89633  7.40015 0.192226 -0.2451 -0.59676 
-1.71466 -5.79446  8.07675 0.195292 -0.225505 -0.583599 
-1.67664 -5.69439  8.72083 0.198063 -0.207899 -0.567798 
-1.63862 -5.59567  9.32994 0.200565 -0.192325 -0.549349 
-1.60136 -5.49784  9.90871 0.202847 -0.17868 -0.528308 
-1.5654 -5.40043  10.4683 0.204971 -0.16679 -0.504763 
-1.53102 -5.30321  11.0228 0.207003 -0.156397 -0.479061 
-1.49837 -5.20598  11.5899 0.209012 -0.147244 -0.451631 
-1.46737 -5.1086  12.1898 0.211065 -0.13905 -0.422949 
-1.43795 -5.01091  12.8446 0.21323 -0.131602 -0.393477 
-1.40997 -4.9129  13.5755 0.215559 -0.124742 -0.363819 
-1.38331 -4.81459  14.4053 0.218101 -0.118412 -0.334533 
-1.35791 -4.71595  15.3575 0.220895 -0.11274 -0.306018 
-1.33362 -4.61722  16.4515 0.22396 -0.107801 -0.278727 
-1.31033 -4.51885  17.7001 0.227286 -0.103682 -0.253257 
-1.28817 -4.42129  19.1118 0.230854 -0.100501 -0.230151 
-1.26739 -4.32499  20.6872 0.23462 -0.0983295 -0.209869 
-1.24842 -4.23042  22.4096 0.238509 -0.0972279 -0.192773 
-1.2317 -4.13818  24.2356 0.242404 -0.0972504 -0.179336 
-1.21762 -4.04882  26.1072 0.246183 -0.0984563 -0.169775 
-1.20651 -3.96256  27.9724 0.249758 -0.100919 -0.163715 
-1.19859 -3.87918  29.8064 0.253109 -0.104598 -0.15942 
-1.19373 -3.79824  31.6048 0.256252 -0.109122 -0.154673 
-1.19175 -3.72044  33.3335 0.259153 -0.113974 -0.148796 
-1.19267 -3.64669  34.9428 0.261757 -0.119409 -0.142872 
-1.19598 -3.57671  36.4272 0.264083 -0.125199 -0.137635 
-1.20106 -3.50981  37.8126 0.266191 -0.130887 -0.133026 
-1.20762 -3.44626  39.0976 0.268097 -0.136803 -0.129949 
-1.2152 -3.38569  40.3114 0.269856 -0.142761 -0.127829 
-1.22324 -3.3276  41.4936 0.271532 -0.148335 -0.125744 
-1.23158 -3.27235  42.6501 0.273138 -0.15348 -0.123702 
-1.24047 -3.21939  43.8015 0.274706 -0.158152 -0.121082 
-1.25002 -3.16754  44.9814 0.276281 -0.162225 -0.117006 
-1.26012 -3.11496  46.2442 0.277934 -0.165215 -0.109921 
-1.27103 -3.06164  47.5751 0.279641 -0.16703 -0.0993911 
-1.28297 -3.00859  48.9106 0.281318 -0.167654 -0.086285 
-1.29627 -2.95652  50.1885 0.282892 -0.16732 -0.0719592 
-1.31115 -2.90576  51.3696 0.284321 -0.166193 -0.0577165 
-1.32757 -2.85594  52.4536 0.285612 -0.164104 -0.044152 
-1.34527 -2.80606  53.4633 0.286796 -0.160788 -0.0312783 
-1.36383 -2.75524  54.4181 0.287901 -0.155854 -0.0190603 
-1.3828 -2.70322  55.3231 0.288936 -0.149123 -0.00786663 
-1.40182 -2.65052  56.1761 0.289899 -0.140689 0.0012314 
-1.4207 -2.59758  56.9813 0.290799 -0.130944 0.00755198 
-1.43954 -2.54466  57.7508 0.29165 -0.120471 0.0109891 
-1.45835 -2.49192  58.5015 0.292473 -0.109646 0.0115089 
-1.47693 -2.43881  59.245 0.293279 -0.0984703 0.00957764 
-1.49485 -2.3847  59.9803 0.29407 -0.0865876 0.0060674 
-1.5118 -2.32941  60.703 0.29484 -0.0739727 0.00139895 
-1.52756 -2.27296  61.4063 0.295584 -0.0609326 -0.0041471 
-1.54192 -2.21526  62.0757 0.296285 -0.0478778 -0.0101073 
-1.55486 -2.15633  62.6998 0.296934 -0.0355234 -0.0161293 
-1.56627 -2.09607  63.2538 0.297506 -0.0244308 -0.0216786 
-1.57611 -2.03458  63.7111 0.297976 -0.015194 -0.0265933 
-1.58403 -1.97175  64.0205 0.298292 -0.00794507 -0.0308548 
-1.58969 -1.9076  64.1314 0.298405 -0.00268908 -0.0348679 
-1.59293 -1.84231  64.0196 0.298291 0.000432944 -0.0393621 
-1.59377 -1.77614  63.6915 0.297956 0.00128743 -0.0450242 
-1.59234 -1.70943  63.1839 0.297434 -0.000257419 -0.0523958 
-1.58878 -1.64249  62.5446 0.296773 -0.00408682 -0.0617152 
-1.5831 -1.57551  61.8175 0.296015 -0.00965531 -0.072694 
-1.57527 -1.50866  61.0444 0.295202 -0.0162289 -0.0846185 
-1.56539 -1.44219  60.2684 0.294378 -0.0231291 -0.0966768 
-1.55365 -1.3764  59.5279 0.293585 -0.0298045 -0.108055 
-1.54053 -1.31142  58.8634 0.292866 -0.0360355 -0.117905 
-1.52628 -1.2476  58.2847 0.292236 -0.0414604 -0.1258 
-1.51121 -1.18534  57.7891 0.291692 -0.0458375 -0.131464 
-1.49586 -1.12456  57.378 0.291239 -0.0492312 -0.134369 
-1.48059 -1.06525  57.0329 0.290856 -0.0516639 -0.134392 
-1.46588 -1.00729  56.7368 0.290527 -0.0533365 -0.131499 
-1.45209 -0.950678  56.4664 0.290225 -0.054538 -0.126057 
-1.4393 -0.895477  56.1907 0.289916 -0.0553588 -0.118598 
-1.42758 -0.841567  55.8899 0.289577 -0.0559083 -0.109526 
-1.417 -0.788251  55.5549 0.289199 -0.0563794 -0.098532 
-1.40759 -0.735524  55.1711 0.288763 -0.0568061 -0.0862382 
-1.39932 -0.683346  54.7266 0.288255 -0.0572155 -0.0731874 
-1.39203 -0.631264  54.21 0.287662 -0.0575114 -0.0593843 
-1.38561 -0.578919  53.6108 0.286968 -0.0576104 -0.0450865 
-1.37994 -0.525902  52.9191 0.28616 -0.0573892 -0.0304735 
-1.37496 -0.471914  52.1279 0.285226 -0.0567659 -0.015752 
-1.37042 -0.416739  51.232 0.284156 -0.0554594 -0.00124311 
-1.36623 -0.360001  50.2278 0.282941 -0.0533355 0.0128747 
-1.36233 -0.301475  49.1159 0.281573 -0.0502913 0.0262698 
-1.35871 -0.241206  47.9029 0.280056 -0.0463246 0.0385808 
-1.35557 -0.179297  46.5978 0.278391 -0.041752 0.0495174 
-1.35306 -0.115438  45.2024 0.276573 -0.0369574 0.0592383 
-1.35128 -0.0492036  43.72 0.274596 -0.0322783 0.0680339 
-1.35041 0.0198412  42.1641 0.272467 -0.0282671 0.0761529 
-1.35063 0.091978  40.5667 0.270221 -0.0256011 0.0833766 
-1.35213 0.167126  38.9839 0.26793 -0.0249542 0.08909 
-1.35497 0.245172  37.4767 0.265685 -0.0268501 0.0930261 
-1.35902 0.32569  36.102 0.263579 -0.0315859 0.0951494 
-1.36401 0.408326  34.896 0.261683 -0.039199 0.0958382 
-1.36966 0.492696  33.88 0.260048 -0.0494958 0.0953807 
-1.37561 0.578145  33.0713 0.258721 -0.0619808 0.0936512 
-1.38139 0.663811  32.4793 0.257734 -0.0758459 0.090568 
-1.38671 0.74883  32.101 0.257097 -0.0902568 0.086471 
-1.39151 0.832336  31.9202 0.25679 -0.104563 0.0817168 
-1.39575 0.91361  31.9055 0.256765 -0.118056 0.0767003 
-1.39949 0.992206  32.0183 0.256957 -0.130258 0.0720091 
-1.4029 1.06794  32.2217 0.257301 -0.140919 0.0681913 
-1.40618 1.14095  32.484 0.257742 -0.149922 0.065911 
-1.40947 1.21118  32.7802 0.258237 -0.157198 0.0653011 
-1.41293 1.27862  33.092 0.258755 -0.162796 0.0661962 
-1.41674 1.34338  33.4068 0.259274 -0.166981 0.0681549 
-1.421 1.40572  33.7181 0.259784 -0.169999 0.0709175 
-1.42566 1.46594  34.026 0.260285 -0.172036 0.0742991 
-1.43061 1.52426  34.3366 0.260787 -0.173183 0.0778376 
-1.43569 1.58099  34.6585 0.261304 -0.173457 0.0812216 
-1.44078 1.63635  35.0008 0.26185 -0.172906 0.0842974 
-1.44574 1.69025  35.3727 0.262438 -0.171587 0.0865137 
-1.45041 1.74267  35.7803 0.263078 -0.169547 0.0874453 
-1.45471 1.7941  36.2267 0.263773 -0.166871 0.087364 
-1.45851 1.84484  36.7123 0.264521 -0.163592 0.0864278 
-1.46176 1.89491  37.2326 0.265315 -0.159833 0.0844247 
-1.46437 1.94443  37.7777 0.266139 -0.155675 0.0813234 
-1.46628 1.99364  38.3342 0.266971 -0.151239 0.0773199 
-1.46743 2.04278  38.885 0.267785 -0.146663 0.0725415 
-1.46772 2.09198  39.4083 0.268551 -0.142025 0.0671306 
-1.46704 2.1413  39.8797 0.269235 -0.137374 0.0611339 
-1.46522 2.19086  40.2745 0.269803 -0.132745 0.0546231 
-1.46216 2.24083  40.57 0.270225 -0.128197 0.0477432 
-1.45773 2.29139  40.7464 0.270477 -0.1237 0.0406941 
-1.45185 2.34275  40.789 0.270537 -0.119238 0.0337513 
-1.44464 2.39507  40.6879 0.270393 -0.114945 0.0272085 
-1.43631 2.4484  40.4395 0.270039 -0.111019 0.0214285 
-1.42709 2.50277  40.0473 0.269477 -0.107514 0.0168562 
-1.41718 2.55809  39.5219 0.268716 -0.104384 0.0139016 
-1.40679 2.61426  38.8793 0.267777 -0.101537 0.0128816 
-1.39614 2.67117  38.1404 0.266682 -0.0988527 0.0139222 
-1.38539 2.72866  37.3282 0.265461 -0.0961737 0.016998 
-1.37473 2.78667  36.4652 0.264141 -0.0933929 0.0220361 
-1.36428 2.84514  35.5728 0.262753 -0.0904044 0.0288486 
-1.3541 2.90403  34.6698 0.261322 -0.087117 0.0372189 
-1.34428 2.96331  33.7721 0.259872 -0.0835095 0.0469852 
-1.33483 3.02298  32.8917 0.258423 -0.0795428 0.0579915 
-1.32572 3.08314  32.0351 0.256985 -0.075152 0.0701113 
-1.31693 3.14393  31.2045 0.255564 -0.070339 0.0832322 
-1.30838 3.20533  30.4012 0.254164 -0.0650408 0.0970733 
-1.30018 3.26758  29.6196 0.252775 -0.0593916 0.111582 
-1.29221 3.33115  28.849 0.251379 -0.0532623 0.12683 
-1.28437 3.39637  28.078 0.249956 -0.046589 0.142769 
-1.2767 3.46323  27.2958 0.248482 -0.0394531 0.159097 
-1.26921 3.5318  26.4888 0.246929 -0.0319806 0.175611 
-1.26191 3.60241  25.6396 0.245257 -0.0241837 0.192252 
-1.25463 3.67545  24.7314 0.243425 -0.0158178 0.208752 
-1.24738 3.75132  23.7525 0.241395 -0.0069369 0.224554 
-1.24003 3.82996  22.7063 0.239157 0.00255065 0.238658 
-1.23232 3.91153  21.5985 0.236705 0.0128602 0.250666 
-1.22394 3.99626  20.438 0.234038 0.0238632 0.260474 
-1.21462 4.08407  19.2435 0.231177 0.0352866 0.267914 
-1.20411 4.17511  18.033 0.228146 0.0466236 0.273488 
-1.19201 4.26952  16.8311 0.22499 0.057616 0.277829 
-1.17776 4.36701  15.6695 0.221784 0.0681759 0.281516 
-1.16077 4.46722  14.5773 0.218615 0.0782544 0.285517 
-1.14061 4.56964  13.5817 0.215579 0.0878687 0.290789 
-1.11703 4.67363  12.7068 0.212781 0.0969666 0.2981 
-1.09019 4.77838  11.9732 0.210332 0.10541 0.3077 
-1.06044 4.88291  11.3919 0.208318 0.113247 0.319383 
-1.02836 4.98619  10.9627 0.206786 0.120506 0.332606 
-0.994628 5.08721  10.6781 0.205748 0.127078 0.346592 
-0.960183 5.18528  10.5265 0.205188 0.132491 0.360772 
-0.925906 5.27975  10.492 0.20506 0.136386 0.374695 
-0.892606 5.36991  10.5524 0.205284 0.138577 0.387781 
-0.861073 5.45525  10.6813 0.20576 0.138818 0.39941 
-0.831968 5.53565  10.8536 0.20639 0.137055 0.409419 
-0.805663 5.61147  11.0454 0.207084 0.133601 0.418329 
-0.781743 5.6834  11.228 0.207737 0.13025 0.427147 
-0.760305 5.75196  11.3649 0.208223 0.127934 0.436788 
-0.741807 5.81705  11.4314 0.208457 0.12657 0.446782 
-0.726663 5.87902  11.4158 0.208402 0.125797 0.456474 
-0.714986 5.93806  11.3202 0.208065 0.125186 0.465303 
-0.707092 5.99437  11.1626 0.207505 0.123586 0.472494 
-0.703077 6.04889  10.9607 0.206779 0.120387 0.477843 
-0.702169 6.10291  10.718 0.205895 0.116501 0.482266 
-0.703506 6.15741  10.4351 0.204847 0.113096 0.486426 
-0.707015 6.21274  10.117 0.203647 0.110325 0.49024 
-0.713058 6.26933  9.76786 0.2023 0.10803 0.493534 
-0.721804 6.32783  9.38474 0.200785 0.106565 0.496752 
-0.734064 6.38853  8.97477 0.199119 0.105167 0.499539 
-0.750817 6.45197  8.5374 0.197287 0.103327 0.502335 
-0.772614 6.51859  8.08008 0.195306 0.100356 0.505091 
-0.799362 6.58896  7.60739 0.193183 0.0962762 0.50835 
-0.831195 6.66326  7.13035 0.190956 0.0906288 0.512416 
-0.867335 6.74179  6.65667 0.188651 0.0836343 0.518041 
-0.907188 6.82404  6.19766 0.18632 0.0751575 0.525466 
-0.949786 6.90948  5.75842 0.183992 0.0657946 0.535004 
-0.994456 6.99713  5.34264 0.181687 0.0555383 0.54651 
-1.04039 7.08581  4.95113 0.179419 0.044411 0.559393 
-1.08677 7.17434  4.58154 0.17718 0.0326563 0.573095 
-1.13312 7.26167  4.2308 0.174956 0.0200448 0.587001 
-1.17886 7.34703  3.89535 0.172727 0.00678762 0.600691 
-1.22354 7.42984  3.57251 0.170476 -0.00705018 0.613868 
-1.26684 7.50968  3.26073 0.168188 -0.0214751 0.626268 
-1.3085 7.58631  2.95887 0.165854 -0.0362441 0.637728 
-1.34836 7.65983  2.66619 0.163462 -0.0511434 0.648248 
-1.38659 7.73051  2.38328 0.161009 -0.0662497 0.657723 
-1.42357 7.79894  2.11029 0.158484 -0.0816061 0.666285 
-1.45969 7.86603  1.84673 0.155856 -0.0973069 0.674332 
-1.49549 7.93257  1.59363 0.153088 -0.113823 0.682014 
-1.53131 7.99938  1.35229 0.150107 -0.131282 0.689642 
-1.56774 8.06754  1.12431 0.146808 -0.14988 0.697365 
-1.60585 8.13838  0.91224 0.143082 -0.170175 0.704679 
-1.64628 8.21356  0.718009 0.138794 -0.191923 0.71121 
-1.68862 8.2946  0.544479 0.133836 -0.214036 0.716792 
-1.73171 8.38368  0.393433 0.128039 -0.234787 0.722242 
-1.77333 8.48491  0.265904 0.121102 -0.251362 0.72951 
-1.81254 8.6042  0.164516 0.112691 -0.26137 0.741528 
-1.85621 8.74831  0.0924695 0.102766 -0.269105 0.762145 
-1.92744 8.90864  0.049278 0.0922493 -0.301911 0.788232 
-2.02428 9.05265  0.0247708 0.0813706 -0.36882 0.799062 
-2.07759 -8.18575  0.110553 0.105819 -0.521912 -0.638944 
-2.01032 -8.09132  0.175678 0.113834 -0.514626 -0.621515 
-1.94672 -8.01533  0.256372 0.120459 -0.50379 -0.62037 
-1.89054 -7.95636  0.343801 0.125643 -0.490834 -0.632005 
-1.84481 -7.9046  0.438167 0.129957 -0.479012 -0.645266 
-1.80978 -7.85512  0.541517 0.133739 -0.469043 -0.655016 
-1.78333 -7.80762  0.651525 0.137053 -0.459866 -0.662015 
-1.76328 -7.76141  0.766194 0.13996 -0.450682 -0.667716 
-1.74801 -7.71513  0.886033 0.142561 -0.441127 -0.672733 
-1.7362 -7.66758  1.01174 0.144929 -0.430792 -0.677772 
-1.72713 -7.61755  1.14448 0.147126 -0.419699 -0.682876 
-1.72067 -7.56401  1.28403 0.149178 -0.408478 -0.687678 
-1.71699 -7.50669  1.42662 0.15107 -0.398042 -0.691822 
-1.71613 -7.44541  1.56786 0.152787 -0.388694 -0.695232 
-1.71794 -7.37986  1.70451 0.154337 -0.380473 -0.69797 
-1.72207 -7.30969  1.83644 0.155749 -0.373542 -0.699825 
-1.72815 -7.2344  1.96811 0.157093 -0.368319 -0.700089 
-1.73553 -7.15373  2.10331 0.158417 -0.364324 -0.698895 
-1.7439 -7.06721  2.24959 0.159793 -0.361531 -0.695801 
-1.75255 -6.97467  2.41811 0.161319 -0.359813 -0.690207 
-1.76052 -6.87635  2.61618 0.163039 -0.358461 -0.682365 
-1.76658 -6.77283  2.85219 0.164999 -0.356091 -0.672987 
-1.76947 -6.66487  3.13862 0.167259 -0.351477 -0.662658 
-1.76792 -6.55348  3.48891 0.169874 -0.343629 -0.651937 
-1.76084 -6.43989  3.9144 0.172856 -0.331859 -0.641366 
-1.74743 -6.32551  4.41922 0.176163 -0.315973 -0.631403 
-1.72746 -6.2117  4.99626 0.179686 -0.296385 -0.622235 
-1.70141 -6.09945  5.62908 0.183285 -0.274325 -0.613394 
-1.6704 -5.98928  6.29722 0.186834 -0.251593 -0.60376 
-1.63574 -5.88158  6.97723 0.190221 -0.229579 -0.592395 
-1.59883 -5.77634  7.64892 0.193373 -0.209155 -0.578709 
-1.56102 -5.67331  8.30066 0.19627 -0.190984 -0.562224 
-1.52339 -5.57207  8.92731 0.198924 -0.175168 -0.542947 
-1.4868 -5.47217  9.53063 0.201367 -0.161553 -0.521097 
-1.45185 -5.37308  10.1202 0.203659 -0.149986 -0.496808 
-1.41882 -5.27452  10.7094 0.205863 -0.140204 -0.470405 
-1.38781 -5.17637  11.3148 0.208046 -0.131866 -0.442412 
-1.35877 -5.07847  11.9568 0.210276 -0.124664 -0.413349 
-1.33157 -4.98068  12.658 0.212621 -0.118349 -0.383734 
-1.306 -4.88303  13.4397 0.215133 -0.112648 -0.354239 
-1.28191 -4.78558  14.3254 0.217861 -0.107443 -0.325472 
-1.25928 -4.68826  15.3401 0.220845 -0.102841 -0.297838 
-1.2379 -4.59133  16.5034 0.224101 -0.0988665 -0.271841 
-1.21766 -4.49513  17.8307 0.227625 -0.0955504 -0.247921 
-1.19866 -4.40005  19.3304 0.231389 -0.0930036 -0.22651 
-1.18113 -4.30649  20.9996 0.235342 -0.0913023 -0.207921 
-1.16542 -4.21485  22.8146 0.239392 -0.090568 -0.192443 
-1.15188 -4.12561  24.7258 0.243414 -0.0908724 -0.180476 
-1.14081 -4.03931  26.6684 0.247277 -0.0921978 -0.172351 
-1.13252 -3.956  28.5907 0.250905 -0.0946384 -0.167551 
-1.12708 -3.87519  30.4758 0.254295 -0.0980701 -0.163998 
-1.12445 -3.7965  32.3154 0.257459 -0.102192 -0.159337 
-1.12465 -3.72095  34.0559 0.260333 -0.106952 -0.153619 
-1.12743 -3.64944  35.6479 0.262871 -0.112411 -0.148052 
-1.13204 -3.58135  37.1044 0.26512 -0.117817 -0.142815 
-1.13825 -3.51644  38.433 0.267117 -0.123347 -0.138643 
-1.1457 -3.45453  39.651 0.268904 -0.129034 -0.135753 
-1.15392 -3.39528  40.7917 0.270541 -0.134734 -0.133576 
-1.16226 -3.33828  41.8974 0.272096 -0.139881 -0.131232 
-1.17084 -3.28431  42.9608 0.273564 -0.14475 -0.129163 
-1.17976 -3.2326  44.0131 0.274991 -0.149113 -0.126499 
-1.18923 -3.18189  45.0879 0.276422 -0.152989 -0.122389 
-1.19924 -3.13024  46.2385 0.277927 -0.156046 -0.115106 
-1.21006 -3.07788  47.4448 0.279475 -0.158203 -0.104358 
-1.2219 -3.02578  48.6472 0.28099 -0.159533 -0.091153 
-1.23507 -2.97458  49.7881 0.282402 -0.160272 -0.0765705 
-1.24977 -2.92471  50.825 0.283665 -0.16058 -0.0618077 
-1.26597 -2.87578  51.7534 0.28478 -0.160314 -0.0474729 
-1.28341 -2.82663  52.5917 0.285775 -0.159037 -0.0334242 
-1.30171 -2.77626  53.3527 0.286667 -0.156304 -0.0194816 
-1.32049 -2.72445  54.037 0.287462 -0.151875 -0.00622725 
-1.33948 -2.67175  54.6473 0.288165 -0.145822 0.00494071 
-1.35849 -2.6188  55.1951 0.28879 -0.138472 0.0129883 
-1.37758 -2.56609  55.7028 0.289366 -0.130327 0.0175802 
-1.39682 -2.51351  56.1948 0.28992 -0.121801 0.0187469 
-1.416 -2.46021  56.6826 0.290467 -0.112744 0.0174911 
-1.4348 -2.40567  57.1699 0.291009 -0.102949 0.0145571 
-1.45301 -2.34983  57.6643 0.291555 -0.0924164 0.0100736 
-1.47016 -2.29242  58.1575 0.292097 -0.0809915 0.00456979 
-1.48604 -2.23349  58.6462 0.29263 -0.0690018 -0.00184617 
-1.50032 -2.17295  59.1096 0.293133 -0.0567363 -0.00863874 
-1.51294 -2.11089  59.5324 0.293589 -0.0449287 -0.0153492 
-1.52368 -2.04718  59.8779 0.293961 -0.0342213 -0.0215372 
-1.53227 -1.98175  60.1024 0.294201 -0.0252701 -0.0271227 
-1.5386 -1.91471  60.1719 0.294275 -0.0186816 -0.0325332 
-1.54249 -1.8464  60.0614 0.294157 -0.0147206 -0.0384444 
-1.54387 -1.77739  59.774 0.293849 -0.0135681 -0.045707 
-1.54272 -1.7081  59.3329 0.293374 -0.0151069 -0.0548568 
-1.53904 -1.63879  58.7737 0.292769 -0.0187794 -0.0657869 
-1.53286 -1.56954  58.1406 0.292078 -0.023822 -0.0778591 
-1.52431 -1.50062  57.4837 0.291356 -0.0295086 -0.0903799 
-1.51349 -1.43228  56.8408 0.290643 -0.03514 -0.10261 
-1.50068 -1.365  56.2473 0.289979 -0.0402461 -0.113862 
-1.48632 -1.29907  55.7316 0.289399 -0.0445648 -0.12342 
-1.47099 -1.23461  55.312 0.288923 -0.048021 -0.130697 
-1.45505 -1.1718  54.9799 0.288545 -0.0504243 -0.135368 
-1.43871 -1.11097  54.7086 0.288235 -0.0515906 -0.137345 
-1.42258 -1.0518  54.4902 0.287984 -0.0518596 -0.136393 
-1.40702 -0.994229  54.3035 0.287769 -0.0514154 -0.132739 
-1.39247 -0.938084  54.134 0.287574 -0.0506204 -0.126628 
-1.37911 -0.883378  53.9611 0.287374 -0.0496468 -0.118662 
-1.36698 -0.830061  53.7683 0.287151 -0.0486441 -0.1093 
-1.35618 -0.777291  53.5549 0.286903 -0.0478533 -0.0980186 
-1.34671 -0.725077  53.3055 0.286612 -0.0472457 -0.0854516 
-1.33843 -0.67344  53.0051 0.286261 -0.0467588 -0.0721028 
-1.33119 -0.621979  52.6411 0.285833 -0.0463709 -0.0579899 
-1.32482 -0.570466  52.1995 0.285311 -0.0459295 -0.0435216 
-1.31914 -0.51834  51.6657 0.284676 -0.0453109 -0.0286603 
-1.31399 -0.465261  51.0265 0.283909 -0.0444112 -0.0136182 
-1.30918 -0.410964  50.2723 0.282995 -0.043011 0.0013505 
-1.30466 -0.354894  49.3921 0.281915 -0.0409647 0.0162043 
-1.3003 -0.296949  48.3818 0.280658 -0.0380577 0.0303519 
-1.29614 -0.237373  47.2481 0.279225 -0.0342964 0.0431564 
-1.29223 -0.176135  45.9957 0.277611 -0.0298673 0.0543493 
