8.25 12238
-1.32974 -0.508454  9.00784 0.199255 -0.176245 -0.0288833 
-1.3505 -0.435522  9.17385 0.199934 -0.178161 -0.0221176 
-1.37082 -0.362444  9.34335 0.200619 -0.179422 -0.013262 
-1.39161 -0.285976  9.52374 0.201339 -0.179441 -0.00302542 
-1.41292 -0.208969  9.70842 0.202068 -0.178065 0.00523756 
-1.43392 -0.132721  9.89071 0.202777 -0.176032 0.0113742 
-1.454 -0.0538069  10.0687 0.203462 -0.174074 0.0183145 
-1.47222 0.0258986  10.2223 0.204047 -0.172467 0.0281602 
-1.48889 0.105665  10.3397 0.20449 -0.170726 0.0402877 
-1.50549 0.185168  10.4198 0.20479 -0.1685 0.0522129 
-1.5218 0.267596  10.467 0.204967 -0.165668 0.0639331 
-1.53626 0.352401  10.4762 0.205001 -0.162817 0.0755636 
-1.54821 0.43838  10.4355 0.204849 -0.16078 0.0892289 
-1.55769 0.523968  10.3388 0.204487 -0.159752 0.105117 
-1.56799 0.609574  10.1951 0.203944 -0.159768 0.121162 
-1.58117 0.69861  10.0148 0.203255 -0.160329 0.136615 
-1.59432 0.789063  9.81243 0.202474 -0.160871 0.150544 
-1.6066 0.878451  9.59349 0.201615 -0.161669 0.163497 
-1.61876 0.966151  9.35748 0.200676 -0.162896 0.176023 
-1.63158 1.05457  9.10516 0.199654 -0.16433 0.187755 
-1.64439 1.14408  8.851 0.198607 -0.165461 0.197058 
-1.65576 1.23327  8.60593 0.197578 -0.166106 0.20334 
-1.66644 1.32028  8.36904 0.196566 -0.166909 0.207547 
-1.67707 1.40483  8.13129 0.195532 -0.168485 0.210951 
-1.68733 1.4891  7.88329 0.194432 -0.171028 0.215049 
-1.69684 1.57402  7.63014 0.193287 -0.174311 0.22078 
-1.70633 1.65844  7.39209 0.192189 -0.178161 0.227253 
-1.71609 1.74132  7.18552 0.191218 -0.182377 0.233054 
-1.7263 1.82281  7.01439 0.1904 -0.186806 0.237877 
-1.7371 1.90367  6.87492 0.189725 -0.191556 0.242503 
-1.74791 1.98455  6.75965 0.18916 -0.196642 0.24838 
-1.7589 2.06445  6.66331 0.188684 -0.201808 0.256777 
-1.76994 2.14239  6.58148 0.188276 -0.206557 0.267564 
-1.78083 2.21837  6.51218 0.187928 -0.210489 0.27933 
-1.79108 2.29311  6.45412 0.187635 -0.213345 0.290675 
-1.80006 2.36834  6.40438 0.187382 -0.21502 0.300889 
-1.80799 2.44396  6.35943 0.187153 -0.215598 0.309658 
-1.81521 2.51857  6.31228 0.186912 -0.215212 0.317262 
-1.82264 2.59108  6.25489 0.186617 -0.214289 0.32426 
-1.83065 2.66312  6.17968 0.186227 -0.213118 0.331281 
-1.83834 2.73774  6.08229 0.185718 -0.21143 0.338642 
-1.84542 2.81594  5.96641 0.185107 -0.20896 0.345583 
-1.85203 2.89637  5.84157 0.18444 -0.205713 0.351032 
-1.85865 2.97799  5.71308 0.183745 -0.202069 0.354862 
-1.86472 3.0615  5.57972 0.183014 -0.198095 0.358042 
-1.86911 3.14884  5.43833 0.182226 -0.193408 0.361801 
-1.87179 3.24055  5.29021 0.181389 -0.18805 0.366669 
-1.87391 3.3353  5.14321 0.180545 -0.182769 0.372294 
-1.87604 3.43307  5.00524 0.179739 -0.178027 0.378277 
-1.87747 3.53482  4.88058 0.179 -0.173663 0.384869 
-1.87761 3.63993  4.76905 0.178329 -0.169848 0.392493 
-1.87669 3.74596  4.66574 0.177699 -0.167515 0.40121 
-1.87432 3.85278  4.56278 0.177064 -0.167116 0.410834 
-1.87045 3.96059  4.45463 0.176387 -0.169203 0.420707 
-1.86482 4.06893  4.33813 0.175647 -0.174117 0.430175 
-1.85674 4.17622  4.21156 0.174831 -0.181857 0.438589 
-1.84574 4.28234  4.0728 0.173919 -0.192175 0.445925 
-1.83129 4.38827  3.92146 0.172904 -0.204453 0.45282 
-1.81345 4.49439  3.76423 0.171826 -0.218046 0.459597 
-1.79203 4.59963  3.61303 0.170764 -0.231701 0.466029 
-1.7665 4.70325  3.47788 0.169794 -0.243537 0.472219 
-1.73718 4.80589  3.36297 0.168952 -0.252831 0.478803 
-1.70462 4.90929  3.26662 0.168233 -0.259539 0.486499 
-1.66826 5.01188  3.18659 0.167627 -0.263135 0.49502 
-1.62833 5.11308  3.118 0.167101 -0.26368 0.504134 
-1.58561 5.21444  3.05341 0.166599 -0.261986 0.513555 
-1.54045 5.31776  2.98602 0.16607 -0.258465 0.522594 
-1.49321 5.4231  2.91097 0.165472 -0.253237 0.530206 
-1.44269 5.53131  2.82188 0.164751 -0.245967 0.536793 
-1.3898 5.6431  2.71539 0.163874 -0.237148 0.542225 
-1.33466 5.76044  2.59295 0.162841 -0.22675 0.545923 
-1.27687 5.88439  2.46042 0.161693 -0.21416 0.547626 
-1.21774 6.01603  2.31732 0.160414 -0.199617 0.549626 
-1.15942 6.15698  2.16836 0.159036 -0.183945 0.551822 
-1.10225 6.30735  2.02508 0.157657 -0.167702 0.55411 
-1.04487 6.46638  1.90198 0.156426 -0.150271 0.559032 
-0.988096 6.63281  1.80336 0.155402 -0.131271 0.568994 
-0.931757 6.80369  1.7242 0.154553 -0.113119 0.580048 
-0.874557 6.9781  1.66054 0.153849 -0.0982264 0.59057 
-0.818729 7.15426  1.61832 0.153371 -0.0834023 0.605543 
-0.76737 7.3249  1.59354 0.153087 -0.0676459 0.623857 
-0.718975 7.48803  1.56507 0.152755 -0.0545801 0.640241 
-0.672056 7.64601  1.51797 0.152196 -0.046598 0.654299 
-0.626517 7.79709  1.47419 0.151663 -0.0454513 0.664614 
-0.575228 7.9465  1.4562 0.151441 -0.0393171 0.677395 
-0.532182 8.08354  1.4366 0.151196 -0.0212426 0.69411 
-0.502334 8.20529  1.38694 0.150562 -0.00739545 0.704721 
-0.472143 8.32557  1.31179 0.149562 -0.00877105 0.706591 
-0.426254 8.45253  1.22233 0.148298 -0.0220253 0.705803 
-0.375016 8.57767  1.14543 0.14714 -0.0191864 0.714268 
-0.3387 8.69537  1.08551 0.146183 -0.00256067 0.72625 
-0.305324 8.8032  1.03079 0.145261 0.0113141 0.732867 
-0.270686 8.90065  0.981685 0.144391 0.00970756 0.732526 
-0.232088 8.99663  0.934722 0.143517 -0.00188512 0.731753 
-0.180607 9.08918  0.89448 0.142729 -0.00547832 0.736997 
-0.132487 9.17627  0.865172 0.142134 0.00330865 0.74728 
-0.103819 9.25425  0.844658 0.141704 0.0120148 0.755049 
-0.091768 9.32981  0.829596 0.141383 0.0126971 0.758948 
-0.07873 9.40708  0.816738 0.141103 0.00799987 0.761629 
-0.0560957 9.48594  0.804761 0.140838 0.00374614 0.765794 
-0.0274809 9.56441  0.795707 0.140636 0.00526468 0.77321 
-0.00368678 9.63674  0.789597 0.140499 0.0124068 0.782693 
0.0110878 9.70344  0.783343 0.140355 0.0214562 0.792085 
0.0184757 9.76627  0.774994 0.140163 0.0298265 0.800193 
0.02241 9.82778  0.762622 0.139875 0.0369666 0.806938 
0.0287602 9.89064  0.743967 0.139432 0.0428925 0.812609 
0.035076 9.95721  0.717443 0.13878 0.044819 0.817333 
0.0404068 10.0281  0.682108 0.137875 0.0421696 0.821225 
0.0412091 10.107  0.633243 0.136543 0.0377947 0.825372 
0.0360406 10.1956  0.567963 0.134593 0.0377189 0.830547 
0.023035 10.2921  0.492482 0.132042 0.0488444 0.835361 
-0.000971868 10.3911  0.420497 0.129222 0.0749689 0.836922 
-0.0467274 10.4937  0.354107 0.126167 0.103604 0.83693 
-0.128982 10.6031  0.29425 0.122889 0.117505 0.839427 
-0.240129 10.7172  0.248271 0.119893 0.118956 0.842729 
-0.36445 10.8362  0.21547 0.117405 0.113862 0.846161 
-0.494016 10.9614  0.189525 0.115158 0.103116 0.850812 
-0.619828 11.0927  0.167681 0.113024 0.0917856 0.856235 
-0.738821 11.229  0.148755 0.110942 0.0805625 0.86282 
-0.853352 11.3672  0.132579 0.108949 0.0685789 0.870318 
-0.963673 11.505  0.118765 0.107051 0.0556334 0.878437 
-1.0709 11.6403  0.106728 0.105215 0.0417486 0.886828 
-1.17721 11.7719  0.0959593 0.103398 0.0271548 0.895081 
-1.28418 11.899  0.0860753 0.10155 0.0120865 0.902882 
-1.39236 12.0222  0.0767618 0.0996131 -0.00302945 0.910145 
-1.50201 12.1431  0.0678186 0.0975339 -0.017908 0.916915 
-1.6143 12.2628  0.0592166 0.0952739 -0.032411 0.923226 
-1.73116 12.3817  0.050997 0.0928106 -0.0467158 0.929063 
-1.85423 12.4992  0.0432559 0.0901309 -0.0611308 0.934334 
-1.98692 12.6144  0.0361289 0.0872449 -0.0760047 0.938892 
-2.13218 12.7272  0.02972 0.0841742 -0.091876 0.942569 
-2.29418 12.8379  0.0242245 0.0810325 -0.111317 0.9448 
-2.47666 12.9458  0.0197823 0.0779983 -0.138644 0.9444 
-2.68328 13.0476  0.0157969 0.0747261 -0.17141 0.941565 
-2.90009 13.1463  0.0117574 0.0706035 -0.195335 0.939339 
-3.05943 13.2747  0.0079813 0.0655069 -0.222963 0.935287 
-3.08632 13.4744  0.00454991 0.0587614 -0.244151 0.932098 
-3.21771 13.6667  0.00265938 0.0530411 -0.258077 0.93308 
-3.58286 13.7305  0.00174861 0.0490452 -0.274276 0.930018 
-4.77989 -11.9525  0.0388392 0.088399 -0.4838 -0.808733 
-4.65845 -11.8982  0.0499553 0.0924739 -0.479054 -0.812823 
-4.55254 -11.8082  0.0701714 0.0981042 -0.475067 -0.812376 
-4.43708 -11.7352  0.0917981 0.102642 -0.471503 -0.810154 
-4.2962 -11.7081  0.102133 0.104463 -0.463555 -0.813463 
-4.14938 -11.7033  0.103698 0.104722 -0.458043 -0.817373 
-4.01413 -11.6959  0.105119 0.104956 -0.457031 -0.818375 
-3.89125 -11.683  0.108104 0.105436 -0.452811 -0.820373 
-3.79168 -11.6615  0.113334 0.106246 -0.447131 -0.822326 
-3.72437 -11.6278  0.121417 0.107431 -0.442849 -0.822669 
-3.68859 -11.58  0.133047 0.10901 -0.441131 -0.820852 
-3.67056 -11.5233  0.147888 0.11084 -0.439225 -0.818581 
-3.65453 -11.4642  0.164642 0.112704 -0.433814 -0.818064 
-3.6289 -11.4079  0.181308 0.114385 -0.423498 -0.820359 
-3.59974 -11.348  0.200453 0.116139 -0.413466 -0.821829 
-3.58198 -11.2727  0.228801 0.118458 -0.409849 -0.817908 
-3.57275 -11.1849  0.267399 0.1212 -0.409792 -0.810238 
-3.55936 -11.0952  0.312398 0.123948 -0.407266 -0.803213 
-3.53588 -11.0078  0.361747 0.126547 -0.402074 -0.797412 
-3.49187 -10.9321  0.404623 0.128538 -0.392015 -0.794915 
-3.42795 -10.8652  0.437886 0.129945 -0.377526 -0.79534 
-3.35203 -10.7967  0.468935 0.131166 -0.360092 -0.796972 
-3.28172 -10.7104  0.518355 0.132958 -0.342508 -0.797059 
-3.23765 -10.587  0.617978 0.136105 -0.338387 -0.786482 
-3.18537 -10.4535  0.721176 0.138873 -0.339292 -0.771362 
-3.09471 -10.3352  0.787957 0.140461 -0.324373 -0.765505 
-2.98263 -10.2247  0.835059 0.141502 -0.304106 -0.76483 
-2.8706 -10.1083  0.887907 0.142598 -0.290213 -0.759869 
-2.74478 -9.9924  0.935843 0.143538 -0.276057 -0.754512 
-2.60805 -9.87819  0.97457 0.144261 -0.262944 -0.750877 
-2.50484 -9.73115  1.03945 0.145411 -0.268372 -0.733123 
-2.43808 -9.54762  1.09844 0.146394 -0.279537 -0.710593 
-2.36024 -9.36401  1.14176 0.147084 -0.260852 -0.707216 
-2.2719 -9.18711  1.1867 0.147771 -0.239789 -0.705024 
-2.18782 -9.01479  1.22923 0.148399 -0.236145 -0.692206 
-2.10979 -8.84614  1.25725 0.148801 -0.244061 -0.672149 
-2.03001 -8.68204  1.27381 0.149036 -0.249381 -0.653371 
-1.97296 -8.50469  1.30301 0.149441 -0.257832 -0.633048 
-1.93264 -8.32014  1.37864 0.150454 -0.248945 -0.625921 
-1.87479 -8.15125  1.47737 0.151702 -0.219681 -0.633339 
-1.80307 -7.99654  1.57694 0.152894 -0.19055 -0.641198 
-1.7363 -7.8474  1.68098 0.154077 -0.177321 -0.641436 
-1.67768 -7.70277  1.78436 0.1552 -0.17855 -0.63509 
-1.61823 -7.56943  1.8819 0.15622 -0.180228 -0.628435 
-1.56413 -7.44355  1.98125 0.157224 -0.180636 -0.621691 
-1.52055 -7.32042  2.08387 0.158229 -0.179501 -0.616177 
-1.48443 -7.2016  2.18731 0.159214 -0.174982 -0.614575 
-1.45246 -7.08699  2.2984 0.160242 -0.168227 -0.614951 
-1.42379 -6.97473  2.42587 0.161388 -0.161734 -0.613756 
-1.39788 -6.86445  2.5668 0.162617 -0.156968 -0.610247 
-1.37558 -6.75479  2.71276 0.163852 -0.154536 -0.605179 
-1.35846 -6.64442  2.85728 0.16504 -0.154022 -0.599254 
-1.34606 -6.5311  3.0037 0.166209 -0.1533 -0.592786 
-1.33654 -6.4131  3.16313 0.167448 -0.151109 -0.585065 
-1.32785 -6.29332  3.33225 0.168724 -0.148321 -0.575728 
-1.318 -6.17501  3.48936 0.169877 -0.144949 -0.566051 
-1.30564 -6.05461  3.62439 0.170845 -0.139613 -0.556955 
-1.2921 -5.92957  3.74407 0.171686 -0.133484 -0.547357 
-1.28016 -5.80479  3.8585 0.172476 -0.129943 -0.535792 
-1.26772 -5.68036  3.9726 0.173249 -0.129421 -0.521768 
-1.25014 -5.55843  4.07383 0.173926 -0.128308 -0.507513 
-1.22688 -5.44032  4.15329 0.17445 -0.124239 -0.494436 
-1.20406 -5.32746  4.21144 0.17483 -0.119365 -0.48278 
-1.18142 -5.21739  4.25587 0.175118 -0.113862 -0.472939 
-1.16129 -5.10849  4.30424 0.17543 -0.109009 -0.463727 
-1.14198 -5.00146  4.36927 0.175846 -0.104586 -0.454724 
-1.12289 -4.90131  4.45146 0.176367 -0.10055 -0.446717 
-1.10106 -4.80374  4.55057 0.176988 -0.0961445 -0.43969 
-1.07637 -4.70875  4.66169 0.177674 -0.0909782 -0.43383 
-1.05111 -4.61849  4.77771 0.178381 -0.0854926 -0.42899 
-1.02704 -4.52889  4.90174 0.179126 -0.0806569 -0.424832 
-1.00608 -4.43834  5.03561 0.179917 -0.0770703 -0.421192 
-0.988776 -4.34744  5.17356 0.18072 -0.0742699 -0.418148 
-0.974356 -4.25801  5.30291 0.181462 -0.0714933 -0.414991 
-0.962224 -4.17117  5.40946 0.182065 -0.0691697 -0.41121 
-0.951799 -4.08564  5.48841 0.182507 -0.0682346 -0.406569 
-0.941654 -3.9992  5.54821 0.182839 -0.0688591 -0.400131 
-0.932744 -3.91232  5.59428 0.183094 -0.0708601 -0.391911 
-0.926688 -3.82472  5.62996 0.18329 -0.0739541 -0.380951 
-0.925929 -3.73593  5.64311 0.183362 -0.0783397 -0.368331 
-0.930222 -3.64457  5.62501 0.183263 -0.0834584 -0.355779 
-0.936668 -3.55126  5.58584 0.183047 -0.0880121 -0.34361 
-0.944568 -3.45373  5.54051 0.182796 -0.0924914 -0.331979 
-0.952892 -3.35419  5.50882 0.18262 -0.096571 -0.320675 
-0.962641 -3.25343  5.4923 0.182529 -0.10015 -0.31017 
-0.974956 -3.14493  5.4817 0.18247 -0.103677 -0.298679 
-0.991327 -3.03119  5.4559 0.182325 -0.107308 -0.28438 
-1.01061 -2.91626  5.40734 0.182053 -0.110182 -0.266717 
-1.0286 -2.79092  5.36152 0.181794 -0.111082 -0.246228 
-1.04414 -2.65629  5.36291 0.181802 -0.110254 -0.227524 
-1.05806 -2.52162  5.42844 0.182171 -0.109578 -0.211709 
-1.07184 -2.38896  5.5221 0.182694 -0.111421 -0.196917 
-1.08598 -2.25664  5.61358 0.1832 -0.117009 -0.183322 
-1.09782 -2.12325  5.71287 0.183744 -0.12542 -0.170449 
-1.10668 -1.99415  5.8332 0.184395 -0.134922 -0.158436 
-1.11315 -1.87235  5.97844 0.185171 -0.144562 -0.149493 
-1.11841 -1.75596  6.15407 0.186094 -0.15427 -0.14414 
-1.122 -1.64241  6.36487 0.187181 -0.163438 -0.139933 
-1.1218 -1.53486  6.59912 0.188364 -0.170195 -0.134462 
-1.11988 -1.43259  6.84472 0.189578 -0.172931 -0.127553 
-1.12042 -1.32958  7.11007 0.190859 -0.171867 -0.117088 
-1.1255 -1.23059  7.37531 0.192111 -0.169042 -0.104973 
-1.13354 -1.14395  7.60769 0.193185 -0.166877 -0.0939533 
-1.14318 -1.06268  7.81562 0.194128 -0.166243 -0.0849063 
-1.15733 -0.979442  8.00832 0.19499 -0.168733 -0.0771462 
-1.17367 -0.898695  8.18455 0.195765 -0.174118 -0.0701335 
-1.19005 -0.820775  8.35234 0.196494 -0.180596 -0.0638324 
-1.205 -0.747629  8.51053 0.197173 -0.185943 -0.0567697 
-1.22068 -0.672724  8.66822 0.197841 -0.18944 -0.0491763 
-1.23847 -0.594899  8.82655 0.198505 -0.191316 -0.0424245 
-1.25537 -0.519175  8.97764 0.199131 -0.192347 -0.0360228 
-1.27224 -0.442651  9.12954 0.199754 -0.19305 -0.0283296 
-1.28859 -0.367052  9.27994 0.200364 -0.193291 -0.0180057 
-1.30627 -0.289647  9.43473 0.200985 -0.192657 -0.00602307 
-1.32518 -0.211997  9.595 0.201621 -0.190502 0.00415312 
-1.3438 -0.135316  9.75892 0.202265 -0.18666 0.0117966 
-1.36236 -0.0559106  9.92767 0.20292 -0.181749 0.0193696 
-1.37977 0.022844  10.0761 0.203491 -0.177291 0.0292953 
-1.397 0.100815  10.1917 0.203931 -0.173688 0.0417794 
-1.41474 0.178486  10.2732 0.204239 -0.170595 0.0544109 
-1.43238 0.259963  10.3242 0.204431 -0.167302 0.0668508 
-1.44902 0.343803  10.3434 0.204504 -0.163853 0.0780868 
-1.46338 0.428659  10.3197 0.204415 -0.160897 0.0902384 
-1.47472 0.51212  10.243 0.204125 -0.158873 0.104371 
-1.48635 0.595395  10.1179 0.20365 -0.15827 0.119375 
-1.49995 0.682374  9.94947 0.203005 -0.15891 0.134646 
-1.5127 0.772412  9.75025 0.202231 -0.159449 0.148975 
-1.52321 0.860247  9.53799 0.201396 -0.159598 0.161499 
-1.53189 0.94487  9.31231 0.200495 -0.159684 0.173084 
-1.54171 1.03033  9.06376 0.199485 -0.160473 0.184522 
-1.55152 1.11865  8.79756 0.198384 -0.161312 0.194827 
-1.55977 1.20775  8.53614 0.197282 -0.161842 0.202275 
-1.56758 1.29435  8.29495 0.196246 -0.162705 0.206597 
-1.57621 1.37814  8.06647 0.195246 -0.164355 0.209202 
-1.58518 1.46127  7.83354 0.194209 -0.166587 0.212056 
-1.59402 1.54551  7.58955 0.193102 -0.169169 0.216684 
-1.60304 1.63074  7.34681 0.191978 -0.172158 0.222704 
-1.61268 1.71521  7.1271 0.19094 -0.175532 0.228721 
-1.62325 1.79851  6.94225 0.190052 -0.179238 0.233865 
-1.63418 1.88231  6.79082 0.189313 -0.183357 0.238286 
-1.6449 1.96685  6.66791 0.188707 -0.188064 0.243463 
-1.65533 2.05032  6.56694 0.188203 -0.193273 0.251244 
-1.66564 2.13146  6.48082 0.18777 -0.198708 0.262067 
-1.67589 2.20974  6.40716 0.187397 -0.20392 0.274537 
-1.68558 2.2879  6.34416 0.187075 -0.208521 0.287384 
-1.6947 2.36716  6.29431 0.186819 -0.212149 0.299429 
-1.70318 2.44647  6.2575 0.18663 -0.214445 0.309943 
-1.71113 2.5237  6.22671 0.186471 -0.215362 0.31888 
-1.71903 2.59785  6.19083 0.186285 -0.21513 0.326828 
-1.72677 2.6713  6.13817 0.186011 -0.21388 0.334809 
-1.73466 2.74639  6.06258 0.185615 -0.211632 0.343063 
-1.7422 2.82457  5.96446 0.185097 -0.208074 0.350944 
-1.74978 2.90474  5.85186 0.184496 -0.203138 0.357334 
-1.75763 2.98585  5.73215 0.183849 -0.197003 0.36185 
-1.76465 3.06952  5.60448 0.18315 -0.189846 0.365353 
-1.77008 3.15731  5.46555 0.182379 -0.182151 0.368938 
-1.77385 3.24909  5.31677 0.181541 -0.174639 0.373224 
-1.77706 3.34387  5.16494 0.18067 -0.168239 0.377975 
-1.78036 3.44238  5.01547 0.179799 -0.163402 0.383075 
-1.78324 3.54494  4.87299 0.178954 -0.160007 0.388581 
-1.78494 3.65032  4.73855 0.178144 -0.158239 0.394853 
-1.78487 3.75717  4.60709 0.177338 -0.158465 0.402306 
-1.78239 3.8652  4.47165 0.176494 -0.161015 0.410669 
-1.77746 3.9744  4.32873 0.175587 -0.166265 0.419119 
-1.77036 4.08419  4.1788 0.174617 -0.174386 0.427005 
-1.76054 4.19409  4.02278 0.173586 -0.184877 0.434204 
-1.74666 4.30343  3.86196 0.1725 -0.196888 0.440861 
-1.72906 4.41235  3.70256 0.171396 -0.20991 0.447285 
-1.70828 4.52164  3.55284 0.170334 -0.22291 0.454155 
-1.68397 4.63116  3.42138 0.169382 -0.234263 0.461721 
-1.65607 4.73894  3.31587 0.168602 -0.243094 0.469399 
-1.62492 4.84457  3.2355 0.167999 -0.249196 0.477489 
-1.59085 4.95019  3.17323 0.167525 -0.252753 0.486812 
-1.55326 5.05539  3.12241 0.167135 -0.25372 0.497032 
-1.51186 5.1588  3.07716 0.166784 -0.252307 0.50738 
-1.46713 5.26146  3.03062 0.166421 -0.249121 0.517542 
-1.41936 5.36537  2.97621 0.165992 -0.244484 0.527165 
-1.36936 5.47151  2.90867 0.165454 -0.238619 0.5356 
-1.31682 5.58115  2.82286 0.164759 -0.231264 0.542943 
-1.26126 5.69396  2.72043 0.163916 -0.22242 0.548749 
-1.20399 5.81202  2.60402 0.162936 -0.211913 0.552765 
-1.1456 5.93673  2.47704 0.161839 -0.199126 0.554967 
-1.08646 6.06868  2.33872 0.160608 -0.184075 0.557067 
-1.02753 6.20949  2.19373 0.159274 -0.167919 0.55904 
-0.968189 6.35976  2.05573 0.157957 -0.15056 0.561809 
-0.909324 6.51834  1.93591 0.15677 -0.131671 0.568135 
-0.853125 6.68347  1.83118 0.155694 -0.114131 0.578075 
-0.797549 6.85377  1.74176 0.154743 -0.100429 0.587425 
-0.739692 7.02685  1.67725 0.154036 -0.0881588 0.59849 
-0.68283 7.19842  1.63875 0.153604 -0.07425 0.615277 
-0.629367 7.36364  1.609 0.153264 -0.0613967 0.632707 
-0.576626 7.52407  1.56832 0.152793 -0.0516835 0.647329 
-0.525216 7.6793  1.52763 0.152312 -0.0466359 0.657592 
-0.470863 7.83182  1.51856 0.152203 -0.0368119 0.668777 
-0.42598 7.97474  1.5132 0.152139 -0.0146637 0.686506 
-0.395318 8.10112  1.46678 0.151573 0.00471284 0.700233 
-0.368701 8.21988  1.39458 0.15066 0.00604128 0.701936 
-0.327691 8.35084  1.30452 0.149462 -0.00871479 0.698003 
-0.273191 8.48076  1.22393 0.148322 -0.00630794 0.706494 
-0.235868 8.59729  1.15827 0.147339 0.0115757 0.721605 
-0.207605 8.7088  1.09013 0.146258 0.0267227 0.730813 
-0.180511 8.80696  1.03414 0.145319 0.0244887 0.728697 
-0.149332 8.90001  0.983831 0.144431 0.00901577 0.724143 
-0.101542 8.9981  0.935198 0.143526 0.00110814 0.727557 
-0.0511592 9.0894  0.90231 0.142886 0.0117844 0.739203 
-0.0212179 9.17141  0.875498 0.142346 0.0248954 0.749736 
-0.013424 9.24569  0.853878 0.141899 0.0273332 0.75431 
-0.00877333 9.32162  0.836427 0.14153 0.0219355 0.755946 
0.00782385 9.39891  0.821617 0.141209 0.0152355 0.75792 
0.0375348 9.47688  0.808249 0.140916 0.013509 0.763488 
0.0674061 9.54919  0.797571 0.140678 0.0182872 0.772696 
0.0873225 9.61391  0.788318 0.14047 0.025843 0.782727 
0.0944797 9.674  0.78043 0.140288 0.0323255 0.791525 
0.0905134 9.73464  0.77348 0.140128 0.0364751 0.799067 
0.0834807 9.79924  0.764417 0.139918 0.0384618 0.805994 
0.0814337 9.86751  0.749785 0.139571 0.038022 0.812079 
0.0844282 9.93914  0.728095 0.139045 0.0341565 0.817008 
0.095256 10.0134  0.700329 0.138347 0.0300411 0.820678 
0.114277 10.0918  0.667441 0.137486 0.0316569 0.824286 
0.133202 10.1757  0.625529 0.136322 0.0437099 0.829105 
0.131224 10.2657  0.558674 0.134297 0.0603389 0.835983 
0.100938 10.3609  0.470589 0.131229 0.0794902 0.841749 
0.0459473 10.4556  0.389588 0.127864 0.104526 0.841854 
-0.0403166 10.5542  0.322812 0.124528 0.122296 0.840388 
-0.152838 10.6618  0.269369 0.121329 0.125781 0.842069 
-0.27627 10.7769  0.230192 0.118565 0.122713 0.844843 
-0.398749 10.9007  0.200157 0.116113 0.115888 0.849244 
-0.515943 11.0319  0.175124 0.113779 0.108248 0.854719 
-0.628479 11.1685  0.153917 0.111534 0.0996346 0.861025 
-0.738037 11.3079  0.136049 0.109395 0.0889206 0.868187 
-0.847316 11.4474  0.121245 0.107407 0.0756969 0.875936 
-0.956193 11.5852  0.108779 0.105543 0.0605786 0.884054 
-1.06439 11.7197  0.0978829 0.103736 0.0445449 0.892246 
-1.1734 11.8505  0.0880059 0.101926 0.0281187 0.900186 
-1.28342 11.9787  0.0786321 0.10002 0.0117697 0.907787 
-1.39558 12.1049  0.0695865 0.0979647 -0.00443174 0.914941 
-1.50911 12.2303  0.0607775 0.0957055 -0.0199497 0.921672 
-1.62726 12.3543  0.0523607 0.0932435 -0.035216 0.927858 
-1.75358 12.4762  0.0444314 0.0905654 -0.0507818 0.933417 
-1.89259 12.5948  0.0371107 0.0876716 -0.0672129 0.938206 
-2.04392 12.7102  0.0304585 0.0845575 -0.0846877 0.942084 
-2.20773 12.8231  0.0246328 0.0812852 -0.103841 0.94479 
-2.39228 12.931  0.019999 0.0781578 -0.12894 0.945198 
-2.59744 13.033  0.016241 0.0751237 -0.163377 0.942339 
-2.80133 13.1349  0.0121314 0.0710321 -0.190536 0.940093 
-2.96238 13.2557  0.00822181 0.0658835 -0.208759 0.938911 
-3.02561 13.4258  0.00510509 0.0600804 -0.235345 0.933971 
-3.1171 13.6153  0.00319596 0.0549209 -0.256476 0.931705 
-3.3522 13.7576  0.00180317 0.0493246 -0.266373 0.933739 
-3.81046 13.7541  0.00143435 0.0472927 -0.348289 0.904532 
-4.91815 -12.0208  0.0267726 0.08256 -0.494909 -0.799768 
-4.78083 -12.02  0.0304497 0.0845531 -0.505067 -0.795909 
-4.67554 -11.9392  0.0417582 0.0895629 -0.50067 -0.800384 
-4.56035 -11.8321  0.063055 0.0963173 -0.484983 -0.808174 
-4.44826 -11.7245  0.0925683 0.102784 -0.474601 -0.808147 
-4.33248 -11.6569  0.115978 0.106642 -0.468093 -0.807546 
-4.20303 -11.6297  0.126523 0.108141 -0.461461 -0.810257 
-4.07309 -11.6155  0.130694 0.1087 -0.458038 -0.812241 
-3.95081 -11.5997  0.134475 0.109193 -0.455643 -0.813114 
-3.83655 -11.5853  0.137355 0.109561 -0.451472 -0.814618 
-3.73244 -11.574  0.139381 0.109813 -0.445116 -0.817169 
-3.64794 -11.5583  0.142913 0.110246 -0.439072 -0.819159 
-3.58819 -11.5303  0.150087 0.111096 -0.434271 -0.819588 
-3.55383 -11.486  0.161838 0.112406 -0.431089 -0.818252 
-3.5346 -11.4282  0.178154 0.114079 -0.427333 -0.816492 
-3.51091 -11.3683  0.195917 0.115738 -0.418812 -0.817209 
-3.47482 -11.3108  0.213176 0.117216 -0.406382 -0.820026 
-3.44321 -11.2428  0.235984 0.119002 -0.398129 -0.819175 
-3.42923 -11.1545  0.271446 0.121466 -0.397298 -0.811702 
-3.41987 -11.0557  0.317795 0.12425 -0.394795 -0.803338 
-3.40195 -10.9558  0.37298 0.12709 -0.385745 -0.797966 
-3.36601 -10.8642  0.428116 0.129543 -0.372338 -0.795695 
