10.4 12251.5
1.50694 11.861  0.374482 0.127161 0.123363 0.851546 
1.80658 11.9055  0.42264 0.129313 0.141258 0.83496 
1.95698 11.9975  0.407741 0.128674 0.155324 0.851806 
1.84265 12.1396  0.409271 0.12874 0.154463 0.861651 
1.77767 12.2154  0.40897 0.128727 0.196544 0.850412 
1.5184 12.3703  0.303959 0.123463 0.0779618 0.892517 
1.50568 12.5264  0.212337 0.117147 0.0757592 0.910168 
1.72781 12.6101  0.216094 0.117456 0.154174 0.89446 
1.75105 12.6984  0.20726 0.116723 0.15195 0.882539 
1.66566 12.8823  0.152179 0.111336 0.118979 0.890458 
1.5829 13.1139  0.109703 0.105687 0.0943361 0.901363 
1.57772 13.3269  0.0765753 0.0995724 0.0162345 0.912253 
1.70099 13.5454  0.0403078 0.088995 -0.0338278 0.923663 
1.87922 13.7488  0.0220767 0.0796306 -0.0427542 0.933995 
2.10586 13.936  0.015904 0.0748228 -0.0114715 0.938244 
2.3209 14.1107  0.0148758 0.0738717 0.046515 0.933407 
2.47917 14.2826  0.0125631 0.0715126 0.0923376 0.933411 
2.60067 14.4545  0.00964297 0.0679501 0.123279 0.938014 
2.70477 14.6186  0.00741029 0.0645707 0.15 0.941663 
2.79881 14.7721  0.006025 0.0620351 0.172777 0.943157 
2.88575 14.9176  0.00502189 0.05989 0.190208 0.94409 
2.96952 15.0576  0.00413437 0.05769 0.203354 0.944998 
3.05037 15.1938  0.00335622 0.0554352 0.213568 0.94573 
3.12513 15.3281  0.00267036 0.0530818 0.222521 0.94618 
3.19243 15.4613  0.002059 0.0505545 0.231813 0.946186 
3.25067 15.5946  0.00153405 0.0478777 0.24201 0.945726 
3.29767 15.7301  0.00107943 0.0449222 0.254968 0.944488 
3.32994 15.871  0.000682038 0.0414302 0.272151 0.942132 
3.34273 16.0218  0.00038142 0.0375472 0.289136 0.939381 
3.34822 16.1897  0.000204928 0.0339719 0.301534 0.937364 
3.36484 16.3736  0.000113907 0.0310935 0.310664 0.936945 
3.33564 16.55  6.01466e-05 0.0283881 0.303174 0.941308 
-1.16064 -17.2012  8.05072e-05 0.0295739 -0.188599 -0.97125 
-1.16025 -17.0454  0.000154948 0.0325471 -0.189073 -0.97008 
-1.2151 -16.8626  0.000271067 0.0355143 -0.199887 -0.96643 
-1.3169 -16.6922  0.000405467 0.0379297 -0.216338 -0.962709 
-1.41717 -16.5385  0.000569414 0.0401634 -0.229505 -0.959637 
-1.51471 -16.3902  0.000778168 0.0423926 -0.241907 -0.956151 
-1.62154 -16.2399  0.00102803 0.0445319 -0.256153 -0.95166 
-1.73969 -16.0841  0.00132134 0.0465913 -0.271991 -0.946169 
-1.86756 -15.9207  0.00166807 0.0486204 -0.288884 -0.939748 
-2.00431 -15.7478  0.00207767 0.0506386 -0.306832 -0.932349 
-2.14942 -15.5643  0.0025569 0.0526482 -0.325845 -0.923923 
-2.30218 -15.3702  0.00311804 0.0546629 -0.345713 -0.91443 
-2.46079 -15.1655  0.00379233 0.0567428 -0.365757 -0.903948 
-2.62033 -14.9509  0.00464947 0.0590088 -0.38431 -0.89309 
-2.77111 -14.7296  0.00596047 0.0619053 -0.397078 -0.883784 
-2.88808 -14.5126  0.00897791 0.067017 -0.397584 -0.878053 
-2.92298 -14.3259  0.0138851 0.0729014 -0.367201 -0.887383 
-2.83667 -14.1928  0.0195945 0.077856 -0.311519 -0.90851 
-2.83287 -14.0039  0.0360287 0.0872008 -0.326206 -0.890067 
-2.70271 -13.8949  0.0441989 0.0904809 -0.326443 -0.882385 
-2.4293 -13.8589  0.0468413 0.091423 -0.26286 -0.904322 
-2.2831 -13.7524  0.0528893 0.0934092 -0.258443 -0.899133 
-2.2134 -13.6036  0.0587696 0.0951486 -0.256867 -0.892944 
-2.13666 -13.4574  0.0621816 0.0960858 -0.230631 -0.896931 
-2.02617 -13.3342  0.068992 0.0978198 -0.220028 -0.889879 
-1.84425 -13.2458  0.07471 0.0991565 -0.215507 -0.882506 
-1.72111 -13.1165  0.0831294 0.10096 -0.215273 -0.872179 
-1.65513 -12.9493  0.092165 0.10271 -0.176779 -0.878861 
-1.61893 -12.7691  0.107409 0.105324 -0.159383 -0.878682 
-1.55745 -12.6176  0.121037 0.107377 -0.181521 -0.861391 
-1.35912 -12.5502  0.126139 0.108089 -0.163654 -0.866369 
-1.12111 -12.4911  0.134718 0.109224 -0.105792 -0.876455 
-1.03381 -12.3633  0.14471 0.110464 -0.122678 -0.864961 
-1.04774 -12.1682  0.160621 0.112274 -0.153009 -0.841524 
-1.02363 -11.9905  0.190943 0.115289 -0.143084 -0.829972 
-0.903263 -11.8732  0.202544 0.11632 -0.125221 -0.830178 
-0.749797 -11.7765  0.208865 0.116859 -0.0965846 -0.835399 
-0.577267 -11.6735  0.208979 0.116868 -0.0497141 -0.838775 
-0.437538 -11.5545  0.214484 0.117324 -0.0376461 -0.837766 
-0.334253 -11.4104  0.229632 0.118522 -0.0295526 -0.832384 
-0.261986 -11.2273  0.249282 0.119966 -0.0172474 -0.815604 
-0.219009 -11.0249  0.273735 0.121613 -0.0261045 -0.789615 
-0.112755 -10.8697  0.285962 0.122384 -0.028586 -0.773572 
0.0571686 -10.7621  0.287484 0.122479 -0.0232945 -0.770791 
0.264363 -10.6627  0.293563 0.122847 0.0198821 -0.770831 
0.446736 -10.5571  0.300617 0.123267 0.0427869 -0.77271 
0.559775 -10.4275  0.329375 0.124884 0.0391181 -0.768376 
0.63901 -10.2931  0.370494 0.126971 0.0359241 -0.771277 
0.697626 -10.1655  0.426324 0.129468 0.0352867 -0.777047 
0.744475 -10.0556  0.482991 0.131694 0.0307624 -0.78227 
0.785558 -9.96464  0.52762 0.133273 0.0239739 -0.787959 
0.836544 -9.87948  0.57075 0.13468 0.0224264 -0.788805 
0.888431 -9.79774  0.612423 0.135943 0.0275379 -0.784381 
0.927282 -9.72131  0.644092 0.136846 0.0329572 -0.778712 
0.951922 -9.64332  0.666908 0.137472 0.0343868 -0.772914 
0.977397 -9.55572  0.685081 0.137954 0.0369867 -0.765676 
1.00316 -9.46379  0.699362 0.138322 0.0404081 -0.75832 
1.0279 -9.37318  0.713215 0.138674 0.0457562 -0.751118 
1.0461 -9.28408  0.728998 0.139067 0.0512414 -0.74412 
1.0672 -9.18799  0.747707 0.139522 0.0580283 -0.737037 
1.09004 -9.08734  0.767248 0.139985 0.0638965 -0.731537 
1.11121 -8.98682  0.7867 0.140433 0.0683149 -0.727107 
1.12959 -8.8862  0.806854 0.140885 0.0729119 -0.720817 
1.14733 -8.78306  0.825708 0.141298 0.0779083 -0.711951 
1.16654 -8.67557  0.840181 0.14161 0.0818692 -0.701978 
1.18453 -8.56561  0.848641 0.141789 0.0836446 -0.692201 
1.20068 -8.4534  0.851042 0.141839 0.0850766 -0.681878 
1.21653 -8.33673  0.847449 0.141763 0.0880756 -0.670273 
1.23366 -8.21403  0.838582 0.141576 0.091701 -0.658549 
1.25239 -8.08633  0.828258 0.141354 0.0939476 -0.64741 
1.2699 -7.95587  0.820507 0.141185 0.0950877 -0.635417 
1.28536 -7.82309  0.815777 0.141082 0.0968594 -0.621433 
1.29953 -7.68712  0.813792 0.141039 0.0996816 -0.606461 
1.31174 -7.54863  0.816103 0.14109 0.102775 -0.592463 
1.31972 -7.409  0.824511 0.141272 0.105249 -0.580669 
1.32285 -7.26925  0.8395 0.141595 0.106829 -0.570755 
1.32222 -7.13049  0.860722 0.142043 0.107292 -0.561555 
1.3179 -6.99343  0.887901 0.142598 0.106471 -0.552693 
1.30975 -6.85775  0.922871 0.143288 0.104541 -0.545063 
1.2982 -6.72332  0.971069 0.144197 0.102422 -0.539792 
1.28345 -6.59182  1.03897 0.145403 0.101134 -0.537891 
1.26637 -6.465  1.13086 0.146913 0.10159 -0.539711 
1.2486 -6.34363  1.248 0.148669 0.104611 -0.544042 
1.23226 -6.22829  1.38653 0.150556 0.110672 -0.549511 
1.2189 -6.11887  1.53884 0.152446 0.118896 -0.555384 
1.20886 -6.01445  1.69743 0.154259 0.128666 -0.56095 
1.20253 -5.91218  1.85833 0.155978 0.139728 -0.564528 
1.20029 -5.81189  2.00964 0.157506 0.151514 -0.565467 
1.20225 -5.71423  2.13552 0.158724 0.163243 -0.564894 
1.20803 -5.61635  2.23289 0.159639 0.174798 -0.562672 
1.21551 -5.51445  2.31012 0.160349 0.185354 -0.557042 
1.22421 -5.40657  2.37495 0.160934 0.193349 -0.546387 
1.23522 -5.2953  2.42542 0.161384 0.198187 -0.531711 
1.24829 -5.18228  2.45622 0.161656 0.200071 -0.515596 
1.2621 -5.06473  2.46544 0.161737 0.199758 -0.499504 
1.27539 -4.94041  2.45652 0.161658 0.198826 -0.484426 
1.28374 -4.81078  2.44372 0.161546 0.197058 -0.47045 
1.28708 -4.67809  2.44175 0.161529 0.194524 -0.456863 
1.28967 -4.5428  2.45475 0.161643 0.192363 -0.443425 
1.28961 -4.40598  2.47861 0.161852 0.190131 -0.430359 
1.28395 -4.26945  2.50939 0.162121 0.187349 -0.416977 
1.27575 -4.13336  2.5419 0.162403 0.184663 -0.403479 
1.26772 -3.9984  2.56704 0.162619 0.183247 -0.391453 
1.26073 -3.86311  2.58425 0.162766 0.183137 -0.380666 
1.25209 -3.72574  2.60739 0.162965 0.182211 -0.368586 
1.2423 -3.58641  2.64921 0.163319 0.179993 -0.353029 
1.2362 -3.44761  2.6976 0.163725 0.17849 -0.335192 
1.23382 -3.30893  2.72969 0.163993 0.17827 -0.318426 
1.23285 -3.16502  2.7422 0.164097 0.179359 -0.304172 
1.23172 -3.01778  2.75224 0.16418 0.181741 -0.289802 
1.22729 -2.87385  2.77205 0.164343 0.183274 -0.272011 
1.2219 -2.72755  2.79362 0.164521 0.184921 -0.250902 
1.21641 -2.58035  2.80363 0.164603 0.187887 -0.228586 
1.20923 -2.43507  2.80094 0.164581 0.190248 -0.209213 
1.20135 -2.29018  2.80108 0.164582 0.190852 -0.190354 
1.19289 -2.1479  2.80621 0.164624 0.191033 -0.168363 
1.18273 -2.00934  2.80305 0.164598 0.192774 -0.146661 
1.16807 -1.87001  2.79509 0.164533 0.195278 -0.128736 
1.15049 -1.73367  2.79813 0.164558 0.19618 -0.11118 
1.13363 -1.60673  2.80792 0.164638 0.196316 -0.0941321 
1.11944 -1.48275  2.80998 0.164654 0.199532 -0.0817586 
1.10387 -1.36315  2.7998 0.164571 0.207463 -0.074139 
1.07793 -1.25242  2.78856 0.164479 0.213726 -0.0641306 
1.03701 -1.14851  2.78335 0.164436 0.212395 -0.0488018 
0.983748 -1.06024  2.78585 0.164457 0.201808 -0.034581 
0.933134 -0.982526  2.78893 0.164482 0.191103 -0.0264586 
0.913995 -0.888641  2.77765 0.164389 0.196938 -0.00919401 
0.931694 -0.782354  2.77931 0.164403 0.209589 0.00771629 
0.956268 -0.680152  2.84769 0.164962 0.202525 0.0138768 
0.978543 -0.586696  2.94762 0.165765 0.189383 0.0158685 
0.995873 -0.501137  3.0343 0.16645 0.180707 0.0217352 
1.00689 -0.42547  3.09165 0.166897 0.176329 0.0264182 
1.01911 -0.3515  3.12603 0.167162 0.181662 0.0348291 
1.04022 -0.270528  3.11492 0.167077 0.206396 0.0538213 
1.05831 -0.187893  3.05898 0.166643 0.235154 0.0746891 
1.05198 -0.106713  3.03306 0.16644 0.245421 0.0896795 
1.02177 -0.0298406  3.05934 0.166645 0.237952 0.0976587 
0.982727 0.0465213  3.09808 0.166947 0.22538 0.103668 
0.946216 0.124541  3.12233 0.167134 0.219548 0.11006 
0.909904 0.206218  3.14609 0.167317 0.214943 0.116447 
0.860682 0.295299  3.18821 0.167639 0.197737 0.125036 
0.813006 0.385653  3.21828 0.167868 0.183297 0.130739 
0.774744 0.476331  3.22123 0.16789 0.175201 0.136206 
0.73938 0.574369  3.1925 0.167672 0.167915 0.148271 
0.706855 0.681091  3.13592 0.167238 0.16269 0.16478 
0.674482 0.792658  3.07856 0.166795 0.157185 0.179298 
0.63675 0.906135  3.04274 0.166516 0.148309 0.189238 
0.594555 1.02266  3.02156 0.16635 0.137004 0.197691 
0.556857 1.14418  2.98804 0.166086 0.125579 0.207457 
0.528824 1.27092  2.93014 0.165626 0.114347 0.217416 
0.507734 1.40186  2.85296 0.165005 0.103391 0.227693 
0.490714 1.53521  2.76035 0.164247 0.0922299 0.238805 
0.475319 1.67147  2.661 0.163418 0.0804494 0.248823 
0.459734 1.80844  2.57392 0.162678 0.0683067 0.257204 
0.444427 1.94407  2.50635 0.162095 0.0568481 0.267255 
0.429039 2.07272  2.45641 0.161657 0.0465645 0.278742 
0.413155 2.19481  2.4181 0.161319 0.0376917 0.28999 
0.398163 2.31528  2.38685 0.161041 0.0299425 0.301387 
0.386313 2.433  2.36173 0.160815 0.0233076 0.313187 
0.378915 2.54532  2.3422 0.160639 0.0175309 0.324925 
0.376828 2.65761  2.32625 0.160496 0.0123408 0.337135 
0.378077 2.77024  2.31419 0.160386 0.00756289 0.350011 
0.380006 2.8773  2.30715 0.160321 0.00335654 0.362018 
0.382564 2.97818  2.3045 0.160297 -0.000114624 0.372697 
0.387252 3.07854  2.30462 0.160298 -0.00323975 0.383049 
0.395135 3.17892  2.30617 0.160312 -0.0062251 0.392955 
0.404497 3.27757  2.30691 0.160319 -0.00918189 0.402392 
0.414324 3.37747  2.30524 0.160304 -0.0119478 0.412015 
0.425913 3.47838  2.30244 0.160278 -0.0138959 0.421323 
0.438708 3.57792  2.29972 0.160254 -0.0150718 0.430176 
0.451332 3.67888  2.29619 0.160221 -0.0156871 0.439685 
0.463419 3.78192  2.2922 0.160185 -0.0153475 0.449399 
0.476223 3.88603  2.28987 0.160164 -0.0133219 0.458143 
0.489121 3.99468  2.28758 0.160143 -0.00977126 0.466897 
0.49936 4.10557  2.28213 0.160093 -0.00596605 0.474936 
0.505633 4.21347  2.26879 0.159971 -0.00344857 0.481223 
0.508499 4.32103  2.23991 0.159704 -0.00265692 0.486716 
0.509507 4.43137  2.19041 0.159243 -0.00323971 0.491911 
0.510926 4.54636  2.12326 0.158608 -0.00475422 0.494513 
0.514612 4.66475  2.04395 0.157842 -0.00684143 0.492812 
0.52092 4.7902  1.95135 0.156926 -0.00917067 0.488701 
0.529948 4.92335  1.85227 0.155914 -0.010786 0.483283 
0.541025 5.06121  1.75957 0.154935 -0.0120503 0.477264 
0.55377 5.20643  1.67512 0.154012 -0.0133413 0.473357 
0.568039 5.35799  1.60341 0.1532 -0.0135888 0.472353 
0.58254 5.51466  1.54749 0.152549 -0.0132487 0.474534 
0.598029 5.67539  1.50756 0.152071 -0.0129056 0.479884 
0.614399 5.83859  1.48178 0.151757 -0.0123322 0.487514 
0.631608 6.00283  1.46705 0.151576 -0.0114111 0.497346 
0.650016 6.16644  1.46139 0.151507 -0.00972445 0.50889 
0.668899 6.32892  1.46417 0.151541 -0.00708143 0.521301 
0.689308 6.48985  1.47557 0.15168 -0.0041753 0.534533 
0.711745 6.64877  1.4934 0.151899 -0.00176797 0.548439 
0.735375 6.8057  1.51317 0.152138 -9.5625e-05 0.561991 
0.759348 6.96139  1.53097 0.152352 0.000986998 0.574516 
0.784042 7.1165  1.5447 0.152516 0.00157371 0.586413 
0.810454 7.27064  1.55199 0.152601 0.00134081 0.597566 
0.83837 7.42445  1.55089 0.152589 4.1167e-05 0.606596 
0.867085 7.58064  1.5427 0.152492 -0.00186598 0.61398 
0.897517 7.73945  1.53103 0.152352 -0.00367712 0.622611 
0.929089 7.89877  1.51567 0.152168 -0.00547533 0.632571 
0.960918 8.05811  1.49544 0.151924 -0.00757244 0.640728 
0.994182 8.21945  1.47519 0.151676 -0.0101616 0.648281 
1.03097 8.38056  1.46081 0.151499 -0.0126542 0.66012 
1.07142 8.53613  1.44584 0.151311 -0.014278 0.674665 
1.11289 8.68592  1.42343 0.15103 -0.0152755 0.684499 
1.1573 8.83417  1.40331 0.150772 -0.0147509 0.689387 
1.20846 8.98276  1.39095 0.150613 -0.011253 0.69988 
1.26514 9.11664  1.38244 0.150504 -0.00504037 0.71388 
1.31976 9.2392  1.3708 0.15035 0.00247191 0.722258 
1.37161 9.36712  1.34912 0.150065 0.0107576 0.726595 
1.42289 9.48814  1.32389 0.149725 0.021165 0.732336 
1.46744 9.59981  1.2893 0.149251 0.0293713 0.740232 
1.4963 9.71931  1.22713 0.148369 0.0291349 0.749108 
1.50676 9.83851  1.14558 0.147143 0.0245171 0.755372 
1.51536 9.94344  1.06935 0.145916 0.025041 0.761644 
1.53135 10.0404  1.00149 0.144747 0.0276999 0.76964 
1.57078 10.1197  0.962993 0.144049 0.0301374 0.775575 
1.6301 10.2  0.934588 0.143515 0.0365518 0.780492 
1.68736 10.2874  0.899525 0.14283 0.0469933 0.783659 
1.74384 10.3606  0.879828 0.142435 0.0587999 0.784118 
1.82495 10.3852  0.92113 0.143254 0.0707 0.782456 
1.91715 10.3665  1.01061 0.144909 0.0830311 0.778668 
1.97868 10.3435  1.07479 0.146008 0.0895368 0.775433 
2.00275 10.3579  1.07902 0.146077 0.0926653 0.775525 
1.97955 10.439  0.995542 0.144641 0.0955453 0.778236 
1.91107 10.5444  0.848426 0.141784 0.0938593 0.780096 
1.92431 10.604  0.81221 0.141005 0.108851 0.774492 
1.95395 10.6655  0.779561 0.140268 0.125078 0.773573 
1.95624 10.7905  0.675321 0.137695 0.136526 0.789258 
1.87416 11.031  0.549042 0.133987 0.186642 0.797779 
1.7284 11.1793  0.512826 0.132765 0.161949 0.817567 
1.77994 11.1529  0.531749 0.133414 0.169756 0.80145 
1.93895 11.0678  0.560728 0.134363 0.170613 0.791059 
2.0753 11.0268  0.583856 0.135087 0.153299 0.802708 
2.20584 11.0449  0.590921 0.135302 0.19187 0.799277 
2.12165 11.1731  0.534303 0.1335 0.197964 0.798235 
1.8646 11.3568  0.43561 0.129851 0.160973 0.829463 
2.01114 11.4096  0.447113 0.130316 0.206327 0.813341 
1.6666 11.6548  0.392683 0.128006 0.173788 0.82051 
1.54414 11.8624  0.379439 0.127395 0.131739 0.85223 
1.74093 11.9525  0.415197 0.128998 0.138759 0.845732 
1.98577 11.9852  0.401272 0.128389 0.162347 0.853651 
2.07481 12.0558  0.347078 0.125811 0.210156 0.864987 
1.81367 12.1428  0.426342 0.129469 0.139294 0.856161 
1.76595 12.2219  0.415887 0.129027 0.179185 0.850761 
1.72789 12.3993  0.300507 0.12326 0.173418 0.885979 
1.66543 12.5855  0.207717 0.116762 0.123761 0.90589 
1.65937 12.6869  0.191081 0.115301 0.110007 0.898117 
1.79155 12.7622  0.18907 0.115117 0.161353 0.880293 
1.90214 12.9058  0.133642 0.109086 0.194483 0.876431 
1.91807 13.0956  0.088266 0.101977 0.14638 0.883487 
1.99892 13.2974  0.0571785 0.0946941 0.108459 0.891636 
2.10975 13.5094  0.0388863 0.0884185 0.0596194 0.906289 
2.21097 13.7193  0.0262735 0.0822701 0.0223294 0.926084 
2.29747 13.9274  0.0177575 0.0764141 -0.00730027 0.940176 
2.44731 14.1087  0.0149005 0.0738954 0.0139894 0.941852 
2.6501 14.2679  0.0132574 0.0722553 0.076681 0.939277 
2.82377 14.4212  0.0117286 0.0705704 0.122399 0.936999 
2.94659 14.5746  0.0102155 0.0687115 0.143251 0.938582 
3.04135 14.7247  0.00840428 0.0661639 0.157709 0.941993 
3.1291 14.8683  0.00676794 0.0634468 0.173856 0.944102 
3.21461 15.0052  0.00554201 0.061041 0.18893 0.944754 
3.29626 15.138  0.00452746 0.0587056 0.202403 0.944878 
3.37365 15.2685  0.00362053 0.0562419 0.215438 0.94456 
3.44483 15.3986  0.00280287 0.0535702 0.228052 0.943966 
3.50901 15.5294  0.00208435 0.0506687 0.240498 0.943008 
3.56741 15.6629  0.00146767 0.0474916 0.252651 0.941925 
3.62668 15.7998  0.000963049 0.0440168 0.265976 0.940317 
3.69821 15.9409  0.000562378 0.0400783 0.288169 0.936011 
3.74986 16.1092  0.000250005 0.0350572 0.318858 0.930375 
3.74118 16.3064  8.76406e-05 0.0299344 0.33613 0.929489 
-0.74143 -17.2495  8.55016e-05 0.0298288 -0.150295 -0.978095 
-0.824062 -17.0752  0.000168244 0.0329546 -0.162358 -0.974861 
-0.903931 -16.8929  0.00029649 0.0360314 -0.173536 -0.971586 
-0.993854 -16.7311  0.000446572 0.0385457 -0.186401 -0.968933 
-1.08383 -16.5838  0.000622999 0.0407876 -0.198384 -0.966415 
-1.17261 -16.4416  0.000840301 0.0429679 -0.209696 -0.963575 
-1.26826 -16.2982  0.00110455 0.045108 -0.222286 -0.959942 
-1.3742 -16.1498  0.00142069 0.0472102 -0.23654 -0.955357 
-1.49026 -15.9941  0.00179352 0.0492757 -0.252041 -0.949897 
-1.61559 -15.8294  0.00223131 0.051318 -0.268556 -0.943595 
-1.74953 -15.655  0.0027405 0.0533418 -0.286066 -0.936409 
-1.89157 -15.4708  0.00332722 0.0553427 -0.304565 -0.928225 
-2.04104 -15.276  0.00400912 0.0573507 -0.323888 -0.918911 
-2.19508 -15.0706  0.00482098 0.0594209 -0.342862 -0.908798 
-2.34788 -14.8557  0.00590737 0.0617976 -0.359721 -0.898497 
-2.48314 -14.6382  0.00770178 0.0650554 -0.365899 -0.891788 
-2.57592 -14.4277  0.0121399 0.0710415 -0.360642 -0.88749 
-2.57112 -14.2558  0.0176113 0.0762932 -0.324708 -0.898376 
-2.43818 -14.1416  0.0218773 0.0794959 -0.261556 -0.921455 
-2.43748 -13.9453  0.0393856 0.0886225 -0.265899 -0.90829 
-2.345 -13.8096  0.0521437 0.0931754 -0.28207 -0.890164 
-2.06304 -13.7726  0.0514031 0.0929416 -0.226698 -0.909282 
-1.88834 -13.6719  0.0577441 0.0948572 -0.202121 -0.907579 
-1.83049 -13.5138  0.0652768 0.0968949 -0.218391 -0.893242 
-1.75203 -13.3642  0.0691175 0.0978504 -0.204192 -0.892923 
-1.65838 -13.224  0.0771578 0.0996994 -0.201482 -0.884386 
-1.49495 -13.1131  0.0869741 0.101725 -0.188058 -0.875491 
-1.36803 -12.9842  0.0969048 0.103565 -0.197287 -0.8624 
-1.28376 -12.8295  0.107072 0.10527 -0.181576 -0.861929 
-1.18479 -12.6803  0.115957 0.106639 -0.123748 -0.879851 
-1.16637 -12.4972  0.136074 0.109398 -0.131442 -0.867313 
-1.09717 -12.3561  0.147685 0.110816 -0.152725 -0.851323 
-0.881589 -12.2902  0.152071 0.111324 -0.117409 -0.859651 
-0.684529 -12.2065  0.162993 0.11253 -0.0760712 -0.862105 
-0.630606 -12.0536  0.172563 0.113524 -0.0948731 -0.846279 
-0.644512 -11.8515  0.196643 0.115803 -0.112661 -0.824268 
-0.576572 -11.6922  0.219081 0.117695 -0.0946321 -0.814699 
-0.442725 -11.5814  0.222861 0.117997 -0.083224 -0.816584 
-0.27332 -11.4785  0.226955 0.118315 -0.0416323 -0.821944 
-0.0932323 -11.3612  0.222588 0.117975 0.00765515 -0.821897 
0.0380333 -11.2292  0.229967 0.118548 0.00712886 -0.818753 
0.147797 -11.0756  0.244002 0.119588 0.0205647 -0.812332 
0.22509 -10.8895  0.26243 0.12087 0.0345292 -0.795278 
0.288782 -10.7033  0.284138 0.122271 0.0309696 -0.775885 
0.399387 -10.5614  0.303838 0.123456 0.0258551 -0.766116 
0.545807 -10.4533  0.324318 0.12461 0.0316997 -0.76531 
0.685674 -10.35  0.35182 0.126053 0.0386979 -0.76937 
0.790866 -10.242  0.393242 0.128031 0.0388111 -0.774224 
0.858896 -10.1346  0.443595 0.130175 0.0378526 -0.779492 
0.899827 -10.0367  0.489267 0.131925 0.0319813 -0.787598 
0.936719 -9.94305  0.537162 0.133595 0.0309835 -0.790506 
0.973444 -9.85637  0.582957 0.13506 0.0330758 -0.787965 
1.01209 -9.77823  0.619878 0.13616 0.0397046 -0.782475 
1.04293 -9.70539  0.64388 0.136841 0.0431708 -0.778167 
1.07352 -9.62511  0.662788 0.13736 0.0464035 -0.772229 
1.10415 -9.53646  0.678297 0.137774 0.050402 -0.764678 
1.13064 -9.44675  0.691916 0.138131 0.0546917 -0.756843 
1.15241 -9.35897  0.706158 0.138497 0.0597351 -0.748924 
1.17309 -9.26829  0.722133 0.138897 0.0650858 -0.741147 
1.19838 -9.17081  0.739713 0.139328 0.0708249 -0.734502 
1.22152 -9.07216  0.758352 0.139774 0.0750365 -0.72981 
1.24173 -8.9737  0.778717 0.140249 0.0795894 -0.724741 
1.25981 -8.87317  0.800123 0.140735 0.0854452 -0.717491 
1.28011 -8.76812  0.819053 0.141154 0.0914761 -0.708964 
1.30093 -8.66151  0.832316 0.141442 0.0952796 -0.700717 
1.31925 -8.55437  0.839285 0.141591 0.0970217 -0.692033 
1.33695 -8.44314  0.839897 0.141604 0.0991135 -0.681159 
1.35608 -8.32518  0.833732 0.141473 0.101882 -0.669115 
1.37719 -8.20158  0.824171 0.141265 0.10414 -0.658035 
1.39926 -8.07429  0.816514 0.141098 0.106353 -0.647195 
1.41964 -7.94498  0.811979 0.141 0.109799 -0.634497 
1.43876 -7.81322  0.809002 0.140933 0.114213 -0.619893 
1.45783 -7.67846  0.808356 0.140919 0.118236 -0.604911 
1.47395 -7.54171  0.812242 0.141006 0.120722 -0.591079 
1.48366 -7.40437  0.821024 0.141196 0.121874 -0.579378 
1.48744 -7.26777  0.834585 0.141491 0.122339 -0.569906 
1.48724 -7.13213  0.853655 0.141895 0.121912 -0.561738 
1.4837 -6.99814  0.878498 0.142408 0.119904 -0.554166 
1.47641 -6.86558  0.909955 0.143037 0.116514 -0.54739 
1.46462 -6.73427  0.951374 0.143831 0.112375 -0.542127 
1.44854 -6.60535  1.00765 0.144857 0.10852 -0.539327 
1.42917 -6.48019  1.08297 0.146141 0.106358 -0.539344 
1.40772 -6.35992  1.17902 0.147655 0.106667 -0.541413 
1.38627 -6.24494  1.29384 0.149314 0.109729 -0.544779 
1.36745 -6.13512  1.42244 0.151018 0.115837 -0.548927 
1.35249 -6.02927  1.56057 0.152702 0.124566 -0.553314 
1.34132 -5.92514  1.70709 0.154365 0.135666 -0.556557 
1.33344 -5.82252  1.85575 0.155951 0.148269 -0.557755 
1.32907 -5.72177  1.99394 0.15735 0.16112 -0.557087 
1.32827 -5.62095  2.11271 0.158507 0.173905 -0.554768 
1.32989 -5.51856  2.20977 0.159424 0.186599 -0.550533 
1.33536 -5.41139  2.28941 0.16016 0.198521 -0.542841 
1.34445 -5.29858  2.35686 0.160771 0.207378 -0.530967 
1.35497 -5.18338  2.40833 0.161232 0.211847 -0.516693 
1.36568 -5.06503  2.43923 0.161507 0.21277 -0.501417 
1.37657 -4.93949  2.44978 0.161599 0.212777 -0.485775 
1.38503 -4.80776  2.45092 0.161609 0.212291 -0.470819 
1.38931 -4.67318  2.4579 0.161671 0.210807 -0.456556 
1.39019 -4.53763  2.47537 0.161824 0.20867 -0.442669 
1.38993 -4.40139  2.49945 0.162035 0.207115 -0.429437 
1.38583 -4.26476  2.52868 0.162288 0.205337 -0.415979 
1.3783 -4.12818  2.55982 0.162557 0.203195 -0.402026 
1.37004 -3.99211  2.58365 0.162761 0.201721 -0.389155 
1.36151 -3.85698  2.59683 0.162874 0.201189 -0.378182 
1.35173 -3.72039  2.61285 0.163011 0.200227 -0.366896 
1.34123 -3.58069  2.648 0.163309 0.197749 -0.352013 
1.33251 -3.44244  2.69324 0.163689 0.194923 -0.334307 
1.32717 -3.30517  2.72575 0.16396 0.19334 -0.317404 
1.32312 -3.16352  2.7393 0.164073 0.193509 -0.302715 
1.31814 -3.01969  2.74739 0.16414 0.194631 -0.288326 
1.31115 -2.87648  2.76448 0.164281 0.195376 -0.271147 
1.3068 -2.72764  2.78733 0.164469 0.197326 -0.249158 
1.30105 -2.58307  2.79864 0.164562 0.199912 -0.22672 
