2.95 12092.2
-1.61915 4.68822  18.3391 0.228925 0.0307761 0.268942 
-1.60248 4.77274  17.2367 0.226072 0.0271072 0.284095 
-1.58175 4.85766  16.1446 0.223115 0.0234135 0.300111 
-1.55677 4.94318  15.091 0.220125 0.0208801 0.317246 
-1.52768 5.02943  14.1052 0.217193 0.0202122 0.335635 
-1.49487 5.1163  13.2157 0.214424 0.0215995 0.355088 
-1.4588 5.20334  12.4454 0.21192 0.0251076 0.374995 
-1.42017 5.29016  11.8027 0.209748 0.0304958 0.394851 
-1.37969 5.37622  11.2831 0.207933 0.0375629 0.414097 
-1.33836 5.46124  10.872 0.206457 0.0457153 0.432352 
-1.29704 5.54474  10.553 0.205286 0.0543936 0.449044 
-1.25654 5.62622  10.3105 0.20438 0.0629914 0.463472 
-1.21793 5.70559  10.1271 0.203685 0.070593 0.475346 
-1.18209 5.78296  9.98628 0.203146 0.0766986 0.484654 
-1.14963 5.85861  9.86959 0.202695 0.0815177 0.491684 
-1.12094 5.93288  9.75362 0.202244 0.0856285 0.496904 
-1.09669 6.00619  9.60912 0.201677 0.0892795 0.500841 
-1.07766 6.07899  9.41254 0.200897 0.0921712 0.50368 
-1.06437 6.15176  9.15134 0.199843 0.094006 0.505483 
-1.05733 6.22503  8.82548 0.198501 0.0938573 0.50637 
-1.05677 6.29949  8.44584 0.196896 0.0911352 0.506655 
-1.06235 6.37577  8.03128 0.195091 0.0861448 0.506832 
-1.07363 6.45444  7.60088 0.193153 0.0789117 0.507496 
-1.08975 6.53587  7.16793 0.191134 0.070587 0.509774 
-1.11004 6.62007  6.74501 0.189088 0.0616193 0.514356 
-1.13403 6.70652  6.34032 0.187056 0.0521714 0.521461 
-1.16123 6.79445  5.95694 0.185057 0.0422953 0.530959 
-1.19093 6.88305  5.59222 0.183083 0.032486 0.542696 
-1.22268 6.97123  5.24282 0.181119 0.0225975 0.555885 
-1.25593 7.05807  4.90376 0.179138 0.0129369 0.569939 
-1.29058 7.1426  4.57305 0.177127 0.00269991 0.583898 
-1.32625 7.22432  4.24811 0.175068 -0.00837961 0.597296 
-1.36246 7.30283  3.92771 0.172947 -0.0202191 0.609789 
-1.39847 7.3781  3.60985 0.170741 -0.0322028 0.621536 
-1.43375 7.45014  3.29514 0.168447 -0.0441976 0.632465 
-1.46803 7.51904  2.98581 0.166068 -0.0563969 0.64224 
-1.50086 7.58534  2.68152 0.163591 -0.0682051 0.651281 
-1.53216 7.64962  2.38375 0.161013 -0.0796078 0.659784 
-1.56214 7.71256  2.09432 0.15833 -0.0909883 0.667827 
-1.59099 7.77494  1.81424 0.155517 -0.10244 0.675803 
-1.61893 7.83746  1.54632 0.152535 -0.114155 0.683848 
-1.64665 7.90132  1.29177 0.149285 -0.126531 0.692087 
-1.67543 7.96825  1.05129 0.145613 -0.14018 0.700416 
-1.70681 8.04004  0.828506 0.141359 -0.155663 0.708009 
-1.74211 8.11775  0.629889 0.136448 -0.173068 0.71351 
-1.7825 8.20229  0.46029 0.130834 -0.192092 0.715921 
-1.82855 8.29702  0.318508 0.124289 -0.211561 0.716489 
-1.88141 8.41067  0.201231 0.116206 -0.231085 0.720853 
-1.94553 8.55637  0.111572 0.105978 -0.255581 0.740521 
-2.01819 8.72722  0.055905 0.0943221 -0.289838 0.778787 
-2.23031 -8.06788  0.0365266 0.0874198 -0.50247 -0.72719 
-2.18493 -7.96348  0.0627614 0.0962395 -0.491726 -0.715788 
-2.13974 -7.86952  0.0949349 0.103214 -0.472648 -0.718867 
-2.10375 -7.78417  0.133021 0.109007 -0.451735 -0.732294 
-2.07993 -7.70262  0.182462 0.114497 -0.434553 -0.743741 
-2.06716 -7.62393  0.248052 0.119878 -0.422245 -0.748729 
-2.06329 -7.54822  0.331752 0.125012 -0.414477 -0.747731 
-2.06554 -7.47505  0.434427 0.129803 -0.410064 -0.742642 
-2.07175 -7.40323  0.557159 0.134248 -0.407733 -0.735205 
-2.08055 -7.33133  0.702107 0.138393 -0.406685 -0.726444 
-2.09104 -7.25803  0.87274 0.14229 -0.406678 -0.716726 
-2.1027 -7.18246  1.07166 0.145955 -0.407639 -0.706409 
-2.11523 -7.10433  1.29963 0.149395 -0.409437 -0.695979 
-2.12827 -7.02363  1.55752 0.152666 -0.411773 -0.685771 
-2.1413 -6.94032  1.84872 0.155877 -0.414146 -0.675906 
-2.15358 -6.85436  2.17996 0.159145 -0.415864 -0.666401 
-2.16426 -6.76582  2.56184 0.162575 -0.416069 -0.657252 
-2.17241 -6.67491  3.00766 0.16624 -0.41394 -0.648536 
-2.17716 -6.58206  3.53107 0.170178 -0.408872 -0.640417 
-2.17782 -6.48786  4.14403 0.174389 -0.400646 -0.632966 
-2.17392 -6.39296  4.85254 0.178832 -0.389445 -0.626186 
-2.16526 -6.298  5.65487 0.183427 -0.375811 -0.619878 
-2.15191 -6.20356  6.53978 0.188067 -0.360541 -0.613646 
-2.13413 -6.1102  7.48576 0.192624 -0.344314 -0.607186 
-2.11243 -6.01827  8.46592 0.196983 -0.327782 -0.600126 
-2.08744 -5.92796  9.45212 0.201055 -0.311492 -0.592085 
-2.05993 -5.8392  10.4204 0.204792 -0.295903 -0.582648 
-2.03065 -5.75183  11.352 0.208177 -0.2813 -0.571479 
-2.00017 -5.66564  12.2333 0.211211 -0.267663 -0.558446 
-1.9691 -5.58022  13.0608 0.213929 -0.254998 -0.543345 
-1.93798 -5.49511  13.8385 0.216376 -0.243452 -0.525896 
-1.90711 -5.40993  14.5718 0.218599 -0.232916 -0.506101 
-1.87655 -5.32445  15.267 0.220635 -0.223085 -0.484164 
-1.84638 -5.23825  15.9368 0.222536 -0.213773 -0.460197 
-1.81664 -5.15089  16.5969 0.224356 -0.204774 -0.434334 
-1.78725 -5.06201  17.263 0.226141 -0.195871 -0.406793 
-1.75806 -4.97136  17.9499 0.227932 -0.186877 -0.377901 
-1.72892 -4.87868  18.6723 0.229764 -0.177656 -0.347998 
-1.69972 -4.7838  19.4439 0.231666 -0.168176 -0.317463 
-1.67029 -4.68688  20.2723 0.233648 -0.158404 -0.286963 
-1.64066 -4.58818  21.1638 0.235718 -0.148475 -0.257172 
-1.61101 -4.48806  22.1254 0.237882 -0.138637 -0.228763 
-1.58171 -4.387  23.1658 0.240149 -0.129139 -0.202562 
-1.55336 -4.28554  24.2966 0.242531 -0.12031 -0.179397 
-1.52654 -4.1845  25.5277 0.245035 -0.112358 -0.159928 
-1.5019 -4.08486  26.859 0.247645 -0.10564 -0.144382 
-1.48018 -3.98748  28.2786 0.250328 -0.10085 -0.132437 
-1.46188 -3.89302  29.7735 0.25305 -0.0984541 -0.123081 
-1.44723 -3.80188  31.3331 0.255786 -0.0983596 -0.114832 
-1.43626 -3.7144  32.9376 0.258499 -0.100103 -0.106651 
-1.42882 -3.63107  34.5583 0.261143 -0.103358 -0.0985957 
-1.42458 -3.55193  36.1845 0.263707 -0.107563 -0.0907926 
-1.4232 -3.47662  37.8188 0.2662 -0.112822 -0.0835865 
-1.42408 -3.40502  39.4778 0.268652 -0.118703 -0.0772673 
-1.4268 -3.33701  41.1804 0.271091 -0.124943 -0.071849 
-1.43115 -3.27243  42.9349 0.273529 -0.131397 -0.0673451 
-1.43683 -3.21086  44.7526 0.275978 -0.137701 -0.0633836 
-1.44368 -3.15184  46.6356 0.27844 -0.14328 -0.0594394 
-1.45185 -3.09471  48.5734 0.280898 -0.148025 -0.0550464 
-1.46118 -3.03863  50.5652 0.283351 -0.151357 -0.0495781 
-1.47165 -2.98303  52.5879 0.28577 -0.152914 -0.04273 
-1.48343 -2.92797  54.5801 0.288088 -0.152556 -0.0348876 
-1.49684 -2.87383  56.4669 0.290225 -0.150499 -0.0270415 
-1.51203 -2.82065  58.2123 0.292157 -0.146967 -0.019978 
-1.52907 -2.7683  59.8165 0.293895 -0.142235 -0.0143493 
-1.54768 -2.71642  61.3137 0.295486 -0.136364 -0.0104325 
-1.56737 -2.66463  62.7473 0.296983 -0.12932 -0.00821694 
-1.58754 -2.61264  64.1556 0.29843 -0.120953 -0.007525 
-1.60754 -2.56043  65.5617 0.299851 -0.111134 -0.00825411 
-1.62685 -2.50808  66.9737 0.301255 -0.0998766 -0.0102002 
-1.64514 -2.45575  68.3869 0.30264 -0.087466 -0.0131072 
-1.66226 -2.40353  69.7889 0.303992 -0.0744154 -0.0165498 
-1.67821 -2.35141  71.1648 0.3053 -0.0614413 -0.0200353 
-1.69303 -2.29937  72.495 0.306547 -0.0492528 -0.0231848 
-1.70666 -2.24739  73.7528 0.307711 -0.0383968 -0.0258698 
-1.71894 -2.19539  74.9042 0.308763 -0.02913 -0.0280799 
-1.72973 -2.14327  75.9168 0.309679 -0.0214771 -0.0299083 
-1.73894 -2.09098  76.7675 0.310441 -0.0152959 -0.0315509 
-1.74652 -2.03837  77.4437 0.311043 -0.0103952 -0.0331865 
-1.75254 -1.9854  77.9427 0.311485 -0.00666584 -0.0350121 
-1.75714 -1.93205  78.2686 0.311772 -0.00416055 -0.037219 
-1.76035 -1.87816  78.4159 0.311901 -0.00289248 -0.0398364 
-1.76203 -1.82345  78.3703 0.311861 -0.00285736 -0.0427726 
-1.76213 -1.7676  78.121 0.311642 -0.00416013 -0.0459851 
-1.76059 -1.71036  77.6643 0.311238 -0.0069727 -0.0495711 
-1.75738 -1.65165  77.0122 0.31066 -0.0114613 -0.0538529 
-1.75238 -1.59162  76.1952 0.309929 -0.0176028 -0.0592315 
-1.74564 -1.53047  75.2748 0.309099 -0.0252721 -0.0658189 
-1.73732 -1.46841  74.3314 0.308241 -0.0341933 -0.0733561 
-1.72745 -1.40576  73.437 0.30742 -0.0437742 -0.0814467 
-1.7162 -1.34277  72.6545 0.306695 -0.0534471 -0.0894343 
-1.70385 -1.27968  72.0276 0.306111 -0.062786 -0.0966883 
-1.69063 -1.21687  71.5697 0.305681 -0.0713886 -0.102768 
-1.67688 -1.15472  71.2687 0.305398 -0.0790014 -0.10733 
-1.66294 -1.09351  71.092 0.305231 -0.0854843 -0.110095 
-1.64919 -1.03354  70.9887 0.305134 -0.0908104 -0.110961 
-1.63593 -0.974985  70.8984 0.305048 -0.0950195 -0.109998 
-1.62334 -0.917804  70.762 0.304919 -0.0981008 -0.107239 
-1.61163 -0.861871  70.5312 0.3047 -0.100209 -0.102763 
-1.60105 -0.806963  70.1684 0.304355 -0.101591 -0.0967726 
-1.59175 -0.752831  69.6461 0.303855 -0.102417 -0.0895753 
-1.58376 -0.699052  68.9475 0.303183 -0.102739 -0.0812277 
-1.5771 -0.645305  68.0651 0.302326 -0.102586 -0.0719629 
-1.57169 -0.591267  67.0012 0.301282 -0.101897 -0.0619807 
-1.56743 -0.536671  65.7676 0.300057 -0.1006 -0.0515025 
-1.56422 -0.481418  64.3891 0.298667 -0.0986924 -0.0408551 
-1.56185 -0.425468  62.8995 0.297141 -0.0960346 -0.030398 
-1.56024 -0.368645  61.3317 0.295505 -0.0927834 -0.020227 
-1.55932 -0.310625  59.7128 0.293783 -0.0890844 -0.0102944 
-1.55927 -0.250938  58.0608 0.291991 -0.0853349 -0.000364101 
-1.56013 -0.189271  56.394 0.290144 -0.0817159 0.00965216 
-1.56193 -0.125434  54.7282 0.288257 -0.0785199 0.0198385 
-1.56495 -0.0591154  53.0722 0.28634 -0.07622 0.0304837 
-1.56931 0.00999978  51.4347 0.2844 -0.0751016 0.0418015 
-1.57498 0.0821432  49.8243 0.282447 -0.0754699 0.0537313 
-1.58194 0.157254  48.2583 0.280503 -0.0775954 0.0657135 
-1.58992 0.235313  46.752 0.278589 -0.0815716 0.0774145 
-1.5988 0.316251  45.32 0.276728 -0.087631 0.0884638 
-1.60848 0.399588  43.984 0.274951 -0.0958995 0.0982356 
-1.61872 0.484731  42.764 0.273294 -0.106211 0.106317 
-1.62926 0.571077  41.6824 0.271796 -0.118172 0.112388 
-1.63985 0.657923  40.7661 0.270505 -0.131373 0.116138 
-1.65023 0.744449  40.0399 0.269466 -0.145219 0.117502 
-1.66009 0.82979  39.5161 0.268708 -0.158894 0.116658 
-1.66924 0.913058  39.192 0.268235 -0.171739 0.113756 
-1.67761 0.993633  39.0466 0.268023 -0.183345 0.109319 
-1.68521 1.07106  39.0509 0.268029 -0.193474 0.103872 
-1.69211 1.14533  39.1714 0.268205 -0.202003 0.0983788 
-1.69841 1.21648  39.3762 0.268504 -0.208943 0.0936133 
-1.70425 1.28437  39.6386 0.268886 -0.214403 0.0897621 
-1.70977 1.349  39.9345 0.269314 -0.218626 0.0866916 
-1.71502 1.41062  40.2464 0.269762 -0.22183 0.0842404 
-1.7199 1.46963  40.5677 0.270222 -0.224007 0.0825859 
-1.72436 1.52633  40.9002 0.270695 -0.225234 0.0815142 
-1.72833 1.58087  41.25 0.271189 -0.22561 0.0804739 
-1.73181 1.63378  41.6248 0.271716 -0.225221 0.079604 
-1.73471 1.6852  42.0313 0.272283 -0.224132 0.0786826 
-1.73701 1.735  42.4711 0.272891 -0.222441 0.0770966 
-1.73866 1.78354  42.9422 0.273539 -0.220177 0.0750917 
-1.73961 1.83132  43.4412 0.274218 -0.217384 0.0728897 
-1.73988 1.87844  43.9579 0.274916 -0.214175 0.0701623 
-1.73945 1.92501  44.4778 0.275612 -0.210606 0.0667753 
-1.73827 1.97136  44.9839 0.276284 -0.20676 0.0628344 
-1.73629 2.0177  45.4563 0.276907 -0.202701 0.0582728 
-1.7334 2.0642  45.8728 0.277452 -0.198452 0.0530301 
-1.72954 2.11103  46.2105 0.27789 -0.194104 0.0471639 
-1.72464 2.15841  46.4478 0.278197 -0.189758 0.0408451 
-1.71861 2.20661  46.5662 0.27835 -0.185532 0.0342754 
-1.71142 2.25585  46.5519 0.278332 -0.181487 0.0276137 
-1.70306 2.30627  46.3976 0.278132 -0.177645 0.0210109 
-1.69355 2.3579  46.1047 0.277753 -0.173941 0.0145988 
-1.68303 2.41062  45.6833 0.277204 -0.170334 0.00846692 
-1.67172 2.46426  45.151 0.276505 -0.166775 0.00274842 
-1.65987 2.51871  44.5286 0.27568 -0.163216 -0.0022448 
-1.64782 2.57388  43.8353 0.274751 -0.159649 -0.00614181 
-1.63593 2.62977  43.0871 0.273736 -0.156115 -0.0085781 
-1.62452 2.68636  42.2979 0.272652 -0.152646 -0.00926919 
-1.61382 2.74359  41.4803 0.271513 -0.149221 -0.00805586 
-1.60394 2.80136  40.6474 0.270336 -0.145749 -0.00495328 
-1.59492 2.85955  39.8111 0.269136 -0.142116 -4.94901e-05 
-1.58675 2.91813  38.9804 0.267925 -0.138229 0.00654359 
-1.5794 2.97708  38.1614 0.266713 -0.133957 0.0146737 
-1.57287 3.03653  37.3537 0.265499 -0.129283 0.0242287 
-1.56716 3.0966  36.5565 0.264282 -0.124129 0.0349727 
-1.56224 3.15737  35.7674 0.263058 -0.11842 0.0466342 
-1.55815 3.21913  34.9789 0.261815 -0.112148 0.0591062 
-1.55491 3.28224  34.1812 0.260537 -0.10529 0.0722962 
-1.5526 3.34683  33.3671 0.259209 -0.0978703 0.0859264 
-1.5511 3.41289  32.5319 0.257822 -0.0897474 0.09959 
-1.55051 3.48058  31.6675 0.25636 -0.0810383 0.113123 
-1.55088 3.55023  30.767 0.254805 -0.0716893 0.126445 
-1.55211 3.6221  29.8305 0.253152 -0.0614503 0.139317 
-1.55405 3.69633  28.8652 0.251409 -0.0502048 0.151348 
-1.55656 3.77288  27.8853 0.249595 -0.0381664 0.162206 
-1.55968 3.8517  26.9046 0.247733 -0.0258605 0.17188 
-1.56318 3.93254  25.9363 0.245846 -0.0135933 0.180543 
-1.56656 4.01513  24.9853 0.243942 -0.00142316 0.188611 
-1.56919 4.09933  24.045 0.242008 0.0103396 0.196653 
-1.57048 4.18482  23.1055 0.24002 0.0210842 0.204919 
-1.56987 4.27129  22.1543 0.237946 0.0303278 0.21375 
-1.56694 4.35839  21.183 0.235762 0.0373567 0.223323 
-1.56131 4.44587  20.1866 0.233446 0.0417337 0.233717 
-1.5526 4.53355  19.1665 0.230988 0.0433857 0.244918 
-1.54041 4.62134  18.1301 0.228394 0.0427915 0.257037 
-1.52435 4.70936  17.0878 0.225676 0.0410054 0.270465 
-1.50414 4.79781  16.0573 0.222872 0.0391257 0.28557 
-1.47963 4.8867  15.0648 0.220049 0.0382133 0.302427 
-1.45091 4.97585  14.1414 0.217304 0.0389463 0.320849 
-1.41844 5.065  13.3174 0.214747 0.0414879 0.340393 
-1.38295 5.15383  12.613 0.212473 0.0456666 0.360524 
-1.34515 5.24187  12.035 0.210542 0.0512946 0.380649 
-1.30575 5.32862  11.5781 0.208971 0.0581351 0.400156 
-1.26555 5.41365  11.2299 0.207744 0.0657296 0.418536 
-1.22543 5.49662  10.974 0.206827 0.0734919 0.435316 
-1.18641 5.57733  10.792 0.206166 0.0805685 0.450131 
-1.1492 5.65542  10.6703 0.205719 0.0864136 0.462426 
-1.11445 5.73086  10.5947 0.205441 0.0908244 0.472108 
-1.08277 5.80401  10.5434 0.20525 0.0940183 0.479676 
-1.0546 5.87531  10.4878 0.205044 0.096618 0.485719 
-1.0305 5.9451  10.397 0.204704 0.0989476 0.490635 
-1.01105 6.01362  10.2503 0.204152 0.100721 0.494268 
-0.996803 6.08146  10.0328 0.203325 0.101548 0.496701 
-0.988272 6.14925  9.74267 0.202201 0.10072 0.497915 
-0.985503 6.21775  9.38858 0.2008 0.0979489 0.498193 
-0.988208 6.2877  8.98704 0.19917 0.0933849 0.497847 
-0.99602 6.35988  8.55133 0.197346 0.0874982 0.497472 
-1.00844 6.435  8.09325 0.195364 0.0810711 0.498113 
-1.02508 6.5134  7.62734 0.193274 0.0743619 0.500496 
-1.04587 6.59485  7.16839 0.191136 0.0671546 0.50498 
-1.07044 6.67904  6.725 0.18899 0.0595348 0.512015 
-1.09835 6.76526  6.30227 0.18686 0.0516362 0.521607 
-1.12921 6.85255  5.9009 0.184758 0.0435315 0.533335 
-1.16273 6.93984  5.51872 0.182675 0.0349076 0.546604 
-1.19879 7.02606  5.15356 0.180605 0.0249029 0.560461 
-1.23668 7.11041  4.8023 0.17853 0.0136074 0.574246 
-1.27571 7.19226  4.46225 0.176435 0.00137394 0.587487 
-1.31507 7.27136  4.12969 0.174295 -0.0115714 0.600117 
-1.35417 7.34753  3.80222 0.172089 -0.0251992 0.612046 
-1.39222 7.42065  3.47974 0.169807 -0.0388645 0.623028 
-1.42868 7.49086  3.1615 0.167435 -0.0521865 0.633121 
-1.46328 7.55854  2.84737 0.164959 -0.0650161 0.642554 
-1.49607 7.62412  2.53932 0.16238 -0.0774373 0.651308 
-1.52722 7.68823  2.23859 0.159692 -0.0895789 0.659585 
-1.55699 7.75169  1.94639 0.156876 -0.101665 0.66772 
-1.58578 7.81506  1.666 0.15391 -0.114123 0.675759 
-1.61414 7.8792  1.39971 0.150726 -0.127229 0.683928 
-1.64316 7.94566  1.14835 0.147186 -0.141532 0.692229 
-1.67431 8.01617  0.914559 0.143127 -0.157581 0.700105 
-1.70882 8.09201  0.703915 0.13844 -0.175462 0.706416 
-1.74737 8.17416  0.521754 0.133074 -0.194569 0.710175 
-1.79002 8.26535  0.368147 0.126858 -0.213435 0.712082 
-1.83657 8.37198  0.240717 0.11935 -0.230065 0.716063 
-1.89026 8.50555  0.140083 0.1099 -0.246379 0.730853 
-1.9593 8.6696  0.0729619 0.0987582 -0.277053 0.76356 
-2.0339 8.83105  0.0352072 0.0868351 -0.318088 0.795048 
-2.1972 -8.12076  0.0357043 0.0870582 -0.520789 -0.706225 
-2.15445 -8.01525  0.0617409 0.0959681 -0.517406 -0.690337 
-2.10534 -7.91995  0.0960295 0.10341 -0.502729 -0.686236 
-2.05889 -7.83859  0.135533 0.109329 -0.479545 -0.700389 
-2.02297 -7.76361  0.182635 0.114513 -0.455612 -0.719503 
-1.99942 -7.69062  0.242397 0.119473 -0.435659 -0.733273 
-1.98689 -7.61952  0.317065 0.124209 -0.420667 -0.740101 
-1.98296 -7.55006  0.407357 0.128657 -0.410233 -0.741354 
-1.98505 -7.48152  0.514393 0.132819 -0.403551 -0.738635 
-1.99101 -7.41292  0.640175 0.136737 -0.399625 -0.733282 
-1.99942 -7.3432  0.787237 0.140445 -0.397629 -0.726225 
-2.00949 -7.27137  0.958124 0.143958 -0.396993 -0.718123 
-2.02087 -7.19685  1.15441 0.147279 -0.397674 -0.709306 
-2.03335 -7.11947  1.37575 0.150416 -0.399651 -0.700119 
-2.04659 -7.03914  1.62259 0.15342 -0.402597 -0.690777 
-2.06002 -6.95573  1.89799 0.156385 -0.405925 -0.681335 
-2.0729 -6.86914  2.20828 0.15941 -0.408869 -0.67177 
-2.08437 -6.77939  2.56288 0.162584 -0.410618 -0.662077 
-2.09354 -6.68671  2.97372 0.165973 -0.410343 -0.652402 
-2.0995 -6.59159  3.45458 0.169624 -0.407294 -0.643001 
-2.10143 -6.49469  4.01867 0.173559 -0.400928 -0.634193 
-2.09867 -6.39678  4.67622 0.177763 -0.391042 -0.626146 
-2.09081 -6.29862  5.43015 0.182181 -0.377875 -0.618804 
-2.07781 -6.20087  6.27344 0.186712 -0.362125 -0.611847 
-2.05995 -6.10411  7.18748 0.191227 -0.344787 -0.604769 
-2.03769 -6.00886  8.14293 0.195583 -0.326762 -0.5972 
-2.01175 -5.9154  9.10875 0.199669 -0.3088 -0.588716 
-1.98297 -5.82372  10.0578 0.20342 -0.291421 -0.578879 
-1.95219 -5.73364  10.9695 0.206811 -0.275036 -0.567304 
-1.9202 -5.64488  11.8322 0.209849 -0.259957 -0.55363 
-1.88764 -5.55711  12.6408 0.212565 -0.246207 -0.537708 
-1.85504 -5.46989  13.3993 0.215006 -0.233711 -0.51944 
-1.82285 -5.38277  14.1171 0.21723 -0.222443 -0.498712 
-1.79122 -5.29546  14.8036 0.219285 -0.212127 -0.475677 
-1.76017 -5.2077  15.4709 0.221219 -0.202421 -0.450604 
-1.72975 -5.11904  16.1366 0.223092 -0.193156 -0.42366 
-1.69991 -5.02918  16.8188 0.224956 -0.184128 -0.395127 
-1.67055 -4.93788  17.5346 0.226855 -0.175133 -0.365438 
-1.64157 -4.84492  18.3021 0.228832 -0.166088 -0.33499 
-1.61286 -4.75015  19.1384 0.230919 -0.157003 -0.304192 
-1.58426 -4.65375  20.0533 0.23313 -0.147839 -0.273745 
-1.55575 -4.55605  21.054 0.235467 -0.138693 -0.244365 
-1.5275 -4.45741  22.1468 0.23793 -0.129772 -0.216794 
-1.49986 -4.3583  23.3384 0.240518 -0.121362 -0.191838 
-1.4734 -4.25921  24.6376 0.243233 -0.11373 -0.170213 
-1.44868 -4.1609  26.0455 0.246061 -0.10705 -0.152491 
-1.4263 -4.06425  27.5511 0.248966 -0.101651 -0.138921 
-1.4069 -3.96999  29.1357 0.251901 -0.0981673 -0.129071 
-1.39089 -3.87865  30.7824 0.254832 -0.0969517 -0.121644 
-1.37843 -3.79051  32.4751 0.257727 -0.0977843 -0.115002 
-1.36952 -3.706  34.1824 0.260538 -0.100371 -0.108216 
-1.36389 -3.6256  35.8728 0.263222 -0.104115 -0.101306 
-1.36129 -3.54925  37.5297 0.265765 -0.108852 -0.0946598 
-1.36138 -3.47656  39.16 0.268188 -0.114618 -0.0886003 
-1.36346 -3.40737  40.791 0.27054 -0.120898 -0.0832808 
-1.36724 -3.34169  42.4407 0.272849 -0.127549 -0.0788383 
-1.37243 -3.27921  44.1279 0.275144 -0.134369 -0.0750131 
-1.37868 -3.21962  45.8677 0.277445 -0.140898 -0.0713627 
-1.38596 -3.1625  47.6592 0.279747 -0.146684 -0.067387 
-1.39441 -3.10709  49.4952 0.282042 -0.151681 -0.0626747 
-1.40394 -3.05245  51.3768 0.28433 -0.155359 -0.0565153 
-1.41452 -2.998  53.2777 0.28658 -0.157373 -0.0486015 
-1.42644 -2.9441  55.115 0.288699 -0.157758 -0.0396138 
-1.43996 -2.89121  56.8102 0.290609 -0.156618 -0.0305732 
-1.45529 -2.83938  58.3257 0.292281 -0.154245 -0.0223921 
-1.47248 -2.78833  59.6684 0.293736 -0.150807 -0.0156481 
-1.49126 -2.73752  60.877 0.295025 -0.14627 -0.01049 
-1.51115 -2.68649  61.9966 0.296202 -0.140523 -0.00681766 
-1.53162 -2.63493  63.0666 0.297313 -0.133478 -0.00454776 
-1.55214 -2.58282  64.1151 0.298388 -0.125093 -0.00368318 
-1.57226 -2.53034  65.1632 0.29945 -0.115398 -0.0042261 
-1.59165 -2.4777  66.2259 0.300514 -0.104475 -0.00615638 
-1.61007 -2.42503  67.3113 0.301588 -0.092608 -0.00920594 
-1.62743 -2.37235  68.4182 0.30267 -0.0802608 -0.0129166 
-1.64368 -2.31959  69.5376 0.303751 -0.0680482 -0.0168976 
-1.65874 -2.26653  70.6505 0.304813 -0.0565493 -0.0207531 
-1.67249 -2.21297  71.7267 0.305829 -0.0462564 -0.0241297 
-1.68485 -2.15889  72.7297 0.306765 -0.0374756 -0.0269217 
-1.69562 -2.10435  73.617 0.307586 -0.0303088 -0.0292978 
-1.70468 -2.04942  74.3498 0.308258 -0.0246222 -0.031549 
-1.71203 -1.99418  74.9064 0.308765 -0.020329 -0.0340007 
-1.71769 -1.93853  75.2707 0.309096 -0.0173045 -0.0368174 
-1.72158 -1.8822  75.4261 0.309236 -0.0154576 -0.0399844 
-1.72366 -1.82495  75.3599 0.309176 -0.0148041 -0.043486 
-1.72378 -1.76652  75.0608 0.308905 -0.0153981 -0.0473913 
-1.72192 -1.70679  74.539 0.308431 -0.0174646 -0.0519314 
-1.71817 -1.64573  73.8339 0.307785 -0.0212763 -0.0573643 
-1.71269 -1.58345  73.0112 0.307027 -0.0269535 -0.0638343 
-1.70553 -1.5203  72.1459 0.306221 -0.0342528 -0.0713576 
-1.69665 -1.45669  71.3072 0.305434 -0.0425748 -0.0797151 
-1.68624 -1.39278  70.5696 0.304736 -0.0514235 -0.0882224 
-1.67441 -1.32886  69.9789 0.304174 -0.0601406 -0.096259 
-1.66141 -1.2653  69.5623 0.303775 -0.0682804 -0.103288 
-1.64766 -1.20238  69.3238 0.303546 -0.0756268 -0.108883 
-1.63351 -1.14044  69.2393 0.303464 -0.0819885 -0.112735 
-1.61926 -1.07968  69.2653 0.30349 -0.0872006 -0.114588 
-1.60533 -1.02037  69.3467 0.303568 -0.0913267 -0.114454 
-1.59199 -0.962638  69.4218 0.30364 -0.0944448 -0.112461 
-1.57938 -0.906443  69.4324 0.30365 -0.0965731 -0.108822 
-1.56764 -0.8516  69.3358 0.303557 -0.0978183 -0.103587 
-1.55693 -0.79785  69.1019 0.303332 -0.0983524 -0.0969668 
-1.54741 -0.744906  68.7094 0.302953 -0.0983378 -0.0892273 
-1.53912 -0.692384  68.1449 0.302404 -0.0978474 -0.0804811 
-1.53205 -0.639896  67.4009 0.301676 -0.0969113 -0.0708636 
-1.52619 -0.587055  66.4748 0.300762 -0.0955719 -0.0604904 
-1.52146 -0.533551  65.3704 0.299659 -0.0937935 -0.0495983 
-1.51778 -0.479236  64.1026 0.298376 -0.0915596 -0.0385205 
-1.51491 -0.424019  62.6973 0.296932 -0.0886628 -0.0275818 
-1.5128 -0.367788  61.1842 0.295349 -0.0852337 -0.0170116 
-1.51144 -0.310266  59.5889 0.29365 -0.0814489 -0.0068368 
-1.51078 -0.251008  57.9316 0.291849 -0.0774515 0.00314244 
-1.51093 -0.18973  56.2311 0.289961 -0.0735376 0.0130077 
-1.51193 -0.126323  54.5076 0.288004 -0.0699775 0.0227998 
-1.51394 -0.0605444  52.7742 0.28599 -0.0672184 0.03275 
-1.51718 0.00802524  51.0405 0.283926 -0.0657227 0.0431573 
-1.52167 0.0796259  49.3221 0.281828 -0.0657916 0.0539705 
-1.52726 0.154299  47.6412 0.279724 -0.0676907 0.0648166 
-1.53386 0.232045  46.0229 0.277647 -0.0717218 0.0752919 
