9.95 12249.2
1.47696 6.66932  1.90732 0.156481 0.0773493 0.55376 
1.49243 6.8274  1.87832 0.156183 0.0749343 0.56393 
1.50969 6.98801  1.84532 0.155842 0.0711703 0.574501 
1.52767 7.15082  1.80835 0.155455 0.0666007 0.584062 
1.54961 7.31656  1.76938 0.155041 0.0623256 0.592743 
1.57452 7.48623  1.73492 0.154669 0.0575365 0.604087 
1.6025 7.65592  1.70269 0.154317 0.0523527 0.618167 
1.63622 7.82326  1.66849 0.153938 0.0503293 0.629188 
1.67127 7.99219  1.64205 0.153641 0.0524945 0.637208 
1.70519 8.16293  1.6335 0.153545 0.0554926 0.649766 
1.74213 8.32769  1.63405 0.153551 0.0589232 0.665975 
1.78045 8.48498  1.63295 0.153538 0.0657427 0.676143 
1.80056 8.64544  1.63011 0.153506 0.0644579 0.683811 
1.80439 8.81023  1.62417 0.153438 0.045559 0.701914 
1.83112 8.95482  1.61839 0.153372 0.0348021 0.719465 
1.88303 9.07997  1.63044 0.15351 0.0427824 0.72649 
1.93621 9.20875  1.63217 0.15353 0.0530306 0.732923 
1.98366 9.35503  1.59295 0.15308 0.0546499 0.746047 
2.05845 9.46636  1.5798 0.152927 0.0725333 0.749423 
2.16113 9.53542  1.60911 0.153266 0.108743 0.738533 
2.21533 9.6362  1.59523 0.153106 0.115044 0.740471 
2.16853 9.78849  1.42577 0.15106 0.0866774 0.764249 
2.15837 9.87344  1.33544 0.149881 0.0792891 0.77317 
2.18842 9.92541  1.31387 0.14959 0.0854507 0.776447 
2.19169 10.0071  1.249 0.148684 0.0899501 0.781164 
2.20176 10.1059  1.17812 0.147642 0.097676 0.786891 
2.23521 10.2072  1.11558 0.14667 0.112841 0.791318 
2.26311 10.3159  1.04002 0.145421 0.141825 0.790104 
2.25523 10.4201  0.960702 0.144007 0.20005 0.771343 
2.13075 10.5499  0.789308 0.140493 0.18384 0.782286 
2.08848 10.6316  0.717489 0.138781 0.163864 0.795368 
2.13354 10.6515  0.717663 0.138786 0.179808 0.792919 
2.23915 10.6188  0.771194 0.140076 0.213718 0.778604 
2.36952 10.562  0.876624 0.142369 0.214456 0.771337 
2.44027 10.5363  0.923674 0.143303 0.157806 0.787649 
2.54471 10.5285  0.953986 0.14388 0.150042 0.794335 
2.64444 10.5553  0.94235 0.143661 0.177888 0.793069 
2.65552 10.6408  0.850081 0.141819 0.188989 0.79702 
2.61268 10.7668  0.739713 0.139328 0.236246 0.78362 
2.50445 10.94  0.636048 0.136621 0.250114 0.786398 
2.4748 11.0966  0.571308 0.134697 0.242987 0.809145 
2.33474 11.2604  0.516291 0.132886 0.229998 0.819939 
2.07104 11.4295  0.555659 0.1342 0.145013 0.832186 
2.06909 11.5039  0.528267 0.133295 0.155645 0.842689 
2.26996 11.5154  0.434532 0.129807 0.255922 0.842724 
2.50822 11.484  0.390935 0.127925 0.258207 0.844854 
2.63561 11.4739  0.391615 0.127957 0.276207 0.832793 
2.64137 11.5383  0.365542 0.126731 0.262006 0.83402 
2.5189 11.6923  0.315298 0.124111 0.205392 0.850786 
2.30235 11.9087  0.278389 0.121911 0.150202 0.866872 
2.2945 12.0652  0.205462 0.116571 0.136844 0.87316 
2.3439 12.2017  0.139851 0.109872 0.110956 0.879504 
2.39829 12.3462  0.097505 0.10367 0.0639369 0.88736 
2.51724 12.4911  0.0737555 0.098941 0.0586377 0.893414 
2.67133 12.6359  0.0604822 0.0956251 0.0859903 0.896005 
2.83432 12.7874  0.0501122 0.0925253 0.109276 0.899373 
2.99238 12.9295  0.0445994 0.090626 0.122232 0.902309 
3.1253 13.0621  0.0412542 0.0893668 0.137014 0.903923 
3.24108 13.2049  0.035977 0.0871781 0.145784 0.909662 
3.3638 13.3456  0.0313999 0.0850335 0.147563 0.914007 
3.5007 13.4795  0.027526 0.0829878 0.152907 0.917502 
3.64759 13.606  0.0239769 0.0808758 0.178055 0.918067 
3.74617 13.7364  0.0214636 0.0792086 0.198552 0.916655 
3.8285 13.8643  0.0193282 0.0776542 0.214522 0.916194 
3.9423 13.9814  0.0169702 0.0757558 0.239897 0.914581 
4.07211 14.0912  0.0147391 0.0737406 0.256082 0.914409 
4.20842 14.1903  0.0133021 0.0723021 0.262416 0.914253 
4.35956 14.2835  0.011854 0.0707144 0.289882 0.907954 
4.49481 14.3907  0.00996882 0.0683878 0.328393 0.896981 
4.70087 14.4852  0.00764577 0.0649637 0.382159 0.877952 
5.12741 14.4614  0.00589626 0.061775 0.439472 0.848465 
5.69716 14.2289  0.00856028 0.0664006 0.479731 0.808373 
1.68547 -16.8612  0.000128419 0.0316475 0.0656955 -0.986576 
1.82419 -16.6803  0.000249337 0.0350422 0.0844863 -0.983305 
1.87853 -16.5145  0.000412829 0.0380433 0.0896617 -0.981985 
1.88504 -16.3777  0.000610782 0.0406489 0.0905476 -0.981848 
1.89135 -16.2523  0.00085887 0.0431337 0.0917131 -0.981496 
1.90476 -16.1305  0.0011665 0.0455526 0.0937645 -0.980712 
1.92099 -16.0096  0.00154776 0.0479558 0.0958925 -0.97952 
1.93672 -15.8877  0.00201774 0.0503631 0.0977362 -0.977958 
1.95022 -15.7629  0.00259507 0.0527951 0.0991568 -0.976045 
1.96019 -15.6341  0.00329915 0.0552531 0.100048 -0.973819 
1.96615 -15.501  0.00414837 0.0577273 0.100456 -0.971266 
1.96814 -15.3636  0.00515883 0.0602011 0.100539 -0.968285 
1.96625 -15.2212  0.00635447 0.0626761 0.1004 -0.964707 
1.96015 -15.0724  0.00776351 0.0651551 0.100125 -0.960418 
1.94907 -14.9169  0.00940531 0.067622 0.0997926 -0.955425 
1.93208 -14.7549  0.0112987 0.0700637 0.0993108 -0.949729 
1.90809 -14.5864  0.0134614 0.0724692 0.0985207 -0.943272 
1.87542 -14.4117  0.0158883 0.0748086 0.0971433 -0.936097 
1.83077 -14.2316  0.0185281 0.0770346 0.0938728 -0.928554 
1.76852 -14.0483  0.0212893 0.0790876 0.0846705 -0.921552 
1.68359 -13.864  0.024111 0.0809612 0.065739 -0.91602 
1.57798 -13.6799  0.0271563 0.0827779 0.0408088 -0.911399 
1.46177 -13.4961  0.0309327 0.0847978 0.0189797 -0.906904 
1.34528 -13.3116  0.0370347 0.0876392 -0.000144781 -0.901345 
1.26347 -13.1305  0.0456843 0.0910171 0.0082219 -0.898019 
1.21323 -12.9474  0.0607776 0.0957056 0.0315696 -0.892507 
1.20999 -12.7776  0.0753902 0.0993089 0.0559688 -0.888006 
1.29873 -12.6248  0.0810274 0.100527 0.1034 -0.892433 
1.3227 -12.44  0.100448 0.104178 0.12765 -0.883182 
1.35195 -12.2699  0.121396 0.107428 0.127937 -0.865874 
1.46599 -12.1347  0.125358 0.107982 0.123631 -0.863216 
1.54071 -11.971  0.137624 0.109594 0.11968 -0.852232 
1.59757 -11.785  0.144479 0.110436 0.140513 -0.837198 
1.65713 -11.6115  0.147942 0.110846 0.158833 -0.829367 
1.71586 -11.4466  0.159563 0.112159 0.154608 -0.81882 
1.78435 -11.2842  0.176335 0.1139 0.146354 -0.804743 
1.85557 -11.1156  0.192663 0.115446 0.150535 -0.792085 
1.90804 -10.9474  0.200973 0.116184 0.17361 -0.791715 
1.96862 -10.7885  0.2091 0.116878 0.199027 -0.795526 
2.03702 -10.638  0.229461 0.118509 0.209187 -0.791741 
2.09979 -10.4887  0.26284 0.120897 0.208339 -0.783007 
2.14401 -10.3381  0.311842 0.123916 0.196548 -0.771523 
2.18202 -10.2053  0.361668 0.126543 0.185668 -0.768317 
2.21612 -10.0851  0.408851 0.128722 0.181149 -0.773943 
2.23978 -9.97308  0.457424 0.130723 0.181334 -0.780237 
2.24981 -9.86869  0.509297 0.132642 0.17864 -0.78112 
2.25269 -9.77906  0.550749 0.134042 0.171866 -0.781246 
2.25582 -9.69319  0.585996 0.135152 0.163843 -0.780009 
2.25476 -9.60231  0.618743 0.136127 0.15612 -0.776295 
2.25186 -9.5108  0.648301 0.136964 0.153629 -0.769365 
2.24649 -9.42428  0.67338 0.137644 0.155178 -0.760729 
2.24103 -9.33955  0.695008 0.13821 0.159423 -0.751103 
2.24255 -9.25224  0.713721 0.138687 0.165102 -0.741213 
2.2464 -9.16089  0.729994 0.139092 0.169487 -0.732219 
2.2526 -9.06851  0.744702 0.13945 0.172287 -0.72484 
2.25683 -8.97766  0.759247 0.139795 0.173778 -0.718458 
2.26257 -8.88816  0.773479 0.140128 0.175103 -0.712658 
2.2725 -8.79498  0.787586 0.140453 0.176407 -0.707848 
2.28686 -8.69922  0.802428 0.140786 0.177636 -0.704791 
2.30198 -8.60393  0.82183 0.141214 0.1799 -0.701492 
2.31784 -8.50994  0.848358 0.141783 0.185041 -0.694717 
2.33475 -8.41552  0.879806 0.142435 0.19307 -0.683539 
2.35263 -8.32188  0.907749 0.142994 0.201693 -0.671058 
2.37167 -8.22955  0.923607 0.143302 0.207927 -0.662077 
2.39641 -8.13311  0.925899 0.143347 0.212182 -0.65666 
2.42664 -8.03105  0.919149 0.143216 0.216974 -0.650211 
2.45709 -7.93003  0.908788 0.143015 0.221568 -0.642216 
2.49217 -7.82358  0.901142 0.142862 0.225699 -0.633918 
2.53892 -7.70328  0.911426 0.143066 0.232678 -0.623467 
2.58378 -7.5867  0.941149 0.143638 0.243991 -0.609407 
2.61781 -7.48149  0.965004 0.144086 0.25366 -0.59634 
2.65134 -7.37063  0.976312 0.144293 0.260347 -0.584835 
2.68518 -7.25138  0.981482 0.144387 0.261715 -0.576927 
2.70806 -7.13715  0.993494 0.144605 0.258589 -0.572387 
2.72207 -7.02567  1.01605 0.145006 0.254897 -0.568008 
2.73158 -6.91342  1.046 0.145524 0.25237 -0.562877 
2.73189 -6.80581  1.07572 0.146023 0.250245 -0.557011 
2.72125 -6.70406  1.10156 0.146445 0.247483 -0.550109 
2.70455 -6.60419  1.12557 0.146828 0.244166 -0.542196 
2.68689 -6.50369  1.15116 0.147229 0.240401 -0.534567 
2.66914 -6.40399  1.1813 0.14769 0.235812 -0.528799 
2.64901 -6.3067  1.21692 0.148219 0.230229 -0.525185 
2.62621 -6.21206  1.25714 0.1488 0.22439 -0.522548 
2.60206 -6.11843  1.29952 0.149393 0.218784 -0.520518 
2.57531 -6.02672  1.3409 0.149955 0.213564 -0.51807 
2.5454 -5.93289  1.38118 0.150487 0.209032 -0.514204 
2.51196 -5.83652  1.41973 0.150983 0.205458 -0.508211 
2.47508 -5.7377  1.45588 0.151438 0.202459 -0.500995 
2.4354 -5.63511  1.49047 0.151863 0.199513 -0.494355 
2.39353 -5.527  1.52789 0.152315 0.197366 -0.488412 
2.35158 -5.4112  1.57624 0.152886 0.19716 -0.481819 
2.30865 -5.29348  1.64028 0.153621 0.19848 -0.474714 
2.26658 -5.17379  1.71986 0.154506 0.201061 -0.46816 
2.2254 -5.05261  1.80836 0.155455 0.20459 -0.463717 
2.18809 -4.93184  1.89817 0.156387 0.20926 -0.460149 
2.1547 -4.80721  1.99565 0.157367 0.215399 -0.453326 
2.12642 -4.6793  2.10236 0.158408 0.222767 -0.442668 
2.10036 -4.55249  2.21079 0.159434 0.230966 -0.431441 
2.07694 -4.42277  2.31576 0.1604 0.240105 -0.42051 
2.05404 -4.28909  2.4211 0.161345 0.249705 -0.40837 
2.03162 -4.15326  2.53167 0.162314 0.259505 -0.394514 
2.01085 -4.0157  2.64994 0.163325 0.269258 -0.380963 
1.99183 -3.87668  2.77761 0.164389 0.278749 -0.368457 
1.97311 -3.73839  2.90977 0.165463 0.287379 -0.356015 
1.95437 -3.60051  3.03468 0.166453 0.294434 -0.344837 
1.93654 -3.46208  3.14927 0.167341 0.29978 -0.335043 
1.91979 -3.32482  3.2607 0.168188 0.302933 -0.322998 
1.90483 -3.19035  3.36263 0.168949 0.303874 -0.307872 
1.89168 -3.05775  3.43773 0.169502 0.303927 -0.292637 
1.87974 -2.92561  3.48259 0.169828 0.304429 -0.277748 
1.86749 -2.79523  3.51352 0.170052 0.304369 -0.261403 
1.85585 -2.66741  3.54246 0.17026 0.303243 -0.24263 
1.84442 -2.53999  3.56142 0.170396 0.302367 -0.222645 
1.83006 -2.41545  3.55903 0.170379 0.302023 -0.204566 
1.81325 -2.29722  3.54287 0.170263 0.301549 -0.188741 
1.79732 -2.17785  3.52678 0.170147 0.300752 -0.17127 
1.78311 -2.0583  3.51537 0.170065 0.299167 -0.152176 
1.76765 -1.94904  3.50239 0.169972 0.296978 -0.136435 
1.75062 -1.84513  3.47996 0.169809 0.295321 -0.123333 
1.73307 -1.73786  3.44665 0.169567 0.29509 -0.109554 
1.71376 -1.6316  3.41276 0.169318 0.294739 -0.0957881 
1.69192 -1.52806  3.38856 0.16914 0.293204 -0.0814868 
1.66988 -1.42801  3.3745 0.169037 0.291644 -0.0660877 
1.64915 -1.33086  3.36276 0.16895 0.290646 -0.0499196 
1.6282 -1.23245  3.34395 0.16881 0.289637 -0.034211 
1.60797 -1.13696  3.31371 0.168586 0.288666 -0.0206862 
1.58742 -1.04149  3.27295 0.16828 0.287007 -0.00881215 
1.56485 -0.94468  3.22768 0.167939 0.283542 0.00273865 
1.53923 -0.848078  3.1847 0.167612 0.277645 0.0160002 
1.50872 -0.749174  3.14311 0.167294 0.270049 0.0324501 
1.47031 -0.653346  3.10398 0.166993 0.262261 0.0477154 
1.42314 -0.561575  3.07121 0.166738 0.25745 0.0581372 
1.36604 -0.479184  3.06323 0.166676 0.254138 0.0605556 
1.30823 -0.406656  3.09099 0.166892 0.246145 0.0609546 
1.26449 -0.333423  3.12644 0.167166 0.236426 0.0627937 
1.25362 -0.254034  3.13983 0.167269 0.232596 0.0663582 
1.26719 -0.170631  3.15164 0.167359 0.228989 0.0679565 
1.28393 -0.0836317  3.16869 0.167491 0.224355 0.0681453 
1.29083 0.00549717  3.16893 0.167492 0.220151 0.071604 
1.29655 0.101873  3.13604 0.167239 0.217788 0.0810219 
1.29998 0.207257  3.07127 0.166738 0.213122 0.0919889 
1.30129 0.312682  2.98995 0.166101 0.20992 0.10094 
1.29194 0.41223  2.92607 0.165593 0.202586 0.105957 
1.27216 0.510701  2.88307 0.165248 0.190164 0.10974 
1.24822 0.612335  2.84738 0.164959 0.176748 0.114182 
1.22577 0.718499  2.80776 0.164636 0.166254 0.120384 
1.20588 0.830622  2.76187 0.164259 0.157441 0.128813 
1.18986 0.950331  2.70881 0.163819 0.149319 0.139405 
1.17878 1.07576  2.65547 0.163372 0.141181 0.148523 
1.17082 1.20544  2.61211 0.163005 0.131794 0.155189 
1.16401 1.33864  2.5795 0.162726 0.120654 0.164147 
1.15794 1.47334  2.55291 0.162498 0.108948 0.17773 
1.15317 1.60922  2.5342 0.162336 0.0986983 0.192926 
1.14964 1.74721  2.53159 0.162313 0.090862 0.207796 
1.14675 1.88479  2.54577 0.162436 0.0848687 0.223947 
1.14494 2.01894  2.56743 0.162623 0.0802261 0.241678 
1.14446 2.15107  2.59214 0.162834 0.0766698 0.260274 
1.14321 2.28092  2.61923 0.163065 0.0731978 0.279981 
1.14101 2.40429  2.64617 0.163293 0.0696912 0.298591 
1.13876 2.52226  2.67328 0.163522 0.0667569 0.31387 
1.13645 2.6379  2.70018 0.163747 0.0642725 0.327514 
1.13463 2.74915  2.72337 0.163941 0.0613131 0.341121 
1.13428 2.85454  2.74209 0.164096 0.0573753 0.354229 
1.13557 2.95782  2.76064 0.164249 0.0524094 0.366551 
1.13861 3.06027  2.78295 0.164433 0.046994 0.378249 
1.14329 3.15836  2.80754 0.164635 0.0420298 0.389306 
1.14883 3.25131  2.8311 0.164827 0.0377541 0.399462 
1.15507 3.34264  2.85203 0.164997 0.0341254 0.408942 
1.16292 3.43372  2.86888 0.165133 0.0314669 0.418183 
1.17261 3.5218  2.87998 0.165223 0.0298417 0.42707 
1.18284 3.60631  2.88446 0.165259 0.0289053 0.435737 
1.19325 3.69277  2.87972 0.165221 0.0281633 0.4457 
1.20401 3.78151  2.8667 0.165116 0.0275251 0.455404 
1.21413 3.8691  2.84942 0.164976 0.0267898 0.461832 
1.22376 3.95684  2.82561 0.164782 0.0254914 0.465098 
1.23287 4.04897  2.78457 0.164446 0.0241325 0.468119 
1.24203 4.14484  2.72427 0.163948 0.0235061 0.469945 
1.25296 4.24599  2.6453 0.163286 0.023598 0.469212 
1.26509 4.35292  2.55181 0.162489 0.0234328 0.46541 
1.27833 4.46878  2.44729 0.161577 0.0233611 0.46058 
1.29442 4.5927  2.34354 0.160651 0.02449 0.455545 
1.31418 4.72497  2.24847 0.159783 0.0274164 0.452228 
1.33704 4.86548  2.16892 0.159041 0.0316397 0.451806 
1.36132 5.0116  2.11018 0.158483 0.0367737 0.453627 
1.38595 5.16148  2.06913 0.158087 0.0426835 0.457715 
1.41036 5.3132  2.04049 0.157808 0.0491738 0.463927 
1.43393 5.46516  2.02043 0.157612 0.0563402 0.471634 
1.45643 5.61694  2.00537 0.157464 0.0640948 0.480459 
1.47788 5.76843  1.99225 0.157333 0.0719272 0.490263 
1.49777 5.92014  1.97887 0.1572 0.0792355 0.500727 
1.51569 6.07249  1.96404 0.157053 0.0852527 0.511412 
1.53083 6.22537  1.94728 0.156885 0.0890286 0.522384 
1.54416 6.37807  1.92783 0.156688 0.0904651 0.533552 
1.55639 6.53179  1.90463 0.156453 0.0898698 0.544109 
1.56979 6.68749  1.87703 0.15617 0.0879636 0.553716 
1.58682 6.84574  1.84537 0.155842 0.0853906 0.563559 
1.60564 7.00618  1.81129 0.155486 0.0821865 0.573954 
1.62454 7.16933  1.77514 0.155102 0.0787656 0.583374 
1.64723 7.33553  1.73981 0.154722 0.0759447 0.591707 
1.67192 7.50542  1.71275 0.154428 0.0719868 0.602655 
1.69871 7.67582  1.6917 0.154195 0.0673271 0.616807 
1.73172 7.84367  1.67063 0.153962 0.0673276 0.628312 
1.76643 8.01138  1.65564 0.153794 0.0731432 0.63653 
1.79901 8.18058  1.65251 0.153758 0.0796819 0.648699 
1.83466 8.34529  1.65209 0.153754 0.0863852 0.664579 
1.8764 8.50178  1.64564 0.153681 0.0992019 0.673803 
1.90868 8.65813  1.63976 0.153615 0.112063 0.677875 
1.92035 8.81817  1.64384 0.153661 0.107537 0.690743 
1.92738 8.96932  1.65005 0.153731 0.0881297 0.709771 
1.95735 9.10137  1.65311 0.153765 0.0799782 0.720405 
1.9942 9.23093  1.64432 0.153666 0.0748292 0.729964 
2.01436 9.37295  1.59505 0.153104 0.0540662 0.747371 
2.04173 9.5151  1.50889 0.152087 0.038637 0.763788 
2.15158 9.59024  1.55173 0.152598 0.0755105 0.755117 
2.26549 9.656  1.59339 0.153085 0.108697 0.744353 
2.30481 9.77077  1.55733 0.152664 0.11585 0.753321 
2.26241 9.89861  1.39545 0.150671 0.101339 0.771904 
2.27909 9.95894  1.34831 0.150054 0.10437 0.777524 
2.29079 10.024  1.2943 0.149321 0.108957 0.782094 
2.2779 10.1144  1.20664 0.148069 0.113024 0.78677 
2.28346 10.2104  1.12874 0.146879 0.117453 0.792378 
2.30359 10.3092  1.05044 0.145598 0.127454 0.796108 
2.32932 10.4101  0.975388 0.144276 0.16884 0.787545 
2.28521 10.5195  0.860474 0.142038 0.217864 0.773288 
2.1875 10.6428  0.724698 0.138962 0.196782 0.788017 
2.18382 10.7073  0.687019 0.138005 0.185936 0.794312 
2.24197 10.7191  0.69955 0.138327 0.195756 0.787741 
2.35834 10.6826  0.764793 0.139926 0.214499 0.77212 
2.47032 10.644  0.834617 0.141492 0.190563 0.778168 
2.58 10.625  0.860389 0.142036 0.171313 0.795089 
2.67711 10.6177  0.880121 0.142441 0.18846 0.796579 
2.71112 10.6536  0.849499 0.141807 0.198523 0.797593 
2.68635 10.7395  0.765856 0.139952 0.213542 0.796586 
2.60981 10.871  0.670671 0.137572 0.26715 0.778439 
2.47134 11.0499  0.600379 0.135587 0.227851 0.803731 
2.49272 11.1905  0.537096 0.133593 0.24745 0.818503 
2.38964 11.3617  0.46138 0.130877 0.25624 0.830889 
2.23074 11.5245  0.451375 0.130487 0.241609 0.845182 
2.28587 11.6002  0.386357 0.127715 0.259746 0.853725 
2.41137 11.6099  0.349758 0.125949 0.252581 0.854772 
2.53644 11.5865  0.356764 0.1263 0.230517 0.848183 
2.62215 11.6028  0.34113 0.125506 0.239773 0.839175 
2.64751 11.6977  0.278662 0.121928 0.23074 0.844503 
2.57614 11.8693  0.20153 0.116232 0.190777 0.861326 
2.40457 12.0809  0.167341 0.112989 0.122235 0.876643 
2.39086 12.2466  0.120219 0.10726 0.0617084 0.886686 
2.51077 12.3874  0.087675 0.101862 0.0597014 0.888589 
2.6583 12.5294  0.070136 0.0980959 0.0853889 0.891357 
2.80295 12.6818  0.0567546 0.0945719 0.0982569 0.897089 
2.95665 12.8342  0.0480539 0.0918388 0.103717 0.903471 
3.10799 12.9665  0.044765 0.0906858 0.123681 0.903667 
3.23842 13.0945  0.0407583 0.089172 0.148697 0.90342 
3.34203 13.2371  0.0350617 0.0867692 0.153792 0.909046 
3.45721 13.3755  0.0304666 0.0845616 0.152737 0.913604 
3.61346 13.5047  0.0261319 0.0821873 0.170558 0.916761 
3.76129 13.628  0.0223891 0.0798414 0.19744 0.916873 
3.84197 13.7603  0.0203661 0.078428 0.209338 0.916396 
3.94256 13.8849  0.0182913 0.0768454 0.231433 0.914851 
4.086 13.9931  0.0161493 0.0750432 0.257053 0.911823 
4.23008 14.092  0.0148359 0.0738335 0.265666 0.910938 
4.40197 14.176  0.0136007 0.0726119 0.29755 0.903062 
4.57223 14.2657  0.0113818 0.0701621 0.350493 0.887326 
4.77656 14.3555  0.00859406 0.0664518 0.400968 0.868949 
5.14975 14.3611  0.00656415 0.0630721 0.450726 0.842063 
5.73196 14.1372  0.00944299 0.067674 0.494678 0.798618 
1.94982 -16.852  0.000120329 0.0313449 0.0896347 -0.98476 
2.11901 -16.6668  0.000234421 0.0347 0.112754 -0.980656 
2.18901 -16.4972  0.000393488 0.0377413 0.119593 -0.978904 
2.2042 -16.3579  0.000585538 0.0403557 0.121638 -0.97854 
2.21926 -16.2307  0.000824116 0.0428212 0.124316 -0.977979 
2.24247 -16.1075  0.00111854 0.04521 0.127831 -0.977002 
2.26959 -15.9851  0.00148471 0.047592 0.131459 -0.975607 
2.29688 -15.8617  0.00193888 0.0499929 0.134732 -0.973847 
2.3226 -15.7357  0.00249828 0.0524194 0.137582 -0.971747 
2.34545 -15.6059  0.00318156 0.0548733 0.139888 -0.969357 
2.36483 -15.4719  0.00400933 0.0573513 0.141572 -0.966684 
2.3806 -15.3338  0.00500117 0.0598419 0.142729 -0.963632 
2.39273 -15.1911  0.00618017 0.0623398 0.143608 -0.960039 
2.40082 -15.0425  0.00757766 0.06485 0.144264 -0.955796 
2.40391 -14.8877  0.00922451 0.0673683 0.144649 -0.950915 
2.40097 -14.7269  0.0111485 0.0698824 0.144895 -0.945401 
2.39103 -14.5604  0.0133719 0.0723754 0.145184 -0.939202 
2.37255 -14.3888  0.0159134 0.0748313 0.145472 -0.932311 
2.34225 -14.2129  0.0187616 0.0772167 0.144728 -0.924959 
2.29372 -14.0353  0.0218135 0.0794517 0.138744 -0.918133 
2.22037 -13.8584  0.0248905 0.0814447 0.122544 -0.91322 
2.12219 -13.6837  0.0279123 0.0832013 0.0984598 -0.909906 
2.00738 -13.5097  0.0311683 0.0849172 0.0744931 -0.906326 
1.8875 -13.3343  0.0351449 0.0868069 0.0560004 -0.901106 
1.77179 -13.1558  0.0405865 0.0891045 0.0444329 -0.895316 
1.67129 -12.974  0.0492698 0.0922466 0.0391039 -0.888563 
1.62805 -12.7951  0.0612734 0.0958407 0.0771736 -0.884146 
1.59458 -12.6104  0.080634 0.100444 0.0987338 -0.874393 
1.64884 -12.4513  0.0891429 0.102143 0.131417 -0.873894 
1.72921 -12.2894  0.0976929 0.103703 0.163781 -0.874876 
1.71981 -12.1009  0.121044 0.107378 0.174364 -0.85992 
1.80283 -11.9433  0.13205 0.108879 0.18184 -0.846952 
1.89562 -11.7949  0.141031 0.110018 0.167046 -0.841773 
1.96923 -11.616  0.154631 0.111614 0.171001 -0.824751 
2.00883 -11.4351  0.159102 0.112109 0.1898 -0.813263 
2.05736 -11.2679  0.165563 0.112801 0.201247 -0.807397 
2.11449 -11.1037  0.18234 0.114485 0.19437 -0.795844 
2.19379 -10.9424  0.202112 0.116283 0.193308 -0.782515 
2.23742 -10.773  0.222053 0.117933 0.196147 -0.773995 
2.27008 -10.6147  0.236146 0.119014 0.211523 -0.780131 
2.31992 -10.4664  0.260456 0.120736 0.224447 -0.78246 
2.37387 -10.328  0.299766 0.123217 0.227729 -0.779003 
2.40724 -10.1938  0.353827 0.126153 0.218035 -0.77481 
2.42192 -10.0716  0.412261 0.12887 0.202728 -0.774643 
2.43086 -9.95964  0.46814 0.131136 0.194467 -0.776721 
2.43078 -9.85854  0.514798 0.132834 0.19156 -0.780081 
2.42578 -9.76661  0.553396 0.134127 0.189125 -0.782017 
2.4228 -9.67852  0.58799 0.135213 0.184746 -0.781331 
2.42096 -9.58719  0.62346 0.136263 0.18104 -0.77557 
2.41479 -9.49775  0.65523 0.137154 0.178264 -0.766533 
2.40182 -9.41214  0.680477 0.137832 0.176305 -0.756464 
2.39535 -9.32386  0.701949 0.138389 0.177877 -0.745182 
2.39002 -9.23134  0.718627 0.13881 0.180577 -0.73514 
2.38934 -9.13884  0.731427 0.139126 0.183487 -0.72766 
2.38962 -9.04599  0.743837 0.139429 0.185529 -0.721464 
2.39239 -8.95416  0.756951 0.139741 0.187187 -0.715546 
2.3966 -8.86032  0.7709 0.140069 0.188382 -0.710027 
2.40576 -8.76627  0.785354 0.140402 0.18947 -0.706011 
2.41566 -8.67005  0.803832 0.140818 0.190885 -0.702416 
2.42939 -8.57508  0.828672 0.141363 0.194722 -0.696621 
2.44607 -8.48039  0.859385 0.142015 0.201454 -0.686601 
2.46373 -8.38608  0.88918 0.142624 0.209565 -0.674055 
2.47972 -8.29447  0.908587 0.143011 0.215903 -0.664025 
2.49914 -8.20233  0.914255 0.143121 0.219919 -0.658614 
2.52646 -8.10259  0.909681 0.143032 0.224123 -0.654001 
2.55687 -8.00176  0.901105 0.142862 0.229147 -0.647345 
2.58872 -7.90179  0.894648 0.142733 0.234035 -0.63969 
2.63092 -7.79024  0.901433 0.142868 0.241234 -0.629357 
2.67733 -7.67305  0.93004 0.143427 0.252494 -0.614541 
2.71397 -7.56736  0.957822 0.143953 0.26232 -0.600802 
2.74714 -7.46317  0.971256 0.1442 0.268557 -0.590738 
2.78494 -7.34734  0.974536 0.14426 0.271996 -0.583103 
2.81593 -7.23155  0.981833 0.144394 0.271871 -0.578283 
2.83576 -7.12188  1.00127 0.144743 0.27021 -0.573747 
2.85263 -7.01067  1.03159 0.145275 0.268893 -0.56812 
2.86187 -6.90143  1.06476 0.145839 0.267112 -0.56196 
2.85774 -6.79935  1.09294 0.146304 0.264658 -0.555329 
2.84443 -6.70125  1.1171 0.146694 0.262443 -0.547807 
2.82793 -6.60244  1.14129 0.147076 0.260348 -0.540044 
2.81113 -6.50304  1.16916 0.147507 0.257141 -0.533375 
2.79344 -6.40624  1.20177 0.147997 0.252222 -0.528593 
2.77285 -6.31245  1.23809 0.148528 0.246015 -0.525216 
2.74825 -6.22134  1.27566 0.149062 0.239081 -0.52272 
2.72201 -6.13058  1.31313 0.14958 0.232153 -0.520897 
2.69372 -6.04097  1.34888 0.150062 0.225931 -0.518449 
2.66319 -5.94899  1.38322 0.150514 0.221002 -0.514301 
2.62941 -5.85395  1.41563 0.150931 0.217611 -0.507934 
2.5922 -5.75624  1.44518 0.151303 0.215102 -0.50056 
2.55245 -5.65402  1.47321 0.151651 0.212658 -0.493597 
2.51051 -5.5456  1.50438 0.152033 0.210626 -0.486626 
2.46703 -5.42991  1.54564 0.152527 0.209954 -0.478894 
