5.95 12207.5
-3.27374 -9.33583  0.515279 0.13285 -0.468248 -0.751625 
-3.25537 -9.25241  0.618264 0.136113 -0.455135 -0.751543 
-3.23424 -9.16374  0.740286 0.139342 -0.440344 -0.751001 
-3.20861 -9.07016  0.880569 0.14245 -0.423844 -0.750143 
-3.17704 -8.97268  1.03506 0.145335 -0.405947 -0.749237 
-3.13948 -8.8721  1.19703 0.147926 -0.387666 -0.748302 
-3.09678 -8.76872  1.35904 0.150195 -0.370677 -0.74678 
-3.04951 -8.66275  1.51438 0.152153 -0.356313 -0.743976 
-2.99721 -8.55492  1.65803 0.15382 -0.34457 -0.739751 
-2.93937 -8.44565  1.78761 0.155235 -0.33463 -0.734239 
-2.87645 -8.33474  1.90119 0.156418 -0.325937 -0.727487 
-2.80959 -8.22171  1.99651 0.157376 -0.31799 -0.719584 
-2.74077 -8.10555  2.07107 0.158106 -0.310143 -0.710675 
-2.67059 -7.98602  2.12725 0.158646 -0.301387 -0.701163 
-2.59961 -7.86303  2.16984 0.15905 -0.291187 -0.691471 
-2.52826 -7.73642  2.2068 0.159396 -0.279749 -0.681662 
-2.45707 -7.60618  2.24686 0.159768 -0.267852 -0.671427 
-2.38699 -7.47209  2.29591 0.160219 -0.256465 -0.660324 
-2.3192 -7.33368  2.35567 0.160761 -0.246565 -0.647966 
-2.25446 -7.19106  2.42545 0.161384 -0.238556 -0.634356 
-2.19314 -7.04474  2.50318 0.162067 -0.231909 -0.620103 
-2.13521 -6.89549  2.58854 0.162803 -0.225568 -0.606104 
-2.08072 -6.74381  2.68389 0.163611 -0.21863 -0.593121 
-2.02988 -6.59031  2.79473 0.16453 -0.210667 -0.581631 
-1.98285 -6.43617  2.92814 0.16561 -0.201953 -0.57185 
-1.94006 -6.28256  3.08821 0.16687 -0.19332 -0.564196 
-1.90205 -6.13015  3.2793 0.168328 -0.185253 -0.558925 
-1.86901 -5.98006  3.50796 0.170012 -0.177471 -0.555049 
-1.84124 -5.83384  3.76485 0.17183 -0.170347 -0.552192 
-1.81782 -5.692  4.03508 0.173668 -0.163563 -0.550841 
-1.79726 -5.55311  4.32749 0.175579 -0.156296 -0.549318 
-1.77957 -5.41731  4.65191 0.177614 -0.14811 -0.5455 
-1.76445 -5.28648  4.99217 0.179662 -0.138399 -0.540678 
-1.75036 -5.16013  5.33769 0.181659 -0.127366 -0.536198 
-1.73449 -5.03709  5.69511 0.183647 -0.11403 -0.530415 
-1.71868 -4.91923  6.04314 0.185513 -0.0998218 -0.523035 
-1.70375 -4.80708  6.3475 0.187092 -0.0858827 -0.516052 
-1.68922 -4.69892  6.60727 0.188405 -0.0723891 -0.50975 
-1.67229 -4.5929  6.85593 0.189632 -0.0581279 -0.501465 
-1.65742 -4.49074  7.12423 0.190927 -0.0451097 -0.489523 
-1.64334 -4.39345  7.40371 0.192243 -0.0331987 -0.47479 
-1.629 -4.30055  7.66639 0.193453 -0.0228771 -0.459748 
-1.61567 -4.2123  7.8896 0.194461 -0.0150536 -0.446792 
-1.60263 -4.12723  8.07462 0.195282 -0.00914982 -0.435876 
-1.58819 -4.04406  8.23735 0.195996 -0.0039426 -0.425356 
-1.57474 -3.9636  8.39188 0.196664 0.000415183 -0.414263 
-1.5614 -3.88433  8.54778 0.197331 0.00481616 -0.402321 
-1.54843 -3.80557  8.70567 0.198 0.00924777 -0.390424 
-1.53547 -3.72509  8.86977 0.198685 0.0135458 -0.378792 
-1.52487 -3.64428  9.03555 0.199369 0.0167832 -0.367754 
-1.51632 -3.56325  9.20877 0.200076 0.0193158 -0.356212 
-1.5091 -3.48175  9.39966 0.200845 0.021667 -0.342972 
-1.50209 -3.39999  9.61489 0.2017 0.0242097 -0.328327 
-1.49494 -3.31883  9.85552 0.202641 0.0267921 -0.313873 
-1.48814 -3.23937  10.117 0.203646 0.0292537 -0.301168 
-1.48299 -3.16218  10.3886 0.204673 0.0315826 -0.290895 
-1.481 -3.08657  10.6585 0.205676 0.0338896 -0.28254 
-1.48225 -3.01188  10.9149 0.206613 0.0365473 -0.275105 
-1.48582 -2.9379  11.1472 0.207449 0.0394478 -0.267764 
-1.48985 -2.86425  11.3506 0.208172 0.0422337 -0.25977 
-1.49309 -2.79092  11.5218 0.208774 0.0443701 -0.250854 
-1.49468 -2.71805  11.6608 0.209258 0.045624 -0.241323 
-1.49427 -2.64467  11.7744 0.209651 0.0460906 -0.231401 
-1.49285 -2.56946  11.8691 0.209976 0.0457949 -0.220952 
-1.49169 -2.49156  11.9507 0.210255 0.0450119 -0.209357 
-1.49155 -2.41096  12.0241 0.210505 0.0441963 -0.195871 
-1.49243 -2.32911  12.0921 0.210736 0.0437644 -0.180041 
-1.49345 -2.24734  12.1568 0.210954 0.0437762 -0.161764 
-1.49327 -2.16574  12.221 0.21117 0.0439349 -0.141149 
-1.49187 -2.08365  12.2855 0.211387 0.0434764 -0.118621 
-1.48896 -1.99956  12.3596 0.211634 0.041936 -0.0946174 
-1.48501 -1.91319  12.4559 0.211955 0.0391615 -0.070169 
-1.4808 -1.8251  12.5861 0.212385 0.0355733 -0.0461906 
-1.4769 -1.73684  12.7518 0.212928 0.0320386 -0.0232255 
-1.47328 -1.64919  12.9428 0.213549 0.0291851 -0.00114225 
-1.46991 -1.5625  13.1419 0.214188 0.0267872 0.0199574 
-1.46582 -1.47664  13.3407 0.21482 0.0242628 0.0395543 
-1.45979 -1.39226  13.5421 0.215455 0.0210876 0.0567424 
-1.45236 -1.30943  13.7441 0.216084 0.017079 0.0714673 
-1.44435 -1.2286  13.9431 0.216698 0.0126675 0.0841691 
-1.43613 -1.1505  14.1402 0.2173 0.0084449 0.0953348 
-1.42862 -1.07443  14.3335 0.217885 0.004569 0.105565 
-1.42218 -0.999487  14.5284 0.218469 0.000827714 0.115062 
-1.41744 -0.925769  14.7239 0.21905 -0.00304353 0.123603 
-1.41489 -0.853609  14.9155 0.219614 -0.00713435 0.130847 
-1.41452 -0.783175  15.1009 0.220154 -0.0113957 0.13674 
-1.4163 -0.713736  15.2765 0.220662 -0.0156627 0.141671 
-1.42065 -0.644662  15.4308 0.221105 -0.0198589 0.145848 
-1.42786 -0.576006  15.5518 0.22145 -0.0239675 0.149271 
-1.43761 -0.508137  15.6377 0.221694 -0.0281052 0.151713 
-1.4493 -0.440484  15.6939 0.221853 -0.0324704 0.153067 
-1.46268 -0.372736  15.7197 0.221926 -0.0372422 0.153177 
-1.47709 -0.304696  15.7203 0.221928 -0.0424928 0.151776 
-1.49204 -0.236492  15.696 0.221859 -0.0481888 0.148788 
-1.5071 -0.168383  15.6453 0.221716 -0.0542149 0.144383 
-1.52218 -0.0999946  15.565 0.221488 -0.0603898 0.138858 
-1.53729 -0.0304399  15.4535 0.22117 -0.0665139 0.132523 
-1.55207 0.0404718  15.3154 0.220774 -0.072447 0.125513 
-1.56613 0.112593  15.1585 0.220321 -0.0781641 0.117895 
-1.57923 0.185784  14.9913 0.219835 -0.0837473 0.110081 
-1.59139 0.260071  14.8214 0.219337 -0.0891943 0.102826 
-1.60304 0.336383  14.6564 0.21885 -0.0943534 0.0968656 
-1.61442 0.414593  14.5113 0.218418 -0.0988238 0.0923944 
-1.62567 0.494151  14.4044 0.218098 -0.102177 0.0892047 
-1.63705 0.575007  14.347 0.217926 -0.104263 0.087207 
-1.64877 0.656352  14.339 0.217901 -0.105303 0.0863193 
-1.66104 0.73723  14.3657 0.217982 -0.105753 0.0865697 
-1.67459 0.817103  14.3998 0.218084 -0.105977 0.0878078 
-1.68968 0.896164  14.418 0.218139 -0.106002 0.0897118 
-1.70602 0.973718  14.4019 0.218091 -0.105662 0.0915497 
-1.72277 1.04954  14.3413 0.217908 -0.105071 0.0928528 
-1.73894 1.12385  14.2287 0.217569 -0.104536 0.0939137 
-1.75453 1.19585  14.0548 0.21704 -0.10414 0.0951405 
-1.76992 1.26636  13.8155 0.216305 -0.104028 0.0973701 
-1.78534 1.33503  13.5211 0.215389 -0.104029 0.100608 
-1.80067 1.403  13.1878 0.214335 -0.103977 0.105052 
-1.81578 1.4708  12.8345 0.213197 -0.103833 0.110645 
-1.83075 1.53791  12.4808 0.212037 -0.103574 0.117277 
-1.84577 1.60437  12.1391 0.210894 -0.10318 0.124909 
-1.86071 1.6693  11.8233 0.209819 -0.102666 0.132638 
-1.87576 1.73359  11.5339 0.208816 -0.102035 0.140421 
-1.89038 1.79769  11.2747 0.207903 -0.101051 0.148581 
-1.90454 1.86033  11.0506 0.207103 -0.0998292 0.156502 
-1.91852 1.92186  10.8577 0.206405 -0.0986104 0.164199 
-1.9322 1.98268  10.6919 0.205799 -0.0975165 0.172358 
-1.9453 2.04183  10.5514 0.20528 -0.0966567 0.180878 
-1.95759 2.09998  10.4298 0.204827 -0.0959825 0.189736 
-1.9691 2.15871  10.3183 0.204409 -0.0953306 0.199237 
-1.9799 2.21673  10.2145 0.204017 -0.0946882 0.208554 
-1.99018 2.27402  10.1137 0.203634 -0.0941348 0.217368 
-1.99981 2.33155  10.0109 0.203241 -0.0936047 0.22595 
-2.00884 2.38935  9.90347 0.202827 -0.0931759 0.234361 
-2.01752 2.44796  9.78713 0.202375 -0.0931381 0.243009 
-2.02574 2.50783  9.65835 0.201871 -0.0938105 0.252196 
-2.03307 2.56852  9.5171 0.201313 -0.095598 0.261471 
-2.03914 2.6299  9.36251 0.200696 -0.0986975 0.270388 
-2.0435 2.69213  9.19197 0.200008 -0.102973 0.278711 
-2.04584 2.75529  9.00353 0.199238 -0.108331 0.286036 
-2.04619 2.81928  8.7965 0.19838 -0.114802 0.291903 
-2.0446 2.88409  8.57021 0.197427 -0.122217 0.296354 
-2.04103 2.94977  8.32437 0.196373 -0.130302 0.299828 
-2.0355 3.01657  8.06049 0.19522 -0.138886 0.302781 
-2.02816 3.08455  7.78405 0.193987 -0.1478 0.305419 
-2.01919 3.15353  7.5045 0.19271 -0.156691 0.307789 
-2.00875 3.22328  7.23112 0.191434 -0.16512 0.310045 
-1.99699 3.29371  6.97116 0.190192 -0.172693 0.312415 
-1.984 3.36455  6.72934 0.189011 -0.17918 0.315017 
-1.96993 3.43572  6.50673 0.187901 -0.18459 0.317922 
-1.95474 3.50713  6.30181 0.186858 -0.188989 0.321087 
-1.93849 3.57892  6.11123 0.18587 -0.192472 0.324394 
-1.92117 3.65146  5.93019 0.184914 -0.195127 0.327871 
-1.90261 3.72529  5.75376 0.183966 -0.197146 0.331632 
-1.88317 3.80097  5.57789 0.183004 -0.198712 0.335486 
-1.86275 3.87869  5.4022 0.182024 -0.199784 0.33893 
-1.84141 3.95984  5.22291 0.181005 -0.20032 0.342384 
-1.8186 4.04521  5.04122 0.17995 -0.200174 0.346088 
-1.79421 4.13505  4.86167 0.178886 -0.199377 0.349963 
-1.76875 4.23018  4.68711 0.17783 -0.198172 0.35446 
-1.74233 4.33158  4.5233 0.176818 -0.196462 0.359833 
-1.71455 4.43968  4.37868 0.175906 -0.194153 0.365935 
-1.68557 4.55439  4.25743 0.175128 -0.19138 0.37338 
-1.6553 4.67516  4.16267 0.174512 -0.188441 0.382851 
-1.62375 4.80209  4.09761 0.174084 -0.186018 0.394699 
-1.59109 4.93399  4.06901 0.173894 -0.18446 0.408392 
-1.55763 5.06836  4.07878 0.173959 -0.183842 0.42349 
-1.52381 5.20413  4.11941 0.174227 -0.184423 0.439957 
-1.4896 5.3401  4.18405 0.174651 -0.186108 0.457067 
-1.4551 5.47498  4.26484 0.175176 -0.187903 0.474252 
-1.42033 5.60818  4.34828 0.175712 -0.188302 0.491339 
-1.38533 5.73908  4.41888 0.176161 -0.186625 0.507649 
-1.34998 5.8676  4.46616 0.17646 -0.182055 0.523026 
-1.3141 5.99418  4.48108 0.176554 -0.172767 0.5384 
-1.27852 6.1187  4.44872 0.17635 -0.158272 0.553923 
-1.24482 6.24056  4.35576 0.17576 -0.141519 0.568105 
-1.2137 6.36053  4.20344 0.174778 -0.126222 0.579864 
-1.18312 6.47952  4.00887 0.173494 -0.113136 0.589684 
-1.15111 6.59741  3.78782 0.17199 -0.10053 0.598881 
-1.11811 6.71283  3.54785 0.170299 -0.0874091 0.607978 
-1.08571 6.82481  3.29258 0.168428 -0.0754312 0.616429 
-1.05327 6.93434  3.02986 0.166415 -0.0669765 0.623632 
-1.01704 7.04271  2.77578 0.164374 -0.0623951 0.62956 
-0.975879 7.14923  2.55171 0.162488 -0.0597965 0.634801 
-0.930872 7.25242  2.37138 0.160902 -0.0541806 0.640857 
-0.885415 7.35181  2.22654 0.15958 -0.0428383 0.64863 
-0.842042 7.44748  2.09957 0.158381 -0.0287548 0.657007 
-0.802584 7.53905  1.98083 0.15722 -0.0169793 0.664118 
-0.765432 7.62802  1.86908 0.156088 -0.00894894 0.669671 
-0.728984 7.71544  1.7659 0.155004 -0.0020525 0.674659 
-0.694854 7.80173  1.67043 0.15396 0.00678221 0.680132 
-0.667134 7.8856  1.58348 0.152971 0.0178863 0.6859 
-0.649194 7.96624  1.50591 0.152051 0.029538 0.691383 
-0.639395 8.04614  1.43549 0.151182 0.0411966 0.697227 
-0.636232 8.1271  1.37008 0.150341 0.0527254 0.704003 
-0.641315 8.20895  1.30695 0.149496 0.0629588 0.711358 
-0.656402 8.29146  1.24334 0.148603 0.0705901 0.718812 
-0.67936 8.37606  1.17782 0.147637 0.0757766 0.726104 
-0.712528 8.46128  1.1119 0.146611 0.0770953 0.732198 
-0.755182 8.54921  1.04429 0.145495 0.0747594 0.737268 
-0.809491 8.63987  0.976673 0.144299 0.0682606 0.740899 
-0.871952 8.73505  0.907603 0.142991 0.0594497 0.743824 
-0.940415 8.83519  0.837964 0.141563 0.0491063 0.746788 
-1.01378 8.94083  0.768716 0.140019 0.0377093 0.750724 
-1.09106 9.05136  0.702246 0.138397 0.0255613 0.756377 
-1.1684 9.16586  0.63964 0.136722 0.0136861 0.764253 
-1.24467 9.28242  0.581706 0.135022 0.00213296 0.774235 
-1.32022 9.39825  0.528805 0.133314 -0.00922591 0.7855 
-1.39273 9.51247  0.479545 0.131567 -0.0197238 0.797493 
-1.46164 9.62468  0.433073 0.129747 -0.0295766 0.809805 
-1.52694 9.73374  0.389259 0.127848 -0.0387743 0.822053 
-1.58917 9.83866  0.348433 0.125881 -0.0476753 0.833776 
-1.64948 9.93946  0.310542 0.123841 -0.056647 0.844631 
-1.70915 10.0361  0.275626 0.121734 -0.0658373 0.854323 
-1.76963 10.1293  0.243478 0.119551 -0.0755337 0.862801 
-1.83284 10.2198  0.213899 0.117276 -0.0861348 0.870128 
-1.90051 10.3082  0.186657 0.114892 -0.0978603 0.876408 
-1.97485 10.3961  0.161168 0.112333 -0.110846 0.881844 
-2.05854 10.484  0.13727 0.10955 -0.12526 0.886498 
-2.15071 10.5737  0.114415 0.106409 -0.140281 0.890754 
-2.25041 10.6686  0.092359 0.102746 -0.156676 0.894591 
-2.3529 10.7775  0.0704121 0.0981613 -0.176711 0.89789 
-2.45978 10.9085  0.0493266 0.0922654 -0.208642 0.897655 
-2.5834 11.0632  0.0305219 0.0845896 -0.259533 0.888039 
-2.7009 11.2586  0.0154342 0.0743953 -0.270261 0.888274 
-2.95487 11.4061  0.00958949 0.0678763 -0.30759 0.881192 
-3.59979 -10.301  0.0307185 0.0846893 -0.479161 -0.789263 
-3.60246 -10.1114  0.0480096 0.0918237 -0.475531 -0.78947 
-3.57425 -9.96817  0.0859526 0.101526 -0.483232 -0.774093 
-3.50322 -9.92343  0.10214 0.104464 -0.49038 -0.771835 
-3.43043 -9.90481  0.108865 0.105556 -0.493323 -0.775148 
-3.37325 -9.8752  0.121419 0.107432 -0.494218 -0.776111 
-3.32961 -9.83424  0.14054 0.109957 -0.493242 -0.775271 
-3.29546 -9.78738  0.164468 0.112686 -0.491387 -0.773597 
-3.26953 -9.7348  0.194234 0.115588 -0.489985 -0.770429 
-3.24967 -9.67736  0.230267 0.11857 -0.488834 -0.766497 
-3.23586 -9.61336  0.2752 0.121707 -0.488732 -0.761042 
-3.22575 -9.54343  0.330677 0.124954 -0.488834 -0.754715 
-3.21621 -9.46964  0.397355 0.128214 -0.487343 -0.74889 
-3.20457 -9.39393  0.475621 0.13142 -0.482401 -0.744861 
-3.19 -9.31597  0.567951 0.134592 -0.473695 -0.742522 
-3.17242 -9.2348  0.676974 0.137739 -0.462142 -0.741009 
-3.15198 -9.14864  0.805948 0.140865 -0.44894 -0.739193 
-3.12801 -9.05638  0.956023 0.143919 -0.434461 -0.736757 
-3.09863 -8.95907  1.12279 0.146784 -0.418697 -0.734204 
-3.06112 -8.85883  1.29831 0.149376 -0.401141 -0.732454 
-3.0151 -8.75648  1.47504 0.151674 -0.38242 -0.731541 
-2.96266 -8.65107  1.64727 0.153699 -0.364647 -0.730159 
-2.9049 -8.54215  1.80989 0.155471 -0.349156 -0.727275 
-2.8419 -8.43032  1.95832 0.156996 -0.336509 -0.722443 
-2.77429 -8.31586  2.08896 0.158278 -0.326667 -0.715493 
-2.70294 -8.19847  2.19957 0.159329 -0.318625 -0.706504 
-2.62842 -8.07799  2.28955 0.160161 -0.310966 -0.695984 
-2.55261 -7.9537  2.35944 0.160795 -0.303272 -0.684269 
-2.47714 -7.82525  2.41331 0.161276 -0.295335 -0.671888 
-2.40258 -7.69294  2.46 0.161689 -0.286489 -0.659592 
-2.32963 -7.55698  2.50879 0.162116 -0.276428 -0.647842 
-2.259 -7.41761  2.5675 0.162623 -0.266119 -0.636281 
-2.1916 -7.27473  2.6395 0.163237 -0.256765 -0.624201 
-2.12816 -7.12822  2.72366 0.163943 -0.249124 -0.611054 
-2.06896 -6.97868  2.8155 0.164699 -0.24314 -0.597038 
-2.01377 -6.82712  2.91103 0.165473 -0.237628 -0.583187 
-1.96207 -6.67464  3.01143 0.16627 -0.230834 -0.57085 
-1.91369 -6.5222  3.12267 0.167137 -0.221905 -0.560907 
-1.86904 -6.37108  3.25093 0.168115 -0.211542 -0.553754 
-1.82868 -6.22211  3.40205 0.16924 -0.201027 -0.549361 
-1.79289 -6.07572  3.58446 0.170561 -0.190824 -0.546643 
-1.76241 -5.93294  3.79408 0.172033 -0.181423 -0.544696 
-1.73711 -5.79472  4.01257 0.173518 -0.173072 -0.544076 
-1.71571 -5.65998  4.23709 0.174997 -0.164798 -0.544407 
-1.69715 -5.52729  4.48709 0.176591 -0.155816 -0.542967 
-1.68165 -5.39789  4.76382 0.178297 -0.145981 -0.539024 
-1.66839 -5.27266  5.05176 0.180012 -0.134802 -0.534446 
-1.65591 -5.15033  5.3489 0.181723 -0.122688 -0.530102 
-1.64172 -5.02981  5.66667 0.183492 -0.108571 -0.52388 
-1.62848 -4.91452  5.97961 0.185177 -0.0941334 -0.516349 
-1.61594 -4.8041  6.26013 0.186644 -0.0797386 -0.509505 
-1.60251 -4.69616  6.5125 0.18793 -0.0651388 -0.503032 
-1.58771 -4.59035  6.76642 0.189193 -0.0502292 -0.494618 
-1.57532 -4.48871  7.04706 0.190557 -0.0367359 -0.482644 
-1.5622 -4.39123  7.34041 0.191948 -0.0237469 -0.468013 
-1.54944 -4.29945  7.61005 0.193195 -0.0124471 -0.454197 
-1.53722 -4.21266  7.83882 0.194233 -0.00340704 -0.443019 
-1.52493 -4.12818  8.03744 0.195118 0.00359267 -0.433434 
-1.51139 -4.04482  8.22406 0.195938 0.00945171 -0.423442 
-1.49896 -3.96446  8.40758 0.196732 0.0140189 -0.412389 
-1.48662 -3.88656  8.59037 0.197513 0.0181596 -0.400517 
-1.47378 -3.80926  8.7708 0.198272 0.0223892 -0.388713 
-1.46058 -3.73126  8.94587 0.199001 0.0266582 -0.377664 
-1.44918 -3.65318  9.11051 0.199676 0.0302652 -0.367397 
-1.44017 -3.57395  9.27284 0.200335 0.0332638 -0.356434 
-1.4331 -3.49327  9.44727 0.201035 0.036015 -0.343637 
-1.42705 -3.41149  9.64854 0.201832 0.0384851 -0.329363 
-1.42136 -3.32973  9.88593 0.202759 0.0402741 -0.315078 
-1.4159 -3.24977  10.1559 0.203795 0.0412605 -0.302204 
-1.41131 -3.17266  10.4432 0.204877 0.0416983 -0.291325 
-1.40844 -3.09781  10.7319 0.205946 0.0422481 -0.281905 
-1.40802 -3.02463  11.0059 0.206942 0.0436324 -0.273423 
-1.41002 -2.95188  11.2565 0.207839 0.0461381 -0.265388 
-1.41398 -2.87876  11.4788 0.208623 0.0493235 -0.257458 
-1.41874 -2.80577  11.6681 0.209283 0.0522831 -0.249619 
-1.42284 -2.73246  11.8271 0.209832 0.0541251 -0.241551 
-1.42496 -2.65754  11.9645 0.210302 0.0545132 -0.232638 
-1.42496 -2.58095  12.0844 0.210709 0.0537324 -0.22264 
-1.42358 -2.50251  12.19 0.211066 0.0525667 -0.21114 
-1.42232 -2.42206  12.2816 0.211373 0.0517427 -0.197546 
-1.4225 -2.34013  12.3576 0.211627 0.0514722 -0.181637 
-1.42348 -2.2568  12.4252 0.211852 0.0516153 -0.163285 
-1.42462 -2.17279  12.4903 0.212068 0.0514601 -0.142833 
-1.42425 -2.08743  12.5662 0.212319 0.050487 -0.120431 
-1.42179 -2.00034  12.6656 0.212646 0.0482817 -0.0966991 
-1.41823 -1.91133  12.798 0.213079 0.0448006 -0.0723061 
-1.41464 -1.82118  12.9684 0.213631 0.0406569 -0.0479249 
-1.41126 -1.73088  13.1745 0.214292 0.0366622 -0.0239926 
-1.40799 -1.64183  13.4034 0.215019 0.0330004 -0.00124252 
-1.40397 -1.55454  13.6461 0.215779 0.0293008 0.0196129 
-1.39878 -1.46838  13.897 0.216556 0.0249131 0.0382835 
-1.39292 -1.38332  14.1478 0.217323 0.0194421 0.0546421 
-1.38582 -1.30073  14.4012 0.218089 0.0134209 0.0686532 
-1.37787 -1.22117  14.6568 0.218851 0.00751154 0.0809492 
-1.37028 -1.14439  14.907 0.219588 0.00204546 0.092112 
-1.36292 -1.0702  15.162 0.220331 -0.00294631 0.102033 
-1.3564 -0.997544  15.4239 0.221085 -0.00778738 0.110788 
-1.35152 -0.92561  15.6875 0.221835 -0.0126933 0.118535 
-1.34862 -0.855679  15.9421 0.222551 -0.0177537 0.124815 
-1.34782 -0.787727  16.179 0.22321 -0.0228326 0.129777 
-1.34919 -0.721121  16.3901 0.223791 -0.0277276 0.133762 
-1.35317 -0.654202  16.5647 0.224268 -0.0324539 0.137209 
-1.35998 -0.587426  16.6904 0.224609 -0.0371155 0.139982 
-1.36948 -0.521374  16.7638 0.224808 -0.0418881 0.141695 
-1.38124 -0.455183  16.7922 0.224884 -0.0469815 0.142347 
-1.39477 -0.388323  16.7822 0.224858 -0.0525345 0.142001 
-1.40934 -0.320701  16.743 0.224752 -0.0585164 0.140434 
-1.42448 -0.252771  16.6761 0.224571 -0.0648842 0.137357 
-1.43966 -0.184729  16.5831 0.224318 -0.0715801 0.133004 
-1.45459 -0.115903  16.4631 0.223992 -0.0785414 0.127752 
-1.46949 -0.0456599  16.3104 0.223573 -0.0855718 0.121868 
-1.48385 0.0262377  16.1327 0.223082 -0.092448 0.11544 
-1.49734 0.0995491  15.9396 0.222544 -0.0989916 0.108458 
-1.51011 0.17375  15.7376 0.221977 -0.105145 0.101121 
-1.52171 0.249186  15.5408 0.221419 -0.111099 0.0941828 
-1.53238 0.326571  15.3562 0.220891 -0.116766 0.0886647 
-1.5423 0.405798  15.1986 0.220437 -0.121729 0.0849646 
-1.55188 0.486612  15.0845 0.220107 -0.125471 0.0828418 
-1.56142 0.568454  15.0293 0.219946 -0.127646 0.0816955 
-1.57124 0.650841  15.036 0.219966 -0.128503 0.0812785 
-1.58166 0.732499  15.0892 0.22012 -0.128682 0.0815027 
-1.5929 0.813209  15.1627 0.220333 -0.128694 0.082619 
-1.60545 0.892299  15.2223 0.220506 -0.128571 0.0843974 
-1.61919 0.96948  15.2444 0.22057 -0.128165 0.086401 
-1.6331 1.04489  15.2228 0.220508 -0.12741 0.0880108 
-1.64651 1.1185  15.1493 0.220294 -0.126475 0.0892638 
-1.65955 1.1894  15.0105 0.219891 -0.125552 0.0904481 
-1.67244 1.25816  14.8009 0.219277 -0.12483 0.0923227 
-1.68507 1.32498  14.529 0.218471 -0.124152 0.095211 
-1.69772 1.39132  14.2029 0.217491 -0.12333 0.0995483 
-1.71062 1.45735  13.8385 0.216376 -0.1223 0.10507 
-1.72357 1.52299  13.4594 0.215195 -0.121067 0.111701 
-1.73679 1.5879  13.0821 0.213997 -0.119663 0.119234 
-1.75034 1.65177  12.7208 0.212827 -0.118148 0.127023 
-1.76434 1.7146  12.381 0.211705 -0.116534 0.134894 
-1.77855 1.77708  12.0648 0.210643 -0.114659 0.143184 
-1.79265 1.83852  11.7785 0.209665 -0.112525 0.151302 
-1.80666 1.89963  11.5189 0.208764 -0.11024 0.159248 
-1.82051 1.95988  11.2865 0.207946 -0.108004 0.167214 
-1.83379 2.01856  11.083 0.207219 -0.105994 0.175215 
-1.84654 2.07713  10.8997 0.206558 -0.10428 0.183746 
-1.85867 2.13669  10.7305 0.205941 -0.102888 0.193067 
-1.87019 2.19581  10.5738 0.205363 -0.101951 0.202404 
-1.88097 2.25413  10.4258 0.204812 -0.101382 0.21136 
-1.89109 2.31272  10.2786 0.204259 -0.101061 0.220128 
-1.90074 2.37173  10.1277 0.203687 -0.101067 0.228535 
-1.9098 2.43143  9.96931 0.203081 -0.101505 0.23669 
-1.91828 2.49226  9.79943 0.202423 -0.10263 0.244779 
-1.92606 2.55416  9.61723 0.201709 -0.104823 0.252648 
-1.93246 2.61707  9.42247 0.200936 -0.108228 0.260268 
-1.93704 2.68109  9.21354 0.200096 -0.112893 0.267605 
-1.93961 2.74628  8.99026 0.199183 -0.118947 0.274164 
-1.93992 2.81253  8.75323 0.198199 -0.126213 0.279616 
-1.93793 2.8798  8.50289 0.19714 -0.134301 0.284123 
-1.93373 2.94811  8.2411 0.196012 -0.142874 0.287965 
-1.92736 3.01767  7.97139 0.194825 -0.151662 0.291422 
-1.91891 3.08828  7.70081 0.193609 -0.160373 0.294657 
-1.90861 3.15973  7.43712 0.192398 -0.168638 0.297927 
-1.89676 3.23183  7.18722 0.191226 -0.176149 0.301413 
-1.88349 3.30442  6.9558 0.190118 -0.182596 0.305203 
-1.86907 3.37735  6.74497 0.189088 -0.187851 0.309251 
-1.85367 3.45053  6.55341 0.188135 -0.19187 0.313552 
-1.83728 3.52368  6.37886 0.187252 -0.194719 0.317886 
-1.82005 3.59688  6.21651 0.186418 -0.196571 0.322065 
-1.80189 3.67067  6.06002 0.185602 -0.197591 0.326216 
-1.78283 3.74573  5.90316 0.18477 -0.197965 0.330532 
-1.76294 3.82247  5.74276 0.183906 -0.1978 0.334768 
-1.74221 3.90114  5.57838 0.183007 -0.197105 0.338549 
-1.72085 3.98326  5.40619 0.182046 -0.195961 0.342308 
-1.69788 4.06953  5.23022 0.181046 -0.194225 0.346165 
-1.67353 4.16033  5.05439 0.180028 -0.192134 0.35014 
-1.64839 4.25659  4.88153 0.179006 -0.190018 0.354832 
-1.62222 4.35912  4.71976 0.17803 -0.187751 0.360392 
-1.59448 4.46824  4.57866 0.177162 -0.185357 0.366683 
-1.56602 4.58407  4.46097 0.176427 -0.183274 0.374275 
-1.53688 4.70561  4.37155 0.175861 -0.181714 0.383612 
-1.50684 4.83245  4.31465 0.175497 -0.180748 0.394992 
-1.47648 4.96393  4.29383 0.175363 -0.180381 0.408177 
-1.44552 5.09779  4.31114 0.175475 -0.18061 0.422657 
-1.41345 5.23285  4.36248 0.175803 -0.181515 0.438273 
-1.381 5.36839  4.43822 0.176283 -0.182507 0.455142 
-1.34809 5.50299  4.52664 0.176838 -0.182042 0.473013 
-1.31509 5.63612  4.61019 0.177357 -0.179614 0.491178 
-1.28195 5.7673  4.6756 0.177759 -0.174912 0.508922 
-1.24799 5.89643  4.71305 0.177989 -0.166295 0.526692 
