8.35 12238.8
1.03221 -4.29004  4.06519 0.173869 0.0769153 -0.432138 
1.01975 -4.1904  4.37112 0.175858 0.0879639 -0.431809 
1.00939 -4.09075  4.67466 0.177754 0.101289 -0.428153 
1.00018 -3.99055  4.96847 0.179522 0.115632 -0.419951 
0.992308 -3.89058  5.22824 0.181035 0.129268 -0.408668 
0.986125 -3.79012  5.43884 0.182229 0.141301 -0.396263 
0.981012 -3.68699  5.61138 0.183188 0.152085 -0.382999 
0.976282 -3.58036  5.77225 0.184066 0.161905 -0.367796 
0.970341 -3.47259  5.94716 0.185005 0.169457 -0.350253 
0.963996 -3.36444  6.13686 0.186004 0.174659 -0.331892 
0.95862 -3.25494  6.32898 0.186998 0.178668 -0.315147 
0.953793 -3.14543  6.51189 0.187927 0.182571 -0.301646 
0.948795 -3.03679  6.68465 0.18879 0.186534 -0.290228 
0.944066 -2.92703  6.86213 0.189662 0.189906 -0.278357 
0.940147 -2.81541  7.06033 0.190621 0.192019 -0.264946 
0.937806 -2.7036  7.27199 0.191626 0.192917 -0.249725 
0.936895 -2.59304  7.46106 0.19251 0.192927 -0.234142 
0.936261 -2.48392  7.59471 0.193125 0.192623 -0.221648 
0.933924 -2.37325  7.68281 0.193528 0.191859 -0.212573 
0.930194 -2.25749  7.7597 0.193876 0.19086 -0.202009 
0.923966 -2.14711  7.82778 0.194183 0.188477 -0.18951 
0.915364 -2.04097  7.86812 0.194364 0.185203 -0.177597 
0.906944 -1.93134  7.87286 0.194386 0.183658 -0.166482 
0.895184 -1.82267  7.85996 0.194328 0.181672 -0.156208 
0.879859 -1.71901  7.85052 0.194285 0.178438 -0.14345 
0.864408 -1.61547  7.83463 0.194214 0.176307 -0.126928 
0.847561 -1.51601  7.7972 0.194046 0.174918 -0.112402 
0.830032 -1.42262  7.74236 0.193798 0.173924 -0.100161 
0.810824 -1.33027  7.67643 0.193499 0.171526 -0.0856212 
0.789413 -1.2413  7.60189 0.193158 0.166431 -0.0691948 
0.76636 -1.15945  7.52166 0.192789 0.159293 -0.0545746 
0.743592 -1.08271  7.43658 0.192396 0.152414 -0.0430546 
0.723769 -1.01129  7.35224 0.192003 0.147931 -0.0350433 
0.71037 -0.940812  7.25979 0.191569 0.147964 -0.0266242 
0.706611 -0.866736  7.13521 0.190979 0.154197 -0.012818 
0.712197 -0.792912  6.96702 0.190172 0.164438 0.00446474 
0.722585 -0.720937  6.76205 0.189172 0.174204 0.0200615 
0.735203 -0.651447  6.53981 0.188067 0.180698 0.0306233 
0.748031 -0.583987  6.32557 0.18698 0.181502 0.035594 
0.759024 -0.518676  6.14468 0.186045 0.172781 0.0354364 
0.763422 -0.458359  6.02193 0.185401 0.15205 0.0309475 
0.767296 -0.401254  5.91243 0.18482 0.130747 0.0262469 
0.769602 -0.343402  5.80139 0.184224 0.116994 0.0251996 
0.760653 -0.280503  5.71034 0.18373 0.107766 0.028574 
0.733671 -0.214012  5.66168 0.183465 0.102495 0.0345147 
0.696615 -0.142175  5.63319 0.183308 0.104414 0.0416667 
0.658077 -0.0718301  5.61508 0.183208 0.109184 0.0474503 
0.62326 -0.00372559  5.59618 0.183104 0.109093 0.0518555 
0.589673 0.0649566  5.57908 0.18301 0.101688 0.0575639 
0.556183 0.137559  5.55883 0.182898 0.0869996 0.0673906 
0.52627 0.216594  5.52196 0.182693 0.069709 0.0782327 
0.502428 0.301262  5.46953 0.182401 0.0538634 0.0879186 
0.483458 0.394635  5.41023 0.182069 0.0411729 0.0953751 
0.468749 0.494354  5.35896 0.181779 0.0336993 0.0996732 
0.457883 0.597036  5.32462 0.181585 0.0297919 0.102776 
0.45064 0.700332  5.30564 0.181477 0.0256159 0.107232 
0.446622 0.805324  5.29271 0.181404 0.020041 0.114792 
0.445665 0.913078  5.27646 0.181311 0.0147756 0.125959 
0.445815 1.02318  5.25737 0.181202 0.0116024 0.140385 
0.445738 1.13466  5.24146 0.181111 0.0107492 0.156965 
0.446018 1.24595  5.23044 0.181048 0.0112157 0.174099 
0.446238 1.35446  5.21921 0.180983 0.0119811 0.190707 
0.445997 1.46093  5.2004 0.180875 0.0125298 0.206807 
0.443962 1.56332  5.17257 0.180714 0.0126169 0.22251 
0.439517 1.66135  5.13832 0.180517 0.0121743 0.237876 
0.433969 1.7562  5.09719 0.180277 0.0112664 0.253017 
0.429405 1.84807  5.0475 0.179987 0.0107307 0.26712 
0.42677 1.93587  4.99038 0.179651 0.0110849 0.279438 
0.426604 2.02193  4.92608 0.17927 0.0122134 0.290841 
0.429216 2.10882  4.85563 0.17885 0.0140087 0.302256 
0.432944 2.19387  4.78532 0.178427 0.0163764 0.313278 
0.436529 2.27488  4.71905 0.178025 0.0192735 0.323641 
0.440736 2.35387  4.65413 0.177628 0.0228477 0.333957 
0.446766 2.43292  4.58751 0.177217 0.0272495 0.344422 
0.45403 2.51174  4.51799 0.176784 0.0319215 0.354803 
0.461382 2.5905  4.44271 0.176312 0.0360531 0.365471 
0.469082 2.67033  4.35965 0.175785 0.0394304 0.376072 
0.476905 2.75082  4.26979 0.175208 0.0419129 0.385513 
0.484587 2.83231  4.17168 0.174571 0.0435232 0.393667 
0.492485 2.91551  4.06412 0.173861 0.0446054 0.399799 
0.500969 3.00076  3.94519 0.173065 0.0457614 0.403324 
0.509561 3.09011  3.80618 0.172116 0.046886 0.406545 
0.516821 3.18482  3.64732 0.171008 0.0474147 0.409407 
0.522668 3.28349  3.47979 0.169807 0.047131 0.409628 
0.527186 3.38707  3.30715 0.168537 0.0462444 0.407835 
0.531088 3.49694  3.13371 0.167222 0.0456317 0.405455 
0.53593 3.61432  2.96742 0.165922 0.0462756 0.403792 
0.543328 3.73932  2.82196 0.164752 0.0485094 0.402647 
0.553692 3.87087  2.70643 0.163799 0.0516791 0.402991 
0.566178 4.00832  2.62103 0.16308 0.0549628 0.406033 
0.578803 4.14841  2.56498 0.162602 0.058157 0.410965 
0.590304 4.29067  2.53418 0.162336 0.0613102 0.417606 
0.600414 4.4348  2.52554 0.162261 0.0645196 0.426053 
0.610057 4.5787  2.53674 0.162358 0.06779 0.435891 
0.619902 4.72147  2.56344 0.162588 0.071033 0.446686 
0.629763 4.86304  2.59985 0.1629 0.0740242 0.45834 
0.640708 5.00266  2.64096 0.163249 0.0765201 0.470617 
0.653208 5.13978  2.68163 0.163592 0.0782213 0.483172 
0.667512 5.27448  2.7154 0.163874 0.0790414 0.495776 
0.684918 5.40717  2.73583 0.164044 0.0792942 0.508109 
0.705034 5.53902  2.73894 0.16407 0.0791235 0.519739 
0.727465 5.67119  2.72421 0.163948 0.0784715 0.530382 
0.751938 5.8045  2.69242 0.163682 0.0772337 0.54018 
0.778975 5.93925  2.64645 0.163295 0.0756325 0.549059 
0.809061 6.07617  2.59268 0.162839 0.0740269 0.557066 
0.841331 6.21596  2.53764 0.162366 0.0722968 0.565438 
0.874633 6.35767  2.48402 0.1619 0.0701869 0.575082 
0.909117 6.49983  2.43322 0.161453 0.0682401 0.584468 
0.944277 6.64358  2.38819 0.161053 0.0668478 0.592976 
0.979738 6.78897  2.35047 0.160714 0.0655234 0.603676 
1.01612 6.93158  2.31519 0.160395 0.0641746 0.617095 
1.05452 7.06891  2.27838 0.160059 0.064076 0.627987 
1.09377 7.20497  2.24106 0.159715 0.0655662 0.634728 
1.13172 7.34239  2.20281 0.159359 0.066465 0.643811 
1.17106 7.47476  2.16401 0.158995 0.0655431 0.658224 
1.21573 7.59799  2.12398 0.158615 0.0650445 0.670721 
1.2644 7.71246  2.09022 0.158291 0.068428 0.674906 
1.3095 7.82657  2.04754 0.157877 0.0758208 0.676389 
1.34862 7.94537  1.98119 0.157223 0.0849149 0.68334 
1.38698 8.05063  1.92447 0.156654 0.094262 0.691335 
1.42395 8.14612  1.88413 0.156243 0.105556 0.693889 
1.45297 8.25069  1.82501 0.15563 0.118707 0.693998 
1.46584 8.35486  1.73957 0.154719 0.129181 0.695938 
1.46789 8.44244  1.6523 0.153756 0.133336 0.700783 
1.46802 8.52716  1.56654 0.152772 0.134655 0.705588 
1.479 8.6113  1.49615 0.151933 0.136464 0.708793 
1.5023 8.70004  1.43027 0.151116 0.142016 0.712476 
1.51044 8.80711  1.33735 0.149907 0.146616 0.720029 
1.51902 8.89966  1.28377 0.149174 0.15134 0.727216 
1.57052 8.93073  1.30441 0.149461 0.164757 0.727203 
1.66733 8.90168  1.39378 0.15065 0.182849 0.722695 
1.76417 8.84584  1.57111 0.152826 0.185484 0.718418 
1.81762 8.81545  1.71189 0.154418 0.182885 0.714403 
1.82319 8.8436  1.66907 0.153945 0.184469 0.71684 
1.76121 8.9485  1.43869 0.151222 0.196124 0.721219 
1.68042 9.06971  1.3307 0.149817 0.198533 0.720441 
1.66859 9.15408  1.32191 0.149698 0.209485 0.716637 
1.6705 9.24453  1.29508 0.149331 0.217372 0.721219 
1.59762 9.40846  1.19206 0.147851 0.18896 0.751375 
1.45636 9.56909  1.17033 0.147525 0.122976 0.767497 
1.42664 9.61872  1.18699 0.147775 0.091251 0.760589 
1.53678 9.60147  1.21382 0.148174 0.137261 0.745416 
1.70621 9.56316  1.14496 0.147133 0.190709 0.743931 
1.82545 9.54013  1.11507 0.146662 0.212532 0.744381 
1.81062 9.58756  1.09642 0.146361 0.211969 0.747013 
1.62331 9.71531  1.13475 0.146974 0.18853 0.750166 
1.60465 9.81792  1.08501 0.146175 0.230069 0.750154 
1.62532 9.9779  0.93824 0.143584 0.256607 0.781413 
1.5834 10.1654  0.836527 0.141533 0.213524 0.823263 
1.63374 10.2654  0.842027 0.141649 0.217009 0.829087 
1.66198 10.3183  0.834307 0.141485 0.220948 0.827623 
1.615 10.3621  0.827304 0.141333 0.180917 0.828017 
1.53304 10.4278  0.787542 0.140452 0.131226 0.829939 
1.48258 10.535  0.709175 0.138573 0.132247 0.836029 
1.46092 10.6816  0.565811 0.134526 0.160073 0.846893 
1.42451 10.8311  0.461774 0.130892 0.137572 0.850061 
1.41536 10.9599  0.367708 0.126836 0.0753409 0.850669 
1.48681 11.0863  0.252953 0.120222 0.0467485 0.851752 
1.60166 11.2313  0.158074 0.111998 0.0185384 0.860048 
1.74895 11.3912  0.104746 0.104895 -0.00269512 0.871012 
1.92353 11.5593  0.0787605 0.100047 -0.00471472 0.879415 
2.11522 11.7245  0.0666369 0.0972387 0.0209973 0.881566 
2.28423 11.8796  0.0586206 0.0951068 0.0534857 0.882849 
2.4151 12.037  0.0492321 0.0922341 0.0753496 0.890462 
2.51564 12.199  0.0395558 0.0886912 0.087059 0.901105 
2.60783 12.3562  0.0313612 0.0850144 0.111197 0.909037 
2.70119 12.5042  0.0251394 0.081596 0.150584 0.91255 
2.78688 12.6453  0.0204641 0.0785002 0.186373 0.913926 
2.86106 12.7819  0.0168595 0.0756615 0.211674 0.915186 
2.92544 12.9154  0.013848 0.0728637 0.227692 0.91726 
2.9847 13.0458  0.0112036 0.0699496 0.239288 0.919466 
3.03986 13.1745  0.00887879 0.0668718 0.248449 0.921624 
3.09165 13.3027  0.00686387 0.0636193 0.257272 0.923196 
3.14098 13.4315  0.00515432 0.0601909 0.266195 0.924236 
3.18985 13.5614  0.0037298 0.0565638 0.277223 0.924132 
3.23805 13.695  0.00254756 0.0526122 0.290054 0.923192 
3.28936 13.8345  0.00157746 0.0481235 0.308786 0.920528 
3.34918 13.9834  0.000819472 0.0427787 0.337806 0.914996 
3.38159 14.158  0.000314814 0.0363838 0.374228 0.907898 
3.30386 14.364  0.000128929 0.0316661 0.374688 0.912098 
-0.149652 -15.266  0.00018858 0.0335356 -0.117577 -0.979368 
-0.243347 -15.0919  0.00037394 0.0374246 -0.135244 -0.975077 
-0.308323 -14.9191  0.000643485 0.0410156 -0.147012 -0.971718 
-0.35879 -14.7696  0.000970452 0.0440768 -0.156083 -0.969824 
-0.410845 -14.6331  0.00137214 0.046912 -0.165303 -0.967859 
-0.467104 -14.5016  0.00187303 0.0496732 -0.175105 -0.965312 
-0.528958 -14.3705  0.00249645 0.0524121 -0.186038 -0.961924 
-0.597049 -14.2369  0.00326587 0.0551469 -0.198383 -0.957537 
-0.671916 -14.0984  0.0041999 0.0578647 -0.212149 -0.952131 
-0.753762 -13.9533  0.00531667 0.0605535 -0.227129 -0.945759 
-0.842487 -13.8008  0.0066358 0.0632038 -0.243078 -0.938462 
-0.937812 -13.6412  0.00817079 0.0658036 -0.259785 -0.930186 
-1.03948 -13.474  0.00994343 0.0683538 -0.277176 -0.92075 
-1.14673 -13.2981  0.0119864 0.0708665 -0.295092 -0.910065 
-1.25776 -13.1137  0.0143611 0.0733745 -0.312791 -0.898389 
-1.3696 -12.9217  0.0173175 0.0760501 -0.329017 -0.886093 
-1.47412 -12.7256  0.0215769 0.0792873 -0.3392 -0.874908 
-1.55717 -12.531  0.0295903 0.0841066 -0.336507 -0.867356 
-1.59327 -12.3517  0.0429342 0.0900115 -0.307624 -0.871428 
-1.55065 -12.208  0.0598692 0.0954568 -0.251561 -0.888851 
-1.53771 -12.0395  0.0969112 0.103567 -0.250366 -0.874863 
-1.45946 -11.9122  0.122458 0.107578 -0.24708 -0.863702 
-1.28631 -11.8376  0.131707 0.108834 -0.201899 -0.874454 
-1.13414 -11.7445  0.143475 0.110314 -0.170586 -0.87696 
-1.06183 -11.6074  0.158077 0.111998 -0.164526 -0.869187 
-1.01249 -11.4582  0.166229 0.112871 -0.149722 -0.866445 
-0.945861 -11.3209  0.178041 0.114068 -0.140956 -0.859928 
-0.83367 -11.2069  0.192578 0.115439 -0.134928 -0.850327 
-0.705395 -11.0965  0.207964 0.116783 -0.126708 -0.841365 
-0.626921 -10.9604  0.223463 0.118044 -0.124181 -0.831233 
-0.58539 -10.806  0.245791 0.119716 -0.110024 -0.828768 
-0.564323 -10.6448  0.303034 0.123409 -0.108458 -0.820462 
-0.52806 -10.4954  0.376123 0.127238 -0.129612 -0.796671 
-0.424644 -10.3875  0.40694 0.128639 -0.116743 -0.790445 
-0.286818 -10.2997  0.415111 0.128994 -0.0809599 -0.796612 
-0.166066 -10.2  0.429333 0.129593 -0.0577164 -0.796062 
-0.089903 -10.0725  0.467547 0.131114 -0.059412 -0.779099 
-0.0408285 -9.93074  0.496837 0.132199 -0.0675027 -0.758399 
0.0142473 -9.79651  0.501169 0.132354 -0.0546374 -0.753605 
0.101862 -9.67336  0.500626 0.132334 -0.0238284 -0.757325 
0.203416 -9.55202  0.506053 0.132528 0.00465564 -0.757782 
0.305824 -9.42749  0.518677 0.132969 0.0276847 -0.753229 
0.403604 -9.29684  0.539933 0.133686 0.042106 -0.744475 
0.488043 -9.15886  0.576225 0.134851 0.0488346 -0.731077 
0.561692 -9.01959  0.624423 0.13629 0.0475602 -0.713217 
0.642727 -8.89188  0.66897 0.137527 0.0474629 -0.698975 
0.734101 -8.77935  0.710263 0.1386 0.0529342 -0.692622 
0.823156 -8.67565  0.760964 0.139836 0.0578641 -0.691614 
0.898966 -8.57486  0.831346 0.141421 0.0583098 -0.693103 
0.957466 -8.47605  0.921835 0.143268 0.0543666 -0.695924 
1.00036 -8.38225  1.02099 0.145091 0.0482993 -0.700225 
1.03147 -8.29699  1.11281 0.146626 0.0420027 -0.707116 
1.05769 -8.21842  1.19723 0.147929 0.0377231 -0.714255 
1.0823 -8.14212  1.28166 0.149145 0.0358961 -0.718356 
1.10621 -8.06642  1.36885 0.150325 0.0388493 -0.716893 
1.12527 -7.99422  1.44451 0.151295 0.043676 -0.712549 
1.1381 -7.92491  1.50198 0.152004 0.0487329 -0.707527 
1.14709 -7.85436  1.5436 0.152503 0.053063 -0.702349 
1.15849 -7.7777  1.5729 0.152847 0.0579501 -0.696149 
1.17353 -7.6954  1.5914 0.153062 0.0630785 -0.689332 
1.18787 -7.61177  1.60555 0.153225 0.0672274 -0.682766 
1.19966 -7.52723  1.62464 0.153444 0.0709737 -0.675677 
1.21015 -7.43951  1.65349 0.153769 0.0750149 -0.667642 
1.22397 -7.34678  1.69298 0.154209 0.0805252 -0.65915 
1.23854 -7.25229  1.74009 0.154725 0.0866844 -0.651654 
1.25118 -7.1589  1.78862 0.155245 0.0926627 -0.64524 
1.26251 -7.06567  1.83318 0.155715 0.0985053 -0.638222 
1.27423 -6.97067  1.86794 0.156077 0.103972 -0.629515 
1.2878 -6.87313  1.8872 0.156274 0.107888 -0.619862 
1.30337 -6.7733  1.89063 0.156309 0.109173 -0.61045 
1.32025 -6.67104  1.88496 0.156251 0.108952 -0.60078 
1.33672 -6.56697  1.87839 0.156184 0.109932 -0.589232 
1.35196 -6.46142  1.87477 0.156147 0.113692 -0.575208 
1.36537 -6.35443  1.87455 0.156144 0.119507 -0.559411 
1.37526 -6.24633  1.87691 0.156169 0.125145 -0.542926 
1.38185 -6.13772  1.88017 0.156202 0.128904 -0.5267 
1.38523 -6.02882  1.8841 0.156242 0.130103 -0.511404 
1.38457 -5.91899  1.892 0.156323 0.128963 -0.497129 
1.38016 -5.8081  1.90904 0.156498 0.126513 -0.483771 
1.37268 -5.6975  1.93776 0.156788 0.123631 -0.471608 
1.36285 -5.58741  1.97691 0.157181 0.120541 -0.460994 
1.35144 -5.47723  2.02558 0.157662 0.117027 -0.45163 
1.33869 -5.36771  2.08529 0.158243 0.112631 -0.442789 
1.32455 -5.25889  2.15982 0.158955 0.107153 -0.434305 
1.30893 -5.15021  2.25281 0.159823 0.100711 -0.427402 
1.29209 -5.04158  2.36719 0.160864 0.0938054 -0.423078 
1.274 -4.93325  2.5057 0.162089 0.0870022 -0.420828 
1.25409 -4.82654  2.66875 0.163484 0.0807215 -0.419902 
1.23241 -4.72069  2.85885 0.165052 0.0756173 -0.420447 
1.2096 -4.61449  3.07854 0.166795 0.072432 -0.422621 
1.18616 -4.51024  3.32051 0.168636 0.0714678 -0.425474 
1.16371 -4.40804  3.57892 0.170522 0.0736178 -0.427059 
1.14386 -4.30575  3.85077 0.172423 0.0794847 -0.426734 
1.12584 -4.20296  4.13135 0.174306 0.0888186 -0.424906 
1.10868 -4.10041  4.41656 0.176146 0.100574 -0.421146 
1.09332 -3.99814  4.698 0.177897 0.11358 -0.41394 
1.08096 -3.89554  4.95689 0.179454 0.126604 -0.403385 
1.07169 -3.79249  5.17502 0.180728 0.13856 -0.391407 
1.0637 -3.68791  5.35998 0.181785 0.149549 -0.378802 
1.0552 -3.58059  5.53834 0.182784 0.159956 -0.364465 
1.0462 -3.47193  5.72961 0.183835 0.168938 -0.347848 
1.03716 -3.36363  5.93746 0.184953 0.175566 -0.330231 
1.02883 -3.25457  6.1537 0.186092 0.180671 -0.313617 
1.0211 -3.14522  6.3648 0.187181 0.185498 -0.29958 
1.01354 -3.03633  6.56388 0.188188 0.190599 -0.287575 
1.00636 -2.92695  6.75972 0.18916 0.195448 -0.275898 
0.999747 -2.81622  6.97037 0.190188 0.198935 -0.263401 
0.994802 -2.70469  7.19685 0.191271 0.200865 -0.248947 
0.99158 -2.59383  7.40701 0.192258 0.201669 -0.233699 
0.988898 -2.48612  7.56217 0.192976 0.20174 -0.22138 
0.985534 -2.3762  7.66896 0.193465 0.201585 -0.212175 
0.980474 -2.26289  7.75419 0.193851 0.20121 -0.202254 
0.972565 -2.1539  7.82637 0.194177 0.199313 -0.190508 
0.964266 -2.04783  7.87061 0.194375 0.197339 -0.177903 
0.95532 -1.93941  7.8764 0.194401 0.196592 -0.166073 
0.942343 -1.83335  7.86379 0.194345 0.194486 -0.156341 
0.927338 -1.7295  7.85416 0.194302 0.191793 -0.143635 
0.911274 -1.6272  7.8398 0.194237 0.189523 -0.127086 
0.894767 -1.5299  7.80254 0.19407 0.188376 -0.112009 
0.877896 -1.43828  7.74273 0.193799 0.187946 -0.0998558 
0.859571 -1.34718  7.66847 0.193462 0.186575 -0.0865653 
0.841053 -1.25983  7.58643 0.193087 0.183705 -0.0712591 
0.82443 -1.17846  7.49362 0.19266 0.180721 -0.0556074 
0.810423 -1.10126  7.38466 0.192154 0.179177 -0.0414411 
0.801277 -1.027  7.25443 0.191544 0.180834 -0.029747 
0.799332 -0.952106  7.08894 0.190758 0.186725 -0.0180302 
0.803688 -0.875434  6.8847 0.189772 0.194232 -0.00448547 
0.810581 -0.80143  6.66882 0.188711 0.198151 0.00831769 
0.817496 -0.729572  6.46308 0.18768 0.194489 0.017279 
0.82444 -0.66014  6.28552 0.186774 0.180293 0.0194404 
0.829477 -0.593427  6.14254 0.186034 0.157222 0.0154312 
0.834699 -0.528699  6.0051 0.185312 0.139886 0.0121065 
0.835123 -0.466545  5.88404 0.184668 0.12962 0.0123271 
0.826671 -0.406814  5.79036 0.184164 0.121974 0.0151024 
0.808393 -0.349312  5.72761 0.183824 0.114708 0.0190295 
0.78095 -0.28815  5.68511 0.183592 0.107432 0.0252406 
0.743487 -0.225983  5.67083 0.183515 0.101188 0.0320053 
0.703321 -0.158176  5.65602 0.183433 0.10282 0.0392352 
0.664334 -0.0896475  5.64043 0.183348 0.108044 0.0456953 
0.629408 -0.0225004  5.62161 0.183244 0.108683 0.05002 
0.598179 0.0460442  5.59576 0.183102 0.102632 0.0545703 
0.569256 0.119328  5.56016 0.182905 0.0891231 0.0624851 
0.545678 0.198366  5.50341 0.18259 0.0715578 0.0717012 
0.529715 0.284377  5.42381 0.182145 0.0531508 0.0807816 
0.520809 0.379778  5.33044 0.181618 0.0354113 0.0886092 
0.515796 0.48326  5.24721 0.181144 0.0218588 0.0949445 
0.512287 0.589535  5.1961 0.18085 0.0144757 0.100053 
0.510085 0.696028  5.17742 0.180742 0.0113977 0.105334 
0.507935 0.802612  5.17773 0.180744 0.00989475 0.113188 
0.50568 0.910361  5.17999 0.180757 0.00869977 0.125053 
0.503809 1.02015  5.1766 0.180738 0.00782953 0.140188 
0.501792 1.13188  5.17274 0.180715 0.00759453 0.157437 
0.50135 1.24417  5.17194 0.180711 0.00799835 0.174821 
0.502053 1.35398  5.17051 0.180702 0.00859889 0.19153 
0.502918 1.46258  5.16127 0.180649 0.00948921 0.207726 
0.502903 1.56877  5.14075 0.180531 0.0105892 0.223936 
0.500547 1.67069  5.11211 0.180364 0.0114227 0.239867 
0.496533 1.76761  5.07568 0.180152 0.011687 0.25533 
0.492792 1.8615  5.02875 0.179877 0.0117722 0.270028 
0.490901 1.95185  4.97224 0.179544 0.0124861 0.282993 
0.491251 2.03889  4.90873 0.179167 0.0139806 0.294676 
0.494121 2.12513  4.83985 0.178755 0.0162731 0.306183 
0.499028 2.21065  4.76928 0.17833 0.019367 0.317723 
0.504386 2.29309  4.70132 0.177917 0.0229063 0.328874 
0.50968 2.3728  4.63529 0.177512 0.0266046 0.33972 
0.516007 2.45129  4.56883 0.177101 0.0305414 0.35022 
0.523837 2.52976  4.49924 0.176667 0.0344632 0.360337 
0.532018 2.60813  4.4236 0.176191 0.0377333 0.370395 
0.53987 2.68708  4.33945 0.175656 0.0402704 0.380246 
0.547815 2.76664  4.24733 0.175063 0.0424085 0.388864 
0.555405 2.84722  4.14566 0.1744 0.0443198 0.39628 
0.561967 2.92964  4.03361 0.173658 0.046224 0.40197 
0.568342 3.01316  3.91339 0.172849 0.048275 0.4049 
0.575219 3.10027  3.77723 0.171916 0.050375 0.407087 
0.582634 3.19339  3.62221 0.170829 0.0522119 0.409297 
0.590127 3.29098  3.45987 0.169663 0.0535953 0.409125 
0.598133 3.39342  3.29427 0.168441 0.0545245 0.406997 
0.606806 3.50235  3.12724 0.167172 0.0554497 0.404809 
0.61554 3.61815  2.96778 0.165925 0.0568404 0.403459 
0.625331 3.74081  2.82931 0.164812 0.059013 0.402515 
0.637022 3.87018  2.72064 0.163918 0.0616076 0.402606 
0.649256 4.00494  2.64172 0.163255 0.0640102 0.405347 
0.661361 4.14341  2.5897 0.162813 0.0664069 0.410262 
0.672726 4.28397  2.56067 0.162565 0.0689803 0.41703 
0.682478 4.42674  2.55148 0.162486 0.0717027 0.425504 
0.691052 4.57006  2.56087 0.162566 0.0744745 0.435314 
0.69931 4.71244  2.586 0.162782 0.0771192 0.445979 
0.709137 4.85349  2.62191 0.163088 0.0794675 0.457375 
0.720301 4.99306  2.66291 0.163435 0.0814506 0.469339 
0.732929 5.13065  2.70378 0.163777 0.0830236 0.481547 
0.747155 5.26604  2.73806 0.164062 0.084088 0.493815 
0.763188 5.39991  2.75903 0.164236 0.0845977 0.505973 
0.781592 5.53283  2.76297 0.164268 0.0845174 0.517396 
0.802697 5.66595  2.74948 0.164157 0.0838767 0.527733 
0.826418 5.80035  2.71914 0.163905 0.082602 0.537245 
0.852535 5.93688  2.67414 0.163529 0.0807209 0.546081 
0.881403 6.07604  2.6212 0.163082 0.0783439 0.55425 
0.911954 6.21826  2.56747 0.162623 0.075107 0.562918 
0.944172 6.36202  2.51624 0.16218 0.0711833 0.573005 
0.978419 6.5059  2.46851 0.161764 0.0677199 0.582929 
1.01378 6.65109  2.42712 0.161399 0.0652266 0.59192 
1.04974 6.79784  2.39351 0.1611 0.062925 0.603091 
1.08674 6.94208  2.36181 0.160816 0.0605844 0.617097 
1.12534 7.08085  2.32754 0.160507 0.0598949 0.628411 
1.16411 7.21821  2.29211 0.160184 0.0614726 0.63522 
1.19997 7.35764  2.25276 0.159823 0.0622242 0.644572 
1.2357 7.49271  2.20901 0.159417 0.0594855 0.659899 
1.27631 7.61859  2.16311 0.158987 0.0562194 0.673253 
1.32107 7.73611  2.12448 0.158619 0.0571239 0.67835 
1.36217 7.85375  2.07528 0.158146 0.0626687 0.681445 
1.39749 7.97537  2.00023 0.157413 0.0695075 0.690387 
1.4341 8.08154  1.94029 0.156814 0.0757498 0.699049 
1.47302 8.17446  1.90834 0.156491 0.0845034 0.701198 
1.50888 8.27447  1.86943 0.156092 0.0984741 0.70024 
1.53526 8.37181  1.8164 0.15554 0.114559 0.699699 
1.54926 8.45194  1.75478 0.154884 0.125467 0.701611 
1.55491 8.53296  1.67561 0.154018 0.133951 0.703813 
1.55621 8.62565  1.56869 0.152797 0.140204 0.708105 
1.56254 8.72654  1.45645 0.151445 0.148956 0.713472 
1.53711 8.85808  1.31183 0.149562 0.15101 0.723965 
1.51563 8.96977  1.255 0.148769 0.152398 0.730548 
1.55174 9.01066  1.27313 0.149027 0.164622 0.729917 
1.63686 8.99228  1.31751 0.149639 0.181972 0.72778 
1.76131 8.92068  1.46171 0.15151 0.192329 0.723458 
1.84896 8.8528  1.691 0.154188 0.182087 0.719193 
1.88867 8.83549  1.79729 0.155337 0.180408 0.7151 
1.88839 8.88488  1.69445 0.154226 0.181921 0.720428 
1.82556 9.0117  1.4294 0.151105 0.19978 0.722248 
1.75957 9.13979  1.33618 0.149891 0.205734 0.717783 
1.74441 9.24673  1.31195 0.149564 0.200704 0.72074 
1.71546 9.38115  1.24936 0.148689 0.185849 0.734796 
1.56754 9.56395  1.21483 0.148189 0.14791 0.746973 
1.45461 9.67187  1.21319 0.148165 0.0945368 0.753687 
1.49912 9.69931  1.20098 0.147986 0.122883 0.754162 
1.63763 9.67634  1.13968 0.147051 0.185814 0.752386 
1.78091 9.62704  1.0848 0.146171 0.209442 0.751988 
1.84584 9.61183  1.08809 0.146225 0.213683 0.749684 
1.78491 9.69011  1.06588 0.145858 0.214222 0.753905 
1.69501 9.86339  1.00046 0.144729 0.221176 0.777688 
1.78331 10.0244  0.975312 0.144274 0.269435 0.78511 
1.78185 10.1851  0.903498 0.142909 0.283256 0.803799 
1.70492 10.2977  0.851653 0.141852 0.241442 0.822169 
1.62238 10.3592  0.831044 0.141414 0.181233 0.829853 
1.59099 10.3965  0.826111 0.141307 0.148745 0.826671 
1.58483 10.4593  0.767922 0.140001 0.135119 0.830984 
1.56993 10.574  0.606714 0.135775 0.132597 0.848028 
1.54109 10.7181  0.448119 0.130356 0.142049 0.856873 
1.50796 10.8637  0.365416 0.126725 0.126707 0.851486 
