1.85 11965.4
0.499066 -2.37729  99.2391 0.32864 0.0981473 -0.0807312 
0.505575 -2.3142  101.446 0.330256 0.10345 -0.070293 
0.512628 -2.25081  103.296 0.331592 0.109185 -0.058694 
0.520114 -2.18677  104.735 0.332617 0.11535 -0.0460295 
0.527899 -2.12171  105.726 0.333319 0.121872 -0.0323035 
0.535853 -2.05533  106.256 0.333692 0.128713 -0.017546 
0.543855 -1.9874  106.331 0.333744 0.135836 -0.00179331 
0.551787 -1.91781  105.977 0.333495 0.143174 0.0149055 
0.559526 -1.84655  105.243 0.332978 0.150607 0.0324997 
0.56695 -1.7737  104.195 0.332234 0.157964 0.0508979 
0.573937 -1.69945  102.911 0.331315 0.165026 0.0699375 
0.580372 -1.6241  101.475 0.330277 0.17154 0.0893577 
0.586151 -1.548  99.976 0.329182 0.177243 0.108783 
0.591188 -1.47157  98.5056 0.328096 0.181897 0.12773 
0.595426 -1.39527  97.1538 0.327088 0.18531 0.145634 
0.598833 -1.31959  96.009 0.326225 0.187362 0.161876 
0.601408 -1.245  95.1572 0.325578 0.188009 0.175777 
0.603176 -1.17194  94.6763 0.325211 0.187275 0.186782 
0.60419 -1.10084  94.6298 0.325176 0.185268 0.194391 
0.604541 -1.03207  95.0628 0.325507 0.182211 0.198151 
0.604348 -0.965977  95.9933 0.326213 0.178382 0.197814 
0.603741 -0.902803  97.4048 0.327276 0.1741 0.193407 
0.602867 -0.842713  99.2485 0.328647 0.169709 0.185145 
0.601874 -0.785782  101.442 0.330253 0.165504 0.173464 
0.60089 -0.731968  103.872 0.332003 0.161635 0.159119 
0.600023 -0.681116  106.404 0.333795 0.15815 0.143058 
0.599362 -0.633029  108.905 0.335534 0.155034 0.126073 
0.598978 -0.587512  111.251 0.337139 0.152212 0.108707 
0.598935 -0.544331  113.336 0.338544 0.149633 0.0914115 
0.599281 -0.503185  115.086 0.339709 0.147289 0.074507 
0.600044 -0.463756  116.449 0.340607 0.145213 0.0579335 
0.6012 -0.425659  117.394 0.341226 0.143446 0.0416366 
0.602659 -0.38838  117.908 0.34156 0.141995 0.025609 
0.604267 -0.351272  117.98 0.341607 0.140827 0.00995745 
0.605823 -0.313596  117.598 0.341358 0.139855 -0.00508971 
0.607108 -0.274596  116.748 0.340803 0.139014 -0.0193038 
0.60792 -0.233585  115.422 0.339932 0.138277 -0.0325476 
0.608096 -0.189951  113.62 0.338734 0.137682 -0.0447611 
0.607538 -0.143216  111.361 0.337213 0.137411 -0.0557456 
0.606206 -0.0931277  108.711 0.335401 0.1377 -0.0655133 
0.604082 -0.0395679  105.779 0.333356 0.13873 -0.0740384 
0.60114 0.0175586  102.701 0.331164 0.140521 -0.0808759 
0.597343 0.0782722  99.6396 0.328935 0.14289 -0.0852546 
0.59264 0.142456  96.7503 0.326784 0.145451 -0.086539 
0.586994 0.209882  94.1609 0.324816 0.147669 -0.0841977 
0.580415 0.280182  91.9585 0.323111 0.149051 -0.0779567 
0.572978 0.35283  90.1858 0.321716 0.149227 -0.0680641 
0.564836 0.427186  88.8467 0.320649 0.14807 -0.0551668 
0.556206 0.502574  87.9196 0.319903 0.145669 -0.0401415 
0.547347 0.578322  87.3707 0.319459 0.14226 -0.0239474 
0.538537 0.653758  87.1628 0.31929 0.138162 -0.0076694 
0.530051 0.728267  87.2592 0.319368 0.133714 0.00768238 
0.522148 0.801312  87.6246 0.319664 0.129218 0.0212927 
0.515075 0.872427  88.221 0.320146 0.124967 0.0324703 
0.50903 0.941237  89.0085 0.320778 0.121144 0.0407088 
0.504167 1.00751  89.9423 0.321523 0.117858 0.0458523 
0.500597 1.07115  90.9713 0.322336 0.11514 0.0480486 
0.498383 1.13216  92.0372 0.323172 0.112926 0.0476611 
0.497542 1.19065  93.0782 0.323982 0.111093 0.0451843 
0.49806 1.2468  94.0352 0.32472 0.10955 0.0410951 
0.499888 1.30081  94.8584 0.32535 0.108204 0.0358222 
0.502943 1.35295  95.5109 0.325847 0.107003 0.0295923 
0.507115 1.40351  95.9694 0.326195 0.105951 0.0225391 
0.512255 1.45284  96.2249 0.326388 0.105074 0.0148621 
0.518172 1.5014  96.2788 0.326429 0.104382 0.0067806 
0.524622 1.54965  96.138 0.326323 0.103847 -0.00153181 
0.531324 1.59805  95.8089 0.326074 0.103381 -0.00992289 
0.538003 1.64707  95.2964 0.325684 0.102942 -0.0182588 
0.544372 1.69712  94.6034 0.325155 0.102501 -0.026342 
0.550172 1.7486  93.7354 0.324489 0.102049 -0.0339692 
0.555184 1.80175  92.706 0.323693 0.101647 -0.0411106 
0.559223 1.85673  91.5391 0.322783 0.101306 -0.0477023 
0.562138 1.91365  90.2727 0.321785 0.10104 -0.0536124 
0.5638 1.97256  88.9562 0.320736 0.100796 -0.0585811 
0.564109 2.03347  87.6482 0.319684 0.100403 -0.0622596 
0.563001 2.0963  86.4108 0.318677 0.0996378 -0.0642724 
0.560459 2.16095  85.3002 0.317764 0.0982525 -0.0642615 
0.556516 2.22721  84.3578 0.316983 0.0960391 -0.0620005 
0.55125 2.2948  83.6063 0.316355 0.0928593 -0.0574663 
0.544783 2.36341  83.0471 0.315885 0.0886496 -0.0508282 
0.53727 2.43272  82.6656 0.315563 0.083438 -0.042373 
0.528882 2.5024  82.4337 0.315367 0.0773113 -0.0324267 
0.519795 2.57218  82.3149 0.315266 0.0703969 -0.0213807 
0.51019 2.6418  82.269 0.315227 0.0628507 -0.00964864 
0.500233 2.71106  82.2552 0.315216 0.0548408 0.00239872 
0.490082 2.7798  82.2351 0.315198 0.0465402 0.0144489 
0.479882 2.84795  82.1751 0.315148 0.0381091 0.0262665 
0.469766 2.91545  82.0466 0.315039 0.0297096 0.037681 
0.459852 2.98232  81.826 0.314851 0.0215008 0.0485879 
0.450238 3.04861  81.4949 0.314569 0.0135921 0.0589627 
0.441011 3.1144  81.0392 0.314178 0.00609096 0.0688299 
0.432248 3.17979  80.448 0.31367 -0.00088523 0.0782566 
0.424014 3.24493  79.7135 0.313035 -0.00723065 0.0873625 
0.416359 3.30996  78.8301 0.312264 -0.0128671 0.0963067 
0.409318 3.37506  77.7935 0.311353 -0.017747 0.105268 
0.402913 3.44039  76.6014 0.310293 -0.0218379 0.114445 
0.397157 3.50613  75.2529 0.30908 -0.0251032 0.124038 
0.392056 3.57246  73.7477 0.307706 -0.0275487 0.134247 
0.387603 3.63954  72.0857 0.306165 -0.0292166 0.145259 
0.383787 3.70752  70.2682 0.30445 -0.0301516 0.157241 
0.380593 3.77652  68.2982 0.302553 -0.0304033 0.170323 
0.378006 3.84662  66.1803 0.300469 -0.0300459 0.184581 
0.376006 3.91787  63.9212 0.298191 -0.0291828 0.200026 
0.374572 3.99027  61.531 0.295715 -0.0279192 0.216589 
0.373683 4.06374  59.0246 0.293041 -0.0263557 0.234096 
0.373318 4.13812  56.4235 0.290177 -0.0245864 0.252263 
0.373456 4.21321  53.756 0.287137 -0.0226993 0.270687 
0.374074 4.28869  51.0594 0.283949 -0.0207698 0.288848 
0.375152 4.36416  48.3802 0.280656 -0.0188577 0.306092 
0.376666 4.43914  45.7703 0.277318 -0.0170007 0.321696 
0.378595 4.51306  43.2873 0.27401 -0.0152101 0.334783 
0.380919 4.58517  40.9954 0.27083 -0.0134835 0.344263 
0.383613 4.65465  38.9589 0.267894 -0.0118245 0.349017 
0.386648 4.72069  37.2139 0.265287 -0.0102515 0.348519 
0.389989 4.7826  35.7535 0.263036 -0.0087632 0.342995 
0.393606 4.83986  34.526 0.261092 -0.0073265 0.333533 
0.39747 4.89212  33.4529 0.25935 -0.0058943 0.321768 
0.401538 4.93919  32.4666 0.257713 -0.00442628 0.309055 
0.405751 4.9808  31.5456 0.256151 -0.00287809 0.295468 
0.410009 5.01677  30.7042 0.254695 -0.00125063 0.280096 
0.414148 5.04752  29.9465 0.253359 0.000325124 0.262629 
0.417959 5.07411  29.2512 0.252111 0.00170246 0.242851 
0.421213 5.09823  28.5566 0.250842 0.00266105 0.221685 
0.42372 5.12195  27.7715 0.249382 0.00306345 0.200471 
0.425378 5.14722  26.8059 0.247543 0.00290773 0.18051 
0.426215 5.17543  25.6017 0.245182 0.00238434 0.162321 
0.426384 5.20713  24.1514 0.242229 0.00187647 0.145009 
0.42612 5.24218  22.499 0.238705 0.00184542 0.126686 
0.425634 5.28011  20.7189 0.234693 0.00266761 0.10503 
0.425066 5.32063  18.8907 0.230308 0.00447884 0.0782723 
0.424479 5.36408  17.0738 0.225639 0.00712569 0.0464372 
0.423867 5.41142  15.3202 0.220788 0.0102271 0.0118423 
0.4232 5.46385  13.6891 0.215913 0.0132479 -0.0215264 
0.422488 5.52242  12.2479 0.211261 0.0157922 -0.0490476 
0.421824 5.58763  11.0548 0.207118 0.0177162 -0.0667911 
0.421382 5.65927  10.1308 0.203699 0.0191575 -0.0723655 
0.421385 5.73638  9.44395 0.201022 0.0206128 -0.0663736 
0.422035 5.81772  8.94174 0.198983 0.0227182 -0.0516051 
0.423467 5.90231  8.5873 0.1975 0.02575 -0.0295152 
0.425777 5.9892  8.34052 0.196443 0.0297663 -0.00122042 
0.429052 6.07734  8.15926 0.195654 0.034825 0.0314854 
0.433358 6.16571  8.00926 0.194994 0.0409347 0.0666438 
0.438743 6.25341  7.86643 0.194357 0.0480426 0.10259 
0.445229 6.33972  7.71361 0.193667 0.0560332 0.138098 
0.452814 6.42411  7.5384 0.192867 0.064763 0.172339 
0.461473 6.50624  7.33202 0.191908 0.0740951 0.204799 
0.471153 6.58596  7.08919 0.190759 0.0839348 0.235153 
0.481759 6.66329  6.80809 0.189398 0.09423 0.263205 
0.493145 6.73843  6.49019 0.187817 0.104948 0.288867 
0.505103 6.81172  6.13931 0.186017 0.11605 0.312148 
0.517367 6.88358  5.76063 0.184004 0.127446 0.333186 
0.52962 6.95453  5.35987 0.181785 0.138993 0.352221 
0.541523 7.02506  4.94325 0.179372 0.150515 0.369531 
0.552732 7.09557  4.51794 0.176784 0.161818 0.38535 
0.562925 7.16638  4.09165 0.174044 0.172681 0.399888 
0.571823 7.23767  3.67231 0.171183 0.182853 0.413365 
0.57921 7.30952  3.26714 0.168237 0.192066 0.426061 
0.584946 7.38189  2.88195 0.165239 0.200071 0.438335 
0.588993 7.45471  2.52048 0.162217 0.2067 0.450659 
0.591414 7.52789  2.18427 0.159185 0.21191 0.463617 
0.592355 7.60136  1.87314 0.15613 0.215797 0.477869 
0.592015 7.67502  1.58629 0.153004 0.218565 0.494034 
0.590604 7.74877  1.3233 0.149717 0.220434 0.51252 
0.588351 7.82251  1.0845 0.146166 0.221581 0.533392 
0.585685 7.89663  0.869462 0.142222 0.222245 0.55663 
0.583273 7.9722  0.677195 0.137745 0.222715 0.582247 
0.581883 8.05082  0.507571 0.132581 0.223236 0.610176 
0.582277 8.13463  0.361943 0.126557 0.223885 0.640335 
0.585192 8.22613  0.242811 0.119503 0.22474 0.672703 
0.591114 8.3271  0.152592 0.111383 0.226206 0.707451 
0.599883 8.43706  0.0901319 0.102331 0.22916 0.745352 
0.610379 8.5526  0.04952 0.0923296 0.234203 0.785269 
0.620488 8.66793  0.0245579 0.0812388 0.238966 0.821045 
0.344541 -8.95825  0.0470918 0.0915106 -0.169236 -0.818839 
0.349324 -8.8455  0.0947214 0.103176 -0.170473 -0.783111 
0.353185 -8.73723  0.174961 0.113763 -0.172109 -0.747598 
0.355294 -8.6381  0.298937 0.123168 -0.174329 -0.715004 
0.355175 -8.5495  0.469315 0.131181 -0.177064 -0.68573 
0.35283 -8.47009  0.679126 0.137796 -0.180622 -0.660218 
0.348657 -8.3969  0.920666 0.143245 -0.185359 -0.638496 
0.343109 -8.32693  1.19033 0.147825 -0.191519 -0.619898 
0.336601 -8.25773  1.48855 0.15184 -0.199149 -0.603361 
0.329455 -8.18762  1.81751 0.155551 -0.208225 -0.587728 
0.32183 -8.11582  2.17777 0.159124 -0.218697 -0.572199 
0.313745 -8.04217  2.56717 0.16262 -0.230537 -0.556335 
0.305237 -7.96666  2.98403 0.166054 -0.243636 -0.539702 
0.296374 -7.88926  3.42813 0.169431 -0.2578 -0.52182 
0.287244 -7.81003  3.90029 0.17276 -0.27277 -0.502271 
0.277946 -7.7291  4.40158 0.176052 -0.288255 -0.480834 
0.268576 -7.64676  4.9331 0.179312 -0.303935 -0.457539 
0.259236 -7.5634  5.49578 0.182548 -0.319461 -0.432632 
0.250031 -7.4795  6.09072 0.185763 -0.334464 -0.406524 
0.241076 -7.39553  6.71896 0.18896 -0.348553 -0.379719 
0.232494 -7.31202  7.38182 0.192141 -0.361336 -0.352765 
0.224414 -7.22941  8.0807 0.195309 -0.372447 -0.326215 
0.216973 -7.14811  8.81754 0.198468 -0.381556 -0.300595 
0.210313 -7.06843  9.5956 0.201624 -0.388392 -0.276351 
0.20458 -6.99058  10.4194 0.204788 -0.392744 -0.25384 
0.199932 -6.91466  11.2951 0.207976 -0.394457 -0.233322 
0.19652 -6.84067  12.2299 0.2112 -0.393457 -0.214963 
0.194515 -6.76854  13.2323 0.214477 -0.389673 -0.198852 
0.194099 -6.69809  14.314 0.217826 -0.382958 -0.185047 
0.195447 -6.62916  15.49 0.221274 -0.373131 -0.173601 
0.198719 -6.56152  16.7749 0.224838 -0.360093 -0.164434 
0.204025 -6.49494  18.18 0.228521 -0.34387 -0.157338 
0.211418 -6.42918  19.7111 0.232312 -0.324628 -0.152004 
0.220884 -6.36403  21.3678 0.236183 -0.302673 -0.148049 
0.232335 -6.29927  23.1448 0.240104 -0.278396 -0.145085 
0.245603 -6.23474  25.0318 0.244037 -0.252337 -0.142669 
0.260456 -6.1703  27.015 0.247945 -0.225159 -0.140369 
0.276599 -6.10588  29.0781 0.251797 -0.197646 -0.137808 
0.293706 -6.04148  31.2046 0.255565 -0.170559 -0.134749 
0.311443 -5.9772  33.3783 0.259227 -0.144568 -0.131107 
0.329497 -5.9132  35.5822 0.262767 -0.120248 -0.126892 
0.347595 -5.84976  37.7967 0.266167 -0.0980034 -0.122296 
0.365536 -5.78719  39.9991 0.269407 -0.077958 -0.117591 
0.383198 -5.72586  42.1612 0.272463 -0.0599844 -0.113098 
0.400526 -5.6661  44.2502 0.275308 -0.0437507 -0.109149 
0.417462 -5.60818  46.2316 0.277918 -0.0289229 -0.106016 
0.433939 -5.55226  48.0731 0.28027 -0.0151589 -0.103884 
0.449861 -5.49831  49.7454 0.28235 -0.00215706 -0.102798 
0.465084 -5.44615  51.2283 0.284152 0.0102172 -0.102697 
0.47942 -5.39539  52.5091 0.285677 0.0219274 -0.103397 
0.492678 -5.34552  53.5828 0.286936 0.0329184 -0.104699 
0.504697 -5.29598  54.4479 0.287936 0.0430897 -0.1064 
0.515387 -5.24622  55.105 0.288688 0.0524422 -0.108358 
0.524734 -5.19575  55.5548 0.289198 0.0610446 -0.110533 
0.53278 -5.14423  55.8012 0.289477 0.0690309 -0.113078 
0.539616 -5.09151  55.8552 0.289538 0.076531 -0.116194 
0.545355 -5.03751  55.7398 0.289408 0.0836863 -0.120084 
0.550101 -4.98226  55.4908 0.289126 0.0905254 -0.124829 
0.553951 -4.92586  55.1535 0.288743 0.0969804 -0.130302 
0.557002 -4.86837  54.7774 0.288313 0.102962 -0.136197 
0.55935 -4.8099  54.4086 0.287891 0.108394 -0.142087 
0.561101 -4.7505  54.0851 0.287518 0.113211 -0.147479 
0.562384 -4.69025  53.8329 0.287226 0.117398 -0.1519 
0.563349 -4.62919  53.6656 0.287032 0.121025 -0.15499 
0.564157 -4.56735  53.5867 0.28694 0.124213 -0.156529 
0.564967 -4.50475  53.5931 0.286948 0.127102 -0.156427 
0.565918 -4.44137  53.6795 0.287048 0.129817 -0.154727 
0.567117 -4.37719  53.8429 0.287237 0.132414 -0.151587 
0.568634 -4.31222  54.0862 0.287519 0.134901 -0.14724 
0.570502 -4.24647  54.4208 0.287905 0.137258 -0.141987 
0.572706 -4.18006  54.8646 0.288413 0.139435 -0.136197 
0.575183 -4.11317  55.4412 0.28907 0.141364 -0.130271 
0.577823 -4.04606  56.1756 0.289899 0.14294 -0.124628 
0.58048 -3.97908  57.0887 0.290918 0.144066 -0.119618 
0.582991 -3.91261  58.1915 0.292134 0.144669 -0.115469 
0.585183 -3.84701  59.4795 0.293533 0.144688 -0.11231 
0.586894 -3.78263  60.9306 0.295082 0.144112 -0.110083 
0.587987 -3.7197  62.5045 0.296731 0.142961 -0.108561 
0.588357 -3.65835  64.1457 0.29842 0.141276 -0.107487 
0.587948 -3.5986  65.7909 0.30008 0.139116 -0.106672 
0.586752 -3.54033  67.3785 0.301654 0.136545 -0.106016 
0.584807 -3.48329  68.8579 0.303096 0.133613 -0.105502 
0.5822 -3.42708  70.1961 0.304381 0.130362 -0.105158 
0.579054 -3.37123  71.3791 0.305502 0.126827 -0.105007 
0.575513 -3.3152  72.4123 0.30647 0.123025 -0.10509 
0.571731 -3.2585  73.3195 0.307311 0.118971 -0.105435 
0.567864 -3.20074  74.1418 0.308068 0.114698 -0.106127 
0.56406 -3.14164  74.9382 0.308794 0.110274 -0.107198 
0.560462 -3.08109  75.7829 0.309559 0.105816 -0.108601 
0.557209 -3.01909  76.7594 0.310434 0.101499 -0.110172 
0.554439 -2.95576  77.9501 0.311491 0.0975493 -0.111622 
0.55228 -2.89133  79.425 0.312784 0.0942179 -0.11257 
0.550846 -2.82609  81.2285 0.314341 0.0917236 -0.112661 
0.550226 -2.76041  83.3713 0.316158 0.0902156 -0.111608 
0.550479 -2.69462  85.8272 0.318198 0.089757 -0.109198 
0.551633 -2.62902  88.5335 0.320398 0.0903302 -0.105291 
0.553682 -2.56383  91.3991 0.322673 0.0918333 -0.0998176 
0.556595 -2.49913  94.3137 0.324934 0.0941227 -0.0927948 
0.560326 -2.43492  97.1601 0.327092 0.0970697 -0.0843131 
0.564806 -2.37107  99.8264 0.329072 0.100551 -0.0744761 
0.569965 -2.30734  102.214 0.330812 0.104503 -0.0634205 
0.575725 -2.24343  104.241 0.332267 0.10892 -0.0513037 
0.581985 -2.17902  105.85 0.333406 0.113776 -0.0382322 
0.588614 -2.11375  107.003 0.334214 0.118998 -0.0242323 
0.595482 -2.04731  107.684 0.334689 0.124541 -0.00933958 
0.602461 -1.97947  107.898 0.334838 0.130351 0.00641442 
0.609425 -1.91011  107.672 0.33468 0.136363 0.0229758 
0.616247 -1.83919  107.054 0.33425 0.142475 0.0402718 
0.6228 -1.76679  106.108 0.333588 0.148528 0.0581946 
0.628957 -1.69311  104.916 0.332746 0.154318 0.0765696 
0.634595 -1.61839  103.562 0.331782 0.159602 0.0951344 
0.639602 -1.543  102.141 0.33076 0.164124 0.113533 
0.643882 -1.46733  100.746 0.329746 0.16764 0.131315 
0.647361 -1.39182  99.4704 0.32881 0.169945 0.147962 
0.649993 -1.31694  98.4025 0.32802 0.170907 0.162894 
0.651762 -1.24315  97.6284 0.327443 0.170464 0.175486 
0.652687 -1.17085  97.2207 0.327138 0.168649 0.185276 
0.652819 -1.10045  97.2389 0.327151 0.165602 0.191801 
0.652248 -1.0323  97.7204 0.327512 0.161558 0.194706 
0.65109 -0.9667  98.6757 0.328223 0.156835 0.193822 
0.649487 -0.903885  100.084 0.329262 0.151817 0.189191 
0.6476 -0.844004  101.897 0.330584 0.14688 0.181008 
0.645588 -0.787136  104.039 0.332123 0.142318 0.169629 
0.643593 -0.73325  106.402 0.333794 0.138333 0.155727 
0.641727 -0.68222  108.864 0.335507 0.134974 0.140138 
0.640074 -0.633877  111.303 0.337174 0.132162 0.123546 
0.638696 -0.588041  113.599 0.33872 0.129761 0.106486 
0.637658 -0.544476  115.649 0.340081 0.127666 0.0894649 
0.637012 -0.502906  117.377 0.341214 0.125811 0.0728082 
0.63679 -0.463051  118.728 0.342092 0.124178 0.0564929 
0.636986 -0.424579  119.669 0.342699 0.12277 0.04047 
0.637543 -0.38704  120.183 0.343029 0.121593 0.0246934 
0.638334 -0.349854  120.261 0.343078 0.120596 0.0092349 
0.63918 -0.312327  119.895 0.342844 0.119714 -0.00572284 
0.639868 -0.273713  119.076 0.342317 0.11884 -0.0199361 
0.640189 -0.233299  117.796 0.341487 0.117925 -0.0331757 
0.639977 -0.190462  116.052 0.340346 0.116991 -0.0453978 
0.639122 -0.144651  113.855 0.338891 0.116198 -0.0563662 
0.637572 -0.0955389  111.253 0.33714 0.115805 -0.0660051 
0.635315 -0.0429728  108.333 0.335139 0.116065 -0.0743295 
0.63236 0.0131249  105.218 0.33296 0.117175 -0.0811349 
0.628695 0.0727978  102.056 0.330698 0.119109 -0.0857731 
0.624285 0.135962  99.0006 0.328463 0.121568 -0.0876137 
0.619088 0.202422  96.1887 0.326361 0.124066 -0.0861543 
0.613091 0.271874  93.7231 0.32448 0.126053 -0.0810043 
0.606336 0.343858  91.6644 0.322881 0.12706 -0.0722319 
0.598936 0.417797  90.033 0.321595 0.126808 -0.0602892 
0.591075 0.49303  88.8199 0.320627 0.125253 -0.045982 
0.582994 0.568901  87.9983 0.319967 0.122553 -0.0301918 
0.57496 0.644741  87.5351 0.319592 0.119001 -0.0139706 
0.567242 0.719914  87.3978 0.319481 0.11491 0.0016563 
0.560094 0.79385  87.5554 0.319609 0.110591 0.015787 
0.553754 0.866064  87.9755 0.319948 0.106342 0.0277246 
0.548421 0.936141  88.623 0.32047 0.102398 0.036884 
0.544248 1.00379  89.4601 0.321139 0.0989223 0.0429739 
0.541348 1.06884  90.4419 0.321919 0.0959945 0.0460092 
0.539774 1.13128  91.5169 0.322765 0.093574 0.0463275 
0.539534 1.19118  92.6269 0.323632 0.0915602 0.0443947 
0.540606 1.24866  93.7129 0.324472 0.0898674 0.0406952 
0.542933 1.30394  94.7224 0.325246 0.0883922 0.0357178 
0.546427 1.35726  95.6124 0.325925 0.087062 0.0298115 
0.550979 1.40888  96.3529 0.326485 0.0858535 0.0231114 
0.556453 1.4591  96.9262 0.326917 0.0847851 0.0157117 
0.562674 1.5083  97.3258 0.327216 0.0838733 0.00782011 
0.569424 1.55694  97.5515 0.327385 0.0831035 -0.000347805 
0.576447 1.60546  97.6049 0.327425 0.0824352 -0.00864761 
0.58346 1.65431  97.4836 0.327335 0.0817972 -0.0169512 
0.590182 1.70391  97.1821 0.327109 0.0811298 -0.0250893 
0.596351 1.75466  96.6947 0.326743 0.0804356 -0.0328898 
0.601721 1.80686  96.0185 0.326232 0.0797199 -0.0401554 
0.606112 1.86074  95.1603 0.325581 0.0790934 -0.0468481 
0.609371 1.91643  94.1398 0.3248 0.0786097 -0.0528651 
0.61139 1.97399  92.9925 0.323915 0.0782943 -0.058024 
0.61208 2.03347  91.7669 0.322961 0.0781147 -0.0620739 
0.611382 2.09483  90.5206 0.321981 0.0779127 -0.0647021 
0.609266 2.15798  89.3138 0.321023 0.0774507 -0.0655763 
0.605746 2.22278  88.1999 0.320129 0.0764721 -0.0644097 
0.600877 2.28902  87.2173 0.319334 0.0747523 -0.0610738 
0.594757 2.35642  86.3864 0.318657 0.0721343 -0.0556224 
0.587518 2.42467  85.7085 0.318101 0.068541 -0.0482851 
0.579316 2.49348  85.1703 0.317657 0.0639774 -0.0393576 
0.570321 2.56256  84.7465 0.317306 0.0585153 -0.0291795 
0.560707 2.63167  84.4053 0.317022 0.0522525 -0.0181183 
0.550646 2.70059  84.1115 0.316777 0.0453268 -0.00653437 
0.540298 2.76917  83.8291 0.316542 0.0378901 0.00525961 
0.529815 2.83731  83.5255 0.316287 0.0300924 0.0170137 
0.519335 2.90494  83.1703 0.315989 0.0220991 0.0285373 
0.50898 2.97205  82.7389 0.315625 0.0140735 0.0397024 
0.498855 3.03869  82.2109 0.315178 0.00614363 0.0504619 
0.489055 3.1049  81.5705 0.314633 -0.00154319 0.0608249 
0.479664 3.17079  80.8055 0.313978 -0.00882723 0.0708357 
0.470746 3.23647  79.907 0.313202 -0.0155871 0.0805928 
0.462345 3.30208  78.8684 0.312298 -0.0217598 0.0902401 
0.454491 3.36777  77.6854 0.311257 -0.0272859 0.0999402 
0.447207 3.43372  76.3562 0.310074 -0.0320975 0.109873 
0.440507 3.50008  74.8802 0.308741 -0.0361514 0.120224 
0.434395 3.56702  73.2578 0.307254 -0.0394364 0.131176 
0.428872 3.6347  71.4909 0.305607 -0.0419548 0.142899 
0.423934 3.70327  69.5827 0.303794 -0.0437269 0.155551 
0.419577 3.77286  67.5369 0.301809 -0.0447954 0.169255 
0.415795 3.84355  65.3586 0.299647 -0.0452344 0.18409 
0.412581 3.91539  63.0556 0.297302 -0.0451316 0.200067 
0.409927 3.98838  60.6377 0.294771 -0.044591 0.217116 
0.407824 4.06244  58.1191 0.292055 -0.0437152 0.235071 
0.406264 4.13743  55.5197 0.289159 -0.0426064 0.253652 
0.405239 4.21311  52.8659 0.286098 -0.0413557 0.272457 
0.404741 4.28918  50.1934 0.282898 -0.0400367 0.290967 
0.404766 4.36523  47.5464 0.279604 -0.0386907 0.308521 
0.405308 4.44078  44.9751 0.276273 -0.0373441 0.324384 
0.406369 4.51524  42.535 0.27298 -0.0360029 0.337675 
0.407952 4.58786  40.2894 0.269824 -0.0346572 0.347277 
0.410067 4.65781  38.3019 0.266922 -0.0332812 0.352054 
0.412724 4.72428  36.6066 0.264359 -0.0318589 0.351492 
0.415945 4.7866  35.1939 0.262156 -0.0303618 0.345831 
0.419759 4.84423  34.0078 0.260255 -0.0287829 0.336251 
0.424193 4.89688  32.9654 0.258545 -0.0271174 0.324486 
0.429287 4.94431  31.9999 0.256926 -0.025279 0.311849 
0.435068 4.98628  31.0907 0.255367 -0.0231673 0.29843 
0.441517 5.02249  30.2591 0.253913 -0.0206952 0.283155 
0.448509 5.05325  29.5187 0.252594 -0.01791 0.265474 
0.455778 5.07958  28.8537 0.251388 -0.0150285 0.245162 
0.462939 5.10311  28.207 0.250195 -0.012415 0.223102 
0.469553 5.12598  27.4868 0.248844 -0.0105017 0.200782 
0.475242 5.1503  26.5978 0.247141 -0.00960766 0.179822 
0.479801 5.17762  25.4727 0.244924 -0.00974982 0.161104 
0.483257 5.20867  24.0914 0.242104 -0.0105452 0.144033 
0.485883 5.24341  22.4877 0.23868 -0.011225 0.126878 
0.488062 5.28133  20.7343 0.234729 -0.0108019 0.107153 
0.490133 5.32197  18.9159 0.23037 -0.00848093 0.0826385 
0.492306 5.36548  17.0979 0.225703 -0.00374078 0.0527465 
0.494608 5.4127  15.3326 0.220823 0.00327506 0.0190751 
0.496914 5.46485  13.6777 0.215878 0.0117621 -0.0145267 
0.499071 5.52307  12.2019 0.211106 0.0207662 -0.0430306 
0.500968 5.58802  10.9669 0.206801 0.029376 -0.062167 
0.502602 5.65962  10.0019 0.203206 0.036813 -0.0691007 
0.504157 5.73703  9.2868 0.200392 0.0428701 -0.0636507 
0.505963 5.81896  8.76741 0.198258 0.048472 -0.0483535 
0.508261 5.90432  8.39774 0.19669 0.0544276 -0.0254212 
0.511177 5.9921  8.13861 0.195564 0.0608113 0.00384575 
0.514813 6.08124  7.94877 0.194725 0.0676339 0.0376472 
0.519266 6.17069  7.79346 0.194029 0.0749656 0.0739377 
0.524617 6.25951  7.6479 0.193368 0.0828622 0.110942 
0.530924 6.34693  7.49473 0.192665 0.0913123 0.14732 
0.538217 6.43237  7.3216 0.191859 0.100244 0.182161 
0.546502 6.51546  7.11973 0.190905 0.109564 0.21493 
0.555756 6.59599  6.88361 0.189767 0.119201 0.245322 
0.565921 6.67394  6.61095 0.188423 0.129127 0.273172 
0.576884 6.74944  6.30272 0.186863 0.139343 0.29842 
0.588476 6.82279  5.96236 0.185086 0.149846 0.321095 
0.600455 6.89439  5.59486 0.183097 0.160589 0.341335 
0.612521 6.96473  5.20567 0.180905 0.171464 0.359398 
0.624339 7.0343  4.80064 0.17852 0.182318 0.375605 
0.635557 7.10358  4.38629 0.175955 0.192968 0.390256 
