10.15 12250.3
-2.20245 -9.69379  0.69656 0.13825 -0.169439 -0.717278 
-2.10698 -9.53323  0.746913 0.139503 -0.14872 -0.722494 
-2.04393 -9.3617  0.815324 0.141073 -0.158161 -0.711567 
-1.97884 -9.20595  0.870754 0.142249 -0.171702 -0.70091 
-1.90049 -9.06667  0.923788 0.143306 -0.173896 -0.695702 
-1.83787 -8.92187  0.991384 0.144567 -0.172519 -0.690221 
-1.79064 -8.78099  1.07069 0.145939 -0.168301 -0.689391 
-1.74215 -8.65207  1.15849 0.147342 -0.161547 -0.690776 
-1.6969 -8.5286  1.25694 0.148797 -0.156144 -0.689736 
-1.65737 -8.40989  1.35616 0.150158 -0.152563 -0.686182 
-1.62448 -8.29544  1.44271 0.151272 -0.151439 -0.681417 
-1.59821 -8.18013  1.51295 0.152136 -0.152248 -0.675541 
-1.57572 -8.0617  1.56843 0.152794 -0.152326 -0.66868 
-1.55684 -7.9414  1.61459 0.153328 -0.150864 -0.660883 
-1.54319 -7.81858  1.65825 0.153823 -0.148616 -0.651647 
-1.53077 -7.69196  1.69797 0.154264 -0.143996 -0.641899 
-1.51454 -7.56171  1.72475 0.154559 -0.135701 -0.633593 
-1.49638 -7.42836  1.73903 0.154713 -0.127065 -0.625418 
-1.4803 -7.29048  1.74975 0.154829 -0.121905 -0.614871 
-1.46269 -7.14812  1.76217 0.154964 -0.119128 -0.603061 
-1.44126 -7.0049  1.78005 0.155154 -0.116437 -0.591635 
-1.41954 -6.86279  1.8051 0.15542 -0.112598 -0.580299 
-1.39688 -6.72085  1.83278 0.155711 -0.106143 -0.570704 
-1.3712 -6.57893  1.86099 0.156005 -0.0983141 -0.564398 
-1.34349 -6.44077  1.8969 0.156374 -0.0917527 -0.559233 
-1.31441 -6.30665  1.94721 0.156884 -0.0875932 -0.552743 
-1.28397 -6.17984  2.0092 0.157502 -0.0853179 -0.546152 
-1.25256 -6.05763  2.08131 0.158205 -0.0842499 -0.540221 
-1.22336 -5.94123  2.15741 0.158932 -0.08381 -0.534818 
-1.19602 -5.83339  2.22438 0.15956 -0.0834795 -0.531064 
-1.16973 -5.72884  2.27981 0.160072 -0.0841375 -0.528404 
-1.14311 -5.62573  2.32774 0.160509 -0.0860108 -0.52526 
-1.11738 -5.52549  2.37258 0.160913 -0.0884134 -0.520097 
-1.09248 -5.42629  2.41308 0.161274 -0.0906527 -0.513124 
-1.0729 -5.32745  2.44074 0.16152 -0.0933972 -0.505366 
-1.05985 -5.22607  2.45381 0.161635 -0.0970176 -0.497071 
-1.05149 -5.12023  2.462 0.161706 -0.100517 -0.486957 
-1.04611 -5.0129  2.47566 0.161826 -0.103134 -0.475119 
-1.04195 -4.90527  2.49704 0.162014 -0.105291 -0.462442 
-1.03992 -4.79838  2.51849 0.1622 -0.108714 -0.450239 
-1.03809 -4.6916  2.53334 0.162329 -0.114232 -0.438822 
-1.03863 -4.58266  2.54555 0.162434 -0.120971 -0.425053 
-1.04439 -4.46759  2.55901 0.16255 -0.126713 -0.409241 
-1.05527 -4.35054  2.57437 0.162682 -0.129154 -0.396107 
-1.06759 -4.23304  2.59185 0.162832 -0.129276 -0.386484 
-1.0806 -4.11324  2.60977 0.162985 -0.130802 -0.375472 
-1.09358 -3.99114  2.62621 0.163124 -0.134663 -0.359685 
-1.10728 -3.86209  2.64135 0.163252 -0.141321 -0.34247 
-1.12637 -3.72358  2.6636 0.16344 -0.150525 -0.329155 
-1.15207 -3.58368  2.70613 0.163796 -0.158999 -0.319814 
-1.17816 -3.44184  2.77146 0.164338 -0.164448 -0.311227 
-1.20544 -3.29737  2.83674 0.164873 -0.168571 -0.301933 
-1.23198 -3.15098  2.87983 0.165221 -0.174684 -0.289701 
-1.25597 -3.00046  2.90805 0.165449 -0.181738 -0.276935 
-1.27904 -2.84549  2.94921 0.165777 -0.187564 -0.270691 
-1.29997 -2.69019  3.02125 0.166347 -0.190802 -0.263539 
-1.31812 -2.54235  3.09643 0.166934 -0.191009 -0.253089 
-1.33542 -2.40016  3.1585 0.167412 -0.189817 -0.242055 
-1.35087 -2.26375  3.20783 0.167788 -0.188567 -0.226779 
-1.36168 -2.13645  3.22635 0.167929 -0.188088 -0.211264 
-1.36612 -2.00967  3.20805 0.16779 -0.191257 -0.203139 
-1.36193 -1.87618  3.18692 0.167629 -0.199112 -0.197946 
-1.35171 -1.74858  3.21293 0.167827 -0.205089 -0.188968 
-1.34255 -1.62747  3.28201 0.168348 -0.201063 -0.176335 
-1.34365 -1.51349  3.34836 0.168843 -0.190898 -0.16461 
-1.35492 -1.40823  3.39316 0.169174 -0.182588 -0.153708 
-1.37078 -1.30633  3.43419 0.169476 -0.176873 -0.142171 
-1.38798 -1.20506  3.48448 0.169841 -0.171259 -0.131791 
-1.40073 -1.10567  3.54332 0.170266 -0.162924 -0.12176 
-1.40516 -1.00716  3.6013 0.170681 -0.151922 -0.11074 
-1.40595 -0.907393  3.65049 0.17103 -0.141232 -0.0979515 
-1.40781 -0.802976  3.69599 0.17135 -0.131885 -0.0849318 
-1.41434 -0.698964  3.74392 0.171685 -0.125502 -0.0728753 
-1.42219 -0.600698  3.79213 0.172019 -0.121322 -0.0604139 
-1.432 -0.503705  3.82971 0.172278 -0.118751 -0.0485676 
-1.44747 -0.406914  3.8494 0.172413 -0.119689 -0.0386128 
-1.46977 -0.309563  3.8564 0.172461 -0.124706 -0.0299569 
-1.49705 -0.212869  3.85671 0.172464 -0.132677 -0.0182943 
-1.52652 -0.117423  3.84836 0.172406 -0.141695 -0.00182708 
-1.55483 -0.0194445  3.83007 0.17228 -0.149193 0.016103 
-1.58175 0.082051  3.80825 0.17213 -0.154739 0.0321968 
-1.60809 0.187873  3.79658 0.17205 -0.158313 0.0455801 
-1.62967 0.295269  3.79888 0.172066 -0.159927 0.0611954 
-1.64599 0.405971  3.80174 0.172086 -0.160258 0.0810735 
-1.66234 0.515644  3.79701 0.172053 -0.160423 0.100667 
-1.67689 0.628353  3.79429 0.172034 -0.159096 0.1183 
-1.68508 0.744491  3.80371 0.172099 -0.155133 0.136708 
-1.69048 0.860852  3.82556 0.172249 -0.150009 0.15551 
-1.69387 0.977233  3.84845 0.172407 -0.145327 0.172982 
-1.69416 1.09356  3.86282 0.172505 -0.14226 0.188332 
-1.6916 1.20622  3.86508 0.172521 -0.140678 0.204918 
-1.68987 1.31719  3.85956 0.172483 -0.139444 0.223546 
-1.69191 1.42757  3.8541 0.172446 -0.13827 0.240631 
-1.69481 1.53732  3.85426 0.172447 -0.136829 0.254048 
-1.69915 1.64456  3.85025 0.172419 -0.134855 0.267 
-1.70685 1.74873  3.83017 0.172281 -0.132194 0.28271 
-1.7178 1.85103  3.79848 0.172063 -0.128845 0.299598 
-1.73006 1.95228  3.77044 0.171869 -0.124928 0.31347 
-1.74205 2.05264  3.75075 0.171732 -0.121091 0.323119 
-1.75377 2.15099  3.72803 0.171574 -0.118144 0.330848 
-1.76637 2.24714  3.68688 0.171286 -0.116377 0.339926 
-1.78182 2.34173  3.62273 0.170833 -0.11605 0.350693 
-1.7991 2.43718  3.54268 0.170261 -0.117077 0.360277 
-1.81724 2.53285  3.45891 0.169656 -0.119069 0.366326 
-1.83546 2.62845  3.37647 0.169052 -0.12157 0.369412 
-1.85391 2.72281  3.29434 0.168441 -0.124463 0.371497 
-1.87268 2.81511  3.21067 0.16781 -0.127868 0.373484 
-1.8915 2.90703  3.12392 0.167146 -0.132082 0.375356 
-1.91 2.99988  3.03521 0.166457 -0.136919 0.377693 
-1.92802 3.09417  2.94887 0.165775 -0.141828 0.381572 
-1.94583 3.18931  2.87275 0.165164 -0.146502 0.387119 
-1.96307 3.28434  2.81409 0.164688 -0.151126 0.393211 
-1.9797 3.38019  2.77549 0.164371 -0.156371 0.398732 
-1.9955 3.47665  2.7546 0.164199 -0.162653 0.403932 
-2.00932 3.57301  2.74354 0.164108 -0.169725 0.410028 
-2.0208 3.66916  2.73264 0.164018 -0.177094 0.418527 
-2.02833 3.76637  2.71514 0.163872 -0.183942 0.429147 
-2.03128 3.86441  2.69145 0.163674 -0.189706 0.439749 
-2.03105 3.96441  2.66362 0.163441 -0.194163 0.449421 
-2.02813 4.06737  2.63106 0.163165 -0.196261 0.458603 
-2.02463 4.17247  2.5923 0.162835 -0.195966 0.466961 
-2.02092 4.27975  2.54478 0.162428 -0.193813 0.473903 
-2.01524 4.38943  2.48856 0.16194 -0.189836 0.478852 
-2.00704 4.50235  2.42505 0.161381 -0.184085 0.482489 
-1.99692 4.61953  2.35804 0.160782 -0.176786 0.485503 
-1.98655 4.73931  2.29406 0.160202 -0.169039 0.487974 
-1.97497 4.86118  2.23674 0.159675 -0.161078 0.491044 
-1.96349 4.98524  2.18566 0.159198 -0.153404 0.495881 
-1.95347 5.11116  2.13986 0.158766 -0.146625 0.502541 
-1.9449 5.23678  2.09748 0.158361 -0.14177 0.510203 
-1.93647 5.36023  2.0543 0.157943 -0.139208 0.518061 
-1.92705 5.48412  2.00439 0.157454 -0.138646 0.525992 
-1.91704 5.60832  1.94576 0.156869 -0.141297 0.533235 
-1.90501 5.7296  1.87906 0.156191 -0.147662 0.538958 
-1.88862 5.84862  1.80279 0.155396 -0.156873 0.543453 
-1.86729 5.96855  1.71794 0.154485 -0.167945 0.547282 
-1.8402 6.09065  1.63079 0.153514 -0.17928 0.551145 
-1.80569 6.21306  1.55 0.152578 -0.189569 0.555688 
-1.76268 6.33624  1.48074 0.151744 -0.197349 0.562115 
-1.71217 6.46192  1.42632 0.151066 -0.202354 0.570603 
-1.65516 6.58928  1.38739 0.150568 -0.204068 0.580408 
-1.59255 6.71925  1.36047 0.150214 -0.20229 0.590703 
-1.52431 6.8504  1.33752 0.14991 -0.197855 0.601469 
-1.4508 6.98314  1.31187 0.149563 -0.192265 0.611957 
-1.37375 7.11887  1.28075 0.149132 -0.186005 0.620931 
-1.29426 7.26056  1.23985 0.148553 -0.178922 0.629122 
-1.21322 7.40849  1.18793 0.147789 -0.1704 0.63632 
-1.12874 7.56364  1.12725 0.146855 -0.160485 0.640888 
-1.04002 7.72792  1.06464 0.145837 -0.148726 0.643222 
-0.950955 7.90362  1.0072 0.144849 -0.133195 0.647904 
-0.862222 8.08597  0.958155 0.143959 -0.114512 0.65486 
-0.771804 8.2711  0.913888 0.143114 -0.0969191 0.660638 
-0.683051 8.45989  0.872769 0.14229 -0.0793858 0.668157 
-0.599479 8.64873  0.842895 0.141667 -0.0623295 0.677346 
-0.519012 8.83469  0.827869 0.141345 -0.040692 0.691628 
-0.449848 9.01043  0.798648 0.140702 -0.0168568 0.709148 
-0.393445 9.17457  0.755532 0.139707 -0.0165404 0.71379 
-0.323417 9.34139  0.728546 0.139056 -0.0272401 0.718073 
-0.253005 9.49646  0.726117 0.138997 -0.00666383 0.740232 
-0.223701 9.62882  0.713504 0.138681 0.0133071 0.753397 
-0.186113 9.77077  0.668552 0.137516 0.0168903 0.760648 
-0.147223 9.90073  0.623577 0.136266 0.0016712 0.759639 
-0.082951 10.0363  0.596534 0.135473 -0.00435195 0.764345 
-0.0245877 10.1524  0.582721 0.135053 0.0194578 0.778108 
-0.00629183 10.2371  0.569345 0.134636 0.0297275 0.78165 
0.0119272 10.3295  0.545955 0.133885 0.0266248 0.782073 
0.0482888 10.4332  0.516333 0.132887 0.00702534 0.778941 
0.0936455 10.5386  0.48758 0.131863 -0.00408988 0.783144 
0.11831 10.6322  0.467975 0.13113 0.00865701 0.792761 
0.123953 10.7132  0.455831 0.13066 0.0251435 0.797649 
0.126788 10.793  0.44281 0.130144 0.0340658 0.800568 
0.140707 10.8753  0.425172 0.12942 0.0332608 0.803505 
0.168701 10.9573  0.40654 0.128621 0.0286091 0.805736 
0.204307 11.0317  0.393275 0.128032 0.0293091 0.807586 
0.23775 11.1001  0.385608 0.127681 0.0377233 0.810354 
0.26246 11.166  0.380815 0.127459 0.0495434 0.814265 
0.27686 11.2366  0.375498 0.127208 0.0612839 0.819772 
0.278138 11.3142  0.367844 0.126843 0.0695593 0.826758 
0.259952 11.3998  0.358254 0.126374 0.0686389 0.834915 
0.227904 11.4934  0.348042 0.125861 0.0555549 0.844797 
0.2024 11.5924  0.335023 0.125185 0.0339007 0.855895 
0.21304 11.6875  0.320028 0.124374 0.0171126 0.863862 
0.257367 11.7765  0.307108 0.123645 0.00896047 0.869015 
0.290647 11.8683  0.291387 0.122716 0.00782828 0.876797 
0.263237 11.9709  0.257012 0.120503 0.0095885 0.887751 
0.226548 12.0673  0.227451 0.118354 0.030807 0.891228 
0.20071 12.1541  0.205153 0.116545 0.0643758 0.888686 
0.137874 12.2563  0.168367 0.113094 0.0863258 0.890041 
0.0484387 12.378  0.127128 0.108223 0.103556 0.893866 
-0.0366886 12.5075  0.0994917 0.104016 0.127184 0.89483 
-0.13462 12.6475  0.0804451 0.100404 0.136382 0.89819 
-0.245903 12.7926  0.0671291 0.097362 0.136671 0.901986 
-0.371637 12.941  0.0573958 0.0947568 0.13018 0.906196 
-0.507368 13.0919  0.0502727 0.092577 0.117824 0.910925 
-0.649915 13.2431  0.0448974 0.0907336 0.10138 0.916359 
-0.795959 13.3933  0.0404343 0.0890448 0.0833375 0.922398 
-0.943425 13.5418  0.036539 0.0874252 0.0651946 0.928628 
-1.08948 13.6884  0.0329515 0.0857893 0.0471781 0.934764 
-1.23521 13.8332  0.0295023 0.0840608 0.0294606 0.940598 
-1.38615 13.9749  0.0261995 0.0822268 0.011648 0.945918 
-1.54684 14.1128  0.0230798 0.0802987 -0.00710172 0.950527 
-1.72063 14.2463  0.0201829 0.0782933 -0.0278378 0.954184 
-1.90684 14.3752  0.0174625 0.0761701 -0.0505455 0.9568 
-2.10851 14.4981  0.0148807 0.0738765 -0.07486 0.958335 
-2.32348 14.6152  0.0123501 0.0712757 -0.0985939 0.959144 
-2.54996 14.7262  0.0099355 0.0683432 -0.118444 0.959885 
-2.79889 14.8285  0.0080281 0.0655802 -0.139481 0.959459 
-3.04753 14.9286  0.00667624 0.0632782 -0.174944 0.954692 
-3.24388 15.0443  0.00490121 0.0596098 -0.205794 0.949683 
-3.38863 15.1822  0.00332565 0.0553377 -0.233236 0.943109 
-3.5194 15.3449  0.00220768 0.0512157 -0.251875 0.939274 
-3.7812 15.4887  0.00131632 0.046559 -0.283904 0.933834 
-4.08045 15.5913  0.000815533 0.0427425 -0.290282 0.933685 
-4.59763 15.5466  0.000707955 0.0416993 -0.371713 0.901305 
-6.05712 -13.5337  0.0169361 0.0757267 -0.496406 -0.813396 
-5.85459 -13.6616  0.0135519 0.0725623 -0.494648 -0.819924 
-5.68535 -13.6672  0.0138841 0.0729004 -0.476426 -0.834614 
-5.6245 -13.541  0.0212078 0.079031 -0.48672 -0.827548 
-5.48046 -13.4533  0.0306917 0.0846757 -0.474061 -0.83457 
-5.32993 -13.3551  0.045283 0.0908727 -0.460321 -0.838698 
-5.21655 -13.2414  0.0651749 0.0968687 -0.455576 -0.835307 
-5.10116 -13.1648  0.0813855 0.100601 -0.447255 -0.835955 
-4.97029 -13.1281  0.0899096 0.102289 -0.435731 -0.840454 
-4.83844 -13.1049  0.09436 0.103111 -0.425384 -0.844748 
-4.71103 -13.088  0.0965073 0.103496 -0.416239 -0.848183 
-4.59554 -13.0751  0.0976287 0.103692 -0.411546 -0.84919 
-4.49134 -13.0657  0.0986786 0.103874 -0.410617 -0.848182 
-4.39031 -13.0608  0.0990188 0.103934 -0.407461 -0.848452 
-4.29969 -13.0507  0.0999484 0.104093 -0.402274 -0.849576 
-4.22964 -13.0238  0.103391 0.104672 -0.395958 -0.850519 
-4.1825 -12.9757  0.110245 0.105771 -0.389942 -0.850526 
-4.14006 -12.9168  0.118806 0.107057 -0.38088 -0.851844 
-4.08317 -12.8608  0.126264 0.108106 -0.368768 -0.854781 
-4.01796 -12.8033  0.134048 0.109138 -0.357293 -0.856885 
-3.98568 -12.7118  0.153055 0.111436 -0.35634 -0.851156 
-3.97938 -12.587  0.187294 0.114953 -0.362821 -0.838289 
-3.94093 -12.4684  0.219497 0.117729 -0.353172 -0.833423 
-3.86271 -12.3689  0.242264 0.119463 -0.331567 -0.836404 
-3.76845 -12.2802  0.261106 0.12078 -0.315783 -0.836958 
-3.6595 -12.1988  0.277758 0.121871 -0.302365 -0.83596 
-3.52904 -12.1248  0.292297 0.122771 -0.290328 -0.833613 
-3.38147 -12.0488  0.305161 0.123533 -0.27661 -0.831896 
-3.27613 -11.9224  0.330256 0.124932 -0.274971 -0.821295 
-3.20896 -11.7454  0.356656 0.126294 -0.245031 -0.825965 
-3.14535 -11.5549  0.409103 0.128733 -0.23146 -0.819785 
-2.97659 -11.4259  0.430801 0.129654 -0.216497 -0.814836 
-2.79551 -11.3099  0.449569 0.130414 -0.205836 -0.809969 
-2.72452 -11.1243  0.477975 0.131509 -0.229754 -0.784187 
-2.65428 -10.9261  0.497914 0.132237 -0.243272 -0.762217 
-2.51336 -10.7699  0.514771 0.132833 -0.228826 -0.755606 
-2.41269 -10.5892  0.540762 0.133714 -0.20754 -0.752011 
-2.34937 -10.3825  0.570829 0.134682 -0.204805 -0.742186 
-2.26034 -10.1743  0.596897 0.135484 -0.211941 -0.71989 
-2.11751 -9.99675  0.620817 0.136187 -0.197422 -0.707362 
-2.03368 -9.80454  0.65893 0.137255 -0.200042 -0.693012 
-2.00592 -9.60327  0.722849 0.138915 -0.183283 -0.699277 
-1.93037 -9.44635  0.773325 0.140125 -0.148901 -0.716323 
-1.84403 -9.30237  0.829277 0.141376 -0.132712 -0.720861 
-1.78013 -9.152  0.899754 0.142835 -0.139087 -0.712132 
-1.72226 -9.01334  0.963554 0.144059 -0.151031 -0.702428 
-1.66433 -8.88203  1.02803 0.145213 -0.157587 -0.694979 
-1.61818 -8.75067  1.097 0.146371 -0.160869 -0.69085 
-1.58131 -8.62457  1.17566 0.147605 -0.160392 -0.689362 
-1.54847 -8.50226  1.26835 0.148959 -0.156362 -0.687246 
-1.51883 -8.38489  1.36105 0.150222 -0.151566 -0.684593 
-1.49289 -8.27162  1.44187 0.151262 -0.147737 -0.681019 
-1.47183 -8.15751  1.50905 0.152089 -0.144969 -0.675496 
-1.45395 -8.04055  1.56138 0.152711 -0.142026 -0.66845 
-1.43806 -7.92162  1.60177 0.153181 -0.138282 -0.660208 
-1.42524 -7.80039  1.63707 0.153585 -0.134329 -0.650429 
-1.41545 -7.67415  1.67029 0.153958 -0.129928 -0.639721 
-1.40327 -7.54404  1.69527 0.154235 -0.122633 -0.630606 
-1.38703 -7.41222  1.70981 0.154395 -0.113496 -0.622971 
-1.37099 -7.2768  1.72105 0.154519 -0.106561 -0.614225 
-1.35565 -7.1361  1.73517 0.154672 -0.102965 -0.603931 
-1.33839 -6.99374  1.7566 0.154903 -0.101358 -0.592613 
-1.3179 -6.85261  1.78613 0.155219 -0.0995906 -0.580206 
-1.29519 -6.71235  1.81839 0.155561 -0.09605 -0.569278 
-1.27179 -6.5728  1.8502 0.155893 -0.0899849 -0.562576 
-1.24785 -6.43461  1.88758 0.156278 -0.0827964 -0.558232 
-1.2215 -6.29977  1.93809 0.156792 -0.0773314 -0.553145 
-1.19171 -6.17251  2.00157 0.157426 -0.0743009 -0.547951 
-1.16035 -6.05003  2.07963 0.158188 -0.07326 -0.542497 
-1.13061 -5.93373  2.16466 0.159001 -0.0731566 -0.53696 
-1.10273 -5.8257  2.24083 0.159712 -0.073447 -0.533348 
-1.07651 -5.72138  2.3047 0.160299 -0.0746914 -0.531227 
-1.05087 -5.61839  2.36125 0.160811 -0.0767218 -0.528272 
-1.02713 -5.51657  2.41411 0.161283 -0.07901 -0.522453 
-1.00469 -5.41661  2.45752 0.161667 -0.0811083 -0.514845 
-0.984857 -5.319  2.48314 0.161892 -0.0835459 -0.507311 
-0.96873 -5.21941  2.49285 0.161977 -0.0867022 -0.499216 
-0.956807 -5.11509  2.49689 0.162013 -0.0899273 -0.488625 
-0.948141 -5.00847  2.50433 0.162077 -0.0918755 -0.476083 
-0.944262 -4.90135  2.51556 0.162174 -0.0927747 -0.463603 
-0.942954 -4.79273  2.52717 0.162275 -0.0941916 -0.452887 
-0.942328 -4.68359  2.53819 0.162371 -0.0974521 -0.442708 
-0.941847 -4.57298  2.55342 0.162503 -0.102234 -0.428345 
-0.944729 -4.45918  2.56986 0.162643 -0.107837 -0.411253 
-0.952383 -4.34325  2.58374 0.162762 -0.113124 -0.396819 
-0.962716 -4.22376  2.59815 0.162886 -0.117686 -0.387012 
-0.973318 -4.10245  2.61936 0.163066 -0.121454 -0.376151 
-0.983641 -3.97849  2.64576 0.16329 -0.125516 -0.360961 
-0.996142 -3.84594  2.6739 0.163527 -0.131557 -0.345229 
-1.01687 -3.70985  2.70598 0.163795 -0.139771 -0.332959 
-1.04214 -3.57194  2.75281 0.164184 -0.148398 -0.322167 
-1.06941 -3.43199  2.81381 0.164686 -0.154881 -0.31217 
-1.0953 -3.29041  2.86997 0.165142 -0.159856 -0.303809 
-1.11781 -3.14923  2.90767 0.165446 -0.165549 -0.292653 
-1.13863 -3.00276  2.93667 0.165678 -0.171315 -0.280476 
-1.15734 -2.84994  2.97999 0.166022 -0.176115 -0.273762 
-1.17669 -2.69828  3.04376 0.166524 -0.179304 -0.264302 
-1.19399 -2.55491  3.09667 0.166936 -0.180594 -0.25187 
-1.20705 -2.41653  3.12614 0.167163 -0.181295 -0.242941 
-1.21469 -2.27826  3.14441 0.167304 -0.183873 -0.230792 
-1.21555 -2.14453  3.14873 0.167337 -0.18817 -0.216304 
-1.20933 -2.0128  3.15064 0.167352 -0.18923 -0.208034 
-1.20461 -1.87439  3.19952 0.167725 -0.183896 -0.199053 
-1.20939 -1.74681  3.29733 0.168464 -0.17534 -0.18172 
-1.225 -1.63424  3.3853 0.169116 -0.169056 -0.164907 
-1.24365 -1.52546  3.44415 0.169548 -0.162335 -0.15448 
-1.25424 -1.4152  3.48865 0.169872 -0.151946 -0.143566 
-1.25564 -1.302  3.53921 0.170237 -0.138535 -0.128226 
-1.25334 -1.1834  3.60883 0.170734 -0.122457 -0.110157 
-1.2512 -1.0703  3.67736 0.171219 -0.106623 -0.0951755 
-1.2521 -0.964888  3.71771 0.171502 -0.0950218 -0.0881152 
-1.26046 -0.862286  3.73303 0.171609 -0.0928251 -0.0829397 
-1.27834 -0.758919  3.7491 0.171721 -0.0977663 -0.0752818 
-1.30356 -0.658392  3.78137 0.171945 -0.104548 -0.0645228 
-1.32879 -0.565534  3.81764 0.172195 -0.109598 -0.0529232 
-1.35137 -0.472818  3.84472 0.172381 -0.112183 -0.042722 
-1.37141 -0.380288  3.85929 0.172481 -0.113349 -0.0345935 
-1.39096 -0.287566  3.86789 0.17254 -0.114297 -0.0267634 
-1.41331 -0.193506  3.87543 0.172591 -0.116984 -0.0150818 
-1.43679 -0.0992983  3.87566 0.172593 -0.122731 0.00161357 
-1.4582 -0.00294646  3.86333 0.172509 -0.129348 0.0192979 
-1.47701 0.0960437  3.84391 0.172375 -0.135139 0.0347575 
-1.49527 0.200333  3.82952 0.172277 -0.139972 0.0484735 
-1.51136 0.307697  3.82551 0.172249 -0.143755 0.0646578 
-1.52227 0.414886  3.82241 0.172228 -0.146476 0.0840285 
-1.5333 0.520817  3.81012 0.172143 -0.148848 0.103282 
-1.54299 0.631684  3.79632 0.172048 -0.150787 0.121424 
-1.54816 0.745584  3.7968 0.172052 -0.15157 0.140081 
-1.55189 0.857966  3.81505 0.172177 -0.151552 0.158058 
-1.5547 0.969494  3.84343 0.172372 -0.151034 0.17432 
-1.55492 1.08247  3.87314 0.172576 -0.148912 0.189256 
-1.55371 1.19088  3.89241 0.172707 -0.144473 0.205301 
-1.55563 1.29689  3.898 0.172745 -0.138813 0.223425 
-1.56053 1.4032  3.89966 0.172756 -0.132869 0.240548 
-1.56572 1.50952  3.90723 0.172808 -0.126948 0.254016 
-1.57238 1.61399  3.91061 0.172831 -0.121722 0.266359 
-1.5806 1.71693  3.89161 0.172701 -0.117147 0.28135 
-1.59045 1.81909  3.84593 0.172389 -0.113509 0.298757 
-1.60206 1.92174  3.79034 0.172007 -0.111159 0.314275 
-1.61429 2.02543  3.74399 0.171685 -0.109651 0.324976 
-1.62683 2.12698  3.70691 0.171426 -0.108805 0.332179 
-1.64091 2.22457  3.66216 0.171112 -0.108455 0.339771 
-1.65807 2.3202  3.59751 0.170654 -0.108941 0.349311 
-1.67652 2.41771  3.51389 0.170055 -0.110337 0.358659 
-1.69482 2.51625  3.42354 0.169397 -0.112295 0.365294 
-1.71185 2.61453  3.33535 0.168747 -0.114257 0.36884 
-1.72885 2.7106  3.24992 0.168107 -0.116281 0.371095 
-1.74655 2.80573  3.16298 0.167447 -0.118838 0.372804 
-1.76461 2.9011  3.0729 0.166751 -0.122154 0.37419 
-1.78156 2.9974  2.9803 0.166025 -0.125617 0.376445 
-1.79724 3.09419  2.88956 0.1653 -0.128733 0.380789 
-1.81218 3.19128  2.80735 0.164633 -0.131404 0.386916 
-1.8269 3.2899  2.74079 0.164085 -0.134192 0.393162 
-1.84194 3.39025  2.69582 0.16371 -0.13757 0.398431 
-1.85729 3.49023  2.67256 0.163516 -0.141291 0.403388 
-1.87247 3.58814  2.6641 0.163445 -0.145213 0.40947 
-1.88572 3.68645  2.6607 0.163416 -0.149429 0.418068 
-1.89563 3.78639  2.65627 0.163378 -0.154104 0.428659 
-1.90283 3.88598  2.64879 0.163315 -0.159327 0.439282 
-1.90757 3.98539  2.63559 0.163204 -0.164171 0.449633 
-1.90917 4.0876  2.6131 0.163013 -0.167132 0.460422 
-1.90824 4.19287  2.58186 0.162746 -0.167826 0.47024 
-1.90552 4.30065  2.54225 0.162406 -0.166898 0.477776 
-1.90001 4.41046  2.49337 0.161982 -0.164469 0.483039 
-1.89299 4.52252  2.4341 0.161461 -0.16097 0.487168 
-1.88494 4.63904  2.36762 0.160868 -0.156134 0.490563 
-1.87518 4.75955  2.30205 0.160275 -0.149852 0.493177 
-1.86437 4.88171  2.24162 0.15972 -0.14305 0.496067 
-1.85369 5.00519  2.18432 0.159186 -0.136694 0.500512 
-1.84444 5.13124  2.12784 0.158651 -0.131723 0.506481 
-1.83638 5.25809  2.07153 0.15811 -0.129258 0.513055 
-1.82731 5.38374  2.01179 0.157527 -0.129521 0.519887 
-1.81677 5.50894  1.94553 0.156867 -0.132655 0.526265 
-1.80491 5.6344  1.87232 0.156122 -0.139079 0.531447 
-1.78861 5.75877  1.79096 0.15527 -0.147854 0.535864 
-1.76605 5.88181  1.70299 0.15432 -0.158019 0.539727 
-1.73759 6.00496  1.61442 0.153327 -0.168149 0.543421 
-1.70428 6.13026  1.53299 0.152376 -0.177282 0.54763 
-1.66421 6.25749  1.46436 0.151543 -0.184037 0.553388 
-1.61609 6.38508  1.4117 0.15088 -0.188138 0.561237 
-1.56059 6.51324  1.37456 0.1504 -0.189499 0.571101 
-1.49913 6.64179  1.34927 0.150067 -0.188179 0.582344 
-1.43272 6.77223  1.33063 0.149816 -0.184395 0.593908 
-1.36343 6.90506  1.31264 0.149573 -0.179636 0.605291 
-1.28879 7.03822  1.29157 0.149283 -0.174158 0.615377 
-1.21024 7.17338  1.26535 0.148917 -0.16734 0.623957 
-1.13106 7.31463  1.22778 0.148378 -0.159827 0.632567 
-1.05135 7.46154  1.17847 0.147647 -0.151648 0.639442 
-0.969211 7.61715  1.12083 0.146753 -0.142537 0.643553 
-0.881692 7.78126  1.06445 0.145834 -0.130325 0.64724 
-0.792924 7.95404  1.01284 0.144949 -0.115029 0.654057 
-0.703954 8.13267  0.965233 0.14409 -0.100249 0.660853 
-0.614296 8.31526  0.919961 0.143231 -0.0865005 0.666826 
-0.529171 8.50072  0.87822 0.142402 -0.073308 0.674886 
