12.9 12261.4
-3.28832 4.35242  1.32587 0.149752 -0.233066 0.447578 
-3.30221 4.45292  1.32419 0.149729 -0.232143 0.455385 
-3.31588 4.55326  1.32357 0.149721 -0.231731 0.462451 
-3.32805 4.65423  1.3237 0.149723 -0.231681 0.46933 
-3.33801 4.7546  1.32341 0.149719 -0.231859 0.476425 
-3.34705 4.85315  1.32157 0.149694 -0.232239 0.483784 
-3.35518 4.95256  1.31844 0.149651 -0.232753 0.490954 
-3.36223 5.05502  1.31453 0.149599 -0.233517 0.497796 
-3.36818 5.15861  1.30959 0.149532 -0.234344 0.504899 
-3.37184 5.26323  1.30325 0.149445 -0.235249 0.512281 
-3.37245 5.36988  1.29525 0.149334 -0.236381 0.519362 
-3.37086 5.47808  1.28485 0.149189 -0.238045 0.525488 
-3.36717 5.58685  1.26961 0.148977 -0.239782 0.531386 
-3.36047 5.69819  1.24718 0.148658 -0.240599 0.538257 
-3.34987 5.81312  1.2192 0.148253 -0.240402 0.545032 
-3.33579 5.93048  1.18938 0.147811 -0.239379 0.550195 
-3.31969 6.05015  1.15871 0.147346 -0.237561 0.554092 
-3.30265 6.17208  1.12661 0.146845 -0.235097 0.55758 
-3.28456 6.29532  1.09351 0.146314 -0.232588 0.560453 
-3.26718 6.41925  1.05879 0.145739 -0.230491 0.563003 
-3.2513 6.54521  1.02184 0.145106 -0.228618 0.565975 
-3.23665 6.67292  0.985649 0.144464 -0.226903 0.569111 
-3.22324 6.80093  0.953383 0.143869 -0.225526 0.572341 
-3.20912 6.92877  0.924479 0.143319 -0.223982 0.576502 
-3.19352 7.05618  0.897931 0.142798 -0.222728 0.580998 
-3.17957 7.18475  0.87407 0.142317 -0.222749 0.585334 
-3.16572 7.31623  0.852483 0.14187 -0.222971 0.591447 
-3.15162 7.44644  0.833094 0.141459 -0.222469 0.599481 
-3.13732 7.57703  0.816693 0.141102 -0.22146 0.607284 
-3.12125 7.71226  0.804095 0.140823 -0.221347 0.614471 
-3.10267 7.84749  0.794193 0.140602 -0.222079 0.623221 
-3.08077 7.98113  0.785872 0.140414 -0.221179 0.634018 
-3.05633 8.12524  0.780522 0.14029 -0.216497 0.646814 
-3.03019 8.27062  0.781446 0.140312 -0.20987 0.659531 
-3.00062 8.41423  0.781611 0.140315 -0.202885 0.674112 
-2.98171 8.55629  0.773601 0.140131 -0.202674 0.687439 
-2.95875 8.70393  0.751604 0.139614 -0.206821 0.69879 
-2.92731 8.84932  0.713095 0.138671 -0.215478 0.706167 
-2.88472 8.99599  0.654679 0.137139 -0.229495 0.710097 
-2.82484 9.15346  0.581981 0.13503 -0.249543 0.707752 
-2.74347 9.32695  0.50736 0.132574 -0.263428 0.705623 
-2.64146 9.51153  0.446642 0.130297 -0.267208 0.704944 
-2.52436 9.70928  0.400505 0.128355 -0.262159 0.704781 
-2.39363 9.92064  0.366374 0.126772 -0.248364 0.706343 
-2.25969 10.138  0.341692 0.125535 -0.228682 0.709898 
-2.12794 10.3624  0.319001 0.124317 -0.210276 0.715037 
-1.9939 10.59  0.302643 0.123386 -0.192076 0.7218 
-1.86466 10.8163  0.292075 0.122757 -0.169894 0.733129 
-1.74311 11.0373  0.282832 0.12219 -0.153457 0.744371 
-1.62535 11.2486  0.275933 0.121754 -0.136242 0.758003 
-1.51303 11.4498  0.269159 0.121316 -0.121198 0.771072 
-1.40222 11.6459  0.260936 0.120769 -0.110954 0.782047 
-1.29384 11.8331  0.255417 0.120393 -0.0988601 0.793495 
-1.19356 12.0073  0.251485 0.12012 -0.0852645 0.804904 
-1.0985 12.1685  0.245805 0.119717 -0.0751355 0.813717 
-1.00693 12.3194  0.238001 0.11915 -0.0680635 0.82095 
-0.922547 12.4631  0.23072 0.118604 -0.0611578 0.828123 
-0.840465 12.6035  0.224243 0.118105 -0.0493816 0.83637 
-0.774739 12.7353  0.21574 0.117427 -0.0397465 0.842922 
-0.716108 12.864  0.205464 0.116572 -0.0371097 0.847323 
-0.655176 12.9926  0.19623 0.115766 -0.0323641 0.852097 
-0.601476 13.1114  0.188761 0.115088 -0.0206025 0.858005 
-0.558239 13.2212  0.179883 0.114247 -0.010551 0.863185 
-0.52506 13.3298  0.16787 0.113043 -0.012266 0.866347 
-0.493982 13.4396  0.153772 0.111518 -0.0240298 0.868232 
-0.4556 13.552  0.141135 0.110031 -0.0366301 0.869907 
-0.40678 13.6677  0.134808 0.109236 -0.0361614 0.873375 
-0.361677 13.7806  0.134212 0.109159 -0.0173675 0.87975 
-0.349604 13.8935  0.132678 0.108962 -0.00462246 0.887091 
-0.359774 14.0034  0.128473 0.108405 -0.0102044 0.894688 
-0.359874 14.1068  0.121801 0.107486 -0.0239373 0.901188 
-0.329361 14.2038  0.113599 0.106286 -0.0396752 0.905296 
-0.304959 14.3105  0.102537 0.104531 -0.0571592 0.910782 
-0.311436 14.4316  0.0899032 0.102287 -0.0597756 0.917771 
-0.298795 14.5486  0.0816924 0.100664 -0.0386552 0.921265 
-0.25538 14.6587  0.0763004 0.0995125 0.00109941 0.922352 
-0.284272 14.7836  0.0626967 0.0962223 0.0228021 0.926073 
-0.368924 14.9203  0.0477807 0.0917456 0.0373232 0.928824 
-0.470646 15.0583  0.0390349 0.0884803 0.0527968 0.927893 
-0.612973 15.2101  0.0327302 0.0856833 0.0434876 0.931214 
-0.756282 15.3694  0.027564 0.0830091 0.0366482 0.934989 
-0.902171 15.5341  0.0230821 0.0803002 0.0341952 0.938137 
-1.04838 15.7013  0.0198473 0.0780462 0.028071 0.941672 
-1.19475 15.8667  0.0175369 0.0762316 0.0187425 0.945541 
-1.33912 16.0272  0.0158054 0.0747337 0.00828979 0.949455 
-1.47902 16.1808  0.0144323 0.0734449 -0.00160921 0.953358 
-1.61916 16.3262  0.0132838 0.072283 -0.0114304 0.957057 
-1.76429 16.4627  0.0122725 0.0711893 -0.0220825 0.960273 
-1.91821 16.5904  0.0113388 0.0701112 -0.0345007 0.962836 
-2.08175 16.7116  0.0104049 0.0689572 -0.0488077 0.964801 
-2.25567 16.8274  0.00943232 0.0676593 -0.0636341 0.966317 
-2.44392 16.9378  0.00841805 0.0661848 -0.0780039 0.96755 
-2.65004 17.0444  0.00735572 0.064479 -0.0920632 0.968627 
-2.87697 17.1486  0.00632127 0.062613 -0.107634 0.969217 
-3.12388 17.2524  0.0053371 0.0605978 -0.125367 0.969048 
-3.39143 17.3587  0.00446952 0.0585615 -0.146691 0.967587 
-3.687 17.4658  0.00381183 0.0567986 -0.177656 0.963146 
-4.07359 17.5498  0.00302446 0.0543475 -0.212093 0.956747 
-4.44859 17.6668  0.00195705 0.0500784 -0.242419 0.951215 
-4.54565 17.89  0.00120335 0.0458089 -0.278183 0.93949 
-6.73767 -15.9813  0.0121453 0.0710475 -0.466309 -0.851472 
-6.63291 -15.893  0.0141194 0.0731358 -0.451054 -0.862351 
-6.48523 -15.8303  0.0168207 0.0756284 -0.439202 -0.868245 
-6.36413 -15.7848  0.0193109 0.0776411 -0.434365 -0.869776 
-6.27749 -15.7429  0.0214945 0.0792301 -0.432433 -0.869822 
-6.22103 -15.6908  0.0237026 0.0807011 -0.431622 -0.869327 
-6.17763 -15.632  0.0262118 0.082234 -0.430791 -0.868669 
-6.13962 -15.5753  0.0287682 0.0836688 -0.429263 -0.86842 
-6.10233 -15.5202  0.0314944 0.08508 -0.42654 -0.868683 
-6.0709 -15.4612  0.0345884 0.0865552 -0.424687 -0.86835 
-6.04494 -15.395  0.0384042 0.0882182 -0.424618 -0.86664 
-6.01228 -15.3277  0.0425724 0.0898737 -0.423753 -0.8651 
-5.97307 -15.2565  0.0472889 0.0915778 -0.42155 -0.863906 
-5.92393 -15.1843  0.0524254 0.0932638 -0.417421 -0.863373 
-5.87899 -15.0959  0.0588119 0.0951604 -0.413573 -0.862215 
-5.82207 -14.9997  0.0660873 0.097101 -0.407006 -0.861998 
-5.77024 -14.8887  0.0749238 0.0992044 -0.404027 -0.859256 
-5.70627 -14.7766  0.0843373 0.101203 -0.400094 -0.856484 
-5.61196 -14.6771  0.0931429 0.10289 -0.391249 -0.855897 
-5.51013 -14.5737  0.102682 0.104555 -0.383463 -0.854167 
-5.4162 -14.4547  0.113712 0.106303 -0.378892 -0.84969 
-5.32296 -14.3171  0.12603 0.108074 -0.371814 -0.845005 
-5.21959 -14.1635  0.139164 0.109786 -0.354454 -0.845178 
-5.08072 -14.0122  0.151446 0.111252 -0.328596 -0.849593 
-4.94969 -13.8448  0.166254 0.112874 -0.326026 -0.841461 
-4.79348 -13.683  0.181383 0.114392 -0.333703 -0.824694 
-4.55228 -13.5487  0.194738 0.115633 -0.307581 -0.823578 
-4.458 -13.3223  0.208051 0.11679 -0.32442 -0.799989 
-4.38934 -13.0815  0.228917 0.118467 -0.291712 -0.810569 
-4.31146 -12.8465  0.251754 0.120138 -0.314887 -0.789218 
-4.1222 -12.6589  0.264694 0.121022 -0.290861 -0.785205 
-3.91855 -12.4751  0.272309 0.121522 -0.249829 -0.783171 
-3.85747 -12.2098  0.297511 0.123084 -0.275148 -0.761107 
-3.78132 -11.9638  0.326745 0.124741 -0.247531 -0.76679 
-3.63693 -11.7716  0.343637 0.125635 -0.217961 -0.773197 
-3.515 -11.5844  0.359626 0.126442 -0.219974 -0.768018 
-3.43578 -11.3741  0.389551 0.127862 -0.237713 -0.751955 
-3.33217 -11.1843  0.431785 0.129694 -0.23395 -0.74559 
-3.21774 -11.0239  0.469796 0.131199 -0.220747 -0.749448 
-3.1214 -10.8662  0.513791 0.132798 -0.209543 -0.751736 
-3.03236 -10.7129  0.55855 0.134293 -0.200491 -0.752119 
-2.94554 -10.5691  0.596908 0.135484 -0.1949 -0.751282 
-2.87389 -10.4247  0.6333 0.136544 -0.194605 -0.745434 
-2.81748 -10.279  0.664426 0.137404 -0.199087 -0.736225 
-2.76611 -10.1329  0.690588 0.138097 -0.202803 -0.726423 
-2.72031 -9.98127  0.715102 0.138721 -0.20205 -0.716535 
-2.67827 -9.82477  0.737706 0.139279 -0.195855 -0.70828 
-2.63702 -9.66469  0.756135 0.139722 -0.186231 -0.700923 
-2.59549 -9.49982  0.76785 0.139999 -0.178584 -0.692004 
-2.54877 -9.33081  0.773757 0.140135 -0.174394 -0.680425 
-2.50159 -9.15742  0.777594 0.140223 -0.171671 -0.667031 
-2.45423 -8.97912  0.78075 0.140296 -0.167947 -0.654608 
-2.4092 -8.80167  0.784187 0.140375 -0.163289 -0.645945 
-2.36518 -8.62455  0.791633 0.140545 -0.158356 -0.638301 
-2.3256 -8.45155  0.801933 0.140775 -0.155695 -0.629797 
-2.28056 -8.28251  0.811683 0.140993 -0.154295 -0.621199 
-2.23903 -8.1198  0.822931 0.141238 -0.154 -0.612821 
-2.20106 -7.9657  0.834674 0.141493 -0.154834 -0.606338 
-2.1672 -7.81921  0.847162 0.141757 -0.15666 -0.600092 
-2.13678 -7.6802  0.860416 0.142036 -0.158261 -0.593839 
-2.10986 -7.54413  0.874894 0.142334 -0.160507 -0.588368 
-2.08764 -7.41268  0.890534 0.142651 -0.163383 -0.581817 
-2.06568 -7.28909  0.903334 0.142906 -0.166096 -0.574018 
-2.04499 -7.16363  0.911664 0.14307 -0.16982 -0.565119 
-2.02926 -7.03365  0.918248 0.143198 -0.174895 -0.554631 
-2.01648 -6.9035  0.926095 0.14335 -0.178867 -0.543556 
-2.00835 -6.77213  0.933161 0.143487 -0.181558 -0.532683 
-2.00471 -6.63964  0.935252 0.143527 -0.182963 -0.523465 
-2.00658 -6.50343  0.932578 0.143476 -0.18417 -0.514881 
-2.01217 -6.36322  0.928742 0.143402 -0.187008 -0.504851 
-2.02093 -6.22055  0.926003 0.143349 -0.191696 -0.492838 
-2.03584 -6.07521  0.925257 0.143334 -0.195687 -0.481267 
-2.0548 -5.92793  0.92997 0.143426 -0.19769 -0.471286 
-2.07888 -5.78025  0.939185 0.143601 -0.201954 -0.460283 
-2.10545 -5.63407  0.945727 0.143725 -0.210423 -0.446722 
-2.13409 -5.48587  0.947158 0.143752 -0.221921 -0.431956 
-2.16787 -5.33065  0.95018 0.143809 -0.235267 -0.419514 
-2.20661 -5.17253  0.964113 0.144069 -0.245231 -0.412498 
-2.24821 -5.01123  0.988958 0.144524 -0.249169 -0.40834 
-2.29114 -4.84673  1.01583 0.145002 -0.252433 -0.398797 
-2.331 -4.68082  1.03837 0.145392 -0.259285 -0.383754 
-2.36892 -4.51039  1.0593 0.145747 -0.267477 -0.3721 
-2.40733 -4.33389  1.08557 0.146184 -0.274812 -0.365037 
-2.44522 -4.15333  1.11803 0.146709 -0.280943 -0.356266 
-2.48279 -3.97198  1.14876 0.147192 -0.28461 -0.347296 
-2.52043 -3.7857  1.18158 0.147694 -0.286661 -0.33684 
-2.55877 -3.60099  1.21921 0.148253 -0.287335 -0.322049 
-2.59385 -3.42225  1.24778 0.148666 -0.287114 -0.310847 
-2.62246 -3.24536  1.26747 0.148947 -0.287182 -0.301231 
-2.64523 -3.07186  1.27626 0.14907 -0.288783 -0.292732 
-2.66406 -2.90133  1.2704 0.148989 -0.291929 -0.28799 
-2.67998 -2.7335  1.26402 0.148898 -0.295374 -0.278554 
-2.68505 -2.57358  1.26271 0.148879 -0.295596 -0.264804 
-2.67471 -2.41897  1.268 0.148954 -0.291358 -0.253808 
-2.66337 -2.26735  1.28856 0.149241 -0.283055 -0.239754 
-2.66024 -2.12548  1.31096 0.14955 -0.27374 -0.221138 
-2.65691 -1.99151  1.32206 0.1497 -0.262222 -0.204514 
-2.6474 -1.85692  1.32028 0.149676 -0.248602 -0.188458 
-2.63859 -1.72507  1.30825 0.149514 -0.243048 -0.172452 
-2.63709 -1.5982  1.29209 0.14929 -0.249826 -0.160738 
-2.63878 -1.47249  1.27372 0.149035 -0.264605 -0.15395 
-2.63694 -1.34523  1.25901 0.148826 -0.279845 -0.148178 
-2.62832 -1.21517  1.26082 0.148852 -0.287155 -0.136782 
-2.61781 -1.0817  1.28237 0.149155 -0.282252 -0.120805 
-2.61788 -0.953597  1.30473 0.149465 -0.272653 -0.105965 
-2.63322 -0.828568  1.31519 0.149608 -0.267016 -0.0920784 
-2.65832 -0.700751  1.31769 0.149641 -0.26488 -0.0769245 
-2.68751 -0.571533  1.31746 0.149638 -0.264508 -0.0619165 
-2.72095 -0.440423  1.31429 0.149595 -0.26673 -0.0482344 
-2.75545 -0.303567  1.30812 0.149512 -0.270162 -0.0320664 
-2.7865 -0.158659  1.30107 0.149414 -0.272196 -0.0143371 
-2.81559 -0.00748131  1.29588 0.149342 -0.273577 0.0026896 
-2.84313 0.147702  1.29397 0.149316 -0.27481 0.0207165 
-2.86755 0.307317  1.29472 0.149326 -0.275277 0.039326 
-2.88835 0.470999  1.29688 0.149356 -0.274302 0.0580179 
-2.9049 0.63892  1.29966 0.149395 -0.271144 0.0791321 
-2.9162 0.809273  1.30251 0.149434 -0.265665 0.100299 
-2.92331 0.982187  1.30217 0.14943 -0.259505 0.119344 
-2.92853 1.15806  1.29737 0.149363 -0.25422 0.139028 
-2.9319 1.33646  1.29229 0.149293 -0.249388 0.160813 
-2.9346 1.51514  1.2898 0.149258 -0.246983 0.181809 
-2.93554 1.6934  1.29416 0.149319 -0.248944 0.19906 
-2.93272 1.86861  1.30953 0.149531 -0.251119 0.21467 
-2.93141 2.03666  1.32564 0.149749 -0.250062 0.233429 
-2.93503 2.19926  1.33222 0.149838 -0.24797 0.254629 
-2.94262 2.35739  1.33344 0.149854 -0.246455 0.274859 
-2.94986 2.51319  1.33854 0.149923 -0.245096 0.291718 
-2.95786 2.66332  1.34902 0.150063 -0.243571 0.306263 
-2.964 2.8066  1.35915 0.150197 -0.241454 0.318621 
-2.96929 2.94382  1.36353 0.150255 -0.239207 0.329858 
-2.9769 3.07695  1.36053 0.150215 -0.237205 0.343464 
-2.98779 3.20587  1.35448 0.150135 -0.235047 0.358134 
-2.99908 3.33125  1.35092 0.150088 -0.231963 0.370562 
-3.00969 3.45336  1.35086 0.150088 -0.228694 0.379878 
-3.02152 3.57066  1.35077 0.150086 -0.226563 0.38798 
-3.03442 3.68474  1.34832 0.150054 -0.225239 0.396376 
-3.04867 3.79705  1.34397 0.149997 -0.22383 0.405579 
-3.0642 3.90708  1.33956 0.149937 -0.222164 0.415439 
-3.08024 4.01465  1.33647 0.149895 -0.220333 0.425243 
-3.09483 4.12043  1.33516 0.149878 -0.218139 0.434342 
-3.10729 4.22454  1.33491 0.149874 -0.215437 0.442718 
-3.12066 4.32639  1.33397 0.149861 -0.212814 0.450606 
-3.1371 4.42668  1.33155 0.149829 -0.210994 0.457826 
-3.15355 4.52728  1.32858 0.149789 -0.209849 0.464413 
-3.16759 4.62905  1.32608 0.149755 -0.209047 0.470752 
-3.17985 4.73032  1.32387 0.149725 -0.208446 0.477433 
-3.19253 4.83069  1.32088 0.149685 -0.208208 0.484825 
-3.20376 4.93332  1.31702 0.149632 -0.208404 0.492155 
-3.21328 5.0385  1.31236 0.149569 -0.208981 0.499095 
-3.22185 5.14486  1.30698 0.149496 -0.209807 0.505984 
-3.22812 5.25245  1.3007 0.149409 -0.210602 0.513034 
-3.23056 5.36198  1.29338 0.149308 -0.211437 0.519612 
-3.23033 5.47275  1.2842 0.14918 -0.213096 0.525 
-3.22809 5.58484  1.26958 0.148977 -0.215234 0.530787 
-3.22238 5.69969  1.24716 0.148657 -0.217288 0.537904 
-3.21074 5.81849  1.21874 0.148246 -0.218849 0.54504 
-3.19561 5.93998  1.188 0.14779 -0.220315 0.550771 
-3.18013 6.06317  1.15617 0.147306 -0.221564 0.555401 
-3.16321 6.18836  1.12328 0.146792 -0.221861 0.559187 
-3.14553 6.31426  1.08885 0.146238 -0.221409 0.562063 
-3.12867 6.44151  1.05096 0.145607 -0.220568 0.56493 
-3.11251 6.57114  1.01066 0.14491 -0.219017 0.568392 
-3.09662 6.70131  0.973349 0.144238 -0.217167 0.571529 
-3.08058 6.83126  0.940555 0.143627 -0.215527 0.574693 
-3.0646 6.96125  0.910229 0.143043 -0.214597 0.57871 
-3.04973 7.09135  0.882529 0.142491 -0.214364 0.582952 
-3.03504 7.22305  0.85875 0.142002 -0.21378 0.587643 
-3.01949 7.35681  0.837828 0.14156 -0.212696 0.594627 
-3.00271 7.48907  0.819044 0.141153 -0.212153 0.60289 
-2.98467 7.62208  0.80404 0.140822 -0.21197 0.610142 
-2.96742 7.75958  0.794262 0.140604 -0.210999 0.617488 
-2.94812 7.89741  0.786951 0.140438 -0.208523 0.627753 
-2.92567 8.03097  0.780517 0.14029 -0.205347 0.639704 
-2.90043 8.17527  0.776772 0.140204 -0.199976 0.652976 
-2.87389 8.32296  0.775422 0.140173 -0.193008 0.666457 
-2.8497 8.4648  0.767844 0.139999 -0.189934 0.678794 
-2.82322 8.6074  0.746036 0.139482 -0.192193 0.68998 
-2.79154 8.75675  0.708613 0.138559 -0.200157 0.698618 
-2.7497 8.90474  0.659628 0.137274 -0.214186 0.702319 
-2.69219 9.05946  0.597945 0.135515 -0.233412 0.703909 
-2.61741 9.22354  0.535366 0.133535 -0.249693 0.703586 
-2.51988 9.40573  0.477821 0.131503 -0.254386 0.705479 
-2.40485 9.59828  0.433519 0.129765 -0.249903 0.707097 
-2.27745 9.8  0.400062 0.128335 -0.238927 0.709267 
-2.14194 10.0111  0.373237 0.127102 -0.221845 0.713155 
-2.00725 10.2273  0.34772 0.125844 -0.206438 0.716515 
-1.87301 10.4522  0.325328 0.124665 -0.191626 0.721801 
-1.74249 10.6778  0.309228 0.123766 -0.171534 0.731345 
-1.61835 10.8983  0.295112 0.122941 -0.15623 0.741148 
-1.49573 11.1129  0.285654 0.122365 -0.135075 0.753589 
-1.38364 11.3195  0.277482 0.121853 -0.115405 0.765813 
-1.2782 11.5201  0.267633 0.121215 -0.106017 0.776306 
-1.17213 11.7112  0.262039 0.120843 -0.0958685 0.787825 
-1.07151 11.8888  0.260313 0.120727 -0.0808649 0.799377 
-0.975931 12.052  0.256814 0.12049 -0.0677568 0.808331 
-0.885914 12.2055  0.250441 0.120047 -0.0596261 0.814965 
-0.8047 12.352  0.244236 0.119605 -0.053667 0.821683 
-0.726981 12.4954  0.238851 0.119212 -0.0416364 0.830597 
-0.663976 12.6304  0.231262 0.118645 -0.0321204 0.837803 
-0.602927 12.7598  0.222396 0.11796 -0.0302024 0.841915 
-0.535475 12.8841  0.214891 0.117357 -0.0237724 0.846347 
-0.478838 13.0011  0.206972 0.116699 -0.00945482 0.852648 
-0.437531 13.1101  0.196453 0.115786 0.000811457 0.857944 
-0.407975 13.2166  0.183156 0.114562 -0.0027772 0.860767 
-0.378084 13.3227  0.167836 0.11304 -0.016433 0.86243 
-0.339554 13.433  0.153194 0.111452 -0.0316053 0.86426 
-0.295815 13.5456  0.144538 0.110443 -0.0339085 0.86841 
-0.257612 13.6545  0.14153 0.110079 -0.0183885 0.875251 
-0.235189 13.7564  0.13919 0.109789 -0.000207199 0.881492 
-0.231609 13.8571  0.136297 0.109427 0.00812676 0.885465 
-0.248447 13.9608  0.132674 0.108961 0.00215762 0.889423 
-0.262742 14.0679  0.126968 0.108201 -0.0161967 0.894916 
-0.246429 14.1704  0.119024 0.107088 -0.0377287 0.900128 
-0.179809 14.27  0.112912 0.106182 -0.0425422 0.904748 
-0.1375 14.3801  0.105457 0.105012 -0.0366568 0.913597 
-0.163839 14.5039  0.0918013 0.102643 -0.0340171 0.922468 
-0.175038 14.6229  0.0814759 0.100619 -0.00945292 0.925465 
-0.173283 14.7349  0.0723996 0.0986286 0.0242602 0.924783 
-0.245771 14.8648  0.0565926 0.0945252 0.0322762 0.927353 
-0.343678 15.004  0.0433466 0.0901646 0.0458761 0.927914 
-0.464133 15.1517  0.0352222 0.0868419 0.0525457 0.928774 
-0.601196 15.3135  0.0291746 0.0838868 0.0434872 0.933906 
-0.729234 15.4793  0.0242867 0.081071 0.0434454 0.937751 
-0.870059 15.6459  0.0204601 0.0784973 0.042542 0.941061 
-1.0182 15.8112  0.0178365 0.0764795 0.0363457 0.944888 
-1.16778 15.9726  0.0159807 0.0748921 0.0275515 0.948879 
-1.31925 16.1272  0.0145525 0.0735617 0.0175472 0.952876 
-1.472 16.2741  0.0133727 0.0723761 0.00665928 0.956678 
-1.62857 16.4131  0.0123505 0.0712761 -0.00586088 0.960046 
-1.79184 16.5442  0.0114385 0.0702293 -0.0203077 0.962752 
-1.96064 16.6697  0.0105555 0.069148 -0.0360434 0.964842 
-2.13892 16.7894  0.00966543 0.0679811 -0.0531381 0.966296 
-2.32542 16.905  0.00871274 0.0666277 -0.0699197 0.967382 
-2.52301 17.0178  0.00768404 0.0650267 -0.0848212 0.968403 
-2.73612 17.1284  0.00660608 0.0631492 -0.0989015 0.969357 
-2.97306 17.2358  0.00556814 0.0610959 -0.114705 0.969771 
-3.23826 17.3417  0.00459334 0.0588695 -0.132593 0.96941 
-3.54628 17.4432  0.00386903 0.0569624 -0.160558 0.966308 
-3.90659 17.5298  0.00334591 0.0554023 -0.2029 0.958318 
-4.33105 17.6067  0.00228587 0.0515521 -0.225572 0.954988 
-4.45032 17.8202  0.00144723 0.04737 -0.26401 0.943991 
-4.75859 17.9467  0.000859034 0.0431351 -0.267454 0.943499 
-6.78187 -15.9369  0.0126569 0.071614 -0.465349 -0.853044 
-6.61189 -15.8915  0.0147849 0.0737846 -0.449361 -0.862849 
-6.4006 -15.8681  0.0174197 0.0761347 -0.434533 -0.869898 
-6.24878 -15.838  0.0201834 0.0782936 -0.427155 -0.872454 
-6.14954 -15.7978  0.022459 0.0798886 -0.423089 -0.873455 
-6.09266 -15.7394  0.0247415 0.0813525 -0.422601 -0.872803 
-6.05203 -15.6721  0.0273533 0.0828897 -0.421893 -0.872073 
-6.01425 -15.6086  0.0300097 0.0843253 -0.419641 -0.872114 
-5.97534 -15.5506  0.0326734 0.0856561 -0.416405 -0.872635 
-5.93639 -15.4953  0.0354135 0.0869284 -0.412425 -0.873448 
-5.91026 -15.4295  0.0389078 0.0884275 -0.410773 -0.87271 
-5.89148 -15.3537  0.0433693 0.090173 -0.41111 -0.87041 
-5.86599 -15.276  0.0482532 0.0919068 -0.41069 -0.868227 
-5.82486 -15.2014  0.0533123 0.0935407 -0.407795 -0.867039 
-5.76789 -15.1306  0.0584484 0.0950585 -0.402481 -0.866835 
-5.70288 -15.0561  0.0639219 0.0965458 -0.395754 -0.867071 
-5.63729 -14.9648  0.0707107 0.098232 -0.387483 -0.867413 
-5.57414 -14.8545  0.0792068 0.100142 -0.380419 -0.866334 
-5.52485 -14.7222  0.0901544 0.102335 -0.378415 -0.861929 
-5.4371 -14.6066  0.100351 0.104161 -0.369655 -0.860536 
-5.30741 -14.5101  0.109205 0.105609 -0.357382 -0.860373 
-5.17824 -14.4029  0.119945 0.10722 -0.3518 -0.855922 
-5.05825 -14.2833  0.130841 0.10872 -0.349407 -0.849252 
-4.96567 -14.1235  0.143973 0.110375 -0.34896 -0.83941 
-4.85249 -13.9514  0.157971 0.111986 -0.326462 -0.841723 
-4.67888 -13.7976  0.169142 0.113173 -0.288407 -0.851116 
-4.55787 -13.6067  0.187823 0.115002 -0.298842 -0.835487 
-4.4331 -13.4104  0.202062 0.116278 -0.322898 -0.808575 
-4.21719 -13.2501  0.211812 0.117104 -0.307963 -0.802412 
-4.08073 -13.0333  0.225587 0.118209 -0.286727 -0.798386 
-3.99725 -12.7988  0.243059 0.119521 -0.239821 -0.811733 
-3.97891 -12.5294  0.271322 0.121458 -0.278486 -0.779602 
-3.82792 -12.3225  0.275513 0.121727 -0.270565 -0.773656 
-3.61441 -12.1314  0.295433 0.122961 -0.232709 -0.770532 
-3.52935 -11.8882  0.330893 0.124966 -0.232532 -0.763165 
-3.43983 -11.6723  0.356417 0.126282 -0.218962 -0.767407 
-3.29626 -11.4967  0.380877 0.127462 -0.205142 -0.76685 
-3.18752 -11.3204  0.405986 0.128597 -0.210961 -0.759463 
-3.11809 -11.1311  0.439042 0.129993 -0.219808 -0.750736 
-3.0273 -10.9619  0.480758 0.131611 -0.214031 -0.749412 
-2.92738 -10.814  0.523437 0.133131 -0.202512 -0.751482 
-2.8443 -10.6657  0.570697 0.134678 -0.193905 -0.751665 
-2.77 -10.524  0.612577 0.135948 -0.189226 -0.750629 
-2.70685 -10.383  0.650544 0.137026 -0.186933 -0.745577 
-2.65484 -10.2399  0.680572 0.137834 -0.188294 -0.736943 
-2.60713 -10.0958  0.701671 0.138382 -0.189862 -0.726574 
-2.56461 -9.94762  0.717723 0.138787 -0.189371 -0.715425 
-2.52619 -9.79354  0.73189 0.139138 -0.184582 -0.705364 
-2.48939 -9.6348  0.744067 0.139434 -0.175413 -0.697651 
-2.44972 -9.47109  0.753602 0.139662 -0.165952 -0.690152 
-2.40764 -9.30452  0.762021 0.139861 -0.159333 -0.680237 
-2.36154 -9.13364  0.769175 0.140029 -0.15525 -0.66787 
-2.31572 -8.95748  0.773979 0.14014 -0.152997 -0.655508 
-2.27215 -8.78032  0.778765 0.14025 -0.149819 -0.645994 
-2.2316 -8.60524  0.788012 0.140463 -0.145503 -0.638486 
-2.1935 -8.43274  0.80008 0.140734 -0.143465 -0.630961 
-2.15003 -8.26607  0.813612 0.141035 -0.14262 -0.622517 
-2.10677 -8.10502  0.829197 0.141374 -0.142669 -0.614418 
-2.07064 -7.95333  0.843214 0.141674 -0.143509 -0.608632 
-2.03857 -7.80793  0.856495 0.141955 -0.144895 -0.602291 
-2.00873 -7.67103  0.869294 0.142219 -0.146593 -0.596341 
-1.98131 -7.53702  0.883106 0.142502 -0.149067 -0.591475 
-1.95971 -7.40796  0.898419 0.142808 -0.15197 -0.585106 
-1.93906 -7.28472  0.911659 0.14307 -0.154052 -0.577181 
-1.91748 -7.16084  0.920327 0.143238 -0.156093 -0.569243 
