2.85 12084.7
0.468534 1.75286  83.0833 0.315915 -0.081644 0.0414164 
0.4661 1.80567  82.2714 0.315229 -0.089184 0.0462893 
0.463769 1.85953  81.1726 0.314293 -0.0958608 0.0497963 
0.461407 1.91476  79.7589 0.313074 -0.10164 0.0519082 
0.4588 1.97181  78.0023 0.311537 -0.106518 0.0527841 
0.455806 2.03097  75.8964 0.309661 -0.110328 0.0524763 
0.452232 2.09265  73.4468 0.307429 -0.112913 0.0512161 
0.447987 2.15711  70.6954 0.304856 -0.11396 0.0492073 
0.443071 2.22431  67.7295 0.301999 -0.113 0.0464522 
0.437558 2.29403  64.6678 0.29895 -0.109651 0.0431293 
0.431526 2.36599  61.6376 0.295827 -0.103747 0.0394101 
0.42501 2.44002  58.7478 0.292741 -0.0954848 0.0359553 
0.418028 2.51577  56.0902 0.289803 -0.0852895 0.0334472 
0.410602 2.59289  53.7264 0.287102 -0.0737646 0.0324382 
0.402807 2.67106  51.6869 0.284701 -0.0614219 0.0335019 
0.394774 2.74988  49.9754 0.282632 -0.0486852 0.0369304 
0.386708 2.82895  48.5721 0.280896 -0.0358311 0.0427225 
0.37884 2.9079  47.4364 0.279465 -0.0230638 0.0507127 
0.371322 2.9865  46.5134 0.278282 -0.0106668 0.0607457 
0.364244 3.06461  45.7426 0.277281 0.00108997 0.0726368 
0.357681 3.14222  45.0654 0.276392 0.0120018 0.0861975 
0.351763 3.21931  44.4291 0.275548 0.022056 0.101136 
0.346584 3.29599  43.7875 0.274687 0.0312097 0.117205 
0.342152 3.37245  43.1031 0.273758 0.0393129 0.134234 
0.338502 3.4489  42.3492 0.272723 0.0464059 0.151957 
0.335685 3.52556  41.5089 0.271553 0.0525913 0.170125 
0.333731 3.6027  40.5739 0.270231 0.0578988 0.188573 
0.332676 3.68058  39.5441 0.268749 0.0625045 0.207112 
0.332553 3.75947  38.4272 0.267109 0.0666343 0.225584 
0.333338 3.83964  37.2383 0.265324 0.0703352 0.243899 
0.334961 3.92131  35.9998 0.26342 0.0736089 0.26197 
0.337364 4.00465  34.7405 0.261435 0.0765874 0.279675 
0.340501 4.0897  33.4944 0.259418 0.0794104 0.296855 
0.344307 4.17643  32.2996 0.257432 0.0821541 0.313324 
0.348663 4.26466  31.1974 0.255552 0.0847403 0.328849 
0.353456 4.35404  30.23 0.253862 0.0871899 0.343113 
0.358561 4.44406  29.4359 0.252445 0.0894453 0.355735 
0.363848 4.53393  28.8442 0.25137 0.0914337 0.366249 
0.369197 4.6226  28.4756 0.250693 0.0931301 0.373854 
0.374455 4.70892  28.339 0.250441 0.0944409 0.377909 
0.379474 4.7921  28.4053 0.250563 0.0953018 0.379024 
0.384182 4.87172  28.5775 0.250881 0.0957949 0.379358 
0.388521 4.94665  28.7348 0.25117 0.0960984 0.379785 
0.392393 5.01555  28.7788 0.251251 0.0962465 0.380215 
0.395665 5.07767  28.6779 0.251066 0.0961091 0.380038 
0.398315 5.13296  28.4672 0.250678 0.0957723 0.378254 
0.400323 5.18334  28.1485 0.250087 0.0951871 0.377302 
0.401685 5.23174  27.6851 0.249219 0.094341 0.381258 
0.402379 5.27909  27.0851 0.24808 0.0934032 0.390564 
0.402234 5.32429  26.3949 0.246746 0.0922515 0.404067 
0.400968 5.36449  25.7256 0.245429 0.09085 0.417896 
0.398308 5.39796  25.1652 0.244306 0.0891831 0.429132 
0.394205 5.42448  24.7506 0.243464 0.0872918 0.436507 
0.389057 5.44591  24.4472 0.242842 0.0855765 0.440392 
0.383682 5.46619  24.1258 0.242176 0.0846661 0.443789 
0.379184 5.48926  23.6417 0.241161 0.0853904 0.449683 
0.376596 5.51745  22.9016 0.23958 0.088587 0.459329 
0.376302 5.55087  21.8913 0.237362 0.0943727 0.472243 
0.377945 5.58728  20.7014 0.234652 0.102285 0.485594 
0.380501 5.62351  19.4815 0.231757 0.111449 0.495783 
0.382511 5.65698  18.3678 0.228998 0.120659 0.500239 
0.382675 5.68669  17.437 0.2266 0.128845 0.497491 
0.379891 5.71386  16.6621 0.224533 0.1349 0.488144 
0.373799 5.74068  15.9609 0.222603 0.138013 0.473469 
0.364921 5.77018  15.2047 0.220455 0.138318 0.455081 
0.354401 5.80527  14.261 0.217666 0.137029 0.434467 
0.344022 5.84788  13.0408 0.213864 0.136544 0.412733 
0.335223 5.89919  11.5216 0.208773 0.138485 0.390258 
0.328306 5.95897  9.79873 0.20242 0.142097 0.365326 
0.322695 6.0269  8.02885 0.19508 0.144435 0.336181 
0.317552 6.1036  6.36283 0.187171 0.142998 0.303255 
0.312554 6.18994  4.95095 0.179418 0.134616 0.27107 
0.30906 6.28629  3.87467 0.172586 0.118826 0.247366 
0.308965 6.39145  3.12626 0.167164 0.101935 0.239144 
0.312396 6.50258  2.63776 0.163222 0.0880413 0.247477 
0.318742 6.61653  2.31992 0.160438 0.0767995 0.268205 
0.327792 6.7309  2.10527 0.158436 0.068477 0.296962 
0.339352 6.84389  1.95039 0.156916 0.0631306 0.330076 
0.353175 6.95429  1.82883 0.15567 0.0603415 0.364722 
0.369005 7.06143  1.72549 0.154567 0.0596655 0.398914 
0.386582 7.16512  1.6312 0.153519 0.0609767 0.431454 
0.405599 7.26552  1.54008 0.152461 0.0642429 0.461655 
0.425683 7.36299  1.44827 0.151342 0.0693892 0.489204 
0.446403 7.458  1.35322 0.150119 0.0762701 0.514127 
0.467277 7.55104  1.25353 0.148748 0.0846844 0.536686 
0.487765 7.64268  1.14873 0.147191 0.0943823 0.557338 
0.507277 7.7335  1.03912 0.145405 0.105058 0.576719 
0.525202 7.82413  0.925765 0.143344 0.116349 0.595575 
0.54098 7.91513  0.810634 0.14097 0.127841 0.614598 
0.554204 8.00696  0.696618 0.138252 0.139105 0.634254 
0.56471 8.09994  0.587071 0.135185 0.149746 0.654733 
0.572607 8.19434  0.485162 0.131774 0.159436 0.676054 
0.578198 8.29041  0.393214 0.128029 0.167933 0.698216 
0.581805 8.38823  0.312564 0.123957 0.175044 0.721192 
0.583614 8.48748  0.243698 0.119567 0.18054 0.74477 
0.583708 8.5875  0.186352 0.114864 0.184186 0.768424 
0.58249 8.68815  0.139444 0.109821 0.18596 0.791468 
0.580628 8.79037  0.101564 0.104367 0.185992 0.813248 
0.57881 8.89575  0.0715588 0.098433 0.184399 0.833161 
0.577723 9.00631  0.0485231 0.0919989 0.181232 0.850782 
0.578356 9.12462  0.0315392 0.0851021 0.176741 0.866243 
0.582236 9.25318  0.0195791 0.0778443 0.172422 0.880907 
0.591827 9.39237  0.0114461 0.0702382 0.172447 0.897174 
0.605884 9.53508  0.00608692 0.0621567 0.178194 0.913944 
0.618193 9.66688  0.00293227 0.0540307 0.183936 0.924357 
-0.0436916 -9.84823  0.00620267 0.062384 -0.234167 -0.905312 
-0.0521023 -9.71016  0.0127615 0.0717271 -0.25296 -0.885252 
-0.0591249 -9.57281  0.023284 0.0804325 -0.269641 -0.864867 
-0.0651882 -9.44595  0.0393706 0.0886164 -0.281908 -0.848828 
-0.0723448 -9.33014  0.0633299 0.0963902 -0.292697 -0.833624 
-0.0817656 -9.22379  0.0967602 0.10354 -0.303404 -0.816733 
-0.0938514 -9.12417  0.140384 0.109938 -0.314483 -0.797717 
-0.108485 -9.02857  0.194521 0.115614 -0.325987 -0.776866 
-0.125351 -8.93458  0.259575 0.120677 -0.337922 -0.754472 
-0.144104 -8.84027  0.336177 0.125246 -0.350363 -0.7307 
-0.164567 -8.74434  0.424742 0.129402 -0.363445 -0.705728 
-0.186734 -8.64656  0.524383 0.133163 -0.377273 -0.679983 
-0.210612 -8.54702  0.633334 0.136545 -0.391925 -0.653875 
-0.236004 -8.44559  0.750271 0.139583 -0.407346 -0.627607 
-0.262481 -8.34207  0.874862 0.142333 -0.423288 -0.601308 
-0.289434 -8.23646  1.00822 0.144867 -0.439283 -0.575248 
-0.316108 -8.12916  1.15369 0.147268 -0.454622 -0.549948 
-0.341633 -8.02096  1.31807 0.149647 -0.468331 -0.526212 
-0.364989 -7.91303  1.5131 0.152137 -0.479096 -0.505167 
-0.384933 -7.80689  1.75802 0.154919 -0.484887 -0.488585 
-0.39995 -7.70435  2.08492 0.158239 -0.482863 -0.478789 
-0.408779 -7.60685  2.53126 0.16231 -0.471671 -0.476224 
-0.411137 -7.51487  3.11481 0.167076 -0.453222 -0.478438 
-0.407152 -7.42842  3.83044 0.172283 -0.429092 -0.483901 
-0.396699 -7.34776  4.63963 0.177539 -0.401125 -0.491111 
-0.3802 -7.27241  5.48901 0.18251 -0.371428 -0.498504 
-0.358375 -7.20156  6.33612 0.187034 -0.341148 -0.505157 
-0.331913 -7.13432  7.15632 0.191079 -0.310527 -0.510762 
-0.301381 -7.06982  7.93928 0.194682 -0.279634 -0.515073 
-0.267478 -7.00705  8.687 0.197921 -0.248981 -0.517707 
-0.231094 -6.94486  9.41287 0.200898 -0.219603 -0.517869 
-0.192794 -6.88236  10.1304 0.203697 -0.192007 -0.515213 
-0.153128 -6.81874  10.8565 0.206401 -0.166473 -0.509548 
-0.112536 -6.75338  11.6046 0.209063 -0.143178 -0.50093 
-0.0715965 -6.68579  12.3887 0.211731 -0.122563 -0.489384 
-0.0309201 -6.61569  13.2178 0.214431 -0.104934 -0.475169 
0.00895441 -6.54291  14.1033 0.217188 -0.0905771 -0.458237 
0.0476531 -6.46764  15.0465 0.219996 -0.079558 -0.439119 
0.0848781 -6.39033  16.0451 0.222838 -0.0718567 -0.418442 
0.120293 -6.31156  17.0969 0.2257 -0.0672861 -0.396675 
0.154108 -6.23231  18.191 0.228549 -0.06488 -0.374931 
0.186849 -6.15371  19.3182 0.231359 -0.0634077 -0.354247 
0.219074 -6.07684  20.4711 0.234116 -0.0615281 -0.335377 
0.251125 -6.00252  21.6428 0.236805 -0.0584294 -0.318634 
0.283136 -5.93123  22.8229 0.23941 -0.0535888 -0.304007 
0.314992 -5.86308  23.9974 0.241908 -0.0468433 -0.291351 
0.346256 -5.79788  25.1508 0.244277 -0.0385621 -0.280452 
0.376168 -5.73497  26.2753 0.246513 -0.0295072 -0.270695 
0.403867 -5.67335  27.3777 0.248637 -0.0207312 -0.261077 
0.428724 -5.61214  28.4687 0.25068 -0.0127199 -0.250981 
0.450317 -5.55075  29.5594 0.252667 -0.00581376 -0.240063 
0.468615 -5.4889  30.6582 0.254615 3.96721e-05 -0.228314 
0.484091 -5.4266  31.7685 0.256532 0.00523214 -0.215854 
0.497542 -5.36415  32.8821 0.258407 0.0104899 -0.203065 
0.509811 -5.30192  33.9795 0.260209 0.0165222 -0.1904 
0.521595 -5.24026  35.0341 0.261902 0.0238892 -0.178274 
0.533289 -5.17935  36.0168 0.263447 0.0329264 -0.166963 
0.544839 -5.11917  36.8988 0.264807 0.0434964 -0.156545 
0.555935 -5.05943  37.6551 0.265954 0.0551048 -0.146827 
0.566134 -4.99978  38.2618 0.266863 0.067082 -0.137586 
0.575059 -4.93995  38.6961 0.267507 0.0788436 -0.128822 
0.58258 -4.87974  38.9427 0.26787 0.0901466 -0.120666 
0.588837 -4.81904  38.9963 0.267949 0.101145 -0.113358 
0.59403 -4.75783  38.8647 0.267755 0.111992 -0.107278 
0.598361 -4.69609  38.5701 0.26732 0.122703 -0.102772 
0.602039 -4.63376  38.1472 0.266692 0.133209 -0.10003 
0.605172 -4.57075  37.6388 0.26593 0.143213 -0.0990964 
0.607746 -4.50702  37.0926 0.265103 0.152226 -0.100034 
0.609652 -4.44265  36.5558 0.264281 0.159758 -0.102917 
0.610693 -4.37781  36.0699 0.26353 0.165394 -0.107781 
0.610702 -4.3127  35.6687 0.262903 0.168799 -0.114458 
0.609591 -4.24747  35.3757 0.262443 0.169811 -0.122463 
0.607327 -4.18232  35.2009 0.262167 0.168562 -0.131193 
0.603965 -4.11745  35.1415 0.262073 0.165429 -0.139977 
0.599545 -4.05303  35.1866 0.262144 0.160818 -0.148237 
0.594112 -3.98925  35.3216 0.262357 0.155097 -0.155615 
0.587772 -3.9263  35.5314 0.262688 0.148644 -0.162028 
0.580645 -3.86426  35.8056 0.263117 0.1418 -0.167503 
0.57283 -3.80304  36.142 0.263641 0.134786 -0.17205 
0.564447 -3.7425  36.5465 0.264266 0.127772 -0.175683 
0.55563 -3.68257  37.0275 0.265004 0.120937 -0.178561 
0.546519 -3.62325  37.5959 0.265865 0.114422 -0.18086 
0.537271 -3.56444  38.2604 0.266861 0.108349 -0.182724 
0.528044 -3.50611  39.0249 0.267991 0.102797 -0.18431 
0.518997 -3.44816  39.8852 0.269243 0.0978081 -0.185758 
0.510311 -3.39042  40.8295 0.270595 0.0934068 -0.187075 
0.50216 -3.33279  41.8356 0.27201 0.0895634 -0.188221 
0.494728 -3.27515  42.8716 0.273442 0.086225 -0.189105 
0.488198 -3.21741  43.8972 0.274834 0.0832749 -0.18963 
0.482769 -3.15944  44.8675 0.27613 0.0805741 -0.189707 
0.478649 -3.10106  45.7386 0.277276 0.0779974 -0.189241 
0.475978 -3.04195  46.4732 0.27823 0.0753647 -0.188054 
0.474815 -2.98177  47.041 0.27896 0.0724376 -0.186016 
0.47523 -2.92026  47.4218 0.279446 0.0691241 -0.183093 
0.477232 -2.8572  47.612 0.279687 0.0654327 -0.179218 
0.480742 -2.79236  47.6251 0.279704 0.0614489 -0.174288 
0.485622 -2.72545  47.4921 0.279535 0.0572726 -0.167941 
0.491673 -2.6562  47.2556 0.279234 0.0529564 -0.159801 
0.498719 -2.58447  46.9653 0.278863 0.0486121 -0.14957 
0.506594 -2.51007  46.6743 0.27849 0.0442984 -0.136885 
0.515072 -2.43285  46.4307 0.278175 0.0399394 -0.121536 
0.524155 -2.35283  46.2774 0.277977 0.0357342 -0.103728 
0.533852 -2.27007  46.2502 0.277942 0.0318472 -0.0837114 
0.544029 -2.18453  46.3742 0.278102 0.0282505 -0.0618028 
0.554603 -2.09639  46.67 0.278484 0.024905 -0.0385579 
0.565473 -2.00596  47.1573 0.279109 0.0217165 -0.0147682 
0.576521 -1.91362  47.8606 0.280002 0.018683 0.00865077 
0.58756 -1.81987  48.8166 0.281201 0.0157755 0.030696 
0.598331 -1.72531  50.0786 0.282758 0.0129156 0.0502619 
0.608553 -1.63069  51.7218 0.284743 0.0101348 0.0662328 
0.617903 -1.5369  53.8376 0.287231 0.00747742 0.0774823 
0.626093 -1.44485  56.5175 0.290282 0.00506894 0.0834391 
0.632917 -1.35542  59.8168 0.293895 0.00307587 0.0842046 
0.638232 -1.26965  63.7128 0.297978 0.00166896 0.0798462 
0.642058 -1.18831  68.097 0.302357 0.00111018 0.0711551 
0.644522 -1.11197  72.7758 0.306808 0.00162224 0.0595026 
0.645764 -1.04063  77.5221 0.311113 0.00308595 0.0466127 
0.645875 -0.974065  82.1014 0.315085 0.00503001 0.034498 
0.644867 -0.912015  86.2974 0.318584 0.00659419 0.024531 
0.642876 -0.854463  89.9387 0.32152 0.00733064 0.0168177 
0.640255 -0.801256  92.9427 0.323877 0.00719428 0.0111661 
0.637278 -0.75203  95.3144 0.325698 0.00629473 0.00746894 
0.634313 -0.706303  97.117 0.32706 0.00514359 0.00530069 
0.631611 -0.663386  98.4413 0.328049 0.00403739 0.00448536 
0.629119 -0.622277  99.373 0.328738 0.00289952 0.00549153 
0.626808 -0.582307  99.9774 0.329183 0.00168185 0.00854954 
0.624726 -0.543149  100.302 0.329421 0.000357213 0.013319 
0.622906 -0.504698  100.391 0.329487 -0.00105949 0.0195962 
0.62147 -0.467021  100.29 0.329412 -0.00242227 0.026681 
0.620567 -0.430335  100.039 0.329229 -0.00356897 0.0338448 
0.620271 -0.394653  99.6734 0.32896 -0.00436217 0.0405655 
0.620501 -0.35959  99.2089 0.328617 -0.00481571 0.0466867 
0.620982 -0.324337  98.6422 0.328198 -0.0051162 0.0525205 
0.621308 -0.28807  97.9651 0.327694 -0.00563498 0.0581524 
0.62106 -0.250003  97.1667 0.327097 -0.00679069 0.0636367 
0.619968 -0.209604  96.2385 0.326399 -0.00880099 0.0688535 
0.617959 -0.166758  95.1733 0.325591 -0.0117207 0.0734538 
0.615368 -0.121653  93.9679 0.324668 -0.0152584 0.0764491 
0.612733 -0.0744595  92.6012 0.323612 -0.018762 0.0775274 
0.610413 -0.025339  91.0541 0.322402 -0.0217943 0.0762007 
0.608582 0.0262746  89.2888 0.321003 -0.0241629 0.0725948 
0.607093 0.0813194  87.2647 0.319373 -0.0261013 0.0672306 
0.60547 0.140581  84.9763 0.317496 -0.0280779 0.0604654 
0.603198 0.204495  82.483 0.315409 -0.030363 0.0524159 
0.600034 0.273061  79.9267 0.313219 -0.0326104 0.0429961 
0.596079 0.345657  77.5238 0.311114 -0.0338907 0.0323054 
0.591618 0.421268  75.5018 0.309305 -0.0332371 0.0205384 
0.586956 0.498958  74.0326 0.307968 -0.0301096 0.00836616 
0.58224 0.577544  73.2092 0.307209 -0.0247366 -0.00361807 
0.577418 0.655933  73.0326 0.307046 -0.0179572 -0.0148189 
0.572404 0.733123  73.4365 0.307419 -0.0108624 -0.0246048 
0.567121 0.808398  74.306 0.308218 -0.0045522 -0.0322783 
0.561617 0.881013  75.4972 0.3093 0.000179607 -0.0375005 
0.556006 0.950412  76.8582 0.310523 0.00289997 -0.0404051 
0.55046 1.0164  78.2599 0.311764 0.00364745 -0.041297 
0.545157 1.07916  79.6143 0.312949 0.00264938 -0.0403345 
0.540168 1.13893  80.8637 0.314028 0.000115313 -0.0379375 
0.535492 1.19611  81.98 0.314982 -0.00378729 -0.0344135 
0.531173 1.25131  82.963 0.315814 -0.00882836 -0.029605 
0.527161 1.30471  83.8061 0.316522 -0.0149537 -0.023872 
0.52347 1.35633  84.5077 0.317107 -0.0220292 -0.0178068 
0.520209 1.40653  85.0797 0.317582 -0.0297419 -0.0113956 
0.517414 1.45574  85.5278 0.317952 -0.0378438 -0.00463371 
0.514962 1.50428  85.8412 0.31821 -0.0462854 0.00223759 
0.512682 1.55259  86.0031 0.318343 -0.0550177 0.00910922 
0.510436 1.6011  85.9961 0.318337 -0.0639424 0.0159124 
0.508052 1.65025  85.7962 0.318173 -0.0730387 0.0226061 
0.505449 1.70048  85.3786 0.317829 -0.0821931 0.0291308 
0.502707 1.75198  84.7225 0.317286 -0.0911196 0.0352881 
0.499943 1.8047  83.8079 0.316524 -0.0995156 0.0408015 
0.497253 1.85854  82.6214 0.315526 -0.107089 0.0452449 
0.494682 1.91353  81.1526 0.314276 -0.113586 0.0483017 
0.492156 1.97  79.387 0.312751 -0.11889 0.0500062 
0.48949 2.02835  77.3122 0.310926 -0.122959 0.0505505 
0.486534 2.08889  74.9352 0.308791 -0.125634 0.0500997 
0.483151 2.15205  72.2781 0.306345 -0.126695 0.048976 
0.479301 2.21792  69.4018 0.303621 -0.125796 0.0473496 
0.474987 2.2864  66.4005 0.300688 -0.122575 0.0452706 
0.470247 2.35721  63.3855 0.297642 -0.11681 0.0429035 
0.4651 2.4301  60.4626 0.294585 -0.108534 0.0404947 
0.45952 2.5049  57.7171 0.291613 -0.098079 0.0387558 
0.453474 2.58121  55.2166 0.288815 -0.0859888 0.0381742 
0.446963 2.65874  52.9996 0.286254 -0.0728367 0.0392915 
0.440071 2.73718  51.0806 0.283974 -0.0590849 0.0425548 
0.432922 2.81616  49.4521 0.281989 -0.0451108 0.0480771 
0.425693 2.89528  48.0883 0.280289 -0.0311778 0.0557447 
0.418509 2.97431  46.9463 0.278839 -0.0176039 0.0654367 
0.411522 3.05304  45.9768 0.277587 -0.00457204 0.0769349 
0.404824 3.13145  45.1261 0.276472 0.00767149 0.0901068 
0.398567 3.20949  44.3435 0.275433 0.0190494 0.104687 
0.392853 3.28723  43.583 0.27441 0.0294578 0.120436 
0.387755 3.36478  42.806 0.273352 0.0388444 0.137117 
0.383311 3.44236  41.983 0.272215 0.0471597 0.154547 
0.379606 3.52016  41.0934 0.270969 0.054463 0.172484 
0.376689 3.59841  40.1259 0.26959 0.0608397 0.190724 
0.374621 3.67738  39.077 0.268067 0.0664833 0.209092 
0.373422 3.75733  37.952 0.2664 0.0714768 0.227455 
0.373059 3.83849  36.7643 0.264601 0.07587 0.245677 
0.373484 3.92106  35.5347 0.262693 0.0797843 0.263633 
0.374642 4.00519  34.2902 0.260712 0.0833281 0.28121 
0.376464 4.09096  33.0629 0.258707 0.0865584 0.298283 
0.378851 4.17835  31.8893 0.256738 0.0895113 0.314681 
0.381685 4.26717  30.8104 0.25488 0.0921623 0.330137 
0.384868 4.35708  29.868 0.253219 0.0945193 0.344302 
0.388268 4.44754  29.1002 0.251837 0.0964833 0.356796 
0.39175 4.53779  28.5354 0.250803 0.0979541 0.367167 
0.395201 4.62674  28.1946 0.250172 0.098869 0.374596 
0.398536 4.71323  28.0866 0.249972 0.0992064 0.378403 
0.401753 4.7965  28.1764 0.250139 0.0991107 0.379368 
0.40485 4.87613  28.3622 0.250484 0.0986275 0.379739 
0.40784 4.95089  28.5248 0.250784 0.0979303 0.380147 
0.410762 5.01944  28.5661 0.25086 0.097261 0.380513 
0.413581 5.08113  28.4579 0.25066 0.0965854 0.380239 
0.416318 5.1359  28.2382 0.250253 0.0960311 0.378326 
0.418957 5.18582  27.9061 0.249634 0.0954951 0.377394 
0.421417 5.23382  27.424 0.248725 0.0948249 0.381577 
0.423662 5.2806  26.8079 0.247547 0.09406 0.390967 
0.425567 5.32486  26.1082 0.246185 0.0931236 0.404279 
0.426909 5.36367  25.4411 0.244861 0.0920354 0.417425 
0.427389 5.39553  24.8863 0.243741 0.0907209 0.427846 
0.426793 5.42057  24.473 0.242895 0.0891853 0.434518 
0.425077 5.44121  24.1521 0.242231 0.08741 0.438447 
0.422497 5.46169  23.7953 0.241485 0.0855528 0.442747 
0.419586 5.48618  23.2559 0.240341 0.083917 0.4507 
0.417106 5.5167  22.4506 0.238599 0.0831478 0.463209 
0.415663 5.55262  21.3842 0.23622 0.083664 0.478969 
0.415562 5.59097  20.1631 0.23339 0.0857404 0.49451 
0.416543 5.62783  18.9574 0.230473 0.0892647 0.505696 
0.417999 5.66035  17.9106 0.227831 0.0937646 0.509737 
0.419185 5.68757  17.0954 0.225697 0.0986667 0.50519 
0.419326 5.71127  16.4623 0.223989 0.103191 0.492896 
0.41789 5.73449  15.9009 0.222436 0.106568 0.474423 
0.414811 5.76157  15.2301 0.220528 0.108147 0.452985 
0.410699 5.79603  14.287 0.217745 0.108367 0.431647 
0.406714 5.83975  12.9832 0.213679 0.108915 0.411658 
0.403899 5.89303  11.3351 0.208117 0.1111 0.391577 
0.402838 5.95463  9.48764 0.201196 0.114873 0.367109 
0.403466 6.02376  7.63099 0.193291 0.11902 0.335838 
0.405088 6.10107  5.93846 0.184959 0.121793 0.298952 
0.407036 6.1886  4.53174 0.17687 0.120708 0.260372 
0.41027 6.28815  3.50051 0.169958 0.11481 0.23397 
0.415933 6.39735  2.83769 0.16488 0.10798 0.229088 
0.42412 6.5118  2.42393 0.161371 0.103049 0.240948 
0.434431 6.62849  2.16187 0.158975 0.0995034 0.264655 
0.446695 6.745  1.98754 0.157287 0.0974111 0.295848 
0.460746 6.85952  1.86094 0.156005 0.0966318 0.330716 
0.476442 6.97084  1.76017 0.154942 0.0970437 0.366388 
0.493668 7.07835  1.67275 0.153986 0.0986587 0.401191 
0.512274 7.1819  1.59091 0.153057 0.10155 0.434104 
0.532027 7.28169  1.50955 0.152095 0.10581 0.464523 
0.552607 7.37813  1.4253 0.151054 0.111483 0.492192 
0.573633 7.47177  1.33596 0.149888 0.118544 0.517178 
0.594676 7.5632  1.24039 0.148561 0.12693 0.539758 
0.615263 7.653  1.13836 0.147031 0.136524 0.560373 
0.634865 7.74182  1.03041 0.145254 0.14712 0.579619 
0.652916 7.83029  0.917788 0.143189 0.158411 0.598185 
0.668884 7.91902  0.802676 0.140792 0.169999 0.616701 
0.682372 8.00858  0.688125 0.138033 0.181449 0.635623 
0.693217 8.09947  0.577724 0.134898 0.192372 0.655199 
0.701514 8.19213  0.474884 0.131392 0.202478 0.675542 
0.707516 8.28683  0.38228 0.127528 0.211533 0.696714 
0.711455 8.38357  0.301549 0.123322 0.219271 0.718705 
0.713404 8.48184  0.233295 0.118799 0.225326 0.741265 
0.713495 8.58112  0.177002 0.113966 0.229375 0.763918 
0.712291 8.68161  0.131295 0.10878 0.231364 0.786079 
0.710568 8.78431  0.0947005 0.103172 0.231409 0.807094 
0.709096 8.89082  0.0660445 0.0970902 0.229631 0.826353 
0.708678 9.0032  0.0443396 0.0905323 0.226116 0.843471 
0.710488 9.12397  0.0285825 0.0835692 0.221217 0.858796 
0.716199 9.25524  0.0176223 0.0763023 0.216796 0.874133 
0.728208 9.39628  0.0101338 0.0686053 0.217151 0.891673 
0.744138 9.53737  0.00521223 0.0603209 0.223073 0.90789 
0.0592111 -9.84146  0.00757721 0.0648493 -0.214959 -0.906985 
0.0547839 -9.70292  0.0154448 0.0744051 -0.228219 -0.887448 
0.0498401 -9.56804  0.0278666 0.0831761 -0.241531 -0.868834 
0.0441411 -9.44462  0.046681 0.0913668 -0.252658 -0.853942 
0.0368223 -9.33223  0.074386 0.0990839 -0.262804 -0.83912 
0.0272999 -9.22898  0.112522 0.106122 -0.272791 -0.822448 
0.0154453 -9.13217  0.161693 0.11239 -0.283079 -0.803783 
0.00133593 -9.039  0.22226 0.117949 -0.293807 -0.783441 
-0.0148215 -8.94704  0.294789 0.122922 -0.305059 -0.761671 
-0.0327994 -8.85442  0.379953 0.127419 -0.316969 -0.738629 
-0.0525353 -8.76019  0.477706 0.131499 -0.329675 -0.714595 
-0.0741418 -8.66428  0.586396 0.135164 -0.343332 -0.690047 
-0.0976118 -8.56668  0.703815 0.138437 -0.358023 -0.665303 
-0.122732 -8.46707  0.828362 0.141356 -0.373706 -0.640438 
-0.149107 -8.36514  0.959312 0.143981 -0.390186 -0.615461 
-0.176203 -8.26083  1.09713 0.146373 -0.407092 -0.590508 
-0.203369 -8.15446  1.24392 0.148611 -0.423826 -0.565934 
-0.229837 -8.04673  1.40465 0.150789 -0.439524 -0.542304 
-0.254722 -7.93862  1.5883 0.153027 -0.45304 -0.520397 
-0.276994 -7.83137  1.80936 0.155466 -0.462896 -0.501262 
-0.295427 -7.7264  2.09022 0.158291 -0.466962 -0.486507 
-0.308604 -7.62531  2.46521 0.161735 -0.46256 -0.478121 
-0.315442 -7.52922  2.96971 0.165941 -0.448808 -0.476086 
-0.315842 -7.43835  3.61485 0.170777 -0.428023 -0.477934 
-0.310142 -7.35241  4.38886 0.175971 -0.4022 -0.481968 
-0.298367 -7.27142  5.25152 0.181168 -0.373025 -0.487007 
-0.28097 -7.19487  6.15074 0.186077 -0.342537 -0.491692 
-0.258624 -7.12201  7.04617 0.190553 -0.311911 -0.495197 
-0.231916 -7.05208  7.91352 0.194568 -0.281374 -0.497422 
-0.201266 -6.9844  8.74211 0.198152 -0.250839 -0.498374 
-0.167164 -6.91821  9.53322 0.201377 -0.220441 -0.498006 
-0.13028 -6.85263  10.2995 0.204338 -0.190873 -0.495786 
-0.0912436 -6.78693  11.0543 0.207116 -0.162749 -0.491447 
-0.0506943 -6.72038  11.8172 0.209798 -0.13659 -0.484661 
-0.00915959 -6.65246  12.6059 0.21245 -0.112611 -0.475408 
0.0326922 -6.58277  13.4372 0.215125 -0.0912028 -0.46379 
0.0739463 -6.51101  14.3281 0.217869 -0.0731208 -0.449838 
0.113919 -6.43725  15.2866 0.220691 -0.0585093 -0.433919 
0.152008 -6.36162  16.3186 0.223595 -0.0476652 -0.416276 
0.187767 -6.28449  17.4247 0.226567 -0.0406698 -0.397137 
0.22089 -6.20654  18.5921 0.229563 -0.0370798 -0.377129 
0.251571 -6.12866  19.8026 0.232532 -0.0360007 -0.356997 
0.280374 -6.05188  21.0358 0.235425 -0.0360816 -0.33754 
0.307956 -5.9772  22.2719 0.238206 -0.0360107 -0.319406 
