5.8 12204.3
-2.49996 2.97875  9.99343 0.203173 -0.137335 0.331321 
-2.49501 3.03648  9.74747 0.20222 -0.141306 0.334337 
-2.49021 3.09508  9.47326 0.201139 -0.146284 0.336236 
-2.48563 3.15481  9.17318 0.199932 -0.152407 0.337512 
-2.4807 3.21488  8.85371 0.198618 -0.159548 0.338302 
-2.47497 3.27494  8.51948 0.197211 -0.167547 0.338851 
-2.46829 3.33522  8.17323 0.195715 -0.176294 0.339277 
-2.46042 3.39655  7.8126 0.194115 -0.185627 0.340081 
-2.4517 3.45954  7.44151 0.192419 -0.195357 0.341179 
-2.44171 3.52402  7.06709 0.190653 -0.205016 0.341808 
-2.43055 3.59094  6.68944 0.188813 -0.214515 0.342306 
-2.41796 3.66084  6.31144 0.186908 -0.223539 0.34281 
-2.40294 3.73306  5.9431 0.184983 -0.231276 0.342717 
-2.38614 3.80821  5.58789 0.183059 -0.237751 0.342187 
-2.36817 3.8878  5.24247 0.181116 -0.24305 0.342004 
-2.34852 3.97243  4.91057 0.179178 -0.246538 0.342182 
-2.32672 4.06248  4.59859 0.177285 -0.247938 0.342716 
-2.30265 4.15922  4.30956 0.175465 -0.247072 0.344832 
-2.27665 4.2628  4.05276 0.173786 -0.244084 0.348375 
-2.24858 4.37263  3.83462 0.172312 -0.239041 0.354046 
-2.21882 4.4884  3.65403 0.171055 -0.232469 0.362814 
-2.18819 4.60894  3.50761 0.170009 -0.22498 0.374703 
-2.15638 4.73321  3.39148 0.169162 -0.216856 0.389075 
-2.12306 4.86045  3.30052 0.168488 -0.20834 0.405183 
-2.08822 4.98972  3.22761 0.167939 -0.199538 0.422591 
-2.05224 5.11979  3.16536 0.167465 -0.190293 0.440605 
-2.01521 5.24979  3.10803 0.167024 -0.180103 0.458475 
-1.97712 5.37908  3.05151 0.166584 -0.168303 0.475601 
-1.9378 5.50751  2.99305 0.166125 -0.154734 0.49165 
-1.89828 5.63486  2.92987 0.165623 -0.140127 0.506389 
-1.8593 5.76117  2.86269 0.165083 -0.125411 0.519693 
-1.82019 5.88676  2.79893 0.164564 -0.111061 0.53153 
-1.7822 6.01135  2.74228 0.164097 -0.0974127 0.542006 
-1.74655 6.13472  2.69369 0.163693 -0.0848277 0.551517 
-1.71462 6.2567  2.65026 0.163328 -0.0737733 0.560567 
-1.68629 6.37711  2.61033 0.16299 -0.0640267 0.569755 
-1.6605 6.49581  2.57111 0.162654 -0.0548249 0.579616 
-1.6376 6.61247  2.52377 0.162246 -0.0460295 0.59029 
-1.61756 6.72651  2.46291 0.161714 -0.0387816 0.601177 
-1.59945 6.83834  2.38798 0.161051 -0.0345034 0.611449 
-1.58009 6.94848  2.30316 0.160285 -0.0334816 0.620424 
-1.55741 7.05673  2.21133 0.159439 -0.0351014 0.627621 
-1.53254 7.1632  2.11118 0.158493 -0.0382665 0.633457 
-1.50649 7.26786  2.00206 0.157431 -0.0421007 0.638709 
-1.47837 7.37133  1.88688 0.156271 -0.0465918 0.643605 
-1.44522 7.47487  1.77263 0.155075 -0.0512522 0.648183 
-1.40663 7.57953  1.67023 0.153958 -0.0541726 0.653217 
-1.36639 7.6843  1.58821 0.153026 -0.0521158 0.660478 
-1.32958 7.78709  1.52175 0.152241 -0.0447218 0.670451 
-1.30028 7.88669  1.45935 0.151481 -0.036736 0.681099 
-1.27804 7.98453  1.3946 0.15066 -0.0319963 0.690426 
-1.2616 8.08242  1.32699 0.149767 -0.0314214 0.69747 
-1.24849 8.18235  1.25639 0.148789 -0.0326283 0.702885 
-1.24234 8.28415  1.18407 0.147731 -0.0337262 0.707735 
-1.24742 8.38768  1.11031 0.146586 -0.0337335 0.71289 
-1.26561 8.49326  1.0342 0.14532 -0.0328139 0.718819 
-1.29733 8.60023  0.958184 0.14396 -0.0327239 0.724617 
-1.33493 8.71129  0.882141 0.142483 -0.0313823 0.731242 
-1.37754 8.82633  0.808236 0.140916 -0.0299065 0.739193 
-1.42534 8.94434  0.73847 0.139298 -0.0304892 0.748709 
-1.47509 9.06458  0.673247 0.13764 -0.0324597 0.759951 
-1.52635 9.18493  0.612776 0.135954 -0.0359295 0.772352 
-1.57809 9.30364  0.556467 0.134226 -0.0409229 0.785329 
-1.62984 9.41861  0.504257 0.132465 -0.0475603 0.798118 
-1.68087 9.52887  0.455676 0.130654 -0.0551441 0.810478 
-1.73157 9.63428  0.410326 0.128786 -0.0633651 0.822271 
-1.78193 9.73478  0.368012 0.126851 -0.071873 0.833356 
-1.83114 9.82982  0.328924 0.124859 -0.0800598 0.843452 
-1.87978 9.92036  0.292819 0.122802 -0.0880489 0.85246 
-1.92903 10.0074  0.259421 0.120666 -0.0962148 0.86043 
-1.98003 10.091  0.228918 0.118468 -0.10475 0.867302 
-2.03123 10.1734  0.200311 0.116127 -0.113092 0.873501 
-2.08483 10.2566  0.173174 0.113584 -0.121675 0.879177 
-2.14531 10.3413  0.147647 0.110811 -0.131297 0.884223 
-2.21594 10.4283  0.123783 0.107763 -0.142278 0.888654 
-2.30349 10.5164  0.102302 0.104492 -0.156818 0.891881 
-2.41112 10.608  0.0826461 0.10086 -0.176551 0.893819 
-2.52843 10.7176  0.0610039 0.0957673 -0.198692 0.896343 
-2.64559 10.8701  0.0357196 0.087065 -0.214158 0.901353 
-2.80829 11.0592  0.0174495 0.0761593 -0.242163 0.89573 
-3.75902 -10.2272  0.0181916 0.0767653 -0.476557 -0.797106 
-3.73836 -10.0595  0.0300496 0.084346 -0.48722 -0.781505 
-3.70833 -9.91269  0.0538363 0.0937005 -0.494484 -0.765563 
-3.66968 -9.82188  0.0771928 0.099707 -0.49821 -0.759397 
-3.63463 -9.75453  0.0980578 0.103766 -0.499477 -0.759071 
-3.60444 -9.69012  0.121059 0.10738 -0.498852 -0.75992 
-3.57762 -9.62499  0.14748 0.110792 -0.494307 -0.762615 
-3.55317 -9.55812  0.177798 0.114044 -0.484782 -0.768014 
-3.53217 -9.48678  0.213958 0.11728 -0.472135 -0.774455 
-3.51428 -9.40906  0.258804 0.120625 -0.458788 -0.779789 
-3.49799 -9.32465  0.314834 0.124085 -0.445348 -0.783567 
-3.48138 -9.23437  0.384614 0.127635 -0.432266 -0.785548 
-3.46286 -9.14027  0.469292 0.13118 -0.419456 -0.786115 
-3.44195 -9.04397  0.56883 0.13462 -0.40693 -0.785548 
-3.41861 -8.94642  0.682382 0.137882 -0.395165 -0.783649 
-3.39247 -8.84831  0.80736 0.140897 -0.384357 -0.780493 
-3.36343 -8.75  0.938908 0.143596 -0.374569 -0.776446 
-3.33185 -8.65159  1.07049 0.145936 -0.365784 -0.771984 
-3.29823 -8.55305  1.19571 0.147906 -0.357669 -0.767548 
-3.26321 -8.45407  1.30955 0.149531 -0.349905 -0.763313 
-3.2267 -8.35465  1.40916 0.150847 -0.342106 -0.759318 
-3.18796 -8.2549  1.49444 0.151912 -0.333851 -0.755509 
-3.1463 -8.15481  1.56664 0.152773 -0.325086 -0.751692 
-3.10221 -8.05362  1.62754 0.153477 -0.316121 -0.74748 
-3.055 -7.95133  1.68003 0.154067 -0.306609 -0.742742 
-3.00433 -7.84781  1.72614 0.154574 -0.296552 -0.73728 
-2.95173 -7.74182  1.76708 0.155016 -0.286328 -0.730822 
-2.89778 -7.63277  1.80403 0.155409 -0.276014 -0.723372 
-2.84272 -7.52011  1.83858 0.155771 -0.265625 -0.714957 
-2.78673 -7.40367  1.87268 0.156125 -0.255141 -0.705561 
-2.73002 -7.28309  1.90852 0.156493 -0.244529 -0.695111 
-2.67315 -7.15747  1.94863 0.156898 -0.23388 -0.683418 
-2.61626 -7.02623  1.99614 0.157372 -0.223307 -0.67047 
-2.55953 -6.88878  2.05583 0.157958 -0.212902 -0.656372 
-2.50296 -6.7451  2.13357 0.158706 -0.202754 -0.641546 
-2.44674 -6.59531  2.23658 0.159673 -0.193045 -0.626445 
-2.39175 -6.43937  2.37368 0.160923 -0.184105 -0.611403 
-2.33841 -6.27799  2.55512 0.162517 -0.176005 -0.596868 
-2.28742 -6.11288  2.79022 0.164493 -0.169037 -0.583375 
-2.24016 -5.94585  3.08545 0.166849 -0.164083 -0.571657 
-2.1973 -5.7787  3.44987 0.16959 -0.161021 -0.561564 
-2.15952 -5.61435  3.88005 0.172623 -0.159328 -0.552927 
-2.12682 -5.45493  4.35846 0.175777 -0.158411 -0.546416 
-2.09906 -5.30111  4.87719 0.17898 -0.157269 -0.541216 
-2.07565 -5.15429  5.42342 0.182143 -0.155279 -0.536755 
-2.05518 -5.01578  5.98166 0.185188 -0.151026 -0.533023 
-2.03501 -4.8849  6.54845 0.18811 -0.142785 -0.526786 
-2.01642 -4.76422  7.04875 0.190565 -0.133516 -0.519782 
-1.99895 -4.65156  7.43674 0.192397 -0.124661 -0.514475 
-1.98 -4.54188  7.75162 0.19384 -0.114667 -0.508206 
-1.96093 -4.43663  8.04586 0.195155 -0.103556 -0.498045 
-1.94234 -4.33671  8.34556 0.196465 -0.0918016 -0.482712 
-1.92582 -4.24247  8.62392 0.197654 -0.0810353 -0.464771 
-1.90831 -4.15119  8.85124 0.198608 -0.0710586 -0.446821 
-1.8916 -4.06336  9.00981 0.199264 -0.063644 -0.432104 
-1.87556 -3.97621  9.12457 0.199734 -0.0583387 -0.419946 
-1.86052 -3.88953  9.2317 0.200169 -0.0541431 -0.408371 
-1.84602 -3.80411  9.3605 0.200688 -0.0497599 -0.395671 
-1.83235 -3.71955  9.52628 0.201349 -0.0452633 -0.381091 
-1.81869 -3.63464  9.72987 0.202151 -0.0409098 -0.365108 
-1.80459 -3.55032  9.95485 0.203025 -0.0367645 -0.349839 
-1.79202 -3.46818  10.1809 0.20389 -0.033131 -0.337059 
-1.78195 -3.3873  10.402 0.204723 -0.0292925 -0.326464 
-1.77487 -3.3065  10.6214 0.205539 -0.0243301 -0.316924 
-1.77101 -3.22554  10.8434 0.206353 -0.0182877 -0.307448 
-1.76987 -3.14482  11.0668 0.207161 -0.0123103 -0.297501 
-1.76945 -3.06531  11.2821 0.20793 -0.00724973 -0.287151 
-1.76804 -2.98846  11.4763 0.208614 -0.00322204 -0.277211 
-1.76461 -2.91434  11.6471 0.20921 0.000380887 -0.268334 
-1.76009 -2.84163  11.8021 0.209746 0.00386936 -0.26039 
-1.75643 -2.76922  11.9489 0.210249 0.00714497 -0.252621 
-1.75504 -2.6966  12.094 0.210742 0.00982991 -0.243857 
-1.75644 -2.62395  12.2403 0.211235 0.0112434 -0.233167 
-1.75941 -2.55213  12.3833 0.211713 0.0111176 -0.220599 
-1.76181 -2.48191  12.5136 0.212146 0.00983394 -0.207025 
-1.76238 -2.41333  12.6233 0.212508 0.00783352 -0.193349 
-1.76033 -2.34561  12.7135 0.212803 0.0056911 -0.179871 
-1.75647 -2.27748  12.7906 0.213055 0.00350002 -0.166049 
-1.75187 -2.20809  12.8617 0.213286 0.00154243 -0.150897 
-1.7478 -2.13689  12.929 0.213504 8.315e-05 -0.133331 
-1.74499 -2.06454  12.9883 0.213695 -0.000564202 -0.113218 
-1.74317 -1.99168  13.0344 0.213843 -0.000212259 -0.0912521 
-1.74098 -1.91846  13.0668 0.213948 0.00121782 -0.0685913 
-1.73745 -1.84381  13.09 0.214022 0.0033936 -0.0460206 
-1.73232 -1.76703  13.1119 0.214092 0.00587986 -0.0243079 
-1.72573 -1.68887  13.141 0.214185 0.00838079 -0.00422348 
-1.71864 -1.61008  13.1771 0.214301 0.0107673 0.0144209 
-1.71193 -1.5308  13.2089 0.214402 0.0131412 0.0324311 
-1.70564 -1.45118  13.2228 0.214447 0.0156361 0.0500482 
-1.69929 -1.37064  13.2129 0.214415 0.0181894 0.066965 
-1.69285 -1.28895  13.182 0.214316 0.0204676 0.0824209 
-1.6865 -1.20666  13.1402 0.214183 0.0223048 0.0959061 
-1.68048 -1.12463  13.0972 0.214045 0.0238086 0.107885 
-1.67552 -1.04343  13.0564 0.213914 0.0250315 0.119294 
-1.67206 -0.963135  13.0202 0.213798 0.02607 0.130734 
-1.67072 -0.883732  12.9918 0.213706 0.0268355 0.142005 
-1.67116 -0.804655  12.9811 0.213672 0.027452 0.152761 
-1.6737 -0.7261  12.9918 0.213706 0.0278299 0.162484 
-1.67886 -0.648763  13.0193 0.213795 0.027787 0.170915 
-1.68668 -0.573023  13.055 0.21391 0.0271969 0.178151 
-1.69669 -0.498637  13.0912 0.214026 0.0259662 0.184321 
-1.70852 -0.425115  13.1236 0.21413 0.0239556 0.189194 
-1.722 -0.352648  13.1514 0.214219 0.0208871 0.19206 
-1.73715 -0.280938  13.1766 0.214299 0.0165998 0.192327 
-1.75346 -0.210078  13.2029 0.214383 0.0112521 0.189722 
-1.77046 -0.140266  13.2305 0.214471 0.00512755 0.184458 
-1.78743 -0.0714262  13.2567 0.214554 -0.00136833 0.177106 
-1.80492 -0.00255717  13.2746 0.214611 -0.0081924 0.168451 
-1.82189 0.0668775  13.2822 0.214635 -0.0151896 0.159067 
-1.83844 0.137308  13.2783 0.214623 -0.022416 0.149434 
-1.85508 0.208734  13.2672 0.214588 -0.0298814 0.139892 
-1.87187 0.281086  13.2579 0.214558 -0.03732 0.130712 
-1.88854 0.355385  13.26 0.214565 -0.0442758 0.12234 
-1.90504 0.431097  13.2809 0.214631 -0.0502889 0.115098 
-1.92204 0.508229  13.3211 0.214758 -0.0553374 0.109639 
-1.93968 0.586443  13.3732 0.214923 -0.0594813 0.106219 
-1.95867 0.664635  13.4254 0.215088 -0.0630755 0.104329 
-1.97924 0.742746  13.4653 0.215213 -0.0663653 0.103318 
-2.00125 0.821411  13.4827 0.215268 -0.0693013 0.102747 
-2.02449 0.900674  13.4696 0.215227 -0.0716475 0.102061 
-2.04905 0.97949  13.4183 0.215066 -0.0735653 0.10085 
-2.07489 1.05734  13.3216 0.21476 -0.0755867 0.0993693 
-2.10131 1.13509  13.1744 0.214292 -0.0780445 0.098788 
-2.1275 1.21242  12.9814 0.213673 -0.0810789 0.0995321 
-2.15244 1.28936  12.7532 0.212933 -0.0845212 0.101884 
-2.17583 1.36481  12.5066 0.212122 -0.0882472 0.105473 
-2.19809 1.43864  12.2546 0.211283 -0.092299 0.1101 
-2.21913 1.5119  12.0047 0.210439 -0.0963336 0.116209 
-2.23907 1.58365  11.772 0.209642 -0.100151 0.123272 
-2.25885 1.65314  11.569 0.208939 -0.104019 0.130767 
-2.27771 1.72098  11.3989 0.208343 -0.107755 0.138804 
-2.29467 1.78705  11.2626 0.20786 -0.111009 0.147332 
-2.31033 1.8507  11.157 0.207485 -0.114065 0.156052 
-2.32515 1.91184  11.0764 0.207196 -0.116964 0.164497 
-2.33836 1.97223  11.0108 0.20696 -0.119187 0.173152 
-2.3501 2.03046  10.9592 0.206773 -0.120694 0.181263 
-2.36051 2.08582  10.9198 0.206631 -0.12154 0.188524 
-2.36984 2.14095  10.887 0.206512 -0.121754 0.195896 
-2.37837 2.19599  10.8603 0.206415 -0.121603 0.20352 
-2.38613 2.25016  10.8391 0.206337 -0.12127 0.211495 
-2.3933 2.30432  10.8203 0.206269 -0.120844 0.220399 
-2.39977 2.35827  10.8024 0.206203 -0.120388 0.230001 
-2.40553 2.41232  10.7818 0.206128 -0.119867 0.240399 
-2.41068 2.46659  10.7546 0.206029 -0.119276 0.251495 
-2.41548 2.52084  10.7186 0.205897 -0.118936 0.262601 
-2.41964 2.57541  10.6699 0.205718 -0.118747 0.273504 
-2.42277 2.63079  10.6037 0.205474 -0.118667 0.284134 
-2.42472 2.68714  10.5157 0.205147 -0.118989 0.294177 
-2.4254 2.74415  10.4023 0.204724 -0.120071 0.303154 
-2.42446 2.80171  10.2586 0.204184 -0.122056 0.310907 
-2.42195 2.85957  10.081 0.203509 -0.125052 0.317382 
-2.41806 2.91781  9.86733 0.202687 -0.128984 0.322687 
-2.41315 2.97641  9.62017 0.20172 -0.133873 0.326628 
-2.40769 3.03566  9.34388 0.200621 -0.139685 0.329197 
-2.40207 3.09589  9.04393 0.199404 -0.146353 0.330643 
-2.39637 3.15729  8.7261 0.198085 -0.153754 0.331313 
-2.39024 3.21917  8.39876 0.196694 -0.161692 0.331371 
-2.38325 3.28108  8.06724 0.19525 -0.16999 0.331179 
-2.37514 3.34313  7.73324 0.193756 -0.178429 0.331161 
-2.36573 3.40634  7.39344 0.192195 -0.186881 0.331928 
-2.35491 3.47085  7.05225 0.190582 -0.195191 0.333071 
-2.34281 3.53677  6.71588 0.188944 -0.203222 0.333861 
-2.32924 3.60478  6.38364 0.187277 -0.210715 0.334777 
-2.31431 3.67573  6.05593 0.18558 -0.217451 0.336099 
-2.29729 3.74933  5.73863 0.183884 -0.222939 0.337181 
-2.2785 3.82585  5.43341 0.182199 -0.227256 0.337884 
-2.25882 3.90693  5.13472 0.180496 -0.230573 0.339193 
-2.23769 3.99266  4.84714 0.178799 -0.232477 0.340804 
-2.21422 4.08358  4.57556 0.177143 -0.232642 0.342917 
-2.18863 4.18135  4.32249 0.175548 -0.231143 0.34653 
-2.16138 4.28602  4.09809 0.174087 -0.228072 0.351389 
-2.13271 4.39659  3.90922 0.172821 -0.223556 0.358048 
-2.10251 4.51269  3.75509 0.171762 -0.218145 0.367281 
-2.07071 4.63385  3.63235 0.170901 -0.212285 0.379348 
-2.03745 4.75916  3.53755 0.170225 -0.206086 0.393833 
-2.00313 4.8877  3.46548 0.169703 -0.19951 0.410148 
-1.96776 5.01826  3.40946 0.169294 -0.192268 0.427918 
-1.93106 5.14938  3.36408 0.16896 -0.183856 0.446454 
-1.89291 5.28052  3.32468 0.168667 -0.174078 0.465035 
-1.85356 5.4109  3.28767 0.168391 -0.16316 0.482787 
-1.81333 5.53987  3.25117 0.168117 -0.151528 0.498963 
-1.77192 5.66755  3.21658 0.167855 -0.139614 0.513252 
-1.73042 5.79451  3.18212 0.167593 -0.127759 0.525773 
-1.69059 5.92031  3.14452 0.167305 -0.115988 0.536645 
-1.65317 6.04441  3.10349 0.166989 -0.104414 0.545952 
-1.6194 6.16654  3.05585 0.166618 -0.0932034 0.55416 
-1.58884 6.28723  3.001 0.166188 -0.0818717 0.562341 
-1.56152 6.40673  2.93375 0.165654 -0.0698892 0.571501 
-1.53749 6.52403  2.85013 0.164982 -0.0577801 0.581723 
-1.51644 6.63864  2.75027 0.164163 -0.0471949 0.592149 
-1.49641 6.7507  2.63995 0.16324 -0.0394851 0.601936 
-1.4751 6.86132  2.52305 0.162239 -0.0349922 0.610714 
-1.45197 6.97059  2.40017 0.161159 -0.0333042 0.618334 
-1.42704 7.07706  2.2721 0.160002 -0.0333987 0.624935 
-1.40072 7.18062  2.13896 0.158757 -0.0348312 0.630754 
-1.37196 7.28289  2.00322 0.157442 -0.0375977 0.635963 
-1.338 7.38587  1.87211 0.156119 -0.0406696 0.640883 
-1.29881 7.48933  1.75858 0.154925 -0.0416145 0.646263 
-1.25827 7.59158  1.66951 0.15395 -0.0375102 0.653592 
-1.22097 7.69153  1.59675 0.153124 -0.028823 0.663248 
-1.18972 7.78891  1.52906 0.152329 -0.0201773 0.67345 
-1.16483 7.88398  1.46238 0.151519 -0.0154323 0.68227 
-1.14375 7.97856  1.3964 0.150683 -0.0144642 0.689276 
-1.12597 8.07412  1.33092 0.14982 -0.0148429 0.695319 
-1.11645 8.17036  1.26688 0.148938 -0.0150902 0.701205 
-1.11711 8.26761  1.20272 0.148011 -0.0141313 0.707622 
-1.13124 8.36493  1.13723 0.147014 -0.0129185 0.71417 
-1.1562 8.46369  1.0688 0.145907 -0.0119648 0.720341 
-1.18753 8.56667  0.995426 0.144639 -0.0102544 0.726636 
-1.22576 8.67391  0.919521 0.143223 -0.00871657 0.732986 
-1.27054 8.78512  0.844343 0.141698 -0.00874649 0.739746 
-1.31875 8.90084  0.771157 0.140075 -0.0100981 0.747931 
-1.37129 9.01899  0.702875 0.138413 -0.013776 0.757431 
-1.42487 9.13848  0.639466 0.136717 -0.0190475 0.76845 
-1.48013 9.25616  0.581663 0.135021 -0.0263206 0.780159 
-1.53661 9.37057  0.528501 0.133303 -0.0348625 0.792163 
-1.59485 9.4806  0.479398 0.131561 -0.0443368 0.804058 
-1.65223 9.58658  0.433366 0.129759 -0.0537621 0.8158 
-1.70724 9.68808  0.390096 0.127887 -0.0626045 0.827175 
-1.76236 9.78398  0.350226 0.125973 -0.0715407 0.837602 
-1.81718 9.87571  0.313156 0.123991 -0.0805554 0.847044 
-1.87067 9.964  0.2785 0.121918 -0.0891335 0.855554 
-1.92404 10.0495  0.246325 0.119754 -0.097682 0.863064 
-1.978 10.1336  0.216181 0.117463 -0.106577 0.869726 
-2.03385 10.2176  0.187739 0.114994 -0.11562 0.875726 
-2.09486 10.3031  0.160804 0.112294 -0.125346 0.881157 
-2.16524 10.3905  0.135543 0.10933 -0.136446 0.885912 
-2.24875 10.4793  0.112376 0.1061 -0.149684 0.889813 
-2.35025 10.5708  0.0913103 0.102553 -0.167453 0.89248 
-2.46331 10.6761  0.0695893 0.0979654 -0.190031 0.894855 
-2.57729 10.817  0.044372 0.0905439 -0.212898 0.898488 
-2.71189 10.9992  0.0224248 0.0798655 -0.232829 0.897532 
-2.91554 11.1827  0.0127095 0.0716708 -0.293201 0.879845 
-3.72967 -10.2872  0.0169771 0.0757617 -0.467792 -0.801598 
-3.71762 -10.1317  0.0246534 0.081298 -0.480293 -0.789826 
-3.69321 -9.96971  0.0439691 0.0903957 -0.488211 -0.774213 
-3.64664 -9.86733  0.0670683 0.0973468 -0.492049 -0.766517 
-3.59873 -9.80341  0.0857334 0.101483 -0.493564 -0.766223 
-3.56176 -9.74359  0.106329 0.105151 -0.495923 -0.765041 
-3.53518 -9.67963  0.131909 0.10886 -0.498501 -0.76183 
-3.5135 -9.61427  0.161332 0.112351 -0.498039 -0.759993 
-3.49269 -9.54907  0.193787 0.115548 -0.492001 -0.762107 
-3.47298 -9.48107  0.231476 0.118662 -0.481173 -0.767051 
-3.45492 -9.40703  0.278227 0.121901 -0.468288 -0.771988 
-3.43804 -9.32586  0.337116 0.125295 -0.454439 -0.775926 
-3.42147 -9.23794  0.410744 0.128804 -0.440361 -0.778351 
-3.40377 -9.14531  0.500011 0.132312 -0.426238 -0.779421 
-3.3838 -9.04976  0.604508 0.135709 -0.411983 -0.779539 
-3.36123 -8.9521  0.723121 0.138922 -0.39822 -0.778471 
-3.33563 -8.853  0.85297 0.14188 -0.385551 -0.776103 
-3.30636 -8.75316  0.989214 0.144528 -0.374061 -0.772739 
-3.27305 -8.65312  1.12567 0.14683 -0.363491 -0.76888 
-3.2358 -8.55314  1.25556 0.148777 -0.353551 -0.764943 
-3.19526 -8.45306  1.37311 0.150381 -0.344058 -0.761079 
-3.15211 -8.35237  1.47517 0.151676 -0.334811 -0.757205 
-3.10626 -8.25103  1.56095 0.152706 -0.325624 -0.753235 
-3.058 -8.14866  1.63151 0.153522 -0.316449 -0.748987 
-3.0073 -8.04506  1.69014 0.154178 -0.306933 -0.744322 
-2.95439 -7.93959  1.7401 0.154725 -0.297087 -0.738933 
-2.89982 -7.83153  1.78347 0.155191 -0.287117 -0.73258 
-2.84282 -7.72118  1.82239 0.155602 -0.276838 -0.725349 
-2.78438 -7.60778  1.85827 0.155977 -0.26634 -0.717177 
-2.72566 -7.49038  1.8926 0.15633 -0.255606 -0.708009 
-2.66694 -7.36868  1.9272 0.156682 -0.244536 -0.697861 
-2.6077 -7.24289  1.96487 0.157061 -0.233237 -0.686654 
-2.54818 -7.11256  2.00869 0.157497 -0.222055 -0.674285 
-2.48925 -6.97697  2.06254 0.158024 -0.211419 -0.66073 
-2.43153 -6.83565  2.13154 0.158686 -0.201631 -0.646186 
-2.37545 -6.68868  2.22149 0.159534 -0.192811 -0.631118 
-2.32127 -6.53648  2.33913 0.160612 -0.184896 -0.616038 
-2.26925 -6.37955  2.49262 0.161975 -0.17771 -0.601422 
-2.22002 -6.21867  2.69101 0.16367 -0.17113 -0.587788 
-2.17431 -6.0557  2.94075 0.16571 -0.165674 -0.57592 
-2.13273 -5.89234  3.24952 0.168104 -0.161951 -0.566113 
-2.09584 -5.73028  3.62385 0.170841 -0.159148 -0.557565 
-2.06415 -5.57221  4.04772 0.173752 -0.157289 -0.550726 
-2.03693 -5.41893  4.50922 0.176729 -0.155568 -0.5455 
-2.01321 -5.2707  5.00838 0.179757 -0.152613 -0.540415 
-1.99325 -5.12973  5.52532 0.182712 -0.148268 -0.53596 
-1.9745 -4.99588  6.05424 0.185571 -0.14085 -0.531337 
-1.95566 -4.86937  6.57724 0.188255 -0.130332 -0.524573 
-1.93887 -4.75228  7.02652 0.190459 -0.120098 -0.518029 
-1.9216 -4.64052  7.38728 0.192166 -0.109778 -0.512341 
-1.90418 -4.53287  7.69304 0.193574 -0.0991 -0.505358 
-1.88564 -4.42959  7.99354 0.194924 -0.0870488 -0.494069 
-1.86876 -4.33171  8.29901 0.196263 -0.0754154 -0.47837 
-1.85234 -4.23819  8.58095 0.197473 -0.0645804 -0.460619 
-1.83593 -4.14903  8.8044 0.198413 -0.0556612 -0.444333 
-1.82005 -4.06216  8.9681 0.199092 -0.0491942 -0.430772 
-1.8049 -3.97681  9.09196 0.199601 -0.0443884 -0.419458 
-1.78995 -3.89279  9.20747 0.200071 -0.0397883 -0.408412 
-1.77656 -3.81009  9.33972 0.200605 -0.0352641 -0.396207 
-1.76391 -3.72659  9.50638 0.20127 -0.0308442 -0.381885 
-1.75133 -3.6421  9.70836 0.202067 -0.0269614 -0.366317 
-1.73842 -3.55843  9.9307 0.202932 -0.0237711 -0.35148 
-1.72681 -3.47702  10.1561 0.203795 -0.0213681 -0.338415 
-1.71651 -3.39713  10.3781 0.204634 -0.0184567 -0.326659 
-1.70843 -3.31782  10.5975 0.205451 -0.0140619 -0.315503 
-1.70317 -3.23803  10.8198 0.206267 -0.00805823 -0.304686 
-1.70108 -3.15801  11.0468 0.207089 -0.00147056 -0.294505 
-1.70124 -3.07888  11.2742 0.207902 0.00439264 -0.285037 
-1.70204 -3.00169  11.491 0.208666 0.00872562 -0.276175 
-1.70162 -2.92673  11.6889 0.209355 0.0118004 -0.267834 
-1.69919 -2.85392  11.866 0.209966 0.0144586 -0.259956 
-1.69572 -2.78238  12.0254 0.21051 0.0172433 -0.252143 
-1.69309 -2.71112  12.1703 0.211 0.0200702 -0.243736 
-1.69236 -2.63926  12.3054 0.211454 0.0225259 -0.233989 
-1.69388 -2.56687  12.4336 0.21188 0.0238211 -0.222639 
-1.69657 -2.49464  12.5547 0.212281 0.0235722 -0.210058 
-1.69859 -2.42328  12.666 0.212647 0.022109 -0.196953 
-1.69876 -2.35245  12.7672 0.212978 0.0200006 -0.18351 
-1.69685 -2.28164  12.8608 0.213283 0.0178665 -0.169317 
-1.69329 -2.21002  12.9502 0.213572 0.0162414 -0.153364 
-1.6892 -2.1375  13.0332 0.21384 0.0153608 -0.13485 
-1.68576 -2.06418  13.1024 0.214062 0.0150711 -0.113696 
-1.68337 -1.98987  13.1522 0.214221 0.0150813 -0.0906123 
-1.68095 -1.91389  13.1857 0.214328 0.0154379 -0.0666345 
-1.67756 -1.83597  13.213 0.214415 0.0160791 -0.0430175 
-1.6727 -1.7568  13.2475 0.214525 0.0169134 -0.0209773 
-1.66727 -1.67676  13.2952 0.214676 0.0177678 -0.000653009 
-1.66138 -1.59678  13.3516 0.214855 0.0189674 0.0183106 
-1.65507 -1.51732  13.4035 0.215019 0.0207174 0.036441 
-1.64842 -1.4374  13.438 0.215128 0.0228192 0.0540958 
-1.64146 -1.35655  13.4501 0.215166 0.0248496 0.0706917 
-1.63429 -1.27539  13.445 0.21515 0.0264265 0.0852859 
-1.62722 -1.1944  13.4313 0.215107 0.0274708 0.0978795 
-1.62065 -1.11404  13.4147 0.215055 0.0282133 0.109325 
-1.61516 -1.0347  13.397 0.214999 0.0287949 0.120417 
