2.55 12058.3
0.581443 2.76662  59.5728 0.293633 -0.0416078 0.0339215 
0.57196 2.84242  57.8218 0.291728 -0.0321863 0.0431114 
0.561976 2.91835  56.3066 0.290046 -0.0233851 0.0537388 
0.551707 2.99423  54.991 0.288558 -0.0152111 0.0656005 
0.541374 3.06996  53.833 0.287226 -0.00759134 0.0784621 
0.531168 3.14551  52.7882 0.286006 -0.000476423 0.0921579 
0.521287 3.22089  51.8131 0.284852 0.00628054 0.106496 
0.51188 3.29619  50.8671 0.283716 0.0127398 0.121338 
0.503036 3.37154  49.9143 0.282557 0.0189242 0.136603 
0.494828 3.44713  48.9264 0.281338 0.0248783 0.15224 
0.487331 3.52316  47.8822 0.28003 0.0306484 0.168178 
0.480618 3.59982  46.7688 0.278611 0.0362948 0.184349 
0.474729 3.67734  45.581 0.27707 0.041859 0.200713 
0.469655 3.75595  44.3211 0.275403 0.0473026 0.217268 
0.465373 3.83584  42.9995 0.273617 0.0526614 0.233994 
0.461847 3.91719  41.6332 0.271727 0.057905 0.250899 
0.459015 4.00011  40.245 0.26976 0.0629244 0.267969 
0.456796 4.08462  38.8641 0.267754 0.067653 0.28511 
0.455081 4.17065  37.5251 0.265758 0.0719155 0.30215 
0.45375 4.25796  36.266 0.263833 0.0755119 0.318802 
0.452686 4.34617  35.1257 0.262048 0.0782575 0.334636 
0.451802 4.43467  34.1425 0.260474 0.080028 0.349041 
0.451054 4.5226  33.3574 0.259193 0.0807614 0.361049 
0.450413 4.60898  32.8066 0.258281 0.0803802 0.36979 
0.449892 4.69292  32.4893 0.257751 0.0788965 0.375189 
0.449553 4.77356  32.3417 0.257503 0.0763876 0.377999 
0.449581 4.84944  32.2839 0.257406 0.0732427 0.377701 
0.450141 4.91924  32.2286 0.257312 0.0697686 0.374245 
0.451332 4.98242  32.1115 0.257114 0.0662214 0.368299 
0.453226 5.03922  31.9065 0.256767 0.0626503 0.360971 
0.455833 5.09118  31.5603 0.256176 0.0589057 0.355724 
0.459241 5.14025  31.0012 0.255212 0.0548418 0.356604 
0.463679 5.18688  30.2225 0.253848 0.0506954 0.363822 
0.469529 5.22987  29.2813 0.252165 0.0469658 0.375053 
0.477151 5.26671  28.3236 0.250412 0.0442136 0.385788 
0.486699 5.29552  27.5037 0.248876 0.0429201 0.391962 
0.497795 5.31634  26.9009 0.247726 0.0428983 0.391874 
0.509513 5.33122  26.4818 0.246915 0.0433555 0.386569 
0.520437 5.34421  26.1018 0.246172 0.0427355 0.379871 
0.529069 5.35999  25.5714 0.245121 0.039228 0.376705 
0.534405 5.3822  24.7275 0.243417 0.0316295 0.380836 
0.536463 5.41211  23.4929 0.240846 0.0202952 0.392613 
0.536356 5.44832  21.9142 0.237413 0.00693371 0.40891 
0.535951 5.48748  20.1667 0.233399 -0.00589721 0.424172 
0.537132 5.52591  18.4761 0.229271 -0.0158971 0.432982 
0.541324 5.56143  16.9858 0.225404 -0.0216195 0.43226 
0.549277 5.59399  15.7165 0.221917 -0.0222787 0.421079 
0.560785 5.62517  14.5992 0.21868 -0.0181004 0.399758 
0.575145 5.65853  13.479 0.215257 -0.00945976 0.370346 
0.591061 5.69792  12.2178 0.211159 0.00257917 0.335542 
0.607176 5.74665  10.7464 0.205999 0.0163037 0.299346 
0.622721 5.80669  9.10832 0.199667 0.0312497 0.264717 
0.637672 5.87813  7.45047 0.192461 0.0481465 0.231744 
0.65277 5.96016  5.95808 0.185063 0.0686855 0.201316 
0.668703 6.05178  4.77241 0.178349 0.0935445 0.17794 
0.684812 6.15178  3.92086 0.1729 0.120666 0.16513 
0.699836 6.25897  3.36083 0.168936 0.144858 0.167329 
0.71371 6.37068  3.01872 0.166327 0.163019 0.185502 
0.727127 6.48357  2.80425 0.164608 0.176665 0.213959 
0.740554 6.5952  2.65851 0.163397 0.18751 0.247387 
0.754199 6.70405  2.54934 0.162467 0.196231 0.282723 
0.768182 6.80922  2.457 0.161663 0.203236 0.318221 
0.782619 6.91021  2.36926 0.160883 0.208982 0.352636 
0.797612 7.00686  2.27892 0.160064 0.213941 0.385115 
0.81321 7.09925  2.18168 0.159161 0.218581 0.415145 
0.829373 7.18769  2.0749 0.158143 0.223312 0.442528 
0.845942 7.27269  1.95738 0.156987 0.228458 0.467227 
0.862655 7.35486  1.82902 0.155672 0.234238 0.489357 
0.879177 7.4349  1.69029 0.15418 0.240795 0.509171 
0.895148 7.51346  1.54239 0.152489 0.248187 0.527042 
0.910231 7.59117  1.38744 0.150568 0.256436 0.543398 
0.92415 7.66862  1.22821 0.148384 0.265532 0.558767 
0.936694 7.74642  1.06803 0.145894 0.275396 0.573784 
0.94772 7.8252  0.910561 0.143049 0.285884 0.589143 
0.957127 7.90557  0.75971 0.139806 0.296746 0.605475 
0.964809 7.98799  0.61945 0.136147 0.307561 0.623204 
0.970621 8.0726  0.493445 0.132077 0.317745 0.642428 
0.974508 8.15931  0.384219 0.127617 0.32666 0.662907 
0.976829 8.24818  0.292299 0.122771 0.33387 0.68426 
0.978293 8.33971  0.216686 0.117504 0.339143 0.706087 
0.979736 8.43485  0.155803 0.111744 0.342356 0.727911 
0.982088 8.53481  0.108123 0.105439 0.34359 0.749038 
0.986309 8.64133  0.0721076 0.0985613 0.343117 0.76895 
0.993189 8.75647  0.0461157 0.0911684 0.341482 0.787937 
1.00248 8.8818  0.0282465 0.0833857 0.339175 0.808189 
1.01286 9.01647  0.01627 0.0751492 0.33575 0.832561 
1.0212 9.15285  0.00847306 0.0662683 0.329538 0.857572 
0.406972 -9.67814  0.0086447 0.0665277 -0.138184 -0.910459 
0.407764 -9.54925  0.0186573 0.0771354 -0.143173 -0.892279 
0.409108 -9.4187  0.0360236 0.0871986 -0.147433 -0.871444 
0.409402 -9.29658  0.0639416 0.0965508 -0.152495 -0.85397 
0.407722 -9.18603  0.107024 0.105263 -0.158572 -0.837747 
0.404028 -9.08659  0.16839 0.113096 -0.164982 -0.820453 
0.398379 -8.99595  0.248847 0.119934 -0.171565 -0.801745 
0.391044 -8.91116  0.348236 0.125871 -0.17834 -0.78211 
0.382195 -8.82938  0.46662 0.131079 -0.185548 -0.761907 
0.371929 -8.74829  0.6044 0.135706 -0.193478 -0.741336 
0.360251 -8.66644  0.760935 0.139835 -0.202406 -0.720773 
0.347107 -8.58341  0.932972 0.143484 -0.21261 -0.700777 
0.332435 -8.49902  1.11611 0.146678 -0.224309 -0.681643 
0.31627 -8.41286  1.30682 0.149494 -0.237587 -0.663165 
0.298735 -8.32445  1.50306 0.152017 -0.252388 -0.64482 
0.280017 -8.23342  1.70382 0.154329 -0.268537 -0.626082 
0.260347 -8.13971  1.90901 0.156498 -0.285773 -0.606586 
0.240007 -8.04355  2.11969 0.158574 -0.30373 -0.586159 
0.219343 -7.94533  2.33811 0.160603 -0.321913 -0.564773 
0.198766 -7.84561  2.56784 0.162626 -0.339715 -0.542518 
0.178747 -7.745  2.81386 0.164686 -0.356434 -0.519606 
0.159791 -7.64415  3.08308 0.16683 -0.3713 -0.496382 
0.142416 -7.54372  3.38494 0.169114 -0.383501 -0.473324 
0.127142 -7.44435  3.73234 0.171604 -0.392184 -0.451022 
0.114496 -7.34665  4.14281 0.174381 -0.396421 -0.430184 
0.105021 -7.25116  4.63989 0.177541 -0.395202 -0.41165 
0.0992551 -7.15835  5.25334 0.181179 -0.387515 -0.396213 
0.0975304 -7.06845  6.00985 0.185337 -0.373314 -0.383949 
0.0998961 -6.98142  6.92174 0.189953 -0.353723 -0.374076 
0.106247 -6.89707  7.98755 0.194897 -0.329711 -0.366145 
0.116533 -6.81526  9.19381 0.200016 -0.302052 -0.359859 
0.130635 -6.73582  10.5104 0.205128 -0.272137 -0.354466 
0.148232 -6.65848  11.9004 0.210083 -0.241394 -0.349278 
0.168966 -6.58296  13.3297 0.214786 -0.210812 -0.343917 
0.192503 -6.50901  14.7735 0.219196 -0.180835 -0.338325 
0.218453 -6.4364  16.2192 0.223321 -0.151748 -0.332489 
0.246373 -6.36493  17.6637 0.227192 -0.123783 -0.326451 
0.275739 -6.29451  19.1088 0.230846 -0.0974347 -0.32032 
0.306011 -6.22498  20.5669 0.234339 -0.0730242 -0.313861 
0.336679 -6.15623  22.0487 0.237712 -0.0504682 -0.307035 
0.366977 -6.08816  23.5694 0.241009 -0.0304583 -0.299587 
0.396151 -6.02071  25.141 0.244257 -0.0134184 -0.291284 
0.423638 -5.95391  26.7615 0.247458 0.000545318 -0.282047 
0.448988 -5.88785  28.4211 0.250593 0.0112839 -0.271857 
0.471976 -5.82261  30.1045 0.253639 0.0189776 -0.260601 
0.49269 -5.75845  31.7843 0.256559 0.024031 -0.248452 
0.511441 -5.69572  33.43 0.259312 0.0271387 -0.235738 
0.528772 -5.6348  35.0129 0.261869 0.0291965 -0.222882 
0.545247 -5.57601  36.5129 0.264215 0.0310147 -0.21025 
0.561288 -5.51944  37.9193 0.266351 0.0331872 -0.198087 
0.577121 -5.46494  39.2301 0.268291 0.0359669 -0.186515 
0.592769 -5.41213  40.4469 0.27005 0.0393835 -0.175582 
0.608143 -5.36037  41.5771 0.271649 0.0432793 -0.165048 
0.623019 -5.30894  42.6269 0.273106 0.0473269 -0.154673 
0.637119 -5.25725  43.5943 0.274426 0.0511548 -0.144373 
0.650274 -5.20491  44.4688 0.2756 0.0545728 -0.1342 
0.662451 -5.15181  45.2298 0.276609 0.0576735 -0.124368 
0.673738 -5.09803  45.8492 0.277421 0.0607062 -0.115289 
0.684317 -5.04377  46.2983 0.278004 0.0640131 -0.107404 
0.694428 -4.98915  46.5541 0.278335 0.0679396 -0.100986 
0.704305 -4.93417  46.6017 0.278396 0.072766 -0.096085 
0.714117 -4.8787  46.4355 0.278181 0.0786751 -0.0925906 
0.723952 -4.82251  46.0594 0.277694 0.0856598 -0.0903204 
0.733831 -4.76536  45.4872 0.276947 0.0935046 -0.0890976 
0.743731 -4.70703  44.7445 0.275967 0.101921 -0.08883 
0.753602 -4.64736  43.869 0.274796 0.110614 -0.0894943 
0.76339 -4.58631  42.909 0.273493 0.11927 -0.0911941 
0.773036 -4.52392  41.9228 0.272132 0.127554 -0.0941273 
0.782491 -4.46031  40.9729 0.270798 0.135266 -0.0984684 
0.791673 -4.39569  40.1224 0.269585 0.142165 -0.104323 
0.800498 -4.33037  39.4279 0.26858 0.148062 -0.111745 
0.808837 -4.26468  38.9338 0.267857 0.152768 -0.120589 
0.816486 -4.19901  38.6675 0.267464 0.156025 -0.130532 
0.823245 -4.1337  38.6378 0.267421 0.157601 -0.14103 
0.828899 -4.06909  38.8345 0.267711 0.157317 -0.15151 
0.833277 -4.00557  39.2293 0.26829 0.155175 -0.161607 
0.836288 -3.94339  39.7848 0.269098 0.151337 -0.170953 
0.837885 -3.88257  40.4661 0.270077 0.146043 -0.179118 
0.838076 -3.82298  41.2462 0.271184 0.139599 -0.185644 
0.836938 -3.76441  42.1066 0.272387 0.132337 -0.190182 
0.834593 -3.70669  43.0344 0.273665 0.124613 -0.19261 
0.831176 -3.64964  44.0197 0.275 0.116742 -0.193024 
0.826821 -3.59317  45.0512 0.276373 0.108964 -0.191875 
0.82165 -3.53708  46.1191 0.277772 0.101438 -0.189711 
0.815769 -3.48099  47.2193 0.279188 0.0942543 -0.186907 
0.809261 -3.42446  48.35 0.280618 0.0874444 -0.183677 
0.802188 -3.36722  49.5002 0.282048 0.0809876 -0.180465 
0.794607 -3.30921  50.6479 0.283451 0.0748509 -0.177873 
0.786599 -3.25029  51.7708 0.284801 0.0690314 -0.17625 
0.778313 -3.19031  52.8492 0.286078 0.063604 -0.175631 
0.769974 -3.12907  53.8695 0.287268 0.0586811 -0.175789 
0.761876 -3.0664  54.8221 0.288365 0.0543959 -0.176462 
0.754337 -3.00213  55.7054 0.289369 0.0508744 -0.177188 
0.747659 -2.93624  56.5226 0.290288 0.0481633 -0.177489 
0.742094 -2.8688  57.2809 0.291131 0.0462312 -0.176908 
0.737792 -2.79989  57.9936 0.291917 0.0449249 -0.174887 
0.734862 -2.72958  58.6771 0.292664 0.0441686 -0.170837 
0.733364 -2.65793  59.3473 0.29339 0.0439938 -0.164264 
0.733253 -2.58501  60.0183 0.294111 0.0443716 -0.154846 
0.73437 -2.51083  60.7022 0.29484 0.04509 -0.142379 
0.736542 -2.43539  61.4069 0.295584 0.0459116 -0.126919 
0.739649 -2.35874  62.1372 0.296349 0.0467318 -0.108725 
0.743639 -2.2809  62.8944 0.297135 0.0475887 -0.0882604 
0.748394 -2.20187  63.678 0.297942 0.048408 -0.0660633 
0.753729 -2.12162  64.4888 0.298768 0.049017 -0.0427075 
0.75948 -2.04014  65.3307 0.299619 0.0493576 -0.0188573 
0.765496 -1.95751  66.2146 0.300503 0.0494143 0.00480162 
0.771616 -1.87384  67.1616 0.301441 0.0491725 0.0276209 
0.777649 -1.78935  68.2037 0.302461 0.0485974 0.0489958 
0.783379 -1.70434  69.3872 0.303607 0.047642 0.0683356 
0.788566 -1.61921  70.7724 0.304929 0.0462649 0.0850996 
0.792946 -1.53445  72.429 0.306486 0.0444235 0.0988092 
0.79627 -1.45068  74.4294 0.308331 0.0421343 0.108944 
0.79834 -1.36846  76.8333 0.3105 0.0395023 0.115382 
0.799015 -1.28844  79.6764 0.313003 0.0366947 0.118032 
0.798264 -1.21119  82.9611 0.315812 0.0339588 0.117092 
0.796169 -1.13719  86.6578 0.318879 0.0315625 0.112766 
0.792925 -1.06683  90.7059 0.322127 0.0298459 0.105429 
0.788763 -1.00034  95.0047 0.325462 0.0289633 0.0958553 
0.783935 -0.937759  99.4213 0.328774 0.0289267 0.084954 
0.778787 -0.878905  103.804 0.331955 0.0298441 0.0737698 
0.773689 -0.823545  108.001 0.334909 0.0317824 0.0632294 
0.768958 -0.771487  111.873 0.33756 0.0347836 0.0539077 
0.764808 -0.722563  115.312 0.339859 0.038777 0.0459017 
0.761346 -0.67644  118.258 0.341788 0.0436375 0.039361 
0.758535 -0.632801  120.689 0.343353 0.0490412 0.0342078 
0.756207 -0.591348  122.613 0.344575 0.054521 0.0304527 
0.754125 -0.551678  124.059 0.345484 0.0595575 0.0281512 
0.752077 -0.513399  125.061 0.34611 0.0636983 0.027245 
0.749947 -0.476238  125.653 0.346477 0.0666617 0.0276651 
0.747734 -0.440084  125.865 0.346609 0.06837 0.0289608 
0.745523 -0.404875  125.729 0.346524 0.068938 0.030737 
0.743423 -0.370511  125.275 0.346243 0.0685585 0.0324425 
0.741472 -0.336661  124.528 0.345777 0.0673891 0.0339295 
0.739574 -0.302799  123.502 0.345134 0.0654429 0.0350347 
0.737474 -0.268203  122.195 0.344311 0.0624988 0.035917 
0.734844 -0.232055  120.597 0.343294 0.0582083 0.0365591 
0.731394 -0.193623  118.686 0.342065 0.0523237 0.0371986 
0.727027 -0.152408  116.451 0.340609 0.0448591 0.0373103 
0.721951 -0.107837  113.869 0.338901 0.0363109 0.036961 
0.716618 -0.0599465  110.967 0.336946 0.0275625 0.0355564 
0.711605 -0.00879098  107.793 0.334764 0.0197113 0.0326414 
0.707461 0.0458863  104.402 0.332381 0.013787 0.0282923 
0.70445 0.104381  100.874 0.32984 0.0103737 0.0228397 
0.702445 0.167021  97.3133 0.327207 0.00943618 0.0170411 
0.700991 0.233977  93.8485 0.324576 0.0104444 0.0114135 
0.699521 0.305337  90.6227 0.322062 0.012693 0.00659625 
0.697563 0.380672  87.7924 0.3198 0.0157048 0.00289517 
0.694821 0.459205  85.4972 0.317927 0.0191796 0.000284444 
0.691262 0.539975  83.8476 0.316557 0.0230691 -0.00141324 
0.687036 0.621769  82.92 0.315778 0.0273443 -0.00276564 
0.682361 0.703286  82.7446 0.31563 0.0317401 -0.00440461 
0.677426 0.783427  83.2929 0.316092 0.0356999 -0.00650066 
0.672397 0.861275  84.4733 0.317079 0.0385444 -0.00899451 
0.667446 0.936233  86.143 0.318458 0.0396968 -0.0115235 
0.662782 1.00773  88.1253 0.320069 0.0388891 -0.014143 
0.658629 1.07546  90.245 0.321763 0.0361665 -0.0169052 
0.65514 1.1395  92.3602 0.323424 0.0317239 -0.0195986 
0.65236 1.20024  94.3727 0.324979 0.0257608 -0.0218956 
0.650277 1.25806  96.2155 0.326381 0.0184623 -0.0236325 
0.648826 1.31345  97.8474 0.327607 0.00996367 -0.0244601 
0.647941 1.36697  99.2446 0.328644 0.000423809 -0.0239302 
0.647555 1.41892  100.381 0.32948 -0.0100032 -0.0222026 
0.647643 1.46934  101.234 0.330102 -0.0210834 -0.01981 
0.6482 1.51834  101.793 0.330508 -0.0324997 -0.0171288 
0.649191 1.5663  102.058 0.3307 -0.0439809 -0.014156 
0.650496 1.6137  102.028 0.330678 -0.0553934 -0.0109291 
0.651962 1.66087  101.699 0.33044 -0.0666039 -0.00774548 
0.653433 1.70824  101.07 0.329982 -0.0774682 -0.004594 
0.654755 1.7563  100.137 0.3293 -0.0878412 -0.00142317 
0.655834 1.80543  98.8997 0.328389 -0.0974911 0.00169018 
0.65666 1.85594  97.3677 0.327248 -0.106073 0.00464402 
0.657262 1.90806  95.5553 0.325881 -0.113205 0.00738002 
0.657725 1.9619  93.4892 0.324299 -0.118469 0.00972465 
0.658109 2.01748  91.201 0.322517 -0.121532 0.0114275 
0.658417 2.07482  88.7207 0.320548 -0.122213 0.0124205 
0.658516 2.13407  86.067 0.318395 -0.120601 0.0128941 
0.658201 2.19533  83.26 0.316064 -0.116871 0.0130374 
0.65724 2.25874  80.3237 0.313563 -0.111314 0.0132187 
0.655418 2.32439  77.2941 0.31091 -0.104228 0.0138678 
0.652583 2.39221  74.2297 0.308148 -0.0958778 0.015212 
0.648656 2.462  71.204 0.305337 -0.0865091 0.0174161 
0.643615 2.53343  68.2954 0.302551 -0.0764271 0.0204926 
0.637484 2.60623  65.5686 0.299858 -0.0659973 0.0246634 
0.630342 2.68015  63.0682 0.297315 -0.0555641 0.030214 
0.622314 2.75492  60.8175 0.294962 -0.0453985 0.0372666 
0.613544 2.83026  58.8164 0.292815 -0.0357134 0.045874 
0.604197 2.90597  57.0464 0.290871 -0.0266637 0.05599 
0.59449 2.98185  55.4787 0.289112 -0.0182484 0.0674291 
0.584636 3.05777  54.0771 0.287509 -0.0103623 0.0799873 
0.574798 3.13369  52.8014 0.286022 -0.00295261 0.093525 
0.565147 3.2096  51.6122 0.284612 0.0040702 0.107843 
0.555821 3.28553  50.4727 0.283238 0.0107621 0.122778 
0.546929 3.3616  49.3497 0.281863 0.0171987 0.138197 
0.538575 3.43795  48.2161 0.28045 0.0234267 0.154023 
0.530836 3.51476  47.0515 0.278974 0.0294973 0.170168 
0.52376 3.59223  45.8427 0.277412 0.0355006 0.18655 
0.517388 3.67059  44.5831 0.275753 0.0414838 0.203125 
0.511732 3.75004  43.273 0.27399 0.0474037 0.219885 
0.506788 3.83078  41.9201 0.272128 0.0532656 0.236804 
0.502546 3.91298  40.5378 0.270179 0.0590513 0.253865 
0.498971 3.99673  39.1454 0.268167 0.0647001 0.271039 
0.496 4.08206  37.7687 0.266125 0.07009 0.288238 
0.49356 4.1689  36.4386 0.2641 0.0750983 0.305283 
0.491552 4.25702  35.1908 0.262151 0.0795522 0.32189 
0.489863 4.34604  34.0633 0.260345 0.0832225 0.337626 
0.488398 4.43534  33.0942 0.258759 0.0859241 0.351891 
0.487096 4.52407  32.3249 0.257475 0.0875416 0.363728 
0.485932 4.61123  31.7921 0.256572 0.088012 0.372246 
0.484921 4.69587  31.4977 0.256069 0.0873022 0.377262 
0.484087 4.77717  31.3772 0.255862 0.0853079 0.379629 
0.483589 4.85368  31.3477 0.255811 0.0823298 0.378915 
0.4836 4.92405  31.3211 0.255765 0.0786724 0.374994 
0.484245 4.98771  31.2316 0.255611 0.0745743 0.368518 
0.485557 5.04497  31.0534 0.255303 0.0700272 0.360747 
0.487403 5.09754  30.7339 0.254747 0.0645418 0.355337 
0.489743 5.14766  30.1926 0.253795 0.0577735 0.356742 
0.492978 5.19587  29.4087 0.252395 0.0501889 0.365333 
0.497791 5.24088  28.432 0.250612 0.0426956 0.378438 
0.504894 5.28005  27.405 0.248689 0.0363377 0.391381 
0.514827 5.31072  26.5152 0.246981 0.0321593 0.399021 
0.527562 5.33233  25.8742 0.245723 0.030473 0.398911 
0.54229 5.34638  25.4764 0.244932 0.0306482 0.391473 
0.557427 5.35673  25.1866 0.244349 0.0309699 0.380353 
0.570976 5.36841  24.8065 0.243579 0.029108 0.371104 
0.581237 5.38618  24.1453 0.242216 0.0229353 0.369134 
0.587471 5.41261  23.0849 0.239975 0.0116444 0.376798 
0.590397 5.44758  21.6042 0.236718 -0.00344156 0.392626 
0.591856 5.48822  19.83 0.232597 -0.0195224 0.411206 
0.594313 5.53042  17.9961 0.228051 -0.0333011 0.42601 
0.599857 5.57092  16.3082 0.223567 -0.0423914 0.432389 
0.609834 5.60836  14.8655 0.219467 -0.0454616 0.428 
0.624498 5.64318  13.6604 0.215824 -0.0422707 0.412149 
0.64327 5.67823  12.5742 0.212346 -0.032975 0.386368 
0.664792 5.71719  11.4713 0.208597 -0.0183635 0.352876 
0.687171 5.76398  10.2397 0.204112 7.56621e-06 0.315611 
0.708937 5.82181  8.84723 0.198591 0.020326 0.279532 
0.729754 5.89189  7.37954 0.19213 0.0431137 0.246913 
0.750047 5.9738  5.98702 0.185216 0.0705625 0.219037 
0.770088 6.06587  4.81913 0.178631 0.102654 0.197793 
0.789624 6.16583  3.94971 0.173095 0.136582 0.185367 
0.807545 6.27241  3.3542 0.168887 0.168365 0.184395 
0.823217 6.38384  2.98098 0.16603 0.193102 0.19858 
0.837316 6.49692  2.75151 0.164174 0.210879 0.224539 
0.850636 6.60889  2.59927 0.162895 0.224075 0.2563 
0.863661 6.71797  2.48778 0.161933 0.234177 0.290067 
0.876668 6.82319  2.39562 0.161119 0.241904 0.323987 
0.889866 6.92406  2.30932 0.160341 0.247845 0.356885 
0.903437 7.02041  2.22078 0.159527 0.252573 0.388 
0.917511 7.11231  2.12519 0.158626 0.256641 0.416885 
0.932133 7.20005  2.01959 0.157604 0.260534 0.443372 
0.947223 7.2841  1.90271 0.156433 0.264646 0.467425 
0.962581 7.36507  1.77449 0.155095 0.269263 0.48914 
0.97793 7.44365  1.63567 0.153569 0.27458 0.508747 
0.992951 7.5206  1.48769 0.151829 0.280724 0.526612 
1.00736 7.59664  1.33285 0.149846 0.287822 0.543137 
1.02093 7.67245  1.17416 0.147582 0.295978 0.558784 
1.03351 7.74873  1.01509 0.144989 0.305251 0.574107 
1.04497 7.8261  0.859522 0.142018 0.31557 0.58966 
1.05516 7.90512  0.7116 0.138634 0.326658 0.605909 
1.06382 7.98616  0.575423 0.134826 0.337973 0.623135 
1.07072 8.06939  0.454395 0.130605 0.348778 0.641407 
1.07597 8.15501  0.35024 0.125974 0.358407 0.660638 
1.08003 8.24339  0.263102 0.120915 0.366378 0.680632 
1.08362 8.3352  0.192017 0.115387 0.37238 0.701099 
1.08758 8.43147  0.135571 0.109334 0.376243 0.721579 
1.09287 8.53346  0.0922267 0.102721 0.378022 0.741488 
1.10053 8.64282  0.0602772 0.0955692 0.378247 0.760489 
1.11116 8.76118  0.0378247 0.0879768 0.377899 0.779378 
1.1242 8.8892  0.0226677 0.0800285 0.37781 0.800505 
1.13646 9.02402  0.0126623 0.0716199 0.375757 0.825219 
1.14258 9.15701  0.00640985 0.0627813 0.367362 0.848345 
0.507715 -9.67484  0.00972974 0.0680678 -0.107424 -0.912546 
0.505263 -9.54456  0.0208215 0.0787557 -0.115573 -0.893098 
0.504263 -9.4144  0.0398117 0.0887946 -0.121697 -0.872416 
0.503257 -9.29382  0.0703338 0.0981427 -0.126934 -0.855546 
0.5012 -9.18513  0.11725 0.106829 -0.132214 -0.839613 
0.497646 -9.08764  0.183386 0.114584 -0.137694 -0.822511 
0.492576 -8.99873  0.26942 0.121333 -0.143358 -0.804077 
0.486101 -8.91539  0.375163 0.127193 -0.149286 -0.784851 
0.478296 -8.83484  0.500757 0.132339 -0.155704 -0.765186 
0.469186 -8.75485  0.646538 0.136915 -0.162869 -0.745328 
0.458742 -8.67408  0.811548 0.14099 -0.171023 -0.725712 
0.446903 -8.5922  0.991998 0.144578 -0.180414 -0.706919 
0.433608 -8.50903  1.1833 0.14772 -0.191246 -0.689157 
0.418875 -8.42411  1.38202 0.150498 -0.203601 -0.672111 
0.402788 -8.3369  1.58616 0.153002 -0.21744 -0.655183 
0.385481 -8.24706  1.79462 0.155309 -0.232626 -0.637815 
0.367135 -8.15453  2.00709 0.157481 -0.248941 -0.619623 
0.347983 -8.05951  2.22437 0.15956 -0.266082 -0.600385 
0.328321 -7.96235  2.4483 0.161586 -0.283636 -0.579993 
0.308515 -7.86352  2.68179 0.163593 -0.301086 -0.558433 
0.288983 -7.76354  2.92864 0.165614 -0.317839 -0.53581 
0.270184 -7.66295  3.19386 0.167682 -0.333244 -0.512358 
0.252587 -7.56233  3.48438 0.169841 -0.346608 -0.488431 
0.236662 -7.46223  3.80974 0.17214 -0.357204 -0.464501 
0.222874 -7.36316  4.18296 0.174644 -0.364299 -0.441111 
0.211683 -7.26559  4.62134 0.177426 -0.367105 -0.418905 
0.203558 -7.16994  5.14751 0.18057 -0.364787 -0.398636 
0.198974 -7.07663  5.78948 0.184159 -0.35643 -0.381175 
0.198249 -6.98588  6.5747 0.188242 -0.341865 -0.366783 
0.201428 -6.89773  7.51751 0.19277 -0.322084 -0.354969 
0.208341 -6.81202  8.61699 0.197625 -0.298409 -0.345104 
0.218792 -6.72861  9.86346 0.202672 -0.271646 -0.33697 
0.232626 -6.6474  11.2331 0.207755 -0.243003 -0.329949 
0.249524 -6.56823  12.6933 0.212737 -0.213788 -0.323436 
0.269071 -6.49093  14.2116 0.217517 -0.185123 -0.317027 
0.290911 -6.41536  15.7626 0.222047 -0.15752 -0.310614 
0.314679 -6.34142  17.3309 0.22632 -0.131139 -0.304256 
0.339963 -6.26902  18.9099 0.230355 -0.106124 -0.297987 
0.366286 -6.19815  20.4966 0.234175 -0.0827837 -0.292008 
0.393296 -6.12879  22.0913 0.237807 -0.0609573 -0.286265 
0.420556 -6.06088  23.696 0.241276 -0.040635 -0.280459 
0.44741 -5.99431  25.3136 0.244605 -0.0223506 -0.274379 
0.47326 -5.92896  26.9483 0.247817 -0.00647661 -0.267666 
0.49757 -5.86469  28.5978 0.250918 0.00676923 -0.260134 
0.51992 -5.80141  30.2561 0.253908 0.0172898 -0.251564 
0.54018 -5.73905  31.9142 0.25678 0.025224 -0.241708 
0.558374 -5.67771  33.5549 0.259517 0.0307207 -0.230648 
0.574812 -5.61768  35.1527 0.262091 0.0343666 -0.218715 
0.59004 -5.5593  36.6812 0.264474 0.0369325 -0.206354 
0.604591 -5.50278  38.1207 0.266652 0.0390991 -0.193985 
0.618799 -5.44815  39.4612 0.268628 0.0412491 -0.181907 
0.632883 -5.39522  40.6958 0.270405 0.0436267 -0.170399 
0.646965 -5.34352  41.8255 0.271996 0.0463316 -0.159487 
0.660935 -5.29248  42.8535 0.273417 0.0492023 -0.14902 
0.674568 -5.2415  43.78 0.274677 0.0519829 -0.138889 
0.68767 -5.19014  44.5977 0.275772 0.054514 -0.129087 
0.700103 -5.13815  45.2917 0.27669 0.0567604 -0.119708 
0.711862 -5.08546  45.8412 0.27741 0.058859 -0.110948 
0.72308 -5.03211  46.2232 0.277907 0.0611352 -0.103089 
0.733979 -4.97816  46.4171 0.278158 0.063986 -0.0963576 
0.744797 -4.92359  46.4092 0.278147 0.0677631 -0.0908704 
0.755729 -4.86832  46.1953 0.277871 0.072659 -0.0866195 
0.766902 -4.81222  45.7824 0.277333 0.0787505 -0.0835697 
0.778339 -4.75514  45.1894 0.276556 0.0859115 -0.0817409 
0.789984 -4.69691  44.4474 0.275572 0.0938028 -0.0811357 
