8.15 12237.1
0.599257 12.801  0.00705202 0.0639542 0.0534607 0.946452 
0.652742 12.967  0.00563864 0.0612438 0.0604636 0.951874 
0.704382 13.1287  0.00449126 0.0586156 0.069685 0.956217 
0.749038 13.2871  0.00355665 0.0560523 0.0789347 0.959792 
0.783374 13.4427  0.00279537 0.0535434 0.0866542 0.962988 
0.805858 13.5947  0.00218003 0.0510959 0.091907 0.96605 
0.817305 13.7424  0.00168605 0.0487166 0.0946603 0.968924 
0.819403 13.8859  0.00129068 0.0463932 0.0953555 0.971436 
0.814176 14.0266  0.000972316 0.0440919 0.0945697 0.973503 
0.803532 14.1677  0.000713409 0.0417548 0.0926226 0.975176 
0.791165 14.3141  0.000503679 0.0393345 0.0903701 0.976432 
0.783127 14.4729  0.000335825 0.0367693 0.0896378 0.977483 
0.770723 14.6508  0.000200116 0.033846 0.0885198 0.979951 
0.736965 14.8207  0.000104396 0.0307002 0.0818705 0.983032 
-1.99303 -14.7231  0.000125611 0.0315442 -0.329309 -0.929711 
-2.08744 -14.5461  0.000234448 0.0347006 -0.347219 -0.922283 
-2.15036 -14.357  0.000422239 0.0381865 -0.357747 -0.916009 
-2.23615 -14.1684  0.000655367 0.0411453 -0.376736 -0.907288 
-2.3365 -13.9895  0.000932511 0.0437657 -0.396499 -0.898514 
-2.44046 -13.8158  0.00128296 0.0463427 -0.415503 -0.889294 
-2.54927 -13.6411  0.00171501 0.0488698 -0.435269 -0.87875 
-2.66377 -13.4614  0.00224203 0.0513644 -0.455902 -0.866713 
-2.78345 -13.2743  0.00289146 0.0538863 -0.47717 -0.85315 
-2.90593 -13.079  0.00371915 0.0565333 -0.498134 -0.838481 
-3.0268 -12.8761  0.00488306 0.0595677 -0.516741 -0.823825 
-3.1368 -12.6703  0.00687151 0.0636329 -0.52808 -0.812068 
-3.21723 -12.473  0.0113353 0.0701071 -0.523102 -0.808368 
-3.24568 -12.2993  0.0203553 0.0784201 -0.496702 -0.816656 
-3.19228 -12.172  0.0330805 0.085851 -0.448528 -0.838754 
-3.11854 -12.0512  0.0514629 0.0929609 -0.418938 -0.848386 
-3.05835 -11.9198  0.0774936 0.0997725 -0.41868 -0.838796 
-2.95846 -11.8264  0.0985222 0.103847 -0.412253 -0.834073 
-2.81156 -11.7734  0.113482 0.106268 -0.392463 -0.83911 
-2.6626 -11.7233  0.128044 0.108347 -0.370761 -0.844319 
-2.56015 -11.6407  0.146069 0.110625 -0.366492 -0.837381 
-2.4913 -11.5349  0.159176 0.112117 -0.352171 -0.835595 
-2.44154 -11.4166  0.166946 0.112947 -0.316067 -0.84772 
-2.42818 -11.2757  0.193439 0.115517 -0.303981 -0.845732 
-2.42079 -11.1318  0.241969 0.119441 -0.335737 -0.814211 
-2.34339 -11.0393  0.266508 0.121141 -0.339286 -0.799565 
-2.2017 -10.9923  0.271515 0.121471 -0.31048 -0.806544 
-2.03097 -10.962  0.266442 0.121137 -0.271001 -0.820047 
-1.89024 -10.9061  0.273296 0.121585 -0.249518 -0.821308 
-1.79594 -10.8118  0.294905 0.122929 -0.247935 -0.808944 
-1.74371 -10.6843  0.325326 0.124665 -0.257748 -0.789834 
-1.70783 -10.542  0.37056 0.126975 -0.26793 -0.771549 
-1.64781 -10.4149  0.417468 0.129094 -0.268804 -0.759487 
-1.54899 -10.3159  0.448466 0.13037 -0.255065 -0.758676 
-1.41791 -10.2362  0.468819 0.131162 -0.226666 -0.766478 
-1.27531 -10.1625  0.483644 0.131718 -0.19507 -0.777429 
-1.14016 -10.0796  0.504824 0.132485 -0.168007 -0.783599 
-1.02004 -9.98307  0.53497 0.133522 -0.149965 -0.783748 
-0.934451 -9.86219  0.579483 0.134953 -0.145996 -0.7735 
-0.891025 -9.71636  0.622955 0.136248 -0.151656 -0.758925 
-0.866735 -9.55714  0.667749 0.137495 -0.151935 -0.748394 
-0.812888 -9.40813  0.719496 0.138831 -0.132154 -0.743889 
-0.720613 -9.28  0.758071 0.139767 -0.121544 -0.731913 
-0.588049 -9.17338  0.762729 0.139878 -0.104477 -0.722963 
-0.4256 -9.08008  0.746431 0.139492 -0.0808959 -0.716521 
-0.252501 -8.99214  0.731653 0.139132 -0.0563512 -0.70985 
-0.0962402 -8.89263  0.730204 0.139097 -0.0369024 -0.701659 
0.0276925 -8.77072  0.74351 0.139421 -0.018485 -0.691371 
0.114455 -8.63004  0.779819 0.140274 -0.0079026 -0.681456 
0.17638 -8.48408  0.844516 0.141701 0.000406069 -0.6771 
0.22726 -8.34618  0.936883 0.143558 0.00443106 -0.675812 
0.278567 -8.22562  1.04086 0.145435 0.00184134 -0.677275 
0.336319 -8.12262  1.14752 0.147173 -0.000492934 -0.682831 
0.392182 -8.02844  1.26668 0.148936 -0.00229842 -0.687961 
0.432824 -7.93611  1.39728 0.150695 -0.00854032 -0.690145 
0.454297 -7.84518  1.52147 0.152238 -0.0202638 -0.691545 
0.463994 -7.75544  1.63549 0.153567 -0.0309334 -0.692711 
0.469307 -7.66681  1.74307 0.154757 -0.035171 -0.693108 
0.471518 -7.58006  1.84347 0.155822 -0.0328974 -0.692081 
0.470671 -7.49564  1.93229 0.156733 -0.0274099 -0.689416 
0.469667 -7.41246  2.00708 0.157481 -0.0210067 -0.684466 
0.470483 -7.32896  2.06543 0.158051 -0.0149975 -0.677254 
0.472598 -7.2431  2.10685 0.158451 -0.0102848 -0.66846 
0.475712 -7.15267  2.13369 0.158707 -0.00657175 -0.658809 
0.478531 -7.05903  2.14876 0.15885 -0.00376528 -0.64975 
0.481395 -6.96384  2.15762 0.158934 -0.00126504 -0.641416 
0.484857 -6.86722  2.16556 0.15901 0.00109711 -0.632576 
0.48864 -6.76915  2.17419 0.159091 0.00276062 -0.622109 
0.491953 -6.66843  2.18235 0.159167 0.00313098 -0.609567 
0.49384 -6.56396  2.18829 0.159223 0.0021416 -0.595296 
0.49318 -6.45579  2.19194 0.159257 0.000407036 -0.580115 
0.488461 -6.34513  2.19587 0.159294 -0.00113838 -0.564675 
0.480764 -6.23254  2.20346 0.159365 -0.00148972 -0.548949 
0.471258 -6.11775  2.21656 0.159488 -0.000804242 -0.532592 
0.460925 -6.00061  2.23471 0.159656 -0.000153335 -0.515675 
0.450222 -5.88141  2.25683 0.15986 -0.000455594 -0.498712 
0.438093 -5.76068  2.28391 0.160109 -0.001759 -0.482115 
0.424304 -5.63962  2.31908 0.16043 -0.00298562 -0.466213 
0.409598 -5.5191  2.36691 0.160862 -0.00294653 -0.451607 
0.394971 -5.3998  2.43241 0.161446 -0.00122401 -0.438989 
0.381238 -5.28244  2.52039 0.162216 0.00211079 -0.428557 
0.369164 -5.16753  2.63481 0.163197 0.00691574 -0.419976 
0.359278 -5.05497  2.78014 0.16441 0.0131819 -0.413275 
0.352062 -4.94472  2.96255 0.165884 0.020917 -0.409116 
0.347638 -4.83704  3.1904 0.167656 0.0299502 -0.408093 
0.345665 -4.73218  3.47196 0.16975 0.0400485 -0.410531 
0.346143 -4.6304  3.80989 0.172142 0.0507444 -0.415996 
0.349067 -4.53184  4.19817 0.174743 0.0613977 -0.423443 
0.354692 -4.43689  4.61842 0.177408 0.0718228 -0.431924 
0.3629 -4.3458  5.04691 0.179984 0.0818214 -0.440499 
0.373444 -4.25774  5.46705 0.182387 0.0908528 -0.447465 
0.386363 -4.17111  5.86772 0.184581 0.0987229 -0.450966 
0.400945 -4.08555  6.23012 0.186489 0.105616 -0.450347 
0.416364 -4.00114  6.53448 0.18804 0.111674 -0.44613 
0.43128 -3.91711  6.7744 0.189233 0.116805 -0.439081 
0.444753 -3.83195  6.9559 0.190118 0.120959 -0.42932 
0.45681 -3.74291  7.09686 0.190796 0.12399 -0.415493 
0.467226 -3.649  7.21283 0.191347 0.124976 -0.396762 
0.476262 -3.55227  7.30772 0.191794 0.12351 -0.374535 
0.483947 -3.45463  7.37831 0.192125 0.12034 -0.351739 
0.490359 -3.35292  7.42491 0.192342 0.1165 -0.330871 
0.494302 -3.24641  7.45827 0.192497 0.11287 -0.314658 
0.4967 -3.13567  7.5125 0.192747 0.110235 -0.301891 
0.496895 -3.02357  7.62017 0.193242 0.107121 -0.288244 
0.496835 -2.90991  7.78255 0.19398 0.103056 -0.272258 
0.498112 -2.79422  7.96337 0.194789 0.0990753 -0.255952 
0.500987 -2.67936  8.10161 0.195401 0.0971105 -0.24254 
0.504786 -2.56529  8.17136 0.195707 0.0975596 -0.231796 
0.507217 -2.44737  8.19985 0.195832 0.0985477 -0.222106 
0.506907 -2.32744  8.24135 0.196013 0.0979655 -0.210739 
0.505413 -2.21099  8.30951 0.196309 0.0959331 -0.196123 
0.503497 -2.09578  8.36962 0.196569 0.093992 -0.181168 
0.499071 -1.97847  8.40402 0.196717 0.0930697 -0.171866 
0.487499 -1.86009  8.44114 0.196876 0.0910944 -0.165866 
0.473499 -1.74691  8.49561 0.197109 0.0886453 -0.15535 
0.460883 -1.63844  8.54118 0.197303 0.0871442 -0.142665 
0.444109 -1.52723  8.58439 0.197487 0.0856868 -0.131118 
0.41975 -1.42007  8.6548 0.197785 0.0829954 -0.120078 
0.390991 -1.32591  8.74227 0.198153 0.0783319 -0.105298 
0.36496 -1.24492  8.80798 0.198428 0.0741012 -0.0906327 
0.345862 -1.16667  8.83318 0.198533 0.0739194 -0.0761537 
0.333773 -1.08379  8.81591 0.198461 0.0786447 -0.0592718 
0.327623 -0.999753  8.77184 0.198276 0.085579 -0.0426495 
0.327581 -0.922055  8.7124 0.198028 0.0932475 -0.024606 
0.331009 -0.85421  8.63792 0.197713 0.0994639 -0.00728023 
0.335818 -0.786195  8.53437 0.197274 0.103665 0.0111756 
0.337047 -0.722592  8.42954 0.196826 0.10361 0.0262412 
0.333926 -0.660188  8.32783 0.196388 0.0997909 0.036999 
0.327625 -0.600185  8.23475 0.195984 0.0926923 0.0419654 
0.321304 -0.542988  8.1449 0.195592 0.0828945 0.0416177 
0.316304 -0.490246  8.05728 0.195206 0.0724311 0.0393678 
0.316692 -0.437443  7.94292 0.194698 0.0624789 0.0376151 
0.320157 -0.382266  7.80917 0.194099 0.0559946 0.0383839 
0.323153 -0.325277  7.67293 0.193483 0.0540295 0.0423212 
0.321435 -0.263565  7.5448 0.192896 0.0542889 0.0488193 
0.312178 -0.198791  7.44232 0.192423 0.0539107 0.0550315 
0.294389 -0.134322  7.38219 0.192143 0.0501172 0.0596826 
0.268754 -0.068976  7.36156 0.192047 0.0419494 0.0649237 
0.240807 0.00269428  7.34216 0.191956 0.032449 0.0719821 
0.214653 0.0814139  7.29983 0.191757 0.0247774 0.0796942 
0.193736 0.166936  7.22179 0.19139 0.0210754 0.0857671 
0.177998 0.254211  7.12272 0.190919 0.0192426 0.08846 
0.165391 0.339858  7.01454 0.190401 0.0154219 0.0904382 
0.153081 0.426731  6.89684 0.189831 0.0071137 0.0956811 
0.138257 0.517935  6.77461 0.189234 -0.00560018 0.104823 
0.120893 0.616184  6.65809 0.188658 -0.0194025 0.113854 
0.105578 0.719103  6.55874 0.188162 -0.0278413 0.118917 
0.0965421 0.823279  6.46791 0.187704 -0.0287489 0.122382 
0.0928449 0.927448  6.37032 0.187209 -0.0265768 0.12951 
0.0909879 1.03096  6.26907 0.18669 -0.0255089 0.140702 
0.087446 1.13302  6.1764 0.18621 -0.0263115 0.15383 
0.0814978 1.23239  6.09443 0.185782 -0.0278139 0.167853 
0.0717715 1.32719  6.02038 0.185393 -0.0295259 0.182441 
0.0595225 1.41757  5.94923 0.185016 -0.031298 0.197194 
0.0456967 1.50652  5.8783 0.184637 -0.0328768 0.21133 
0.0328453 1.59205  5.80922 0.184266 -0.0333628 0.222885 
0.0223379 1.67325  5.73958 0.183889 -0.0324712 0.231888 
0.0143416 1.75277  5.66057 0.183458 -0.0304959 0.240407 
0.00838351 1.83117  5.56709 0.182944 -0.0279811 0.25017 
0.00265694 1.90743  5.46323 0.182366 -0.0257241 0.261299 
-0.00251685 1.98177  5.35805 0.181774 -0.0235379 0.272382 
-0.00523655 2.05721  5.25751 0.181202 -0.0206089 0.282786 
-0.00654786 2.13348  5.16887 0.180693 -0.0170873 0.292313 
-0.00733334 2.21051  5.09372 0.180257 -0.0133046 0.30134 
-0.00614968 2.28639  5.0314 0.179893 -0.00938345 0.309994 
-0.00376381 2.36324  4.97274 0.179547 -0.00608469 0.320214 
-0.000113717 2.44405  4.91038 0.179177 -0.00369191 0.333229 
0.00423721 2.52676  4.84453 0.178783 -0.00190186 0.347369 
0.00889566 2.61159  4.77138 0.178343 -3.11999e-05 0.361912 
0.0137322 2.69801  4.68917 0.177842 0.00231077 0.374807 
0.0169801 2.78545  4.59426 0.177259 0.00470622 0.384676 
0.0181609 2.87746  4.47251 0.1765 0.00663629 0.393474 
0.0171455 2.97292  4.32193 0.175544 0.00692138 0.399772 
0.0147177 3.07196  4.14176 0.174374 0.00516494 0.402711 
0.0127127 3.17717  3.92865 0.172953 0.00209289 0.403706 
0.0124849 3.29036  3.69599 0.17135 -0.00093245 0.402115 
0.0140618 3.41134  3.46778 0.16972 -0.00293425 0.397401 
0.0175452 3.53825  3.26187 0.168197 -0.00356447 0.391799 
0.0222457 3.67277  3.07912 0.166799 -0.00365784 0.390429 
0.0282632 3.8136  2.93292 0.165648 -0.00409898 0.392447 
0.0362095 3.95789  2.8304 0.164821 -0.00487923 0.396901 
0.0457939 4.10374  2.76648 0.164297 -0.00564844 0.403723 
0.0576471 4.25002  2.73348 0.164025 -0.00561796 0.412365 
0.0710748 4.39555  2.72618 0.163964 -0.00439803 0.422084 
0.0862548 4.53935  2.73813 0.164063 -0.00200221 0.433076 
0.103099 4.68049  2.76338 0.164272 0.00114166 0.445636 
0.121379 4.81777  2.79881 0.164563 0.00451457 0.458991 
0.140056 4.95131  2.84174 0.164913 0.00775617 0.472583 
0.15993 5.08091  2.88575 0.165269 0.0110831 0.486364 
0.182655 5.20709  2.92283 0.165567 0.0149381 0.500146 
0.208662 5.33111  2.94641 0.165755 0.0192272 0.51342 
0.237563 5.45391  2.95228 0.165802 0.0235741 0.525542 
0.269013 5.57602  2.93764 0.165685 0.0276801 0.53634 
0.302514 5.69858  2.90103 0.165392 0.0313118 0.545992 
0.337891 5.82288  2.84462 0.164937 0.034373 0.55443 
0.374721 5.95008  2.77482 0.164366 0.0367585 0.561886 
0.412838 6.08031  2.69839 0.163732 0.0385407 0.569537 
0.452651 6.21227  2.61927 0.163066 0.0400902 0.578093 
0.493673 6.34514  2.53981 0.162385 0.0416968 0.586487 
0.535095 6.48  2.46366 0.161721 0.0434546 0.594135 
0.576734 6.61697  2.39401 0.161105 0.0455681 0.603161 
0.619369 6.75314  2.32804 0.160512 0.0483173 0.614757 
0.663357 6.88621  2.26024 0.159892 0.0516064 0.625409 
0.707961 7.01824  2.19051 0.159244 0.0552152 0.632454 
0.752884 7.15072  2.12478 0.158622 0.0594602 0.639228 
0.798305 7.2806  2.06594 0.158056 0.0647681 0.650026 
0.843993 7.40441  2.00536 0.157464 0.0706451 0.661675 
0.888443 7.52068  1.94224 0.156834 0.0762963 0.666855 
0.931644 7.63545  1.87977 0.156198 0.082083 0.66671 
0.97433 7.75584  1.81352 0.15551 0.0876247 0.671386 
1.0178 7.86815  1.74871 0.154818 0.0893638 0.68307 
1.0646 7.96425  1.69615 0.154244 0.0876119 0.690842 
1.11181 8.06  1.64801 0.153708 0.0875935 0.693065 
1.14813 8.15854  1.59279 0.153078 0.0911388 0.695225 
1.17143 8.2511  1.53069 0.152348 0.095267 0.701352 
1.18329 8.33799  1.46389 0.151537 0.0980237 0.709029 
1.19311 8.41025  1.41646 0.150941 0.101345 0.710988 
1.20249 8.47551  1.38543 0.150542 0.107947 0.707049 
1.21411 8.53923  1.36228 0.150238 0.121512 0.700533 
1.22658 8.60481  1.33611 0.14989 0.140866 0.696481 
1.23191 8.66111  1.3118 0.149562 0.159372 0.695317 
1.22551 8.69887  1.29453 0.149324 0.17122 0.695027 
1.21652 8.73049  1.27897 0.149108 0.179158 0.696037 
1.21772 8.7776  1.25459 0.148763 0.186958 0.70302 
1.22648 8.84859  1.22609 0.148353 0.189776 0.71588 
1.22466 8.91963  1.21622 0.148209 0.178374 0.724854 
1.22229 8.9761  1.22613 0.148354 0.162476 0.72727 
1.23648 9.01366  1.25543 0.148775 0.154184 0.722421 
1.25884 9.04418  1.28846 0.149239 0.152028 0.715996 
1.26149 9.10569  1.2818 0.149147 0.14556 0.726256 
1.22354 9.21225  1.20951 0.148111 0.131016 0.757208 
1.18462 9.29172  1.14777 0.147176 0.131651 0.772471 
1.14842 9.3151  1.14349 0.14711 0.138743 0.763214 
1.1035 9.31791  1.15702 0.147319 0.140251 0.745075 
1.07149 9.35499  1.13364 0.146957 0.143462 0.741431 
1.1277 9.47767  1.0289 0.145228 0.180831 0.768777 
1.1833 9.60053  0.999816 0.144717 0.156552 0.774379 
1.20015 9.66164  1.0691 0.145912 0.0932267 0.751747 
1.26016 9.73666  1.10068 0.146431 0.0885191 0.757275 
1.32584 9.84799  1.00614 0.14483 0.138133 0.795684 
1.27795 9.95559  0.872032 0.142275 0.124406 0.824094 
1.17231 10.05  0.844872 0.141709 0.125743 0.825393 
1.0976 10.1484  0.874177 0.142319 0.146391 0.827001 
1.08718 10.2485  0.830216 0.141396 0.142057 0.842886 
1.15528 10.3236  0.808551 0.140923 0.159395 0.841111 
1.22503 10.3874  0.807723 0.140905 0.18571 0.82975 
1.22639 10.4612  0.782245 0.14033 0.175179 0.827698 
1.14647 10.5745  0.647863 0.136952 0.0998969 0.842876 
1.11907 10.7079  0.477478 0.13149 0.0874593 0.848678 
1.15889 10.8607  0.324641 0.124627 0.152385 0.84613 
1.13353 11.035  0.183644 0.114608 0.198223 0.841061 
1.0402 11.2301  0.0973859 0.103649 0.213371 0.838104 
0.941053 11.4458  0.0592792 0.0952914 0.194152 0.848778 
0.8754 11.6691  0.0375601 0.0878637 0.155899 0.872122 
0.84038 11.882  0.0239266 0.0808438 0.128096 0.89023 
0.830327 12.0853  0.0168143 0.075623 0.106019 0.905546 
0.849092 12.2773  0.0129112 0.0718888 0.0947055 0.918952 
0.88678 12.4581  0.01038 0.0689249 0.0906889 0.929448 
0.937442 12.63  0.00847272 0.0662677 0.0927923 0.937668 
0.995519 12.7951  0.00690594 0.0636941 0.0994985 0.944 
1.05502 12.9547  0.00559064 0.0611431 0.10893 0.94878 
1.11053 13.1105  0.00448091 0.0585898 0.119446 0.952392 
1.15766 13.2637  0.00355058 0.0560343 0.129467 0.955269 
1.19297 13.4151  0.00278157 0.053494 0.137622 0.957885 
1.21486 13.5641  0.00215782 0.0509998 0.143074 0.960513 
1.22392 13.71  0.0016584 0.0485683 0.145754 0.963114 
1.22206 13.8531  0.00125983 0.0461903 0.146169 0.965516 
1.21111 13.9947  0.000941045 0.0438365 0.144847 0.967612 
1.19207 14.138  0.000685456 0.0414661 0.141776 0.969459 
1.16901 14.288  0.000481216 0.0390327 0.137776 0.971015 
1.15764 14.4507  0.000317699 0.0364378 0.135825 0.972419 
1.1635 14.6276  0.000186561 0.0334799 0.136362 0.974862 
1.15612 14.7901  9.8834e-05 0.0304571 0.132502 0.977509 
-1.61688 -14.801  0.000147835 0.0323183 -0.282657 -0.945169 
-1.78676 -14.5937  0.000284387 0.0357896 -0.31107 -0.934502 
-1.88796 -14.3954  0.000508967 0.0394042 -0.330047 -0.925874 
-1.97094 -14.2179  0.000779915 0.0424092 -0.347428 -0.918695 
-2.0636 -14.0498  0.00109779 0.0450582 -0.366056 -0.911036 
-2.16317 -13.8843  0.0014915 0.0476316 -0.384613 -0.902649 
-2.26862 -13.7169  0.00198009 0.0501865 -0.403694 -0.893088 
-2.38037 -13.544  0.00257754 0.0527276 -0.423827 -0.882007 
-2.49787 -13.3633  0.00330607 0.0552752 -0.444893 -0.869355 
-2.61958 -13.1738  0.00420764 0.0578854 -0.466328 -0.855341 
-2.74257 -12.9753  0.00537957 0.06069 -0.48674 -0.840669 
-2.86138 -12.7706  0.00712194 0.0640761 -0.503593 -0.826614 
-2.96264 -12.5674  0.0103857 0.0689323 -0.50866 -0.817926 
-3.0265 -12.3769  0.0178959 0.0765278 -0.49616 -0.817223 
-3.0258 -12.2186  0.0305994 0.0846289 -0.460162 -0.830589 
-2.94378 -12.1071  0.0452534 0.090862 -0.408003 -0.854127 
-2.86964 -11.9841  0.0682114 0.0976296 -0.384097 -0.859213 
-2.81739 -11.8497  0.100129 0.104124 -0.393615 -0.842853 
-2.71686 -11.7597  0.122051 0.107522 -0.390001 -0.835658 
-2.57637 -11.7021  0.137571 0.109587 -0.373583 -0.837588 
-2.4316 -11.646  0.152852 0.111413 -0.352565 -0.840567 
-2.3365 -11.5562  0.172153 0.113482 -0.354734 -0.828033 
-2.26285 -11.4501  0.186289 0.114858 -0.347802 -0.819687 
-2.18615 -11.3447  0.191874 0.115374 -0.308066 -0.832856 
-2.12798 -11.2274  0.198727 0.115989 -0.263557 -0.849386 
-2.11046 -11.0852  0.231938 0.118696 -0.264196 -0.838204 
-2.06857 -10.9606  0.268921 0.1213 -0.283712 -0.813973 
-1.95758 -10.8826  0.283275 0.122217 -0.27267 -0.808172 
-1.80646 -10.8302  0.288637 0.122549 -0.248833 -0.811111 
-1.66376 -10.7674  0.29897 0.12317 -0.229859 -0.809579 
-1.55965 -10.6751  0.316864 0.124198 -0.225664 -0.800706 
-1.48948 -10.5552  0.342529 0.125578 -0.225206 -0.789844 
-1.43932 -10.4197  0.385983 0.127698 -0.226178 -0.779051 
-1.38762 -10.2851  0.444144 0.130197 -0.23082 -0.765794 
-1.3092 -10.1697  0.492823 0.132055 -0.232597 -0.755109 
-1.19095 -10.0801  0.522529 0.133101 -0.21242 -0.757454 
-1.05158 -10.0009  0.541605 0.133741 -0.183693 -0.765028 
-0.909048 -9.91989  0.558765 0.1343 -0.151158 -0.772865 
-0.779584 -9.82727  0.581236 0.135008 -0.127623 -0.774575 
-0.668746 -9.71819  0.61156 0.135918 -0.110615 -0.769454 
-0.590014 -9.58922  0.644663 0.136862 -0.104375 -0.758066 
-0.540039 -9.44217  0.670491 0.137567 -0.100753 -0.745806 
-0.500619 -9.28674  0.696781 0.138256 -0.0971403 -0.733785 
-0.433109 -9.14162  0.725333 0.138978 -0.0830229 -0.722722 
-0.327387 -9.01526  0.743506 0.13942 -0.0687578 -0.710661 
-0.188522 -8.90576  0.745681 0.139473 -0.0496644 -0.700876 
-0.0385254 -8.80415  0.748104 0.139531 -0.0286113 -0.692455 
0.100585 -8.69928  0.758299 0.139773 -0.0118065 -0.685196 
0.216241 -8.58252  0.788857 0.140482 0.0015836 -0.678795 
0.301527 -8.45568  0.846836 0.14175 0.0113756 -0.676342 
0.36114 -8.32817  0.937462 0.143569 0.0157133 -0.678263 
0.405205 -8.20894  1.05486 0.145673 0.0119056 -0.682725 
0.447957 -8.10322  1.18456 0.147739 0.0068938 -0.687221 
0.491186 -8.0107  1.31226 0.149568 0.00443975 -0.691538 
0.525987 -7.92642  1.4288 0.151098 -0.00113728 -0.695995 
0.548942 -7.84298  1.53832 0.15244 -0.0103659 -0.698622 
0.563807 -7.7575  1.64494 0.153673 -0.0187773 -0.69804 
0.573446 -7.67045  1.74686 0.154798 -0.0222316 -0.694613 
0.575604 -7.58491  1.83544 0.155739 -0.0209138 -0.690528 
0.5727 -7.50111  1.90956 0.156504 -0.0162849 -0.686717 
0.569954 -7.41747  1.97206 0.157133 -0.00943606 -0.682022 
0.570745 -7.333  2.0213 0.15762 -0.00247148 -0.675779 
0.575298 -7.24615  2.05701 0.15797 0.00331673 -0.667975 
0.581472 -7.15608  2.0813 0.158205 0.00710037 -0.659301 
0.586625 -7.06362  2.09792 0.158365 0.00921881 -0.650633 
0.591215 -6.9688  2.11123 0.158493 0.0112149 -0.642006 
0.59617 -6.8719  2.12452 0.15862 0.0137481 -0.63299 
0.601341 -6.77292  2.13944 0.158762 0.0162457 -0.622824 
0.60679 -6.67202  2.1548 0.158908 0.0178975 -0.611065 
0.61152 -6.56874  2.16804 0.159033 0.0182769 -0.597667 
0.613091 -6.46285  2.1772 0.159119 0.0173799 -0.582823 
0.610709 -6.35434  2.18234 0.159167 0.0160465 -0.566815 
0.605151 -6.24294  2.18629 0.159204 0.0153349 -0.550012 
0.597771 -6.12899  2.19234 0.159261 0.0156436 -0.533166 
0.589047 -6.01287  2.20246 0.159356 0.0160908 -0.516932 
0.579221 -5.89499  2.21701 0.159492 0.0155532 -0.501324 
0.568493 -5.77603  2.2363 0.159671 0.0138116 -0.485763 
0.556604 -5.65648  2.26167 0.159905 0.0115196 -0.469995 
0.544103 -5.53728  2.29587 0.160219 0.00969797 -0.454772 
0.531226 -5.41873  2.34341 0.16065 0.00900011 -0.441111 
0.517981 -5.30127  2.41015 0.161248 0.00974665 -0.42938 
0.505038 -5.18528  2.50168 0.162054 0.0121504 -0.41942 
0.493579 -5.07104  2.62309 0.163098 0.0161282 -0.411247 
0.484188 -4.95885  2.78008 0.164409 0.0213703 -0.405562 
0.477007 -4.8492  2.9801 0.166023 0.0277416 -0.403102 
0.471968 -4.74206  3.23301 0.16798 0.0353807 -0.404057 
0.468572 -4.63786  3.5463 0.170287 0.0442717 -0.40837 
0.467089 -4.53712  3.91787 0.17288 0.0542461 -0.415478 
0.467678 -4.43995  4.33585 0.175633 0.0644789 -0.424097 
0.47065 -4.3466  4.77665 0.178375 0.0745998 -0.432974 
0.476507 -4.2566  5.21445 0.180956 0.0846485 -0.440867 
0.485233 -4.16845  5.6349 0.183317 0.0941633 -0.445521 
0.495781 -4.08112  6.02423 0.185413 0.102653 -0.445545 
0.507671 -3.99459  6.35919 0.187152 0.110258 -0.441511 
0.519968 -3.90887  6.62417 0.188489 0.117423 -0.434709 
0.531375 -3.82278  6.82415 0.189477 0.124242 -0.42555 
0.541178 -3.73307  6.98064 0.190237 0.129875 -0.412835 
0.549373 -3.63788  7.11354 0.190875 0.133263 -0.395299 
0.556049 -3.5406  7.22944 0.191426 0.134038 -0.374293 
0.561355 -3.44252  7.32976 0.191898 0.132684 -0.352012 
0.564627 -3.34081  7.41282 0.192285 0.130012 -0.331026 
0.56567 -3.23483  7.48139 0.192604 0.127185 -0.31436 
0.566564 -3.12496  7.56098 0.192971 0.125448 -0.301294 
0.565909 -3.01414  7.68185 0.193523 0.123268 -0.28805 
0.565455 -2.90206  7.84925 0.19428 0.120159 -0.272727 
0.566913 -2.78765  8.03535 0.195109 0.117192 -0.256285 
0.570895 -2.67464  8.18106 0.19575 0.1164 -0.242181 
0.575367 -2.56365  8.25512 0.196073 0.117419 -0.231259 
0.577144 -2.44883  8.27854 0.196174 0.118299 -0.22193 
0.575507 -2.33129  8.30365 0.196283 0.11783 -0.2115 
0.572103 -2.21575  8.35789 0.196518 0.115715 -0.197453 
0.569198 -2.10057  8.41321 0.196756 0.113488 -0.181849 
0.563147 -1.98464  8.44013 0.196872 0.110946 -0.17158 
0.552293 -1.86816  8.45832 0.19695 0.108327 -0.165478 
0.540247 -1.75603  8.48894 0.197081 0.106537 -0.155325 
0.528943 -1.6486  8.51603 0.197196 0.105745 -0.142048 
0.512975 -1.54179  8.53983 0.197298 0.104802 -0.129465 
0.491924 -1.43918  8.57803 0.19746 0.103994 -0.118119 
0.471731 -1.34621  8.62317 0.197651 0.10386 -0.103608 
0.45823 -1.2624  8.63558 0.197704 0.105729 -0.0866435 
0.452812 -1.17966  8.58568 0.197493 0.110445 -0.0682679 
0.450175 -1.09293  8.48498 0.197064 0.115823 -0.0500086 
0.44838 -1.00658  8.37161 0.196577 0.119454 -0.0349135 
0.448442 -0.926596  8.27245 0.196148 0.120198 -0.0207294 
0.450703 -0.855537  8.1852 0.195768 0.117555 -0.00773026 
0.451748 -0.789336  8.10404 0.195412 0.111841 0.00386341 
