1.2 11833.9
-0.0782958 -0.584664  168.13 0.370051 0.131429 0.0469607 
-0.0756983 -0.53293  165.854 0.368907 0.13877 0.0238333 
-0.0731248 -0.48111  164.074 0.368005 0.146068 0.000897948 
-0.0707046 -0.428754  162.818 0.367364 0.153013 -0.0207508 
-0.0685528 -0.375475  162.142 0.367017 0.159316 -0.0401341 
-0.0667562 -0.320983  162.112 0.367002 0.164749 -0.0564627 
-0.0653664 -0.265095  162.78 0.367344 0.169153 -0.0691835 
-0.0643998 -0.207736  164.162 0.368049 0.172443 -0.0779633 
-0.0638432 -0.148913  166.222 0.369093 0.174604 -0.0826702 
-0.0636614 -0.0887043  168.87 0.37042 0.175679 -0.0833555 
-0.0638067 -0.0272307  171.959 0.371949 0.175751 -0.0802248 
-0.0642271 0.0353556  175.302 0.37358 0.174928 -0.0736047 
-0.0648709 0.0988852  178.681 0.375206 0.17333 -0.0639255 
-0.0656915 0.16318  181.871 0.37672 0.171079 -0.0516974 
-0.0666484 0.228056  184.659 0.378027 0.168287 -0.0374829 
-0.0677082 0.293334  186.861 0.379049 0.165059 -0.0218702 
-0.0688429 0.358834  188.338 0.37973 0.161489 -0.00544924 
-0.0700289 0.424381  189.002 0.380035 0.157665 0.0111931 
-0.0712461 0.489804  188.827 0.379954 0.15367 0.0274806 
-0.0724759 0.554934  187.839 0.379501 0.14958 0.0428599 
-0.0737004 0.619611  186.119 0.378706 0.145472 0.0568103 
-0.0749018 0.683679  183.786 0.37762 0.141417 0.0688497 
-0.0760621 0.746995  180.989 0.376303 0.137487 0.0785505 
-0.0771634 0.809429  177.886 0.374825 0.133746 0.0855592 
-0.0781895 0.870873  174.636 0.373257 0.130252 0.0896084 
-0.0791272 0.931246  171.384 0.371665 0.127048 0.0905283 
-0.0799689 0.990502  168.249 0.37011 0.124156 0.0882615 
-0.0807148 1.04864  165.324 0.368639 0.121577 0.0828697 
-0.0813744 1.1057  162.672 0.367289 0.119288 0.0745415 
-0.081968 1.1618  160.33 0.366083 0.117236 0.0635929 
-0.0825259 1.21708  158.316 0.365035 0.115344 0.0504649 
-0.0830858 1.27176  156.638 0.364155 0.113513 0.0357184 
-0.0836891 1.3261  155.298 0.363446 0.111637 0.0200044 
-0.0843752 1.38035  154.302 0.362917 0.10961 0.00401806 
-0.0851765 1.4348  153.662 0.362576 0.107342 -0.0115441 
-0.086114 1.48971  153.394 0.362433 0.104766 -0.0260204 
-0.0871952 1.54529  153.514 0.362497 0.101846 -0.0388162 
-0.0884138 1.60171  154.033 0.362774 0.098576 -0.0494411 
-0.089752 1.6591  154.949 0.363262 0.0949804 -0.0575291 
-0.0911834 1.71751  156.242 0.363946 0.0911051 -0.0628425 
-0.0926774 1.77695  157.867 0.3648 0.0870111 -0.0652685 
-0.094203 1.83739  159.754 0.365784 0.0827659 -0.0648156 
-0.0957319 1.89876  161.809 0.366846 0.0784363 -0.0616078 
-0.097241 1.96095  163.92 0.367926 0.0740838 -0.0558722 
-0.0987132 2.02383  165.961 0.368961 0.06976 -0.0479199 
-0.100138 2.08728  167.807 0.369889 0.065502 -0.0381321 
-0.101512 2.15115  169.337 0.370652 0.061332 -0.0269366 
-0.102835 2.21529  170.447 0.371203 0.0572616 -0.0147825 
-0.104111 2.27954  171.059 0.371505 0.0532957 -0.0021174 
-0.105344 2.34379  171.118 0.371534 0.0494363 0.0106252 
-0.106539 2.4079  170.603 0.37128 0.0456879 0.0230423 
-0.107697 2.47177  169.52 0.370743 0.0420613 0.0347749 
-0.108814 2.53529  167.901 0.369936 0.0385782 0.0455183 
-0.109884 2.59839  165.801 0.36888 0.0352741 0.0550285 
-0.110889 2.66102  163.288 0.367604 0.0322005 0.0631262 
-0.11181 2.72314  160.441 0.36614 0.0294257 0.0696964 
-0.112618 2.78474  157.34 0.364524 0.0270326 0.0746865 
-0.113279 2.84581  154.066 0.362791 0.0251159 0.078103 
-0.113757 2.90638  150.69 0.360977 0.0237773 0.0800062 
-0.114011 2.96648  147.277 0.359111 0.0231208 0.0805028 
-0.114003 3.02615  143.879 0.35722 0.023248 0.0797405 
-0.113695 3.08546  140.534 0.355327 0.0242517 0.0779041 
-0.113058 3.14447  137.268 0.353447 0.0262089 0.0752112 
-0.112066 3.20326  134.096 0.351589 0.0291758 0.0719084 
-0.110707 3.26193  131.018 0.349753 0.0331826 0.0682681 
-0.108976 3.32056  128.024 0.347938 0.0382317 0.0645817 
-0.106884 3.37926  125.094 0.34613 0.0442966 0.0611511 
-0.104449 3.43814  122.201 0.344314 0.0513202 0.0582785 
-0.101703 3.49729  119.312 0.342469 0.059216 0.0562546 
-0.0986888 3.5568  116.389 0.340568 0.067873 0.0553462 
-0.0954542 3.61675  113.39 0.33858 0.0771607 0.0557856 
-0.0920537 3.67722  110.274 0.336474 0.0869326 0.0577628 
-0.0885442 3.73824  107.001 0.334213 0.0970332 0.0614175 
-0.0849832 3.79984  103.533 0.331761 0.107303 0.0668359 
-0.0814266 3.86205  99.8374 0.32908 0.117582 0.0740471 
-0.077927 3.92485  95.8922 0.326137 0.127718 0.0830212 
-0.0745326 3.98821  91.6853 0.322897 0.137566 0.093672 
-0.0712868 4.05211  87.2187 0.319335 0.14699 0.105858 
-0.0682286 4.11648  82.5096 0.315431 0.155866 0.119384 
-0.065393 4.18125  77.5922 0.311175 0.164077 0.134004 
-0.0628122 4.24634  72.5165 0.306567 0.171512 0.149417 
-0.060517 4.31165  67.3479 0.301624 0.178062 0.165271 
-0.0585397 4.37707  62.164 0.296377 0.183613 0.181152 
-0.0569159 4.44245  57.051 0.290877 0.188043 0.196589 
-0.0556885 4.50764  52.0994 0.285192 0.191213 0.211033 
-0.0549121 4.57242  47.3987 0.279417 0.192957 0.223852 
-0.0546567 4.63658  43.0315 0.273661 0.193081 0.234348 
-0.0550114 4.69982  39.0673 0.268053 0.191355 0.241765 
-0.0560847 4.76185  35.5571 0.262728 0.187522 0.245334 
-0.0579988 4.82234  32.5278 0.257815 0.181325 0.244325 
-0.0608775 4.88097  29.9804 0.253419 0.172532 0.238134 
-0.0648265 4.9375  27.89 0.249604 0.160978 0.226361 
-0.0699037 4.99178  26.2087 0.246382 0.146619 0.208908 
-0.0760838 5.04382  24.8707 0.243709 0.129616 0.18607 
-0.0832342 5.09389  23.8008 0.241497 0.110349 0.158584 
-0.0911092 5.14245  22.9245 0.23963 0.0893914 0.12764 
-0.0993664 5.19016  22.178 0.237999 0.067491 0.0947768 
-0.107613 5.23781  21.5182 0.236524 0.0454849 0.0616993 
-0.115472 5.28616  20.9256 0.235171 0.0241777 0.0300904 
-0.12264 5.33585  20.4027 0.233955 0.00423305 0.00143847 
-0.128929 5.38733  19.9664 0.232923 -0.0138962 -0.023091 
-0.134272 5.44084  19.637 0.232133 -0.0299807 -0.0427419 
-0.138701 5.49644  19.4293 0.23163 -0.0439774 -0.0571362 
-0.14231 5.55403  19.3468 0.231429 -0.0559779 -0.0662062 
-0.145225 5.61343  19.3794 0.231509 -0.0661542 -0.0701278 
-0.147572 5.67443  19.5046 0.231813 -0.0747081 -0.0692685 
-0.149462 5.73678  19.6906 0.232262 -0.0818379 -0.0641526 
-0.150985 5.8002  19.8999 0.232764 -0.0877275 -0.0554446 
-0.152211 5.86442  20.0947 0.233228 -0.0925448 -0.043924 
-0.15319 5.92915  20.2409 0.233574 -0.0964381 -0.0304492 
-0.15396 5.9941  20.3113 0.23374 -0.0995374 -0.0159044 
-0.154547 6.059  20.2877 0.233685 -0.101956 -0.00113627 
-0.154973 6.12363  20.1606 0.233384 -0.10379 0.0131273 
-0.155251 6.1878  19.9284 0.232832 -0.105117 0.0263246 
-0.155397 6.2514  19.5951 0.232032 -0.106008 0.038104 
-0.155422 6.3144  19.1684 0.230993 -0.106526 0.0483553 
-0.155342 6.37687  18.6573 0.229726 -0.106728 0.0572156 
-0.155171 6.43895  18.0708 0.228242 -0.106666 0.0650462 
-0.154927 6.50084  17.4167 0.226547 -0.10639 0.0723806 
-0.154627 6.56279  16.7024 0.224642 -0.105937 0.0798519 
-0.154287 6.62505  15.934 0.222529 -0.105345 0.0881051 
-0.153921 6.68785  15.1178 0.220203 -0.104633 0.0977123 
-0.153539 6.75134  14.2603 0.217664 -0.10381 0.109097 
-0.153144 6.8156  13.3685 0.214908 -0.102864 0.122483 
-0.152733 6.88065  12.4504 0.211936 -0.101774 0.137869 
-0.1523 6.9464  11.5148 0.208749 -0.100505 0.155041 
-0.151835 7.01273  10.571 0.205353 -0.0990216 0.173606 
-0.151324 7.07944  9.62925 0.201756 -0.0972924 0.193047 
-0.150757 7.14635  8.69954 0.197974 -0.0952978 0.212789 
-0.150124 7.21324  7.79204 0.194023 -0.0930363 0.232265 
-0.149419 7.27993  6.91607 0.189925 -0.0905281 0.250968 
-0.14864 7.34623  6.07984 0.185705 -0.0878131 0.268499 
-0.147786 7.412  5.2901 0.181389 -0.0849417 0.284575 
-0.146856 7.4771  4.55237 0.176999 -0.0819613 0.299012 
-0.145849 7.54142  3.87116 0.172562 -0.0789051 0.311702 
-0.144774 7.60489  3.24963 0.168105 -0.0758056 0.322669 
-0.143725 7.6678  2.6871 0.163638 -0.0728726 0.332606 
-0.142878 7.73083  2.17963 0.159142 -0.070542 0.343308 
-0.142447 7.79501  1.72316 0.154541 -0.0693915 0.35761 
-0.142677 7.86174  1.315 0.149605 -0.0701066 0.379321 
-0.143827 7.93268  0.955522 0.143909 -0.073396 0.412721 
-0.145946 8.00895  0.651302 0.137047 -0.0793583 0.45998 
-0.148843 8.09015  0.411304 0.128828 -0.0871468 0.518225 
-0.152174 8.17458  0.237752 0.119132 -0.0956043 0.580877 
-0.155552 8.26036  0.123511 0.107725 -0.103456 0.641467 
-0.171002 -8.27979  0.203186 0.116376 -0.326395 -0.528718 
-0.163959 -8.20002  0.346113 0.125762 -0.311281 -0.47909 
-0.157482 -8.12236  0.544366 0.133833 -0.295758 -0.431772 
-0.152328 -8.04761  0.799045 0.140711 -0.282216 -0.389806 
-0.148965 -7.97608  1.10492 0.1465 -0.272739 -0.355505 
-0.147539 -7.90741  1.454 0.151414 -0.268526 -0.329047 
-0.147843 -7.84082  1.8394 0.15578 -0.269246 -0.308633 
-0.14943 -7.77545  2.25773 0.159869 -0.27366 -0.291834 
-0.151863 -7.71062  2.70688 0.163803 -0.280538 -0.276698 
-0.154783 -7.64583  3.18466 0.167612 -0.288878 -0.261894 
-0.15789 -7.5808  3.68841 0.171296 -0.29786 -0.246603 
-0.160949 -7.51539  4.21459 0.17485 -0.306819 -0.230403 
-0.163787 -7.44954  4.75891 0.178267 -0.315252 -0.21315 
-0.166296 -7.3833  5.31619 0.181537 -0.322833 -0.194967 
-0.168439 -7.31682  5.88012 0.184647 -0.329393 -0.176232 
-0.170207 -7.25028  6.44476 0.187588 -0.33481 -0.157451 
-0.171586 -7.18387  7.00627 0.190361 -0.338959 -0.139198 
-0.172561 -7.11781  7.56363 0.192983 -0.341716 -0.12209 
-0.173106 -7.05233  8.11949 0.19548 -0.342955 -0.106775 
-0.173192 -6.98764  8.6805 0.197893 -0.342549 -0.0939015 
-0.172779 -6.92395  9.25732 0.200273 -0.340381 -0.0840462 
-0.17182 -6.86144  9.86428 0.202675 -0.336331 -0.0776661 
-0.170259 -6.80024  10.5184 0.205158 -0.330286 -0.0750409 
-0.168032 -6.74039  11.2384 0.207775 -0.32214 -0.0762335 
-0.165071 -6.68187  12.0437 0.210572 -0.311801 -0.0810685 
-0.161308 -6.62456  12.9533 0.213582 -0.299196 -0.0891414 
-0.156684 -6.56828  13.986 0.216829 -0.284267 -0.0998769 
-0.151152 -6.51278  15.1593 0.220323 -0.266985 -0.112587 
-0.144687 -6.45779  16.4894 0.224063 -0.247372 -0.126526 
-0.137292 -6.40306  17.9906 0.228037 -0.225499 -0.140969 
-0.129003 -6.34833  19.6742 0.232223 -0.201492 -0.155278 
-0.11989 -6.29342  21.5474 0.23659 -0.175532 -0.168931 
-0.110061 -6.23815  23.612 0.241098 -0.147882 -0.181512 
-0.0996624 -6.18241  25.8644 0.245704 -0.118869 -0.192698 
-0.08887 -6.12609  28.2959 0.250361 -0.088887 -0.202226 
-0.0778849 -6.0691  30.8942 0.255027 -0.0583802 -0.209873 
-0.0669219 -6.01137  33.6452 0.259665 -0.0278319 -0.215461 
-0.0561968 -5.95282  36.5347 0.264248 0.00226345 -0.218847 
-0.045915 -5.8934  39.5499 0.268757 0.0314164 -0.219925 
-0.0362613 -5.83308  42.6807 0.27318 0.0591613 -0.21861 
-0.0273929 -5.77183  45.9199 0.277513 0.085065 -0.214863 
-0.0194333 -5.70968  49.2621 0.281754 0.108757 -0.208719 
-0.0124721 -5.64667  52.702 0.285905 0.129931 -0.200293 
-0.00656889 -5.58288  56.2336 0.289964 0.14834 -0.189782 
-0.00175774 -5.51842  59.8495 0.29393 0.16378 -0.177447 
0.00194968 -5.45342  63.5389 0.297799 0.176109 -0.16363 
0.00456041 -5.38805  67.2878 0.301565 0.185244 -0.14875 
0.00609774 -5.32249  71.0787 0.305219 0.191173 -0.133282 
0.00659929 -5.25693  74.8905 0.308751 0.193952 -0.117748 
0.00611683 -5.19158  78.7001 0.312151 0.193707 -0.102684 
0.00471693 -5.12662  82.4836 0.315409 0.190636 -0.0886185 
0.00248296 -5.06223  86.2175 0.318519 0.185003 -0.0760319 
-0.000482998 -4.99854  89.8803 0.321474 0.177142 -0.0653274 
-0.00405957 -4.93568  93.4534 0.324272 0.167442 -0.0567968 
-0.00810743 -4.87368  96.9215 0.326913 0.156336 -0.0505939 
-0.0124737 -4.81255  100.274 0.329401 0.14428 -0.0467253 
-0.0169995 -4.75225  103.505 0.331741 0.131725 -0.0450649 
-0.0215286 -4.69265  106.612 0.333941 0.119104 -0.0453546 
-0.0259185 -4.63363  109.602 0.336014 0.1068 -0.0472352 
-0.0300517 -4.57502  112.484 0.337972 0.0951279 -0.0502812 
-0.0338442 -4.51666  115.273 0.339833 0.0843087 -0.0540435 
-0.03725 -4.45836  117.988 0.341612 0.0744632 -0.0580755 
-0.0402594 -4.39998  120.644 0.343324 0.0656208 -0.0619502 
-0.0428939 -4.34138  123.257 0.344981 0.0577349 -0.0652738 
-0.0451977 -4.28242  125.834 0.34659 0.0507011 -0.0676958 
-0.0472292 -4.22301  128.374 0.348151 0.0443772 -0.0689145 
-0.0490525 -4.16307  130.865 0.349661 0.0386026 -0.0686824 
-0.0507308 -4.10252  133.289 0.35111 0.0332121 -0.0668232 
-0.0523231 -4.04134  135.619 0.352485 0.0280475 -0.0632502 
-0.0538821 -3.97955  137.823 0.353769 0.0229618 -0.0579895 
-0.0554545 -3.91719  139.872 0.354949 0.0178217 -0.0512007 
-0.0570821 -3.85437  141.745 0.356017 0.0125088 -0.0431874 
-0.0588017 -3.79123  143.431 0.356969 0.00692293 -0.0343918 
-0.0606453 -3.72798  144.936 0.357812 0.000984848 -0.0253699 
-0.0626385 -3.66484  146.28 0.358559 -0.00535908 -0.0167567 
-0.064798 -3.60205  147.498 0.359232 -0.0121299 -0.00921043 
-0.0671277 -3.53985  148.63 0.359854 -0.0193075 -0.00334243 
-0.0696143 -3.47843  149.717 0.360448 -0.0268265 0.00035534 
-0.0722239 -3.41792  150.794 0.361033 -0.0345715 0.00156889 
-0.0749001 -3.35837  151.893 0.361627 -0.0423782 0.000212153 
-0.0775655 -3.29973  153.039 0.362243 -0.0500394 -0.00354922 
-0.0801263 -3.24183  154.262 0.362896 -0.0573155 -0.00931479 
-0.0824807 -3.18446  155.597 0.363605 -0.0639523 -0.0165055 
-0.0845297 -3.12732  157.093 0.364394 -0.0697039 -0.024446 
-0.0861867 -3.07015  158.815 0.365295 -0.0743527 -0.032466 
-0.0873857 -3.01272  160.834 0.366343 -0.0777272 -0.0400053 
-0.0880844 -2.9549  163.228 0.367573 -0.0797082 -0.046692 
-0.0882639 -2.89663  166.068 0.369015 -0.0802316 -0.0523837 
-0.0879254 -2.83798  169.406 0.370687 -0.0792853 -0.0571593 
-0.0870853 -2.77908  173.272 0.372592 -0.0769021 -0.0612682 
-0.0857711 -2.72007  177.662 0.374718 -0.0731513 -0.065049 
-0.0840179 -2.66114  182.544 0.377037 -0.0681307 -0.0688363 
-0.0818677 -2.60238  187.861 0.379511 -0.061962 -0.0728758 
-0.0793688 -2.54385  193.54 0.382096 -0.0547854 -0.0772616 
-0.0765762 -2.48552  199.499 0.384749 -0.0467561 -0.0819037 
-0.073551 -2.42728  205.659 0.387431 -0.0380401 -0.0865333 
-0.0703593 -2.36895  211.946 0.390107 -0.0288109 -0.090744 
-0.0670686 -2.31034  218.294 0.392749 -0.0192437 -0.0940482 
-0.0637441 -2.25125  224.639 0.395334 -0.00950686 -0.0959434 
-0.0604446 -2.1915  230.908 0.397836 0.000245772 -0.0959724 
-0.0572189 -2.13096  237.015 0.400225 0.00988309 -0.0937793 
-0.0541047 -2.06955  242.848 0.402464 0.0192959 -0.0891346 
-0.0511287 -2.00726  248.264 0.404508 0.0283959 -0.0819455 
-0.0483078 -1.94412  253.092 0.406302 0.0371152 -0.0722524 
-0.0456509 -1.88021  257.14 0.407786 0.0454035 -0.0602175 
-0.0431615 -1.81563  260.205 0.408899 0.0532245 -0.046101 
-0.0408397 -1.7505  262.094 0.40958 0.0605541 -0.0302366 
-0.0386838 -1.68494  262.644 0.409777 0.0673776 -0.0130095 
-0.036692 -1.6191  261.737 0.409451 0.0736876 0.005163 
-0.0348621 -1.5531  259.321 0.408579 0.0794828 0.023845 
-0.033192 -1.48707  255.415 0.407156 0.0847688 0.0425917 
-0.0316788 -1.42114  250.118 0.405199 0.0895594 0.0609536 
-0.0303174 -1.35543  243.599 0.402749 0.0938789 0.0784783 
-0.0290991 -1.29008  236.089 0.399865 0.0977661 0.0947098 
-0.0280094 -1.22522  227.869 0.39663 0.101279 0.109186 
-0.0270257 -1.16099  219.246 0.393141 0.104496 0.121434 
-0.0261155 -1.09756  210.534 0.389511 0.107523 0.13099 
-0.0252345 -1.03507  202.028 0.385858 0.110489 0.137411 
-0.0243272 -0.973701  193.986 0.382297 0.113547 0.140307 
-0.0233288 -0.913596  186.602 0.37893 0.116861 0.139368 
-0.0221699 -0.854886  180.003 0.375836 0.1206 0.134388 
-0.0207845 -0.797649  174.244 0.373066 0.124916 0.125315 
-0.0191217 -0.741895  169.313 0.37064 0.129923 0.112286 
-0.0171567 -0.687535  165.146 0.368549 0.135672 0.09565 
-0.0149016 -0.634373  161.656 0.366767 0.142125 0.0759935 
-0.0124106 -0.582099  158.752 0.365263 0.149152 0.0541438 
-0.00977725 -0.530317  156.368 0.364013 0.156531 0.031098 
-0.00712351 -0.478577  154.477 0.36301 0.163975 0.00794931 
-0.0045828 -0.426426  153.091 0.36227 0.171165 -0.0142079 
-0.002281 -0.37346  152.257 0.361823 0.17779 -0.0343613 
-0.000320053 -0.319355  152.037 0.361704 0.183586 -0.0516572 
0.00123184 -0.263895  152.483 0.361944 0.188357 -0.0654703 
0.00234217 -0.206969  153.621 0.362554 0.19198 -0.075397 
0.00301089 -0.148558  155.432 0.363518 0.194404 -0.0812459 
0.00326272 -0.0887217  157.842 0.364787 0.195641 -0.0830159 
0.00313871 -0.0275711  160.728 0.366289 0.19575 -0.0808799 
0.00268736 0.034745  163.92 0.367926 0.194822 -0.0751435 
0.00195873 0.0980553  167.217 0.369593 0.192965 -0.0662244 
0.00100015 0.162177  170.405 0.371182 0.190296 -0.0546294 
-0.000146248 0.22692  173.276 0.372594 0.186932 -0.0409254 
-0.00144427 0.292098  175.646 0.373746 0.182983 -0.0257114 
-0.00286293 0.357527  177.369 0.374577 0.178554 -0.00958851 
-0.00437531 0.423026  178.348 0.375047 0.173746 0.0068487 
-0.00595705 0.488421  178.543 0.37514 0.168656 0.0230172 
-0.0075849 0.553544  177.964 0.374863 0.163382 0.0383583 
-0.00923535 0.618232  176.675 0.374243 0.158019 0.0523483 
-0.0108837 0.682332  174.779 0.373326 0.152668 0.0645022 
-0.0125034 0.745699  172.409 0.372169 0.147426 0.0743879 
-0.0140669 0.808204  169.713 0.370839 0.14239 0.0816435 
-0.0155458 0.869737  166.843 0.369405 0.13765 0.0859902 
-0.0169129 0.930214  163.936 0.367935 0.133288 0.0872429 
-0.0181452 0.989582  161.111 0.366487 0.129367 0.0853248 
-0.0192263 1.04783  158.461 0.365111 0.125926 0.0802746 
-0.0201495 1.105  156.049 0.363844 0.122978 0.0722553 
-0.0209203 1.16118  153.916 0.362711 0.120503 0.0615567 
-0.0215574 1.21651  152.082 0.361728 0.118448 0.048598 
-0.0220919 1.27121  150.554 0.360903 0.116731 0.0339222 
-0.0225648 1.32551  149.339 0.360241 0.115244 0.0181749 
-0.0230219 1.3797  148.442 0.359751 0.113865 0.00205296 
-0.0235089 1.43406  147.877 0.359441 0.112473 -0.0137317 
-0.0240652 1.48884  147.665 0.359324 0.110959 -0.0284941 
-0.0247203 1.54429  147.824 0.359412 0.109232 -0.0416129 
-0.0254915 1.60058  148.373 0.359713 0.107229 -0.0525698 
-0.026384 1.65786  149.317 0.360229 0.104913 -0.0609728 
-0.027392 1.71617  150.642 0.36095 0.102275 -0.0665642 
-0.0285022 1.77555  152.31 0.361851 0.0993265 -0.0692177 
-0.0296969 1.83595  154.259 0.362894 0.0960934 -0.0689365 
-0.0309574 1.8973  156.399 0.364029 0.0926083 -0.0658425 
-0.0322661 1.95949  158.621 0.365195 0.0889091 -0.0601672 
-0.033608 2.02239  160.803 0.366327 0.0850332 -0.0522294 
-0.0349715 2.08587  162.816 0.367363 0.0810157 -0.0424215 
-0.0363486 2.14977  164.54 0.368242 0.0768853 -0.0311826 
-0.0377341 2.21393  165.867 0.368914 0.0726672 -0.0189699 
-0.0391244 2.27822  166.713 0.36934 0.0683849 -0.00623562 
-0.040516 2.3425  167.019 0.369494 0.0640632 0.00658657 
-0.0419042 2.40664  166.757 0.369362 0.0597315 0.0190983 
-0.0432818 2.47053  165.928 0.368944 0.0554263 0.0309488 
-0.0446377 2.53409  164.557 0.36825 0.051194 0.0418451 
-0.0459564 2.59725  162.69 0.367298 0.0470919 0.0515575 
-0.0472171 2.65996  160.392 0.366115 0.0431899 0.0599216 
-0.0483944 2.72218  157.734 0.364731 0.0395695 0.0668367 
-0.0494577 2.78391  154.794 0.363179 0.0363226 0.0722618 
-0.0503734 2.84515  151.646 0.361494 0.0335482 0.0762105 
-0.0511051 2.90592  148.364 0.359708 0.0313478 0.0787455 
-0.0516162 2.96626  145.01 0.357853 0.029822 0.0799717 
-0.051871 3.02621  141.638 0.355956 0.0290652 0.0800302 
-0.0518368 3.08582  138.289 0.354038 0.0291626 0.0790935 
-0.0514852 3.14517  134.992 0.352116 0.0301855 0.0773622 
-0.0507948 3.20431  131.765 0.350201 0.0321864 0.0750618 
-0.049752 3.26334  128.611 0.348296 0.0351955 0.0724398 
-0.048352 3.32233  125.526 0.346399 0.0392192 0.0697607 
-0.0466002 3.38138  122.493 0.344499 0.0442382 0.0672984 
-0.0445119 3.44058  119.488 0.342583 0.050207 0.0653265 
-0.0421124 3.50002  116.481 0.340628 0.057053 0.0641099 
-0.0394361 3.55978  113.437 0.338612 0.0646811 0.0638934 
-0.0365246 3.61993  110.317 0.336503 0.0729769 0.0648924 
-0.033425 3.68054  107.083 0.33427 0.0818102 0.0672838 
-0.0301881 3.74165  103.697 0.331879 0.0910404 0.0711994 
-0.0268662 3.80329  100.126 0.329293 0.100522 0.0767223 
-0.0235113 3.86548  96.3421 0.326477 0.110107 0.0838833 
-0.0201735 3.92821  92.3264 0.323398 0.11965 0.0926584 
-0.0169002 3.99146  88.0715 0.320026 0.129012 0.10297 
-0.0137354 4.0552  83.5837 0.316336 0.138061 0.114687 
-0.0107197 4.11937  78.8835 0.312311 0.146669 0.127624 
-0.0078913 4.18391  74.0075 0.307945 0.154718 0.141542 
-0.00528664 4.24875  69.0077 0.303241 0.162087 0.156146 
-0.00294221 4.31377  63.9495 0.298219 0.168658 0.171082 
-0.000896861 4.37886  58.9096 0.292916 0.174303 0.185933 
0.000805325 4.44387  53.9719 0.287387 0.178882 0.200212 
0.00211088 4.50864  49.2236 0.281707 0.182233 0.213339 
0.00295277 4.57294  44.7495 0.275974 0.184161 0.224655 
0.00324608 4.63652  40.6265 0.270306 0.184439 0.233422 
0.00288525 4.69908  36.9171 0.264835 0.182801 0.238857 
0.00174579 4.76031  33.6642 0.259696 0.178958 0.24017 
-0.000307772 4.81986  30.8858 0.255012 0.172623 0.236647 
-0.00340577 4.87744  28.5742 0.250875 0.163547 0.227734 
-0.00764844 4.93283  26.6962 0.247331 0.151568 0.213135 
-0.0130704 4.98595  25.1969 0.24437 0.136691 0.19292 
-0.0196073 5.03695  24.0069 0.241928 0.119148 0.167596 
-0.0270784 5.08618  23.0509 0.239902 0.0993861 0.138132 
-0.0351883 5.13422  22.2591 0.238178 0.0780631 0.105923 
-0.0435582 5.18181  21.5773 0.236657 0.0559921 0.0726185 
-0.0517846 5.22972  20.9739 0.235283 0.034036 0.0399359 
-0.0595063 5.27867  20.4408 0.234045 0.0129803 0.009456 
-0.06646 5.3292  19.9888 0.232977 -0.00656792 -0.017509 
-0.0725033 5.38162  19.6377 0.232135 -0.0242273 -0.0400193 
-0.0776063 5.43607  19.4062 0.231574 -0.0398198 -0.0575306 
-0.0818235 5.49253  19.3047 0.231327 -0.0533321 -0.0698259 
-0.0852575 5.55087  19.3309 0.23139 -0.0648682 -0.0769398 
-0.0880269 5.6109  19.4693 0.231727 -0.0745901 -0.0791009 
-0.090243 5.67241  19.6933 0.232269 -0.0826722 -0.0766827 
-0.0919996 5.73517  19.9682 0.232927 -0.0892834 -0.0702002 
-0.0933704 5.79894  20.2553 0.233608 -0.0945829 -0.0603004 
-0.0944099 5.86345  20.5165 0.234222 -0.0987147 -0.0477425 
-0.0951569 5.92842  20.718 0.234691 -0.101804 -0.0333607 
-0.0956378 5.9936  20.8335 0.234959 -0.103957 -0.0180171 
-0.0958701 6.05871  20.8458 0.234988 -0.105263 -0.00252853 
-0.0958656 6.12354  20.7466 0.234757 -0.105792 0.0123975 
-0.095634 6.1879  20.5349 0.234265 -0.105608 0.0262099 
-0.0951866 6.25168  20.2156 0.233515 -0.104771 0.0385598 
-0.0945389 6.31485  19.797 0.232518 -0.103347 0.0493334 
-0.0937131 6.37747  19.2884 0.231287 -0.101412 0.0586598 
-0.0927392 6.43967  18.699 0.229831 -0.0990509 0.0668889 
-0.0916544 6.50166  18.0372 0.228156 -0.0963609 0.074544 
-0.090501 6.56367  17.3099 0.226265 -0.0934467 0.0822518 
-0.0893228 6.62596  16.5237 0.224157 -0.0904145 0.0906585 
-0.0881607 6.68876  15.6849 0.221828 -0.0873596 0.100345 
-0.0870483 6.75222  14.8003 0.219275 -0.0843593 0.111749 
-0.0860088 6.81645  13.8774 0.216496 -0.081466 0.125115 
-0.0850539 6.88145  12.9251 0.213491 -0.078705 0.140465 
-0.0841839 6.94716  11.9528 0.210262 -0.0760767 0.157606 
-0.0833898 7.01345  10.9709 0.206816 -0.0735608 0.176159 
-0.0826561 7.08015  9.99043 0.203162 -0.0711244 0.195616 
-0.0819646 7.14705  9.02249 0.199316 -0.0687338 0.2154 
-0.0812973 7.21396  8.07799 0.195297 -0.0663625 0.23493 
-0.0806382 7.28067  7.16704 0.19113 -0.0639966 0.253688 
-0.0799748 7.34701  6.29839 0.18684 -0.0616363 0.271258 
-0.0792972 7.41282  5.47909 0.182455 -0.0592911 0.287351 
-0.0785968 7.47796  4.71466 0.177999 -0.0569705 0.301791 
-0.0778655 7.54233  4.00937 0.173497 -0.054676 0.314478 
-0.0770998 7.60584  3.36644 0.168978 -0.0524056 0.325401 
-0.0763492 7.66866  2.78591 0.164458 -0.0502607 0.335039 
