8.9 12242.8
0.921845 1.02042  3.69817 0.171365 0.0717702 0.134689 
0.914839 1.14493  3.70561 0.171417 0.0665485 0.14999 
0.910616 1.26818  3.73299 0.171608 0.0631271 0.164861 
0.909264 1.39115  3.76915 0.17186 0.0607272 0.181813 
0.910588 1.51487  3.80411 0.172102 0.0586436 0.203043 
0.913204 1.63677  3.8344 0.17231 0.056754 0.225566 
0.915565 1.75516  3.86289 0.172506 0.0550979 0.245782 
0.917735 1.87243  3.89034 0.172693 0.0534208 0.263648 
0.919651 1.98371  3.90995 0.172826 0.0515052 0.279916 
0.921473 2.08747  3.92006 0.172895 0.0493797 0.294702 
0.923451 2.18852  3.9239 0.172921 0.0469854 0.309192 
0.926125 2.28888  3.92613 0.172936 0.0445697 0.323133 
0.929915 2.38427  3.92757 0.172946 0.0428435 0.335328 
0.934614 2.47486  3.92514 0.172929 0.041871 0.346168 
0.940475 2.56463  3.91508 0.172861 0.0414883 0.357071 
0.947668 2.65381  3.89655 0.172735 0.0419269 0.368336 
0.955264 2.7391  3.87186 0.172567 0.0431992 0.379255 
0.962951 2.8206  3.84401 0.172376 0.044827 0.389391 
0.971092 2.90174  3.81374 0.172168 0.04627 0.399087 
0.979309 2.98314  3.78149 0.171946 0.0470735 0.408137 
0.988065 3.06289  3.74857 0.171717 0.0473095 0.415644 
0.997277 3.14051  3.71208 0.171463 0.0473109 0.421276 
1.00621 3.21843  3.66262 0.171115 0.0471481 0.426349 
1.01541 3.29759  3.59697 0.17065 0.0470495 0.430406 
1.02477 3.37807  3.51623 0.170071 0.0475964 0.432423 
1.03515 3.46286  3.41842 0.16936 0.0489541 0.433197 
1.04706 3.55397  3.30649 0.168532 0.0507506 0.432588 
1.05966 3.65015  3.18951 0.167649 0.0523949 0.429529 
1.07317 3.75251  3.06915 0.166722 0.0532028 0.425629 
1.08696 3.86274  2.94882 0.165774 0.0527562 0.422295 
1.09991 3.98124  2.83759 0.16488 0.0512914 0.420188 
1.11361 4.10664  2.74824 0.164147 0.0498359 0.418952 
1.1293 4.2387  2.68478 0.163618 0.048904 0.41921 
1.14632 4.37668  2.64403 0.163275 0.0485668 0.422024 
1.16433 4.5187  2.62466 0.163111 0.0492549 0.426565 
1.18256 4.66324  2.62274 0.163095 0.0511129 0.432501 
1.2003 4.80875  2.63319 0.163183 0.0540201 0.439708 
1.21643 4.95421  2.65134 0.163337 0.0576571 0.447805 
1.23109 5.09885  2.67417 0.163529 0.0614631 0.456656 
1.2451 5.24195  2.69831 0.163731 0.0648148 0.466569 
1.25815 5.38335  2.72028 0.163915 0.0670211 0.477238 
1.27059 5.52376  2.73767 0.164059 0.0676271 0.48816 
1.2833 5.66377  2.7463 0.164131 0.0665095 0.499202 
1.29742 5.80421  2.74195 0.164095 0.0639488 0.510078 
1.31168 5.94603  2.72377 0.163944 0.0599486 0.520201 
1.32744 6.0902  2.69471 0.163701 0.0546581 0.529949 
1.3464 6.23673  2.65668 0.163382 0.0488089 0.539979 
1.36758 6.38564  2.61285 0.163011 0.0430744 0.549492 
1.39046 6.53721  2.57004 0.162645 0.0375492 0.558226 
1.41568 6.69157  2.53327 0.162328 0.0321926 0.568646 
1.44328 6.84647  2.50186 0.162056 0.0274137 0.581187 
1.4727 7.00137  2.47413 0.161813 0.0245215 0.592272 
1.50377 7.15826  2.45668 0.16166 0.0237074 0.601759 
1.53589 7.31674  2.45497 0.161645 0.0224105 0.615639 
1.57067 7.47123  2.45667 0.16166 0.0207225 0.633653 
1.60983 7.61894  2.45128 0.161612 0.0228029 0.647166 
1.64886 7.76478  2.44493 0.161557 0.0278191 0.655257 
1.68286 7.90992  2.4395 0.161509 0.0294661 0.666751 
1.71989 8.04774  2.42812 0.161408 0.0308097 0.682518 
1.76686 8.17302  2.41209 0.161265 0.039307 0.693635 
1.81639 8.29486  2.38893 0.16106 0.0532704 0.699329 
1.85947 8.42343  2.34427 0.160658 0.0679178 0.705471 
1.9001 8.55131  2.27572 0.160035 0.0815952 0.713622 
1.95453 8.64517  2.2449 0.15975 0.0997262 0.714694 
1.99499 8.74244  2.20882 0.159415 0.115835 0.713685 
1.97108 8.88365  2.01175 0.157527 0.111577 0.725043 
1.94545 9.0011  1.79345 0.155297 0.0950961 0.741084 
1.98057 9.04651  1.78653 0.155223 0.0995754 0.742236 
2.00298 9.10417  1.73717 0.154693 0.101184 0.745877 
2.01745 9.18535  1.63386 0.153549 0.104682 0.752427 
2.03814 9.28159  1.51166 0.15212 0.115592 0.758796 
2.05229 9.39202  1.36495 0.150273 0.135312 0.76176 
2.02212 9.52363  1.21315 0.148164 0.18604 0.746056 
1.91566 9.6569  1.12406 0.146805 0.196345 0.737962 
1.86193 9.74306  1.07147 0.145952 0.16644 0.754028 
1.8761 9.77363  1.05819 0.145729 0.168916 0.756145 
1.93643 9.76117  1.07111 0.145946 0.195228 0.747182 
2.04269 9.71139  1.08956 0.146249 0.225326 0.735143 
2.15951 9.65586  1.1363 0.146999 0.205545 0.745052 
2.25079 9.62549  1.2158 0.148203 0.168072 0.758232 
2.32463 9.63675  1.26423 0.148901 0.171041 0.757834 
2.35805 9.70597  1.19912 0.147958 0.185069 0.758307 
2.32523 9.83467  1.037 0.145368 0.219988 0.752534 
2.25754 10.001  0.937229 0.143564 0.247028 0.756515 
2.2361 10.1626  0.889853 0.142637 0.253868 0.779783 
2.15788 10.3252  0.839364 0.141593 0.245553 0.795815 
1.93851 10.4999  0.84931 0.141803 0.17329 0.813229 
1.8614 10.5776  0.848373 0.141783 0.139647 0.819283 
1.89137 10.5779  0.862693 0.142083 0.144653 0.815888 
2.06885 10.5322  0.78651 0.140428 0.222025 0.809627 
2.26418 10.5014  0.660507 0.137297 0.283007 0.803749 
2.34575 10.5393  0.578119 0.13491 0.292138 0.804149 
2.30847 10.656  0.505575 0.132512 0.257779 0.816209 
2.12202 10.8574  0.442036 0.130113 0.17259 0.847532 
2.06866 11.0067  0.36318 0.126617 0.157381 0.846245 
2.08301 11.1312  0.278811 0.121938 0.140329 0.842823 
2.1064 11.2697  0.19828 0.115949 0.112169 0.851477 
2.14982 11.4153  0.139077 0.109775 0.0809269 0.863357 
2.22939 11.562  0.105321 0.10499 0.060911 0.8727 
2.33327 11.7106  0.0866243 0.101657 0.0523775 0.881326 
2.46631 11.8591  0.0748054 0.0991779 0.0571074 0.888648 
2.63324 11.995  0.0673239 0.0974108 0.0808713 0.891392 
2.80936 12.1137  0.0622166 0.0960951 0.117691 0.889513 
2.96677 12.2324  0.055313 0.0941466 0.146176 0.890741 
3.10911 12.3623  0.0462958 0.0912316 0.156303 0.897772 
3.23726 12.4957  0.0395189 0.0886763 0.153071 0.904948 
3.35477 12.6271  0.0352486 0.0868538 0.16062 0.908117 
3.44382 12.7592  0.0320457 0.0853515 0.177191 0.908076 
3.51503 12.8872  0.0293603 0.0839864 0.194832 0.907088 
3.59056 13.0081  0.026309 0.0822908 0.216689 0.906474 
3.67861 13.1248  0.0223715 0.0798295 0.236625 0.90791 
3.7906 13.2325  0.0186945 0.0771644 0.254438 0.908235 
3.90739 13.3362  0.0162477 0.0751295 0.267268 0.906943 
4.0168 13.4445  0.0142205 0.0732357 0.288484 0.901701 
4.10445 13.5715  0.0115492 0.0703603 0.313468 0.895393 
4.27207 13.6809  0.00854751 0.0663812 0.356078 0.882452 
4.66278 13.6686  0.00674952 0.0634129 0.423812 0.850037 
5.12773 13.5082  0.00855254 0.0663888 0.476007 0.804815 
1.38755 -15.8306  0.000188118 0.0335229 0.0426722 -0.986248 
1.47209 -15.6563  0.000365502 0.037284 0.0560216 -0.983378 
1.50518 -15.4944  0.000602803 0.0405572 0.059733 -0.982102 
1.50551 -15.359  0.000894844 0.0434473 0.0594726 -0.981999 
1.5043 -15.2347  0.00126786 0.0462434 0.0594481 -0.981629 
1.50686 -15.1145  0.00173703 0.0489851 0.0599931 -0.980765 
1.5107 -14.9957  0.00231921 0.0516908 0.0605826 -0.979418 
1.51357 -14.8761  0.00303313 0.0543773 0.0609021 -0.977621 
1.51402 -14.7538  0.00390281 0.057057 0.0607537 -0.975394 
1.51099 -14.6278  0.00495152 0.0597266 0.0600198 -0.972777 
1.504 -14.4975  0.0061997 0.0623781 0.0587401 -0.969752 
1.49299 -14.3632  0.00766189 0.0649906 0.0570582 -0.966209 
1.47795 -14.2241  0.0093558 0.0675536 0.0550176 -0.961981 
1.45854 -14.0791  0.0113036 0.0700696 0.05257 -0.956945 
1.4341 -13.9277  0.0135191 0.0725288 0.0496747 -0.951106 
1.40395 -13.77  0.0160136 0.0749219 0.0462293 -0.944483 
1.36734 -13.6061  0.01881 0.0772545 0.0419145 -0.937006 
1.32327 -13.4358  0.0219212 0.0795257 0.03621 -0.928715 
1.27023 -13.2596  0.0253608 0.0817291 0.0281638 -0.919875 
1.20653 -13.0786  0.0291594 0.0838786 0.0166775 -0.910942 
1.13119 -12.8943  0.0334523 0.0860282 0.00119468 -0.902367 
1.04522 -12.7082  0.03876 0.088366 -0.0175954 -0.894121 
0.956928 -12.5228  0.0457256 0.0910315 -0.0328799 -0.887156 
0.877907 -12.3393  0.0571395 0.0946829 -0.0352782 -0.881938 
0.82405 -12.1612  0.0753316 0.0992958 -0.0243461 -0.87714 
0.825178 -12.002  0.0935482 0.102965 0.0146567 -0.881443 
0.84367 -11.8324  0.12225 0.107549 0.0519505 -0.877529 
0.851544 -11.6678  0.160185 0.112227 0.0454918 -0.861569 
0.940462 -11.5387  0.172515 0.113519 0.062436 -0.858326 
1.03329 -11.4019  0.185157 0.114751 0.0821822 -0.855573 
1.0721 -11.2338  0.200959 0.116183 0.0951578 -0.84569 
1.11568 -11.0644  0.213908 0.117276 0.1034 -0.832894 
1.19036 -10.9136  0.224668 0.118138 0.109054 -0.820367 
1.2543 -10.7656  0.236087 0.11901 0.107929 -0.80742 
1.32324 -10.613  0.246146 0.119742 0.112829 -0.797019 
1.36782 -10.4465  0.258134 0.120579 0.124792 -0.790484 
1.41046 -10.2819  0.282325 0.122158 0.140328 -0.784263 
1.47225 -10.13  0.317986 0.12426 0.148576 -0.772305 
1.54436 -9.98908  0.355329 0.126228 0.153488 -0.758359 
1.61072 -9.84533  0.396889 0.128194 0.151584 -0.741456 
1.67966 -9.70633  0.43177 0.129693 0.153163 -0.730292 
1.74604 -9.57131  0.462463 0.130919 0.160987 -0.727479 
1.80246 -9.43843  0.496338 0.132181 0.17413 -0.731872 
1.83905 -9.30905  0.547303 0.13393 0.181097 -0.73715 
1.86651 -9.18996  0.620781 0.136185 0.176996 -0.738501 
1.89554 -9.08527  0.702079 0.138392 0.168796 -0.738448 
1.92058 -8.99282  0.776188 0.140191 0.158036 -0.740775 
1.93563 -8.90347  0.845211 0.141716 0.147394 -0.743436 
1.94314 -8.81579  0.908636 0.143012 0.139444 -0.745211 
1.9455 -8.72984  0.967894 0.144139 0.136169 -0.74376 
1.94699 -8.64813  1.02196 0.145108 0.137742 -0.738174 
1.94542 -8.57284  1.0631 0.145811 0.139914 -0.731756 
1.94432 -8.49873  1.09326 0.14631 0.142578 -0.724824 
1.94688 -8.4203  1.11486 0.146658 0.145279 -0.71708 
1.95257 -8.33746  1.12811 0.146869 0.147468 -0.709554 
1.95988 -8.25389  1.13721 0.147013 0.149282 -0.702821 
1.96654 -8.17219  1.14806 0.147181 0.151234 -0.696519 
1.97476 -8.08799  1.16613 0.14746 0.15463 -0.689185 
1.98605 -7.99937  1.19469 0.147891 0.159854 -0.680788 
1.99711 -7.90981  1.23264 0.148449 0.165717 -0.67246 
2.00867 -7.82247  1.27402 0.149039 0.171756 -0.664754 
2.0208 -7.73722  1.31122 0.149554 0.177561 -0.657408 
2.03402 -7.65233  1.33701 0.149903 0.182511 -0.65089 
2.04813 -7.56595  1.34745 0.150043 0.185232 -0.646984 
2.06589 -7.47548  1.34671 0.150033 0.185463 -0.646065 
2.09043 -7.379  1.34908 0.150064 0.186538 -0.643772 
2.11723 -7.28198  1.36655 0.150294 0.191895 -0.635271 
2.14257 -7.18771  1.39434 0.150657 0.200995 -0.621172 
2.17262 -7.08774  1.42628 0.151066 0.214355 -0.601914 
2.20801 -6.98202  1.45047 0.15137 0.22875 -0.583183 
2.23898 -6.88111  1.45495 0.151426 0.235629 -0.574504 
2.26575 -6.78102  1.44773 0.151335 0.235865 -0.571877 
2.29403 -6.67349  1.44368 0.151284 0.236552 -0.565405 
2.31959 -6.56381  1.45398 0.151414 0.240597 -0.552662 
2.33572 -6.45813  1.47836 0.151715 0.245007 -0.538518 
2.34478 -6.35318  1.51348 0.152142 0.24762 -0.526462 
2.34859 -6.24887  1.55579 0.152646 0.247183 -0.518391 
2.34572 -6.14852  1.59922 0.153152 0.243276 -0.513636 
2.3364 -6.0523  1.63993 0.153617 0.23743 -0.509427 
2.32321 -5.95746  1.67823 0.154047 0.23151 -0.503548 
2.30853 -5.86315  1.71536 0.154456 0.22623 -0.495863 
2.29297 -5.77015  1.75329 0.154868 0.221331 -0.48762 
2.27658 -5.6776  1.79518 0.155315 0.216601 -0.480122 
2.25859 -5.58451  1.84348 0.155823 0.211572 -0.474714 
2.23815 -5.49256  1.89827 0.156388 0.206092 -0.471521 
2.21511 -5.39907  1.96063 0.157019 0.200253 -0.469415 
2.18799 -5.3051  2.02827 0.157688 0.19401 -0.466968 
2.15748 -5.2098  2.09901 0.158375 0.187608 -0.463837 
2.1236 -5.11184  2.17207 0.159071 0.18112 -0.46034 
2.08641 -5.00856  2.25108 0.159807 0.175378 -0.455318 
2.04725 -4.90055  2.33727 0.160595 0.171378 -0.447838 
2.00593 -4.79198  2.42675 0.161396 0.168926 -0.439485 
1.96386 -4.67993  2.52347 0.162243 0.167998 -0.431887 
1.92249 -4.56441  2.63321 0.163183 0.168407 -0.426196 
1.88319 -4.44893  2.75883 0.164234 0.16983 -0.42093 
1.84696 -4.3321  2.89866 0.165373 0.172424 -0.413097 
1.81429 -4.21603  3.03709 0.166472 0.176281 -0.404242 
1.78485 -4.09914  3.17143 0.167512 0.181025 -0.395548 
1.75714 -3.97966  3.31249 0.168577 0.185738 -0.38577 
1.72939 -3.86004  3.46414 0.169694 0.190072 -0.373751 
1.70228 -3.73978  3.61881 0.170805 0.195019 -0.360054 
1.67587 -3.61731  3.77354 0.17189 0.201594 -0.346041 
1.64998 -3.49317  3.93707 0.17301 0.209793 -0.332093 
1.62442 -3.36933  4.12024 0.174233 0.218836 -0.318212 
1.59997 -3.24517  4.32814 0.175584 0.227682 -0.304539 
1.57728 -3.12065  4.55553 0.177019 0.235472 -0.291059 
1.55759 -2.99833  4.77863 0.178387 0.242681 -0.278652 
1.5408 -2.87813  4.98407 0.179614 0.249506 -0.26822 
1.52605 -2.7589  5.17895 0.180751 0.25516 -0.258184 
1.51358 -2.64115  5.36569 0.181818 0.258918 -0.245376 
1.50258 -2.5271  5.52593 0.182715 0.260577 -0.230763 
1.49172 -2.41753  5.64014 0.183346 0.261082 -0.217985 
1.481 -2.30675  5.71347 0.183747 0.261504 -0.205928 
1.46869 -2.19552  5.76356 0.184019 0.260765 -0.192174 
1.45425 -2.09208  5.79577 0.184193 0.258328 -0.178102 
1.43985 -1.99062  5.80086 0.184221 0.255892 -0.163746 
1.4261 -1.88708  5.77273 0.184069 0.254972 -0.149694 
1.41234 -1.78873  5.73091 0.183842 0.254757 -0.137444 
1.39741 -1.69618  5.69739 0.183659 0.253553 -0.12491 
1.38195 -1.60299  5.67082 0.183515 0.251476 -0.109075 
1.36594 -1.51138  5.64112 0.183351 0.248699 -0.0924393 
1.34856 -1.42299  5.59763 0.183112 0.245616 -0.0784068 
1.33123 -1.33685  5.53456 0.182763 0.243161 -0.067564 
1.31499 -1.2544  5.46018 0.182349 0.241108 -0.0586656 
1.29984 -1.17143  5.38088 0.181904 0.238334 -0.0502776 
1.28649 -1.08889  5.30519 0.181475 0.234955 -0.0413727 
1.27445 -1.00577  5.23347 0.181065 0.231675 -0.0312096 
1.26366 -0.920312  5.15765 0.180628 0.229182 -0.0199821 
1.25401 -0.835964  5.07165 0.180128 0.227738 -0.00922071 
1.24499 -0.751729  4.96697 0.179513 0.227011 0.00118956 
1.23374 -0.669544  4.85479 0.178845 0.224225 0.0103488 
1.21722 -0.589129  4.74895 0.178207 0.217423 0.018217 
1.19517 -0.511835  4.65971 0.177662 0.207407 0.0252821 
1.16871 -0.440923  4.59339 0.177253 0.196319 0.0311506 
1.13733 -0.374295  4.54929 0.17698 0.184775 0.0335423 
1.10413 -0.307665  4.51658 0.176775 0.173443 0.0341731 
1.07287 -0.239002  4.48498 0.176578 0.160273 0.0346597 
1.04576 -0.162641  4.43659 0.176273 0.149298 0.0360846 
1.02469 -0.0797599  4.37446 0.175879 0.141306 0.0395148 
1.01219 0.00322374  4.30285 0.175421 0.136136 0.0438115 
1.01262 0.0916033  4.20266 0.174773 0.13523 0.0492258 
1.03237 0.189548  4.06125 0.173842 0.136981 0.0577231 
1.05366 0.29032  3.93915 0.173024 0.131902 0.0656864 
1.06284 0.388213  3.85833 0.172475 0.122816 0.0719208 
1.05935 0.486781  3.80436 0.172103 0.113211 0.0787886 
1.04748 0.58783  3.76497 0.171831 0.10295 0.0860328 
1.03212 0.692679  3.73225 0.171603 0.0914087 0.0941644 
1.01741 0.80133  3.70241 0.171395 0.080255 0.104361 
1.0054 0.915419  3.67657 0.171213 0.0719362 0.118082 
0.996867 1.03552  3.6638 0.171123 0.0674817 0.13454 
0.990804 1.15859  3.67469 0.1712 0.0658203 0.150997 
0.987262 1.28117  3.70619 0.171421 0.0655701 0.166623 
0.986186 1.40241  3.74617 0.1717 0.0655987 0.183579 
0.986877 1.52363  3.785 0.17197 0.064855 0.204177 
0.988582 1.64343  3.82011 0.172212 0.0631605 0.226037 
0.990771 1.76006  3.85404 0.172445 0.0609837 0.245696 
0.993471 1.87593  3.8872 0.172671 0.0585597 0.26308 
0.995836 1.98745  3.9123 0.172842 0.0557765 0.279135 
0.997461 2.09194  3.92653 0.172939 0.0528198 0.293914 
0.99876 2.19339  3.9335 0.172986 0.0497583 0.308311 
1.00004 2.29414  3.93788 0.173016 0.0465899 0.322487 
1.00238 2.39033  3.94102 0.173037 0.0440371 0.335257 
1.00624 2.4812  3.9409 0.173036 0.0424285 0.346576 
1.01166 2.57084  3.93406 0.17299 0.0417124 0.357929 
1.01877 2.66021  3.91941 0.17289 0.0420445 0.369817 
1.02689 2.7461  3.89967 0.172756 0.0433768 0.381212 
1.03517 2.82801  3.87803 0.172609 0.0451769 0.391342 
1.04391 2.90916  3.85535 0.172454 0.0468611 0.400532 
1.05319 2.99095  3.83125 0.172288 0.0481444 0.408882 
1.06213 3.07073  3.80459 0.172105 0.0490651 0.415597 
1.07129 3.1482  3.77151 0.171876 0.0497578 0.420704 
1.081 3.22609  3.72349 0.171542 0.0501986 0.425414 
1.09087 3.30577  3.65543 0.171065 0.0510301 0.429704 
1.10166 3.38736  3.57117 0.170466 0.0524263 0.432098 
1.11265 3.47228  3.47252 0.169755 0.0538457 0.432429 
1.1239 3.56317  3.36119 0.168939 0.0547133 0.431213 
1.13626 3.66059  3.24501 0.16807 0.0547833 0.427744 
1.14825 3.76416  3.12568 0.16716 0.0537939 0.423611 
1.16067 3.87397  3.0101 0.166259 0.0517211 0.419794 
1.17446 3.99271  2.90507 0.165425 0.04874 0.417585 
1.19021 4.11926  2.82251 0.164757 0.0458884 0.416682 
1.20765 4.25176  2.76569 0.164291 0.0439695 0.417514 
1.2262 4.3898  2.73004 0.163996 0.0435357 0.421013 
1.24523 4.5318  2.71299 0.163854 0.0450668 0.42634 
1.26414 4.67591  2.71128 0.16384 0.0480641 0.432774 
1.28195 4.82111  2.71942 0.163908 0.0517489 0.440319 
1.29832 4.96589  2.73356 0.164025 0.0557446 0.448619 
1.31325 5.10941  2.75038 0.164164 0.0598535 0.45751 
1.32675 5.25141  2.76586 0.164292 0.0634934 0.467231 
1.33903 5.39229  2.77762 0.164389 0.0658657 0.477536 
1.35176 5.53241  2.78456 0.164446 0.0667567 0.487906 
1.36486 5.67257  2.78233 0.164428 0.0660935 0.498401 
1.37876 5.81318  2.76746 0.164305 0.0638909 0.508747 
1.39259 5.95548  2.74046 0.164082 0.060192 0.518482 
1.40774 6.10053  2.70412 0.16378 0.055575 0.528197 
1.42674 6.24784  2.66058 0.163415 0.0507583 0.538404 
1.44813 6.39771  2.61296 0.163012 0.04603 0.548201 
1.47049 6.55098  2.56777 0.162625 0.0414227 0.557382 
1.49625 6.70675  2.53013 0.162301 0.0375097 0.568282 
1.52466 6.86335  2.49822 0.162024 0.0348096 0.581489 
1.55466 7.01943  2.4698 0.161775 0.034772 0.593145 
1.58636 7.17653  2.45092 0.161609 0.0377491 0.602824 
1.61745 7.33472  2.44695 0.161574 0.0397183 0.616408 
1.64908 7.48904  2.44469 0.161555 0.0390161 0.634293 
1.68321 7.63754  2.43262 0.161448 0.0395714 0.648341 
1.71608 7.78557  2.42302 0.161363 0.0420551 0.656822 
1.73965 7.93565  2.423 0.161362 0.037718 0.669542 
1.76051 8.08027  2.40858 0.161234 0.0264285 0.688892 
1.79498 8.20831  2.37898 0.160971 0.0229961 0.702572 
1.8396 8.32674  2.35149 0.160723 0.029467 0.708534 
1.88292 8.44887  2.30961 0.160344 0.0400742 0.714501 
1.92408 8.58303  2.23578 0.159666 0.0535066 0.724068 
1.98097 8.69036  2.19004 0.159239 0.072972 0.727932 
2.05242 8.76739  2.20332 0.159364 0.100465 0.722604 
2.0913 8.86843  2.16934 0.159045 0.124243 0.719686 
2.06085 9.00201  1.96345 0.157047 0.121308 0.731382 
2.05845 9.07718  1.84464 0.155835 0.115216 0.740239 
2.08271 9.12548  1.80236 0.155391 0.119786 0.74355 
2.08504 9.20008  1.68129 0.154081 0.117869 0.751636 
2.0899 9.29121  1.53541 0.152405 0.119683 0.760535 
2.10813 9.38793  1.40088 0.150741 0.132122 0.765004 
2.10535 9.49979  1.24826 0.148673 0.158978 0.761426 
2.03543 9.62755  1.12445 0.146811 0.211601 0.738512 
1.92973 9.74676  1.06178 0.145789 0.191537 0.748053 
1.90809 9.81402  1.01865 0.145051 0.174989 0.760645 
1.93949 9.83549  1.00609 0.144829 0.184671 0.760294 
2.01181 9.81725  1.014 0.14497 0.210877 0.749183 
2.13359 9.7694  1.03062 0.145258 0.227857 0.739465 
2.25974 9.72615  1.10407 0.146486 0.190968 0.752746 
2.37378 9.71041  1.20893 0.148102 0.18633 0.759494 
2.44605 9.73828  1.23151 0.148433 0.210988 0.758675 
2.44342 9.82027  1.11932 0.146729 0.225191 0.761489 
2.35598 9.95826  0.955383 0.143907 0.252916 0.756585 
2.24596 10.1217  0.917706 0.143188 0.23882 0.77411 
2.2173 10.258  0.875199 0.14234 0.245064 0.788307 
2.0957 10.4111  0.844348 0.141698 0.224283 0.797385 
1.91484 10.5647  0.864951 0.14213 0.153598 0.815657 
1.9054 10.6299  0.840758 0.141622 0.156539 0.822481 
2.02306 10.638  0.73455 0.139202 0.209154 0.826853 
2.22881 10.609  0.576646 0.134864 0.266072 0.819798 
2.34561 10.6101  0.524576 0.13317 0.272582 0.810866 
2.37039 10.6737  0.473581 0.131342 0.250522 0.810915 
2.30776 10.8109  0.401469 0.128398 0.191937 0.825465 
2.16911 11.0054  0.319894 0.124367 0.0989596 0.8513 
2.1753 11.157  0.231941 0.118697 0.0884924 0.85413 
2.24254 11.2895  0.169117 0.113171 0.0858058 0.854562 
2.32649 11.4276  0.131934 0.108864 0.0784015 0.858664 
2.44257 11.5674  0.111227 0.105924 0.0879882 0.862599 
2.57222 11.7096  0.0966822 0.103527 0.105861 0.865396 
2.71252 11.857  0.0842258 0.101181 0.125061 0.869856 
2.85221 11.9957  0.0746169 0.0991357 0.145144 0.873615 
2.97078 12.1253  0.0655505 0.0969655 0.157256 0.878208 
3.08157 12.2595  0.0545629 0.093922 0.158288 0.889022 
3.20725 12.3926  0.0453639 0.0909019 0.152711 0.899279 
3.34226 12.5212  0.0395832 0.0887023 0.152962 0.905765 
3.46729 12.6463  0.035318 0.0868852 0.168924 0.908147 
3.54633 12.7773  0.0316293 0.0851465 0.184057 0.908635 
3.61009 12.9058  0.0284276 0.0834857 0.201197 0.908539 
3.69604 13.0244  0.0247905 0.0813828 0.227622 0.907448 
3.80551 13.1346  0.0209667 0.0788595 0.250825 0.906763 
3.93012 13.2352  0.018532 0.0770376 0.268462 0.904041 
4.05322 13.3354  0.0167757 0.0755901 0.294574 0.89707 
4.15147 13.4528  0.0140054 0.0730231 0.325146 0.888765 
4.30704 13.5643  0.0104724 0.0690435 0.367078 0.875653 
4.6711 13.5717  0.00794881 0.0654546 0.428528 0.846252 
5.18856 13.387  0.0103514 0.0688877 0.4893 0.795006 
1.61663 -15.826  0.000179821 0.0332911 0.0653935 -0.985061 
1.73564 -15.6487  0.000349446 0.0370096 0.0841496 -0.981539 
1.78432 -15.4844  0.000581709 0.0403105 0.089809 -0.979934 
1.79001 -15.3478  0.000868228 0.0432163 0.0904333 -0.979702 
1.79505 -15.2228  0.00123227 0.0460059 0.0916747 -0.979228 
1.80624 -15.1019  0.00168932 0.0487339 0.0938065 -0.978248 
1.82016 -14.9824  0.00225902 0.0514379 0.0960794 -0.976774 
1.83386 -14.8623  0.00296211 0.0541333 0.0980952 -0.974852 
1.84576 -14.7397  0.00382199 0.0568277 0.0997048 -0.972512 
1.85473 -14.6135  0.00486258 0.0595201 0.100757 -0.969803 
1.86026 -14.4833  0.00610827 0.0621986 0.101198 -0.96672 
1.86226 -14.3493  0.00757834 0.0648512 0.101111 -0.963155 
1.8607 -14.2109  0.00929048 0.0674622 0.100653 -0.958952 
1.85522 -14.0669  0.0112688 0.0700283 0.0997918 -0.95401 
1.84507 -13.917  0.0135415 0.0725517 0.0984041 -0.948323 
1.82935 -13.7613  0.0161331 0.075029 0.0964227 -0.941914 
1.80715 -13.5999  0.0190628 0.0774517 0.0937736 -0.934749 
1.77722 -13.433  0.0223534 0.0798173 0.0899928 -0.92686 
1.73757 -13.2612  0.0260199 0.0821219 0.0840265 -0.918531 
1.68544 -13.0858  0.0300602 0.0843515 0.0739977 -0.910315 
1.61834 -12.9084  0.0344846 0.0865083 0.058572 -0.902712 
1.5362 -12.7303  0.0393492 0.0886078 0.0387784 -0.895816 
1.44247 -12.5522  0.0449883 0.0907664 0.0183631 -0.889271 
1.34454 -12.3742  0.0523398 0.0932369 0.00167767 -0.882415 
1.25841 -12.1976  0.0627039 0.0962243 0.000977585 -0.876907 
1.1901 -12.0207  0.0808719 0.100495 0.0121599 -0.870301 
1.16125 -11.8545  0.102289 0.10449 0.036314 -0.867599 
1.19622 -11.6982  0.120561 0.107309 0.0881724 -0.869981 
1.19898 -11.5243  0.157957 0.111985 0.103858 -0.858479 
1.23086 -11.371  0.188808 0.115093 0.101766 -0.844197 
1.33682 -11.2394  0.197576 0.115886 0.121595 -0.8406 
1.40779 -11.0864  0.21366 0.117256 0.132751 -0.831608 
1.44977 -10.9152  0.226604 0.118288 0.141969 -0.818574 
1.49679 -10.7518  0.235851 0.118992 0.148949 -0.807569 
1.55671 -10.5991  0.247728 0.119855 0.151269 -0.795447 
1.62717 -10.4503  0.259704 0.120685 0.15537 -0.783975 
1.69214 -10.2928  0.27248 0.121533 0.162378 -0.774098 
1.72504 -10.1259  0.290208 0.122644 0.172985 -0.768918 
1.76383 -9.96766  0.322453 0.124509 0.185357 -0.761894 
1.82269 -9.82489  0.362044 0.126561 0.193197 -0.751472 
1.88535 -9.68696  0.406992 0.128641 0.195871 -0.739942 
1.93905 -9.54918  0.459387 0.130799 0.191807 -0.728838 
1.98607 -9.4195  0.511059 0.132703 0.187023 -0.726464 
2.02336 -9.2937  0.569579 0.134643 0.186311 -0.730874 
