3.05 12099.1
-1.75259 -5.40571  12.4027 0.211778 -0.202525 -0.506289 
-1.7191 -5.31429  12.9978 0.213726 -0.191788 -0.482347 
-1.68657 -5.22243  13.5879 0.215598 -0.181867 -0.456404 
-1.65498 -5.12982  14.1918 0.217457 -0.172559 -0.428736 
-1.62432 -5.03618  14.8301 0.219363 -0.163724 -0.399685 
-1.59446 -4.94141  15.5221 0.221366 -0.155207 -0.369755 
-1.5653 -4.84535  16.2886 0.223513 -0.146963 -0.339387 
-1.53679 -4.74789  17.1508 0.225844 -0.139085 -0.308942 
-1.50873 -4.6493  18.1221 0.228373 -0.13159 -0.27904 
-1.48108 -4.55  19.2116 0.231099 -0.124551 -0.250394 
-1.45401 -4.45044  20.4261 0.23401 -0.118165 -0.223768 
-1.4279 -4.35112  21.7702 0.237091 -0.112702 -0.199937 
-1.40327 -4.25256  23.2442 0.240317 -0.108313 -0.179519 
-1.38063 -4.1555  24.833 0.243632 -0.104991 -0.163061 
-1.36057 -4.06073  26.5034 0.246958 -0.102948 -0.150873 
-1.34364 -3.96877  28.2203 0.25022 -0.102614 -0.142426 
-1.33018 -3.87989  29.9581 0.25338 -0.10414 -0.136354 
-1.3203 -3.79411  31.7017 0.256418 -0.107251 -0.1308 
-1.31384 -3.7118  33.4247 0.259303 -0.111546 -0.124877 
-1.31044 -3.63351  35.0996 0.262007 -0.116284 -0.11865 
-1.31002 -3.55926  36.7034 0.264508 -0.121807 -0.11292 
-1.31209 -3.4885  38.2493 0.266844 -0.127929 -0.10795 
-1.31596 -3.42114  39.7599 0.269062 -0.134229 -0.103837 
-1.32135 -3.35725  41.2449 0.271182 -0.140794 -0.100886 
-1.32792 -3.29642  42.7307 0.273249 -0.147424 -0.0984695 
-1.33518 -3.2383  44.244 0.2753 -0.153501 -0.0958885 
-1.34334 -3.18262  45.7828 0.277334 -0.15904 -0.0928418 
-1.35241 -3.12837  47.3694 0.279379 -0.163668 -0.0885006 
-1.36235 -3.07439  49.0243 0.28146 -0.167027 -0.0820122 
-1.37313 -3.02012  50.7376 0.28356 -0.168668 -0.0728377 
-1.38512 -2.96628  52.4272 0.285581 -0.168677 -0.0618179 
-1.39852 -2.91349  54.0183 0.287441 -0.167125 -0.0501682 
-1.41361 -2.86195  55.47 0.289103 -0.164274 -0.0391374 
-1.43042 -2.81124  56.7883 0.290584 -0.160216 -0.0293365 
-1.44869 -2.7607  58.0032 0.291928 -0.154876 -0.0208376 
-1.46794 -2.70978  59.1458 0.293172 -0.148082 -0.0137028 
-1.48767 -2.65822  60.2371 0.294345 -0.139774 -0.00808974 
-1.50746 -2.60601  61.2881 0.295459 -0.130098 -0.00411007 
-1.52699 -2.55342  62.3071 0.296526 -0.119223 -0.00195336 
-1.54601 -2.50065  63.3043 0.297558 -0.107357 -0.00176522 
-1.56433 -2.44787  64.2898 0.298566 -0.094667 -0.00339959 
-1.5818 -2.39509  65.2705 0.299558 -0.0814669 -0.0065962 
-1.59826 -2.34205  66.247 0.300535 -0.0681241 -0.0108784 
-1.61354 -2.28832  67.21 0.301488 -0.0550627 -0.0155175 
-1.62758 -2.23367  68.1459 0.302405 -0.0428001 -0.0198769 
-1.64034 -2.17816  69.0352 0.303267 -0.0319248 -0.0236959 
-1.6517 -2.12185  69.8454 0.304046 -0.0227748 -0.0268927 
-1.66157 -2.06497  70.542 0.30471 -0.0155165 -0.0297435 
-1.6698 -2.00767  71.0854 0.305225 -0.00998547 -0.0325378 
-1.67619 -1.94983  71.437 0.305557 -0.00588943 -0.0354349 
-1.68063 -1.89123  71.5713 0.305683 -0.00304982 -0.0385336 
-1.68299 -1.83157  71.4686 0.305586 -0.00140019 -0.0419364 
-1.68324 -1.77072  71.1288 0.305266 -0.00112541 -0.0459703 
-1.68148 -1.7087  70.5763 0.304743 -0.00257998 -0.051055 
-1.6778 -1.64574  69.8584 0.304059 -0.00604095 -0.0575886 
-1.67236 -1.58214  69.0408 0.303273 -0.0115353 -0.0656686 
-1.66532 -1.51807  68.1916 0.30245 -0.0188044 -0.0750159 
-1.6567 -1.45372  67.3682 0.301644 -0.0272514 -0.0849786 
-1.64642 -1.38944  66.6079 0.300894 -0.0360423 -0.0949105 
-1.63468 -1.32546  65.9491 0.300238 -0.0446363 -0.104055 
-1.62178 -1.26208  65.4141 0.299703 -0.0526467 -0.111821 
-1.60802 -1.1997  65.0016 0.299287 -0.0597597 -0.117874 
-1.59391 -1.1384  64.7045 0.298987 -0.0659798 -0.12174 
-1.5798 -1.07826  64.496 0.298776 -0.0711964 -0.123048 
-1.56603 -1.0195  64.3353 0.298613 -0.0754288 -0.121844 
-1.55288 -0.962205  64.1771 0.298452 -0.0787646 -0.118375 
-1.54047 -0.90637  63.9771 0.298248 -0.0812419 -0.112978 
-1.52887 -0.85182  63.7033 0.297968 -0.0829397 -0.105842 
-1.51823 -0.798221  63.3354 0.29759 -0.0840405 -0.0971386 
-1.50869 -0.745306  62.8581 0.297098 -0.0847262 -0.0871978 
-1.50031 -0.692843  62.2607 0.296478 -0.0850624 -0.0763839 
-1.49304 -0.64037  61.5359 0.29572 -0.0850022 -0.0647459 
-1.48684 -0.587479  60.6779 0.294814 -0.084561 -0.0524562 
-1.48164 -0.533826  59.6843 0.293753 -0.0836316 -0.039766 
-1.47731 -0.479242  58.5613 0.292538 -0.0821159 -0.0270341 
-1.47374 -0.423697  57.3239 0.291179 -0.0798589 -0.0146927 
-1.47081 -0.36702  55.9883 0.289688 -0.0768398 -0.00295683 
-1.46847 -0.308849  54.5673 0.288073 -0.0731172 0.00818552 
-1.46671 -0.24891  53.075 0.286343 -0.0688125 0.0187581 
-1.4656 -0.187017  51.5241 0.284507 -0.0641763 0.0287911 
-1.46529 -0.123024  49.9276 0.282574 -0.0596672 0.0383938 
-1.46599 -0.0567641  48.3002 0.280556 -0.0557317 0.0477419 
-1.46785 0.0122992  46.6519 0.278461 -0.0528273 0.0572608 
-1.47098 0.0844736  45.0062 0.276314 -0.0514422 0.0668668 
-1.47534 0.159772  43.4014 0.274164 -0.0520078 0.0761038 
-1.48087 0.238144  41.8791 0.272071 -0.0549112 0.0846056 
-1.48745 0.319222  40.4799 0.270097 -0.0604556 0.0919061 
-1.49493 0.402476  39.2324 0.268294 -0.0687393 0.0977604 
-1.5031 0.487378  38.1535 0.266701 -0.0795908 0.102063 
-1.51155 0.573428  37.2534 0.265347 -0.0924645 0.104696 
-1.51992 0.659849  36.5462 0.264266 -0.10666 0.105428 
-1.52785 0.745778  36.0394 0.263482 -0.121325 0.104324 
-1.53509 0.830371  35.7277 0.262996 -0.135618 0.10174 
-1.54161 0.912783  35.5944 0.262787 -0.149006 0.0978218 
-1.54745 0.992491  35.6088 0.262809 -0.161121 0.0931347 
-1.55273 1.06914  35.737 0.263011 -0.171699 0.0882172 
-1.55759 1.14281  35.9472 0.263338 -0.180612 0.0838944 
-1.56219 1.21356  36.2119 0.26375 -0.187828 0.0807906 
-1.56671 1.2813  36.5093 0.264209 -0.193465 0.0788978 
-1.5713 1.34604  36.8222 0.26469 -0.19774 0.0779796 
-1.57598 1.40805  37.1393 0.265174 -0.200808 0.0777261 
-1.58074 1.46772  37.4568 0.265655 -0.202856 0.0782449 
-1.58541 1.52532  37.779 0.266141 -0.203903 0.079262 
-1.5899 1.581  38.1138 0.266642 -0.204028 0.0802122 
-1.59412 1.63517  38.4702 0.267172 -0.203333 0.0810932 
-1.59798 1.68789  38.8576 0.267745 -0.201878 0.0815505 
-1.60139 1.73912  39.2808 0.268365 -0.199743 0.0811106 
-1.60427 1.78916  39.7403 0.269033 -0.197 0.0799189 
-1.60655 1.83848  40.2346 0.269746 -0.193731 0.0782877 
-1.60823 1.88715  40.7565 0.270491 -0.190059 0.075962 
-1.60924 1.93525  41.2941 0.271251 -0.18606 0.072808 
-1.6095 1.98308  41.8322 0.272006 -0.181751 0.0689759 
-1.60896 2.03083  42.3524 0.272728 -0.177255 0.0644592 
-1.60759 2.07866  42.8324 0.273388 -0.172722 0.0592566 
-1.60529 2.12667  43.2491 0.273957 -0.168213 0.0534318 
-1.60189 2.17505  43.5804 0.274407 -0.163708 0.0470899 
-1.59728 2.22401  43.8066 0.274712 -0.159259 0.0403987 
-1.59143 2.2738  43.9115 0.274854 -0.154942 0.0335552 
-1.58435 2.32459  43.883 0.274815 -0.150829 0.0268202 
-1.57613 2.37652  43.7144 0.274588 -0.147004 0.0204764 
-1.56694 2.42955  43.4057 0.27417 -0.143564 0.0147548 
-1.55698 2.48354  42.9649 0.27357 -0.1405 0.00986785 
-1.54643 2.53835  42.4066 0.272802 -0.13769 0.00611876 
-1.53551 2.59385  41.7487 0.271889 -0.134997 0.00379729 
-1.52447 2.64997  41.0105 0.270851 -0.132307 0.00311409 
-1.51354 2.70662  40.2111 0.269712 -0.129523 0.00420668 
-1.50294 2.76378  39.3675 0.268492 -0.12657 0.00714713 
-1.49283 2.82141  38.4964 0.267211 -0.123383 0.0118856 
-1.48332 2.87947  37.6124 0.26589 -0.119907 0.0183221 
-1.47441 2.93793  36.7293 0.264548 -0.116045 0.0263039 
-1.46609 2.99679  35.8569 0.263198 -0.111746 0.0357202 
-1.45836 3.05617  35.0003 0.261849 -0.106964 0.0464464 
-1.45114 3.11613  34.1626 0.260507 -0.101589 0.0582521 
-1.44449 3.17677  33.3429 0.259169 -0.0956975 0.0709238 
-1.43838 3.23824  32.537 0.257831 -0.0892613 0.0842839 
-1.43289 3.30108  31.733 0.256472 -0.082272 0.0984192 
-1.4279 3.36548  30.923 0.255076 -0.0745705 0.113098 
-1.42333 3.43137  30.0986 0.253629 -0.0660992 0.127967 
-1.41927 3.49895  29.2468 0.252103 -0.0569435 0.14287 
-1.41575 3.56852  28.3528 0.250466 -0.0471389 0.157773 
-1.41269 3.6405  27.4038 0.248687 -0.0365589 0.172479 
-1.41007 3.71509  26.3954 0.246747 -0.0252382 0.186437 
-1.40773 3.79229  25.3338 0.244646 -0.0131686 0.199019 
-1.40543 3.8723  24.2258 0.242384 -0.000391001 0.21007 
-1.40294 3.95513  23.084 0.239974 0.0127581 0.219467 
-1.40006 4.04047  21.9265 0.23744 0.0257035 0.227331 
-1.39645 4.12835  20.7669 0.234804 0.0377805 0.234221 
-1.39173 4.21863  19.6226 0.232098 0.0483641 0.240465 
-1.3853 4.3109  18.5112 0.22936 0.0570187 0.246291 
-1.3766 4.40469  17.4431 0.226616 0.0635527 0.252317 
-1.36497 4.49969  16.4194 0.223872 0.0682676 0.259363 
-1.34977 4.59571  15.4379 0.221125 0.0717815 0.268226 
-1.33055 4.69253  14.5041 0.218397 0.0747426 0.279462 
-1.30712 4.78986  13.6358 0.215747 0.077667 0.293135 
-1.27962 4.88722  12.8585 0.213275 0.0809509 0.308853 
-1.24861 4.98419  12.1947 0.211082 0.0846364 0.326189 
-1.21472 5.0801  11.6568 0.209244 0.0889233 0.344518 
-1.17868 5.17425  11.2463 0.207802 0.0938483 0.363111 
-1.1413 5.26598  10.9573 0.206766 0.0991152 0.381252 
-1.10355 5.35481  10.7777 0.206114 0.104205 0.398443 
-1.06634 5.44036  10.6914 0.205797 0.108532 0.414208 
-1.03043 5.5222  10.6818 0.205761 0.111646 0.427895 
-0.996564 5.60027  10.7311 0.205943 0.113098 0.439305 
-0.96523 5.67474  10.8193 0.206265 0.112945 0.448796 
-0.936744 5.74617  10.9186 0.206626 0.111903 0.457202 
-0.911158 5.81485  10.9966 0.206908 0.111102 0.46519 
-0.888986 5.88074  11.0258 0.207014 0.110626 0.472519 
-0.87069 5.94417  10.9864 0.206872 0.110264 0.478955 
-0.856715 6.00566  10.8685 0.206445 0.10955 0.484252 
-0.84742 6.06587  10.6743 0.205734 0.107696 0.488313 
-0.842771 6.12537  10.4191 0.204787 0.104395 0.490827 
-0.842369 6.1851  10.1125 0.203629 0.100022 0.492038 
-0.845682 6.24609  9.75732 0.202259 0.0955154 0.492687 
-0.852389 6.30927  9.35761 0.200676 0.0913916 0.493312 
-0.862735 6.37519  8.92018 0.198894 0.0875332 0.494242 
-0.877043 6.44438  8.45451 0.196933 0.0836867 0.495715 
-0.895197 6.51728  7.96939 0.194816 0.0803047 0.498489 
-0.917621 6.59368  7.48123 0.192603 0.0767007 0.502604 
-0.944711 6.67345  6.99904 0.190326 0.0723946 0.508709 
-0.976604 6.75607  6.53412 0.188039 0.0663081 0.516741 
-1.01259 6.8409  6.09209 0.18577 0.0587595 0.526744 
-1.05211 6.92693  5.67644 0.183545 0.0497469 0.538298 
-1.09434 7.01333  5.28626 0.181367 0.0390703 0.550967 
-1.13835 7.09918  4.91825 0.179224 0.0268756 0.56422 
-1.18298 7.18374  4.56752 0.177093 0.013948 0.577687 
-1.22746 7.2664  4.23051 0.174954 0.000371336 0.590939 
-1.27118 7.34665  3.90423 0.172787 -0.0138675 0.603541 
-1.31338 7.42432  3.58406 0.170558 -0.0281096 0.615596 
-1.35354 7.49932  3.26797 0.168243 -0.042051 0.627107 
-1.39154 7.57159  2.95665 0.165837 -0.0556282 0.637836 
-1.42743 7.64131  2.65151 0.163338 -0.0688982 0.647679 
-1.4615 7.70901  2.35334 0.16074 -0.0819854 0.656815 
-1.49427 7.77531  2.06398 0.158038 -0.0952933 0.6653 
-1.52621 7.8409  1.78522 0.155209 -0.109094 0.6734 
-1.55778 7.90642  1.51954 0.152215 -0.123716 0.681366 
-1.58967 7.97283  1.269 0.148969 -0.139592 0.689238 
-1.62293 8.04168  1.03457 0.145326 -0.157004 0.696993 
-1.65881 8.11438  0.819619 0.141166 -0.176291 0.703877 
-1.69763 8.19237  0.627599 0.136382 -0.196823 0.709251 
-1.73888 8.27744  0.46084 0.130856 -0.217071 0.713246 
-1.78105 8.37357  0.318821 0.124307 -0.234267 0.717757 
-1.82343 8.48759  0.202022 0.116275 -0.245968 0.726876 
-1.87122 8.62931  0.114115 0.106364 -0.255629 0.746815 
-1.94127 8.79479  0.0594303 0.0953338 -0.28795 0.777522 
-2.02785 8.94774  0.0290976 0.0838455 -0.345274 0.797083 
-2.14093 -8.16548  0.0648557 0.0967864 -0.537699 -0.658253 
-2.09263 -8.06037  0.104696 0.104887 -0.538644 -0.635196 
-2.03744 -7.97352  0.155 0.111655 -0.526966 -0.631474 
-1.98289 -7.90661  0.210958 0.117034 -0.50617 -0.648637 
-1.93685 -7.84824  0.273551 0.121602 -0.483873 -0.671011 
-1.90261 -7.7913  0.345875 0.12575 -0.463638 -0.689304 
-1.87928 -7.73477  0.42776 0.129528 -0.445623 -0.702559 
-1.86483 -7.67824  0.518147 0.13295 -0.4296 -0.711928 
-1.85743 -7.62082  0.617394 0.136088 -0.415851 -0.717986 
-1.85536 -7.56158  0.727195 0.139023 -0.404558 -0.721178 
-1.85715 -7.49974  0.849452 0.141806 -0.395518 -0.722115 
-1.86179 -7.43481  0.985839 0.144467 -0.388634 -0.721177 
-1.86872 -7.36657  1.13746 0.147017 -0.384031 -0.718543 
-1.87766 -7.29496  1.30365 0.14945 -0.381629 -0.714635 
-1.88825 -7.21979  1.48392 0.151783 -0.380853 -0.709971 
-1.90023 -7.14064  1.68103 0.154078 -0.381751 -0.704218 
-1.91298 -7.05718  1.89858 0.156391 -0.383842 -0.697253 
-1.92569 -6.96928  2.14084 0.158775 -0.386352 -0.689146 
-1.93751 -6.87698  2.41425 0.161285 -0.38844 -0.680001 
-1.94751 -6.78053  2.72788 0.163978 -0.389255 -0.670031 
-1.95469 -6.68043  3.0937 0.166913 -0.387864 -0.659605 
-1.95803 -6.57743  3.52526 0.170136 -0.383392 -0.649184 
-1.95651 -6.47249  4.0347 0.173666 -0.375132 -0.639262 
-1.94931 -6.36664  4.62873 0.177472 -0.362727 -0.630223 
-1.93606 -6.26083  5.30595 0.181479 -0.346552 -0.621993 
-1.91688 -6.15592  6.05342 0.185567 -0.32755 -0.614158 
-1.89232 -6.05257  6.8472 0.18959 -0.306915 -0.606155 
-1.86336 -5.95114  7.65952 0.193422 -0.286104 -0.597126 
-1.83106 -5.85184  8.4627 0.196969 -0.266152 -0.586437 
-1.79649 -5.75457  9.23574 0.200185 -0.247575 -0.573705 
-1.76074 -5.65892  9.96891 0.203079 -0.230666 -0.558608 
-1.72464 -5.56453  10.6586 0.205676 -0.215405 -0.541041 
-1.68887 -5.47096  11.3095 0.208027 -0.201703 -0.52092 
-1.65395 -5.37776  11.9322 0.210192 -0.189472 -0.498268 
-1.62018 -5.28464  12.5403 0.212234 -0.17853 -0.473324 
-1.58771 -5.19134  13.1508 0.214217 -0.168637 -0.446422 
-1.55651 -5.09764  13.7832 0.216205 -0.159555 -0.417928 
-1.5265 -5.00331  14.4589 0.218261 -0.151068 -0.38827 
-1.49757 -4.90828  15.1985 0.220437 -0.143028 -0.358007 
-1.46968 -4.81241  16.0251 0.222782 -0.13543 -0.327629 
-1.44273 -4.71565  16.9609 0.225338 -0.128308 -0.297592 
-1.41656 -4.61822  18.0226 0.228119 -0.121669 -0.268465 
-1.39108 -4.52056  19.2201 0.23112 -0.115567 -0.240973 
-1.36644 -4.42309  20.56 0.234323 -0.110203 -0.215817 
-1.34297 -4.32625  22.0454 0.237705 -0.105725 -0.193624 
-1.32111 -4.23053  23.6685 0.241218 -0.102269 -0.174942 
-1.30136 -4.13658  25.4023 0.244783 -0.0999046 -0.16035 
-1.28421 -4.04505  27.2065 0.248312 -0.0988296 -0.15002 
-1.27006 -3.95633  29.0423 0.251732 -0.0993368 -0.143332 
-1.25919 -3.8705  30.8845 0.25501 -0.101399 -0.138702 
-1.25167 -3.78754  32.7134 0.258126 -0.1049 -0.134176 
-1.24719 -3.70787  34.4991 0.261048 -0.109165 -0.128767 
-1.24564 -3.63221  36.1966 0.263726 -0.114037 -0.123156 
-1.24687 -3.56052  37.7849 0.26615 -0.11977 -0.118193 
-1.25019 -3.492  39.2951 0.268386 -0.12587 -0.113765 
-1.25516 -3.42681  40.7423 0.270471 -0.132246 -0.110409 
-1.26139 -3.36483  42.1507 0.272448 -0.138818 -0.108004 
-1.26848 -3.30564  43.5546 0.274372 -0.145353 -0.105791 
-1.27601 -3.24912  44.9782 0.276277 -0.151222 -0.103196 
-1.28436 -3.19503  46.4153 0.278155 -0.156709 -0.100114 
-1.29349 -3.14226  47.8935 0.280044 -0.161372 -0.0955882 
-1.30339 -3.08939  49.4411 0.281976 -0.164908 -0.0885884 
-1.31418 -3.03612  51.0339 0.283918 -0.167081 -0.0787202 
-1.32615 -2.98333  52.5847 0.285766 -0.167918 -0.066852 
-1.33957 -2.93162  54.0177 0.28744 -0.167592 -0.0543055 
-1.35467 -2.88123  55.2908 0.288899 -0.166274 -0.042376 
-1.37145 -2.83165  56.4096 0.290161 -0.16396 -0.0315157 
-1.38967 -2.78207  57.403 0.291267 -0.160466 -0.0216732 
-1.40891 -2.73179  58.3007 0.292253 -0.155524 -0.0128924 
-1.42866 -2.68056  59.1206 0.293145 -0.149001 -0.0054509 
-1.44853 -2.62854  59.8768 0.29396 -0.140954 0.000304194 
-1.4683 -2.57601  60.5858 0.294716 -0.131699 0.00390699 
-1.48787 -2.52324  61.2685 0.295439 -0.121573 0.00523316 
-1.50715 -2.47036  61.9502 0.296154 -0.110844 0.00437483 
-1.52592 -2.41727  62.6522 0.296885 -0.0995897 0.00145262 
-1.54386 -2.36346  63.3816 0.297638 -0.0877934 -0.00284838 
-1.56067 -2.30859  64.1344 0.298408 -0.075556 -0.00774047 
-1.57621 -2.25266  64.9017 0.299187 -0.0633387 -0.0128534 
-1.59035 -2.19567  65.6631 0.299953 -0.0517173 -0.0178403 
-1.60305 -2.13771  66.3921 0.300679 -0.0413115 -0.0224913 
-1.61426 -2.07888  67.0537 0.301334 -0.0326058 -0.0267643 
-1.62376 -2.01919  67.5961 0.301868 -0.0256896 -0.0306181 
-1.63133 -1.9587  67.9665 0.30223 -0.0205012 -0.034294 
-1.63662 -1.89723  68.1121 0.302372 -0.0167962 -0.0379774 
-1.63946 -1.83465  68.0045 0.302267 -0.0144908 -0.0420193 
-1.63994 -1.77091  67.6542 0.301925 -0.0138514 -0.0468928 
-1.6382 -1.70616  67.1017 0.301382 -0.0151663 -0.053068 
-1.63437 -1.64075  66.4068 0.300694 -0.0185091 -0.0608385 
-1.62853 -1.57496  65.637 0.299926 -0.0236972 -0.0702017 
-1.62075 -1.50904  64.8583 0.299143 -0.0302043 -0.0806846 
-1.61116 -1.44312  64.1331 0.298407 -0.0374275 -0.0914397 
-1.59997 -1.37745  63.5118 0.297771 -0.0448117 -0.101614 
-1.5873 -1.31247  63.0135 0.297258 -0.0517628 -0.11068 
-1.57344 -1.24857  62.6465 0.296879 -0.0579391 -0.118168 
-1.55893 -1.18596  62.41 0.296633 -0.0632637 -0.123645 
-1.54405 -1.12483  62.2765 0.296495 -0.0675608 -0.126839 
-1.52928 -1.06517  62.219 0.296435 -0.070892 -0.127443 
-1.51507 -1.00691  62.2039 0.296419 -0.0734182 -0.125345 
-1.50159 -0.950273  62.1818 0.296396 -0.0752303 -0.121015 
-1.48898 -0.89516  62.1136 0.296325 -0.0763683 -0.114841 
-1.47731 -0.841431  61.9714 0.296176 -0.076933 -0.107092 
-1.46666 -0.788564  61.7404 0.295934 -0.0771072 -0.097675 
-1.45714 -0.736404  61.4059 0.295583 -0.0769997 -0.0870822 
-1.44874 -0.684818  60.9567 0.295109 -0.0766532 -0.0757686 
-1.44137 -0.633306  60.3843 0.294502 -0.0760162 -0.0636933 
-1.43495 -0.581426  59.6805 0.293749 -0.0750539 -0.0510017 
-1.4294 -0.528823  58.8388 0.29284 -0.0736972 -0.0379509 
-1.42468 -0.475275  57.8591 0.291769 -0.0719209 -0.0248401 
-1.42066 -0.420635  56.7466 0.290538 -0.0695749 -0.0120081 
-1.41717 -0.364596  55.5085 0.289146 -0.066521 0.000389288 
-1.4142 -0.306872  54.154 0.287597 -0.0627984 0.0121447 
-1.41169 -0.247298  52.6967 0.285899 -0.0584397 0.0231461 
-1.40974 -0.185802  51.1515 0.284059 -0.0537426 0.0332951 
-1.40866 -0.122341  49.535 0.282091 -0.0492813 0.0425813 
-1.40846 -0.0565339  47.858 0.279999 -0.0453093 0.051334 
-1.40925 0.012108  46.1346 0.277792 -0.0423164 0.0599517 
-1.41112 0.0838808  44.3938 0.275501 -0.0408049 0.0683564 
-1.41412 0.15884  42.682 0.273182 -0.0412966 0.0761405 
-1.41822 0.236816  41.054 0.270913 -0.0442525 0.0828154 
-1.42333 0.317474  39.5591 0.26877 -0.0499719 0.0881222 
-1.42927 0.400271  38.2333 0.26682 -0.0585393 0.0919909 
-1.4357 0.484871  37.0931 0.265103 -0.0696148 0.0946687 
-1.44231 0.570656  36.1555 0.263662 -0.0826642 0.0959847 
-1.44874 0.656801  35.4362 0.262538 -0.0969016 0.0957076 
-1.45464 0.742448  34.941 0.261754 -0.111433 0.093996 
-1.4599 0.826723  34.6628 0.261311 -0.125518 0.0911527 
-1.46456 0.908826  34.5788 0.261176 -0.13868 0.0873764 
-1.46868 0.988239  34.6536 0.261296 -0.150525 0.0831951 
-1.4724 1.06465  34.8484 0.261607 -0.160738 0.0791595 
-1.47595 1.13816  35.1262 0.262049 -0.169315 0.0760241 
-1.47949 1.20875  35.4549 0.262568 -0.176256 0.0741961 
-1.48315 1.27636  35.8089 0.263123 -0.181579 0.0736554 
-1.48712 1.34108  36.1683 0.263682 -0.185551 0.0740797 
-1.49141 1.40319  36.5205 0.264226 -0.188376 0.0752554 
-1.496 1.46303  36.8615 0.26475 -0.190244 0.0771218 
-1.50075 1.52088  37.1953 0.265259 -0.191222 0.0794194 
-1.50551 1.57698  37.5305 0.265766 -0.191337 0.0816777 
-1.51017 1.63166  37.8771 0.266288 -0.190654 0.0838408 
-1.51463 1.68492  38.2459 0.266839 -0.189271 0.0854339 
-1.51875 1.73675  38.6449 0.267431 -0.187209 0.0859944 
-1.52244 1.78752  39.0784 0.268069 -0.184535 0.0856748 
-1.52561 1.83763  39.5479 0.268754 -0.181296 0.0847101 
-1.52823 1.88713  40.0498 0.26948 -0.177621 0.082843 
-1.53023 1.93611  40.5755 0.270233 -0.173579 0.0799558 
-1.53151 1.98485  41.112 0.270995 -0.169241 0.0761818 
-1.53201 2.03355  41.6429 0.271741 -0.164707 0.07153 
-1.53166 2.08232  42.1472 0.272444 -0.160021 0.0660239 
-1.53035 2.13127  42.6012 0.273071 -0.155276 0.0597388 
-1.52797 2.18054  42.9815 0.273592 -0.150537 0.0527816 
-1.52435 2.23031  43.2665 0.273981 -0.145781 0.0453109 
-1.5194 2.28079  43.4382 0.274214 -0.141052 0.0375539 
-1.51313 2.33216  43.4826 0.274274 -0.13642 0.0298504 
-1.50563 2.38457  43.3913 0.274151 -0.131994 0.0225351 
-1.49708 2.43803  43.162 0.273839 -0.127915 0.0159344 
-1.4877 2.49242  42.799 0.273342 -0.124247 0.0104039 
-1.47769 2.54764  42.3131 0.272673 -0.120946 0.00634261 
-1.46726 2.60352  41.7194 0.271848 -0.117895 0.00405254 
-1.45664 2.65997  41.0352 0.270886 -0.114976 0.00370801 
-1.44603 2.71686  40.2791 0.269809 -0.112067 0.0053703 
-1.4356 2.77414  39.4684 0.268639 -0.109043 0.00902008 
-1.42552 2.83178  38.6197 0.267394 -0.105832 0.0145545 
-1.41588 2.88977  37.7479 0.266094 -0.102387 0.021834 
-1.40672 2.94806  36.8671 0.264758 -0.0986211 0.0306613 
-1.39806 3.00668  35.988 0.263402 -0.0945035 0.0408897 
-1.38987 3.06575  35.1172 0.262034 -0.0899522 0.052387 
-1.38212 3.12537  34.2582 0.260661 -0.0849149 0.0649576 
-1.37481 3.18561  33.4119 0.259282 -0.0794032 0.0783451 
-1.36795 3.24663  32.5751 0.257895 -0.0734114 0.0923674 
-1.36159 3.30899  31.7361 0.256477 -0.0669658 0.107129 
-1.35553 3.37289  30.8866 0.255013 -0.0598187 0.122409 
-1.34974 3.43833  30.0167 0.253484 -0.0520183 0.137904 
-1.34432 3.50549  29.1128 0.25186 -0.0437037 0.153451 
-1.33925 3.57467  28.1589 0.250106 -0.0348596 0.168974 
-1.33443 3.64627  27.1396 0.248184 -0.0253788 0.184294 
-1.32989 3.72067  26.0473 0.246065 -0.0153734 0.198944 
-1.3255 3.79791  24.8882 0.243745 -0.00476851 0.212133 
-1.321 3.87812  23.6732 0.241227 0.00640368 0.223449 
-1.31627 3.9614  22.4195 0.238531 0.0178453 0.232809 
-1.31099 4.04759  21.1509 0.235689 0.0292653 0.240283 
-1.30476 4.13678  19.8871 0.232734 0.0402362 0.246352 
-1.29715 4.22888  18.653 0.229715 0.050167 0.251392 
-1.28763 4.32351  17.4733 0.226695 0.0589542 0.255941 
-1.27551 4.42028  16.3623 0.223715 0.0667004 0.260969 
-1.26016 4.5188  15.3289 0.220813 0.0737197 0.267367 
-1.24109 4.61861  14.3815 0.21803 0.080325 0.275917 
-1.21815 4.71922  13.5331 0.215427 0.0867397 0.287024 
-1.19149 4.81995  12.8009 0.213088 0.0930662 0.30049 
-1.1615 4.92005  12.1987 0.211095 0.0994592 0.315757 
-1.12881 5.0188  11.7292 0.209495 0.105999 0.332277 
-1.09424 5.11559  11.3879 0.208304 0.11244 0.349496 
-1.05859 5.20968  11.1672 0.207521 0.118494 0.366602 
-1.02269 5.30043  11.0559 0.207122 0.123781 0.382932 
-0.987412 5.38731  11.0375 0.207056 0.127823 0.397923 
-0.953667 5.47005  11.0922 0.207252 0.130082 0.411105 
-0.922085 5.54848  11.2031 0.207649 0.13037 0.422124 
-0.89302 5.62287  11.349 0.208166 0.128945 0.431388 
-0.866467 5.69375  11.4994 0.208695 0.126957 0.439941 
-0.842728 5.76157  11.6168 0.209105 0.125218 0.448561 
-0.822331 5.82639  11.6737 0.209303 0.123721 0.456906 
-0.805423 5.88829  11.6559 0.209241 0.122495 0.464459 
