2.05 11996.8
0.0187438 2.71877  61.5156 0.295698 0.0954939 0.0577849 
0.0135108 2.78911  62.7398 0.296976 0.0908541 0.0677977 
0.0089408 2.85756  63.9899 0.298261 0.0870201 0.07676 
0.00514521 2.92412  65.2071 0.299495 0.0840242 0.0845768 
0.00221777 2.98885  66.3387 0.300626 0.0818371 0.0912816 
0.000232849 3.05194  67.3382 0.301614 0.0804087 0.0970318 
-0.000757654 3.11362  68.1662 0.302425 0.0796526 0.102052 
-0.00071591 3.17414  68.7903 0.303031 0.0794849 0.106557 
0.000378889 3.23379  69.1855 0.303412 0.0798028 0.1108 
0.00253065 3.29289  69.3346 0.303556 0.0805038 0.115004 
0.00571868 3.35176  69.2273 0.303453 0.0814713 0.119397 
0.00990789 3.41077  68.86 0.303098 0.0825853 0.124229 
0.0150781 3.47022  68.2347 0.302492 0.0838554 0.129648 
0.0211808 3.53047  67.3583 0.301634 0.0852589 0.135844 
0.0281303 3.59183  66.2418 0.30053 0.0867669 0.143002 
0.0358405 3.65459  64.9001 0.299185 0.0883965 0.151296 
0.044211 3.71902  63.3513 0.297607 0.0901565 0.160919 
0.05313 3.78534  61.6154 0.295803 0.0920894 0.172009 
0.0624771 3.8537  59.7142 0.293785 0.094235 0.184675 
0.0721227 3.92422  57.6711 0.291563 0.0966037 0.198987 
0.0819329 3.99688  55.5114 0.289149 0.0992134 0.214914 
0.0917758 4.07163  53.2612 0.286561 0.102087 0.232306 
0.101511 4.14827  50.9472 0.283813 0.105202 0.250906 
0.110997 4.22653  48.5992 0.28093 0.108505 0.270284 
0.120092 4.30603  46.2524 0.277945 0.111909 0.28985 
0.128647 4.38624  43.9488 0.274904 0.115295 0.308857 
0.136511 4.46659  41.7373 0.271873 0.118516 0.326463 
0.143522 4.54638  39.6669 0.268927 0.121429 0.341781 
0.149506 4.62484  37.7809 0.266144 0.123884 0.353876 
0.154248 4.70101  36.1266 0.263617 0.125649 0.361481 
0.157514 4.77384  34.7476 0.261446 0.126558 0.36333 
0.159124 4.84245  33.6453 0.259665 0.126756 0.35912 
0.158983 4.90633  32.7716 0.258223 0.126722 0.349774 
0.157105 4.96544  32.0354 0.256986 0.127276 0.337444 
0.153568 5.02007  31.3267 0.255775 0.129344 0.324937 
0.148386 5.07057  30.5723 0.254464 0.133337 0.314154 
0.141322 5.11699  29.7624 0.253031 0.138735 0.305339 
0.131987 5.15905  28.9458 0.251556 0.144444 0.297217 
0.120031 5.19629  28.2038 0.25019 0.14917 0.287788 
0.105278 5.22874  27.6006 0.24906 0.151803 0.275781 
0.0878847 5.2571  27.1506 0.248205 0.151879 0.260778 
0.0684394 5.28271  26.8133 0.247557 0.149639 0.243611 
0.0478462 5.30741  26.5012 0.246953 0.145912 0.22591 
0.0271112 5.33322  26.1083 0.246185 0.141754 0.209778 
0.00710872 5.3619  25.5423 0.245063 0.138053 0.196907 
-0.0116226 5.39456  24.7436 0.24345 0.135184 0.187893 
-0.0290216 5.43159  23.6992 0.241282 0.13279 0.182184 
-0.0454355 5.47275  22.4413 0.238578 0.129798 0.177998 
-0.0613907 5.51742  21.0417 0.235439 0.124697 0.172961 
-0.0774068 5.56497  19.579 0.231993 0.115985 0.164833 
-0.0937474 5.61525  18.1069 0.228335 0.102631 0.152459 
-0.110278 5.66863  16.6478 0.224495 0.0843861 0.135945 
-0.126534 5.72588  15.2076 0.220463 0.061889 0.117169 
-0.141834 5.78785  13.8041 0.21627 0.0367305 0.0993963 
-0.155545 5.85499  12.4786 0.21203 0.0108859 0.0859698 
-0.167286 5.92709  11.2811 0.207926 -0.0139691 0.0792987 
-0.176951 6.00329  10.2481 0.204144 -0.0366753 0.0803872 
-0.184679 6.08226  9.3864 0.200792 -0.0567677 0.0886816 
-0.190691 6.1627  8.67433 0.197867 -0.0742946 0.102652 
-0.195167 6.24363  8.07939 0.195303 -0.0893644 0.121038 
-0.198265 6.3243  7.56854 0.193006 -0.102035 0.142827 
-0.200132 6.40426  7.1113 0.190865 -0.112431 0.167024 
-0.200936 6.4833  6.68311 0.188782 -0.120781 0.19267 
-0.200832 6.56144  6.26744 0.186681 -0.127322 0.218832 
-0.199956 6.63895  5.85502 0.184513 -0.132297 0.24477 
-0.198458 6.7162  5.4424 0.182249 -0.135936 0.269947 
-0.196474 6.79365  5.03001 0.179884 -0.138427 0.293979 
-0.194077 6.8717  4.62119 0.177425 -0.139776 0.316677 
-0.191304 6.95071  4.22075 0.174891 -0.139929 0.338014 
-0.188187 7.03089  3.83388 0.172306 -0.13892 0.358128 
-0.184758 7.11234  3.46522 0.169702 -0.136822 0.37732 
-0.181061 7.19503  3.11821 0.167102 -0.133798 0.395997 
-0.177151 7.27877  2.79474 0.16453 -0.130054 0.414583 
-0.173089 7.36324  2.49512 0.161997 -0.125797 0.433415 
-0.168936 7.44802  2.21824 0.159504 -0.121238 0.452677 
-0.164759 7.53261  1.96183 0.157031 -0.116568 0.472454 
-0.16063 7.61661  1.72309 0.154541 -0.111975 0.492831 
-0.156642 7.69978  1.49925 0.151971 -0.107659 0.514055 
-0.152889 7.78211  1.28817 0.149236 -0.103811 0.536592 
-0.149444 7.86377  1.08885 0.146237 -0.100565 0.560966 
-0.146317 7.94489  0.902039 0.14288 -0.0979274 0.587389 
-0.143459 8.02547  0.730187 0.139096 -0.0957419 0.615452 
-0.140903 8.10587  0.575617 0.134832 -0.0938254 0.644411 
-0.138866 8.18745  0.439046 0.129993 -0.0920946 0.673768 
-0.137657 8.27233  0.320973 0.124427 -0.0904816 0.703248 
-0.137618 8.36311  0.222508 0.117969 -0.0889375 0.732473 
-0.139248 8.4626  0.144971 0.110496 -0.0877448 0.761198 
-0.142978 8.57291  0.0886548 0.102051 -0.0876361 0.790285 
-0.149054 8.69322  0.0510833 0.0928384 -0.0903319 0.821825 
-0.156699 8.81855  0.027177 0.0827896 -0.0960875 0.855374 
-0.163934 8.94055  0.012938 0.0719178 -0.101667 0.882696 
-0.431767 -8.95902  0.0152269 0.0742024 -0.42203 -0.782221 
-0.422507 -8.84585  0.0304121 0.084534 -0.427222 -0.754339 
-0.412245 -8.73139  0.0553388 0.0941542 -0.431405 -0.722141 
-0.403257 -8.62036  0.0938084 0.103013 -0.436475 -0.690146 
-0.397287 -8.5157  0.150449 0.111138 -0.44241 -0.659652 
-0.395247 -8.41801  0.227971 0.118394 -0.448812 -0.629701 
-0.397368 -8.32644  0.325444 0.124671 -0.455637 -0.599908 
-0.403111 -8.23916  0.440252 0.130041 -0.463021 -0.570257 
-0.411658 -8.15439  0.56964 0.134645 -0.471053 -0.540845 
-0.422182 -8.07066  0.71159 0.138633 -0.479737 -0.511714 
-0.433873 -7.98689  0.865203 0.142135 -0.488949 -0.482881 
-0.446 -7.90241  1.03058 0.145257 -0.498438 -0.454392 
-0.457954 -7.81698  1.20868 0.148099 -0.507866 -0.426445 
-0.469261 -7.73069  1.40188 0.150754 -0.516799 -0.399407 
-0.47957 -7.64397  1.6146 0.153329 -0.524683 -0.373868 
-0.488522 -7.55743  1.85476 0.15594 -0.530818 -0.350594 
-0.495713 -7.47184  2.13447 0.158714 -0.534392 -0.330552 
-0.500647 -7.38815  2.47179 0.161792 -0.534164 -0.315243 
-0.502752 -7.30741  2.89392 0.165335 -0.528619 -0.306364 
-0.501532 -7.23056  3.43163 0.169457 -0.516905 -0.304486 
-0.496717 -7.15817  4.10943 0.174161 -0.499169 -0.30889 
-0.488376 -7.09036  4.93907 0.179348 -0.476616 -0.317642 
-0.476887 -7.02678  5.91723 0.184845 -0.45125 -0.328176 
-0.462823 -6.96687  7.02673 0.19046 -0.42534 -0.338126 
-0.446772 -6.91001  8.24393 0.196024 -0.400534 -0.346072 
-0.429158 -6.85561  9.54623 0.201429 -0.377622 -0.351526 
-0.410233 -6.8031  10.9147 0.206612 -0.35677 -0.354556 
-0.390004 -6.75202  12.3329 0.211545 -0.337572 -0.355671 
-0.368387 -6.70191  13.788 0.21622 -0.319528 -0.355378 
-0.345196 -6.65229  15.2709 0.220646 -0.301992 -0.354127 
-0.32022 -6.60272  16.7776 0.224845 -0.284292 -0.352213 
-0.293284 -6.55273  18.3056 0.22884 -0.265863 -0.349739 
-0.264255 -6.50203  19.8486 0.232642 -0.246201 -0.346925 
-0.233137 -6.45036  21.3993 0.236255 -0.225003 -0.343825 
-0.200064 -6.3975  22.949 0.239682 -0.202145 -0.340362 
-0.165274 -6.34326  24.4888 0.242927 -0.177707 -0.336387 
-0.129157 -6.28746  26.0121 0.245996 -0.151891 -0.33173 
-0.0922738 -6.22983  27.5125 0.248893 -0.125293 -0.326054 
-0.055264 -6.17014  28.99 0.251637 -0.098751 -0.318862 
-0.0188047 -6.10827  30.4463 0.254243 -0.072837 -0.31017 
0.0163681 -6.04412  31.8824 0.256726 -0.0483989 -0.299727 
0.0495678 -5.9777  33.3013 0.259101 -0.0263241 -0.287488 
0.0802943 -5.90916  34.6996 0.26137 -0.00678083 -0.273962 
0.108146 -5.8387  36.0671 0.263525 0.0102057 -0.259552 
0.132919 -5.76668  37.3878 0.265551 0.0249036 -0.244863 
0.15457 -5.6936  38.642 0.267427 0.0379695 -0.230762 
0.173131 -5.61995  39.8145 0.269141 0.0502099 -0.218049 
0.188754 -5.54622  40.8989 0.270693 0.0626745 -0.207404 
0.201531 -5.47282  41.8969 0.272096 0.0761151 -0.19919 
0.211473 -5.40005  42.8186 0.273369 0.0908494 -0.193365 
0.218502 -5.32809  43.6815 0.274544 0.106608 -0.189454 
0.222499 -5.25707  44.5103 0.275656 0.122628 -0.186733 
0.2234 -5.1871  45.3346 0.276747 0.137869 -0.184489 
0.221281 -5.11829  46.1833 0.277855 0.151461 -0.182154 
0.216384 -5.05072  47.0832 0.279014 0.162776 -0.179302 
0.209106 -4.98447  48.052 0.280244 0.171526 -0.175725 
0.199931 -4.91961  49.0921 0.281544 0.177671 -0.171448 
0.189435 -4.85609  50.1934 0.282898 0.181432 -0.166563 
0.178198 -4.79374  51.3335 0.284278 0.1832 -0.161071 
0.166708 -4.73236  52.4816 0.285645 0.18331 -0.155018 
0.155358 -4.67166  53.6013 0.286957 0.182033 -0.148436 
0.144389 -4.61139  54.653 0.288171 0.179543 -0.14144 
0.133926 -4.55131  55.6013 0.289251 0.175892 -0.134212 
0.124024 -4.49116  56.4179 0.29017 0.171151 -0.126933 
0.114681 -4.43065  57.0846 0.290914 0.165412 -0.119715 
0.105845 -4.36952  57.5961 0.29148 0.158771 -0.112634 
0.0974262 -4.30753  57.962 0.291882 0.151296 -0.105777 
0.0893125 -4.24446  58.2059 0.29215 0.143052 -0.0992268 
0.0813907 -4.18017  58.3658 0.292325 0.134109 -0.0930747 
0.0735477 -4.11459  58.4927 0.292463 0.124551 -0.0874022 
0.065663 -4.04778  58.6479 0.292632 0.114458 -0.082331 
0.0576148 -3.97997  58.8973 0.292903 0.103907 -0.0780747 
0.0492905 -3.91155  59.3035 0.293343 0.0929786 -0.0748792 
0.040607 -3.84301  59.9166 0.294002 0.0817901 -0.0729115 
0.0315349 -3.77485  60.7676 0.294909 0.0705372 -0.0721514 
0.0220986 -3.70758  61.8645 0.296064 0.059459 -0.0725161 
0.0123767 -3.64168  63.1944 0.297445 0.0488344 -0.0737839 
0.00250047 -3.57747  64.7277 0.299011 0.0389694 -0.0755578 
-0.00738029 -3.51513  66.4241 0.300711 0.0300818 -0.0773838 
-0.0171133 -3.45478  68.2334 0.30249 0.0222889 -0.0790606 
-0.0265499 -3.39644  70.1038 0.304293 0.0155759 -0.0805408 
-0.0355223 -3.33996  71.9846 0.306071 0.00987409 -0.0819134 
-0.0438479 -3.28511  73.8296 0.307781 0.00508489 -0.0834945 
-0.0513434 -3.23156  75.5987 0.309392 0.00107742 -0.0857042 
-0.0578228 -3.17889  77.262 0.310882 -0.0022629 -0.0888121 
-0.0631097 -3.12667  78.7986 0.312237 -0.00501571 -0.0929848 
-0.0670395 -3.07453  80.1918 0.313449 -0.00720715 -0.0984038 
-0.0694792 -3.02227  81.4286 0.314512 -0.00883532 -0.10521 
-0.0703295 -2.96976  82.502 0.315425 -0.00984445 -0.113349 
-0.0695309 -2.91693  83.413 0.316193 -0.0101442 -0.122444 
-0.067061 -2.8637  84.1701 0.316826 -0.00963928 -0.131822 
-0.0629507 -2.80999  84.7855 0.317338 -0.00827204 -0.140676 
-0.0572782 -2.75573  85.2711 0.31774 -0.00602883 -0.148222 
-0.0501684 -2.70087  85.6349 0.31804 -0.00293222 -0.153824 
-0.0417825 -2.64534  85.8788 0.318241 0.000935596 -0.157055 
-0.0322785 -2.58901  85.9986 0.318339 0.00554004 -0.157671 
-0.0218179 -2.5317  85.9816 0.318325 0.0108595 -0.155677 
-0.0105485 -2.47316  85.8088 0.318183 0.0168927 -0.151217 
0.00138556 -2.41308  85.4609 0.317897 0.0236676 -0.144412 
0.0138336 -2.35107  84.9192 0.317449 0.0312061 -0.135344 
0.0266757 -2.28679  84.1658 0.316823 0.0395696 -0.124146 
0.0398197 -2.21996  83.1899 0.316005 0.0488616 -0.110984 
0.0531583 -2.15036  81.9999 0.314999 0.0590914 -0.0958834 
0.0665655 -2.07785  80.6185 0.313817 0.0701939 -0.0788122 
0.0799043 -2.00236  79.0816 0.312485 0.0820615 -0.0598058 
0.0930281 -1.92398  77.4411 0.311041 0.0945188 -0.0388899 
0.105777 -1.8429  75.7617 0.309539 0.107316 -0.0161001 
0.117999 -1.75945  74.1186 0.308047 0.120172 0.00836349 
0.129566 -1.67412  72.5937 0.306639 0.132811 0.034063 
0.140373 -1.58755  71.2714 0.305401 0.144967 0.0603261 
0.150345 -1.50048  70.2372 0.30442 0.156425 0.0862093 
0.159451 -1.41379  69.5759 0.303788 0.167059 0.110511 
0.1677 -1.32835  69.3699 0.30359 0.176817 0.131961 
0.175148 -1.24504  69.6919 0.303899 0.185721 0.149472 
0.181878 -1.16464  70.5875 0.304753 0.19382 0.162294 
0.188014 -1.08786  72.0556 0.306137 0.201211 0.169962 
0.193689 -1.01533  74.0465 0.30798 0.207982 0.172209 
0.199056 -0.947514  76.4642 0.31017 0.214248 0.169157 
0.204265 -0.884543  79.172 0.312563 0.220103 0.161577 
0.209401 -0.826283  82.0106 0.315008 0.225445 0.150713 
0.214503 -0.772342  84.8195 0.317366 0.230064 0.138236 
0.219638 -0.722221  87.4607 0.319532 0.233828 0.125716 
0.224893 -0.675405  89.8236 0.321429 0.236688 0.114141 
0.230411 -0.631562  91.8262 0.323008 0.238778 0.10375 
0.236321 -0.590516  93.4243 0.324249 0.240286 0.0940296 
0.242703 -0.551875  94.6068 0.325158 0.241435 0.0847883 
0.249537 -0.515074  95.3817 0.325749 0.242391 0.0756251 
0.256695 -0.47946  95.7649 0.32604 0.243185 0.0662952 
0.263956 -0.444189  95.7549 0.326033 0.243828 0.0568963 
0.271039 -0.408363  95.3367 0.325715 0.244267 0.047485 
0.277662 -0.371128  94.4739 0.325057 0.244484 0.0382168 
0.283609 -0.331835  93.1381 0.324028 0.244573 0.0287765 
0.288721 -0.289912  91.3112 0.322604 0.244623 0.0189208 
0.292911 -0.245107  89.0144 0.320783 0.244923 0.00806554 
0.296067 -0.197211  86.3179 0.318601 0.245487 -0.00415826 
0.298089 -0.145826  83.3222 0.316116 0.246273 -0.0173547 
0.298897 -0.0905001  80.1644 0.313425 0.247194 -0.0304653 
0.298389 -0.0308406  77.0135 0.310661 0.247931 -0.0419808 
0.296483 0.0333925  74.0534 0.307987 0.248108 -0.0503567 
0.293164 0.102159  71.4595 0.305578 0.247426 -0.0544399 
0.288501 0.175012  69.3749 0.303595 0.245742 -0.0537746 
0.282636 0.251203  67.8917 0.302157 0.243101 -0.0486583 
0.27574 0.329778  67.0551 0.301336 0.239563 -0.0399098 
0.268005 0.4098  66.8642 0.301147 0.235214 -0.0283142 
0.259663 0.490229  67.2781 0.301555 0.23025 -0.0150239 
0.250957 0.570044  68.2336 0.302491 0.224924 -0.00125026 
0.242137 0.648325  69.6547 0.303863 0.219517 0.0118376 
0.233434 0.724281  71.4551 0.305574 0.21428 0.0233931 
0.225043 0.797218  73.5349 0.30751 0.209392 0.0326469 
0.217116 0.866705  75.7875 0.309563 0.204925 0.0393284 
0.209771 0.932565  78.1035 0.311626 0.200877 0.0436052 
0.203101 0.994808  80.3728 0.313605 0.197245 0.0459205 
0.197164 1.05357  82.4957 0.315419 0.193987 0.0467148 
0.191971 1.10911  84.3881 0.317008 0.190937 0.0465945 
0.187528 1.16181  85.9786 0.318323 0.188025 0.046067 
0.183821 1.21196  87.2114 0.319329 0.185245 0.0452498 
0.180833 1.25986  88.0521 0.32001 0.182627 0.0438946 
0.178516 1.30598  88.4824 0.320356 0.180207 0.0420647 
0.176788 1.35097  88.4967 0.320368 0.178027 0.0400597 
0.175509 1.39536  88.0987 0.320048 0.176019 0.037649 
0.174542 1.4397  87.2924 0.319395 0.174171 0.0347116 
0.173756 1.48454  86.0872 0.318412 0.172492 0.0311962 
0.173031 1.53038  84.5004 0.317101 0.170984 0.026871 
0.172257 1.5777  82.555 0.31547 0.169686 0.0216939 
0.17132 1.62686  80.2953 0.313538 0.168557 0.015672 
0.170109 1.67814  77.7877 0.311348 0.167505 0.0086874 
0.168525 1.7318  75.1115 0.308952 0.166418 0.000880326 
0.166489 1.78816  72.3551 0.306417 0.165212 -0.00716739 
0.163907 1.84746  69.6189 0.303829 0.163715 -0.0147089 
0.160692 1.90987  67.0096 0.301291 0.161695 -0.0209272 
0.156796 1.97542  64.6323 0.298914 0.158993 -0.0250935 
0.152192 2.04395  62.5827 0.296813 0.155492 -0.0266657 
0.146885 2.11507  60.9352 0.295087 0.1511 -0.0254618 
0.140927 2.18829  59.734 0.293806 0.145824 -0.0215199 
0.134391 2.26308  58.9891 0.293003 0.139734 -0.0150115 
0.127395 2.33884  58.6803 0.292667 0.132993 -0.00622651 
0.120072 2.41497  58.7644 0.292759 0.125794 0.00427396 
0.112578 2.49087  59.1852 0.293215 0.118407 0.0158883 
0.105077 2.56606  59.8804 0.293963 0.11108 0.0280278 
0.0977307 2.64009  60.7866 0.294929 0.104051 0.0401229 
0.0906969 2.71267  61.8414 0.29604 0.0975155 0.0517138 
0.0841213 2.78359  62.9847 0.297229 0.0916166 0.0624826 
0.078134 2.85274  64.1589 0.298433 0.0864189 0.0722711 
0.0728635 2.92013  65.3096 0.299598 0.0819766 0.0809909 
0.0684198 2.9858  66.3871 0.300675 0.0783002 0.088631 
0.0648945 3.04989  67.3472 0.301623 0.0753899 0.0952702 
0.0623517 3.11261  68.152 0.302411 0.0732141 0.101089 
0.0608314 3.17421  68.7697 0.303011 0.0716928 0.106323 
0.0603603 3.23496  69.1756 0.303403 0.0707553 0.111203 
0.060948 3.29517  69.351 0.303572 0.0703213 0.115963 
0.0625758 3.35514  69.2838 0.303507 0.0702554 0.120877 
0.06521 3.41522  68.9687 0.303203 0.0704163 0.126193 
0.0688227 3.47572  68.4046 0.302657 0.070791 0.132081 
0.073377 3.53693  67.596 0.301868 0.071384 0.138696 
0.0787985 3.59918  66.5513 0.300837 0.0721648 0.146246 
0.0850084 3.66273  65.2825 0.29957 0.0731319 0.154931 
0.0919171 3.72784  63.8052 0.298072 0.0742833 0.164942 
0.0994252 3.79471  62.1375 0.29635 0.0756517 0.176403 
0.107428 3.86348  60.2995 0.294411 0.0772847 0.189392 
0.115814 3.93424  58.3143 0.292268 0.0792061 0.20393 
0.124462 4.00698  56.2061 0.289933 0.08142 0.219964 
0.133248 4.08161  54.0009 0.28742 0.0839289 0.237329 
0.142043 4.15796  51.7261 0.284748 0.0867038 0.255735 
0.150713 4.23575  49.4131 0.281941 0.0896816 0.274737 
0.159116 4.31458  47.0989 0.279034 0.0927595 0.293743 
0.167102 4.39397  44.8276 0.276077 0.0957981 0.31201 
0.174514 4.47332  42.6485 0.273136 0.0986422 0.328736 
0.181191 4.55194  40.6101 0.270282 0.101144 0.343054 
0.186953 4.62907  38.7537 0.267592 0.103151 0.354061 
0.19159 4.70371  37.1281 0.265157 0.104469 0.360459 
0.19489 4.77486  35.7686 0.26306 0.105023 0.361201 
0.19669 4.84171  34.6659 0.261316 0.105004 0.35629 
0.196905 4.90383  33.7631 0.259857 0.104912 0.346884 
0.195544 4.96125  32.9637 0.258543 0.10562 0.33531 
0.192665 5.01427  32.1644 0.257204 0.108 0.324194 
0.188174 5.06309  31.3093 0.255745 0.112243 0.314862 
0.181769 5.10761  30.4076 0.254175 0.117818 0.307024 
0.17307 5.14737  29.5264 0.252607 0.123708 0.298821 
0.161746 5.18207  28.7463 0.251191 0.128714 0.288435 
0.147676 5.21207  28.114 0.250023 0.131903 0.274932 
0.131145 5.23838  27.6229 0.249102 0.133016 0.25837 
0.112831 5.26265  27.2088 0.248316 0.132403 0.240008 
0.0936575 5.28691  26.7724 0.247479 0.130897 0.221886 
0.0745575 5.31312  26.2116 0.246388 0.129392 0.205958 
0.056256 5.34279  25.4495 0.244878 0.128468 0.193631 
0.0390795 5.37667  24.4516 0.242851 0.12813 0.184973 
0.0228984 5.41482  23.229 0.240284 0.127644 0.178915 
0.00730893 5.4568  21.8349 0.237236 0.125726 0.173439 
-0.00817184 5.5019  20.3485 0.233828 0.120921 0.166078 
-0.0239095 5.54971  18.8368 0.230174 0.112004 0.154989 
-0.0399603 5.60031  17.338 0.226339 0.0982498 0.139432 
-0.0560326 5.65431  15.8636 0.222331 0.0796299 0.120059 
-0.0715212 5.71266  14.418 0.218139 0.0571224 0.0994419 
-0.0857072 5.77619  13.0287 0.213825 0.0325498 0.081133 
-0.098033 5.84519  11.7443 0.209547 0.00786097 0.068354 
-0.108204 5.91924  10.6145 0.205514 -0.0154097 0.0631859 
-0.116193 5.9973  9.66666 0.201904 -0.0362454 0.0662774 
-0.122177 6.07798  8.89378 0.198784 -0.0543455 0.0766006 
-0.126363 6.16  8.26503 0.196116 -0.0699035 0.0925246 
-0.128892 6.2424  7.74512 0.19381 -0.0830097 0.112874 
-0.129886 6.32445  7.2995 0.191756 -0.093664 0.136632 
-0.129489 6.40569  6.89701 0.189832 -0.101983 0.162779 
-0.127853 6.48587  6.51432 0.187939 -0.108206 0.190175 
-0.125149 6.56499  6.13682 0.186004 -0.112619 0.217881 
-0.121563 6.6433  5.75705 0.183984 -0.115453 0.245191 
-0.117286 6.72118  5.37256 0.181856 -0.116902 0.271603 
-0.112458 6.79908  4.9844 0.179616 -0.11698 0.296795 
-0.107199 6.87746  4.59603 0.17727 -0.115674 0.320581 
-0.101628 6.95665  4.21233 0.174836 -0.113038 0.342897 
-0.0958568 7.0369  3.83869 0.17234 -0.10917 0.36383 
-0.0900049 7.1183  3.48009 0.16981 -0.104273 0.383617 
-0.0841964 7.20083  3.14033 0.167272 -0.0985999 0.402632 
-0.0785561 7.28433  2.8217 0.16475 -0.0924747 0.421289 
-0.0731961 7.3685  2.52486 0.162255 -0.0862261 0.43996 
-0.0682016 7.45294  2.24905 0.159788 -0.0801279 0.458893 
-0.0636261 7.53718  1.9924 0.157335 -0.0743895 0.478218 
-0.0594999 7.62081  1.75249 0.154859 -0.0691653 0.498049 
-0.0558379 7.7036  1.52692 0.152303 -0.0645647 0.51864 
-0.0526463 7.78553  1.31378 0.149588 -0.060664 0.540475 
-0.0499119 7.86679  1.11219 0.146616 -0.0574879 0.564141 
-0.0475873 7.94756  0.922839 0.143287 -0.0549807 0.589957 
-0.0455884 8.02787  0.74816 0.139533 -0.0529902 0.617604 
-0.043887 8.10791  0.59087 0.1353 -0.0513504 0.646284 
-0.0425741 8.18895  0.451832 0.130505 -0.0499591 0.675435 
-0.0417849 8.27309  0.331441 0.124996 -0.0487196 0.704772 
-0.0417205 8.36288  0.230714 0.118604 -0.0475722 0.733913 
-0.0426871 8.46115  0.150976 0.111198 -0.0466493 0.762509 
-0.0450873 8.57033  0.0925931 0.102789 -0.0464764 0.791318 
-0.0491435 8.68995  0.0535199 0.093604 -0.0481173 0.822386 
-0.0545059 8.81552  0.0287003 0.0836324 -0.0521197 0.856166 
-0.0596793 8.93874  0.0138003 0.072815 -0.0563134 0.884966 
-0.332663 -8.94945  0.0222644 0.0797572 -0.393114 -0.785215 
-0.322295 -8.83453  0.043003 0.0900371 -0.395636 -0.755478 
-0.312589 -8.72088  0.0763333 0.0995197 -0.399166 -0.723833 
-0.305639 -8.61275  0.127288 0.108244 -0.404544 -0.693327 
-0.302484 -8.51211  0.200202 0.116117 -0.41086 -0.663788 
-0.303503 -8.41876  0.295659 0.122974 -0.417578 -0.634602 
-0.308366 -8.33107  0.411144 0.128822 -0.424792 -0.605721 
-0.316341 -8.24688  0.543663 0.133809 -0.432743 -0.577139 
-0.32662 -8.16437  0.690676 0.138099 -0.441571 -0.548865 
-0.338412 -8.08215  0.850696 0.141832 -0.45128 -0.520853 
-0.351006 -7.99922  1.02312 0.145128 -0.461746 -0.49302 
-0.363818 -7.91504  1.20784 0.148086 -0.472766 -0.465357 
-0.376419 -7.82954  1.40502 0.150794 -0.48405 -0.438005 
-0.388513 -7.74296  1.61584 0.153343 -0.495184 -0.41125 
-0.39979 -7.65573  1.84404 0.155828 -0.50555 -0.385541 
-0.409878 -7.56839  2.09725 0.158358 -0.514356 -0.361511 
-0.418379 -7.48168  2.38737 0.161046 -0.520759 -0.339988 
-0.424883 -7.39639  2.73052 0.164 -0.52391 -0.32196 
-0.428913 -7.31355  3.14935 0.167342 -0.522523 -0.309013 
-0.429974 -7.23411  3.67502 0.171202 -0.515323 -0.302432 
-0.427694 -7.15884  4.33736 0.175642 -0.501873 -0.302286 
-0.42195 -7.08812  5.15506 0.180613 -0.482719 -0.307459 
-0.412931 -7.02184  6.13163 0.185977 -0.459302 -0.3159 
-0.401048 -6.95954  7.25578 0.19155 -0.433569 -0.325346 
-0.386822 -6.9006  8.50422 0.197146 -0.407502 -0.333909 
-0.370739 -6.84437  9.85059 0.202622 -0.382495 -0.340504 
-0.353133 -6.79019  11.2733 0.207898 -0.35919 -0.344753 
-0.334182 -6.73739  12.7563 0.212943 -0.3377 -0.346697 
-0.313859 -6.68546  14.2864 0.217743 -0.317645 -0.346763 
-0.29208 -6.63386  15.8533 0.222302 -0.29861 -0.345241 
-0.268694 -6.58217  17.4477 0.226628 -0.280053 -0.342537 
-0.243534 -6.52998  19.0638 0.230735 -0.261425 -0.338823 
-0.216452 -6.47697  20.6937 0.234635 -0.24222 -0.334253 
-0.187329 -6.42299  22.3267 0.238327 -0.221935 -0.329105 
-0.156159 -6.36793  23.9517 0.241813 -0.200261 -0.323516 
-0.123083 -6.31172  25.5589 0.245097 -0.177069 -0.31758 
-0.088369 -6.25431  27.1399 0.248184 -0.152454 -0.311175 
-0.0524111 -6.19562  28.6909 0.25109 -0.126681 -0.304323 
-0.015787 -6.13551  30.2121 0.25383 -0.100303 -0.296752 
0.0208111 -6.07386  31.7084 0.25643 -0.0741174 -0.28817 
0.0566271 -6.01061  33.1867 0.258912 -0.0490104 -0.27859 
0.0909162 -5.94573  34.6554 0.261299 -0.0256724 -0.267861 
0.122956 -5.87929  36.1192 0.263606 -0.00482338 -0.25605 
0.15213 -5.81144  37.5725 0.26583 0.013052 -0.243552 
0.178039 -5.74238  39.0016 0.267956 0.0279401 -0.230706 
0.200485 -5.67242  40.3847 0.269961 0.0403057 -0.218026 
0.219546 -5.60194  41.6951 0.271814 0.0511081 -0.206127 
0.235377 -5.53136  42.9079 0.273492 0.0614266 -0.195651 
0.248186 -5.46107  44.0064 0.274982 0.0722522 -0.187062 
0.258169 -5.39137  44.9836 0.276284 0.0843918 -0.180631 
0.265407 -5.3225  45.8432 0.277413 0.098084 -0.176299 
0.269886 -5.25456  46.5988 0.278392 0.112904 -0.173717 
0.271563 -5.18757  47.2765 0.279261 0.127983 -0.172261 
