9.7 12247.8
1.36168 16.3069  6.65399e-05 0.0287901 0.132067 0.979549 
-2.05753 -16.2674  8.85007e-05 0.0299764 -0.28563 -0.946784 
-2.26879 -16.0448  0.000166278 0.032896 -0.310867 -0.937514 
-2.40041 -15.8331  0.00029683 0.0360381 -0.331015 -0.928954 
-2.51109 -15.6445  0.000449297 0.0385851 -0.349282 -0.921744 
-2.63271 -15.4646  0.00062379 0.0407966 -0.368036 -0.91424 
-2.76088 -15.2864  0.000836829 0.0429366 -0.386413 -0.906188 
-2.896 -15.1045  0.00109617 0.0450463 -0.405634 -0.89695 
-3.03927 -14.9148  0.00140757 0.0471304 -0.426135 -0.88623 
-3.18973 -14.715  0.00178577 0.0492362 -0.447531 -0.874074 
-3.34469 -14.5043  0.00226359 0.0514577 -0.468917 -0.860854 
-3.49818 -14.2846  0.00291626 0.0539748 -0.487743 -0.847968 
-3.64 -14.0606  0.00408131 0.0575485 -0.500462 -0.837158 
-3.73885 -13.8508  0.00670935 0.0633391 -0.492307 -0.837225 
-3.77585 -13.6642  0.012726 0.0716886 -0.4723 -0.841641 
-3.71824 -13.5289  0.019796 0.0780085 -0.436891 -0.856496 
-3.55518 -13.4552  0.0247984 0.0813877 -0.385112 -0.881027 
-3.44331 -13.3429  0.0328942 0.0857619 -0.358933 -0.890252 
-3.41895 -13.1781  0.0522849 0.0932197 -0.380697 -0.87036 
-3.32373 -13.0706  0.0674968 0.0974542 -0.390168 -0.855858 
-3.15894 -13.0163  0.0744885 0.0991069 -0.373037 -0.859358 
-2.97755 -12.9687  0.0780784 0.0999 -0.345309 -0.868282 
-2.89925 -12.8512  0.0948829 0.103205 -0.363932 -0.84597 
-2.82529 -12.7248  0.109802 0.105702 -0.368611 -0.829369 
-2.68443 -12.6427  0.113189 0.106224 -0.324842 -0.846639 
-2.54697 -12.5581  0.114872 0.106479 -0.271446 -0.8696 
-2.51832 -12.4065  0.132585 0.10895 -0.266541 -0.862254 
-2.50407 -12.2461  0.149739 0.111056 -0.285406 -0.838021 
-2.37849 -12.158  0.157021 0.11188 -0.27556 -0.831879 
-2.20571 -12.103  0.163066 0.112538 -0.269063 -0.82775 
-2.03918 -12.034  0.171552 0.113421 -0.251169 -0.824776 
-1.92639 -11.9317  0.179619 0.114221 -0.242781 -0.821589 
-1.83342 -11.8114  0.192666 0.115447 -0.217335 -0.828837 
-1.75864 -11.677  0.214087 0.117291 -0.189921 -0.836225 
-1.71104 -11.5243  0.252858 0.120215 -0.190663 -0.826203 
-1.65251 -11.382  0.295859 0.122986 -0.209933 -0.805895 
-1.5012 -11.2936  0.31138 0.123889 -0.186085 -0.805798 
-1.3214 -11.2255  0.309778 0.123798 -0.163911 -0.811816 
-1.12502 -11.1591  0.30656 0.123613 -0.127637 -0.822526 
-0.953946 -11.0686  0.308282 0.123712 -0.0956485 -0.824258 
-0.822367 -10.9484  0.323607 0.124571 -0.0860071 -0.817122 
-0.750074 -10.7912  0.361396 0.12653 -0.0961232 -0.795236 
-0.698147 -10.62  0.394107 0.128069 -0.0940971 -0.776719 
-0.644777 -10.4488  0.41377 0.128936 -0.0838178 -0.765708 
-0.541942 -10.294  0.4184 0.129133 -0.0593641 -0.76145 
-0.410554 -10.1531  0.424372 0.129386 -0.0427904 -0.754103 
-0.2456 -10.0281  0.431303 0.129674 -0.0257756 -0.744488 
-0.0659961 -9.91465  0.438471 0.129969 -0.00810255 -0.739237 
0.0923537 -9.80208  0.460116 0.130827 -0.000346342 -0.737169 
0.226702 -9.68178  0.498315 0.132252 0.0094771 -0.737913 
0.32212 -9.5593  0.553964 0.134146 0.00971604 -0.743373 
0.38211 -9.43905  0.623111 0.136253 0.0050678 -0.748107 
0.412404 -9.32739  0.691437 0.138118 -0.00663779 -0.751779 
0.439824 -9.22695  0.755669 0.139711 -0.0183007 -0.754305 
0.478721 -9.13593  0.819759 0.141169 -0.0189131 -0.753365 
0.508784 -9.05179  0.875789 0.142352 -0.0172129 -0.750545 
0.523597 -8.96675  0.924972 0.143329 -0.0164889 -0.746873 
0.533182 -8.87671  0.970732 0.144191 -0.0135926 -0.742152 
0.545708 -8.78277  1.01014 0.144901 -0.00675579 -0.736871 
0.557421 -8.69003  1.04111 0.14544 0.00196916 -0.731648 
0.567124 -8.59862  1.06582 0.145857 0.0103012 -0.725618 
0.577387 -8.50478  1.08658 0.1462 0.0170628 -0.717459 
0.588323 -8.40737  1.1033 0.146474 0.0210002 -0.707804 
0.59928 -8.30594  1.11669 0.146687 0.0225074 -0.698003 
0.608563 -8.20116  1.12858 0.146876 0.0229121 -0.688819 
0.615406 -8.09483  1.13971 0.147052 0.0238123 -0.680019 
0.622692 -7.98644  1.14867 0.14719 0.0262219 -0.670635 
0.631195 -7.87522  1.15315 0.14726 0.0290593 -0.660054 
0.638528 -7.76016  1.15217 0.147244 0.0303262 -0.64825 
0.643647 -7.64092  1.14663 0.147159 0.0298131 -0.635514 
0.646477 -7.51706  1.13916 0.147043 0.0291441 -0.62216 
0.646474 -7.38883  1.13318 0.14695 0.0301434 -0.608487 
0.644534 -7.25699  1.13116 0.146917 0.0330125 -0.594752 
0.641376 -7.122  1.13392 0.146961 0.0360272 -0.581218 
0.636857 -6.98479  1.14209 0.147089 0.0374817 -0.568022 
0.630062 -6.84571  1.15758 0.147328 0.0379199 -0.554895 
0.621554 -6.7049  1.18352 0.147723 0.0396561 -0.54193 
0.612878 -6.56342  1.2243 0.148327 0.0442531 -0.530307 
0.604584 -6.42302  1.28577 0.149202 0.0513445 -0.521337 
0.597379 -6.28609  1.3733 0.150383 0.0597512 -0.515238 
0.591833 -6.15413  1.48969 0.151854 0.069216 -0.512194 
0.588183 -6.02794  1.63655 0.153579 0.0797145 -0.512629 
0.586889 -5.90793  1.81479 0.155523 0.0907885 -0.516829 
0.587822 -5.79405  2.02344 0.157641 0.10061 -0.523667 
0.590222 -5.68656  2.25252 0.159821 0.107813 -0.531983 
0.594752 -5.58588  2.48134 0.161876 0.113165 -0.540608 
0.602266 -5.49083  2.69295 0.163686 0.117988 -0.54837 
0.612237 -5.39973  2.87907 0.165215 0.123129 -0.554127 
0.624178 -5.31029  3.03893 0.166486 0.128275 -0.556348 
0.636402 -5.22021  3.17405 0.167531 0.131882 -0.553632 
0.649014 -5.1294  3.27517 0.168297 0.133763 -0.546487 
0.663288 -5.03763  3.33455 0.168741 0.134738 -0.536348 
0.679159 -4.94185  3.35511 0.168893 0.135021 -0.523621 
0.694912 -4.83979  3.34445 0.168814 0.134444 -0.508544 
0.710055 -4.73241  3.31747 0.168614 0.13313 -0.491824 
0.724287 -4.62214  3.29292 0.16843 0.131044 -0.473802 
0.73736 -4.51015  3.27916 0.168327 0.128646 -0.455066 
0.748313 -4.39428  3.27424 0.16829 0.126103 -0.4369 
0.756528 -4.2736  3.27409 0.168289 0.124004 -0.421639 
0.761493 -4.15249  3.27792 0.168318 0.122729 -0.410695 
0.762898 -4.03011  3.29078 0.168414 0.121994 -0.401216 
0.760215 -3.90345  3.31703 0.16861 0.121592 -0.391303 
0.754793 -3.77475  3.36005 0.16893 0.121188 -0.380289 
0.751241 -3.64437  3.42029 0.169374 0.120537 -0.366274 
0.747012 -3.51292  3.488 0.169867 0.118989 -0.348822 
0.74409 -3.38061  3.54298 0.170264 0.117899 -0.332541 
0.744139 -3.24512  3.57721 0.170509 0.11784 -0.32035 
0.747406 -3.10736  3.61063 0.170747 0.117627 -0.309004 
0.751199 -2.96818  3.67562 0.171207 0.116475 -0.293626 
0.753013 -2.82808  3.77245 0.171883 0.115584 -0.274361 
0.753084 -2.69241  3.85559 0.172456 0.116035 -0.256401 
0.750992 -2.55816  3.90309 0.172779 0.116776 -0.241472 
0.748879 -2.41751  3.93607 0.173004 0.117889 -0.225459 
0.743598 -2.27793  3.96563 0.173203 0.119558 -0.206309 
0.735256 -2.14283  3.97316 0.173253 0.122161 -0.186637 
0.727392 -2.00635  3.96091 0.173171 0.12612 -0.166081 
0.719199 -1.87155  3.95188 0.17311 0.129573 -0.146243 
0.704622 -1.74278  3.94493 0.173063 0.131095 -0.127652 
0.687608 -1.62258  3.9147 0.172858 0.134611 -0.110504 
0.675319 -1.50373  3.8569 0.172465 0.141834 -0.0904207 
0.670919 -1.38638  3.7978 0.172058 0.148005 -0.0702688 
0.670083 -1.27195  3.77215 0.171881 0.144209 -0.0567477 
0.66514 -1.16183  3.79041 0.172008 0.128863 -0.0504687 
0.65458 -1.06417  3.82607 0.172253 0.108762 -0.0505924 
0.641163 -0.975219  3.86095 0.172493 0.0904584 -0.0504812 
0.629702 -0.891166  3.89782 0.172744 0.079446 -0.0455185 
0.620781 -0.80801  3.93744 0.173013 0.0774324 -0.0367153 
0.616723 -0.728048  3.97915 0.173294 0.0846964 -0.0259308 
0.62098 -0.650249  4.01206 0.173515 0.104924 -0.0109252 
0.635167 -0.573093  4.00777 0.173486 0.137668 0.00940074 
0.652471 -0.496345  3.95734 0.173147 0.171214 0.0314678 
0.66937 -0.422025  3.8887 0.172682 0.197154 0.0519209 
0.672975 -0.353437  3.85149 0.172428 0.207477 0.0663143 
0.66685 -0.284574  3.84172 0.17236 0.210345 0.077288 
0.644862 -0.218748  3.86463 0.172518 0.207321 0.0845995 
0.612683 -0.151517  3.90988 0.172826 0.201779 0.0907524 
0.577683 -0.0823674  3.96461 0.173196 0.193612 0.0976927 
0.54242 -0.0148534  4.01359 0.173525 0.183651 0.104473 
0.505188 0.0533287  4.04939 0.173763 0.172638 0.111447 
0.466035 0.131751  4.06793 0.173887 0.161961 0.12062 
0.424996 0.225075  4.07722 0.173949 0.15199 0.130613 
0.386821 0.327867  4.09466 0.174064 0.142612 0.137534 
0.352744 0.429063  4.11873 0.174223 0.13143 0.144016 
0.321142 0.5286  4.12825 0.174285 0.119793 0.154577 
0.290575 0.631958  4.1154 0.174201 0.110331 0.167765 
0.261945 0.737242  4.09332 0.174055 0.105931 0.177045 
0.236151 0.842286  4.06893 0.173894 0.104369 0.182483 
0.214107 0.951721  4.01828 0.173556 0.100051 0.191256 
0.198242 1.06825  3.91859 0.172885 0.0913682 0.204061 
0.185956 1.18899  3.79119 0.172013 0.0794627 0.215586 
0.173839 1.30966  3.66808 0.171154 0.0663103 0.223535 
0.160545 1.42782  3.55623 0.170359 0.0535817 0.23138 
0.147109 1.54622  3.44876 0.169582 0.0417761 0.241262 
0.132904 1.66138  3.35342 0.168881 0.0315611 0.251149 
0.11672 1.77166  3.2751 0.168296 0.0233537 0.259846 
0.0990448 1.88031  3.20754 0.167786 0.0164731 0.269219 
0.0833846 1.98638  3.14532 0.167311 0.0101681 0.280822 
0.0709597 2.08817  3.08903 0.166876 0.00387849 0.293582 
0.0618099 2.18751  3.04049 0.166499 -0.00214084 0.30588 
0.0563574 2.28607  3.00173 0.166194 -0.00726515 0.316542 
0.0518126 2.38151  2.97259 0.165964 -0.011252 0.325691 
0.0474395 2.47148  2.94785 0.165767 -0.0140986 0.334198 
0.0463635 2.5601  2.92053 0.165549 -0.0157519 0.343034 
0.0485114 2.65019  2.88688 0.165278 -0.0163932 0.353315 
0.0523747 2.74218  2.8474 0.16496 -0.016402 0.364758 
0.0577284 2.83246  2.80785 0.164637 -0.0156879 0.375079 
0.0641932 2.92282  2.76994 0.164326 -0.0141831 0.383939 
0.0710538 3.01805  2.73315 0.164022 -0.011881 0.392096 
0.0784776 3.11545  2.69984 0.163744 -0.00888186 0.399478 
0.0872486 3.21719  2.66722 0.163471 -0.00564407 0.408174 
0.0964383 3.32238  2.63496 0.163198 -0.00329444 0.418414 
0.1053 3.42757  2.60591 0.162952 -0.00219219 0.428748 
0.113969 3.53579  2.57864 0.162719 -0.000992626 0.440299 
0.12031 3.64547  2.55175 0.162488 0.000774874 0.452396 
0.122924 3.75463  2.52169 0.162228 0.00240088 0.463085 
0.121974 3.86647  2.47909 0.161857 0.00327764 0.472185 
0.120505 3.98091  2.41802 0.161318 0.00390121 0.478489 
0.120374 4.09757  2.33498 0.160574 0.00397635 0.481662 
0.12199 4.21671  2.23279 0.159638 0.00276931 0.480992 
0.124852 4.34327  2.11386 0.158518 0.000214761 0.477455 
0.128964 4.47607  1.99307 0.157342 -0.00229363 0.470484 
0.1358 4.61439  1.87851 0.156185 -0.00339668 0.463096 
0.145182 4.76009  1.77444 0.155095 -0.00373993 0.458467 
0.157065 4.91179  1.69147 0.154193 -0.00346394 0.456668 
0.171586 5.06746  1.63272 0.153536 -0.00245035 0.458485 
0.188291 5.22529  1.59491 0.153103 -0.00103997 0.464015 
0.206823 5.38383  1.57352 0.152854 0.000250305 0.472591 
0.226671 5.54133  1.56356 0.152737 0.0013036 0.483638 
0.247992 5.69654  1.56097 0.152707 0.0024346 0.496451 
0.271054 5.84948  1.56394 0.152742 0.00375074 0.510266 
0.297681 5.99976  1.5727 0.152844 0.00528149 0.524361 
0.327773 6.14768  1.58641 0.153005 0.00703499 0.538518 
0.359616 6.29377  1.6021 0.153185 0.00912705 0.552552 
0.393408 6.43762  1.61731 0.15336 0.0115063 0.565843 
0.429447 6.57996  1.63074 0.153514 0.0139662 0.578132 
0.466796 6.72198  1.63972 0.153615 0.0162779 0.589418 
0.50513 6.86378  1.64145 0.153634 0.0183037 0.598855 
0.544667 7.00631  1.63659 0.153579 0.0198038 0.605838 
0.585049 7.15109  1.628 0.153482 0.0205398 0.612121 
0.625558 7.2976  1.61715 0.153358 0.0205891 0.619777 
0.665837 7.44451  1.60328 0.153199 0.0200106 0.627562 
0.706378 7.59275  1.58779 0.153021 0.0188851 0.633827 
0.748382 7.74356  1.5754 0.152876 0.017563 0.641285 
0.79166 7.89413  1.56647 0.152771 0.0165414 0.652778 
0.83512 8.04086  1.55112 0.152591 0.0157446 0.665106 
0.87797 8.18371  1.52466 0.152276 0.0139588 0.673273 
0.922532 8.32564  1.49748 0.151949 0.0116804 0.679371 
0.971039 8.46684  1.4736 0.151656 0.0114651 0.691416 
1.02151 8.59565  1.44456 0.151295 0.0125741 0.705539 
1.0725 8.71269  1.41324 0.1509 0.0138152 0.711742 
1.12612 8.83311  1.38163 0.150493 0.0184731 0.711996 
1.18082 8.95308  1.34798 0.15005 0.0257995 0.717045 
1.23727 9.05826  1.32105 0.149687 0.0301461 0.725846 
1.29375 9.15989  1.29233 0.149293 0.0344197 0.732286 
1.34527 9.25904  1.25977 0.148837 0.0424647 0.734596 
1.38151 9.35522  1.21017 0.148121 0.0512167 0.738071 
1.4009 9.45227  1.13765 0.14702 0.0581302 0.745914 
1.41508 9.53199  1.07658 0.146037 0.0614139 0.752556 
1.42669 9.60162  1.02524 0.145165 0.0635613 0.756223 
1.43995 9.66505  0.984628 0.144445 0.068073 0.756524 
1.45891 9.72656  0.950104 0.143807 0.0767793 0.755705 
1.47915 9.7795  0.923992 0.14331 0.0883652 0.754525 
1.49283 9.81695  0.907095 0.142981 0.098884 0.75301 
1.50632 9.85587  0.888431 0.142609 0.109131 0.752033 
1.52482 9.91734  0.853596 0.141893 0.12 0.753932 
1.52593 9.99654  0.797577 0.140678 0.121999 0.759505 
1.49352 10.0722  0.739974 0.139335 0.111288 0.763257 
1.45975 10.1321  0.707126 0.138522 0.100536 0.7616 
1.46372 10.1602  0.708938 0.138567 0.0965452 0.754989 
1.51274 10.1844  0.719768 0.138838 0.102458 0.752196 
1.60739 10.2475  0.714182 0.138698 0.130882 0.762365 
1.63299 10.3285  0.686016 0.137978 0.15302 0.772507 
1.51596 10.3993  0.674997 0.137687 0.143634 0.769747 
1.34068 10.4542  0.66848 0.137514 0.106153 0.778228 
1.26855 10.4783  0.665448 0.137432 0.0926356 0.778674 
1.41732 10.5518  0.670491 0.137567 0.148516 0.784713 
1.60246 10.668  0.644587 0.13686 0.194136 0.798117 
1.47945 10.7626  0.609744 0.135864 0.115199 0.806996 
1.37624 10.8602  0.601481 0.13562 0.0920797 0.79722 
1.60849 11.0003  0.451312 0.130484 0.152903 0.828137 
1.81926 11.0874  0.470323 0.131219 0.181957 0.829893 
1.76801 11.1674  0.452131 0.130516 0.171663 0.835342 
1.52944 11.2792  0.458999 0.130784 0.167728 0.841793 
1.41879 11.3735  0.494509 0.132115 0.183055 0.829651 
1.33511 11.5401  0.469977 0.131206 0.128571 0.858443 
1.3143 11.6667  0.4206 0.129226 0.0707646 0.877463 
1.47465 11.7043  0.479681 0.131572 0.143219 0.860524 
1.62508 11.7341  0.465813 0.131048 0.233417 0.84431 
1.53979 11.859  0.369607 0.126928 0.168691 0.873678 
1.37929 12.0509  0.24248 0.119479 0.108315 0.890044 
1.35878 12.2126  0.213919 0.117277 0.114736 0.883221 
1.36111 12.3704  0.183695 0.114613 0.113753 0.874546 
1.37444 12.5621  0.127224 0.108236 0.124613 0.875065 
1.40508 12.8004  0.0598557 0.095453 0.155645 0.88728 
1.3787 13.0469  0.0236378 0.0806598 0.18357 0.89414 
1.3006 13.2884  0.0149064 0.0739011 0.152651 0.906359 
1.28369 13.5115  0.0117529 0.0705984 0.0912072 0.924386 
1.32613 13.7145  0.00910087 0.0671921 0.0666723 0.936211 
1.39551 13.9032  0.0071009 0.0640399 0.0657403 0.945102 
1.48092 14.0793  0.00567598 0.0613221 0.0799137 0.951034 
1.57186 14.245  0.00460843 0.058907 0.0997247 0.954657 
1.6621 14.403  0.00368045 0.0564197 0.122466 0.956747 
1.74607 14.5557  0.00289739 0.0539074 0.144864 0.957497 
1.81812 14.7056  0.00225222 0.0514085 0.164858 0.957512 
1.87244 14.8544  0.00172902 0.0489433 0.180259 0.957683 
1.9055 15.0026  0.00131944 0.0465791 0.189273 0.958615 
1.91801 15.1499  0.00100246 0.0443322 0.192488 0.960261 
1.91366 15.2959  0.000752491 0.0421446 0.192035 0.962196 
1.8962 15.4417  0.000552491 0.0399572 0.190003 0.96404 
1.8652 15.5909  0.000394762 0.0377615 0.186622 0.965696 
1.82185 15.7488  0.000275949 0.0356164 0.180146 0.967449 
1.79642 15.9205  0.000185658 0.0334548 0.170018 0.97005 
1.85277 16.0918  0.000116196 0.0311843 0.174026 0.971308 
1.95205 16.2279  6.77419e-05 0.0288622 0.195809 0.968377 
-1.73372 -16.3171  0.000114007 0.0310975 -0.254385 -0.955302 
-1.97389 -16.0847  0.000208835 0.0340726 -0.290366 -0.9434 
-2.10673 -15.8808  0.000352319 0.0370593 -0.306729 -0.937002 
-2.20153 -15.7071  0.000520495 0.0395539 -0.320063 -0.932212 
-2.31049 -15.539  0.000716464 0.0417859 -0.336655 -0.926072 
-2.43189 -15.3697  0.000952109 0.0439276 -0.354445 -0.918879 
-2.56227 -15.1959  0.00123888 0.0460503 -0.373119 -0.910566 
-2.7011 -15.0141  0.00158576 0.0481698 -0.393034 -0.900856 
-2.84758 -14.8223  0.00200346 0.0502961 -0.414075 -0.889717 
-2.99995 -14.6195  0.00251115 0.0524709 -0.43558 -0.877401 
-3.15503 -14.4058  0.00316667 0.054824 -0.456309 -0.86445 
-3.30475 -14.1855  0.00411815 0.0576467 -0.472773 -0.852673 
-3.43593 -13.9647  0.00597634 0.0619375 -0.480395 -0.844162 
-3.50432 -13.7682  0.0103073 0.0688305 -0.460042 -0.849953 
-3.5167 -13.5902  0.0188056 0.0772511 -0.441111 -0.852443 
-3.41986 -13.4759  0.0259315 0.0820702 -0.402427 -0.86881 
-3.23181 -13.4133  0.0302268 0.0844384 -0.350359 -0.891651 
-3.12153 -13.2981  0.0371119 0.0876721 -0.321485 -0.901202 
-3.10969 -13.1282  0.0558703 0.0943118 -0.33466 -0.886822 
-3.03067 -13.0099  0.0732047 0.0988141 -0.34988 -0.869399 
-2.87629 -12.9435  0.0793391 0.10017 -0.332912 -0.870854 
-2.6916 -12.8909  0.0792231 0.100145 -0.301774 -0.879662 
-2.62896 -12.7589  0.0972854 0.103632 -0.327362 -0.854217 
-2.57767 -12.6097  0.118533 0.107018 -0.34494 -0.829276 
-2.43032 -12.524  0.124012 0.107795 -0.298617 -0.844167 
-2.24362 -12.4669  0.1147 0.106452 -0.237801 -0.871534 
-2.12468 -12.3643  0.122967 0.107649 -0.212205 -0.877874 
-2.09525 -12.2038  0.151093 0.111211 -0.233977 -0.851649 
-2.04665 -12.0569  0.168334 0.113091 -0.25109 -0.827038 
-1.92608 -11.9599  0.175906 0.113857 -0.244272 -0.821731 
-1.78234 -11.8744  0.185063 0.114742 -0.234561 -0.819601 
-1.65605 -11.7777  0.197955 0.11592 -0.216721 -0.820606 
-1.54381 -11.6716  0.210049 0.116959 -0.190824 -0.829354 
-1.44857 -11.5499  0.229878 0.118541 -0.164933 -0.8357 
-1.39007 -11.4016  0.264014 0.120977 -0.157432 -0.828894 
-1.35147 -11.2417  0.309131 0.123761 -0.178485 -0.805751 
-1.25263 -11.1189  0.337632 0.125322 -0.181006 -0.79333 
-1.08855 -11.0334  0.345245 0.125717 -0.153038 -0.794832 
-0.882343 -10.9647  0.330413 0.12494 -0.109592 -0.807308 
-0.69283 -10.8814  0.326434 0.124725 -0.0751566 -0.812756 
-0.530206 -10.7714  0.326527 0.12473 -0.0446423 -0.809554 
-0.413392 -10.6347  0.342962 0.1256 -0.0449128 -0.796922 
-0.336335 -10.4717  0.37307 0.127094 -0.0503192 -0.774506 
-0.267361 -10.2991  0.397435 0.128218 -0.0444762 -0.755561 
-0.191074 -10.1322  0.413161 0.128909 -0.0318362 -0.7453 
-0.0764813 -9.98367  0.424239 0.12938 -0.0107683 -0.742494 
0.049327 -9.84967  0.448938 0.130389 -0.00509488 -0.737665 
0.188847 -9.73326  0.480672 0.131608 0.0049836 -0.737093 
0.317623 -9.62516  0.522957 0.133115 0.0102122 -0.74169 
0.419864 -9.51792  0.583398 0.135073 0.0121436 -0.745732 
0.492551 -9.41709  0.645318 0.136881 0.0102177 -0.752467 
0.535618 -9.31895  0.706069 0.138495 0.00139295 -0.758446 
0.567083 -9.21915  0.773957 0.140139 -0.00497798 -0.758008 
0.595383 -9.12747  0.835657 0.141514 -0.00506924 -0.754125 
0.61556 -9.04768  0.878986 0.142418 -0.00536687 -0.751384 
0.632837 -8.96674  0.915372 0.143142 -0.00421661 -0.747691 
0.648471 -8.87732  0.950847 0.143821 -0.00129162 -0.74189 
0.663459 -8.78277  0.984528 0.144443 0.00442454 -0.735037 
0.673436 -8.69019  1.0146 0.14498 0.011204 -0.728793 
0.684056 -8.59781  1.04098 0.145437 0.0196913 -0.722502 
0.697718 -8.50354  1.06319 0.145813 0.0281105 -0.715562 
0.712124 -8.40649  1.08208 0.146127 0.0337168 -0.707843 
0.725151 -8.30624  1.09891 0.146402 0.0358781 -0.69931 
0.73508 -8.20354  1.11412 0.146646 0.0363304 -0.68999 
0.743724 -8.09799  1.12687 0.146849 0.0375412 -0.680089 
0.753268 -7.98947  1.13548 0.146986 0.040145 -0.670079 
0.763211 -7.87811  1.13861 0.147035 0.0426094 -0.660192 
0.772345 -7.76395  1.1362 0.146998 0.0436695 -0.64984 
0.779805 -7.64614  1.12929 0.146888 0.0434893 -0.638051 
0.785302 -7.52348  1.11974 0.146736 0.0431989 -0.624428 
0.789158 -7.39626  1.11054 0.14659 0.0439044 -0.609617 
0.791253 -7.26471  1.10488 0.1465 0.0459323 -0.594966 
0.791045 -7.13039  1.10509 0.146503 0.0485212 -0.581619 
0.78853 -6.99423  1.11191 0.146611 0.0507107 -0.569188 
0.783554 -6.85703  1.12553 0.146828 0.0522384 -0.556273 
0.776572 -6.7186  1.14691 0.147163 0.053788 -0.542422 
0.768494 -6.57925  1.17886 0.147653 0.0563373 -0.529171 
0.760393 -6.44051  1.22636 0.148357 0.0604094 -0.51872 
0.752238 -6.30437  1.29593 0.149343 0.0658234 -0.511689 
0.743748 -6.17179  1.39377 0.150649 0.0721089 -0.507458 
0.735674 -6.04399  1.52305 0.152257 0.0792512 -0.50658 
0.728953 -5.92178  1.6856 0.154128 0.0870367 -0.509665 
0.72469 -5.80575  1.88012 0.156202 0.0955006 -0.516611 
0.722928 -5.69606  2.10091 0.158394 0.103698 -0.525705 
0.722929 -5.59233  2.33605 0.160584 0.110891 -0.535041 
0.725126 -5.49366  2.56849 0.162632 0.117335 -0.543053 
0.730109 -5.39931  2.7805 0.164413 0.123986 -0.548928 
0.737649 -5.30802  2.96217 0.165881 0.130993 -0.55199 
0.747639 -5.21699  3.11308 0.167063 0.137454 -0.550995 
0.759061 -5.12487  3.23164 0.167969 0.142186 -0.545226 
0.77228 -5.03215  3.30983 0.168557 0.145774 -0.535774 
0.787918 -4.937  3.3469 0.168832 0.149128 -0.523801 
0.803828 -4.8357  3.34983 0.168854 0.15176 -0.509517 
0.817979 -4.72719  3.33065 0.168712 0.152759 -0.493137 
0.830735 -4.6142  3.30809 0.168544 0.151925 -0.475249 
0.843098 -4.50008  3.29574 0.168452 0.150008 -0.456576 
0.854013 -4.38278  3.29433 0.168441 0.147076 -0.43808 
0.861815 -4.26151  3.29808 0.168469 0.143529 -0.422132 
0.866058 -4.13997  3.30404 0.168514 0.140576 -0.410211 
0.867353 -4.01674  3.31668 0.168608 0.1387 -0.39975 
0.864059 -3.89054  3.33917 0.168775 0.137242 -0.38925 
0.85875 -3.76253  3.37591 0.169047 0.136077 -0.378388 
0.855162 -3.63251  3.43135 0.169455 0.135165 -0.364871 
0.851521 -3.50249  3.49729 0.169935 0.133713 -0.347978 
0.848317 -3.37228  3.55451 0.170346 0.132455 -0.331765 
0.846591 -3.23838  3.59235 0.170617 0.132047 -0.31966 
0.846824 -3.10271  3.62583 0.170855 0.131861 -0.308844 
0.847037 -2.9646  3.68646 0.171283 0.1311 -0.293562 
0.845378 -2.82472  3.77853 0.171925 0.130296 -0.273442 
0.841575 -2.6893  3.85999 0.172486 0.130072 -0.254923 
0.837794 -2.55565  3.90821 0.172814 0.130136 -0.240048 
0.835333 -2.41693  3.94027 0.173032 0.130808 -0.223876 
0.830975 -2.27926  3.96761 0.173216 0.13207 -0.204282 
0.824284 -2.1472  3.97695 0.173279 0.133859 -0.184534 
0.817365 -2.01267  3.96545 0.173201 0.136182 -0.164525 
0.806397 -1.88269  3.95224 0.173112 0.13686 -0.146628 
0.792296 -1.75404  3.94266 0.173048 0.13667 -0.127764 
0.778447 -1.63047  3.91472 0.172858 0.137612 -0.1077 
0.76786 -1.51192  3.86143 0.172496 0.138722 -0.0889638 
0.761665 -1.39566  3.8142 0.172171 0.134406 -0.0759421 
0.752445 -1.2832  3.81185 0.172155 0.120791 -0.0709145 
0.737616 -1.17946  3.8482 0.172405 0.102985 -0.0694697 
0.723891 -1.08373  3.89367 0.172715 0.0909281 -0.0664064 
0.724076 -0.98752  3.93567 0.173001 0.0998255 -0.0528811 
0.746089 -0.883878  3.9373 0.173012 0.141076 -0.0242941 
0.773194 -0.783308  3.86381 0.172512 0.188928 0.00534773 
0.785384 -0.696743  3.80292 0.172094 0.213259 0.0236281 
0.777275 -0.62204  3.79489 0.172038 0.21855 0.0333797 
0.753168 -0.556558  3.81496 0.172176 0.216528 0.0391842 
0.716691 -0.495252  3.85179 0.17243 0.210076 0.0435167 
0.666617 -0.438369  3.91959 0.172892 0.18962 0.0470291 
0.619519 -0.38312  3.97873 0.173291 0.16617 0.0503684 
0.584291 -0.324278  4.01051 0.173505 0.15552 0.0544257 
0.553263 -0.261525  4.04197 0.173714 0.14762 0.0603367 
0.525805 -0.190983  4.07581 0.173939 0.139899 0.0691784 
0.503503 -0.116897  4.1066 0.174143 0.135926 0.0784881 
0.486625 -0.0420257  4.12654 0.174274 0.137398 0.0881519 
0.479795 0.035553  4.1189 0.174224 0.146886 0.101651 
0.475347 0.120993  4.09128 0.174042 0.155737 0.117323 
0.464223 0.216089  4.06672 0.173879 0.157628 0.129803 
0.443724 0.317112  4.06401 0.173861 0.152871 0.135852 
0.415755 0.417328  4.08007 0.173968 0.14238 0.139813 
