12.7 12260.7
1.88079 10.7403  0.730155 0.139096 0.0712917 0.730143 
1.93871 10.9126  0.716415 0.138754 0.0745631 0.740738 
2.02552 11.07  0.685374 0.137961 0.0797379 0.754924 
2.10496 11.2282  0.655971 0.137174 0.0778478 0.764572 
2.16446 11.3983  0.635989 0.13662 0.0721664 0.776569 
2.32031 11.4865  0.632794 0.13653 0.0515338 0.782205 
2.39591 11.5961  0.643383 0.136827 0.0616797 0.787467 
2.20764 11.8296  0.629457 0.136435 0.0669901 0.800888 
2.1902 11.9749  0.616499 0.136062 0.0789453 0.806915 
2.24288 12.0254  0.607487 0.135797 0.0823763 0.80791 
2.28122 12.0946  0.592463 0.135349 0.0836127 0.812166 
2.31048 12.1945  0.569029 0.134626 0.0763443 0.820095 
2.33179 12.3312  0.512865 0.132766 0.0528052 0.840794 
2.37169 12.4733  0.458651 0.13077 0.0382379 0.856064 
2.50228 12.5727  0.462689 0.130928 0.0577083 0.853361 
2.44334 12.7075  0.413735 0.128934 0.0816186 0.853689 
2.35567 12.8164  0.390696 0.127914 0.116116 0.842579 
2.40119 12.8544  0.382615 0.127543 0.126403 0.845526 
2.53285 12.8283  0.402996 0.128466 0.101633 0.853124 
2.72093 12.7494  0.467885 0.131127 0.115284 0.854289 
2.77822 12.71  0.493162 0.132067 0.125777 0.850721 
2.71072 12.7243  0.467868 0.131126 0.079843 0.861643 
2.84359 12.7185  0.495262 0.132142 0.126889 0.851334 
2.90677 12.7993  0.462082 0.130904 0.131854 0.857069 
2.97078 12.9165  0.414449 0.128965 0.135877 0.861798 
3.08372 13.0574  0.365716 0.12674 0.161744 0.861276 
3.18261 13.2581  0.283948 0.122259 0.214913 0.858008 
2.9778 13.5139  0.211698 0.117095 0.190488 0.870421 
2.65989 13.7005  0.167914 0.113048 0.208827 0.871154 
2.29439 13.8048  0.174297 0.113697 0.140936 0.88579 
2.43295 13.8017  0.169753 0.113236 0.187229 0.878013 
2.97419 13.7346  0.182954 0.114543 0.203915 0.873681 
3.24483 13.7049  0.191676 0.115356 0.241743 0.867184 
3.48769 13.7191  0.178312 0.114094 0.293784 0.865872 
3.27671 13.8929  0.166719 0.112923 0.26765 0.874154 
2.92983 14.1707  0.158157 0.112007 0.217228 0.891788 
2.84922 14.32  0.143095 0.110268 0.226571 0.891578 
2.8816 14.4424  0.111941 0.106034 0.266474 0.890342 
2.83319 14.6243  0.0772418 0.0997177 0.269279 0.89963 
2.72773 14.8101  0.0652721 0.0968937 0.231358 0.906565 
2.66335 14.9762  0.0578419 0.0948854 0.184674 0.910144 
2.67723 15.1493  0.0407183 0.0891563 0.164062 0.914874 
2.75396 15.3311  0.0268063 0.0825791 0.135268 0.921862 
2.92384 15.499  0.0191558 0.0775236 0.103131 0.932771 
3.14358 15.6289  0.0155743 0.0745249 0.0904742 0.940242 
3.37692 15.7536  0.0125826 0.0715337 0.100113 0.94561 
3.5922 15.8839  0.0111006 0.0698239 0.111495 0.946462 
3.78196 16.0173  0.00996128 0.0683777 0.141019 0.944977 
3.9853 16.144  0.00901655 0.067072 0.167425 0.942326 
4.16571 16.2691  0.00833892 0.0660648 0.18627 0.940544 
4.30605 16.3921  0.00777965 0.0651812 0.201292 0.938889 
4.45054 16.51  0.00729795 0.0643794 0.215996 0.937281 
4.60507 16.6274  0.00665596 0.0632409 0.235274 0.935657 
4.77129 16.7322  0.00603867 0.062062 0.256016 0.932304 
4.91639 16.8362  0.00520575 0.0603064 0.268484 0.930912 
5.09895 16.9288  0.00462459 0.0589472 0.281838 0.927539 
5.28925 17.0256  0.00423994 0.0579715 0.3088 0.918891 
5.71388 17.0432  0.00312903 0.0546993 0.399701 0.885252 
6.30561 16.9244  0.002896 0.0539025 0.433981 0.863446 
6.8547 16.6587  0.00454617 0.0587521 0.436965 0.847422 
1.55154 -19.5874  6.44298e-05 0.0286607 0.0433684 -0.990433 
1.68503 -19.4038  0.000129317 0.0316803 0.0555327 -0.988195 
1.73187 -19.2384  0.000213242 0.0341845 0.0596032 -0.987479 
1.73159 -19.1031  0.000312107 0.0363327 0.0592502 -0.987577 
1.72934 -18.978  0.000436313 0.0383962 0.0585516 -0.987471 
1.73378 -18.8556  0.000591029 0.0404203 0.0589071 -0.987028 
1.73989 -18.7331  0.00078416 0.0424495 0.0595929 -0.986274 
1.74451 -18.6085  0.00102534 0.0445111 0.0604412 -0.985219 
1.74591 -18.48  0.0013272 0.0466287 0.0613888 -0.98386 
1.74273 -18.3464  0.00170121 0.0487971 0.0622941 -0.982223 
1.7344 -18.2073  0.00215689 0.0509956 0.0630155 -0.980307 
1.72114 -18.0625  0.00270765 0.05322 0.0634378 -0.977995 
1.7035 -17.9106  0.0033688 0.0554754 0.0638584 -0.975133 
1.68164 -17.7501  0.00415246 0.0577382 0.064685 -0.971647 
1.65476 -17.5805  0.00506628 0.0599931 0.0658966 -0.967535 
1.62143 -17.402  0.00610983 0.0622017 0.0670709 -0.962837 
1.58103 -17.2142  0.0072709 0.0643328 0.0688301 -0.957488 
1.53437 -17.0172  0.00851921 0.0663383 0.0755005 -0.950759 
1.46896 -16.8127  0.0096036 0.0678958 0.0826967 -0.942811 
1.34528 -16.6083  0.0101209 0.0685886 0.0567674 -0.939896 
1.1737 -16.4056  0.0108579 0.0695278 0.0170346 -0.938985 
1.0012 -16.2065  0.0117257 0.0705672 -0.0026513 -0.940255 
0.788809 -16.0072  0.0157887 0.0747187 -0.0709448 -0.940765 
0.809569 -15.8179  0.0231211 0.0803258 0.00668708 -0.939366 
0.852252 -15.6096  0.0301808 0.0844144 0.0542784 -0.928188 
1.00538 -15.4691  0.0303676 0.0845115 0.0729415 -0.931418 
1.09678 -15.3011  0.0323043 0.0854789 0.0464841 -0.933382 
1.1321 -15.0825  0.0355913 0.0870085 0.0638376 -0.927112 
1.27791 -14.9244  0.0416875 0.0895359 0.108423 -0.91582 
1.3126 -14.7754  0.0439462 0.0903872 0.0978007 -0.910615 
1.40873 -14.5585  0.044367 0.0905421 0.104789 -0.899495 
1.50644 -14.3513  0.0497553 0.0924076 0.0793576 -0.893945 
1.59314 -14.1725  0.0552114 0.0941164 0.0902555 -0.887289 
1.68047 -13.9862  0.0568487 0.094599 0.13311 -0.881964 
1.78857 -13.7871  0.059341 0.0953087 0.166365 -0.875989 
1.87983 -13.5837  0.0698288 0.098023 0.16027 -0.865122 
1.99148 -13.4124  0.0807856 0.100476 0.151311 -0.85588 
2.06921 -13.2518  0.0891204 0.102139 0.141465 -0.849584 
2.16116 -13.0899  0.0951453 0.103252 0.14255 -0.849045 
2.25501 -12.91  0.105458 0.105012 0.16792 -0.850189 
2.32379 -12.735  0.122542 0.10759 0.182561 -0.846109 
2.37908 -12.5904  0.138881 0.109751 0.170143 -0.848398 
2.45168 -12.4673  0.156487 0.111821 0.159665 -0.851223 
2.47579 -12.3531  0.175272 0.113794 0.147451 -0.850079 
2.45502 -12.2453  0.188655 0.115079 0.133855 -0.849638 
2.45569 -12.1364  0.201425 0.116223 0.132363 -0.847677 
2.46355 -12.0355  0.212856 0.11719 0.137137 -0.84447 
2.47232 -11.9288  0.226986 0.118318 0.145277 -0.836611 
2.47662 -11.8282  0.238757 0.119206 0.150699 -0.828917 
2.4869 -11.7258  0.247936 0.119869 0.155234 -0.821582 
2.50525 -11.6161  0.256737 0.120484 0.159241 -0.813244 
2.51517 -11.5096  0.265504 0.121075 0.159347 -0.805704 
2.52599 -11.4023  0.27514 0.121703 0.16064 -0.79847 
2.5392 -11.2923  0.28535 0.122346 0.162679 -0.792926 
2.55375 -11.1846  0.295301 0.122953 0.165592 -0.788994 
2.57178 -11.0793  0.304913 0.123519 0.170568 -0.784123 
2.5915 -10.9747  0.313668 0.12402 0.17576 -0.778086 
2.61496 -10.8653  0.321295 0.124445 0.179472 -0.772436 
2.64223 -10.7533  0.329113 0.12487 0.182687 -0.766634 
2.66868 -10.6432  0.338364 0.125361 0.188317 -0.757902 
2.69771 -10.5323  0.347758 0.125846 0.196274 -0.745773 
2.72862 -10.4175  0.353876 0.126156 0.202626 -0.734635 
2.76185 -10.2995  0.355678 0.126246 0.20541 -0.728115 
2.79873 -10.1772  0.357601 0.126341 0.209447 -0.72067 
2.83698 -10.0539  0.360936 0.126508 0.2168 -0.709198 
2.87973 -9.92648  0.362279 0.126573 0.222577 -0.699219 
2.92719 -9.79217  0.361759 0.126548 0.222173 -0.695169 
2.977 -9.65515  0.365744 0.126741 0.222747 -0.689236 
3.03258 -9.51575  0.375157 0.127192 0.230363 -0.676388 
3.08576 -9.37893  0.384745 0.127641 0.236412 -0.66438 
3.13741 -9.23714  0.396855 0.128192 0.240579 -0.652746 
3.17899 -9.09795  0.409187 0.128736 0.240729 -0.647236 
3.21012 -8.96287  0.418012 0.129117 0.236417 -0.648007 
3.23061 -8.83148  0.426052 0.129457 0.233444 -0.644666 
3.24367 -8.69961  0.436918 0.129905 0.233698 -0.635678 
3.24911 -8.56897  0.450766 0.130462 0.232299 -0.629007 
3.24117 -8.44561  0.465706 0.131044 0.226328 -0.627805 
3.22055 -8.32751  0.481186 0.131627 0.219428 -0.628144 
3.19347 -8.21118  0.497362 0.132217 0.215603 -0.626413 
3.16456 -8.09675  0.512975 0.13277 0.215166 -0.621417 
3.13531 -7.98597  0.526039 0.13322 0.216218 -0.614129 
3.10572 -7.87894  0.536014 0.133557 0.217169 -0.606841 
3.07777 -7.76965  0.54592 0.133884 0.21866 -0.599695 
3.05094 -7.65729  0.559502 0.134324 0.221351 -0.59304 
3.02319 -7.54582  0.57936 0.134949 0.224834 -0.58709 
2.99483 -7.43427  0.605185 0.135729 0.228988 -0.583171 
2.96487 -7.32229  0.636303 0.136628 0.233779 -0.581581 
2.93569 -7.20757  0.672949 0.137632 0.239731 -0.580852 
2.90627 -7.09196  0.714545 0.138707 0.247356 -0.58009 
2.87858 -6.97219  0.762168 0.139864 0.256844 -0.578028 
2.85534 -6.84569  0.815263 0.141071 0.26728 -0.572992 
2.83424 -6.71819  0.867321 0.142178 0.277731 -0.5656 
2.81748 -6.58495  0.913211 0.1431 0.287712 -0.557281 
2.80515 -6.44447  0.953477 0.143871 0.297006 -0.547345 
2.79641 -6.29935  0.990953 0.144559 0.304429 -0.535063 
2.79133 -6.14625  1.02442 0.145151 0.309825 -0.521827 
2.78893 -5.98981  1.05017 0.145594 0.313397 -0.508469 
2.78734 -5.82718  1.07126 0.145948 0.314965 -0.494378 
2.78509 -5.661  1.09104 0.146273 0.315021 -0.482149 
2.77875 -5.49475  1.1089 0.146564 0.314016 -0.471423 
2.76936 -5.32455  1.12349 0.146796 0.312535 -0.459899 
2.75794 -5.15262  1.13795 0.147025 0.310376 -0.446526 
2.74325 -4.98099  1.15206 0.147243 0.306886 -0.431725 
2.72522 -4.80792  1.16123 0.147385 0.303282 -0.416965 
2.70542 -4.63343  1.16464 0.147437 0.301313 -0.401681 
2.68307 -4.45796  1.16525 0.147447 0.300143 -0.385652 
2.66035 -4.28036  1.16822 0.147493 0.298163 -0.368892 
2.63948 -4.10037  1.17384 0.147577 0.296259 -0.349909 
2.62035 -3.92033  1.17562 0.147604 0.296155 -0.330678 
2.60462 -3.74047  1.17278 0.147561 0.296109 -0.314547 
2.59116 -3.55903  1.17222 0.147553 0.295071 -0.297638 
2.5763 -3.37841  1.17695 0.147624 0.295263 -0.276277 
2.55987 -3.20049  1.18047 0.147677 0.295648 -0.256643 
2.54354 -3.02254  1.17855 0.147648 0.296664 -0.238949 
2.52602 -2.8472  1.17622 0.147613 0.298882 -0.21811 
2.50379 -2.67516  1.17822 0.147643 0.297606 -0.200023 
2.48058 -2.50773  1.18233 0.147705 0.29441 -0.184662 
2.46257 -2.34674  1.18627 0.147764 0.29415 -0.164083 
2.44417 -2.1938  1.19332 0.14787 0.293885 -0.146214 
2.42262 -2.04214  1.20402 0.14803 0.293126 -0.135796 
2.39726 -1.89514  1.21413 0.148178 0.294593 -0.124101 
2.36754 -1.75325  1.22507 0.148338 0.296158 -0.10845 
2.33977 -1.61478  1.24376 0.148609 0.295325 -0.0939623 
2.31627 -1.48252  1.27021 0.148986 0.292362 -0.080558 
2.29318 -1.35554  1.29539 0.149336 0.286699 -0.0689945 
2.27688 -1.22846  1.31106 0.149552 0.282765 -0.0593729 
2.27507 -1.09407  1.32392 0.149726 0.287568 -0.0508142 
2.2955 -0.948057  1.34097 0.149956 0.314613 -0.0341904 
2.32346 -0.797073  1.35098 0.150089 0.348114 -0.00222926 
2.33555 -0.650498  1.36156 0.150229 0.359694 0.030356 
2.30821 -0.52083  1.37962 0.150467 0.339232 0.0534398 
2.25399 -0.405498  1.37965 0.150467 0.309197 0.0647107 
2.21681 -0.30775  1.38068 0.150481 0.29699 0.066856 
2.18084 -0.22081  1.38272 0.150507 0.289934 0.0704174 
2.10314 -0.153032  1.37499 0.150406 0.280919 0.0705653 
2.03053 -0.094325  1.37237 0.150371 0.283679 0.0675849 
1.94589 -0.0329949  1.3741 0.150394 0.271643 0.061458 
1.86074 0.0586469  1.36976 0.150337 0.228892 0.0645163 
1.8054 0.169881  1.35608 0.150156 0.192696 0.0716269 
1.756 0.282874  1.34477 0.150007 0.158853 0.0640034 
1.76767 0.413908  1.39416 0.150654 0.1809 0.0697361 
1.88514 0.581315  1.36648 0.150294 0.296711 0.123118 
1.93227 0.721561  1.32563 0.149749 0.303045 0.14043 
1.91652 0.855109  1.3237 0.149723 0.279143 0.150747 
1.87265 0.986978  1.32858 0.149789 0.25892 0.154272 
1.8151 1.1237  1.34016 0.149945 0.241529 0.16233 
1.75003 1.26836  1.35405 0.15013 0.224661 0.175902 
1.68303 1.41554  1.36962 0.150335 0.210428 0.188111 
1.62706 1.57283  1.37685 0.15043 0.197868 0.204659 
1.58609 1.74025  1.37015 0.150342 0.189279 0.224027 
1.54738 1.90717  1.36033 0.150212 0.18415 0.239454 
1.50707 2.07338  1.34214 0.149972 0.181322 0.254025 
1.4676 2.24397  1.31318 0.14958 0.176239 0.271441 
1.43004 2.41574  1.28379 0.149175 0.16712 0.285862 
1.39217 2.58619  1.25488 0.148768 0.156778 0.293789 
1.3556 2.75824  1.22292 0.148307 0.145506 0.302659 
1.32516 2.92885  1.18984 0.147818 0.133199 0.315414 
1.29994 3.09485  1.1589 0.147349 0.122743 0.325116 
1.27757 3.25768  1.13429 0.146967 0.113921 0.333146 
1.25779 3.41478  1.1185 0.146716 0.105136 0.344037 
1.24019 3.56614  1.10987 0.146579 0.0970169 0.354587 
1.22548 3.71418  1.10701 0.146533 0.0895853 0.364135 
1.21439 3.85717  1.10966 0.146576 0.0826901 0.375611 
1.20674 3.99421  1.11742 0.146699 0.0762607 0.388153 
1.20249 4.12703  1.12922 0.146886 0.0698203 0.400531 
1.20117 4.25594  1.14229 0.147092 0.0634479 0.413239 
1.20212 4.378  1.15505 0.147289 0.0582817 0.423729 
1.20506 4.49491  1.16784 0.147487 0.0549621 0.431188 
1.20902 4.61151  1.17956 0.147663 0.0528749 0.439361 
1.21385 4.72597  1.18833 0.147795 0.0519119 0.449698 
1.22088 4.83534  1.19595 0.14791 0.052237 0.458739 
1.2278 4.94457  1.2049 0.148043 0.0524551 0.465921 
1.23509 5.05593  1.2136 0.148171 0.0512941 0.474517 
1.24516 5.16321  1.21986 0.148262 0.0492077 0.48433 
1.25541 5.26999  1.22457 0.148331 0.0469728 0.493968 
1.26378 5.3836  1.23081 0.148423 0.0448574 0.502331 
1.27304 5.4993  1.23849 0.148534 0.043181 0.509486 
1.2834 5.61612  1.24209 0.148585 0.0424539 0.518227 
1.29501 5.73271  1.23874 0.148538 0.0427773 0.528085 
1.30869 5.85338  1.22891 0.148395 0.0442861 0.5378 
1.32645 5.97776  1.21118 0.148135 0.0464508 0.54629 
1.34693 6.10362  1.18304 0.147716 0.048289 0.55188 
1.36884 6.23604  1.14083 0.147069 0.0492659 0.554406 
1.3937 6.3745  1.08777 0.14622 0.0488548 0.553384 
1.42125 6.52067  1.02889 0.145228 0.0471063 0.550373 
1.45067 6.67578  0.971024 0.144196 0.0450565 0.546706 
1.48217 6.83827  0.921035 0.143252 0.0449223 0.544694 
1.51556 7.00705  0.8827 0.142494 0.0478314 0.546146 
1.54909 7.18044  0.855758 0.141939 0.0531871 0.550656 
1.58038 7.35719  0.836488 0.141532 0.0590758 0.557385 
1.61136 7.53559  0.821911 0.141216 0.0645496 0.565553 
1.6413 7.71537  0.809436 0.140943 0.0687331 0.574592 
1.67007 7.89659  0.797531 0.140677 0.0721602 0.583756 
1.69431 8.08009  0.787042 0.14044 0.0756779 0.59287 
1.71503 8.26654  0.780284 0.140285 0.0798857 0.603095 
1.73615 8.45387  0.776027 0.140187 0.08508 0.614509 
1.75551 8.64185  0.770704 0.140065 0.0910742 0.624687 
1.7693 8.83305  0.764238 0.139913 0.095511 0.634054 
1.78261 9.02615  0.757025 0.139743 0.0970161 0.645214 
1.79706 9.21965  0.744495 0.139445 0.0969286 0.655475 
1.81019 9.41689  0.727261 0.139025 0.0974902 0.661504 
1.82194 9.61933  0.717024 0.13877 0.0967094 0.668922 
1.83369 9.8208  0.717394 0.138779 0.0911712 0.683196 
1.84995 10.0171  0.715105 0.138721 0.0837533 0.695569 
1.87062 10.2152  0.710337 0.138602 0.0744859 0.702559 
1.89919 10.4149  0.713037 0.13867 0.0617789 0.716443 
1.92077 10.601  0.719585 0.138834 0.0581461 0.730321 
1.92225 10.788  0.724564 0.138958 0.068798 0.733427 
1.91133 10.9845  0.706326 0.138502 0.0549832 0.751235 
1.95698 11.1414  0.687093 0.138007 0.0547618 0.764808 
2.02069 11.2925  0.672742 0.137627 0.0617203 0.77178 
2.06141 11.4809  0.657011 0.137202 0.0593335 0.787034 
2.17569 11.6097  0.620255 0.13617 0.0492229 0.796739 
2.4716 11.6288  0.660878 0.137308 0.0881328 0.787265 
2.5257 11.7412  0.6588 0.137251 0.0947912 0.792551 
2.34098 11.9772  0.592009 0.135335 0.0654038 0.815262 
2.34831 12.0696  0.586131 0.135156 0.0821684 0.814752 
2.39597 12.1269  0.57879 0.134931 0.0875617 0.816082 
2.42674 12.2104  0.572343 0.13473 0.0962537 0.816038 
2.429 12.3349  0.533242 0.133464 0.0745421 0.83304 
2.45269 12.4664  0.481055 0.131622 0.0492253 0.850959 
2.51307 12.5923  0.446394 0.130287 0.0445184 0.860675 
2.63421 12.6707  0.462829 0.130933 0.0859506 0.854676 
2.50903 12.817  0.395205 0.128118 0.10196 0.852894 
2.47732 12.9048  0.371044 0.126998 0.125357 0.848981 
2.54977 12.9208  0.381333 0.127484 0.121622 0.849182 
2.68902 12.884  0.411408 0.128833 0.120825 0.857074 
2.83528 12.8132  0.456082 0.13067 0.145588 0.853586 
2.78128 12.8189  0.442507 0.130132 0.10169 0.863648 
2.93618 12.8042  0.464331 0.130992 0.136632 0.856144 
3.14312 12.8092  0.504581 0.132476 0.173664 0.843323 
3.1558 12.9155  0.45122 0.13048 0.166669 0.853723 
3.18495 13.0313  0.397646 0.128227 0.177306 0.857815 
3.12326 13.2055  0.304783 0.123512 0.187796 0.859805 
3.11895 13.3886  0.244655 0.119635 0.232197 0.851407 
2.90486 13.5964  0.198783 0.115994 0.174094 0.875143 
2.55561 13.7843  0.167828 0.113039 0.214765 0.870146 
2.5724 13.8853  0.162055 0.112429 0.205623 0.877581 
2.94057 13.878  0.178436 0.114106 0.211065 0.873047 
3.16101 13.8565  0.180571 0.114313 0.231914 0.875785 
3.42234 13.8189  0.164151 0.112652 0.295363 0.868675 
3.42421 13.8876  0.150568 0.111151 0.302568 0.870173 
3.12781 14.0866  0.151511 0.111259 0.244896 0.885789 
2.79075 14.3308  0.152529 0.111376 0.189234 0.894077 
2.84751 14.5015  0.104145 0.104796 0.250237 0.897536 
2.85726 14.6576  0.0719703 0.0985297 0.253157 0.902074 
2.7161 14.8285  0.0692141 0.0978739 0.183548 0.910269 
2.74138 14.9993  0.049772 0.0924131 0.1354 0.919918 
2.8976 15.1628  0.0283627 0.0834499 0.0953594 0.931937 
3.12792 15.3189  0.0201832 0.0782934 0.110591 0.934139 
3.29626 15.4676  0.0168365 0.0756419 0.113598 0.935781 
3.46609 15.6058  0.0140405 0.0730578 0.125768 0.938426 
3.60183 15.7588  0.0121735 0.0710789 0.123302 0.942713 
3.76638 15.8999  0.0110428 0.0697534 0.14325 0.942237 
3.95255 16.0345  0.00990933 0.0683082 0.166524 0.940873 
4.17148 16.1567  0.00927769 0.067444 0.187697 0.93832 
4.32287 16.2811  0.00875306 0.066687 0.205516 0.935637 
4.42316 16.4116  0.00806276 0.0656345 0.206729 0.937347 
4.59835 16.5226  0.00754367 0.0647933 0.23011 0.934277 
4.7727 16.6296  0.00685551 0.0636044 0.25124 0.931476 
4.92941 16.7293  0.00596484 0.0619142 0.265169 0.930069 
5.15316 16.8072  0.0052078 0.060311 0.287272 0.924914 
5.39325 16.8812  0.00491348 0.0596383 0.325095 0.91234 
5.80515 16.8992  0.00348264 0.0558265 0.416992 0.87732 
6.3527 16.8053  0.0032302 0.0550331 0.446807 0.856639 
6.9828 16.4962  0.00483438 0.0594531 0.459538 0.837766 
1.86702 -19.5783  6.18502e-05 0.0284984 0.0664771 -0.989178 
2.05655 -19.389  0.000122473 0.0314266 0.0839723 -0.986314 
2.1243 -19.2202  0.000205415 0.0339846 0.0888768 -0.985345 
2.13287 -19.0832  0.000301851 0.0361361 0.0892099 -0.985365 
2.14137 -18.9571  0.000421116 0.0381695 0.0895083 -0.985198 
2.15948 -18.8336  0.000569502 0.0401645 0.0908174 -0.984698 
2.18072 -18.7101  0.000756538 0.0421842 0.0923669 -0.983879 
2.20076 -18.5846  0.000992656 0.0442546 0.093791 -0.982777 
2.21791 -18.4554  0.00129038 0.0463913 0.0952528 -0.981374 
2.23073 -18.3215  0.00166224 0.0485891 0.0966066 -0.979705 
2.23865 -18.1824  0.00211906 0.0508251 0.0977027 -0.977776 
2.24201 -18.0379  0.0026723 0.053089 0.0986866 -0.975479 
2.24166 -17.8868  0.00333856 0.0553789 0.0998798 -0.972648 
2.23785 -17.7275  0.00413186 0.0576833 0.101646 -0.969203 
2.2298 -17.5598  0.00506311 0.0599858 0.10401 -0.965141 
2.21608 -17.3837  0.00614025 0.0622614 0.106368 -0.960505 
2.19604 -17.1991  0.00735149 0.0644717 0.108464 -0.955368 
2.17401 -17.0056  0.00869132 0.0665963 0.117164 -0.948824 
2.1491 -16.8028  0.0100876 0.0685454 0.142662 -0.937893 
2.06372 -16.602  0.0109475 0.0696371 0.134654 -0.931384 
1.89028 -16.4144  0.0109274 0.0696126 0.080884 -0.936752 
1.69781 -16.2251  0.0124316 0.0713664 0.0463919 -0.936833 
1.53978 -16.0335  0.0135015 0.0725109 0.0415688 -0.934067 
1.30988 -15.8459  0.017006 0.0757862 -0.0358089 -0.939924 
1.2841 -15.6551  0.0252124 0.0816398 -0.00244852 -0.933754 
1.39985 -15.4535  0.0309192 0.0847909 0.100935 -0.925961 
1.46472 -15.258  0.0384919 0.0882547 0.117457 -0.912051 
1.59332 -15.1287  0.0363392 0.0873374 0.114684 -0.920957 
1.66009 -14.9272  0.0374877 0.0878327 0.108631 -0.9192 
1.73221 -14.7146  0.0421847 0.0897257 0.124249 -0.909736 
1.8335 -14.5681  0.0460086 0.0911308 0.144946 -0.901157 
1.8855 -14.3731  0.0475556 0.0916688 0.153908 -0.888261 
1.97544 -14.15  0.0510899 0.0928406 0.137735 -0.881992 
2.07366 -13.9621  0.0584188 0.0950502 0.131895 -0.876759 
2.15208 -13.78  0.0632632 0.0963725 0.155805 -0.868612 
2.23826 -13.5931  0.0644117 0.096672 0.189943 -0.86501 
2.33314 -13.3886  0.0705124 0.0981851 0.204953 -0.859163 
2.4229 -13.1958  0.0853625 0.101408 0.201258 -0.847396 
2.50264 -13.0438  0.0968338 0.103553 0.189455 -0.845601 
2.56228 -12.8912  0.109442 0.105646 0.171982 -0.843392 
2.62278 -12.7361  0.122909 0.107641 0.16934 -0.844552 
2.65802 -12.5821  0.139037 0.10977 0.178162 -0.850849 
2.68093 -12.4467  0.160988 0.112314 0.180187 -0.850879 
2.70481 -12.3346  0.17906 0.114167 0.178061 -0.849782 
2.72202 -12.2307  0.192026 0.115388 0.17212 -0.84957 
2.71882 -12.1166  0.205907 0.116609 0.162666 -0.844277 
2.70577 -12.0141  0.216456 0.117485 0.157719 -0.837994 
2.69868 -11.9128  0.226461 0.118277 0.159327 -0.830854 
2.68962 -11.8069  0.236091 0.11901 0.162085 -0.824614 
2.69288 -11.6976  0.245369 0.119686 0.168567 -0.81809 
2.69799 -11.591  0.254666 0.120341 0.173132 -0.811246 
2.70396 -11.483  0.264688 0.121022 0.176055 -0.803437 
2.71586 -11.3721  0.274847 0.121684 0.178333 -0.795879 
2.72385 -11.2614  0.284575 0.122298 0.178274 -0.790378 
2.73347 -11.1527  0.293933 0.12287 0.179809 -0.785404 
2.74429 -11.0441  0.302971 0.123405 0.183601 -0.779667 
2.76029 -10.9356  0.311019 0.123869 0.188099 -0.774293 
2.7815 -10.8238  0.319493 0.124344 0.192231 -0.768945 
2.80688 -10.712  0.329679 0.1249 0.19778 -0.761121 
2.83312 -10.6012  0.340227 0.125459 0.205218 -0.749936 
2.86168 -10.4895  0.347577 0.125837 0.212115 -0.738833 
2.89248 -10.3745  0.350519 0.125988 0.215616 -0.731583 
2.92715 -10.2554  0.352826 0.126103 0.218712 -0.72499 
2.96406 -10.1355  0.356854 0.126304 0.224612 -0.714634 
3.00462 -10.0135  0.359038 0.126413 0.230293 -0.704405 
3.05067 -9.8834  0.358344 0.126379 0.231188 -0.69941 
3.09866 -9.75035  0.361649 0.126542 0.231657 -0.694668 
3.15069 -9.61529  0.372455 0.127065 0.23933 -0.682408 
3.20419 -9.48197  0.382874 0.127555 0.247513 -0.670311 
3.25974 -9.34506  0.392408 0.127993 0.253175 -0.659359 
3.30926 -9.20871  0.402775 0.128457 0.255363 -0.650988 
3.35043 -9.07364  0.411353 0.128831 0.251282 -0.650277 
3.38105 -8.94115  0.418893 0.129154 0.245991 -0.650341 
3.4018 -8.81069  0.429863 0.129615 0.246982 -0.642093 
3.41576 -8.68053  0.443507 0.130172 0.248792 -0.633048 
3.41994 -8.55541  0.457371 0.13072 0.244934 -0.630508 
3.40927 -8.43718  0.471263 0.131255 0.236954 -0.630915 
3.38701 -8.32062  0.48665 0.131828 0.231032 -0.628408 
3.35893 -8.2049  0.502224 0.132392 0.228901 -0.623255 
3.32892 -8.09368  0.515308 0.132851 0.229629 -0.617024 
3.29827 -7.9873  0.524999 0.133184 0.230906 -0.610365 
3.26697 -7.88253  0.532276 0.133431 0.231743 -0.603577 
3.23768 -7.77405  0.540152 0.133693 0.233043 -0.595828 
3.2105 -7.66292  0.551185 0.134056 0.234498 -0.588537 
3.18182 -7.55313  0.567096 0.134566 0.235986 -0.582292 
3.15084 -7.4426  0.587604 0.135201 0.23769 -0.578443 
3.11817 -7.33026  0.612765 0.135954 0.239771 -0.576893 
3.08468 -7.21525  0.643348 0.136826 0.243127 -0.575977 
3.05042 -7.09858  0.679066 0.137794 0.248553 -0.574966 
3.01677 -6.97909  0.720565 0.138858 0.256396 -0.573264 
2.98687 -6.85227  0.769584 0.140039 0.265771 -0.569013 
2.95892 -6.72347  0.82227 0.141224 0.275827 -0.561588 
2.93651 -6.5906  0.871079 0.142255 0.286792 -0.55318 
2.91864 -6.45129  0.915107 0.143137 0.298015 -0.54437 
2.90598 -6.30635  0.957616 0.143949 0.307819 -0.533269 
2.89755 -6.15525  0.997895 0.144683 0.315173 -0.520699 
2.8939 -5.9993  1.03069 0.145259 0.320564 -0.507766 
2.89114 -5.83857  1.05764 0.145719 0.324055 -0.493875 
2.88796 -5.67275  1.08304 0.146142 0.324988 -0.481445 
