6.55 12218.6
-0.554966 0.209904  14.9951 0.219846 -0.165263 0.00953942 
-0.557043 0.284434  14.7988 0.21927 -0.167415 0.0181416 
-0.559466 0.357677  14.6378 0.218794 -0.168097 0.0294481 
-0.563639 0.431599  14.4966 0.218374 -0.167375 0.0393504 
-0.570311 0.5094  14.3626 0.217973 -0.16505 0.0453074 
-0.578428 0.588459  14.2282 0.217567 -0.161592 0.0484551 
-0.586045 0.667294  14.0822 0.217124 -0.157517 0.0527623 
-0.592406 0.745104  13.9288 0.216654 -0.152737 0.0586587 
-0.598986 0.824286  13.7875 0.216218 -0.147019 0.062701 
-0.606175 0.905734  13.6861 0.215904 -0.140438 0.0611683 
-0.61439 0.985717  13.6404 0.215762 -0.134953 0.0569802 
-0.623557 1.06378  13.632 0.215735 -0.132658 0.0581455 
-0.633922 1.13928  13.6435 0.215771 -0.133572 0.0676289 
-0.645226 1.21122  13.6736 0.215865 -0.136061 0.0823624 
-0.656824 1.28112  13.7384 0.216066 -0.138677 0.0986979 
-0.668145 1.35301  13.8621 0.216449 -0.140449 0.115956 
-0.679694 1.42512  14.0511 0.217029 -0.141565 0.133016 
-0.690947 1.49323  14.2621 0.21767 -0.142458 0.14894 
-0.701113 1.55525  14.4353 0.218191 -0.143469 0.163422 
-0.709849 1.61285  14.5344 0.218487 -0.144705 0.177063 
-0.717537 1.67045  14.5371 0.218495 -0.146343 0.191849 
-0.724643 1.72979  14.4236 0.218155 -0.148498 0.207889 
-0.731867 1.79024  14.1946 0.217465 -0.151037 0.223275 
-0.739526 1.85185  13.8666 0.216463 -0.153783 0.235913 
-0.747303 1.91396  13.4675 0.215221 -0.156429 0.243908 
-0.754711 1.97724  13.0084 0.21376 -0.158608 0.247912 
-0.761265 2.04338  12.4855 0.212053 -0.16036 0.249214 
-0.767135 2.11329  11.9009 0.210085 -0.162194 0.248365 
-0.772692 2.18637  11.2736 0.2079 -0.164457 0.246302 
-0.777522 2.26313  10.6239 0.205549 -0.167003 0.243814 
-0.78153 2.34446  9.97591 0.203106 -0.169731 0.241313 
-0.785064 2.43077  9.35458 0.200664 -0.17274 0.239673 
-0.788242 2.52085  8.788 0.198344 -0.176104 0.239567 
-0.790802 2.61439  8.28552 0.196205 -0.179747 0.241702 
-0.792664 2.71172  7.8469 0.194269 -0.183379 0.246655 
-0.793979 2.81194  7.47599 0.192579 -0.186302 0.254415 
-0.794483 2.91418  7.17527 0.191169 -0.188109 0.263776 
-0.794062 3.01891  6.94016 0.190042 -0.188789 0.274161 
-0.79177 3.12598  6.76604 0.189192 -0.188318 0.285537 
-0.787014 3.23422  6.64621 0.188599 -0.186984 0.298258 
-0.779358 3.34339  6.57251 0.188231 -0.185296 0.312825 
-0.768849 3.45388  6.5397 0.188067 -0.184054 0.329406 
-0.75537 3.56411  6.54389 0.188088 -0.183533 0.347453 
-0.738815 3.67223  6.5755 0.188246 -0.183167 0.366324 
-0.719381 3.77797  6.62194 0.188478 -0.182153 0.385582 
-0.697059 3.88173  6.67296 0.188732 -0.179926 0.404473 
-0.672676 3.9832  6.72149 0.188972 -0.176566 0.421766 
-0.646062 4.08207  6.75958 0.18916 -0.171956 0.436629 
-0.616608 4.17877  6.77729 0.189247 -0.165813 0.448844 
-0.58523 4.27435  6.76525 0.189188 -0.158445 0.458333 
-0.551753 4.36929  6.71722 0.188951 -0.149753 0.465103 
-0.516395 4.46451  6.63196 0.188528 -0.139868 0.46924 
-0.47967 4.56072  6.51111 0.187923 -0.129118 0.471121 
-0.442273 4.65892  6.35654 0.187138 -0.117871 0.471475 
-0.404523 4.76009  6.17232 0.186189 -0.106161 0.471014 
-0.365703 4.86451  5.96734 0.185112 -0.0935746 0.470559 
-0.326872 4.97256  5.74912 0.183941 -0.0803755 0.470769 
-0.288012 5.08391  5.52658 0.182719 -0.0664422 0.472669 
-0.249914 5.19849  5.30219 0.181458 -0.0521321 0.477008 
-0.213313 5.31652  5.07432 0.180144 -0.0379775 0.483855 
-0.177838 5.43779  4.84643 0.178795 -0.0243514 0.492685 
-0.143291 5.5625  4.62406 0.177443 -0.0113076 0.503802 
-0.109866 5.69002  4.40899 0.176099 0.00114242 0.517886 
-0.0777829 5.81822  4.19788 0.174742 0.0118313 0.533152 
-0.0459828 5.94691  3.99188 0.173379 0.0193631 0.546535 
-0.0137411 6.07827  3.80091 0.17208 0.024167 0.558845 
0.0187818 6.21017  3.63185 0.170898 0.0284907 0.573818 
0.0509274 6.33843  3.46751 0.169718 0.0324422 0.590361 
0.0825572 6.46395  3.28638 0.168381 0.0324508 0.602045 
0.114956 6.58936  3.0984 0.166949 0.0272611 0.605678 
0.152031 6.71885  2.93223 0.165642 0.0252037 0.610599 
0.193274 6.84926  2.80023 0.164575 0.0350751 0.627885 
0.225231 6.96053  2.67537 0.163539 0.0443418 0.644579 
0.2555 7.05647  2.55278 0.162497 0.043437 0.647425 
0.300924 7.16331  2.41425 0.161285 0.0379887 0.642411 
0.347774 7.27942  2.3138 0.160382 0.0458909 0.646384 
0.373412 7.37598  2.24528 0.159754 0.0662931 0.661186 
0.386292 7.45776  2.17196 0.15907 0.0852445 0.67517 
0.387779 7.53203  2.11142 0.158495 0.0939835 0.68112 
0.382557 7.59946  2.0868 0.158258 0.0885052 0.676462 
0.383432 7.67104  2.0813 0.158205 0.0757413 0.667317 
0.400021 7.75583  2.08771 0.158266 0.0699974 0.664494 
0.43851 7.85035  2.1072 0.158454 0.0884404 0.678807 
0.482015 7.93282  2.08665 0.158256 0.124239 0.701969 
0.496643 7.98389  2.04245 0.157827 0.142497 0.715261 
0.475943 8.00639  2.03009 0.157706 0.136185 0.718069 
0.434617 8.0171  2.02943 0.1577 0.117177 0.716851 
0.394122 8.03308  2.01762 0.157584 0.100237 0.716804 
0.374096 8.06967  1.98676 0.157279 0.0979037 0.723112 
0.375134 8.12915  1.93784 0.156789 0.106303 0.733596 
0.376718 8.19929  1.90586 0.156466 0.106578 0.738764 
0.368118 8.27349  1.91478 0.156556 0.0913931 0.738324 
0.36095 8.3515  1.93146 0.156725 0.0727326 0.740599 
0.360969 8.42846  1.92213 0.156631 0.0622269 0.749294 
0.3647 8.49579  1.88105 0.156211 0.0637331 0.760794 
0.367058 8.54877  1.82931 0.155675 0.0731496 0.769092 
0.366393 8.5946  1.77479 0.155098 0.0854572 0.77368 
0.364905 8.64718  1.69254 0.154205 0.0983495 0.778317 
0.362874 8.71387  1.55886 0.152682 0.109509 0.784405 
0.359255 8.79178  1.3807 0.150481 0.11896 0.79 
0.351808 8.87382  1.19021 0.147824 0.131167 0.792411 
0.338193 8.95636  1.01292 0.14495 0.15151 0.790187 
0.3105 9.04139  0.851353 0.141846 0.175443 0.78502 
0.263803 9.13225  0.709353 0.138577 0.195024 0.780371 
0.197586 9.23037  0.591137 0.135309 0.205061 0.779707 
0.113282 9.334  0.500184 0.132319 0.206948 0.781466 
0.0134221 9.44232  0.434436 0.129803 0.200816 0.784738 
-0.0950893 9.55616  0.384177 0.127615 0.188914 0.79023 
-0.207776 9.67585  0.343234 0.125614 0.173716 0.797708 
-0.321051 9.80099  0.308009 0.123696 0.157517 0.807153 
-0.432726 9.9309  0.276618 0.121798 0.140514 0.818268 
-0.541553 10.0643  0.247797 0.119859 0.122966 0.830536 
-0.648102 10.2003  0.220492 0.117808 0.106082 0.843371 
-0.750854 10.3388  0.193545 0.115526 0.089967 0.856488 
-0.84981 10.4787  0.166508 0.112901 0.0750011 0.869437 
-0.951472 10.6195  0.13991 0.109879 0.0595376 0.881809 
-1.06124 10.7601  0.11482 0.106471 0.0416029 0.893158 
-1.17767 10.9  0.0919324 0.102667 0.0204139 0.903208 
-1.30324 11.0377  0.0722474 0.0985935 -0.00603576 0.911369 
-1.43835 11.1732  0.0559582 0.0943378 -0.0404474 0.917003 
-1.572 11.3081  0.0421716 0.0897207 -0.0803776 0.920103 
-1.69309 11.4438  0.0304908 0.0845739 -0.11891 0.921762 
-1.79796 11.5803  0.0213352 0.0791194 -0.157096 0.922161 
-1.87873 11.7192  0.0144295 0.0734421 -0.193386 0.922104 
-1.93229 11.8608  0.00945416 0.0676894 -0.22283 0.922871 
-1.96535 12.0035  0.00603032 0.0620456 -0.248031 0.9237 
-1.98231 12.148  0.00373836 0.0565883 -0.269955 0.923959 
-1.9846 12.2974  0.00226678 0.0514715 -0.284655 0.924608 
-1.98107 12.4553  0.00135171 0.0467841 -0.291492 0.926305 
-1.99547 12.6229  0.000776734 0.0423789 -0.298098 0.928189 
-2.02625 12.7932  0.000413528 0.038054 -0.309703 0.929306 
-2.02321 12.9484  0.00021203 0.0341538 -0.311993 0.931037 
-3.88786 -11.7059  0.000333316 0.0367242 -0.671066 -0.717022 
-3.90891 -11.5261  0.000641857 0.0409977 -0.674764 -0.709418 
-3.9159 -11.3426  0.0014148 0.0471744 -0.664855 -0.711053 
-3.88735 -11.1918  0.00332955 0.0553501 -0.631433 -0.731394 
-3.80932 -11.0896  0.00661805 0.0631712 -0.582366 -0.763049 
-3.70995 -11.005  0.0112314 0.0699836 -0.539914 -0.787183 
-3.63792 -10.8957  0.0186536 0.0771325 -0.523798 -0.79009 
-3.60346 -10.7598  0.0310317 0.0848479 -0.537458 -0.771449 
-3.55557 -10.6422  0.0480993 0.0918543 -0.547336 -0.75726 
-3.46126 -10.5687  0.0668076 0.0972815 -0.534867 -0.762 
-3.34265 -10.5189  0.0870253 0.101735 -0.516506 -0.771211 
-3.22186 -10.475  0.110484 0.105808 -0.499958 -0.778392 
-3.10876 -10.4298  0.137777 0.109613 -0.48664 -0.78267 
-3.00723 -10.3785  0.169599 0.11322 -0.476336 -0.784218 
-2.92282 -10.3165  0.207388 0.116734 -0.470649 -0.781715 
-2.85705 -10.2434  0.252145 0.120165 -0.469013 -0.775258 
-2.80635 -10.1622  0.303837 0.123456 -0.469411 -0.766336 
-2.76724 -10.0734  0.364747 0.126693 -0.469321 -0.756295 
-2.7309 -9.98219  0.434855 0.12982 -0.464058 -0.748788 
-2.68787 -9.89764  0.507762 0.132588 -0.452701 -0.745449 
-2.63722 -9.82231  0.576679 0.134865 -0.440682 -0.742728 
-2.5793 -9.75825  0.635034 0.136593 -0.430221 -0.739472 
-2.51415 -9.70547  0.679997 0.137819 -0.420887 -0.736185 
-2.43948 -9.66459  0.709949 0.138592 -0.410521 -0.734459 
-2.35587 -9.63208  0.727888 0.13904 -0.400167 -0.733621 
-2.26344 -9.60464  0.738417 0.139297 -0.38687 -0.734812 
-2.16061 -9.57994  0.741159 0.139363 -0.368007 -0.739674 
-2.05291 -9.55245  0.739838 0.139331 -0.346405 -0.74581 
-1.94346 -9.51748  0.739017 0.139311 -0.32295 -0.751508 
-1.8432 -9.46836  0.746199 0.139486 -0.302762 -0.754355 
-1.75439 -9.40175  0.766441 0.139965 -0.286125 -0.753761 
-1.68491 -9.31252  0.809661 0.140948 -0.280767 -0.744575 
-1.64483 -9.19272  0.883911 0.142518 -0.297734 -0.718304 
-1.61527 -9.05584  0.962028 0.144031 -0.320853 -0.685727 
-1.56723 -8.92454  1.03636 0.145357 -0.317431 -0.673069 
-1.50166 -8.80204  1.11987 0.146738 -0.293185 -0.678235 
-1.42556 -8.6847  1.21241 0.148153 -0.262068 -0.689866 
-1.34299 -8.56862  1.31537 0.14961 -0.232129 -0.699755 
-1.26442 -8.44772  1.43874 0.151222 -0.212918 -0.701898 
-1.18986 -8.32189  1.57821 0.152909 -0.207238 -0.694552 
-1.10193 -8.20175  1.69244 0.154204 -0.2029 -0.684455 
-0.996384 -8.0905  1.7654 0.154999 -0.191346 -0.676473 
-0.892832 -7.97542  1.82332 0.155612 -0.179583 -0.666291 
-0.815126 -7.83978  1.89049 0.156308 -0.179141 -0.646495 
-0.769513 -7.68146  1.95479 0.15696 -0.18719 -0.61949 
-0.725474 -7.52278  2.00474 0.157457 -0.179014 -0.602345 
-0.668158 -7.37531  2.05181 0.157919 -0.153728 -0.597206 
-0.605695 -7.23614  2.11438 0.158523 -0.126323 -0.594783 
-0.550281 -7.10015  2.21415 0.159465 -0.108686 -0.588211 
-0.507963 -6.96567  2.3584 0.160785 -0.103815 -0.577244 
-0.473845 -6.8354  2.5381 0.16237 -0.104861 -0.567013 
-0.443942 -6.71213  2.74892 0.164152 -0.105402 -0.561842 
-0.417211 -6.59689  2.98798 0.166085 -0.102859 -0.562183 
-0.392011 -6.48994  3.24386 0.168062 -0.0976851 -0.565908 
-0.367755 -6.39119  3.50156 0.169966 -0.0924984 -0.570568 
-0.345655 -6.2987  3.75535 0.171764 -0.0906409 -0.574178 
-0.326428 -6.20932  4.01038 0.173504 -0.0931772 -0.574618 
-0.309677 -6.1225  4.26199 0.175158 -0.0989593 -0.571735 
-0.295647 -6.03826  4.4999 0.176671 -0.106123 -0.566834 
-0.285624 -5.95485  4.71998 0.178031 -0.113305 -0.560678 
-0.280921 -5.87061  4.91978 0.179233 -0.119735 -0.553901 
-0.281781 -5.78506  5.09846 0.180284 -0.125504 -0.54708 
-0.286972 -5.69853  5.26233 0.18123 -0.130552 -0.539826 
-0.295279 -5.61161  5.41815 0.182113 -0.135355 -0.530991 
-0.30636 -5.52481  5.56576 0.182936 -0.140977 -0.51997 
-0.320414 -5.43699  5.70588 0.183706 -0.147887 -0.506425 
-0.337551 -5.34637  5.84257 0.184446 -0.155514 -0.490294 
-0.357306 -5.25344  5.97826 0.18517 -0.162774 -0.472461 
-0.37861 -5.15935  6.11409 0.185885 -0.168896 -0.453872 
-0.399987 -5.06451  6.2481 0.186582 -0.17346 -0.434962 
-0.420332 -4.96836  6.37588 0.187237 -0.176451 -0.415996 
-0.438931 -4.87092  6.49675 0.18785 -0.177603 -0.397482 
-0.455625 -4.77237  6.62024 0.18847 -0.176558 -0.379671 
-0.470142 -4.67333  6.76165 0.18917 -0.172631 -0.362768 
-0.481836 -4.57456  6.93191 0.190002 -0.165311 -0.347367 
-0.490328 -4.47742  7.13337 0.19097 -0.154582 -0.334522 
-0.495636 -4.38225  7.36413 0.192059 -0.140853 -0.324651 
-0.497515 -4.28855  7.62231 0.193251 -0.124519 -0.317112 
-0.496511 -4.19671  7.90618 0.194535 -0.106429 -0.310871 
-0.492923 -4.10664  8.21324 0.19589 -0.0871101 -0.305542 
-0.487034 -4.01836  8.53895 0.197294 -0.0669915 -0.301566 
-0.479005 -3.93101  8.88248 0.198737 -0.0463299 -0.299212 
-0.468896 -3.84402  9.24479 0.200222 -0.0256538 -0.298054 
-0.457213 -3.75778  9.62791 0.201751 -0.00598456 -0.297204 
-0.443752 -3.67133  10.0408 0.203355 0.012307 -0.296182 
-0.428977 -3.5855  10.4852 0.205034 0.0288287 -0.295806 
-0.412833 -3.50108  10.9591 0.206773 0.0436839 -0.296983 
-0.395588 -3.41753  11.4667 0.208581 0.0567857 -0.299668 
-0.378584 -3.33604  11.9965 0.210411 0.0676264 -0.303123 
-0.362325 -3.2574  12.5305 0.212201 0.0761154 -0.306218 
-0.346431 -3.18013  13.0618 0.213932 0.0825974 -0.308351 
-0.330895 -3.10272  13.5848 0.215588 0.0872054 -0.308969 
-0.317973 -3.02643  14.0707 0.217089 0.0890945 -0.307438 
-0.306436 -2.94974  14.5101 0.218415 0.0891513 -0.302826 
-0.297106 -2.87191  14.8806 0.219511 0.0873292 -0.294651 
-0.290471 -2.79163  15.1562 0.220314 0.083988 -0.283152 
-0.287296 -2.70965  15.3109 0.220761 0.0794827 -0.269512 
-0.287367 -2.62523  15.3579 0.220896 0.074006 -0.254215 
-0.286637 -2.53494  15.3538 0.220884 0.0698698 -0.236152 
-0.285799 -2.44162  15.3281 0.22081 0.066634 -0.216046 
-0.286035 -2.34774  15.2872 0.220693 0.0634504 -0.195883 
-0.286677 -2.25279  15.2337 0.220539 0.0611033 -0.177915 
-0.286097 -2.15419  15.1984 0.220437 0.0607447 -0.162811 
-0.282186 -2.0493  15.2576 0.220608 0.0621017 -0.148149 
-0.275227 -1.94456  15.4601 0.221189 0.0635182 -0.131761 
-0.267639 -1.84459  15.7599 0.22204 0.0645047 -0.113837 
-0.263751 -1.74516  16.0855 0.222951 0.0641336 -0.095594 
-0.264881 -1.64217  16.4214 0.223877 0.0619283 -0.0775494 
-0.267945 -1.5408  16.7903 0.224879 0.0574251 -0.060271 
-0.270714 -1.44335  17.2068 0.225993 0.0499099 -0.0421195 
-0.274605 -1.3453  17.6538 0.227166 0.0395372 -0.0235773 
-0.281101 -1.25192  18.0557 0.228204 0.0285528 -0.0116631 
-0.292 -1.16517  18.3687 0.229001 0.0184292 -0.00767406 
-0.30701 -1.0814  18.6128 0.229615 0.00870547 -0.00698966 
-0.325603 -1.00128  18.7985 0.230079 -0.00200433 -0.00439665 
-0.344155 -0.928192  18.9362 0.230421 -0.0129829 6.11171e-05 
-0.361923 -0.857479  19.0328 0.230659 -0.0238018 0.00458822 
-0.377271 -0.79183  19.0807 0.230777 -0.0337687 0.00665538 
-0.390033 -0.730714  19.0786 0.230772 -0.0428469 0.00612624 
-0.400049 -0.672375  19.0246 0.230639 -0.0511194 0.00475843 
-0.407443 -0.616418  18.9164 0.230372 -0.0591304 0.00550983 
-0.413276 -0.561699  18.7521 0.229963 -0.0677227 0.00872995 
-0.41755 -0.508809  18.5358 0.229422 -0.0770167 0.0122252 
-0.421444 -0.457074  18.2724 0.228756 -0.0874761 0.0145507 
-0.425647 -0.407026  17.9759 0.227999 -0.0990806 0.0137998 
-0.430282 -0.358134  17.6546 0.227168 -0.111243 0.00985222 
-0.434748 -0.308232  17.3052 0.226253 -0.123008 0.00471499 
-0.438778 -0.254096  16.9199 0.225228 -0.133916 0.000975314 
-0.441538 -0.195768  16.5131 0.224128 -0.143316 0.000345126 
-0.443298 -0.135191  16.1168 0.223038 -0.150764 0.00242612 
-0.444898 -0.0729778  15.7516 0.222016 -0.156444 0.0054806 
-0.446773 -0.010729  15.4337 0.221113 -0.160262 0.00725466 
-0.449489 0.0531961  15.1591 0.220323 -0.162202 0.00677652 
-0.452876 0.121677  14.9182 0.219621 -0.162593 0.00539379 
-0.456135 0.193833  14.7107 0.219011 -0.162112 0.00717583 
-0.459063 0.268171  14.5312 0.218478 -0.161447 0.0150772 
-0.462302 0.342327  14.3708 0.217997 -0.160934 0.0273521 
-0.467113 0.417128  14.2166 0.217532 -0.160609 0.0396245 
-0.474629 0.496176  14.0583 0.217051 -0.160157 0.0481726 
-0.483525 0.577384  13.8938 0.216547 -0.159185 0.0522871 
-0.49209 0.658578  13.7205 0.216011 -0.157695 0.0565759 
-0.499441 0.737967  13.5489 0.215476 -0.155327 0.0631248 
-0.507067 0.8177  13.4026 0.215016 -0.151382 0.0690454 
-0.515661 0.899668  13.3128 0.214732 -0.144888 0.069423 
-0.525112 0.980848  13.2982 0.214686 -0.136709 0.0643165 
-0.536101 1.05899  13.3372 0.214809 -0.130253 0.0616607 
-0.548473 1.13438  13.3937 0.214989 -0.127735 0.0676552 
-0.561531 1.2057  13.4524 0.215173 -0.128415 0.0806292 
-0.574106 1.27503  13.5222 0.215392 -0.13035 0.0968097 
-0.586321 1.34543  13.6303 0.21573 -0.132175 0.114264 
-0.598611 1.41639  13.7952 0.216242 -0.133486 0.131553 
-0.610513 1.4849  13.997 0.216863 -0.134371 0.147735 
-0.621479 1.54789  14.1845 0.217435 -0.135262 0.162162 
-0.631113 1.60598  14.3152 0.21783 -0.136331 0.175277 
-0.639204 1.66347  14.3608 0.217967 -0.137502 0.189306 
-0.645998 1.72166  14.2986 0.21778 -0.138931 0.204455 
-0.652596 1.78031  14.1258 0.217256 -0.140866 0.219198 
-0.659189 1.84051  13.847 0.216402 -0.143177 0.232251 
-0.665695 1.90176  13.4836 0.215271 -0.145588 0.241549 
-0.671817 1.96469  13.0472 0.213885 -0.147611 0.247215 
-0.67688 2.0303  12.5443 0.212247 -0.149078 0.249614 
-0.681212 2.0992  11.9832 0.210366 -0.150386 0.24902 
-0.685432 2.1716  11.3738 0.208254 -0.151795 0.247122 
-0.689223 2.24856  10.7292 0.205936 -0.153224 0.244895 
-0.69222 2.33029  10.0798 0.203505 -0.15433 0.242501 
-0.694869 2.41732  9.4524 0.201056 -0.155271 0.240626 
-0.69745 2.50845  8.87772 0.198718 -0.156407 0.239986 
-0.699802 2.60385  8.36321 0.196541 -0.158134 0.241341 
-0.701581 2.70341  7.90923 0.194548 -0.160666 0.245711 
-0.703053 2.80648  7.51583 0.192762 -0.163816 0.253479 
-0.703488 2.91219  7.18661 0.191223 -0.16694 0.263378 
-0.702736 3.02035  6.92147 0.189951 -0.169539 0.27463 
-0.700333 3.13046  6.71943 0.188962 -0.171113 0.286957 
-0.695769 3.2415  6.57727 0.188255 -0.171308 0.30047 
-0.688881 3.35379  6.48973 0.187815 -0.170425 0.315413 
-0.679527 3.46732  6.4542 0.187635 -0.16932 0.331791 
-0.667255 3.58048  6.4649 0.187689 -0.168483 0.349557 
-0.651482 3.69113  6.50723 0.187903 -0.167447 0.368644 
-0.632056 3.7985  6.56569 0.188197 -0.165371 0.388363 
-0.609709 3.90295  6.6308 0.188522 -0.161936 0.407509 
-0.585479 4.00508  6.69584 0.188845 -0.157411 0.424931 
-0.559916 4.10488  6.75098 0.189118 -0.152065 0.43981 
-0.531867 4.20219  6.78374 0.189279 -0.145466 0.451772 
-0.501995 4.2984  6.78242 0.189272 -0.13793 0.460974 
-0.470347 4.39473  6.73943 0.189061 -0.129559 0.467537 
-0.436903 4.49152  6.65466 0.188641 -0.120425 0.471433 
-0.401876 4.58924  6.53196 0.188028 -0.11062 0.473066 
-0.364988 4.68826  6.37774 0.187247 -0.099999 0.47314 
-0.327445 4.79008  6.19421 0.186302 -0.0890176 0.472663 
-0.289297 4.89521  5.98813 0.185222 -0.0775683 0.472529 
-0.251012 5.00374  5.76841 0.184046 -0.0655762 0.473412 
-0.212949 5.11569  5.54126 0.1828 -0.0528907 0.476219 
-0.174969 5.23049  5.31057 0.181506 -0.0395928 0.48143 
-0.137597 5.34804  5.07679 0.180158 -0.0263727 0.48881 
-0.101587 5.4689  4.84243 0.178771 -0.0138485 0.498079 
-0.0668554 5.59301  4.61302 0.177375 -0.00207668 0.509893 
-0.0337092 5.71876  4.38953 0.175975 0.00849751 0.524185 
-0.00236165 5.84478  4.16969 0.174558 0.0167689 0.538323 
0.0285457 5.97245  3.95786 0.17315 0.0222349 0.550363 
0.0606242 6.10278  3.76502 0.171831 0.0262694 0.562776 
0.0940127 6.23198  3.5914 0.17061 0.0306527 0.578393 
0.128148 6.35709  3.41608 0.169343 0.0341123 0.593614 
0.163421 6.47986  3.2293 0.167952 0.0336287 0.601841 
0.201239 6.60449  3.04839 0.16656 0.030847 0.60431 
0.243584 6.73319  2.90038 0.165387 0.0347695 0.61342 
0.285735 6.85629  2.77529 0.16437 0.0466597 0.632804 
0.321477 6.95973  2.65606 0.163377 0.0530437 0.644453 
0.363893 7.05783  2.54663 0.162444 0.0527039 0.641983 
0.413563 7.17139  2.44354 0.161544 0.0557569 0.638751 
0.446878 7.28349  2.35516 0.160756 0.0688356 0.651677 
0.457968 7.37231  2.27072 0.159989 0.0803259 0.66805 
0.458698 7.45039  2.19224 0.15926 0.0868759 0.679267 
0.45143 7.52103  2.14571 0.158821 0.0841805 0.679595 
0.448467 7.59102  2.13033 0.158675 0.0760077 0.671611 
0.456982 7.66952  2.13429 0.158713 0.0715767 0.663449 
0.484563 7.76247  2.15593 0.158918 0.0851371 0.66826 
0.528547 7.85812  2.15365 0.158897 0.123239 0.690157 
0.556182 7.92647  2.09892 0.158375 0.155166 0.708295 
0.546856 7.95977  2.07477 0.158142 0.159677 0.713164 
0.509105 7.96942  2.08463 0.158237 0.144327 0.710883 
0.461657 7.97284  2.093 0.158317 0.121106 0.706645 
0.426537 7.99159  2.0743 0.158137 0.106712 0.707876 
0.419206 8.03825  2.02501 0.157657 0.111065 0.718699 
0.430267 8.10681  1.9534 0.156946 0.122316 0.731411 
0.428836 8.18041  1.91491 0.156558 0.113884 0.734861 
0.415991 8.25648  1.91689 0.156578 0.0900249 0.733396 
0.407739 8.33662  1.92332 0.156643 0.0692804 0.73673 
0.405318 8.41524  1.90917 0.1565 0.0601735 0.747731 
0.402678 8.48362  1.86908 0.156088 0.0624806 0.761372 
0.395049 8.53699  1.82322 0.155611 0.0691913 0.770755 
0.390737 8.58391  1.7721 0.15507 0.0800435 0.776384 
0.398074 8.63756  1.69634 0.154246 0.096487 0.781332 
0.415562 8.70509  1.58552 0.152995 0.114399 0.786133 
0.432955 8.78214  1.45485 0.151425 0.12851 0.789366 
0.437585 8.86261  1.30151 0.149421 0.138102 0.792047 
0.427557 8.94299  1.12462 0.146813 0.151286 0.793443 
0.404171 9.02293  0.946113 0.143732 0.17419 0.790732 
0.360963 9.1064  0.779509 0.140267 0.199853 0.785186 
0.291908 9.19741  0.638518 0.13669 0.215571 0.781686 
0.201814 9.29471  0.533055 0.133458 0.217983 0.781271 
0.0979247 9.39812  0.456975 0.130705 0.212409 0.782817 
-0.0142172 9.50949  0.400486 0.128354 0.200705 0.787219 
-0.127947 9.62896  0.35486 0.126205 0.186696 0.794083 
-0.239242 9.75582  0.31571 0.124134 0.171295 0.803362 
-0.345495 9.889  0.280497 0.122044 0.156663 0.81474 
-0.447338 10.0277  0.248074 0.119879 0.142313 0.827625 
-0.542223 10.1702  0.217363 0.117558 0.128769 0.841249 
-0.634055 10.315  0.187882 0.115008 0.115234 0.855032 
-0.73208 10.4609  0.160122 0.11222 0.0985309 0.868404 
-0.83786 10.6067  0.133884 0.109117 0.0787152 0.880957 
-0.952089 10.7509  0.10966 0.10568 0.0553509 0.892159 
-1.07816 10.8927  0.0882464 0.101973 0.0272247 0.901644 
-1.21326 11.0326  0.069825 0.0980222 -0.00854313 0.90898 
-1.34125 11.1735  0.053038 0.0934559 -0.0453218 0.914747 
-1.46087 11.3151  0.0386861 0.0883353 -0.0830909 0.918735 
-1.56987 11.4575  0.0271635 0.0827819 -0.12589 0.920531 
-1.65748 11.6018  0.0181731 0.0767505 -0.167411 0.921568 
-1.72008 11.7469  0.0117804 0.07063 -0.202984 0.922776 
-1.75773 11.8922  0.007538 0.0647838 -0.231411 0.924283 
-1.77273 12.0376  0.00483917 0.0594646 -0.2515 0.926143 
-1.76985 12.1839  0.0031373 0.0547267 -0.262707 0.928656 
-1.75644 12.3327  0.00204156 0.0504749 -0.266985 0.931605 
-1.74152 12.4868  0.00131542 0.0465533 -0.26714 0.93454 
-1.73723 12.6507  0.000812388 0.0427136 -0.268609 0.936907 
-1.73063 12.8312  0.000458064 0.0387103 -0.268671 0.941129 
-1.69075 13.0087  0.00023974 0.0348238 -0.255386 0.948358 
-3.64807 -11.9364  0.000293263 0.0359677 -0.639473 -0.746006 
-3.66621 -11.7658  0.000521841 0.0395713 -0.647001 -0.736506 
-3.69039 -11.5753  0.000921962 0.0436775 -0.653572 -0.725912 
-3.71413 -11.3879  0.00180132 0.0493153 -0.648904 -0.724254 
-3.71857 -11.2242  0.00384866 0.0569041 -0.629604 -0.733382 
-3.68298 -11.0964  0.00756153 0.0648231 -0.593781 -0.754193 
-3.60829 -10.9985  0.0128142 0.071784 -0.552422 -0.777504 
-3.52425 -10.9044  0.0201015 0.0782333 -0.521233 -0.792099 
-3.46433 -10.791  0.0315969 0.0851305 -0.513353 -0.790202 
-3.41555 -10.6737  0.0490864 0.0921857 -0.518407 -0.779798 
-3.34531 -10.5796  0.0713309 0.098379 -0.517289 -0.774439 
-3.24744 -10.513  0.095997 0.103405 -0.506851 -0.776224 
-3.13843 -10.461  0.122693 0.107611 -0.493676 -0.780187 
-3.0276 -10.4155  0.151277 0.111233 -0.479002 -0.785201 
-2.92293 -10.368  0.183167 0.114563 -0.466149 -0.7883 
-2.8273 -10.3166  0.218655 0.117661 -0.455389 -0.789239 
