7.7 12233.1
0.771701 -1.14978  9.73231 0.202161 0.13557 -0.0930894 
0.763028 -1.07903  9.54369 0.201419 0.13025 -0.0849153 
0.757912 -1.00868  9.30361 0.20046 0.125622 -0.0777142 
0.756259 -0.937587  9.01523 0.199286 0.120925 -0.0714879 
0.758476 -0.866507  8.68761 0.197923 0.114835 -0.0657971 
0.763413 -0.797984  8.34883 0.196479 0.106618 -0.0611971 
0.769825 -0.729371  8.00534 0.194976 0.0962937 -0.0573512 
0.773512 -0.661635  7.70433 0.193625 0.0853581 -0.0533675 
0.768918 -0.596162  7.48694 0.192629 0.075351 -0.0477707 
0.753093 -0.534609  7.36165 0.192047 0.0656085 -0.0407061 
0.728435 -0.476291  7.30303 0.191772 0.0566161 -0.0328389 
0.70051 -0.419231  7.27483 0.19164 0.048705 -0.0247023 
0.674741 -0.363146  7.2468 0.191508 0.0426801 -0.0167969 
0.653466 -0.306035  7.20036 0.191288 0.0378977 -0.0101555 
0.634796 -0.249377  7.1513 0.191055 0.0334571 -0.00449647 
0.616389 -0.188057  7.10096 0.190815 0.0283425 0.000910923 
0.597913 -0.12436  7.05954 0.190617 0.024614 0.00592301 
0.582743 -0.0573361  7.0093 0.190376 0.0224914 0.010718 
0.572106 0.0128063  6.94664 0.190073 0.0205342 0.016356 
0.565708 0.0858635  6.87543 0.189727 0.0169308 0.0233675 
0.565328 0.161989  6.78962 0.189307 0.0117654 0.0316605 
0.571868 0.243609  6.69264 0.188829 0.00628185 0.0414259 
0.582552 0.33199  6.60413 0.188389 0.00112586 0.0535181 
0.591242 0.427949  6.53986 0.188067 -0.00382232 0.0692323 
0.593086 0.52602  6.50404 0.187887 -0.00842733 0.0868238 
0.589337 0.626084  6.49755 0.187854 -0.0118711 0.103143 
0.582299 0.726576  6.52161 0.187976 -0.0137388 0.116831 
0.574221 0.825965  6.56575 0.188197 -0.014161 0.129038 
0.567125 0.926843  6.6141 0.188439 -0.0136569 0.142195 
0.561738 1.02799  6.6517 0.188626 -0.0126565 0.157394 
0.558981 1.13139  6.67346 0.188734 -0.0105793 0.173623 
0.558693 1.23291  6.67838 0.188759 -0.00734707 0.188395 
0.558915 1.33309  6.66791 0.188707 -0.00320809 0.201875 
0.558117 1.43227  6.64133 0.188575 0.00136885 0.21525 
0.5554 1.52746  6.6005 0.188371 0.00554343 0.228184 
0.551083 1.61722  6.54865 0.188111 0.00882591 0.239909 
0.547184 1.70388  6.4855 0.187793 0.0114019 0.250639 
0.54514 1.7884  6.41179 0.18742 0.0139755 0.260705 
0.544979 1.86974  6.33053 0.187006 0.016819 0.270735 
0.546433 1.94851  6.24252 0.186553 0.0199118 0.281586 
0.549615 2.02604  6.14728 0.186059 0.023396 0.293493 
0.55369 2.10184  6.04703 0.185533 0.0271292 0.305622 
0.557674 2.17517  5.94466 0.184992 0.0308437 0.316845 
0.562257 2.24691  5.83925 0.184428 0.0346268 0.32659 
0.568359 2.31873  5.72668 0.183819 0.0385523 0.334724 
0.575117 2.39097  5.60214 0.183137 0.0420998 0.341888 
0.581983 2.46346  5.46273 0.182363 0.0449919 0.348501 
0.589053 2.53703  5.30733 0.181487 0.0474702 0.354069 
0.595313 2.61242  5.13563 0.180501 0.0494588 0.358601 
0.600459 2.69058  4.94906 0.179407 0.0509663 0.362119 
0.605247 2.77166  4.75449 0.17824 0.0525368 0.363496 
0.610636 2.85668  4.55288 0.177002 0.0544908 0.363682 
0.617583 2.94785  4.34349 0.175682 0.0571596 0.364128 
0.626888 3.04482  4.13699 0.174343 0.0608215 0.363699 
0.636613 3.14731  3.94196 0.173043 0.0645902 0.362649 
0.645818 3.25556  3.7617 0.171808 0.0679181 0.36259 
0.655012 3.36998  3.59895 0.170664 0.0709562 0.364847 
0.663653 3.48962  3.46071 0.169669 0.0737627 0.369525 
0.672222 3.61409  3.35322 0.168879 0.0766083 0.375915 
0.68135 3.74338  3.2773 0.168313 0.0795602 0.384223 
0.690217 3.87616  3.23122 0.167966 0.0826192 0.393852 
0.698687 4.0104  3.21144 0.167816 0.085701 0.404225 
0.706669 4.14576  3.21258 0.167824 0.088445 0.415789 
0.713801 4.28178  3.23078 0.167963 0.0907898 0.428461 
0.72131 4.41689  3.2634 0.168208 0.0930915 0.44118 
0.730314 4.5503  3.30576 0.168527 0.0954501 0.45328 
0.740675 4.682  3.35055 0.16886 0.097524 0.464798 
0.752214 4.81213  3.38997 0.169151 0.0990536 0.475601 
0.764821 4.94111  3.41669 0.169347 0.0998097 0.485496 
0.779609 5.06919  3.42426 0.169403 0.0997017 0.494356 
0.797387 5.19699  3.40896 0.16929 0.0986975 0.502298 
0.818313 5.32554  3.3706 0.169008 0.0968341 0.509673 
0.842268 5.45577  3.31178 0.168571 0.0942994 0.516973 
0.869107 5.58848  3.23758 0.168014 0.0914203 0.524705 
0.898844 5.72408  3.15617 0.167394 0.0881969 0.533532 
0.931519 5.86188  3.0751 0.166768 0.0845788 0.544098 
0.966687 6.00027  2.99783 0.166163 0.0811773 0.555756 
1.00379 6.13851  2.92809 0.165609 0.0788959 0.566776 
1.04146 6.27772  2.86934 0.165137 0.0775284 0.577918 
1.07958 6.41659  2.81826 0.164722 0.0762525 0.591316 
1.11858 6.55197  2.7671 0.164302 0.0757054 0.604891 
1.1579 6.68441  2.71676 0.163885 0.0773461 0.614415 
1.1952 6.81789  2.67015 0.163496 0.0801695 0.621757 
1.23003 6.95144  2.62339 0.1631 0.0806953 0.633478 
1.26627 7.07818  2.57316 0.162672 0.0790359 0.64805 
1.30479 7.1988  2.52187 0.162229 0.0792543 0.657898 
1.34163 7.31685  2.47045 0.161781 0.0835761 0.661471 
1.37103 7.43627  2.40085 0.161166 0.0885045 0.666802 
1.39586 7.55478  2.31278 0.160373 0.0909404 0.678263 
1.42546 7.65771  2.24931 0.159791 0.0942371 0.686731 
1.45776 7.74957  2.21415 0.159465 0.101874 0.688189 
1.4854 7.84896  2.16436 0.158998 0.116356 0.687919 
1.50862 7.94366  2.10816 0.158464 0.13615 0.687525 
1.52597 8.01689  2.0647 0.158044 0.153975 0.685926 
1.53552 8.09033  2.01121 0.157521 0.172613 0.681375 
1.53105 8.18241  1.90033 0.156409 0.185974 0.681199 
1.52255 8.28502  1.76071 0.154948 0.19314 0.687387 
1.4786 8.42014  1.57548 0.152877 0.180591 0.70914 
1.42934 8.54389  1.49401 0.151907 0.166373 0.726464 
1.44593 8.59608  1.50101 0.151992 0.174724 0.728155 
1.50024 8.59798  1.51543 0.152165 0.183706 0.726941 
1.59648 8.54932  1.57175 0.152833 0.203582 0.715878 
1.72177 8.46485  1.77817 0.155134 0.225615 0.694848 
1.7963 8.41662  1.99149 0.157326 0.222945 0.685397 
1.82916 8.42541  2.03259 0.157731 0.220998 0.684048 
1.82428 8.49878  1.87355 0.156134 0.222402 0.690127 
1.75774 8.63771  1.6171 0.153357 0.213668 0.702228 
1.71114 8.7725  1.55616 0.15265 0.195288 0.710638 
1.69807 8.9019  1.5322 0.152366 0.190296 0.720014 
1.61565 9.06727  1.47861 0.151718 0.179073 0.736732 
1.44767 9.21926  1.52554 0.152287 0.131781 0.74642 
1.41911 9.27558  1.53817 0.152438 0.137229 0.746717 
1.46696 9.27614  1.50674 0.152061 0.154867 0.750243 
1.58837 9.23159  1.4385 0.151219 0.18864 0.748391 
1.72091 9.18861  1.40585 0.150805 0.219996 0.744389 
1.77795 9.21802  1.38679 0.15056 0.237042 0.748378 
1.71983 9.36083  1.3146 0.1496 0.228954 0.771731 
1.65539 9.54878  1.19306 0.147866 0.235956 0.797282 
1.64129 9.67824  1.09203 0.14629 0.273954 0.79426 
1.56064 9.78178  1.0626 0.145803 0.233575 0.80332 
1.50748 9.85238  1.03226 0.145286 0.177621 0.809605 
1.51936 9.904  0.975667 0.144281 0.154644 0.807904 
1.5625 9.96583  0.840168 0.14161 0.146669 0.810832 
1.58004 10.0634  0.632982 0.136536 0.109765 0.825542 
1.57721 10.1928  0.426634 0.129482 0.0458639 0.841325 
1.58566 10.3364  0.28728 0.122466 -0.00896768 0.84859 
1.63078 10.482  0.206344 0.116646 -0.0433784 0.85302 
1.71994 10.6258  0.152809 0.111408 -0.0663022 0.861157 
1.84895 10.7697  0.118122 0.106958 -0.0731601 0.872174 
2.00281 10.9177  0.0971118 0.103602 -0.0613827 0.88191 
2.16189 11.0692  0.0841452 0.101165 -0.0375643 0.88757 
2.30335 11.2158  0.0762795 0.099508 -0.0154025 0.88865 
2.43635 11.354  0.0709012 0.0982772 0.0205317 0.888392 
2.56765 11.4867  0.0659737 0.0970725 0.071364 0.88632 
2.68621 11.6185  0.0594258 0.0953325 0.121885 0.884315 
2.78514 11.7527  0.050615 0.0926874 0.159601 0.88683 
2.86686 11.8876  0.041539 0.0894786 0.183081 0.892925 
2.93711 12.0196  0.0340102 0.0862877 0.197299 0.899033 
3.00124 12.1479  0.0280113 0.083256 0.20894 0.903864 
3.06251 12.2724  0.0230777 0.0802973 0.222795 0.906537 
3.11992 12.3952  0.0186988 0.0771677 0.237017 0.908326 
3.17192 12.5181  0.014756 0.0737568 0.250715 0.909279 
3.22079 12.6428  0.0112684 0.0700279 0.262269 0.910489 
3.26881 12.7708  0.00826816 0.0659561 0.272518 0.911638 
3.32569 12.9005  0.00581539 0.0616109 0.283791 0.911916 
3.40204 13.031  0.00391696 0.0570961 0.301071 0.909488 
3.50395 13.1651  0.00246092 0.0522699 0.324185 0.904947 
3.6404 13.2944  0.0014614 0.0474543 0.362566 0.894964 
3.76243 13.4105  0.000775616 0.0423682 0.406227 0.880891 
0.361859 -14.6434  0.000282552 0.0357522 -0.0678551 -0.982404 
0.28083 -14.4712  0.000555008 0.0399882 -0.083686 -0.978608 
0.239948 -14.3074  0.000929817 0.0437432 -0.0900884 -0.976391 
0.218934 -14.1679  0.00139448 0.0470501 -0.0938746 -0.975574 
0.192747 -14.0399  0.00198858 0.0502263 -0.0997126 -0.97437 
0.158773 -13.9163  0.00274348 0.0533528 -0.107179 -0.972417 
0.11916 -13.7937  0.00369301 0.056457 -0.115626 -0.969653 
0.0750879 -13.6698  0.00486989 0.0595371 -0.124744 -0.966083 
0.0264137 -13.5424  0.00630474 0.0625816 -0.134644 -0.961703 
-0.0271948 -13.41  0.00802618 0.0655772 -0.145493 -0.956525 
-0.0861892 -13.2721  0.0100619 0.068512 -0.157432 -0.9505 
-0.150942 -13.1289  0.0124286 0.0713632 -0.170482 -0.943482 
-0.221729 -12.9796  0.0151376 0.0741192 -0.184534 -0.935288 
-0.298495 -12.8233  0.0181926 0.0767661 -0.199397 -0.925858 
-0.380715 -12.6595  0.0216041 0.0793062 -0.214787 -0.915276 
-0.46735 -12.4885  0.025409 0.081758 -0.23029 -0.903654 
-0.556573 -12.311  0.0297562 0.0841931 -0.244884 -0.891204 
-0.645427 -12.1274  0.0352055 0.0868343 -0.257295 -0.878045 
-0.7253 -11.9414  0.0428864 0.0899936 -0.261687 -0.866799 
-0.786541 -11.7565  0.0569716 0.0946345 -0.253441 -0.859079 
-0.811713 -11.5829  0.0789099 0.100079 -0.226207 -0.859272 
-0.768045 -11.4422  0.10188 0.10442 -0.169148 -0.875351 
-0.738289 -11.2871  0.147571 0.110802 -0.146129 -0.872007 
-0.701687 -11.1354  0.204079 0.116453 -0.156321 -0.8508 
-0.58801 -11.0292  0.229591 0.118519 -0.139316 -0.846766 
-0.43347 -10.9369  0.246567 0.119772 -0.0995515 -0.850998 
-0.328871 -10.8178  0.273225 0.121581 -0.0878299 -0.843233 
-0.278584 -10.6739  0.296761 0.12304 -0.0907144 -0.831693 
-0.23416 -10.5295  0.31162 0.123903 -0.0827463 -0.826516 
-0.1741 -10.3936  0.330556 0.124948 -0.0754527 -0.819941 
-0.0930051 -10.2678  0.35363 0.126143 -0.0688656 -0.810545 
-0.0112362 -10.1423  0.375685 0.127217 -0.0610118 -0.800933 
0.0539706 -10.0079  0.395837 0.128146 -0.0515304 -0.79289 
0.0908234 -9.86431  0.42566 0.12944 -0.0382638 -0.788779 
0.113944 -9.7149  0.496313 0.13218 -0.036529 -0.777692 
0.148289 -9.56739  0.592281 0.135343 -0.0489793 -0.753649 
0.218894 -9.44226  0.650106 0.137014 -0.0468564 -0.736258 
0.325124 -9.34074  0.667404 0.137485 -0.0203217 -0.734608 
0.43933 -9.24311  0.675312 0.137695 0.00921624 -0.73611 
0.533619 -9.13423  0.693622 0.138175 0.0328007 -0.732228 
0.596696 -9.00921  0.720176 0.138848 0.0417016 -0.72095 
0.651457 -8.87686  0.737262 0.139268 0.0499397 -0.71021 
0.713611 -8.74702  0.749284 0.139559 0.0645417 -0.703504 
0.787248 -8.622  0.76955 0.140038 0.0806392 -0.697383 
0.865903 -8.50039  0.804263 0.140827 0.0924741 -0.690194 
0.939957 -8.38063  0.857335 0.141972 0.0995005 -0.682422 
1.0067 -8.26323  0.93294 0.143483 0.101626 -0.675264 
1.06403 -8.15204  1.03143 0.145272 0.0991325 -0.670041 
1.11438 -8.05059  1.14427 0.147122 0.0940286 -0.668842 
1.15911 -7.95972  1.26014 0.148842 0.0880006 -0.673022 
1.19608 -7.87583  1.3777 0.150441 0.0817397 -0.680096 
1.2251 -7.79549  1.50057 0.151987 0.0763366 -0.68603 
1.24669 -7.71756  1.62419 0.153439 0.0722589 -0.688959 
1.26298 -7.64432  1.73415 0.15466 0.0700513 -0.689431 
1.27463 -7.57658  1.8183 0.15556 0.0678326 -0.689908 
1.28487 -7.51123  1.88042 0.156205 0.0662633 -0.690416 
1.29569 -7.44285  1.93147 0.156725 0.0661845 -0.68923 
1.30777 -7.36949  1.97799 0.157192 0.0683652 -0.685107 
1.31991 -7.29303  2.02386 0.157645 0.0732391 -0.677936 
1.32877 -7.21745  2.06972 0.158093 0.0794284 -0.669054 
1.33595 -7.14202  2.1171 0.158549 0.0869505 -0.658822 
1.34409 -7.06355  2.16601 0.159014 0.0955769 -0.647494 
1.35476 -6.98063  2.21274 0.159452 0.104227 -0.636453 
1.36539 -6.89565  2.25113 0.159808 0.110083 -0.628442 
1.37496 -6.80973  2.28075 0.160081 0.112254 -0.624057 
1.38445 -6.72215  2.30761 0.160326 0.112599 -0.621066 
1.39464 -6.63236  2.339 0.160611 0.113305 -0.617079 
1.40808 -6.5397  2.38038 0.160983 0.115922 -0.610967 
1.42625 -6.44478  2.4351 0.16147 0.121318 -0.602251 
1.44625 -6.35085  2.49741 0.162017 0.129124 -0.591215 
1.46413 -6.25958  2.55279 0.162497 0.137371 -0.57872 
1.47913 -6.16906  2.59101 0.162824 0.144645 -0.565032 
1.49262 -6.07661  2.60921 0.16298 0.150833 -0.550301 
1.5053 -5.98142  2.61029 0.162989 0.155548 -0.535719 
1.51621 -5.88498  2.60306 0.162928 0.158271 -0.522536 
1.52405 -5.78809  2.59772 0.162882 0.159501 -0.51039 
1.52886 -5.69066  2.60046 0.162905 0.160135 -0.497868 
1.5306 -5.59246  2.61318 0.163014 0.160286 -0.483874 
1.52932 -5.49397  2.63438 0.163193 0.159508 -0.468572 
1.52508 -5.39573  2.6612 0.16342 0.157421 -0.453196 
1.51804 -5.29786  2.6929 0.163686 0.154211 -0.438981 
1.50906 -5.1999  2.73236 0.164016 0.150574 -0.426223 
1.49889 -5.1022  2.78403 0.164442 0.146934 -0.414688 
1.4878 -5.00447  2.85185 0.164996 0.142985 -0.404063 
1.47541 -4.90611  2.93793 0.165688 0.138011 -0.394699 
1.46138 -4.8071  3.04274 0.166516 0.131614 -0.387266 
1.44649 -4.70614  3.1697 0.167498 0.124177 -0.381504 
1.43028 -4.6045  3.3192 0.168627 0.116084 -0.376838 
1.41098 -4.50241  3.49149 0.169892 0.107315 -0.372891 
1.388 -4.39815  3.69002 0.171308 0.0980708 -0.369881 
1.36144 -4.29311  3.9109 0.172833 0.0890957 -0.368886 
1.33205 -4.18857  4.15225 0.174443 0.0815806 -0.368953 
1.30248 -4.08342  4.41788 0.176155 0.0766223 -0.36832 
1.27401 -3.97833  4.70281 0.177926 0.0742079 -0.366859 
1.24623 -3.87388  5.00101 0.179714 0.0737248 -0.36474 
1.21978 -3.77102  5.30342 0.181465 0.0751865 -0.361443 
1.19474 -3.66953  5.6027 0.18314 0.078669 -0.356342 
1.17117 -3.56868  5.89336 0.184718 0.0840147 -0.34906 
1.15035 -3.4691  6.16892 0.186171 0.090922 -0.339399 
1.1301 -3.36964  6.44277 0.187577 0.0983332 -0.326313 
1.1087 -3.2701  6.72336 0.188982 0.104872 -0.309706 
1.08711 -3.17114  6.99956 0.190329 0.110318 -0.291493 
1.0671 -3.07196  7.25874 0.191564 0.115771 -0.274124 
1.04872 -2.97148  7.50679 0.192721 0.121813 -0.258898 
1.03163 -2.86988  7.7606 0.19388 0.128109 -0.245207 
1.0163 -2.76811  8.02869 0.19508 0.134173 -0.23174 
1.00275 -2.66615  8.30631 0.196295 0.139838 -0.218553 
0.99094 -2.56252  8.57699 0.197456 0.14529 -0.206544 
0.981121 -2.45923  8.80822 0.198429 0.15098 -0.198263 
0.973122 -2.3576  8.99236 0.199192 0.156613 -0.193737 
0.966257 -2.25256  9.15935 0.199875 0.161817 -0.189496 
0.958527 -2.14755  9.33446 0.200584 0.165285 -0.183317 
0.949693 -2.0477  9.5014 0.201251 0.16668 -0.176545 
0.940732 -1.94887  9.63548 0.201781 0.16755 -0.168628 
0.930864 -1.84998  9.73032 0.202153 0.167655 -0.161434 
0.918517 -1.75361  9.8073 0.202454 0.166099 -0.154823 
0.90414 -1.65846  9.87161 0.202703 0.163211 -0.145399 
0.89015 -1.56624  9.89165 0.202781 0.15957 -0.134825 
0.876759 -1.48123  9.85933 0.202656 0.155796 -0.127042 
0.863115 -1.39877  9.78465 0.202365 0.151474 -0.121548 
0.848683 -1.31627  9.6828 0.201967 0.146229 -0.115827 
0.835361 -1.23748  9.55939 0.201481 0.140125 -0.10906 
0.824105 -1.1634  9.41111 0.200891 0.133718 -0.10086 
0.815302 -1.09135  9.22331 0.200135 0.127688 -0.0920668 
0.808132 -1.02055  9.0002 0.199224 0.12219 -0.0841837 
0.801907 -0.948933  8.74444 0.198162 0.116746 -0.077596 
0.795886 -0.877869  8.47794 0.197034 0.110937 -0.0716879 
0.788446 -0.8096  8.23224 0.195973 0.104258 -0.0660725 
0.777225 -0.743486  8.02606 0.195068 0.0961235 -0.0600169 
0.758387 -0.679917  7.88671 0.194448 0.087004 -0.0524111 
0.731263 -0.617843  7.80988 0.194103 0.0782758 -0.0425783 
0.698847 -0.557755  7.7785 0.193961 0.0721114 -0.0323973 
0.66543 -0.49765  7.76204 0.193887 0.0670624 -0.0227866 
0.635344 -0.436599  7.73105 0.193746 0.0616753 -0.0141863 
0.611515 -0.3753  7.67301 0.193483 0.0552861 -0.00687652 
0.59643 -0.31381  7.57246 0.193023 0.0474383 -0.000890616 
0.591366 -0.255118  7.42876 0.192359 0.0389438 0.00218667 
0.59597 -0.192851  7.23031 0.19143 0.0296964 0.00326731 
0.607627 -0.126259  7.00818 0.19037 0.0224343 0.00513607 
0.621778 -0.0525099  6.80362 0.189376 0.0190618 0.0101445 
0.633495 0.02507  6.6569 0.188652 0.0186399 0.0165308 
0.643026 0.103705  6.56319 0.188184 0.0200183 0.0239855 
0.652275 0.182105  6.50401 0.187887 0.0223054 0.0317704 
0.662033 0.260948  6.46622 0.187696 0.0242231 0.0399081 
0.669423 0.342675  6.44653 0.187596 0.0235564 0.0502468 
0.67098 0.430836  6.44037 0.187565 0.0184019 0.0648683 
0.665088 0.522488  6.44316 0.187579 0.00901517 0.0822736 
0.654208 0.620355  6.45645 0.187647 -0.00157451 0.0999889 
0.64215 0.721999  6.48792 0.187806 -0.00948185 0.115529 
0.631341 0.822905  6.53437 0.18804 -0.0133423 0.129116 
0.622801 0.92555  6.58376 0.188287 -0.0136875 0.143203 
0.617365 1.02858  6.62146 0.188476 -0.0118543 0.159175 
0.615163 1.13415  6.64317 0.188584 -0.00864151 0.176305 
0.61585 1.23824  6.64882 0.188612 -0.00433364 0.191931 
0.616878 1.33924  6.6398 0.188567 0.00041487 0.205777 
0.616581 1.43959  6.61516 0.188444 0.00514076 0.219341 
0.614449 1.53623  6.57655 0.188251 0.00925028 0.232222 
0.610916 1.62724  6.52734 0.188005 0.0124093 0.243649 
0.607764 1.71452  6.46723 0.187701 0.0148666 0.254102 
0.606509 1.80019  6.39421 0.187331 0.0174387 0.264512 
0.607209 1.88285  6.31106 0.186906 0.0206076 0.275209 
0.609304 1.96186  6.22083 0.186441 0.0242078 0.286502 
0.612831 2.03874  6.12406 0.185937 0.0281923 0.298446 
0.617593 2.11506  6.02047 0.185393 0.0324094 0.310751 
0.622603 2.18949  5.91458 0.184831 0.036438 0.322089 
0.627764 2.26156  5.80817 0.18426 0.0402315 0.331537 
0.634123 2.33287  5.69704 0.183657 0.0440883 0.339052 
0.641555 2.40458  5.57427 0.182984 0.0478564 0.345502 
0.648999 2.47636  5.43626 0.182215 0.0512748 0.351389 
0.656298 2.54878  5.28198 0.181342 0.0545214 0.356247 
0.66355 2.62276  5.11076 0.180356 0.0577198 0.359995 
0.670018 2.69987  4.92174 0.179245 0.060647 0.363034 
0.675835 2.78016  4.72273 0.178048 0.0633683 0.364385 
0.682692 2.86435  4.51846 0.176787 0.0662221 0.364317 
0.691529 2.95434  4.30988 0.175467 0.0692861 0.364429 
0.701335 3.05012  4.10825 0.174154 0.0722956 0.363959 
0.71193 3.15098  3.92252 0.172912 0.0750323 0.362897 
0.721588 3.25772  3.75302 0.171748 0.0772397 0.362874 
0.729949 3.37005  3.60172 0.170684 0.0790942 0.364813 
0.737885 3.48822  3.47101 0.169744 0.08089 0.369395 
0.745901 3.6114  3.36736 0.168984 0.0829433 0.375868 
0.754264 3.7394  3.29294 0.168431 0.0853154 0.384156 
0.763599 3.87143  3.24656 0.168082 0.0880827 0.393923 
0.773031 4.00561  3.2252 0.16792 0.0911785 0.404394 
0.781484 4.14041  3.22397 0.167911 0.094122 0.415772 
0.789443 4.27628  3.23915 0.168026 0.0967244 0.428294 
0.797963 4.41166  3.2688 0.168249 0.0991111 0.441024 
0.806979 4.54543  3.30853 0.168547 0.101357 0.453086 
0.816777 4.67747  3.3507 0.168861 0.103208 0.46439 
0.827587 4.80802  3.38654 0.169126 0.104349 0.474935 
0.839757 4.93762  3.40872 0.169289 0.104614 0.484535 
0.854399 5.06649  3.4117 0.16931 0.103901 0.493044 
0.872123 5.19531  3.3925 0.169169 0.102079 0.500672 
0.892898 5.3252  3.35129 0.168865 0.0992003 0.507946 
0.916577 5.45671  3.29119 0.168417 0.0957629 0.515343 
0.943336 5.59049  3.2182 0.167867 0.0921783 0.523225 
0.973766 5.72667  3.14151 0.167282 0.0884817 0.532028 
1.00696 5.8649  3.06828 0.166715 0.0846236 0.54261 
1.04201 6.00387  3.00042 0.166183 0.0811782 0.55455 
1.07846 6.14275  2.9406 0.165709 0.0789479 0.565934 
1.11534 6.28251  2.89255 0.165324 0.0775544 0.577188 
1.15271 6.42201  2.85327 0.165007 0.0761392 0.590632 
1.19151 6.55767  2.81471 0.164693 0.0756576 0.604382 
1.23066 6.68996  2.7756 0.164372 0.0777515 0.614032 
1.26757 6.82333  2.73728 0.164056 0.0815102 0.620945 
1.30181 6.95686  2.69799 0.163728 0.0833569 0.631643 
1.33802 7.08422  2.65856 0.163398 0.0833337 0.645481 
1.37698 7.20587  2.61894 0.163063 0.0856305 0.655228 
1.41368 7.32554  2.57263 0.162667 0.0922393 0.658981 
1.44217 7.4471  2.49965 0.162036 0.0984834 0.664359 
1.46594 7.56814  2.40618 0.161213 0.100075 0.675998 
1.49821 7.67242  2.3491 0.160702 0.103379 0.684208 
1.53004 7.76557  2.313 0.160375 0.109509 0.686682 
1.54725 7.86709  2.23618 0.159669 0.114668 0.69032 
1.56083 7.96461  2.15059 0.158868 0.125073 0.694495 
1.57848 8.03663  2.10292 0.158413 0.141028 0.694703 
1.59919 8.10136  2.07735 0.158166 0.164897 0.688301 
1.60342 8.18653  1.98801 0.157291 0.188182 0.683405 
1.59016 8.29002  1.82489 0.155628 0.20157 0.687212 
1.54353 8.42622  1.60607 0.153231 0.196094 0.705763 
1.47137 8.57047  1.49042 0.151863 0.173589 0.728343 
1.47282 8.63922  1.49451 0.151913 0.178945 0.73092 
1.51396 8.65909  1.50599 0.152052 0.1836 0.730455 
1.58432 8.63574  1.53146 0.152358 0.190114 0.724446 
1.7059 8.56222  1.63757 0.15359 0.214415 0.706421 
1.81736 8.48702  1.88675 0.15627 0.218962 0.692005 
1.87702 8.46538  2.02873 0.157693 0.216607 0.687431 
1.9019 8.50105  1.98973 0.157308 0.219297 0.688859 
1.87853 8.60239  1.7666 0.155011 0.22441 0.694303 
1.80071 8.75237  1.57307 0.152849 0.212275 0.704718 
1.76425 8.89055  1.53304 0.152377 0.201164 0.718301 
1.72408 9.04157  1.47698 0.151698 0.202498 0.736018 
1.54397 9.2178  1.47772 0.151707 0.169661 0.750668 
1.4529 9.31536  1.50781 0.152074 0.161981 0.755846 
1.48062 9.34267  1.46571 0.15156 0.181735 0.760893 
1.57428 9.33113  1.38878 0.150585 0.195538 0.76829 
1.74034 9.28463  1.34902 0.150063 0.230041 0.761713 
1.85745 9.27394  1.33601 0.149889 0.259347 0.75863 
1.85383 9.35215  1.28726 0.149223 0.258601 0.767117 
1.71415 9.52139  1.23728 0.148517 0.201223 0.795586 
1.64657 9.66754  1.15946 0.147357 0.219448 0.795689 
1.59875 9.7787  1.0976 0.146381 0.215629 0.793433 
1.55848 9.8714  1.01223 0.144938 0.174535 0.801946 
1.57405 9.94493  0.871943 0.142273 0.152553 0.809592 
1.62498 10.0118  0.698759 0.138307 0.140161 0.814352 
1.67205 10.0968  0.521602 0.133069 0.100827 0.819864 
1.70447 10.2187  0.355638 0.126244 0.0343597 0.832872 
1.74699 10.3594  0.241957 0.119441 -0.0191588 0.845308 
1.82708 10.5025  0.179566 0.114216 -0.0443813 0.853705 
1.94877 10.6432  0.147544 0.110799 -0.042303 0.86119 
2.09874 10.7808  0.129711 0.108571 -0.0163428 0.867229 
2.25455 10.9225  0.115114 0.106515 0.0153558 0.871514 
2.38844 11.0692  0.101623 0.104377 0.0345565 0.875208 
2.48878 11.2164  0.0878997 0.101905 0.0454787 0.880781 
2.5715 11.3618  0.075254 0.0992784 0.0602998 0.886531 
2.66513 11.4997  0.0662542 0.0971428 0.091031 0.887704 
2.77194 11.6305  0.0582606 0.0950059 0.133005 0.886576 
2.87889 11.759  0.0498003 0.0924225 0.17244 0.887248 
2.97437 11.8862  0.0422665 0.0897569 0.198915 0.890206 
3.05544 12.0104  0.036256 0.0873008 0.213914 0.893895 
3.12158 12.1342  0.0307811 0.084721 0.221445 0.898787 
3.1824 12.2555  0.0255244 0.0818275 0.231646 0.90227 
3.23738 12.377  0.0205892 0.0785896 0.242558 0.904772 
3.28873 12.4995  0.0161451 0.0750395 0.253762 0.906288 
3.33889 12.6247  0.0122864 0.0712048 0.264466 0.907349 
3.39408 12.7535  0.00894921 0.0669753 0.275594 0.908082 
3.46596 12.883  0.00624164 0.0624605 0.290112 0.907127 
3.57493 13.0081  0.00418227 0.0578177 0.313805 0.902012 
3.72977 13.127  0.00273021 0.0533036 0.355559 0.889229 
3.87271 13.2464  0.00173577 0.0489785 0.395534 0.874743 
0.561064 -14.6468  0.000293491 0.0359722 -0.044618 -0.983691 
0.502834 -14.4763  0.000574644 0.0402263 -0.0557667 -0.980449 
0.474929 -14.3151  0.000956384 0.0439625 -0.0602393 -0.978621 
0.46054 -14.1779  0.00143342 0.0472871 -0.0631229 -0.978047 
0.440655 -14.0518  0.00204962 0.0505122 -0.067787 -0.977098 
0.413873 -13.9302  0.0028352 0.0536855 -0.0738108 -0.975443 
