5.55 12198.5
-2.35649 -7.11713  2.30402 0.160293 -0.214174 -0.676988 
-2.29601 -6.98446  2.35821 0.160784 -0.203059 -0.663695 
-2.23732 -6.84789  2.42428 0.161374 -0.192997 -0.649392 
-2.18068 -6.70768  2.50562 0.162088 -0.184169 -0.634286 
-2.12682 -6.56367  2.60548 0.162948 -0.176588 -0.6187 
-2.07618 -6.41612  2.72876 0.163986 -0.17008 -0.603053 
-2.0289 -6.26586  2.88162 0.165236 -0.164446 -0.587858 
-1.98542 -6.11371  3.06994 0.166728 -0.159722 -0.573785 
-1.94626 -5.96047  3.30104 0.168491 -0.156118 -0.561541 
-1.91145 -5.80757  3.58542 0.170568 -0.153492 -0.551155 
-1.88138 -5.65665  3.92476 0.172927 -0.151607 -0.542335 
-1.85594 -5.50917  4.30606 0.175442 -0.150532 -0.535624 
-1.83422 -5.36548  4.72807 0.17808 -0.149449 -0.530174 
-1.81558 -5.22541  5.19958 0.18087 -0.14716 -0.523764 
-1.80045 -5.09088  5.70366 0.183693 -0.142818 -0.516719 
-1.78781 -4.96199  6.22303 0.186452 -0.136747 -0.510294 
-1.77491 -4.83808  6.75468 0.189136 -0.127728 -0.50353 
-1.76223 -4.72058  7.26739 0.191605 -0.116659 -0.496911 
-1.75044 -4.60896  7.73716 0.193774 -0.104937 -0.491199 
-1.73938 -4.50199  8.17972 0.195744 -0.0926618 -0.484832 
-1.72722 -4.39937  8.62406 0.197655 -0.0789014 -0.474926 
-1.71528 -4.30173  9.07182 0.199518 -0.0649362 -0.46104 
-1.70456 -4.20957  9.48847 0.201199 -0.0521537 -0.445662 
-1.69323 -4.12235  9.83477 0.20256 -0.0408684 -0.43179 
-1.68148 -4.03798  10.1126 0.20363 -0.0314734 -0.420224 
-1.66987 -3.95611  10.3424 0.2045 -0.0238956 -0.410513 
-1.65738 -3.87663  10.5524 0.205283 -0.016611 -0.400945 
-1.64486 -3.79961  10.7655 0.206069 -0.00930266 -0.39023 
-1.63351 -3.72388  10.9928 0.206895 -0.0024862 -0.377878 
-1.62256 -3.64761  11.2347 0.207761 0.00354829 -0.364284 
-1.61172 -3.56987  11.4868 0.208651 0.00812917 -0.350452 
-1.60204 -3.49181  11.7406 0.209534 0.0104531 -0.337238 
-1.59351 -3.41462  11.9902 0.21039 0.0112817 -0.324413 
-1.58576 -3.33845  12.2351 0.211217 0.0122102 -0.311011 
-1.57846 -3.26299  12.4742 0.212015 0.0146414 -0.296764 
-1.57191 -3.18814  12.7051 0.212775 0.0188418 -0.2827 
-1.56703 -3.1136  12.9283 0.213502 0.0241636 -0.270178 
-1.56502 -3.03922  13.1461 0.214201 0.0296055 -0.260209 
-1.56627 -2.96519  13.3607 0.214884 0.0344199 -0.25286 
-1.57005 -2.89173  13.5748 0.215557 0.0382901 -0.24716 
-1.57446 -2.81953  13.7879 0.21622 0.0413266 -0.241967 
-1.57774 -2.74883  13.9991 0.21687 0.0438074 -0.236282 
-1.57903 -2.6794  14.2082 0.217507 0.0460583 -0.229568 
-1.57859 -2.6105  14.4169 0.218135 0.0481655 -0.221656 
-1.57757 -2.54148  14.6273 0.218763 0.0497948 -0.21266 
-1.57696 -2.47104  14.8468 0.219412 0.0505463 -0.202288 
-1.5775 -2.39888  15.0785 0.220089 0.0501783 -0.190362 
-1.57853 -2.32547  15.3194 0.220785 0.0492097 -0.176814 
-1.57889 -2.25189  15.5588 0.22147 0.0484647 -0.161713 
-1.57846 -2.17928  15.7803 0.222097 0.0482403 -0.145144 
-1.57724 -2.10779  15.9694 0.222627 0.0484521 -0.127 
-1.57488 -2.0364  16.1172 0.223039 0.04892 -0.10701 
-1.57171 -1.96416  16.2173 0.223316 0.0491622 -0.0853226 
-1.56736 -1.89009  16.2711 0.223464 0.0492398 -0.0622784 
-1.56215 -1.81408  16.286 0.223506 0.0492851 -0.0387616 
-1.55714 -1.73662  16.2722 0.223467 0.0493573 -0.0157695 
-1.55306 -1.65861  16.2374 0.223371 0.0496533 0.00588158 
-1.54938 -1.58093  16.1867 0.223231 0.0505131 0.0257261 
-1.54473 -1.50406  16.1254 0.223062 0.0521049 0.0435786 
-1.5391 -1.4271  16.0543 0.222864 0.0538993 0.0597009 
-1.53194 -1.34997  15.9824 0.222664 0.0557154 0.0740344 
-1.52369 -1.27343  15.9175 0.222483 0.0574475 0.0865952 
-1.51539 -1.19806  15.8597 0.22232 0.0591544 0.0979343 
-1.50774 -1.1242  15.8038 0.222163 0.0609052 0.108758 
-1.50107 -1.05141  15.7428 0.221992 0.0626542 0.11965 
-1.49609 -0.979691  15.6698 0.221785 0.0640708 0.130487 
-1.49311 -0.909081  15.5822 0.221537 0.0648077 0.140778 
-1.49216 -0.839447  15.4813 0.221249 0.0645521 0.150145 
-1.49334 -0.770146  15.3653 0.220917 0.0631582 0.158534 
-1.4969 -0.701136  15.2323 0.220535 0.0605425 0.16571 
-1.50294 -0.632644  15.0823 0.2201 0.0567548 0.171359 
-1.51105 -0.56442  14.9172 0.219618 0.0519997 0.175347 
-1.52068 -0.496243  14.7407 0.219099 0.0463927 0.177461 
-1.53162 -0.427672  14.5552 0.218549 0.0398925 0.177498 
-1.54348 -0.358456  14.366 0.217983 0.0325377 0.175266 
-1.55604 -0.288471  14.1788 0.217417 0.0243676 0.170923 
-1.56852 -0.217828  14.0026 0.21688 0.0155771 0.164707 
-1.58114 -0.14658  13.8426 0.216389 0.00636955 0.156933 
-1.59401 -0.0743648  13.7038 0.215959 -0.00300346 0.148037 
-1.60672 -0.000783826  13.5931 0.215614 -0.0122492 0.138363 
-1.61909 0.0740547  13.5154 0.215371 -0.0211589 0.128381 
-1.63044 0.149687  13.4748 0.215243 -0.0295549 0.118834 
-1.64092 0.226295  13.4698 0.215228 -0.037444 0.11067 
-1.65133 0.304324  13.4977 0.215315 -0.0448395 0.104698 
-1.66198 0.383523  13.5573 0.215503 -0.0515161 0.101095 
-1.67307 0.463282  13.6464 0.21578 -0.0570795 0.0994307 
-1.68497 0.543525  13.759 0.21613 -0.061274 0.0992105 
-1.69783 0.623849  13.8836 0.216515 -0.064052 0.0996864 
-1.71187 0.703541  14.004 0.216885 -0.0655943 0.100306 
-1.72739 0.782674  14.1045 0.217191 -0.0661898 0.100934 
-1.74475 0.861388  14.175 0.217406 -0.0661811 0.101021 
-1.76369 0.939045  14.2119 0.217518 -0.0657237 0.0997047 
-1.78345 1.01548  14.2158 0.21753 -0.0650357 0.0967104 
-1.80277 1.09085  14.1874 0.217443 -0.0643398 0.0927024 
-1.82116 1.16445  14.126 0.217257 -0.0638945 0.0885074 
-1.83878 1.23678  14.0306 0.216966 -0.063973 0.0856567 
-1.85591 1.30696  13.9057 0.216583 -0.0646353 0.0846125 
-1.87271 1.37558  13.7556 0.21612 -0.0657789 0.0858772 
-1.88928 1.44323  13.5855 0.21559 -0.0673127 0.0895959 
-1.90554 1.50914  13.4042 0.215022 -0.0689944 0.0954062 
-1.9217 1.57377  13.2171 0.214428 -0.070738 0.103319 
-1.93782 1.63647  13.0343 0.213843 -0.0725714 0.112137 
-1.9537 1.69843  12.8594 0.213278 -0.0744436 0.121849 
-1.96875 1.75986  12.6975 0.21275 -0.07611 0.132517 
-1.98299 1.81949  12.5551 0.212282 -0.0777579 0.143119 
-1.99664 1.87776  12.4301 0.211869 -0.0795689 0.153468 
-2.0096 1.93542  12.3171 0.211493 -0.0814104 0.164099 
-2.0217 1.99081  12.2169 0.211156 -0.0832093 0.174075 
-2.03281 2.04479  12.1232 0.210841 -0.0848393 0.183401 
-2.04315 2.09894  12.0294 0.210523 -0.0862628 0.192409 
-2.05303 2.15268  11.9358 0.210204 -0.0876251 0.200716 
-2.06247 2.20606  11.8399 0.209876 -0.0890921 0.208452 
-2.07135 2.25961  11.7376 0.209524 -0.0908432 0.215859 
-2.07982 2.31344  11.6258 0.209136 -0.0931069 0.223159 
-2.08775 2.36775  11.4991 0.208694 -0.0960296 0.230706 
-2.09465 2.42277  11.3498 0.208169 -0.0996071 0.238697 
-2.1001 2.47845  11.1731 0.207542 -0.103952 0.246699 
-2.10391 2.53471  10.9675 0.206803 -0.109147 0.253995 
-2.10592 2.59198  10.7305 0.205941 -0.115069 0.260334 
-2.10592 2.65061  10.4615 0.204946 -0.121551 0.265574 
-2.10379 2.71073  10.1634 0.203823 -0.128572 0.269564 
-2.09966 2.7721  9.84342 0.202594 -0.136139 0.272313 
-2.0936 2.83459  9.50854 0.201279 -0.144034 0.274311 
-2.08557 2.89824  9.16552 0.199901 -0.151985 0.27605 
-2.07584 2.96304  8.82354 0.198493 -0.159737 0.277835 
-2.06484 3.02894  8.49205 0.197094 -0.167038 0.279847 
-2.05281 3.09581  8.179 0.195741 -0.173517 0.282135 
-2.03992 3.16333  7.88969 0.194461 -0.178904 0.284668 
-2.02624 3.23113  7.62576 0.193267 -0.183071 0.287383 
-2.01176 3.29918  7.38409 0.192152 -0.186075 0.290341 
-1.99644 3.36764  7.15972 0.191095 -0.188119 0.293473 
-1.98018 3.4367  6.94831 0.190081 -0.189392 0.296435 
-1.96299 3.50664  6.7456 0.189091 -0.189977 0.299069 
-1.94471 3.57798  6.54658 0.188101 -0.190027 0.301669 
-1.92538 3.65123  6.34787 0.187094 -0.189695 0.304415 
-1.90504 3.72691  6.14854 0.186065 -0.189027 0.306964 
-1.88361 3.80605  5.94675 0.185003 -0.188059 0.309511 
-1.86094 3.88919  5.74334 0.18391 -0.186728 0.312664 
-1.83685 3.97662  5.54231 0.182806 -0.184875 0.316782 
-1.81184 4.06906  5.34692 0.181711 -0.182699 0.322205 
-1.78545 4.16726  5.16395 0.180664 -0.180136 0.329254 
-1.75781 4.27166  5.0011 0.179714 -0.177106 0.337859 
-1.72955 4.38173  4.86351 0.178897 -0.173661 0.348216 
-1.70059 4.49706  4.75266 0.178229 -0.169703 0.360864 
-1.67086 4.61786  4.66689 0.177706 -0.165438 0.37625 
-1.63923 4.74298  4.6108 0.177361 -0.160835 0.393822 
-1.60537 4.87039  4.5879 0.177219 -0.156059 0.41254 
-1.56969 4.99916  4.59373 0.177255 -0.151609 0.431949 
-1.53323 5.12829  4.62029 0.17742 -0.147919 0.451373 
-1.49639 5.25679  4.66312 0.177683 -0.144859 0.469822 
-1.45952 5.38402  4.71658 0.17801 -0.14193 0.486555 
-1.4229 5.50937  4.7727 0.178351 -0.138395 0.501013 
-1.38712 5.63252  4.81914 0.178631 -0.133848 0.513041 
-1.35288 5.75386  4.83902 0.17875 -0.127557 0.523371 
-1.32029 5.87358  4.81499 0.178606 -0.118102 0.533141 
-1.29041 5.99203  4.72572 0.178066 -0.105529 0.542863 
-1.26382 6.1089  4.56704 0.17709 -0.0919345 0.552039 
-1.2395 6.22407  4.35574 0.17576 -0.0795561 0.560356 
-1.2152 6.33797  4.11385 0.174191 -0.0692773 0.5682 
-1.18971 6.45058  3.85447 0.172448 -0.060728 0.576084 
-1.16356 6.56109  3.5848 0.170563 -0.0536742 0.58392 
-1.13709 6.66826  3.31575 0.168601 -0.0485646 0.591102 
-1.10879 6.77268  3.05775 0.166633 -0.0454984 0.597435 
-1.07553 6.87619  2.81999 0.164736 -0.0431686 0.603671 
-1.03718 6.97899  2.61434 0.163024 -0.039246 0.610644 
-0.996565 7.07925  2.44807 0.161584 -0.0313587 0.618946 
-0.956774 7.17544  2.312 0.160366 -0.0196385 0.628359 
-0.920003 7.26772  2.19083 0.159247 -0.00756251 0.637588 
-0.886707 7.35695  2.07826 0.158175 0.00152048 0.645358 
-0.855249 7.44461  1.97502 0.157162 0.00736402 0.651653 
-0.824434 7.53145  1.88361 0.156237 0.0125126 0.657477 
-0.797002 7.6172  1.80461 0.155415 0.0192275 0.663788 
-0.776766 7.70155  1.7359 0.154679 0.0277785 0.670998 
-0.766477 7.78338  1.67483 0.154009 0.036784 0.678699 
-0.766149 7.86423  1.61635 0.153349 0.0448905 0.686794 
-0.772826 7.94638  1.55617 0.15265 0.0522358 0.695263 
-0.786866 8.02987  1.49133 0.151874 0.0581031 0.703382 
-0.810159 8.11433  1.42152 0.151006 0.0611888 0.710285 
-0.840851 8.20134  1.34563 0.150019 0.0618249 0.716039 
-0.879389 8.29107  1.26505 0.148912 0.0594967 0.720371 
-0.924014 8.38498  1.18017 0.147673 0.0549648 0.723619 
-0.977057 8.48307  1.09393 0.146321 0.0474506 0.726277 
-1.03707 8.58591  1.00851 0.144872 0.0375156 0.729424 
-1.10222 8.69259  0.926669 0.143361 0.0260215 0.734017 
-1.16949 8.80245  0.849562 0.141808 0.0143652 0.740804 
-1.23974 8.91364  0.778373 0.140241 0.00223695 0.749824 
-1.31067 9.02471  0.712285 0.138651 -0.00979247 0.760623 
-1.37956 9.13439  0.650164 0.137016 -0.0209913 0.772557 
-1.44741 9.24088  0.592134 0.135339 -0.0317428 0.784777 
-1.51278 9.34451  0.536965 0.133588 -0.0420574 0.797111 
-1.57398 9.44533  0.483808 0.131724 -0.0514464 0.8095 
-1.63219 9.54236  0.433567 0.129767 -0.0604103 0.821303 
-1.68798 9.63607  0.386222 0.127709 -0.0691029 0.832227 
-1.74238 9.72691  0.341785 0.12554 -0.0776039 0.84213 
-1.79756 9.81508  0.300706 0.123272 -0.0865864 0.850809 
-1.85424 9.90172  0.262518 0.120876 -0.0960847 0.858456 
-1.91493 9.98759  0.227089 0.118326 -0.106584 0.865127 
-1.98259 10.0737  0.194133 0.115579 -0.118477 0.870892 
-2.05947 10.1605  0.163591 0.112593 -0.131944 0.875738 
-2.14585 10.2494  0.135004 0.109261 -0.14731 0.879854 
-2.23944 10.3454  0.10721 0.105293 -0.165601 0.883598 
-2.33448 10.4591  0.0786343 0.10002 -0.189252 0.886989 
-2.43246 10.6013  0.0504126 0.0926221 -0.224268 0.88685 
-2.54554 10.7756  0.0272363 0.0828233 -0.262706 0.879967 
-2.70451 10.9707  0.0140165 0.0730341 -0.266277 0.884098 
-3.47293 -10.0825  0.0241853 0.0810083 -0.467382 -0.79269 
-3.47506 -9.92444  0.0328579 0.0857445 -0.478491 -0.783682 
-3.47505 -9.7399  0.0645648 0.0967114 -0.497749 -0.756228 
-3.41916 -9.6472  0.095294 0.103279 -0.507559 -0.743996 
-3.33711 -9.62199  0.104085 0.104786 -0.504088 -0.754834 
-3.26931 -9.59643  0.114708 0.106454 -0.502194 -0.761748 
-3.21948 -9.55762  0.133497 0.109068 -0.501503 -0.763028 
-3.18379 -9.50889  0.159918 0.112198 -0.501257 -0.760781 
-3.15882 -9.45389  0.192771 0.115456 -0.501381 -0.756751 
-3.14189 -9.39378  0.232031 0.118703 -0.50191 -0.751613 
-3.12996 -9.32936  0.277875 0.121878 -0.502054 -0.746391 
-3.11966 -9.26153  0.330805 0.124961 -0.50007 -0.742561 
-3.109 -9.19051  0.392428 0.127994 -0.494665 -0.740806 
-3.09751 -9.11583  0.46536 0.131031 -0.485408 -0.740942 
-3.08544 -9.03697  0.552594 0.134102 -0.472869 -0.742089 
-3.07271 -8.95331  0.65689 0.137199 -0.457664 -0.743505 
-3.05804 -8.86451  0.780533 0.140291 -0.439989 -0.744838 
-3.03967 -8.77089  0.923808 0.143306 -0.420029 -0.746044 
-3.01597 -8.67338  1.08335 0.146148 -0.39831 -0.747288 
-2.98644 -8.57277  1.2526 0.148735 -0.376102 -0.748489 
-2.95124 -8.4696  1.42395 0.151037 -0.355316 -0.749045 
-2.91038 -8.36437  1.59024 0.153049 -0.337329 -0.748345 
-2.86339 -8.25783  1.74532 0.154781 -0.322129 -0.746319 
-2.8101 -8.15036  1.88586 0.15626 -0.308969 -0.743043 
-2.75117 -8.04176  2.01029 0.157512 -0.297296 -0.738443 
-2.68794 -7.93156  2.11698 0.158548 -0.286704 -0.732453 
-2.62259 -7.8187  2.20335 0.159364 -0.276832 -0.725027 
-2.55612 -7.70282  2.26963 0.159979 -0.266856 -0.71642 
-2.4893 -7.58367  2.31889 0.160429 -0.256146 -0.706975 
-2.42255 -7.46103  2.3579 0.160781 -0.244556 -0.69682 
-2.35617 -7.335  2.39523 0.161115 -0.232489 -0.685911 
-2.29076 -7.20545  2.43809 0.161497 -0.220564 -0.674099 
-2.22718 -7.07206  2.49107 0.161962 -0.209477 -0.661172 
-2.16601 -6.93491  2.55653 0.162529 -0.199646 -0.647164 
-2.10773 -6.79435  2.63508 0.163199 -0.191048 -0.632411 
-2.05257 -6.65086  2.72785 0.163978 -0.183465 -0.617316 
-2.00085 -6.50471  2.8373 0.164877 -0.176618 -0.602293 
-1.9529 -6.35633  2.96764 0.165924 -0.170282 -0.587792 
-1.90881 -6.20674  3.12454 0.167151 -0.164545 -0.574347 
-1.86879 -6.0569  3.3142 0.168589 -0.159717 -0.562578 
-1.83328 -5.9074  3.54562 0.170283 -0.155773 -0.552644 
-1.80254 -5.75966  3.82441 0.172241 -0.152574 -0.544197 
-1.77672 -5.61521  4.14034 0.174365 -0.150534 -0.537692 
-1.75508 -5.47448  4.48617 0.176585 -0.149024 -0.533048 
-1.73651 -5.33679  4.87362 0.178958 -0.146833 -0.528046 
-1.72129 -5.20306  5.30189 0.181456 -0.143266 -0.521231 
-1.70932 -5.07456  5.74806 0.183935 -0.137951 -0.514193 
-1.69896 -4.95039  6.20562 0.186362 -0.131092 -0.507614 
-1.68785 -4.82993  6.67682 0.188751 -0.121341 -0.500425 
-1.6773 -4.71497  7.1362 0.190984 -0.109868 -0.493225 
-1.6677 -4.60542  7.56586 0.192993 -0.0975485 -0.486992 
-1.65855 -4.49985  7.98693 0.194894 -0.0843984 -0.479809 
-1.64747 -4.39758  8.42332 0.196799 -0.0695737 -0.468843 
-1.63805 -4.30065  8.86811 0.198678 -0.0554493 -0.454616 
-1.629 -4.20936  9.27975 0.200363 -0.0421897 -0.439894 
-1.61908 -4.12219  9.63079 0.201762 -0.0303408 -0.426932 
-1.60919 -4.03869  9.92249 0.2029 -0.0206151 -0.41656 
-1.5989 -3.95761  10.1788 0.203882 -0.0122419 -0.407563 
-1.58703 -3.87843  10.4246 0.204808 -0.00398952 -0.397994 
-1.57586 -3.80233  10.6748 0.205736 0.00367606 -0.387133 
-1.56479 -3.72786  10.9316 0.206673 0.0111677 -0.375017 
-1.55398 -3.65392  11.1888 0.207598 0.0179587 -0.362847 
-1.54291 -3.57817  11.4491 0.208519 0.0235128 -0.350927 
-1.53351 -3.50188  11.707 0.209418 0.0266541 -0.339544 
-1.52567 -3.42559  11.9636 0.210299 0.0280594 -0.327582 
-1.51905 -3.34957  12.2211 0.211171 0.0289884 -0.313783 
-1.51284 -3.27392  12.4773 0.212026 0.0306621 -0.298301 
-1.50673 -3.19885  12.7279 0.21285 0.0334933 -0.282683 
-1.50113 -3.12477  12.9691 0.213633 0.0371863 -0.26885 
-1.49721 -3.05184  13.1988 0.21437 0.0410623 -0.258057 
-1.49639 -2.9795  13.4176 0.215064 0.0445514 -0.250222 
-1.49885 -2.90745  13.6267 0.215719 0.0477291 -0.244469 
-1.50369 -2.83588  13.8275 0.216342 0.0507338 -0.239719 
-1.50896 -2.76478  14.0258 0.216952 0.053674 -0.234765 
-1.51325 -2.69437  14.225 0.217558 0.0562974 -0.228853 
-1.51562 -2.62475  14.4268 0.218165 0.0584472 -0.221856 
-1.51571 -2.55492  14.6365 0.218791 0.0601264 -0.213678 
-1.51446 -2.48365  14.8606 0.219453 0.0611191 -0.20405 
-1.51322 -2.4103  15.103 0.22016 0.0613046 -0.192539 
-1.51284 -2.33511  15.3593 0.2209 0.0608268 -0.178885 
-1.51351 -2.25955  15.6139 0.221627 0.0601311 -0.163297 
-1.51446 -2.18495  15.8482 0.222288 0.0596963 -0.14615 
-1.51435 -2.11133  16.0496 0.222851 0.0597934 -0.12754 
-1.51292 -2.03795  16.2095 0.223294 0.060092 -0.107394 
-1.50976 -1.96328  16.3264 0.223616 0.0603995 -0.0853875 
-1.50524 -1.88672  16.4014 0.223822 0.0605221 -0.0618601 
-1.50023 -1.80845  16.44 0.223928 0.0603959 -0.0376857 
-1.4955 -1.72962  16.4503 0.223956 0.0601993 -0.0141602 
-1.49125 -1.65091  16.4391 0.223926 0.0602441 0.00794953 
-1.48738 -1.57254  16.41 0.223846 0.0605248 0.0281899 
-1.48281 -1.49426  16.3699 0.223736 0.0610323 0.0463651 
-1.4762 -1.41648  16.3321 0.223632 0.0617223 0.0622051 
-1.46798 -1.33935  16.3027 0.223551 0.062316 0.0760124 
-1.45908 -1.26349  16.2822 0.223495 0.0628426 0.0882661 
-1.45008 -1.18985  16.2681 0.223456 0.0636272 0.0994268 
-1.44195 -1.11797  16.2492 0.223404 0.0647257 0.110109 
-1.43496 -1.04707  16.2188 0.22332 0.0659647 0.120652 
-1.4296 -0.977129  16.1716 0.223189 0.0669187 0.130811 
-1.42626 -0.908311  16.1048 0.223005 0.067129 0.140048 
-1.42486 -0.840695  16.0198 0.222768 0.0663118 0.147999 
-1.4254 -0.773648  15.9142 0.222473 0.0643687 0.1548 
-1.42828 -0.706592  15.7827 0.222104 0.0611903 0.160503 
-1.43381 -0.639546  15.6228 0.221652 0.056735 0.164948 
-1.44164 -0.572768  15.4401 0.221131 0.0511619 0.167831 
-1.45118 -0.505645  15.2409 0.22056 0.044579 0.169052 
-1.46213 -0.437793  15.0303 0.219949 0.0370153 0.168442 
-1.47384 -0.368922  14.816 0.219321 0.0286826 0.165828 
-1.48587 -0.299134  14.6057 0.218699 0.0197352 0.161183 
-1.49785 -0.228772  14.4069 0.218106 0.010309 0.154745 
-1.50974 -0.157612  14.2239 0.217554 0.000557908 0.146929 
-1.52166 -0.084926  14.0601 0.217056 -0.00931479 0.138215 
-1.53334 -0.0106179  13.9236 0.216638 -0.0189855 0.128926 
-1.54445 0.0650766  13.822 0.216325 -0.0281519 0.1194 
-1.55477 0.141794  13.7601 0.216134 -0.0366888 0.11027 
-1.5643 0.219212  13.737 0.216062 -0.0446203 0.102445 
-1.57349 0.297914  13.7481 0.216097 -0.0520177 0.0968818 
-1.58272 0.377658  13.7898 0.216225 -0.0586367 0.0939578 
-1.59229 0.458001  13.8594 0.216441 -0.0640503 0.0933593 
-1.60255 0.539044  13.9546 0.216733 -0.0679429 0.0944473 
-1.61369 0.620185  14.0684 0.217081 -0.0702065 0.0962752 
-1.62575 0.700603  14.1875 0.217444 -0.0710752 0.0981225 
-1.63928 0.77988  14.2944 0.217767 -0.0710605 0.0995708 
-1.65446 0.858341  14.3762 0.218014 -0.0705087 0.100355 
-1.67105 0.935582  14.4268 0.218165 -0.0694794 0.0998255 
-1.68817 1.01156  14.4472 0.218226 -0.068079 0.097611 
-1.70473 1.08634  14.4395 0.218203 -0.0664874 0.0940478 
-1.72065 1.15891  14.4005 0.218086 -0.0649588 0.0898144 
-1.73622 1.22963  14.3263 0.217863 -0.063865 0.0863696 
-1.75169 1.29797  14.2171 0.217534 -0.0633476 0.0844602 
-1.76699 1.3649  14.076 0.217105 -0.0632927 0.084786 
-1.78203 1.43092  13.908 0.21659 -0.0635988 0.087598 
-1.7969 1.49557  13.7202 0.21601 -0.0642009 0.0927747 
-1.81184 1.55894  13.5186 0.215381 -0.0650466 0.100085 
-1.8267 1.62058  13.313 0.214733 -0.0660778 0.10842 
-1.84168 1.68143  13.1071 0.214077 -0.0673255 0.117596 
-1.85632 1.74185  12.9068 0.213432 -0.0685685 0.127677 
-1.87053 1.80088  12.7202 0.212825 -0.0699271 0.137737 
-1.88452 1.8589  12.5483 0.21226 -0.0716037 0.147568 
-1.89812 1.91608  12.3895 0.211734 -0.0735718 0.157593 
-1.91104 1.97157  12.2442 0.211248 -0.0757416 0.167389 
-1.92312 2.02603  12.1069 0.210785 -0.0779888 0.176864 
-1.93441 2.08093  11.9695 0.210319 -0.0801906 0.186353 
-1.94501 2.13532  11.8329 0.209852 -0.0823537 0.195053 
-1.95505 2.18927  11.695 0.209376 -0.0846253 0.202797 
-1.96441 2.24361  11.5505 0.208874 -0.0870175 0.210007 
-1.97309 2.29832  11.3976 0.208338 -0.089694 0.216747 
-1.98122 2.35382  11.2321 0.207752 -0.0929404 0.223447 
-1.98857 2.41038  11.0485 0.207095 -0.0969961 0.23045 
-1.99458 2.46774  10.8441 0.206355 -0.102074 0.237404 
-1.99884 2.52595  10.616 0.205519 -0.108162 0.243997 
-2.00097 2.58524  10.3622 0.204574 -0.11502 0.250046 
-2.00072 2.64585  10.0839 0.20352 -0.122482 0.255201 
-1.99811 2.70788  9.78617 0.202371 -0.130407 0.259154 
-1.99332 2.77123  9.47594 0.201149 -0.138506 0.262064 
-1.98642 2.83579  9.16013 0.199879 -0.146444 0.264435 
-1.97752 2.90159  8.84531 0.198583 -0.154012 0.266761 
-1.96685 2.9686  8.53856 0.197292 -0.161017 0.269408 
-1.95471 3.03656  8.24734 0.196039 -0.167236 0.27249 
-1.9414 3.10524  7.97696 0.19485 -0.17247 0.276022 
-1.92719 3.17447  7.72939 0.193739 -0.176558 0.279981 
-1.91222 3.244  7.50423 0.192709 -0.17948 0.284181 
-1.89661 3.31377  7.29851 0.191751 -0.181368 0.288413 
-1.88028 3.38377  7.1082 0.19085 -0.182367 0.292429 
-1.86321 3.45418  6.92873 0.189987 -0.182672 0.295974 
-1.84537 3.52539  6.7553 0.189139 -0.182403 0.299037 
-1.82648 3.59787  6.58341 0.188285 -0.181713 0.301901 
-1.80686 3.67216  6.4094 0.187408 -0.180789 0.304747 
-1.78641 3.74866  6.23296 0.186504 -0.179632 0.307312 
-1.76518 3.82855  6.05167 0.185558 -0.178226 0.309988 
-1.74272 3.91249  5.86711 0.184577 -0.176427 0.31336 
-1.71888 4.00068  5.68388 0.183586 -0.174179 0.317668 
-1.69411 4.09381  5.5054 0.182601 -0.171701 0.323275 
-1.66853 4.19272  5.33705 0.181655 -0.169017 0.330557 
-1.64179 4.29787  5.18711 0.180798 -0.165948 0.339534 
-1.61401 4.40899  5.06165 0.18007 -0.162572 0.350404 
-1.58502 4.52535  4.96498 0.179502 -0.159019 0.363407 
-1.55459 4.64693  4.89961 0.179113 -0.155688 0.378764 
-1.52272 4.77271  4.86972 0.178935 -0.152918 0.396077 
-1.48969 4.90048  4.87821 0.178986 -0.150865 0.414367 
-1.45584 5.02928  4.92072 0.179239 -0.149755 0.43312 
-1.42118 5.15817  4.9916 0.179658 -0.149463 0.451678 
-1.38616 5.28611  5.08234 0.18019 -0.149393 0.469335 
-1.35132 5.41264  5.17924 0.180753 -0.148598 0.485605 
-1.31699 5.5374  5.26721 0.181258 -0.146362 0.499955 
-1.28344 5.66025  5.32917 0.181611 -0.14166 0.512601 
-1.25114 5.78126  5.34052 0.181675 -0.133369 0.52452 
-1.22089 5.90024  5.27536 0.181304 -0.121923 0.536011 
-1.19316 6.01705  5.12579 0.180444 -0.109717 0.546382 
-1.16745 6.13278  4.90446 0.179142 -0.0988139 0.555369 
-1.14159 6.24809  4.63657 0.17752 -0.0891853 0.563568 
-1.11418 6.36246  4.34129 0.175667 -0.0797279 0.571752 
-1.08586 6.47438  4.02978 0.173633 -0.07043 0.579891 
-1.05757 6.58314  3.71287 0.171468 -0.0628702 0.587385 
-1.02793 6.68987  3.40428 0.169256 -0.0579654 0.594122 
-0.993388 6.79578  3.12217 0.167133 -0.0542032 0.600785 
-0.953752 6.89986  2.88545 0.165267 -0.048809 0.608154 
-0.911768 7.00018  2.69852 0.163733 -0.0390093 0.616788 
-0.871284 7.09618  2.54373 0.162419 -0.0256337 0.626194 
-0.833442 7.18842  2.40384 0.161192 -0.0124652 0.635016 
-0.798348 7.27716  2.27461 0.160025 -0.00272919 0.6421 
-0.764183 7.36389  2.15769 0.158935 0.00415849 0.647895 
-0.730507 7.44922  2.05518 0.157952 0.0113559 0.653624 
-0.700058 7.53317  1.96534 0.157066 0.0211591 0.660128 
-0.676914 7.61454  1.88587 0.156261 0.033047 0.667188 
