3.2 12108.7
0.567948 6.01231  11.8385 0.209871 0.0907814 0.51361 
0.577871 6.06151  10.6136 0.205511 0.0856653 0.508951 
0.587606 6.12038  9.10037 0.199635 0.0765556 0.504312 
0.599813 6.18422  7.52534 0.192806 0.068525 0.490562 
0.616737 6.25199  6.03691 0.18548 0.0661549 0.462019 
0.639079 6.32748  4.66845 0.177716 0.07356 0.419485 
0.664713 6.41628  3.46499 0.1697 0.093159 0.372665 
0.689685 6.52056  2.52337 0.162242 0.120244 0.335171 
0.711786 6.63772  1.90178 0.156424 0.143026 0.317012 
0.73214 6.76242  1.5435 0.152502 0.158897 0.320959 
0.751544 6.88971  1.33741 0.149908 0.171 0.339392 
0.770187 7.01632  1.21452 0.148184 0.179168 0.367213 
0.788682 7.1398  1.13331 0.146952 0.184874 0.399459 
0.807546 7.25873  1.07209 0.145962 0.189508 0.432616 
0.827077 7.37252  1.01953 0.145066 0.193805 0.465066 
0.847397 7.4812  0.969047 0.14416 0.198195 0.496121 
0.86848 7.58514  0.916539 0.143165 0.203032 0.525438 
0.89017 7.685  0.859674 0.142021 0.208621 0.552834 
0.91221 7.78155  0.797331 0.140672 0.215192 0.578329 
0.934255 7.8756  0.729249 0.139073 0.222844 0.602113 
0.955901 7.96792  0.656108 0.137178 0.231559 0.624413 
0.976689 8.05928  0.579407 0.134951 0.241201 0.645398 
0.99616 8.1505  0.50126 0.132357 0.251511 0.66524 
1.01393 8.24241  0.424098 0.129374 0.262194 0.684133 
1.02975 8.33586  0.350456 0.125985 0.273009 0.702285 
1.04346 8.43152  0.28269 0.122181 0.283764 0.719918 
1.05487 8.52972  0.222669 0.117982 0.29417 0.737266 
1.06365 8.63026  0.171547 0.11342 0.303686 0.754522 
1.06957 8.73272  0.129458 0.108537 0.311588 0.771776 
1.07299 8.83719  0.0956049 0.103334 0.31728 0.788977 
1.07459 8.94422  0.0688991 0.0977972 0.320445 0.805785 
1.07529 9.05466  0.0483029 0.0919237 0.321095 0.821666 
1.07612 9.16985  0.0328463 0.0857389 0.319548 0.836082 
1.07817 9.29199  0.0215964 0.0793009 0.316405 0.848864 
1.08218 9.42392  0.0136939 0.0727068 0.312278 0.860999 
1.08884 9.56774  0.0082621 0.0659466 0.307918 0.875203 
1.09669 9.71815  0.00454654 0.0587531 0.303199 0.891913 
1.10338 9.85806  0.00223617 0.051339 0.298299 0.903936 
0.195311 -10.2822  0.00327998 0.0551919 -0.176504 -0.932072 
0.197141 -10.1467  0.00710044 0.0640391 -0.179116 -0.921845 
0.196825 -10.0044  0.0137394 0.0727531 -0.184185 -0.907515 
0.193176 -9.8708  0.0238711 0.0808084 -0.192164 -0.895518 
0.18604 -9.74954  0.0389011 0.0884247 -0.201766 -0.884934 
0.176441 -9.63855  0.0604665 0.0956208 -0.211563 -0.8731 
0.164545 -9.53538  0.0896135 0.102233 -0.221474 -0.85917 
0.1506 -9.43732  0.126961 0.1082 -0.231656 -0.843308 
0.134698 -9.34171  0.173122 0.113579 -0.242277 -0.825782 
0.116869 -9.24623  0.228945 0.11847 -0.253484 -0.806762 
0.0970599 -9.14941  0.295127 0.122942 -0.265433 -0.786411 
0.0751067 -9.05099  0.371294 0.12701 -0.278223 -0.765072 
0.0508338 -8.95108  0.456073 0.13067 -0.291929 -0.743076 
0.0242301 -8.84943  0.54791 0.13395 -0.306585 -0.72054 
-0.00453734 -8.74549  0.645527 0.136887 -0.32216 -0.697473 
-0.0351475 -8.63883  0.747945 0.139528 -0.338525 -0.673971 
-0.0671451 -8.52938  0.854756 0.141918 -0.355427 -0.650287 
-0.0999164 -8.41744  0.966662 0.144116 -0.372442 -0.626746 
-0.132645 -8.30361  1.08627 0.146195 -0.388861 -0.603728 
-0.164263 -8.18875  1.21916 0.148252 -0.403506 -0.581852 
-0.193481 -8.07392  1.3762 0.150422 -0.414767 -0.562067 
-0.218863 -7.9604  1.57525 0.152874 -0.420869 -0.545536 
-0.238868 -7.84961  1.83953 0.155781 -0.419985 -0.533658 
-0.25155 -7.74328  2.19792 0.159313 -0.408946 -0.528649 
-0.254987 -7.64294  2.67603 0.163545 -0.385637 -0.531331 
-0.248783 -7.5487  3.26752 0.168239 -0.353287 -0.538318 
-0.234637 -7.45921  3.9415 0.17304 -0.318185 -0.544975 
-0.214365 -7.37313  4.66296 0.177682 -0.283921 -0.549249 
-0.188925 -7.28995  5.39044 0.181958 -0.252464 -0.550432 
-0.159263 -7.20907  6.09614 0.185791 -0.224645 -0.548422 
-0.126185 -7.12979  6.77066 0.189214 -0.20025 -0.543379 
-0.0900487 -7.05185  7.40818 0.192264 -0.177925 -0.53638 
-0.0510396 -6.97505  8.01141 0.195003 -0.156855 -0.528112 
-0.0093618 -6.89921  8.58995 0.197511 -0.136459 -0.519209 
0.0345833 -6.82404  9.16083 0.199881 -0.116549 -0.509898 
0.0803556 -6.74933  9.73924 0.202188 -0.096742 -0.500478 
0.126825 -6.67472  10.3426 0.204501 -0.0782754 -0.49073 
0.173152 -6.59973  10.9899 0.206884 -0.0616673 -0.480176 
0.218635 -6.52414  11.6911 0.209363 -0.0471998 -0.468645 
0.26198 -6.44778  12.4508 0.211938 -0.0356123 -0.45597 
0.302164 -6.37058  13.264 0.214578 -0.027146 -0.44208 
0.338438 -6.29258  14.1218 0.217244 -0.022303 -0.426807 
0.370447 -6.21394  15.0103 0.21989 -0.0204353 -0.410055 
0.398154 -6.1351  15.9106 0.222463 -0.0209953 -0.392041 
0.422115 -6.05682  16.8045 0.224918 -0.0228666 -0.373359 
0.443296 -5.98002  17.679 0.227232 -0.0247943 -0.354863 
0.462926 -5.90564  18.5283 0.229403 -0.0256089 -0.337481 
0.482196 -5.83436  19.353 0.231444 -0.0243272 -0.321799 
0.501996 -5.76649  20.1558 0.233373 -0.0205062 -0.30795 
0.522651 -5.70192  20.936 0.235195 -0.0143021 -0.295853 
0.544027 -5.64008  21.6951 0.236923 -0.00616812 -0.285037 
0.565712 -5.5801  22.4376 0.23857 0.00354283 -0.275016 
0.586951 -5.52087  23.1747 0.240168 0.013955 -0.26507 
0.607174 -5.4614  23.9198 0.241746 0.0245123 -0.25469 
0.625993 -5.40094  24.688 0.243336 0.0347763 -0.243356 
0.643297 -5.33919  25.4885 0.244956 0.0445674 -0.230817 
0.659291 -5.27633  26.3208 0.246601 0.053828 -0.217037 
0.674277 -5.21287  27.1728 0.248247 0.0625743 -0.202254 
0.688597 -5.14939  28.0253 0.249857 0.0709251 -0.186908 
0.702582 -5.08631  28.8593 0.251398 0.0790824 -0.171498 
0.716463 -5.02373  29.6622 0.252851 0.0871742 -0.156405 
0.730307 -4.96146  30.4301 0.254214 0.0951119 -0.141871 
0.743973 -4.89926  31.1655 0.255497 0.102526 -0.128236 
0.757252 -4.8369  31.8761 0.256715 0.108924 -0.115856 
0.770011 -4.77424  32.5707 0.257887 0.11395 -0.105149 
0.782145 -4.71134  33.2572 0.259028 0.117429 -0.0966827 
0.793542 -4.64846  33.941 0.260147 0.119274 -0.0910476 
0.804078 -4.58591  34.6235 0.261248 0.11948 -0.0887489 
0.813683 -4.52398  35.3012 0.262325 0.118205 -0.0900017 
0.822327 -4.46291  35.9644 0.263365 0.115738 -0.0947708 
0.829892 -4.40288  36.5976 0.264345 0.112249 -0.102758 
0.836285 -4.3439  37.1826 0.265239 0.108035 -0.113359 
0.84132 -4.28579  37.7003 0.266023 0.103276 -0.125666 
0.844758 -4.22836  38.1334 0.266671 0.0980011 -0.138678 
0.846417 -4.17134  38.4694 0.267171 0.0922276 -0.151488 
0.846228 -4.11469  38.7028 0.267517 0.0860811 -0.16353 
0.844248 -4.05853  38.8371 0.267714 0.0797789 -0.174647 
0.840567 -4.00287  38.8868 0.267787 0.0734633 -0.184844 
0.835297 -3.94751  38.8759 0.267771 0.0672201 -0.194131 
0.828605 -3.89221  38.8348 0.267711 0.0610944 -0.2025 
0.82068 -3.83679  38.7955 0.267653 0.0550953 -0.209982 
0.81179 -3.78116  38.7889 0.267643 0.0492849 -0.216607 
0.802179 -3.72532  38.8394 0.267718 0.0437418 -0.222474 
0.792084 -3.66931  38.9638 0.267901 0.0385688 -0.22767 
0.781735 -3.61289  39.1752 0.268211 0.0339142 -0.232003 
0.771312 -3.55569  39.4827 0.268659 0.0299186 -0.23508 
0.760951 -3.49747  39.8844 0.269241 0.0266858 -0.23664 
0.750768 -3.43828  40.3621 0.269929 0.0242557 -0.236654 
0.740898 -3.37815  40.8877 0.270677 0.0226441 -0.235113 
0.731527 -3.317  41.4263 0.271437 0.0218511 -0.231966 
0.722845 -3.25463  41.9381 0.272153 0.0217555 -0.227214 
0.715054 -3.19084  42.3796 0.272765 0.0221811 -0.220985 
0.708366 -3.12534  42.7089 0.273219 0.0229277 -0.213435 
0.702925 -3.05801  42.8887 0.273466 0.0236954 -0.204778 
0.698816 -2.98878  42.893 0.273471 0.0242169 -0.195213 
0.696015 -2.91758  42.709 0.273219 0.0242066 -0.184939 
0.694486 -2.84424  42.3402 0.272711 0.0235168 -0.174062 
0.694201 -2.76858  41.8066 0.27197 0.0222047 -0.162595 
0.695231 -2.69035  41.1469 0.271044 0.0206228 -0.150429 
0.697442 -2.60946  40.4164 0.270006 0.0188873 -0.137546 
0.70056 -2.52582  39.6832 0.268951 0.0169584 -0.123796 
0.704474 -2.43939  39.0196 0.267983 0.0149558 -0.10893 
0.709175 -2.35035  38.4948 0.267209 0.0129863 -0.0929931 
0.714563 -2.25889  38.169 0.266724 0.0110814 -0.0760734 
0.720403 -2.16523  38.0928 0.266611 0.00907482 -0.0583581 
0.726446 -2.06974  38.3111 0.266936 0.00672537 -0.0403734 
0.732524 -1.97298  38.8675 0.267759 0.00399904 -0.0229262 
0.738454 -1.8756  39.8057 0.269128 0.000890012 -0.00691677 
0.744046 -1.77842  41.1691 0.271075 -0.00254772 0.006714 
0.749118 -1.68231  42.994 0.273609 -0.0061187 0.0171038 
0.753515 -1.58826  45.2985 0.276699 -0.00945265 0.0232868 
0.757239 -1.49704  48.0778 0.280276 -0.0118588 0.0251863 
0.760234 -1.40944  51.2822 0.284216 -0.0128205 0.0229166 
0.762403 -1.3261  54.8041 0.288344 -0.0121749 0.0172601 
0.763669 -1.24724  58.4834 0.292453 -0.0100506 0.0096976 
0.764143 -1.17283  62.1266 0.296338 -0.00634292 0.00206875 
0.764016 -1.1029  65.541 0.29983 -0.00111204 -0.00480857 
0.7632 -1.03751  68.5667 0.302814 0.00482522 -0.0106142 
0.761752 -0.976192  71.1281 0.305265 0.0110648 -0.0145667 
0.759791 -0.918433  73.198 0.307199 0.0170948 -0.0165842 
0.757375 -0.863685  74.7897 0.308659 0.0223181 -0.0161367 
0.754829 -0.811181  75.942 0.309702 0.0266615 -0.0125543 
0.752702 -0.760663  76.6869 0.310369 0.0304832 -0.00640597 
0.751452 -0.712166  77.0715 0.310712 0.0340886 0.00131499 
0.751237 -0.665613  77.1617 0.310793 0.0377976 0.00976563 
0.751929 -0.620671  77.0314 0.310677 0.0415571 0.0185663 
0.753177 -0.577081  76.7526 0.310428 0.0451485 0.0273213 
0.754542 -0.534598  76.3852 0.3101 0.0482491 0.0356713 
0.755653 -0.492817  75.9726 0.309729 0.0506795 0.0439309 
0.756319 -0.451741  75.5521 0.30935 0.052376 0.0517659 
0.756571 -0.411703  75.1545 0.308991 0.053521 0.0587916 
0.756555 -0.372987  74.8003 0.308669 0.0543069 0.0646112 
0.756381 -0.335679  74.4948 0.30839 0.0548748 0.0691223 
0.755991 -0.299394  74.2309 0.308149 0.0552422 0.072404 
0.755014 -0.263387  73.9964 0.307934 0.0551932 0.0747807 
0.752891 -0.226636  73.7791 0.307735 0.0544459 0.0767463 
0.748977 -0.18839  73.5795 0.307551 0.0525595 0.0782362 
0.742843 -0.147775  73.3996 0.307385 0.0492317 0.0797386 
0.734463 -0.104681  73.2491 0.307246 0.0442314 0.0810795 
0.724407 -0.0588085  73.1284 0.307135 0.0375304 0.082128 
0.713593 -0.010541  73.0154 0.30703 0.0293498 0.0826258 
0.703127 0.0397771  72.8731 0.306898 0.0201604 0.0819685 
0.693926 0.0924213  72.6582 0.306699 0.010447 0.0797618 
0.686234 0.147705  72.3474 0.30641 0.000334591 0.0752782 
0.67967 0.20623  71.94 0.306029 -0.0103259 0.068387 
0.673507 0.26838  71.4631 0.305581 -0.0216582 0.0589709 
0.667265 0.334274  70.9672 0.305113 -0.0333433 0.0470123 
0.660845 0.403595  70.5248 0.304694 -0.0445492 0.0329166 
0.654621 0.475658  70.2195 0.304403 -0.0540739 0.0173946 
0.649185 0.549667  70.1295 0.304318 -0.0608198 0.00121933 
0.644815 0.624378  70.2972 0.304478 -0.064384 -0.0149965 
0.641423 0.69872  70.7088 0.304869 -0.0650536 -0.0303628 
0.638551 0.772146  71.3008 0.305428 -0.0637715 -0.0435724 
0.635542 0.844312  71.9806 0.306067 -0.0618178 -0.0535408 
0.631914 0.914924  72.6532 0.306694 -0.0603326 -0.0595876 
0.627505 0.983308  73.2354 0.307234 -0.0599556 -0.0621073 
0.622479 1.049  73.6801 0.307644 -0.060798 -0.0617454 
0.617066 1.11211  73.9761 0.307916 -0.06265 -0.058981 
0.611417 1.17282  74.1273 0.308054 -0.0652727 -0.0545437 
0.605705 1.23131  74.1537 0.308079 -0.0683553 -0.0490442 
0.600056 1.28841  74.0855 0.308016 -0.0715866 -0.0422307 
0.594504 1.34458  73.9433 0.307886 -0.074858 -0.0342868 
0.589102 1.39961  73.7442 0.307703 -0.078141 -0.0259222 
0.584016 1.45331  73.5063 0.307484 -0.0812974 -0.0175007 
0.579411 1.50588  73.2401 0.307238 -0.0841698 -0.00898317 
0.575287 1.55782  72.9425 0.306963 -0.0867377 -0.000272836 
0.571432 1.60944  72.6038 0.306648 -0.0892468 0.00851216 
0.567622 1.661  72.2138 0.306285 -0.0919668 0.0172993 
0.563661 1.713  71.7616 0.305862 -0.0950783 0.0262206 
0.55937 1.76586  71.2347 0.305366 -0.0987804 0.0352695 
0.554745 1.81984  70.6167 0.304781 -0.103167 0.0444189 
0.549922 1.87526  69.8819 0.304081 -0.10819 0.0537865 
0.545294 1.93213  68.9992 0.303233 -0.113516 0.0632436 
0.541306 1.99026  67.9404 0.302204 -0.118723 0.0723082 
0.538237 2.04947  66.6892 0.300974 -0.123464 0.0804457 
0.536138 2.10997  65.2374 0.299525 -0.127488 0.0875316 
0.534983 2.17197  63.591 0.297853 -0.130539 0.0935016 
0.534562 2.2357  61.7693 0.295965 -0.132451 0.0983015 
0.534597 2.30148  59.7973 0.293874 -0.133052 0.102074 
0.534936 2.36951  57.708 0.291603 -0.131982 0.105023 
0.535563 2.43963  55.5519 0.289195 -0.128762 0.107076 
0.536383 2.51148  53.3847 0.286705 -0.123157 0.108135 
0.537281 2.58489  51.2459 0.284173 -0.115145 0.108546 
0.538125 2.66  49.155 0.281622 -0.1048 0.109084 
0.538702 2.7367  47.1324 0.279077 -0.0924344 0.110206 
0.538829 2.81496  45.1885 0.276555 -0.0785095 0.112572 
0.538518 2.89475  43.3339 0.274073 -0.0632278 0.116688 
0.537812 2.97588  41.5793 0.271652 -0.0469383 0.12278 
0.536785 3.05813  39.9312 0.269309 -0.0300073 0.130883 
0.535513 3.1413  38.3885 0.267051 -0.0128764 0.140997 
0.534042 3.2253  36.9406 0.264871 0.00395326 0.153125 
0.532493 3.31001  35.5737 0.262754 0.0201524 0.16712 
0.530936 3.39539  34.2718 0.260682 0.0353913 0.182765 
0.529395 3.48143  33.0193 0.258634 0.0494498 0.199768 
0.527879 3.56819  31.804 0.256593 0.0621352 0.217785 
0.526443 3.65568  30.6186 0.254545 0.0733476 0.236422 
0.52522 3.74395  29.4594 0.252487 0.0831578 0.255291 
0.524282 3.83309  28.326 0.250417 0.0916397 0.274058 
0.523609 3.92324  27.2225 0.248342 0.0987908 0.292453 
0.523303 4.0145  26.1582 0.246283 0.104874 0.310152 
0.523389 4.10695  25.1477 0.244271 0.110095 0.326872 
0.52381 4.2006  24.2104 0.242352 0.114577 0.34232 
0.524553 4.29531  23.3705 0.240586 0.118552 0.356112 
0.525472 4.3908  22.6571 0.23905 0.122082 0.36783 
0.526385 4.48662  22.1006 0.237827 0.125178 0.377122 
0.527099 4.58216  21.722 0.236983 0.127792 0.383907 
0.527443 4.6766  21.5192 0.236526 0.129826 0.388434 
0.527339 4.76864  21.4711 0.236417 0.13126 0.39053 
0.526712 4.85688  21.5522 0.236601 0.132058 0.389711 
0.525489 4.94106  21.7126 0.236962 0.132013 0.387639 
0.523687 5.02225  21.851 0.237272 0.130907 0.388879 
0.521791 5.09922  21.8713 0.237317 0.129201 0.394486 
0.520303 5.17029  21.7164 0.23697 0.127488 0.40303 
0.519577 5.23432  21.4095 0.236278 0.126287 0.411706 
0.519753 5.29085  21.0415 0.235438 0.125754 0.417396 
0.520647 5.34322  20.6322 0.234492 0.125523 0.422032 
0.522093 5.39659  20.1217 0.233292 0.125136 0.431198 
0.524489 5.45116  19.551 0.231925 0.12481 0.444293 
0.528486 5.50433  18.9775 0.230523 0.124701 0.459703 
0.534762 5.55061  18.4799 0.229281 0.124954 0.473712 
0.543922 5.5855  18.1005 0.228318 0.126302 0.482915 
0.555575 5.60798  17.848 0.22767 0.128925 0.485816 
0.568267 5.62085  17.6959 0.227276 0.132057 0.483446 
0.579406 5.63087  17.5753 0.226962 0.13389 0.479705 
0.586117 5.64619  17.4003 0.226504 0.132302 0.479666 
0.586449 5.67315  17.1037 0.225719 0.125737 0.487289 
0.580595 5.71315  16.6604 0.224529 0.114081 0.503102 
0.570754 5.76272  16.0647 0.222893 0.0984611 0.524575 
0.560526 5.81486  15.3331 0.220825 0.0814145 0.546729 
0.553564 5.86244  14.537 0.218495 0.066459 0.56431 
0.552585 5.90138  13.7824 0.216203 0.0566692 0.573976 
0.558904 5.93109  13.1436 0.214194 0.0533642 0.57461 
0.571883 5.9535  12.6327 0.212538 0.0555162 0.566662 
0.590022 5.97352  12.1597 0.210964 0.0610319 0.552537 
0.610696 5.99673  11.6122 0.209089 0.0665893 0.535252 
0.630735 6.0288  10.8673 0.20644 0.0680158 0.518952 
0.648309 6.0739  9.81684 0.202491 0.0622015 0.507438 
0.664392 6.1312  8.48628 0.197069 0.0505119 0.499135 
0.682657 6.19683  7.04086 0.190528 0.0390031 0.486257 
0.70773 6.26888  5.64595 0.183378 0.0367947 0.462722 
0.740294 6.34806  4.40992 0.176105 0.0510381 0.42779 
0.776251 6.43796  3.3536 0.168882 0.0816393 0.387264 
0.810144 6.54118  2.5019 0.162056 0.119714 0.350586 
0.83921 6.65725  1.90096 0.156415 0.155612 0.328907 
0.863904 6.78165  1.5389 0.152447 0.182196 0.329913 
0.8859 6.90841  1.32846 0.149787 0.201267 0.346568 
0.905914 7.0342  1.20142 0.147992 0.214749 0.372203 
0.924692 7.15681  1.11844 0.146715 0.223746 0.402842 
0.943031 7.27478  1.05622 0.145695 0.230171 0.434945 
0.961496 7.38751  1.00264 0.144767 0.235315 0.466604 
0.980428 7.49497  0.950984 0.143824 0.239936 0.497043 
0.999967 7.59755  0.897246 0.142785 0.244597 0.525914 
1.02008 7.6959  0.839208 0.141589 0.249747 0.553019 
1.04057 7.79082  0.775853 0.140183 0.2557 0.578346 
1.06116 7.88315  0.707066 0.13852 0.26259 0.602024 
1.08153 7.97368  0.633728 0.136556 0.270433 0.624162 
1.10135 8.0632  0.557495 0.134259 0.279161 0.644836 
1.12033 8.15253  0.480483 0.131601 0.288633 0.664167 
1.13821 8.24255  0.405001 0.128554 0.298677 0.682374 
1.15473 8.33414  0.333348 0.125096 0.309105 0.699738 
1.16954 8.42792  0.267657 0.121217 0.319697 0.716524 
1.18219 8.52417  0.209679 0.116927 0.330082 0.73295 
1.1922 8.62275  0.160448 0.112255 0.339673 0.749167 
1.19959 8.72368  0.119978 0.107225 0.347825 0.765258 
1.20478 8.8273  0.0875758 0.101842 0.353933 0.781177 
1.20845 8.93433  0.0622538 0.0961049 0.357558 0.796698 
1.2115 9.04565  0.0429956 0.0900343 0.358544 0.811443 
1.21511 9.1627  0.0287685 0.0836689 0.357342 0.824989 
1.22052 9.28767  0.0185829 0.0770774 0.354735 0.837391 
1.22786 9.42333  0.011526 0.0703328 0.351406 0.850218 
1.23531 9.57082  0.00671144 0.0633429 0.34642 0.866551 
1.23866 9.7207  0.00352602 0.05596 0.338098 0.884243 
0.31493 -10.2799  0.00383274 0.0568585 -0.143787 -0.936093 
0.311774 -10.1416  0.00814329 0.0657606 -0.150688 -0.924234 
0.309684 -10.0001  0.015464 0.074423 -0.15674 -0.910234 
0.305807 -9.86912  0.0266681 0.0825006 -0.164186 -0.899204 
0.299252 -9.75041  0.0433641 0.0901711 -0.17271 -0.889053 
0.290461 -9.64188  0.0671386 0.0973644 -0.181542 -0.877384 
0.279606 -9.54095  0.0989976 0.10393 -0.190542 -0.863665 
0.266938 -9.44486  0.139599 0.10984 -0.199793 -0.848146 
0.252514 -9.35099  0.189655 0.11517 -0.209443 -0.831089 
0.23628 -9.25714  0.25008 0.120022 -0.219672 -0.812661 
0.218101 -9.16202  0.321472 0.124454 -0.230661 -0.79305 
0.197805 -9.06554  0.403123 0.128472 -0.24252 -0.772632 
0.175219 -8.96777  0.493354 0.132074 -0.255351 -0.751714 
0.150304 -8.86833  0.590356 0.135285 -0.269222 -0.730371 
0.123172 -8.76659  0.692519 0.138146 -0.284143 -0.708583 
0.0940601 -8.66209  0.798459 0.140697 -0.300052 -0.686416 
0.0633329 -8.55471  0.907252 0.142984 -0.316753 -0.664054 
0.031507 -8.44468  1.01902 0.145057 -0.33389 -0.641698 
-0.00071894 -8.33242  1.13543 0.146985 -0.350898 -0.619503 
-0.0324464 -8.21855  1.26027 0.148844 -0.366923 -0.597718 
-0.0625666 -8.1039  1.40043 0.150735 -0.380672 -0.576923 
-0.0897968 -7.98948  1.56826 0.152792 -0.390492 -0.558075 
-0.112782 -7.87647  1.78317 0.155187 -0.394628 -0.542294 
-0.130126 -7.76611  2.06912 0.158087 -0.391435 -0.53076 
-0.140157 -7.6598  2.45285 0.161626 -0.37831 -0.525215 
-0.141198 -7.5588  2.95587 0.16583 -0.353396 -0.526386 
-0.132778 -7.46335  3.56845 0.170447 -0.319415 -0.531687 
-0.116477 -7.37227  4.25967 0.175143 -0.282457 -0.53688 
-0.0943816 -7.28414  4.9996 0.179705 -0.246715 -0.539585 
-0.0675866 -7.19843  5.754 0.183968 -0.213856 -0.539385 
-0.0371524 -7.11463  6.49993 0.187866 -0.18518 -0.536033 
-0.00401959 -7.03208  7.23239 0.19144 -0.160996 -0.529333 
0.0313327 -6.95056  7.94696 0.194716 -0.14011 -0.520224 
0.0686914 -6.87007  8.64232 0.197732 -0.121458 -0.509639 
0.10781 -6.79063  9.32446 0.200544 -0.104554 -0.498344 
0.14853 -6.71225  10.0048 0.203217 -0.0886564 -0.486895 
0.190584 -6.63495  10.695 0.20581 -0.073016 -0.475778 
0.233137 -6.55874  11.4062 0.208368 -0.0581506 -0.465133 
0.275565 -6.48332  12.1496 0.21093 -0.0441416 -0.454653 
0.317322 -6.40847  12.9313 0.213511 -0.0313406 -0.44398 
0.3571 -6.33383  13.7541 0.216115 -0.0205478 -0.432521 
0.394092 -6.25908  14.6145 0.218725 -0.0118953 -0.419813 
0.427544 -6.18421  15.5014 0.221306 -0.00589196 -0.405688 
0.456947 -6.10925  16.4001 0.223819 -0.00246108 -0.390056 
0.482226 -6.03429  17.296 0.226228 -0.0013629 -0.372979 
0.503888 -5.95984  18.1729 0.228503 -0.0016828 -0.355078 
0.52283 -5.8867  19.0188 0.230625 -0.00236576 -0.337305 
0.540234 -5.81567  19.8307 0.232599 -0.00230037 -0.320532 
0.557319 -5.74737  20.6125 0.234446 -0.000364492 -0.30535 
0.574857 -5.682  21.3703 0.236189 0.00378167 -0.291793 
0.593143 -5.61937  22.1071 0.237842 0.0100643 -0.279687 
0.612115 -5.55902  22.826 0.239417 0.018134 -0.268681 
0.631504 -5.49998  23.5357 0.240937 0.027622 -0.258159 
0.650784 -5.44124  24.2477 0.242429 0.037955 -0.247492 
0.669301 -5.38201  24.9735 0.243918 0.0484206 -0.236229 
0.686645 -5.32179  25.724 0.245425 0.0584862 -0.224002 
0.702749 -5.26044  26.5041 0.246959 0.0679596 -0.210613 
0.717794 -5.19829  27.3075 0.248504 0.0768352 -0.196217 
0.732089 -5.13577  28.1206 0.250035 0.0851363 -0.18115 
0.746023 -5.07326  28.9274 0.251523 0.0929616 -0.165877 
0.75994 -5.01098  29.7152 0.252946 0.100395 -0.150877 
0.774054 -4.94889  30.479 0.2543 0.107441 -0.136592 
0.788382 -4.88687  31.2218 0.255594 0.113895 -0.123424 
0.802715 -4.82481  31.9545 0.256848 0.119247 -0.111822 
0.816705 -4.76265  32.6913 0.258089 0.122896 -0.102299 
0.830074 -4.70043  33.4456 0.259338 0.124458 -0.095252 
0.842649 -4.6383  34.2245 0.260606 0.123898 -0.0910842 
0.854278 -4.57654  35.0278 0.261893 0.12129 -0.0901293 
0.864951 -4.5154  35.8466 0.263182 0.116993 -0.0925342 
0.874666 -4.45512  36.664 0.264447 0.111488 -0.0982054 
0.883409 -4.3959  37.4563 0.265654 0.10521 -0.106867 
0.891115 -4.33781  38.1977 0.266767 0.0985102 -0.117947 
0.897571 -4.28079  38.8617 0.267751 0.091641 -0.13064 
0.902494 -4.22456  39.4255 0.268576 0.084659 -0.143964 
0.90558 -4.16893  39.8689 0.269219 0.0775042 -0.157048 
0.906688 -4.11392  40.1775 0.269664 0.0702758 -0.16944 
0.905825 -4.05955  40.3511 0.269913 0.0631206 -0.180909 
0.903075 -4.00566  40.4033 0.269988 0.0561803 -0.19138 
0.898579 -3.95196  40.3604 0.269926 0.0495325 -0.200803 
0.892552 -3.89814  40.2562 0.269776 0.0432433 -0.209171 
0.885273 -3.84404  40.1279 0.269592 0.0373927 -0.21653 
0.87701 -3.78952  40.0119 0.269426 0.0320264 -0.222939 
0.868006 -3.73469  39.9381 0.269319 0.0271685 -0.228558 
0.858468 -3.67959  39.9293 0.269306 0.0228435 -0.233477 
0.848579 -3.62388  40.0043 0.269415 0.0191289 -0.237474 
0.838488 -3.56701  40.1805 0.269668 0.0161523 -0.239998 
0.828286 -3.50878  40.4598 0.270068 0.0139642 -0.240847 
0.81804 -3.44937  40.8258 0.270589 0.0125809 -0.240136 
0.807838 -3.38883  41.2526 0.271193 0.0120084 -0.237936 
0.797859 -3.327  41.7108 0.271836 0.0122547 -0.234085 
0.788337 -3.26361  42.1619 0.272464 0.0132718 -0.228573 
0.779559 -3.19858  42.5578 0.273011 0.014951 -0.221754 
0.7718 -3.13168  42.854 0.273418 0.0171036 -0.213806 
0.765226 -3.06281  43.0117 0.273634 0.0193349 -0.20488 
0.759899 -2.992  43.0017 0.27362 0.021206 -0.195236 
0.755769 -2.91916  42.8099 0.273357 0.0223544 -0.18501 
0.752906 -2.84412  42.4393 0.272847 0.0227617 -0.17416 
0.75147 -2.76673  41.9095 0.272113 0.0226841 -0.162648 
0.751499 -2.68691  41.2604 0.271204 0.0223353 -0.150474 
0.752779 -2.6045  40.5506 0.270198 0.0217239 -0.137508 
0.755052 -2.51947  39.8505 0.269192 0.0208007 -0.123572 
0.758203 -2.43186  39.2327 0.268295 0.0196679 -0.108547 
0.762247 -2.34185  38.7654 0.267609 0.018512 -0.0924509 
0.767014 -2.24968  38.5065 0.267226 0.0172885 -0.0754335 
0.772165 -2.15562  38.5041 0.267222 0.0157741 -0.0577582 
0.777458 -2.06008  38.8003 0.26766 0.0138387 -0.0400102 
0.782709 -1.96363  39.4346 0.268589 0.0114187 -0.022984 
0.787736 -1.86691  40.4461 0.270049 0.0085134 -0.00751048 
0.792352 -1.77063  41.8717 0.272061 0.0052218 0.0056603 
