7.15 12227
0.793161 -2.8219  10.1803 0.203888 0.0662874 -0.236322 
0.780508 -2.72963  10.4025 0.204725 0.0716752 -0.220667 
0.769429 -2.63675  10.6009 0.205464 0.076455 -0.206315 
0.760171 -2.54156  10.7691 0.206082 0.081351 -0.195333 
0.752459 -2.44354  10.9145 0.206611 0.0870591 -0.188809 
0.74571 -2.34353  11.0652 0.207155 0.0933567 -0.184681 
0.739322 -2.24281  11.2516 0.207821 0.0992905 -0.179433 
0.732766 -2.14105  11.481 0.208631 0.103834 -0.171546 
0.726695 -2.03739  11.7142 0.209443 0.107247 -0.162717 
0.72059 -1.93868  11.8997 0.210081 0.109445 -0.15738 
0.713619 -1.84216  12.0431 0.21057 0.110349 -0.153971 
0.70636 -1.74314  12.1592 0.210963 0.110051 -0.148035 
0.697046 -1.6463  12.2619 0.211307 0.107394 -0.140782 
0.68584 -1.55572  12.3329 0.211545 0.102621 -0.135102 
0.674674 -1.46645  12.3412 0.211573 0.0964468 -0.130754 
0.662747 -1.37825  12.3 0.211435 0.0887413 -0.128224 
0.650753 -1.29413  12.2299 0.2112 0.0802395 -0.126069 
0.638527 -1.21294  12.1432 0.210908 0.0713011 -0.122841 
0.625988 -1.13616  12.044 0.210573 0.0622419 -0.119594 
0.612999 -1.06515  11.9389 0.210215 0.0533442 -0.116773 
0.600294 -0.997679  11.8213 0.209812 0.0444036 -0.113819 
0.589436 -0.933235  11.6807 0.209327 0.0355076 -0.111255 
0.582796 -0.86988  11.4932 0.208674 0.0268994 -0.108403 
0.582301 -0.806704  11.2439 0.207794 0.0192386 -0.103973 
0.588402 -0.745375  10.942 0.206711 0.0126764 -0.099127 
0.599543 -0.684162  10.5999 0.20546 0.00591438 -0.0946285 
0.614794 -0.622318  10.2321 0.204084 -0.00185379 -0.090174 
0.633325 -0.559885  9.8567 0.202645 -0.0106004 -0.0850477 
0.655087 -0.497394  9.49092 0.201209 -0.0188503 -0.0787367 
0.677506 -0.437157  9.17836 0.199953 -0.0242576 -0.0718147 
0.697 -0.380148  8.94487 0.198996 -0.0242643 -0.0643371 
0.708214 -0.325475  8.78729 0.198341 -0.0224053 -0.0559554 
0.706776 -0.269615  8.68969 0.197932 -0.0237747 -0.0460382 
0.687797 -0.212518  8.65439 0.197783 -0.0312018 -0.0352234 
0.654783 -0.151474  8.67142 0.197855 -0.0413629 -0.0232878 
0.615826 -0.08999  8.73527 0.198123 -0.0487857 -0.0128931 
0.58152 -0.0288054  8.81007 0.198437 -0.0512583 -0.00441591 
0.553691 0.0322295  8.87014 0.198686 -0.0525558 0.00322295 
0.531921 0.0941564  8.90245 0.19882 -0.0543965 0.0111875 
0.516644 0.160625  8.8988 0.198805 -0.0564629 0.0206868 
0.506667 0.232319  8.86933 0.198683 -0.0578694 0.0315792 
0.498923 0.312371  8.83039 0.198521 -0.0582687 0.0448311 
0.490409 0.399211  8.79651 0.19838 -0.0573587 0.0599966 
0.480721 0.488912  8.77056 0.198271 -0.0547613 0.0764799 
0.472331 0.57891  8.74819 0.198177 -0.0503134 0.0931548 
0.466895 0.669857  8.72653 0.198087 -0.0446564 0.109426 
0.464263 0.762441  8.70574 0.198 -0.0387122 0.124833 
0.462393 0.855585  8.68442 0.19791 -0.0339595 0.13943 
0.459862 0.948556  8.65666 0.197793 -0.0307738 0.153279 
0.457065 1.04148  8.61776 0.197628 -0.0281105 0.165668 
0.453749 1.13333  8.56784 0.197417 -0.0250991 0.175926 
0.449622 1.22443  8.50769 0.197161 -0.0210221 0.184795 
0.443968 1.31188  8.43901 0.196867 -0.0162496 0.193306 
0.436615 1.39504  8.36333 0.196542 -0.0114924 0.202112 
0.42875 1.47529  8.28174 0.196188 -0.00687533 0.211175 
0.421699 1.55364  8.19716 0.19582 -0.00213634 0.220049 
0.41607 1.62944  8.11447 0.195458 0.00270019 0.228441 
0.412593 1.70361  8.03074 0.195089 0.00743975 0.237266 
0.411814 1.7774  7.93876 0.19468 0.0117776 0.24744 
0.412383 1.8488  7.83806 0.194229 0.0151121 0.25821 
0.413099 1.91671  7.72928 0.193738 0.0172607 0.268468 
0.414367 1.98299  7.60719 0.193182 0.018572 0.278229 
0.417018 2.04985  7.46698 0.192537 0.0195417 0.287124 
0.420814 2.11756  7.30884 0.191799 0.0203082 0.294299 
0.425313 2.18566  7.13186 0.190963 0.0207553 0.300126 
0.430899 2.25526  6.93208 0.190003 0.0211194 0.30502 
0.437442 2.32685  6.70974 0.188914 0.0214718 0.308876 
0.444608 2.40086  6.46705 0.1877 0.0218003 0.311968 
0.452337 2.47868  6.20654 0.186366 0.022233 0.314401 
0.460231 2.56152  5.9355 0.184943 0.0230187 0.315606 
0.467533 2.6496  5.66403 0.183477 0.0243287 0.315993 
0.473268 2.74336  5.40001 0.182012 0.0259567 0.31665 
0.477626 2.84266  5.15304 0.180602 0.0278607 0.317475 
0.480919 2.94754  4.92883 0.179287 0.0297779 0.319111 
0.483678 3.05769  4.73113 0.178099 0.0314679 0.32259 
0.486748 3.17277  4.56116 0.177054 0.0331006 0.328862 
0.490985 3.29296  4.41865 0.17616 0.0353554 0.338145 
0.496762 3.41734  4.30536 0.175437 0.0388346 0.349758 
0.503732 3.54512  4.22195 0.174898 0.0436046 0.363122 
0.510709 3.67413  4.17009 0.17456 0.0488431 0.377271 
0.517086 3.80391  4.14789 0.174415 0.0536711 0.391986 
0.522799 3.93397  4.15016 0.17443 0.0576542 0.407218 
0.52848 4.06299  4.17054 0.174563 0.0609699 0.422235 
0.534528 4.19082  4.20287 0.174774 0.0638779 0.4365 
0.541039 4.31748  4.24054 0.175019 0.0661473 0.449827 
0.549272 4.44249  4.27561 0.175246 0.0678019 0.461855 
0.559854 4.56577  4.30055 0.175406 0.0689402 0.47213 
0.57298 4.68776  4.30942 0.175464 0.069716 0.480407 
0.589531 4.80897  4.29681 0.175382 0.0704686 0.486931 
0.609118 4.93036  4.26054 0.175148 0.0710762 0.492408 
0.631516 5.05282  4.20133 0.174764 0.0713608 0.49756 
0.656607 5.17681  4.12268 0.174249 0.0712263 0.502972 
0.684653 5.3024  4.02957 0.173631 0.0708621 0.509234 
0.715762 5.42962  3.92613 0.172936 0.0705291 0.517238 
0.749151 5.55809  3.81524 0.172178 0.0703241 0.527299 
0.783779 5.68724  3.70119 0.171386 0.070354 0.538334 
0.819282 5.8173  3.59049 0.170604 0.0708651 0.549574 
0.855083 5.94859  3.48596 0.169852 0.0716697 0.562223 
0.891222 6.07876  3.3838 0.169105 0.0727021 0.576318 
0.927822 6.20566  3.28292 0.168355 0.0746241 0.588661 
0.964751 6.33149  3.18917 0.167646 0.0779789 0.597746 
1.00135 6.4584  3.10457 0.166997 0.0818862 0.607278 
1.03774 6.58216  3.02172 0.166351 0.0852823 0.620182 
1.07617 6.69808  2.93769 0.165686 0.0898491 0.631635 
1.11699 6.81055  2.85695 0.165037 0.0985104 0.636759 
1.15615 6.92281  2.78216 0.164427 0.111801 0.637173 
1.18834 7.03449  2.70289 0.163769 0.125867 0.64082 
1.21459 7.14365  2.61451 0.163025 0.138308 0.649873 
1.23975 7.24066  2.54264 0.162409 0.151245 0.655064 
1.26055 7.33524  2.47399 0.161812 0.166907 0.653896 
1.27177 7.44032  2.37251 0.160912 0.182874 0.653332 
1.27249 7.54147  2.26164 0.159905 0.191885 0.657036 
1.27104 7.62377  2.18112 0.159156 0.193292 0.661271 
1.27165 7.7044  2.11978 0.158575 0.19159 0.663507 
1.28226 7.78616  2.07688 0.158162 0.191013 0.664547 
1.30161 7.87043  2.03777 0.157781 0.192223 0.66837 
1.31112 7.96365  1.9684 0.157096 0.186262 0.682727 
1.32041 8.04158  1.90617 0.156469 0.180326 0.698744 
1.35799 8.07128  1.90967 0.156505 0.189453 0.700598 
1.42642 8.0537  1.97605 0.157172 0.215824 0.68722 
1.5016 8.01402  2.07943 0.158187 0.245134 0.666914 
1.54936 7.9924  2.15373 0.158897 0.257897 0.656199 
1.55463 8.01734  2.12477 0.158622 0.256587 0.659204 
1.50286 8.10424  1.97958 0.157207 0.230395 0.683186 
1.44168 8.21072  1.86102 0.156006 0.200062 0.706416 
1.42149 8.29717  1.82131 0.155591 0.202122 0.708555 
1.41318 8.38643  1.79251 0.155287 0.210434 0.708499 
1.37132 8.5192  1.70157 0.154304 0.188781 0.731579 
1.30293 8.65595  1.60977 0.153273 0.138418 0.755302 
1.30387 8.71435  1.64537 0.153678 0.119247 0.751124 
1.37777 8.71266  1.72192 0.154528 0.137409 0.739686 
1.48995 8.68166  1.77912 0.155144 0.17863 0.728175 
1.57387 8.66245  1.81224 0.155496 0.212487 0.720068 
1.56074 8.70631  1.80428 0.155412 0.20831 0.723808 
1.41981 8.82678  1.81126 0.155486 0.158215 0.735704 
1.34578 8.9381  1.89251 0.156329 0.203259 0.722311 
1.31754 9.06257  1.80542 0.155424 0.248231 0.743903 
1.30312 9.19518  1.54017 0.152462 0.241815 0.789382 
1.34605 9.28385  1.32232 0.149704 0.25095 0.804339 
1.37762 9.33892  1.2313 0.14843 0.244553 0.803649 
1.37467 9.38472  1.21629 0.14821 0.20973 0.799668 
1.35658 9.44867  1.16788 0.147487 0.155219 0.798586 
1.34448 9.54611  0.991643 0.144572 0.0976088 0.807125 
1.33981 9.67612  0.713756 0.138688 0.042307 0.824399 
1.34837 9.81893  0.470904 0.131241 -0.0149824 0.834865 
1.40384 9.9493  0.321314 0.124446 -0.0599412 0.83315 
1.50717 10.0757  0.23582 0.11899 -0.0754374 0.830671 
1.63516 10.2126  0.181161 0.11437 -0.0669971 0.833831 
1.77759 10.3591  0.141253 0.110045 -0.0380373 0.842814 
1.93153 10.5159  0.111658 0.105991 0.0034748 0.852959 
2.08229 10.6777  0.0932122 0.102903 0.0535613 0.856631 
2.20578 10.8334  0.0806209 0.100441 0.101631 0.855069 
2.29875 10.9856  0.0676908 0.0975027 0.142284 0.857118 
2.36989 11.1373  0.0543866 0.0938683 0.175227 0.86431 
2.42894 11.2852  0.0432939 0.090145 0.202939 0.872394 
2.48183 11.4271  0.0346874 0.0866 0.227694 0.879461 
2.53103 11.5638  0.0278553 0.0831699 0.248095 0.885657 
2.57861 11.6966  0.0223249 0.0797981 0.263554 0.891125 
2.62572 11.8262  0.017864 0.0765021 0.274104 0.896184 
2.67256 11.9531  0.0142277 0.0732427 0.282042 0.900298 
2.71819 12.0785  0.0111991 0.0699442 0.28844 0.903794 
2.7612 12.2041  0.00859827 0.0664582 0.294649 0.906729 
2.80103 12.3311  0.00635493 0.062677 0.302488 0.908597 
2.83688 12.4608  0.00441984 0.0584357 0.314557 0.90882 
2.86724 12.5957  0.0027875 0.0535153 0.331891 0.907364 
2.89356 12.7387  0.00154888 0.0479622 0.353936 0.904282 
2.92045 12.8938  0.000777886 0.0423899 0.376852 0.90016 
2.92175 13.0736  0.000374297 0.0374304 0.38965 0.899807 
2.85465 13.2706  0.000191132 0.0336055 0.373532 0.910138 
-0.00946316 -14.0922  0.000301108 0.0361217 -0.115948 -0.976733 
-0.0820216 -13.9234  0.000601883 0.0405466 -0.133494 -0.971994 
-0.132728 -13.755  0.00105142 0.0447113 -0.145457 -0.968021 
-0.172219 -13.608  0.00161701 0.0483429 -0.154616 -0.965729 
-0.213151 -13.4741  0.00232883 0.0517309 -0.163923 -0.963418 
-0.257613 -13.3458  0.00323629 0.0550525 -0.173781 -0.960412 
-0.306424 -13.2191  0.0043879 0.0583535 -0.184618 -0.95642 
-0.359936 -13.0911  0.00582686 0.0616342 -0.196591 -0.951324 
-0.418564 -12.9595  0.00759183 0.0648737 -0.209817 -0.945095 
-0.482642 -12.8226  0.00972467 0.068061 -0.224315 -0.93774 
-0.55234 -12.6795  0.0122688 0.0711851 -0.239957 -0.929273 
-0.627637 -12.5306  0.0152553 0.0742288 -0.256571 -0.919619 
-0.708484 -12.3755  0.0187147 0.0771802 -0.273918 -0.908641 
-0.794403 -12.2133  0.0226842 0.0800393 -0.291652 -0.896308 
-0.884303 -12.0439  0.0272465 0.0828291 -0.309262 -0.882794 
-0.976361 -11.8679  0.03265 0.085645 -0.32602 -0.868335 
-1.06656 -11.687  0.0394821 0.0886615 -0.339445 -0.853929 
-1.1483 -11.5042  0.0498064 0.0924246 -0.344558 -0.84168 
-1.20912 -11.3255  0.0678776 0.0975482 -0.333658 -0.835617 
-1.2245 -11.1662  0.0991814 0.103962 -0.295295 -0.842981 
-1.22246 -11.0101  0.149492 0.111028 -0.27612 -0.837972 
-1.16562 -10.8868  0.187776 0.114998 -0.244152 -0.842336 
-1.04889 -10.7979  0.206394 0.11665 -0.193008 -0.856922 
-0.939572 -10.6991  0.226818 0.118304 -0.151687 -0.864305 
-0.884725 -10.5674  0.259198 0.120651 -0.134119 -0.860233 
-0.847382 -10.426  0.306664 0.123619 -0.135863 -0.845629 
-0.782715 -10.3023  0.353129 0.126118 -0.143126 -0.827868 
-0.677385 -10.2003  0.381801 0.127506 -0.136532 -0.817394 
-0.561804 -10.1002  0.407315 0.128655 -0.124734 -0.809028 
-0.481342 -9.98019  0.449211 0.1304 -0.13143 -0.791702 
-0.431725 -9.84385  0.509747 0.132657 -0.15237 -0.766705 
-0.393833 -9.70483  0.582913 0.135059 -0.173551 -0.741976 
-0.343279 -9.57844  0.650141 0.137015 -0.176512 -0.728407 
-0.262711 -9.47286  0.693585 0.138174 -0.152962 -0.731168 
-0.166408 -9.3763  0.721993 0.138894 -0.117378 -0.740614 
-0.0798544 -9.27374  0.751995 0.139624 -0.0827745 -0.746974 
-0.0172613 -9.15734  0.788464 0.140473 -0.0608246 -0.745348 
0.02856 -9.03116  0.824958 0.141282 -0.0498078 -0.738468 
0.0710193 -8.90371  0.862046 0.14207 -0.04288 -0.730117 
0.133182 -8.78333  0.903902 0.142917 -0.0331374 -0.72064 
0.210949 -8.66824  0.946016 0.14373 -0.0224013 -0.709862 
0.294801 -8.55413  0.988085 0.144508 -0.0119881 -0.697814 
0.379026 -8.4375  1.03276 0.145295 -0.00197309 -0.684328 
0.456033 -8.31763  1.08212 0.146127 0.00519062 -0.669039 
0.52773 -8.19854  1.13016 0.146901 0.0106977 -0.654346 
0.602619 -8.08568  1.1698 0.147517 0.0209164 -0.644349 
0.680954 -7.97985  1.2046 0.148039 0.0367859 -0.63989 
0.756715 -7.87778  1.24545 0.148633 0.0535667 -0.638429 
0.824237 -7.77657  1.30273 0.149438 0.0665775 -0.637856 
0.881511 -7.6757  1.38335 0.150516 0.0734616 -0.638001 
0.928615 -7.57718  1.48966 0.151853 0.0742463 -0.639915 
0.966809 -7.48381  1.6202 0.153393 0.0702006 -0.644287 
0.999728 -7.39647  1.77325 0.155082 0.0640185 -0.649766 
1.02882 -7.31449  1.94183 0.15683 0.0579488 -0.654346 
1.05333 -7.23772  2.10834 0.158465 0.0528591 -0.657742 
1.07186 -7.16625  2.25316 0.159827 0.0477115 -0.661353 
1.08423 -7.09779  2.37332 0.16092 0.042576 -0.665219 
1.0928 -7.02877  2.47944 0.16186 0.0386452 -0.667746 
1.10145 -6.95637  2.5836 0.162761 0.0384536 -0.666506 
1.11098 -6.88151  2.68558 0.163625 0.0426926 -0.660823 
1.11872 -6.80726  2.7763 0.164378 0.0493682 -0.652264 
1.12334 -6.73374  2.85235 0.165 0.0567808 -0.642175 
1.12625 -6.65835  2.91461 0.165502 0.0639674 -0.631307 
1.13115 -6.57842  2.96397 0.165895 0.0713217 -0.620254 
1.13738 -6.49457  3.00116 0.166189 0.0771819 -0.61111 
1.14392 -6.40862  3.03415 0.166449 0.0804738 -0.604871 
1.15112 -6.32149  3.07479 0.166766 0.0821146 -0.600125 
1.15961 -6.23353  3.13047 0.167197 0.0840195 -0.594723 
1.17028 -6.14472  3.20187 0.167743 0.0876784 -0.587372 
1.1832 -6.05526  3.28563 0.168376 0.0933519 -0.57767 
1.19695 -5.96557  3.37497 0.169041 0.10012 -0.565787 
1.20891 -5.87682  3.45813 0.16965 0.106249 -0.552563 
1.21818 -5.78895  3.52452 0.170131 0.110689 -0.53886 
1.22505 -5.70081  3.5692 0.170452 0.113439 -0.525229 
1.22941 -5.61159  3.59356 0.170626 0.114907 -0.51177 
1.23253 -5.52135  3.60355 0.170697 0.11574 -0.498097 
1.23501 -5.43054  3.60739 0.170724 0.116114 -0.48347 
1.23595 -5.33918  3.61179 0.170755 0.115768 -0.467287 
1.23472 -5.24703  3.61872 0.170804 0.114581 -0.44992 
1.23097 -5.1542  3.62823 0.170872 0.11265 -0.432705 
1.22476 -5.05989  3.64315 0.170978 0.110307 -0.416569 
1.21664 -4.96385  3.66937 0.171163 0.108013 -0.401496 
1.20725 -4.86805  3.71065 0.171453 0.10595 -0.386949 
1.19713 -4.77315  3.76654 0.171842 0.103947 -0.372493 
1.18665 -4.67738  3.83599 0.172321 0.10161 -0.358535 
1.17614 -4.57914  3.9212 0.172903 0.0985806 -0.34595 
1.16539 -4.47861  4.0273 0.173616 0.0945537 -0.335042 
1.15355 -4.37788  4.15804 0.174482 0.0893509 -0.325445 
1.14018 -4.2762  4.32062 0.175536 0.0829838 -0.316808 
1.12525 -4.1715  4.52761 0.176844 0.0754875 -0.310017 
1.10856 -4.06561  4.78467 0.178423 0.0671545 -0.306876 
1.09053 -3.96073  5.0922 0.180248 0.0589057 -0.306817 
1.07185 -3.85666  5.45105 0.182298 0.0516462 -0.307935 
1.05177 -3.75362  5.85676 0.184522 0.0456266 -0.309023 
1.02999 -3.6525  6.29933 0.186845 0.040837 -0.30984 
1.00796 -3.55397  6.76613 0.189192 0.0376759 -0.310195 
0.987102 -3.45757  7.24794 0.191513 0.0366353 -0.309406 
0.968069 -3.36317  7.73352 0.193758 0.0379386 -0.306221 
0.949784 -3.2709  8.20894 0.195872 0.0408665 -0.299292 
0.9309 -3.1807  8.65399 0.197781 0.0447073 -0.288687 
0.912204 -3.09263  9.03888 0.199383 0.0491783 -0.276295 
0.894603 -3.00553  9.35149 0.200652 0.0540536 -0.263491 
0.878075 -2.91635  9.60834 0.201674 0.0592004 -0.24977 
0.862053 -2.82461  9.8336 0.202556 0.0641762 -0.234969 
0.846475 -2.73199  10.044 0.203367 0.0685509 -0.219808 
0.832218 -2.63895  10.2367 0.204101 0.072341 -0.205724 
0.819756 -2.54406  10.4037 0.20473 0.0761124 -0.194671 
0.809332 -2.4464  10.5458 0.205259 0.0807762 -0.187728 
0.800374 -2.34631  10.687 0.205781 0.0863314 -0.183433 
0.792231 -2.24649  10.8561 0.206399 0.0916961 -0.178907 
0.784472 -2.14463  11.0686 0.207167 0.0960334 -0.171792 
0.77682 -2.04204  11.2965 0.207981 0.0991499 -0.163712 
0.768825 -1.94373  11.492 0.208669 0.10101 -0.158887 
0.761312 -1.8475  11.6368 0.209175 0.101981 -0.155918 
0.752954 -1.74948  11.7562 0.209588 0.101835 -0.15118 
0.742654 -1.6539  11.8614 0.20995 0.0989293 -0.145601 
0.7317 -1.56272  11.9276 0.210176 0.0939832 -0.140567 
0.720214 -1.47419  11.9399 0.210218 0.0877457 -0.136995 
0.708483 -1.38787  11.9014 0.210087 0.0804257 -0.135195 
0.696737 -1.30489  11.8341 0.209856 0.0724132 -0.133603 
0.684762 -1.22381  11.7524 0.209575 0.0638345 -0.130692 
0.673398 -1.14776  11.6561 0.209241 0.0556383 -0.127504 
0.663634 -1.07762  11.5378 0.20883 0.0481457 -0.124754 
0.655567 -1.01063  11.3933 0.208323 0.0410272 -0.122193 
0.65074 -0.944746  11.2059 0.207659 0.0340265 -0.119909 
0.651136 -0.878315  10.9582 0.20677 0.0269693 -0.117121 
0.657625 -0.811596  10.6512 0.205649 0.019248 -0.113316 
0.669415 -0.746786  10.3083 0.204372 0.0102756 -0.109704 
0.68587 -0.68174  9.9386 0.202963 0.000322249 -0.106229 
0.707159 -0.615764  9.56305 0.201495 -0.00716533 -0.101341 
0.729382 -0.550021  9.24169 0.200209 -0.00835684 -0.0933742 
0.745451 -0.487772  9.01477 0.199284 -0.00532297 -0.0837132 
0.752309 -0.430507  8.86577 0.198668 -0.00310079 -0.0741666 
0.750472 -0.37708  8.76832 0.198262 -0.00411463 -0.0651892 
0.740774 -0.326484  8.70692 0.198005 -0.00908074 -0.0567634 
0.723707 -0.274306  8.66808 0.197841 -0.0174305 -0.0472553 
0.697165 -0.221584  8.65948 0.197804 -0.0288407 -0.0376034 
0.662389 -0.164141  8.68125 0.197896 -0.04054 -0.0265898 
0.623507 -0.10484  8.73955 0.198141 -0.0491919 -0.0162146 
0.588994 -0.0446181  8.80899 0.198432 -0.052696 -0.007618 
0.56207 0.0168489  8.86211 0.198653 -0.0535051 0.000345858 
0.542716 0.0804118  8.88548 0.19875 -0.0538712 0.00890246 
0.531646 0.147979  8.87261 0.198697 -0.0533443 0.0185834 
0.528179 0.221398  8.83426 0.198537 -0.0510329 0.03 
0.530197 0.302962  8.78891 0.198348 -0.0465027 0.0440966 
0.532843 0.391331  8.7534 0.198199 -0.0411817 0.0607251 
0.532458 0.481937  8.72785 0.198092 -0.0362306 0.0786016 
0.529595 0.573381  8.70454 0.197995 -0.0315058 0.096299 
0.525321 0.66546  8.68307 0.197904 -0.0273952 0.112625 
0.520881 0.758158  8.66428 0.197825 -0.0241553 0.127233 
0.517211 0.851296  8.64418 0.19774 -0.0220327 0.140787 
0.513636 0.944441  8.61477 0.197616 -0.0210673 0.154091 
0.511016 1.03804  8.57072 0.197429 -0.0199684 0.166663 
0.508841 1.13073  8.51358 0.197186 -0.0179656 0.177635 
0.505961 1.22338  8.44625 0.196898 -0.014532 0.187667 
0.501715 1.31374  8.37178 0.196578 -0.00983041 0.197508 
0.495499 1.40002  8.29322 0.196238 -0.00485149 0.207349 
0.488396 1.48215  8.2133 0.195891 -0.000127029 0.216733 
0.481959 1.56224  8.13208 0.195535 0.0044516 0.225716 
0.477154 1.64014  8.05205 0.195183 0.00895101 0.234224 
0.474348 1.71521  7.97184 0.194827 0.0131238 0.242798 
0.473823 1.78858  7.88413 0.194436 0.0168451 0.252312 
0.475071 1.86028  7.78379 0.193985 0.0199982 0.262575 
0.476726 1.92914  7.67095 0.193474 0.0224534 0.272486 
0.478349 1.99594  7.54356 0.19289 0.0243292 0.28171 
0.480774 2.06256  7.39865 0.192219 0.026051 0.289908 
0.484584 2.13046  7.23433 0.191449 0.0278937 0.296499 
0.489328 2.19908  7.05181 0.19058 0.0296116 0.301635 
0.494615 2.26884  6.85008 0.189604 0.0309557 0.30591 
0.500626 2.34053  6.62887 0.188513 0.0319897 0.309279 
0.506893 2.41453  6.39062 0.187312 0.0325185 0.311935 
0.512587 2.492  6.13763 0.186008 0.0323712 0.314182 
0.518017 2.57341  5.87767 0.184634 0.0319992 0.315327 
0.523484 2.65962  5.6163 0.183215 0.0319304 0.31581 
0.528956 2.75169  5.35837 0.181776 0.0325035 0.316902 
0.533996 2.84965  5.11419 0.180376 0.0340102 0.318378 
0.539159 2.95331  4.89123 0.179063 0.0365948 0.320504 
0.544673 3.06234  4.69369 0.17787 0.0399352 0.324274 
0.550074 3.17571  4.52461 0.176826 0.0434965 0.330548 
0.555918 3.29354  4.38287 0.175933 0.0474352 0.339739 
0.562949 3.41586  4.2687 0.175201 0.0521558 0.351366 
0.570377 3.54125  4.18438 0.174654 0.0573901 0.364545 
0.577683 3.6688  4.1307 0.174302 0.0627645 0.378468 
0.584606 3.79719  4.10659 0.174143 0.0676414 0.392712 
0.590612 3.92621  4.10697 0.174145 0.0715053 0.407459 
0.595975 4.05475  4.12486 0.174263 0.0744719 0.422249 
0.601223 4.18228  4.1538 0.174454 0.0769393 0.436333 
0.60813 4.30875  4.18668 0.174669 0.0792135 0.449329 
0.616837 4.4341  4.21656 0.174863 0.0809324 0.461048 
0.627654 4.5582  4.23677 0.174995 0.0819426 0.471124 
0.640781 4.68116  4.24179 0.175027 0.0822656 0.479292 
0.65638 4.80367  4.22708 0.174932 0.0820132 0.485835 
0.674999 4.92632  4.19025 0.174692 0.0812829 0.491269 
0.696968 5.05003  4.13161 0.174308 0.0801204 0.496317 
0.722261 5.17534  4.05443 0.173797 0.0785583 0.501703 
0.750549 5.30261  3.96376 0.17319 0.0767141 0.508203 
0.781909 5.43166  3.86369 0.172511 0.0749523 0.516694 
0.815489 5.56197  3.7576 0.17178 0.073404 0.527401 
0.850903 5.69257  3.64989 0.171026 0.0724543 0.539 
0.887518 5.82376  3.54706 0.170293 0.0724357 0.550673 
0.924407 5.95601  3.4516 0.169603 0.072991 0.563621 
0.961758 6.08711  3.35906 0.168923 0.0739372 0.577932 
0.999555 6.21515  3.2677 0.168241 0.075926 0.590502 
1.03691 6.34215  3.18389 0.167606 0.0793554 0.599706 
1.07308 6.4703  3.10962 0.167036 0.0828943 0.609347 
1.10835 6.59565  3.03597 0.166463 0.0850227 0.622692 
1.14553 6.7133  2.95996 0.165863 0.0878008 0.634865 
1.18515 6.82748  2.88757 0.165284 0.0944996 0.640821 
1.2231 6.94154  2.81988 0.164735 0.105464 0.642434 
1.25409 7.05483  2.74387 0.164111 0.116507 0.64754 
1.28014 7.16489  2.65637 0.163379 0.125376 0.657721 
1.30733 7.26201  2.58787 0.162798 0.135406 0.66358 
1.3324 7.35434  2.53148 0.162312 0.150152 0.662205 
1.34859 7.45627  2.44385 0.161547 0.168892 0.66029 
1.35499 7.55399  2.34317 0.160648 0.185609 0.660703 
1.35589 7.63307  2.26557 0.159941 0.196037 0.660889 
1.35216 7.71386  2.1947 0.159283 0.202557 0.659606 
1.34851 7.80339  2.12178 0.158594 0.204091 0.660992 
1.3504 7.897  2.04965 0.157898 0.202591 0.667637 
1.33532 8.00727  1.93666 0.156777 0.185684 0.69034 
1.32081 8.10225  1.84979 0.155888 0.171836 0.711024 
1.3462 8.14125  1.84335 0.155821 0.176978 0.714589 
1.40963 8.12893  1.88751 0.156277 0.196519 0.706115 
1.50275 8.07636  1.99997 0.15741 0.233645 0.681425 
1.58209 8.02449  2.13648 0.158733 0.257585 0.659998 
1.6222 8.01298  2.20273 0.159358 0.261665 0.653873 
1.62214 8.0563  2.1374 0.158742 0.258903 0.659027 
1.56618 8.16597  1.95989 0.157012 0.230661 0.685124 
1.51936 8.28334  1.8588 0.155982 0.199378 0.70583 
1.51248 8.38793  1.83515 0.155735 0.192798 0.709068 
1.49509 8.5121  1.80933 0.155465 0.187793 0.715517 
1.39814 8.6736  1.73337 0.154652 0.144494 0.739406 
1.33084 8.77667  1.74267 0.154753 0.116711 0.745718 
1.3525 8.80488  1.77683 0.15512 0.127443 0.74412 
1.43668 8.78279  1.78332 0.155189 0.158219 0.740982 
1.53948 8.73822  1.79508 0.155314 0.197162 0.731557 
1.58875 8.72749  1.81156 0.155489 0.216046 0.725294 
1.53775 8.7984  1.79548 0.155318 0.19881 0.733997 
1.44144 8.94542  1.75554 0.154892 0.196665 0.753951 
1.44721 9.09231  1.5381 0.152437 0.277519 0.76597 
1.43447 9.23009  1.32037 0.149678 0.287961 0.787012 
1.40421 9.32351  1.23531 0.148488 0.251964 0.801129 
1.38351 9.37903  1.21723 0.148224 0.206567 0.802881 
1.39247 9.42273  1.19341 0.147872 0.169964 0.794923 
1.41619 9.48451  1.08598 0.146191 0.133766 0.791567 
1.43449 9.58058  0.860697 0.142042 0.0856487 0.803109 
1.44368 9.70684  0.590013 0.135274 0.0203107 0.821797 
1.46195 9.84914  0.382552 0.12754 -0.0458872 0.83352 
1.51165 9.99085  0.267313 0.121194 -0.0870218 0.837518 
1.60109 10.127  0.201272 0.11621 -0.102729 0.841764 
1.72286 10.2651  0.157357 0.111918 -0.0961031 0.84979 
1.86822 10.4093  0.125449 0.107995 -0.0717445 0.860952 
2.02738 10.561  0.104807 0.104905 -0.0349125 0.869518 
2.18023 10.7115  0.09386 0.103022 0.00763669 0.870535 
