6.45 12216.9
-0.244421 -7.23639  2.02662 0.157672 -0.084646 -0.596735 
-0.198438 -7.09491  2.09883 0.158374 -0.090639 -0.575566 
-0.168259 -6.95256  2.2069 0.159397 -0.0935996 -0.561956 
-0.138711 -6.82088  2.3614 0.160812 -0.0857046 -0.560563 
-0.106287 -6.70227  2.55769 0.162539 -0.0735102 -0.565235 
-0.0765086 -6.59328  2.79626 0.164542 -0.065465 -0.569796 
-0.0535877 -6.49026  3.07914 0.166799 -0.0649415 -0.571698 
-0.037275 -6.39226  3.39355 0.169177 -0.070073 -0.57216 
-0.0256015 -6.2999  3.71864 0.171509 -0.0767792 -0.57305 
-0.0166318 -6.21247  4.04086 0.173707 -0.0822438 -0.574904 
-0.00918782 -6.12852  4.35413 0.175749 -0.0856732 -0.576587 
-0.00321925 -6.04724  4.65201 0.177615 -0.0878999 -0.576541 
0.00073784 -5.96793  4.92279 0.179251 -0.0908759 -0.574496 
0.0025947 -5.8891  5.162 0.180653 -0.0953681 -0.570069 
0.0022787 -5.80986  5.36685 0.181824 -0.101129 -0.563221 
-0.000520795 -5.72965  5.5355 0.182769 -0.107378 -0.554633 
-0.005889 -5.64778  5.67222 0.183522 -0.112976 -0.544874 
-0.014718 -5.5636  5.78583 0.18414 -0.117222 -0.5341 
-0.0273185 -5.47747  5.88487 0.184672 -0.120167 -0.522394 
-0.0423829 -5.39014  5.97641 0.18516 -0.122247 -0.509453 
-0.0590718 -5.30123  6.06422 0.185624 -0.12428 -0.494381 
-0.0772667 -5.21118  6.14489 0.186046 -0.127097 -0.477047 
-0.0969722 -5.12009  6.21529 0.186412 -0.130859 -0.457908 
-0.117636 -5.02753  6.27669 0.186729 -0.134973 -0.437578 
-0.138609 -4.93334  6.33477 0.187027 -0.138753 -0.416692 
-0.159013 -4.83865  6.39666 0.187343 -0.141618 -0.395983 
-0.177886 -4.7443  6.4684 0.187707 -0.143227 -0.37572 
-0.194751 -4.65025  6.55411 0.188139 -0.143532 -0.355838 
-0.209484 -4.55625  6.65572 0.188646 -0.142546 -0.336623 
-0.221898 -4.46356  6.77251 0.189223 -0.140081 -0.319155 
-0.23221 -4.37176  6.90761 0.189884 -0.135891 -0.303808 
-0.240087 -4.28048  7.06547 0.190645 -0.129418 -0.290376 
-0.245448 -4.19029  7.24869 0.191517 -0.120388 -0.278653 
-0.24893 -4.10183  7.45921 0.192501 -0.109159 -0.268585 
-0.250404 -4.01389  7.70018 0.193606 -0.0958672 -0.260247 
-0.249247 -3.92526  7.97632 0.194847 -0.0804572 -0.253895 
-0.245913 -3.83677  8.29221 0.196234 -0.0633804 -0.249784 
-0.24026 -3.74828  8.65545 0.197787 -0.0448741 -0.247392 
-0.232389 -3.65994  9.07433 0.199529 -0.0255627 -0.246341 
-0.222719 -3.57304  9.55124 0.201449 -0.00635224 -0.24717 
-0.210571 -3.48668  10.095 0.203563 0.0122332 -0.250309 
-0.196806 -3.40111  10.7123 0.205874 0.0293134 -0.255902 
-0.18239 -3.31729  11.3955 0.20833 0.0443032 -0.262889 
-0.167642 -3.2356  12.1257 0.210849 0.0571528 -0.27001 
-0.153864 -3.15686  12.8724 0.21332 0.0678216 -0.276829 
-0.14087 -3.08004  13.6151 0.215683 0.0766051 -0.282993 
-0.128062 -3.0036  14.3415 0.217909 0.0837646 -0.287463 
-0.116585 -2.92753  15.0286 0.219944 0.0893453 -0.288689 
-0.107045 -2.85146  15.6466 0.221719 0.0937458 -0.285551 
-0.0986488 -2.77438  16.1563 0.223147 0.0979156 -0.278372 
-0.0912017 -2.69588  16.5194 0.224145 0.102399 -0.268574 
-0.0857932 -2.61484  16.7355 0.224731 0.106415 -0.256882 
-0.0826779 -2.52777  16.8467 0.225031 0.108945 -0.2422 
-0.0813285 -2.43279  16.9183 0.225224 0.109474 -0.222564 
-0.0805085 -2.33474  16.9945 0.225428 0.108788 -0.199227 
-0.0776958 -2.23627  17.0759 0.225645 0.109005 -0.175576 
-0.0728828 -2.13578  17.1691 0.225893 0.110622 -0.155694 
-0.0675705 -2.03052  17.337 0.226336 0.112051 -0.14038 
-0.0624575 -1.92293  17.6494 0.227155 0.110624 -0.125956 
-0.0579354 -1.81886  18.0643 0.228226 0.105567 -0.109092 
-0.0548159 -1.71762  18.4812 0.229284 0.0983827 -0.0916447 
-0.0558743 -1.61541  18.841 0.230184 0.0895004 -0.0767481 
-0.0618949 -1.51563  19.1252 0.230887 0.0786897 -0.0659038 
-0.0709513 -1.42158  19.3511 0.23144 0.0656873 -0.0546816 
-0.0807964 -1.3309  19.5132 0.231834 0.0516006 -0.0409477 
-0.0903669 -1.24516  19.5799 0.231995 0.0376754 -0.0307507 
-0.100663 -1.16486  19.5542 0.231933 0.0233483 -0.0280568 
-0.114117 -1.08842  19.4694 0.231727 0.00708291 -0.0308053 
-0.128117 -1.01362  19.3503 0.231438 -0.00986604 -0.0334977 
-0.139774 -0.942801  19.2126 0.231101 -0.0259577 -0.0346546 
-0.149477 -0.875535  19.0602 0.230727 -0.0403782 -0.0350574 
-0.155983 -0.814432  18.893 0.230313 -0.0518025 -0.0373991 
-0.159891 -0.757005  18.7013 0.229836 -0.0604138 -0.0419271 
-0.160914 -0.699307  18.4689 0.229253 -0.0662756 -0.0454802 
-0.160496 -0.643308  18.2165 0.228614 -0.0701163 -0.0461202 
-0.157551 -0.58926  17.9385 0.227903 -0.0716441 -0.0435795 
-0.152964 -0.536178  17.6319 0.227109 -0.0715787 -0.0384326 
-0.14681 -0.485593  17.3022 0.226245 -0.070165 -0.0329206 
-0.140466 -0.436979  16.9555 0.225323 -0.0685071 -0.0285744 
-0.135839 -0.388989  16.6019 0.224369 -0.068097 -0.0260095 
-0.13394 -0.340166  16.2463 0.223396 -0.0698046 -0.0255228 
-0.134645 -0.290039  15.8943 0.222417 -0.0738043 -0.0263474 
-0.137218 -0.236377  15.5385 0.221412 -0.0799551 -0.0262343 
-0.141587 -0.180694  15.2008 0.220444 -0.0879877 -0.0241042 
-0.146921 -0.124218  14.8913 0.219543 -0.097159 -0.0198167 
-0.152924 -0.0646771  14.6016 0.218687 -0.107115 -0.0137201 
-0.159763 -0.00162816  14.337 0.217896 -0.117101 -0.00766431 
-0.167733 0.0665943  14.1025 0.217185 -0.126269 -0.00337663 
-0.176834 0.141563  13.9069 0.216587 -0.134052 -0.000824017 
-0.185682 0.221  13.7585 0.216129 -0.14013 0.00358274 
-0.192736 0.303048  13.6413 0.215764 -0.14501 0.0144005 
-0.197261 0.384492  13.5328 0.215426 -0.148283 0.0301268 
-0.200233 0.467565  13.4173 0.215063 -0.149041 0.0460656 
-0.203101 0.553417  13.2985 0.214687 -0.14599 0.0568797 
-0.207342 0.637253  13.1838 0.214322 -0.140009 0.0621261 
-0.214978 0.71807  13.0611 0.213929 -0.134915 0.0686783 
-0.226077 0.797096  12.9277 0.2135 -0.132131 0.0792305 
-0.239795 0.877056  12.812 0.213124 -0.129962 0.0896919 
-0.255139 0.95828  12.7706 0.21299 -0.126006 0.0945329 
-0.270759 1.03804  12.8388 0.213211 -0.119259 0.0930707 
-0.286567 1.11411  12.9926 0.213709 -0.111514 0.0909136 
-0.302907 1.18513  13.1803 0.214311 -0.105509 0.0939117 
-0.318792 1.25119  13.3631 0.214892 -0.102162 0.102739 
-0.333705 1.31614  13.5332 0.215427 -0.100947 0.116134 
-0.347184 1.38173  13.693 0.215926 -0.100969 0.132335 
-0.360225 1.44624  13.8506 0.216413 -0.101767 0.148589 
-0.373524 1.50728  14.0034 0.216883 -0.103213 0.162796 
-0.385743 1.5651  14.1299 0.217269 -0.104815 0.174884 
-0.3964 1.62206  14.2031 0.217491 -0.106432 0.186341 
-0.405311 1.67793  14.1981 0.217476 -0.108108 0.197244 
-0.41259 1.73322  14.1011 0.217181 -0.110029 0.207165 
-0.418614 1.78885  13.9055 0.216583 -0.112365 0.216131 
-0.423647 1.84568  13.6142 0.21568 -0.1154 0.223218 
-0.428035 1.9058  13.2224 0.214445 -0.119286 0.228592 
-0.431565 1.96956  12.7419 0.212896 -0.123762 0.231506 
-0.434087 2.03634  12.1996 0.211099 -0.128803 0.231028 
-0.434938 2.10651  11.6106 0.209084 -0.133859 0.228592 
-0.433917 2.182  10.9807 0.206851 -0.138765 0.225868 
-0.431846 2.2641  10.3293 0.204451 -0.143764 0.224114 
-0.429016 2.3531  9.68751 0.201986 -0.148361 0.224654 
-0.425198 2.44771  9.09666 0.19962 -0.151599 0.227377 
-0.42096 2.54776  8.57928 0.197466 -0.153153 0.231596 
-0.417025 2.65317  8.14055 0.195573 -0.152684 0.237841 
-0.41364 2.76265  7.77572 0.193949 -0.149964 0.24637 
-0.410739 2.87561  7.4714 0.192557 -0.14534 0.25718 
-0.407882 2.992  7.21797 0.191371 -0.139589 0.270217 
-0.405185 3.11034  7.01506 0.190404 -0.133917 0.285733 
-0.402182 3.2295  6.86381 0.189671 -0.128832 0.303676 
-0.398193 3.34839  6.76792 0.189201 -0.124004 0.322626 
-0.39245 3.46595  6.73033 0.189016 -0.118704 0.341134 
-0.384523 3.58143  6.74436 0.189085 -0.112705 0.359386 
-0.374251 3.69454  6.79233 0.189321 -0.10651 0.378379 
-0.361811 3.80462  6.85529 0.189629 -0.100876 0.397752 
-0.347326 3.91152  6.91986 0.189944 -0.0961748 0.416083 
-0.330961 4.01587  6.97562 0.190213 -0.0925872 0.432324 
-0.312798 4.11836  7.01099 0.190384 -0.0899205 0.445947 
-0.291821 4.21911  7.01287 0.190393 -0.0872522 0.456722 
-0.267207 4.31879  6.97333 0.190202 -0.0838321 0.464625 
-0.239409 4.41867  6.89312 0.189813 -0.0795325 0.469771 
-0.208922 4.51956  6.77808 0.189251 -0.0742122 0.472382 
-0.175916 4.62168  6.635 0.188543 -0.0676206 0.473058 
-0.140396 4.72508  6.46906 0.18771 -0.0596675 0.472834 
-0.103227 4.83035  6.28423 0.186768 -0.0507073 0.472764 
-0.0652799 4.93816  6.08344 0.185724 -0.0410809 0.473797 
-0.0271499 5.04862  5.8689 0.184587 -0.0310711 0.476673 
0.0105733 5.16122  5.64272 0.18336 -0.0210383 0.481634 
0.0474313 5.2755  5.40814 0.182057 -0.011352 0.488366 
0.0832896 5.39187  5.16944 0.180696 -0.00203913 0.496912 
0.118671 5.51038  4.93067 0.179298 0.00718124 0.507964 
0.153508 5.62959  4.6941 0.177873 0.0162272 0.520996 
0.188518 5.74827  4.46175 0.176432 0.0249144 0.533481 
0.2243 5.86801  4.23918 0.175011 0.0333685 0.544037 
0.260527 5.99016  4.03533 0.17367 0.0421961 0.555031 
0.296612 6.112  3.85077 0.172423 0.0517398 0.568879 
0.332388 6.22998  3.67499 0.171202 0.0612079 0.58197 
0.368503 6.34614  3.50465 0.169988 0.0700208 0.588659 
0.404718 6.46361  3.3513 0.168865 0.0796675 0.590228 
0.439921 6.58243  3.21867 0.167871 0.0928454 0.596775 
0.472527 6.69822  3.08746 0.166864 0.107691 0.611856 
0.499529 6.80284  2.95751 0.165844 0.116568 0.622837 
0.525946 6.89883  2.85041 0.164984 0.118693 0.621106 
0.557736 7.005  2.73783 0.164061 0.120564 0.617635 
0.588711 7.11486  2.62459 0.163111 0.126822 0.626978 
0.612563 7.20783  2.53062 0.162305 0.13219 0.642801 
0.627266 7.28551  2.46927 0.16177 0.129427 0.653326 
0.639026 7.35475  2.45659 0.161659 0.118875 0.652737 
0.657769 7.4277  2.47085 0.161784 0.11149 0.64997 
0.682264 7.50948  2.4966 0.16201 0.114454 0.654688 
0.712464 7.60211  2.49265 0.161976 0.131816 0.674046 
0.731908 7.68771  2.40994 0.161246 0.153427 0.700195 
0.718491 7.7389  2.34097 0.160628 0.160748 0.711295 
0.676321 7.7571  2.33175 0.160545 0.156295 0.708137 
0.615299 7.75528  2.35701 0.160773 0.140421 0.695636 
0.553153 7.75289  2.36895 0.16088 0.121286 0.681939 
0.51704 7.77394  2.35303 0.160737 0.116531 0.678911 
0.523823 7.83369  2.29747 0.160233 0.137518 0.693025 
0.556131 7.91763  2.18321 0.159175 0.167918 0.711426 
0.568196 7.99595  2.13658 0.158734 0.164996 0.712027 
0.566734 8.06954  2.15101 0.158872 0.139776 0.704282 
0.568806 8.14672  2.15811 0.158939 0.113586 0.7031 
0.581178 8.22512  2.12854 0.158658 0.101221 0.715066 
0.594153 8.29687  2.04759 0.157878 0.103822 0.736605 
0.581805 8.35256  1.961 0.157023 0.0991402 0.753971 
0.548077 8.40063  1.89261 0.15633 0.0880883 0.766221 
0.51741 8.4575  1.82456 0.155625 0.0832169 0.778203 
0.51415 8.53156  1.73145 0.154631 0.0907645 0.790802 
0.543897 8.61418  1.64378 0.15366 0.107737 0.798306 
0.589114 8.68972  1.61317 0.153312 0.128969 0.797432 
0.621643 8.75286  1.59591 0.153114 0.152846 0.792586 
0.622629 8.80745  1.52518 0.152282 0.174647 0.787578 
0.586595 8.86398  1.37176 0.150363 0.18599 0.785333 
0.524552 8.93036  1.14081 0.147069 0.189613 0.786513 
0.458081 9.00675  0.910201 0.143042 0.205573 0.78267 
0.389047 9.09719  0.717708 0.138787 0.228464 0.777003 
0.313924 9.20259  0.570292 0.134666 0.243115 0.776187 
0.239489 9.32201  0.455078 0.130631 0.251688 0.78108 
0.170071 9.45398  0.364464 0.126679 0.257707 0.788915 
0.0971845 9.59406  0.297401 0.123078 0.256919 0.797782 
0.0110343 9.73875  0.250895 0.120079 0.245017 0.807456 
-0.0880168 9.88588  0.217955 0.117606 0.223258 0.818244 
-0.200195 10.034  0.19289 0.115467 0.193359 0.830128 
-0.32228 10.1829  0.171145 0.113379 0.157821 0.842712 
-0.441692 10.334  0.148268 0.110884 0.119366 0.8558 
-0.545345 10.4885  0.121135 0.107391 0.0866582 0.869454 
-0.639268 10.6456  0.0935297 0.102962 0.0548696 0.882442 
-0.730585 10.8045  0.0689486 0.0978092 0.0149211 0.893593 
-0.818463 10.963  0.0486634 0.0920454 -0.031068 0.902434 
-0.892032 11.1217  0.0326881 0.0856632 -0.0751736 0.909928 
-0.941044 11.282  0.0211392 0.0789829 -0.110727 0.917186 
-0.967483 11.4429  0.0138587 0.0728745 -0.13668 0.923906 
-0.976835 11.6027  0.00952439 0.0677864 -0.153516 0.930111 
-0.975002 11.7595  0.00685487 0.0636032 -0.163403 0.936055 
-0.964309 11.9121  0.0050637 0.0599871 -0.166357 0.942164 
-0.94783 12.0601  0.00377488 0.0566929 -0.165162 0.947905 
-0.928096 12.2039  0.00280743 0.0535865 -0.161867 0.952831 
-0.906517 12.3456  0.00205841 0.0505518 -0.157331 0.956866 
-0.883123 12.4888  0.00147072 0.0475096 -0.151269 0.960186 
-0.861337 12.6388  0.00101167 0.0444047 -0.143425 0.963057 
-0.864142 12.8009  0.00065032 0.0410904 -0.138571 0.965965 
-0.919293 12.9678  0.000379046 0.0375085 -0.148365 0.968372 
-0.992316 13.1096  0.000205886 0.0339968 -0.168721 0.967296 
-2.72908 -12.4539  0.000334668 0.0367485 -0.511203 -0.838533 
-2.80073 -12.251  0.000601577 0.0405431 -0.534755 -0.820488 
-2.85912 -12.0522  0.000961089 0.044001 -0.55412 -0.804784 
-2.91991 -11.8625  0.00143207 0.047279 -0.572414 -0.79019 
-2.99142 -11.674  0.00203826 0.0504594 -0.592384 -0.773939 
-3.06515 -11.4871  0.00291808 0.0539812 -0.608999 -0.758741 
-3.13163 -11.3047  0.00445311 0.0585207 -0.617586 -0.747634 
-3.17787 -11.1338  0.00773418 0.0651077 -0.608734 -0.747352 
-3.19475 -10.9786  0.0146569 0.0736619 -0.586504 -0.753814 
-3.18078 -10.8402  0.0260894 0.0821625 -0.560421 -0.762121 
-3.12646 -10.7283  0.0416582 0.0895247 -0.527218 -0.776817 
-3.04263 -10.6371  0.0618065 0.095986 -0.493116 -0.79265 
-2.95342 -10.5512  0.0884859 0.102019 -0.468959 -0.801228 
-2.87191 -10.464  0.122485 0.107582 -0.456581 -0.801976 
-2.80281 -10.3736  0.163524 0.112586 -0.453978 -0.796484 
-2.73603 -10.2872  0.209064 0.116875 -0.453512 -0.789322 
-2.66061 -10.2139  0.254873 0.120355 -0.449146 -0.784435 
-2.57062 -10.1594  0.296599 0.12303 -0.438193 -0.784002 
-2.46889 -10.1204  0.333598 0.12511 -0.421627 -0.787211 
-2.36301 -10.0889  0.366793 0.126792 -0.40409 -0.791238 
-2.26861 -10.0487  0.40413 0.128517 -0.390919 -0.791222 
-2.19741 -9.98974  0.449697 0.130419 -0.387752 -0.783209 
-2.15371 -9.90643  0.504856 0.132486 -0.394279 -0.76606 
-2.12769 -9.8062  0.560772 0.134364 -0.399385 -0.748266 
-2.10444 -9.702  0.618762 0.136127 -0.393263 -0.738893 
-2.07396 -9.60369  0.68188 0.137869 -0.379098 -0.736687 
-2.0343 -9.51293  0.746 0.139481 -0.365677 -0.734634 
-1.98906 -9.42511  0.80928 0.140939 -0.360376 -0.726014 
-1.93937 -9.33706  0.867703 0.142186 -0.36085 -0.712287 
-1.88154 -9.2503  0.917123 0.143176 -0.362098 -0.697451 
-1.81126 -9.16667  0.958894 0.143973 -0.359523 -0.684908 
-1.72553 -9.08912  0.993839 0.144611 -0.35122 -0.676976 
-1.623 -9.01739  1.02472 0.145156 -0.337644 -0.673624 
-1.5006 -8.95389  1.04838 0.145564 -0.314294 -0.677904 
-1.36027 -8.89744  1.06333 0.145815 -0.28043 -0.690195 
-1.21002 -8.84114  1.07301 0.145978 -0.243009 -0.705329 
-1.06471 -8.77631  1.09174 0.146285 -0.208644 -0.716847 
-0.938727 -8.69302  1.13923 0.147045 -0.186355 -0.71938 
-0.836926 -8.59353  1.21321 0.148165 -0.175953 -0.714668 
-0.779578 -8.46584  1.33563 0.149884 -0.191389 -0.694286 
-0.749019 -8.32135  1.47952 0.151729 -0.219488 -0.66409 
-0.708601 -8.18562  1.59698 0.153126 -0.226925 -0.646113 
-0.650483 -8.06315  1.68146 0.154082 -0.209993 -0.643421 
-0.58388 -7.94492  1.74214 0.154747 -0.179587 -0.647307 
-0.513058 -7.82611  1.78451 0.155202 -0.143692 -0.652538 
-0.437737 -7.7056  1.81589 0.155534 -0.108545 -0.654762 
-0.362537 -7.58145  1.85497 0.155942 -0.0830844 -0.649045 
-0.290165 -7.45409  1.90514 0.156458 -0.0693145 -0.635617 
-0.217707 -7.32696  1.95711 0.156984 -0.0618882 -0.619013 
-0.147428 -7.19992  2.01582 0.157567 -0.0577775 -0.601511 
-0.0878243 -7.07026  2.09265 0.158314 -0.0583661 -0.583992 
-0.0464693 -6.9364  2.20419 0.159372 -0.063773 -0.568719 
-0.0178962 -6.80508  2.36731 0.160866 -0.0662688 -0.56136 
0.00767589 -6.68523  2.58151 0.162743 -0.0617538 -0.563475 
0.0319142 -6.57793  2.83286 0.164841 -0.0561219 -0.570167 
0.0522199 -6.47889  3.11794 0.1671 -0.0552945 -0.576117 
0.0670093 -6.3854  3.43108 0.169453 -0.059983 -0.579442 
0.0769775 -6.29606  3.76086 0.171802 -0.0675192 -0.580611 
0.0833288 -6.21031  4.09057 0.174037 -0.0750783 -0.580911 
0.0872615 -6.12739  4.40959 0.176102 -0.0806867 -0.580365 
0.0895005 -6.04726  4.70293 0.177927 -0.0844757 -0.579389 
0.090384 -5.96889  4.96395 0.179496 -0.0873521 -0.577614 
0.0900904 -5.89076  5.19412 0.180839 -0.0903586 -0.573897 
0.0882133 -5.81175  5.3939 0.181977 -0.0942443 -0.567501 
0.0847233 -5.73155  5.56073 0.182909 -0.0987449 -0.558681 
0.0796092 -5.64988  5.6955 0.183649 -0.102809 -0.547933 
0.0722374 -5.56668  5.80063 0.18422 -0.105898 -0.536061 
0.0611809 -5.4817  5.8829 0.184662 -0.108122 -0.523465 
0.0467853 -5.39465  5.95232 0.185032 -0.109443 -0.509927 
0.030658 -5.30557  6.01553 0.185367 -0.11007 -0.494854 
0.0132994 -5.21538  6.07184 0.185664 -0.110954 -0.478017 
-0.0052873 -5.12443  6.11894 0.185911 -0.112874 -0.459501 
-0.0248037 -5.03236  6.15756 0.186112 -0.11576 -0.439588 
-0.044698 -4.93882  6.19304 0.186296 -0.118968 -0.418778 
-0.0644743 -4.84457  6.23439 0.186511 -0.121841 -0.39781 
-0.0832706 -4.75051  6.29006 0.186798 -0.123825 -0.377131 
-0.100496 -4.65657  6.36473 0.18718 -0.124817 -0.356759 
-0.115706 -4.56297  6.45815 0.187655 -0.124836 -0.337098 
-0.128613 -4.47093  6.56691 0.188203 -0.123789 -0.319042 
-0.139519 -4.38012  6.69117 0.188822 -0.121574 -0.302796 
-0.148569 -4.28977  6.83436 0.189527 -0.117829 -0.288025 
-0.155535 -4.20015  6.99876 0.190325 -0.112076 -0.274587 
-0.160679 -4.11189  7.18594 0.19122 -0.104303 -0.262755 
-0.16352 -4.02394  7.3995 0.192223 -0.0943768 -0.252702 
-0.163859 -3.93491  7.64752 0.193367 -0.0823206 -0.244614 
-0.162092 -3.84589  7.93553 0.194666 -0.0685372 -0.238875 
-0.157835 -3.75657  8.27312 0.196151 -0.0531267 -0.235059 
-0.151924 -3.66852  8.66701 0.197836 -0.0368323 -0.233151 
-0.143513 -3.58079  9.12907 0.199752 -0.0198657 -0.233281 
-0.132192 -3.49278  9.67245 0.201926 -0.00281462 -0.236173 
-0.119447 -3.40607  10.2995 0.204338 0.0133139 -0.242135 
-0.105881 -3.3215  11.0003 0.206922 0.0280677 -0.249947 
-0.0924212 -3.23954  11.756 0.209587 0.0411896 -0.258177 
-0.0798003 -3.16017  12.5404 0.212234 0.0526497 -0.266203 
-0.0672622 -3.08221  13.33 0.214786 0.0626981 -0.273709 
-0.0552667 -3.00553  14.0968 0.217168 0.0713453 -0.27988 
-0.0452685 -2.93011  14.818 0.219327 0.0783824 -0.283037 
-0.0371769 -2.85383  15.4827 0.221253 0.0841951 -0.281166 
-0.0301635 -2.77596  16.043 0.222832 0.0897331 -0.274348 
-0.024329 -2.69747  16.4408 0.22393 0.0954066 -0.265047 
-0.020123 -2.61726  16.6753 0.224569 0.100722 -0.25466 
-0.0175566 -2.5304  16.7991 0.224903 0.105051 -0.241361 
-0.0165573 -2.43482  16.8856 0.225136 0.1078 -0.222603 
-0.0154548 -2.33508  16.9889 0.225413 0.109361 -0.198988 
-0.0124993 -2.23662  17.1042 0.22572 0.110869 -0.175174 
-0.00816079 -2.13766  17.2267 0.226046 0.11271 -0.155489 
-0.00355059 -2.03329  17.4111 0.226532 0.113792 -0.141087 
0.00118835 -1.92478  17.7322 0.22737 0.112089 -0.12849 
0.00540368 -1.8192  18.1585 0.228467 0.106567 -0.113026 
0.00799652 -1.71781  18.5789 0.22953 0.0988004 -0.096109 
0.00719248 -1.61658  18.9245 0.230392 0.0901467 -0.081615 
0.00261187 -1.51886  19.1687 0.230994 0.0805329 -0.0724662 
-0.0043152 -1.42528  19.3371 0.231406 0.0688985 -0.0635292 
-0.013152 -1.33381  19.4335 0.23164 0.0543682 -0.0515568 
-0.0235986 -1.24798  19.4363 0.231647 0.0378005 -0.042769 
-0.0355639 -1.16944  19.3567 0.231454 0.0209575 -0.0412492 
-0.047335 -1.09291  19.206 0.231085 0.00560722 -0.0437213 
-0.0562237 -1.01712  18.9968 0.230571 -0.00674623 -0.0456126 
-0.0615393 -0.944872  18.7583 0.229979 -0.0156814 -0.0453636 
-0.0645047 -0.876227  18.5075 0.22935 -0.0220528 -0.0440617 
-0.0649423 -0.814571  18.2568 0.228717 -0.025965 -0.0447094 
-0.062237 -0.755336  17.9764 0.228001 -0.027408 -0.0473104 
-0.0599264 -0.697787  17.6926 0.227267 -0.0287128 -0.0495479 
-0.0583265 -0.642448  17.4135 0.226538 -0.0305977 -0.0493712 
-0.0573434 -0.589279  17.1364 0.225806 -0.0335029 -0.0466953 
-0.0570298 -0.537653  16.8555 0.225055 -0.0378207 -0.0420469 
-0.0578666 -0.489973  16.5862 0.224327 -0.0437772 -0.0377065 
-0.0604537 -0.444427  16.3225 0.223606 -0.051698 -0.0345105 
-0.0648859 -0.399674  16.0589 0.222877 -0.061366 -0.0331239 
-0.070783 -0.353884  15.7836 0.222106 -0.0723522 -0.0341026 
-0.0767852 -0.306036  15.4865 0.221264 -0.0838662 -0.0363025 
-0.0816758 -0.25365  15.1546 0.22031 -0.0956357 -0.0377436 
-0.0843076 -0.197637  14.8013 0.219278 -0.107352 -0.0369568 
-0.0855899 -0.140399  14.4637 0.218276 -0.118461 -0.0336334 
-0.0857855 -0.0799785  14.1466 0.217319 -0.128734 -0.0275047 
-0.085504 -0.0154047  13.8623 0.21645 -0.137482 -0.0197208 
-0.0858053 0.0537369  13.627 0.21572 -0.143783 -0.0126437 
-0.0868797 0.128439  13.4498 0.215165 -0.146933 -0.00728692 
-0.0894064 0.207796  13.3392 0.214816 -0.147487 -0.0015118 
-0.0936828 0.289777  13.2803 0.214629 -0.147356 0.00915843 
-0.0985529 0.372404  13.2388 0.214498 -0.147202 0.0261767 
-0.103482 0.455807  13.1887 0.214338 -0.146093 0.0456022 
-0.109064 0.542975  13.1235 0.214129 -0.142423 0.0621731 
-0.115273 0.628397  13.0523 0.213901 -0.135215 0.0710173 
-0.12245 0.708926  12.9669 0.213626 -0.126808 0.0759818 
-0.132794 0.787074  12.853 0.213257 -0.121038 0.083592 
-0.14646 0.866728  12.7214 0.212829 -0.118338 0.0937912 
-0.162517 0.948007  12.6242 0.212511 -0.11643 0.101102 
-0.18011 1.02806  12.6189 0.212493 -0.112936 0.102259 
-0.198055 1.1052  12.7117 0.212797 -0.107258 0.100426 
-0.216348 1.17717  12.863 0.21329 -0.101302 0.101225 
-0.234 1.24403  13.0288 0.213825 -0.096767 0.107214 
-0.250206 1.30993  13.1882 0.214336 -0.0938777 0.11861 
-0.265591 1.37501  13.3373 0.21481 -0.0925812 0.133141 
-0.280728 1.43847  13.4793 0.215257 -0.092568 0.14839 
-0.294426 1.49955  13.6071 0.215658 -0.0931319 0.162607 
-0.307165 1.55685  13.7134 0.215989 -0.0942058 0.174468 
-0.318272 1.61354  13.7759 0.216182 -0.0954794 0.185592 
-0.327256 1.66986  13.7694 0.216162 -0.0968216 0.196329 
-0.334771 1.72521  13.6844 0.215899 -0.098491 0.205824 
-0.340641 1.78096  13.5088 0.21535 -0.10044 0.21438 
-0.34487 1.83743  13.2442 0.214515 -0.102873 0.221044 
-0.348103 1.89652  12.8898 0.213377 -0.105933 0.225962 
-0.350964 1.95946  12.4518 0.211941 -0.109581 0.229013 
-0.353086 2.02561  11.9536 0.210265 -0.113501 0.229016 
-0.353899 2.09528  11.4097 0.208381 -0.11718 0.226997 
-0.352961 2.16998  10.8282 0.206298 -0.12024 0.224514 
-0.350453 2.25057  10.2283 0.20407 -0.122637 0.222563 
-0.347113 2.33841  9.62981 0.201758 -0.124553 0.222951 
-0.343352 2.43316  9.06514 0.199491 -0.12581 0.226067 
-0.339197 2.53432  8.55971 0.197382 -0.126066 0.231325 
-0.335394 2.64109  8.12713 0.195514 -0.125195 0.238672 
-0.33238 2.75218  7.76493 0.1939 -0.123036 0.248331 
-0.330121 2.86679  7.46125 0.192511 -0.119356 0.260067 
-0.328123 2.98522  7.20606 0.191315 -0.114256 0.273461 
-0.325872 3.10629  6.99851 0.190324 -0.108566 0.288897 
-0.323404 3.22839  6.84105 0.18956 -0.103657 0.30662 
-0.320102 3.34998  6.73659 0.189047 -0.0997433 0.325535 
-0.314759 3.46971  6.68582 0.188795 -0.0957919 0.344255 
-0.307002 3.58702  6.68161 0.188775 -0.0912109 0.362775 
-0.296994 3.70169  6.70962 0.188913 -0.0863325 0.381703 
-0.285323 3.81385  6.75571 0.189141 -0.0820876 0.400812 
-0.271766 3.92348  6.80835 0.1894 -0.07883 0.418914 
-0.255708 4.03036  6.85573 0.189631 -0.0763867 0.434825 
