0.9 11746.2
-0.657903 1.20508  293.414 0.420371 0.012743 0.0311501 
-0.657984 1.26444  286.481 0.418059 0.0122346 0.0272789 
-0.658185 1.32375  280.566 0.416053 0.0110035 0.0230687 
-0.6585 1.38303  275.685 0.414374 0.0090904 0.0186758 
-0.658915 1.4423  271.822 0.41303 0.00657213 0.0142426 
-0.659414 1.50159  268.94 0.412017 0.00355786 0.00989777 
-0.659973 1.56091  266.982 0.411325 0.000182082 0.00575902 
-0.660566 1.62029  265.872 0.410931 -0.00340436 0.00193762 
-0.661168 1.67973  265.522 0.410806 -0.00704445 -0.00145877 
-0.661753 1.73926  265.824 0.410914 -0.0105852 -0.00432568 
-0.662298 1.79889  266.658 0.41121 -0.0138872 -0.00656441 
-0.662783 1.85864  267.885 0.411645 -0.0168316 -0.00808728 
-0.663192 1.91852  269.353 0.412163 -0.0193257 -0.00882416 
-0.663514 1.97854  270.896 0.412705 -0.0213053 -0.00872909 
-0.663745 2.03869  272.34 0.41321 -0.0227345 -0.00778595 
-0.663883 2.09898  273.507 0.413618 -0.0236041 -0.00601223 
-0.66393 2.1594  274.226 0.413868 -0.023928 -0.00346075 
-0.663893 2.21994  274.341 0.413908 -0.0237395 -0.000219489 
-0.663778 2.28056  273.722 0.413693 -0.0230862 0.00359022 
-0.663597 2.34126  272.276 0.413188 -0.022026 0.00781683 
-0.66336 2.40199  269.95 0.412373 -0.0206223 0.0122828 
-0.663078 2.46274  266.745 0.411241 -0.0189402 0.0167899 
-0.662761 2.52345  262.711 0.409801 -0.0170426 0.0211251 
-0.662419 2.58411  257.95 0.408081 -0.0149867 0.0250679 
-0.662059 2.64466  252.605 0.406122 -0.0128209 0.0283994 
-0.66169 2.70508  246.857 0.40398 -0.0105821 0.0309121 
-0.661313 2.76533  240.908 0.401723 -0.00829425 0.0324218 
-0.660931 2.8254  234.969 0.39943 -0.00596683 0.0327806 
-0.660542 2.88526  229.25 0.397179 -0.00359565 0.03189 
-0.660145 2.9449  223.946 0.395055 -0.00116452 0.0297147 
-0.659734 3.00433  219.228 0.393134 0.00135144 0.0262934 
-0.659306 3.06358  215.237 0.391484 0.00398109 0.0217455 
-0.658854 3.12267  212.078 0.390162 0.00675192 0.0162721 
-0.658376 3.18165  209.821 0.389209 0.00968454 0.010149 
-0.65787 3.24058  208.497 0.388646 0.0127881 0.00371047 
-0.657337 3.29951  208.098 0.388476 0.0160572 -0.00267347 
-0.656781 3.35852  208.581 0.388682 0.0194715 -0.00862517 
-0.656206 3.41766  209.861 0.389226 0.0229972 -0.013788 
-0.655622 3.47698  211.814 0.390051 0.0265905 -0.0178521 
-0.655035 3.53652  214.277 0.391084 0.0302023 -0.0205724 
-0.654455 3.59632  217.047 0.392235 0.0337827 -0.0217794 
-0.653889 3.65638  219.889 0.393405 0.0372858 -0.0213795 
-0.653343 3.71672  222.539 0.394485 0.0406719 -0.0193502 
-0.652822 3.77731  224.716 0.395365 0.0439104 -0.0157293 
-0.65233 3.83815  226.137 0.395937 0.04698 -0.0106024 
-0.651868 3.89921  226.531 0.396095 0.0498693 -0.00409038 
-0.651436 3.96048  225.658 0.395745 0.0525755 0.00366192 
-0.651033 4.02192  223.322 0.394803 0.0551045 0.0124947 
-0.650657 4.08351  219.389 0.393199 0.0574695 0.0222396 
-0.650303 4.14522  213.793 0.390882 0.0596902 0.0327238 
-0.649968 4.20702  206.549 0.387813 0.0617926 0.0437725 
-0.649646 4.26889  197.747 0.383976 0.0638077 0.0552085 
-0.64933 4.33079  187.553 0.379369 0.0657711 0.0668523 
-0.649015 4.3927  176.192 0.37401 0.0677219 0.0785198 
-0.648693 4.45459  163.941 0.367937 0.0697017 0.0900199 
-0.648356 4.51643  151.106 0.361202 0.0717516 0.101152 
-0.647999 4.57818  138.007 0.353875 0.0739094 0.111702 
-0.647615 4.6398  124.955 0.346044 0.0762041 0.12144 
-0.647203 4.70126  112.239 0.337807 0.0786491 0.130114 
-0.646763 4.7625  100.111 0.329281 0.0812321 0.137448 
-0.646304 4.82348  88.7764 0.320592 0.0839043 0.143138 
-0.645841 4.88414  78.3885 0.311877 0.0865683 0.146855 
-0.645402 4.94441  69.0484 0.30328 0.0890681 0.148251 
-0.645022 5.00425  60.8066 0.29495 0.0911845 0.146977 
-0.64475 5.06358  53.6679 0.287035 0.0926408 0.142724 
-0.644641 5.12237  47.5984 0.27967 0.0931229 0.135276 
-0.64475 5.18061  42.5326 0.272976 0.0923164 0.124586 
-0.645125 5.23833  38.3829 0.267043 0.0899592 0.110862 
-0.645792 5.2956  35.0482 0.261925 0.0859001 0.0946263 
-0.646751 5.35259  32.422 0.257638 0.0801507 0.0767331 
-0.647967 5.40948  30.3997 0.254161 0.0729076 0.0583111 
-0.649376 5.4665  28.8832 0.251442 0.064534 0.040625 
-0.650894 5.52385  27.7823 0.249402 0.0554996 0.0248913 
-0.652434 5.5817  27.0134 0.247942 0.0462962 0.0120981 
-0.653922 5.64017  26.4971 0.246945 0.0373551 0.00288202 
-0.655304 5.69928  26.1566 0.24628 0.0289896 -0.00251145 
-0.656553 5.75902  25.9167 0.245807 0.0213726 -0.00418908 
-0.657663 5.81932  25.707 0.245392 0.0145449 -0.00252401 
-0.658646 5.88009  25.4642 0.244907 0.00844281 0.00194426 
-0.659528 5.94121  25.1358 0.244247 0.00293132 0.00859853 
-0.66034 6.00258  24.6836 0.243327 -0.00216673 0.0168094 
-0.661115 6.06412  24.0847 0.24209 -0.00704847 0.0259758 
-0.661889 6.12571  23.3318 0.240504 -0.011916 0.0355472 
-0.662696 6.18729  22.4321 0.238558 -0.0169655 0.0450347 
-0.663566 6.24878  21.4044 0.236266 -0.0223783 0.0540194 
-0.664527 6.31013  20.2751 0.233655 -0.0283092 0.0621604 
-0.6656 6.3713  19.0755 0.230764 -0.0348737 0.069206 
-0.666794 6.43226  17.8371 0.227641 -0.042133 0.0750066 
-0.668109 6.493  16.589 0.224334 -0.050079 0.0795254 
-0.669531 6.55355  15.3557 0.22089 -0.0586246 0.0828426 
-0.671031 6.61392  14.156 0.217348 -0.0676009 0.0851489 
-0.672568 6.67417  13.0029 0.213742 -0.0767655 0.0867251 
-0.674092 6.73436  11.904 0.210096 -0.0858225 0.0879093 
-0.675546 6.79454  10.8627 0.206423 -0.0944502 0.0890541 
-0.676878 6.85477  9.87874 0.202731 -0.102334 0.090481 
-0.678039 6.9151  8.94998 0.199017 -0.109199 0.0924392 
-0.678991 6.97554  8.07317 0.195276 -0.11483 0.0950757 
-0.679711 7.0361  7.24475 0.191498 -0.119083 0.0984194 
-0.680184 7.09676  6.46207 0.187675 -0.121893 0.102383 
-0.68041 7.15749  5.72341 0.183801 -0.123257 0.106778 
-0.680404 7.21825  5.02829 0.179874 -0.123276 0.111404 
-0.680222 7.27906  4.37648 0.175892 -0.122275 0.116286 
-0.679951 7.33994  3.76808 0.171852 -0.120781 0.121697 
-0.679703 7.40099  3.20335 0.167754 -0.11946 0.128182 
-0.679609 7.46236  2.68251 0.163599 -0.119098 0.136582 
-0.679823 7.52423  2.20546 0.159384 -0.120618 0.148118 
-0.680507 7.58685  1.77178 0.155066 -0.125022 0.164304 
-0.681758 7.65042  1.38215 0.1505 -0.1329 0.186276 
-0.683581 7.715  1.03881 0.1454 -0.144153 0.214397 
-0.685896 7.78056  0.745309 0.139464 -0.158105 0.247984 
-0.688536 7.84693  0.504936 0.132489 -0.173624 0.285828 
-0.65156 -7.58839  0.447297 0.130323 -0.312682 -0.172318 
-0.648897 -7.52507  0.572966 0.134749 -0.297237 -0.152616 
-0.646293 -7.46221  0.71215 0.138647 -0.281876 -0.135557 
-0.643758 -7.39975  0.86329 0.142095 -0.266697 -0.120818 
-0.641304 -7.33763  1.02494 0.14516 -0.251808 -0.108065 
-0.638913 -7.27585  1.19616 0.147913 -0.237152 -0.0972698 
-0.636561 -7.21438  1.37706 0.150433 -0.222657 -0.0883717 
-0.634231 -7.15324  1.56899 0.152801 -0.208281 -0.081466 
-0.631906 -7.09246  1.7751 0.155102 -0.193959 -0.076755 
-0.629586 -7.03211  2.00072 0.157418 -0.179713 -0.0746677 
-0.627274 -6.97226  2.25397 0.159834 -0.165582 -0.0755974 
-0.624976 -6.91298  2.54618 0.16244 -0.151578 -0.0799001 
-0.622678 -6.85427  2.89262 0.165325 -0.137621 -0.0876559 
-0.620373 -6.79612  3.31256 0.168577 -0.123669 -0.0986322 
-0.618068 -6.73841  3.83 0.17228 -0.109773 -0.11226 
-0.615786 -6.68103  4.47442 0.176512 -0.0960656 -0.127728 
-0.613556 -6.62379  5.2825 0.181345 -0.0827123 -0.144049 
-0.611408 -6.56652  6.29947 0.186846 -0.069882 -0.160214 
-0.609372 -6.50906  7.5812 0.193063 -0.0577281 -0.175277 
-0.607484 -6.45128  9.19526 0.200022 -0.0464514 -0.188544 
-0.605775 -6.3931  11.2221 0.207717 -0.0362211 -0.19954 
-0.604262 -6.33447  13.7555 0.21612 -0.0271286 -0.207983 
-0.60295 -6.27539  16.9016 0.225179 -0.0191948 -0.213778 
-0.601831 -6.21586  20.7761 0.234826 -0.0123817 -0.216976 
-0.600891 -6.15593  25.5005 0.24498 -0.00660769 -0.217723 
-0.600109 -6.09561  31.1955 0.255549 -0.00176447 -0.216209 
-0.599464 -6.03496  37.9735 0.266433 0.00226804 -0.212636 
-0.598934 -5.974  45.9278 0.277523 0.00561043 -0.207199 
-0.598501 -5.91276  55.1217 0.288707 0.00837613 -0.20008 
-0.598146 -5.85129  65.5749 0.299864 0.0106669 -0.191442 
-0.597854 -5.7896  77.2519 0.310873 0.0125711 -0.181441 
-0.597613 -5.72772  90.0512 0.321609 0.0141634 -0.170224 
-0.59741 -5.66567  103.799 0.331951 0.0155062 -0.157938 
-0.597239 -5.60348  118.245 0.341779 0.0166503 -0.144731 
-0.597092 -5.54117  133.073 0.350982 0.0176376 -0.130761 
-0.596963 -5.47878  147.908 0.359458 0.0185018 -0.116197 
-0.596848 -5.41632  162.34 0.367119 0.0192705 -0.101221 
-0.596744 -5.35384  175.952 0.373894 0.0199659 -0.086037 
-0.596646 -5.29136  188.348 0.379734 0.0206058 -0.0708681 
-0.596553 -5.22893  199.187 0.384612 0.0212042 -0.0559642 
-0.596464 -5.16659  208.216 0.388527 0.0217713 -0.0416009 
-0.596378 -5.10438  215.289 0.391506 0.0223137 -0.0280789 
-0.596293 -5.04237  220.382 0.393606 0.0228347 -0.0157177 
-0.596211 -4.98059  223.596 0.394913 0.0233349 -0.0048438 
-0.596131 -4.9191  225.143 0.395538 0.0238123 0.00422935 
-0.596055 -4.85796  225.325 0.395611 0.024264 0.0112297 
-0.595983 -4.79719  224.499 0.395278 0.0246873 0.0159618 
-0.595915 -4.7368  223.042 0.394689 0.0250801 0.0183443 
-0.595852 -4.6768  221.316 0.393988 0.0254414 0.0184427 
-0.595795 -4.61714  219.642 0.393303 0.0257701 0.0164886 
-0.595743 -4.55776  218.273 0.392741 0.0260617 0.0128776 
-0.595698 -4.49857  217.393 0.392378 0.0263051 0.00814111 
-0.595666 -4.43946  217.105 0.392259 0.0264782 0.00289401 
-0.59565 -4.38033  217.437 0.392396 0.0265454 -0.00223198 
-0.59566 -4.32109  218.346 0.392771 0.0264572 -0.00665689 
-0.595707 -4.26164  219.721 0.393336 0.0261525 -0.00990832 
-0.5958 -4.20195  221.393 0.394019 0.0255643 -0.0116552 
-0.595951 -4.14197  223.147 0.394731 0.024627 -0.0117179 
-0.59617 -4.0817  224.735 0.395373 0.0232844 -0.0100594 
-0.596463 -4.02115  225.901 0.395842 0.0214975 -0.00676622 
-0.596832 -3.96037  226.399 0.396042 0.0192503 -0.00202624 
-0.597275 -3.89939  226.021 0.39589 0.0165543 0.00388832 
-0.597787 -3.83827  224.617 0.395326 0.0134503 0.010632 
-0.598354 -3.77707  222.119 0.394314 0.0100104 0.0177911 
-0.598961 -3.71589  218.55 0.392855 0.00633737 0.0248875 
-0.599584 -3.6548  214.033 0.390982 0.00256368 0.0313866 
-0.600199 -3.5939  208.785 0.388768 -0.00115291 0.036719 
-0.600776 -3.53329  203.093 0.386321 -0.00463776 0.0403212 
-0.601284 -3.47304  197.294 0.383774 -0.00771308 0.0416985 
-0.601697 -3.41323  191.732 0.381279 -0.0102179 0.0405051 
-0.601993 -3.35387  186.725 0.378986 -0.0120323 0.0366278 
-0.602163 -3.29493  182.537 0.377034 -0.0131016 0.0302459 
-0.60221 -3.23634  179.364 0.375532 -0.0134529 0.0218433 
-0.602153 -3.17796  177.333 0.37456 -0.0131993 0.0121524 
-0.602025 -3.11965  176.505 0.374161 -0.0125254 0.00203391 
-0.601864 -3.06128  176.891 0.374347 -0.011658 -0.0076836 
-0.601711 -3.00272  178.462 0.375101 -0.0108275 -0.0163583 
-0.601598 -2.94392  181.159 0.376384 -0.0102312 -0.0236403 
-0.601551 -2.88487  184.909 0.378144 -0.0100079 -0.0295016 
-0.60158 -2.82562  189.64 0.380326 -0.0102272 -0.0341884 
-0.601686 -2.76625  195.3 0.382886 -0.0108933 -0.0381182 
-0.601861 -2.70683  201.874 0.38579 -0.0119598 -0.0417533 
-0.602091 -2.64743  209.384 0.389024 -0.0133488 -0.0454811 
-0.60236 -2.58809  217.891 0.392584 -0.0149697 -0.0495271 
-0.602654 -2.52882  227.479 0.396474 -0.016735 -0.0539127 
-0.602958 -2.46957  238.239 0.400698 -0.0185708 -0.0584615 
-0.603265 -2.4103  250.244 0.405246 -0.0204226 -0.0628455 
-0.603568 -2.35094  263.529 0.410095 -0.0222558 -0.0666574 
-0.603863 -2.29141  278.07 0.415197 -0.0240533 -0.0694895 
-0.604151 -2.23167  293.756 0.420484 -0.0258098 -0.0710008 
-0.604432 -2.17166  310.386 0.425864 -0.0275265 -0.0709604 
-0.604706 -2.11138  327.654 0.431228 -0.0292047 -0.0692647 
-0.604973 -2.05082  345.158 0.436455 -0.0308424 -0.0659288 
-0.605233 -1.99002  362.419 0.44142 -0.0324322 -0.0610627 
-0.605483 -1.92899  378.901 0.445999 -0.0339601 -0.0548404 
-0.60572 -1.86778  394.049 0.450079 -0.0354064 -0.0474706 
-0.60594 -1.80642  407.323 0.453558 -0.0367476 -0.0391731 
-0.60614 -1.74494  418.229 0.456354 -0.0379573 -0.0301634 
-0.606315 -1.68338  426.355 0.458403 -0.0390073 -0.0206464 
-0.606461 -1.62178  431.394 0.459659 -0.0398689 -0.0108155 
-0.606572 -1.56015  433.169 0.460098 -0.0405127 -0.000857554 
-0.606644 -1.49853  431.641 0.45972 -0.040909 0.00903965 
-0.606672 -1.43695  426.915 0.458543 -0.0410273 0.0186778 
-0.60665 -1.37545  419.239 0.456611 -0.0408364 0.0278383 
-0.606574 -1.31406  408.992 0.45399 -0.0403045 0.0362735 
-0.606437 -1.25284  396.666 0.450771 -0.0394004 0.0437004 
-0.606234 -1.19182  382.84 0.447071 -0.0380962 0.0498017 
-0.605961 -1.13108  368.144 0.443028 -0.0363718 0.0542358 
-0.605617 -1.07067  353.228 0.438799 -0.0342209 0.0566595 
-0.605203 -1.01063  338.719 0.434556 -0.0316598 0.0567667 
-0.604727 -0.951024  325.185 0.430475 -0.0287351 0.0543402 
-0.604202 -0.891851  313.106 0.426723 -0.0255317 0.0493105 
-0.603648 -0.833093  302.856 0.423455 -0.0221744 0.0418075 
-0.603093 -0.774692  294.701 0.420796 -0.018823 0.0321887 
-0.602568 -0.716552  288.805 0.418838 -0.0156589 0.0210281 
-0.602105 -0.658547  285.246 0.417642 -0.012863 0.0090595 
-0.601729 -0.600541  284.033 0.417232 -0.0105902 -0.00291873 
-0.601459 -0.542405  285.115 0.417598 -0.00894684 -0.014153 
-0.601302 -0.484036  288.384 0.418697 -0.00797615 -0.0240297 
-0.601255 -0.425365  293.677 0.420458 -0.0076555 -0.0321332 
-0.601302 -0.36636  300.776 0.422782 -0.00790481 -0.0382553 
-0.601425 -0.307017  309.409 0.425554 -0.00860234 -0.0423667 
-0.601597 -0.247357  319.261 0.428648 -0.00960349 -0.0445653 
-0.601795 -0.187411  329.98 0.431935 -0.0107585 -0.0450207 
-0.601993 -0.127211  341.185 0.435287 -0.0119259 -0.0439299 
-0.602172 -0.0667939  352.48 0.438583 -0.0129818 -0.0414887 
-0.602316 -0.00618856  363.459 0.441713 -0.0138243 -0.0378795 
-0.602411 0.0545767  373.722 0.444576 -0.014375 -0.0332698 
-0.602448 0.115476  382.882 0.447083 -0.0145778 -0.0278178 
-0.602421 0.176485  390.586 0.449156 -0.014397 -0.0216786 
-0.602328 0.237577  396.529 0.450735 -0.0138148 -0.0150109 
-0.602169 0.298727  400.468 0.451772 -0.0128284 -0.00798038 
-0.601944 0.359906  402.243 0.452237 -0.0114481 -0.000762113 
-0.601658 0.421086  401.783 0.452116 -0.00969555 0.00646024 
-0.601315 0.482235  399.112 0.451416 -0.0076025 0.0134962 
-0.600922 0.543321  394.352 0.450159 -0.00521066 0.0201523 
-0.600488 0.604315  387.709 0.448385 -0.00257163 0.0262371 
-0.600022 0.665186  379.466 0.446153 0.000252525 0.0315681 
-0.599536 0.725907  369.959 0.443534 0.00318863 0.0359804 
-0.599044 0.786455  359.555 0.440609 0.006152 0.0393358 
-0.598563 0.846813  348.633 0.437469 0.00904662 0.0415334 
-0.598108 0.906972  337.556 0.43421 0.0117665 0.042518 
-0.597701 0.96693  326.658 0.430925 0.0141988 0.0422871 
-0.597359 1.0267  316.229 0.427703 0.0162286 0.0408934 
-0.597102 1.08629  306.508 0.424629 0.0177455 0.038442 
-0.596946 1.14573  297.678 0.421773 0.0186521 0.0350828 
-0.596904 1.20506  289.869 0.419193 0.0188726 0.0309983 
-0.596985 1.2643  283.161 0.416937 0.0183609 0.0263885 
-0.597189 1.32349  277.593 0.415033 0.0171076 0.0214573 
-0.597513 1.38265  273.166 0.413499 0.0151427 0.0163993 
-0.597944 1.44183  269.85 0.412338 0.0125364 0.0113931 
-0.598464 1.50104  267.588 0.41154 0.00939503 0.00659799 
-0.59905 1.56032  266.306 0.411085 0.00585385 0.00215414 
-0.599678 1.61967  265.907 0.410943 0.00206745 -0.0018147 
-0.600318 1.67911  266.28 0.411076 -0.00180117 -0.00519894 
-0.600945 1.73867  267.297 0.411437 -0.00559178 -0.00790236 
-0.601534 1.79835  268.815 0.411973 -0.00915697 -0.00984328 
-0.602063 1.85817  270.675 0.412628 -0.0123702 -0.0109576 
-0.602517 1.91813  272.706 0.413339 -0.0151315 -0.0112031 
-0.602883 1.97824  274.725 0.414042 -0.0173701 -0.0105631 
-0.603155 2.03849  276.545 0.414672 -0.0190454 -0.00905035 
-0.603331 2.09888  277.98 0.415166 -0.0201447 -0.00670868 
-0.603413 2.15938  278.853 0.415466 -0.0206809 -0.0036136 
-0.603408 2.22  279.009 0.41552 -0.0206874 0.000128655 
-0.603323 2.2807  278.324 0.415284 -0.0202142 0.00438325 
-0.60317 2.34146  276.712 0.414729 -0.0193227 0.00899003 
-0.602959 2.40224  274.136 0.413837 -0.0180807 0.0137676 
-0.602703 2.46303  270.611 0.412605 -0.016558 0.0185182 
-0.602413 2.52377  266.205 0.411049 -0.0148215 0.0230336 
-0.602098 2.58444  261.033 0.409198 -0.0129312 0.027102 
-0.601767 2.64501  255.255 0.407097 -0.0109366 0.0305161 
-0.601426 2.70544  249.061 0.404805 -0.00887354 0.0330827 
-0.601078 2.7657  242.661 0.402393 -0.00676189 0.0346332 
-0.600724 2.82577  236.271 0.399936 -0.00460484 0.0350352 
-0.600362 2.88563  230.102 0.397517 -0.00238939 0.0342047 
-0.599986 2.94529  224.347 0.395217 -8.87371e-05 0.0321173 
-0.599591 3.00475  219.173 0.393111 0.0023336 0.0288182 
-0.59917 3.06402  214.715 0.391266 0.00491812 0.0244274 
-0.598716 3.12314  211.073 0.389738 0.00770283 0.0191405 
-0.598225 3.18215  208.309 0.388566 0.0107167 0.013222 
-0.597693 3.24111  206.451 0.387771 0.0139742 0.00699086 
-0.597122 3.30008  205.485 0.387356 0.0174714 0.000799662 
-0.596515 3.35911  205.365 0.387304 0.0211858 -0.00499059 
-0.595879 3.41827  206.004 0.387579 0.0250771 -0.010037 
-0.595224 3.4776  207.281 0.388127 0.0290919 -0.0140384 
-0.59456 3.53715  209.038 0.388876 0.033169 -0.0167536 
-0.593897 3.59693  211.08 0.389741 0.0372449 -0.0180114 
-0.593245 3.65698  213.184 0.390626 0.0412593 -0.0177126 
-0.592614 3.71729  215.101 0.391427 0.0451588 -0.015826 
-0.59201 3.77785  216.57 0.392038 0.0488994 -0.0123791 
-0.591439 3.83866  217.328 0.392351 0.0524484 -0.00744679 
-0.590903 3.89969  217.124 0.392267 0.0557841 -0.00113947 
-0.590405 3.96092  215.736 0.391691 0.0588951 0.00640772 
-0.589943 4.02233  212.987 0.390544 0.0617799 0.0150437 
-0.589517 4.08389  208.754 0.388755 0.0644455 0.0246077 
-0.589124 4.14557  202.982 0.386273 0.0669062 0.034934 
-0.588759 4.20736  195.688 0.383059 0.0691828 0.0458533 
-0.588419 4.26921  186.962 0.379096 0.0713016 0.0571935 
-0.588098 4.3311  176.961 0.374381 0.0732932 0.0687788 
-0.58779 4.39301  165.901 0.368931 0.0751914 0.0804276 
-0.587489 4.45491  154.043 0.362779 0.077032 0.0919491 
-0.587189 4.51676  141.678 0.355979 0.0788498 0.10314 
-0.586884 4.57852  129.106 0.348598 0.0806757 0.113779 
-0.58657 4.64017  116.624 0.340722 0.0825312 0.123621 
-0.586246 4.70164  104.503 0.332453 0.0844209 0.132394 
-0.585916 4.7629  92.9828 0.323908 0.0863237 0.139789 
-0.585588 4.82388  82.2566 0.315217 0.0881813 0.145458 
-0.585281 4.88452  72.469 0.306523 0.089888 0.149018 
-0.585022 4.94474  63.7138 0.297979 0.0912822 0.150061 
-0.584849 5.00448  56.0351 0.289741 0.0921466 0.148181 
-0.584807 5.06366  49.4317 0.281964 0.0922182 0.143026 
-0.584945 5.12225  43.8641 0.27479 0.0912157 0.134371 
-0.585311 5.18024  39.2623 0.268338 0.0888818 0.122209 
-0.585937 5.23767  35.5351 0.262694 0.0850382 0.106843 
-0.586831 5.29466  32.5798 0.257903 0.0796412 0.0889475 
-0.587971 5.3514  30.2915 0.25397 0.0728198 0.069562 
-0.589304 5.40809  28.5697 0.250867 0.0648758 0.0499899 
-0.590754 5.46499  27.3222 0.248532 0.0562401 0.0316176 
-0.592235 5.52232  26.4652 0.246883 0.0473945 0.0156995 
-0.593669 5.58023  25.9204 0.245814 0.0387832 0.00317233 
-0.594999 5.6388  25.6121 0.245203 0.0307421 -0.00544442 
-0.596193 5.69805  25.4651 0.244909 0.023464 -0.0100517 
-0.597244 5.75794  25.4055 0.24479 0.0170005 -0.0108973 
-0.598164 5.81837  25.363 0.244704 0.0112883 -0.00846773 
-0.598979 5.87923  25.2747 0.244527 0.00618674 -0.00337992 
-0.599722 5.94043  25.0895 0.244153 0.00151101 0.00370425 
-0.600427 6.00184  24.7698 0.243504 -0.00294168 0.0121356 
-0.601131 6.06337  24.2942 0.242526 -0.00737605 0.02131 
-0.601866 6.12493  23.657 0.241193 -0.0119888 0.0306853 
-0.602665 6.18645  22.8661 0.239504 -0.0169614 0.0397907 
-0.603553 6.24785  21.941 0.237473 -0.0224524 0.0482352 
-0.604554 6.30908  20.9086 0.235132 -0.0285863 0.0557181 
-0.60568 6.37013  19.7991 0.232523 -0.0354407 0.062042 
-0.606934 6.43096  18.6433 0.229691 -0.043032 0.0671254 
-0.608308 6.49159  17.4687 0.226683 -0.0513028 0.07101 
-0.609777 6.55205  16.2981 0.223539 -0.0601164 0.0738576 
-0.611307 6.61238  15.1486 0.220292 -0.0692597 0.0759328 
-0.61285 6.67263  14.0318 0.21697 -0.0784586 0.0775726 
-0.614353 6.73288  12.9543 0.213586 -0.0874018 0.0791433 
-0.615762 6.79317  11.9188 0.210146 -0.0957724 0.0809933 
-0.617027 6.85357  10.925 0.206649 -0.103279 0.0834084 
-0.618107 6.9141  9.97112 0.203088 -0.109682 0.0865777 
-0.618974 6.97476  9.05502 0.199449 -0.114812 0.0905741 
-0.619611 7.03557  8.17488 0.195723 -0.118571 0.0953514 
-0.620011 7.09647  7.33 0.191899 -0.120929 0.100755 
-0.620178 7.15744  6.52132 0.187974 -0.121915 0.106543 
-0.620122 7.21842  5.75133 0.183953 -0.121597 0.112416 
-0.619873 7.27937  5.02319 0.179844 -0.120155 0.118165 
-0.619499 7.34031  4.33969 0.175657 -0.117997 0.123886 
-0.619093 7.40131  3.70319 0.1714 -0.115688 0.129999 
-0.618772 7.46249  3.11545 0.167081 -0.113914 0.137222 
-0.618668 7.52401  2.57738 0.162708 -0.113477 0.146631 
-0.618941 7.58613  2.08882 0.158277 -0.115345 0.159695 
-0.619733 7.64912  1.64933 0.153723 -0.120407 0.17814 
-0.621092 7.71313  1.25987 0.148839 -0.128923 0.202882 
-0.622995 7.77822  0.9228 0.143286 -0.140575 0.233988 
-0.625329 7.84429  0.641463 0.136773 -0.154488 0.270376 
-0.627933 7.9111  0.418018 0.129117 -0.169632 0.310533 
-0.590374 -7.7137  0.403182 0.128475 -0.305174 -0.204276 
-0.587744 -7.64951  0.539779 0.133681 -0.290136 -0.179469 
-0.585276 -7.58584  0.694603 0.1382 -0.275751 -0.157535 
-0.582973 -7.52265  0.865078 0.142132 -0.262064 -0.138365 
-0.580865 -7.45991  1.04822 0.145561 -0.249292 -0.121813 
-0.578949 -7.39759  1.24122 0.148573 -0.237496 -0.107686 
-0.5772 -7.3356  1.44181 0.151261 -0.226625 -0.0955694 
-0.575584 -7.2739  1.64831 0.153711 -0.216542 -0.0852402 
-0.574049 -7.21247  1.86032 0.155998 -0.20697 -0.0766273 
-0.572551 -7.15135  2.07898 0.158182 -0.197664 -0.0698814 
-0.571054 -7.09058  2.30736 0.160323 -0.188411 -0.0652382 
-0.569526 -7.03021  2.55111 0.162483 -0.179004 -0.0631047 
-0.567925 -6.97033  2.81915 0.164729 -0.169176 -0.0638485 
-0.566205 -6.91097  3.12369 0.167144 -0.158669 -0.0677797 
-0.564335 -6.85218  3.4807 0.169814 -0.147296 -0.0750269 
-0.5623 -6.79393  3.90998 0.172826 -0.134979 -0.0854764 
-0.560106 -6.73615  4.43571 0.176267 -0.121768 -0.0986843 
-0.557785 -6.67872  5.08724 0.180219 -0.107849 -0.113937 
-0.555382 -6.62149  5.9004 0.184755 -0.0935012 -0.130308 
-0.552956 -6.56427  6.91917 0.18994 -0.0790549 -0.146788 
-0.550579 -6.50692  8.19717 0.19582 -0.0649158 -0.162483 
-0.548318 -6.44929  9.7992 0.202422 -0.0514622 -0.176654 
-0.546226 -6.3913  11.8029 0.209749 -0.0389785 -0.188733 
-0.544335 -6.33288  14.2986 0.21778 -0.0276537 -0.19835 
-0.542664 -6.274  17.3888 0.226473 -0.0175846 -0.205337 
-0.541213 -6.21467  21.1856 0.235768 -0.00878733 -0.209685 
-0.539974 -6.15492  25.8064 0.245589 -0.00121466 -0.2115 
-0.538929 -6.09477  31.3686 0.255847 0.00522462 -0.210946 
-0.538058 -6.03426  37.981 0.266444 0.0106474 -0.208217 
-0.537336 -5.97342  45.7348 0.277271 0.0151813 -0.203508 
-0.536742 -5.91229  54.6912 0.288215 0.0189534 -0.197005 
-0.536254 -5.8509  64.8696 0.299154 0.0220831 -0.188883 
-0.535855 -5.78928  76.2354 0.309965 0.0246773 -0.17931 
-0.535527 -5.72745  88.6899 0.320523 0.0268287 -0.168445 
-0.535258 -5.66545  102.063 0.330704 0.0286153 -0.156446 
-0.535036 -5.60329  116.113 0.340386 0.0301016 -0.143474 
-0.534853 -5.54102  130.529 0.349459 0.0313392 -0.129695 
-0.534701 -5.47865  144.948 0.357819 0.0323688 -0.115285 
-0.534575 -5.41621  158.97 0.365377 0.0332218 -0.100436 
