7.6 12232.1
-3.22951 -10.4229  0.489935 0.13195 -0.416515 -0.770114 
-3.174 -10.3565  0.533699 0.13348 -0.405711 -0.767834 
-3.10868 -10.2875  0.578493 0.134922 -0.391147 -0.767137 
-3.0494 -10.2016  0.64637 0.13691 -0.375371 -0.765415 
-3.00975 -10.0845  0.767896 0.14 -0.36543 -0.757094 
-2.96048 -9.95893  0.893335 0.142707 -0.353949 -0.748736 
-2.88141 -9.84328  0.981982 0.144397 -0.331933 -0.747296 
-2.78352 -9.73267  1.04744 0.145548 -0.3078 -0.748664 
-2.68124 -9.61905  1.11211 0.146615 -0.291115 -0.745368 
-2.56472 -9.50668  1.17444 0.147586 -0.276388 -0.740089 
-2.43673 -9.39505  1.23198 0.14844 -0.262898 -0.735514 
-2.33177 -9.25845  1.31158 0.149559 -0.262674 -0.721261 
-2.2587 -9.08894  1.38973 0.150598 -0.269883 -0.701295 
-2.19125 -8.90872  1.44675 0.151323 -0.25656 -0.69411 
-2.11654 -8.73331  1.50311 0.152018 -0.235948 -0.691387 
-2.03639 -8.5683  1.55893 0.152683 -0.227032 -0.681812 
-1.95534 -8.41134  1.60531 0.153222 -0.227952 -0.666063 
-1.87306 -8.25888  1.63678 0.153582 -0.229214 -0.649682 
-1.80857 -8.09605  1.65833 0.153824 -0.240987 -0.626951 
-1.76867 -7.91991  1.68368 0.154107 -0.248945 -0.607984 
-1.72767 -7.74787  1.75961 0.154936 -0.230396 -0.607649 
-1.67598 -7.58743  1.87427 0.156141 -0.200303 -0.615968 
-1.62026 -7.43659  2.00484 0.157459 -0.179995 -0.620498 
-1.56337 -7.29477  2.14407 0.158806 -0.173066 -0.618054 
-1.5041 -7.16536  2.27964 0.16007 -0.170175 -0.6129 
-1.45 -7.04392  2.40734 0.161223 -0.169158 -0.606513 
-1.40641 -6.92485  2.52532 0.162259 -0.170022 -0.599844 
-1.37178 -6.80806  2.63816 0.163225 -0.170256 -0.594819 
-1.34291 -6.69448  2.76223 0.164262 -0.168302 -0.590431 
-1.31787 -6.58396  2.90662 0.165437 -0.16464 -0.585464 
-1.29514 -6.47627  3.06595 0.166697 -0.16046 -0.580463 
-1.2749 -6.36974  3.23583 0.168001 -0.157118 -0.575466 
-1.25849 -6.26315  3.41865 0.169362 -0.155783 -0.569311 
-1.24626 -6.15457  3.62247 0.170831 -0.156116 -0.560844 
-1.23715 -6.04253  3.85105 0.172425 -0.157027 -0.550132 
-1.22928 -5.92933  4.08834 0.174022 -0.15719 -0.539339 
-1.22125 -5.81708  4.31587 0.175505 -0.154993 -0.530359 
-1.21226 -5.7023  4.54211 0.176935 -0.150021 -0.521868 
-1.20252 -5.58375  4.78165 0.178405 -0.144353 -0.511226 
-1.19272 -5.46698  5.02289 0.179842 -0.140575 -0.498374 
-1.18082 -5.35176  5.24792 0.181148 -0.138064 -0.48492 
-1.16457 -5.23854  5.43587 0.182213 -0.133687 -0.473481 
-1.14469 -5.12795  5.5814 0.183023 -0.126265 -0.464342 
-1.12563 -5.02179  5.68907 0.183614 -0.118668 -0.456048 
-1.10668 -4.91785  5.77408 0.184076 -0.112112 -0.447474 
-1.08921 -4.81542  5.85109 0.184492 -0.108126 -0.437241 
-1.0719 -4.71523  5.92787 0.184902 -0.105741 -0.425757 
-1.05466 -4.62134  6.00304 0.185301 -0.103661 -0.415007 
-1.03527 -4.52918  6.08129 0.185713 -0.100474 -0.405631 
-1.01391 -4.43847  6.16301 0.18614 -0.0956591 -0.398342 
-0.992538 -4.35153  6.24713 0.186577 -0.0896395 -0.392835 
-0.972325 -4.2647  6.33972 0.187053 -0.083283 -0.388091 
-0.954794 -4.17659  6.44709 0.187599 -0.0771243 -0.383676 
-0.940664 -4.08741  6.56937 0.188215 -0.0710557 -0.380649 
-0.929453 -3.99908  6.70002 0.188866 -0.0648682 -0.379633 
-0.920125 -3.91317  6.82937 0.189503 -0.0593163 -0.379838 
-0.911455 -3.82918  6.95598 0.190118 -0.0553395 -0.379269 
-0.901972 -3.74587  7.08458 0.190737 -0.0529269 -0.375902 
-0.892814 -3.6636  7.20705 0.19132 -0.0517755 -0.370135 
-0.885775 -3.58218  7.31258 0.191817 -0.0516545 -0.362548 
-0.883159 -3.50021  7.38542 0.192158 -0.0527292 -0.354681 
-0.885079 -3.4156  7.42099 0.192323 -0.0544413 -0.346879 
-0.889437 -3.32938  7.43017 0.192366 -0.055687 -0.337505 
-0.89518 -3.23966  7.42769 0.192355 -0.0570603 -0.325327 
-0.901336 -3.14859  7.42822 0.192357 -0.0588513 -0.31075 
-0.908793 -3.05592  7.43571 0.192392 -0.0616325 -0.296121 
-0.918362 -2.95517  7.45198 0.192468 -0.066105 -0.282966 
-0.931434 -2.84951  7.46555 0.19253 -0.0724519 -0.2716 
-0.947653 -2.74452  7.46387 0.192523 -0.0791538 -0.258667 
-0.964097 -2.63263  7.45346 0.192474 -0.0837466 -0.239192 
-0.97988 -2.51253  7.43548 0.192391 -0.0854633 -0.215141 
-0.99441 -2.39024  7.42241 0.19233 -0.0860975 -0.193601 
-1.00706 -2.2676  7.43139 0.192372 -0.0886443 -0.176961 
-1.01744 -2.14387  7.47253 0.192563 -0.0941079 -0.163094 
-1.02408 -2.01902  7.55253 0.192932 -0.100072 -0.149142 
-1.02782 -1.89845  7.6616 0.193431 -0.104328 -0.134852 
-1.0299 -1.784  7.79446 0.194033 -0.10648 -0.121025 
-1.03134 -1.67331  7.965 0.194797 -0.107194 -0.107968 
-1.03177 -1.56466  8.19338 0.195804 -0.106611 -0.0955152 
-1.02967 -1.46204  8.47502 0.197021 -0.104713 -0.084412 
-1.02741 -1.36512  8.78584 0.198335 -0.10243 -0.0742665 
-1.02874 -1.26949  9.10488 0.199653 -0.10104 -0.0624698 
-1.03476 -1.17849  9.39689 0.200834 -0.101446 -0.050793 
-1.04299 -1.09849  9.64293 0.20181 -0.103785 -0.0417563 
-1.05161 -1.02228  9.87246 0.202706 -0.10825 -0.0353737 
-1.06261 -0.943329  10.1007 0.203584 -0.116065 -0.0299994 
-1.07386 -0.866428  10.3192 0.204412 -0.126777 -0.0254649 
-1.08428 -0.79181  10.5292 0.205197 -0.13897 -0.0219441 
-1.09387 -0.722124  10.7232 0.205914 -0.150257 -0.018503 
-1.10528 -0.650976  10.9179 0.206624 -0.159902 -0.0142661 
-1.11994 -0.576727  11.1239 0.207366 -0.167648 -0.00933491 
-1.13448 -0.504615  11.337 0.208124 -0.173541 -0.00398082 
-1.14947 -0.432663  11.5583 0.208901 -0.178043 0.00276806 
-1.16441 -0.363093  11.7711 0.209639 -0.181374 0.0110514 
-1.18126 -0.292788  11.9745 0.210336 -0.183725 0.0208856 
-1.20034 -0.221456  12.1712 0.211003 -0.18472 0.0302492 
-1.22028 -0.149663  12.3703 0.21167 -0.184152 0.0379408 
-1.24103 -0.0748447  12.5824 0.212372 -0.18227 0.0448175 
-1.26073 -0.00137217  12.7836 0.213032 -0.17993 0.0512631 
-1.28002 0.0703097  12.9539 0.213584 -0.177688 0.0578362 
-1.2997 0.141716  13.0881 0.214016 -0.175607 0.0638403 
-1.31952 0.216932  13.1931 0.214352 -0.173234 0.069748 
-1.33865 0.29525  13.2644 0.214579 -0.170218 0.0744065 
-1.35549 0.374431  13.2882 0.214654 -0.166743 0.0784057 
-1.36889 0.451341  13.2466 0.214523 -0.163415 0.0829043 
-1.38169 0.527459  13.1318 0.214156 -0.161175 0.0882053 
-1.39554 0.606568  12.9361 0.213527 -0.160268 0.0952265 
-1.40842 0.688719  12.6634 0.212639 -0.159616 0.103242 
-1.41916 0.769628  12.339 0.211566 -0.158856 0.110396 
-1.42792 0.847972  11.9778 0.210347 -0.158436 0.116821 
-1.43702 0.926961  11.5709 0.208946 -0.159694 0.124187 
-1.44565 1.00869  11.1203 0.207353 -0.162374 0.133499 
-1.45275 1.09215  10.6605 0.205683 -0.165515 0.143549 
-1.45938 1.17501  10.2391 0.20411 -0.168752 0.151988 
-1.46663 1.2567  9.87895 0.202732 -0.172116 0.157722 
-1.47405 1.33812  9.57508 0.201543 -0.175539 0.161991 
-1.48111 1.41961  9.31359 0.2005 -0.179204 0.16717 
-1.48797 1.5007  9.08448 0.19957 -0.18348 0.174581 
-1.49512 1.58027  8.8877 0.198759 -0.188258 0.183992 
-1.50303 1.65861  8.72666 0.198087 -0.193101 0.19465 
-1.51122 1.73756  8.60283 0.197565 -0.197645 0.205964 
-1.51907 1.81697  8.51702 0.1972 -0.201758 0.217497 
-1.52647 1.8943  8.46064 0.19696 -0.205503 0.229062 
-1.53362 1.96804  8.41443 0.196761 -0.209072 0.240789 
-1.54078 2.03816  8.36114 0.196532 -0.212459 0.252583 
-1.54772 2.10781  8.2886 0.196218 -0.215394 0.264726 
-1.55473 2.17881  8.19412 0.195807 -0.217436 0.276919 
-1.56211 2.25081  8.08392 0.195323 -0.218039 0.288162 
-1.5701 2.32209  7.96818 0.194811 -0.216955 0.297294 
-1.57897 2.3915  7.85195 0.194292 -0.214439 0.303988 
-1.58842 2.46067  7.7286 0.193735 -0.210854 0.309269 
-1.5986 2.53151  7.58935 0.193101 -0.206647 0.314075 
-1.609 2.60556  7.42907 0.192361 -0.202063 0.318772 
-1.61994 2.6822  7.25313 0.191538 -0.197493 0.323055 
-1.63154 2.76068  7.07234 0.190678 -0.193087 0.326676 
-1.64274 2.84218  6.89151 0.189805 -0.18856 0.330041 
-1.6526 2.92771  6.71191 0.188925 -0.183911 0.333725 
-1.66068 3.01672  6.53502 0.188043 -0.1795 0.338204 
-1.66742 3.10831  6.36269 0.18717 -0.176248 0.343419 
-1.67308 3.20319  6.19288 0.186296 -0.174921 0.349487 
-1.677 3.30177  6.02343 0.185409 -0.175893 0.356228 
-1.6783 3.40289  5.85312 0.184503 -0.179394 0.362992 
-1.67625 3.50514  5.67683 0.183547 -0.185377 0.369606 
-1.67012 3.60822  5.48664 0.182497 -0.193623 0.376327 
-1.65984 3.71237  5.28137 0.181339 -0.20386 0.383345 
-1.64583 3.81725  5.06947 0.180115 -0.21545 0.390753 
-1.62814 3.92241  4.86337 0.178897 -0.227182 0.398557 
-1.60626 4.02708  4.67407 0.17775 -0.237743 0.406786 
-1.58091 4.13113  4.50919 0.176729 -0.246655 0.415781 
-1.55313 4.23496  4.37084 0.175856 -0.25371 0.426074 
-1.52325 4.33838  4.25871 0.175137 -0.258473 0.43753 
-1.49149 4.43997  4.17263 0.174577 -0.260886 0.44906 
-1.45814 4.53937  4.10736 0.174148 -0.2612 0.460197 
-1.42332 4.63835  4.05255 0.173784 -0.259697 0.471143 
-1.38645 4.73677  3.99995 0.173434 -0.256318 0.481431 
-1.34711 4.83368  3.94331 0.173052 -0.25117 0.490593 
-1.30549 4.93031  3.87634 0.172597 -0.244558 0.498498 
-1.26172 5.02887  3.79371 0.17203 -0.236652 0.504825 
-1.21646 5.13067  3.69053 0.171311 -0.227696 0.509256 
-1.16958 5.23675  3.56259 0.170404 -0.217486 0.512463 
-1.12066 5.34686  3.41509 0.169335 -0.20591 0.514632 
-1.07107 5.46316  3.25032 0.16811 -0.19295 0.51596 
-1.0216 5.58688  3.07287 0.166751 -0.178675 0.516954 
-0.972401 5.71762  2.88988 0.165302 -0.163712 0.518882 
-0.923867 5.85671  2.71084 0.163836 -0.148474 0.522778 
-0.875616 6.00401  2.55087 0.16248 -0.132356 0.529747 
-0.828371 6.15724  2.41493 0.161291 -0.116139 0.540199 
-0.782315 6.31527  2.29788 0.160237 -0.102583 0.552303 
-0.734818 6.47872  2.20967 0.159423 -0.0906545 0.564782 
-0.685364 6.64308  2.16256 0.158981 -0.0761386 0.581069 
-0.63802 6.80299  2.13732 0.158741 -0.0604814 0.59983 
-0.592723 6.95751  2.10871 0.158469 -0.0481563 0.614811 
-0.546475 7.10929  2.07169 0.158112 -0.0373306 0.626991 
-0.500689 7.25727  2.04623 0.157864 -0.024347 0.639878 
-0.456153 7.40084  2.03093 0.157715 -0.00537314 0.655937 
-0.424845 7.53293  1.97486 0.157161 0.0115154 0.670282 
-0.402656 7.65281  1.8765 0.156164 0.0168591 0.676051 
-0.373884 7.77206  1.76161 0.154958 0.00900017 0.673227 
-0.324394 7.90482  1.64979 0.153728 -0.000283876 0.673253 
-0.275202 8.02737  1.56649 0.152771 0.0133449 0.687344 
-0.249173 8.13449  1.48419 0.151786 0.0285816 0.700088 
-0.22753 8.24136  1.39518 0.150668 0.0327174 0.704653 
-0.196025 8.34173  1.32265 0.149708 0.0217034 0.70036 
-0.154989 8.43705  1.26672 0.148936 0.00901429 0.699115 
-0.105656 8.53104  1.22803 0.148382 0.0135587 0.708753 
-0.0643598 8.61419  1.2004 0.147977 0.0297311 0.721574 
-0.0418534 8.68993  1.17486 0.147593 0.0385498 0.729996 
-0.0335797 8.76156  1.15571 0.147299 0.0344833 0.733488 
-0.0235926 8.83631  1.1409 0.14707 0.0238755 0.735723 
-0.00209511 8.91165  1.12949 0.146891 0.016196 0.74011 
0.0283793 8.98501  1.1203 0.146745 0.016211 0.748823 
0.0551273 9.05065  1.10987 0.146579 0.0212911 0.759911 
0.0709663 9.10859  1.0954 0.146345 0.026397 0.770421 
0.0751683 9.16281  1.07642 0.146034 0.0290432 0.779418 
0.0697917 9.21841  1.05219 0.145628 0.0291484 0.787237 
0.0621672 9.27859  1.02234 0.145115 0.0287468 0.79391 
0.060179 9.34326  0.987709 0.144502 0.0290296 0.798926 
0.0641093 9.41222  0.948183 0.143771 0.030347 0.802299 
0.0746929 9.48458  0.904804 0.142935 0.0358174 0.804561 
0.0889622 9.56106  0.854629 0.141915 0.049089 0.80693 
0.0969876 9.64234  0.787908 0.14046 0.0702541 0.809989 
0.0825006 9.72871  0.693233 0.138165 0.0917115 0.814064 
0.0398403 9.82076  0.580913 0.134998 0.110305 0.817887 
-0.0290758 9.91511  0.480656 0.131607 0.127455 0.818721 
-0.124182 10.0141  0.404078 0.128514 0.136113 0.819134 
-0.237255 10.1204  0.3472 0.125818 0.133806 0.821733 
-0.357245 10.2335  0.303984 0.123465 0.126249 0.825238 
-0.4743 10.3543  0.268377 0.121264 0.116326 0.829958 
-0.585616 10.4819  0.237331 0.119101 0.10586 0.83575 
-0.691719 10.6142  0.210403 0.116988 0.0946022 0.842577 
-0.793711 10.7488  0.187323 0.114955 0.0820343 0.850434 
-0.894083 10.883  0.167706 0.113026 0.0678952 0.859057 
-0.993114 11.0152  0.150736 0.111171 0.0527762 0.868102 
-1.09109 11.1441  0.135545 0.10933 0.0374591 0.877215 
-1.18977 11.2695  0.121526 0.107447 0.0221989 0.886093 
-1.28958 11.3924  0.108181 0.105448 0.00722279 0.894638 
-1.39165 11.5137  0.0953929 0.103296 -0.00751162 0.902727 
-1.49549 11.6345  0.0830736 0.100948 -0.0218086 0.910358 
-1.60401 11.7543  0.0713931 0.0983937 -0.03626 0.917372 
-1.7204 11.8723  0.06046 0.095619 -0.0512777 0.923671 
-1.84882 11.9876  0.0504173 0.0926237 -0.0675419 0.929104 
-1.98862 12.1003  0.0413848 0.089418 -0.0857636 0.933413 
-2.13938 12.2114  0.0335217 0.0860605 -0.107025 0.936221 
-2.30663 12.3192  0.0270144 0.0826973 -0.135231 0.936477 
-2.48952 12.4228  0.021255 0.0790637 -0.169129 0.934175 
-2.67596 12.5261  0.0157191 0.0746558 -0.196401 0.931953 
-2.82347 12.6481  0.010812 0.0694709 -0.220654 0.929308 
-2.87128 12.8205  0.0064733 0.0629019 -0.240448 0.927563 
-2.9505 13.0107  0.00390303 0.0570577 -0.256221 0.928167 
-3.17843 13.1516  0.00215037 0.0509662 -0.268863 0.930349 
-3.58315 13.1675  0.00174001 0.0490006 -0.351567 0.899905 
-4.59901 -11.5011  0.0287232 0.0836447 -0.486169 -0.799047 
-4.45318 -11.5042  0.0333106 0.0859612 -0.502392 -0.791108 
-4.34924 -11.4215  0.0460227 0.0911358 -0.503411 -0.792258 
-4.24335 -11.3098  0.0704012 0.0981587 -0.491046 -0.798111 
-4.13777 -11.2024  0.104128 0.104793 -0.48172 -0.797342 
-4.02569 -11.1355  0.130995 0.10874 -0.476885 -0.795566 
-3.89985 -11.107  0.144684 0.110461 -0.472238 -0.796796 
-3.77169 -11.092  0.152718 0.111398 -0.469981 -0.797553 
-3.65071 -11.0759  0.161044 0.11232 -0.468311 -0.797409 
-3.53919 -11.0606  0.168671 0.113125 -0.464069 -0.798429 
-3.43953 -11.0476  0.174807 0.113747 -0.456775 -0.801188 
-3.35932 -11.0305  0.181658 0.114419 -0.449623 -0.803587 
-3.30286 -11.0021  0.191776 0.115365 -0.44434 -0.804154 
-3.27046 -10.9587  0.206743 0.11668 -0.441589 -0.802432 
-3.25338 -10.9023  0.227161 0.118331 -0.438857 -0.79993 
-3.23496 -10.8422  0.250387 0.120043 -0.431328 -0.799935 
-3.20692 -10.7828  0.274245 0.121646 -0.419088 -0.802533 
-3.18085 -10.7154  0.304053 0.123469 -0.410286 -0.801863 
-3.1674 -10.632  0.346423 0.125778 -0.409381 -0.794352 
-3.1586 -10.5392  0.399264 0.1283 -0.410202 -0.784067 
-3.14451 -10.4441  0.461581 0.130884 -0.407821 -0.774582 
-3.11543 -10.3552  0.526434 0.133233 -0.400814 -0.767984 
-3.06395 -10.2779  0.581556 0.135017 -0.388306 -0.765279 
-2.99143 -10.2084  0.621819 0.136215 -0.371478 -0.765826 
-2.90543 -10.1379  0.65654 0.13719 -0.350877 -0.768031 
-2.83645 -10.0413  0.734272 0.139196 -0.334796 -0.765278 
-2.79446 -9.90734  0.885237 0.142545 -0.332602 -0.750546 
-2.73598 -9.7704  1.02041 0.145081 -0.327514 -0.73674 
-2.63739 -9.64946  1.09859 0.146397 -0.303508 -0.7361 
-2.5218 -9.53388  1.15489 0.147287 -0.278099 -0.738893 
-2.41462 -9.40743  1.22713 0.148369 -0.267471 -0.732614 
-2.29776 -9.28083  1.29825 0.149375 -0.258572 -0.723792 
-2.17116 -9.1582  1.35351 0.150123 -0.248471 -0.717712 
-2.07193 -9.0142  1.42296 0.151024 -0.253743 -0.701143 
-2.01105 -8.83726  1.49244 0.151887 -0.265637 -0.677844 
-1.94894 -8.65543  1.55006 0.152579 -0.24737 -0.671774 
-1.87214 -8.48393  1.59887 0.153148 -0.217 -0.672391 
-1.7971 -8.31989  1.6437 0.153659 -0.201865 -0.664896 
-1.73596 -8.15687  1.68382 0.154108 -0.20947 -0.645168 
-1.67263 -7.9999  1.71204 0.15442 -0.218301 -0.625505 
-1.61259 -7.84231  1.74911 0.154822 -0.224742 -0.608341 
-1.56876 -7.67866  1.81847 0.155561 -0.225253 -0.597431 
-1.52546 -7.52274  1.92711 0.156681 -0.207824 -0.60143 
-1.47451 -7.37885  2.05433 0.157944 -0.183385 -0.611601 
-1.42245 -7.24287  2.19788 0.159313 -0.16647 -0.615788 
-1.37152 -7.11691  2.34283 0.160645 -0.159268 -0.613153 
-1.32173 -7.00152  2.47063 0.161782 -0.156518 -0.608335 
-1.27754 -6.89056  2.58216 0.162749 -0.156809 -0.602927 
-1.2416 -6.78049  2.68818 0.163647 -0.158837 -0.596925 
-1.2142 -6.67135  2.80298 0.164597 -0.160669 -0.590314 
-1.19399 -6.56302  2.93675 0.165678 -0.161151 -0.583553 
-1.178 -6.45565  3.08842 0.166872 -0.159715 -0.57799 
-1.16426 -6.35036  3.25085 0.168114 -0.157242 -0.573767 
-1.15303 -6.24613  3.42497 0.169408 -0.155561 -0.568843 
-1.14518 -6.14006  3.61909 0.170807 -0.155462 -0.56111 
-1.14052 -6.02996  3.83673 0.172326 -0.15652 -0.550393 
-1.13757 -5.91821  4.06395 0.17386 -0.156964 -0.538935 
-1.13511 -5.80622  4.28741 0.175322 -0.154946 -0.528679 
-1.13183 -5.69175  4.51273 0.176751 -0.14957 -0.519156 
-1.12719 -5.57498  4.74896 0.178207 -0.14242 -0.50892 
-1.12117 -5.45928  4.99205 0.179661 -0.136353 -0.497159 
-1.11235 -5.34443  5.22856 0.181037 -0.131638 -0.484386 
-1.09917 -5.22998  5.43932 0.182232 -0.12635 -0.471942 
-1.08292 -5.11916  5.60489 0.183152 -0.119125 -0.461776 
-1.06467 -5.01221  5.72827 0.183827 -0.110682 -0.453291 
-1.04544 -4.9088  5.82268 0.184338 -0.102672 -0.445464 
-1.02607 -4.80665  5.90765 0.184794 -0.0962855 -0.436318 
-1.00811 -4.70686  5.99059 0.185235 -0.0925212 -0.42569 
-0.990892 -4.61143  6.07343 0.185672 -0.0902155 -0.414841 
-0.972573 -4.51734  6.15905 0.18612 -0.0879459 -0.404834 
-0.952204 -4.42543  6.24746 0.186578 -0.0844207 -0.396665 
-0.931096 -4.33779  6.33801 0.187044 -0.0797009 -0.390357 
-0.90926 -4.25089  6.43848 0.187556 -0.074074 -0.385206 
-0.888874 -4.16391  6.55435 0.18814 -0.0685273 -0.380763 
-0.871285 -4.07637  6.6853 0.188793 -0.0633164 -0.377621 
-0.85734 -3.98961  6.82138 0.189464 -0.0582751 -0.376454 
-0.846927 -3.90464  6.95092 0.190094 -0.0536458 -0.377079 
-0.837959 -3.81997  7.07823 0.190706 -0.0497033 -0.377121 
-0.829882 -3.73586  7.20659 0.191318 -0.0468596 -0.37423 
-0.820974 -3.65238  7.33222 0.191909 -0.0447856 -0.368656 
-0.813235 -3.57226  7.43793 0.192402 -0.0435512 -0.361698 
-0.808719 -3.49163  7.5148 0.192758 -0.0436207 -0.354452 
-0.808761 -3.40875  7.56048 0.192968 -0.0449821 -0.346565 
-0.811295 -3.3218  7.58589 0.193085 -0.0468604 -0.336546 
-0.815465 -3.23132  7.60237 0.19316 -0.0486572 -0.323723 
-0.821378 -3.14105  7.61651 0.193225 -0.0503152 -0.309201 
-0.828053 -3.04612  7.63546 0.193312 -0.0520136 -0.294638 
-0.837184 -2.94383  7.6543 0.193398 -0.0545952 -0.282101 
-0.850211 -2.8413  7.65892 0.193419 -0.0585884 -0.271581 
-0.864139 -2.73834  7.65201 0.193387 -0.0626461 -0.257828 
-0.87978 -2.62822  7.62766 0.193276 -0.0665168 -0.237027 
-0.894206 -2.51068  7.59094 0.193108 -0.0687461 -0.212802 
-0.906846 -2.39187  7.55869 0.19296 -0.0705384 -0.193018 
-0.918746 -2.26973  7.55598 0.192948 -0.0740063 -0.178449 
-0.926481 -2.14465  7.61155 0.193202 -0.0781926 -0.165483 
-0.929638 -2.02241  7.72825 0.193734 -0.0811438 -0.151441 
-0.931205 -1.9043  7.88278 0.19443 -0.0824494 -0.136295 
-0.93249 -1.79151  8.05719 0.195205 -0.0828885 -0.121584 
-0.932942 -1.68253  8.2645 0.196114 -0.0829131 -0.108138 
-0.931945 -1.57376  8.53334 0.19727 -0.0825314 -0.0951723 
-0.930465 -1.46979  8.84788 0.198594 -0.0828851 -0.0841412 
-0.930713 -1.37568  9.15845 0.199872 -0.0855897 -0.0756304 
-0.936255 -1.28463  9.44801 0.201038 -0.0915447 -0.066898 
-0.946545 -1.19484  9.70782 0.202065 -0.100281 -0.0580293 
-0.957098 -1.11302  9.93056 0.202931 -0.110226 -0.051308 
-0.966007 -1.03444  10.1419 0.203741 -0.12139 -0.0480904 
-0.97447 -0.952449  10.363 0.204577 -0.134114 -0.0464547 
-0.98319 -0.87097  10.5846 0.205403 -0.146445 -0.0433939 
-0.990973 -0.792023  10.8049 0.206213 -0.156309 -0.0383207 
-0.999094 -0.718547  11.0085 0.206952 -0.162907 -0.0311355 
-1.00957 -0.645534  11.2052 0.207656 -0.166929 -0.0225585 
-1.02388 -0.570026  11.4106 0.208384 -0.169181 -0.0140319 
-1.03916 -0.496441  11.6273 0.209142 -0.169944 -0.00554807 
-1.05573 -0.42306  11.8563 0.209932 -0.169944 0.00385173 
-1.07373 -0.352958  12.0702 0.210661 -0.170498 0.0140212 
-1.094 -0.284577  12.2591 0.211298 -0.172088 0.0247055 
-1.11705 -0.215919  12.4288 0.211864 -0.174217 0.0345288 
-1.14197 -0.146663  12.5896 0.212396 -0.176169 0.0425453 
-1.16744 -0.0750117  12.7565 0.212943 -0.177075 0.0492981 
-1.19186 -0.0038816  12.9165 0.213464 -0.176939 0.055241 
-1.21513 0.0663965  13.0527 0.213902 -0.17627 0.0613665 
-1.23617 0.136415  13.1586 0.214242 -0.174715 0.0673396 
-1.2554 0.209449  13.235 0.214486 -0.172047 0.0735304 
-1.27422 0.285306  13.2764 0.214617 -0.168769 0.0787054 
-1.29153 0.36292  13.2772 0.214619 -0.164763 0.0829881 
-1.30529 0.438437  13.2251 0.214454 -0.160284 0.0870175 
-1.31712 0.51282  13.1093 0.214084 -0.156353 0.0913698 
-1.32773 0.589933  12.9172 0.213466 -0.15306 0.0975889 
-1.33638 0.671225  12.6444 0.212577 -0.149936 0.105717 
-1.34211 0.750953  12.3226 0.211511 -0.146864 0.112927 
-1.34678 0.827693  11.9728 0.21033 -0.144782 0.118277 
-1.35238 0.904351  11.5873 0.209003 -0.144856 0.12299 
-1.35786 0.984213  11.1516 0.207465 -0.147074 0.129441 
-1.36312 1.06692  10.6863 0.205778 -0.15119 0.138051 
-1.36876 1.14962  10.2412 0.204118 -0.15631 0.146609 
-1.37478 1.231  9.8499 0.202619 -0.161502 0.153 
-1.38074 1.31211  9.51471 0.201303 -0.166418 0.157413 
-1.38648 1.39412  9.22416 0.200138 -0.171331 0.161629 
-1.39224 1.47662  8.96862 0.199094 -0.176727 0.16758 
-1.39876 1.558  8.74701 0.198173 -0.182502 0.176294 
-1.40691 1.63796  8.56353 0.197398 -0.188131 0.187346 
-1.41552 1.71958  8.41891 0.196781 -0.193013 0.199915 
-1.42393 1.8024  8.32333 0.196369 -0.196933 0.212683 
-1.4317 1.88377  8.27416 0.196155 -0.200209 0.225027 
-1.43887 1.96099  8.25079 0.196054 -0.203438 0.236993 
-1.44566 2.03437  8.22782 0.195954 -0.206912 0.249091 
-1.45204 2.10691  8.18678 0.195775 -0.210447 0.262047 
-1.45837 2.18002  8.1206 0.195485 -0.213481 0.275684 
-1.46529 2.25322  8.03287 0.195098 -0.215314 0.288806 
-1.47315 2.32542  7.93212 0.19465 -0.215538 0.299965 
-1.48157 2.39623  7.82361 0.194164 -0.214081 0.308609 
-1.49021 2.46726  7.70292 0.193619 -0.211254 0.315412 
-1.4992 2.5395  7.56314 0.192981 -0.207585 0.320964 
-1.50859 2.61357  7.39941 0.192223 -0.203661 0.32546 
-1.51896 2.68929  7.21176 0.191342 -0.199946 0.329228 
-1.53005 2.76746  7.00492 0.190355 -0.19617 0.33283 
-1.54091 2.84904  6.78806 0.1893 -0.192114 0.336241 
-1.55094 2.93462  6.56894 0.188213 -0.188005 0.339614 
-1.55959 3.02358  6.35465 0.187129 -0.18422 0.343269 
-1.56749 3.11582  6.14873 0.186066 -0.181678 0.347146 
-1.57445 3.21165  5.9507 0.185024 -0.181016 0.351614 
-1.57934 3.31117  5.75893 0.183994 -0.182331 0.35672 
-1.58121 3.41311  5.57288 0.182976 -0.185482 0.362132 
-1.57933 3.51714  5.38698 0.181938 -0.19052 0.367633 
-1.57336 3.62252  5.19734 0.180857 -0.197577 0.373219 
-1.56277 3.72883  5.0041 0.179732 -0.205882 0.379423 
-1.54808 3.83607  4.81543 0.178609 -0.214865 0.386472 
-1.52977 3.94429  4.64141 0.17755 -0.223952 0.394463 
-1.5076 4.05232  4.49008 0.17661 -0.232263 0.403387 
-1.48194 4.15875  4.36563 0.175823 -0.2391 0.413268 
-1.45376 4.26476  4.26546 0.17518 -0.244357 0.424732 
-1.42332 4.37076  4.187 0.174671 -0.24812 0.437437 
-1.39056 4.47493  4.12976 0.174295 -0.250093 0.450141 
-1.35566 4.57653  4.08846 0.174023 -0.250131 0.462417 
-1.31891 4.67683  4.0536 0.173791 -0.248437 0.474409 
-1.28032 4.77698  4.01636 0.173544 -0.245041 0.485811 
