8.7 12241.4
3.32396 -6.39873  1.62062 0.153398 0.361215 -0.517052 
3.32715 -6.31915  1.6567 0.153806 0.361922 -0.51351 
3.32453 -6.24063  1.6942 0.154223 0.362051 -0.509935 
3.31615 -6.16382  1.73355 0.154654 0.36183 -0.505997 
3.30312 -6.08836  1.77629 0.155114 0.361591 -0.501194 
3.28787 -6.01353  1.82405 0.15562 0.361616 -0.495314 
3.27255 -5.93688  1.87955 0.156196 0.361793 -0.48863 
3.2559 -5.86152  1.9407 0.156818 0.360645 -0.483038 
3.23729 -5.78809  2.00528 0.157463 0.357211 -0.479873 
3.21747 -5.71621  2.07085 0.158104 0.351208 -0.479884 
3.197 -5.64309  2.13813 0.158749 0.342782 -0.482487 
3.17549 -5.56833  2.2055 0.159384 0.333644 -0.485062 
3.15355 -5.48937  2.27298 0.16001 0.326086 -0.484576 
3.12981 -5.40891  2.33275 0.160554 0.321201 -0.480126 
3.10415 -5.32314  2.38655 0.161038 0.318987 -0.470981 
3.07733 -5.23414  2.43004 0.161425 0.317899 -0.459995 
3.04925 -5.13687  2.46764 0.161756 0.316626 -0.44832 
3.0198 -5.03954  2.49745 0.162017 0.314032 -0.438338 
2.98927 -4.93311  2.52599 0.162265 0.310524 -0.42812 
2.95627 -4.82113  2.55321 0.162501 0.307121 -0.416017 
2.92201 -4.7049  2.58261 0.162752 0.304758 -0.401951 
2.88886 -4.586  2.62083 0.163079 0.302873 -0.388334 
2.8586 -4.46154  2.67553 0.163541 0.300762 -0.377054 
2.82641 -4.33232  2.74629 0.16413 0.297481 -0.36935 
2.79149 -4.2037  2.82989 0.164817 0.294352 -0.362461 
2.75852 -4.07201  2.92942 0.16562 0.293834 -0.352694 
2.72763 -3.94119  3.03609 0.166464 0.295056 -0.342569 
2.69542 -3.81403  3.14057 0.167274 0.295086 -0.335431 
2.66066 -3.68565  3.24421 0.168064 0.293607 -0.327826 
2.62062 -3.55815  3.34206 0.168796 0.290492 -0.316286 
2.57602 -3.43095  3.42489 0.169407 0.286013 -0.302101 
2.53081 -3.30061  3.49058 0.169886 0.281014 -0.287223 
2.48574 -3.17159  3.54925 0.170309 0.275518 -0.272184 
2.44368 -3.04417  3.61568 0.170783 0.270544 -0.256293 
2.40609 -2.91923  3.69309 0.171329 0.266376 -0.241916 
2.37333 -2.79867  3.77514 0.171902 0.262815 -0.230923 
2.3473 -2.68215  3.85004 0.172418 0.260977 -0.221757 
2.32671 -2.5715  3.91065 0.172831 0.260753 -0.214267 
2.31155 -2.46654  3.96115 0.173172 0.261336 -0.208817 
2.30072 -2.36513  4.01085 0.173507 0.261526 -0.204386 
2.29215 -2.26901  4.06162 0.173845 0.26094 -0.199212 
2.28539 -2.17993  4.10309 0.17412 0.260247 -0.193206 
2.27892 -2.0967  4.12738 0.17428 0.259906 -0.187419 
2.27311 -2.01453  4.12996 0.174297 0.260368 -0.182175 
2.26703 -1.93434  4.11434 0.174194 0.260898 -0.178575 
2.26039 -1.85677  4.08934 0.174029 0.260745 -0.175932 
2.25277 -1.78112  4.06361 0.173858 0.25945 -0.172026 
2.24473 -1.70355  4.03736 0.173683 0.256789 -0.165885 
2.2372 -1.62696  4.00817 0.173489 0.253261 -0.158776 
2.23021 -1.55308  3.97231 0.173248 0.249681 -0.152463 
2.22226 -1.47867  3.92659 0.172939 0.246253 -0.147537 
2.21242 -1.4025  3.87068 0.172559 0.243251 -0.143826 
2.20058 -1.32376  3.80737 0.172124 0.240352 -0.141432 
2.18756 -1.24219  3.74412 0.171686 0.236682 -0.140156 
2.1738 -1.15823  3.69213 0.171323 0.231219 -0.137811 
2.15976 -1.07119  3.65822 0.171084 0.223055 -0.132577 
2.14694 -0.980947  3.63987 0.170955 0.212975 -0.124617 
2.13794 -0.88864  3.62696 0.170863 0.204047 -0.115235 
2.13439 -0.794887  3.61171 0.170755 0.199385 -0.10611 
2.13617 -0.698028  3.59055 0.170604 0.200468 -0.0987123 
2.14089 -0.594864  3.56103 0.170393 0.205063 -0.0912607 
2.14839 -0.483987  3.51871 0.170089 0.212335 -0.0818975 
2.16034 -0.365556  3.46514 0.169701 0.223633 -0.0691379 
2.17315 -0.241188  3.40017 0.169226 0.240512 -0.0508866 
2.17663 -0.116848  3.33322 0.168731 0.253693 -0.0301091 
2.16228 0.000418415  3.29371 0.168436 0.250563 -0.0121127 
2.13243 0.109517  3.29286 0.16843 0.232497 0.00224183 
2.09784 0.213621  3.31135 0.168568 0.213593 0.0151752 
2.06661 0.316072  3.33373 0.168734 0.201217 0.0277497 
2.04345 0.422285  3.34439 0.168814 0.194784 0.0445004 
2.03088 0.532987  3.33342 0.168732 0.195132 0.0641993 
2.02808 0.64507  3.31 0.168558 0.198297 0.0828907 
2.03067 0.755334  3.29754 0.168465 0.197532 0.0987866 
2.03392 0.86158  3.31363 0.168585 0.190091 0.11162 
2.03505 0.963502  3.35834 0.168917 0.178069 0.122573 
2.03297 1.06181  3.4209 0.169378 0.165096 0.133429 
2.0282 1.15739  3.48975 0.16988 0.153754 0.145082 
2.02256 1.25085  3.55902 0.170379 0.144909 0.157233 
2.01723 1.34374  3.62913 0.170878 0.138206 0.169495 
2.01221 1.43761  3.70281 0.171398 0.132913 0.181897 
2.00759 1.53176  3.78088 0.171941 0.128606 0.194566 
2.00343 1.62497  3.86115 0.172494 0.125211 0.207652 
1.99925 1.71778  3.93984 0.173029 0.122803 0.22151 
1.99385 1.81115  4.01248 0.173518 0.121253 0.2361 
1.98683 1.9037  4.07513 0.173935 0.120289 0.250286 
1.9783 1.99534  4.12808 0.174284 0.119544 0.263657 
1.96917 2.08851  4.17481 0.174591 0.118905 0.277413 
1.96043 2.18336  4.22032 0.174888 0.11826 0.291866 
1.95233 2.27705  4.27054 0.175213 0.117161 0.305772 
1.9457 2.36905  4.32813 0.175583 0.115785 0.319138 
1.94099 2.46309  4.39116 0.175986 0.114544 0.333968 
1.93813 2.55646  4.45137 0.176366 0.113484 0.349786 
1.93667 2.64665  4.49982 0.176671 0.112557 0.365131 
1.93694 2.7368  4.52974 0.176858 0.111951 0.380296 
1.93818 2.82737  4.53828 0.176911 0.111063 0.393759 
1.93956 2.91854  4.5236 0.176819 0.109488 0.403996 
1.94183 3.01182  4.47676 0.176526 0.10794 0.4115 
1.94476 3.10572  4.39187 0.17599 0.106678 0.415792 
1.94777 3.20102  4.26894 0.175203 0.105243 0.416165 
1.95268 3.30184  4.10516 0.174133 0.104396 0.413958 
1.95967 3.40975  3.91502 0.172861 0.103207 0.409063 
1.96846 3.52474  3.72125 0.171527 0.100959 0.402884 
1.97845 3.64572  3.54581 0.170284 0.0978264 0.397262 
1.98994 3.77338  3.39464 0.169185 0.0958451 0.395515 
2.00357 3.90771  3.2703 0.16826 0.0966605 0.398736 
2.02113 4.04747  3.17296 0.167523 0.101203 0.4059 
2.04198 4.19072  3.09779 0.166945 0.10888 0.416018 
2.06371 4.33478  3.03839 0.166482 0.117762 0.427706 
2.08489 4.47836  2.98863 0.16609 0.12613 0.439361 
2.10713 4.6225  2.94206 0.16572 0.133664 0.45009 
2.13035 4.7682  2.89612 0.165353 0.140059 0.459415 
2.15412 4.91572  2.84854 0.164969 0.145812 0.467191 
2.17558 5.06521  2.79582 0.164539 0.151231 0.473708 
2.19297 5.21654  2.73506 0.164038 0.155978 0.479198 
2.20599 5.36918  2.66852 0.163482 0.158858 0.483761 
2.21588 5.52347  2.6011 0.162911 0.158931 0.488312 
2.22594 5.67954  2.53753 0.162365 0.156648 0.493891 
2.23844 5.83689  2.4814 0.161877 0.152931 0.500847 
2.25433 5.99462  2.43578 0.161476 0.149285 0.508922 
2.27492 6.15174  2.4039 0.161193 0.147581 0.518296 
2.29968 6.30682  2.38691 0.161042 0.148539 0.52963 
2.32417 6.45908  2.38122 0.160991 0.151086 0.542421 
2.34815 6.60779  2.38154 0.160994 0.154646 0.554901 
2.36985 6.7541  2.38869 0.161057 0.157338 0.566545 
2.38818 6.89954  2.40632 0.161214 0.15612 0.57934 
2.40633 7.04275  2.4285 0.161411 0.14954 0.594777 
2.427 7.18164  2.44157 0.161527 0.139587 0.61094 
2.45373 7.31454  2.44061 0.161519 0.131157 0.624206 
2.48279 7.44453  2.43962 0.16151 0.127231 0.633941 
2.50987 7.5738  2.45277 0.161625 0.127461 0.642392 
2.53304 7.70279  2.48258 0.161887 0.127886 0.652954 
2.55485 7.82933  2.51734 0.16219 0.125193 0.667038 
2.58313 7.94835  2.54066 0.162392 0.122518 0.681766 
2.62118 8.05751  2.55442 0.162511 0.126055 0.692887 
2.66602 8.15729  2.56532 0.162604 0.137136 0.699616 
2.70431 8.25253  2.57209 0.162662 0.148473 0.703874 
2.7195 8.35164  2.56086 0.162566 0.153055 0.708289 
2.70407 8.46078  2.52576 0.162263 0.152296 0.71359 
2.67104 8.575  2.4866 0.161922 0.14301 0.724246 
2.65731 8.67469  2.45613 0.161655 0.132885 0.736733 
2.68339 8.74867  2.4455 0.161562 0.135881 0.742464 
2.72666 8.81787  2.44849 0.161588 0.14813 0.743861 
2.76468 8.89948  2.43285 0.16145 0.161213 0.745993 
2.76917 8.99236  2.35501 0.160755 0.162694 0.753126 
2.74366 9.08447  2.21011 0.159427 0.152734 0.763449 
2.71338 9.17496  2.03445 0.157749 0.147668 0.77073 
2.70829 9.25191  1.90149 0.156421 0.158737 0.771232 
2.74435 9.30616  1.84404 0.155828 0.18474 0.765692 
2.78287 9.36671  1.75989 0.154939 0.219192 0.757727 
2.76323 9.46776  1.55384 0.152623 0.251396 0.751528 
2.70055 9.57964  1.34676 0.150034 0.256797 0.756197 
2.68424 9.64324  1.25034 0.148703 0.254745 0.761658 
2.68648 9.68922  1.18636 0.147766 0.254472 0.764847 
2.68029 9.74964  1.10314 0.146471 0.251448 0.769856 
2.67498 9.82586  0.996165 0.144652 0.25507 0.773633 
2.66095 9.91887  0.866157 0.142154 0.264518 0.776153 
2.59024 10.0442  0.711148 0.138622 0.265748 0.785525 
2.47733 10.1789  0.641837 0.136783 0.242384 0.802938 
2.42443 10.2675  0.623993 0.136278 0.213693 0.814256 
2.40475 10.3342  0.596935 0.135485 0.189703 0.820008 
2.40909 10.3872  0.559612 0.134327 0.169633 0.822719 
2.44535 10.4216  0.512824 0.132765 0.153875 0.82289 
2.54436 10.4351  0.435974 0.129866 0.152447 0.819528 
2.6848 10.4441  0.360347 0.126478 0.174732 0.810636 
2.8023 10.4688  0.319105 0.124323 0.199882 0.802609 
2.86868 10.5222  0.288627 0.122549 0.20727 0.801018 
2.91104 10.601  0.258532 0.120606 0.202088 0.803132 
2.95348 10.709  0.224235 0.118104 0.19433 0.809925 
2.98695 10.8398  0.191775 0.115365 0.182896 0.821648 
2.99631 10.9808  0.165324 0.112776 0.162286 0.836927 
2.98184 11.1234  0.142548 0.110202 0.139271 0.851063 
2.94576 11.2651  0.126716 0.108167 0.13165 0.85363 
2.92897 11.4072  0.116991 0.106791 0.126017 0.855911 
3.02282 11.5278  0.105249 0.104978 0.134141 0.861766 
3.21799 11.6202  0.0926398 0.102798 0.150526 0.865275 
3.40649 11.7093  0.0867892 0.101689 0.198541 0.863689 
3.51273 11.823  0.0800622 0.100323 0.215489 0.865378 
3.67114 11.943  0.0750177 0.0992255 0.225759 0.86589 
4.04116 12.007  0.0689681 0.097814 0.296676 0.848507 
4.9696 11.8382  0.0342382 0.0863938 0.589413 0.730887 
5.3894 11.8285  0.0218442 0.0794729 0.608651 0.711323 
5.43338 12.0027  0.0235909 0.0806299 0.556322 0.738421 
5.45668 12.1474  0.0259718 0.0820937 0.520671 0.749599 
5.63112 12.1823  0.0286759 0.0836193 0.556526 0.718359 
5.62786 12.3015  0.0317415 0.0852017 0.550832 0.7142 
4.49786 -15.0117  0.000139828 0.0320503 0.367414 -0.916486 
4.63597 -14.7947  0.000254617 0.0351597 0.396349 -0.90271 
4.71216 -14.6009  0.000437694 0.0384164 0.40932 -0.895441 
4.76564 -14.435  0.000670724 0.0413104 0.419523 -0.890252 
4.82584 -14.2789  0.000956183 0.0439609 0.431576 -0.884243 
4.89159 -14.1263  0.00131653 0.0465604 0.443584 -0.877821 
4.96057 -13.9746  0.00177488 0.0491806 0.455434 -0.870906 
5.03087 -13.8224  0.0023557 0.0518427 0.467177 -0.863418 
5.10088 -13.6691  0.00308663 0.0545589 0.478582 -0.85549 
5.16909 -13.5139  0.00400542 0.0573405 0.489413 -0.847293 
5.23367 -13.357  0.0051643 0.0602133 0.499349 -0.839063 
5.29272 -13.1992  0.00663558 0.0632034 0.507992 -0.831088 
5.3444 -13.0419  0.00851691 0.0663348 0.514855 -0.823694 
5.38663 -12.8871  0.0109364 0.0696236 0.519386 -0.817252 
5.41699 -12.7365  0.0140498 0.073067 0.521244 -0.812014 
5.43336 -12.5918  0.0180127 0.0766216 0.520316 -0.808106 
5.43483 -12.4542  0.0229125 0.080189 0.516733 -0.805522 
5.42243 -12.3239  0.0287311 0.0836489 0.51145 -0.803632 
5.39816 -12.2001  0.0352957 0.0868751 0.505619 -0.80164 
5.36464 -12.0811  0.042329 0.0897808 0.499711 -0.799172 
5.32445 -11.9645  0.0495634 0.0923439 0.493999 -0.795895 
5.27897 -11.8481  0.0568034 0.094586 0.488574 -0.791527 
5.22876 -11.7306  0.0639132 0.0965435 0.483163 -0.786089 
5.17404 -11.6107  0.0708033 0.098254 0.477477 -0.779727 
5.11425 -11.488  0.0774294 0.0997585 0.471044 -0.772785 
5.049 -11.362  0.0838246 0.1011 0.463416 -0.765576 
4.97759 -11.2326  0.0900465 0.102315 0.454304 -0.758217 
4.89952 -11.0999  0.0960757 0.103419 0.443669 -0.75069 
4.81465 -10.9636  0.101858 0.104417 0.431658 -0.742912 
4.72316 -10.8232  0.107408 0.105324 0.418541 -0.734796 
4.62504 -10.6783  0.112875 0.106176 0.404523 -0.726437 
4.52063 -10.5288  0.118598 0.107027 0.389933 -0.718025 
4.4106 -10.3747  0.125157 0.107954 0.375247 -0.709939 
4.29582 -10.2167  0.133801 0.109107 0.361107 -0.702427 
4.17976 -10.0558  0.14667 0.110696 0.349798 -0.696048 
4.06872 -9.89331  0.168316 0.113089 0.346753 -0.691396 
3.97121 -9.73265  0.204959 0.116529 0.354321 -0.688096 
3.9005 -9.57945  0.255127 0.120373 0.374591 -0.689224 
3.83575 -9.43573  0.324268 0.124607 0.383914 -0.692405 
3.80349 -9.30021  0.395992 0.128153 0.392741 -0.694138 
3.79177 -9.16233  0.477621 0.131495 0.404652 -0.692735 
3.76339 -9.03179  0.580407 0.134982 0.40128 -0.693449 
3.73732 -8.9185  0.681028 0.137846 0.390471 -0.697867 
3.70254 -8.81835  0.776294 0.140193 0.37576 -0.70408 
3.65979 -8.72175  0.870487 0.142243 0.362688 -0.707896 
3.60836 -8.63153  0.958654 0.143968 0.350908 -0.709275 
3.56589 -8.54369  1.04106 0.145439 0.342985 -0.707264 
3.52908 -8.4552  1.11466 0.146655 0.337106 -0.702867 
3.49151 -8.3686  1.17291 0.147563 0.33265 -0.69687 
3.45166 -8.28653  1.21367 0.148172 0.329421 -0.690321 
3.41474 -8.20385  1.24357 0.148606 0.328201 -0.682449 
3.3821 -8.11895  1.26721 0.148943 0.327438 -0.673506 
3.35658 -8.03204  1.28658 0.149213 0.32639 -0.664121 
3.33784 -7.94335  1.3022 0.14943 0.325083 -0.655072 
3.32586 -7.85211  1.31483 0.149603 0.324156 -0.646441 
3.3167 -7.7585  1.32542 0.149746 0.323703 -0.638075 
3.30897 -7.66997  1.33424 0.149865 0.323858 -0.630588 
3.30181 -7.58249  1.3436 0.149992 0.324552 -0.623074 
3.29779 -7.49539  1.35415 0.150131 0.326306 -0.615298 
3.29717 -7.40791  1.36657 0.150295 0.328889 -0.606656 
3.30352 -7.32173  1.3789 0.150457 0.332773 -0.597771 
3.31287 -7.23565  1.39057 0.150608 0.337 -0.589089 
3.32272 -7.14981  1.40217 0.150758 0.340943 -0.580962 
3.33334 -7.06377  1.41512 0.150924 0.344818 -0.573085 
3.34474 -6.97908  1.4302 0.151115 0.348951 -0.565024 
3.35686 -6.89384  1.4481 0.15134 0.35357 -0.556147 
3.37019 -6.81033  1.46827 0.151591 0.358357 -0.546928 
3.38171 -6.72668  1.49188 0.15188 0.36247 -0.537949 
3.39345 -6.64414  1.51872 0.152205 0.365846 -0.530208 
3.40435 -6.56275  1.54901 0.152566 0.36837 -0.523955 
3.41346 -6.48339  1.58165 0.152949 0.370131 -0.519068 
3.41905 -6.40454  1.61615 0.153346 0.371275 -0.515045 
3.41991 -6.3269  1.65169 0.153749 0.371974 -0.511368 
3.41586 -6.25  1.68904 0.154166 0.372446 -0.507446 
3.40728 -6.17465  1.72897 0.154604 0.372813 -0.502975 
3.39531 -6.10003  1.77335 0.155083 0.373206 -0.497676 
3.38164 -6.02547  1.82396 0.155619 0.373532 -0.491667 
3.36662 -5.95059  1.88188 0.15622 0.373001 -0.485909 
3.34953 -5.8781  1.94424 0.156854 0.370608 -0.481934 
3.33126 -5.80681  2.01002 0.15751 0.366011 -0.480547 
3.31206 -5.7364  2.07662 0.158159 0.359028 -0.482289 
3.29283 -5.66394  2.14544 0.158819 0.350481 -0.485739 
3.27383 -5.58865  2.21599 0.159483 0.34296 -0.487288 
3.25359 -5.51012  2.28467 0.160116 0.33797 -0.484752 
3.23019 -5.43003  2.34464 0.160661 0.335183 -0.478511 
3.20431 -5.34656  2.39636 0.161126 0.334117 -0.468936 
3.17773 -5.25864  2.43954 0.161509 0.333694 -0.458112 
3.15111 -5.16218  2.47825 0.161849 0.332568 -0.447249 
3.1254 -5.06372  2.51139 0.162138 0.329656 -0.438193 
3.09701 -4.95695  2.54132 0.162398 0.32478 -0.429268 
3.06515 -4.84618  2.56674 0.162617 0.320464 -0.417504 
3.03322 -4.72994  2.59146 0.162828 0.318239 -0.402781 
3.00234 -4.60996  2.62342 0.163101 0.317111 -0.388073 
2.97526 -4.48242  2.6723 0.163514 0.316342 -0.375501 
2.94416 -4.35179  2.73571 0.164043 0.314162 -0.366588 
2.90944 -4.22157  2.8111 0.164663 0.312394 -0.357792 
2.87564 -4.08918  2.90096 0.165392 0.313063 -0.346763 
2.84556 -3.95696  3.00215 0.166197 0.314993 -0.336189 
2.81433 -3.82749  3.10653 0.167012 0.314823 -0.329878 
2.78032 -3.69611  3.21351 0.167832 0.312843 -0.323544 
2.74025 -3.56602  3.31706 0.168611 0.308931 -0.312998 
2.69526 -3.43656  3.40664 0.169273 0.303529 -0.299587 
2.64898 -3.30691  3.47408 0.169766 0.297462 -0.286043 
2.60319 -3.17964  3.52626 0.170143 0.291188 -0.272048 
2.56147 -3.05313  3.57692 0.170507 0.285898 -0.256565 
2.52438 -2.92942  3.63242 0.170902 0.28116 -0.242508 
2.49271 -2.8092  3.69246 0.171325 0.276764 -0.231308 
2.4678 -2.69346  3.74809 0.171713 0.273657 -0.221619 
2.44871 -2.58469  3.7909 0.172011 0.271863 -0.213771 
2.43522 -2.48125  3.8224 0.172228 0.271136 -0.208541 
2.4262 -2.38071  3.85126 0.172426 0.270684 -0.205414 
2.41911 -2.28572  3.88512 0.172657 0.269901 -0.201967 
2.41311 -2.19705  3.92007 0.172895 0.268787 -0.196898 
2.40727 -2.11269  3.94789 0.173083 0.267669 -0.190333 
2.40238 -2.03044  3.95812 0.173152 0.267227 -0.18399 
2.39796 -1.95129  3.94815 0.173085 0.267432 -0.179975 
2.39293 -1.87526  3.92403 0.172922 0.267963 -0.178041 
2.38619 -1.80022  3.89411 0.172718 0.268143 -0.176392 
2.37826 -1.72225  3.86273 0.172505 0.26723 -0.173165 
2.37018 -1.64522  3.8341 0.172308 0.265053 -0.168069 
2.36227 -1.56928  3.80609 0.172115 0.261845 -0.161894 
2.35471 -1.49381  3.77356 0.171891 0.258383 -0.155445 
2.34684 -1.41788  3.73187 0.171601 0.255705 -0.149247 
2.33788 -1.34007  3.67778 0.171222 0.254209 -0.144817 
2.32737 -1.26005  3.61299 0.170764 0.253941 -0.142644 
2.31465 -1.17745  3.54577 0.170284 0.254469 -0.141299 
2.29933 -1.09068  3.48968 0.169879 0.254211 -0.138707 
2.2808 -0.998565  3.46306 0.169686 0.250834 -0.132528 
2.26038 -0.901252  3.47622 0.169781 0.242928 -0.121662 
2.24247 -0.801176  3.5146 0.17006 0.232633 -0.108003 
2.23185 -0.701007  3.5471 0.170293 0.225026 -0.0958655 
2.22785 -0.60142  3.55795 0.170371 0.222043 -0.0873626 
2.22535 -0.498775  3.54664 0.17029 0.221163 -0.0797054 
2.2177 -0.39062  3.51598 0.17007 0.216328 -0.0703551 
2.20228 -0.278086  3.46557 0.169704 0.206954 -0.0597514 
2.18331 -0.165172  3.40309 0.169247 0.200236 -0.0488026 
2.16379 -0.0523472  3.3532 0.168879 0.196632 -0.0349949 
2.15137 0.0631036  3.3204 0.168635 0.201738 -0.0156728 
2.15318 0.183412  3.27665 0.168308 0.221204 0.0100978 
2.16783 0.307256  3.20087 0.167735 0.244142 0.0357643 
2.18585 0.430136  3.13334 0.167219 0.252748 0.053007 
2.19822 0.548219  3.12582 0.167161 0.241569 0.061556 
2.20143 0.659485  3.17781 0.16756 0.219155 0.0673784 
2.19699 0.764511  3.25851 0.168172 0.196806 0.0760244 
2.1882 0.864739  3.34669 0.168831 0.179116 0.0882101 
2.17848 0.961872  3.4354 0.169485 0.166007 0.102269 
2.17028 1.0571  3.52184 0.170112 0.156967 0.117405 
2.16469 1.15104  3.6021 0.170686 0.151576 0.13351 
2.16138 1.24371  3.67206 0.171182 0.149085 0.149748 
2.15876 1.33548  3.73075 0.171593 0.148311 0.164997 
2.15564 1.4275  3.78188 0.171948 0.148322 0.179105 
2.15184 1.52006  3.83056 0.172284 0.14867 0.192613 
2.14675 1.61237  3.88024 0.172624 0.148925 0.206196 
2.1402 1.70455  3.93236 0.172978 0.148761 0.220479 
2.1324 1.79768  3.98614 0.173341 0.14802 0.235549 
2.12353 1.8903  4.03825 0.173689 0.146783 0.250333 
2.11359 1.98202  4.08606 0.174007 0.14527 0.264271 
2.10316 2.07523  4.12891 0.17429 0.143818 0.278184 
2.09302 2.16918  4.1682 0.174548 0.142478 0.292139 
2.0837 2.26208  4.20956 0.174818 0.141129 0.305383 
2.07611 2.35433  4.2586 0.175136 0.139894 0.318224 
2.07044 2.44872  4.31759 0.175516 0.13862 0.332405 
2.06584 2.54304  4.3823 0.175929 0.136773 0.347761 
2.06235 2.63466  4.44357 0.176317 0.134496 0.362769 
2.06034 2.72686  4.4924 0.176624 0.132072 0.377588 
2.05904 2.81994  4.52107 0.176804 0.129055 0.390826 
2.05868 2.91363  4.5202 0.176798 0.125923 0.401558 
2.06021 3.00806  4.47911 0.176541 0.123774 0.409446 
2.06262 3.10257  4.39373 0.176002 0.122458 0.413413 
2.0659 3.20107  4.25844 0.175135 0.122094 0.41402 
2.07051 3.30728  4.0754 0.173937 0.122228 0.411547 
2.07677 3.4206  3.86837 0.172543 0.121996 0.405825 
2.08415 3.53918  3.66508 0.171132 0.121322 0.398658 
2.09299 3.66455  3.4753 0.169775 0.121612 0.394228 
2.10564 3.79816  3.30449 0.168517 0.124578 0.395312 
2.12176 3.93824  3.16601 0.16747 0.129623 0.400674 
2.13973 4.08202  3.06489 0.166689 0.135402 0.409282 
2.15822 4.22712  2.99619 0.16615 0.140521 0.42014 
2.17808 4.37289  2.95009 0.165784 0.144645 0.432024 
2.20001 4.51954  2.91824 0.165531 0.148055 0.443739 
2.22514 4.66718  2.89365 0.165333 0.151749 0.454258 
2.2494 4.81535  2.86736 0.165121 0.156138 0.463142 
2.26842 4.96467  2.82755 0.164798 0.160875 0.47055 
2.28139 5.11557  2.77049 0.16433 0.164733 0.476342 
2.29042 5.26817  2.70134 0.163756 0.166534 0.480557 
2.29756 5.4231  2.62734 0.163134 0.165667 0.484156 
2.308 5.58012  2.55524 0.162518 0.163074 0.488395 
2.32329 5.73907  2.49138 0.161964 0.160053 0.494274 
2.3412 5.89947  2.44039 0.161517 0.158157 0.502033 
2.36106 6.05938  2.40372 0.161191 0.158781 0.511188 
2.37993 6.21755  2.38104 0.160989 0.161131 0.521844 
2.3961 6.37312  2.36995 0.160889 0.162904 0.534337 
2.41155 6.525  2.36512 0.160846 0.163569 0.547546 
2.42835 6.67284  2.36267 0.160824 0.16374 0.55981 
2.44522 6.8185  2.36566 0.160851 0.162452 0.571348 
2.46165 6.96291  2.37849 0.160966 0.157449 0.584255 
2.48143 7.1037  2.3935 0.1611 0.148471 0.599424 
2.50682 7.23924  2.39976 0.161156 0.138975 0.614689 
2.53839 7.36896  2.39829 0.161143 0.13432 0.627446 
2.57031 7.49482  2.40319 0.161186 0.136267 0.637325 
2.59497 7.6195  2.42376 0.161369 0.141348 0.645967 
2.60928 7.7442  2.46106 0.161698 0.143484 0.656072 
2.61527 7.86835  2.50753 0.162105 0.137465 0.669929 
2.62296 7.98803  2.54021 0.162388 0.126535 0.686009 
2.64226 8.09902  2.55002 0.162473 0.120767 0.699284 
2.67752 8.19891  2.55245 0.162494 0.126682 0.706973 
2.72282 8.28838  2.5608 0.162566 0.141777 0.709649 
2.76383 8.37372  2.56502 0.162602 0.158875 0.710498 
2.78311 8.46412  2.55404 0.162508 0.16831 0.712806 
2.77034 8.56637  2.52674 0.162271 0.164702 0.719574 
2.73792 8.67399  2.48951 0.161948 0.149274 0.732281 
2.72234 8.767  2.45007 0.161602 0.134744 0.745226 
2.74263 8.83629  2.43581 0.161476 0.135405 0.75007 
2.77828 8.90272  2.43113 0.161435 0.14564 0.750958 
2.81467 8.97958  2.40373 0.161191 0.16111 0.751711 
2.82213 9.06743  2.30764 0.160326 0.1663 0.757748 
2.80103 9.15765  2.14528 0.158817 0.160354 0.76709 
2.77279 9.24862  1.95224 0.156935 0.158807 0.773606 
2.76778 9.32258  1.81229 0.155497 0.17124 0.773234 
2.80051 9.37523  1.73815 0.154704 0.197929 0.766783 
2.82657 9.44077  1.61815 0.153369 0.231258 0.758495 
2.79406 9.54876  1.39902 0.150717 0.25914 0.754099 
2.73481 9.65517  1.22368 0.148318 0.257907 0.761049 
2.72123 9.71416  1.14072 0.147067 0.252458 0.766187 
2.72107 9.76277  1.07526 0.146015 0.247338 0.769787 
2.71115 9.82843  0.989413 0.144532 0.23894 0.775118 
2.70205 9.90901  0.881941 0.142479 0.239601 0.777985 
2.68436 10.0062  0.754328 0.139679 0.247772 0.779734 
2.60167 10.1401  0.615291 0.136028 0.242908 0.791549 
2.48765 10.2759  0.571954 0.134718 0.203815 0.811473 
2.45109 10.3601  0.543083 0.13379 0.172751 0.820426 
2.44166 10.4302  0.501264 0.132357 0.149653 0.825402 
2.45735 10.488  0.450037 0.130433 0.132879 0.82842 
2.51567 10.5277  0.388138 0.127797 0.122244 0.829803 
2.62488 10.5506  0.324828 0.124638 0.127408 0.826863 
2.74979 10.571  0.286671 0.122428 0.158588 0.817551 
2.84528 10.6062  0.263653 0.120952 0.183713 0.810238 
2.92255 10.6653  0.239928 0.119292 0.191456 0.808346 
3.00789 10.7482  0.210652 0.117009 0.194823 0.811826 
3.07192 10.8543  0.182293 0.11448 0.19527 0.818777 
3.10052 10.976  0.159845 0.11219 0.181131 0.829928 
3.11338 11.1027  0.14114 0.110031 0.15602 0.843694 
3.14132 11.2264  0.123296 0.107695 0.137435 0.854727 
3.20429 11.3484  0.108267 0.105462 0.134834 0.861158 
3.33134 11.4607  0.10066 0.104214 0.163994 0.861869 
3.46225 11.5629  0.0952003 0.103262 0.213265 0.856664 
3.52447 11.6734  0.0886929 0.102058 0.224587 0.856245 
3.59793 11.8005  0.0824449 0.100819 0.219644 0.861462 
3.80282 11.9144  0.0796094 0.100227 0.249605 0.858317 
4.37669 11.9005  0.0756036 0.0993568 0.321979 0.840203 
