9.75 12248.1
1.04543 -9.12658  0.8253 0.141289 0.0392068 -0.76045 
1.07344 -9.0426  0.852491 0.14187 0.0433783 -0.753775 
1.09688 -8.9582  0.876238 0.142361 0.048662 -0.74534 
1.11518 -8.87591  0.896987 0.142779 0.054466 -0.736415 
1.1323 -8.79066  0.91657 0.143166 0.0601705 -0.727454 
1.15374 -8.69803  0.936658 0.143554 0.0663167 -0.719037 
1.17397 -8.60288  0.957598 0.143948 0.0710302 -0.712767 
1.19123 -8.50779  0.980654 0.144372 0.0754034 -0.707363 
1.20566 -8.4117  1.00535 0.144816 0.080465 -0.701087 
1.22211 -8.31174  1.02768 0.145207 0.0859075 -0.69418 
1.24048 -8.20988  1.04304 0.145473 0.0894475 -0.688086 
1.25796 -8.10753  1.05143 0.145615 0.0904489 -0.6822 
1.27485 -8.00249  1.055 0.145675 0.0912183 -0.674069 
1.29244 -7.89204  1.05477 0.145671 0.0935985 -0.662868 
1.31164 -7.77617  1.05268 0.145636 0.0975963 -0.649911 
1.33156 -7.65664  1.05178 0.145621 0.10232 -0.636476 
1.34934 -7.53589  1.05201 0.145625 0.106922 -0.622725 
1.36546 -7.41369  1.0506 0.145601 0.111447 -0.608243 
1.38159 -7.28886  1.04614 0.145526 0.115891 -0.593245 
1.39576 -7.16141  1.04034 0.145426 0.118916 -0.578918 
1.40487 -7.03203  1.03734 0.145374 0.11943 -0.566152 
1.40895 -6.90204  1.04127 0.145442 0.118155 -0.55496 
1.4095 -6.77214  1.054 0.145658 0.116451 -0.545052 
1.40723 -6.64335  1.07471 0.146006 0.114762 -0.536337 
1.4018 -6.51554  1.10288 0.146467 0.112684 -0.528342 
1.3925 -6.38847  1.14043 0.147063 0.109629 -0.520419 
1.37912 -6.26277  1.1908 0.147832 0.105601 -0.513062 
1.36193 -6.13916  1.25756 0.148806 0.101297 -0.507873 
1.34157 -6.0187  1.3436 0.149992 0.0976466 -0.505853 
1.31973 -5.90212  1.45008 0.151365 0.0955633 -0.506916 
1.29865 -5.7897  1.57597 0.152883 0.0959572 -0.510285 
1.27963 -5.68086  1.7205 0.154513 0.0991215 -0.514785 
1.26261 -5.5743  1.88489 0.156251 0.105232 -0.51882 
1.2474 -5.47021  2.06457 0.158043 0.114211 -0.522036 
1.2348 -5.36873  2.24827 0.159781 0.125669 -0.52497 
1.22519 -5.26808  2.42831 0.16141 0.138991 -0.526824 
1.21777 -5.16743  2.60141 0.162913 0.153233 -0.525836 
1.21451 -5.06473  2.76363 0.164274 0.167634 -0.520197 
1.21656 -4.95911  2.90342 0.165412 0.180469 -0.510658 
1.22252 -4.85223  3.0068 0.166233 0.190644 -0.500091 
1.23068 -4.74255  3.07441 0.166763 0.198551 -0.489155 
1.23961 -4.62638  3.11939 0.167111 0.205644 -0.476027 
1.24677 -4.50467  3.15901 0.167416 0.210934 -0.459985 
1.25098 -4.38034  3.2035 0.167755 0.213198 -0.442502 
1.25282 -4.25472  3.2517 0.168121 0.212918 -0.425805 
1.25359 -4.12764  3.29813 0.16847 0.211892 -0.410991 
1.25081 -3.99992  3.34156 0.168793 0.210088 -0.397406 
1.24489 -3.87196  3.37998 0.169077 0.207554 -0.385049 
1.23797 -3.74346  3.41447 0.169331 0.204768 -0.374204 
1.23054 -3.6153  3.45502 0.169627 0.201548 -0.362822 
1.22243 -3.48714  3.51141 0.170037 0.197184 -0.347878 
1.2145 -3.35821  3.57333 0.170482 0.191934 -0.330601 
1.20813 -3.23067  3.61405 0.170771 0.187862 -0.316599 
1.20387 -3.10246  3.62969 0.170882 0.186118 -0.305879 
1.19984 -2.96955  3.64386 0.170983 0.185346 -0.292794 
1.1947 -2.83576  3.67608 0.17121 0.184033 -0.275387 
1.18777 -2.70435  3.71645 0.171493 0.182427 -0.256669 
1.18228 -2.56912  3.74111 0.171665 0.183379 -0.237896 
1.17493 -2.43768  3.74395 0.171685 0.18528 -0.220062 
1.1646 -2.30877  3.74393 0.171685 0.186373 -0.201979 
1.15765 -2.17544  3.74573 0.171697 0.189036 -0.180738 
1.14654 -2.0473  3.73545 0.171626 0.191596 -0.160937 
1.1291 -1.92453  3.7076 0.171431 0.193306 -0.143822 
1.11245 -1.79608  3.67041 0.17117 0.195434 -0.124936 
1.0949 -1.67265  3.6394 0.170951 0.196331 -0.106484 
1.07821 -1.55906  3.61166 0.170754 0.197236 -0.0909245 
1.05962 -1.44568  3.58434 0.17056 0.199393 -0.0777672 
1.0362 -1.3346  3.57229 0.170474 0.203113 -0.0664994 
1.00887 -1.23153  3.58597 0.170572 0.207596 -0.0538482 
0.982622 -1.13532  3.61238 0.170759 0.211971 -0.0374991 
0.96291 -1.04844  3.63082 0.17089 0.215891 -0.0218831 
0.957331 -0.96115  3.62353 0.170839 0.221014 -0.00641269 
0.969294 -0.86442  3.60698 0.170721 0.223455 0.007235 
0.990444 -0.76674  3.62716 0.170864 0.217451 0.0149686 
1.00802 -0.677058  3.6838 0.171264 0.204764 0.0176309 
1.01878 -0.598107  3.7388 0.171649 0.193022 0.0198666 
1.02347 -0.525806  3.77512 0.171901 0.186107 0.0254647 
1.01922 -0.458592  3.79632 0.172048 0.179891 0.0327402 
0.995546 -0.40117  3.82684 0.172258 0.162253 0.0346341 
0.972321 -0.346844  3.85258 0.172435 0.146125 0.0358605 
0.960114 -0.285183  3.86046 0.172489 0.141857 0.0433354 
0.943087 -0.2129  3.86279 0.172505 0.141432 0.0543213 
0.910675 -0.135819  3.87675 0.1726 0.139467 0.0638349 
0.877101 -0.0511437  3.88554 0.17266 0.143769 0.0754147 
0.844913 0.0316624  3.88764 0.172674 0.149846 0.0881385 
0.812704 0.110156  3.88911 0.172684 0.155317 0.0986735 
0.774545 0.189572  3.90128 0.172767 0.155549 0.108191 
0.728915 0.276019  3.92176 0.172906 0.15015 0.117095 
0.687112 0.364486  3.93763 0.173014 0.146769 0.119694 
0.652412 0.45653  3.93829 0.173019 0.14348 0.123672 
0.621745 0.556826  3.9141 0.172854 0.136688 0.131942 
0.594926 0.661834  3.85899 0.172479 0.126083 0.142131 
0.570755 0.769904  3.7781 0.171922 0.113148 0.152096 
0.548108 0.881536  3.6814 0.171247 0.100167 0.162022 
0.528187 0.999894  3.57348 0.170483 0.0888395 0.173042 
0.513955 1.12454  3.46012 0.169664 0.0797131 0.183885 
0.504917 1.25265  3.34959 0.168852 0.0719746 0.193678 
0.498443 1.38224  3.24648 0.168081 0.0641898 0.202955 
0.492997 1.51288  3.15339 0.167373 0.0557909 0.213122 
0.487139 1.64363  3.07776 0.166789 0.0470291 0.226324 
0.480916 1.77433  3.02116 0.166347 0.0388405 0.242464 
0.473774 1.89984  2.98127 0.166032 0.0321887 0.258251 
0.464882 2.01905  2.95311 0.165809 0.0267287 0.272104 
0.455078 2.13532  2.93128 0.165635 0.0219417 0.286043 
0.447494 2.24869  2.91356 0.165493 0.0183588 0.300545 
0.4436 2.35618  2.90004 0.165384 0.0159994 0.31444 
0.443636 2.4602  2.88881 0.165294 0.0143645 0.327768 
0.447449 2.56448  2.87729 0.165201 0.0129797 0.341238 
0.452914 2.66576  2.8652 0.165104 0.0116611 0.353896 
0.458485 2.76172  2.85318 0.165007 0.0102764 0.36515 
0.464993 2.85526  2.84139 0.164911 0.0087361 0.375579 
0.474041 2.94861  2.8307 0.164823 0.00740282 0.385372 
0.484773 3.04135  2.82128 0.164747 0.00646479 0.394631 
0.495553 3.13435  2.81133 0.164665 0.00596163 0.404127 
0.506883 3.2284  2.80115 0.164582 0.00638858 0.413738 
0.518413 3.32203  2.7909 0.164499 0.00769065 0.422966 
0.529514 3.41607  2.77728 0.164386 0.00932167 0.43261 
0.540454 3.51059  2.75831 0.16423 0.0110244 0.442341 
0.551733 3.60481  2.73488 0.164036 0.0129245 0.450724 
0.562302 3.70364  2.70137 0.163757 0.0146426 0.459429 
0.569928 3.807  2.65628 0.163379 0.0155938 0.467272 
0.574395 3.90934  2.60308 0.162928 0.0154765 0.471705 
0.576502 4.01243  2.53659 0.162357 0.0145477 0.473414 
0.578509 4.11982  2.45049 0.161605 0.0135753 0.473977 
0.582813 4.23313  2.34923 0.160703 0.012587 0.472305 
0.590887 4.35163  2.24323 0.159735 0.0113794 0.467199 
0.602452 4.47734  2.1359 0.158728 0.0102167 0.46125 
0.616089 4.61258  2.03248 0.15773 0.0094061 0.456617 
0.63029 4.75285  1.94758 0.156888 0.00933782 0.452574 
0.644292 4.89812  1.88206 0.156222 0.0100472 0.450825 
0.658028 5.04847  1.83333 0.155716 0.0116888 0.452042 
0.671762 5.20194  1.80047 0.155371 0.0137102 0.456368 
0.685461 5.35745  1.78162 0.155171 0.0154948 0.463788 
0.6991 5.51412  1.77486 0.155099 0.0174944 0.47337 
0.713673 5.67043  1.77846 0.155137 0.0199089 0.484526 
0.729194 5.82549  1.78889 0.155248 0.0225897 0.497089 
0.745495 5.97923  1.80364 0.155405 0.0251888 0.510713 
0.763777 6.13148  1.82231 0.155601 0.0271357 0.524966 
0.783586 6.28227  1.84182 0.155805 0.0278885 0.539211 
0.804557 6.43171  1.85836 0.155978 0.0274724 0.552458 
0.826553 6.58075  1.86907 0.156088 0.0263092 0.564542 
0.850325 6.72986  1.87219 0.15612 0.0244966 0.575841 
0.876677 6.87896  1.86719 0.156069 0.0219311 0.585658 
0.9048 7.02943  1.85503 0.155943 0.0187566 0.593395 
0.933369 7.1831  1.83831 0.155769 0.0150521 0.601071 
0.963195 7.3386  1.8199 0.155576 0.0111101 0.610647 
0.99462 7.49408  1.79975 0.155364 0.00751464 0.61992 
1.02716 7.6512  1.77966 0.15515 0.00459462 0.627276 
1.06084 7.81049  1.76458 0.15499 0.00202155 0.637039 
1.09797 7.96613  1.75373 0.154872 0.000372664 0.651254 
1.1389 8.11485  1.73827 0.154705 0.00104442 0.663583 
1.18017 8.26199  1.71631 0.154467 0.00421124 0.670301 
1.22184 8.41035  1.69618 0.154245 0.00891665 0.678001 
1.26762 8.55415  1.67735 0.154037 0.0134127 0.692802 
1.32037 8.68023  1.66018 0.153845 0.0194961 0.704513 
1.37417 8.79839  1.63863 0.153602 0.0277433 0.709031 
1.4248 8.92512  1.59924 0.153152 0.0367008 0.71349 
1.47536 9.04183  1.55556 0.152643 0.0461525 0.721203 
1.52608 9.14366  1.51748 0.15219 0.0560126 0.727135 
1.57024 9.2502  1.4729 0.151648 0.0645573 0.730113 
1.59512 9.35672  1.4153 0.150926 0.0687369 0.732067 
1.60127 9.45197  1.33988 0.149941 0.0666553 0.73851 
1.60335 9.54599  1.25134 0.148717 0.0646278 0.747058 
1.61857 9.63733  1.17228 0.147554 0.0664642 0.754346 
1.65205 9.73217  1.10312 0.146471 0.0735243 0.760042 
1.6732 9.84449  1.0122 0.144938 0.0839753 0.762505 
1.69315 9.94099  0.946837 0.143746 0.0935537 0.763683 
1.7647 9.96993  0.985314 0.144458 0.107518 0.76161 
1.87934 9.93887  1.11801 0.146708 0.119454 0.759559 
1.96584 9.88661  1.23846 0.148534 0.113323 0.762673 
2.01313 9.85345  1.31354 0.149585 0.11113 0.760789 
2.02172 9.88463  1.28849 0.14924 0.112913 0.762919 
1.99221 9.98501  1.17863 0.147649 0.13585 0.758279 
1.93502 10.0941  1.04448 0.145498 0.153369 0.750202 
1.94479 10.1739  0.984372 0.14444 0.171979 0.747732 
1.95783 10.2792  0.88927 0.142625 0.182272 0.761294 
1.85065 10.4883  0.696867 0.138258 0.167983 0.790538 
1.63152 10.6623  0.686546 0.137992 0.131247 0.794485 
1.54237 10.7134  0.666702 0.137466 0.0783691 0.804597 
1.74956 10.6652  0.693833 0.13818 0.166259 0.774099 
1.98515 10.6331  0.662729 0.137358 0.197798 0.78427 
2.12227 10.6121  0.674328 0.137669 0.206325 0.78576 
2.10278 10.6635  0.650707 0.137031 0.200599 0.788615 
1.91523 10.7954  0.599265 0.135554 0.216872 0.790864 
1.93253 10.905  0.562362 0.134415 0.226544 0.79739 
1.93856 11.0976  0.546925 0.133917 0.184876 0.813068 
1.81677 11.3302  0.509905 0.132663 0.127192 0.836304 
1.88843 11.4418  0.513374 0.132784 0.159235 0.850036 
1.94509 11.4978  0.479923 0.13158 0.194888 0.856359 
1.83435 11.5407  0.508737 0.132622 0.146931 0.85223 
1.70239 11.6014  0.540868 0.133717 0.122487 0.843105 
1.70448 11.7173  0.482719 0.131684 0.180766 0.85299 
1.75525 11.8809  0.339061 0.125398 0.239225 0.866256 
1.68535 12.0378  0.279227 0.121965 0.202354 0.874884 
1.57099 12.1743  0.225656 0.118214 0.114838 0.884463 
1.62264 12.2999  0.18088 0.114343 0.118188 0.882273 
1.69561 12.4536  0.125516 0.108004 0.0979915 0.886085 
1.78734 12.6249  0.0832539 0.100986 0.0530505 0.89167 
1.94351 12.803  0.0563662 0.0944588 0.0342826 0.897968 
2.16826 12.9692  0.0444483 0.0905715 0.0551318 0.89708 
2.38067 13.1281  0.0368943 0.0875792 0.0850107 0.899651 
2.51989 13.301  0.0295532 0.0840873 0.0778576 0.913356 
2.61647 13.4816  0.0222276 0.0797325 0.0663623 0.9284 
2.73939 13.6491  0.0174301 0.0761433 0.0879387 0.934256 
2.88806 13.7991  0.0150327 0.0740215 0.12478 0.933494 
3.02167 13.9394  0.0136094 0.0726208 0.155966 0.931629 
3.1292 14.0763  0.012011 0.0708948 0.178098 0.931653 
3.21503 14.2123  0.0101242 0.0685929 0.191967 0.933629 
3.29009 14.3456  0.00830282 0.06601 0.202417 0.93567 
3.35868 14.4767  0.00668123 0.0632874 0.211808 0.937124 
3.4242 14.6065  0.00524543 0.0603954 0.222166 0.937879 
3.48786 14.736  0.00400272 0.0573331 0.233558 0.93789 
3.55418 14.865  0.00294614 0.0540784 0.24734 0.936778 
3.62075 14.9968  0.00206786 0.0505944 0.261368 0.935176 
3.69659 15.1325  0.00136665 0.0468777 0.27857 0.932275 
3.79405 15.274  0.000811154 0.0427022 0.302639 0.927267 
3.88302 15.4374  0.000349644 0.0370131 0.343358 0.91897 
3.82545 15.6435  0.000101387 0.0305699 0.368891 0.915981 
-0.315377 -16.6387  0.000118263 0.0312651 -0.119059 -0.981439 
-0.433734 -16.4588  0.000234185 0.0346944 -0.136528 -0.977494 
-0.514857 -16.2817  0.000399332 0.0378337 -0.147883 -0.974581 
-0.577799 -16.1298  0.000592365 0.0404359 -0.156649 -0.972977 
-0.642793 -15.9907  0.000824293 0.0428228 -0.165948 -0.971205 
-0.712844 -15.8559  0.00110843 0.0451363 -0.175878 -0.968917 
-0.790197 -15.7203  0.00145636 0.0474244 -0.187071 -0.965879 
-0.875823 -15.5809  0.00188043 0.0497097 -0.199752 -0.961949 
-0.970192 -15.4352  0.00238921 0.0519822 -0.21383 -0.95713 
-1.07317 -15.2818  0.00298849 0.0542239 -0.228985 -0.951509 
-1.18429 -15.1199  0.00368526 0.0564339 -0.244991 -0.945116 
-1.30311 -14.9495  0.0044873 0.0586057 -0.261833 -0.937834 
-1.42934 -14.7698  0.00540404 0.0607431 -0.279493 -0.929489 
-1.56201 -14.58  0.00645988 0.0628764 -0.297796 -0.919999 
-1.69779 -14.3804  0.0077027 0.0650568 -0.315266 -0.909897 
-1.83149 -14.1727  0.00941877 0.0676406 -0.330125 -0.899582 
-1.94479 -13.9644  0.0122635 0.0711793 -0.33204 -0.893515 
-2.01845 -13.7622  0.0189001 0.0773248 -0.322554 -0.889486 
-2.00685 -13.5931  0.0266746 0.0825043 -0.286778 -0.8983 
-1.87827 -13.4781  0.031937 0.085298 -0.223379 -0.92018 
-1.86192 -13.2924  0.0522797 0.0932181 -0.21356 -0.912546 
-1.80168 -13.1385  0.0736668 0.0989206 -0.237037 -0.888626 
-1.56724 -13.0799  0.0732268 0.0988192 -0.197508 -0.900567 
-1.36769 -12.9893  0.0808095 0.100481 -0.157605 -0.902011 
-1.30829 -12.8331  0.0914878 0.102585 -0.177428 -0.884703 
-1.24332 -12.679  0.0969005 0.103565 -0.169345 -0.881256 
-1.16624 -12.5335  0.10668 0.105208 -0.167058 -0.874453 
-1.04578 -12.4043  0.120628 0.107318 -0.163235 -0.861916 
-0.911207 -12.2797  0.134496 0.109196 -0.15987 -0.850383 
-0.835955 -12.1287  0.148854 0.110954 -0.169335 -0.837491 
-0.743315 -11.9874  0.157429 0.111926 -0.121871 -0.853067 
-0.679875 -11.8336  0.170692 0.113332 -0.0733754 -0.865826 
-0.676306 -11.6524  0.202696 0.116333 -0.0949795 -0.845588 
-0.569766 -11.5318  0.216276 0.117471 -0.0996332 -0.83563 
-0.37552 -11.4526  0.219648 0.117741 -0.0568395 -0.841897 
-0.222274 -11.3502  0.229252 0.118493 -0.0308015 -0.839025 
-0.172864 -11.1912  0.251548 0.120124 -0.0583652 -0.816135 
-0.152636 -11.0089  0.281656 0.122117 -0.0827967 -0.784172 
-0.0738406 -10.8661  0.29359 0.122849 -0.0629776 -0.777057 
0.0589762 -10.7504  0.295872 0.122987 -0.0370075 -0.781314 
0.207518 -10.6345  0.299282 0.123188 0.00126793 -0.785797 
0.354929 -10.5082  0.299142 0.12318 0.0392932 -0.785686 
0.47733 -10.3715  0.307854 0.123688 0.053324 -0.783641 
0.575703 -10.2205  0.327527 0.124784 0.064116 -0.777018 
0.648324 -10.0587  0.35997 0.12646 0.0648713 -0.762435 
0.722443 -9.9122  0.398402 0.128261 0.056838 -0.751762 
0.812307 -9.79267  0.442402 0.130127 0.0516619 -0.749719 
0.899983 -9.69012  0.491852 0.13202 0.0489094 -0.752831 
0.968861 -9.59536  0.54421 0.133827 0.0421781 -0.759919 
1.01965 -9.50249  0.60347 0.135679 0.0377144 -0.765465 
1.05757 -9.41231  0.667612 0.137491 0.0380338 -0.766241 
1.08503 -9.3316  0.7212 0.138874 0.0398405 -0.765491 
1.11005 -9.25796  0.7606 0.139827 0.0424241 -0.764897 
1.13466 -9.18411  0.790706 0.140524 0.0440254 -0.763797 
1.16488 -9.10352  0.819807 0.14117 0.049134 -0.758611 
1.19282 -9.02201  0.845952 0.141732 0.0553808 -0.750962 
1.2154 -8.9417  0.869041 0.142214 0.0621919 -0.742132 
1.23331 -8.85969  0.890147 0.142643 0.068488 -0.732856 
1.25363 -8.77112  0.910225 0.143042 0.0746386 -0.723741 
1.27673 -8.67814  0.929689 0.14342 0.0800933 -0.716322 
1.29676 -8.58606  0.94968 0.143799 0.0843358 -0.710622 
1.31345 -8.49324  0.9717 0.144208 0.088905 -0.704601 
1.32869 -8.39667  0.993915 0.144612 0.0936315 -0.698124 
1.34755 -8.29566  1.01209 0.144936 0.0975532 -0.692575 
1.36649 -8.19416  1.02484 0.145158 0.0993425 -0.688185 
1.38393 -8.09277  1.03416 0.145319 0.100691 -0.682381 
1.40244 -7.98741  1.04124 0.145442 0.103746 -0.672887 
1.42349 -7.87585  1.04598 0.145523 0.108665 -0.660265 
1.44582 -7.76007  1.04935 0.14558 0.114159 -0.646655 
1.46679 -7.64305  1.0514 0.145614 0.119152 -0.633215 
1.48651 -7.52426  1.05049 0.145599 0.124116 -0.619357 
1.50633 -7.40256  1.04575 0.145519 0.129799 -0.604732 
1.52637 -7.27848  1.03809 0.145387 0.134722 -0.59085 
1.54405 -7.15299  1.03063 0.145258 0.136311 -0.578974 
1.5558 -7.02607  1.02741 0.145203 0.134279 -0.568237 
1.56245 -6.89788  1.03187 0.14528 0.131145 -0.557324 
1.56529 -6.76988  1.04566 0.145518 0.129063 -0.5465 
1.56383 -6.64311  1.06834 0.145899 0.128099 -0.536958 
1.55811 -6.51773  1.09899 0.146403 0.126977 -0.52914 
1.54808 -6.39405  1.1382 0.147028 0.124427 -0.522159 
1.53381 -6.27187  1.18751 0.147783 0.12025 -0.515593 
1.51593 -6.15125  1.24847 0.148676 0.115018 -0.510422 
1.49503 -6.03367  1.32216 0.149702 0.109606 -0.507748 
1.47215 -5.91931  1.41031 0.150862 0.105046 -0.507494 
1.44854 -5.80803  1.51372 0.152145 0.102509 -0.509035 
1.42567 -5.69944  1.63267 0.153535 0.102809 -0.5115 
1.40443 -5.59238  1.76874 0.155034 0.106575 -0.513821 
1.38437 -5.48746  1.92053 0.156614 0.11346 -0.515602 
1.36587 -5.38417  2.08404 0.158231 0.123087 -0.516951 
1.35024 -5.2808  2.25322 0.159827 0.135279 -0.517434 
1.33706 -5.17798  2.42073 0.161342 0.148745 -0.516306 
1.32852 -5.07361  2.5819 0.162746 0.163666 -0.512317 
1.32571 -4.96567  2.73097 0.164004 0.178485 -0.505287 
1.3262 -4.8555  2.85961 0.165058 0.190905 -0.496398 
1.32802 -4.74356  2.96153 0.165876 0.200868 -0.486177 
1.33177 -4.62706  3.03793 0.166479 0.210076 -0.473583 
1.33645 -4.50454  3.10085 0.166968 0.217896 -0.458199 
1.33975 -4.37907  3.1624 0.167442 0.222384 -0.441522 
1.34031 -4.25289  3.22555 0.167923 0.223468 -0.42527 
1.33892 -4.12533  3.28558 0.168375 0.223452 -0.410123 
1.3359 -3.99716  3.33875 0.168772 0.223323 -0.396302 
1.33017 -3.86993  3.38363 0.169104 0.222301 -0.38407 
1.32254 -3.7426  3.42072 0.169377 0.220412 -0.373522 
1.31389 -3.61476  3.45993 0.169663 0.217815 -0.362647 
1.30454 -3.48596  3.5147 0.17006 0.213879 -0.348338 
1.29532 -3.35709  3.57813 0.170516 0.20874 -0.331413 
1.2867 -3.23037  3.62392 0.170841 0.203791 -0.316886 
1.28014 -3.10284  3.64347 0.17098 0.200806 -0.305425 
1.27482 -2.97065  3.65497 0.171061 0.199477 -0.292534 
1.26862 -2.83891  3.68032 0.17124 0.197939 -0.2756 
1.26202 -2.70714  3.71553 0.171487 0.196706 -0.256281 
1.2561 -2.57378  3.73718 0.171638 0.197622 -0.236906 
1.24703 -2.4443  3.73765 0.171641 0.19857 -0.219546 
1.23807 -2.31459  3.73672 0.171634 0.199089 -0.201397 
1.23067 -2.18138  3.74285 0.171677 0.200414 -0.17985 
1.21734 -2.05635  3.73615 0.17163 0.201412 -0.160184 
1.20106 -1.93344  3.70549 0.171416 0.202878 -0.142604 
1.18345 -1.80689  3.66352 0.171121 0.20389 -0.124875 
1.16609 -1.68493  3.62995 0.170884 0.203467 -0.107263 
1.14999 -1.57207  3.60419 0.170701 0.202818 -0.0912727 
1.13312 -1.46003  3.57761 0.170512 0.203423 -0.0766977 
1.11591 -1.35083  3.55624 0.170359 0.206462 -0.0636916 
1.10099 -1.24621  3.54841 0.170303 0.211231 -0.0497204 
1.0897 -1.14567  3.55387 0.170342 0.21491 -0.0334802 
1.08556 -1.05073  3.56873 0.170449 0.214733 -0.0184117 
1.09048 -0.956809  3.59652 0.170647 0.208578 -0.00731071 
1.09852 -0.862753  3.64139 0.170966 0.197049 -0.000995164 
1.10074 -0.775879  3.68835 0.171296 0.185131 0.00257216 
1.09436 -0.697188  3.72546 0.171556 0.176285 0.00516478 
1.07912 -0.62732  3.75921 0.171791 0.166268 0.00608045 
1.05357 -0.565363  3.79832 0.172062 0.148948 0.004673 
1.04023 -0.500583  3.82317 0.172233 0.142416 0.0102932 
1.03526 -0.431204  3.82618 0.172254 0.147298 0.0228835 
1.02396 -0.36112  3.82262 0.172229 0.15186 0.0367797 
1.00053 -0.29477  3.82902 0.172273 0.151641 0.0464092 
0.965853 -0.223505  3.84774 0.172402 0.147852 0.0545746 
0.918619 -0.151615  3.88255 0.17264 0.138218 0.0611378 
0.881611 -0.0714748  3.8969 0.172737 0.141281 0.0713035 
0.849747 0.0103981  3.89965 0.172756 0.147797 0.0843703 
0.817751 0.0879052  3.90151 0.172769 0.15306 0.0951623 
0.783036 0.165698  3.90938 0.172822 0.154579 0.103912 
0.741149 0.250609  3.92646 0.172938 0.1483 0.112234 
0.701828 0.338585  3.94048 0.173033 0.141775 0.115777 
0.669779 0.431646  3.94161 0.173041 0.13596 0.119063 
0.64294 0.532943  3.91938 0.17289 0.127084 0.125144 
0.621789 0.642606  3.85787 0.172471 0.117257 0.13512 
0.606603 0.755637  3.75888 0.171789 0.109183 0.146608 
0.596389 0.871228  3.63456 0.170917 0.103841 0.15822 
0.587866 0.991873  3.5004 0.169957 0.0998871 0.170177 
0.578808 1.11811  3.37573 0.169046 0.0941562 0.181399 
0.569742 1.24723  3.27058 0.168262 0.0858684 0.191105 
0.560754 1.37794  3.18031 0.167579 0.0762629 0.200483 
0.553921 1.50934  3.09934 0.166957 0.0668019 0.210265 
0.54861 1.64135  3.03168 0.166429 0.0581601 0.223522 
0.544139 1.77471  2.98062 0.166027 0.0503498 0.240235 
0.539919 1.9054  2.94464 0.165741 0.0436511 0.257289 
0.533933 2.02974  2.92067 0.16555 0.0376921 0.272333 
0.526469 2.14882  2.90392 0.165416 0.032455 0.28698 
0.519992 2.26535  2.8918 0.165318 0.0283751 0.302212 
0.516935 2.37641  2.88499 0.165263 0.0255961 0.316451 
0.51741 2.48159  2.88163 0.165236 0.0233986 0.329451 
0.521197 2.58488  2.87807 0.165207 0.021156 0.342371 
0.527541 2.6868  2.87295 0.165166 0.0189429 0.354926 
0.534464 2.78464  2.86721 0.16512 0.0169364 0.366193 
0.541221 2.87913  2.86155 0.165074 0.0150089 0.376481 
0.549309 2.97185  2.85652 0.165034 0.0134573 0.386164 
0.559228 3.06416  2.85212 0.164998 0.0125315 0.395524 
0.569351 3.1566  2.84659 0.164953 0.0120357 0.405204 
0.579111 3.24959  2.83966 0.164896 0.0119726 0.415072 
0.589249 3.34194  2.83226 0.164836 0.0123577 0.424437 
0.599116 3.43469  2.82097 0.164744 0.0127477 0.434129 
0.608016 3.52808  2.80281 0.164596 0.0130888 0.443796 
0.616844 3.61933  2.77986 0.164408 0.0137021 0.451378 
0.625777 3.71387  2.74716 0.164138 0.0143267 0.458852 
0.634438 3.81439  2.70168 0.163759 0.0148501 0.466243 
0.642212 3.91504  2.64743 0.163304 0.0150663 0.470635 
0.649624 4.01652  2.58153 0.162743 0.0147074 0.472071 
0.657627 4.12312  2.49678 0.162012 0.0140771 0.472374 
0.666224 4.235  2.39875 0.161147 0.0132351 0.470267 
0.676451 4.35135  2.29678 0.160227 0.0121005 0.465038 
0.688778 4.47442  2.1936 0.159273 0.0107848 0.458837 
0.701429 4.60693  2.09157 0.158304 0.00933752 0.454562 
0.714502 4.746  2.00589 0.157469 0.00855252 0.451038 
0.727914 4.8902  1.94054 0.156817 0.00864765 0.44974 
0.740984 5.03951  1.89259 0.15633 0.0098673 0.451193 
0.753716 5.19211  1.86051 0.156 0.0121625 0.455206 
0.766026 5.34672  1.84185 0.155806 0.0148202 0.462179 
0.779276 5.50258  1.83529 0.155737 0.0173645 0.47166 
0.793596 5.65858  1.83907 0.155776 0.0200946 0.482726 
0.809062 5.81369  1.84976 0.155888 0.0228378 0.495101 
0.825425 5.96763  1.86426 0.156039 0.0252206 0.508486 
0.842578 6.1207  1.88128 0.156213 0.0268473 0.522478 
0.860877 6.27223  1.89876 0.156393 0.0273855 0.536446 
0.880839 6.42227  1.91351 0.156544 0.0270593 0.549529 
0.90246 6.57209  1.92256 0.156635 0.0260636 0.561517 
0.925559 6.72293  1.92355 0.156645 0.0244059 0.572854 
0.950534 6.87445  1.91567 0.156565 0.022055 0.582869 
0.975992 7.02764  1.89959 0.156401 0.0189788 0.590819 
1.00189 7.18384  1.87925 0.156193 0.0149763 0.598718 
1.02984 7.34176  1.85865 0.155981 0.0104119 0.608665 
1.06032 7.49939  1.83774 0.155763 0.00643364 0.618391 
1.09264 7.65852  1.81821 0.155559 0.00373043 0.626087 
1.12615 7.82029  1.80474 0.155417 0.00152793 0.636318 
1.16293 7.97831  1.79467 0.15531 0.000269158 0.651268 
1.20387 8.12874  1.77828 0.155135 0.00208267 0.664029 
1.244 8.27823  1.75376 0.154873 0.00691382 0.670944 
1.28089 8.43065  1.72654 0.154578 0.0117554 0.679544 
