4.75 12176
0.507955 1.15906  27.2452 0.248385 -0.0696898 0.0706817 
0.499782 1.22251  26.4281 0.246811 -0.0746115 0.0675191 
0.493108 1.2859  25.6452 0.245269 -0.0786699 0.0651451 
0.488109 1.35039  24.8989 0.243766 -0.0816223 0.0638252 
0.48437 1.41535  24.2154 0.242362 -0.083642 0.0632686 
0.481482 1.4797  23.6159 0.241107 -0.0850302 0.0633871 
0.479545 1.54336  23.0996 0.240007 -0.0858175 0.0645227 
0.478669 1.60715  22.6536 0.239042 -0.0859495 0.0671404 
0.478443 1.6715  22.2689 0.238199 -0.0855514 0.0712707 
0.478334 1.73595  21.9418 0.237475 -0.0847199 0.0764259 
0.478047 1.80107  21.6632 0.236851 -0.0833363 0.0824048 
0.477197 1.86742  21.4281 0.23632 -0.0813121 0.0889792 
0.475638 1.93531  21.2352 0.235881 -0.0785294 0.096029 
0.473627 2.00517  21.0813 0.23553 -0.0747779 0.103795 
0.471408 2.0777  20.9621 0.235255 -0.069998 0.112768 
0.469317 2.15268  20.8712 0.235046 -0.0643431 0.123184 
0.467596 2.22925  20.7989 0.234879 -0.0581649 0.134989 
0.466516 2.30677  20.7305 0.23472 -0.0517024 0.148038 
0.465873 2.38509  20.6507 0.234535 -0.0452494 0.162145 
0.465346 2.4641  20.5458 0.23429 -0.0391145 0.177001 
0.464727 2.54412  20.4027 0.233955 -0.0335463 0.192441 
0.46405 2.6257  20.2083 0.233498 -0.0287818 0.208508 
0.463591 2.7088  19.9524 0.23289 -0.0251823 0.22503 
0.46374 2.79316  19.6262 0.232107 -0.0231207 0.241818 
0.464706 2.87813  19.2285 0.23114 -0.0228716 0.2583 
0.466686 2.96413  18.757 0.229976 -0.0243481 0.274267 
0.469842 3.05182  18.214 0.228608 -0.0271856 0.28954 
0.474517 3.14148  17.6086 0.227049 -0.0307057 0.303805 
0.481007 3.23352  16.9529 0.225316 -0.0342819 0.317042 
0.489647 3.32803  16.2626 0.223441 -0.0372398 0.329412 
0.50096 3.42494  15.5558 0.221462 -0.0387713 0.341112 
0.514782 3.52445  14.8506 0.219423 -0.0386113 0.352503 
0.530517 3.62682  14.1651 0.217376 -0.0367342 0.363854 
0.547815 3.73189  13.5174 0.215377 -0.0328487 0.375171 
0.566007 3.83932  12.9209 0.213478 -0.0269652 0.386436 
0.584621 3.94872  12.3833 0.211713 -0.0190829 0.397524 
0.603278 4.05963  11.9081 0.21011 -0.00929662 0.408228 
0.621843 4.17145  11.4971 0.208687 0.00230659 0.418249 
0.640268 4.28357  11.1504 0.207461 0.0155162 0.427242 
0.658167 4.39548  10.8652 0.206433 0.0297663 0.434973 
0.675061 4.50679  10.6344 0.205587 0.0443946 0.441407 
0.690916 4.61701  10.4475 0.204893 0.0590551 0.446534 
0.70578 4.72561  10.2918 0.204309 0.0735105 0.450277 
0.719785 4.83231  10.1533 0.203784 0.0876164 0.452881 
0.732863 4.9373  10.0103 0.203238 0.101117 0.455519 
0.745167 5.04056  9.83548 0.202563 0.113922 0.459436 
0.756907 5.14142  9.61385 0.201696 0.12626 0.464113 
0.767754 5.24006  9.35219 0.200655 0.138284 0.468357 
0.777071 5.33887  9.05869 0.199465 0.14961 0.47374 
0.78419 5.43974  8.733 0.198114 0.159041 0.484036 
0.789423 5.53803  8.39981 0.196698 0.166165 0.497293 
0.793236 5.62977  8.08935 0.195347 0.171999 0.507619 
0.794781 5.72034  7.8057 0.194084 0.177321 0.51348 
0.793839 5.81304  7.57117 0.193018 0.181394 0.517052 
0.790273 5.90777  7.39199 0.192188 0.181033 0.525609 
0.787037 5.99803  7.24244 0.191487 0.176973 0.541211 
0.786843 6.07408  7.11339 0.190875 0.173401 0.555941 
0.789795 6.13825  7.00945 0.190376 0.172565 0.565164 
0.795381 6.20502  6.88588 0.189778 0.174197 0.573801 
0.805745 6.2748  6.73718 0.18905 0.180062 0.58181 
0.820953 6.34433  6.56995 0.188218 0.189563 0.589415 
0.837688 6.40858  6.39434 0.187331 0.198207 0.598428 
0.856316 6.45766  6.26086 0.186647 0.204878 0.606013 
0.879974 6.48431  6.22556 0.186465 0.212707 0.607496 
0.907888 6.48988  6.28073 0.18675 0.222255 0.602997 
0.934789 6.48497  6.36866 0.1872 0.231451 0.595708 
0.954562 6.48497  6.41948 0.187459 0.237874 0.59034 
0.962188 6.50449  6.37777 0.187247 0.239456 0.591264 
0.955084 6.55013  6.21527 0.186412 0.236198 0.599209 
0.935722 6.61831  5.97172 0.185135 0.235368 0.606899 
0.906579 6.69963  5.77668 0.18409 0.239265 0.610238 
0.873073 6.78549  5.7102 0.183729 0.241392 0.616505 
0.845071 6.86766  5.69164 0.183628 0.235381 0.635778 
0.832962 6.93432  5.56927 0.182956 0.22456 0.661902 
0.845436 6.97335  5.3884 0.181946 0.226142 0.675024 
0.878549 6.98849  5.21544 0.180962 0.241083 0.672937 
0.919977 6.99148  5.06235 0.180074 0.259697 0.662082 
0.952746 6.99895  4.94238 0.179367 0.268919 0.652251 
0.960434 7.03263  4.84739 0.178801 0.256376 0.655771 
0.935988 7.10079  4.71922 0.178026 0.212532 0.678571 
0.895796 7.19165  4.40509 0.176074 0.148514 0.709886 
0.873313 7.28167  3.88851 0.17268 0.0947955 0.731279 
0.888801 7.35657  3.29109 0.168417 0.0648715 0.738125 
0.934484 7.41949  2.70396 0.163778 0.0497677 0.734531 
0.994556 7.47894  2.19193 0.159257 0.0354847 0.721442 
1.06557 7.54632  1.75009 0.154833 0.0242968 0.701309 
1.14454 7.6306  1.37237 0.150371 0.0249365 0.682142 
1.22578 7.73114  1.06902 0.145911 0.0406216 0.666421 
1.3036 7.84596  0.821175 0.1412 0.0667447 0.652849 
1.37611 7.97308  0.617584 0.136094 0.103902 0.643691 
1.44244 8.10687  0.46272 0.130929 0.151801 0.636535 
1.49897 8.2462  0.349935 0.125958 0.204457 0.633973 
1.54449 8.38864  0.273501 0.121598 0.247834 0.642118 
1.58216 8.52984  0.224638 0.118135 0.277572 0.658815 
1.61513 8.66725  0.192787 0.115458 0.296414 0.679348 
1.64544 8.80009  0.16993 0.113254 0.307974 0.701422 
1.67451 8.92827  0.150643 0.11116 0.315883 0.723755 
1.70315 9.05203  0.132358 0.10892 0.322637 0.745086 
1.73166 9.17181  0.114644 0.106444 0.329134 0.764469 
1.76017 9.28835  0.097768 0.103716 0.335478 0.781561 
1.78875 9.40257  0.0819609 0.100719 0.341786 0.796381 
1.81742 9.5155  0.067363 0.0974206 0.348457 0.809095 
1.84583 9.62802  0.0541305 0.0937902 0.35599 0.819862 
1.87312 9.74076  0.0424369 0.089822 0.364583 0.828879 
1.89823 9.85441  0.032419 0.0855344 0.3738 0.836456 
1.92001 9.9698  0.0241318 0.0809744 0.382569 0.843052 
1.93749 10.0879  0.0175162 0.0762145 0.389676 0.84913 
1.9502 10.2096  0.0124079 0.0713401 0.394308 0.854996 
1.9587 10.336  0.00857405 0.0664214 0.396357 0.860684 
1.96494 10.4683  0.00576015 0.0614987 0.396093 0.866194 
1.97218 10.6087  0.00373179 0.0565695 0.394714 0.871413 
1.98275 10.7608  0.00229821 0.0516034 0.394128 0.876727 
1.98503 10.9277  0.0013147 0.0465486 0.388779 0.885925 
1.96196 11.0959  0.000680394 0.0414129 0.37154 0.899093 
0.264597 -11.7591  0.00109837 0.0450625 -0.112305 -0.964949 
0.233279 -11.6039  0.00226124 0.0514476 -0.128425 -0.957791 
0.211095 -11.4479  0.0041084 0.0576207 -0.139942 -0.950763 
0.19326 -11.3084  0.00667764 0.0632808 -0.148759 -0.946209 
0.174216 -11.1817  0.0102068 0.0687002 -0.157655 -0.941832 
0.152894 -11.063  0.0150025 0.0739932 -0.166997 -0.93623 
0.129183 -10.9488  0.0213575 0.079135 -0.176957 -0.928999 
0.103075 -10.8366  0.0295276 0.084074 -0.187613 -0.920123 
0.0743654 -10.7239  0.0397612 0.0887742 -0.199049 -0.909688 
0.0427981 -10.609  0.0523193 0.0932305 -0.211317 -0.897827 
0.00810653 -10.4909  0.0674393 0.0974398 -0.224455 -0.884639 
-0.0298933 -10.37  0.0851813 0.101372 -0.238428 -0.870169 
-0.0713868 -10.2463  0.105488 0.105017 -0.253209 -0.854312 
-0.116426 -10.1193  0.128265 0.108377 -0.268732 -0.83695 
-0.164847 -9.98836  0.153387 0.111474 -0.284822 -0.818157 
-0.216257 -9.85336  0.180802 0.114336 -0.30117 -0.798212 
-0.269948 -9.71461  0.210721 0.117015 -0.317262 -0.777486 
-0.324726 -9.57271  0.243969 0.119586 -0.332278 -0.756393 
-0.3786 -9.4286  0.28261 0.122176 -0.344502 -0.735882 
-0.428642 -9.28371  0.332675 0.125061 -0.351083 -0.717605 
-0.471198 -9.14007  0.406771 0.128631 -0.349493 -0.702992 
-0.499773 -9.00247  0.522114 0.133086 -0.333101 -0.697368 
-0.506691 -8.87681  0.691729 0.138126 -0.297753 -0.703768 
-0.496263 -8.76  0.913398 0.143104 -0.260185 -0.710347 
-0.47465 -8.64879  1.16237 0.147402 -0.232732 -0.710265 
-0.43674 -8.54717  1.37995 0.150471 -0.207485 -0.709702 
-0.380094 -8.45573  1.54056 0.152467 -0.179335 -0.711694 
-0.309304 -8.37049  1.66268 0.153873 -0.148216 -0.714594 
-0.234538 -8.28519  1.77361 0.155086 -0.119808 -0.715453 
-0.164213 -8.19566  1.88986 0.156302 -0.0989654 -0.712273 
-0.100347 -8.10143  2.01033 0.157513 -0.0844804 -0.705714 
-0.0449803 -8.0029  2.12889 0.158661 -0.0759422 -0.696801 
0.000679325 -7.89956  2.24632 0.159763 -0.0729498 -0.685907 
0.0395366 -7.79277  2.37302 0.160917 -0.0733082 -0.673643 
0.0740593 -7.68463  2.52335 0.162242 -0.076223 -0.660188 
0.105198 -7.57683  2.7022 0.163764 -0.0822969 -0.645454 
0.137357 -7.47148  2.89923 0.165378 -0.0889225 -0.630201 
0.174069 -7.36996  3.09845 0.16695 -0.0927071 -0.615802 
0.215454 -7.27319  3.2883 0.168396 -0.0920993 -0.603254 
0.264388 -7.18143  3.46138 0.169674 -0.0841707 -0.59336 
0.317581 -7.09258  3.62203 0.170828 -0.071347 -0.584768 
0.371572 -7.0046  3.77642 0.17191 -0.055795 -0.576257 
0.42431 -6.91578  3.92958 0.17296 -0.0390751 -0.566971 
0.472719 -6.82556  4.08458 0.173998 -0.0229022 -0.55697 
0.515599 -6.734  4.24407 0.175042 -0.00689726 -0.546902 
0.55346 -6.64135  4.40972 0.176103 0.00993753 -0.537468 
0.586735 -6.5483  4.5872 0.177215 0.0269691 -0.528345 
0.617079 -6.45636  4.77848 0.178386 0.0431818 -0.518917 
0.6465 -6.36682  4.98073 0.179594 0.0577649 -0.508568 
0.676858 -6.28032  5.1887 0.180807 0.0706495 -0.497035 
0.70893 -6.1971  5.39891 0.182006 0.0819037 -0.48463 
0.742683 -6.11719  5.61227 0.183193 0.0916295 -0.472009 
0.778004 -6.03997  5.83457 0.184403 0.100153 -0.459882 
0.813836 -5.96417  6.07911 0.185702 0.107328 -0.448682 
0.848834 -5.88876  6.36176 0.187165 0.112715 -0.438792 
0.881809 -5.8131  6.70047 0.188868 0.115831 -0.430549 
0.911439 -5.73684  7.11423 0.190879 0.116113 -0.424121 
0.936986 -5.66022  7.61645 0.193225 0.113234 -0.41974 
0.958343 -5.58411  8.20883 0.195871 0.107228 -0.417775 
0.975794 -5.50961  8.8804 0.198729 0.0984267 -0.418459 
0.989673 -5.43756  9.61057 0.201683 0.0872894 -0.421615 
1.00045 -5.36807  10.3792 0.204638 0.0748471 -0.425996 
1.00892 -5.30063  11.1713 0.207536 0.0627221 -0.429748 
1.01578 -5.23481  11.9668 0.21031 0.0523836 -0.431575 
1.02052 -5.17036  12.7345 0.212871 0.0440521 -0.43123 
1.02267 -5.10706  13.4468 0.215155 0.0374675 -0.429095 
1.02233 -5.04447  14.0939 0.217159 0.0323533 -0.425572 
1.01996 -4.98202  14.6827 0.218928 0.0285311 -0.420781 
1.01653 -4.9192  15.2313 0.220532 0.0262694 -0.414431 
1.01337 -4.85587  15.7579 0.222034 0.0260689 -0.406186 
1.01153 -4.7922  16.2747 0.223474 0.0282811 -0.39586 
1.01111 -4.7288  16.7845 0.224864 0.0326788 -0.383752 
1.01169 -4.66591  17.2901 0.226213 0.0387381 -0.37029 
1.01225 -4.60338  17.7969 0.227538 0.0455986 -0.355946 
1.01122 -4.54136  18.31 0.228852 0.0520108 -0.341362 
1.00821 -4.48028  18.8279 0.230152 0.0574433 -0.327175 
1.0035 -4.42056  19.3456 0.231426 0.061879 -0.31387 
0.997375 -4.36213  19.8616 0.232672 0.0653909 -0.301482 
0.990416 -4.30455  20.3734 0.233886 0.0682941 -0.289636 
0.983256 -4.24747  20.8731 0.235051 0.0708646 -0.277858 
0.976395 -4.19039  21.3505 0.236144 0.0732808 -0.265506 
0.970189 -4.13315  21.7876 0.23713 0.0756094 -0.252353 
0.964708 -4.07646  22.1591 0.237957 0.0777426 -0.239017 
0.959809 -4.02041  22.4522 0.238602 0.0795966 -0.225768 
0.955433 -3.96368  22.6634 0.239064 0.0811681 -0.212282 
0.951623 -3.90485  22.786 0.23933 0.0824981 -0.198368 
0.948204 -3.84352  22.8079 0.239377 0.083559 -0.184471 
0.944725 -3.78042  22.7177 0.239182 0.0841899 -0.171933 
0.940892 -3.71568  22.515 0.23874 0.0844184 -0.161003 
0.936782 -3.64811  22.2008 0.238049 0.0844176 -0.150888 
0.932434 -3.57681  21.771 0.237093 0.0841458 -0.141731 
0.927826 -3.50181  21.2332 0.235877 0.0835068 -0.133755 
0.922997 -3.42268  20.6073 0.234434 0.0824242 -0.126497 
0.917533 -3.33916  19.9243 0.232822 0.0804752 -0.119805 
0.911083 -3.25157  19.2298 0.231143 0.0774715 -0.113487 
0.904067 -3.1602  18.5744 0.229519 0.0736453 -0.107458 
0.897025 -3.06514  18.0045 0.228073 0.0690703 -0.101894 
0.890165 -2.96729  17.5601 0.226922 0.0635298 -0.0972873 
0.883071 -2.86796  17.2643 0.226145 0.0565025 -0.0939915 
0.874987 -2.76785  17.1213 0.225766 0.0476055 -0.0921194 
0.866045 -2.66739  17.1294 0.225787 0.0371551 -0.0919873 
0.856677 -2.56738  17.2857 0.226201 0.0256356 -0.0945097 
0.846995 -2.46835  17.5843 0.226985 0.0133883 -0.100513 
0.837083 -2.37084  18.0134 0.228095 0.000799935 -0.110465 
0.827064 -2.27506  18.5554 0.229471 -0.0115145 -0.123841 
0.81762 -2.18099  19.1859 0.231036 -0.0226853 -0.139008 
0.809578 -2.08874  19.8636 0.232677 -0.0320161 -0.154057 
0.80371 -1.99862  20.5305 0.234254 -0.0391122 -0.167722 
0.80029 -1.91041  21.1363 0.235655 -0.0440163 -0.179304 
0.799193 -1.82386  21.6553 0.236833 -0.0473376 -0.187825 
0.80018 -1.73703  22.1033 0.237833 -0.0498929 -0.190257 
0.802844 -1.64952  22.4841 0.238672 -0.0524454 -0.18503 
0.806714 -1.56312  22.7757 0.239308 -0.0553891 -0.174271 
0.811695 -1.47863  22.9754 0.239739 -0.0582717 -0.160881 
0.816392 -1.39476  23.1079 0.240025 -0.0614732 -0.14639 
0.82005 -1.31032  23.2211 0.240267 -0.0654006 -0.131497 
0.822202 -1.22546  23.3751 0.240596 -0.0702139 -0.115944 
0.822794 -1.14187  23.6105 0.241095 -0.0756478 -0.0999174 
0.822802 -1.06241  23.9299 0.241767 -0.0806757 -0.0851878 
0.822749 -0.988353  24.3149 0.242568 -0.0846447 -0.0733216 
0.822774 -0.916858  24.7731 0.243511 -0.0873648 -0.0635769 
0.822957 -0.847156  25.3149 0.244608 -0.0886235 -0.0561058 
0.823809 -0.779336  25.951 0.245875 -0.0880026 -0.0505558 
0.825415 -0.713782  26.6752 0.24729 -0.0855265 -0.0456504 
0.827963 -0.651343  27.4608 0.248795 -0.0811189 -0.0406115 
0.831344 -0.592505  28.2723 0.250317 -0.0747797 -0.0349737 
0.835005 -0.537697  29.0687 0.25178 -0.0668854 -0.0291593 
0.837954 -0.486936  29.8148 0.253124 -0.0583405 -0.023762 
0.839417 -0.438631  30.5095 0.254354 -0.0499653 -0.0186809 
0.838889 -0.392362  31.1477 0.255466 -0.0426158 -0.014216 
0.836245 -0.348138  31.7274 0.256462 -0.0369558 -0.0104482 
0.831813 -0.306132  32.2515 0.257351 -0.0332622 -0.00755209 
0.826245 -0.26664  32.721 0.258138 -0.0313542 -0.00552134 
0.820078 -0.229397  33.141 0.258836 -0.0309112 -0.00410899 
0.81351 -0.193972  33.5153 0.259452 -0.0317083 -0.00340119 
0.806263 -0.158908  33.8556 0.260008 -0.0336776 -0.00282903 
0.797577 -0.123868  34.1576 0.260498 -0.0371342 -0.00275361 
0.786656 -0.0867321  34.4346 0.260945 -0.0421253 -0.00269256 
0.773026 -0.0474394  34.6798 0.261338 -0.0483283 -0.00301632 
0.757184 -0.00519614  34.903 0.261694 -0.0545623 -0.00405286 
0.740035 0.0398516  35.1099 0.262023 -0.0597851 -0.00582292 
0.722873 0.0869525  35.3025 0.262327 -0.0633968 -0.00793828 
0.707087 0.135886  35.4815 0.262609 -0.0650129 -0.0097349 
0.693758 0.186423  35.6381 0.262855 -0.0646053 -0.0102596 
0.683089 0.239157  35.7545 0.263038 -0.0624443 -0.00832427 
0.674358 0.294204  35.797 0.263104 -0.0591757 -0.00342185 
0.666194 0.351567  35.7287 0.262997 -0.0553207 0.00364841 
0.657776 0.411957  35.5244 0.262677 -0.0509511 0.012549 
0.64856 0.475653  35.1689 0.262116 -0.0463312 0.022964 
0.638443 0.542349  34.6641 0.261313 -0.0419991 0.0343861 
0.62815 0.611014  34.0333 0.260297 -0.0384591 0.045791 
0.618231 0.679959  33.309 0.259113 -0.0363256 0.0559709 
0.609178 0.748959  32.5072 0.257781 -0.0355933 0.0646382 
0.600455 0.817897  31.6402 0.256313 -0.0363909 0.0712051 
0.590907 0.887705  30.7146 0.254713 -0.0389406 0.0756493 
0.580106 0.957663  29.7666 0.253038 -0.0431313 0.0773309 
0.568543 1.02639  28.8385 0.25136 -0.0484914 0.0761969 
0.55735 1.09331  27.9488 0.249714 -0.0542263 0.0732188 
0.547358 1.15914  27.0918 0.248092 -0.0597117 0.0698513 
0.539046 1.22409  26.2714 0.246505 -0.0645241 0.066936 
0.53253 1.28856  25.4938 0.244967 -0.0683859 0.0647684 
0.527743 1.35363  24.7599 0.243484 -0.071152 0.0636042 
0.524398 1.41962  24.083 0.242087 -0.0728868 0.0634117 
0.521923 1.48539  23.4861 0.240832 -0.0739363 0.064017 
0.520064 1.5502  22.9759 0.23974 -0.074548 0.0655549 
0.51897 1.61449  22.5407 0.238796 -0.0746876 0.068424 
0.518659 1.6792  22.1653 0.237971 -0.074288 0.0728866 
0.51879 1.74394  21.8448 0.237258 -0.0733946 0.0785017 
0.519063 1.80882  21.5712 0.236643 -0.0719634 0.0849151 
0.519351 1.87465  21.3369 0.236113 -0.0697801 0.0920287 
0.519451 1.9419  21.1389 0.235661 -0.0666829 0.099729 
0.519125 2.01099  20.9752 0.235285 -0.0626408 0.108164 
0.518524 2.08231  20.8423 0.234979 -0.0575478 0.11759 
0.517836 2.15602  20.7353 0.234731 -0.0514344 0.128251 
0.517183 2.23161  20.646 0.234524 -0.0446137 0.140157 
0.516302 2.30829  20.5633 0.234331 -0.0377219 0.153098 
0.515277 2.38565  20.4716 0.234117 -0.031075 0.166872 
0.514057 2.4636  20.3558 0.233845 -0.0249456 0.181206 
0.512288 2.54225  20.2043 0.233488 -0.0197347 0.195809 
0.510171 2.62227  20.005 0.233015 -0.0155193 0.210756 
0.508252 2.70418  19.7466 0.232397 -0.0123505 0.226131 
0.506826 2.7876  19.4243 0.231618 -0.0106536 0.241681 
0.506432 2.87227  19.0331 0.23066 -0.0106041 0.257224 
0.507541 2.95804  18.5723 0.229514 -0.012028 0.272431 
0.51017 3.04558  18.0432 0.228172 -0.0147504 0.287208 
0.514456 3.13528  17.4546 0.226646 -0.0183062 0.301274 
0.520647 3.22752  16.819 0.224957 -0.0220646 0.314577 
0.529613 3.32247  16.1499 0.223129 -0.0249667 0.327198 
0.54152 3.42008  15.4668 0.221208 -0.0264863 0.339283 
0.556206 3.52032  14.7892 0.219242 -0.0263197 0.351098 
0.573091 3.62326  14.1347 0.217283 -0.0243815 0.362862 
0.591462 3.72879  13.5177 0.215378 -0.0206345 0.374688 
0.610876 3.83655  12.9489 0.213568 -0.0149306 0.386506 
0.630948 3.94626  12.4344 0.211883 -0.00721855 0.398164 
0.651234 4.0575  11.9768 0.210344 0.00240153 0.40945 
0.671308 4.16976  11.5763 0.208964 0.0136916 0.420089 
0.690989 4.28241  11.2335 0.207757 0.0264355 0.429665 
0.70978 4.39487  10.9462 0.206726 0.040075 0.437889 
0.727546 4.50666  10.7091 0.205862 0.0541783 0.444667 
0.74427 4.61738  10.5121 0.205134 0.0683929 0.450037 
0.759988 4.72655  10.3429 0.204502 0.0824623 0.453958 
0.775013 4.83391  10.188 0.203917 0.0963045 0.456706 
0.789317 4.93962  10.0258 0.203298 0.109642 0.459528 
0.802876 5.04364  9.82915 0.202539 0.122289 0.463646 
0.81604 5.14518  9.58359 0.201576 0.134569 0.468522 
0.828421 5.24439  9.2959 0.200428 0.146712 0.472908 
0.839352 5.34363  8.9749 0.19912 0.158432 0.478236 
0.848268 5.44503  8.62131 0.197643 0.168655 0.48824 
0.855533 5.5441  8.26209 0.196103 0.177062 0.501258 
0.861293 5.63665  7.92888 0.194636 0.184705 0.511459 
0.864565 5.72763  7.62548 0.193266 0.192657 0.516951 
0.864264 5.82077  7.37532 0.192111 0.199834 0.51954 
0.859511 5.91601  7.19508 0.191263 0.201573 0.52655 
0.85338 6.0073  7.06163 0.190627 0.196866 0.541568 
0.84971 6.08453  6.95408 0.190109 0.191062 0.556706 
0.848166 6.14973  6.87334 0.189717 0.187448 0.566456 
0.847493 6.21866  6.77029 0.189212 0.185256 0.576385 
0.850499 6.29265  6.63075 0.188522 0.18707 0.586398 
0.858245 6.36648  6.46923 0.187711 0.193698 0.595031 
0.867198 6.43662  6.28702 0.186782 0.199795 0.605068 
0.877297 6.4929  6.13189 0.185978 0.203341 0.614328 
0.895517 6.52477  6.0836 0.185725 0.20952 0.616727 
0.923322 6.53093  6.145 0.186047 0.21875 0.612466 
0.955815 6.52035  6.26451 0.186666 0.229574 0.603865 
0.984831 6.50825  6.36907 0.187202 0.238957 0.594961 
1.00462 6.51161  6.39192 0.187319 0.244941 0.590877 
1.01102 6.54192  6.29703 0.186833 0.246382 0.594519 
1.00261 6.6022  6.06498 0.185628 0.244895 0.6051 
0.983069 6.68353  5.76997 0.184054 0.250885 0.612951 
0.954378 6.77691  5.53817 0.182783 0.26066 0.620414 
0.920828 6.87341  5.42052 0.182127 0.260815 0.637976 
0.890417 6.95968  5.29889 0.181439 0.24124 0.668771 
0.87971 7.01804  5.11138 0.18036 0.222115 0.691706 
0.895543 7.04453  4.95126 0.17942 0.219569 0.695423 
0.93117 7.04755  4.84415 0.178781 0.230123 0.683495 
0.971065 7.04333  4.76386 0.178297 0.240896 0.665475 
0.99817 7.05546  4.67695 0.177768 0.23789 0.654531 
1.00065 7.10301  4.53409 0.176885 0.211103 0.661299 
0.982445 7.18955  4.18227 0.17464 0.157433 0.688318 
0.968009 7.29194  3.54321 0.170265 0.0974653 0.717994 
0.98345 7.38216  2.82263 0.164758 0.0550087 0.733856 
1.02872 7.45412  2.2387 0.159693 0.0256497 0.733154 
1.09854 7.51903  1.80664 0.155437 0.007525 0.720588 
1.18592 7.59012  1.48887 0.151844 0.0064968 0.703136 
1.27784 7.67449  1.24311 0.1486 0.0181367 0.68684 
1.36665 7.77272  1.03965 0.145414 0.0366891 0.672843 
1.45067 7.88447  0.858327 0.141993 0.064037 0.662024 
1.52742 8.00794  0.688616 0.138046 0.0998781 0.655309 
1.59612 8.13833  0.539534 0.133673 0.142364 0.652459 
1.65687 8.27204  0.419299 0.129171 0.191567 0.651753 
1.70754 8.40801  0.326846 0.124747 0.240057 0.655739 
1.74853 8.54359  0.262839 0.120897 0.277832 0.665497 
1.7824 8.67647  0.221462 0.117885 0.302476 0.680187 
1.812 8.80563  0.192066 0.115392 0.317964 0.699061 
1.83955 8.93073  0.166957 0.112948 0.32902 0.720167 
1.86636 9.05171  0.143774 0.110351 0.337958 0.740885 
1.89311 9.1689  0.122499 0.107584 0.345623 0.759601 
1.92023 9.28299  0.103267 0.104651 0.352386 0.775981 
1.94805 9.39482  0.0858533 0.101507 0.358904 0.790151 
1.97656 9.50523  0.0700532 0.0980762 0.365861 0.802397 
2.00519 9.61498  0.0558638 0.0943099 0.373794 0.812831 
2.03316 9.7249  0.0433528 0.0901669 0.382999 0.821534 
2.05953 9.83596  0.0326536 0.0856467 0.393145 0.828642 
2.08329 9.94913  0.0238629 0.0808032 0.403329 0.834426 
2.10361 10.0656  0.0169343 0.0757252 0.412307 0.839413 
2.12017 10.1864  0.0116906 0.0705269 0.419064 0.844056 
2.13375 10.313  0.00785877 0.0653091 0.423008 0.848682 
2.14655 10.4469  0.0051308 0.0601382 0.42423 0.853489 
2.16388 10.5897  0.0032136 0.0549793 0.425508 0.858059 
2.19107 10.7412  0.0018913 0.0497628 0.431672 0.861519 
2.20993 10.8979  0.00103043 0.0445504 0.436738 0.865996 
2.19101 11.0511  0.000547489 0.0398954 0.423819 0.875559 
0.421476 -11.7611  0.00121502 0.0458888 -0.0879695 -0.967049 
0.383338 -11.604  0.00249043 0.052388 -0.105107 -0.959802 
0.35883 -11.449  0.00446243 0.0585439 -0.115168 -0.953376 
0.34384 -11.3121  0.00718853 0.0641909 -0.120996 -0.9496 
0.328867 -11.1879  0.0109474 0.0696369 -0.127345 -0.945781 
0.311438 -11.0714  0.0160577 0.0749617 -0.134903 -0.940597 
0.291476 -10.9592  0.0228207 0.0801288 -0.143404 -0.933771 
0.269147 -10.849  0.0315016 0.0850836 -0.15266 -0.925361 
0.244317 -10.7385  0.0423706 0.0897967 -0.162676 -0.915467 
0.216777 -10.6258  0.0557047 0.0942627 -0.173455 -0.904245 
0.186285 -10.5102  0.0717361 0.098475 -0.185024 -0.891797 
0.152623 -10.3922  0.0904892 0.102399 -0.197391 -0.878153 
0.115577 -10.2717  0.111865 0.106023 -0.210581 -0.863187 
0.0750235 -10.1481  0.135707 0.109351 -0.224591 -0.846771 
0.0309926 -10.0207  0.161777 0.112399 -0.239334 -0.828962 
-0.0162796 -9.88941  0.189833 0.115187 -0.254617 -0.809997 
-0.0662949 -9.75437  0.219781 0.117751 -0.270081 -0.790152 
-0.118196 -9.61594  0.251918 0.12015 -0.285175 -0.769678 
-0.170622 -9.47454  0.287297 0.122467 -0.299025 -0.748948 
-0.22143 -9.33105  0.328546 0.124839 -0.309772 -0.729025 
-0.267574 -9.18697  0.382919 0.127557 -0.314366 -0.711728 
-0.305481 -9.04432  0.46468 0.131005 -0.31042 -0.698375 
-0.32906 -8.90754  0.590387 0.135286 -0.292051 -0.693582 
-0.330709 -8.78244  0.767497 0.13999 -0.255051 -0.700447 
-0.314084 -8.66624  0.989314 0.14453 -0.21404 -0.708574 
-0.288277 -8.55357  1.24537 0.148632 -0.185875 -0.70832 
-0.251314 -8.44659  1.487 0.151821 -0.165329 -0.704122 
-0.198329 -8.34821  1.67437 0.154004 -0.143742 -0.701787 
-0.131251 -8.25654  1.81906 0.155568 -0.118375 -0.701364 
-0.0581148 -8.1667  1.94911 0.156903 -0.0932895 -0.700425 
0.0126072 -8.07483  2.08221 0.158213 -0.073643 -0.696933 
0.0764843 -7.97909  2.22077 0.159527 -0.0604696 -0.690468 
0.131776 -7.88038  2.35421 0.160748 -0.0527307 -0.682326 
0.177388 -7.77807  2.4765 0.161834 -0.0490833 -0.672872 
