8.2 12237.5
1.47634 -8.181  1.23924 0.148545 0.0976942 -0.717289 
1.49401 -8.10352  1.33874 0.149926 0.0959133 -0.715052 
1.50653 -8.0322  1.41993 0.150986 0.0959678 -0.711173 
1.51321 -7.96541  1.47812 0.151712 0.0955045 -0.707724 
1.51954 -7.89797  1.51933 0.152212 0.095779 -0.704024 
1.52915 -7.82622  1.54681 0.152541 0.0973517 -0.699694 
1.54198 -7.75027  1.56505 0.152755 0.100419 -0.694346 
1.55485 -7.67202  1.5822 0.152956 0.104718 -0.687733 
1.56503 -7.59471  1.60468 0.153215 0.109746 -0.680146 
1.57516 -7.51552  1.63719 0.153586 0.116321 -0.670929 
1.58718 -7.43247  1.68062 0.154073 0.124195 -0.660376 
1.59976 -7.34717  1.72907 0.154606 0.131733 -0.650494 
1.61123 -7.26219  1.77268 0.155076 0.137118 -0.643356 
1.62142 -7.17816  1.80507 0.15542 0.13999 -0.638917 
1.63218 -7.09212  1.8267 0.155647 0.141537 -0.635275 
1.64497 -7.00254  1.84106 0.155797 0.142286 -0.631621 
1.66267 -6.90811  1.85759 0.15597 0.143314 -0.627245 
1.68513 -6.81031  1.88989 0.156302 0.147183 -0.619871 
1.70836 -6.71395  1.93573 0.156768 0.155371 -0.608509 
1.72987 -6.62083  1.97717 0.157184 0.166135 -0.594884 
1.75227 -6.52603  2.00314 0.157442 0.178229 -0.579601 
1.77629 -6.4273  2.0093 0.157503 0.188903 -0.564695 
1.79755 -6.32787  2.00248 0.157435 0.193733 -0.553268 
1.81426 -6.22833  1.99699 0.157381 0.19342 -0.54375 
1.82785 -6.12708  2.00057 0.157416 0.192405 -0.532749 
1.83855 -6.02439  2.01308 0.15754 0.19363 -0.519496 
1.84478 -5.92227  2.03151 0.15772 0.196521 -0.5058 
1.8461 -5.82181  2.05461 0.157946 0.198842 -0.493241 
1.84325 -5.72237  2.08342 0.158225 0.198809 -0.481904 
1.83715 -5.62344  2.11887 0.158566 0.195778 -0.471324 
1.82884 -5.52474  2.16155 0.158972 0.190281 -0.461345 
1.81915 -5.42645  2.21267 0.159451 0.183613 -0.452075 
1.80787 -5.32826  2.27412 0.16002 0.176728 -0.443958 
1.79401 -5.23176  2.34625 0.160676 0.169851 -0.437545 
1.77775 -5.13555  2.43085 0.161432 0.162792 -0.432608 
1.75873 -5.03961  2.52698 0.162273 0.155294 -0.42874 
1.73719 -4.94281  2.63449 0.163194 0.147588 -0.425297 
1.71393 -4.84368  2.75453 0.164199 0.140106 -0.422078 
1.68802 -4.74267  2.8868 0.165278 0.132861 -0.419019 
1.65881 -4.63908  3.03267 0.166437 0.125882 -0.415497 
1.6258 -4.53422  3.18797 0.167637 0.119523 -0.411819 
1.58995 -4.42901  3.35075 0.168861 0.11456 -0.408153 
1.55345 -4.3211  3.52812 0.170157 0.111872 -0.403694 
1.51887 -4.21213  3.71815 0.171505 0.11181 -0.398727 
1.48587 -4.10327  3.91657 0.172871 0.113882 -0.393791 
1.45483 -3.9949  4.11937 0.174227 0.11774 -0.388108 
1.42629 -3.88698  4.32459 0.175561 0.122874 -0.38039 
1.40027 -3.77828  4.53116 0.176867 0.129017 -0.369955 
1.37664 -3.67031  4.72847 0.178082 0.136158 -0.35838 
1.35377 -3.56267  4.91781 0.179221 0.143789 -0.346492 
1.33057 -3.45344  5.11414 0.180376 0.150966 -0.33327 
1.30773 -3.34297  5.33047 0.181618 0.157286 -0.317748 
1.28589 -3.23259  5.56864 0.182952 0.163097 -0.300743 
1.26505 -3.12267  5.82047 0.184326 0.169032 -0.284492 
1.24499 -3.01257  6.07791 0.185695 0.1755 -0.270402 
1.22664 -2.90256  6.33456 0.187026 0.182538 -0.258212 
1.2106 -2.79316  6.59439 0.18834 0.189641 -0.246806 
1.19679 -2.68261  6.86797 0.189691 0.196107 -0.234664 
1.18494 -2.57338  7.13706 0.190988 0.201068 -0.222579 
1.17545 -2.46718  7.36369 0.192057 0.204897 -0.212684 
1.16768 -2.36051  7.53705 0.19286 0.208422 -0.204969 
1.15952 -2.25484  7.66894 0.193465 0.211491 -0.198608 
1.1506 -2.15128  7.77747 0.193957 0.213642 -0.190405 
1.14118 -2.04679  7.86154 0.194335 0.215181 -0.178262 
1.13015 -1.9466  7.90793 0.194543 0.215488 -0.16785 
1.11745 -1.85046  7.92364 0.194613 0.21532 -0.159819 
1.10287 -1.75064  7.92434 0.194616 0.215152 -0.148599 
1.08839 -1.65422  7.90885 0.194547 0.214854 -0.133941 
1.07432 -1.56726  7.87016 0.194373 0.214157 -0.120024 
1.05919 -1.48323  7.79955 0.194056 0.213137 -0.108265 
1.043 -1.399  7.69444 0.19358 0.212148 -0.0985623 
1.02532 -1.31731  7.57887 0.193053 0.210033 -0.0900329 
1.00746 -1.23623  7.45721 0.192492 0.20622 -0.0792401 
0.990104 -1.15874  7.33705 0.191932 0.201091 -0.0664316 
0.972206 -1.08543  7.22131 0.191387 0.195029 -0.0541524 
0.951541 -1.01149  7.10287 0.190824 0.188353 -0.0425354 
0.926825 -0.939513  6.9939 0.190301 0.182429 -0.0322775 
0.898917 -0.870118  6.89616 0.189828 0.177502 -0.0239593 
0.868322 -0.803257  6.81343 0.189424 0.172353 -0.0159307 
0.836642 -0.736841  6.73652 0.189046 0.165813 -0.00631764 
0.805149 -0.670542  6.66079 0.188671 0.157747 0.00319703 
0.776642 -0.603534  6.57348 0.188236 0.149573 0.0110867 
0.75443 -0.533876  6.46155 0.187672 0.140835 0.0160784 
0.7386 -0.461624  6.33313 0.187019 0.128058 0.0184732 
0.733344 -0.387478  6.17559 0.186206 0.110071 0.0186813 
0.749466 -0.311073  5.95288 0.185035 0.092387 0.0170767 
0.791213 -0.233581  5.67387 0.183531 0.0874307 0.0174257 
0.837167 -0.157279  5.42066 0.182127 0.0894249 0.0183358 
0.868055 -0.0844244  5.24399 0.181125 0.0916701 0.0217647 
0.877469 -0.0125407  5.14325 0.180545 0.0903825 0.0278164 
0.867162 0.0627168  5.10165 0.180303 0.0856299 0.033804 
0.84725 0.138446  5.09459 0.180262 0.0800014 0.0372685 
0.823549 0.213531  5.10256 0.180308 0.0736403 0.0387217 
0.798644 0.289625  5.11172 0.180362 0.0651093 0.0417083 
0.774509 0.369801  5.11064 0.180355 0.0527841 0.0498853 
0.752986 0.458792  5.09368 0.180257 0.037834 0.0636739 
0.736658 0.557549  5.07023 0.18012 0.0245912 0.080319 
0.727716 0.666335  5.06003 0.18006 0.0166908 0.0969692 
0.726692 0.780814  5.07283 0.180135 0.0152013 0.112515 
0.729226 0.896969  5.10173 0.180304 0.0166071 0.129196 
0.731679 1.01182  5.13765 0.180513 0.0187185 0.147349 
0.733658 1.12678  5.18108 0.180763 0.0210005 0.165692 
0.736424 1.24179  5.23055 0.181048 0.022859 0.18381 
0.740141 1.35527  5.27453 0.1813 0.0245787 0.201606 
0.743675 1.4641  5.29857 0.181437 0.026581 0.218624 
0.745741 1.5713  5.30028 0.181447 0.028744 0.235135 
0.746469 1.67654  5.28311 0.181349 0.0308145 0.25096 
0.74659 1.77553  5.2524 0.181173 0.0326408 0.265042 
0.746817 1.86854  5.20967 0.180928 0.0342747 0.278074 
0.748522 1.96043  5.15345 0.180604 0.0360669 0.291597 
0.752276 2.05075  5.08908 0.18023 0.0385592 0.305012 
0.757142 2.13646  5.02656 0.179864 0.0413502 0.317087 
0.762645 2.21919  4.96873 0.179524 0.0438059 0.32812 
0.769246 2.30203  4.91405 0.179199 0.0457385 0.338748 
0.776553 2.3837  4.86126 0.178884 0.047048 0.34884 
0.783401 2.46154  4.80787 0.178563 0.0478035 0.358045 
0.790367 2.53618  4.74878 0.178206 0.0485237 0.366588 
0.798338 2.61058  4.67661 0.177766 0.0496763 0.375379 
0.806976 2.68501  4.58919 0.177227 0.051399 0.384141 
0.81614 2.75884  4.49012 0.17661 0.0536185 0.391486 
0.826041 2.8334  4.38068 0.175919 0.0560293 0.396733 
0.836082 2.91019  4.25841 0.175135 0.058075 0.400416 
0.845332 2.98926  4.12602 0.174271 0.0593692 0.401814 
0.853854 3.07083  3.9863 0.173342 0.0599902 0.400644 
0.861915 3.15712  3.83582 0.17232 0.0600371 0.39894 
0.870802 3.24944  3.68043 0.17124 0.05986 0.396707 
0.880437 3.34723  3.52872 0.170161 0.0599231 0.393589 
0.890399 3.45104  3.38164 0.16909 0.06023 0.391455 
0.901492 3.56217  3.24213 0.168049 0.0611663 0.391161 
0.91272 3.68073  3.11571 0.167083 0.0630493 0.393109 
0.924543 3.80551  3.01173 0.166272 0.0661633 0.396392 
0.937925 3.93612  2.93448 0.16566 0.0703629 0.401128 
0.951562 4.07167  2.882 0.165239 0.0751581 0.407768 
0.964491 4.20985  2.85256 0.165002 0.0802046 0.415476 
0.976224 4.34991  2.84304 0.164924 0.0850975 0.424079 
0.9874 4.49047  2.85172 0.164995 0.0894662 0.433597 
0.997794 4.63103  2.87755 0.165203 0.0931342 0.443516 
1.00838 4.77038  2.91668 0.165518 0.096011 0.453755 
1.0194 4.90817  2.96047 0.165867 0.0979628 0.464644 
1.03116 5.04461  3.00022 0.166182 0.0989054 0.475882 
1.045 5.17941  3.03019 0.166418 0.0987437 0.486602 
1.06067 5.3127  3.04524 0.166536 0.0971161 0.4963 
1.07801 5.44582  3.04198 0.16651 0.0938718 0.505179 
1.09711 5.58037  3.02027 0.166339 0.0890359 0.513763 
1.11872 5.71706  2.98336 0.166049 0.0830275 0.522438 
1.14397 5.85561  2.93758 0.165685 0.0764942 0.531043 
1.17209 5.9963  2.89086 0.16531 0.0700171 0.53938 
1.20148 6.14001  2.84931 0.164975 0.0637972 0.548727 
1.23241 6.2857  2.81489 0.164694 0.0577721 0.560309 
1.26494 6.43137  2.78765 0.164472 0.0522077 0.57206 
1.29846 6.57766  2.77214 0.164344 0.0471353 0.582201 
1.33262 6.72547  2.77062 0.164331 0.0415802 0.594166 
1.36899 6.8706  2.77542 0.164371 0.0361398 0.60983 
1.40859 7.00932  2.77847 0.164396 0.033862 0.62345 
1.44843 7.14516  2.7773 0.164386 0.0361728 0.631426 
1.48572 7.281  2.76947 0.164322 0.0404803 0.638864 
1.52234 7.41312  2.7586 0.164232 0.0446503 0.650706 
1.56045 7.53976  2.74231 0.164098 0.0511011 0.662942 
1.59605 7.66518  2.70101 0.163754 0.0630798 0.670351 
1.62249 7.79319  2.60954 0.162983 0.0786803 0.674907 
1.6385 7.92398  2.4641 0.161725 0.0894991 0.683916 
1.66563 8.03596  2.37047 0.160894 0.097254 0.691595 
1.69603 8.1334  2.31395 0.160384 0.105567 0.694066 
1.69884 8.24759  2.16517 0.159006 0.105009 0.701707 
1.70323 8.36194  2.00805 0.15749 0.105933 0.713128 
1.73665 8.43207  1.9688 0.1571 0.115708 0.718117 
1.76708 8.48623  1.95808 0.156994 0.12447 0.717813 
1.79487 8.55393  1.9215 0.156624 0.138668 0.716382 
1.81492 8.64239  1.82409 0.15562 0.157793 0.716553 
1.81369 8.75773  1.625 0.153448 0.176501 0.722163 
1.74946 8.91855  1.37043 0.150346 0.194135 0.727213 
1.67316 9.05662  1.32527 0.149744 0.1804 0.733601 
1.67057 9.12203  1.32956 0.149802 0.170456 0.73776 
1.69961 9.14124  1.34432 0.150001 0.169803 0.734694 
1.76415 9.11797  1.36096 0.150221 0.185667 0.724753 
1.8791 9.05446  1.38413 0.150526 0.202316 0.719365 
1.99534 8.98339  1.52531 0.152284 0.195565 0.723528 
2.068 8.95163  1.66145 0.153859 0.193107 0.722599 
2.09862 8.9746  1.65355 0.15377 0.197582 0.721797 
2.07816 9.06199  1.47696 0.151697 0.206639 0.722451 
2.00063 9.20541  1.28097 0.149136 0.226939 0.719453 
1.95485 9.35922  1.22144 0.148285 0.221421 0.73699 
1.92877 9.51908  1.17117 0.147537 0.219968 0.759347 
1.79923 9.70811  1.0915 0.146281 0.213201 0.7801 
1.72461 9.85744  1.03087 0.145262 0.202285 0.805079 
1.7496 9.91591  1.02787 0.14521 0.200702 0.810393 
1.81019 9.90174  1.05262 0.145635 0.198365 0.805287 
1.92121 9.83629  1.08121 0.146113 0.227381 0.78629 
2.00131 9.79627  1.08703 0.146208 0.24707 0.773885 
2.01815 9.83453  1.05883 0.145739 0.249888 0.77336 
1.92066 9.97899  1.02102 0.145092 0.200822 0.795297 
1.82037 10.158  0.90788 0.142997 0.182763 0.813605 
1.82282 10.2897  0.703342 0.138425 0.216385 0.815168 
1.80782 10.4042  0.552589 0.134101 0.191333 0.824095 
1.79853 10.5102  0.430194 0.129629 0.131787 0.834532 
1.82778 10.616  0.317665 0.124242 0.072787 0.840918 
1.89675 10.7348  0.227485 0.118356 0.035168 0.847177 
1.98339 10.8713  0.167021 0.112955 0.014126 0.856324 
2.08305 11.0176  0.131207 0.108768 0.00943227 0.86645 
2.20613 11.1617  0.109899 0.105717 0.0212601 0.874545 
2.36797 11.2983  0.0980586 0.103766 0.0484223 0.877049 
2.53903 11.426  0.0913662 0.102563 0.0820941 0.874738 
2.68101 11.5524  0.081781 0.100682 0.111852 0.875602 
2.7859 11.6874  0.0679446 0.0975646 0.128866 0.8835 
2.86986 11.8298  0.0550374 0.0940648 0.142524 0.891643 
2.9507 11.9717  0.0465532 0.0913219 0.160188 0.894693 
3.04221 12.1073  0.0412347 0.0893591 0.179955 0.895162 
3.1463 12.2336  0.0376354 0.0878959 0.196875 0.895303 
3.23857 12.3553  0.0345976 0.0865593 0.205022 0.897615 
3.3207 12.4731  0.0309602 0.0848117 0.213103 0.900998 
3.39694 12.5895  0.0265105 0.0824085 0.225119 0.904126 
3.4728 12.7049  0.0217881 0.079434 0.238083 0.906762 
3.55207 12.8194  0.0176212 0.0763014 0.252236 0.907269 
3.63051 12.9375  0.0141474 0.0731634 0.265879 0.906338 
3.70655 13.0634  0.0110317 0.0697399 0.280561 0.90455 
3.80983 13.1898  0.00816859 0.0658002 0.303319 0.900142 
4.00061 13.2854  0.00582768 0.0616358 0.347521 0.886404 
4.30885 13.3094  0.00460278 0.0588929 0.415312 0.854907 
4.58397 13.2951  0.00459211 0.0588664 0.478608 0.80871 
0.947682 -15.1427  0.000249647 0.0350491 -0.00108198 -0.98581 
0.951888 -14.9728  0.000488272 0.0391286 -0.000188222 -0.983246 
0.951364 -14.8133  0.000803421 0.0426304 -0.000629129 -0.981985 
0.944026 -14.6781  0.00119487 0.0457504 -0.00232963 -0.981788 
0.932686 -14.5538  0.00170101 0.048796 -0.00466189 -0.98127 
0.919067 -14.434  0.00234338 0.0517914 -0.00733117 -0.980184 
0.903433 -14.3156  0.00314273 0.0547447 -0.0103424 -0.978519 
0.885397 -14.1963  0.00412451 0.0576637 -0.0138188 -0.976287 
0.864152 -14.0743  0.0053178 0.0605559 -0.0179215 -0.973496 
0.838885 -13.9482  0.00674647 0.0634073 -0.0227335 -0.970187 
0.809131 -13.8176  0.00842836 0.0662004 -0.0282652 -0.966346 
0.774725 -13.6826  0.01037 0.068912 -0.0344945 -0.961854 
0.73536 -13.5427  0.0125841 0.0715353 -0.0415073 -0.956496 
0.690577 -13.3965  0.015073 0.074059 -0.049289 -0.950156 
0.64011 -13.2438  0.0178295 0.0764737 -0.0576591 -0.942875 
0.583964 -13.0843  0.0208712 0.0787913 -0.0665486 -0.934635 
0.522348 -12.9183  0.024223 0.0810316 -0.0759396 -0.925362 
0.455659 -12.7454  0.0279374 0.0832152 -0.0858367 -0.915062 
0.384613 -12.566  0.0321694 0.0854125 -0.0962876 -0.903892 
0.31118 -12.3811  0.0372107 0.0877144 -0.10651 -0.892454 
0.238755 -12.1926  0.0441508 0.0904631 -0.114279 -0.881748 
0.174712 -12.0038  0.0552751 0.0941353 -0.117333 -0.872029 
0.143928 -11.8267  0.0722377 0.0985913 -0.0933247 -0.872881 
0.127893 -11.6499  0.103868 0.10475 -0.073403 -0.868272 
0.158589 -11.4951  0.134007 0.109133 -0.0540507 -0.865081 
0.243088 -11.3703  0.151272 0.111232 -0.0215437 -0.871777 
0.308247 -11.2307  0.174543 0.113721 0.0114169 -0.87552 
0.320284 -11.0624  0.219673 0.117743 0.0128788 -0.863705 
0.371796 -10.9114  0.260181 0.120718 0.00322829 -0.846036 
0.489774 -10.7887  0.277975 0.121884 0.0191333 -0.837487 
0.571421 -10.6579  0.298799 0.12316 0.0227157 -0.824649 
0.610351 -10.5099  0.320492 0.1244 0.0115122 -0.808215 
0.644273 -10.3534  0.343916 0.125649 0.0089235 -0.794268 
0.695408 -10.2027  0.373672 0.127122 0.0164093 -0.781705 
0.765439 -10.0597  0.404371 0.128527 0.0268114 -0.768437 
0.842949 -9.9224  0.430879 0.129657 0.0395674 -0.756297 
0.912 -9.78733  0.450716 0.13046 0.0522412 -0.746851 
0.983391 -9.6549  0.460631 0.130847 0.0729366 -0.744222 
1.05732 -9.51979  0.466505 0.131074 0.101533 -0.746735 
1.11829 -9.37629  0.483395 0.131708 0.128771 -0.747538 
1.15944 -9.22594  0.531208 0.133395 0.138831 -0.737928 
1.20603 -9.08764  0.593511 0.135381 0.135078 -0.720757 
1.27988 -8.97277  0.637577 0.136664 0.139082 -0.710346 
1.36183 -8.86645  0.678242 0.137773 0.144875 -0.705504 
1.43053 -8.7539  0.735904 0.139235 0.14425 -0.700254 
1.481 -8.63699  0.81216 0.141004 0.139172 -0.696316 
1.51559 -8.52524  0.897893 0.142798 0.132136 -0.697479 
1.54068 -8.42415  0.98446 0.144442 0.124797 -0.704496 
1.56278 -8.33292  1.07253 0.14597 0.118156 -0.713404 
1.58228 -8.24613  1.17047 0.147527 0.113648 -0.718663 
1.59967 -8.16318  1.27523 0.149056 0.111596 -0.718024 
1.61299 -8.0874  1.36741 0.150306 0.111347 -0.714217 
1.61956 -8.01874  1.43495 0.151175 0.110599 -0.710679 
1.62328 -7.9521  1.48281 0.151769 0.10975 -0.707292 
1.62904 -7.88138  1.51741 0.152189 0.109927 -0.702949 
1.63753 -7.80622  1.54059 0.152467 0.111425 -0.697616 
1.64802 -7.72902  1.55859 0.152679 0.114553 -0.691199 
1.65817 -7.65198  1.57942 0.152923 0.119026 -0.683482 
1.66754 -7.57427  1.60817 0.153255 0.124958 -0.674195 
1.67852 -7.49275  1.64703 0.153697 0.132679 -0.663296 
1.68967 -7.40866  1.69176 0.154196 0.140395 -0.652719 
1.69999 -7.32471  1.73336 0.154652 0.146289 -0.644887 
1.7093 -7.2423  1.7646 0.15499 0.149578 -0.640523 
1.71972 -7.1588  1.78522 0.155209 0.151306 -0.637802 
1.73236 -7.0724  1.79883 0.155354 0.15217 -0.635197 
1.74868 -6.98178  1.81472 0.155522 0.152917 -0.631761 
1.77061 -6.88618  1.84786 0.155868 0.156087 -0.625206 
1.7942 -6.7904  1.90091 0.156415 0.163683 -0.613925 
1.81495 -6.699  1.95274 0.15694 0.1739 -0.600363 
1.83582 -6.60777  1.98749 0.157286 0.185538 -0.585893 
1.86122 -6.51126  1.99815 0.157392 0.19765 -0.571383 
1.88686 -6.41256  1.98781 0.157289 0.204798 -0.561082 
1.90839 -6.31406  1.97681 0.15718 0.205746 -0.553999 
1.92712 -6.21419  1.98019 0.157214 0.205499 -0.544636 
1.94321 -6.11279  1.99825 0.157393 0.207994 -0.530753 
1.95365 -6.01195  2.02268 0.157634 0.212556 -0.514935 
1.95748 -5.91221  2.04847 0.157886 0.216692 -0.500586 
1.95675 -5.81337  2.07705 0.158164 0.218819 -0.489087 
1.95322 -5.71585  2.11116 0.158493 0.217985 -0.480008 
1.94717 -5.61966  2.15182 0.158879 0.213851 -0.472024 
1.93892 -5.52449  2.19823 0.159316 0.207184 -0.464061 
1.92918 -5.43004  2.25007 0.159798 0.199421 -0.45572 
1.91809 -5.33522  2.30846 0.160333 0.191687 -0.44754 
1.90396 -5.24143  2.37366 0.160923 0.184208 -0.440724 
1.8868 -5.14771  2.44875 0.16159 0.176916 -0.435588 
1.86721 -5.05352  2.53559 0.162348 0.169668 -0.431661 
1.84484 -4.95897  2.63362 0.163187 0.162342 -0.428127 
1.82012 -4.86231  2.7438 0.16411 0.155113 -0.424629 
1.7928 -4.76314  2.86597 0.16511 0.147984 -0.421226 
1.76217 -4.66019  3.0017 0.166193 0.14095 -0.417294 
1.72794 -4.55592  3.14477 0.167307 0.134216 -0.412886 
1.69066 -4.45132  3.29197 0.168423 0.128268 -0.408287 
1.65274 -4.34309  3.45143 0.169601 0.124378 -0.402655 
1.61631 -4.2334  3.62323 0.170836 0.123135 -0.396606 
1.58143 -4.12361  3.80451 0.172105 0.124048 -0.390833 
1.54812 -4.01378  3.99116 0.173374 0.126762 -0.38477 
1.51704 -3.90488  4.17892 0.174618 0.130672 -0.377468 
1.48845 -3.7952  4.3706 0.175855 0.135301 -0.367586 
1.46225 -3.68565  4.55961 0.177044 0.140456 -0.356135 
1.43688 -3.57718  4.74086 0.178158 0.145871 -0.344762 
1.41092 -3.46722  4.92495 0.179264 0.151204 -0.332627 
1.38523 -3.35554  5.12502 0.180439 0.156064 -0.31812 
1.36081 -3.2439  5.34583 0.181705 0.160743 -0.30145 
1.3371 -3.13307  5.58377 0.183036 0.165713 -0.284758 
1.31357 -3.02192  5.83388 0.184399 0.171335 -0.269919 
1.29183 -2.91049  6.08745 0.185745 0.177915 -0.257202 
1.2729 -2.79968  6.34449 0.187077 0.185006 -0.245659 
1.25645 -2.68868  6.61454 0.188441 0.191713 -0.23396 
1.24259 -2.5784  6.8858 0.189778 0.19719 -0.222116 
1.23147 -2.47063  7.12289 0.19092 0.201651 -0.211962 
1.22219 -2.36426  7.30726 0.191792 0.205756 -0.20433 
1.21257 -2.25998  7.4486 0.192452 0.209314 -0.198564 
1.20334 -2.15611  7.5622 0.192976 0.212121 -0.190814 
1.19374 -2.05145  7.65286 0.193391 0.213714 -0.179165 
1.18208 -1.95323  7.70948 0.193649 0.213837 -0.169358 
1.16835 -1.85873  7.73527 0.193766 0.21363 -0.161584 
1.15331 -1.76013  7.73855 0.19378 0.213507 -0.150991 
1.13933 -1.66592  7.72036 0.193698 0.213254 -0.137699 
1.12589 -1.5807  7.68088 0.193519 0.212556 -0.124563 
1.11115 -1.4975  7.61149 0.193202 0.21145 -0.112685 
1.09439 -1.41443  7.51016 0.192736 0.21041 -0.102987 
1.07659 -1.33289  7.38997 0.192179 0.208635 -0.095022 
1.05851 -1.252  7.26373 0.191588 0.205176 -0.0858481 
1.04154 -1.17584  7.14392 0.19102 0.200277 -0.0749505 
1.02399 -1.10373  7.03444 0.190497 0.194118 -0.063976 
1.00415 -1.03075  6.92445 0.189966 0.186973 -0.0525386 
0.983261 -0.959033  6.81076 0.189411 0.180182 -0.0422277 
0.962844 -0.888861  6.69046 0.188818 0.173762 -0.0349739 
0.944032 -0.820893  6.5671 0.188204 0.167131 -0.0302554 
0.928917 -0.753125  6.43247 0.187525 0.159671 -0.0263851 
0.920452 -0.684492  6.27774 0.186734 0.15189 -0.0227731 
0.921726 -0.612626  6.09163 0.185767 0.145367 -0.0192835 
0.933286 -0.536694  5.87761 0.184633 0.142375 -0.0154952 
0.953175 -0.458461  5.65203 0.183411 0.143295 -0.0111652 
0.975579 -0.38102  5.4417 0.182245 0.145369 -0.00800662 
0.993544 -0.30563  5.26573 0.181249 0.147137 -0.00525519 
1.00072 -0.234483  5.13798 0.180515 0.145008 -0.00173898 
0.992591 -0.164628  5.05966 0.180058 0.134748 0.00350256 
0.971216 -0.0959832  5.02134 0.179833 0.118078 0.0110054 
0.941389 -0.0264007  5.01008 0.179767 0.0989832 0.019145 
0.907743 0.0475303  5.01746 0.17981 0.0813024 0.0257528 
0.873748 0.124888  5.03878 0.179936 0.0678617 0.0298 
0.84332 0.203253  5.06001 0.18006 0.0585278 0.0318724 
0.817926 0.284215  5.06851 0.18011 0.0519797 0.0362571 
0.799171 0.371493  5.05407 0.180026 0.0465387 0.0470769 
0.788601 0.468654  5.01563 0.1798 0.0424929 0.064027 
0.786367 0.573851  4.97251 0.179546 0.0409623 0.0827621 
0.790163 0.683878  4.95199 0.179424 0.0411456 0.0995327 
0.79641 0.797234  4.96424 0.179497 0.0412612 0.115052 
0.800479 0.91222  5.00131 0.179715 0.0399215 0.132174 
0.801051 1.02594  5.05061 0.180006 0.0381183 0.150834 
0.800713 1.13919  5.10926 0.180347 0.0372485 0.168869 
0.801694 1.25246  5.17283 0.180716 0.0371084 0.186394 
0.804704 1.36408  5.22632 0.181024 0.0374776 0.203879 
0.808395 1.4726  5.25521 0.181189 0.0382569 0.221103 
0.81092 1.57886  5.2583 0.181207 0.0391344 0.2376 
0.812504 1.68446  5.24145 0.181111 0.0399817 0.25345 
0.813802 1.7842  5.21169 0.18094 0.0408949 0.267673 
0.815375 1.87751  5.17236 0.180713 0.0420144 0.280739 
0.817846 1.96879  5.12299 0.180427 0.0432926 0.294225 
0.821757 2.05937  5.06703 0.180101 0.044962 0.307893 
0.8266 2.14584  5.01367 0.179788 0.046918 0.319986 
0.831933 2.22875  4.96577 0.179506 0.0486467 0.330515 
0.838126 2.31147  4.92037 0.179236 0.0499544 0.340488 
0.845054 2.39346  4.87406 0.178961 0.0509585 0.350173 
0.851819 2.47171  4.82384 0.178659 0.0518498 0.359297 
0.858242 2.54643  4.76524 0.178305 0.0528695 0.368004 
0.865259 2.6204  4.69286 0.177865 0.0542032 0.376885 
0.873191 2.695  4.60476 0.177324 0.0558311 0.385729 
0.88173 2.76911  4.506 0.176709 0.0575924 0.392932 
0.89108 2.84306  4.39999 0.176042 0.0593694 0.397515 
0.900868 2.91924  4.28225 0.175288 0.0607131 0.400319 
0.909713 2.99739  4.15404 0.174455 0.0612375 0.400952 
0.917838 3.07753  4.01778 0.173553 0.0612305 0.399334 
0.926184 3.16289  3.8688 0.172546 0.0611124 0.397373 
0.935293 3.2549  3.71212 0.171463 0.0615239 0.395336 
0.94634 3.35285  3.55917 0.17038 0.0628777 0.392622 
0.958248 3.45689  3.41288 0.169319 0.0647183 0.390714 
0.970348 3.56752  3.27619 0.168305 0.0667958 0.390586 
0.983735 3.68631  3.15314 0.167371 0.0692352 0.392824 
0.997305 3.81191  3.05182 0.166587 0.0722431 0.396609 
1.01077 3.94183  2.9776 0.166004 0.0759109 0.401511 
1.02436 4.07616  2.92846 0.165612 0.0800289 0.408129 
1.03849 4.21446  2.90278 0.165407 0.0844763 0.416045 
1.05228 4.35478  2.89801 0.165368 0.0889827 0.424736 
1.0656 4.49518  2.91121 0.165474 0.0932019 0.434085 
1.07847 4.63497  2.94036 0.165707 0.0969098 0.443671 
1.09043 4.77398  2.98043 0.166026 0.0997438 0.453468 
1.10236 4.91113  3.02383 0.166368 0.101162 0.463668 
1.11526 5.04597  3.06298 0.166674 0.100828 0.473895 
1.12924 5.17967  3.09158 0.166896 0.0987875 0.48375 
1.1442 5.31324  3.1047 0.166998 0.0950877 0.493008 
1.16159 5.44687  3.10085 0.166968 0.0900513 0.50159 
1.18057 5.58172  3.08008 0.166807 0.0837757 0.509915 
1.20187 5.71864  3.04582 0.16654 0.0766395 0.518512 
1.22632 5.85768  3.00357 0.166208 0.0692852 0.527372 
1.25322 5.99918  2.96045 0.165867 0.0622231 0.536204 
1.28186 6.1434  2.92386 0.165575 0.055479 0.545924 
1.31263 6.28887  2.89666 0.165357 0.0487851 0.55764 
1.34449 6.43436  2.87678 0.165197 0.042559 0.569639 
1.37698 6.58095  2.86853 0.16513 0.0374945 0.579984 
1.40987 6.72986  2.87562 0.165188 0.0327757 0.592008 
1.44527 6.8768  2.89033 0.165306 0.028067 0.608237 
1.48445 7.01768  2.90091 0.165391 0.0259235 0.623108 
1.52519 7.15482  2.90731 0.165443 0.028367 0.632044 
1.56402 7.29142  2.90946 0.16546 0.033297 0.639776 
1.60176 7.42342  2.90817 0.16545 0.0383748 0.651752 
1.64202 7.54807  2.90235 0.165403 0.0459891 0.664299 
