3.5 12125.4
-0.149579 -3.5159  31.5184 0.256105 0.0916364 -0.194163 
-0.163577 -3.46415  31.7511 0.256503 0.0867591 -0.188978 
-0.17664 -3.41349  31.8794 0.256721 0.081666 -0.183554 
-0.188693 -3.36326  31.9149 0.256781 0.0764873 -0.177516 
-0.199538 -3.31281  31.8685 0.256702 0.0714891 -0.170455 
-0.209129 -3.26155  31.751 0.256502 0.0668171 -0.16184 
-0.217497 -3.20939  31.5706 0.256194 0.0624459 -0.151655 
-0.224555 -3.15637  31.3373 0.255793 0.0584283 -0.139863 
-0.230162 -3.10255  31.0599 0.255314 0.0547812 -0.126668 
-0.234415 -3.04808  30.7453 0.254767 0.0512758 -0.112514 
-0.23724 -2.99233  30.397 0.254156 0.0479631 -0.0971968 
-0.238702 -2.93518  30.0147 0.25348 0.0446123 -0.0812547 
-0.238917 -2.8766  29.598 0.252736 0.0411154 -0.0652467 
-0.23811 -2.81671  29.1455 0.251919 0.0371434 -0.0499504 
-0.236603 -2.75542  28.6519 0.251018 0.0323227 -0.0359026 
-0.234427 -2.69255  28.1088 0.250013 0.0268381 -0.0232006 
-0.231575 -2.62767  27.5066 0.248882 0.0206535 -0.0116532 
-0.22818 -2.56026  26.8377 0.247605 0.0134731 -0.00119691 
-0.224192 -2.48955  26.0993 0.246167 0.00533344 0.00822901 
-0.219266 -2.41463  25.3023 0.244583 -0.00355842 0.016721 
-0.213137 -2.33507  24.4849 0.242919 -0.0129093 0.0239763 
-0.205522 -2.25073  23.7082 0.241301 -0.0224088 0.0294381 
-0.196136 -2.16144  23.0454 0.23989 -0.0317614 0.0329115 
-0.184669 -2.06739  22.5797 0.238881 -0.0403577 0.0342711 
-0.170751 -1.96929  22.4014 0.238491 -0.047223 0.0328996 
-0.153973 -1.86824  22.5956 0.238916 -0.0514679 0.0283873 
-0.134222 -1.76605  23.226 0.240278 -0.0529103 0.0197555 
-0.111792 -1.66479  24.318 0.242575 -0.0518568 0.00680276 
-0.0874594 -1.56587  25.8514 0.245678 -0.0492795 -0.00907697 
-0.0623198 -1.47022  27.7482 0.249338 -0.0466065 -0.0247964 
-0.0377051 -1.37873  29.8592 0.253203 -0.0454333 -0.0380031 
-0.0145062 -1.29317  31.9894 0.256908 -0.0462093 -0.04925 
0.00667192 -1.21409  33.9937 0.260232 -0.0485659 -0.0591069 
0.0252879 -1.13886  35.8345 0.263163 -0.0522294 -0.0649736 
0.0409555 -1.06578  37.4889 0.265704 -0.0570941 -0.0647799 
0.0539488 -0.994329  38.9532 0.267885 -0.0625232 -0.0574276 
0.0647844 -0.92549  40.2192 0.269724 -0.0680118 -0.0451346 
0.0741239 -0.861813  41.2884 0.271243 -0.0730032 -0.0327129 
0.0826187 -0.803584  42.215 0.272538 -0.077014 -0.02164 
0.08977 -0.747682  43.025 0.273652 -0.0807738 -0.0105555 
0.0957073 -0.69303  43.7517 0.274638 -0.0843781 -0.000200754 
0.100765 -0.63932  44.434 0.275554 -0.0877298 0.00934384 
0.105454 -0.586835  45.1068 0.276447 -0.0908447 0.0177173 
0.110216 -0.537728  45.7782 0.277328 -0.0938585 0.0241728 
0.1152 -0.492067  46.4516 0.278202 -0.0968287 0.0284465 
0.120447 -0.448716  47.1309 0.279075 -0.0997616 0.0316106 
0.125838 -0.406523  47.8181 0.279949 -0.102514 0.0343526 
0.13099 -0.363897  48.516 0.280826 -0.105208 0.0375242 
0.135737 -0.319622  49.2402 0.281727 -0.107682 0.0418888 
0.140037 -0.273468  50.0024 0.282665 -0.109873 0.0477921 
0.143926 -0.225594  50.8082 0.283645 -0.11175 0.0552641 
0.14758 -0.177058  51.6445 0.284651 -0.113273 0.0639365 
0.150951 -0.129166  52.4755 0.285638 -0.114523 0.0725681 
0.153987 -0.081553  53.286 0.28659 -0.115511 0.0807977 
0.156549 -0.0329045  54.0651 0.287495 -0.11627 0.0891017 
0.158386 0.0182043  54.7911 0.288329 -0.116901 0.0975236 
0.159347 0.0731732  55.4288 0.289056 -0.117389 0.105679 
0.159796 0.131143  55.9291 0.289621 -0.117378 0.111154 
0.160286 0.189758  56.2536 0.289987 -0.116405 0.110553 
0.16105 0.248018  56.3667 0.290113 -0.114378 0.102703 
0.161875 0.306295  56.2048 0.289932 -0.111681 0.0886995 
0.162146 0.366946  55.6554 0.289312 -0.109054 0.0717445 
0.161414 0.431267  54.6367 0.288152 -0.106912 0.0540196 
0.159721 0.498383  53.205 0.286495 -0.104852 0.0354893 
0.157377 0.566525  51.542 0.284528 -0.102107 0.015647 
0.154429 0.635088  49.8248 0.282448 -0.0985788 -0.00420142 
0.150669 0.70437  48.1797 0.280404 -0.0949096 -0.0215172 
0.145889 0.773986  46.7082 0.278533 -0.0918746 -0.0345115 
0.140318 0.843491  45.484 0.276943 -0.0897316 -0.042431 
0.134195 0.912591  44.5312 0.275683 -0.0885555 -0.0455726 
0.127585 0.980329  43.8365 0.274753 -0.0884027 -0.0452867 
0.120558 1.04618  43.3651 0.274115 -0.0892317 -0.042725 
0.113416 1.11064  43.0908 0.273742 -0.0908045 -0.0382266 
0.106327 1.17396  42.9869 0.2736 -0.0929802 -0.0322695 
0.0993504 1.23591  43.0236 0.27365 -0.0955988 -0.0254162 
0.0924076 1.29598  43.1639 0.273841 -0.0985794 -0.0181709 
0.0854051 1.35437  43.3777 0.274132 -0.101926 -0.010752 
0.0783534 1.41229  43.6583 0.274513 -0.105468 -0.00259612 
0.0711841 1.46942  43.9847 0.274952 -0.109075 0.00594547 
0.0639638 1.52614  44.3531 0.275446 -0.112587 0.0149307 
0.0566342 1.58277  44.7546 0.275981 -0.115914 0.024524 
0.0491256 1.63922  45.1725 0.276534 -0.118973 0.0347056 
0.0414558 1.69608  45.6009 0.277096 -0.12164 0.0457388 
0.0337692 1.75351  46.0312 0.277657 -0.123684 0.0575057 
0.026186 1.81116  46.4429 0.278191 -0.124853 0.0694198 
0.0185827 1.86901  46.8026 0.278654 -0.12509 0.0810451 
0.0109487 1.92756  47.0857 0.279017 -0.124294 0.0921384 
0.0033602 1.98691  47.2627 0.279243 -0.122414 0.10201 
-0.0041614 2.04683  47.2937 0.279283 -0.11953 0.109799 
-0.0116149 2.10702  47.1381 0.279084 -0.115808 0.114706 
-0.0191851 2.16775  46.7489 0.278585 -0.111544 0.11658 
-0.0269482 2.2292  46.0901 0.277734 -0.106896 0.115547 
-0.0349432 2.2915  45.1436 0.276496 -0.101976 0.111771 
-0.0429726 2.35525  43.9152 0.274859 -0.0966549 0.105835 
-0.0506666 2.4208  42.4406 0.272849 -0.0907321 0.0982631 
-0.0577205 2.48795  40.7849 0.270531 -0.0842509 0.0894818 
-0.0639421 2.55654  39.0216 0.267986 -0.0774719 0.0802333 
-0.0692017 2.62658  37.2205 0.265297 -0.0707716 0.0716617 
-0.073421 2.69817  35.441 0.262546 -0.0644456 0.0650496 
-0.0765107 2.77135  33.7332 0.259809 -0.0585403 0.0614006 
-0.078494 2.84606  32.1332 0.257151 -0.0530971 0.0613595 
-0.0795053 2.92197  30.6665 0.254629 -0.0482947 0.0651366 
-0.0795569 2.9987  29.3478 0.252285 -0.0441962 0.0725922 
-0.0788821 3.0762  28.1699 0.250127 -0.0409673 0.0835569 
-0.0775918 3.15434  27.122 0.24815 -0.0386026 0.0976285 
-0.0753579 3.23283  26.1982 0.246361 -0.036568 0.114075 
-0.0720451 3.31161  25.3832 0.244745 -0.0345139 0.13237 
-0.0678287 3.39091  24.655 0.243269 -0.0324337 0.152287 
-0.0627682 3.47075  23.9976 0.241909 -0.0303092 0.173442 
-0.0567794 3.55091  23.3999 0.240649 -0.0280067 0.195224 
-0.0496762 3.63139  22.8513 0.239472 -0.0252729 0.21712 
-0.0415708 3.71268  22.3364 0.238348 -0.0221759 0.239016 
-0.0325992 3.79511  21.8443 0.237257 -0.0187604 0.260702 
-0.0227122 3.87878  21.3685 0.236185 -0.0149661 0.281854 
-0.0118244 3.96378  20.9049 0.235124 -0.0107067 0.302086 
-0.000113399 4.05043  20.4504 0.234067 -0.00614971 0.321113 
0.0123297 4.13896  20.0087 0.233024 -0.00136962 0.338577 
0.0255205 4.22951  19.5908 0.232022 0.00369595 0.354086 
0.0393944 4.32206  19.2136 0.231104 0.00901622 0.367265 
0.0537712 4.41658  18.8974 0.230324 0.0144944 0.377898 
0.0684853 4.51273  18.668 0.229753 0.0200302 0.385653 
0.0833742 4.60988  18.5561 0.229473 0.0255931 0.390136 
0.0982639 4.70737  18.5849 0.229545 0.0312638 0.391503 
0.112867 4.8045  18.7447 0.229945 0.0371131 0.391114 
0.126812 4.90001  18.9816 0.230533 0.0431459 0.390314 
0.139688 4.99219  19.2269 0.231136 0.0489505 0.389118 
0.151456 5.07996  19.4399 0.231656 0.0543416 0.387285 
0.163262 5.16494  19.5724 0.231977 0.0611024 0.388349 
0.175448 5.24853  19.5526 0.231929 0.0705201 0.397261 
0.187239 5.32861  19.3253 0.231377 0.0818665 0.413294 
0.197092 5.40223  18.9053 0.230344 0.0923349 0.431925 
0.203286 5.46601  18.4238 0.229139 0.0989527 0.44653 
0.207132 5.52056  17.9832 0.228018 0.102525 0.45451 
0.212401 5.57379  17.4915 0.226742 0.106415 0.46214 
0.220674 5.63115  16.8956 0.225163 0.111821 0.473584 
0.231017 5.69245  16.2682 0.223456 0.117908 0.487512 
0.24085 5.75482  15.6985 0.221866 0.123063 0.502373 
0.247267 5.81364  15.2331 0.220537 0.127084 0.516737 
0.247827 5.86343  14.8725 0.219488 0.130212 0.528701 
0.240768 5.90051  14.609 0.218709 0.131654 0.535944 
0.225913 5.92522  14.4246 0.218159 0.130608 0.537708 
0.205486 5.9405  14.2962 0.217772 0.12818 0.53446 
0.183236 5.95269  14.1595 0.217359 0.126469 0.529039 
0.163525 5.96919  13.9371 0.216679 0.127973 0.524979 
0.150025 5.99577  13.5727 0.215551 0.135084 0.524908 
0.144021 6.03495  13.0409 0.213864 0.148705 0.53008 
0.143965 6.08501  12.3531 0.211612 0.168168 0.53961 
0.146026 6.14115  11.5378 0.20883 0.191391 0.551134 
0.145465 6.19749  10.653 0.205656 0.215384 0.561393 
0.138224 6.24968  9.7928 0.202397 0.236755 0.567368 
0.121945 6.2963  9.04059 0.19939 0.252891 0.567789 
0.0963932 6.33856  8.4275 0.196817 0.262833 0.563119 
0.0637089 6.38025  7.90899 0.194547 0.267796 0.555755 
0.027111 6.42652  7.40105 0.19223 0.270058 0.54893 
-0.0104609 6.48183  6.83072 0.189509 0.27183 0.545441 
-0.047694 6.54747  6.18964 0.186279 0.273074 0.545851 
-0.0853916 6.62142  5.53178 0.182748 0.271754 0.547851 
-0.125312 6.69999  4.93198 0.179305 0.265341 0.548117 
-0.168346 6.78088  4.42652 0.176209 0.252307 0.545259 
-0.214238 6.86383  4.00591 0.173474 0.232318 0.540273 
-0.261854 6.94982  3.63833 0.170944 0.205938 0.535575 
-0.309418 7.0396  3.2971 0.168462 0.174511 0.533107 
-0.355367 7.13289  2.97166 0.165956 0.140288 0.533636 
-0.398615 7.22891  2.66151 0.163423 0.104874 0.537132 
-0.438568 7.32691  2.36586 0.160852 0.0695428 0.543636 
-0.474765 7.42625  2.0834 0.158225 0.0355158 0.552795 
-0.506825 7.52654  1.81279 0.155502 0.00420017 0.564299 
-0.534981 7.62759  1.55612 0.15265 -0.0244074 0.577785 
-0.559699 7.72944  1.31627 0.149622 -0.0511127 0.592794 
-0.581185 7.83247  1.09561 0.146348 -0.0762627 0.608933 
-0.599649 7.9371  0.897416 0.142788 -0.100321 0.625623 
-0.615608 8.04359  0.725018 0.13897 -0.123933 0.642318 
-0.629037 8.15225  0.579261 0.134946 -0.146832 0.658959 
-0.639517 8.2634  0.458833 0.130777 -0.167563 0.676195 
-0.64672 8.37711  0.361029 0.126512 -0.185098 0.694671 
-0.650462 8.49324  0.282471 0.122167 -0.198572 0.714791 
-0.65099 8.61143  0.219776 0.117751 -0.208054 0.736311 
-0.648925 8.73122  0.170067 0.113268 -0.21408 0.758565 
-0.644966 8.85208  0.130843 0.10872 -0.217333 0.780984 
-0.639529 8.97313  0.0999386 0.104091 -0.218235 0.803178 
-0.632792 9.09324  0.0755877 0.0993532 -0.217131 0.824605 
-0.625213 9.21213  0.0563307 0.0944483 -0.214376 0.844628 
-0.617414 9.33052  0.0411224 0.089315 -0.210289 0.862623 
-0.609993 9.44992  0.0292494 0.0839269 -0.205125 0.87815 
-0.603588 9.57253  0.0201807 0.0782916 -0.199133 0.891054 
-0.599264 9.70143  0.0134515 0.0724588 -0.192528 0.901677 
-0.599265 9.84035  0.00860342 0.066466 -0.186378 0.911452 
-0.608248 9.99135  0.0051219 0.0601182 -0.184987 0.922842 
-0.626051 10.144  0.00267916 0.0531145 -0.191315 0.934056 
-1.38418 -9.99086  0.00174288 0.0490155 -0.532356 -0.797414 
-1.3968 -9.8489  0.00322885 0.0550288 -0.550525 -0.779059 
-1.39849 -9.70326  0.00561496 0.0611941 -0.562761 -0.76034 
-1.39915 -9.55939  0.00907834 0.0671601 -0.575042 -0.741145 
-1.4067 -9.41898  0.0138033 0.0728181 -0.591233 -0.720217 
-1.42081 -9.28217  0.0201389 0.0782608 -0.609112 -0.697723 
-1.43886 -9.14859  0.028627 0.0835931 -0.625838 -0.674324 
-1.45891 -9.01782  0.0400035 0.0888721 -0.639868 -0.650566 
-1.47918 -8.88938  0.0555187 0.0942076 -0.650183 -0.627175 
-1.4976 -8.76335  0.0776743 0.0998119 -0.654932 -0.605921 
-1.51129 -8.6411  0.111911 0.10603 -0.650652 -0.590313 
-1.51737 -8.52458  0.168145 0.113071 -0.635396 -0.582722 
-1.51397 -8.4155  0.26136 0.120797 -0.609257 -0.583956 
-1.49961 -8.31593  0.40672 0.128629 -0.57545 -0.591935 
-1.47437 -8.22742  0.609625 0.135861 -0.539149 -0.602979 
-1.43964 -8.15063  0.861617 0.142061 -0.503245 -0.615266 
-1.39733 -8.08505  1.14354 0.147111 -0.469743 -0.627523 
-1.3499 -8.02887  1.43572 0.151184 -0.440175 -0.638993 
-1.29947 -7.97937  1.728 0.154594 -0.414265 -0.649655 
-1.24877 -7.93272  2.024 0.157647 -0.392282 -0.658389 
-1.20086 -7.88516  2.33474 0.160572 -0.375386 -0.663372 
-1.15737 -7.83467  2.66551 0.163457 -0.363706 -0.663932 
-1.11914 -7.78012  3.0162 0.166307 -0.35751 -0.659541 
-1.08576 -7.72177  3.37619 0.169049 -0.355807 -0.650862 
-1.05582 -7.66084  3.73052 0.171591 -0.357079 -0.639027 
-1.02726 -7.59901  4.0661 0.173875 -0.359507 -0.625579 
-0.997523 -7.53823  4.37456 0.17588 -0.36119 -0.612234 
-0.964144 -7.4799  4.65454 0.17763 -0.360424 -0.600326 
-0.925505 -7.42445  4.90666 0.179155 -0.356004 -0.590814 
-0.88076 -7.37153  5.13347 0.180489 -0.347807 -0.583632 
-0.829665 -7.32023  5.33902 0.181667 -0.335811 -0.578398 
-0.77242 -7.26947  5.52671 0.18272 -0.320084 -0.574765 
-0.71027 -7.21758  5.70478 0.1837 -0.301921 -0.571477 
-0.644509 -7.16288  5.88205 0.184657 -0.281924 -0.567629 
-0.577367 -7.1038  6.06469 0.185626 -0.261622 -0.562456 
-0.511113 -7.03853  6.26245 0.186655 -0.242322 -0.554959 
-0.448066 -6.96559  6.48678 0.1878 -0.225074 -0.54449 
-0.39064 -6.88474  6.74669 0.189096 -0.211219 -0.531146 
-0.339649 -6.79574  7.06231 0.19063 -0.200574 -0.515268 
-0.294787 -6.69952  7.45811 0.192496 -0.191984 -0.497879 
-0.255468 -6.59857  7.95359 0.194746 -0.184851 -0.480634 
-0.220619 -6.49454  8.57173 0.197433 -0.179227 -0.463692 
-0.18853 -6.38919  9.32106 0.20053 -0.174963 -0.446893 
-0.157013 -6.28496  10.1784 0.20388 -0.171378 -0.430798 
-0.123951 -6.18403  11.0983 0.207274 -0.166766 -0.416252 
-0.0882837 -6.08752  12.037 0.210549 -0.159431 -0.403772 
-0.0498539 -5.99565  12.9645 0.213618 -0.148278 -0.393338 
-0.00967997 -5.90768  13.8699 0.216473 -0.133356 -0.384065 
0.0295952 -5.82219  14.7542 0.219139 -0.116309 -0.374344 
0.0645904 -5.73748  15.6199 0.221644 -0.100487 -0.362154 
0.0926853 -5.65236  16.4554 0.22397 -0.0890247 -0.346272 
0.113528 -5.56682  17.2269 0.226046 -0.0823133 -0.327305 
0.128689 -5.48176  17.8952 0.227791 -0.0784144 -0.307088 
0.140402 -5.39835  18.44 0.22918 -0.0744742 -0.287809 
0.150329 -5.3175  18.8663 0.230247 -0.0684305 -0.271073 
0.159381 -5.2393  19.1959 0.23106 -0.0594904 -0.257294 
0.167704 -5.16329  19.4513 0.231683 -0.048059 -0.246017 
0.174829 -5.08893  19.6456 0.232154 -0.0351803 -0.236664 
0.1804 -5.01539  19.7901 0.232502 -0.0217156 -0.228718 
0.184373 -4.94184  19.8995 0.232763 -0.00807917 -0.221868 
0.186723 -4.868  19.9903 0.23298 0.00554937 -0.216226 
0.18751 -4.79383  20.0855 0.233206 0.019175 -0.212051 
0.186756 -4.71942  20.212 0.233506 0.0328168 -0.209542 
0.18431 -4.64507  20.3953 0.233938 0.0463771 -0.208766 
0.179993 -4.57099  20.6592 0.234555 0.0595419 -0.209426 
0.173649 -4.49725  21.0234 0.235396 0.071961 -0.210984 
0.1651 -4.42383  21.5004 0.236484 0.0831108 -0.212891 
0.154244 -4.3509  22.0932 0.237811 0.0926305 -0.214817 
0.141216 -4.2787  22.7952 0.23935 0.100585 -0.216574 
0.126249 -4.20743  23.5931 0.241058 0.107024 -0.217972 
0.109655 -4.13732  24.4658 0.24288 0.11196 -0.218952 
0.0918069 -4.06863  25.387 0.244752 0.115472 -0.219394 
0.0731777 -4.00149  26.329 0.246617 0.11779 -0.219106 
0.0542165 -3.93595  27.2649 0.248423 0.119116 -0.217971 
0.0352769 -3.87222  28.1649 0.250117 0.119597 -0.216133 
0.0166857 -3.81048  29.0041 0.251662 0.119368 -0.213753 
-0.00132318 -3.75068  29.7666 0.253038 0.118451 -0.210844 
-0.0186037 -3.69264  30.4416 0.254235 0.116805 -0.207499 
-0.0350246 -3.63646  31.0144 0.255235 0.114431 -0.20409 
-0.050592 -3.58185  31.4801 0.256039 0.111273 -0.200539 
-0.0652678 -3.52867  31.8355 0.256646 0.107421 -0.196749 
-0.0790818 -3.47685  32.079 0.25706 0.102996 -0.192756 
-0.092041 -3.42612  32.2166 0.257292 0.0980895 -0.188461 
-0.104002 -3.37564  32.2606 0.257366 0.0929039 -0.183311 
-0.11475 -3.32467  32.2226 0.257302 0.0877281 -0.176686 
-0.124174 -3.27296  32.1098 0.257112 0.0826943 -0.168468 
-0.132204 -3.22036  31.9309 0.256808 0.0779131 -0.15855 
-0.138744 -3.16693  31.6949 0.256407 0.0734274 -0.14705 
-0.143825 -3.11295  31.4107 0.25592 0.0690748 -0.13447 
-0.147274 -3.05802  31.0867 0.255361 0.0649993 -0.120631 
-0.149068 -3.00158  30.7258 0.254733 0.0610751 -0.105592 
-0.149345 -2.94359  30.3286 0.254036 0.0570734 -0.0899554 
-0.148283 -2.88414  29.8966 0.25327 0.0527832 -0.0744805 
-0.146226 -2.82341  29.4294 0.252433 0.0477536 -0.0599982 
-0.143335 -2.7612  28.9214 0.251512 0.0419473 -0.0467635 
-0.139614 -2.69716  28.3643 0.250488 0.035503 -0.0346834 
-0.135305 -2.63107  27.7511 0.249343 0.0280416 -0.0238649 
-0.130551 -2.56228  27.0731 0.248057 0.0195112 -0.0139913 
-0.125115 -2.48968  26.3282 0.246616 0.0101551 -0.0047443 
-0.118778 -2.41259  25.5376 0.245054 2.32954e-05 0.00385409 
-0.111296 -2.33071  24.7489 0.243461 -0.0107439 0.0113331 
-0.102393 -2.24376  24.0289 0.241974 -0.0218329 0.0174765 
-0.091861 -2.15172  23.457 0.24077 -0.0329113 0.0223591 
-0.0794578 -2.0549  23.1225 0.240056 -0.0433493 0.0255195 
-0.0648163 -1.95407  23.1234 0.240058 -0.0520381 0.0264514 
-0.0476561 -1.85053  23.555 0.240978 -0.0582365 0.0241977 
-0.0279406 -1.7463  24.4899 0.24293 -0.0616976 0.0176674 
-0.00595158 -1.64346  25.9578 0.245888 -0.0625745 0.00655277 
0.0174099 -1.54364  27.9308 0.24968 -0.0620752 -0.0082438 
0.0409701 -1.44788  30.3061 0.253996 -0.0617292 -0.023847 
0.0635632 -1.3568  32.9012 0.258439 -0.0628254 -0.0376126 
0.0845199 -1.27197  35.4729 0.262596 -0.0652302 -0.0492643 
0.10362 -1.19372  37.8446 0.266239 -0.0681244 -0.0590586 
0.120217 -1.11981  39.9445 0.269328 -0.0713778 -0.0649893 
0.133861 -1.04825  41.7438 0.271882 -0.0751958 -0.0646759 
0.144591 -0.978326  43.2313 0.273933 -0.079854 -0.0574036 
0.152625 -0.911194  44.3929 0.275499 -0.0855772 -0.0458193 
0.159038 -0.848997  45.2854 0.276682 -0.0912446 -0.0337104 
0.164604 -0.792264  45.9974 0.277614 -0.0963199 -0.0229207 
0.168922 -0.738275  46.5763 0.278363 -0.101261 -0.0126198 
0.172213 -0.685637  47.0759 0.279005 -0.10597 -0.00294344 
0.174806 -0.633529  47.5436 0.279601 -0.110376 0.00622839 
0.177265 -0.582197  48.0231 0.280207 -0.114141 0.0148375 
0.180046 -0.533869  48.5298 0.280843 -0.117414 0.0214314 
0.183643 -0.488648  49.0818 0.281531 -0.119827 0.0260431 
0.188015 -0.445736  49.673 0.282261 -0.121554 0.0296131 
0.193052 -0.404276  50.2995 0.283028 -0.122505 0.0326025 
0.198388 -0.362923  50.9576 0.283826 -0.122776 0.0357535 
0.203593 -0.320064  51.6518 0.284659 -0.12258 0.0398713 
0.208399 -0.275139  52.3867 0.285533 -0.122039 0.0455488 
0.212743 -0.228299  53.1653 0.286449 -0.121222 0.0526211 
0.216811 -0.180197  53.9825 0.287399 -0.120064 0.0611023 
0.220477 -0.132245  54.8008 0.28834 -0.118795 0.0698871 
0.223684 -0.0847876  55.5973 0.289246 -0.11753 0.0780546 
0.226245 -0.0364427  56.3645 0.290111 -0.116365 0.0862216 
0.227813 0.0141862  57.0823 0.290911 -0.115625 0.0946392 
0.228132 0.0686139  57.7236 0.29162 -0.115474 0.102966 
0.227422 0.126794  58.2444 0.292192 -0.115611 0.109468 
0.226466 0.186568  58.6087 0.29259 -0.11524 0.110732 
0.226035 0.246172  58.7952 0.292792 -0.113666 0.104623 
0.226198 0.305362  58.7556 0.292749 -0.110976 0.0915753 
0.226411 0.36594  58.3926 0.292354 -0.107958 0.0745711 
0.225785 0.429736  57.5952 0.291479 -0.105659 0.0565329 
0.223913 0.496373  56.3594 0.290105 -0.104305 0.038174 
0.221 0.564318  54.8205 0.288363 -0.103153 0.0190905 
0.217305 0.632574  53.161 0.286444 -0.101577 -0.000167046 
0.212825 0.701267  51.5253 0.284508 -0.0997302 -0.0175168 
0.207507 0.770178  50.03 0.282699 -0.0981032 -0.0311076 
0.201464 0.838861  48.7554 0.281125 -0.0970642 -0.0401385 
0.194752 0.906952  47.7287 0.279835 -0.0969002 -0.0447287 
0.187425 0.973636  46.9445 0.278836 -0.0977344 -0.0459187 
0.17984 1.03836  46.3896 0.278122 -0.0993311 -0.0448045 
0.172205 1.10185  46.0365 0.277664 -0.101527 -0.0415572 
0.16472 1.16444  45.8639 0.27744 -0.104137 -0.0365428 
0.157282 1.22564  45.8334 0.2774 -0.107202 -0.0305623 
0.14983 1.28481  45.9066 0.277496 -0.110746 -0.0242431 
0.142563 1.3424  46.0707 0.277709 -0.114486 -0.0175894 
0.135417 1.39945  46.3119 0.278022 -0.118327 -0.0101666 
0.128373 1.45588  46.6132 0.278411 -0.122189 -0.00221044 
0.121344 1.51204  46.9622 0.278859 -0.125989 0.00636206 
0.114251 1.56811  47.3474 0.279351 -0.12965 0.0155989 
0.107106 1.62408  47.7586 0.279873 -0.133066 0.0254698 
0.0998328 1.68053  48.1855 0.280412 -0.136197 0.0363098 
0.0924607 1.73768  48.614 0.280949 -0.138908 0.048115 
0.0850141 1.79522  49.0181 0.281452 -0.141016 0.0603849 
0.0775732 1.85298  49.373 0.281891 -0.142299 0.0726083 
0.0701353 1.9116  49.6549 0.282239 -0.142596 0.0846667 
0.0626386 1.97142  49.8276 0.282451 -0.14183 0.0959693 
0.0551922 2.03218  49.8536 0.282483 -0.139914 0.105524 
0.047957 2.09336  49.6964 0.28229 -0.136829 0.112239 
0.0408299 2.15498  49.3097 0.281813 -0.132782 0.115716 
0.0336051 2.21723  48.6469 0.28099 -0.128067 0.116031 
0.0261994 2.2803  47.6787 0.279772 -0.122888 0.11349 
0.0186699 2.34487  46.3933 0.278127 -0.117265 0.108748 
0.0112794 2.41143  44.8132 0.276058 -0.111024 0.10239 
0.0043232 2.47976  43.0056 0.273625 -0.104098 0.0946544 
-0.00189637 2.54964  41.0601 0.270921 -0.0965354 0.0860919 
-0.00714699 2.62099  39.0645 0.268049 -0.0885217 0.0777547 
-0.0112758 2.69382  37.0931 0.265103 -0.0802913 0.0709574 
-0.0142255 2.76815  35.2024 0.262169 -0.0721164 0.0668131 
-0.0160583 2.84397  33.4309 0.259314 -0.0642295 0.0661101 
-0.0169431 2.92108  31.8038 0.256592 -0.0569311 0.069273 
-0.0170315 2.99913  30.3351 0.254047 -0.0504764 0.0762902 
-0.0164055 3.07788  29.025 0.2517 -0.0449081 0.0869115 
-0.0151446 3.15727  27.861 0.24955 -0.040149 0.10078 
-0.0130579 3.23705  26.8331 0.247596 -0.0358371 0.117239 
-0.00992319 3.31707  25.9271 0.245828 -0.0316109 0.135651 
-0.00583859 3.39744  25.1207 0.244216 -0.0274407 0.15567 
-0.000899407 3.47827  24.3941 0.242732 -0.0233401 0.176933 
0.00487089 3.55958  23.7317 0.241351 -0.0191973 0.198948 
0.0116232 3.64129  23.1222 0.240055 -0.0147767 0.221152 
0.019273 3.72368  22.5517 0.23882 -0.010095 0.24325 
0.0276652 3.80705  22.0082 0.237622 -0.00523591 0.265011 
0.0367788 3.89161  21.4836 0.236446 -0.000190697 0.28615 
0.0466104 3.97749  20.9739 0.235282 0.0050242 0.306317 
0.0570986 4.06488  20.4785 0.234133 0.0103252 0.325134 
0.0681215 4.154  20.0026 0.23301 0.0155846 0.342257 
0.0796952 4.24492  19.5583 0.231943 0.0208537 0.357307 
0.0916767 4.33769  19.162 0.230977 0.0260613 0.370013 
0.10409 4.43209  18.8348 0.230169 0.0313125 0.380081 
0.116766 4.52778  18.6018 0.229587 0.0364931 0.387202 
0.129432 4.62422  18.4916 0.22931 0.0413994 0.391114 
0.141999 4.72078  18.5205 0.229383 0.0461783 0.392278 
0.154304 4.81668  18.6705 0.229759 0.0510628 0.392039 
0.165919 4.91067  18.8859 0.230296 0.0559315 0.391472 
0.176412 5.00088  19.1123 0.230855 0.0601977 0.390032 
0.18613 5.08694  19.3107 0.231341 0.0643159 0.38826 
0.19614 5.17073  19.4258 0.231622 0.0701158 0.390373 
0.206541 5.25305  19.387 0.231527 0.0782205 0.4005 
0.216495 5.33134  19.1517 0.230952 0.087514 0.416799 
0.224691 5.4027  18.7473 0.229951 0.0957743 0.434659 
0.230386 5.46424  18.3019 0.228831 0.101062 0.447728 
0.235832 5.51855  17.8665 0.227717 0.105161 0.455566 
0.243919 5.57335  17.3556 0.226386 0.110326 0.464379 
0.255255 5.63211  16.7685 0.224821 0.117003 0.476375 
0.267998 5.69345  16.2005 0.223269 0.123646 0.489888 
0.278901 5.75379  15.7303 0.221956 0.128936 0.50372 
0.285018 5.80791  15.3816 0.220964 0.132833 0.516436 
0.283774 5.85118  15.1381 0.220262 0.134708 0.526246 
0.273889 5.88149  14.9863 0.21982 0.133371 0.531172 
