6.2 12212.5
0.651779 -0.569677  14.4517 0.21824 -0.104813 -0.130355 
0.670768 -0.512898  14.4761 0.218313 -0.100432 -0.124111 
0.691304 -0.457071  14.5349 0.218489 -0.090966 -0.115644 
0.711406 -0.403134  14.6239 0.218753 -0.0768581 -0.105166 
0.728193 -0.352549  14.717 0.21903 -0.06139 -0.0938928 
0.739991 -0.305418  14.7929 0.219253 -0.0481142 -0.0828251 
0.745295 -0.260774  14.8443 0.219405 -0.0395479 -0.0720635 
0.742842 -0.215898  14.8714 0.219485 -0.0369662 -0.0606204 
0.73005 -0.170356  14.87 0.21948 -0.0419747 -0.0486814 
0.707833 -0.121845  14.8383 0.219387 -0.0526291 -0.0357187 
0.67921 -0.0716795  14.7815 0.219219 -0.0651616 -0.023489 
0.650297 -0.0200417  14.721 0.219041 -0.0737111 -0.0126784 
0.624225 0.0326229  14.6685 0.218886 -0.0774645 -0.00315419 
0.602073 0.086561  14.6243 0.218754 -0.0773498 0.00596943 
0.584758 0.143847  14.5848 0.218637 -0.0743252 0.0162781 
0.571629 0.204808  14.5458 0.218521 -0.0699307 0.0281096 
0.560411 0.271783  14.5038 0.218396 -0.0659097 0.0422472 
0.548827 0.3441  14.4596 0.218263 -0.0635677 0.0573293 
0.536336 0.419094  14.4136 0.218126 -0.0625927 0.0710894 
0.524536 0.495086  14.3561 0.217953 -0.0614337 0.0824786 
0.514758 0.57278  14.2704 0.217695 -0.0590818 0.0920139 
0.507387 0.652885  14.1426 0.217307 -0.0556723 0.100524 
0.501754 0.73424  13.9716 0.216785 -0.0523877 0.108835 
0.496965 0.815988  13.7676 0.216157 -0.049995 0.11768 
0.492582 0.898598  13.5468 0.21547 -0.0481405 0.127211 
0.487464 0.981457  13.3324 0.214794 -0.0462725 0.136981 
0.480412 1.06446  13.1405 0.214184 -0.043682 0.146814 
0.470753 1.14422  12.9819 0.213674 -0.0403114 0.156161 
0.458977 1.2194  12.8487 0.213243 -0.0366654 0.165275 
0.44653 1.29117  12.7267 0.212846 -0.0329208 0.174508 
0.434738 1.36088  12.6046 0.212446 -0.0291151 0.183789 
0.42437 1.42847  12.4773 0.212026 -0.0253483 0.192311 
0.416251 1.49468  12.3358 0.211555 -0.0215106 0.199606 
0.411083 1.5604  12.1678 0.210992 -0.017517 0.205416 
0.408106 1.62434  11.973 0.210331 -0.0138854 0.209037 
0.4064 1.6859  11.7523 0.209575 -0.0110134 0.210621 
0.406115 1.74652  11.4985 0.208692 -0.00870391 0.211222 
0.407604 1.80842  11.204 0.207652 -0.00655664 0.211481 
0.410412 1.87242  10.8744 0.206466 -0.00439032 0.21137 
0.413981 1.9379  10.5255 0.205184 -0.00199006 0.211018 
0.418348 2.0055  10.1656 0.203832 0.00104941 0.210837 
0.423237 2.07563  9.80408 0.202441 0.00484454 0.210967 
0.428413 2.1484  9.44819 0.201039 0.00920293 0.211562 
0.433967 2.22468  9.09857 0.199628 0.0137852 0.213249 
0.439667 2.30583  8.75616 0.198211 0.0180518 0.216306 
0.445013 2.39204  8.42936 0.196825 0.0212991 0.220695 
0.449393 2.48285  8.12747 0.195515 0.0229043 0.227008 
0.452907 2.57797  7.857 0.194314 0.0229203 0.235703 
0.455738 2.67716  7.62251 0.193252 0.0218961 0.246805 
0.458249 2.77967  7.42646 0.192349 0.0205952 0.260096 
0.460886 2.88502  7.26803 0.191608 0.019807 0.275013 
0.463963 2.99327  7.14279 0.191015 0.020067 0.291255 
0.467427 3.10385  7.04486 0.190547 0.021504 0.308668 
0.470927 3.21633  6.96742 0.190174 0.0238605 0.327205 
0.47392 3.32928  6.90557 0.189874 0.0265726 0.346361 
0.476449 3.44265  6.85387 0.189622 0.0292586 0.365668 
0.478832 3.55636  6.80716 0.189394 0.0316721 0.384389 
0.48175 3.66985  6.75961 0.18916 0.0336264 0.401703 
0.485628 3.78333  6.70471 0.188889 0.0348289 0.417308 
0.490849 3.897  6.63665 0.188551 0.0348775 0.431095 
0.498539 4.01072  6.55129 0.188125 0.0339694 0.442757 
0.509069 4.12482  6.44936 0.187611 0.0325226 0.452032 
0.522388 4.23986  6.33543 0.187031 0.0309355 0.45895 
0.539028 4.35599  6.21449 0.186408 0.0296962 0.46393 
0.558676 4.47339  6.0927 0.185773 0.0288778 0.467757 
0.581155 4.59215  5.9751 0.185153 0.0285987 0.471235 
0.606302 4.71207  5.86542 0.184568 0.0290786 0.474977 
0.634161 4.8326  5.76378 0.184021 0.0305991 0.479486 
0.664621 4.95308  5.6655 0.183485 0.0333258 0.485198 
0.696805 5.07302  5.56432 0.182929 0.0372484 0.492199 
0.729595 5.19249  5.45574 0.182324 0.0423099 0.500497 
0.76253 5.31184  5.33581 0.181648 0.0484303 0.510612 
0.795239 5.43071  5.19982 0.180872 0.0553701 0.522736 
0.827718 5.54782  5.04925 0.179998 0.0631999 0.535117 
0.859631 5.66353  4.89283 0.179073 0.0720942 0.546131 
0.8907 5.77999  4.7361 0.178129 0.0818324 0.557051 
0.921019 5.89631  4.57952 0.177167 0.0918531 0.569642 
0.951027 6.00815  4.42555 0.176203 0.102551 0.581375 
0.981147 6.1155  4.2797 0.175272 0.115704 0.587996 
1.00976 6.22487  4.13461 0.174327 0.132232 0.590237 
1.03375 6.33598  3.98853 0.173357 0.149541 0.59349 
1.05195 6.44218  3.84359 0.172373 0.163607 0.601656 
1.06618 6.54265  3.69755 0.171361 0.175533 0.610369 
1.0785 6.63631  3.56733 0.170439 0.188711 0.611955 
1.08448 6.73282  3.42819 0.169432 0.202605 0.60962 
1.08244 6.83711  3.26621 0.16823 0.212167 0.613137 
1.07748 6.93254  3.13387 0.167223 0.213755 0.622465 
1.07609 7.00998  3.05827 0.166637 0.211845 0.629236 
1.07872 7.08798  3.01396 0.16629 0.209217 0.63365 
1.0901 7.16806  2.99566 0.166146 0.208107 0.637274 
1.10924 7.24821  2.99096 0.166109 0.207688 0.642631 
1.12516 7.32825  2.96953 0.165939 0.201318 0.655259 
1.14141 7.39163  2.93619 0.165674 0.194073 0.668407 
1.17235 7.41978  2.9418 0.165718 0.198943 0.669612 
1.21867 7.41433  2.98433 0.166057 0.217321 0.6587 
1.26756 7.39293  3.0231 0.166362 0.240252 0.642527 
1.30169 7.38178  3.03703 0.166471 0.253969 0.632428 
1.30874 7.40386  3.02963 0.166413 0.252122 0.635112 
1.28266 7.46857  2.98461 0.166059 0.228757 0.654861 
1.24878 7.55336  2.89271 0.165325 0.206233 0.673687 
1.22822 7.63599  2.80615 0.164623 0.207426 0.677634 
1.21182 7.72387  2.70247 0.163766 0.2177 0.680032 
1.18436 7.8348  2.50141 0.162052 0.211627 0.702704 
1.15261 7.94583  2.2716 0.159997 0.186845 0.733442 
1.16593 8.00311  2.24168 0.15972 0.181438 0.740834 
1.22408 8.01134  2.35813 0.160783 0.198204 0.732118 
1.30123 7.99419  2.51121 0.162137 0.229683 0.715675 
1.35632 7.98528  2.59682 0.162874 0.253737 0.703101 
1.34928 8.02518  2.57217 0.162663 0.245399 0.707506 
1.25737 8.12901  2.42201 0.161354 0.195021 0.730295 
1.15632 8.24936  2.42699 0.161398 0.195236 0.730832 
1.09605 8.36075  2.55343 0.162503 0.208582 0.739349 
1.08652 8.457  2.38534 0.161028 0.201544 0.766905 
1.12276 8.52986  2.03391 0.157744 0.204313 0.782537 
1.16172 8.58418  1.76393 0.154983 0.194161 0.784107 
1.19173 8.63485  1.58271 0.152962 0.15962 0.777634 
1.22444 8.70227  1.35584 0.150153 0.108855 0.771229 
1.26971 8.79422  1.04282 0.145469 0.0526617 0.77292 
1.32361 8.9091  0.722341 0.138903 -0.00192746 0.784668 
1.38786 9.03985  0.478764 0.131538 -0.0488309 0.796899 
1.47557 9.17036  0.352875 0.126106 -0.0671778 0.798336 
1.58268 9.30068  0.293234 0.122828 -0.0576471 0.792779 
1.6932 9.43848  0.251893 0.120148 -0.0288814 0.787681 
1.79831 9.5811  0.212431 0.117155 0.019089 0.78552 
1.89746 9.72974  0.167056 0.112958 0.0879136 0.790979 
1.98708 9.88575  0.122242 0.107548 0.160697 0.801193 
2.05899 10.0405  0.0913162 0.102554 0.216005 0.808122 
2.11311 10.1895  0.0724949 0.0986505 0.250117 0.815581 
2.15661 10.333  0.0595889 0.0953782 0.269258 0.827129 
2.19589 10.4713  0.049766 0.0924112 0.28043 0.839943 
2.23395 10.6045  0.0419455 0.0896344 0.287359 0.851537 
2.2722 10.7336  0.035297 0.0868757 0.292022 0.861608 
2.31147 10.8596  0.0293362 0.0839734 0.296105 0.870214 
2.35193 10.9832  0.0238587 0.0808005 0.301244 0.877383 
2.39275 11.1053  0.0188769 0.0773067 0.308295 0.883045 
2.43202 11.227  0.0144401 0.0734526 0.317696 0.887047 
2.46723 11.3498  0.0105666 0.069162 0.329778 0.889498 
2.49618 11.4754  0.00726401 0.0643209 0.345138 0.890383 
2.51752 11.6053  0.00465328 0.0590179 0.362329 0.889975 
2.53121 11.7416  0.00283305 0.0536779 0.377111 0.889294 
2.54128 11.8865  0.00169365 0.0487569 0.386337 0.889469 
2.55409 12.0433  0.000990401 0.0442367 0.392277 0.890555 
2.55053 12.2207  0.000551337 0.039943 0.391022 0.895715 
2.50053 12.407  0.000290043 0.0359036 0.371923 0.907648 
0.100068 -13.1656  0.000466039 0.0388227 -0.11455 -0.973615 
0.044128 -13.0016  0.000941649 0.0438415 -0.131975 -0.968259 
0.0047702 -12.8373  0.00166945 0.0486278 -0.143904 -0.963516 
-0.0260706 -12.6927  0.00261814 0.0528839 -0.152948 -0.960696 
-0.0582179 -12.5611  0.00384602 0.0568965 -0.16209 -0.957924 
-0.0933711 -12.436  0.00544517 0.0608323 -0.171781 -0.954314 
-0.131976 -12.3134  0.0075086 0.0647348 -0.182345 -0.949533 
-0.174233 -12.1906  0.0101229 0.0685913 -0.193965 -0.943459 
-0.220494 -12.0654  0.0133656 0.0723688 -0.20672 -0.936098 
-0.271081 -11.936  0.0173121 0.0760457 -0.220573 -0.927512 
-0.326231 -11.8015  0.022043 0.0796079 -0.235486 -0.917719 
-0.386029 -11.6624  0.0276102 0.0830346 -0.251388 -0.906636 
-0.450567 -11.5184  0.0340577 0.0863098 -0.268175 -0.894078 
-0.519686 -11.3687  0.041423 0.089433 -0.285628 -0.879954 
-0.592789 -11.213  0.0497753 0.0924142 -0.303302 -0.864427 
-0.668732 -11.0516  0.0592963 0.0952962 -0.320479 -0.847858 
-0.745399 -10.8856  0.0704711 0.0981753 -0.335617 -0.830974 
-0.819598 -10.7162  0.0851094 0.101358 -0.346477 -0.814565 
-0.884732 -10.5469  0.107234 0.105296 -0.348311 -0.800955 
-0.92778 -10.3854  0.145426 0.110549 -0.330026 -0.797276 
-0.948265 -10.2316  0.209247 0.116891 -0.304797 -0.795665 
-0.927792 -10.101  0.279932 0.122009 -0.26237 -0.805621 
-0.862606 -9.99621  0.335008 0.125184 -0.206387 -0.823485 
-0.793818 -9.88976  0.398073 0.128246 -0.164275 -0.831459 
-0.750936 -9.76557  0.503548 0.132439 -0.156479 -0.81924 
-0.705253 -9.64359  0.61546 0.136032 -0.166972 -0.795881 
-0.632978 -9.53853  0.690298 0.138089 -0.170877 -0.777472 
-0.534994 -9.44644  0.738653 0.139302 -0.161139 -0.767767 
-0.431343 -9.35426  0.78475 0.140388 -0.147006 -0.759608 
-0.34658 -9.2507  0.843584 0.141682 -0.14633 -0.74423 
-0.279995 -9.13742  0.904579 0.142931 -0.1572 -0.723566 
-0.225443 -9.02018  0.955703 0.143913 -0.168411 -0.704584 
-0.17453 -8.90436  0.996002 0.144649 -0.166678 -0.695528 
-0.116645 -8.79461  1.0322 0.145285 -0.14432 -0.700043 
-0.0550755 -8.68771  1.0687 0.145905 -0.109271 -0.710922 
-0.00245845 -8.57723  1.11115 0.146599 -0.0757566 -0.719349 
0.037997 -8.46043  1.17531 0.1476 -0.0554543 -0.719086 
0.0741153 -8.34092  1.26615 0.148928 -0.0495357 -0.709932 
0.113991 -8.22427  1.36764 0.150309 -0.0507706 -0.695938 
0.171235 -8.11556  1.45611 0.15144 -0.0477662 -0.682404 
0.240815 -8.01195  1.53079 0.15235 -0.0392615 -0.670272 
0.314787 -7.90959  1.59861 0.153145 -0.0279195 -0.658438 
0.388884 -7.80553  1.66333 0.15388 -0.0162243 -0.646104 
0.457853 -7.69921  1.72693 0.154582 -0.00577087 -0.633207 
0.521657 -7.5925  1.78573 0.155215 0.00565255 -0.621715 
0.58413 -7.48791  1.8357 0.155741 0.021371 -0.613887 
0.645336 -7.38594  1.87968 0.156197 0.0409504 -0.609678 
0.703226 -7.28563  1.92693 0.156679 0.0608964 -0.60679 
0.75617 -7.18609  1.98775 0.157289 0.0776657 -0.603227 
0.804295 -7.08714  2.07147 0.15811 0.0891816 -0.598325 
0.848123 -6.98996  2.18508 0.159193 0.0948238 -0.592849 
0.888277 -6.89631  2.33342 0.16056 0.0950064 -0.588208 
0.926229 -6.80726  2.51898 0.162204 0.0914686 -0.585395 
0.961631 -6.7227  2.73868 0.164068 0.0854969 -0.585025 
0.993038 -6.64246  2.98233 0.166041 0.0775589 -0.587546 
1.01914 -6.56612  3.23733 0.168012 0.0681579 -0.592786 
1.03905 -6.49226  3.49767 0.169937 0.0583906 -0.599243 
1.05346 -6.41936  3.76347 0.17182 0.0502689 -0.604507 
1.06395 -6.34682  4.03083 0.17364 0.0458418 -0.606594 
1.07111 -6.27571  4.27978 0.175273 0.0449177 -0.605736 
1.07444 -6.20736  4.48748 0.176593 0.0453853 -0.603579 
1.0744 -6.14076  4.65343 0.177624 0.0457686 -0.60064 
1.0731 -6.07312  4.79098 0.178462 0.0458836 -0.596207 
1.07357 -6.00194  4.91287 0.179192 0.0470775 -0.58914 
1.07588 -5.9268  5.02711 0.179867 0.0495653 -0.579503 
1.07927 -5.84885  5.14491 0.180555 0.0536493 -0.56787 
1.08318 -5.76956  5.27627 0.18131 0.0597274 -0.554958 
1.08707 -5.69014  5.42241 0.182137 0.0676727 -0.54165 
1.09129 -5.61093  5.57712 0.183 0.0768818 -0.528688 
1.09653 -5.53204  5.73157 0.183845 0.0860533 -0.5166 
1.10296 -5.45347  5.87833 0.184637 0.0934914 -0.505681 
1.10978 -5.37573  6.01256 0.185351 0.0978022 -0.4961 
1.1166 -5.29851  6.13436 0.185991 0.0991408 -0.487376 
1.12292 -5.22092  6.24758 0.186579 0.0988567 -0.478549 
1.12744 -5.14269  6.35615 0.187137 0.0984955 -0.468628 
1.13025 -5.0644  6.45903 0.18766 0.0993593 -0.457126 
1.13167 -4.98696  6.55228 0.18813 0.101632 -0.444062 
1.13137 -4.91051  6.63195 0.188528 0.104471 -0.429678 
1.1294 -4.83441  6.6952 0.188842 0.106912 -0.414315 
1.12589 -4.75787  6.74202 0.189073 0.108159 -0.3983 
1.12099 -4.67967  6.77685 0.189245 0.107799 -0.381596 
1.11497 -4.59943  6.80543 0.189385 0.105903 -0.364323 
1.10804 -4.51897  6.8322 0.189517 0.102935 -0.347215 
1.10043 -4.43893  6.86072 0.189655 0.0995006 -0.330657 
1.09246 -4.35756  6.89569 0.189826 0.0960216 -0.314404 
1.08455 -4.27298  6.9441 0.190061 0.0927435 -0.298178 
1.07673 -4.18518  7.01371 0.190397 0.0896306 -0.282046 
1.06854 -4.09631  7.10903 0.190854 0.0863279 -0.266324 
1.05978 -4.00624  7.23561 0.191455 0.0825211 -0.250257 
1.05062 -3.91273  7.4036 0.192242 0.0779261 -0.233163 
1.04097 -3.81588  7.62293 0.193254 0.0722148 -0.216319 
1.03076 -3.71728  7.90404 0.194525 0.0654707 -0.201238 
1.02001 -3.61749  8.2573 0.196082 0.0580242 -0.188577 
1.00771 -3.5174  8.68328 0.197905 0.0498777 -0.178742 
0.993367 -3.4181  9.17239 0.199929 0.041201 -0.172066 
0.977905 -3.32037  9.71032 0.202075 0.0326034 -0.168809 
0.962137 -3.22423  10.2828 0.204275 0.0246965 -0.168827 
0.946242 -3.13029  10.8669 0.206439 0.0180159 -0.17182 
0.929433 -3.03926  11.4336 0.208465 0.0125962 -0.17752 
0.910846 -2.95102  11.9585 0.210281 0.00826304 -0.185515 
0.891397 -2.86509  12.4244 0.21185 0.00519991 -0.194885 
0.872232 -2.78089  12.8216 0.213155 0.00340858 -0.203411 
0.853684 -2.69714  13.1461 0.214201 0.00261364 -0.208402 
0.835707 -2.61378  13.3832 0.214955 0.00230209 -0.209171 
0.818447 -2.53106  13.5179 0.215379 0.0022229 -0.207082 
0.802685 -2.44768  13.5531 0.215489 0.00222154 -0.203106 
0.78881 -2.36131  13.5142 0.215367 0.00177873 -0.196634 
0.776975 -2.27113  13.4384 0.215129 0.000218131 -0.186856 
0.766905 -2.17865  13.3572 0.214873 -0.00298981 -0.174432 
0.758309 -2.0869  13.2761 0.214616 -0.00755696 -0.162488 
0.750708 -1.99338  13.1844 0.214324 -0.0128082 -0.15302 
0.743405 -1.89689  13.0837 0.214002 -0.0180737 -0.14809 
0.735986 -1.80004  13.0016 0.213738 -0.0233442 -0.148037 
0.72955 -1.70368  12.9645 0.213618 -0.028773 -0.148834 
0.723363 -1.60745  12.9814 0.213673 -0.0345981 -0.147917 
0.717268 -1.51369  13.0295 0.213828 -0.0407626 -0.148239 
0.711582 -1.42262  13.0884 0.214017 -0.0460731 -0.151219 
0.705821 -1.33299  13.1636 0.214258 -0.0504552 -0.154678 
0.700318 -1.24581  13.2657 0.214583 -0.0545762 -0.155781 
0.695112 -1.16353  13.3943 0.21499 -0.0588379 -0.154013 
0.689923 -1.08469  13.5387 0.215444 -0.0635439 -0.150959 
0.684985 -1.01062  13.6787 0.215881 -0.0685072 -0.1491 
0.681273 -0.94139  13.7998 0.216256 -0.0737789 -0.149172 
0.679253 -0.87497  13.9035 0.216576 -0.0794831 -0.149896 
0.680417 -0.809916  13.9901 0.216842 -0.0848684 -0.149795 
0.686428 -0.745338  14.0607 0.217058 -0.0886439 -0.147823 
0.697997 -0.681923  14.1239 0.21725 -0.0894911 -0.143581 
0.714005 -0.621082  14.1989 0.217478 -0.0860999 -0.137684 
0.732592 -0.561218  14.3086 0.21781 -0.0774251 -0.129494 
0.750948 -0.502969  14.451 0.218238 -0.0635069 -0.118942 
0.765274 -0.447597  14.594 0.218665 -0.0484139 -0.107425 
0.773198 -0.396095  14.7114 0.219013 -0.0365962 -0.0968692 
0.774945 -0.348691  14.7981 0.219269 -0.0294177 -0.0876198 
0.771828 -0.304371  14.8586 0.219447 -0.0264529 -0.0790004 
0.764677 -0.262394  14.8965 0.219558 -0.0272089 -0.0706053 
0.753556 -0.219884  14.915 0.219612 -0.0313239 -0.0610421 
0.736853 -0.177196  14.9098 0.219597 -0.0396314 -0.0508529 
0.714164 -0.131215  14.8786 0.219506 -0.0512467 -0.0390928 
0.68651 -0.083021  14.8231 0.219342 -0.064187 -0.0272732 
0.658491 -0.0325741  14.7602 0.219157 -0.0736282 -0.0162725 
0.633367 0.0199705  14.7035 0.21899 -0.077727 -0.00608734 
0.612761 0.0746559  14.654 0.218843 -0.0771959 0.00401883 
0.597677 0.132479  14.6089 0.218709 -0.0727808 0.0149293 
0.587896 0.194421  14.5628 0.218572 -0.065938 0.0274554 
0.581993 0.262117  14.5099 0.218414 -0.0583094 0.0421139 
0.577159 0.334971  14.4482 0.218229 -0.0522632 0.0576959 
0.571219 0.410159  14.3797 0.218024 -0.0490193 0.0717274 
0.564405 0.487133  14.2988 0.21778 -0.0477862 0.0834798 
0.557427 0.566021  14.1951 0.217467 -0.0474884 0.0932934 
0.551104 0.646849  14.0598 0.217055 -0.0471197 0.101787 
0.546259 0.72902  13.8902 0.216536 -0.0463026 0.109813 
0.54233 0.811456  13.6941 0.215929 -0.045352 0.118363 
0.539245 0.894652  13.4824 0.215267 -0.0439473 0.127915 
0.535789 0.977724  13.2747 0.214611 -0.0418014 0.138078 
0.530239 1.06107  13.0826 0.213999 -0.0386399 0.148834 
0.521832 1.14226  12.9134 0.213454 -0.0344267 0.159498 
0.510818 1.21934  12.7631 0.212965 -0.0298652 0.169825 
0.498834 1.29245  12.6215 0.212502 -0.025343 0.179731 
0.487496 1.36362  12.4772 0.212025 -0.020884 0.189448 
0.477894 1.4331  12.3253 0.21152 -0.0165473 0.198282 
0.470656 1.50051  12.163 0.210975 -0.0124133 0.205324 
0.466139 1.56664  11.9813 0.210359 -0.00840011 0.210352 
0.464011 1.63164  11.774 0.209649 -0.00470515 0.213265 
0.463148 1.69477  11.5424 0.208846 -0.0017321 0.21424 
0.46302 1.7566  11.2847 0.207939 0.000518411 0.214205 
0.464 1.81897  10.9951 0.206903 0.00247755 0.213883 
0.466313 1.88361  10.6722 0.205726 0.00451494 0.213559 
0.469535 1.94995  10.3307 0.204456 0.00667302 0.213262 
0.473378 2.01793  9.98307 0.203134 0.00895256 0.213275 
0.477966 2.08822  9.63567 0.201782 0.011454 0.2137 
0.483087 2.16106  9.29531 0.200426 0.013901 0.214519 
0.488236 2.2371  8.96463 0.199078 0.0158699 0.216183 
0.493555 2.31702  8.64543 0.197745 0.0173191 0.218812 
0.499073 2.40152  8.34072 0.196444 0.0182009 0.222638 
0.50452 2.4907  8.05589 0.1952 0.0185505 0.228327 
0.50915 2.58425  7.79715 0.194046 0.0185514 0.236614 
0.513133 2.68189  7.56934 0.193009 0.0187227 0.247631 
0.516676 2.78297  7.37619 0.192115 0.0194753 0.261106 
0.519512 2.88646  7.21957 0.191379 0.0210045 0.276263 
0.522103 2.99235  7.0954 0.190789 0.0235225 0.292569 
0.524986 3.10085  6.99596 0.190311 0.0270795 0.309948 
0.527677 3.21114  6.9148 0.189919 0.0312069 0.328165 
0.530096 3.32285  6.84601 0.189584 0.0353722 0.347066 
0.532531 3.4352  6.78556 0.189287 0.0391616 0.366076 
0.534907 3.54827  6.72962 0.189013 0.0422142 0.384539 
0.537546 3.66152  6.67377 0.188736 0.0443237 0.401605 
0.540856 3.77498  6.61206 0.188429 0.0453319 0.416862 
0.546379 3.88883  6.53708 0.188054 0.0454113 0.430215 
0.554506 4.00318  6.44527 0.18759 0.0444246 0.441598 
0.565536 4.11823  6.3374 0.187041 0.0425697 0.450822 
0.579497 4.23424  6.21872 0.18643 0.0402232 0.457847 
0.596331 4.35153  6.09607 0.185791 0.0377926 0.463114 
0.616348 4.47007  5.97567 0.185156 0.035748 0.467287 
0.639705 4.58998  5.8626 0.184553 0.034466 0.471115 
0.666225 4.71108  5.7609 0.184005 0.0342302 0.475238 
0.69543 4.83295  5.67121 0.183517 0.0352119 0.480215 
0.727076 4.95478  5.58834 0.183061 0.0376558 0.486425 
0.76015 5.07599  5.50477 0.182598 0.0415855 0.49393 
0.794036 5.19644  5.415 0.182096 0.0469936 0.502593 
0.828089 5.3166  5.31454 0.181528 0.0536015 0.51292 
0.861769 5.43624  5.19792 0.180861 0.0609823 0.525143 
0.895275 5.55415  5.06569 0.180093 0.0691786 0.537587 
0.928192 5.67085  4.92558 0.179267 0.0782557 0.548735 
0.959756 5.78835  4.78315 0.178414 0.0876455 0.559802 
0.990292 5.90575  4.63892 0.177535 0.0966731 0.57264 
1.02047 6.01873  4.49441 0.176637 0.105939 0.584878 
1.05095 6.12711  4.35523 0.175756 0.11748 0.592273 
1.08026 6.23732  4.21452 0.17485 0.131989 0.595405 
1.10551 6.34913  4.06948 0.173897 0.146781 0.599449 
1.12548 6.45595  3.92188 0.172907 0.158289 0.608062 
1.14254 6.55657  3.77216 0.171881 0.168133 0.617158 
1.15881 6.64983  3.63969 0.170953 0.180842 0.61897 
1.16867 6.74449  3.49532 0.16992 0.196937 0.615777 
1.16785 6.84724  3.31112 0.168566 0.211456 0.617185 
1.16126 6.94239  3.15286 0.167369 0.219286 0.623669 
1.15495 7.02  3.06253 0.16667 0.222063 0.627971 
1.14775 7.1008  3.01022 0.16626 0.221344 0.630948 
1.14504 7.18802  2.9875 0.166082 0.217394 0.635839 
1.15051 7.27495  2.98122 0.166032 0.212224 0.643535 
1.15144 7.36502  2.94461 0.165741 0.197756 0.661619 
1.15183 7.44032  2.8831 0.165248 0.182959 0.679914 
1.17431 7.4757  2.87587 0.16519 0.184539 0.683287 
1.2198 7.47222  2.92217 0.165562 0.201125 0.674342 
1.27987 7.44203  2.98605 0.16607 0.230074 0.654611 
1.33395 7.41044  3.01673 0.166312 0.255148 0.635929 
1.36655 7.40553  3.01981 0.166336 0.265448 0.628898 
1.3705 7.44329  3.00467 0.166217 0.261034 0.635102 
1.34336 7.52749  2.95233 0.165802 0.235037 0.658876 
1.32199 7.62479  2.86382 0.165092 0.218656 0.676862 
1.31605 7.72446  2.77652 0.16438 0.226555 0.682869 
1.29871 7.84013  2.65437 0.163362 0.233616 0.694699 
1.23871 7.9745  2.42793 0.161406 0.202756 0.727564 
1.19635 8.06628  2.30283 0.160282 0.177751 0.745816 
1.2117 8.09578  2.32916 0.160522 0.180499 0.745333 
1.27116 8.0805  2.42973 0.161422 0.202311 0.734138 
1.33972 8.04914  2.54705 0.162447 0.232397 0.716301 
1.37312 8.04618  2.59684 0.162874 0.244664 0.706474 
1.34139 8.10749  2.52673 0.162271 0.222674 0.717363 
1.25834 8.23433  2.33617 0.160585 0.194191 0.741514 
1.20445 8.37106  2.19322 0.159269 0.223029 0.753995 
1.18434 8.48827  1.96044 0.157017 0.2222 0.774982 
1.18524 8.56914  1.73918 0.154715 0.192335 0.786453 
1.20572 8.62478  1.56663 0.152773 0.150945 0.78437 
1.25251 8.67721  1.36459 0.150269 0.109009 0.774226 
1.31569 8.74466  1.1174 0.146699 0.0659758 0.765833 
1.38206 8.83431  0.865584 0.142143 0.0211393 0.767119 
1.45034 8.94582  0.64453 0.136859 -0.025945 0.776943 
1.52368 9.07486  0.476946 0.13147 -0.0644755 0.789954 
1.60509 9.21002  0.368165 0.126858 -0.0856817 0.798235 
1.70174 9.3434  0.307459 0.123665 -0.0843448 0.799917 
1.8085 9.47732  0.268484 0.121271 -0.0589735 0.799886 
1.91792 9.61394  0.230038 0.118553 -0.0107229 0.803114 
2.02761 9.75736  0.185197 0.114755 0.052947 0.81149 
2.12994 9.90501  0.144657 0.110458 0.117413 0.818261 
2.2147 10.049  0.115738 0.106607 0.172519 0.819948 
2.28019 10.1882  0.0939267 0.103034 0.216173 0.82238 
2.33116 10.3245  0.0761607 0.0994816 0.247974 0.829023 
2.37326 10.4581  0.0620336 0.0960466 0.268745 0.838475 
2.41154 10.5879  0.0509475 0.0927946 0.281935 0.848314 
2.44904 10.714  0.041824 0.089588 0.291647 0.85724 
2.48701 10.8373  0.0339902 0.0862785 0.300071 0.864984 
2.52561 10.9585  0.0272558 0.0828344 0.307495 0.871737 
2.56438 11.0785  0.0215518 0.0792699 0.314181 0.877251 
2.60234 11.1985  0.0167428 0.0755621 0.320124 0.881806 
2.63859 11.3198  0.0126082 0.0715613 0.326918 0.885356 
2.67311 11.4437  0.00896893 0.0670042 0.337298 0.887488 
2.70568 11.572  0.00587769 0.0617373 0.352918 0.887681 
2.73511 11.7071  0.00349307 0.0558586 0.372265 0.886088 
2.76606 11.8515  0.00188765 0.0497449 0.393132 0.883404 
2.80957 12.0036  0.000955339 0.043954 0.414706 0.880104 
2.84196 12.1625  0.000463074 0.0387811 0.432198 0.877759 
2.80811 12.3268  0.000235631 0.0347282 0.426148 0.883186 
0.290983 -13.1706  0.000519818 0.0395452 -0.0912916 -0.975756 
0.227384 -13.0047  0.00104048 0.0446277 -0.109192 -0.970521 
0.188942 -12.8426  0.00180795 0.0493488 -0.118397 -0.966569 
0.165893 -12.7017  0.00280164 0.0535658 -0.123804 -0.964608 
0.141498 -12.5734  0.00409904 0.0575957 -0.130468 -0.962438 
0.112617 -12.4512  0.00579285 0.0615651 -0.138649 -0.95929 
0.0797166 -12.3313  0.00797966 0.0655044 -0.147944 -0.95497 
